
[4.89833921e-01 5.63279808e-01 3.19205036e-08],[0.50291967 0.55351549 0.0032269 ],[0.51487607 0.55457467 0.00372383],[0.52248287 0.56004137 0.0037723 ],[0.52693236 0.56643885 0.00414049],[ 0.52025235  0.55325687 -0.0037897 ],[ 0.53622192  0.54951298 -0.00703825],[ 0.54379326  0.55289954 -0.00732183],[ 0.54659259  0.55731094 -0.00630251],[ 0.5194217   0.56515205 -0.00618158],[ 0.53685844  0.57119167 -0.00925994],[ 0.54028225  0.57439852 -0.00764853],[ 0.53780007  0.57468444 -0.00474873],[ 0.51649034  0.57729971 -0.00807535],[ 0.53257394  0.5869087  -0.01035682],[ 0.5349806   0.58887023 -0.00706008],[ 0.53303814  0.58725774 -0.0031395 ],[ 0.51204407  0.58777642 -0.00961532],[ 0.52291417  0.59929407 -0.01180946],[ 0.52864575  0.60125238 -0.01037896],[ 0.53193641  0.59969068 -0.0075958 ]
[4.86514449e-01 5.69753289e-01 1.39169893e-08],[0.49602377 0.5581758  0.00092521],[ 0.5044207   0.55467612 -0.00057922],[ 0.51042271  0.55227166 -0.00205625],[ 0.51529014  0.55013061 -0.0034861 ],[ 0.51833159  0.5657295  -0.0067474 ],[ 0.53382266  0.56422222 -0.0107722 ],[ 0.5421192   0.56439269 -0.01290808],[ 0.54745966  0.56452459 -0.01370432],[ 0.51662987  0.5787468  -0.00832562],[ 0.53381789  0.58308148 -0.01098808],[ 0.53814828  0.58129495 -0.00964632],[ 0.5377264   0.57815248 -0.00776616],[ 0.51227826  0.58918732 -0.00956388],[ 0.52770925  0.59582514 -0.01094112],[ 0.53202856  0.59351259 -0.00764973],[ 0.53189528  0.58943802 -0.00457561],[ 0.50659114  0.59683532 -0.01076993],[ 0.51742768  0.60719764 -0.01237118],[ 0.52285188  0.60685337 -0.01058728],[ 0.52583903  0.60368848 -0.00816436]
[4.85593766e-01 5.76862097e-01 2.08335145e-08],[ 0.494946    0.56263131 -0.0039484 ],[ 0.50472158  0.55639148 -0.00764879],[ 0.51295334  0.55135    -0.01045831],[ 0.51983058  0.54844332 -0.0128869 ],[ 0.51509881  0.58191943 -0.01071747],[ 0.53290766  0.58677197 -0.01419313],[ 0.54148501  0.58555984 -0.01551168],[ 0.54670888  0.58308333 -0.01553727],[ 0.51272607  0.59376782 -0.00939196],[ 0.53239638  0.59700787 -0.0124354 ],[ 0.5385313   0.59002209 -0.01146878],[ 0.54037577  0.58378494 -0.00990228],[ 0.50910449  0.60120934 -0.00777612],[ 0.52573431  0.60537523 -0.00914728],[ 0.53021359  0.59884316 -0.00646235],[ 0.5309968   0.59353477 -0.00385066],[ 0.50525236  0.60521412 -0.00643471],[ 0.51785457  0.61063284 -0.00627593],[ 0.52159661  0.60633427 -0.00345011],[ 0.52226192  0.60198438 -0.00068071]
[4.82917577e-01 5.76247394e-01 5.39296643e-08],[ 0.49372646  0.56672633 -0.01120165],[ 0.50703037  0.56205899 -0.01545526],[ 0.51868987  0.55594897 -0.01705251],[ 0.52883732  0.55433947 -0.0176953 ],[ 0.51186013  0.59449482 -0.00976761],[ 0.52676696  0.60164958 -0.01010102],[ 0.53587389  0.60237527 -0.01066843],[ 0.5427531   0.60146046 -0.01092182],[ 0.50927478  0.60165048 -0.00305211],[ 0.52461714  0.60709131 -0.0027496 ],[ 0.53348511  0.60559267 -0.00269784],[ 0.53947395  0.60253215 -0.00273289],[0.50763994 0.60353291 0.00320567],[0.52053255 0.60648793 0.0038197 ],[0.52817518 0.60547662 0.00394318],[0.53409421 0.6029163  0.0041369 ],[0.50748694 0.60271096 0.00870431],[0.51872438 0.60522968 0.00922508],[0.52509665 0.60451138 0.00986973],[0.5301708  0.60230726 0.0106458 ]
[4.84908432e-01 5.77499866e-01 4.04358858e-08],[ 0.49638072  0.57022077 -0.00924978],[ 0.51066166  0.56807435 -0.01276775],[ 0.52298784  0.5632571  -0.01420496],[ 0.5327152   0.56193268 -0.01481489],[ 0.51037157  0.60092777 -0.00688239],[ 0.52271396  0.61107069 -0.00731256],[ 0.53084421  0.61399186 -0.0082569 ],[ 0.53714645  0.613989   -0.00878726],[ 0.50740927  0.60662711 -0.00167092],[ 0.52056545  0.6152603  -0.00076865],[ 0.52911371  0.61620659 -0.00103236],[ 0.53503591  0.61409557 -0.00147174],[0.50595641 0.60796469 0.00298593],[0.51802778 0.61508667 0.00394498],[0.52576321 0.61581361 0.003589  ],[0.53195834 0.61397225 0.00330798],[0.50616097 0.60664868 0.00698622],[0.51698577 0.61229694 0.00756867],[0.52346241 0.61362803 0.00784199],[0.52884692 0.61263555 0.00825577]
[4.85363007e-01 5.81550837e-01 5.04236120e-08],[ 0.49650842  0.5752725  -0.01001916],[ 0.51053506  0.5742079  -0.0142371 ],[ 0.5228591   0.57074416 -0.01616924],[ 0.53265935  0.56948572 -0.01734515],[ 0.50980383  0.60645652 -0.00909655],[ 0.52145195  0.61737216 -0.01019214],[ 0.52907276  0.62246549 -0.01147894],[ 0.53519773  0.62502885 -0.01216468],[ 0.50655568  0.61161631 -0.00353479],[ 0.5186789   0.62103897 -0.00335509],[ 0.5270347   0.62428492 -0.00380132],[ 0.53350943  0.62476408 -0.00426998],[0.50491577 0.61292654 0.00153689],[0.51594383 0.62094092 0.0019023 ],[0.52341217 0.62342149 0.00134272],[0.53000724 0.62367016 0.0009701 ],[0.50500602 0.61226505 0.00593297],[0.51483697 0.61880982 0.00611316],[0.52099419 0.62122464 0.00625177],[0.52676022 0.62156469 0.00659002]
[4.85575527e-01 5.85396588e-01 4.16384758e-08],[ 0.49619454  0.57947844 -0.00976307],[ 0.50958669  0.57890034 -0.01373747],[ 0.52100104  0.57606602 -0.0153606 ],[ 0.52986163  0.57518178 -0.01615196],[ 0.50725245  0.61105275 -0.01008005],[ 0.51844925  0.62444365 -0.01155363],[ 0.52636045  0.62888241 -0.0127273 ],[ 0.53253579  0.62975866 -0.01311797],[ 0.5042581   0.61592489 -0.00463863],[ 0.51634699  0.62700987 -0.00477585],[ 0.52470237  0.62961239 -0.00484745],[ 0.53066742  0.62880963 -0.00485005],[5.03231406e-01 6.17092788e-01 3.61979968e-04],[5.14647961e-01 6.26238644e-01 3.13460827e-04],[5.21958053e-01 6.28286123e-01 5.71000164e-05],[5.27965784e-01 6.28152370e-01 1.30445274e-04],[0.50391471 0.61630481 0.0047556 ],[0.51362526 0.62417525 0.00451426],[0.51971793 0.62666434 0.00475018],[0.52518439 0.62687498 0.00540758]
[4.83625770e-01 5.86975753e-01 3.89184294e-08],[ 0.49485144  0.58135742 -0.00960809],[ 0.50850987  0.58177465 -0.01335681],[ 0.52025628  0.57927245 -0.01485312],[ 0.5295769   0.57814533 -0.01566681],[ 0.50460094  0.61249495 -0.0084008 ],[ 0.51404709  0.62529582 -0.00912834],[ 0.52099437  0.63057518 -0.01029854],[ 0.52666301  0.63297009 -0.01102368],[ 0.50172865  0.6173687  -0.00318682],[ 0.51162535  0.62837362 -0.00225073],[ 0.51932418  0.63197374 -0.00244225],[ 0.5250591   0.63249296 -0.00295764],[0.50047612 0.61842674 0.00147041],[0.50965053 0.6275357  0.00234805],[0.51642996 0.63031673 0.00190292],[0.52236944 0.63100219 0.0014014 ],[0.50069737 0.61721569 0.00542408],[0.50884378 0.62470686 0.00568492],[0.51442188 0.62761599 0.00570674],[0.51972246 0.62820017 0.00584511]
[4.84452635e-01 5.87562084e-01 4.57157476e-08],[ 0.49534348  0.58071077 -0.01123045],[ 0.50816005  0.58020258 -0.01631075],[ 0.52033359  0.57810414 -0.01863567],[ 0.53069597  0.57867181 -0.02019012],[ 0.50399929  0.61300915 -0.01254817],[ 0.51557767  0.62638956 -0.01346083],[ 0.52369636  0.63033193 -0.01386912],[ 0.52966237  0.6309132  -0.01381209],[ 0.49992654  0.61858374 -0.00602911],[ 0.51294982  0.63150918 -0.00622294],[ 0.52147514  0.63381726 -0.00600407],[ 0.52751637  0.63273686 -0.00577466],[4.98150229e-01 6.20413840e-01 1.82933902e-04],[0.50983483 0.63089585 0.00073067],[0.51736379 0.63276833 0.00067994],[5.23554742e-01 6.32204175e-01 6.27157046e-04],[0.49876925 0.62016314 0.00567869],[0.50827646 0.62847334 0.00585287],[0.51444113 0.63049418 0.00585892],[0.51993412 0.63023466 0.00613136]
[ 4.81586099e-01  5.86267292e-01 -1.63824634e-08],[ 0.49262002  0.57697111 -0.00535196],[ 0.50371599  0.5758996  -0.00940413],[ 0.51351309  0.57569784 -0.01267228],[ 0.52088583  0.57217324 -0.01577373],[ 0.50577211  0.60232157 -0.01035348],[ 0.52065408  0.61445111 -0.01534953],[ 0.53028244  0.61834794 -0.01825954],[ 0.53724134  0.61860871 -0.01953549],[ 0.50203604  0.61299431 -0.00947641],[ 0.51868135  0.62500799 -0.01356587],[ 0.52977562  0.62587553 -0.01495688],[ 0.53698623  0.62273276 -0.01544657],[ 0.4988808   0.61906731 -0.00882291],[ 0.51370722  0.63234425 -0.01216141],[ 0.52378607  0.63267434 -0.01323801],[ 0.5305602   0.62892407 -0.01337422],[ 0.49686179  0.62160778 -0.00848088],[ 0.50749445  0.63356131 -0.01064566],[ 0.51508713  0.63629156 -0.01098615],[ 0.52113599  0.63520199 -0.01073846]
[ 4.79446471e-01  5.78623354e-01 -2.05626147e-08],[ 0.49086779  0.56672907 -0.00228996],[ 0.50300419  0.56393564 -0.00475376],[ 0.51360428  0.56685185 -0.00664814],[ 0.52088916  0.56800836 -0.00851731],[ 0.50605994  0.58038533 -0.01048194],[ 0.52335566  0.58567816 -0.01494878],[ 0.53239757  0.58941776 -0.01671243],[ 0.53909498  0.59241849 -0.01742502],[ 0.50313109  0.59583354 -0.01105086],[ 0.52200001  0.60534197 -0.01484759],[ 0.53239292  0.60818672 -0.01543399],[ 0.53943974  0.60881668 -0.01560146],[ 0.49967855  0.6070528  -0.01140537],[ 0.51628554  0.61835456 -0.01473994],[ 0.52605361  0.62127173 -0.01552712],[ 0.53321105  0.62097788 -0.01560276],[ 0.49627608  0.61368281 -0.01174069],[ 0.50575745  0.62664044 -0.01405065],[ 0.51273555  0.63114655 -0.01454358],[ 0.51911032  0.63198614 -0.01448384]
[4.75282729e-01 5.68116963e-01 2.46982435e-08],[ 0.48939034  0.56043625 -0.00069334],[ 0.50254518  0.56032312 -0.00273013],[ 0.51235807  0.56753957 -0.00466462],[ 0.51808089  0.57429135 -0.00668368],[ 0.50400406  0.55881542 -0.00952921],[ 0.52107346  0.55661559 -0.01503205],[ 0.53111911  0.56033373 -0.01759777],[ 0.53810096  0.56503791 -0.01881973],[ 0.50128531  0.57137072 -0.01142742],[ 0.52029705  0.5787763  -0.01589176],[ 0.53100687  0.58567458 -0.01746912],[ 0.53758818  0.59091616 -0.01847916],[ 0.49733636  0.58412576 -0.01309688],[ 0.51399547  0.59556127 -0.01721503],[ 0.5234918  0.6022929 -0.0192133],[ 0.53018337  0.60579669 -0.02032493],[ 0.49251074  0.59544951 -0.0145633 ],[ 0.50178343  0.60785544 -0.0174648 ],[ 0.50871718  0.61276937 -0.01850439],[ 0.51517832  0.61440414 -0.01904642]
[4.74813581e-01 5.56444943e-01 9.42652960e-08],[0.48769578 0.54891503 0.00063937],[ 0.50152278  0.54573035 -0.00219839],[ 0.51277936  0.54924095 -0.00521124],[ 0.52062035  0.55463511 -0.00794542],[ 0.50390339  0.53721428 -0.01064085],[ 0.52238333  0.53237861 -0.01742699],[ 0.53201056  0.53838152 -0.02104134],[ 0.53811949  0.54561639 -0.02281589],[ 0.49897572  0.5443067  -0.01393668],[ 0.51929814  0.55126637 -0.02019494],[ 0.52867121  0.56254733 -0.02191545],[ 0.53358811  0.57207686 -0.02247292],[ 0.49353305  0.55490708 -0.01678432],[ 0.51168209  0.56495315 -0.02155328],[ 0.51987094  0.57487673 -0.02150445],[ 0.52490026  0.58210021 -0.02102206],[ 0.48807892  0.56681257 -0.0194247 ],[ 0.49960905  0.57605308 -0.02224479],[ 0.50595021  0.58190626 -0.02141244],[ 0.51143247  0.58577371 -0.02036917],[4.72853065e-01 5.59425533e-01 1.17122312e-07],[4.86042202e-01 5.54528534e-01 9.85654551e-05],[ 0.50020176  0.55388188 -0.00227733],[ 0.51171863  0.55940318 -0.00470371],[ 0.51869422  0.56390017 -0.00692275],[ 0.5017305   0.54458469 -0.00882898],[ 0.51987273  0.53972352 -0.01436379],[ 0.52998149  0.5422793  -0.01697512],[ 0.5368346   0.54672796 -0.01819059],[ 0.49764845  0.54965037 -0.0115449 ],[ 0.51788253  0.55495179 -0.0171403 ],[ 0.52799541  0.56453156 -0.01896459],[ 0.53368485  0.5734666  -0.01949922],[ 0.49285474  0.55847263 -0.01396463],[ 0.51100588  0.56723124 -0.01835068],[ 0.51938182  0.57583165 -0.01953935],[ 0.52491403  0.58294684 -0.01978997],[ 0.48783004  0.56943429 -0.01621652],[ 0.49932072  0.57798052 -0.01915549],[ 0.50590008  0.582609   -0.01967314],[ 0.51185656  0.58636862 -0.01959675]
[4.69752610e-01 5.48985541e-01 1.41874850e-07],[4.86078471e-01 5.52065134e-01 1.57766975e-04],[ 0.50048053  0.55038625 -0.00227387],[ 0.51170492  0.55256754 -0.00543187],[ 0.52037591  0.5529449  -0.00851818],[ 0.50166249  0.52888    -0.00678041],[ 0.5171864   0.5200783  -0.01368996],[ 0.52741712  0.52397376 -0.01804118],[ 0.53443211  0.53040218 -0.02060057],[ 0.49717978  0.52887589 -0.01041887],[ 0.51417249  0.5285809  -0.01802792],[ 0.52360928  0.53946996 -0.02145012],[ 0.52868474  0.55018699 -0.02313536],[ 0.49180299  0.53407997 -0.014104  ],[ 0.50635123  0.53610283 -0.02050092],[ 0.51515335  0.54640096 -0.022543  ],[ 0.52065867  0.55525351 -0.02326194],[ 0.48595929  0.54231012 -0.0177503 ],[ 0.4962067   0.54639417 -0.02230871],[ 0.50351733  0.55214608 -0.0237001 ],[ 0.50933516  0.55716085 -0.02427817]
[4.68615264e-01 5.36692083e-01 1.30448015e-07],[4.88185018e-01 5.37295699e-01 5.06451703e-04],[ 0.50193042  0.5365845  -0.0022071 ],[ 0.51224846  0.53914261 -0.00597474],[ 0.52060467  0.53968686 -0.01014697],[ 0.50170624  0.5125612  -0.00598011],[ 0.51439226  0.50533628 -0.01312884],[ 0.5225234   0.50802153 -0.0182073 ],[ 0.52882755  0.51293916 -0.02148243],[ 0.49571645  0.51222521 -0.01031242],[ 0.50970352  0.51177549 -0.01817717],[ 0.51856613  0.52173698 -0.02264357],[ 0.52397949  0.53236967 -0.02541611],[ 0.4888553   0.51660228 -0.01470128],[ 0.50144577  0.51805222 -0.02168785],[ 0.50995874  0.52641857 -0.02450207],[ 0.5153504   0.53501099 -0.02593387],[ 0.4816142   0.52332669 -0.01901885],[ 0.48983529  0.52433687 -0.02452399],[ 0.49715173  0.52784675 -0.02668477],[ 0.50295979  0.53230703 -0.02791041]
[4.66314375e-01 5.31764090e-01 1.55106505e-07],[ 0.48229313  0.53953707 -0.00244835],[ 0.49614009  0.54150993 -0.00681722],[ 0.50733024  0.54579037 -0.0117007 ],[ 0.51701272  0.54703784 -0.01693287],[ 0.4989363   0.50582778 -0.00878804],[ 0.51241601  0.49593738 -0.01670253],[ 0.52175355  0.497922   -0.02212224],[ 0.52869105  0.50277418 -0.02562043],[ 0.49339151  0.50257063 -0.01198847],[ 0.50949198  0.49796844 -0.02059788],[ 0.51918644  0.50787783 -0.02527294],[ 0.52484411  0.51907742 -0.02802821],[ 0.48677713  0.50473875 -0.01546652],[ 0.50204939  0.50286967 -0.02289397],[ 0.51133865  0.51123363 -0.02543764],[ 0.51708496  0.51990044 -0.02656956],[ 0.47950041  0.51087379 -0.01907295],[ 0.48961112  0.50927871 -0.02465288],[ 0.49759951  0.51222509 -0.02650239],[ 0.50366235  0.51635385 -0.02745795]
[ 5.13556063e-01  4.92559224e-01 -7.28489002e-09],[ 0.50701785  0.50085932 -0.00271707],[ 0.50263661  0.50759107 -0.00709763],[ 0.50257385  0.5115217  -0.01100243],[ 0.50573987  0.5145523  -0.01523536],[ 0.49750391  0.49532464 -0.01478836],[ 0.4955579   0.49374989 -0.02004703],[ 0.49972531  0.49647626 -0.0233449 ],[ 0.50412172  0.50031281 -0.02557248],[ 0.50323474  0.48882377 -0.01579029],[ 0.5078004   0.48969105 -0.02044991],[ 0.5139901   0.49600202 -0.02244599],[ 0.51981384  0.50271797 -0.02488149],[ 0.51105583  0.48442891 -0.0162366 ],[ 0.51571864  0.48526046 -0.02051974],[ 0.52167761  0.49202543 -0.02196975],[ 0.5268957   0.49888536 -0.02358876],[ 0.51830876  0.48194185 -0.01663691],[ 0.52255386  0.48064205 -0.01864647],[ 0.52726793  0.4851695  -0.01863628],[ 0.53120685  0.49008197 -0.01954143],[4.68321025e-01 5.31125784e-01 1.51841547e-07],[ 0.48110479  0.53940976 -0.00481022],[ 0.49439111  0.5387035  -0.00953654],[ 0.50516272  0.53886044 -0.01421183],[ 0.51381809  0.53869545 -0.01914043],[ 0.49970683  0.50639051 -0.0109652 ],[ 0.51208431  0.48966458 -0.01903807],[ 0.52139831  0.48720539 -0.02396812],[ 0.52834523  0.48948795 -0.0267574 ],[ 0.4943403   0.50032645 -0.01233682],[ 0.50934684  0.48534456 -0.02129856],[ 0.51963651  0.49014503 -0.02620649],[ 0.52561748  0.49962318 -0.0286907 ],[ 0.48781729  0.49806702 -0.0140421 ],[ 0.50214535  0.48525837 -0.0220324 ],[ 0.51219696  0.49036646 -0.02568741],[ 0.51841927  0.49913675 -0.02710525],[ 0.48005962  0.4985348  -0.0159377 ],[ 0.48954996  0.4892078  -0.022499  ],[ 0.49837619  0.48988461 -0.02566442],[ 0.50509405  0.49428171 -0.02715994]
[4.71255243e-01 5.25169671e-01 1.85317091e-07],[ 0.48757088  0.52553344 -0.00328947],[ 0.49953702  0.52239054 -0.00765101],[ 0.50933003  0.52287531 -0.01268136],[ 0.51706666  0.52102894 -0.01801199],[ 0.50039649  0.48777044 -0.00552762],[ 0.50979614  0.4720017  -0.01384527],[ 0.51880151  0.47011194 -0.02032164],[ 0.52641493  0.47360975 -0.02430752],[ 0.49449897  0.48360598 -0.00802113],[ 0.50658625  0.46934775 -0.01688319],[ 0.51659489  0.47484058 -0.02328766],[ 0.52309042  0.48551992 -0.02701922],[ 0.4874413   0.48330554 -0.01110393],[ 0.49895236  0.47062647 -0.01886634],[ 0.50871509  0.47572926 -0.02311032],[ 0.51499945  0.48500085 -0.02509723],[ 0.47879311  0.48574343 -0.0144188 ],[ 0.48548391  0.47687677 -0.02081878],[ 0.49349636  0.47730324 -0.02408462],[ 0.49996984  0.48129204 -0.02576331]
[4.70384151e-01 5.18788457e-01 1.75931703e-07],[ 0.48636812  0.51485008 -0.00223568],[ 0.49934331  0.50880647 -0.00636011],[ 0.51056641  0.50766671 -0.0112224 ],[ 0.51738751  0.50439477 -0.01645932],[ 0.49248546  0.47046918 -0.00734811],[ 0.50157017  0.45339888 -0.01502609],[ 0.51068282  0.45146194 -0.02075385],[ 0.5184052   0.4551152  -0.02430435],[ 0.48593798  0.46939239 -0.01037754],[ 0.49767742  0.45856208 -0.0185435 ],[ 0.50910455  0.46425754 -0.02390838],[ 0.51677412  0.47488651 -0.02730418],[ 0.47886357  0.47416663 -0.01365894],[ 0.49027446  0.46502706 -0.0206313 ],[ 0.5007326   0.46969873 -0.02419841],[ 0.50754893  0.47862151 -0.0261031 ],[ 0.47119576  0.48295578 -0.01709073],[ 0.47774202  0.47607586 -0.02243392],[ 0.48616681  0.47579622 -0.02498621],[ 0.49287802  0.47971806 -0.02642554]
[4.54512686e-01 5.06020069e-01 1.33260230e-07],[0.47217771 0.49261639 0.00106836],[ 0.48672521  0.48458037 -0.00212623],[ 0.49845377  0.48168129 -0.00637953],[ 0.50716865  0.48015776 -0.01106357],[ 0.47739533  0.46304655 -0.00949552],[ 0.49070022  0.44868073 -0.01687118],[ 0.50106347  0.44888213 -0.02140644],[ 0.50987709  0.45308757 -0.02417508],[ 0.47210678  0.47059751 -0.01425308],[ 0.48968455  0.46705467 -0.02160452],[ 0.50218958  0.47230709 -0.02472714],[ 0.51086444  0.48000064 -0.02677199],[ 0.46783695  0.48302504 -0.018669  ],[ 0.48473632  0.48315167 -0.02544197],[ 0.49622023  0.48851654 -0.02705215],[ 0.50452876  0.49463883 -0.02777285],[ 0.46438074  0.49704051 -0.02286392],[ 0.47513032  0.50319254 -0.02795063],[ 0.4831759   0.50595063 -0.02876525],[ 0.48991361  0.50901234 -0.02888002]
[4.45958763e-01 5.03953755e-01 9.02806718e-08],[ 4.57453310e-01  4.84440535e-01 -1.87687139e-04],[ 0.4720017   0.47492963 -0.00278506],[ 0.48415911  0.47634336 -0.00538672],[ 0.49365997  0.48221272 -0.00845212],[ 0.4712806   0.47368407 -0.01131653],[ 0.48461556  0.4648388  -0.0175088 ],[ 0.49472839  0.46550214 -0.02136611],[ 0.50318944  0.46795896 -0.02382052],[ 0.46975079  0.48731062 -0.0146515 ],[ 0.48871028  0.48855573 -0.02051573],[ 0.49921727  0.49152234 -0.02266825],[ 0.50654507  0.49465764 -0.02430204],[ 0.46767426  0.50216156 -0.01759605],[ 0.48489276  0.50695437 -0.0232138 ],[ 0.4955529   0.50911039 -0.02524799],[ 0.50347948  0.51016486 -0.02654092],[ 0.46503732  0.51622665 -0.02026225],[ 0.47554103  0.52322656 -0.02426293],[ 0.48353031  0.52560329 -0.02470132],[ 0.49026757  0.52717626 -0.02494092]
[4.41789120e-01 5.06792486e-01 1.11749515e-07],[ 0.45074987  0.48821443 -0.00197208],[ 0.46209392  0.47982636 -0.00430287],[ 0.47350609  0.48116043 -0.00582487],[ 0.48008227  0.48528129 -0.00757337],[ 0.46458429  0.49171817 -0.0130964 ],[ 0.48012275  0.49016994 -0.0180104 ],[ 0.49024162  0.48994052 -0.02043809],[ 0.49819648  0.49057335 -0.02180204],[ 0.46454662  0.50774956 -0.01429511],[ 0.48401994  0.51228297 -0.01909355],[ 0.49611419  0.51166302 -0.02084638],[ 0.50462162  0.51044285 -0.0219708 ],[ 0.46385592  0.5207172  -0.01493548],[ 0.48194575  0.52886242 -0.01939354],[ 0.49332139  0.52738512 -0.02119859],[ 0.50169259  0.52477396 -0.02212831],[ 0.46208221  0.53047287 -0.01536245],[ 0.47522256  0.5423106  -0.01918275],[ 0.48365095  0.54427755 -0.02020953],[ 0.49066326  0.5443688  -0.02055771]
[ 4.53255773e-01  5.24881244e-01 -5.41873995e-08],[ 0.46174556  0.51710379 -0.00214087],[ 0.47254968  0.51638538 -0.00458417],[ 0.48248747  0.51650214 -0.00652504],[ 0.4904398   0.51488167 -0.00841332],[ 0.47267601  0.53014284 -0.00808583],[ 0.48661774  0.53010905 -0.01167562],[ 0.49356684  0.52648062 -0.0135639 ],[ 0.49810469  0.5219754  -0.01445225],[ 0.47112402  0.53845626 -0.00837495],[ 0.48511243  0.5389924  -0.01197401],[ 0.49339607  0.53354144 -0.01376162],[ 0.49858698  0.52661318 -0.01498349],[ 0.46956843  0.54438299 -0.00846981],[ 0.48280606  0.54549873 -0.01188146],[ 0.49145666  0.53988349 -0.01383264],[ 0.49742046  0.53231239 -0.01493964],[ 0.46819252  0.54809183 -0.00840783],[ 0.47766396  0.55297828 -0.01138951],[ 0.48481363  0.55186594 -0.01289878],[ 0.49054024  0.54806048 -0.01370656],[4.33847368e-01 5.15190184e-01 4.17638120e-08],[ 0.44181022  0.49980259 -0.0019539 ],[ 0.45294824  0.49016094 -0.00435039],[ 0.46077657  0.48215178 -0.00639223],[ 0.46447599  0.47437468 -0.00850936],[ 0.45860687  0.51592356 -0.00825927],[ 0.47374135  0.51866353 -0.01132576],[ 0.48350507  0.51681447 -0.01243006],[ 0.48970908  0.51346165 -0.01271456],[ 0.45858994  0.52826548 -0.00933674],[ 0.47765249  0.53373319 -0.01305279],[ 0.49019802  0.52969962 -0.01404766],[ 0.49828303  0.52326101 -0.01437566],[ 0.45856541  0.5363279  -0.01022347],[ 0.47701445  0.54454309 -0.0135108 ],[ 0.48908845  0.54094303 -0.01512577],[ 0.49727216  0.53472042 -0.01569355],[ 0.45821407  0.53984427 -0.0109819 ],[ 0.47226354  0.55008471 -0.01349268],[ 0.48240489  0.55103481 -0.01450168],[ 0.49064016  0.54885823 -0.0148525 ]
[ 4.50015247e-01  5.41518331e-01 -5.00684223e-08],[0.45976168 0.54727793 0.00099376],[4.69059587e-01 5.49594522e-01 8.36330000e-05],[ 0.47660336  0.54910409 -0.00144491],[ 0.4818849   0.54641318 -0.00335763],[ 0.47213432  0.5582974  -0.00161729],[ 0.48166803  0.55326474 -0.00569479],[ 0.48703659  0.54719079 -0.00928275],[ 0.49025583  0.54141307 -0.01148122],[ 0.47045183  0.55544317 -0.00383877],[ 0.48065594  0.54964805 -0.00677698],[ 0.4863666   0.54325652 -0.00903156],[ 0.48999172  0.53663081 -0.01087049],[ 0.46777835  0.55022317 -0.00613538],[ 0.47759214  0.54552281 -0.00854035],[ 0.48327368  0.54033846 -0.00964965],[ 0.48705682  0.53480977 -0.01064092],[ 0.46443152  0.54306102 -0.008339  ],[ 0.4709408   0.54025698 -0.01042952],[ 0.47528699  0.53746378 -0.01108188],[ 0.47895163  0.5342766  -0.01155119],[ 4.26898807e-01  5.15641034e-01 -8.67434624e-10],[ 0.43804976  0.50797588 -0.0014477 ],[ 0.4490906   0.50654924 -0.00393087],[ 0.45822087  0.50420332 -0.00680899],[ 0.46659037  0.50338179 -0.00968201],[ 0.4531152   0.53820652 -0.00461897],[ 0.46818236  0.55047679 -0.00928729],[ 0.47955996  0.55030537 -0.01261   ],[ 0.4871088   0.54552007 -0.01463233],[ 0.45249611  0.54240549 -0.0067426 ],[ 0.46982053  0.55234307 -0.01179522],[ 0.48160216  0.54874164 -0.01471832],[ 0.48911983  0.5417605  -0.01629206],[ 0.45153853  0.54351825 -0.00911943],[ 0.46829525  0.55121505 -0.0132    ],[ 0.47990942  0.54682755 -0.01542394],[ 0.48701859  0.53905106 -0.01646549],[ 0.45055735  0.54082847 -0.01162176],[ 0.46322456  0.54354739 -0.01536414],[ 0.4719176   0.54039365 -0.01722974],[ 0.478001    0.53461444 -0.01798188]
