















[5.91070712e-01 3.43543351e-01 6.75673846e-08],[ 0.60338813  0.33060545 -0.00173738],[ 0.61185855  0.31627247 -0.00540951],[ 0.61678046  0.30678362 -0.00989943],[ 0.62183499  0.30266494 -0.01462246],[ 0.60129565  0.29532945 -0.01031324],[ 0.60743392  0.28538248 -0.01991012],[ 0.61614311  0.2906104  -0.02561788],[ 0.62363231  0.29880157 -0.02857844],[ 0.59268421  0.30198455 -0.01436079],[ 0.60561627  0.30291224 -0.02563617],[ 0.61814779  0.31325081 -0.02964878],[ 0.62696475  0.32412225 -0.0307515 ],[ 0.586366    0.31458086 -0.01854486],[ 0.59990585  0.32028323 -0.02936156],[ 0.61135167  0.3312352  -0.03072837],[ 0.61991525  0.34017897 -0.02956772],[ 0.58220917  0.32993647 -0.02273103],[ 0.5940432   0.33772653 -0.03057431],[ 0.60349989  0.34493718 -0.03103437],[ 0.61082184  0.35065258 -0.02973906]
[5.90663373e-01 3.52111042e-01 1.00045931e-07],[ 0.60308504  0.33374795 -0.00194443],[ 0.61409593  0.31751961 -0.00610491],[ 0.62369949  0.30846477 -0.01082548],[ 0.63333327  0.30354205 -0.01575232],[ 0.60384452  0.29964188 -0.01188554],[ 0.61761928  0.29208949 -0.02130804],[ 0.62958604  0.2950213  -0.02684253],[ 0.63890034  0.30007452 -0.0296588 ],[ 0.59904593  0.31000689 -0.0156788 ],[ 0.6179406   0.30714473 -0.02552176],[ 0.63222235  0.31172475 -0.02909197],[ 0.64204782  0.31825835 -0.03029077],[ 0.59686226  0.3246938  -0.01952091],[ 0.61785358  0.32761165 -0.0290025 ],[ 0.63067293  0.33358127 -0.03054835],[ 0.63960052  0.339789   -0.0297106 ],[ 0.59726107  0.34095281 -0.02340693],[ 0.61549747  0.34602714 -0.02962509],[ 0.6260097   0.34920296 -0.02984082],[ 0.63345081  0.35217926 -0.02864753]
[5.97066820e-01 3.48345608e-01 1.67220136e-07],[ 0.60707939  0.32689768 -0.00205352],[ 0.61960715  0.31134886 -0.00785919],[ 0.63308972  0.3052659  -0.01380764],[ 0.64501786  0.30427584 -0.02013605],[ 0.6125477   0.29847243 -0.01656188],[ 0.6300627   0.29542923 -0.02532947],[ 0.64290452  0.29699212 -0.03048332],[ 0.65255511  0.3004612  -0.03355273],[ 0.60943818  0.31214774 -0.02028935],[ 0.63395309  0.3129251  -0.02832432],[ 0.64885926  0.31503606 -0.03075485],[ 0.65897918  0.31767526 -0.03257975],[ 0.60890251  0.32809252 -0.02371627],[ 0.633578    0.33085883 -0.03060184],[ 0.64755219  0.33224633 -0.03127128],[ 0.65703803  0.33435279 -0.03139107],[ 0.6101352   0.34453875 -0.02724892],[ 0.62996918  0.3466112  -0.03176358],[ 0.64199662  0.34659937 -0.03157891],[ 0.65103662  0.34694514 -0.03110811]
[6.05824113e-01 3.47386181e-01 2.05632972e-07],[ 0.61216074  0.32581082 -0.00148498],[ 0.62526906  0.30993426 -0.00658361],[ 0.64099675  0.30490613 -0.01147625],[ 0.65310395  0.30535835 -0.01646429],[ 0.62132072  0.30053589 -0.01667442],[ 0.64474648  0.29540163 -0.02365066],[ 0.6585418   0.29704228 -0.02649104],[ 0.66735518  0.30046731 -0.02769214],[ 0.62082595  0.3147786  -0.01966561],[ 0.64996976  0.31277022 -0.02654065],[ 0.6640178   0.31466904 -0.02749314],[ 0.67183864  0.31692684 -0.02781672],[ 0.62240088  0.33067909 -0.02206774],[ 0.65097129  0.33141175 -0.02668338],[ 0.66429007  0.33194134 -0.02626005],[ 0.67150152  0.33323312 -0.02566193],[ 0.62524641  0.34605014 -0.0244831 ],[ 0.64708066  0.34632742 -0.02672026],[ 0.65841556  0.34575799 -0.0257698 ],[ 0.66601491  0.3457731  -0.02476583]
[6.14359021e-01 3.46432567e-01 2.01322564e-07],[ 0.61970735  0.32298952 -0.00127556],[ 0.63213056  0.30555621 -0.00578662],[ 0.64781886  0.30044106 -0.00991781],[ 0.65995789  0.30108264 -0.01380465],[ 0.63062316  0.3008911  -0.01534687],[ 0.6551199   0.29483762 -0.02131947],[ 0.6684854   0.29512614 -0.02280653],[ 0.67627978  0.29828084 -0.02271566],[ 0.63183683  0.31701788 -0.01756646],[ 0.66014576  0.31097186 -0.02265528],[ 0.67321986  0.30949602 -0.02140319],[ 0.67888761  0.3106772  -0.0198757 ],[ 0.63444185  0.33350614 -0.01925834],[ 0.66141856  0.3283444  -0.02219304],[ 0.67437965  0.32534119 -0.01959232],[ 0.67944121  0.32430971 -0.0173564 ],[ 0.63767844  0.34836903 -0.02096687],[ 0.65876377  0.34506616 -0.02227631],[ 0.66898203  0.34108934 -0.02027216],[ 0.67423707  0.33771127 -0.01820129]
[6.21807754e-01 3.45126092e-01 1.78979931e-07],[ 6.25823617e-01  3.20600539e-01 -4.03116312e-04],[ 0.63529336  0.3002353  -0.00393776],[ 0.64757401  0.29242969 -0.00697725],[ 0.65779454  0.2938605  -0.00987544],[ 0.63808799  0.30046028 -0.01413168],[ 0.6624037   0.29342473 -0.01886839],[ 0.6745916   0.29153144 -0.01991178],[ 0.68215042  0.2917802  -0.01980929],[ 0.64109862  0.31717139 -0.01605296],[ 0.6688531   0.30891091 -0.02020849],[ 0.6802417   0.30504709 -0.0189457 ],[ 0.6847465   0.30380887 -0.01751017],[ 0.64453804  0.33356446 -0.01712153],[ 0.6706118   0.3259452  -0.01905319],[ 0.68084747  0.32150447 -0.01616707],[ 0.68406504  0.31832403 -0.01390041],[ 0.64759898  0.34817439 -0.01804449],[ 0.66798151  0.34319979 -0.01861966],[ 0.67684728  0.33817312 -0.01617344],[ 0.68116784  0.33329064 -0.01391941]
[6.26278937e-01 3.45695466e-01 1.60702115e-07],[ 0.62938607  0.31952125 -0.00103065],[ 0.63572317  0.2944057  -0.0050586 ],[ 0.64213914  0.27770442 -0.00831222],[ 0.64734995  0.26695645 -0.01128158],[ 0.64366114  0.3014628  -0.01562509],[ 0.66809762  0.29215577 -0.02057656],[ 0.67987305  0.28851509 -0.02159352],[ 0.68675596  0.28716764 -0.02123657],[ 0.64777827  0.31841898 -0.01703126],[ 0.67512125  0.30665481 -0.02164358],[ 0.68517393  0.30138311 -0.02016796],[ 0.68800175  0.29960209 -0.01821493],[ 0.6516521   0.33404216 -0.01746441],[ 0.67701191  0.32235208 -0.01933689],[ 0.68558323  0.31660748 -0.01567924],[ 0.68706936  0.31320357 -0.0126346 ],[ 0.65485024  0.34762836 -0.01774544],[ 0.67466182  0.33855274 -0.01785487],[ 0.68232071  0.33233169 -0.01460406],[ 0.68518931  0.32717568 -0.01160961]
[6.30425513e-01 3.46121907e-01 1.35738603e-07],[ 6.31639898e-01  3.20186108e-01 -2.88241048e-04],[ 0.63626194  0.29587695 -0.00461385],[ 0.64109164  0.27913949 -0.0083645 ],[ 0.64388919  0.2666977  -0.01195444],[ 0.64665389  0.30181786 -0.01604501],[ 0.67178673  0.29109553 -0.02124425],[ 0.6826551   0.28637424 -0.02187376],[ 0.68768793  0.28438389 -0.02094367],[ 0.6514101   0.31795546 -0.01797377],[ 0.68006611  0.3048898  -0.0230083 ],[ 0.68901104  0.29921946 -0.02107831],[ 0.6896106   0.29734188 -0.01834588],[ 0.65565133  0.33337066 -0.01880963],[ 0.68136388  0.31992054 -0.02087552],[ 0.68870664  0.31477469 -0.01645936],[ 0.68845493  0.31216088 -0.01255478],[ 0.6589579   0.34728739 -0.01940378],[ 0.67846245  0.33595282 -0.01960041],[ 0.6856876   0.330033   -0.01556437],[ 0.68805212  0.3253758  -0.01170482]
[6.33741736e-01 3.48117739e-01 1.12194179e-07],[ 6.32956386e-01  3.21142524e-01 -2.08270780e-04],[ 0.63578159  0.29659614 -0.0047006 ],[ 0.63942724  0.27948385 -0.00850233],[ 0.64285707  0.26649031 -0.01189758],[ 0.64963716  0.30243158 -0.01654923],[ 0.67525178  0.28837702 -0.02089235],[ 0.68464661  0.28115904 -0.02001453],[ 0.68739778  0.27838638 -0.01766559],[ 0.65575522  0.3184348  -0.01804351],[ 0.68378103  0.30058759 -0.02234524],[ 0.68985927  0.29302341 -0.01888482],[ 0.68835193  0.29098818 -0.01474005],[ 0.66094005  0.33290908 -0.01833338],[ 0.68575895  0.31594393 -0.01947453],[ 0.68947661  0.30882043 -0.01341294],[ 0.68646765  0.30581924 -0.00817337],[ 0.66461951  0.34582433 -0.01838777],[ 0.68380767  0.33074996 -0.01740455],[ 0.68806148  0.32313484 -0.01188444],[ 0.68725806  0.31857026 -0.00677144]
[6.34806514e-01 3.50032479e-01 8.50766853e-08],[6.32908165e-01 3.23551506e-01 2.94669066e-04],[ 0.6342597   0.29984793 -0.00334631],[ 0.63686776  0.28289682 -0.00661203],[ 0.63994569  0.27070385 -0.00953798],[ 0.65053326  0.30131438 -0.0130186 ],[ 0.67440253  0.28522974 -0.01708102],[ 0.68271935  0.27813458 -0.0168382 ],[ 0.68553495  0.27494386 -0.01507515],[ 0.6576249   0.31583321 -0.01448854],[ 0.68256509  0.29663855 -0.01716605],[ 0.68806541  0.28923884 -0.01392181],[ 0.68719959  0.28738168 -0.01035596],[ 0.66321647  0.32951564 -0.01504391],[ 0.68440408  0.31204236 -0.01510906],[ 0.68809146  0.30504996 -0.00971408],[ 0.68619525  0.30227765 -0.00526898],[ 0.66723657  0.34216428 -0.01542918],[ 0.68300205  0.32701543 -0.01394002],[ 0.68701875  0.32019877 -0.00890002],[ 0.68724298  0.31593618 -0.00426156]
[6.35395825e-01 3.51794511e-01 5.84797561e-08],[6.31265163e-01 3.26034725e-01 5.42610069e-04],[ 0.63065064  0.30212232 -0.0028744 ],[ 0.63217348  0.28365129 -0.00617377],[ 0.63442349  0.2710582  -0.00903258],[ 0.65102828  0.29981193 -0.01041981],[ 0.6728645   0.28175747 -0.01310805],[ 0.68051493  0.27453178 -0.01225764],[ 0.68269563  0.27128544 -0.01042895],[ 0.65927273  0.31277674 -0.01191391],[ 0.6808216   0.29210916 -0.01267828],[ 0.68460029  0.28553438 -0.00894699],[ 0.6831196   0.28369659 -0.00565635],[ 0.66559315  0.32577121 -0.01263515],[ 0.68396902  0.30696747 -0.0114459 ],[ 0.68569797  0.30166897 -0.00599405],[ 0.68231386  0.30004153 -0.00211238],[ 0.66980898  0.33851987 -0.0132692 ],[ 0.68306524  0.32277068 -0.01146623],[ 0.68522131  0.31659552 -0.00671932],[ 0.68386841  0.31268957 -0.00257737]
[6.36910081e-01 3.52712482e-01 1.40653347e-08],[ 6.30555451e-01  3.27809751e-01 -5.89565898e-04],[ 0.62788177  0.30542409 -0.00490917],[ 0.62748379  0.28790462 -0.00923403],[ 0.63084406  0.27703282 -0.01311892],[ 0.6505326   0.29970068 -0.01046708],[ 0.67116719  0.28007352 -0.01407275],[ 0.67672682  0.27298427 -0.0142689 ],[ 0.67808604  0.27032679 -0.01337411],[ 0.65952301  0.31192034 -0.01213084],[ 0.67903757  0.28849441 -0.01418196],[ 0.67662507  0.28448638 -0.01128528],[ 0.67151326  0.2859244  -0.00853361],[ 0.66644096  0.32374495 -0.01325509],[ 0.68180948  0.30282572 -0.0132987 ],[ 0.67695969  0.30168319 -0.00794021],[ 0.67115355  0.30477336 -0.00407077],[ 0.67157769  0.33526248 -0.01444206],[ 0.68244845  0.31757066 -0.01310855],[ 0.678774    0.3156718  -0.00806542],[ 0.67450917  0.3173798  -0.00392308]
[ 6.36727452e-01  3.55060458e-01 -1.42469201e-08],[6.28922999e-01 3.29783112e-01 3.49684851e-04],[ 0.62584233  0.30750072 -0.00313357],[ 0.62453294  0.28948709 -0.00650516],[ 0.62742424  0.27854693 -0.00950407],[ 0.64997721  0.29844734 -0.00916834],[ 0.66974264  0.27969745 -0.01070751],[ 0.67430645  0.27262762 -0.00945264],[ 0.67473215  0.26958254 -0.0078602 ],[ 0.66032863  0.31058505 -0.01036859],[ 0.6767875   0.28758037 -0.01007059],[ 0.67201412  0.28621125 -0.0059467 ],[ 0.66595775  0.29030329 -0.00279021],[ 0.66739035  0.3228983  -0.01082696],[ 0.68033326  0.30124086 -0.00880779],[ 0.67465502  0.30173564 -0.00332621],[ 6.68828189e-01  3.06432426e-01 -5.78196377e-05],[ 0.67195415  0.3344292  -0.01119171],[ 0.67954117  0.3176387  -0.00860037],[ 0.67493951  0.31715181 -0.00370099],[ 6.70513213e-01  3.20062339e-01 -6.80218072e-05]
[ 6.36356235e-01  3.56006622e-01 -1.66202501e-08],[0.62840897 0.32987985 0.00078346],[ 0.62604821  0.30787441 -0.00236644],[ 0.62493473  0.28990081 -0.00550369],[ 0.62795389  0.27903095 -0.00819933],[ 0.65173429  0.29844061 -0.00779044],[ 0.67089093  0.27855262 -0.00868165],[ 0.67520946  0.27168557 -0.00692682],[ 0.67518991  0.26966605 -0.00484717],[ 0.66196442  0.31060359 -0.00870172],[ 0.67758089  0.2880896  -0.00811183],[ 0.67223895  0.28643429 -0.00395024],[ 6.65888429e-01  2.90181875e-01 -6.07018243e-04],[ 0.66857153  0.32344049 -0.00880316],[ 0.68082541  0.30303597 -0.00649141],[ 0.67510986  0.30217087 -0.00110186],[0.66920012 0.30610958 0.00227006],[ 0.67232519  0.33523226 -0.00874692],[ 0.68056291  0.31906083 -0.00547634],[ 6.75897837e-01  3.17112207e-01 -3.32880183e-04],[0.67116249 0.31956288 0.00351333]
[ 6.37337983e-01  3.57929051e-01 -1.41163907e-08],[6.29965603e-01 3.31106097e-01 5.61298686e-04],[ 0.62821239  0.30822849 -0.0020785 ],[ 0.62694836  0.28983873 -0.004609  ],[ 0.63040853  0.28013921 -0.00673358],[ 0.65426719  0.29907659 -0.00645391],[ 0.67230463  0.2795248  -0.00633614],[ 0.67643714  0.27368817 -0.00462944],[ 0.67746514  0.27120137 -0.00292673],[ 0.66398603  0.31127176 -0.00687801],[ 0.67934459  0.28975078 -0.00496186],[ 0.67521214  0.28661031 -0.00098078],[0.66982663 0.28881642 0.00181798],[ 0.67015707  0.32412189 -0.00652921],[ 0.68228304  0.3038744  -0.0031083 ],[0.67714912 0.30185205 0.00202819],[0.67172962 0.30464771 0.00493957],[ 0.67377847  0.33557421 -0.00610364],[ 0.68249214  0.31954595 -0.00197787],[0.67816716 0.31686202 0.00317141],[0.67374432 0.31894639 0.00679992]
[ 6.38546646e-01  3.56519967e-01 -2.66301630e-08],[6.31332874e-01 3.29166949e-01 1.70444153e-04],[ 0.62853807  0.30586889 -0.00297228],[ 0.62759089  0.28684494 -0.00604829],[ 0.63170153  0.27700666 -0.00853102],[ 0.65532231  0.29823932 -0.00720632],[ 0.67488122  0.27950153 -0.00778052],[ 0.67666751  0.27435863 -0.00634061],[ 0.67519295  0.27250654 -0.00476789],[ 0.6651572   0.31086266 -0.00777567],[ 0.68042833  0.28909376 -0.0068944 ],[ 0.67486626  0.2871314  -0.00350445],[ 0.66879004  0.29098216 -0.00115666],[ 0.67119741  0.32349259 -0.00759339],[ 0.68299115  0.30314919 -0.00485803],[ 6.76945388e-01  3.02229077e-01 -2.36044798e-06],[0.67130589 0.30639607 0.00262991],[ 0.674766    0.33445427 -0.00733357],[ 0.68324453  0.31851912 -0.00365814],[0.6783663  0.31677133 0.00133829],[0.67390573 0.32013398 0.00478617]
[ 6.39281809e-01  3.55813414e-01 -2.17181615e-08],[ 6.31740868e-01  3.29330713e-01 -1.24186219e-04],[ 0.62889946  0.30624998 -0.00332856],[ 0.627657    0.28733578 -0.00641603],[ 0.63226861  0.27821329 -0.00894546],[ 0.65573615  0.29743409 -0.00685079],[ 0.67473197  0.27880663 -0.00747457],[ 0.67740172  0.27326947 -0.00619876],[ 0.67655796  0.2710419  -0.00468132],[ 0.66544563  0.30981064 -0.00714394],[ 0.68052298  0.28866336 -0.00566015],[ 0.67557085  0.28643107 -0.00183525],[0.6698519  0.28974438 0.0007778 ],[ 0.67155445  0.32256484 -0.0068257 ],[ 0.68341577  0.30265048 -0.00370681],[0.67809325 0.30089512 0.00137569],[0.67265278 0.30386984 0.00413102],[ 0.6751194   0.33379716 -0.00649413],[ 0.68331987  0.31826314 -0.0025626 ],[0.67887539 0.31617725 0.00259591],[0.67439467 0.31868646 0.00615423]
[ 6.38763905e-01  3.56087297e-01 -3.12522808e-08],[0.63123691 0.3296845  0.00092803],[ 0.62868553  0.30636531 -0.00109937],[ 0.62765878  0.28778607 -0.00316575],[ 0.63155299  0.27863619 -0.00475013],[ 0.65640396  0.29609001 -0.00351057],[ 0.67410904  0.27906513 -0.0025156 ],[ 0.67631024  0.27463457 -0.00081799],[6.75735354e-01 2.71998197e-01 6.26937777e-04],[ 0.6660288   0.30794618 -0.00376646],[ 6.79895997e-01  2.88869381e-01 -5.02773153e-04],[0.67534417 0.28753585 0.00322641],[0.6698913  0.2906453  0.00539479],[ 0.67195994  0.32065389 -0.00340499],[0.68147105 0.30301186 0.00126951],[0.67646778 0.30255118 0.0055483 ],[0.67123169 0.30602363 0.00737484],[ 0.67531538  0.33189759 -0.00298454],[0.68103278 0.31757414 0.00198   ],[0.67653614 0.31632426 0.00656607],[0.67226976 0.31928474 0.0094494 ]
[ 6.39210403e-01  3.54720652e-01 -3.03123926e-08],[0.63138014 0.32828471 0.00080669],[ 0.62851912  0.30529833 -0.00116078],[ 0.62766302  0.28647351 -0.00316441],[ 0.63221061  0.27729782 -0.00464846],[ 0.65796524  0.29531416 -0.00274824],[ 0.67455041  0.27838221 -0.00097372],[0.67566991 0.27471268 0.00114095],[0.67471308 0.27323845 0.00272929],[ 0.66731572  0.30749547 -0.00283009],[0.68041849 0.28920248 0.00101544],[0.67544508 0.28781661 0.00475293],[0.669967   0.29139841 0.00682677],[ 0.67258149  0.32068437 -0.00230883],[0.68170404 0.30469683 0.00307605],[0.67635244 0.30406445 0.00717532],[0.67090541 0.30761936 0.00867039],[ 0.67505306  0.33237731 -0.00176236],[0.67998338 0.32038271 0.00370415],[0.67538255 0.31961095 0.00810844],[0.67120928 0.32282948 0.0107234 ]
[ 6.38731658e-01  3.52196306e-01 -6.16971292e-08],[0.63345593 0.32570827 0.00071679],[ 0.63291943  0.30298817 -0.00175174],[ 0.63404649  0.2851761  -0.00460562],[ 0.63959551  0.27960947 -0.00686113],[ 0.66254598  0.29391062 -0.00359752],[ 0.6800009   0.28046504 -0.0045064 ],[ 0.67991453  0.28138018 -0.00430078],[ 0.67693669  0.28289872 -0.0038337 ],[ 0.67066509  0.30713654 -0.00531888],[ 0.68568772  0.29389647 -0.00375966],[ 0.67958754  0.2960957  -0.00099662],[6.72682643e-01 3.00930679e-01 5.53374353e-04],[ 0.67502481  0.32181978 -0.00670577],[ 0.68633479  0.3102932  -0.00363955],[6.80090189e-01 3.12190384e-01 3.15672281e-04],[0.67397732 0.31685695 0.00191276],[ 0.67665923  0.33589321 -0.00815672],[ 0.6832298   0.32711476 -0.00447966],[ 6.77735090e-01  3.28402489e-01 -1.44174221e-04],[0.67327309 0.33235395 0.00254905]
[ 6.39916301e-01  3.51478428e-01 -9.24334600e-08],[0.63568759 0.32375833 0.00244327],[0.63712889 0.30191833 0.00103437],[ 0.641078    0.2853733  -0.00098473],[ 0.64660043  0.27933559 -0.0023447 ],[ 0.66736418  0.29542112 -0.00287971],[ 0.6858868   0.28403348 -0.00236721],[ 0.68255889  0.28874904 -0.00086957],[6.77089691e-01 2.92733073e-01 4.11426532e-04],[ 0.67525291  0.30978715 -0.00519355],[ 0.69063789  0.29923871 -0.00187578],[0.68456346 0.30199018 0.00165693],[0.67760634 0.30696851 0.00324788],[ 0.67884195  0.32528269 -0.00692773],[ 0.68981248  0.31627184 -0.00221941],[0.68358147 0.31782475 0.00201304],[0.67730683 0.32219639 0.00315403],[ 0.67961234  0.33963132 -0.00860104],[ 0.68673486  0.33281302 -0.00403286],[6.80867195e-01 3.33934486e-01 4.56099282e-04],[0.67584008 0.3377558  0.00292815]
[ 6.41313612e-01  3.51896405e-01 -9.55438892e-08],[0.63799906 0.32469639 0.00230547],[6.39840961e-01 3.01813185e-01 5.22015733e-04],[ 0.64318854  0.28351298 -0.00187348],[ 0.64522797  0.27213937 -0.00371461],[ 0.66977507  0.29813752 -0.00405395],[ 0.68907982  0.28775883 -0.00412947],[ 0.68735427  0.29254535 -0.0026402 ],[ 0.68127805  0.29761976 -0.00113877],[ 0.67718536  0.3122479  -0.00636225],[ 0.69157171  0.30417719 -0.00309095],[6.86081171e-01 3.07452291e-01 3.90971953e-04],[0.67875373 0.31208301 0.00169841],[ 0.68041068  0.327512   -0.0081121 ],[ 0.69160098  0.32128748 -0.00361945],[6.85944438e-01 3.22947115e-01 2.62096262e-04],[0.67899108 0.32641572 0.00094083],[ 0.68120313  0.34172273 -0.00979045],[ 0.68780911  0.33761805 -0.00578313],[ 0.68233758  0.33895862 -0.00188522],[6.76790893e-01 3.41785640e-01 1.19311648e-04]
[ 6.40849292e-01  3.52088362e-01 -1.10788577e-07],[0.63836312 0.32549316 0.00253343],[0.6411404  0.30273333 0.00077089],[ 0.64496809  0.28450179 -0.00161433],[ 0.64554268  0.27293867 -0.00343006],[ 0.67100531  0.29903835 -0.0036704 ],[ 0.68993181  0.29018602 -0.00383823],[ 0.68647605  0.29543847 -0.00261092],[ 0.67968726  0.30005768 -0.00143079],[ 0.6780293   0.31363183 -0.00615964],[ 0.69180876  0.30743918 -0.0028983 ],[6.86121941e-01 3.11243117e-01 5.59980806e-04],[0.67890322 0.31530216 0.00169742],[ 0.68093854  0.32914773 -0.00811489],[ 0.69130111  0.32442278 -0.00365981],[6.85761809e-01 3.26606959e-01 3.49159498e-04],[0.67881584 0.32965076 0.00100008],[ 0.68150222  0.34326538 -0.01000064],[ 0.68740714  0.33989924 -0.00613526],[ 0.68162632  0.34179857 -0.00226305],[ 6.75929666e-01  3.44382942e-01 -3.52419971e-04]
[ 6.39517665e-01  3.52259696e-01 -1.07400936e-07],[0.63902617 0.32604283 0.00267979],[0.64290935 0.30330655 0.00077621],[ 0.64574909  0.28529146 -0.00185328],[ 0.64439291  0.27383137 -0.00387107],[ 0.67132342  0.29924518 -0.0038187 ],[ 0.69169545  0.29314148 -0.00467446],[ 0.687837    0.29964691 -0.0040463 ],[ 0.68097776  0.30329412 -0.00338367],[ 0.67767823  0.31343988 -0.00682641],[ 0.69310147  0.31105992 -0.00407606],[ 0.68714792  0.31613609 -0.00069774],[6.79471493e-01 3.18797320e-01 3.55372234e-04],[ 0.68057746  0.32900333 -0.00937206],[ 0.6922524   0.32745567 -0.00520328],[ 0.68656343  0.33067739 -0.00095629],[ 6.79115653e-01  3.32511872e-01 -1.82527539e-04],[ 0.68127537  0.34357101 -0.01193074],[ 0.68828112  0.34298748 -0.00843451],[ 0.68231863  0.34540945 -0.00455739],[ 0.67603898  0.34692702 -0.00263026]
[ 6.37690246e-01  3.50755423e-01 -1.12904104e-07],[0.63749033 0.32594496 0.00308135],[0.6421504  0.30401596 0.0020599 ],[6.46228313e-01 2.88050115e-01 1.35012044e-04],[ 0.6467337   0.27747646 -0.00121926],[ 0.67037106  0.29888129 -0.00244102],[ 0.69188434  0.29452148 -0.00322955],[ 0.68937349  0.30165091 -0.00266832],[ 0.68291163  0.30561882 -0.0019032 ],[ 0.67610461  0.31285813 -0.00545715],[ 0.69170779  0.31462806 -0.00274438],[6.85869336e-01 3.19438249e-01 3.45510198e-04],[0.67820942 0.32080179 0.00128226],[ 0.67841744  0.32869419 -0.00808328],[ 0.68970799  0.32998878 -0.00411694],[ 6.84117496e-01  3.33051115e-01 -3.69274669e-04],[6.76908493e-01 3.33977520e-01 2.21999973e-04],[ 0.67888612  0.34362739 -0.01068511],[ 0.6861738   0.34469518 -0.00711398],[ 0.68032688  0.34658384 -0.00333526],[ 0.67391115  0.34732166 -0.00139486]
[ 6.32798433e-01  3.52301061e-01 -1.03562975e-07],[0.6330021  0.3249011  0.00276262],[0.63825905 0.30340362 0.00157996],[ 6.44264579e-01  2.89248198e-01 -5.91077551e-04],[ 0.64783257  0.28019857 -0.00222516],[ 0.66722327  0.30081788 -0.00222119],[ 0.6881777   0.29645187 -0.00322377],[ 0.68627572  0.30350614 -0.00288565],[ 0.67964673  0.30711681 -0.00213897],[ 0.67229956  0.31544986 -0.00523006],[ 0.68834746  0.31561092 -0.00296246],[ 6.82976961e-01  3.20175439e-01 -4.98673529e-04],[6.75119400e-01 3.22277755e-01 1.72974978e-04],[ 0.67396796  0.33148038 -0.0079006 ],[ 0.68659151  0.33164701 -0.00442345],[ 0.68136275  0.33404586 -0.0010911 ],[ 6.73845232e-01  3.35380912e-01 -5.92680532e-04],[ 0.67358577  0.34662721 -0.01056158],[ 0.68226475  0.34677786 -0.00714214],[ 0.67657167  0.34783015 -0.00328825],[ 0.66991305  0.34850201 -0.00118856]
[ 6.22052968e-01  3.52471828e-01 -8.34689047e-08],[0.62363833 0.32771894 0.00338605],[0.62937784 0.30914414 0.00207678],[ 6.35015249e-01  3.00879747e-01 -4.48401290e-04],[ 0.63997543  0.29999799 -0.00281109],[ 0.65648985  0.30553728 -0.00372822],[ 0.6784066   0.29993388 -0.00544192],[ 0.68225449  0.30518958 -0.00531236],[ 0.67943478  0.31026933 -0.00460572],[ 0.66153061  0.32005095 -0.00725334],[ 0.67889291  0.32125217 -0.00649623],[ 0.67481858  0.3252539  -0.00427348],[ 0.66720587  0.32688537 -0.0034662 ],[ 0.66298902  0.33601531 -0.01025017],[ 0.67807513  0.33738273 -0.00878161],[ 0.67370695  0.34007269 -0.00547212],[ 0.66624022  0.34092703 -0.00429737],[ 0.66208762  0.35056278 -0.01306918],[ 0.6765213   0.35259435 -0.01142389],[ 0.67338097  0.35443068 -0.0076604 ],[ 0.66729444  0.35438892 -0.00512614]
[ 6.07635319e-01  3.53405625e-01 -7.54772103e-08],[0.61005509 0.33071616 0.00401454],[0.61594427 0.31248143 0.00209552],[ 0.62189341  0.30216536 -0.00087065],[ 0.62710047  0.30035338 -0.003467  ],[ 0.64243561  0.30829486 -0.0065598 ],[ 0.66698605  0.30507347 -0.00839424],[ 0.67078191  0.31148428 -0.00681702],[ 0.66626811  0.31575128 -0.00469365],[ 0.6462239   0.32277018 -0.00996672],[ 0.66696054  0.32519037 -0.00901988],[ 0.66280401  0.33030695 -0.00484491],[ 0.65429872  0.33118862 -0.00254421],[ 0.64710695  0.3386533  -0.01257375],[ 0.66290051  0.34162289 -0.00945044],[ 0.65818673  0.34481046 -0.0044277 ],[ 0.65012687  0.34482521 -0.0026006 ],[ 0.64586228  0.35325161 -0.01502954],[ 0.65766782  0.3566311  -0.0115007 ],[ 0.65303946  0.35808682 -0.00686232],[ 0.64643276  0.35722312 -0.00412694]
[ 5.89185178e-01  3.51858824e-01 -8.73900490e-08],[0.5933733  0.32833531 0.00434298],[0.6037606  0.31225893 0.00297752],[0.61581981 0.30746844 0.00064512],[ 0.62517703  0.31134447 -0.00134014],[ 0.62267935  0.30837849 -0.00751875],[ 0.64917076  0.3042292  -0.0094302 ],[ 0.65349662  0.31230497 -0.00764137],[ 0.64937347  0.31766322 -0.00547457],[ 0.6263324   0.32295665 -0.0110913 ],[ 0.64900583  0.32677579 -0.010465  ],[ 0.64459604  0.33284086 -0.00608103],[ 0.63596386  0.33330935 -0.00382357],[ 0.6270169   0.33946735 -0.01372974],[ 0.64626569  0.34326345 -0.01140191],[ 0.6415382   0.34675333 -0.00585501],[ 0.63333935  0.34658489 -0.00366166],[ 0.62536502  0.35435396 -0.01610255],[ 0.64043379  0.35776958 -0.01288724],[ 0.63638675  0.35910067 -0.00781598],[ 0.62969357  0.35809812 -0.00486096]
