[ 4.75901544e-01  6.45184994e-01 -6.49450556e-08],[ 0.47159749  0.64152813 -0.01124945],[ 0.46804789  0.64212847 -0.0187744 ],[ 0.46573213  0.6442048  -0.0252325 ],[ 0.46230739  0.64586848 -0.03073742],[ 0.45972905  0.67809421 -0.00986171],[ 0.46838424  0.68413299 -0.01946315],[ 0.47316489  0.67299718 -0.02598866],[ 0.47262269  0.66319114 -0.02906145],[ 0.46581668  0.68586951 -0.00719583],[ 0.47498792  0.6890291  -0.01625544],[ 0.48008731  0.67556649 -0.02014784],[ 0.47983441  0.66462773 -0.02082668],[ 0.47153085  0.69018537 -0.00590702],[ 0.48109454  0.69173574 -0.01358954],[ 0.48501426  0.67882508 -0.01463466],[ 0.48449907  0.66747326 -0.01320334],[ 0.47619304  0.69139522 -0.00564247],[ 0.4845899   0.69382    -0.01112415],[ 0.48755309  0.684578   -0.01181434],[ 0.48665372  0.67479473 -0.01030101]
[4.30822879e-01 6.58615172e-01 7.73358053e-08],[ 0.4467048   0.67309588 -0.01050317],[ 0.46489847  0.68460363 -0.02103968],[ 0.47539243  0.68316096 -0.03007156],[ 0.47682342  0.67413139 -0.03895968],[ 0.44275245  0.70023435 -0.02849038],[ 0.45844311  0.70414728 -0.03977591],[ 0.46610627  0.69259071 -0.04631712],[ 0.47152948  0.6819793  -0.05025482],[ 0.43412527  0.69149089 -0.02754517],[ 0.45364669  0.69371516 -0.03694033],[ 0.46437138  0.68269926 -0.03895179],[ 0.47066951  0.67283273 -0.04153678],[ 0.42978695  0.67650092 -0.0264624 ],[ 0.4499239   0.67701918 -0.03559506],[ 0.46005395  0.66977721 -0.03551694],[ 0.46620864  0.66486007 -0.03558926],[ 0.42848632  0.65907848 -0.0262089 ],[ 0.44209164  0.65824163 -0.03272509],[ 0.44940501  0.65455574 -0.03285849],[ 0.4544003   0.65176648 -0.03311267]
[ 4.31803703e-01  6.70965135e-01 -1.10534444e-07],[ 0.43046397  0.6631552  -0.01354761],[ 0.43466559  0.65872294 -0.02292341],[ 0.44480929  0.65759951 -0.02996372],[ 0.45147988  0.65832067 -0.03641145],[ 0.42807758  0.69069535 -0.02380965],[ 0.44329026  0.69259512 -0.0334804 ],[ 0.45216867  0.68205535 -0.03798606],[ 0.45543393  0.67317808 -0.04022415],[ 0.43358994  0.70189995 -0.02063688],[ 0.45028487  0.70088184 -0.02899216],[ 0.45915923  0.68678826 -0.03020089],[ 0.46090916  0.6766513  -0.03053991],[ 0.4404608   0.70735568 -0.01816867],[ 0.45705068  0.70755643 -0.02649487],[ 0.46470609  0.6937452  -0.02614253],[ 0.4659853   0.68185538 -0.02498971],[ 0.44774777  0.70899564 -0.01648414],[ 0.46341214  0.7068857  -0.02428885],[ 0.47105065  0.69622016 -0.02489384],[ 0.47243035  0.6861428  -0.02388139]
[ 4.12467211e-01  6.66115165e-01 -2.35322020e-07],[ 0.42887533  0.66799158 -0.00470487],[ 0.44037142  0.6725229  -0.01083454],[ 0.44823977  0.67432022 -0.01704461],[ 0.4530091   0.67588919 -0.02335593],[ 0.4253065   0.71037811 -0.01277541],[ 0.44298205  0.71675336 -0.0222253 ],[ 0.45457256  0.70353717 -0.02857776],[ 0.45956275  0.68985784 -0.03206277],[ 0.42015883  0.71092957 -0.01484796],[ 0.44068778  0.7167657  -0.02285759],[ 0.45394734  0.70342249 -0.02582689],[ 0.45861977  0.68958896 -0.02751634],[ 0.41633207  0.70601314 -0.01737243],[ 0.43589112  0.71366441 -0.0246225 ],[ 0.44992602  0.7019676  -0.02496323],[ 0.45568511  0.68944699 -0.02446392],[ 0.41399744  0.6971724  -0.02016296],[ 0.43141964  0.70247036 -0.02629455],[ 0.44489145  0.69581538 -0.02609893],[ 0.45227137  0.68793708 -0.02486009]
[ 4.15966064e-01  6.70085549e-01 -1.72067018e-07],[ 0.42983505  0.6663059  -0.01205193],[ 0.44146904  0.66538405 -0.02236671],[ 0.44571778  0.66842645 -0.03073564],[ 0.44596407  0.67487347 -0.03803347],[ 0.43683067  0.70664096 -0.02464326],[ 0.42475429  0.6856066  -0.03643643],[ 0.42213038  0.66398507 -0.04314582],[ 0.42165926  0.65153122 -0.04706364],[ 0.4259398   0.71071935 -0.02373872],[ 0.41534072  0.68568265 -0.0344754 ],[ 0.41542807  0.66315997 -0.03644842],[ 0.41488621  0.65060282 -0.03724469],[ 0.41667712  0.70942843 -0.02328309],[ 0.40745938  0.68475181 -0.03294124],[ 0.40816253  0.66558564 -0.03064238],[ 0.40861309  0.65440214 -0.02789533],[ 0.40872616  0.70485336 -0.02380769],[ 0.40121442  0.68701446 -0.03087421],[ 0.40098962  0.67290056 -0.02896292],[ 0.40155548  0.66565573 -0.02607511]
[ 3.97673726e-01  6.54096127e-01 -9.84337376e-08],[ 0.4178178   0.64404655 -0.01084221],[ 0.43381888  0.65120959 -0.01614098],[ 0.44275698  0.66506618 -0.01909769],[ 0.45001331  0.67353284 -0.0211556 ],[ 0.4231419   0.67943102 -0.01490494],[ 0.43339202  0.68762356 -0.01993673],[ 0.43984666  0.68612266 -0.02217244],[ 0.4424862   0.6831342  -0.02336573],[ 0.41457811  0.69169307 -0.01143213],[ 0.42992213  0.70211631 -0.01595102],[ 0.43600497  0.69611126 -0.01615415],[ 0.43619338  0.68985951 -0.01584042],[ 0.40798235  0.69797754 -0.00853754],[ 0.42314669  0.70563227 -0.01297359],[ 0.42877543  0.69903827 -0.0119423 ],[ 0.42892826  0.69354665 -0.01058792],[ 0.40279791  0.70019674 -0.00640855],[ 0.41548705  0.70636868 -0.01016381],[ 0.42094451  0.70263416 -0.00968646],[ 0.42231917  0.69854599 -0.00851522]
[4.06326324e-01 6.28376484e-01 7.97499027e-08],[ 0.42493439  0.62868965 -0.01049671],[ 0.44010043  0.64747584 -0.01787302],[ 0.44743291  0.66789687 -0.02110439],[ 0.45598164  0.67882973 -0.02332724],[ 0.42765468  0.63593537 -0.03265165],[ 0.4283576   0.67273009 -0.04064579],[ 0.43531352  0.68509275 -0.0414016 ],[ 0.44133869  0.6857692  -0.03965626],[ 0.41118756  0.63976264 -0.02840404],[ 0.41618624  0.68473792 -0.03413841],[ 0.42681274  0.69345248 -0.03028519],[ 0.43176413  0.68961    -0.02649673],[ 0.39816177  0.64627063 -0.02321352],[ 0.40390268  0.68573838 -0.02551939],[ 0.41580591  0.69256067 -0.01928875],[ 0.42162651  0.68924904 -0.01416569],[ 0.38879752  0.65249556 -0.01844917],[ 0.39558643  0.68366289 -0.01902451],[ 0.40602958  0.69061077 -0.01444548],[ 0.41260403  0.68879318 -0.01036162]
[4.13039893e-01 6.06482565e-01 1.74064695e-07],[ 0.43231526  0.61729807 -0.0071009 ],[ 0.44582254  0.64140594 -0.01360994],[ 0.45057729  0.66223228 -0.01739538],[ 0.45614463  0.67562973 -0.02031425],[ 0.43748358  0.62179375 -0.02590598],[ 0.43166637  0.65929252 -0.03443964],[ 0.43345746  0.67708379 -0.03692831],[ 0.43665725  0.68473625 -0.03675656],[ 0.418924    0.61980951 -0.0245371 ],[ 0.41513002  0.66999364 -0.03159237],[ 0.42284095  0.68465716 -0.02886771],[ 0.42905664  0.68565124 -0.02579207],[ 0.40326184  0.62261081 -0.02246106],[ 0.40165395  0.66862857 -0.02507612],[ 0.41121235  0.68055874 -0.0184231 ],[ 0.41869733  0.68068373 -0.01300645],[ 0.39122149  0.6271776  -0.02083372],[ 0.39340827  0.66381818 -0.02011373],[ 0.40191078  0.67428815 -0.01442149],[ 0.40889803  0.67586035 -0.00984008]
[4.18979853e-01 5.93278110e-01 1.76794074e-07],[ 0.43766344  0.60807478 -0.00635724],[ 0.45028716  0.63502771 -0.01230166],[ 0.45530465  0.65595907 -0.01563681],[ 0.46108153  0.66311353 -0.01822127],[ 0.44406515  0.61202979 -0.02412734],[ 0.43769267  0.64642113 -0.03289892],[ 0.43890008  0.66491848 -0.03634688],[ 0.44082624  0.67352653 -0.03696867],[ 0.42528132  0.60777378 -0.02308305],[ 0.41844615  0.65767699 -0.02968448],[ 0.42503551  0.67315811 -0.02697363],[ 0.43058014  0.67466581 -0.02404138],[ 0.40907142  0.60850483 -0.02141784],[ 0.40436354  0.65561759 -0.02402024],[ 0.41281202  0.66888416 -0.01754084],[ 0.41944575  0.66922623 -0.01216835],[ 0.3963531   0.61136079 -0.02018545],[ 0.3961741   0.64917356 -0.01949535],[ 0.40373093  0.66094136 -0.013955  ],[ 0.41002777  0.66280913 -0.00946961]
[4.24567163e-01 5.81373036e-01 8.08112404e-08],[ 0.44239071  0.5977214  -0.00763941],[ 0.45494682  0.63061899 -0.01515184],[ 0.45999518  0.6529572  -0.01979735],[ 0.466169    0.65681517 -0.022968  ],[ 0.45284876  0.60758317 -0.03251305],[ 0.44425592  0.65431362 -0.0421268 ],[ 0.44548354  0.65908641 -0.04245411],[ 0.44886157  0.64808285 -0.0400996 ],[ 0.43490872  0.59977984 -0.0315693 ],[ 0.42582554  0.6554879  -0.04033372],[ 0.43087196  0.6574859  -0.03512862],[ 0.43552274  0.64522541 -0.03027197],[ 0.41777274  0.5978052  -0.02976843],[ 0.41117531  0.64842284 -0.03312575],[ 0.41793516  0.64887345 -0.02402077],[ 0.42293772  0.63863164 -0.01740875],[ 0.40288118  0.5985074  -0.02850689],[ 0.40160543  0.63916242 -0.02754914],[ 0.40834922  0.64109141 -0.020641  ],[ 0.41268754  0.63269788 -0.0158592 ]
[4.25056130e-01 5.70980191e-01 4.73939998e-08],[ 0.44534031  0.58616465 -0.0066787 ],[ 0.45877299  0.61652339 -0.01424653],[ 0.4644329   0.64135307 -0.01960238],[ 0.47284886  0.65011275 -0.02335054],[ 0.45922109  0.5977658  -0.02830354],[ 0.45294443  0.64415109 -0.03814358],[ 0.45334399  0.64738309 -0.03963342],[ 0.45706961  0.63738489 -0.03829414],[ 0.44132659  0.59204423 -0.02812797],[ 0.4353264   0.64645475 -0.03585453],[ 0.43952224  0.64775157 -0.03155928],[ 0.44401908  0.63779163 -0.0279848 ],[ 0.42501539  0.5918448  -0.02739541],[ 0.42163175  0.64204186 -0.03057935],[ 0.42757455  0.64260179 -0.02234883],[ 0.43216509  0.63409096 -0.01663563],[ 0.41055995  0.59468305 -0.02720761],[ 0.41165298  0.63607228 -0.02606998],[ 0.41844034  0.63908297 -0.01959791],[ 0.42367509  0.63325214 -0.01529129]
[4.26170826e-01 5.65270543e-01 1.24893901e-07],[ 0.4474242   0.57829696 -0.00767815],[ 0.46254703  0.6053946  -0.01564212],[ 0.46921653  0.62941444 -0.02107613],[ 0.47494695  0.64130813 -0.02537285],[ 0.46354461  0.58682066 -0.02770573],[ 0.45564589  0.62816489 -0.03730405],[ 0.45669976  0.63824868 -0.04026752],[ 0.45988271  0.63513583 -0.04036305],[ 0.44547534  0.58230686 -0.02691262],[ 0.43821317  0.63414663 -0.03361027],[ 0.44415528  0.64154196 -0.02997584],[ 0.44970542  0.63581151 -0.02732561],[ 0.4292677   0.58281606 -0.02572217],[ 0.42527542  0.63138199 -0.02872835],[ 0.43354645  0.63641411 -0.02162793],[ 0.44014359  0.63031846 -0.01673046],[ 0.41528773  0.58636343 -0.02514679],[ 0.41614419  0.62506801 -0.02486754],[ 0.42402121  0.63005698 -0.01928746],[ 0.43075824  0.62574542 -0.01529772]
[4.29195613e-01 5.55436313e-01 1.36663232e-07],[ 0.45116973  0.57063669 -0.00547052],[ 0.46701851  0.59660059 -0.01172956],[ 0.47368437  0.61758149 -0.01635067],[ 0.47588846  0.62750483 -0.02025428],[ 0.46407372  0.57431179 -0.02123915],[ 0.45795232  0.61472487 -0.02877036],[ 0.45808911  0.62569559 -0.03142448],[ 0.45963913  0.62618876 -0.03227209],[ 0.44610316  0.57039613 -0.02183336],[ 0.44192725  0.6218214  -0.02734934],[ 0.44673494  0.62769091 -0.02451503],[ 0.45148876  0.62280118 -0.02295878],[ 0.43003124  0.57084078 -0.02206935],[ 0.42915854  0.61885279 -0.02466649],[ 0.43541729  0.62232232 -0.01858776],[ 0.44037354  0.6164245  -0.01471009],[ 0.41634464  0.57368219 -0.0228131 ],[ 0.41836014  0.61108506 -0.02186688],[ 0.42484379  0.61447728 -0.01639015],[ 0.42970634  0.60937953 -0.01292766]
[4.32360917e-01 5.43293357e-01 9.22037415e-08],[ 0.45409092  0.55841333 -0.00747688],[ 0.4702411   0.58567315 -0.01432108],[ 0.47892049  0.60610569 -0.0190611 ],[ 0.48205686  0.60984582 -0.02264569],[ 0.46915907  0.56163883 -0.02215224],[ 0.46372384  0.60366607 -0.0311411 ],[ 0.46564826  0.60783178 -0.03447287],[ 0.46881637  0.60267609 -0.03541531],[ 0.45181811  0.55841231 -0.02187005],[ 0.44810063  0.61287135 -0.02951164],[ 0.45329103  0.61009127 -0.02694167],[ 0.45756909  0.59949523 -0.02487455],[ 0.43694061  0.55997235 -0.02153418],[ 0.43552983  0.61016673 -0.02551197],[ 0.44247317  0.6041761  -0.01921225],[ 0.44749263  0.59417564 -0.01477634],[ 0.42400256  0.56434059 -0.02195194],[ 0.4254941   0.60403955 -0.02117816],[ 0.43115985  0.59816104 -0.01555626],[ 0.434928    0.58704668 -0.01198979]
[4.40548658e-01 5.32349050e-01 1.07768052e-07],[ 0.46352237  0.54782432 -0.00577307],[ 0.47932279  0.5732522  -0.01138258],[ 0.48789912  0.59219569 -0.01536128],[ 0.4907524   0.59568417 -0.018221  ],[ 0.47714019  0.549649   -0.01823466],[ 0.47287887  0.58849829 -0.02520537],[ 0.47494191  0.59395462 -0.02752497],[ 0.47739178  0.59109193 -0.02818363],[ 0.46016714  0.54753256 -0.0185139 ],[ 0.45758712  0.59773004 -0.02421859],[ 0.46367463  0.59635258 -0.02145184],[ 0.46751246  0.58756262 -0.01973302],[ 0.44537544  0.54921323 -0.01867992],[ 0.44558525  0.59565711 -0.02122027],[ 0.45314729  0.59112459 -0.01508901],[ 0.45743835  0.58184445 -0.01105886],[ 0.43268964  0.55249405 -0.01954836],[ 0.43573889  0.59021443 -0.01805144],[ 0.44282404  0.58597565 -0.01256846],[ 0.44657987  0.57555634 -0.00916691]
[4.48084652e-01 5.26425600e-01 8.18757044e-08],[ 0.4717966   0.54040253 -0.0064612 ],[ 0.49099705  0.5614261  -0.01217743],[ 0.50023043  0.57618666 -0.01621543],[ 0.5007199   0.57965744 -0.01905588],[ 0.48652464  0.53687835 -0.01710608],[ 0.48509347  0.57700062 -0.02425964],[ 0.48741505  0.5766784  -0.02650548],[ 0.49001458  0.56718731 -0.02698943],[ 0.47076625  0.5343641  -0.0164903 ],[ 0.47080866  0.58253318 -0.02229723],[ 0.47669953  0.57712924 -0.02043089],[ 0.48051861  0.56410885 -0.01936745],[ 0.45696375  0.53684312 -0.01589119],[ 0.45922843  0.58142412 -0.01838567],[ 0.46630374  0.57447535 -0.01379664],[ 0.47088519  0.56262106 -0.01102882],[ 0.44589972  0.54112923 -0.01591349],[ 0.45055404  0.5751248  -0.01467058],[ 0.45649755  0.5691539  -0.01050598],[ 0.46015254  0.55756515 -0.00822251]
[4.63550299e-01 5.15568614e-01 9.67222036e-08],[ 0.48567766  0.5321061  -0.00758529],[ 0.5014835   0.55141556 -0.01379947],[ 0.51015157  0.56414276 -0.01884205],[ 0.51396739  0.5658381  -0.0227815 ],[ 0.50108832  0.524014   -0.0159185 ],[ 0.49767849  0.56408727 -0.02438498],[ 0.49706024  0.56462353 -0.02882109],[ 0.4989742   0.55629969 -0.03132316],[ 0.48630118  0.52070719 -0.01603648],[ 0.48406133  0.56980062 -0.02288378],[ 0.48604909  0.56452501 -0.02247343],[ 0.48803464  0.55376363 -0.02297821],[ 0.47309914  0.52190131 -0.01666678],[ 0.47251323  0.56807131 -0.02090401],[ 0.47561252  0.56023407 -0.01669928],[ 0.47812578  0.54955649 -0.01436023],[ 0.46163467  0.52431685 -0.01828024],[ 0.46221101  0.56149381 -0.01894611],[ 0.4649837   0.55449474 -0.01538751],[ 0.46654576  0.5423826  -0.0135053 ]
[4.74023223e-01 5.07927239e-01 9.49009404e-08],[ 0.4931078   0.52331656 -0.00774068],[ 0.50756949  0.54219443 -0.0146602 ],[ 0.51577288  0.55363357 -0.02017036],[ 0.52186549  0.55508131 -0.02467166],[ 0.51153487  0.51507819 -0.01948661],[ 0.50893396  0.5561592  -0.02801904],[ 0.50689965  0.55756938 -0.03172344],[ 0.50660747  0.54790425 -0.03354349],[ 0.49737352  0.51090938 -0.01969264],[ 0.49525863  0.55884761 -0.02621815],[ 0.49707532  0.55617028 -0.02507053],[ 0.49852523  0.54644424 -0.0251053 ],[ 0.48356479  0.51154405 -0.02020177],[ 0.48301655  0.55662417 -0.02446906],[ 0.48649266  0.55212951 -0.01998643],[ 0.48944476  0.5432511  -0.01761136],[ 0.47127801  0.51446569 -0.02160153],[ 0.47181717  0.5507127  -0.02342327],[ 0.47583511  0.54635084 -0.02033401],[ 0.47844106  0.53668398 -0.01856263]
[4.88493353e-01 4.99761164e-01 1.12312748e-07],[ 0.50311679  0.52218682 -0.00892756],[ 0.51474059  0.54143196 -0.01558659],[ 0.5233199   0.55147374 -0.02083877],[ 0.5353142   0.55348831 -0.02520955],[ 0.52603525  0.51329738 -0.01902186],[ 0.52051753  0.54817837 -0.02773065],[ 0.51564497  0.55355537 -0.03188636],[ 0.51389605  0.55037791 -0.03404988],[ 0.51401061  0.50239605 -0.01857821],[ 0.50569856  0.54781395 -0.02467413],[ 0.50462317  0.54918444 -0.02454243],[ 0.50542909  0.54403913 -0.02548598],[ 0.50041091  0.49760091 -0.01865258],[ 0.49296686  0.5404461  -0.02358831],[ 0.49435025  0.54180586 -0.01979944],[ 0.49672636  0.53754216 -0.01780921],[ 0.48793218  0.4959335  -0.01976123],[ 0.48254541  0.53176117 -0.02357455],[ 0.48611915  0.53422946 -0.02180185],[ 0.48949033  0.52926803 -0.02046386]
[4.97953236e-01 4.95618641e-01 1.06554872e-07],[ 0.51241183  0.51854748 -0.00731326],[ 0.52480602  0.53632158 -0.01212105],[ 0.53297603  0.5482561  -0.01619815],[ 0.5418067   0.55487639 -0.0198537 ],[ 0.53846651  0.51675844 -0.01286745],[ 0.52966833  0.54278713 -0.02276707],[ 0.52380866  0.55252296 -0.02939909],[ 0.5228045   0.55632734 -0.03329721],[ 0.52924669  0.50387788 -0.01327281],[ 0.51489109  0.54045248 -0.02017538],[ 0.51161367  0.54679304 -0.02231436],[ 0.51307237  0.5482195  -0.02433418],[ 0.51644343  0.49564746 -0.01457443],[ 0.50182593  0.53154081 -0.02119398],[ 0.50138849  0.53728771 -0.01971602],[ 0.50427705  0.5386889  -0.01849775],[ 0.50291944  0.49111965 -0.01675578],[ 0.49259073  0.52064782 -0.02205507],[ 0.49404851  0.52688652 -0.02135359],[ 0.49722779  0.52843982 -0.02012234]
[5.11049628e-01 4.90355372e-01 1.04189773e-07],[ 0.52387232  0.51611042 -0.00629793],[ 0.53401816  0.5363977  -0.01058654],[ 0.54074341  0.54882634 -0.01426744],[ 0.54958642  0.55628818 -0.01740282],[ 0.54968393  0.51385522 -0.01231253],[ 0.53837591  0.54170823 -0.01996769],[ 0.53193235  0.54755479 -0.02405942],[ 0.53055823  0.54693651 -0.02637022],[ 0.54062092  0.50012124 -0.01293468],[ 0.5231002   0.53829104 -0.01889549],[ 0.52042562  0.54294097 -0.02029702],[ 0.52259165  0.54193056 -0.02189488],[ 0.52790922  0.491469   -0.0141172 ],[ 0.51081377  0.52645624 -0.02063735],[ 0.51045108  0.53440756 -0.01971637],[ 0.51315731  0.53751683 -0.01889824],[ 0.51514602  0.48599696 -0.01591771],[ 0.50278443  0.51575792 -0.0212894 ],[ 0.50339663  0.52563286 -0.02104208],[ 0.50527126  0.5305559  -0.02019886]
[5.18738866e-01 4.89361286e-01 8.63994458e-08],[ 0.52956581  0.51561505 -0.00636447],[ 0.54027998  0.53371745 -0.01136228],[ 0.5475691   0.54421699 -0.01561784],[ 0.55740958  0.55093062 -0.01912371],[ 0.5580619   0.51034576 -0.01482241],[ 0.54928935  0.53423125 -0.02303495],[ 0.54001105  0.54339182 -0.0269794 ],[ 0.53624177  0.54528111 -0.0289898 ],[ 0.54902184  0.49705344 -0.01566185],[ 0.53080571  0.53318822 -0.02237088],[ 0.52533519  0.54042029 -0.02353538],[ 0.52571505  0.53988618 -0.02483773],[ 0.53597635  0.48836702 -0.01694479],[ 0.51787245  0.52305603 -0.02364736],[ 0.51566261  0.53140616 -0.0224265 ],[ 0.51765394  0.5329234  -0.02146763],[ 0.52276766  0.48298353 -0.01877793],[ 0.5094806   0.51167119 -0.02367741],[ 0.50916052  0.52090812 -0.02290943],[ 0.51087147  0.52381027 -0.02186488]
[5.19363046e-01 4.84171033e-01 1.47960693e-08],[ 0.53160763  0.50967962 -0.00357309],[ 0.54252249  0.52896249 -0.00668551],[ 0.54969013  0.54153591 -0.00969972],[ 0.55853766  0.549402   -0.01204626],[ 0.55991066  0.50831556 -0.00976048],[ 0.55008858  0.53130746 -0.01664382],[ 0.54032111  0.54062915 -0.01979411],[ 0.53584635  0.5419609  -0.02118197],[ 0.55107057  0.49574184 -0.01158106],[ 0.53256565  0.530747   -0.01682064],[ 0.52635723  0.53700531 -0.01795461],[ 0.52585751  0.53543806 -0.01921697],[ 0.53852195  0.48683566 -0.01374923],[ 0.51991194  0.52090126 -0.01948658],[ 0.51720077  0.52844781 -0.01893413],[ 0.51823092  0.52924007 -0.01837984],[ 0.5252524   0.48063123 -0.01626226],[ 0.51166439  0.50897491 -0.02051625],[ 0.5109024   0.51715028 -0.01991211],[ 0.51218599  0.51860386 -0.018867  ]
[5.14905572e-01 4.85881001e-01 1.16338752e-08],[ 0.52540594  0.50833744 -0.005369  ],[ 0.53620142  0.52513015 -0.01009631],[ 0.54380149  0.53561682 -0.01433606],[ 0.55426598  0.54173011 -0.01780494],[ 0.55305463  0.50201881 -0.0134226 ],[ 0.54496264  0.52918696 -0.02170476],[ 0.53600073  0.5360058  -0.02613259],[ 0.53238237  0.53300947 -0.02850666],[ 0.54385012  0.49037558 -0.01484956],[ 0.52715236  0.52828044 -0.02143078],[ 0.52214539  0.53081852 -0.02273651],[ 0.52295965  0.52498269 -0.02437981],[ 0.53076005  0.48302162 -0.01661668],[ 0.51451886  0.51859933 -0.02241829],[ 0.51257288  0.52194715 -0.02030648],[ 0.51503849  0.51787287 -0.01924289],[ 0.51715797  0.47818482 -0.01896437],[ 0.50482839  0.50797766 -0.02330547],[ 0.50495923  0.51242477 -0.02166404],[ 0.50762647  0.50880796 -0.02028991]
[ 5.00905156e-01  4.84205723e-01 -5.76332475e-08],[ 0.51270747  0.50471187 -0.00522868],[ 0.52468204  0.52338254 -0.00934835],[ 0.53249055  0.5351491  -0.01326143],[ 0.54085898  0.53921127 -0.01657991],[ 0.53607666  0.50072163 -0.00966344],[ 0.53026462  0.53046268 -0.01751655],[ 0.52201968  0.53566986 -0.02316002],[ 0.51846373  0.53041565 -0.02664136],[ 0.52579427  0.49146825 -0.01129043],[ 0.51478034  0.52949637 -0.01652592],[ 0.50878042  0.52979672 -0.01856408],[ 0.50832993  0.52199054 -0.02101232],[ 0.51276898  0.48735332 -0.01350276],[ 0.50297147  0.5234983  -0.01828297],[ 0.49875155  0.52337909 -0.01655965],[ 0.49903816  0.51648194 -0.01599492],[ 0.50020409  0.48605478 -0.01643008],[ 0.49278784  0.51645094 -0.01946067],[ 0.49014193  0.51561499 -0.01723208],[ 0.48994377  0.50775111 -0.01580571]
[ 4.76816773e-01  4.96953279e-01 -3.01497565e-08],[ 0.49336582  0.50812304 -0.00327951],[ 0.50684154  0.53060752 -0.00665513],[ 0.51289767  0.54660231 -0.00923668],[ 0.5142628   0.54848969 -0.0112914 ],[ 0.50132614  0.5176515  -0.01233171],[ 0.49832511  0.54189545 -0.01769015],[ 0.49902564  0.54326093 -0.01965976],[ 0.50063288  0.5371843  -0.02029006],[ 0.48840719  0.51434445 -0.01345055],[ 0.48790792  0.5444892  -0.01793548],[ 0.48985285  0.5415408  -0.01716594],[ 0.49134919  0.53201348 -0.01659463],[ 0.47635248  0.51322806 -0.01433834],[ 0.4774327   0.54148287 -0.0176014 ],[ 0.47846824  0.53738266 -0.01442253],[ 0.47889516  0.52903801 -0.01222894],[ 0.46564585  0.51336128 -0.01538369],[ 0.46768013  0.53541821 -0.01608927],[ 0.46871418  0.53141499 -0.01266271],[ 0.4688642   0.52379543 -0.01044954]

[ 4.19485927e-01  5.31071365e-01 -3.97206605e-08],[ 0.43946153  0.53017545 -0.00083274],[ 0.45466796  0.54504859 -0.00269596],[ 0.45920539  0.56250972 -0.00356927],[ 0.45495689  0.57319373 -0.00430128],[ 0.44594228  0.55190873 -0.0091401 ],[ 0.45159099  0.56651646 -0.00914295],[ 0.45388371  0.56577599 -0.00848426],[ 0.45520985  0.56298333 -0.00805922],[ 0.43323225  0.55654711 -0.00901254],[ 0.44179001  0.57375789 -0.00783756],[ 0.44602388  0.57058561 -0.00571242],[ 0.44676432  0.56479168 -0.00489139],[ 0.42245746  0.55943108 -0.00789778],[ 0.43250462  0.57741052 -0.00588195],[ 0.43856472  0.57524031 -0.00246261],[ 0.44008148  0.56956798 -0.00078708],[ 0.41371062  0.56078875 -0.00657243],[ 0.42317888  0.57513106 -0.00351385],[0.42921841 0.57394034 0.00088227],[0.43195951 0.56999779 0.00368373]

[ 3.77002478e-01  5.49421906e-01 -7.23156077e-08],[ 0.39605191  0.55130333 -0.00453258],[ 0.40811649  0.56744832 -0.00681794],[ 0.41034698  0.58520091 -0.00721853],[ 0.40808225  0.59585446 -0.00698954],[ 0.38951111  0.57518142 -0.015156  ],[ 0.39312482  0.59603882 -0.01793043],[ 0.40238088  0.60099041 -0.01737129],[ 0.40972412  0.59995979 -0.01619883],[ 0.37760648  0.57987118 -0.0134241 ],[ 0.38819951  0.60585296 -0.01619515],[ 0.39857674  0.60510987 -0.01395475],[ 0.403126    0.59787476 -0.01161071],[ 0.36970228  0.5835005  -0.01105738],[ 0.38122872  0.60665017 -0.01275695],[ 0.39114487  0.60540801 -0.00966243],[ 0.39516723  0.59929723 -0.00675789],[ 0.36531267  0.58542389 -0.00876321],[ 0.37501884  0.60413957 -0.00899868],[ 0.38352883  0.60433209 -0.00630928],[ 0.38749176  0.59941196 -0.00385914]
[ 3.58819544e-01  5.61972916e-01 -9.60366791e-08],[ 0.37584111  0.56763828 -0.00418493],[ 0.38453388  0.5844053  -0.00738835],[ 0.38503626  0.60029298 -0.00936187],[ 0.3817609   0.6101557  -0.01056933],[ 0.36741748  0.58762652 -0.01505284],[ 0.36888328  0.61230177 -0.02026405],[ 0.37781572  0.61597037 -0.02102814],[ 0.38381839  0.6125685  -0.02030816],[ 0.35666493  0.59133726 -0.01445411],[ 0.36179343  0.62274212 -0.01993182],[ 0.37253353  0.623698   -0.01854726],[ 0.37751615  0.61566329 -0.0160828 ],[ 0.34919268  0.59351647 -0.0134628 ],[ 0.3550331   0.62082851 -0.01710039],[ 0.36491895  0.62112486 -0.01427974],[ 0.36943087  0.61491692 -0.01107313],[ 0.34484068  0.59378409 -0.01258191],[ 0.34929746  0.61508632 -0.01390469],[ 0.35790443  0.61661386 -0.01138543],[ 0.36306742  0.61168736 -0.00882012]
