[2.84712046e-01 6.93297386e-01 5.18172172e-08],[ 0.27734688  0.70952296 -0.00326207],[ 0.27408487  0.7277537  -0.00316538],[ 0.27497745  0.74330026 -0.00316252],[ 0.27563894  0.75502884 -0.00279623],[0.27650684 0.73137736 0.00518526],[0.27650204 0.74443108 0.00474635],[0.27661079 0.75074899 0.00341527],[0.2763685  0.7550351  0.00241032],[0.28277263 0.72944307 0.00587868],[0.28375149 0.74109048 0.00576531],[0.28374746 0.74597114 0.00371799],[0.28317174 0.74982154 0.00224394],[0.2878454  0.72648221 0.00566319],[0.28865457 0.73619717 0.00475886],[0.28802419 0.73959106 0.00399028],[0.28696027 0.7423138  0.00355948],[0.29201692 0.72229904 0.00500495],[0.29231808 0.72916365 0.00451851],[0.29090843 0.72978324 0.0051108 ],[0.28929877 0.72933811 0.00574813]
[2.82683074e-01 6.92526579e-01 5.07422193e-08],[ 0.27561283  0.70658809 -0.00336261],[ 0.27164969  0.72452569 -0.00391733],[ 0.27037328  0.74040246 -0.0045643 ],[ 0.26942348  0.75271988 -0.00497664],[0.27502441 0.72794491 0.00174398],[ 2.74044484e-01  7.40390003e-01 -5.41051792e-04],[ 0.2730031   0.74793375 -0.00271684],[ 0.27187312  0.75327855 -0.00412066],[0.28053144 0.72691184 0.00193055],[ 2.80952632e-01  7.37903595e-01 -3.24352040e-05],[ 0.27996024  0.74381429 -0.0020678 ],[ 0.27861831  0.74827445 -0.00332481],[0.28540599 0.72473353 0.00128307],[ 0.28516215  0.73433214 -0.00119605],[ 0.28364116  0.73789501 -0.00143638],[ 0.28185299  0.74035478 -0.00116905],[2.89497703e-01 7.21349478e-01 1.76887261e-04],[ 0.28880033  0.7290774  -0.00160516],[ 0.28633824  0.73116773 -0.00103356],[ 2.83949643e-01  7.31973052e-01 -1.97470537e-04]

[ 2.79882491e-01  6.80018365e-01 -2.30289370e-08],[ 0.27072719  0.70076007 -0.00283159],[ 0.26567858  0.72047985 -0.00287607],[ 0.26375824  0.73806673 -0.00315066],[ 0.26325813  0.75076193 -0.00270539],[0.26322711 0.72368199 0.00509842],[0.25857005 0.73268205 0.00304593],[2.59509176e-01 7.31897354e-01 2.35719446e-04],[ 0.26142636  0.73176926 -0.00153353],[0.26881441 0.72093499 0.0056669 ],[0.26478142 0.72798026 0.00329703],[2.65355289e-01 7.24492013e-01 2.94972524e-05],[ 0.2666651   0.72144264 -0.00187332],[0.27399427 0.71753407 0.00539219],[0.27081925 0.72471303 0.00287411],[0.2693828  0.72180098 0.00186934],[0.26942393 0.7179386  0.00185266],[0.2794174  0.71354449 0.00484851],[0.27768129 0.72071242 0.00363947],[0.27539659 0.71920145 0.00417934],[0.2736724  0.71659952 0.00511161]
[2.76298583e-01 6.86241984e-01 6.04863502e-08],[ 0.27101031  0.70559245 -0.00378923],[ 0.26527315  0.72414845 -0.00337258],[ 0.26174074  0.739838   -0.00299254],[ 0.25981978  0.75281024 -0.00213544],[0.25821233 0.72358793 0.00808584],[0.2551589  0.73715401 0.00930965],[0.25527674 0.74541235 0.00822842],[0.25611109 0.75155735 0.007202  ],[0.26035497 0.72249418 0.00951811],[0.25727901 0.73509604 0.01136148],[0.25710896 0.74389821 0.00955873],[0.25718442 0.75026667 0.0080487 ],[0.26315132 0.72131681 0.0098283 ],[0.26070714 0.73345363 0.01097476],[0.25990221 0.74285585 0.01080396],[0.25982016 0.7504223  0.01058566],[0.26668379 0.71957707 0.00950536],[0.26442674 0.73051417 0.01084965],[0.26375934 0.73739421 0.01209247],[0.26327381 0.7433157  0.01299028]
[2.73332179e-01 6.88291430e-01 3.71151927e-08],[ 0.26550967  0.70557582 -0.00384289],[ 0.2601738   0.72283483 -0.00332461],[ 0.25880295  0.73829037 -0.00290336],[ 0.2590127   0.75087941 -0.00225107],[0.25550011 0.72077394 0.01091428],[0.25353673 0.73061872 0.01404766],[0.25461781 0.73341423 0.01320754],[0.2556676  0.73584002 0.0119901 ],[0.26049265 0.71931779 0.01301966],[0.25907439 0.72762161 0.01682089],[0.26006407 0.73032475 0.01418031],[0.26076987 0.73192441 0.01141952],[0.2652494  0.71838051 0.01409094],[0.26399854 0.72651815 0.01743964],[0.26366231 0.72935081 0.01631653],[0.26387465 0.73123592 0.01469097],[0.26988503 0.71730351 0.01458256],[0.26829177 0.72559732 0.01802718],[0.26768741 0.72847605 0.01951269],[0.26725581 0.73011845 0.01999957]
[2.71861017e-01 6.92680478e-01 4.58072655e-08],[ 0.26558214  0.70706606 -0.00865819],[ 0.26007855  0.72315782 -0.00933383],[ 0.25861663  0.73822528 -0.00872956],[ 0.25846183  0.75139183 -0.00756047],[0.24715406 0.72282636 0.00511016],[0.24526621 0.73592478 0.00672196],[0.24728467 0.74215394 0.00556996],[0.24947421 0.74532324 0.00446638],[0.25537094 0.72337705 0.00942133],[0.25585088 0.73416239 0.0120793 ],[0.25924745 0.74054521 0.00915497],[0.26210928 0.74447483 0.00660474],[0.26316792 0.72195274 0.01238688],[0.26476228 0.73134995 0.01361099],[0.26652846 0.73448831 0.01133593],[0.26671913 0.73731023 0.00949612],[0.27006841 0.71934021 0.01448224],[0.27127853 0.72722799 0.01470844],[0.27255407 0.72767967 0.01446888],[0.27214339 0.72662216 0.01445558]
[2.64319748e-01 6.91778481e-01 4.72146695e-08],[ 0.26897573  0.70695376 -0.00893009],[ 0.26389471  0.72546136 -0.00987052],[ 0.25885236  0.74000287 -0.00872808],[ 0.25606081  0.75277209 -0.00673822],[ 0.2468601   0.72354424 -0.00180676],[ 2.40773395e-01  7.39562988e-01 -1.03418104e-04],[ 2.38773942e-01  7.49866545e-01 -4.41646371e-05],[ 2.37755850e-01  7.56704211e-01 -2.16814122e-04],[0.24406287 0.72003567 0.00339362],[0.23903188 0.73529607 0.00597885],[0.23748037 0.7461192  0.00570107],[0.23713477 0.75283486 0.00503785],[0.24407622 0.71833873 0.00770445],[0.23945002 0.73293746 0.00910137],[0.23827022 0.74277318 0.00848422],[0.23751345 0.75053972 0.00783519],[0.24525243 0.71839839 0.01127069],[0.24097101 0.73213822 0.01170026],[0.23948964 0.7406866  0.01151474],[0.23841639 0.74767411 0.01139046]
[ 2.58263826e-01  6.88425362e-01 -6.44373586e-08],[ 0.2680755   0.70588565 -0.00311172],[ 0.26599786  0.72335929 -0.00320986],[ 0.25934431  0.73589933 -0.00295181],[ 0.25518575  0.745673   -0.00201129],[2.49400124e-01 7.28425324e-01 5.95115183e-04],[ 2.46211767e-01  7.45600224e-01 -6.75519696e-04],[ 0.24963899  0.75107205 -0.00257991],[ 0.25200289  0.75191545 -0.00367545],[0.24359316 0.72541624 0.00157902],[0.24124289 0.74240953 0.00133698],[2.44128183e-01 7.50718832e-01 8.19364286e-05],[ 0.24673079  0.75452024 -0.00089616],[0.24083211 0.72263932 0.00197386],[0.23877123 0.73937047 0.00080455],[ 2.41095647e-01  7.48513043e-01 -2.20348811e-05],[ 2.42848918e-01  7.53566563e-01 -4.33584326e-04],[0.24021339 0.72046059 0.00209026],[0.23832212 0.73610818 0.00105221],[0.23973788 0.74527651 0.00098681],[0.24119586 0.75042611 0.00118974]
[ 2.53880382e-01  6.87474132e-01 -2.75209064e-08],[ 0.26525813  0.70222533 -0.00213712],[ 0.26281038  0.71937615 -0.0017157 ],[ 0.25675672  0.73252594 -0.00074612],[2.54141033e-01 7.42386281e-01 5.84085588e-04],[ 0.25108618  0.72763628 -0.00189884],[ 0.25029439  0.74846905 -0.00281615],[ 0.2505863   0.76035726 -0.00318187],[ 0.2504679   0.7691769  -0.00323064],[ 0.24248423  0.72591662 -0.00125285],[ 0.2430013   0.74753618 -0.00192528],[ 0.24491078  0.759417   -0.00196403],[ 0.24594124  0.76799971 -0.00177886],[ 0.2370041   0.7235567  -0.00079162],[ 0.23692612  0.74388194 -0.00201538],[ 0.23895256  0.75487798 -0.00192304],[ 0.24027745  0.76263148 -0.00151065],[ 2.34390855e-01  7.21568108e-01 -5.05607342e-04],[ 0.23361552  0.73761797 -0.00122064],[ 0.23485143  0.74734062 -0.00075131],[ 2.36310914e-01  7.54496932e-01 -8.08344994e-05]
[ 2.52004772e-01  6.86445832e-01 -7.25636884e-09],[0.26298171 0.70297563 0.00093828],[0.26089314 0.72098923 0.00187305],[0.25502071 0.73274863 0.00262437],[0.25144231 0.74018753 0.00347693],[ 0.25377709  0.72731555 -0.00193764],[ 0.25390363  0.74886316 -0.00321323],[ 0.25385761  0.76007795 -0.00290476],[ 0.25294903  0.76755035 -0.00204091],[ 0.24346024  0.72570467 -0.00300903],[ 0.24306574  0.74985117 -0.00383784],[ 0.24494494  0.76029277 -0.00219618],[ 2.44874001e-01  7.65943110e-01 -3.46147746e-04],[ 0.23567924  0.72187781 -0.00393143],[ 0.23228501  0.74542993 -0.00532496],[ 0.23554417  0.75126874 -0.00273672],[2.36981153e-01 7.52117634e-01 1.21888545e-04],[ 0.23068754  0.71729028 -0.00477534],[ 0.22581136  0.73472965 -0.00447638],[ 0.22736941  0.74048144 -0.0016018 ],[0.22870064 0.74153388 0.00121647]
[2.51087457e-01 6.78148389e-01 2.80363999e-09],[0.26100367 0.69511211 0.00151625],[0.26065287 0.71337187 0.00243037],[0.25615931 0.72566777 0.00286742],[0.25338432 0.73293287 0.00329502],[0.25594008 0.72332001 0.00110777],[2.56184518e-01 7.42906153e-01 2.29538040e-04],[ 2.55590349e-01  7.54661739e-01 -4.01279976e-04],[ 2.54722059e-01  7.63172269e-01 -6.78055629e-04],[ 2.46206030e-01  7.22446322e-01 -7.08029896e-04],[ 0.24521233  0.74304575 -0.00090181],[ 0.24435563  0.75541544 -0.00134741],[ 0.24318406  0.76445758 -0.00161991],[ 0.2378725   0.71881956 -0.00247637],[ 0.23372161  0.73768443 -0.00320382],[ 0.23193306  0.74847698 -0.00372246],[ 0.23052275  0.7568019  -0.00398058],[ 0.23120721  0.71328157 -0.00408251],[ 0.22545663  0.72666252 -0.00427579],[ 0.22294864  0.73512071 -0.00351919],[ 0.22144248  0.74216968 -0.00276696]
[2.52788007e-01 6.80363715e-01 5.83704001e-08],[0.26153186 0.69771612 0.00130317],[0.26122868 0.71541113 0.00136379],[0.25621843 0.72697914 0.00107768],[0.25210267 0.73230529 0.00073627],[ 0.25923905  0.72556788 -0.00100274],[ 0.2587848   0.74590719 -0.00238657],[ 0.25634682  0.75655991 -0.00303999],[ 0.25347325  0.76413149 -0.00328338],[ 0.24904314  0.72439766 -0.00307909],[ 0.24602453  0.74478674 -0.00361322],[ 0.24357237  0.75665057 -0.00435717],[ 0.24134851  0.7648192  -0.00495625],[ 0.23998357  0.72018087 -0.00502278],[ 0.23312141  0.7378177  -0.00594136],[ 0.22956121  0.74818122 -0.00713146],[ 0.22708328  0.75561851 -0.00801253],[ 0.23256013  0.71403939 -0.00674829],[ 0.22509499  0.72652483 -0.00730017],[ 0.22132851  0.73477852 -0.00714597],[ 0.2186781   0.74208951 -0.00692907]
[2.52967507e-01 6.80301428e-01 8.19633215e-08],[2.60972440e-01 6.97929025e-01 4.55642876e-04],[ 2.59899765e-01  7.16213584e-01 -1.80773986e-05],[ 2.54266441e-01  7.29239821e-01 -6.70034089e-04],[ 0.24908964  0.7354449  -0.00114041],[ 0.25875261  0.72599381 -0.00253996],[ 0.25716296  0.74730015 -0.00475244],[ 0.25375322  0.7580871  -0.00570871],[ 0.25002673  0.76480544 -0.00602858],[ 0.24867326  0.72317737 -0.00444462],[ 0.24434564  0.74452937 -0.00614125],[ 0.24028771  0.75705743 -0.00719708],[ 0.23662163  0.76523459 -0.00780288],[ 0.23951644  0.71814191 -0.00627093],[ 0.23212638  0.73630309 -0.00817976],[ 0.2272801   0.74699527 -0.0094273 ],[ 0.22377792  0.75419921 -0.01002587],[ 0.231916    0.7119047  -0.00793871],[ 0.22380772  0.72514409 -0.00914157],[ 0.2193501   0.73388565 -0.00913342],[ 0.21592265  0.74129081 -0.00880436]
[2.53411084e-01 6.79437697e-01 8.61894094e-08],[2.59877861e-01 6.98427618e-01 4.20244760e-04],[ 2.57411718e-01  7.17437983e-01 -5.84702881e-04],[ 0.25074837  0.73026848 -0.00176163],[ 0.24417701  0.73665416 -0.00290855],[ 0.25659588  0.72673059 -0.00333984],[ 0.2529662   0.74629843 -0.0061491 ],[ 0.24851063  0.75702661 -0.0078664 ],[ 0.2440583   0.76400989 -0.00882651],[ 0.24697579  0.72267944 -0.00570241],[ 0.24012147  0.74384975 -0.00775454],[ 0.23497869  0.75609255 -0.00928724],[ 0.23058714  0.76443946 -0.0104116 ],[ 0.23786986  0.71629727 -0.00794311],[ 0.2277564   0.73568612 -0.01015191],[ 0.2215296   0.74642515 -0.01141621],[ 0.21701494  0.75384551 -0.01223319],[ 0.23011708  0.70849609 -0.01001197],[ 0.22070956  0.72304618 -0.01153081],[ 0.21545957  0.73142916 -0.01135848],[ 0.21147655  0.73843539 -0.0110449 ]
[2.51862109e-01 6.78759038e-01 9.45208285e-08],[0.25708666 0.69782841 0.00125255],[0.25403371 0.71614456 0.00072011],[ 2.47111499e-01  7.27672398e-01 -2.09532373e-04],[ 0.24071985  0.73285496 -0.00116728],[ 0.25314096  0.72601885 -0.00259885],[ 0.2475162   0.74602109 -0.0051996 ],[ 0.24187186  0.75645459 -0.0065805 ],[ 0.2367166   0.76298392 -0.00722452],[ 0.24423134  0.72150153 -0.00528161],[ 0.23496108  0.74238497 -0.00730814],[ 0.22829324  0.75381035 -0.00861642],[ 0.2230289   0.76121604 -0.00948354],[ 0.23555012  0.7145561  -0.00779002],[ 0.22367196  0.73266762 -0.0098757 ],[ 0.21652195  0.74244159 -0.01103576],[ 0.21154615  0.74897569 -0.01172538],[ 0.22804241  0.70622653 -0.01007253],[ 0.21733218  0.71997589 -0.01139529],[ 0.21113648  0.72774184 -0.01112591],[ 0.20641844  0.73397428 -0.01071767]
[2.48553693e-01 6.77813768e-01 1.01324424e-07],[0.2522909  0.69770288 0.00142242],[0.24796493 0.71630454 0.00072643],[ 2.39923432e-01  7.27341652e-01 -4.11569141e-04],[ 0.23203565  0.73235178 -0.00152139],[ 0.24807866  0.72602582 -0.00257227],[ 0.24029513  0.74484795 -0.00504777],[ 0.23376957  0.7543487  -0.0063162 ],[ 0.22801368  0.76044869 -0.00696533],[ 0.23973127  0.72043771 -0.00539019],[ 0.22793292  0.7396999  -0.00711294],[ 0.2202826   0.74996549 -0.00829324],[ 0.21443953  0.75697166 -0.00918021],[ 0.23138352  0.71244448 -0.0079937 ],[ 0.2178629   0.72934675 -0.00986952],[ 0.20967017  0.73830891 -0.01090262],[ 0.20392656  0.74470943 -0.01161767],[ 0.2239513   0.70320654 -0.01036852],[ 0.21206675  0.71576822 -0.01161568],[ 0.20519483  0.72268522 -0.01131472],[ 0.1999808   0.72848946 -0.01094462]
[2.44482309e-01 6.75877333e-01 1.06497581e-07],[0.24703301 0.69580591 0.00115758],[2.41675302e-01 7.13951290e-01 1.96119770e-04],[ 0.23306061  0.72479028 -0.00119271],[ 0.22520891  0.73022163 -0.00247405],[ 0.24136576  0.72451162 -0.00287114],[ 0.23190893  0.74250066 -0.00560758],[ 0.22458003  0.75137269 -0.00707313],[ 0.21834627  0.75688797 -0.00782958],[ 0.23398347  0.71810681 -0.00566216],[ 0.22065449  0.73650342 -0.00775781],[ 0.21211009  0.74643719 -0.00907296],[ 0.2055421   0.75304872 -0.0099683 ],[ 0.2263989   0.70937157 -0.00827987],[ 0.2112235   0.72507083 -0.0103384 ],[ 0.2023242   0.73396134 -0.01153387],[ 0.19600551  0.74019909 -0.01229717],[ 0.219464    0.69940048 -0.01071247],[ 0.20618735  0.71083301 -0.01206854],[ 0.19869129  0.71781421 -0.01197027],[ 0.19277284  0.72357965 -0.01168452]
[2.40922019e-01 6.73018992e-01 1.06067482e-07],[0.24246526 0.69322723 0.00131815],[2.36171708e-01 7.11495280e-01 3.91032750e-04],[ 0.22712229  0.72206366 -0.00099224],[ 0.21898851  0.72740769 -0.00228928],[ 0.23545437  0.72216368 -0.00279349],[ 0.2250424   0.73971194 -0.0056503 ],[ 0.21721216  0.74837953 -0.00726908],[ 0.2106286   0.75388408 -0.00816173],[ 0.22828802  0.71518213 -0.00576936],[ 0.21406466  0.73294127 -0.00797157],[ 0.20495507  0.74255818 -0.00943535],[ 0.19798236  0.74917728 -0.01048119],[ 0.22100471  0.70580697 -0.00856889],[ 0.20503618  0.72045583 -0.01071074],[ 0.19547901  0.72881043 -0.01187097],[ 0.18870203  0.73490846 -0.01264692],[ 0.21451515  0.69530058 -0.01117907],[ 0.20091586  0.70622832 -0.01251873],[ 0.19310822  0.71272683 -0.01230956],[ 0.1869342   0.7182495  -0.01200393]
[2.36987308e-01 6.70924485e-01 1.07257705e-07],[0.23816437 0.69160873 0.00134071],[2.31656432e-01 7.09823847e-01 3.84268002e-04],[ 0.22249074  0.72051996 -0.00103158],[ 0.21434212  0.72598809 -0.00238307],[ 0.23080146  0.71995246 -0.00323069],[ 0.21974806  0.73752749 -0.00615076],[ 0.21165307  0.7460959  -0.00764024],[ 0.20506772  0.75137025 -0.0083755 ],[ 0.2239514   0.71278459 -0.00620271],[ 0.20849983  0.72985405 -0.0084122 ],[ 0.19888791  0.73875016 -0.00964086],[ 0.19182928  0.74461877 -0.01051065],[ 0.21707484  0.70340264 -0.00898852],[ 0.20017359  0.7177338  -0.01110182],[ 0.19029623  0.7254743  -0.01211345],[ 0.18330345  0.73096341 -0.01282099],[ 0.21101551  0.69285566 -0.01156783],[ 0.19690925  0.70332152 -0.01294754],[ 0.18885636  0.70912576 -0.0126925 ],[ 0.18261477  0.71392739 -0.01235539]
[2.34330595e-01 6.68202102e-01 1.06943574e-07],[0.2351488  0.68898124 0.00102763],[ 2.28400081e-01  7.07573116e-01 -1.63486926e-04],[ 0.2190939   0.7187537  -0.00177521],[ 0.21079822  0.72473097 -0.00329918],[ 0.22767754  0.71741748 -0.00367673],[ 0.2168774   0.7350626  -0.00715393],[ 0.20842433  0.74310398 -0.00914804],[ 0.20132378  0.7480666  -0.01021012],[ 0.2213053   0.71035719 -0.0066484 ],[ 0.20574382  0.72734529 -0.00931244],[ 0.19600704  0.73623365 -0.01083325],[ 0.18875903  0.74227273 -0.01191178],[ 0.21480168  0.70095617 -0.00948231],[ 0.19807203  0.71496117 -0.01182942],[ 0.188043    0.72294372 -0.01287955],[ 0.18085906  0.72864813 -0.01362429],[ 0.20903809  0.69038087 -0.01217882],[ 0.19496532  0.70087475 -0.01360541],[ 0.18686455  0.70693278 -0.01337144],[ 0.18051638  0.71191424 -0.01308789]
[2.31548831e-01 6.66498184e-01 1.10384114e-07],[0.23239264 0.68703389 0.00097577],[ 2.25784257e-01  7.05160439e-01 -2.16581917e-04],[ 0.21660079  0.71575069 -0.0018618 ],[ 0.20837019  0.72087139 -0.00342908],[ 0.22476605  0.71548599 -0.00349125],[ 0.21354319  0.73299444 -0.00688879],[ 0.20498911  0.74114788 -0.00887511],[ 0.19791925  0.74610054 -0.00993898],[ 0.21829319  0.70851088 -0.00644174],[ 0.20270637  0.72532022 -0.00910014],[ 0.19277073  0.73406935 -0.01064839],[ 0.18529449  0.73987615 -0.01174747],[ 0.21183468  0.69921029 -0.00926863],[ 0.19504313  0.71311074 -0.01167246],[ 0.1849502   0.72072625 -0.01280697],[ 0.17769803  0.7259478  -0.01357165],[ 0.2061628   0.68869168 -0.01196033],[ 0.19192292  0.69897503 -0.0134718 ],[ 0.18362077  0.70490998 -0.01330394],[ 0.17705011  0.70968819 -0.01304378]
[2.28412688e-01 6.64703012e-01 1.15720553e-07],[0.22855084 0.68539369 0.00094913],[ 2.21176535e-01  7.03466713e-01 -3.79200967e-04],[ 0.21122958  0.71382785 -0.00213052],[ 0.20267244  0.71937907 -0.00379013],[ 0.22091645  0.71404117 -0.00398793],[ 0.2093534   0.73109204 -0.00751019],[ 0.20059076  0.73927218 -0.0094273 ],[ 0.19328867  0.74431449 -0.01042121],[ 0.21483517  0.70677137 -0.00699232],[ 0.19854292  0.72331518 -0.00961775],[ 0.18822652  0.73203909 -0.01102088],[ 0.18041612  0.73784441 -0.01202847],[ 0.20851047  0.69702756 -0.0098605 ],[ 0.19095472  0.71062392 -0.01225158],[ 0.18047582  0.71818948 -0.01329938],[ 0.17291443  0.72355908 -0.01402208],[ 0.2027882   0.68599892 -0.01259952],[ 0.18817118  0.69618273 -0.0141347 ],[ 0.17975664  0.70189744 -0.01396987],[ 0.17310467  0.70658982 -0.01370851]
[2.26650149e-01 6.63666427e-01 1.15046888e-07],[0.22703147 0.68401355 0.00068629],[ 2.19911203e-01  7.01923072e-01 -6.68549328e-04],[ 0.20999354  0.7125532  -0.00237847],[ 0.20123394  0.71823215 -0.00397791],[ 0.21899585  0.71265417 -0.00380107],[ 0.20676984  0.72998333 -0.00717008],[ 0.19784585  0.7378152  -0.00906963],[ 0.19061397  0.74238497 -0.01008414],[ 0.21255852  0.70519942 -0.00661797],[ 0.19592693  0.7216785  -0.00926488],[ 0.18555441  0.72984594 -0.01076382],[ 0.17787561  0.73515016 -0.01185222],[ 0.20604104  0.69547331 -0.00933422],[ 0.18861499  0.70902729 -0.01170487],[ 0.17814101  0.71627146 -0.01281231],[ 0.17064026  0.72117442 -0.01361336],[ 0.20032217  0.68464196 -0.01193429],[ 0.18589669  0.69460118 -0.01340574],[ 0.17763449  0.70029289 -0.01323887],[ 0.17111738  0.70483053 -0.01302688]
[2.27906406e-01 6.64003789e-01 9.80667849e-08],[0.22953701 0.68537867 0.00166119],[0.22326653 0.70312947 0.00083406],[ 2.13896707e-01  7.12660849e-01 -5.31125872e-04],[ 0.20572209  0.71662378 -0.00181083],[ 0.22223447  0.71366638 -0.00226921],[ 0.2127459   0.73235953 -0.00517897],[ 0.20496753  0.74063993 -0.00669381],[ 0.19832067  0.74521041 -0.00736507],[ 0.2145226   0.70667857 -0.00531953],[ 0.20087686  0.72520596 -0.0074029 ],[ 0.19199288  0.73456061 -0.00852488],[ 0.18528318  0.74035579 -0.00928593],[ 0.20696637  0.69737166 -0.00824425],[ 0.19174989  0.71297473 -0.01022319],[ 0.18231557  0.7212503  -0.01117169],[ 0.17555267  0.72657818 -0.01178255],[ 0.20034255  0.68691975 -0.01095845],[ 0.18711042  0.6981374  -0.0121034 ],[ 0.17926639  0.70453745 -0.01177959],[ 0.17293596  0.70990825 -0.01138219]
[2.33403921e-01 6.63006783e-01 5.10406828e-08],[0.23874801 0.68367749 0.00260418],[0.23616047 0.70170903 0.00281615],[0.22992913 0.71186328 0.00222229],[0.22430487 0.71597612 0.00165219],[0.23349106 0.71615899 0.00122129],[ 2.28444546e-01  7.35191643e-01 -6.40622748e-05],[ 0.2233993   0.74405003 -0.00080017],[ 0.21901098  0.74933666 -0.00113476],[ 0.22428025  0.71239811 -0.00179452],[ 0.21634586  0.73145849 -0.00236951],[ 0.21067981  0.74056798 -0.00299511],[ 0.20644307  0.74599719 -0.00350014],[ 0.21529923  0.70513082 -0.00476953],[ 0.20435591  0.72087431 -0.0055453 ],[ 0.19759396  0.72910959 -0.00650677],[ 0.19314174  0.73426223 -0.00722364],[ 0.2073838   0.69568861 -0.0075132 ],[ 0.19693999  0.7072534  -0.00753734],[ 0.19119486  0.71457553 -0.00713528],[ 0.18705764  0.72095597 -0.00680932]
[2.43717313e-01 6.65146291e-01 1.23430803e-08],[0.25073284 0.68511647 0.0033324 ],[0.24853295 0.70284611 0.00415468],[0.24295624 0.71346933 0.00391843],[0.23799212 0.71859425 0.00374661],[0.24804598 0.7166453  0.00282392],[0.24726214 0.73533863 0.00221162],[0.24492696 0.74371052 0.00221174],[0.24260727 0.74734932 0.00249355],[ 2.39429221e-01  7.15656638e-01 -3.62639577e-04],[ 2.36136436e-01  7.34918177e-01 -3.17744911e-04],[2.33571872e-01 7.41163433e-01 3.53876931e-05],[2.32555270e-01 7.42232561e-01 4.97937668e-04],[ 0.23079409  0.71125305 -0.00355818],[ 0.22334275  0.7277844  -0.00411301],[ 0.22092783  0.73391062 -0.00408602],[ 0.22075877  0.73624539 -0.00383185],[ 0.22293022  0.70420676 -0.00652128],[ 0.21434376  0.715886   -0.00654188],[ 0.21197356  0.72129619 -0.00566973],[ 0.21178046  0.72466809 -0.00470749]
[2.61304945e-01 6.72927618e-01 2.47124774e-08],[0.27057314 0.6896916  0.00114302],[0.27093673 0.70682085 0.00084373],[ 2.65655637e-01  7.17319250e-01 -6.95886993e-05],[ 0.26050097  0.72235572 -0.00096825],[ 0.26911455  0.7187236  -0.00089086],[ 0.27196479  0.73614675 -0.00350985],[ 0.26986271  0.74535841 -0.00509482],[ 0.26696944  0.75015384 -0.00573526],[ 0.25912467  0.71894592 -0.00319344],[ 0.25820884  0.73798287 -0.0049128 ],[ 0.25628445  0.74630225 -0.00573164],[ 0.25458884  0.74936849 -0.00578577],[ 0.24996674  0.7154125  -0.0055413 ],[ 0.24473749  0.73181605 -0.00712218],[ 0.24235886  0.73942775 -0.00748514],[ 0.24115804  0.7433489  -0.00731887],[ 0.24215971  0.7092548  -0.00782224],[ 0.2355302   0.72007817 -0.00878595],[ 0.23263821  0.72711164 -0.00839261],[ 0.23099685  0.73250365 -0.00761625],[2.55966842e-01 6.71976745e-01 5.70311487e-09],[0.26289371 0.68832362 0.00269056],[0.26137626 0.70538807 0.00334377],[0.25689939 0.71791363 0.00324603],[0.25357953 0.72618502 0.00339469],[0.26185402 0.71942276 0.00092081],[2.63118476e-01 7.38082588e-01 6.19005354e-04],[0.26244465 0.74509943 0.00133657],[0.26106292 0.74715567 0.00229691],[ 0.25362143  0.71953738 -0.00143207],[ 0.25159165  0.73990369 -0.00182202],[ 2.50971824e-01  7.43597269e-01 -7.02118676e-04],[2.51055151e-01 7.42320240e-01 5.67234645e-04],[ 0.24531114  0.71646267 -0.00357045],[ 0.23945871  0.7352559  -0.00376384],[ 0.24011792  0.73723495 -0.00204464],[ 2.41494238e-01  7.35500455e-01 -4.95326589e-04],[ 0.23785418  0.71080464 -0.00553018],[ 0.23066013  0.72590369 -0.00416905],[ 0.23137636  0.72813213 -0.00162533],[2.32940242e-01 7.26357877e-01 4.85323515e-04]
[2.66101956e-01 6.74908996e-01 5.18588861e-09],[0.2749927  0.68973798 0.00330766],[0.27556756 0.70716649 0.00470794],[0.27226806 0.72022021 0.0053346 ],[0.2698735  0.72882479 0.00619367],[0.27579314 0.72152925 0.00235806],[0.27753893 0.74025726 0.0028591 ],[0.27779049 0.74842101 0.00402318],[0.2772347  0.75147599 0.00521893],[ 2.67167509e-01  7.21920013e-01 -9.22831023e-05],[2.66741008e-01 7.43194222e-01 5.24098505e-05],[0.26720163 0.74848437 0.00129834],[0.26750314 0.74839908 0.00267736],[ 0.25874501  0.71907037 -0.00229356],[ 0.25347617  0.73885852 -0.00229075],[ 2.54391998e-01  7.41574049e-01 -6.27289410e-04],[0.25564158 0.74044722 0.00093389],[ 0.25113678  0.71333575 -0.0042154 ],[ 0.24435477  0.72876126 -0.00294136],[ 2.44598404e-01  7.32039511e-01 -5.27735509e-04],[0.24567236 0.73187435 0.00154971]
