[4.22852546e-01 3.03536266e-01 3.22505365e-08],[ 0.42551094  0.30135313 -0.01262742],[ 0.43273693  0.30022648 -0.02192268],[ 0.44574526  0.30652061 -0.03030131],[ 0.45756575  0.3139309  -0.03832558],[ 0.43720624  0.26517597 -0.01307222],[ 0.44287783  0.25802895 -0.02210557],[ 0.4466418   0.26559842 -0.02918103],[ 0.44857508  0.27413946 -0.03350338],[ 0.4440811   0.26404667 -0.01082013],[ 0.45464993  0.2551893  -0.02049265],[ 0.45829663  0.26840624 -0.02726092],[ 0.45798257  0.28115356 -0.03082526],[ 0.44913971  0.26593003 -0.00975085],[ 0.45947361  0.25635704 -0.0180673 ],[ 0.46333972  0.26829338 -0.02264083],[ 0.46278918  0.28083768 -0.02426206],[ 0.45191872  0.2709949  -0.00961154],[ 0.46023983  0.265147   -0.01515203],[ 0.46332636  0.2722151  -0.01778412],[ 0.46295229  0.28100795 -0.01886119]
[ 4.21770096e-01  2.98995405e-01 -5.49626051e-08],[ 0.43922967  0.29980975 -0.00152405],[ 0.45281282  0.29909995 -0.00494724],[ 0.46139324  0.29885659 -0.00938302],[ 0.4667201   0.29781726 -0.01357167],[ 0.45982227  0.2685954  -0.00168456],[ 0.4672482   0.28113759 -0.00903592],[ 0.46627513  0.29494143 -0.01495083],[ 0.46334305  0.30577981 -0.01804383],[ 0.45393354  0.26285195 -0.00434157],[ 0.46263698  0.27681819 -0.01010879],[ 0.46312389  0.29065794 -0.01343561],[ 0.46134022  0.30161622 -0.01498584],[ 0.44578603  0.26201731 -0.00765278],[ 0.45298505  0.27377194 -0.013269  ],[ 0.45363748  0.28639713 -0.01440196],[ 0.4528043   0.29622334 -0.0140138 ],[ 0.43648887  0.2654587  -0.01124213],[ 0.44158548  0.27390474 -0.01507742],[ 0.44357824  0.2839736  -0.01493184],[ 0.44450912  0.2926541  -0.01379049]
[4.24493015e-01 2.94456095e-01 5.03939823e-09],[ 0.4385519   0.30062604 -0.00375229],[ 0.44957849  0.306391   -0.00907855],[ 0.45585623  0.31343082 -0.01500923],[ 0.45794308  0.31960866 -0.02123182],[ 0.4577558   0.27468312 -0.0082147 ],[ 0.45931184  0.29374284 -0.01713196],[ 0.45760494  0.30870429 -0.02412842],[ 0.45644465  0.31909555 -0.02826627],[ 0.4484092   0.27026421 -0.01061128],[ 0.4500674   0.2897639  -0.01850827],[ 0.44892243  0.30523419 -0.02258207],[ 0.4478561   0.31597257 -0.02501665],[ 0.43807548  0.27003846 -0.01348612],[ 0.44021744  0.2861405  -0.02101613],[ 0.4401823   0.30082056 -0.02279935],[ 0.43982813  0.3115083  -0.0228361 ],[ 0.42856452  0.27352029 -0.01669083],[ 0.43138373  0.28556338 -0.02132256],[ 0.43275082  0.29695481 -0.02137326],[ 0.43368602  0.30590364 -0.02061553]
[4.30404007e-01 2.88248599e-01 2.40352342e-08],[ 0.44141981  0.29217139 -0.00359467],[ 0.44890788  0.30155236 -0.00921627],[ 0.45211339  0.3144362  -0.01551595],[ 0.45210493  0.32618594 -0.02229735],[ 0.45348144  0.27932078 -0.01055765],[ 0.45424989  0.30404076 -0.01944285],[ 0.45227146  0.3193399  -0.02579193],[ 0.45116261  0.33087051 -0.02932004],[ 0.44248751  0.2757228  -0.01302381],[ 0.44138181  0.2997705  -0.021378  ],[ 0.44015986  0.316861   -0.02460615],[ 0.43951628  0.3297675  -0.0262573 ],[ 0.43164077  0.27543038 -0.01565888],[ 0.43112344  0.2978895  -0.02321819],[ 0.43106639  0.31429952 -0.02370044],[ 0.43111205  0.32643309 -0.02260504],[ 0.42274743  0.27817255 -0.01864836],[ 0.4226622   0.29626933 -0.02216887],[ 0.42440927  0.30779105 -0.0207907 ],[ 0.42572975  0.31628481 -0.01907761]
[4.30471390e-01 2.87827492e-01 3.24923128e-08],[ 0.44253147  0.29318559 -0.00444718],[ 0.45094281  0.3050634  -0.01033593],[ 0.4538902   0.31898052 -0.01685372],[ 0.45412898  0.33194855 -0.02387883],[ 0.45099932  0.28746769 -0.01211693],[ 0.45312819  0.31230211 -0.02232396],[ 0.45211774  0.32911107 -0.02940561],[ 0.45132163  0.34225565 -0.03305421],[ 0.43962133  0.28446591 -0.01435904],[ 0.43920898  0.31254068 -0.02396875],[ 0.43851188  0.33205044 -0.0273044 ],[ 0.43800074  0.34597379 -0.02869914],[ 0.42943761  0.28469601 -0.0168555 ],[ 0.42965949  0.31203407 -0.02587878],[ 0.42937332  0.33011848 -0.02598499],[ 0.42893565  0.34222949 -0.02425556],[ 0.42148566  0.28774905 -0.01983339],[ 0.42130482  0.31195351 -0.02481715],[ 0.42226401  0.32626227 -0.0232099 ],[ 0.4224987   0.33604169 -0.02095279]
[4.33403969e-01 2.87823200e-01 1.10776810e-07],[ 0.44609183  0.30148646 -0.00595469],[ 0.4526709   0.31889343 -0.01334733],[ 0.45119038  0.33682674 -0.02096182],[ 0.44598585  0.35060388 -0.02923881],[ 0.45080674  0.30005172 -0.01602106],[ 0.44794878  0.32676569 -0.02558566],[ 0.4454793   0.34385785 -0.03291151],[ 0.44177899  0.35735554 -0.03759844],[ 0.43969718  0.2907334  -0.01796177],[ 0.43409213  0.32267168 -0.0265969 ],[ 0.43149623  0.34186429 -0.03037813],[ 0.4286842   0.35526425 -0.0336083 ],[ 0.42988992  0.28652796 -0.02008215],[ 0.42486683  0.31902793 -0.0276953 ],[ 0.42339596  0.33565307 -0.02828937],[ 0.42208692  0.34636706 -0.02843221],[ 0.42179942  0.28623897 -0.02292714],[ 0.41690302  0.31267372 -0.02687838],[ 0.4168064   0.32708094 -0.02581812],[ 0.41689765  0.33671936 -0.02527535],[4.27680492e-01 2.89842933e-01 1.21922440e-07],[ 0.43885326  0.29818606 -0.00497265],[ 0.44580328  0.31017819 -0.01058858],[ 0.4474231   0.3239724  -0.01628979],[ 0.44682804  0.3370738  -0.02266021],[ 0.44976553  0.29719132 -0.01305512],[ 0.44841987  0.32011646 -0.02180278],[ 0.44712064  0.33532232 -0.0281223 ],[ 0.4464348   0.34821483 -0.03195478],[ 0.43936306  0.29039195 -0.0148917 ],[ 0.43675986  0.31758603 -0.02309571],[ 0.43502015  0.33592033 -0.0264256 ],[ 0.43402642  0.34943262 -0.02851178],[ 0.42900759  0.28713185 -0.01698484],[ 0.42635423  0.31510484 -0.02437633],[ 0.42600706  0.33144635 -0.02497033],[ 0.42540154  0.34227833 -0.024492  ],[ 0.4197762   0.28694868 -0.01953107],[ 0.41707459  0.30902505 -0.02362385],[ 0.41684487  0.32183817 -0.02250512],[ 0.41612574  0.33039615 -0.02123662]
[4.24177229e-01 2.88284183e-01 1.74887049e-07],[ 0.43504083  0.29687494 -0.0040463 ],[ 0.44153607  0.30992243 -0.00899367],[ 0.44260654  0.32265794 -0.01377624],[ 0.44166854  0.33282948 -0.01934963],[ 0.44573438  0.303725   -0.01259173],[ 0.44514397  0.32706183 -0.01925916],[ 0.4452953   0.34234524 -0.02413861],[ 0.44504395  0.35472789 -0.02737055],[ 0.43712062  0.29715416 -0.01426767],[ 0.43592888  0.32672918 -0.02039826],[ 0.43504322  0.34512976 -0.02294895],[ 0.43437973  0.35861832 -0.02493869],[ 0.42784002  0.29423225 -0.01596155],[ 0.42565891  0.32378057 -0.02167587],[ 0.42566395  0.33987466 -0.02199715],[ 0.4255327   0.35118416 -0.02182251],[ 0.41905895  0.29415116 -0.01796345],[ 0.41740736  0.31646901 -0.02134822],[ 0.41761348  0.32943666 -0.02020851],[ 0.41736472  0.33832639 -0.01921837]
[4.26443875e-01 2.87934154e-01 2.12561758e-07],[ 0.43729749  0.29664418 -0.00305678],[ 0.4446997   0.3132641  -0.00749377],[ 0.44517678  0.33047068 -0.0108903 ],[ 0.44478616  0.34284177 -0.01457025],[ 0.44669768  0.30650297 -0.01674816],[ 0.4500677   0.32829818 -0.02394697],[ 0.45115063  0.34561655 -0.02879833],[ 0.45175985  0.35943821 -0.03174292],[ 0.43648282  0.30491918 -0.01829923],[ 0.43732488  0.33272508 -0.02421739],[ 0.4379352   0.35133353 -0.02621427],[ 0.43882594  0.36478311 -0.02785618],[ 0.42608953  0.30503795 -0.01931442],[ 0.42651361  0.33106399 -0.02333998],[ 0.42800182  0.34609628 -0.02272852],[ 0.42930168  0.35610795 -0.02239337],[ 0.41688886  0.3066228  -0.02046337],[ 0.41761106  0.32603729 -0.02282382],[ 0.41901988  0.33848301 -0.02130116],[ 0.42013875  0.34777969 -0.02011747]
[4.18561846e-01 2.98046947e-01 1.54594659e-07],[ 0.43200448  0.29950279 -0.00142658],[ 0.44286299  0.31218892 -0.00480272],[ 0.44794086  0.3279618  -0.00740942],[ 0.4499532   0.34074375 -0.01007087],[ 0.44552347  0.30845988 -0.01410712],[ 0.45664531  0.33003718 -0.02059248],[ 0.45989403  0.34622553 -0.02366982],[ 0.46056855  0.35793221 -0.02478275],[ 0.43672982  0.31282586 -0.01586574],[ 0.44627565  0.33872387 -0.02184848],[ 0.4500404   0.3567028  -0.02396131],[ 0.45197028  0.36848444 -0.02483468],[ 0.42731413  0.31814972 -0.01692519],[ 0.43499294  0.34408581 -0.02123301],[ 0.4393878   0.36050028 -0.02222191],[ 0.44263443  0.37091058 -0.02236692],[ 0.41886252  0.323549   -0.01766472],[ 0.42492649  0.3439852  -0.02039271],[ 0.42880654  0.35593408 -0.0199519 ],[ 0.43215477  0.3640447  -0.01899188]
[4.10085052e-01 3.06712776e-01 1.09297275e-07],[4.24495935e-01 2.99948394e-01 3.06539499e-04],[ 0.43957114  0.30516362 -0.00170122],[ 0.4494634   0.31695002 -0.00358378],[ 0.45499697  0.32836398 -0.0051669 ],[ 0.44296664  0.30296895 -0.00936479],[ 0.45973504  0.31847563 -0.01487554],[ 0.46525049  0.3307004  -0.01670276],[ 0.46675485  0.3398886  -0.01677594],[ 0.43670106  0.31230265 -0.01159402],[ 0.45507723  0.33153787 -0.01729954],[ 0.46336165  0.34529048 -0.01868167],[ 0.46796444  0.35464871 -0.0186882 ],[ 0.43026152  0.32297173 -0.0133753 ],[ 0.44648668  0.34264803 -0.01785597],[ 0.45517898  0.35383424 -0.01866184],[ 0.46111992  0.35994396 -0.0182388 ],[ 0.42393193  0.33307582 -0.0147915 ],[ 0.43599996  0.35086593 -0.01687713],[ 0.44227391  0.35888064 -0.01618605],[ 0.44709617  0.36275274 -0.01500231]
[4.01303887e-01 3.09130371e-01 8.69334755e-08],[0.41435775 0.29640919 0.00181295],[0.43013275 0.2939882  0.00076662],[ 0.44234273  0.30075029 -0.00069149],[ 0.44887549  0.30984569 -0.00166359],[ 0.43554029  0.29070163 -0.00465209],[ 0.45519128  0.29813683 -0.00891094],[ 0.45927438  0.30799356 -0.01042305],[ 0.45897508  0.31558767 -0.01044156],[ 0.43340266  0.30230659 -0.00724976],[ 0.45468709  0.3120876  -0.01024346],[ 0.46480885  0.3216342  -0.01115039],[ 0.47113949  0.32908118 -0.01151022],[ 0.42998597  0.31502181 -0.00954346],[ 0.44882837  0.32503515 -0.0116334 ],[ 0.45855823  0.33169422 -0.01218018],[ 0.46518499  0.3357864  -0.01242601],[ 0.42527756  0.32771346 -0.01157652],[ 0.43784776  0.33855039 -0.01216659],[ 0.44428444  0.34311369 -0.01129067],[ 0.44921112  0.34546086 -0.01047214]
[3.94830883e-01 3.16023707e-01 6.87594905e-08],[0.40470004 0.29667011 0.00260654],[0.4192363  0.28763473 0.00244801],[0.43228564 0.28801349 0.00184884],[0.44120347 0.292564   0.00193081],[ 0.42637768  0.28099656 -0.00241867],[ 0.44593394  0.28064868 -0.00487144],[ 0.4511953   0.28785971 -0.00481964],[ 0.4516294   0.29401913 -0.00379821],[ 0.42816964  0.29336149 -0.00485393],[ 0.4491688   0.29514262 -0.00546597],[ 0.45951009  0.30038458 -0.00487259],[ 0.46577227  0.30523697 -0.00443607],[ 0.42804107  0.30687308 -0.00697738],[ 0.44585872  0.30959445 -0.00682104],[ 0.45468229  0.31261778 -0.0061378 ],[ 0.46022511  0.31477755 -0.00600879],[ 0.42596388  0.32049361 -0.00890295],[ 0.43730941  0.32569039 -0.00772262],[ 0.44277251  0.32805496 -0.00593617],[ 0.44649398  0.32962433 -0.00469539]
[3.94445330e-01 3.23269933e-01 8.64364083e-08],[0.40061784 0.30195677 0.00271372],[0.41348374 0.28831571 0.00212945],[0.426774   0.28385323 0.00082553],[ 4.36783284e-01  2.84808666e-01 -2.10305061e-05],[ 0.41822463  0.27739906 -0.00262473],[ 0.43912002  0.2714248  -0.00628447],[ 0.44645494  0.27779189 -0.00776892],[ 0.44942659  0.28430995 -0.00794884],[ 0.42147183  0.28834927 -0.00559594],[ 0.44347739  0.28374827 -0.0069807 ],[ 0.45516863  0.28598315 -0.00736028],[ 0.46282503  0.28875872 -0.00772962],[ 0.42355803  0.30130827 -0.00832702],[ 0.44311312  0.29838401 -0.00906989],[ 0.45355806  0.29795301 -0.0093211 ],[ 0.46043518  0.29745576 -0.00988942],[ 0.42457733  0.31538221 -0.01083987],[ 0.43864897  0.31771758 -0.0107374 ],[ 0.44542137  0.31823096 -0.00980998],[ 0.45041326  0.31795135 -0.00917612]
[3.96914244e-01 3.29122156e-01 9.56058344e-08],[0.40035975 0.30699474 0.00221827],[0.41085503 0.28943419 0.00075793],[ 0.42296484  0.28103042 -0.00130592],[ 0.43329316  0.2785272  -0.00297448],[ 0.41180637  0.27912322 -0.00598273],[ 0.43101302  0.2651726  -0.01086267],[ 0.44026282  0.2675966  -0.01277355],[ 0.44544202  0.27226877 -0.01307929],[ 0.41650611  0.29009113 -0.00922869],[ 0.43788961  0.27636272 -0.0123936 ],[ 0.45077595  0.27318981 -0.01313727],[ 0.45939091  0.2728202  -0.01359532],[ 0.42089793  0.3024838  -0.01206778],[ 0.44087937  0.29283059 -0.01402005],[ 0.45047599  0.28920552 -0.01376436],[ 0.45597982  0.28662467 -0.01368659],[ 0.424768    0.31550404 -0.01468781],[ 0.44020581  0.3101145  -0.01508129],[ 0.44660366  0.30669737 -0.01362517],[ 0.45047545  0.30355853 -0.01247251]
[3.96206856e-01 3.34674269e-01 1.19265025e-07],[0.39750317 0.31220272 0.00165379],[ 0.40550688  0.29171845 -0.00071552],[ 0.41589639  0.27910927 -0.00354988],[ 0.42565078  0.27252907 -0.00625325],[ 0.40437198  0.28307763 -0.00903118],[ 0.42152894  0.26219386 -0.01489634],[ 0.43306661  0.25893927 -0.01743787],[ 0.44105271  0.25977406 -0.0182522 ],[ 0.40935221  0.29330269 -0.01249729],[ 0.42907482  0.27212867 -0.01706258],[ 0.44217345  0.26536092 -0.01829525],[ 0.45090204  0.26299387 -0.01890635],[ 0.41483009  0.30523723 -0.01540384],[ 0.43279842  0.28646839 -0.01833525],[ 0.44283256  0.27956975 -0.01813267],[ 0.44885996  0.27556869 -0.01798282],[ 0.42047366  0.31756607 -0.01809196],[ 0.43477139  0.30459753 -0.01976687],[ 0.442321    0.29812461 -0.0188882 ],[ 0.44752327  0.29323059 -0.01800363]
[3.92356843e-01 3.45267057e-01 9.87257351e-08],[0.39194173 0.32361636 0.0010378 ],[ 0.3976213   0.30351084 -0.00213159],[ 0.40657607  0.29109272 -0.00571418],[ 0.41546351  0.28460798 -0.00940076],[ 0.39468387  0.29491568 -0.01150008],[ 0.40982518  0.27136812 -0.01791552],[ 0.42032847  0.26477337 -0.02045248],[ 0.42829219  0.26258558 -0.02140156],[ 0.39982688  0.30470362 -0.01514866],[ 0.41724792  0.27958921 -0.02085193],[ 0.4285672   0.27127326 -0.02185155],[ 0.43627387  0.2682462  -0.02217644],[ 0.40630189  0.31606942 -0.01822604],[ 0.4232133   0.29382318 -0.02225123],[ 0.43324891  0.28498805 -0.02187093],[ 0.43969679  0.27980345 -0.02141997],[ 0.41342163  0.32738361 -0.02109747],[ 0.42726895  0.3110866  -0.02342938],[ 0.43507919  0.30260956 -0.02269516],[ 0.44106492  0.2961643  -0.02193493]
[3.87627870e-01 3.56334090e-01 1.03336269e-07],[0.3852427  0.3359876  0.00050482],[ 0.38781574  0.31349981 -0.00281289],[ 0.39442891  0.29815587 -0.00654424],[ 0.40197161  0.28937036 -0.01032423],[ 0.38273221  0.30724415 -0.0117395 ],[ 0.39382258  0.28131789 -0.01871392],[ 0.40337545  0.27204761 -0.0218582 ],[ 0.4116236   0.26695079 -0.02331308],[ 0.38747448  0.31673464 -0.01549729],[ 0.40048516  0.28920504 -0.02201387],[ 0.41020185  0.2775299  -0.02362639],[ 0.4178277   0.2708298  -0.02441168],[ 0.3948524   0.32694536 -0.01880617],[ 0.40795982  0.30190274 -0.02395955],[ 0.41691804  0.29015648 -0.02428726],[ 0.42340618  0.28265762 -0.02411662],[ 0.40392795  0.33674774 -0.02194339],[ 0.41569969  0.31712368 -0.02539344],[ 0.42271501  0.30670756 -0.02535178],[ 0.42834899  0.29865167 -0.02501199]
[3.82077366e-01 3.67006153e-01 1.16785543e-07],[3.77422065e-01 3.47809017e-01 3.80775891e-05],[ 0.37686658  0.32526892 -0.00348622],[ 0.38081273  0.30893677 -0.00734741],[ 0.38572899  0.29814625 -0.01140013],[ 0.3713671   0.32154796 -0.01218598],[ 0.3767646   0.29400334 -0.01962344],[ 0.38359141  0.28074691 -0.02329978],[ 0.38988841  0.27235517 -0.02509989],[ 0.37654895  0.32952395 -0.01598378],[ 0.38482264  0.29951763 -0.02316796],[ 0.39213681  0.28394186 -0.02552093],[ 0.39819917  0.27424338 -0.02675796],[ 0.38461915  0.33744389 -0.01941984],[ 0.39354101  0.30945697 -0.02519626],[ 0.40026221  0.29379708 -0.02665085],[ 0.40536463  0.28327289 -0.02719901],[ 0.39432952  0.34440771 -0.02267709],[ 0.40276718  0.32205907 -0.02689043],[ 0.40822762  0.30936077 -0.02778194],[ 0.41288206  0.29940158 -0.02808794]
[3.75300199e-01 3.73578012e-01 1.33194121e-07],[ 0.37014881  0.35369006 -0.00138544],[ 0.36686307  0.33039272 -0.00530889],[ 0.36764279  0.31149882 -0.00935222],[ 0.3697204   0.29855958 -0.01355767],[ 0.36010528  0.33365405 -0.01372707],[ 0.36442775  0.30586666 -0.02199392],[ 0.37045842  0.29221565 -0.02617001],[ 0.37563789  0.28221104 -0.02833559],[ 0.36537227  0.34160894 -0.0169772 ],[ 0.37110883  0.3132478  -0.02525974],[ 0.37679118  0.29753944 -0.02784943],[ 0.38147241  0.28644979 -0.0292066 ],[ 0.37372547  0.34819618 -0.02005311],[ 0.38021472  0.32166997 -0.02702093],[ 0.38500857  0.30563423 -0.02853067],[ 0.38855588  0.29390675 -0.02891385],[ 0.38374025  0.35305184 -0.02308645],[ 0.39020452  0.33046931 -0.02816889],[ 0.39421368  0.31703636 -0.02933358],[ 0.39744827  0.30621317 -0.02976927]
[3.68136287e-01 3.80093127e-01 1.55854949e-07],[ 0.36470026  0.36013907 -0.00128545],[ 0.36141267  0.338278   -0.00531434],[ 0.36252415  0.32036185 -0.00949427],[ 0.36477536  0.30799475 -0.01387387],[ 0.35031009  0.34408891 -0.0142891 ],[ 0.35084081  0.31795326 -0.02308625],[ 0.35617909  0.30329907 -0.02796889],[ 0.36186266  0.29301417 -0.03060869],[ 0.35461968  0.35203251 -0.01775879],[ 0.35620221  0.3241846  -0.02668983],[ 0.36191589  0.30799562 -0.02997602],[ 0.36760291  0.29716274 -0.03176289],[ 0.36251333  0.35790899 -0.02098097],[ 0.36557984  0.33192751 -0.02875517],[ 0.37057182  0.31561726 -0.03111191],[ 0.37488791  0.30410862 -0.03205637],[ 0.37249169  0.36157745 -0.02408165],[ 0.37785092  0.33983877 -0.02975815],[ 0.38162118  0.32656908 -0.03138797],[ 0.38459778  0.31598383 -0.0321717 ]
[3.60031396e-01 3.80535424e-01 1.96305265e-07],[ 0.35933641  0.36112052 -0.00285302],[ 0.35759705  0.34197295 -0.00798168],[ 0.36105856  0.32619134 -0.01322976],[ 0.36309662  0.31451279 -0.01855049],[ 0.33755893  0.34850758 -0.01545608],[ 0.33493894  0.32332331 -0.02486299],[ 0.33964002  0.30894694 -0.03054588],[ 0.34498057  0.29929185 -0.03373373],[ 0.34104246  0.35645083 -0.01858436],[ 0.34006801  0.33049724 -0.02835952],[ 0.34478348  0.31368437 -0.03269662],[ 0.34984741  0.30278921 -0.03519309],[ 0.34864002  0.36198989 -0.02158586],[ 0.35021532  0.33771721 -0.03001061],[ 0.35442692  0.32120875 -0.03304516],[ 0.35788724  0.30996954 -0.0343912 ],[ 0.35839957  0.36463144 -0.02464106],[ 0.36399332  0.34313288 -0.03071062],[ 0.36762536  0.32982418 -0.0325898 ],[ 0.37024975  0.31996417 -0.03348478]
[3.52022767e-01 3.77909929e-01 1.89764350e-07],[ 0.35058907  0.35529593 -0.00169929],[ 0.3455798   0.33929986 -0.00566149],[ 0.34346858  0.32637283 -0.00999994],[ 0.34192428  0.31673494 -0.01455621],[ 0.3262333   0.34662467 -0.01217096],[ 0.32285699  0.32427341 -0.02115457],[ 0.32662928  0.30923584 -0.02715447],[ 0.33166629  0.29946154 -0.0306193 ],[ 0.32925084  0.35367772 -0.01551034],[ 0.3279613   0.3295978  -0.02472598],[ 0.33271623  0.31333518 -0.02919115],[ 0.33815035  0.30346486 -0.03171452],[ 0.33662492  0.35905087 -0.01878295],[ 0.33818713  0.33673763 -0.02724227],[ 0.34206846  0.32077321 -0.03072553],[ 0.34547204  0.30986148 -0.0323332 ],[ 0.34615088  0.36224619 -0.02198385],[ 0.35184932  0.34181488 -0.02861301],[ 0.35546443  0.32868856 -0.03091777],[ 0.35841507  0.31896195 -0.03193643]
[3.46509814e-01 3.70696187e-01 1.47611615e-07],[ 0.34357044  0.34379128 -0.00057921],[ 0.33768967  0.328372   -0.00343029],[ 0.33323309  0.31805107 -0.00699656],[ 0.32976541  0.30989832 -0.01081007],[ 0.31843007  0.33867618 -0.00882974],[ 0.31548041  0.32016537 -0.01730075],[ 0.31934163  0.30738503 -0.02321897],[ 0.32425803  0.29824021 -0.02682876],[ 0.32096428  0.34664556 -0.01255444],[ 0.31876433  0.32797444 -0.02112087],[ 0.3228772   0.31410697 -0.02554673],[ 0.32779893  0.30442247 -0.02828156],[ 0.32764393  0.35292977 -0.01632596],[ 0.32856888  0.33466452 -0.02523129],[ 0.33252308  0.32144654 -0.02857393],[ 0.3362368   0.31183872 -0.02998227],[ 0.33671007  0.35717326 -0.01995683],[ 0.34106433  0.3399637  -0.02733543],[ 0.34511545  0.3290796  -0.02962857],[ 0.34873962  0.32060954 -0.03049009]
[3.44935894e-01 3.58448029e-01 1.22468563e-07],[ 0.34236798  0.33649424 -0.00130684],[ 0.33665082  0.32027453 -0.00335116],[ 0.33339396  0.30851749 -0.00615799],[ 0.33077273  0.30040315 -0.00925058],[ 0.3153632   0.32484409 -0.00193119],[ 0.309982    0.31255972 -0.00793848],[ 0.31137985  0.30191246 -0.01318008],[ 0.31487978  0.29416788 -0.01647426],[ 0.31492803  0.33277515 -0.00469394],[ 0.30956802  0.31867999 -0.00971581],[ 0.31200531  0.30800089 -0.01402858],[ 0.31621301  0.30062985 -0.01677609],[ 0.31810141  0.34112814 -0.00788426],[ 0.31391004  0.3292762  -0.01322465],[ 0.31641278  0.31926218 -0.01611386],[ 0.31996238  0.3118206  -0.01775775],[ 0.3245618   0.34950063 -0.01120086],[ 0.32590911  0.3410902  -0.01568082],[ 0.32883394  0.33328518 -0.01691028],[ 0.33246776  0.3273268  -0.01728613]
[3.41471851e-01 3.50063473e-01 1.12780199e-07],[ 0.33801115  0.33195797 -0.00171581],[ 0.33160135  0.31563449 -0.00354572],[ 0.32698029  0.30403757 -0.00619472],[ 0.32089287  0.30131501 -0.0087984 ],[ 0.31444925  0.32069796 -0.00054557],[ 0.30329803  0.31114286 -0.00566464],[ 0.30143592  0.30059049 -0.00974221],[ 0.30197671  0.29253691 -0.01199534],[ 0.31287917  0.32739389 -0.0025683 ],[ 0.30004045  0.31675136 -0.00727195],[ 0.29929069  0.3068929  -0.01053439],[ 0.30030674  0.30017918 -0.01235075],[ 0.31305388  0.33514729 -0.00520656],[ 0.30123872  0.32328087 -0.01080177],[ 0.30685347  0.31719476 -0.01194365],[ 0.31384632  0.31540704 -0.01151573],[ 0.31558189  0.34312078 -0.0080573 ],[ 0.30948687  0.33145517 -0.01307908],[ 0.31231797  0.32327867 -0.01413361],[ 0.31670183  0.3189775  -0.01391642]
[3.31291109e-01 3.53104502e-01 5.82979531e-08],[ 0.3203406   0.34301227 -0.00396906],[ 0.31061831  0.33027866 -0.00540682],[ 0.30117598  0.32081851 -0.00721229],[ 0.29272959  0.3148863  -0.00875631],[0.31312519 0.30703703 0.00088994],[ 0.30692109  0.29224455 -0.00409273],[ 0.3047373   0.2841965  -0.00872664],[ 0.30396023  0.27794185 -0.01130417],[0.31314251 0.30808586 0.0005509 ],[ 0.3070372   0.29144502 -0.00547803],[ 0.30548105  0.28688297 -0.010604  ],[ 0.30631235  0.28511319 -0.01293495],[ 0.31234923  0.31153187 -0.00059987],[ 0.30557209  0.29897586 -0.00635259],[ 0.30567709  0.3012464  -0.00885482],[ 0.30738887  0.30501235 -0.00878939],[ 0.31173891  0.31834289 -0.00215054],[ 0.30442607  0.31113568 -0.00527183],[ 0.30020487  0.30911398 -0.00595987],[ 0.29749471  0.3082464  -0.00550846]
[3.28213930e-01 3.53025198e-01 7.39071879e-08],[ 0.3293826   0.33395529 -0.00264451],[ 0.32429311  0.31630275 -0.0036093 ],[ 0.31837264  0.30470657 -0.00509366],[ 0.31430367  0.29418129 -0.00652151],[0.31449237 0.30581594 0.00053819],[ 0.30933407  0.28944501 -0.00391689],[ 0.3079865   0.27914649 -0.00789556],[ 0.30784744  0.27090192 -0.01035354],[ 0.30888674  0.30956528 -0.00075056],[ 0.3030107   0.29307583 -0.0045267 ],[ 0.30147305  0.28362298 -0.00774546],[ 0.3015646   0.27653891 -0.00966918],[ 0.30431414  0.31583828 -0.00294603],[ 0.29689237  0.30146453 -0.00647468],[ 0.29374993  0.29229623 -0.00837879],[ 0.2923573   0.28538519 -0.00936596],[ 0.30063567  0.32483408 -0.00557651],[ 0.29279512  0.3147136  -0.00825544],[ 0.28888509  0.30761346 -0.00895817],[ 0.28618938  0.3016938  -0.00917691]
[3.24506879e-01 3.55009824e-01 6.94355720e-08],[ 0.32846269  0.34011176 -0.00538536],[ 0.32733601  0.32338816 -0.00737424],[ 0.32259345  0.3108429  -0.00924388],[ 0.31592557  0.30186009 -0.01069914],[0.32188249 0.30235803 0.00036136],[ 0.3189407   0.28645357 -0.00390652],[ 0.31555426  0.27772251 -0.00839401],[ 0.31278816  0.27207544 -0.01130384],[0.31334183 0.30509043 0.00063842],[ 0.30761251  0.28921235 -0.00260509],[ 0.30290493  0.28150886 -0.00638623],[ 0.29956779  0.27705598 -0.00873809],[ 3.06289256e-01  3.10919344e-01 -1.89854487e-04],[ 0.29977572  0.29672113 -0.00310673],[ 0.29597479  0.28989443 -0.00445023],[ 0.29330978  0.28542346 -0.00497429],[ 0.30063173  0.31929821 -0.00172926],[ 0.29553112  0.30804214 -0.00356412],[ 0.29293445  0.30152026 -0.00326243],[ 0.29112071  0.29641366 -0.00258545]
