



[4.43417013e-01 5.73186219e-01 2.90999633e-08],[ 0.45114401  0.58950812 -0.00580139],[ 0.45010662  0.60735428 -0.00684834],[ 0.44773814  0.62151003 -0.0064986 ],[ 0.44614479  0.63346952 -0.00546781],[ 0.43255147  0.61174297 -0.00120372],[0.42830375 0.62928766 0.00100064],[0.42653251 0.63898993 0.00215844],[0.42536312 0.64583027 0.00293705],[0.42686546 0.60564744 0.00271387],[0.42142314 0.62163669 0.00540963],[0.42355418 0.62910199 0.00676153],[0.42576087 0.6318717  0.00782563],[0.42466033 0.60043806 0.00623769],[0.41999128 0.614649   0.00841941],[0.42185581 0.62205446 0.00938558],[0.42378822 0.6258598  0.01010895],[0.42433223 0.59644055 0.00931764],[0.42052487 0.60915762 0.01133904],[0.42124319 0.61660957 0.01282524],[0.42309433 0.62097418 0.01401899]
[4.36605453e-01 5.73768616e-01 1.60377240e-08],[ 0.44453001  0.59006089 -0.00570917],[ 0.44380268  0.60785109 -0.00672651],[ 0.44139016  0.62209839 -0.00639737],[ 0.44016528  0.63380551 -0.0053696 ],[ 0.42582244  0.61184752 -0.00175006],[ 4.21203822e-01  6.28654957e-01 -3.54971125e-04],[4.19635177e-01 6.37006104e-01 1.81821437e-04],[4.18421417e-01 6.42870665e-01 5.42340975e-04],[0.41958624 0.60663718 0.00188795],[0.41443065 0.62251109 0.00406547],[0.41624218 0.63009447 0.00492497],[0.41861206 0.63292116 0.00552689],[0.41681963 0.60192412 0.00509763],[0.41257137 0.6159901  0.00696037],[0.4145425  0.6232425  0.00754697],[0.41688117 0.62692082 0.00789344],[0.4160662  0.59825283 0.00782809],[0.41282925 0.61008257 0.00947249],[0.41397369 0.61681575 0.01044652],[0.41622508 0.62088996 0.01122655]
[4.29497421e-01 5.75188577e-01 2.71445444e-08],[ 0.43533972  0.59236503 -0.00479575],[ 0.43428501  0.61013073 -0.00583988],[ 0.43219647  0.62382418 -0.00577645],[ 0.4299781   0.63494605 -0.00505048],[ 0.41687906  0.61214316 -0.00181482],[ 0.41106334  0.62729985 -0.00127889],[ 0.4077619   0.6352163  -0.00123433],[ 0.40578383  0.64097309 -0.00104089],[0.41137177 0.60546547 0.00097175],[0.40378556 0.61816537 0.00280689],[0.40446845 0.62493825 0.00400074],[0.40667534 0.62795013 0.0048971 ],[0.40883452 0.59872276 0.00332525],[0.40304616 0.60947943 0.0049194 ],[0.40440127 0.61596745 0.00612911],[0.40641674 0.61929309 0.0069984 ],[0.40784267 0.59260285 0.00526388],[0.40322146 0.60229921 0.00688929],[0.40407553 0.60805422 0.00868678],[0.40612778 0.61122274 0.01016376]
[4.20657992e-01 5.76872349e-01 3.83848473e-08],[ 0.42577171  0.59460711 -0.00384138],[ 0.42281923  0.61187619 -0.00395916],[ 0.41897601  0.62475967 -0.00303035],[ 0.41544116  0.63409644 -0.00147733],[ 0.40352213  0.61162508 -0.00066645],[0.39641455 0.62572914 0.00092041],[0.39234281 0.63275152 0.00179048],[0.38953805 0.63787907 0.00259971],[0.39817962 0.60374236 0.0022226 ],[0.38936865 0.61490709 0.00574949],[0.3884882  0.6221332  0.00777264],[0.38952401 0.62574178 0.00909071],[0.39607209 0.59585583 0.00473122],[0.38997987 0.60351211 0.00752433],[0.39080322 0.60900748 0.00849426],[0.39232886 0.61174798 0.00910794],[0.39587855 0.58928263 0.00692052],[0.39186412 0.59635389 0.00949195],[0.39273378 0.60079134 0.01120082],[0.39439008 0.60304087 0.01253522]
[4.09295082e-01 5.75150013e-01 5.57521354e-08],[ 0.41208652  0.59500915 -0.00250948],[ 0.4071658   0.61184335 -0.00248209],[ 0.4028056   0.62463069 -0.00184178],[ 0.39883503  0.63346457 -0.00077592],[0.38912717 0.60896999 0.00066609],[0.38025808 0.62133831 0.00117587],[0.37456292 0.62810493 0.0011972 ],[0.37017012 0.63304299 0.00155632],[0.3844811 0.6004222 0.0027115],[0.37434515 0.60755712 0.0057439 ],[0.37103683 0.61376756 0.00773524],[0.36958233 0.61805284 0.0091838 ],[0.38274658 0.59185123 0.00435779],[0.37486964 0.59683931 0.00715511],[0.37211353 0.60195506 0.00934727],[0.37058502 0.60549182 0.01088926],[0.38314554 0.58411801 0.00564718],[0.37696832 0.58855933 0.00829001],[0.37440133 0.59174412 0.01095592],[0.37302211 0.59404558 0.01322061]
[3.91096443e-01 5.78401923e-01 4.51358373e-09],[ 0.39411321  0.59660149 -0.00371456],[ 0.38905379  0.61296272 -0.00488704],[ 0.3835113   0.62481272 -0.00501575],[ 0.3788906   0.63368452 -0.00469078],[ 0.37029117  0.60905904 -0.00464067],[ 0.35882729  0.62294638 -0.00492583],[ 0.35310051  0.62904042 -0.00480293],[ 0.34964827  0.63301349 -0.00440084],[ 0.36517927  0.59930652 -0.00258486],[ 0.35203511  0.60926521 -0.00155778],[ 3.51020843e-01  6.15955591e-01 -1.00215220e-04],[0.3528128 0.6197148 0.0009394],[ 3.63308161e-01  5.90586126e-01 -5.77455387e-04],[3.54048729e-01 5.97998977e-01 5.82405075e-04],[0.3548466  0.60373193 0.00199092],[0.35708848 0.60663319 0.00297722],[0.36359021 0.58394122 0.00120789],[0.35735542 0.59029394 0.00287697],[0.35787129 0.59512252 0.00499575],[0.35982996 0.59758651 0.00670927],[3.96616459e-01 5.73078573e-01 6.06480626e-08],[ 0.39652216  0.59497774 -0.00194189],[ 0.39029431  0.61248404 -0.00176633],[ 0.38448396  0.62504882 -0.00109861],[3.79678756e-01 6.33991599e-01 3.99604833e-05],[0.37381476 0.60720623 0.00136206],[0.36420667 0.61885816 0.00207009],[0.35818014 0.62586731 0.00189413],[0.35354269 0.63145381 0.00187786],[0.36941326 0.59872919 0.00293899],[0.35902324 0.60482454 0.00536627],[0.35406184 0.60982192 0.00639129],[0.35071453 0.61360753 0.00693297],[0.36783278 0.59056234 0.0041996 ],[0.35981575 0.59481996 0.00668252],[0.35596621 0.59946913 0.00796048],[0.35341448 0.60326844 0.00857597],[0.36825609 0.58311719 0.00516235],[0.36158529 0.58804798 0.00765678],[0.35881644 0.59170741 0.00986025],[0.35730207 0.59455258 0.01150525]
[3.82764220e-01 5.73871374e-01 7.51582050e-08],[ 0.38017288  0.59666079 -0.00136078],[ 0.37297615  0.61406654 -0.00091348],[ 3.66912752e-01  6.26222730e-01 -3.32303869e-04],[3.61613125e-01 6.35205150e-01 5.90672425e-04],[0.35705632 0.6076619  0.00326202],[0.34715667 0.61764699 0.00439472],[0.34084812 0.62362087 0.00413682],[0.33587712 0.62839705 0.00389876],[0.35312334 0.5984959  0.00414681],[0.34201154 0.60377395 0.00678058],[0.33608964 0.60816413 0.0072119 ],[0.33203503 0.61152869 0.00718182],[0.35189134 0.58976167 0.00462552],[0.3427006  0.59280235 0.00716517],[0.33792046 0.59639508 0.00785031],[0.33471218 0.59982747 0.00788427],[0.35274559 0.58174795 0.00481401],[0.34525287 0.58487642 0.00720642],[0.34158564 0.58713627 0.00898995],[0.33937323 0.58930689 0.01020938]
[3.68088275e-01 5.72729528e-01 8.08883200e-08],[3.64859343e-01 5.97132623e-01 2.92743698e-05],[0.35641813 0.61506987 0.00129814],[0.34925666 0.6268205  0.00244618],[0.34317124 0.63505375 0.00392542],[0.341755   0.60904115 0.00503263],[0.33133179 0.61816937 0.00666636],[0.32451504 0.62357867 0.00681951],[0.31912768 0.62762016 0.00694942],[0.33850268 0.59943402 0.00558122],[0.32763138 0.60388851 0.00896981],[0.32101625 0.60768366 0.0099575 ],[0.31608909 0.61053568 0.01037112],[0.33754927 0.59000796 0.00578719],[0.3285284  0.59270215 0.00909047],[0.3231433  0.59546769 0.01026077],[0.31932494 0.59816378 0.010659  ],[0.33859143 0.5809406  0.00579228],[0.33117145 0.58322209 0.00925365],[0.32717919 0.58486277 0.01162884],[0.32463625 0.58650243 0.01324179]
[3.53799909e-01 5.73516786e-01 9.38896889e-08],[ 3.50049734e-01  5.98341763e-01 -1.22895246e-04],[0.34138206 0.61572015 0.00110459],[0.33365712 0.6276176  0.00223752],[0.32732952 0.63638365 0.00369811],[0.32615101 0.6099385  0.00492857],[0.31487527 0.61962384 0.00640139],[0.30768526 0.62512392 0.00642538],[0.30184817 0.62916696 0.00649149],[0.32268617 0.60019368 0.00550598],[0.31057978 0.60506874 0.00871583],[0.30330282 0.60891092 0.00947375],[0.29787472 0.61192679 0.00973717],[0.3217544  0.59060931 0.00573434],[0.31162357 0.59326833 0.00886965],[0.30586869 0.59594983 0.0097746 ],[0.3018012  0.59878832 0.00998682],[0.32301405 0.58174777 0.00576111],[0.31536216 0.58330977 0.00906453],[0.31112495 0.58440298 0.01122613],[0.30812037 0.58574569 0.01268782]
[3.40724140e-01 5.74392915e-01 8.20553652e-08],[3.36835384e-01 5.99653125e-01 8.04095180e-05],[0.32771078 0.6172415  0.00102511],[0.31889623 0.62845588 0.00208015],[0.31255192 0.63691407 0.00347156],[0.31156528 0.60996544 0.00211914],[0.29876879 0.62065959 0.00318485],[0.29071397 0.62667024 0.00334638],[0.28472665 0.6309635  0.00368111],[0.30718839 0.59939307 0.00271371],[0.29305789 0.60512048 0.00590625],[0.28640103 0.61056453 0.00719038],[0.28220111 0.61492288 0.00778943],[0.30572793 0.58963847 0.0032834 ],[0.29416895 0.59230602 0.00680219],[0.29099295 0.59697723 0.00836543],[0.29023731 0.60110569 0.00892318],[0.30666465 0.58125484 0.00371401],[0.29870242 0.58383816 0.0075058 ],[0.29689816 0.58675832 0.0103265 ],[0.29702249 0.58936787 0.01223514]
[3.27899188e-01 5.74519038e-01 8.38943564e-08],[ 0.3241134   0.59968615 -0.00068162],[ 3.15308928e-01  6.17004573e-01 -3.17039958e-04],[3.07028383e-01 6.29101455e-01 3.07498849e-04],[0.30055565 0.63773328 0.00121716],[0.29785192 0.60968703 0.00136332],[0.28432447 0.62034655 0.00199013],[0.27609798 0.62622333 0.00187378],[0.26975375 0.63040972 0.00202825],[0.29393154 0.5984605  0.00212069],[0.27917159 0.60441655 0.00502811],[0.2724843  0.6097554  0.00638225],[0.26800442 0.61362886 0.00708893],[0.29319009 0.58832216 0.00274044],[0.2808376  0.59189463 0.00589856],[0.27495188 0.59702694 0.00746115],[0.27136725 0.60115755 0.0080264 ],[0.29478607 0.57984424 0.00316278],[0.28640246 0.58271551 0.00657751],[0.28259751 0.58505106 0.00944963],[0.2806628  0.58706725 0.01143977]
[3.17968249e-01 5.78779519e-01 6.57433858e-08],[ 0.31662849  0.60229415 -0.00119906],[ 0.30818054  0.61844373 -0.00159704],[ 0.29999125  0.63031512 -0.00156593],[ 0.29419389  0.63889885 -0.00110565],[ 0.29022968  0.61313409 -0.00193459],[ 0.27587187  0.62476498 -0.00247076],[ 0.26772565  0.63015777 -0.00268653],[ 0.262018    0.63376212 -0.00232641],[ 0.2859318   0.60118264 -0.00119357],[2.70092189e-01 6.07431471e-01 5.71129553e-04],[0.26411784 0.61287171 0.00232789],[0.26125979 0.61672908 0.00357681],[ 2.84843475e-01  5.90265095e-01 -4.84848773e-04],[0.27194065 0.59436131 0.00165276],[0.2684176  0.60004377 0.00379258],[0.26774636 0.60400891 0.00515769],[2.86090881e-01 5.81251264e-01 3.01445889e-05],[0.27714369 0.58451575 0.0027162 ],[0.27506307 0.58816361 0.00564448],[0.27520868 0.59092224 0.00796918]
[3.15699846e-01 5.85543156e-01 5.37993365e-08],[ 0.31597233  0.60812587 -0.0025351 ],[ 0.30864674  0.6256485  -0.00365354],[ 0.30082652  0.63786834 -0.00404504],[ 0.29477277  0.64719993 -0.00401033],[ 0.29077658  0.62047142 -0.0047612 ],[ 0.27627775  0.63223076 -0.00593264],[ 0.26825771  0.63825554 -0.00623105],[ 0.26298535  0.64232028 -0.00593861],[ 0.28614143  0.60847867 -0.00391391],[ 0.26893234  0.61652279 -0.00358562],[ 0.26427475  0.62309819 -0.00209226],[ 0.26353776  0.62718076 -0.00075721],[ 0.28477073  0.59778041 -0.00305293],[ 0.27056959  0.60351813 -0.00215162],[ 2.68547893e-01  6.09874487e-01 -1.02487451e-04],[0.26970592 0.6135236  0.00141087],[ 0.28586239  0.58886427 -0.00244883],[ 0.2759285   0.5929535  -0.00076478],[0.2750636  0.59716636 0.00183317],[0.27664435 0.59979242 0.00396667]
[3.23669404e-01 5.97144961e-01 4.24722728e-08],[ 0.32515851  0.61970854 -0.00278809],[ 0.31918249  0.63700086 -0.00426246],[ 0.31159356  0.6494143  -0.00503972],[ 0.3063089   0.65938801 -0.00544757],[ 0.30047366  0.63300437 -0.00470929],[ 0.28721571  0.64633006 -0.00623308],[ 0.27954981  0.65304345 -0.00700912],[ 0.27430311  0.65751863 -0.00710203],[ 0.29487476  0.62194914 -0.003742  ],[ 0.27946049  0.63085294 -0.00274684],[ 0.27532917  0.63677657 -0.00123121],[ 2.74175555e-01  6.40440583e-01 -2.92884273e-04],[ 0.29282829  0.61164421 -0.00285075],[ 0.28013879  0.61762482 -0.00132158],[0.27839538 0.6228556  0.00071414],[0.27948347 0.62574744 0.00181808],[ 0.29349253  0.60291171 -0.00232165],[ 2.85545617e-01  6.07517421e-01 -3.41081090e-04],[0.28520533 0.6115461  0.00210448],[0.28684759 0.61394638 0.0039226 ]
[3.35848093e-01 6.07180715e-01 2.46875160e-08],[ 0.33906409  0.62915087 -0.00488919],[ 0.33468515  0.64802706 -0.00672335],[ 0.32783148  0.66156334 -0.00739905],[ 0.32359007  0.67232788 -0.00754674],[ 0.31568205  0.64582223 -0.00591094],[ 0.30492258  0.66211462 -0.00710487],[ 0.29889336  0.67115897 -0.00755364],[ 0.29508618  0.67734408 -0.00750773],[ 0.30938619  0.63580817 -0.00382771],[ 0.29565847  0.64799905 -0.00299577],[ 0.29256195  0.65710777 -0.00140272],[ 2.92615026e-01  6.62745237e-01 -2.52613710e-04],[ 0.30677301  0.62670332 -0.00203227],[ 0.2962923   0.63548791 -0.00068901],[0.29468802 0.64272165 0.00118113],[0.29549822 0.64719486 0.00223789],[ 0.30670407  0.61856407 -0.00078215],[0.30002949 0.62515599 0.00082729],[0.29976264 0.63042492 0.00291559],[0.30126834 0.6339938  0.00453905]
[3.54187429e-01 6.22664154e-01 5.22980024e-08],[ 0.36142918  0.64143848 -0.00612666],[ 0.36001176  0.66028589 -0.00824684],[ 0.35584152  0.67585272 -0.00887488],[ 0.35189122  0.68706959 -0.00888943],[ 0.34074911  0.66039658 -0.0057486 ],[ 0.33189011  0.67957127 -0.00736802],[ 0.32640979  0.68949533 -0.00843044],[ 0.3224085   0.69616252 -0.0087207 ],[ 0.33359683  0.65299332 -0.00293232],[ 0.32275403  0.66872013 -0.00256446],[ 0.3188467   0.6782105  -0.00231145],[ 0.31672993  0.68424124 -0.00220908],[ 3.29885036e-01  6.46112800e-01 -5.61758527e-04],[ 3.20611537e-01  6.57688618e-01 -1.75285022e-04],[3.17334026e-01 6.66446924e-01 1.80974195e-04],[3.15581113e-01 6.72195673e-01 4.20980417e-04],[0.32869658 0.64035445 0.00131621],[0.32200098 0.64837754 0.0017971 ],[0.31970066 0.65450972 0.00280868],[0.31871977 0.6590246  0.00379561],[ 3.50795537e-01  6.17453575e-01 -5.22099364e-10],[ 0.35564902  0.63712215 -0.00308635],[ 0.35101113  0.6527223  -0.00371554],[ 0.34470835  0.66453809 -0.00347335],[ 0.34102702  0.67327106 -0.00289609],[ 0.33698043  0.65617883 -0.00569652],[ 0.32856241  0.67681706 -0.00683587],[ 0.32441384  0.68796742 -0.00637782],[ 0.32182243  0.69502497 -0.00544275],[ 0.32835686  0.64853996 -0.00430036],[ 0.31728381  0.66708905 -0.00516049],[ 0.31714112  0.676916   -0.00390306],[ 0.31904206  0.68190265 -0.00204111],[ 0.32312062  0.64069533 -0.00285296],[ 0.3152338   0.65342051 -0.00283172],[ 0.31731227  0.66120756 -0.00137822],[3.19657356e-01 6.64648592e-01 2.67598749e-04],[ 0.32116702  0.63368112 -0.00163184],[ 3.1612587e-01  6.4274931e-01 -1.5075969e-04],[0.31802762 0.64820534 0.00207761],[0.32096729 0.64953506 0.00424598]

[3.92925024e-01 6.32327378e-01 3.27459837e-08],[ 0.40339673  0.64846694 -0.00579158],[ 0.40499753  0.66780716 -0.00751007],[ 0.40417138  0.68364894 -0.00785991],[ 0.40366811  0.69652086 -0.00758055],[ 0.38630602  0.67651987 -0.00444276],[ 0.38135895  0.69770008 -0.00491904],[ 0.37872416  0.70880884 -0.00522785],[ 0.3774187   0.71621066 -0.0051013 ],[ 0.37751102  0.67151809 -0.00166153],[ 0.37095955  0.69111443 -0.00113933],[ 3.71404976e-01  7.01192617e-01 -6.02732180e-04],[ 3.73164445e-01  7.06073761e-01 -7.84324366e-05],[0.37279814 0.66624349 0.00073187],[0.36765125 0.68253088 0.00121395],[0.36855069 0.69170392 0.0021976 ],[0.37012917 0.69668686 0.00313056],[0.37109572 0.66180724 0.00266207],[0.36721572 0.67498308 0.00350739],[0.36764991 0.68235999 0.00522969],[0.36912191 0.6866107  0.00681979]
[4.08688426e-01 6.30254626e-01 1.92759284e-08],[ 0.42031345  0.64627165 -0.0060736 ],[ 0.42369732  0.6650871  -0.00808273],[ 0.42338049  0.68120301 -0.00837133],[ 0.42366385  0.69414198 -0.00792168],[ 0.40586951  0.67528003 -0.00754597],[ 0.40402165  0.69830698 -0.00785349],[ 0.40263101  0.71025622 -0.00705148],[ 0.40159997  0.71823698 -0.00602464],[ 0.39733031  0.67085296 -0.00384753],[ 0.39138657  0.69344622 -0.00381671],[ 0.39372343  0.70221162 -0.00153598],[0.39716458 0.70449877 0.00088602],[ 3.92625719e-01  6.65119171e-01 -2.96881364e-04],[3.88483435e-01 6.83153689e-01 5.39468077e-04],[0.39164096 0.69041419 0.00265163],[0.39513922 0.69283265 0.00466559],[0.39041942 0.65905762 0.00278858],[0.38780183 0.67331463 0.00453445],[0.39049715 0.67951757 0.0066814 ],[0.39399749 0.68160081 0.00868972]
[4.23103273e-01 6.27188265e-01 3.09746326e-08],[ 0.43563062  0.64185363 -0.00638477],[ 0.44007492  0.66080379 -0.00816458],[ 0.44107309  0.6774686  -0.00841031],[ 0.4427492   0.69090337 -0.00791096],[ 0.4226799   0.67552006 -0.00423693],[ 0.42251724  0.69710732 -0.00396859],[ 0.42166615  0.70807928 -0.00359939],[ 0.42100567  0.71551758 -0.00300883],[ 4.14006978e-01  6.71950519e-01 -4.64328856e-04],[0.41056409 0.69218987 0.00099607],[0.4127745  0.70069009 0.00286652],[0.41553915 0.70376879 0.00451368],[0.40905952 0.66641432 0.00281984],[0.4068996  0.68305916 0.00449007],[0.40955272 0.69063532 0.00620035],[0.41254729 0.69380593 0.00760942],[0.40650007 0.6605826  0.00550695],[0.4052985  0.67432982 0.00761235],[0.40743342 0.68053359 0.00961472],[0.41028237 0.68315518 0.01133715]
[4.35598493e-01 6.23731017e-01 2.52985668e-08],[ 0.44819969  0.63788116 -0.00546677],[ 0.45319709  0.65658474 -0.0065977 ],[ 0.45618024  0.67233056 -0.00636211],[ 0.4579767   0.68437433 -0.00532016],[ 0.43765494  0.67021781 -0.00288166],[ 0.43764031  0.69166577 -0.00264705],[ 0.43743497  0.70214951 -0.00234134],[ 0.43742841  0.70893139 -0.00169525],[4.29062039e-01 6.68001354e-01 6.42566185e-04],[0.42558053 0.68844783 0.00238045],[0.42783189 0.69667351 0.00408008],[0.43046093 0.69960678 0.0055594 ],[0.42352712 0.66394234 0.00368177],[0.42167047 0.68011093 0.00578972],[0.42440352 0.68667823 0.00739774],[0.42701614 0.68913639 0.00867484],[0.42058137 0.659311   0.00617949],[0.41955674 0.67277151 0.00868937],[0.42200947 0.67827654 0.01076165],[0.42495039 0.68000662 0.0125021 ]
[4.47518498e-01 6.19631469e-01 2.10238138e-08],[ 0.46075025  0.63260418 -0.00530853],[ 0.46568447  0.65054679 -0.0067409 ],[ 0.46823451  0.66561073 -0.00690042],[ 0.47059375  0.67763966 -0.00640288],[ 0.45013803  0.6638912  -0.00461878],[ 0.4500978   0.68596733 -0.0052611 ],[ 0.45029205  0.69760686 -0.00526864],[ 0.45049301  0.70535219 -0.00478053],[ 0.44165158  0.66181362 -0.00170613],[ 0.43880653  0.68346983 -0.00112305],[4.42536563e-01 6.91699743e-01 5.39983856e-04],[0.44585618 0.69430625 0.00223922],[0.43636334 0.65790367 0.0008175 ],[0.43494031 0.67563409 0.0015532 ],[0.43906322 0.68225539 0.0032309 ],[0.44217581 0.68442947 0.00487186],[0.43363297 0.65350038 0.00286211],[0.433052   0.66782594 0.00403578],[0.4362022  0.6740486  0.00590191],[0.43933821 0.67640752 0.00773862]
[4.57525373e-01 6.14397049e-01 1.87264320e-08],[ 0.47129312  0.6262331  -0.0055582 ],[ 0.47746974  0.64284688 -0.00727597],[ 0.48108059  0.65790534 -0.00780134],[ 0.48411724  0.66978908 -0.00767727],[ 0.46285927  0.65840131 -0.00352663],[ 0.46403617  0.67915171 -0.00390421],[ 0.46478084  0.68995529 -0.00413633],[ 0.46541426  0.69693261 -0.00397476],[ 0.45399547  0.65708035 -0.00069046],[4.53188330e-01 6.77595437e-01 2.63840193e-04],[0.45656729 0.68570304 0.00134478],[0.45962128 0.68859118 0.00226731],[0.44843242 0.65381414 0.00162494],[0.44837782 0.67140663 0.00249245],[0.45196995 0.67890215 0.00355749],[0.45519501 0.68177348 0.00442817],[0.4454326  0.65006405 0.00341305],[0.44604129 0.66405797 0.00441437],[0.44883764 0.6704911  0.00566723],[0.45200446 0.67347538 0.00682238]
[4.67807680e-01 6.08061194e-01 2.08755857e-08],[ 0.48224694  0.6169892  -0.00612985],[ 0.48977008  0.63329941 -0.00776615],[ 0.49399698  0.6483162  -0.00802069],[ 0.49797106  0.65986192 -0.00755126],[ 0.4760159   0.65160745 -0.00379274],[ 0.47870788  0.67189717 -0.00393881],[ 0.48035809  0.68291962 -0.00395362],[ 0.48167539  0.69025439 -0.00367522],[ 4.67640162e-01  6.52204633e-01 -5.93806559e-04],[4.68415737e-01 6.72754824e-01 5.25186129e-04],[0.47225603 0.68104857 0.00164119],[0.47554967 0.68481833 0.00259934],[0.46242389 0.65058821 0.00205495],[0.46415043 0.66789174 0.0029921 ],[0.46803531 0.675138   0.00379337],[0.47141317 0.67863768 0.00450686],[0.4596464  0.64800549 0.00413595],[0.46190724 0.66216165 0.00511434],[0.46510708 0.66844213 0.00610913],[0.46846652 0.67173094 0.00709764]
[4.77396965e-01 6.02524638e-01 1.53389124e-08],[ 0.4921605   0.6101442  -0.00532685],[ 0.5007326   0.62507963 -0.00650095],[ 0.50582355  0.63912261 -0.00651479],[ 0.51049662  0.64964581 -0.00582292],[ 0.48846963  0.64453143 -0.00202068],[ 0.49205709  0.66330636 -0.00165627],[ 0.49435958  0.67281866 -0.00155063],[ 0.4962194   0.67852134 -0.00128051],[0.48037016 0.64597428 0.00070042],[0.48262322 0.66536391 0.00231208],[0.48712027 0.67278248 0.00340198],[0.49082991 0.67532718 0.00419858],[0.47509927 0.64497674 0.00281166],[0.47773522 0.66104883 0.00417873],[0.48209509 0.66709507 0.00499346],[0.48569721 0.66959071 0.00552199],[0.47213528 0.64279735 0.00436728],[0.4749693  0.65525824 0.00557668],[0.47846437 0.66020179 0.0065709 ],[0.48190558 0.66249174 0.00741407]
[4.85659868e-01 5.95591187e-01 2.14493294e-08],[ 0.50069988  0.60070676 -0.0061362 ],[ 0.51018721  0.61479485 -0.0076248 ],[ 0.51674873  0.62876803 -0.0077947 ],[ 0.52246898  0.63942158 -0.00725184],[ 0.499688    0.63542086 -0.00314614],[ 0.50601548  0.65483439 -0.00331114],[ 0.50970429  0.66559774 -0.00346738],[ 0.51236248  0.67345899 -0.00342713],[ 4.92005765e-01  6.38206601e-01 -5.50448713e-05],[0.4967736  0.65790462 0.00068019],[0.50214922 0.66452181 0.00142173],[0.50608885 0.66728908 0.00208792],[0.48723876 0.63797736 0.00243523],[0.49175203 0.65479457 0.0027569 ],[0.49701878 0.66073501 0.00324781],[0.50125253 0.66372305 0.00381345],[0.48488346 0.63650268 0.0043737 ],[0.48918051 0.65046793 0.0047946 ],[0.49333209 0.65604538 0.00550588],[0.49728245 0.65892839 0.00627473]
[4.92694259e-01 5.88455558e-01 1.84065421e-08],[ 0.50765616  0.59240049 -0.0057972 ],[ 0.51801407  0.60496628 -0.00750984],[ 0.52575499  0.6174373  -0.00785903],[ 0.53243268  0.62670219 -0.00750085],[ 0.50899363  0.62566817 -0.00391161],[ 0.51641381  0.64434695 -0.00397394],[ 0.5208571   0.65334028 -0.00377671],[ 0.52378488  0.65917891 -0.00330638],[ 0.5016427   0.62888461 -0.00073936],[ 5.07820845e-01  6.49185419e-01 -1.41430864e-04],[0.5138703  0.65399796 0.0010262 ],[0.51775599 0.65471303 0.00227803],[0.49708736 0.62867254 0.00198957],[0.50298345 0.6458317  0.00241729],[0.50877798 0.65034968 0.00336295],[0.51274061 0.65144342 0.00439735],[0.49477348 0.62704366 0.00425847],[0.50035274 0.64084995 0.00496009],[0.50484216 0.64557153 0.00608598],[0.50848567 0.64739537 0.00723451]
[4.98302877e-01 5.80059648e-01 1.70742087e-08],[ 0.51268995  0.58138448 -0.00716565],[ 0.52390546  0.59348357 -0.0089389 ],[ 0.53241909  0.60508811 -0.00885803],[ 0.54023081  0.61294335 -0.00789579],[ 0.51635802  0.61510092 -0.0056043 ],[ 0.52613652  0.63311458 -0.00555451],[ 0.53148335  0.6406911  -0.00500119],[ 0.53506267  0.64534616 -0.00420875],[ 0.50953525  0.61918378 -0.00135241],[ 0.516949    0.63892639 -0.00091995],[5.24025142e-01 6.43203795e-01 4.02007892e-04],[0.52884686 0.64305371 0.00190944],[0.50549889 0.61929905 0.00243875],[0.51194233 0.63423216 0.0028842 ],[0.51833731 0.63801163 0.00361577],[0.52284193 0.6389001  0.00456612],[0.50380975 0.61763817 0.00571025],[0.50962257 0.62935269 0.00649473],[0.51472831 0.63294482 0.00747304],[0.51880378 0.63361841 0.00852421]
[5.01807094e-01 5.74008584e-01 1.57837868e-10],[ 0.51570737  0.57317942 -0.00636706],[ 0.52741361  0.58235615 -0.00834657],[ 0.53675741  0.59242088 -0.00894995],[ 0.5444507   0.60048854 -0.00877564],[ 0.52184916  0.60617721 -0.00429047],[ 0.53273064  0.62143356 -0.00532552],[ 0.53929621  0.62921411 -0.00603565],[ 0.54419017  0.63473004 -0.00626341],[ 0.5163455   0.61158144 -0.00127508],[ 0.52588272  0.62814939 -0.00169839],[ 0.53303516  0.63234437 -0.00150607],[ 0.53791845  0.63270193 -0.000987  ],[0.51309067 0.61309063 0.00116169],[5.21760225e-01 6.26979411e-01 3.86212283e-04],[5.28554797e-01 6.30610466e-01 3.43670836e-04],[0.5335654  0.63124979 0.00081402],[0.51174951 0.6124481  0.00309545],[0.51973528 0.62351984 0.00250483],[0.52548379 0.62732744 0.0026957 ],[0.53023833 0.6282602  0.00330411]
