[ 3.07713181e-01  6.45225585e-01 -1.03361397e-09],[ 0.31198612  0.66319323 -0.00889458],[ 0.30521876  0.67702931 -0.01240127],[ 0.2937758   0.68547446 -0.01362798],[ 0.28582317  0.69272393 -0.01392909],[ 0.29165882  0.66295671 -0.01432369],[ 0.27555427  0.67067319 -0.01823451],[ 0.27292845  0.68274999 -0.01929167],[ 0.27463225  0.69084787 -0.01910125],[ 0.28742674  0.65666044 -0.01034908],[ 0.2734125   0.66861302 -0.01354569],[ 0.27174714  0.68340886 -0.01353828],[ 0.27456123  0.69246447 -0.01318217],[ 0.28551501  0.65462172 -0.006652  ],[ 0.27306175  0.66750664 -0.00980014],[ 0.27194726  0.68096942 -0.01044296],[ 0.27455804  0.6899088  -0.01029375],[ 0.28486019  0.65518028 -0.00338279],[ 0.27495942  0.66614562 -0.00651372],[ 0.2726098   0.67688835 -0.0077738 ],[ 0.27375045  0.68484974 -0.00800427]
[3.03835452e-01 6.42111957e-01 5.38223155e-08],[ 0.30664474  0.66031373 -0.0096798 ],[ 0.29674658  0.67576492 -0.01169036],[ 0.28408173  0.68458241 -0.01144673],[ 0.27507025  0.69251132 -0.010362  ],[ 0.28601998  0.66257995 -0.00825172],[ 0.27228776  0.66990435 -0.00999537],[ 0.26388225  0.67543185 -0.01105018],[ 0.25788552  0.68025774 -0.01161625],[ 0.28214958  0.65895271 -0.00347299],[ 0.27116671  0.67089564 -0.00487284],[ 0.26737374  0.68241185 -0.00576835],[ 0.26684722  0.69089282 -0.00621793],[2.80666888e-01 6.58358097e-01 6.25648594e-04],[ 0.27080366  0.67097139 -0.00185681],[ 0.26864141  0.68174595 -0.00336758],[ 0.26849109  0.69027025 -0.0038271 ],[0.28043753 0.65958357 0.00410577],[0.27270722 0.67056209 0.00130247],[ 2.70647049e-01  6.79671586e-01 -2.71846628e-04],[ 0.27034888  0.68704104 -0.00081605]
[3.02267730e-01 6.54392362e-01 8.03262381e-08],[ 0.29444543  0.6633184  -0.00949235],[ 0.28309608  0.67550319 -0.00998296],[ 0.27359843  0.68692851 -0.00882506],[ 0.26528704  0.69536418 -0.00730421],[0.2737084  0.67064059 0.00087609],[0.26500663 0.68060434 0.00169582],[0.26101348 0.68760157 0.00079468],[2.58978724e-01 6.93016589e-01 8.05095697e-05],[0.27856198 0.67568606 0.00606905],[0.27269167 0.68620288 0.00762675],[0.27180892 0.69443697 0.00551368],[0.27309456 0.69945937 0.00396724],[0.28397566 0.67963779 0.01003905],[0.28029388 0.68960083 0.01011202],[0.28223091 0.69512522 0.00770338],[0.28382117 0.69834828 0.00630031],[0.28940293 0.68225151 0.01317822],[0.28735188 0.6912635  0.01247759],[0.28912303 0.69435114 0.01140341],[0.29050881 0.69534624 0.011021  ]
[2.99163461e-01 6.48095250e-01 7.25023028e-08],[ 0.305435    0.65540332 -0.01322736],[ 0.30557406  0.66689283 -0.01959642],[ 0.30198273  0.67792565 -0.0234731 ],[ 0.29793477  0.68790859 -0.02689013],[ 0.28349093  0.67344344 -0.01604261],[ 0.27362356  0.68532062 -0.02189088],[ 0.26682639  0.69552433 -0.02634333],[ 0.26217023  0.70373505 -0.02927796],[ 0.27954018  0.675686   -0.01148655],[ 0.27094406  0.68784195 -0.01655125],[ 0.26569676  0.697788   -0.01991161],[ 0.26196933  0.70505857 -0.02221208],[ 0.27845299  0.67635041 -0.00775771],[ 0.27163893  0.68912363 -0.01253647],[ 0.2683976   0.69755864 -0.01500581],[ 0.26637557  0.70369273 -0.01635627],[ 0.27927184  0.67642397 -0.00499326],[ 0.27440625  0.68663031 -0.0091358 ],[ 0.27200875  0.69267577 -0.01086796],[ 0.27033249  0.69743204 -0.01162764]
[3.02865058e-01 6.61842763e-01 8.78679032e-08],[ 0.29109958  0.66598195 -0.00814813],[ 0.27988723  0.68044335 -0.0096492 ],[ 0.27148822  0.69623351 -0.01011964],[ 0.2636998   0.70544088 -0.01047785],[ 0.27772146  0.68929332 -0.002558  ],[ 0.27148351  0.69990051 -0.00520852],[ 0.26790243  0.70788759 -0.00812331],[ 0.26487833  0.71306348 -0.01030042],[2.84974426e-01 6.96120739e-01 1.67639693e-04],[ 0.28168371  0.70917743 -0.00213731],[ 0.28090331  0.71433777 -0.00497267],[ 0.28084385  0.71462131 -0.00690842],[0.29261279 0.69947082 0.00181811],[ 0.29021949  0.71230412 -0.00170102],[ 0.29101875  0.71530253 -0.00372025],[ 0.29244095  0.71351206 -0.00461816],[0.30090642 0.69972944 0.00278337],[ 0.30061483  0.71030897 -0.00113849],[ 0.30161804  0.71126133 -0.00254782],[ 0.30326572  0.70876479 -0.00288389]
[3.02114606e-01 6.65618598e-01 5.89375162e-08],[ 0.2899546  0.6735636 -0.0055238],[ 0.28082493  0.69076693 -0.00647531],[ 0.27439991  0.7071647  -0.00733218],[ 0.26613921  0.71620578 -0.00796935],[0.28302982 0.7046138  0.00231859],[ 2.82334566e-01  7.17979193e-01 -6.31744158e-04],[ 0.28280085  0.72194248 -0.00398528],[ 0.28348354  0.72099411 -0.00599007],[0.29047525 0.70753706 0.00345315],[0.29009834 0.7221508  0.00120889],[ 0.29070398  0.72560781 -0.00210041],[ 0.29162329  0.72182941 -0.0043274 ],[0.29832911 0.70734376 0.00327762],[2.98498571e-01 7.21793592e-01 1.24388171e-04],[ 0.29972422  0.72391295 -0.00272409],[ 0.30050629  0.71856087 -0.00423442],[0.30658749 0.70494318 0.00252526],[ 3.07018787e-01  7.16841340e-01 -3.09410854e-04],[ 0.30752039  0.7191391  -0.00210145],[ 0.30778152  0.71599072 -0.0030263 ]
[3.04716766e-01 6.71799123e-01 4.06663219e-08],[ 0.29211542  0.68109751 -0.00343772],[ 0.28379127  0.69822454 -0.00352207],[ 0.27797246  0.71429133 -0.00392395],[ 0.26916897  0.72260308 -0.00401208],[0.28659278 0.71261799 0.00631062],[0.28574672 0.72496629 0.00469507],[0.28642732 0.72810185 0.00193658],[2.87353575e-01 7.27134883e-01 3.32409167e-04],[0.29402295 0.71459752 0.0069018 ],[0.29357806 0.7285319  0.00562402],[0.2939072  0.73032099 0.00265061],[0.2942096  0.7266742  0.00096574],[0.30178237 0.71408278 0.00628089],[0.30174804 0.72842985 0.00446592],[0.30165952 0.73009235 0.00223997],[0.30089375 0.72572076 0.00120357],[0.31005201 0.71178663 0.00519008],[0.31086066 0.72365999 0.00387603],[0.30974913 0.7259118  0.00291579],[0.30769807 0.72355938 0.00260198]
[3.06098729e-01 6.75364077e-01 2.80890688e-08],[ 0.29410708  0.68503088 -0.0035214 ],[ 0.2864942   0.70337749 -0.00398929],[ 0.28093255  0.71908325 -0.00484482],[ 0.27259225  0.72771955 -0.00541784],[0.29077509 0.71856177 0.00379944],[2.90596217e-01 7.32229888e-01 4.12306661e-04],[ 0.29007915  0.73277164 -0.0030398 ],[ 0.289886    0.72769511 -0.00469404],[0.29823488 0.71980566 0.0039599 ],[0.29771209 0.73531377 0.00078981],[ 0.29730302  0.73383516 -0.00246933],[ 0.29701     0.72626644 -0.00385465],[0.30592909 0.71857107 0.00294671],[3.06005985e-01 7.33655393e-01 1.89372004e-05],[ 0.30524418  0.73336959 -0.00202077],[ 0.30387485  0.72699362 -0.00262735],[0.31433198 0.71539152 0.00143613],[ 3.15736532e-01  7.28369117e-01 -4.64705081e-04],[ 0.31357461  0.73016334 -0.0014761 ],[ 0.31036684  0.72698206 -0.00169451]
[3.07553500e-01 6.76076829e-01 2.65135682e-08],[ 0.29527941  0.68653774 -0.00311531],[ 0.28730184  0.70465499 -0.00363224],[ 0.28195053  0.71997929 -0.00475022],[ 0.27370909  0.72853184 -0.00559195],[0.29107314 0.71922398 0.00454797],[0.28976321 0.73311019 0.00140925],[ 0.28765202  0.7347427  -0.00210729],[ 0.28580889  0.73089665 -0.00401406],[0.2984274  0.72078925 0.00435278],[0.29749817 0.7373504  0.00076957],[ 0.2959643   0.73625553 -0.00303697],[ 0.29470068  0.72838187 -0.00474569],[0.30609953 0.72006679 0.0030637 ],[ 3.05852175e-01  7.36610651e-01 -2.81302317e-04],[ 0.3041693   0.7365033  -0.00277978],[ 0.30227548  0.72940946 -0.00361179],[0.31477702 0.71753162 0.00133675],[ 0.31574264  0.73074943 -0.00112884],[ 0.31327519  0.73254538 -0.00252675],[ 0.31016254  0.72903436 -0.00294293]
[3.10922205e-01 6.77630126e-01 8.08435896e-09],[ 0.29706892  0.68825775 -0.00391209],[ 0.28789565  0.70480609 -0.00404696],[ 0.28163391  0.72000366 -0.00466736],[ 0.27234513  0.72684622 -0.00469895],[0.290681   0.71947569 0.00736932],[0.28925359 0.73486382 0.00474477],[0.29051745 0.73531622 0.0012383 ],[ 2.91496187e-01  7.29553998e-01 -4.46534919e-04],[0.298163   0.72121674 0.0082878 ],[0.29796252 0.73763621 0.00587248],[0.29937902 0.73643202 0.00178373],[ 3.00012559e-01  7.29142547e-01 -2.23395415e-04],[0.30558231 0.72102511 0.00784831],[0.30587867 0.7358042  0.0053916 ],[0.30706635 0.73506302 0.00265244],[0.30758706 0.7277689  0.00167391],[0.31337512 0.71933526 0.00686935],[0.3137337  0.73060572 0.00566349],[0.31364694 0.73136276 0.00471701],[0.31318569 0.72759318 0.00460449]
[ 3.13183635e-01  6.72700703e-01 -8.23305690e-09],[ 0.30463046  0.68678302 -0.01053646],[ 0.29386908  0.70285654 -0.01189461],[ 0.28441447  0.71706372 -0.01189512],[ 0.27577767  0.72650051 -0.0109708 ],[0.28347537 0.70948267 0.00427786],[0.28006703 0.72636884 0.00235607],[ 0.28511459  0.72864121 -0.00109428],[ 0.28950378  0.72467607 -0.00288525],[0.29056469 0.71111763 0.00960889],[0.28742659 0.72684383 0.00839969],[0.29335728 0.72935343 0.00358731],[0.29851496 0.72559863 0.00087876],[0.29746458 0.71104801 0.01307888],[0.29598171 0.72496444 0.01121668],[0.30171505 0.72622979 0.00678027],[0.30564687 0.72296113 0.0044407 ],[0.30410364 0.71031672 0.01561535],[0.30513212 0.72012591 0.01425774],[0.30859819 0.7195881  0.01221547],[0.31026387 0.71641445 0.01134205]
[ 3.09857190e-01  6.70042276e-01 -8.91624552e-09],[ 0.31126317  0.68830335 -0.00955318],[ 0.30279109  0.70402038 -0.01144588],[ 0.29234901  0.71610898 -0.01158154],[ 0.28500021  0.72691739 -0.01033657],[ 0.28411967  0.69939452 -0.00130611],[ 0.2731244   0.71575505 -0.00284106],[ 0.27408296  0.72494745 -0.0046518 ],[ 0.27683243  0.72876108 -0.00538632],[0.28315696 0.69809175 0.00358003],[0.27349195 0.7143721  0.0027063 ],[2.75885552e-01 7.23572075e-01 4.95525077e-04],[ 2.79856622e-01  7.27646947e-01 -7.07372848e-04],[0.28370553 0.69788295 0.00724835],[0.27545106 0.7137264  0.0059132 ],[0.2780236  0.72126925 0.00396591],[0.28119236 0.72539008 0.00307236],[0.28468075 0.69911635 0.01014845],[0.27859202 0.71292627 0.00918154],[0.27949175 0.7192629  0.0082445 ],[0.28122908 0.723095   0.00796638]
[ 3.06389570e-01  6.64461732e-01 -6.81436845e-08],[ 0.31345862  0.68559498 -0.0058209 ],[ 0.30795234  0.70466673 -0.00780186],[ 0.29764411  0.71805853 -0.00871239],[ 0.2914544   0.72947192 -0.00861779],[ 0.29230425  0.6978091  -0.00691918],[ 0.27912739  0.71592635 -0.01063189],[ 0.28068262  0.72687715 -0.01227568],[ 0.28449643  0.73141074 -0.01251979],[ 0.28526172  0.69202107 -0.00500486],[ 0.27379611  0.71224034 -0.00760367],[ 0.27622536  0.72417223 -0.00790668],[ 0.28072092  0.72937286 -0.00776585],[ 0.28149667  0.68903059 -0.00363117],[ 0.27144808  0.70822918 -0.00610427],[ 0.27353811  0.71935827 -0.00586351],[ 0.27720442  0.72526819 -0.00526784],[ 0.27996683  0.68813604 -0.00270479],[ 0.2714721   0.70415378 -0.00461541],[ 0.27200803  0.7143203  -0.00459701],[ 0.27494019  0.72052628 -0.00417628]
[ 3.03736866e-01  6.61920667e-01 -5.95307021e-08],[ 0.31165075  0.68164504 -0.00223539],[ 0.30874568  0.69981968 -0.00340498],[ 0.30139098  0.71256363 -0.00393348],[ 0.29744971  0.72142589 -0.00378106],[ 0.29524472  0.69747686 -0.00825425],[ 0.28288484  0.71864545 -0.01122539],[ 0.28424221  0.72728091 -0.0112882 ],[ 0.28797156  0.72852659 -0.01028372],[ 0.28681016  0.69084728 -0.0078962 ],[ 0.27538231  0.71366501 -0.01004281],[ 0.27818558  0.72124356 -0.0087642 ],[ 0.28258657  0.72156012 -0.00737322],[ 0.28129953  0.68547016 -0.00736387],[ 0.27101615  0.70623338 -0.00841383],[ 0.2739405   0.71285152 -0.00624557],[ 0.27790159  0.71346086 -0.0044969 ],[ 0.27823019  0.68159646 -0.0069834 ],[ 0.26953936  0.69760436 -0.00685408],[ 0.2708385   0.70402789 -0.00499115],[ 0.27405342  0.70536757 -0.00344062]
[ 3.00934583e-01  6.58007979e-01 -1.07516129e-07],[ 0.31094366  0.67725152 -0.00149165],[ 0.30962387  0.69730961 -0.00218104],[ 0.30266654  0.7121076  -0.00241068],[ 0.29843882  0.72116917 -0.0017699 ],[ 0.2971338   0.69756633 -0.00688746],[ 0.28820664  0.72257632 -0.009376  ],[ 0.29404715  0.72208065 -0.00900773],[ 0.29778692  0.71405828 -0.00800455],[ 0.28714535  0.69234496 -0.00695228],[ 0.27836192  0.7190724  -0.00956973],[ 0.28459772  0.71846509 -0.00806089],[ 0.28818464  0.71059543 -0.00613622],[ 0.2799916   0.68701202 -0.00680549],[ 0.27248952  0.71085012 -0.00853052],[ 0.27770069  0.71027029 -0.00601355],[ 0.28062314  0.70340735 -0.00374543],[ 0.27554026  0.6823228  -0.00667937],[ 0.26906914  0.70027697 -0.00756871],[ 0.27240387  0.70095634 -0.00571186],[ 0.27519357  0.69506729 -0.00390545]
[ 3.02762151e-01  6.51401639e-01 -1.17537660e-07],[ 3.14321935e-01  6.70493126e-01 -6.14246586e-04],[ 0.31466472  0.69166356 -0.00119207],[ 0.30968222  0.70880663 -0.00157101],[ 0.30737573  0.7203775  -0.00103827],[ 0.30141655  0.69826651 -0.00423549],[ 0.29530808  0.72362435 -0.00599582],[ 0.30166847  0.71889639 -0.00585599],[ 0.30458447  0.709328   -0.00520472],[ 0.290961    0.69336087 -0.00442249],[ 0.28626546  0.71776974 -0.00541943],[ 0.2924974   0.71449751 -0.00413501],[ 0.29509944  0.70581776 -0.00295467],[ 0.28349656  0.68713635 -0.00438409],[ 0.27966362  0.70819312 -0.00457867],[ 0.28487191  0.70595348 -0.00204577],[ 2.87161380e-01  6.98357642e-01 -3.59347177e-04],[ 0.2785376   0.68093038 -0.00432493],[ 0.27563381  0.69741708 -0.00369679],[ 0.27990249  0.69651985 -0.00128029],[2.82008260e-01 6.90267205e-01 5.44118346e-04]
[ 3.06269944e-01  6.45352244e-01 -1.32236735e-07],[ 0.32128233  0.66195589 -0.00087121],[ 0.32384893  0.68253583 -0.00115367],[ 0.32126456  0.70055377 -0.00127909],[ 0.32255602  0.71301174 -0.00072925],[ 0.30916974  0.69628012 -0.00230894],[ 0.30905384  0.72085345 -0.00326855],[ 0.31575066  0.71699214 -0.003237  ],[ 0.31823507  0.70768487 -0.00280351],[ 0.29855064  0.69320273 -0.00198804],[ 0.30146775  0.71412361 -0.00142374],[ 3.07694703e-01  7.09651649e-01 -2.07563542e-04],[3.09140265e-01 7.01824903e-01 3.40560247e-04],[ 0.29144022  0.68795907 -0.00159521],[ 0.29564211  0.70542479 -0.00081946],[0.3009918  0.70218867 0.00092735],[0.30266809 0.69543648 0.00153719],[ 0.28674287  0.68254495 -0.00122562],[2.90997267e-01 6.96061432e-01 7.61603515e-05],[0.29537854 0.69424886 0.00214904],[0.29680425 0.68902755 0.00346599]
[ 3.10860842e-01  6.45114362e-01 -1.24158262e-07],[3.25417161e-01 6.60853744e-01 3.88690009e-04],[0.32872358 0.68168664 0.00084155],[0.32726225 0.69880366 0.00089342],[0.32975024 0.71013874 0.00153719],[0.31542167 0.69971514 0.00127218],[3.15568894e-01 7.19779015e-01 3.31907009e-04],[ 3.21273625e-01  7.15282261e-01 -5.90766780e-04],[ 0.32325703  0.70639724 -0.00086646],[3.05574596e-01 6.96942866e-01 5.79860935e-04],[0.3082566  0.7124033  0.00160715],[0.31338388 0.70775217 0.00209147],[0.31397969 0.70020294 0.00198567],[ 2.98142970e-01  6.91529751e-01 -1.87688056e-04],[3.01067531e-01 7.05235958e-01 6.81827602e-04],[0.30558074 0.70148236 0.00211584],[0.30660865 0.69422489 0.00254291],[ 0.29270315  0.68561625 -0.00097924],[2.94829965e-01 6.96911633e-01 5.58854139e-04],[0.29890987 0.69451076 0.00287122],[0.30035779 0.68868631 0.00441386]
[ 3.13307792e-01  6.52165234e-01 -9.92423423e-08],[0.3285346  0.66764146 0.00076967],[0.33218893 0.68897688 0.00209544],[0.33199957 0.70489156 0.00308821],[0.3354508  0.71302813 0.00464208],[0.32013157 0.70616078 0.00283963],[0.3210915  0.72545213 0.00316275],[0.32630098 0.7218262  0.00305753],[0.32793894 0.71318877 0.00327766],[0.31057197 0.70301419 0.0025989 ],[0.31552246 0.71420723 0.00475498],[0.31954098 0.70957369 0.00551977],[0.31936172 0.702887   0.00550376],[0.3036744  0.69650948 0.00230085],[0.30908969 0.70635206 0.00417491],[0.31242305 0.70238608 0.0054146 ],[0.312646   0.6963439  0.00553669],[0.29894048 0.6894083  0.00206133],[0.30341178 0.69718736 0.00441048],[0.30631849 0.69464296 0.00661927],[0.30690989 0.68999356 0.00796004]
[ 3.17235917e-01  6.57585204e-01 -1.02552910e-07],[0.33180708 0.67268091 0.00101505],[0.3369672  0.69345272 0.00257543],[0.33769363 0.70944697 0.00381638],[0.33952594 0.71743137 0.0055782 ],[0.3242282  0.708915   0.00347448],[0.32701874 0.72800839 0.00440151],[0.33288792 0.72559583 0.00476625],[0.3347798  0.71833581 0.00531603],[0.31499308 0.70618868 0.00354649],[0.32160065 0.71865213 0.006042  ],[0.32696986 0.7145732  0.00694205],[0.32762337 0.70809311 0.0070751 ],[0.30832317 0.70070636 0.00361227],[0.31574854 0.71106458 0.00602181],[0.31989369 0.70753217 0.00729647],[0.32039711 0.70159584 0.00746091],[0.30358163 0.69458228 0.00375947],[0.30942315 0.70323241 0.00663546],[0.31302905 0.70142859 0.0089582 ],[0.31376985 0.69685143 0.01036991]
[ 3.21532220e-01  6.65681899e-01 -1.01829755e-07],[0.33664274 0.67916    0.00206791],[0.34215754 0.69708496 0.00378151],[0.34352827 0.71101785 0.00490367],[0.34624878 0.71809077 0.00630763],[0.33071181 0.71333253 0.0038006 ],[0.33334568 0.73084134 0.00479022],[0.33881581 0.72910225 0.0051074 ],[0.34114629 0.7228381  0.0055637 ],[0.32131001 0.71144879 0.00318624],[0.32687017 0.72107202 0.0058611 ],[0.33142695 0.71690428 0.00668564],[0.33222577 0.71112233 0.00658621],[0.31396791 0.70621306 0.00268656],[0.31997117 0.71500814 0.00501108],[0.32341745 0.71108466 0.00622594],[0.32409829 0.70536512 0.00628133],[0.30855927 0.70004314 0.00238799],[0.31339851 0.70792836 0.00511386],[0.3165935  0.70572615 0.00750015],[0.31764361 0.70112282 0.00892759]
[ 3.24281991e-01  6.70873821e-01 -9.72292327e-08],[3.39739591e-01 6.81002319e-01 4.04120219e-04],[0.34601218 0.69871515 0.00167933],[0.34746748 0.712879   0.00271166],[0.3495481  0.71978992 0.00421641],[0.33512098 0.7154206  0.00226861],[0.33783838 0.733105   0.00243115],[0.34363803 0.73078674 0.00244098],[0.34606469 0.72352946 0.00283622],[0.32606182 0.71400207 0.00232889],[0.33245814 0.72516108 0.00392196],[0.33804178 0.72132504 0.00459726],[0.33928704 0.71531898 0.00472723],[0.31927475 0.709773   0.00231164],[0.32628727 0.71962667 0.00378421],[0.33077937 0.71614444 0.00497287],[0.33174264 0.71036339 0.00531752],[0.314188   0.70478368 0.00232158],[0.31978548 0.71310574 0.00427814],[0.3237569  0.71169776 0.00633952],[0.32486182 0.70763522 0.00772   ]
[ 3.27048957e-01  6.73265398e-01 -9.63926254e-08],[3.41966569e-01 6.83499277e-01 2.28007106e-04],[0.34755135 0.70122266 0.00138946],[0.34814113 0.71515876 0.00233425],[0.34961957 0.72221625 0.00384724],[0.33677021 0.71744043 0.00163709],[0.33913136 0.73453093 0.00151915],[0.34422648 0.73034465 0.00143997],[0.34522104 0.72258282 0.00178382],[0.32786056 0.71607733 0.00160608],[0.33393937 0.72754782 0.00324949],[0.33900881 0.72310996 0.00416341],[0.33946913 0.71701521 0.00444256],[0.32118812 0.71171039 0.00147168],[0.32825479 0.72101802 0.00277415],[0.33236542 0.7172929  0.00411061],[0.33268633 0.71155906 0.00456277],[0.31642619 0.70617968 0.00136789],[0.32244647 0.71355021 0.00312202],[0.32615617 0.71158755 0.00528943],[0.32664883 0.70726603 0.00675332]
[ 3.26934963e-01  6.81321979e-01 -3.62248898e-08],[ 0.34268707  0.68933958 -0.00192809],[ 0.34893394  0.70664287 -0.00148177],[ 3.50057513e-01  7.22000241e-01 -6.39855629e-04],[0.35279888 0.73225045 0.00076142],[3.37849438e-01 7.22270548e-01 3.44347762e-04],[3.40390652e-01 7.41451621e-01 2.90145399e-04],[ 3.45807314e-01  7.45061576e-01 -7.71795312e-05],[3.49115998e-01 7.43920028e-01 3.25282490e-05],[0.32937464 0.72206759 0.00146123],[0.33548936 0.7387436  0.0030693 ],[0.34170955 0.74237716 0.00348622],[0.345855   0.74121147 0.00344318],[0.32342771 0.71926856 0.00231308],[0.33020216 0.73399931 0.00341112],[0.33606824 0.73719472 0.00453378],[0.33984143 0.73671985 0.00500432],[0.31936955 0.71534646 0.00299084],[0.3249447  0.72763002 0.0038931 ],[0.32969657 0.73079598 0.00553057],[0.33287209 0.73041463 0.00681562]
[ 3.28927010e-01  6.88130081e-01 -1.61167577e-08],[ 0.34368277  0.6948446  -0.00711884],[ 0.3506816   0.71471995 -0.00759371],[ 0.35394192  0.7317751  -0.0061511 ],[ 0.35823256  0.74394751 -0.00365676],[ 0.33784309  0.73013383 -0.00348147],[ 0.3415198   0.75068891 -0.00245523],[ 0.3491492   0.75332934 -0.00187043],[ 0.35444796  0.75097513 -0.0011781 ],[0.33178547 0.72984749 0.00125946],[0.33869264 0.74734461 0.00322204],[0.34750694 0.75060469 0.00362853],[0.35381791 0.74791819 0.00362332],[0.32909277 0.72720486 0.00547941],[0.33714676 0.74296141 0.00668558],[0.34476906 0.74539316 0.00663419],[0.35043639 0.74403244 0.00637376],[0.32826236 0.72461152 0.0092486 ],[0.334923   0.73821807 0.00957543],[0.34121141 0.74106818 0.00976851],[0.34618229 0.74045628 0.01005352]
[3.41435343e-01 6.92639828e-01 2.48331578e-08],[ 0.35284272  0.70240259 -0.01082129],[ 0.3582834   0.72202909 -0.01184641],[ 0.36011523  0.74104387 -0.01042108],[ 0.36248764  0.75572503 -0.00770633],[ 0.34485433  0.73566699 -0.00180793],[ 0.34746313  0.75716889 -0.00140198],[ 0.35459769  0.76173216 -0.00168187],[ 0.35961872  0.76040995 -0.00129587],[0.34361011 0.73536652 0.00502955],[0.34879535 0.75403357 0.00660944],[0.3565259  0.75661784 0.00628925],[0.36196125 0.75258917 0.0063473 ],[0.34426793 0.73305428 0.01057752],[0.35153964 0.74765837 0.01067756],[0.35829747 0.74693233 0.0089457 ],[0.36278048 0.74341381 0.00826255],[0.34475634 0.73119944 0.01536111],[0.35199997 0.74212402 0.01433084],[0.35813561 0.74161243 0.01296296],[0.36234576 0.738563   0.01268221]
[3.68184805e-01 6.99055910e-01 1.88356752e-09],[ 0.36948046  0.71319008 -0.0104381 ],[ 0.36680675  0.7335816  -0.01141359],[ 0.36501262  0.75170588 -0.01084344],[ 0.36464077  0.76560736 -0.00931221],[0.35522228 0.74885875 0.00239763],[ 3.57644141e-01  7.65862167e-01 -2.17532594e-04],[ 0.3625924   0.76239455 -0.00292061],[ 0.36439431  0.7555511  -0.00380741],[0.36163449 0.7477653  0.00765996],[0.36536932 0.76321566 0.00547654],[0.37101951 0.75833738 0.00224441],[0.37267494 0.75125176 0.00129326],[0.36773813 0.7447809  0.0111416 ],[0.37273675 0.75688028 0.00756946],[0.37751848 0.74953771 0.00470667],[0.37845817 0.74230063 0.00436165],[0.37281606 0.74136823 0.01378767],[0.37834042 0.74940944 0.01066813],[0.38127163 0.74337119 0.00924949],[0.38092387 0.73730624 0.0096482 ]
[ 3.88108015e-01  7.02200174e-01 -3.77943898e-08],[ 0.3806318   0.71522176 -0.00862223],[ 0.37441856  0.7326948  -0.01044628],[ 0.37214163  0.74966711 -0.01188801],[ 0.36996338  0.76362711 -0.01247606],[0.36542937 0.7503258  0.00246719],[ 0.36438632  0.76760244 -0.00367   ],[ 0.37176907  0.76729298 -0.00882572],[ 0.37608588  0.7599631  -0.0112248 ],[0.37475207 0.75137836 0.0049847 ],[ 0.37685543  0.76780885 -0.00184979],[ 0.38457787  0.76251447 -0.00679381],[ 0.38631156  0.75352401 -0.00818824],[0.38332778 0.74952453 0.00563015],[ 0.38663039  0.76294577 -0.00154578],[ 0.3928881   0.75733972 -0.00450557],[ 0.39361408  0.74854445 -0.00420292],[0.39075565 0.7450366  0.00547499],[ 3.94896835e-01  7.53588557e-01 -3.07391980e-04],[ 0.39877841  0.74955755 -0.00203215],[ 0.39888766  0.74263889 -0.00136658]
[ 3.93564254e-01  7.02209294e-01 -7.28293337e-09],[ 0.38382965  0.71708208 -0.00761711],[ 0.37930283  0.73395813 -0.00933707],[ 0.3769421   0.75198531 -0.01101464],[ 0.37156409  0.76445699 -0.01197485],[0.37771106 0.75245905 0.00530859],[0.37679723 0.76990473 0.00103066],[ 0.37999478  0.76996773 -0.00375805],[ 0.38134399  0.76343709 -0.00637874],[0.3863422  0.75156212 0.00749381],[0.38740665 0.76872319 0.00262662],[ 0.39028811  0.76380098 -0.00316566],[ 0.39002055  0.75554454 -0.00605248],[0.39431098 0.74829185 0.00796653],[0.39701131 0.76165509 0.00325785],[ 0.39891663  0.75903302 -0.00088091],[ 0.39848679  0.75101858 -0.00249653],[0.40195689 0.74252224 0.00763383],[0.40514138 0.75269312 0.00453367],[0.40570608 0.75187606 0.00248029],[0.4043594  0.74649161 0.00180613]
[ 3.98561984e-01  7.03515768e-01 -9.26700761e-09],[ 0.3898145   0.71804053 -0.00734681],[ 0.38338116  0.73539418 -0.00861253],[ 0.37965351  0.75306135 -0.00962625],[ 0.37429664  0.76495004 -0.00965668],[0.37901545 0.75179732 0.00468791],[3.77101123e-01 7.70783603e-01 1.36081217e-04],[ 0.381107    0.77241093 -0.00436247],[ 0.38411573  0.76648104 -0.00638238],[0.38768524 0.75171888 0.00728206],[0.38940296 0.76805657 0.00271595],[ 0.39235932  0.76556164 -0.00204085],[ 0.39261121  0.75815326 -0.00401394],[0.39556935 0.74925989 0.00813787],[0.39829898 0.7620436  0.00359689],[4.00647551e-01 7.59749711e-01 2.87160365e-04],[ 4.00655031e-01  7.52941430e-01 -5.87474962e-04],[0.40303245 0.74487281 0.00821051],[0.40651143 0.75353134 0.00507644],[0.40795213 0.75187296 0.0035013 ],[0.40747702 0.74733192 0.00347661]
