[ 2.70268261e-01  6.49313450e-01 -4.03691693e-08],[ 0.27889204  0.66427362 -0.00545288],[ 0.27746624  0.6820516  -0.00631978],[ 0.27408591  0.69713831 -0.00626387],[ 0.2734237   0.70887393 -0.00531079],[2.61463910e-01 6.86026216e-01 7.97437315e-05],[ 2.58639097e-01  7.02012300e-01 -9.09836308e-05],[ 0.26330787  0.70278853 -0.0012217 ],[ 0.26601475  0.69900286 -0.0018856 ],[0.25676894 0.6820792  0.00285795],[0.25497332 0.69786334 0.00351161],[0.2587018  0.70102733 0.00240551],[0.26103541 0.69935    0.0013596 ],[0.25508565 0.67859596 0.00496137],[0.25312898 0.69379866 0.00472166],[0.2560977  0.69781423 0.0040641 ],[0.25799733 0.69730908 0.00360912],[0.2551364  0.67637038 0.00670024],[0.2530694  0.69050705 0.00644697],[0.25487533 0.69505906 0.00665946],[0.25624493 0.69554979 0.0069279 ]
[ 2.76057869e-01  6.52255476e-01 -5.29047490e-08],[ 0.28668043  0.66686881 -0.00375095],[ 0.28600827  0.6836797  -0.00435493],[ 0.28152341  0.69780695 -0.00444142],[ 0.28026572  0.70988619 -0.00384657],[ 2.70359457e-01  6.89323723e-01 -4.38317511e-04],[ 0.2693871   0.70799595 -0.00199581],[ 0.27409175  0.71240997 -0.00384387],[ 0.27675802  0.71217155 -0.00488081],[0.26443589 0.68682784 0.00080077],[2.64294803e-01 7.05410659e-01 2.84149108e-04],[ 0.26876566  0.71233457 -0.00093117],[ 0.27157202  0.71444738 -0.00193719],[0.26143071 0.68403828 0.00145682],[2.61593312e-01 7.02041507e-01 3.88751854e-04],[2.65619814e-01 7.08966136e-01 7.46735823e-05],[ 2.67965764e-01  7.11162329e-01 -7.51892876e-05],[0.26053378 0.68187928 0.00177557],[0.26075003 0.69753861 0.00092793],[0.26368666 0.70448327 0.00118688],[0.26565319 0.70714062 0.00155797]
[ 2.82760084e-01  6.51728928e-01 -2.29721024e-08],[ 0.29395708  0.66557401 -0.0024164 ],[ 0.29416129  0.68212312 -0.00264518],[ 0.28979591  0.69408929 -0.00248812],[ 0.28725365  0.70209962 -0.0019879 ],[ 0.28148755  0.69051677 -0.0010753 ],[ 0.2805599   0.70927888 -0.00297793],[ 0.28188184  0.72027457 -0.00467055],[ 0.28314447  0.72739434 -0.00563795],[ 0.27444127  0.6887641  -0.0008888 ],[ 0.2748796   0.70768005 -0.00213967],[ 0.27692869  0.71891719 -0.00325338],[ 0.27864036  0.72683609 -0.00403178],[ 0.27014706  0.68657786 -0.00112588],[ 0.27108684  0.70483685 -0.00270957],[ 0.27347934  0.71592152 -0.00311475],[ 0.27536973  0.72351396 -0.00317744],[ 0.26814654  0.68461525 -0.00166307],[ 0.26911128  0.70034754 -0.0030388 ],[ 0.2709932   0.71035892 -0.00312158],[ 0.2727704   0.71736604 -0.00288718]
[2.88715929e-01 6.52868509e-01 1.54634758e-08],[ 3.00017089e-01  6.67644799e-01 -6.42380735e-04],[ 2.99202353e-01  6.84622288e-01 -3.00240907e-04],[2.93937832e-01 6.96845114e-01 3.08499235e-04],[0.29181123 0.70407325 0.00097998],[ 0.29176974  0.69074392 -0.00273744],[ 0.29383844  0.71154684 -0.00411324],[ 0.2947548   0.72371095 -0.00452115],[ 0.29492778  0.73279774 -0.00451125],[ 0.282556    0.68995935 -0.00303634],[ 0.28399357  0.71125948 -0.00378956],[ 0.28508916  0.72351712 -0.00357314],[ 0.285151    0.73251081 -0.00320538],[ 0.27541122  0.68718308 -0.00331112],[ 0.27464861  0.70645583 -0.00400951],[ 0.2749446   0.71725482 -0.00350248],[ 0.27468804  0.72511268 -0.00293743],[ 0.27057916  0.68333673 -0.00366288],[ 0.26762867  0.69637698 -0.00353236],[ 0.2665343   0.70457619 -0.00248449],[ 0.26573116  0.71140039 -0.00151534]
[2.92620510e-01 6.49851561e-01 2.80820398e-08],[3.02860230e-01 6.65672898e-01 2.92087265e-04],[3.02670628e-01 6.82833374e-01 3.47296940e-04],[2.97755510e-01 6.94621980e-01 3.26776906e-04],[2.94375688e-01 7.00756192e-01 2.23330237e-04],[ 0.29974556  0.68828911 -0.0030894 ],[ 0.30335104  0.70832837 -0.00554298],[ 0.30414981  0.72098285 -0.00656237],[ 0.30387551  0.73055005 -0.00686381],[ 0.29026747  0.68825096 -0.0045607 ],[ 0.29044688  0.70999581 -0.006468  ],[ 0.28997761  0.72341919 -0.00703686],[ 0.28896576  0.73344123 -0.00713199],[ 0.28180072  0.68573999 -0.00590933],[ 0.27974385  0.70533162 -0.00770957],[ 0.27869159  0.71729493 -0.0081936 ],[ 0.27766553  0.72640896 -0.00816464],[ 0.27525175  0.68179947 -0.00716566],[ 0.27157733  0.69666106 -0.00773849],[ 0.26962557  0.70572382 -0.00700667],[ 0.26803967  0.71348339 -0.00622472]
[2.95882076e-01 6.49556994e-01 5.27395123e-08],[3.06549579e-01 6.63825989e-01 1.73237597e-04],[ 3.07667404e-01  6.80069447e-01 -6.66185806e-04],[ 0.30303949  0.6924578  -0.00150805],[ 0.29840055  0.69889885 -0.00250406],[ 0.30666599  0.68619084 -0.00542112],[ 0.31029287  0.70713598 -0.0083745 ],[ 0.31081662  0.71986502 -0.00939446],[ 0.31008896  0.72923928 -0.00969076],[ 0.29711139  0.68736184 -0.00709234],[ 0.29730055  0.71066761 -0.00934962],[ 0.29674387  0.72407788 -0.01003862],[ 0.2958281   0.73322779 -0.01033735],[ 0.28811246  0.68559915 -0.0084873 ],[ 0.28559414  0.70765066 -0.01058505],[ 0.28407624  0.7196182  -0.01136602],[ 0.28292671  0.72800088 -0.01167557],[ 0.2807177   0.68194002 -0.00969309],[ 0.27670678  0.6979562  -0.0107986 ],[ 0.2748282   0.70744985 -0.0105502 ],[ 0.27357495  0.71530247 -0.0101403 ]
[2.99400240e-01 6.48242176e-01 7.46094244e-08],[3.10447454e-01 6.62841737e-01 2.18094778e-04],[ 0.31276619  0.67997473 -0.00082657],[ 0.30946687  0.69403732 -0.00182327],[ 0.30575413  0.70202637 -0.00282144],[ 0.31255955  0.68470615 -0.00576084],[ 0.31649399  0.7061913  -0.00877571],[ 0.31675467  0.7189585  -0.00971251],[ 0.31559694  0.72832406 -0.00987919],[ 0.30306774  0.68557489 -0.007568  ],[ 0.3034465   0.71044993 -0.00993254],[ 0.30252224  0.72422516 -0.01053104],[ 0.30112121  0.73324054 -0.01073047],[ 0.29391631  0.68423432 -0.00908873],[ 0.29099053  0.70804012 -0.01129602],[ 0.28952765  0.72043633 -0.01201799],[ 0.28853229  0.72868365 -0.01225655],[ 0.28607962  0.68154937 -0.0104003 ],[ 0.28159684  0.69909656 -0.01162491],[ 0.27971244  0.70913118 -0.01142007],[ 0.27863348  0.71720982 -0.01102852]
[3.03041935e-01 6.47228777e-01 7.83770204e-08],[3.14346373e-01 6.61472142e-01 5.00355614e-04],[ 3.17480177e-01  6.78240776e-01 -5.87468094e-04],[ 0.31419528  0.69186389 -0.00178059],[ 0.30992559  0.69956177 -0.00301015],[ 0.31819212  0.68312114 -0.00529579],[ 0.32239634  0.70385528 -0.00826249],[ 0.32304817  0.71627307 -0.00933271],[ 0.32224765  0.72567976 -0.00965804],[ 0.30904993  0.68415594 -0.00740776],[ 0.30960521  0.70860034 -0.00965961],[ 0.30872965  0.72231573 -0.01035433],[ 0.30736944  0.73174775 -0.01070886],[ 0.29964909  0.68312651 -0.00924247],[ 0.29709712  0.70687783 -0.0113457 ],[ 0.29572892  0.71960217 -0.01210329],[ 0.29487637  0.72827768 -0.01245476],[ 0.29108849  0.68070698 -0.01088024],[ 0.28715143  0.69873399 -0.01212231],[ 0.28551477  0.70890868 -0.01186454],[ 0.28471115  0.7170825  -0.01147997]
[3.07463139e-01 6.46600783e-01 8.30221580e-08],[0.31898206 0.6597628  0.00068235],[ 3.23022753e-01  6.75401092e-01 -2.87763687e-04],[ 0.3205497   0.68830639 -0.00140718],[ 0.31652996  0.69615489 -0.00262605],[ 0.32372746  0.68081492 -0.00513038],[ 0.32862985  0.70118701 -0.00811706],[ 0.32971632  0.71338272 -0.00920205],[ 0.32931721  0.72270727 -0.00953522],[ 0.31490391  0.68249846 -0.00727574],[ 0.31616637  0.70649338 -0.0095814 ],[ 0.31565195  0.71995115 -0.01035333],[ 0.31460047  0.72914541 -0.01077336],[ 0.30569792  0.68206471 -0.00914515],[ 0.30382869  0.70587015 -0.01146857],[ 0.3026585   0.71823639 -0.01235025],[ 0.30201402  0.72655749 -0.01273476],[ 0.29708767  0.68013704 -0.01077481],[ 0.29350436  0.69890195 -0.01233677],[ 0.29202422  0.70910448 -0.01226181],[ 0.29155362  0.71723592 -0.01196294]
[3.11123192e-01 6.43013358e-01 8.49081729e-08],[0.32280061 0.65610778 0.00072841],[ 3.27376455e-01  6.71984434e-01 -2.70340533e-04],[ 0.32540673  0.68517619 -0.00150814],[ 0.32185206  0.69378006 -0.00286489],[ 0.32955885  0.67650318 -0.00451954],[ 0.33527905  0.69639027 -0.00772056],[ 0.33686587  0.70876825 -0.00916148],[ 0.3368971   0.71830034 -0.00973343],[ 0.32112092  0.67834204 -0.00694526],[ 0.32353771  0.70237893 -0.00962333],[ 0.32396677  0.71655828 -0.0108838 ],[ 0.32368523  0.72654772 -0.01161071],[ 0.31198668  0.67835444 -0.00917525],[ 0.31069818  0.70281357 -0.01193788],[ 0.31010193  0.71648365 -0.01339388],[ 0.30987492  0.72586709 -0.01410148],[ 0.30322003  0.67712873 -0.01113593],[ 0.30038801  0.69676715 -0.01303348],[ 0.29938793  0.70772052 -0.01325957],[ 0.29933581  0.71643621 -0.01316637]
[3.13874304e-01 6.41602159e-01 6.90501381e-08],[0.32723692 0.65145534 0.00069353],[ 3.32640290e-01  6.66071475e-01 -4.10681059e-05],[ 0.33259803  0.67994487 -0.00074562],[ 0.33067381  0.68844622 -0.00160401],[ 0.33310756  0.67195266 -0.00547439],[ 0.34100372  0.69139844 -0.00829362],[ 0.34430873  0.70350552 -0.00926604],[ 0.34578493  0.71288121 -0.00948875],[ 0.32417983  0.67628896 -0.00732155],[ 0.32940617  0.69898611 -0.00936497],[ 0.33155093  0.71199727 -0.00997033],[ 0.33250594  0.72094882 -0.01027066],[ 0.31499124  0.67822373 -0.00878407],[ 0.31681833  0.70136434 -0.01077333],[ 0.31785265  0.71354783 -0.01148451],[ 0.3185043   0.722031   -0.01178068],[ 0.3068116   0.67787921 -0.00996874],[ 0.30648577  0.69575882 -0.01113619],[ 0.30685431  0.70549613 -0.01073798],[ 0.30734497  0.71326554 -0.01019827]
[3.17673296e-01 6.39705777e-01 4.15068442e-08],[3.33275706e-01 6.47050858e-01 4.33901441e-04],[0.33968192 0.66233283 0.00091283],[0.33921647 0.67520046 0.00153417],[0.33786613 0.68227762 0.00210035],[ 0.33666995  0.67005414 -0.00263787],[ 0.34725109  0.68728584 -0.00381749],[ 0.35289761  0.69756401 -0.00371318],[ 0.35646185  0.70528466 -0.00322258],[ 0.32826045  0.67582148 -0.00339492],[ 0.33712727  0.69483674 -0.00442559],[ 0.34211379  0.70549631 -0.00424532],[ 0.34515262  0.71332586 -0.00373096],[ 0.32073191  0.67840952 -0.00397248],[ 0.32654649  0.69744194 -0.00528557],[ 0.33014977  0.70777529 -0.00574833],[ 0.33261558  0.71518785 -0.0056423 ],[ 0.31466198  0.67823631 -0.00433017],[ 0.31679109  0.69300306 -0.00458814],[ 0.31847233  0.70113844 -0.00384446],[ 0.32013181  0.70732456 -0.00303092]
[3.22523415e-01 6.36494219e-01 1.21477788e-08],[3.39286655e-01 6.39478028e-01 4.76029934e-04],[0.34721544 0.65290344 0.00122867],[0.34762859 0.66625637 0.00212999],[0.34705889 0.67366546 0.00294045],[ 0.34541082  0.66567785 -0.00207007],[ 0.35764471  0.67967254 -0.00270783],[ 0.36417493  0.68753141 -0.0023282 ],[ 0.36819658  0.69383079 -0.00177219],[ 0.33725059  0.67243302 -0.00275848],[ 0.34867483  0.68879873 -0.0034346 ],[ 0.35486364  0.69751507 -0.00289722],[ 0.35857478  0.70402193 -0.00218108],[ 0.33001211  0.67530835 -0.0033166 ],[ 0.33867341  0.69220597 -0.00456741],[ 0.34379411  0.70078278 -0.00481994],[ 0.34719083  0.70684016 -0.00455599],[ 0.3240833   0.67571831 -0.00367291],[ 0.32869586  0.68975168 -0.00405826],[ 0.33170608  0.69704688 -0.00341116],[ 0.33422896  0.70243973 -0.0026518 ]
[3.27568501e-01 6.32051587e-01 7.61117391e-09],[3.45332175e-01 6.31856740e-01 3.38083908e-08],[3.55153203e-01 6.43580556e-01 5.36402280e-04],[0.35782975 0.65772146 0.0011837 ],[0.35902265 0.66560888 0.00180835],[ 0.35352242  0.65704799 -0.00183053],[ 0.36731952  0.66847998 -0.00279045],[ 0.3747842   0.67474008 -0.00282885],[ 0.37977001  0.68010151 -0.00252788],[ 0.34634539  0.66532576 -0.00249422],[ 0.36029479  0.67932338 -0.00347358],[ 0.36782837  0.68653554 -0.00311925],[ 0.37268403  0.69211924 -0.00245829],[ 0.33958718  0.66962296 -0.0031236 ],[ 0.3505201   0.68479949 -0.00452102],[ 0.35664642  0.69160849 -0.00439139],[ 0.36072597  0.69626278 -0.00375927],[ 0.33381122  0.67102903 -0.00366782],[ 0.34080818  0.68383795 -0.00379873],[ 0.3448154   0.68993157 -0.00258915],[ 0.3477594   0.6941613  -0.00137419]
[3.33251595e-01 6.24247551e-01 6.90646962e-09],[0.35105908 0.62278348 0.00062994],[0.36225668 0.63338059 0.00170595],[0.36521336 0.64653534 0.0027767 ],[0.36559168 0.65392148 0.00375885],[ 0.36177939  0.64721859 -0.00066944],[ 0.37639734  0.65614009 -0.00124024],[ 0.38449076  0.66122979 -0.0011706 ],[ 0.38991725  0.66592062 -0.00090809],[ 0.35515234  0.65623605 -0.00154224],[ 0.3699277   0.66740453 -0.00231399],[ 0.37844193  0.67343801 -0.00225197],[ 0.3840698   0.67869103 -0.00185591],[ 0.34886259  0.6609934  -0.00236519],[ 0.36083749  0.67369264 -0.0036637 ],[ 0.36805052  0.68047768 -0.00416765],[ 0.37289548  0.68547505 -0.00403302],[ 0.34338436  0.6625967  -0.00304041],[ 0.35102266  0.6740458  -0.00324112],[ 0.35589886  0.6800375  -0.00251823],[ 0.35950494  0.68440604 -0.0017204 ]
[3.37830305e-01 6.15965307e-01 1.31338640e-09],[3.55329573e-01 6.12408280e-01 3.01795750e-04],[0.36762404 0.62107557 0.00095163],[0.37096748 0.6336689  0.00155868],[0.37076426 0.64092273 0.0021147 ],[ 0.36822554  0.63551462 -0.00093629],[ 0.38380241  0.64265585 -0.00195609],[ 0.39213645  0.64668763 -0.00230958],[ 0.39792058  0.65022558 -0.00226925],[ 0.36231169  0.64515817 -0.00182094],[ 0.37870392  0.65428489 -0.00296875],[ 0.38763404  0.65912342 -0.00314234],[ 0.39362758  0.66329587 -0.00283416],[ 0.35657644  0.65097982 -0.00269522],[ 0.37079343  0.66156101 -0.00418079],[ 0.37914339  0.66701901 -0.00475748],[ 0.38476187  0.67070675 -0.00460206],[ 0.3513588   0.65404892 -0.00347102],[ 0.36128742  0.66409302 -0.00389996],[ 0.36725998  0.66884089 -0.00320164],[ 0.37156922  0.67197877 -0.00231335]
[ 3.41170132e-01  6.10083580e-01 -2.10104467e-08],[3.56688589e-01 6.02606535e-01 2.69228418e-04],[0.3694464  0.60760945 0.00117306],[0.37625548 0.61857784 0.00216399],[0.37826681 0.62548965 0.00315211],[ 0.37107709  0.62534273 -0.00105963],[ 0.38756242  0.62867486 -0.00174166],[ 0.39636984  0.63060606 -0.001995  ],[ 0.40272319  0.63300556 -0.00200722],[ 0.36708337  0.6357429  -0.00154225],[ 0.38505477  0.64104992 -0.00247559],[ 0.39473438  0.64351344 -0.0025194 ],[ 0.40130994  0.64607966 -0.00226327],[ 0.36279044  0.64195299 -0.00193734],[ 0.37850913  0.64968753 -0.00314533],[ 0.38714412  0.65329003 -0.00351115],[ 0.3929916   0.65578234 -0.0033686 ],[ 0.35879815  0.64475745 -0.0022396 ],[ 0.36944163  0.65259105 -0.00262129],[ 0.37586641  0.65621179 -0.0021291 ],[ 0.38069859  0.65876752 -0.00149218]
[ 3.43735754e-01  6.04310870e-01 -2.68248481e-08],[3.57634038e-01 5.94773412e-01 7.60114708e-05],[0.37034911 0.59761465 0.00087471],[0.37864897 0.60673684 0.00190201],[0.38264138 0.61198938 0.00296552],[ 0.37376508  0.61577523 -0.00195286],[ 0.39092457  0.61842638 -0.00272053],[ 0.40023538  0.61900347 -0.00281625],[ 0.40712911  0.61998934 -0.00270609],[ 0.37027761  0.62653255 -0.00230771],[ 0.38884744  0.63015372 -0.003481  ],[ 0.39905617  0.63080901 -0.0035981 ],[ 0.40645283  0.63182026 -0.00337177],[ 0.36632559  0.63300812 -0.00249211],[ 0.38296574  0.63825184 -0.00404172],[ 0.39243677  0.64002973 -0.00443241],[ 0.39916143  0.64098579 -0.0042658 ],[ 0.36250132  0.63601798 -0.0025374 ],[ 0.37417936  0.64152759 -0.00324388],[ 0.38135308  0.6436491  -0.00286188],[ 0.38674837  0.64488322 -0.00226203]
[ 3.47170830e-01  6.01874411e-01 -1.96427639e-08],[ 0.3592445   0.58931679 -0.00163447],[ 0.3720699   0.58989501 -0.00165272],[ 0.38129595  0.59865725 -0.00091669],[3.85597378e-01 6.04261518e-01 4.55177906e-05],[ 0.37622473  0.61002922 -0.00474098],[ 0.39416489  0.61100203 -0.00574434],[ 0.40342471  0.61070353 -0.00565147],[ 0.41044399  0.61127812 -0.00529992],[ 0.37425658  0.62169397 -0.00384479],[ 0.39354801  0.62235749 -0.00537394],[ 0.40378556  0.62163711 -0.00500452],[ 0.41132939  0.62154627 -0.004335  ],[ 0.37185004  0.62864631 -0.00275966],[ 0.3887853   0.62986541 -0.00413164],[ 0.3982836   0.62954587 -0.00382117],[ 0.40517461  0.62854594 -0.00310139],[ 0.36958772  0.63170874 -0.00169605],[ 0.38274372  0.63424146 -0.00203079],[ 0.39041466  0.63422179 -0.00126036],[ 3.96277905e-01  6.33162975e-01 -3.46913585e-04]
[ 3.50228786e-01  5.98446608e-01 -1.37070524e-08],[ 0.36152923  0.58643919 -0.00226477],[ 0.37367246  0.58667529 -0.00279302],[ 0.38284069  0.59469396 -0.00247378],[ 0.38713765  0.59995008 -0.00187628],[ 0.37890419  0.60787719 -0.00508909],[ 0.39604124  0.60882783 -0.00651204],[ 0.40511581  0.60831302 -0.00687016],[ 0.41215947  0.60833788 -0.00688098],[ 0.37720403  0.61882579 -0.00408274],[ 0.39575332  0.61889589 -0.00617936],[ 0.40579844  0.61800575 -0.00629867],[ 0.41341361  0.61770737 -0.00593524],[ 0.37506604  0.62511176 -0.00294234],[ 0.39150345  0.62610257 -0.00500403],[ 0.40109846  0.62585521 -0.00506191],[ 0.40838253  0.62511545 -0.00449145],[ 0.3730543   0.6275152  -0.00184172],[ 0.38583413  0.63015181 -0.00294775],[ 0.39320642  0.63018852 -0.00245759],[ 0.39884442  0.62964857 -0.00162284]
[3.54119986e-01 5.97925544e-01 1.18038477e-08],[3.67164165e-01 5.87780476e-01 1.57866554e-04],[3.78538191e-01 5.90647459e-01 3.19683691e-04],[0.38671616 0.599428   0.00080599],[0.39058629 0.60538113 0.00124442],[ 0.38222802  0.60811818 -0.00431392],[ 0.39932021  0.61220211 -0.00587037],[ 0.40855172  0.61410993 -0.00586805],[ 0.41512769  0.61585975 -0.00540643],[ 0.37884897  0.61890912 -0.00490244],[ 0.39707738  0.62436736 -0.00654651],[ 0.40671387  0.62679988 -0.00614784],[ 0.41305643  0.62899143 -0.00535506],[ 0.37477836  0.62605059 -0.00519149],[ 0.3908928   0.63306475 -0.00689433],[ 0.3994056   0.6365481  -0.00665998],[ 0.40514165  0.63920611 -0.00591292],[ 0.37071702  0.63003075 -0.00527791],[ 0.38260236  0.63742793 -0.0060308 ],[ 0.38935143  0.64161259 -0.00516592],[ 0.39459017  0.64488554 -0.00406819]
[3.55990589e-01 5.98513722e-01 5.13764888e-08],[0.37203285 0.59518588 0.00141078],[0.38334072 0.60323679 0.00137172],[0.38897136 0.61452389 0.00111491],[0.39149174 0.62190592 0.00067442],[ 0.38568419  0.60989082 -0.00343035],[ 0.40096191  0.61757392 -0.00565883],[ 0.40930092  0.62275249 -0.0063335 ],[ 0.41514969  0.6270889  -0.00629914],[ 0.38039294  0.62068117 -0.0054364 ],[ 0.3963142   0.63232404 -0.0074699 ],[ 0.40487087  0.63934457 -0.00806841],[ 0.41046232  0.64454442 -0.00800832],[ 0.37426504  0.62913877 -0.00706895],[ 0.38761777  0.64347196 -0.00904138],[ 0.39484039  0.65087974 -0.00950926],[ 0.39994884  0.65592784 -0.00932566],[ 0.36807331  0.63478029 -0.00836835],[ 0.37751102  0.647497   -0.00913173],[ 0.38286421  0.65422511 -0.00811858],[ 0.38729149  0.65909171 -0.00697521]
[3.58513594e-01 5.97670138e-01 6.99615796e-08],[0.37469557 0.59622771 0.00120209],[3.86338353e-01 6.04039490e-01 3.56037082e-04],[ 3.92790049e-01  6.14959478e-01 -5.99244027e-04],[ 0.395491    0.62273335 -0.0016991 ],[ 0.38886651  0.6081419  -0.00541659],[ 0.40357119  0.61684918 -0.00848475],[ 0.41144478  0.62366617 -0.00970489],[ 0.41704434  0.62964272 -0.01004018],[ 0.38281813  0.61797792 -0.00764311],[ 0.3975139   0.63286006 -0.01027887],[ 0.40587434  0.64216352 -0.0111748 ],[ 0.41140041  0.64884627 -0.01151891],[ 0.3761346   0.62643188 -0.00943531],[ 0.38817146  0.644068   -0.01191676],[ 0.39534765  0.65380651 -0.01290747],[ 0.40027839  0.66019481 -0.01319128],[ 0.3696622   0.63286042 -0.01086804],[ 0.37795663  0.64890689 -0.012161  ],[ 0.38297507  0.65729117 -0.01175235],[ 0.38727024  0.66340679 -0.01112008]
[3.63019109e-01 5.95104873e-01 9.18370233e-08],[0.3780078  0.59506977 0.00133429],[3.90210420e-01 6.02504075e-01 3.18937935e-04],[ 0.3977299   0.61351728 -0.00075972],[ 0.40089652  0.62300479 -0.00190086],[ 0.39367402  0.6027199  -0.00653704],[ 0.40807     0.6134637  -0.01010028],[ 0.4154596   0.62173367 -0.01157924],[ 0.42056951  0.62872678 -0.01205503],[ 0.38752958  0.61118227 -0.00895321],[ 0.40160179  0.62943155 -0.01158878],[ 0.4088909   0.64053249 -0.0124334 ],[ 0.41356912  0.64795828 -0.01289815],[ 0.38032165  0.61972851 -0.01085935],[ 0.39213681  0.64031899 -0.01322383],[ 0.39842138  0.65111768 -0.01405037],[ 0.4027046   0.65777582 -0.01441475],[ 0.37309039  0.62732035 -0.01239378],[ 0.38114774  0.6454345  -0.01396981],[ 0.38559288  0.65450907 -0.0137367 ],[ 0.38948664  0.66090024 -0.01325824]
[3.66955817e-01 5.91927886e-01 1.14965296e-07],[0.38157135 0.59166443 0.00123805],[ 3.93858016e-01  5.98175883e-01 -2.04927564e-04],[ 0.40137109  0.60860229 -0.0017189 ],[ 0.4047012   0.61818767 -0.00332774],[ 0.39806882  0.59744698 -0.00686395],[ 0.41193742  0.60905242 -0.01038897],[ 0.41904804  0.61757803 -0.0117077 ],[ 0.42406341  0.62479848 -0.01217266],[ 0.39237389  0.60498935 -0.00942955],[ 0.40566269  0.62510741 -0.01215003],[ 0.41214556  0.63643736 -0.01273321],[ 0.41666591  0.64442497 -0.01302443],[ 0.38502866  0.61288464 -0.01149647],[ 0.3960095   0.63538826 -0.01394144],[ 0.40132943  0.64676988 -0.01430026],[ 0.40526065  0.65425462 -0.01442042],[ 0.37709531  0.61997759 -0.01322044],[ 0.38432759  0.63881308 -0.01497983],[ 0.3882786   0.64860529 -0.01457266],[ 0.39206952  0.65594828 -0.01399996]
[3.68505657e-01 5.90875268e-01 1.28400913e-07],[0.38282189 0.58937877 0.00078704],[ 0.39511392  0.59453195 -0.0012582 ],[ 0.40242705  0.60442501 -0.00349205],[ 0.4055911   0.61442178 -0.00580732],[ 0.39978442  0.59288502 -0.00705515],[ 0.41351965  0.60484648 -0.01152396],[ 0.42098385  0.61407179 -0.01388208],[ 0.42637375  0.62187481 -0.01507577],[ 0.3942647   0.59966499 -0.0098768 ],[ 0.40791437  0.61954927 -0.01345587],[ 0.41514778  0.63162404 -0.01482065],[ 0.42019665  0.64048475 -0.01565689],[ 0.38735634  0.60756558 -0.01231895],[ 0.39904517  0.62962854 -0.01536211],[ 0.40518853  0.6413368  -0.01598061],[ 0.40973997  0.64909625 -0.01622648],[ 0.37973106  0.61525941 -0.01452153],[ 0.38791436  0.63350236 -0.01666928],[ 0.39262012  0.64281195 -0.01631019],[ 0.39681798  0.64956433 -0.01574273]
[3.68361890e-01 5.92247546e-01 1.32516561e-07],[3.82352382e-01 5.89595675e-01 2.59695720e-04],[ 0.39504015  0.59319454 -0.00199146],[ 0.40365446  0.60169446 -0.00441098],[ 0.40831113  0.61078763 -0.00684958],[ 0.39955345  0.59103161 -0.00741308],[ 0.41394308  0.60156268 -0.0121995 ],[ 0.42202824  0.60999906 -0.01467996],[ 0.42808583  0.61688924 -0.01596921],[ 0.39455709  0.59738982 -0.01018405],[ 0.40882865  0.61621332 -0.01427627],[ 0.4167901   0.62769216 -0.01574884],[ 0.42233628  0.63602298 -0.01655249],[ 0.38819534  0.60526389 -0.01267398],[ 0.39997694  0.62596381 -0.01598967],[ 0.40695331  0.63699365 -0.01645724],[ 0.41207188  0.64449155 -0.01656147],[ 0.38097975  0.61322469 -0.01503801],[ 0.38924378  0.63018095 -0.01720742],[ 0.39425987  0.63901258 -0.01680318],[ 0.39854258  0.64569569 -0.01621918]
[3.67615581e-01 5.93462706e-01 1.23020712e-07],[0.38123986 0.58986676 0.00059479],[ 0.39411354  0.59253895 -0.0015385 ],[ 0.40346363  0.59978777 -0.00385826],[ 0.40915149  0.60763586 -0.00623046],[ 0.39897949  0.58882546 -0.0075323 ],[ 0.41373271  0.59859639 -0.01238984],[ 0.42200673  0.60649854 -0.01487686],[ 0.42810005  0.61306298 -0.01618463],[ 0.39380565  0.59505278 -0.01044373],[ 0.40876094  0.61262244 -0.01463922],[ 0.41646102  0.62302452 -0.01603517],[ 0.42170051  0.63049901 -0.0168304 ],[ 0.38747501  0.6033746  -0.01301877],[ 0.40065241  0.62287033 -0.0163945 ],[ 0.40785483  0.63314945 -0.01665427],[ 0.41322836  0.6401251  -0.01667679],[ 0.38048664  0.61207247 -0.01542858],[ 0.38991055  0.62803739 -0.01768516],[ 0.39526799  0.63624704 -0.01723709],[ 0.39992777  0.64248788 -0.01664534]
[3.66270661e-01 5.91290474e-01 1.26423416e-07],[3.79693985e-01 5.87680876e-01 5.06940589e-04],[ 0.39263475  0.58985102 -0.00167847],[ 0.40204856  0.59667778 -0.00408112],[ 0.40782872  0.60443228 -0.00658055],[ 0.39756042  0.58547515 -0.00750949],[ 0.41271913  0.59359002 -0.01259388],[ 0.42131191  0.60105217 -0.01540585],[ 0.4277136   0.60756743 -0.01697786],[ 0.39277607  0.59203261 -0.01051659],[ 0.40871543  0.60822946 -0.01490063],[ 0.41702315  0.6179592  -0.01654702],[ 0.42269155  0.62486315 -0.0175107 ],[ 0.38667011  0.60060322 -0.01320647],[ 0.40073752  0.61879736 -0.01666749],[ 0.4085069   0.62802541 -0.01704608],[ 0.41433105  0.63403153 -0.01717259],[ 0.37980375  0.60964793 -0.01574751],[ 0.38960925  0.62452549 -0.01796367],[ 0.39536732  0.63180965 -0.01745098],[ 0.40032324  0.63712072 -0.01684815]
