[ 3.10123980e-01  6.27095938e-01 -6.07894250e-08],[0.31604984 0.64305514 0.0011231 ],[3.20656955e-01 6.60128593e-01 4.06529056e-04],[ 0.32451966  0.67363513 -0.00083968],[ 0.32876545  0.68428046 -0.00206906],[ 0.31426582  0.67126858 -0.00224679],[ 0.32071507  0.68947119 -0.00736   ],[ 0.32921016  0.69588065 -0.01112022],[ 0.33681935  0.69673663 -0.01280368],[ 0.31388968  0.66947377 -0.00431661],[ 0.32435089  0.68656123 -0.00852592],[ 0.33472681  0.69128585 -0.01065432],[ 0.34315193  0.69076258 -0.01170536],[ 0.31450823  0.66554081 -0.00650459],[ 0.32410437  0.6807788  -0.00902424],[ 0.3339155   0.68564337 -0.00994414],[ 0.34223765  0.68604767 -0.01042576],[ 0.31558976  0.65939599 -0.00865396],[ 0.32134303  0.66989625 -0.01048792],[ 0.32753241  0.67430395 -0.01114557],[ 0.33363616  0.67606729 -0.01126494]
[ 3.09319049e-01  6.30642712e-01 -5.33887103e-08],[ 0.31808043  0.62562597 -0.00631065],[ 0.3228679   0.62526733 -0.01195827],[ 0.32566068  0.62839741 -0.016852  ],[ 0.32864305  0.63017142 -0.02186794],[ 0.31546834  0.64395553 -0.01361165],[ 0.323484    0.65344185 -0.01987158],[ 0.32981706  0.65980887 -0.02373662],[ 0.33598343  0.66330034 -0.02603974],[ 0.3131139   0.6561743  -0.01329883],[ 0.32241863  0.6702069  -0.01930252],[ 0.33230782  0.67766017 -0.02267792],[ 0.34163553  0.68009531 -0.02516563],[ 0.31175542  0.66510522 -0.01307295],[ 0.31977701  0.67958647 -0.01828688],[ 0.32936338  0.68632185 -0.02106467],[ 0.33857638  0.68851352 -0.02271481],[ 0.31144294  0.670582   -0.01317463],[ 0.31473908  0.68446255 -0.01685742],[ 0.32033139  0.6916281  -0.01841537],[ 0.32677156  0.69499117 -0.019447  ]
[ 3.06086481e-01  6.18883252e-01 -3.12977875e-08],[0.31001642 0.62883472 0.00171744],[0.31458116 0.64186376 0.00070213],[ 3.19747746e-01  6.52772129e-01 -4.65607911e-04],[ 0.3252092   0.6582492  -0.00188947],[ 0.31001371  0.64499676 -0.00567814],[ 0.31458166  0.66116744 -0.00821733],[ 0.31951725  0.66799164 -0.00887469],[ 0.32411867  0.67149454 -0.00887999],[ 0.31000286  0.64478725 -0.0079377 ],[ 0.31734237  0.66474229 -0.01090202],[ 0.32544634  0.67218047 -0.01128114],[ 0.33265141  0.67401862 -0.01109981],[ 0.31144342  0.64322764 -0.00966508],[ 0.31945723  0.66065514 -0.01201773],[ 0.3279857   0.66832072 -0.01249637],[ 0.33521029  0.67185855 -0.01241205],[ 0.31335425  0.64053613 -0.01090121],[ 0.31753474  0.65580368 -0.01234271],[ 0.322063    0.66409123 -0.0121163 ],[ 0.32650056  0.66979432 -0.01168441]
[ 3.04742932e-01  6.11635685e-01 -2.95739309e-08],[ 0.31687424  0.61273092 -0.00324651],[ 0.32543656  0.6196897  -0.00616219],[ 0.32985845  0.6291573  -0.00802232],[ 0.33228737  0.6355378  -0.01019675],[ 0.32441658  0.61800051 -0.01370518],[ 0.33512869  0.62602985 -0.01830772],[ 0.34148011  0.63372487 -0.0206979 ],[ 0.34568614  0.64079463 -0.02219741],[ 0.31670287  0.62339264 -0.01375959],[ 0.32728288  0.63883251 -0.01757114],[ 0.33367184  0.64931154 -0.01954886],[ 0.33816031  0.65629476 -0.02126526],[ 0.30847573  0.62970048 -0.01329943],[ 0.31620458  0.64802766 -0.01725346],[ 0.32231364  0.65970904 -0.01973587],[ 0.32704508  0.66742069 -0.02131056],[ 0.30031949  0.63563949 -0.01263083],[ 0.30293944  0.65084326 -0.01554976],[ 0.30645508  0.65937793 -0.01636702],[ 0.31050557  0.66539896 -0.01684204]
[3.04819375e-01 5.95402360e-01 1.45935715e-07],[ 0.31715688  0.599271   -0.00190975],[ 0.32555914  0.6099534  -0.00532694],[ 0.32962248  0.62192637 -0.00774513],[ 0.33016482  0.63147634 -0.01034094],[ 0.32587427  0.60686857 -0.01582455],[ 0.33857241  0.61901468 -0.02202995],[ 0.34407294  0.63121665 -0.02499003],[ 0.34651449  0.64103317 -0.02646112],[ 0.31706595  0.61074346 -0.01729732],[ 0.32666031  0.6321665  -0.02321857],[ 0.33167222  0.64652032 -0.02521323],[ 0.33468577  0.6563133  -0.02628068],[ 0.30752182  0.61537218 -0.01806238],[ 0.31383914  0.63843358 -0.0227638 ],[ 0.31856266  0.65150261 -0.02419638],[ 0.32258177  0.66035396 -0.02483991],[ 0.2983959   0.62016392 -0.01850726],[ 0.30138198  0.63889271 -0.02199679],[ 0.30519736  0.64828002 -0.02245086],[ 0.30965072  0.65544814 -0.02235826]
[3.07079762e-01 5.93159914e-01 1.72725933e-07],[ 3.19151372e-01  5.97749293e-01 -4.62479918e-04],[ 0.32704169  0.61059308 -0.00333157],[ 0.32966977  0.62453061 -0.00563117],[ 0.32830232  0.6355781  -0.0081271 ],[ 0.32867584  0.61210388 -0.0129396 ],[ 0.33960372  0.62820542 -0.01831126],[ 0.3425537   0.64227873 -0.02069277],[ 0.3431972   0.65298182 -0.02173943],[ 0.32024953  0.61408383 -0.0152392 ],[ 0.32640851  0.63878673 -0.020553  ],[ 0.32789332  0.65409178 -0.02196474],[ 0.3279773   0.66359067 -0.02235173],[ 0.31011647  0.61551845 -0.01681644],[ 0.31238142  0.6413365  -0.0212001 ],[ 0.31378025  0.65576434 -0.02173099],[ 0.31499928  0.66478151 -0.02152451],[ 0.30014983  0.61662799 -0.01802568],[ 0.29945046  0.63716865 -0.02119374],[ 0.30025354  0.64851832 -0.02078735],[ 0.30191463  0.65672505 -0.01987833]
[3.05077910e-01 5.95556974e-01 1.13441693e-07],[3.17657173e-01 6.03938103e-01 5.00047281e-05],[ 0.32317123  0.6204471  -0.00094889],[ 0.32249692  0.63506621 -0.00174407],[ 0.31945133  0.6452083  -0.00263397],[ 0.32474583  0.62597042 -0.0067192 ],[ 0.33415896  0.64199919 -0.01048092],[ 0.33676487  0.65563691 -0.01240793],[ 0.33673874  0.66570932 -0.01316684],[ 0.31534714  0.62963694 -0.00831716],[ 0.31927702  0.64929581 -0.01162781],[ 0.32110503  0.66099626 -0.01285613],[ 0.32191589  0.66795373 -0.01315448],[ 0.30535126  0.6308431  -0.009603  ],[ 0.30553329  0.64967412 -0.01278865],[ 0.30643907  0.66114902 -0.01375974],[ 0.30741069  0.6684373  -0.01375465],[ 0.29593745  0.63018173 -0.01062597],[ 0.29386824  0.64679325 -0.01301847],[ 0.29392192  0.65713012 -0.01302836],[ 0.2947059   0.6652112  -0.01234229]
[2.98478961e-01 6.05957508e-01 4.09549017e-08],[0.31289795 0.60742021 0.00209472],[0.32075116 0.61840504 0.00310163],[0.32209471 0.62610573 0.00389965],[0.31996998 0.62862682 0.00452252],[ 0.32077074  0.64204872 -0.00206479],[ 0.32786193  0.65549338 -0.00302993],[ 0.33056715  0.66544366 -0.00329857],[ 0.33132586  0.67205852 -0.00323343],[ 0.31090891  0.64857119 -0.00376388],[ 0.31476614  0.6678859  -0.00368585],[ 0.31529897  0.67195779 -0.00229192],[ 0.31427309  0.67069286 -0.00086486],[ 0.30099347  0.65004528 -0.00512062],[ 0.30037746  0.66863501 -0.00546854],[ 0.30120939  0.66901886 -0.00380616],[ 0.30144086  0.6644966  -0.00217101],[ 0.29211271  0.64749217 -0.0062576 ],[ 0.28788194  0.66340566 -0.00736737],[ 0.28843451  0.66756332 -0.00654411],[ 0.28962684  0.66716659 -0.00518863]
[ 2.94158518e-01  6.19239867e-01 -1.68913008e-08],[0.30736187 0.61849874 0.00104766],[ 3.16057205e-01  6.22507215e-01 -1.46041712e-05],[ 0.31960079  0.6224587  -0.00158483],[ 0.32174253  0.61849558 -0.0032543 ],[ 0.31903681  0.65634137 -0.00200814],[ 0.32766584  0.67021078 -0.00349131],[ 0.32950303  0.67143774 -0.00421145],[ 0.3274942   0.66814911 -0.00429153],[ 0.30867791  0.66215241 -0.00353938],[ 0.31282917  0.67701715 -0.00399671],[ 0.31350502  0.67066324 -0.00329346],[ 0.31238702  0.66278613 -0.0025179 ],[ 0.29892057  0.66219831 -0.00489609],[ 0.30009505  0.67591739 -0.00490022],[ 0.30044717  0.67049485 -0.0040292 ],[ 0.29977813  0.66347468 -0.00351052],[ 0.29073572  0.65862006 -0.00612025],[ 0.28856179  0.66763186 -0.0064489 ],[ 0.28798157  0.66654438 -0.00570757],[ 0.28744712  0.66324818 -0.00485334]
[ 2.88930386e-01  6.39526665e-01 -1.19810863e-08],[ 0.30325562  0.63539815 -0.00237368],[ 0.31308305  0.63432497 -0.00536401],[ 0.31748679  0.62843734 -0.00844145],[ 0.32041216  0.62121844 -0.01176417],[ 0.31485131  0.66845971 -0.00276775],[ 0.32199082  0.67695749 -0.00238267],[ 0.32587814  0.67538607 -0.0025931 ],[ 0.32661664  0.66976571 -0.00245458],[ 0.30588898  0.67445445 -0.00196207],[3.11247975e-01 6.75743341e-01 6.00636005e-04],[0.31249586 0.66982448 0.00113387],[0.31129271 0.66415381 0.00075502],[ 0.29744932  0.67370403 -0.00106784],[0.30251423 0.67255783 0.00105359],[0.30323136 0.66621155 0.00110141],[3.02091271e-01 6.60279751e-01 4.55275644e-04],[ 2.90933251e-01  6.71013713e-01 -2.92605051e-04],[0.29528117 0.67000872 0.0014151 ],[0.29602638 0.66546988 0.00284929],[0.29541865 0.66035646 0.00368183]
[ 2.86437690e-01  6.51332974e-01 -1.59074809e-09],[ 0.29913643  0.64419687 -0.00298245],[ 0.30963707  0.64077646 -0.00549681],[ 0.31559992  0.63455945 -0.00803028],[ 0.31988782  0.62670779 -0.01055149],[ 3.13546211e-01  6.71305001e-01 -2.31606449e-04],[0.32179439 0.67805505 0.00091591],[0.32588142 0.67616117 0.00094876],[0.32799414 0.67203748 0.00119683],[0.30683702 0.67718184 0.00124628],[0.31422889 0.67784095 0.00472861],[0.31624246 0.67388743 0.00542276],[0.31645605 0.67016917 0.00526804],[0.30043802 0.67864096 0.00255897],[0.30662391 0.67788404 0.00591014],[0.3081997  0.67422456 0.00657076],[0.30859309 0.67016041 0.00638096],[0.29516619 0.67825872 0.00353555],[0.30106252 0.67778665 0.00671089],[0.30310729 0.67546999 0.00893044],[0.30391446 0.67208481 0.01030534]
[2.87514329e-01 6.53650641e-01 2.34197834e-08],[ 0.29944599  0.64280254 -0.00435652],[ 0.31139889  0.63796318 -0.00647995],[ 0.31783646  0.63042688 -0.00789881],[ 0.32283053  0.62234509 -0.00900297],[ 0.31690317  0.66539723 -0.00206227],[ 0.32911187  0.67155999 -0.00099252],[ 3.34700584e-01  6.69446886e-01 -6.15173369e-04],[3.37656200e-01 6.66307807e-01 1.32974810e-05],[3.12604845e-01 6.72215343e-01 6.30919298e-04],[0.3242968 0.673895  0.0039456],[0.32951945 0.67102295 0.00542767],[0.33225271 0.6675601  0.00627398],[0.30885431 0.67483282 0.00304879],[0.31949461 0.67417443 0.00639596],[0.32455236 0.67199945 0.00802895],[0.32776284 0.66907626 0.00890728],[0.30613959 0.67518783 0.00502343],[0.31617412 0.67452943 0.00743075],[0.32083544 0.67278945 0.0096967 ],[0.3234964  0.66960692 0.01163501]
[2.93154538e-01 6.48638546e-01 2.96199314e-08],[ 0.3044571   0.63781595 -0.00590782],[ 0.31623998  0.63135892 -0.00947727],[ 0.3237277   0.62374341 -0.01182618],[ 0.33001834  0.61690813 -0.01380921],[ 0.32216737  0.66186094 -0.00747423],[ 0.33612114  0.66608375 -0.00908671],[ 0.34396967  0.6644938  -0.01062151],[ 0.34958845  0.66164601 -0.01138187],[ 0.31834173  0.67024648 -0.00475883],[ 0.33286023  0.6723963  -0.00500908],[ 0.34035194  0.66978848 -0.00537861],[ 0.34508717  0.66594493 -0.00578065],[ 0.31486845  0.67350054 -0.00211536],[ 0.32796061  0.67429101 -0.00177344],[ 0.33564019  0.67216933 -0.00142323],[ 0.34113351  0.66866517 -0.00127818],[3.12458307e-01 6.73210979e-01 1.47011437e-04],[3.24383408e-01 6.73544765e-01 1.39369600e-04],[0.33176726 0.67203712 0.00118937],[0.33715281 0.6689437  0.00228356]
[3.01492512e-01 6.43828332e-01 4.04169072e-08],[ 0.31301624  0.63345063 -0.00557436],[ 0.32498357  0.62841129 -0.00888934],[ 0.33293936  0.62104076 -0.01080597],[ 0.3400237   0.61635792 -0.01234982],[ 0.3331888   0.6595363  -0.00823072],[ 0.34917837  0.6625551  -0.00863231],[ 0.357557    0.66015059 -0.00868523],[ 0.36262181  0.65792513 -0.00824376],[ 0.32784781  0.66949821 -0.00456158],[ 0.3443242   0.67297196 -0.00263685],[ 3.51557314e-01  6.67813480e-01 -3.87422566e-04],[0.35463652 0.66353023 0.00109478],[ 0.32205674  0.67409533 -0.00083619],[0.33557406 0.6793924  0.00143876],[0.34258282 0.67442453 0.00384399],[0.34624249 0.66979027 0.00534703],[0.31709585 0.67545724 0.00253262],[0.32749629 0.68122023 0.00439163],[0.33357638 0.67882544 0.0069413 ],[0.33712056 0.6751827  0.00907601]
[3.11874717e-01 6.36764407e-01 3.86028631e-08],[ 0.32402608  0.62872958 -0.00279259],[ 0.33668619  0.62729704 -0.00507325],[ 0.34691775  0.62525964 -0.00669739],[ 0.35435149  0.62250131 -0.00792475],[ 0.34073347  0.65400296 -0.00702034],[ 0.35758832  0.66128325 -0.009445  ],[ 0.36685002  0.66307735 -0.01028248],[ 0.37346616  0.66342425 -0.01018743],[ 0.33715376  0.66521418 -0.00614041],[ 0.35591581  0.67269444 -0.00811034],[ 0.36635077  0.67257923 -0.00748195],[ 0.37275472  0.67061043 -0.00637698],[ 0.33295211  0.67189139 -0.00511039],[ 0.34828019  0.68041396 -0.00607884],[ 0.35625988  0.67898536 -0.00432559],[ 0.36095399  0.67535096 -0.0023967 ],[ 0.32888791  0.675008   -0.00429396],[ 0.33900672  0.68479115 -0.00450912],[ 0.34604958  0.68557322 -0.00283657],[ 0.35125664  0.68344402 -0.00081979]
[ 3.32304865e-01  6.43891692e-01 -5.74441650e-08],[ 0.34318423  0.63625145 -0.00124978],[ 0.35399038  0.63570535 -0.00378278],[ 0.36333174  0.63700813 -0.00583933],[ 0.37031689  0.63816601 -0.00801932],[ 0.35349664  0.65085334 -0.01132279],[ 0.37007543  0.66169453 -0.01605984],[ 0.37796792  0.66587126 -0.01721452],[ 0.38307595  0.66793972 -0.01701875],[ 0.34841445  0.66284436 -0.01208679],[ 0.36744964  0.67584109 -0.0161693 ],[ 0.37654942  0.67825484 -0.01560694],[ 0.38148451  0.67692471 -0.01452161],[ 0.3436439   0.67163181 -0.0124953 ],[ 0.36003709  0.68568397 -0.01640892],[ 0.36841685  0.68754053 -0.01585085],[ 0.37347794  0.68541569 -0.01439601],[ 0.33945358  0.67685574 -0.01269305],[ 0.34944856  0.69009167 -0.01579272],[ 0.3566508   0.69400078 -0.01571432],[ 0.3623412   0.69360989 -0.01473239],[3.25885803e-01 6.32004976e-01 3.05310621e-08],[ 3.40097755e-01  6.28728926e-01 -3.86773085e-04],[ 0.35241464  0.63268638 -0.00176503],[ 0.36288014  0.6363638  -0.00287475],[ 0.37069532  0.63801926 -0.0039545 ],[ 0.3514955   0.64813221 -0.00679602],[ 0.36817315  0.65889245 -0.01015611],[ 0.37718129  0.66411895 -0.01092147],[ 0.3835341   0.66706336 -0.01066886],[ 0.34678575  0.65990824 -0.00786348],[ 0.36491138  0.67303318 -0.01100209],[ 0.37485033  0.67610288 -0.01077898],[ 0.38161471  0.67546135 -0.00987216],[ 0.34236762  0.66801822 -0.00865996],[ 0.3578057   0.6832028  -0.01127418],[ 0.36693737  0.686198   -0.01087935],[ 0.37375993  0.6854282  -0.00980973],[ 0.33829817  0.67235267 -0.00929118],[ 0.34763905  0.68685138 -0.01106846],[ 0.35465327  0.69228649 -0.01067952],[ 0.36117893  0.69407564 -0.00969427]
[3.35789233e-01 6.32031620e-01 2.06011066e-08],[0.34953529 0.62995362 0.0011692 ],[3.60928714e-01 6.34363949e-01 4.25469188e-04],[ 3.69888186e-01  6.40808582e-01 -4.91658517e-04],[ 0.37592512  0.64628702 -0.001631  ],[ 0.36135375  0.64177769 -0.00518626],[ 0.3767617   0.6491375  -0.00843289],[ 0.38521734  0.65489495 -0.00952499],[ 0.39093858  0.65956455 -0.00968615],[ 0.3566567   0.65406746 -0.00704955],[ 0.3726579   0.66722256 -0.00959619],[ 0.38160804  0.67391092 -0.01005999],[ 0.38735238  0.67689258 -0.01016262],[ 0.35159793  0.66380835 -0.00853362],[ 0.36548838  0.67980534 -0.01118506],[ 0.37419352  0.6851905  -0.01191936],[ 0.38073495  0.68658352 -0.01197188],[ 0.34650379  0.67054826 -0.00961706],[ 0.35515738  0.68479729 -0.01132454],[ 0.36120495  0.69059181 -0.0111604 ],[ 0.36688176  0.69312459 -0.01060409]
[3.43081385e-01 6.30114615e-01 4.13378132e-08],[3.57582718e-01 6.27944469e-01 1.47467275e-04],[ 0.36992922  0.63095129 -0.00130449],[ 0.37978286  0.63701916 -0.0028349 ],[ 0.38708359  0.64151657 -0.00446566],[ 0.3689034   0.63199162 -0.00735983],[ 0.38389373  0.6362794  -0.0117415 ],[ 0.39219549  0.64221281 -0.01328238],[ 0.39739919  0.64776218 -0.01366324],[ 0.36417219  0.64334911 -0.00932303],[ 0.38003793  0.65412676 -0.01340782],[ 0.38864869  0.66155928 -0.01430871],[ 0.39344996  0.666228   -0.01450978],[ 0.35891822  0.65442878 -0.01103099],[ 0.37260205  0.66851181 -0.01500537],[ 0.38115153  0.67520988 -0.01614669],[ 0.38695693  0.67821562 -0.01625089],[ 0.35307908  0.66408694 -0.01240781],[ 0.36223388  0.67736608 -0.01501987],[ 0.36861357  0.68240488 -0.01524154],[ 0.37422857  0.68391091 -0.01489117]
[3.46916348e-01 6.26132071e-01 7.75836426e-08],[ 3.61008376e-01  6.22508943e-01 -2.91014265e-04],[ 0.37249321  0.62445766 -0.00208969],[ 0.38038704  0.63120669 -0.00365238],[ 0.38512868  0.63782442 -0.00524024],[ 0.37432614  0.62357014 -0.00878456],[ 0.38995343  0.6238665  -0.01383146],[ 0.39817709  0.62911475 -0.01629692],[ 0.40362716  0.63515472 -0.01737198],[ 0.36959732  0.63314581 -0.01059886],[ 0.38522223  0.64146519 -0.01505554],[ 0.39355752  0.64955211 -0.01664449],[ 0.39865038  0.65591359 -0.01736195],[ 0.36365759  0.6435802  -0.0121335 ],[ 0.37639308  0.6558969  -0.01599543],[ 0.38472429  0.66359186 -0.0175474 ],[ 0.39083329  0.66863507 -0.01811158],[ 0.35720173  0.65333259 -0.01340221],[ 0.36588097  0.66559911 -0.01585322],[ 0.37218156  0.67056912 -0.01614608],[ 0.37804735  0.67309386 -0.01594461]
[3.49745303e-01 6.23958349e-01 1.32239066e-07],[ 3.63575637e-01  6.20072424e-01 -3.04729328e-04],[ 0.37549487  0.62158847 -0.00307455],[ 0.38383839  0.62853038 -0.00556173],[ 0.38850892  0.63608938 -0.0078964 ],[ 0.37702662  0.61761916 -0.01077813],[ 0.39348131  0.61915481 -0.01693272],[ 0.40189835  0.62707496 -0.02003174],[ 0.40676412  0.63537353 -0.02138171],[ 0.3717109   0.62679762 -0.01313074],[ 0.38861638  0.63753414 -0.01886387],[ 0.39674306  0.64785159 -0.02062908],[ 0.40062591  0.65545791 -0.02113926],[ 0.36500883  0.63733906 -0.01503776],[ 0.37949866  0.65095282 -0.01936137],[ 0.3871935   0.66003072 -0.01989338],[ 0.39229903  0.66561037 -0.01966271],[ 0.35797551  0.64767134 -0.01670386],[ 0.36734113  0.659756   -0.01956837],[ 0.37398526  0.66516644 -0.01930491],[ 0.37994263  0.66818035 -0.01850483]
[3.50349754e-01 6.24468505e-01 1.23965506e-07],[3.63954276e-01 6.20810151e-01 4.31140448e-04],[ 0.3764669   0.62148845 -0.00164729],[ 0.38525707  0.62744933 -0.00390835],[ 0.39096129  0.63429123 -0.00599213],[ 0.3791177   0.61585116 -0.00744682],[ 0.3948862   0.61645079 -0.01293998],[ 0.40303952  0.62347007 -0.01595147],[ 0.40832773  0.63092482 -0.01743729],[ 0.37395316  0.622733   -0.01030824],[ 0.38993445  0.63161045 -0.01574136],[ 0.39786839  0.64229667 -0.01771101],[ 0.40229481  0.65129435 -0.01838505],[ 0.36738274  0.63158739 -0.01288857],[ 0.38032255  0.64358628 -0.01740744],[ 0.38731101  0.65320551 -0.01797738],[ 0.39225942  0.6600402  -0.01765098],[ 0.36053801  0.64109617 -0.0152747 ],[ 0.36948258  0.65143579 -0.01802201],[ 0.37493247  0.65724152 -0.01751269],[ 0.37976533  0.66152304 -0.01657079]
[3.51183653e-01 6.26276135e-01 1.26074113e-07],[3.64598751e-01 6.23570442e-01 6.41798033e-05],[ 0.37750468  0.62353444 -0.00283674],[ 0.38738459  0.62779045 -0.00599172],[ 0.39425614  0.6328308  -0.00900861],[ 0.38038504  0.61552465 -0.01006947],[ 0.39707595  0.61446792 -0.01726651],[ 0.40577197  0.62157828 -0.02132057],[ 0.41106653  0.62943184 -0.02343375],[ 0.37507406  0.62070155 -0.01345764],[ 0.39172399  0.62807995 -0.02068659],[ 0.4001182   0.6394375  -0.02329241],[ 0.40472072  0.64912653 -0.02436333],[ 0.36868626  0.62884569 -0.01657829],[ 0.38294506  0.63925219 -0.02254969],[ 0.38999876  0.64942366 -0.02342674],[ 0.39475986  0.65688151 -0.02327161],[ 0.36221424  0.6384567  -0.01952733],[ 0.37222284  0.64789867 -0.02340674],[ 0.37826246  0.65399545 -0.02338546],[ 0.38365269  0.6585263  -0.02278996]
[3.54317248e-01 6.24208689e-01 1.27403993e-07],[3.69003356e-01 6.20249093e-01 4.54571418e-04],[ 0.38254011  0.62151343 -0.00213127],[ 0.39235994  0.62750107 -0.00486845],[ 0.39883989  0.6348784  -0.00744015],[ 0.38415554  0.6150282  -0.00957665],[ 0.40002039  0.61321902 -0.01588495],[ 0.40869695  0.61915213 -0.01938056],[ 0.414121    0.62629312 -0.02128558],[ 0.37847337  0.62159657 -0.01285316],[ 0.3946673   0.62926865 -0.01944569],[ 0.40328285  0.63900667 -0.02188763],[ 0.408436    0.64736629 -0.02298882],[ 0.37199688  0.63057911 -0.01573181],[ 0.38596627  0.64100826 -0.02120633],[ 0.3934755   0.65010732 -0.02222725],[ 0.39852166  0.65666252 -0.02230422],[ 0.36568189  0.64044601 -0.01835907],[ 0.37492588  0.65054429 -0.02194702],[ 0.38093352  0.65662414 -0.02199644],[ 0.38631183  0.66130972 -0.02150329]
[3.59180719e-01 6.17910385e-01 1.22507913e-07],[3.73425424e-01 6.11841679e-01 1.33993046e-04],[ 0.38536021  0.61234158 -0.00187583],[ 0.3943128   0.61721754 -0.00367466],[ 0.4002476   0.62347394 -0.00538707],[ 0.3865611   0.61085635 -0.00957364],[ 0.40323853  0.60787767 -0.01508289],[ 0.41250649  0.61291021 -0.01776796],[ 0.41877028  0.61902285 -0.01887521],[ 0.38307321  0.62159848 -0.01165924],[ 0.40055627  0.62732381 -0.01668767],[ 0.41018173  0.6341967  -0.01837128],[ 0.41575295  0.63937128 -0.01896628],[ 0.3784155   0.63269508 -0.01327998],[ 0.39287561  0.64285308 -0.01749288],[ 0.40201846  0.64926708 -0.01857433],[ 0.4082844   0.65283436 -0.01874201],[ 0.37319881  0.64282459 -0.01459282],[ 0.38225269  0.65372157 -0.01753341],[ 0.3889235   0.65816534 -0.0176257 ],[ 0.39452076  0.66038024 -0.01709045]
[3.66468728e-01 6.14836633e-01 8.19655455e-08],[ 0.37670779  0.6060648  -0.00238613],[ 0.38711956  0.60522729 -0.00480072],[ 0.39635962  0.60945976 -0.00641331],[ 0.40189907  0.61349994 -0.00823627],[ 0.38654953  0.61050171 -0.01108056],[ 0.40168741  0.61208928 -0.01503069],[ 0.41114229  0.61327243 -0.01634164],[ 0.41826066  0.61516482 -0.0168594 ],[ 0.38589978  0.62417811 -0.01150137],[ 0.40266103  0.6296168  -0.01513693],[ 0.41382825  0.63181704 -0.01645796],[ 0.42149118  0.63329875 -0.01725869],[ 0.38400063  0.63569808 -0.01155658],[ 0.39972875  0.64243394 -0.01544608],[ 0.41017377  0.64458549 -0.01759241],[ 0.41754308  0.64496285 -0.01873442],[ 0.38128901  0.64469409 -0.01135467],[ 0.39161232  0.65390611 -0.01488866],[ 0.39852095  0.65671748 -0.0161745 ],[ 0.40414584  0.65735126 -0.0166494 ]
[3.71835530e-01 6.12932622e-01 3.34629782e-08],[ 0.37940025  0.60902786 -0.00129414],[ 0.3908045   0.61137098 -0.00233122],[ 0.40115285  0.6140402  -0.00281099],[ 0.4089717   0.61431062 -0.00323087],[ 0.39070311  0.62401211 -0.00685906],[ 0.40601429  0.62720168 -0.009462  ],[ 0.41533828  0.62570888 -0.0100591 ],[ 0.42213044  0.62261021 -0.00990895],[ 0.39089701  0.63027918 -0.00750471],[ 0.4082866   0.63469154 -0.01031547],[ 0.41940808  0.63215196 -0.01094791],[ 0.42690751  0.62759203 -0.01089775],[ 0.39118561  0.6330238  -0.00790138],[ 0.40764588  0.63904458 -0.01060197],[ 0.41834605  0.63741034 -0.01186183],[ 0.42580622  0.63351762 -0.01216226],[ 0.39174926  0.63220221 -0.00809819],[ 0.40453196  0.63816488 -0.01063402],[ 0.41370499  0.6388185  -0.01158402],[ 0.42115098  0.63729334 -0.01164825]
[3.71975422e-01 6.15488112e-01 1.30912197e-08],[ 0.37797329  0.60265177 -0.00857948],[ 0.38649297  0.59640121 -0.01455039],[ 0.3925322   0.59259081 -0.01926948],[ 0.39440823  0.58693719 -0.02366656],[ 0.39257419  0.62112272 -0.01372709],[ 0.40812066  0.6254397  -0.02061348],[ 0.4182668   0.62203026 -0.02447144],[ 0.42381689  0.61606055 -0.02610566],[ 0.39384219  0.6301533  -0.01193644],[ 0.41165903  0.63473159 -0.01864388],[ 0.42279807  0.62920684 -0.02120593],[ 0.42882636  0.62183154 -0.02195549],[ 0.39520895  0.63537896 -0.01066894],[ 0.41174573  0.64007068 -0.01598839],[ 0.42190206  0.63403034 -0.01787832],[ 0.427683    0.62628037 -0.01806117],[ 0.39652422  0.63694221 -0.01000573],[ 0.40962574  0.64066952 -0.01369092],[ 0.41821948  0.63750464 -0.01492933],[ 0.42382717  0.6323024  -0.01501645]
[3.70006382e-01 6.15780711e-01 1.66156380e-10],[ 0.37816718  0.60330105 -0.00716645],[ 0.38806471  0.5980413  -0.01212796],[ 0.39563352  0.59669137 -0.01593169],[ 0.40032691  0.59675592 -0.01912383],[ 0.39442405  0.62565583 -0.01220677],[ 0.41180107  0.63145244 -0.01886348],[ 0.42186451  0.62678647 -0.02249614],[ 0.42716962  0.61917943 -0.02374392],[ 0.39442426  0.63160557 -0.01057406],[ 0.41315398  0.63613349 -0.01746097],[ 0.42339277  0.62923169 -0.02008021],[ 0.42816004  0.62069666 -0.02059963],[ 0.39479133  0.63432896 -0.00937514],[ 0.41152397  0.63849092 -0.01446015],[ 0.421628    0.63194942 -0.01635227],[ 0.42692     0.62350547 -0.01643044],[ 0.39523917  0.63404042 -0.00863578],[ 0.40793693  0.63795799 -0.01198994],[ 0.41628122  0.63512236 -0.01328826],[ 0.42188647  0.63022351 -0.01331768]
