
[2.59048015e-01 7.11557865e-01 9.73226761e-08],[ 0.25421298  0.72396088 -0.00794487],[ 0.24698733  0.73913831 -0.00939236],[ 0.24191649  0.75315005 -0.00938426],[ 0.23750348  0.76509273 -0.00858852],[ 0.23387355  0.73564357 -0.00257865],[ 0.22475798  0.74642974 -0.00412076],[ 0.21824542  0.75425345 -0.00615666],[ 0.21350819  0.76170391 -0.00761741],[2.35229343e-01 7.37881005e-01 7.37339957e-04],[ 2.26325586e-01  7.45632887e-01 -2.98159837e-04],[ 0.22023056  0.7536363  -0.00178234],[ 0.21500915  0.76093006 -0.00274228],[0.23848748 0.74055672 0.00294951],[2.30750859e-01 7.51285434e-01 3.28030554e-04],[ 0.22524171  0.76175165 -0.0018127 ],[ 0.22069703  0.77170938 -0.002666  ],[0.24308032 0.74369532 0.00449687],[0.23839581 0.75668401 0.00185482],[2.35488340e-01 7.66710341e-01 4.60381794e-04],[ 2.32586622e-01  7.76070297e-01 -7.49245082e-05]
[2.55705416e-01 7.23134875e-01 1.27619856e-07],[ 0.24500714  0.73369181 -0.01256751],[ 0.23538116  0.75040781 -0.01593985],[ 0.23204823  0.769499   -0.01779919],[ 0.22975387  0.78673071 -0.01909476],[ 0.21734561  0.7589944  -0.00094851],[ 0.20597333  0.7737363  -0.0034389 ],[ 0.19898808  0.7834928  -0.00675118],[ 0.19387305  0.78956389 -0.00903061],[0.22742061 0.76577467 0.00379327],[0.21983279 0.78344566 0.00290414],[2.16939554e-01 7.94475615e-01 6.12792701e-06],[ 0.21467292  0.80210871 -0.00198558],[0.23797421 0.76951426 0.00663874],[0.2335628  0.78808028 0.00484   ],[0.23288594 0.79735667 0.00358862],[0.23237902 0.80411834 0.00307968],[0.24811526 0.77054757 0.00810511],[0.24677218 0.78595144 0.00629696],[0.24676108 0.79163587 0.00623467],[0.24613641 0.7948733  0.00667043],[2.54769802e-01 7.16071844e-01 9.15084755e-08],[ 0.25226787  0.73103487 -0.00836291],[ 0.24422659  0.74969596 -0.0094244 ],[ 0.23715845  0.76467866 -0.00916556],[ 0.23172235  0.77774119 -0.00817325],[2.29920566e-01 7.42114007e-01 4.81371651e-04],[2.20289305e-01 7.51795411e-01 5.94430428e-04],[ 0.21358778  0.75819176 -0.00078111],[ 0.20852748  0.76437622 -0.00207275],[0.23011273 0.74242574 0.00409865],[0.22159116 0.74917561 0.00493956],[0.21583289 0.75563842 0.00372169],[0.2104333  0.76150107 0.00259952],[0.23202436 0.74343073 0.00634803],[0.22407539 0.75239027 0.00542058],[0.21828441 0.76092935 0.00347111],[0.21303858 0.76909626 0.00229787],[0.23529638 0.74508023 0.00778014],[0.23034662 0.7573365  0.00645377],[0.22743163 0.7662425  0.00533996],[0.22424677 0.77392983 0.00464558]
[2.51038283e-01 7.18377590e-01 5.91293272e-08],[ 0.24652758  0.73079288 -0.00955825],[ 0.23915468  0.74836284 -0.01116249],[ 0.23342663  0.76429218 -0.01095338],[ 0.22922647  0.77714592 -0.00993143],[ 0.22889794  0.74275464 -0.00313529],[ 0.2246387   0.7576043  -0.00484825],[ 0.22337198  0.76904929 -0.00754984],[ 0.22264487  0.78025413 -0.00960082],[0.22873962 0.7454226  0.0012137 ],[2.20083371e-01 7.53771067e-01 3.62870895e-04],[ 0.21418282  0.7607404  -0.00138444],[ 0.20851968  0.76733667 -0.00277433],[0.23037432 0.74762756 0.00430797],[0.22149803 0.75575197 0.0020243 ],[2.15082809e-01 7.62477458e-01 1.16254532e-05],[ 0.20925592  0.76953632 -0.00100661],[0.23282567 0.74935853 0.00661391],[0.22563072 0.75704092 0.00471283],[0.22101595 0.76246893 0.00398926],[0.21649678 0.76823676 0.00367037]
[2.47534052e-01 7.18211591e-01 6.64667255e-08],[ 0.24572377  0.73020679 -0.00760966],[ 0.23914842  0.74651408 -0.00926013],[ 0.23312421  0.76068437 -0.00942514],[ 0.22823112  0.77194244 -0.00895515],[ 0.22527206  0.74291825 -0.00476055],[ 0.21555907  0.75371301 -0.00672162],[ 0.20868722  0.76036292 -0.00877085],[ 0.203381    0.76681334 -0.01024764],[ 0.22639392  0.74476743 -0.0017178 ],[ 0.21817407  0.75333399 -0.00313226],[ 0.21304542  0.76150542 -0.00455586],[ 0.20862457  0.7692073  -0.00556843],[2.28968829e-01 7.46345043e-01 4.41441953e-04],[ 0.22145823  0.75666416 -0.00231777],[ 0.2170756   0.76631057 -0.00418091],[ 0.21328726  0.77548552 -0.00495269],[0.23255719 0.74789834 0.00200573],[ 2.27697119e-01  7.59920537e-01 -6.54867385e-04],[ 0.22508405  0.76877582 -0.00191541],[ 0.22248386  0.77647942 -0.00243748]
[2.44760722e-01 7.18079448e-01 9.92814506e-08],[ 0.24265623  0.72374851 -0.01075928],[ 0.23784706  0.73510325 -0.01530111],[ 0.23441871  0.74797463 -0.01795094],[ 0.23149966  0.75945336 -0.01997415],[ 0.22221805  0.74025822 -0.00977691],[ 0.21173379  0.75079638 -0.01432135],[ 0.20411654  0.75766826 -0.01822804],[ 0.19821018  0.76431984 -0.02082358],[ 0.222505    0.74321747 -0.00608627],[ 0.21245575  0.75134331 -0.01021658],[ 0.20576544  0.75862527 -0.01307079],[ 0.19977701  0.76593506 -0.01486338],[ 0.22426395  0.74578112 -0.00339716],[ 0.21475016  0.75458133 -0.00808506],[ 0.2081535   0.76266444 -0.01041172],[ 0.2024498   0.77060837 -0.01133172],[ 0.22737779  0.74849981 -0.00153093],[ 0.22058441  0.7578088  -0.00525179],[ 0.2164285   0.76500261 -0.00659721],[ 0.21271512  0.77156603 -0.00709121]
[2.40633070e-01 7.29524851e-01 9.79985444e-08],[ 0.23152693  0.73969549 -0.01034916],[ 0.22262044  0.75527096 -0.01312602],[ 0.21922806  0.77227199 -0.01466596],[ 0.21721894  0.78772467 -0.01549408],[2.04726562e-01 7.61363029e-01 8.34929524e-05],[ 0.19419378  0.77664006 -0.00132659],[ 0.18820065  0.78569424 -0.00366443],[ 0.18474486  0.7917099  -0.0053119 ],[0.21084312 0.76719159 0.00391558],[0.20119165 0.78269511 0.00372491],[0.19725439 0.79205704 0.00146073],[ 1.94379523e-01  7.99091935e-01 -5.06205324e-05],[0.21798086 0.77084756 0.00612521],[0.21058296 0.78681421 0.00515831],[0.20730041 0.79599398 0.00421381],[0.20501095 0.80306482 0.00379903],[0.2258684  0.77284491 0.00719124],[0.22162944 0.78572792 0.0066692 ],[0.21984231 0.7915988  0.00712513],[0.21833411 0.79532284 0.00772632],[2.42828503e-01 7.21412718e-01 7.97781041e-08],[ 0.23303972  0.73130065 -0.00921504],[ 0.22355664  0.74719602 -0.01073934],[ 0.21820089  0.76245564 -0.01055714],[ 0.21392545  0.77546465 -0.01003591],[ 0.21804598  0.74597561 -0.00278988],[ 0.21106476  0.75731832 -0.00365883],[ 0.2070345   0.76574153 -0.00580964],[ 0.20414212  0.77403247 -0.00768622],[0.2244238  0.75054497 0.00140083],[0.22038649 0.76090908 0.00159161],[ 2.17986166e-01  7.71841824e-01 -4.07595624e-04],[ 0.21629165  0.78159142 -0.00236287],[0.23124196 0.75280887 0.00453691],[0.2273649  0.76273531 0.00374973],[0.22533707 0.77158368 0.00238447],[0.22329062 0.78016049 0.00129267],[0.23790029 0.7527768  0.00681578],[0.23414102 0.76140147 0.00561621],[0.23205662 0.76750261 0.00521142],[0.22986753 0.77290952 0.00496472]
[2.41861641e-01 7.21517861e-01 1.02631823e-07],[ 0.23183787  0.73274463 -0.0055522 ],[ 0.22316618  0.75003308 -0.00691554],[ 0.21998687  0.76606989 -0.00765979],[ 0.21780212  0.77878302 -0.00816352],[ 0.21834935  0.74611986 -0.00265691],[ 0.20790905  0.75588411 -0.00649594],[ 0.19960597  0.76225406 -0.0098374 ],[ 0.19310375  0.76681018 -0.01191801],[ 0.22315715  0.7484318  -0.00122786],[ 0.21462901  0.75702953 -0.00398354],[ 0.20875648  0.76518965 -0.00638077],[ 0.20322001  0.77209103 -0.00811347],[ 2.28624254e-01  7.50095606e-01 -6.86154468e-04],[ 0.22218023  0.75958371 -0.00373536],[ 0.21834265  0.76890904 -0.00471884],[ 0.21464148  0.77733916 -0.00499122],[ 2.34756187e-01  7.51235783e-01 -7.21054559e-04],[ 0.23038046  0.76164669 -0.00309945],[ 0.2275212   0.76908636 -0.0034313 ],[ 0.22478217  0.77563345 -0.00338226]
[2.40013286e-01 7.21448123e-01 1.14186825e-07],[ 0.22848716  0.73373002 -0.00583969],[ 0.22055189  0.75291359 -0.00702608],[ 0.21917918  0.76970929 -0.00769834],[ 0.21836142  0.78348023 -0.0083711 ],[0.21388583 0.74973112 0.00077154],[ 2.04664513e-01  7.58981407e-01 -3.74975760e-04],[ 0.19802603  0.76473081 -0.00269594],[ 0.19288197  0.76922029 -0.00461903],[0.22231583 0.75314641 0.00264077],[0.21703026 0.76282036 0.00265861],[2.14158952e-01 7.71588683e-01 1.74063010e-04],[ 0.21198283  0.77825743 -0.00217077],[0.23082478 0.75460547 0.00365285],[0.22735915 0.76432329 0.00344167],[0.22563332 0.771725   0.0028518 ],[0.22428703 0.7783795  0.00209419],[0.23951598 0.7535603  0.00398596],[0.23676637 0.76263547 0.00380826],[0.23528543 0.7682122  0.00444723],[0.23412563 0.7727946  0.00478758]
[2.39763781e-01 7.24079967e-01 1.72008569e-07],[ 0.22894885  0.73599684 -0.00754493],[ 0.22009076  0.75392622 -0.00788383],[ 0.21744718  0.76974684 -0.00748031],[ 0.21649942  0.78400332 -0.00663967],[0.20785949 0.74908131 0.00642625],[0.19672495 0.75893623 0.00826733],[0.18864283 0.76604676 0.00770185],[0.18323794 0.77087206 0.00716836],[0.214599   0.75276172 0.01003801],[0.2049987  0.76114953 0.01334001],[0.19861099 0.76936036 0.01220597],[0.1928304  0.77611345 0.01116764],[0.221908   0.75577682 0.01213611],[0.21578318 0.76484561 0.01465973],[0.21131386 0.77353972 0.01434646],[0.20715183 0.78176105 0.01397305],[0.22961697 0.75774235 0.0131574 ],[0.22556695 0.76790738 0.01506735],[0.2233292  0.77423626 0.01612072],[0.22127144 0.7795198  0.0169059 ]
[2.40175009e-01 7.20782101e-01 3.03452730e-08],[ 0.22961184  0.73623693 -0.00617345],[ 0.21972901  0.75174087 -0.00563133],[ 0.21590796  0.7675404  -0.00424992],[ 0.21418579  0.78014851 -0.00238585],[0.20680594 0.74534982 0.00562622],[0.1997086  0.75705093 0.00748533],[0.19721945 0.76134574 0.00685527],[0.19443999 0.76463509 0.00589117],[0.21439339 0.74871933 0.00863399],[0.21041086 0.76053345 0.01030396],[0.21154392 0.76534295 0.00742966],[0.21212602 0.76804191 0.00526934],[0.22246335 0.75026351 0.01057687],[0.220016   0.7603904  0.01024389],[0.22143631 0.76306266 0.00705239],[0.22144318 0.76506644 0.00516683],[0.22994405 0.75039655 0.01206282],[0.22869936 0.75803727 0.01127347],[0.22974707 0.75762945 0.01024753],[0.22968681 0.75583869 0.00989994]
[2.36737907e-01 7.25603342e-01 1.40610396e-07],[ 0.22965686  0.73713136 -0.01058671],[ 0.21945219  0.75222832 -0.01102728],[ 0.21478601  0.76791221 -0.00951604],[ 0.21175209  0.78116375 -0.00712355],[0.20323612 0.74653625 0.00245597],[0.19079772 0.75833547 0.00434211],[0.18200359 0.76442969 0.00349577],[0.17543392 0.7691949  0.00268127],[0.20668224 0.75011593 0.00800448],[0.19523191 0.76014632 0.0111874 ],[0.18758509 0.76674557 0.00928429],[0.18098587 0.77155441 0.00753764],[0.21088767 0.75328875 0.01203533],[0.20171101 0.76345348 0.01396425],[0.1941371  0.77062243 0.01152075],[0.18665349 0.77664769 0.00962349],[0.2155336  0.7560218  0.01494865],[0.20843259 0.76703972 0.01629348],[0.20366013 0.77286267 0.01598916],[0.19907372 0.77696466 0.01565138]
[2.34993622e-01 7.17275798e-01 6.96722964e-08],[ 0.23304027  0.73632103 -0.00924002],[ 0.22362114  0.75308943 -0.00973955],[ 0.21627572  0.7670843  -0.00801792],[ 0.21054213  0.77879894 -0.00535413],[0.20626308 0.7457251  0.00176246],[0.1944481  0.75884295 0.00579818],[0.18809488 0.76607919 0.00678923],[0.18334919 0.77178395 0.00698713],[0.20528845 0.74165785 0.00784832],[0.19426164 0.75406229 0.01290522],[0.18818757 0.76258224 0.0128043 ],[0.18368366 0.76857692 0.01192129],[0.205966   0.74021322 0.01291894],[0.19634655 0.75176901 0.01697015],[0.19071516 0.7591545  0.01619559],[0.18598153 0.76577443 0.01497859],[0.20723285 0.73992842 0.01712284],[0.19815227 0.75085312 0.0200243 ],[0.19309925 0.75740099 0.02048464],[0.18937592 0.76352674 0.02041968]
[2.36088410e-01 7.14811206e-01 5.72591308e-09],[ 0.2390555   0.73852408 -0.00451131],[ 0.22937958  0.75636631 -0.00395094],[ 0.21823151  0.76767737 -0.00234832],[2.10425094e-01 7.77754843e-01 2.36119704e-05],[0.21359435 0.75108767 0.00193657],[0.20334503 0.76461852 0.00339093],[0.19893278 0.77306515 0.00310729],[0.19537733 0.77928138 0.00265696],[0.20897903 0.74366921 0.00450865],[0.20001338 0.75895739 0.00673727],[0.19590072 0.76941174 0.00651729],[0.19289324 0.77671397 0.00584051],[0.20735703 0.73919767 0.00640124],[0.19934858 0.75443977 0.00747201],[0.1955739  0.76418287 0.00750407],[0.19239691 0.7713331  0.00730088],[0.20742086 0.73724073 0.00781942],[0.20017514 0.75027859 0.00861541],[0.19685766 0.75923485 0.00939753],[0.19474263 0.76621622 0.00989731]
[2.33417481e-01 7.17739284e-01 1.92509120e-08],[ 0.23916551  0.73872286 -0.00228037],[ 0.23124549  0.75464362 -0.00239392],[ 0.22113937  0.76412666 -0.00184297],[ 0.21535565  0.77035379 -0.00105903],[ 0.21936531  0.7557894  -0.00511905],[ 0.20898391  0.77811062 -0.00737828],[ 0.20285869  0.79152846 -0.0080802 ],[ 0.19855475  0.80148214 -0.00810212],[ 0.21100064  0.74817771 -0.00478176],[ 0.20086059  0.77036572 -0.00643964],[ 0.19531365  0.78373367 -0.00659384],[ 0.19111283  0.79384762 -0.00629661],[ 0.2057967   0.74126822 -0.0044678 ],[ 0.19639423  0.75963658 -0.00618956],[ 0.19187661  0.77109492 -0.00623841],[ 0.18897235  0.77952468 -0.00581112],[ 0.20327754  0.73621726 -0.00427246],[ 0.1960122   0.75011116 -0.00538345],[ 0.19260722  0.75914001 -0.00481397],[ 0.19083208  0.76629305 -0.00391521]
[2.33699441e-01 7.18591094e-01 6.90860631e-08],[2.35419422e-01 7.42073894e-01 7.24051570e-05],[ 2.26443857e-01  7.57783175e-01 -7.13507121e-04],[ 0.21528912  0.76309323 -0.00137648],[ 0.20774241  0.76325047 -0.00200799],[ 0.22145787  0.76156467 -0.0052989 ],[ 0.21380179  0.78472155 -0.00817975],[ 0.20791607  0.79777116 -0.00918428],[ 0.20319554  0.80662715 -0.00932067],[ 0.21231858  0.75254619 -0.00668709],[ 0.19905068  0.7733134  -0.00838943],[ 0.19110408  0.78439963 -0.00845388],[ 0.18543294  0.79100573 -0.00805585],[ 0.20575877  0.74240875 -0.00777401],[ 0.19160569  0.75927389 -0.00904499],[ 0.18444838  0.76769692 -0.00859186],[ 0.18001878  0.77273333 -0.007888  ],[ 0.20195125  0.73265249 -0.00875802],[ 0.19119799  0.7429809  -0.00854042],[ 0.18576553  0.7486068  -0.00663151],[ 0.18221299  0.75280094 -0.00487214]
[2.34032139e-01 7.14162290e-01 8.43807442e-08],[0.23591669 0.73887867 0.00074831],[ 2.28144228e-01  7.55728364e-01 -5.14062936e-04],[ 0.21717805  0.76265347 -0.00185859],[ 0.20860991  0.76256597 -0.00329783],[ 0.22537798  0.76113737 -0.00674772],[ 0.21747006  0.78527468 -0.01087842],[ 0.21102719  0.79865068 -0.0126208 ],[ 0.20524272  0.80761528 -0.01325512],[ 0.21625063  0.75252485 -0.00908536],[ 0.20109642  0.77322173 -0.01202399],[ 0.19115391  0.78401083 -0.01289059],[ 0.18391965  0.79037011 -0.01310332],[ 0.20893218  0.74183267 -0.01100172],[ 0.19289981  0.75759619 -0.01353625],[ 0.18374373  0.76508504 -0.01402525],[ 0.17766099  0.76958668 -0.01394137],[ 0.20371221  0.73083043 -0.01267449],[ 0.19006845  0.74002087 -0.01386182],[ 0.18271589  0.7448895  -0.0128004 ],[ 0.17716952  0.74871737 -0.01158637]
[2.33826220e-01 7.14672267e-01 1.26234454e-07],[2.36380994e-01 7.38460600e-01 6.67277491e-04],[ 0.22890249  0.75579917 -0.00076993],[ 0.21813905  0.76318932 -0.00211706],[ 0.20944342  0.76389813 -0.00349644],[ 0.2259292   0.76294684 -0.00779613],[ 0.21879676  0.78755575 -0.01173119],[ 0.21215007  0.8003633  -0.0134163 ],[ 0.20603573  0.80860418 -0.0140049 ],[ 0.21690872  0.75376242 -0.01010176],[ 0.20083486  0.77445281 -0.01292725],[ 0.19078454  0.78481203 -0.01407127],[ 0.18350454  0.79073507 -0.01462505],[ 0.20957762  0.74304378 -0.01188918],[ 0.19218722  0.75783479 -0.01443093],[ 0.18265392  0.76510429 -0.01551182],[ 0.17628294  0.76943094 -0.01598844],[ 0.20446971  0.73260134 -0.01335925],[ 0.18960972  0.74046153 -0.01466349],[ 0.18192205  0.74431515 -0.01392995],[ 0.17617223  0.74763805 -0.01302406]
[2.33458400e-01 7.14266717e-01 1.29337451e-07],[2.35700876e-01 7.37919450e-01 1.22547455e-04],[ 0.22853367  0.75490665 -0.00165606],[ 0.21752064  0.76135975 -0.00339625],[ 0.20853701  0.76150036 -0.0051779 ],[ 0.22552678  0.76274979 -0.00742744],[ 0.21831074  0.78574771 -0.01169968],[ 0.21167833  0.79865736 -0.01402914],[ 0.2056919   0.8074981  -0.01525702],[ 0.21673003  0.75360209 -0.00977244],[ 0.20053063  0.77303314 -0.01301396],[ 0.18995105  0.78291756 -0.01475349],[ 0.18204215  0.78883094 -0.0158397 ],[ 0.20953856  0.74272537 -0.01174955],[ 0.19244532  0.75699121 -0.0149157 ],[ 0.18240896  0.76411712 -0.01651075],[ 0.17535503  0.76854169 -0.01735173],[ 0.20427665  0.73181468 -0.01347871],[ 0.18964788  0.73949587 -0.01554642],[ 0.1816467   0.74299192 -0.01536786],[ 0.17532647  0.74609053 -0.01487991]
[2.33151570e-01 7.13933051e-01 1.32101093e-07],[2.34874249e-01 7.36671865e-01 2.58791813e-04],[ 0.22689091  0.75451279 -0.0014368 ],[ 0.21560022  0.76273447 -0.00307313],[ 0.20624731  0.76460046 -0.00470769],[ 0.22469981  0.76279497 -0.00734491],[ 0.21758002  0.78539616 -0.0114995 ],[ 0.21092303  0.79794973 -0.01364743],[ 0.20490721  0.80641878 -0.01472493],[ 0.21663418  0.753407   -0.00984136],[ 0.19982716  0.77264315 -0.01326207],[ 0.18890455  0.78241861 -0.01500607],[ 0.18080766  0.78827029 -0.01605088],[ 0.2097601   0.74233347 -0.0119635 ],[ 0.19144523  0.75598425 -0.01534478],[ 0.18106791  0.7629773  -0.01691635],[ 0.17399789  0.767537   -0.01767332],[ 0.2045123   0.73128974 -0.01379556],[ 0.18888442  0.73936224 -0.01590955],[ 0.18055773  0.74323452 -0.01569265],[ 0.17421001  0.74677598 -0.01517519]
[2.32341453e-01 7.13952541e-01 1.36184426e-07],[2.34064162e-01 7.36621857e-01 3.91932670e-04],[ 0.22648525  0.75434619 -0.00126383],[ 0.21547975  0.76209617 -0.00297341],[ 0.20663197  0.76382005 -0.0047157 ],[ 0.2242962   0.76211762 -0.00702072],[ 0.21679874  0.78495741 -0.01121468],[ 0.2100447   0.79752493 -0.01335225],[ 0.20407321  0.80606043 -0.0144336 ],[ 0.2163661   0.75310814 -0.00969784],[ 0.19951923  0.77216667 -0.01330055],[ 0.18856095  0.78193992 -0.01516868],[ 0.18031996  0.78800982 -0.01627582],[ 0.2096494   0.74223566 -0.01202992],[ 0.19137268  0.75582081 -0.01567042],[ 0.18073781  0.76297164 -0.01752432],[ 0.17327075  0.76776034 -0.01845282],[ 0.20448174  0.73112464 -0.01405538],[ 0.18856692  0.73837686 -0.01655556],[ 0.17984204  0.74210429 -0.01665673],[ 0.17308804  0.74552512 -0.01634533]
[2.32224569e-01 7.13420272e-01 1.36638079e-07],[2.34102786e-01 7.35825598e-01 4.28875006e-04],[ 0.22671759  0.75330102 -0.00140666],[ 0.21604273  0.76042235 -0.00327294],[ 0.2072992   0.76141179 -0.00520182],[ 0.22413594  0.76260608 -0.00744359],[ 0.21717861  0.78448176 -0.01181329],[ 0.21045473  0.7968446  -0.01426794],[ 0.20435596  0.8053056  -0.01558438],[ 0.21653414  0.7534731  -0.01015482],[ 0.19978656  0.7719031  -0.01373197],[ 0.18872881  0.78156716 -0.01566298],[ 0.18039782  0.78762931 -0.01687823],[ 0.20976037  0.74243486 -0.01248985],[ 0.19157052  0.75605655 -0.01596512],[ 0.18077844  0.76308137 -0.01781457],[ 0.17312095  0.76776242 -0.01882449],[ 0.20428352  0.73107529 -0.01453051],[ 0.1885556   0.73851669 -0.01681864],[ 0.17991793  0.74217016 -0.01681597],[ 0.17309256  0.74558276 -0.01648713]
[2.31915385e-01 7.13317394e-01 1.35597048e-07],[0.23353344 0.73541051 0.00078684],[ 2.26022899e-01  7.53644943e-01 -6.71844929e-04],[ 0.21545385  0.76252002 -0.00218485],[ 0.20657836  0.76546729 -0.00369605],[ 0.22379681  0.76260549 -0.00659988],[ 0.21665639  0.78491098 -0.01051307],[ 0.2099327   0.79737103 -0.01263417],[ 0.2038397   0.80582732 -0.01374766],[ 0.21641128  0.75361639 -0.00929919],[ 0.19931783  0.77200526 -0.01248081],[ 0.18825786  0.78149676 -0.0142598 ],[ 0.17986424  0.78748965 -0.01542001],[ 0.20981257  0.74279773 -0.01159936],[ 0.19111831  0.75619417 -0.01480421],[ 0.18031007  0.76324046 -0.01653093],[ 0.17259553  0.76803237 -0.01752429],[ 0.20448245  0.73170513 -0.01357677],[ 0.1884692   0.73893505 -0.01582587],[ 0.17969844  0.7424224  -0.01584736],[ 0.1727982   0.74577028 -0.01553931]
[2.31737122e-01 7.12912917e-01 1.33280452e-07],[2.34109432e-01 7.34773815e-01 6.72289985e-04],[ 0.22714137  0.75302285 -0.00083335],[ 0.21665592  0.76134729 -0.0023404 ],[ 0.20806287  0.76321882 -0.00395353],[ 0.22401868  0.76117742 -0.00749418],[ 0.21656473  0.78386164 -0.01163221],[ 0.21006143  0.79662907 -0.01384221],[ 0.20428091  0.80547041 -0.01500747],[ 0.21623205  0.75258529 -0.01015118],[ 0.19934639  0.77155888 -0.01352609],[ 0.1883595   0.78136516 -0.01531002],[ 0.17997202  0.78759909 -0.01647651],[ 0.20944582  0.74202526 -0.01236572],[ 0.19093454  0.75573671 -0.01578723],[ 0.1801258  0.7630921 -0.0177201],[ 0.17239127  0.76807255 -0.01886159],[ 0.20415173  0.7310766  -0.01423575],[ 0.18820216  0.73808932 -0.01676257],[ 0.17938626  0.74153548 -0.01697753],[ 0.17239681  0.7447865  -0.01680807]
[2.31633693e-01 7.12528408e-01 1.33314430e-07],[ 2.33323857e-01  7.36608744e-01 -1.41408193e-04],[ 0.22521603  0.75333518 -0.00198011],[ 0.21337552  0.75746512 -0.00372008],[ 0.20438956  0.75521296 -0.00566931],[ 0.22199471  0.75994104 -0.00778519],[ 0.21512021  0.78271687 -0.011733  ],[ 0.20916684  0.79575169 -0.01385091],[ 0.20370166  0.80488276 -0.01501517],[ 0.2130103   0.75067121 -0.00992746],[ 0.19796354  0.76957256 -0.01291639],[ 0.18800038  0.77968711 -0.01451951],[ 0.18034779  0.78597695 -0.01554774],[ 0.20616782  0.73950511 -0.0116996 ],[ 0.19000766  0.75306773 -0.01472276],[ 0.18041466  0.76054668 -0.01640261],[ 0.17364921  0.76546907 -0.01729298],[ 0.20154084  0.72822028 -0.01324159],[ 0.18767601  0.73567677 -0.01536378],[ 0.1799047   0.73960567 -0.0152951 ],[ 0.17376144  0.74307424 -0.01487819]
[2.25865364e-01 7.10295975e-01 3.50246943e-08],[ 0.2324948   0.73270518 -0.0034971 ],[ 0.22342883  0.75143754 -0.0043127 ],[ 0.21211836  0.76347375 -0.00400605],[ 0.20610829  0.77266377 -0.00341336],[ 0.2103671   0.75049758 -0.00689176],[ 0.2017716   0.77388936 -0.00842885],[ 0.19786747  0.78786677 -0.00887578],[ 0.19508277  0.79811895 -0.00888106],[ 0.20266603  0.74378419 -0.00569016],[ 0.19549316  0.76911312 -0.00639414],[ 0.19393829  0.78394139 -0.00604239],[ 0.19317314  0.79451287 -0.00570709],[ 0.19862191  0.73782986 -0.00444016],[ 0.19267344  0.76080388 -0.00511839],[ 0.19202182  0.77524787 -0.00429039],[ 0.19179904  0.7849263  -0.0036456 ],[ 0.19782406  0.73383683 -0.00339589],[ 0.19385979  0.75150859 -0.00371479],[ 0.19394504  0.76265335 -0.0024992 ],[ 0.19458599  0.77058667 -0.00136638]
[2.25214347e-01 7.05315709e-01 4.94049113e-09],[ 0.22910069  0.72722644 -0.00284716],[ 0.22390227  0.7463336  -0.00239531],[ 0.21680559  0.75905091 -0.00150748],[2.11597055e-01 7.69056022e-01 6.62487801e-05],[0.20702454 0.74598837 0.00327492],[0.19882517 0.75957263 0.00330472],[0.19438753 0.76809114 0.00211598],[0.19130427 0.77519363 0.00122305],[0.2023785  0.74066448 0.00415504],[0.19465554 0.75526869 0.00462376],[0.19084238 0.76472127 0.00363963],[0.18786827 0.77225602 0.00275481],[0.20011839 0.73646533 0.00435986],[0.19264381 0.75025153 0.00425713],[0.18869688 0.75880939 0.00428781],[0.18544462 0.76569021 0.00441382],[0.19949324 0.73364496 0.0041584 ],[0.1923804  0.74591398 0.0042871 ],[0.18844745 0.75389862 0.00517462],[0.18541902 0.76047736 0.00597777]
[2.26659551e-01 7.10311651e-01 9.70796847e-08],[ 0.2260154   0.7299962  -0.00600612],[ 0.22054142  0.74846822 -0.00570576],[ 0.21773572  0.7616989  -0.00449345],[ 0.21595946  0.7724123  -0.00258032],[0.20369107 0.74322522 0.00424397],[0.19426523 0.75822818 0.00615596],[0.18787153 0.76687592 0.00574249],[0.18320134 0.77374303 0.00525591],[0.20327671 0.74133956 0.007349  ],[0.19425558 0.754417   0.00992958],[0.18873009 0.76310647 0.00868515],[0.18412548 0.76996684 0.00742781],[0.20416874 0.74112242 0.00937545],[0.19561116 0.75254363 0.01133127],[0.19091441 0.76008213 0.00999703],[0.18675518 0.76681483 0.00884582],[0.20605609 0.74212354 0.01066407],[0.19911873 0.7527588  0.0126465 ],[0.19496189 0.75846863 0.01291107],[0.19134372 0.76321673 0.01283971]
[2.33105943e-01 7.01991320e-01 1.70305139e-08],[ 0.23202591  0.72975415 -0.00126683],[ 0.22455613  0.74799752 -0.00290587],[ 0.22018729  0.7619639  -0.0050706 ],[ 0.21736176  0.7732988  -0.00766402],[ 0.2076014   0.73552692 -0.00386679],[ 0.19981259  0.74775243 -0.00828408],[ 0.19544603  0.75722849 -0.01214393],[ 0.19247781  0.76591671 -0.01529664],[ 0.21081471  0.73120368 -0.00670923],[ 0.20610748  0.74528807 -0.01140898],[ 0.20533241  0.75737727 -0.01567307],[ 0.20483296  0.76908672 -0.01917151],[ 0.21731776  0.72609162 -0.00974679],[ 0.21416186  0.74138618 -0.01567652],[ 0.2150017   0.75321883 -0.01962493],[ 0.21535446  0.76480854 -0.02240637],[ 0.22682971  0.7214033  -0.01266871],[ 0.22557542  0.72859901 -0.01838681],[ 0.22456001  0.73501509 -0.0213779 ],[ 0.22281384  0.74183959 -0.02353047]

