









[4.13250297e-01 3.76447141e-01 3.15696305e-08],[ 0.40385473  0.36034581 -0.00326535],[ 0.39603055  0.33942249 -0.0077616 ],[ 0.39016041  0.32326779 -0.01155144],[ 0.38436747  0.31332621 -0.01486004],[ 0.3970865   0.34987226 -0.01610764],[ 0.39284873  0.32730025 -0.02315524],[ 0.38845697  0.31540391 -0.02578273],[ 0.38449419  0.30647108 -0.02722579],[ 0.40529168  0.35527155 -0.0178017 ],[ 0.41314164  0.32235667 -0.02743676],[ 0.41337708  0.3296015  -0.0265575 ],[ 0.41102424  0.34089446 -0.02421626],[ 0.41473812  0.35870171 -0.01907004],[ 0.42185125  0.32844788 -0.02600973],[ 0.42079076  0.33517644 -0.02107722],[ 0.41857436  0.34467387 -0.01629873],[ 0.42409828  0.36118007 -0.0205019 ],[ 0.42876491  0.33557644 -0.0229358 ],[ 0.42658165  0.34147266 -0.01857753],[ 0.42400971  0.35145161 -0.01497625],[ 4.15161133e-01  3.84600490e-01 -3.43497000e-08],[0.41105425 0.37060556 0.00110192],[ 0.41194284  0.35231081 -0.00075475],[ 0.41677946  0.34004691 -0.00300581],[ 0.4211897   0.33267394 -0.00457972],[ 0.40794948  0.35172844 -0.00647751],[ 0.41106877  0.32595998 -0.01145865],[ 0.41113231  0.32620421 -0.01225194],[ 0.40990931  0.3312071  -0.01137794],[ 0.41233236  0.35415113 -0.00925578],[ 0.41941604  0.32323015 -0.01541656],[ 0.41959661  0.32960713 -0.01404497],[ 0.41731644  0.33894318 -0.01109199],[ 0.41825041  0.35665509 -0.01183873],[ 0.42528018  0.32898515 -0.01576066],[ 0.42451307  0.33515775 -0.0115464 ],[ 0.42237112  0.34198275 -0.00721463],[ 0.42469588  0.36001545 -0.01427946],[ 0.42994604  0.33720747 -0.01421362],[ 0.42859164  0.34205306 -0.00970117],[ 0.42670846  0.34936625 -0.00606941]
[ 4.04678375e-01  3.81732792e-01 -3.03829069e-08],[ 0.40184093  0.36873484 -0.00113152],[ 0.4000603   0.35046366 -0.00359474],[ 0.40046495  0.33743364 -0.00592568],[ 0.39904341  0.32894397 -0.00731288],[ 0.39575607  0.35022077 -0.00850879],[ 0.3974151   0.32295805 -0.0134836 ],[ 0.39727631  0.32712689 -0.01437105],[ 0.39599758  0.33487549 -0.01354296],[ 0.39873251  0.35300019 -0.00958705],[ 0.40469229  0.32499427 -0.01429412],[ 0.40377787  0.33152908 -0.01297728],[ 0.40125388  0.34021854 -0.01092102],[ 0.40264788  0.35512447 -0.01056232],[ 0.40832514  0.33024293 -0.01304292],[ 0.40650904  0.3368066  -0.00936982],[ 0.404075    0.34407136 -0.00625059],[ 0.40696302  0.35745731 -0.01161449],[ 0.4109849   0.33646664 -0.01134812],[ 0.40899995  0.3419449  -0.00764932],[ 0.40686053  0.34974852 -0.00491666]
[3.82060438e-01 3.77839148e-01 4.73220432e-08],[0.37306434 0.36411646 0.00150966],[ 0.36748612  0.34809956 -0.00233923],[ 0.36657456  0.33564606 -0.00689168],[ 0.36911863  0.33039525 -0.01156461],[ 0.36063388  0.34864572 -0.0112975 ],[ 0.35076916  0.33158487 -0.01872161],[ 0.34465849  0.31932709 -0.02261151],[ 0.33955157  0.31050813 -0.02483512],[ 0.3654747   0.35299468 -0.0158277 ],[ 0.37268874  0.32256696 -0.02442794],[ 0.37733823  0.32761285 -0.02370579],[ 0.37662277  0.33770725 -0.0215107 ],[ 0.37378308  0.3567349  -0.0197752 ],[ 0.38291612  0.32863969 -0.02628666],[ 0.38536367  0.334052   -0.02176048],[ 0.38312158  0.34238851 -0.01728142],[ 0.38330582  0.35890087 -0.02351657],[ 0.39068487  0.3352108  -0.02542443],[ 0.39184514  0.34033436 -0.02045238],[ 0.38935098  0.34832421 -0.0164373 ]
[3.73003900e-01 3.74614835e-01 9.29528454e-08],[3.65347892e-01 3.59810770e-01 1.90676103e-04],[ 0.35812977  0.34556609 -0.00340526],[ 0.35300234  0.33449417 -0.00771832],[ 0.3512376   0.32930049 -0.01190544],[ 0.34519407  0.34708148 -0.00787918],[ 0.33621043  0.33131689 -0.01489237],[ 0.33002177  0.3207517  -0.01884609],[ 0.32415786  0.31368253 -0.02097855],[ 0.34881899  0.35142693 -0.01131714],[ 0.35354087  0.3218081  -0.01947971],[ 0.35971448  0.32459036 -0.01941815],[ 0.36043906  0.33386385 -0.01741839],[ 0.3564887   0.35458696 -0.01457597],[ 0.36531779  0.3277193  -0.02174975],[ 0.3691192   0.33344159 -0.01882238],[ 0.36709851  0.3417598  -0.01484222],[ 0.3656739   0.3563979  -0.01766935],[ 0.3737615   0.33417195 -0.02002325],[ 0.37573081  0.3387171  -0.01609078],[ 0.37334004  0.34681261 -0.01243485]
[3.63342643e-01 3.71145785e-01 7.64353985e-08],[0.35316685 0.35384333 0.00239637],[0.34417132 0.34250182 0.00046211],[ 0.33730435  0.33454987 -0.00259805],[ 0.33419368  0.32945728 -0.00568641],[ 0.330612    0.34638193 -0.00488168],[ 0.32005325  0.33501664 -0.01065158],[ 0.31293747  0.32558903 -0.01444618],[ 0.30574232  0.31990498 -0.016688  ],[ 0.33291069  0.35094607 -0.00872251],[ 0.33650976  0.32402393 -0.01489696],[ 0.34388843  0.32340938 -0.01508152],[ 0.34610364  0.33115    -0.01381061],[ 0.34011456  0.35375792 -0.01220681],[ 0.3484962   0.32936665 -0.01761173],[ 0.35330471  0.33168447 -0.01557458],[ 0.35230124  0.33903685 -0.01277238],[ 0.34908545  0.35488099 -0.01541871],[ 0.35662836  0.3346585  -0.01695082],[ 0.35918349  0.33602518 -0.01380914],[ 0.3575933   0.3424086  -0.01092166]
[3.53746951e-01 3.65410358e-01 8.91159715e-08],[0.3413755  0.3432427  0.00063985],[ 0.33024815  0.33083993 -0.00161241],[ 0.3210417   0.32196149 -0.00497709],[ 0.31405532  0.31465393 -0.00836534],[ 0.3157053   0.34409288 -0.00330082],[ 0.30637765  0.33339956 -0.00908956],[ 0.29883063  0.32479122 -0.01330609],[ 0.29155791  0.31918746 -0.0161287 ],[ 0.3187429   0.34977922 -0.00689588],[ 0.32181266  0.32305926 -0.01467624],[ 0.33040744  0.32133031 -0.01630291],[ 0.33473104  0.32717478 -0.01578653],[ 0.32637423  0.35296392 -0.01046264],[ 0.33423859  0.32709423 -0.01724451],[ 0.34087688  0.32927498 -0.01515507],[ 0.34239778  0.33587795 -0.01200687],[ 0.33559528  0.35419685 -0.01405726],[ 0.34193894  0.33324879 -0.01688388],[ 0.34580627  0.33352995 -0.01411761],[ 0.34634525  0.33857018 -0.01114003]
[3.44316393e-01 3.61416966e-01 8.51236805e-08],[0.33111444 0.34008259 0.0009084 ],[ 0.31997794  0.32890406 -0.00134052],[ 0.311317    0.32041499 -0.00486994],[ 0.3042756   0.31183881 -0.00835615],[ 0.30436555  0.34517074 -0.00215148],[ 0.29514304  0.33342496 -0.00766574],[ 0.28893408  0.32372314 -0.01159926],[ 0.28375632  0.31934085 -0.01418481],[ 0.3077938   0.35120061 -0.00598738],[ 0.30785063  0.32611448 -0.01288994],[ 0.3165772   0.32048482 -0.01417207],[ 0.32151505  0.32413986 -0.01385825],[ 0.31516802  0.35439059 -0.00992184],[ 0.32120478  0.3287873  -0.01575347],[ 0.32823473  0.32844701 -0.01342551],[ 0.33037853  0.33401379 -0.01068452],[ 0.32432899  0.35557914 -0.01400786],[ 0.32983774  0.33435473 -0.01634266],[ 0.33436245  0.33339691 -0.0135559 ],[ 0.33568668  0.33813989 -0.0109045 ]
[3.36888134e-01 3.59165996e-01 3.05404875e-08],[ 3.22313547e-01  3.37423533e-01 -1.67615017e-05],[ 0.31004131  0.32709414 -0.00271262],[ 0.30087915  0.31873658 -0.00647122],[ 0.29299501  0.30905914 -0.00931217],[ 0.29501525  0.35090584 -0.00209901],[ 0.28824401  0.33472368 -0.00936016],[ 0.29595995  0.32493487 -0.01346133],[ 0.30306488  0.32443398 -0.01485796],[ 0.29884326  0.35677814 -0.0051848 ],[ 0.29352579  0.3340368  -0.01120555],[ 0.30275947  0.32655069 -0.01255675],[ 0.30907127  0.32801089 -0.01234588],[ 0.30562112  0.35901499 -0.00881079],[ 0.30864349  0.33302006 -0.01451351],[ 0.31731164  0.3297182  -0.0133879 ],[ 0.32145688  0.33336249 -0.01118993],[ 0.31398481  0.35823575 -0.01255221],[ 0.31698093  0.33639553 -0.01489822],[ 0.32266387  0.33331698 -0.01295853],[ 0.32530412  0.33638376 -0.0107244 ]
[3.28718781e-01 3.58737379e-01 1.74226074e-08],[0.31277561 0.34041777 0.00110009],[ 0.30035201  0.33119988 -0.00115148],[ 0.29140878  0.32316634 -0.00458219],[ 0.28452444  0.31298694 -0.00721154],[ 0.28533009  0.35445347 -0.00144518],[ 0.27788129  0.34191117 -0.00788741],[ 0.28575131  0.3313337  -0.0115067 ],[ 0.29338023  0.33018351 -0.01267092],[ 0.2891219   0.36036009 -0.00486746],[ 0.2842465   0.33951959 -0.00999571],[ 0.29370722  0.33125666 -0.01114191],[ 0.3000055   0.33284187 -0.01095077],[ 0.29624113  0.36248758 -0.00864537],[ 0.29887685  0.33704689 -0.013582  ],[ 0.30729574  0.33298779 -0.01268724],[ 0.31141275  0.33665761 -0.01087826],[ 0.30522957  0.36198816 -0.01240131],[ 0.30743042  0.33995619 -0.01443006],[ 0.31296954  0.335935   -0.01255679],[ 0.31574655  0.33860338 -0.01043455]
[ 3.24067593e-01  3.58627379e-01 -2.72407483e-08],[0.30822536 0.34256682 0.00131409],[ 0.29506642  0.33374342 -0.00115617],[ 0.28606275  0.32408085 -0.00487232],[ 0.27916312  0.3134307  -0.00790797],[ 0.28215408  0.35851312 -0.00260177],[ 0.2728194   0.34622183 -0.00851667],[ 0.27960336  0.33678737 -0.01161635],[ 0.28714702  0.33476546 -0.01259841],[ 0.28593749  0.36410466 -0.00597801],[ 0.28452325  0.33928162 -0.01008026],[ 0.29386726  0.33392319 -0.01052969],[ 0.29910284  0.3368994  -0.01054731],[ 0.29307291  0.36548457 -0.00960383],[ 0.29566652  0.33801752 -0.0136171 ],[ 0.30348969  0.33588687 -0.01249051],[ 0.30726245  0.3397086  -0.01127247],[ 0.30146611  0.36405364 -0.01322406],[ 0.30291387  0.34256366 -0.01517757],[ 0.30873138  0.33786601 -0.01343755],[ 0.31190807  0.33833179 -0.0116959 ]
[ 3.24258208e-01  3.59866142e-01 -5.89951448e-08],[0.30761224 0.34458706 0.00144779],[ 0.29437253  0.33615124 -0.00093454],[ 0.28559896  0.32618114 -0.00479636],[ 0.27920714  0.31554604 -0.0081117 ],[ 0.28172114  0.36024585 -0.00177854],[ 0.27329499  0.34654072 -0.00779172],[ 0.28091523  0.33796462 -0.01141545],[ 0.28844082  0.3371681  -0.01296326],[ 0.28593269  0.36532241 -0.00538564],[ 0.28626421  0.34171021 -0.00988991],[ 0.29544815  0.33601567 -0.01117033],[ 0.30075088  0.33916664 -0.01179012],[ 0.29300103  0.36642063 -0.00924166],[ 0.29590285  0.34069309 -0.01334821],[ 0.30386144  0.33786115 -0.01252072],[ 0.30813742  0.34170562 -0.0114896 ],[ 0.30128062  0.36519089 -0.01314454],[ 0.30235848  0.34450409 -0.01496097],[ 0.30851087  0.34036979 -0.01314455],[ 0.31222978  0.34175351 -0.01132503]
[ 3.25297207e-01  3.60347033e-01 -3.20061382e-08],[0.30924487 0.34603247 0.00139118],[ 0.29591352  0.33841947 -0.00109913],[ 0.28688911  0.32901829 -0.00494377],[ 0.28063378  0.31832084 -0.00822012],[ 0.28421015  0.36367217 -0.00226531],[ 0.2744664   0.35331282 -0.00868186],[ 0.28089672  0.34344256 -0.01231649],[ 0.28809404  0.34145412 -0.01372631],[ 0.28817299  0.36948532 -0.00595373],[ 0.28332523  0.34845558 -0.01087993],[ 0.29208177  0.34030253 -0.01178452],[ 0.29809594  0.34171593 -0.0118166 ],[ 0.29482991  0.37078765 -0.00992516],[ 0.29528424  0.34555587 -0.01457985],[ 0.30335426  0.34096494 -0.01352695],[ 0.30796015  0.34376556 -0.01204281],[ 0.30295488  0.3689703  -0.01389299],[ 0.30317393  0.34824106 -0.01591378],[ 0.30931041  0.34321418 -0.01393854],[ 0.31313321  0.34424993 -0.0119597 ]
[ 3.28107446e-01  3.64700556e-01 -5.61910305e-08],[0.31243894 0.34948108 0.00155978],[ 0.29852811  0.34182912 -0.00043605],[ 0.28927732  0.33302847 -0.00388106],[ 0.28264925  0.32370806 -0.00675474],[ 0.28692052  0.36743307 -0.00146412],[ 0.27704576  0.3566131  -0.00760728],[ 0.28314582  0.34706444 -0.01125652],[ 0.29067919  0.34445727 -0.01270114],[ 0.29058316  0.37282988 -0.00499791],[ 0.28828701  0.34963259 -0.00976553],[ 0.29649699  0.34275967 -0.01095559],[ 0.30192506  0.34471133 -0.01129047],[ 0.29700369  0.37382028 -0.00881072],[ 0.29852867  0.34714389 -0.01273846],[ 0.30620202  0.34300911 -0.011725  ],[ 0.31037477  0.34578404 -0.01053364],[ 0.30460414  0.37183747 -0.01270917],[ 0.3060838   0.35060397 -0.01407743],[ 0.31204057  0.3472102  -0.01227693],[ 0.31514516  0.34926006 -0.01058082]
[ 3.29731911e-01  3.65833789e-01 -4.09789287e-08],[0.31355086 0.35224777 0.00152096],[ 0.30010509  0.3453283  -0.00060387],[ 0.29124644  0.33731487 -0.00418568],[ 0.28466618  0.32825884 -0.00717077],[ 0.28822461  0.3700344  -0.00122651],[ 0.27839491  0.3572728  -0.007475  ],[ 0.28500721  0.34703058 -0.01127847],[ 0.29215822  0.34443298 -0.01288757],[ 0.29247159  0.37490189 -0.00499361],[ 0.28808168  0.35223317 -0.00989218],[ 0.29624787  0.3447836  -0.01125719],[ 0.30175209  0.34645247 -0.01163294],[ 0.2994808   0.37556374 -0.00906846],[ 0.29953003  0.3498337  -0.01334279],[ 0.30688307  0.34547308 -0.01253852],[ 0.31084648  0.34829417 -0.01134144],[ 0.30770037  0.37342918 -0.01318357],[ 0.30756977  0.35292223 -0.0147879 ],[ 0.31287545  0.34813571 -0.01287126],[ 0.31594282  0.34908047 -0.01101976]
[ 3.30896914e-01  3.65578443e-01 -5.31999333e-08],[0.31569636 0.35003623 0.00067118],[ 0.30256763  0.34314787 -0.00167857],[ 0.29337484  0.33570418 -0.00542723],[ 0.28608179  0.32679737 -0.00845733],[ 0.2894243   0.37044725 -0.0015242 ],[ 0.2783424   0.35962531 -0.0078779 ],[ 0.28511184  0.34917352 -0.0118088 ],[ 0.29265815  0.34655103 -0.01348044],[ 0.2934781   0.37565532 -0.004828  ],[ 0.29063079  0.3533285  -0.00977737],[ 0.29881155  0.34543529 -0.01129592],[ 0.30385166  0.34706724 -0.01192036],[ 0.30045721  0.37623617 -0.00853744],[ 0.29999179  0.35051063 -0.01305443],[ 0.30765051  0.34502095 -0.0121527 ],[ 0.31204787  0.34707311 -0.01091492],[ 0.30850723  0.37377247 -0.01236575],[ 0.30823812  0.35328281 -0.01449278],[ 0.31370959  0.34817627 -0.01271896],[ 0.31708932  0.34887302 -0.01082394]
[ 3.31599534e-01  3.64875764e-01 -3.03009813e-08],[0.31526127 0.3521201  0.00099578],[ 0.30223495  0.34835875 -0.00085181],[ 0.29379821  0.34477219 -0.00389518],[ 0.28782821  0.33898386 -0.00622797],[ 0.28903767  0.37191021 -0.00143268],[ 0.27899599  0.36113343 -0.00755021],[ 0.2855621   0.3498024  -0.01106056],[ 0.29294956  0.34690434 -0.01240237],[ 0.2929965   0.37655842 -0.00464887],[ 0.28627744  0.3582992  -0.00929205],[ 0.29386657  0.34763128 -0.01023943],[ 0.30016741  0.3464632  -0.01024163],[ 0.29967958  0.3770898  -0.00824733],[ 0.29901305  0.35387832 -0.01258402],[ 0.30654204  0.34726828 -0.01168711],[ 0.31157371  0.34866336 -0.01025808],[ 0.30770406  0.3748222  -0.01192072],[ 0.30741814  0.35520589 -0.01375417],[ 0.31270614  0.34942219 -0.01208026],[ 0.31647009  0.35026932 -0.01030723]
[ 3.31073135e-01  3.63138258e-01 -1.49787613e-08],[3.16291839e-01 3.48823816e-01 9.93676440e-05],[ 0.30391347  0.34116808 -0.00264193],[ 0.29579946  0.33194336 -0.00693384],[ 0.29014885  0.32117122 -0.01063884],[ 0.29094049  0.3632898  -0.00100365],[ 0.28037554  0.36293024 -0.00923522],[ 0.28683755  0.35143614 -0.01429294],[ 0.29537371  0.34598956 -0.01607665],[ 0.29438549  0.37087271 -0.00463217],[ 0.28385285  0.36471772 -0.01164086],[ 0.2898674   0.35293096 -0.01403081],[ 0.29721218  0.34721273 -0.01404083],[ 0.30061489  0.37582669 -0.00896958],[ 0.29909748  0.35922918 -0.01534527],[ 0.30693245  0.34991047 -0.01518195],[ 0.31322607  0.34737742 -0.01326403],[ 0.30863822  0.37777317 -0.01350791],[ 0.30972752  0.36194181 -0.01648621],[ 0.31501365  0.35420784 -0.01506982],[ 0.319188    0.35182118 -0.01297743]
[3.29022765e-01 3.58021498e-01 3.18679447e-08],[ 0.31486857  0.34827814 -0.000557  ],[ 0.30391583  0.34548432 -0.00268021],[ 0.29623193  0.34338695 -0.00602017],[ 0.29056734  0.34127188 -0.0086985 ],[ 0.29111424  0.36436915 -0.00086182],[ 0.28103536  0.3654668  -0.00897405],[ 0.28559828  0.35462558 -0.0142426 ],[ 0.29227415  0.34801456 -0.01616411],[ 0.29413894  0.3720617  -0.00375837],[ 0.28344268  0.37070408 -0.01111671],[ 0.28796133  0.358392   -0.01382818],[ 0.29492977  0.35034296 -0.01377223],[ 0.29969606  0.37775186 -0.00743395],[ 0.29855865  0.36522475 -0.01476147],[ 0.3057856   0.35463968 -0.0153093 ],[ 0.31216273  0.35030201 -0.01336662],[ 0.30733931  0.38073367 -0.01129049],[ 0.3095549   0.3655158  -0.01533161],[ 0.31423786  0.35634115 -0.0147392 ],[ 0.31837919  0.35250321 -0.01280931]
[3.24441195e-01 3.53669852e-01 2.85610273e-08],[ 0.31320274  0.34481433 -0.00281703],[ 0.30211487  0.34110129 -0.00589357],[ 0.29390541  0.33621523 -0.00990869],[ 0.28738821  0.33291841 -0.01329288],[ 0.29017195  0.36577734 -0.0023026 ],[ 0.28006527  0.37224382 -0.01097185],[ 0.28417102  0.36269224 -0.0165964 ],[ 0.29092735  0.35521704 -0.01874573],[ 0.29399177  0.37438205 -0.00439168],[ 0.28292662  0.37920243 -0.01224262],[ 0.28678566  0.36744919 -0.01558084],[ 0.29256567  0.35794044 -0.0159379 ],[ 0.30022672  0.380633   -0.00745245],[ 0.29783937  0.37447223 -0.01557193],[ 0.30407384  0.3614004  -0.01662889],[ 0.30931529  0.35356349 -0.01503137],[ 0.30845556  0.38350326 -0.01080748],[ 0.30984405  0.37381649 -0.01602586],[ 0.31371331  0.36246973 -0.01600621],[ 0.31680727  0.35549179 -0.01440093]
[3.20814699e-01 3.55060488e-01 2.58838995e-09],[ 0.31125572  0.34241894 -0.00880231],[ 0.30109593  0.33426419 -0.01446471],[ 0.29217082  0.32686117 -0.02010939],[ 0.28629604  0.32476854 -0.02482121],[ 0.28906676  0.36712065 -0.00672925],[ 0.27998155  0.38088489 -0.01663228],[ 0.28517103  0.37390146 -0.02282119],[ 0.29152411  0.36525974 -0.02519043],[ 0.29553166  0.37515455 -0.00580875],[ 0.29102612  0.38393682 -0.0159813 ],[ 0.2984204   0.37282625 -0.0199412 ],[ 0.30400977  0.36294612 -0.02021282],[ 0.3028141   0.37998858 -0.00641702],[ 0.30209529  0.38158226 -0.01543978],[ 0.30786055  0.37003824 -0.01608828],[ 0.31161723  0.36091781 -0.01394477],[ 0.31070343  0.38166586 -0.00784152],[ 0.31138182  0.38129604 -0.01326939],[ 0.31443033  0.37125677 -0.01295723],[ 0.31629962  0.3627556  -0.01089796]
[3.16635013e-01 3.54186445e-01 1.06461513e-07],[ 0.30810422  0.34581134 -0.00886898],[ 0.29916617  0.33965492 -0.01490745],[ 0.29352403  0.33206901 -0.0208824 ],[ 0.29153845  0.32775077 -0.0269703 ],[ 0.28497148  0.36403579 -0.00851386],[ 0.27495468  0.37062064 -0.01690004],[ 0.27242097  0.36854544 -0.02273489],[ 0.27157238  0.36389324 -0.02583841],[ 0.29073513  0.37564138 -0.00833397],[ 0.2815491   0.38803196 -0.01815433],[ 0.2856662   0.38308334 -0.02309764],[ 0.29073268  0.37550968 -0.02404296],[ 0.29891959  0.38282594 -0.00910377],[ 0.29736426  0.38743713 -0.01926165],[ 0.30428809  0.37583622 -0.02094167],[ 0.30926895  0.36569399 -0.01902335],[ 0.30846044  0.38526377 -0.01046537],[ 0.30919138  0.3863931  -0.01780523],[ 0.31367958  0.37604156 -0.01773767],[ 0.31681424  0.36704272 -0.01555047]
[3.16494465e-01 3.52513790e-01 9.42202139e-09],[ 0.30898339  0.34495503 -0.00841465],[ 0.30159423  0.33927098 -0.01464108],[ 0.29732996  0.33306462 -0.02095917],[ 0.29719082  0.33223164 -0.02709076],[ 0.28992632  0.37026608 -0.00744826],[ 0.28278944  0.38195354 -0.01713859],[ 0.28704277  0.37836686 -0.02382304],[ 0.2922745   0.37115529 -0.02697275],[ 0.29653212  0.37859523 -0.0073963 ],[ 0.2928687   0.39073122 -0.01747325],[ 0.30032289  0.38140443 -0.02212713],[ 0.30595329  0.37039    -0.02308876],[ 0.30411398  0.38254699 -0.00868898],[ 0.30322507  0.39047667 -0.01841073],[ 0.30953601  0.37906143 -0.01985797],[ 0.31395048  0.36794615 -0.0182779 ],[ 0.31187078  0.38175014 -0.01064291],[ 0.31328997  0.38573152 -0.01735432],[ 0.3173621   0.37608638 -0.01747552],[ 0.32014522  0.3667329  -0.01578306]
[3.20225507e-01 3.57111007e-01 4.33819096e-08],[ 0.31259564  0.34961194 -0.00799951],[ 0.30528888  0.34325242 -0.01426735],[ 0.30084297  0.33757469 -0.02054854],[ 0.29998443  0.33458534 -0.02676284],[ 0.29371792  0.37184986 -0.00701882],[ 0.2878229   0.38108394 -0.01511687],[ 0.28915012  0.38117242 -0.02102449],[ 0.29182494  0.37786692 -0.02403753],[ 0.29866356  0.37930271 -0.00661005],[ 0.29244483  0.39043531 -0.01531113],[ 0.29638773  0.38435936 -0.01997629],[ 0.30077425  0.37671506 -0.02116137],[ 0.30511209  0.38309962 -0.00713345],[ 0.30267483  0.39004016 -0.01526252],[ 0.30740297  0.37991309 -0.01655406],[ 0.31151283  0.37082377 -0.0150768 ],[ 0.31226987  0.38315192 -0.0082931 ],[ 0.31195721  0.38662347 -0.01385778],[ 0.31491318  0.37775642 -0.01364444],[ 0.31754404  0.36944085 -0.01181823]
[3.19016159e-01 3.54146689e-01 7.92002339e-08],[ 0.31268862  0.35050946 -0.00714575],[ 0.3067129   0.34726214 -0.01264803],[ 0.30352214  0.3443507  -0.01807684],[ 0.30563518  0.34313217 -0.02347064],[ 0.29799998  0.37153152 -0.00644737],[ 0.2926456   0.38035175 -0.01256383],[ 0.29147318  0.38251522 -0.0171863 ],[ 0.29170358  0.38271698 -0.01980437],[ 0.30186194  0.37707707 -0.00596115],[ 0.29500112  0.38922951 -0.01266881],[ 0.29556936  0.38754383 -0.01664742],[ 0.29740539  0.38442871 -0.01807343],[ 0.30691952  0.37952992 -0.0061854 ],[ 0.30302921  0.38916898 -0.0124887 ],[ 0.30561677  0.38340914 -0.01407131],[ 0.30864248  0.37763536 -0.01348974],[ 0.31241405  0.37898603 -0.00699867],[ 0.31142327  0.38386503 -0.0111313 ],[ 0.31290391  0.37850952 -0.01137299],[ 0.31503332  0.37303224 -0.01049618]





[3.34604889e-01 3.65082979e-01 6.95971423e-08],[ 0.3322489   0.37505209 -0.01615147],[ 0.32829425  0.38583207 -0.02529735],[ 0.32419452  0.39844987 -0.03180147],[ 0.32071748  0.40996021 -0.03757289],[ 0.30317128  0.3710202  -0.01744927],[ 0.28901201  0.38510448 -0.02392308],[ 0.27950308  0.39378414 -0.02903066],[ 0.27155679  0.39999303 -0.03247365],[ 0.30064827  0.36886108 -0.01201746],[ 0.28692287  0.38344678 -0.018015  ],[ 0.27881706  0.39252862 -0.02163197],[ 0.27255583  0.39903766 -0.02391022],[ 0.29993844  0.36944154 -0.00775223],[ 0.28758025  0.38272303 -0.01288572],[ 0.28012374  0.39049384 -0.01470625],[ 0.274086    0.3959927  -0.01537138],[ 0.29981092  0.3723419  -0.00490203],[ 0.28889093  0.3833822  -0.00881171],[ 0.28220895  0.38998848 -0.01015103],[ 0.27658847  0.39480925 -0.0106266 ]
[3.35577726e-01 3.69055510e-01 6.31443768e-08],[ 0.33338204  0.38161376 -0.01524147],[ 0.32941681  0.39389312 -0.02375051],[ 0.3257868   0.40659115 -0.02967262],[ 0.32175121  0.41696727 -0.03482489],[ 0.3043505   0.37593573 -0.01629048],[ 0.29049918  0.38997746 -0.0216693 ],[ 0.28152269  0.39879903 -0.02618781],[ 0.27394044  0.4055149  -0.02930489],[ 0.30215511  0.37195235 -0.01078104],[ 0.28876323  0.38688502 -0.01578203],[ 0.28103712  0.39708516 -0.01906137],[ 0.27556705  0.40457782 -0.02114582],[ 0.30156821  0.37202504 -0.00626375],[ 0.28976935  0.38522723 -0.01058894],[ 0.28267604  0.39441621 -0.01253046],[ 0.27706546  0.40156567 -0.01327837],[ 0.30130449  0.37500206 -0.00300499],[ 0.29099759  0.3852964  -0.00645989],[ 0.2848793   0.39279354 -0.00774235],[ 0.27979001  0.39899957 -0.00807753]
[3.34617496e-01 3.70651037e-01 4.77673545e-08],[ 0.33361617  0.38295126 -0.01507534],[ 0.32993802  0.39647874 -0.0236061 ],[ 0.32615891  0.40993053 -0.02945739],[ 0.32213306  0.42078814 -0.03450184],[ 0.30440152  0.37870595 -0.01713448],[ 0.29078257  0.39339045 -0.0230354 ],[ 0.28202295  0.40296775 -0.02777248],[ 0.27472457  0.41009769 -0.03096229],[ 0.30180556  0.37478933 -0.01179578],[ 0.2887578   0.390046   -0.01719014],[ 0.28102005  0.40046555 -0.02056348],[ 0.27541131  0.40877798 -0.02266788],[ 0.30067882  0.37447396 -0.00737896],[ 0.28949356  0.38815281 -0.01183798],[ 0.28243428  0.39774403 -0.01374222],[ 0.27650481  0.40568981 -0.01452313],[ 0.3002938   0.37693763 -0.0041965 ],[ 0.29058933  0.38809443 -0.00780254],[ 0.28462589  0.39602435 -0.00909935],[ 0.27944231  0.40278953 -0.00941798]
[3.34419698e-01 3.73535424e-01 6.35298960e-08],[ 0.33330747  0.38787723 -0.01573823],[ 0.32930651  0.40168071 -0.02434994],[ 0.32539341  0.41552013 -0.03002682],[ 0.3208611   0.42681721 -0.03497799],[ 0.303348    0.38291663 -0.01788189],[ 0.2888208   0.39729175 -0.02297488],[ 0.27973732  0.40737307 -0.02722996],[ 0.27221367  0.41483033 -0.03018556],[ 0.30107364  0.37754577 -0.01153395],[ 0.28768149  0.39342588 -0.0163709 ],[ 0.27996108  0.4045153  -0.01954471],[ 0.27451253  0.4132573  -0.02158449],[ 0.30041367  0.37647736 -0.0059647 ],[ 0.28891343  0.39128724 -0.0096302 ],[ 0.28179497  0.40150827 -0.01124986],[ 0.27621809  0.40986937 -0.01199211],[ 0.30011055  0.37897289 -0.00165315],[ 0.29031363  0.3908022  -0.00480879],[ 0.28456688  0.3994582  -0.0059145 ],[ 0.27984604  0.40683851 -0.00614585]
