

[4.81819719e-01 4.84855682e-01 4.93593699e-09],[ 0.48567206  0.46603397 -0.00204508],[ 0.49412185  0.44654492 -0.00607733],[ 0.50223184  0.43493965 -0.00986414],[ 0.50558901  0.42935106 -0.01286   ],[ 0.48674211  0.44967902 -0.01317512],[ 0.5028488   0.43650314 -0.01976575],[ 0.50960147  0.44092605 -0.02222719],[ 0.50797576  0.44779861 -0.02275055],[ 0.48864329  0.46245593 -0.01536061],[ 0.51079768  0.45463237 -0.02041402],[ 0.51341933  0.45907903 -0.01941507],[ 0.50764406  0.46244943 -0.01883749],[ 0.49164927  0.4757998  -0.01736968],[ 0.51217812  0.46853796 -0.02048228],[ 0.51252759  0.47165355 -0.01658593],[ 0.50675195  0.47342631 -0.01429736],[ 0.49569786  0.48819262 -0.01959219],[ 0.51228344  0.47996613 -0.02020028],[ 0.51157367  0.48127383 -0.01618602],[ 0.50597882  0.48298326 -0.01367732]
[4.84634459e-01 4.86920655e-01 2.96615017e-08],[ 0.48429629  0.46867937 -0.00366056],[ 0.48865953  0.4486092  -0.00914605],[ 0.49480855  0.43643326 -0.01390018],[ 0.49936867  0.42958495 -0.01783057],[ 0.48379472  0.45544726 -0.0183107 ],[ 0.5006603   0.43924975 -0.02675432],[ 0.5059821   0.43953833 -0.02998352],[ 0.5042932   0.44494817 -0.03062839],[ 0.4882637   0.4689486  -0.01985492],[ 0.51007646  0.45327187 -0.02755347],[ 0.51018912  0.45559344 -0.02698751],[ 0.50318491  0.461382   -0.02585175],[ 0.49435025  0.48084003 -0.021075  ],[ 0.51387739  0.46477392 -0.02546509],[ 0.51178521  0.46617478 -0.02109113],[ 0.50469995  0.47060814 -0.01778978],[ 0.50081825  0.49006784 -0.0226269 ],[ 0.51628596  0.4747709  -0.02402361],[ 0.514153    0.47340766 -0.02025155],[ 0.50829083  0.47633871 -0.01752885]
[4.86683488e-01 4.86288488e-01 4.65246721e-08],[ 0.48376718  0.46948165 -0.00349565],[ 0.48485249  0.44891372 -0.00869819],[ 0.48678875  0.43429062 -0.0132928 ],[ 0.48909339  0.42654967 -0.01713346],[ 0.48215678  0.45801947 -0.01664648],[ 0.49642611  0.43836999 -0.0246891 ],[ 0.5018065   0.43647948 -0.02755647],[ 0.50129956  0.4417569  -0.0279464 ],[ 0.48855174  0.47011125 -0.01818505],[ 0.50785333  0.44944128 -0.02603473],[ 0.50765669  0.4516739  -0.02561722],[ 0.50111687  0.45894015 -0.02423993],[ 0.49598631  0.48060742 -0.01942054],[ 0.51262063  0.46075165 -0.02406052],[ 0.5101611   0.46326911 -0.01960755],[ 0.50373435  0.46963215 -0.01595368],[ 0.50319004  0.48860982 -0.02093181],[ 0.51548421  0.47107536 -0.02254688],[ 0.51280177  0.47170088 -0.01863378],[ 0.50749385  0.47728118 -0.01561478]
[4.81563300e-01 4.80220556e-01 2.17576321e-08],[ 0.4746438   0.46186024 -0.00216719],[ 0.47439161  0.44260585 -0.00644205],[ 0.47917789  0.43121716 -0.01001634],[ 0.48499644  0.43162411 -0.0130112 ],[ 0.47686183  0.46351829 -0.01659868],[ 0.49094966  0.44251999 -0.02189406],[ 0.49445766  0.4371666  -0.02185184],[ 0.49360484  0.44064364 -0.02051355],[ 0.48500344  0.47481149 -0.01770112],[ 0.50096834  0.4520683  -0.02149233],[ 0.50250351  0.44645408 -0.01696553],[ 0.49947986  0.44906095 -0.01368222],[ 0.49342573  0.48228332 -0.01832489],[ 0.50763857  0.46045771 -0.020191  ],[ 0.50862002  0.4538559  -0.01344068],[ 0.50663221  0.45481709 -0.00860815],[ 0.50159872  0.48697743 -0.01922332],[ 0.51196867  0.46861511 -0.01831235],[ 0.51228094  0.46083051 -0.01309153],[ 0.51034158  0.45918834 -0.00944836],[4.83696133e-01 4.87184137e-01 2.47621603e-08],[ 0.48019695  0.46977854 -0.00387255],[ 0.48047522  0.44772449 -0.0084506 ],[ 0.48175544  0.43495801 -0.01220486],[ 0.48161227  0.43305331 -0.01499867],[ 0.47824982  0.46027634 -0.01560814],[ 0.49169335  0.43831223 -0.02222355],[ 0.49511802  0.43811837 -0.02379352],[ 0.49288696  0.44495228 -0.02350446],[ 0.48641413  0.47215256 -0.01668192],[ 0.50384724  0.44829258 -0.02367342],[ 0.50305444  0.45014435 -0.02303975],[ 0.49663219  0.45869952 -0.02148529],[ 0.4944649   0.48156479 -0.01745901],[ 0.50855321  0.45816252 -0.0212147 ],[ 0.50675708  0.46015987 -0.0170156 ],[ 0.50135052  0.46718746 -0.01353328],[ 0.502069    0.48777407 -0.01854259],[ 0.51162487  0.46774215 -0.0190965 ],[ 0.51003265  0.46775168 -0.01524885],[ 0.50634897  0.4734939  -0.01248153]
[4.82915759e-01 4.85237598e-01 5.64833655e-08],[ 0.47920191  0.46851891 -0.00341305],[ 0.47878304  0.44779485 -0.00826094],[ 0.47884828  0.43471703 -0.0123645 ],[ 0.47786966  0.43346629 -0.01589604],[ 0.4773429   0.46212482 -0.01604135],[ 0.48868731  0.44157535 -0.02296306],[ 0.49347836  0.43776152 -0.02561423],[ 0.49402341  0.44203085 -0.02624423],[ 0.48516572  0.47332457 -0.01735621],[ 0.50129598  0.4494887  -0.0246674 ],[ 0.50152564  0.44894287 -0.02485347],[ 0.49636337  0.45631465 -0.02393249],[ 0.49280879  0.48227286 -0.01816863],[ 0.50649208  0.45842919 -0.02207613],[ 0.50508916  0.45914465 -0.01812469],[ 0.50020027  0.46561658 -0.01480502],[ 0.49979794  0.4882271  -0.01924075],[ 0.50923783  0.46867189 -0.02025805],[ 0.50828624  0.46701118 -0.01678663],[ 0.5053463   0.47125161 -0.01420665]
[4.81052905e-01 4.89657015e-01 1.23221273e-08],[ 0.47484809  0.46951526 -0.00288525],[ 0.47561347  0.44912776 -0.00740507],[ 0.47914097  0.43725491 -0.01084456],[ 0.48310447  0.43469766 -0.0135562 ],[ 0.47689769  0.46706489 -0.01806094],[ 0.49262944  0.4437553  -0.02428907],[ 0.49455145  0.43751511 -0.02488161],[ 0.49323684  0.44144598 -0.02358256],[ 0.48611996  0.47841954 -0.01858383],[ 0.50264108  0.45016497 -0.0238981 ],[ 0.50118232  0.44492221 -0.02072202],[ 0.49688867  0.44982785 -0.01763934],[ 0.49500033  0.48605707 -0.01853007],[ 0.5094195   0.45878908 -0.02118886],[ 0.50689793  0.4525111  -0.01590566],[ 0.50255299  0.45527127 -0.01174272],[ 0.50305408  0.49110305 -0.01865285],[ 0.51293737  0.46847466 -0.01856343],[ 0.51096523  0.46089193 -0.01443493],[ 0.50758547  0.46092221 -0.01136466],[4.85329986e-01 4.87505585e-01 2.49246863e-08],[ 0.48119682  0.4725036  -0.00327021],[ 0.48103559  0.45205402 -0.00775444],[ 0.48226097  0.43871129 -0.01147166],[ 0.48012686  0.43484834 -0.01450803],[ 0.47956753  0.46439868 -0.01585926],[ 0.49142659  0.44221207 -0.02275424],[ 0.49586338  0.44063845 -0.02498287],[ 0.49557522  0.44579208 -0.02511805],[ 0.4872331   0.47461581 -0.0171742 ],[ 0.50318497  0.45092165 -0.02398653],[ 0.50295174  0.45304933 -0.02331103],[ 0.49771205  0.46110237 -0.02170005],[ 0.49484619  0.48318148 -0.01811618],[ 0.50848573  0.46019784 -0.02187432],[ 0.50690287  0.46241868 -0.01781243],[ 0.5025633   0.46937317 -0.01438982],[ 0.50195462  0.48907098 -0.01931819],[ 0.51123691  0.47003785 -0.02029671],[ 0.50970572  0.46947888 -0.01683813],[ 0.50698847  0.47455281 -0.01425586]
[4.88872170e-01 4.88995790e-01 3.92078618e-08],[ 0.48480949  0.47371894 -0.0030717 ],[ 0.48373508  0.45442742 -0.00781421],[ 0.48365709  0.44137233 -0.01173043],[ 0.48293105  0.43392697 -0.01500732],[ 0.48383027  0.46495974 -0.01729448],[ 0.49581707  0.4432855  -0.02388615],[ 0.49965593  0.44007632 -0.02542365],[ 0.49874678  0.44413048 -0.02493176],[ 0.49136856  0.47527841 -0.01841639],[ 0.50677299  0.45102239 -0.02510203],[ 0.50642937  0.45044014 -0.02385491],[ 0.50123698  0.45723927 -0.02172604],[ 0.49905306  0.48367819 -0.01896732],[ 0.5127703   0.46012795 -0.02264962],[ 0.51097012  0.45967633 -0.01819936],[ 0.50607908  0.46535331 -0.01437932],[ 0.50613248  0.48963186 -0.01967093],[ 0.5158149   0.46999443 -0.0207966 ],[ 0.514539    0.46775368 -0.01709725],[ 0.51131576  0.47167346 -0.01405881]
[ 4.81326133e-01  4.85723019e-01 -1.87653626e-08],[ 0.47545955  0.46665254 -0.00217061],[ 0.47832716  0.44786865 -0.00564197],[ 0.48491055  0.43741474 -0.00839273],[ 0.49197191  0.43422434 -0.01041598],[ 0.48205683  0.46696955 -0.01495742],[ 0.49875024  0.4419311  -0.02059057],[ 0.5002048   0.43812329 -0.02117608],[ 0.49819896  0.44265011 -0.01981771],[ 0.49175256  0.47844118 -0.01562566],[ 0.50894213  0.44870934 -0.0206996 ],[ 0.50665814  0.44475681 -0.01779137],[ 0.50250363  0.45041332 -0.01475339],[ 0.50125754  0.4856005  -0.01580411],[ 0.51560634  0.4576802  -0.01770417],[ 0.51220316  0.45373276 -0.01242428],[ 0.50795323  0.45691314 -0.00828728],[ 0.5091399   0.49063474 -0.01619811],[ 0.51923841  0.46801847 -0.01433976],[ 0.51633322  0.46184191 -0.00929949],[ 0.51264751  0.46226048 -0.00589023],[4.90607649e-01 4.91334289e-01 6.26974961e-09],[ 0.48690686  0.47699925 -0.00273294],[ 0.48585957  0.456963   -0.00651165],[ 0.48575577  0.44360736 -0.0094635 ],[ 0.48412275  0.43325385 -0.01169284],[ 0.48689854  0.46581492 -0.01540034],[ 0.49896187  0.44274512 -0.02107401],[ 0.50174236  0.44185683 -0.02206465],[ 0.49981326  0.44618866 -0.02139837],[ 0.49464819  0.47514927 -0.0162328 ],[ 0.50899398  0.45185241 -0.02152846],[ 0.50820982  0.45360833 -0.01999871],[ 0.50313139  0.45988277 -0.018066  ],[ 0.50212872  0.48296693 -0.01659605],[ 0.51451278  0.46092302 -0.01947359],[ 0.51250064  0.4630526  -0.01523272],[ 0.50792813  0.46887127 -0.0119113 ],[ 0.50889152  0.48873758 -0.01706347],[ 0.51735026  0.47107992 -0.01796499],[ 0.51576596  0.47192743 -0.01450465],[ 0.51280242  0.47689465 -0.01184281]
[4.91335601e-01 4.86423582e-01 3.88611854e-09],[ 0.48772711  0.47161061 -0.00387378],[ 0.48665619  0.45133305 -0.00804592],[ 0.48621225  0.43858272 -0.01115426],[ 0.4859952   0.43128079 -0.01357469],[ 0.48674408  0.4637436  -0.016554  ],[ 0.50009024  0.44032714 -0.02323182],[ 0.50137442  0.43914229 -0.02485527],[ 0.49859232  0.44392532 -0.02450527],[ 0.4952763   0.4735055  -0.01693137],[ 0.5096736   0.44832864 -0.02371716],[ 0.50685126  0.45155445 -0.02266492],[ 0.50098765  0.4599545  -0.02058303],[ 0.50318539  0.48111698 -0.0169524 ],[ 0.51472229  0.45722196 -0.02105017],[ 0.51115191  0.46083194 -0.01687451],[ 0.50635964  0.46807194 -0.01316258],[ 0.50995928  0.48629177 -0.01715021],[ 0.51760375  0.46758914 -0.01878032],[ 0.51484132  0.46981716 -0.01541791],[ 0.5117743   0.47661841 -0.01268975]
[ 4.90873307e-01  4.82070416e-01 -1.20916566e-08],[ 0.48549712  0.46376833 -0.00235604],[ 0.48534188  0.44528118 -0.00671777],[ 0.48770109  0.43260923 -0.01036812],[ 0.49269646  0.42578039 -0.01326717],[ 0.48598376  0.46039742 -0.01631962],[ 0.50122279  0.43808806 -0.02275538],[ 0.50379223  0.43364844 -0.02397318],[ 0.50301683  0.43681943 -0.02322386],[ 0.49418342  0.47206759 -0.01729401],[ 0.51018822  0.44567558 -0.02263987],[ 0.50895703  0.44150156 -0.01950155],[ 0.50512451  0.44540191 -0.01664452],[ 0.50248969  0.48023129 -0.01778554],[ 0.51570892  0.45477965 -0.02067476],[ 0.5137189   0.44995505 -0.01473093],[ 0.51003158  0.45225835 -0.01013969],[ 0.51005119  0.48573598 -0.01849352],[ 0.51933163  0.46440226 -0.01840993],[ 0.51731509  0.45743993 -0.01353619],[ 0.5138247   0.45714366 -0.00989088],[4.90103304e-01 4.82944846e-01 2.28623644e-08],[ 0.48659307  0.46788856 -0.00348302],[ 0.48609301  0.44802666 -0.00797328],[ 0.48641989  0.4345794  -0.01148662],[ 0.49016166  0.4272401  -0.01431633],[ 0.48689598  0.45864743 -0.01665754],[ 0.49994174  0.43585473 -0.02297403],[ 0.5036819   0.43452358 -0.02423172],[ 0.50254756  0.43944177 -0.02369023],[ 0.49491805  0.46878093 -0.017335  ],[ 0.51070088  0.44462341 -0.02376582],[ 0.50947446  0.44755003 -0.02257463],[ 0.50328398  0.45516512 -0.02050564],[ 0.50264484  0.47772956 -0.01751096],[ 0.5152449   0.45498705 -0.02127739],[ 0.51279473  0.45829412 -0.01684891],[ 0.50753164  0.46512091 -0.01310695],[ 0.50901645  0.48447207 -0.01781087],[ 0.51777005  0.46638614 -0.01960908],[ 0.51566243  0.46812585 -0.01606825],[ 0.51213586  0.47430781 -0.01311895]
[4.88832027e-01 4.78538841e-01 4.56538913e-08],[ 0.488783    0.46008411 -0.00298413],[ 0.49106795  0.4401527  -0.00738029],[ 0.49279216  0.42765114 -0.01154041],[ 0.49123263  0.42150041 -0.01489407],[ 0.4845072   0.45044807 -0.01302394],[ 0.49962175  0.43524474 -0.02089665],[ 0.50505489  0.43531269 -0.02433993],[ 0.50435376  0.4406606  -0.02510823],[ 0.49000904  0.46383163 -0.01487958],[ 0.51018792  0.44711399 -0.02248846],[ 0.51008689  0.44988883 -0.02261469],[ 0.50358564  0.45608538 -0.02151505],[ 0.49682885  0.47502884 -0.01667395],[ 0.5145992   0.45768663 -0.02113262],[ 0.51247078  0.46003067 -0.0172135 ],[ 0.5060699   0.46549407 -0.01373898],[ 0.50372463  0.48316583 -0.01881431],[ 0.51739836  0.46745056 -0.01965073],[ 0.5152604   0.46743047 -0.01576326],[ 0.50994366  0.47177953 -0.01287242]
[4.80268091e-01 4.83956039e-01 3.39380302e-09],[ 0.4837102   0.45870286 -0.0020277 ],[ 0.49067482  0.43561307 -0.0066855 ],[ 0.49667639  0.42171913 -0.01091185],[ 0.49605572  0.420935   -0.01477595],[ 0.48117623  0.4478524  -0.01613395],[ 0.4964242   0.43917701 -0.02250137],[ 0.50279379  0.43793473 -0.02461646],[ 0.50417674  0.44004834 -0.02535131],[ 0.48271754  0.46223059 -0.01821533],[ 0.50336313  0.45434928 -0.02311807],[ 0.50951976  0.45314053 -0.02185705],[ 0.51000297  0.45467824 -0.02156358],[ 0.48623016  0.4745717  -0.01975391],[ 0.50615257  0.46679991 -0.02327422],[ 0.51075834  0.46493143 -0.02001069],[ 0.51031756  0.46584493 -0.0180543 ],[ 0.49113026  0.48515704 -0.02148338],[ 0.50738466  0.47725579 -0.02220951],[ 0.51109827  0.47481564 -0.01914809],[ 0.51068705  0.47434139 -0.01743326],[4.85882044e-01 4.84039545e-01 3.53733718e-08],[ 0.4881148   0.4627116  -0.00215565],[ 0.49132165  0.44316325 -0.00511947],[ 0.49400339  0.42909542 -0.00796229],[ 0.49338186  0.41943023 -0.01032956],[ 0.48308325  0.45020449 -0.00956803],[ 0.49641302  0.44003788 -0.0163676 ],[ 0.49975312  0.43572927 -0.02057342],[ 0.49848515  0.43381065 -0.02277468],[ 0.48490086  0.46232074 -0.01153744],[ 0.5060479   0.45413753 -0.01805201],[ 0.5075444   0.45480481 -0.01896066],[ 0.5036732   0.45707899 -0.01923731],[ 0.48860553  0.47420162 -0.013562  ],[ 0.50901836  0.46498004 -0.01884524],[ 0.50849658  0.46631715 -0.01687591],[ 0.50364637  0.46863499 -0.01492457],[ 0.49333966  0.48512152 -0.01578196],[ 0.51012933  0.47661063 -0.01872636],[ 0.50926918  0.4769716  -0.01671683],[ 0.504673    0.4788987  -0.01491578]
[ 4.88030702e-01  4.85566854e-01 -1.15512107e-08],[ 0.49306616  0.46585426 -0.00165528],[ 0.49665013  0.44498333 -0.00458068],[ 0.49922767  0.42913654 -0.00756928],[ 0.49951214  0.41589412 -0.00987733],[ 0.48348984  0.44260636 -0.01007746],[ 0.49775103  0.42907202 -0.01728889],[ 0.5046187   0.43543845 -0.02031597],[ 0.50435513  0.44411987 -0.02109653],[ 0.48301291  0.45273444 -0.01205538],[ 0.50439668  0.44810233 -0.0181747 ],[ 0.51013744  0.45576432 -0.01838477],[ 0.50850701  0.4621473  -0.01827709],[ 0.48495054  0.46458429 -0.01414235],[ 0.50551051  0.46262199 -0.01945285],[ 0.50851685  0.46946946 -0.01764892],[ 0.5057345   0.47364631 -0.01601312],[ 0.48864588  0.47579983 -0.01628629],[ 0.50443703  0.47330943 -0.0193215 ],[ 0.50767285  0.47610262 -0.01765109],[ 0.50660414  0.47834235 -0.01605226]
[ 4.80681807e-01  4.84305382e-01 -4.38985630e-08],[ 0.491633    0.45907056 -0.00051704],[ 0.49829358  0.43560725 -0.00377851],[ 0.50259125  0.41873014 -0.00764885],[ 0.50376767  0.40641424 -0.01047851],[ 0.484339    0.43051466 -0.00842316],[ 0.50257033  0.41938072 -0.01605936],[ 0.5087887   0.42857596 -0.01967788],[ 0.50726676  0.43649337 -0.02090001],[ 0.48344764  0.4412671  -0.01134414],[ 0.50522989  0.44001541 -0.01732113],[ 0.51064825  0.45017067 -0.01800381],[ 0.5083167   0.45623487 -0.01839586],[ 0.48482201  0.45383996 -0.01438973],[ 0.50558943  0.45434752 -0.01941507],[ 0.5094471   0.46273109 -0.01736341],[ 0.50660521  0.46780628 -0.015521  ],[ 0.48794985  0.46598732 -0.01754709],[ 0.50417387  0.46404764 -0.0198753 ],[ 0.50765258  0.46908405 -0.01757026],[ 0.50604153  0.47328454 -0.01556728],[ 4.87681270e-01  4.77644861e-01 -1.94146335e-08],[ 0.49312767  0.45934668 -0.0022021 ],[ 0.49772468  0.44040421 -0.00586548],[ 0.50314385  0.42665625 -0.00957031],[ 0.50679916  0.41510138 -0.01276526],[ 0.48419917  0.43344146 -0.01131163],[ 0.49952376  0.42018893 -0.01869318],[ 0.50698543  0.42810354 -0.02164135],[ 0.50835937  0.43854016 -0.02235864],[ 0.4832626   0.44389474 -0.01312757],[ 0.5046438   0.44147965 -0.01952009],[ 0.51016253  0.45174164 -0.01943801],[ 0.50944716  0.45941898 -0.01895478],[ 0.48519859  0.45634443 -0.01505773],[ 0.50591415  0.45648754 -0.02031551],[ 0.50824362  0.46494871 -0.01785873],[ 0.50576586  0.470281   -0.01566348],[ 0.48865581  0.46775585 -0.01710773],[ 0.50464344  0.46729392 -0.01979885],[ 0.50693864  0.47222006 -0.01746326],[ 0.5053218   0.47564647 -0.0152567 ]
[ 4.89070773e-01  4.72773105e-01 -3.52904586e-08],[ 0.4969323   0.45451155 -0.00103833],[ 0.50243288  0.43583107 -0.0037159 ],[ 0.50757432  0.42177254 -0.00672499],[ 0.5113923   0.40962681 -0.00916197],[ 0.48846042  0.42582461 -0.00850624],[ 0.50309432  0.41391867 -0.01442727],[ 0.51064324  0.42309231 -0.0161578 ],[ 0.51158255  0.43286306 -0.01621899],[ 0.48676175  0.43542606 -0.01088115],[ 0.50688154  0.4330835  -0.01619379],[ 0.51312631  0.44291714 -0.01588323],[ 0.51317114  0.45029536 -0.01515456],[ 0.48736012  0.4480626  -0.01332829],[ 0.5075078   0.45045003 -0.0179059 ],[ 0.51035869  0.45954892 -0.01582087],[ 0.50843692  0.46491852 -0.01383806],[ 0.48966351  0.46048623 -0.01584148],[ 0.50455576  0.46246102 -0.01820944],[ 0.50760025  0.46767998 -0.01615771],[ 0.50687748  0.47111931 -0.01415145]
[ 4.88019943e-01  4.71395254e-01 -3.12289963e-08],[ 0.4980258   0.4534699  -0.00176994],[ 0.50398749  0.43477625 -0.00481611],[ 0.50867379  0.42065018 -0.00816304],[ 0.51286024  0.40860841 -0.010844  ],[ 0.48916405  0.42289859 -0.00879045],[ 0.50310487  0.41169798 -0.01537827],[ 0.51051104  0.4210678  -0.01794691],[ 0.51164687  0.43105009 -0.01861545],[ 0.48662063  0.43240675 -0.01102075],[ 0.50742483  0.43264198 -0.01708245],[ 0.51324981  0.4428826  -0.01749819],[ 0.51256663  0.45001876 -0.01741705],[ 0.48658904  0.4448362  -0.0134726 ],[ 0.50730824  0.4492141  -0.01863145],[ 0.50961649  0.45826581 -0.01707106],[ 0.50697064  0.46295956 -0.01558901],[ 0.48857805  0.45712778 -0.01609491],[ 0.50501895  0.46012339 -0.01894452],[ 0.50739199  0.46614459 -0.01731989],[ 0.50576615  0.46955529 -0.01573027]
[ 4.86200422e-01  4.73769039e-01 -3.75079772e-08],[ 0.49751985  0.45703784 -0.00162168],[ 0.50359875  0.43763703 -0.00412385],[ 0.50786716  0.42275807 -0.00693146],[ 0.51175934  0.41020349 -0.00900323],[ 0.48936939  0.42332891 -0.00805307],[ 0.5025354   0.41179532 -0.01475693],[ 0.50963604  0.42081305 -0.01721732],[ 0.51082277  0.43140844 -0.01759423],[ 0.48579353  0.43138465 -0.01010327],[ 0.50555766  0.43232688 -0.0162369 ],[ 0.51169991  0.44330826 -0.01644048],[ 0.51163018  0.45130762 -0.01596053],[ 0.48474571  0.44321638 -0.01245437],[ 0.50492477  0.44836187 -0.01793259],[ 0.50779194  0.45806143 -0.0163723 ],[ 0.50594872  0.46355152 -0.01459674],[ 0.48594818  0.45552358 -0.01494978],[ 0.50249088  0.45870969 -0.0180684 ],[ 0.50534248  0.46522281 -0.01652299],[ 0.50446099  0.46925971 -0.01475782]
[ 4.85794604e-01  4.77231592e-01 -4.71016648e-08],[ 0.49830553  0.45897171 -0.00147184],[ 0.50463182  0.43831304 -0.00357837],[ 0.50860304  0.42189121 -0.00617898],[ 0.5101217   0.40685761 -0.00813967],[ 0.49003804  0.4239904  -0.00635741],[ 0.5033868   0.41376713 -0.01303466],[ 0.50987136  0.42356676 -0.01591267],[ 0.51102978  0.43340629 -0.01670148],[ 0.48579279  0.43236831 -0.00846084],[ 0.50474203  0.43379194 -0.01431644],[ 0.51017714  0.44522893 -0.01489048],[ 0.51025772  0.45313871 -0.01480209],[ 0.48405558  0.44433245 -0.01100332],[ 0.50353765  0.45014951 -0.01624236],[ 0.50595737  0.46018434 -0.01500104],[ 0.50427812  0.46553969 -0.01354898],[ 0.48450351  0.45679364 -0.01374514],[ 0.50052303  0.46164146 -0.01678627],[ 0.50299305  0.46799952 -0.01573084],[ 0.50214952  0.47128674 -0.01441873]
[ 4.81077909e-01  4.83599871e-01 -6.78276635e-08],[ 0.49312454  0.46105173 -0.00190609],[ 0.50095338  0.43973985 -0.0040378 ],[ 0.50605309  0.4241091  -0.00642463],[ 0.50894237  0.41130069 -0.00816676],[ 0.48731285  0.43175045 -0.00754577],[ 0.5009805   0.42328575 -0.01355351],[ 0.50725406  0.43330872 -0.01615476],[ 0.50739849  0.4434557  -0.01688771],[ 0.48382959  0.44149712 -0.00937686],[ 0.50309157  0.44535676 -0.01420034],[ 0.50802153  0.45505431 -0.014849  ],[ 0.50700772  0.46235809 -0.0152022 ],[ 0.48250702  0.45444873 -0.0114765 ],[ 0.50117445  0.46123996 -0.01569251],[ 0.50405502  0.46868661 -0.01466458],[ 0.50241822  0.47315672 -0.01373959],[ 0.48295563  0.4677107  -0.01380702],[ 0.49765441  0.47263595 -0.0161425 ],[ 0.50024396  0.47702771 -0.01490817],[ 0.49924496  0.47986817 -0.0136903 ]
[ 4.78755713e-01  4.92570311e-01 -3.13416599e-08],[ 0.48901474  0.46895185 -0.00204742],[ 0.49646908  0.4482047  -0.00512358],[ 0.50162071  0.43442097 -0.00834173],[ 0.50365615  0.42565176 -0.01099733],[ 0.48213533  0.44920799 -0.00994115],[ 0.49585789  0.44014996 -0.01631856],[ 0.50174814  0.44776943 -0.01933684],[ 0.50140101  0.45593253 -0.02070778],[ 0.47872937  0.46017107 -0.01193654],[ 0.49861225  0.46168774 -0.01704644],[ 0.50370103  0.46940729 -0.01751443],[ 0.50230289  0.47547868 -0.01827334],[ 0.47778001  0.47293252 -0.01405791],[ 0.49781588  0.47607136 -0.0182193 ],[ 0.50055677  0.4816643  -0.01670299],[ 0.49765876  0.48500246 -0.01594528],[ 0.47870159  0.48539844 -0.01644119],[ 0.49482861  0.48864859 -0.0187932 ],[ 0.49690706  0.49147549 -0.01744626],[ 0.49455696  0.49286127 -0.01661207]
[ 4.83596474e-01  4.80341554e-01 -2.43216647e-08],[ 0.48673674  0.46386832 -0.00186487],[ 0.48976648  0.45148486 -0.00357251],[ 0.49294385  0.44415253 -0.00552783],[ 0.49431145  0.44086289 -0.0077794 ],[ 0.48455849  0.4696804  -0.00593255],[ 0.49139637  0.46539304 -0.009895  ],[ 0.49259973  0.46520057 -0.01333398],[ 0.49174318  0.46826145 -0.01547808],[ 0.48264503  0.48247257 -0.00749006],[ 0.49139497  0.48106012 -0.01002546],[ 0.49473178  0.48284286 -0.01123016],[ 0.49554357  0.4859857  -0.01292698],[ 0.4820298   0.49279869 -0.00904801],[ 0.49085048  0.49168175 -0.01156455],[ 0.49381655  0.49384594 -0.01070182],[ 0.49497765  0.4971956  -0.0105288 ],[ 0.48186964  0.50132477 -0.01088273],[ 0.4887352   0.50347388 -0.01222078],[ 0.49171895  0.50553966 -0.01037399],[ 0.49313599  0.50855094 -0.00936455]
[ 4.56679374e-01  5.04784167e-01 -1.19564803e-07],[ 0.45862415  0.49003205 -0.01158484],[ 0.46501395  0.47853941 -0.02222006],[ 0.47243935  0.46986949 -0.03143245],[ 0.47466326  0.46159914 -0.04071834],[ 0.45784101  0.49362388 -0.02466328],[ 0.47532675  0.49662596 -0.03445304],[ 0.48369268  0.48987037 -0.03917984],[ 0.48519829  0.4827241  -0.04169326],[ 0.45945841  0.50781274 -0.02275757],[ 0.47827584  0.50715446 -0.03086207],[ 0.48611161  0.49621662 -0.0318628 ],[ 0.48690918  0.48805305 -0.0325789 ],[ 0.46289104  0.51932758 -0.02101668],[ 0.4809255   0.51681173 -0.0275975 ],[ 0.48765096  0.50548595 -0.0266369 ],[ 0.48809767  0.49699721 -0.02587118],[ 0.46690139  0.5280515  -0.02019406],[ 0.4820281   0.52372479 -0.0241851 ],[ 0.48808542  0.51352978 -0.02304071],[ 0.48860186  0.50518781 -0.02204981]
[ 4.62477565e-01  4.98681128e-01 -9.06136535e-08],[ 0.4542377   0.48659861 -0.0090157 ],[ 0.44499257  0.48167381 -0.01461809],[ 0.44217497  0.48190111 -0.01923995],[ 0.44318104  0.483325   -0.02341127],[ 0.44229722  0.50943655 -0.01174108],[ 0.45977461  0.50562465 -0.02040489],[ 0.46469799  0.49925655 -0.025826  ],[ 0.46307647  0.49643931 -0.02846781],[ 0.44893858  0.52260715 -0.0101167 ],[ 0.46845341  0.51410758 -0.01669571],[ 0.47245252  0.50439554 -0.01850326],[ 0.4707616   0.50035936 -0.01892867],[ 0.45649284  0.52996576 -0.00927506],[ 0.4737401   0.52101243 -0.01538118],[ 0.47550884  0.51111454 -0.01417994],[ 0.47271973  0.50759435 -0.01215417],[ 0.46362662  0.532947   -0.00934758],[ 0.47603178  0.52750313 -0.01320091],[ 0.47758216  0.5184288  -0.01174187],[ 0.47510889  0.51381707 -0.00938454]
