













[ 5.79370022e-01  5.48065901e-01 -4.13572678e-08],[ 0.57804751  0.56270891 -0.00764398],[ 0.57396466  0.57836831 -0.0109476 ],[ 0.57057446  0.59218639 -0.01253588],[ 0.56877029  0.60199386 -0.01328657],[ 0.55621707  0.56204462 -0.00953464],[ 0.54711121  0.57806814 -0.01184145],[ 0.54788011  0.58850247 -0.01302944],[ 0.55060685  0.59460384 -0.01342124],[ 0.55347699  0.55855995 -0.00573573],[ 0.54564923  0.57613367 -0.0079654 ],[ 0.54781801  0.58644545 -0.0087901 ],[ 0.55253375  0.59261912 -0.00910742],[ 0.5531159   0.55811065 -0.002212  ],[ 0.54683387  0.57426095 -0.00420193],[ 0.54878771  0.58375269 -0.00496492],[ 0.55271411  0.58979994 -0.00509345],[0.55372334 0.55945385 0.00093199],[ 0.54853976  0.57278597 -0.00097066],[ 0.54982358  0.58107966 -0.00167917],[ 0.55278385  0.58702993 -0.00169645]
[ 5.73000669e-01  5.44827580e-01 -3.58564840e-08],[ 0.57138395  0.55874312 -0.00754154],[ 0.56725371  0.5728997  -0.01080215],[ 0.56388229  0.58490908 -0.01212587],[ 0.56086707  0.59246153 -0.01253044],[ 0.5506165   0.55612439 -0.0105504 ],[ 0.54207671  0.5696277  -0.01200482],[ 0.5420258   0.57844877 -0.01203932],[ 0.54404008  0.58462387 -0.01163354],[ 0.54781854  0.55287009 -0.00645839],[ 0.53951436  0.56878746 -0.00792804],[ 0.54018718  0.57887059 -0.00807471],[ 0.54373461  0.58591282 -0.00797662],[ 0.5472815   0.55230188 -0.00246754],[ 0.54118538  0.56722307 -0.00373032],[ 0.54211241  0.57656121 -0.00435911],[ 0.54509187  0.58322668 -0.0045472 ],[0.54790866 0.55351448 0.00119645],[ 5.43051839e-01  5.65421760e-01 -9.30803726e-05],[ 0.54329544  0.57319659 -0.0006758 ],[ 0.5450092   0.57955772 -0.00069665]
[ 5.65245390e-01  5.40621698e-01 -1.36295908e-08],[ 0.56284595  0.55313867 -0.00712784],[ 0.5582372   0.56697696 -0.01075616],[ 0.554636    0.57886374 -0.01288474],[ 0.55180728  0.58764708 -0.01427343],[ 0.54344517  0.5506146  -0.00900084],[ 0.53306431  0.55914813 -0.01215966],[ 0.53080118  0.56844151 -0.01413736],[ 0.53161097  0.57578385 -0.01486198],[ 0.54084831  0.54705423 -0.00579626],[ 0.53101021  0.55790079 -0.00800853],[ 0.52931452  0.56802732 -0.00889081],[ 0.53095734  0.5754863  -0.00922717],[ 0.53997451  0.54597074 -0.00298999],[ 0.53145897  0.55678093 -0.00465269],[ 0.53058147  0.56606334 -0.00533607],[ 0.53219169  0.57330835 -0.0054978 ],[ 0.54027396  0.5464114  -0.00062843],[ 0.53400791  0.55585682 -0.00194339],[ 0.53341335  0.56354934 -0.00231106],[ 0.53464949  0.57008421 -0.00213796]
[5.57521045e-01 5.38369834e-01 2.95592066e-08],[ 0.55199945  0.55136305 -0.00438473],[ 0.54499567  0.56372952 -0.00692221],[ 0.54106069  0.57412499 -0.00852883],[ 0.53731257  0.58114773 -0.00968337],[ 0.535119    0.54823995 -0.00629421],[ 0.52334958  0.5519914  -0.00885532],[ 0.51813918  0.55957013 -0.01065056],[ 0.51598454  0.56608886 -0.01142151],[ 0.53476346  0.54397523 -0.0045682 ],[ 0.52218622  0.54817498 -0.00610281],[ 0.51740444  0.55680025 -0.00669547],[ 0.51659787  0.56330484 -0.00703179],[ 0.53495407  0.5417828  -0.00313442],[ 0.52316886  0.54529965 -0.00395299],[ 0.51886833  0.55361032 -0.00419357],[ 0.51765972  0.56008399 -0.00428908],[ 0.53574312  0.54130846 -0.00197479],[ 0.5263378   0.54486936 -0.00260373],[ 0.52177042  0.55048501 -0.00267705],[ 0.51972538  0.55544007 -0.00253751]

[ 5.25091469e-01  5.38665652e-01 -1.01341534e-07],[5.18127859e-01 5.53042650e-01 7.96203240e-05],[ 0.51059645  0.56444556 -0.00060285],[ 0.50609863  0.57357311 -0.00193256],[ 0.50336993  0.57993639 -0.00277665],[0.49451143 0.54798949 0.00055059],[ 0.48500076  0.5619452  -0.00320561],[ 0.48805127  0.57189894 -0.00610914],[ 0.49397582  0.57651633 -0.00726967],[ 0.49377593  0.54545569 -0.00060413],[ 0.4855639   0.56171745 -0.00370276],[ 0.49030533  0.57164431 -0.00583538],[ 0.49702281  0.57557303 -0.00680873],[ 0.49413797  0.54454947 -0.00209532],[ 0.48621461  0.55928141 -0.00437725],[ 0.49099934  0.5693503  -0.00525115],[ 0.49793655  0.57374072 -0.00520362],[ 0.49547547  0.54472923 -0.0036134 ],[ 0.48849881  0.55457669 -0.00496245],[ 0.48940155  0.5626331  -0.00536224],[ 0.49321449  0.56749052 -0.0050654 ]

[ 4.85089332e-01  5.27629912e-01 -9.42721954e-08],[ 0.4803853   0.54088086 -0.00617538],[ 0.47219738  0.5529387  -0.01004922],[ 0.46469754  0.5614776  -0.0129903 ],[ 0.45845321  0.56652969 -0.01520982],[ 0.45618403  0.53075427 -0.00881994],[ 0.44468382  0.54562736 -0.01380561],[ 0.44679782  0.5564689  -0.01693967],[ 0.45195127  0.56133842 -0.01823469],[ 0.4543871   0.52750415 -0.00713954],[ 0.44388366  0.54443806 -0.01137958],[ 0.44825187  0.55528551 -0.01312987],[ 0.45459375  0.55905795 -0.01373001],[ 0.45420399  0.52640224 -0.00595411],[ 0.4438943   0.54174727 -0.00922976],[ 0.44785863  0.55188572 -0.00972041],[ 0.45392352  0.55559349 -0.00941153],[ 0.45511496  0.52724653 -0.00513348],[ 0.44698909  0.53928334 -0.0077212 ],[ 0.44836631  0.54784918 -0.00807229],[ 0.4521417   0.55193597 -0.007545  ]
[4.75455940e-01 5.18405676e-01 1.24439863e-08],[ 0.46775496  0.5312928  -0.00199696],[ 0.45952994  0.54158187 -0.00343008],[ 0.45313776  0.54905385 -0.00464266],[ 0.44896066  0.55480039 -0.00561873],[ 0.44832066  0.52434385 -0.00263904],[ 0.43562454  0.52841431 -0.00440935],[ 0.42813617  0.53395468 -0.00599087],[ 0.42309499  0.5395121  -0.00692134],[ 0.44702935  0.51960969 -0.00269155],[ 0.43374091  0.5243665  -0.00421046],[ 0.42659229  0.53112906 -0.00531178],[ 0.42288634  0.53743494 -0.00600283],[ 0.44677839  0.51700532 -0.00293088],[ 0.43416429  0.52022076 -0.00415721],[ 0.42753717  0.52694118 -0.00492275],[ 0.42418197  0.53373837 -0.00529822],[ 0.44756588  0.51636142 -0.00332189],[ 0.43712813  0.51836687 -0.00417148],[ 0.43116543  0.52256835 -0.00426708],[ 0.42719686  0.52737463 -0.00408609]
[ 4.45876807e-01  5.14344692e-01 -4.46794246e-08],[ 0.44488671  0.52519709 -0.00924369],[ 0.43892327  0.53604549 -0.01346452],[ 0.43334654  0.54543972 -0.01563526],[ 0.42972758  0.55279589 -0.01678173],[ 0.42116037  0.52208155 -0.01217796],[ 0.40672946  0.53288871 -0.01545132],[ 0.40710324  0.54257584 -0.01660979],[ 0.41062644  0.5463891  -0.01658333],[ 0.41844442  0.51707637 -0.00777837],[ 0.40410358  0.52936149 -0.01055483],[ 0.40525627  0.53927267 -0.010845  ],[ 0.40972802  0.54358554 -0.01044984],[ 0.41780695  0.51493871 -0.00379794],[ 0.40557435  0.52659076 -0.00587595],[ 0.40694043  0.53588986 -0.00617778],[ 0.41071892  0.54072624 -0.00581075],[ 4.18122202e-01  5.14689147e-01 -3.56303965e-04],[ 0.4086532   0.52441841 -0.00183452],[ 0.40835577  0.53186893 -0.00220887],[ 0.41038406  0.5362193  -0.00194078],[4.60007161e-01 5.12657344e-01 2.72951439e-08],[ 0.45089483  0.52482337 -0.00062991],[ 0.44233224  0.53577876 -0.00114729],[ 0.43570712  0.54435349 -0.00192578],[ 0.43046638  0.55072099 -0.0024457 ],[0.43477395 0.523251   0.00123344],[ 4.23876226e-01  5.27226567e-01 -4.93393272e-05],[ 0.41725129  0.53142256 -0.00166446],[ 0.41236144  0.53544021 -0.00272475],[0.433319   0.51883286 0.0007055 ],[ 4.21701640e-01  5.23065329e-01 -1.02848913e-04],[ 0.41497627  0.5272755  -0.00127805],[ 0.41074532  0.53086758 -0.00221267],[ 4.32521731e-01  5.15424490e-01 -1.52546752e-04],[ 0.42193335  0.51778597 -0.00077083],[ 0.41534203  0.52173275 -0.00125081],[ 0.41068551  0.52578312 -0.00166918],[ 0.43287781  0.51271617 -0.00114452],[ 0.42369279  0.51391983 -0.00146281],[ 0.41839069  0.5162015  -0.00119924],[ 0.41398418  0.5193311  -0.00095383]

[ 4.01137888e-01  5.21861613e-01 -3.46951161e-08],[ 0.40127176  0.53185523 -0.01041894],[ 0.39641231  0.54386461 -0.01480629],[ 0.39123783  0.55535495 -0.01701528],[ 0.38795096  0.56451494 -0.01832761],[ 0.37833834  0.52798313 -0.01333256],[ 0.36537227  0.54217392 -0.01819163],[ 0.36264375  0.55347025 -0.02056359],[ 0.3634277   0.56080735 -0.02134178],[ 0.37551659  0.5286867  -0.00885597],[ 0.36547133  0.54661214 -0.01340858],[ 0.36770156  0.55861878 -0.01476271],[ 0.37376347  0.56439531 -0.01485677],[ 0.37470743  0.53132504 -0.00504598],[ 0.36616057  0.54841894 -0.00928424],[ 0.36936325  0.55886263 -0.01089786],[ 0.37479988  0.56468749 -0.01092458],[ 0.37494591  0.53453714 -0.00186468],[ 0.36850286  0.54763544 -0.00569392],[ 0.36971828  0.55598074 -0.00775018],[ 0.37330505  0.56126243 -0.0083131 ]
[ 3.77234370e-01  5.26411951e-01 -7.40353627e-08],[ 0.37857798  0.53618896 -0.00953759],[ 0.37425017  0.55051446 -0.01307526],[ 0.36993256  0.56357914 -0.01461423],[ 0.36666977  0.57306367 -0.01536063],[ 0.35350838  0.53733492 -0.0122099 ],[ 0.34548548  0.55606383 -0.01730531],[ 0.34720576  0.56738079 -0.0202775 ],[ 0.35090744  0.57300812 -0.02158142],[ 0.35080308  0.5390926  -0.00850349],[ 0.34391892  0.55934012 -0.01312555],[ 0.34740913  0.57076335 -0.01548496],[ 0.35334235  0.5758186  -0.01659522],[ 0.35030544  0.54186535 -0.00544694],[ 0.34400737  0.56135911 -0.00988344],[ 0.34847739  0.57131982 -0.01252065],[ 0.35441577  0.57659084 -0.0134853 ],[ 0.35106614  0.54478002 -0.00290235],[ 0.34617686  0.56042361 -0.00704859],[ 0.34805185  0.56938326 -0.00965637],[ 0.35204023  0.5748179  -0.0107653 ],[3.89273375e-01 5.19834042e-01 2.75376539e-08],[ 0.38249117  0.53571999 -0.00216681],[ 0.375761    0.55046868 -0.00337963],[ 0.37074777  0.56144398 -0.00454105],[ 0.36731246  0.5705319  -0.00543799],[3.65148455e-01 5.38970172e-01 6.66160558e-05],[ 0.3554104   0.5461508  -0.00175585],[ 0.34986472  0.55285388 -0.00404803],[ 0.34570408  0.55955338 -0.00560062],[3.63240153e-01 5.34065068e-01 1.44538557e-04],[ 0.35335264  0.54109526 -0.00126158],[ 0.34812808  0.54845154 -0.00291741],[ 0.3450233   0.55483121 -0.00409816],[ 3.62732321e-01  5.30620694e-01 -1.99675618e-04],[ 0.35329747  0.53668189 -0.00156015],[ 0.34798026  0.54378688 -0.00244091],[ 0.34483567  0.55030429 -0.0029059 ],[ 0.36372706  0.5278607  -0.00075572],[ 0.35525745  0.53340834 -0.00156204],[ 0.35086846  0.53850871 -0.00138074],[ 0.34778562  0.54361075 -0.00105252]

[ 3.31249386e-01  5.22972882e-01 -9.32036670e-09],[ 0.33349314  0.53515375 -0.01029408],[ 0.33020869  0.55127227 -0.01447318],[ 0.32675925  0.5650599  -0.01614619],[ 0.32377315  0.57515907 -0.01699249],[ 0.31004557  0.53733861 -0.01378547],[ 0.30010802  0.55137116 -0.01740735],[ 0.29905623  0.56203556 -0.01916621],[ 0.30070156  0.56929815 -0.0197499 ],[ 0.30570549  0.53497511 -0.00897758],[ 0.29460615  0.55072355 -0.01220032],[ 0.29473677  0.56204653 -0.01331211],[ 0.2988922   0.56837589 -0.01360065],[ 0.3044154   0.53496218 -0.00455079],[ 0.29555252  0.55009019 -0.00740589],[ 0.29653519  0.56038314 -0.00888689],[ 0.3004587   0.5669834  -0.00922641],[ 0.30497056  0.5368076  -0.00067046],[ 0.29875562  0.54901856 -0.00323341],[ 0.29865128  0.55719215 -0.00469501],[ 0.3009893   0.56306165 -0.00517357]
[3.17792863e-01 5.19141078e-01 2.74674914e-08],[ 0.31521091  0.53537518 -0.00564722],[ 0.31148234  0.55134845 -0.00861499],[ 0.30820817  0.5644809  -0.01032781],[ 0.30565891  0.57502276 -0.01152183],[ 0.29442996  0.53998822 -0.00735666],[ 0.28470597  0.55197531 -0.00956675],[ 0.2793988   0.56138062 -0.01146243],[ 0.27544987  0.56992149 -0.01260335],[ 0.29061374  0.53640962 -0.00490488],[ 0.28136033  0.54880434 -0.0062042 ],[ 0.27698857  0.55852318 -0.00680816],[ 0.27482763  0.56633782 -0.00721308],[ 0.28910327  0.53543627 -0.00266047],[ 0.28130099  0.54713279 -0.00388645],[ 0.27760121  0.55616194 -0.00430922],[ 0.27569181  0.56421393 -0.00440972],[ 0.28916624  0.53632355 -0.00076979],[ 0.28167126  0.54611409 -0.00169105],[ 0.27820161  0.55293822 -0.00141394],[ 0.27608421  0.55935174 -0.00084388]
[ 2.91408062e-01  5.25863349e-01 -1.46654902e-08],[ 0.29480308  0.53976434 -0.00889456],[ 0.29314482  0.55566776 -0.01328089],[ 0.29087049  0.56932902 -0.01568247],[ 0.28901538  0.57895488 -0.01715034],[ 0.27130923  0.54538631 -0.01313739],[ 0.26026919  0.56214613 -0.01704125],[ 0.25956526  0.57360893 -0.01850438],[ 0.26092723  0.58038408 -0.01872306],[ 0.26539502  0.54147238 -0.0094479 ],[ 0.25342679  0.5592131  -0.01312206],[ 0.25572565  0.57032001 -0.01324412],[ 0.26076132  0.57479286 -0.01244234],[ 0.26306286  0.54040653 -0.00606737],[ 0.25298631  0.55591393 -0.00891559],[ 0.25546554  0.56541026 -0.00870577],[ 0.25999299  0.57002693 -0.00766356],[ 0.26336491  0.54101783 -0.00325267],[ 0.25605544  0.55302119 -0.00532235],[ 0.25624713  0.56119263 -0.00550071],[ 0.25889254  0.56645548 -0.004864  ],[3.02178681e-01 5.18650532e-01 4.64443204e-08],[ 0.29925996  0.53662974 -0.00507512],[ 0.29564419  0.55281198 -0.00798219],[ 0.29265085  0.56626254 -0.00982695],[ 0.2899341   0.57644808 -0.01136451],[ 0.28141606  0.54348975 -0.0079692 ],[ 0.27004728  0.55220187 -0.01094882],[ 0.26384744  0.56130856 -0.01324305],[ 0.25986704  0.56940883 -0.01444714],[ 0.27730823  0.53911126 -0.00562605],[ 0.2665889   0.54888058 -0.00716583],[ 0.26233494  0.55813438 -0.00748909],[ 0.26085684  0.56441605 -0.00766994],[ 0.27493498  0.53641343 -0.00340929],[ 0.26540783  0.54551244 -0.0048052 ],[ 0.26192355  0.55333829 -0.00444641],[ 0.26042616  0.55921233 -0.00394815],[ 0.27409336  0.53513813 -0.00149497],[ 0.26588973  0.54373568 -0.00209535],[ 0.2628026   0.54929376 -0.00106187],[2.61114985e-01 5.53588867e-01 3.53667929e-05]
[2.88778722e-01 5.25204480e-01 6.50312799e-08],[ 0.28571394  0.545461   -0.00381162],[ 0.28189915  0.5626902  -0.00558672],[ 0.27912474  0.57652354 -0.00666033],[ 0.27681631  0.58657855 -0.00741363],[ 0.2691524   0.55080146 -0.00376733],[ 0.25888833  0.56033713 -0.005274  ],[ 0.25268349  0.56845999 -0.00692091],[ 0.24808638  0.5753777  -0.00786968],[ 0.26465508  0.54489326 -0.0019682 ],[ 0.25422931  0.55358922 -0.00228091],[ 0.24880522  0.56125456 -0.00265058],[ 0.24538042  0.56635702 -0.00296648],[ 2.61921108e-01  5.41110098e-01 -3.53462558e-04],[ 2.52758950e-01  5.49701214e-01 -5.38699853e-04],[ 2.48226404e-01  5.56615651e-01 -1.19974917e-04],[2.45357960e-01 5.61833799e-01 3.18936334e-04],[0.26105711 0.53946328 0.00096126],[0.25282103 0.54718155 0.00132332],[0.24889071 0.55228502 0.00247684],[0.24645813 0.55638838 0.00357434]
[ 2.70887434e-01  5.41900218e-01 -1.84031030e-08],[ 0.27625459  0.55676383 -0.01087428],[ 0.27650851  0.57373315 -0.01636186],[ 0.27590358  0.58908534 -0.01937117],[ 0.27364436  0.59958726 -0.021394  ],[ 0.25326174  0.56368136 -0.01693679],[ 0.24534591  0.58483422 -0.02188465],[ 0.24554892  0.59807378 -0.02376866],[ 0.24642611  0.60725564 -0.02428856],[ 0.24637823  0.56059849 -0.01225518],[ 0.23690844  0.58318686 -0.01724469],[ 0.24112019  0.59597951 -0.01717946],[ 0.2463226   0.60140651 -0.01604631],[ 0.24346682  0.5601542  -0.00789192],[ 0.23529392  0.57994169 -0.01222095],[ 0.23956484  0.59078521 -0.01205297],[ 0.24440031  0.59600669 -0.01066243],[ 0.24324286  0.56125748 -0.00414008],[ 0.23719843  0.57676584 -0.00704677],[ 0.23905078  0.58670384 -0.00718765],[ 0.24238625  0.59272701 -0.00637216],[2.79489100e-01 5.33294320e-01 4.40670469e-08],[ 0.27871144  0.55360353 -0.00442054],[ 0.276328    0.57156426 -0.00701449],[ 0.27480361  0.58587217 -0.00876821],[ 0.27381799  0.59660161 -0.01021681],[ 0.26033527  0.56158787 -0.00582146],[ 0.25198433  0.5742662  -0.00823825],[ 0.24734619  0.58424276 -0.01070239],[ 0.24417771  0.59339112 -0.01216904],[ 0.25565824  0.55635446 -0.00399457],[ 0.24728233  0.56927824 -0.00540025],[ 0.24333128  0.57969242 -0.00648044],[ 0.24147516  0.58790362 -0.00719527],[ 0.25307256  0.55315042 -0.0022604 ],[ 0.24556121  0.56479251 -0.00369209],[ 0.24179962  0.5745644  -0.00428523],[ 0.24020085  0.58291084 -0.00432543],[ 0.25225881  0.55180734 -0.00074032],[ 0.24534492  0.56281316 -0.00152012],[ 0.24202022  0.57099313 -0.00096024],[ 2.40408540e-01  5.78055739e-01 -1.09188622e-04]
[2.73125172e-01 5.39481699e-01 1.76307466e-08],[ 0.27539304  0.55823362 -0.00689242],[ 0.27414078  0.57747084 -0.01020284],[ 0.27334255  0.59332889 -0.01186792],[ 0.27159894  0.60436666 -0.01283317],[ 0.25440753  0.56631666 -0.01001568],[ 0.24590814  0.58304    -0.01291307],[ 0.24401818  0.5953666  -0.01464463],[ 0.24374959  0.60536635 -0.01546395],[ 0.24783459  0.5617823  -0.0069526 ],[ 0.23850104  0.57874495 -0.00921949],[ 0.23797457  0.59148586 -0.00957589],[ 0.24027392  0.59976017 -0.00949737],[ 0.24474961  0.55996734 -0.0040922 ],[ 0.23663402  0.57494134 -0.00604397],[ 0.23649278  0.58659059 -0.00644994],[ 0.23882194  0.59519929 -0.00626688],[ 0.24444641  0.56024897 -0.00161552],[ 0.23787284  0.57242119 -0.00345302],[ 0.23650163  0.58189589 -0.00380156],[ 0.23723114  0.58971012 -0.00346359]
[ 2.65801609e-01  5.43160975e-01 -1.94271372e-08],[ 0.27023482  0.55991942 -0.00821271],[ 0.27054504  0.57815641 -0.01300032],[ 0.27053601  0.59361017 -0.01594541],[ 0.26947057  0.60497135 -0.01804639],[ 0.24885808  0.56901354 -0.01489051],[ 0.23813805  0.59118187 -0.01961214],[ 0.2388079   0.60443074 -0.02126821],[ 0.24177565  0.61187506 -0.02132291],[ 0.24173288  0.56492716 -0.01129867],[ 0.23187718  0.58859789 -0.01548904],[ 0.2360374   0.60135287 -0.01544948],[ 0.24198067  0.60633415 -0.01450838],[ 0.23856568  0.56365955 -0.0078349 ],[ 0.22932506  0.58441651 -0.01126595],[ 0.23283342  0.59601134 -0.01122829],[ 0.23794928  0.60143924 -0.01032401],[ 0.23810974  0.56445849 -0.00469835],[ 0.23136109  0.58061337 -0.00712002],[ 0.23268464  0.59094262 -0.00704964],[ 0.235781    0.59703255 -0.00619002]
[ 2.58288503e-01  5.48723400e-01 -1.57536526e-08],[ 0.2627874   0.5650956  -0.00811507],[ 0.26302156  0.58297729 -0.01272851],[ 0.26270103  0.59777594 -0.01556821],[ 0.26131949  0.60751766 -0.01762796],[ 0.24173068  0.57334214 -0.01485735],[ 0.23043205  0.59324169 -0.02023943],[ 0.2303454   0.60684389 -0.0224925 ],[ 0.23251596  0.61511463 -0.02291885],[ 0.2344508   0.56988221 -0.01160792],[ 0.22267938  0.59212881 -0.01633479],[ 0.22616984  0.60575575 -0.01665805],[ 0.23194362  0.6112383  -0.01579705],[ 0.23093811  0.56888765 -0.00854041],[ 0.22083683  0.58910304 -0.01232629],[ 0.22438401  0.60139567 -0.01241668],[ 0.22941796  0.6071229  -0.01141987],[ 0.23039998  0.56964099 -0.00584552],[ 0.22276443  0.58584577 -0.00830958],[ 0.22436541  0.59650075 -0.00822152],[ 0.22774535  0.60257471 -0.00731194]
[ 2.50446558e-01  5.55576444e-01 -6.83271706e-09],[ 0.25558907  0.57280105 -0.00769602],[ 0.25627336  0.59177542 -0.01190233],[ 0.25638703  0.60708958 -0.01432557],[ 0.2546398   0.6172381  -0.01592388],[ 0.23401156  0.58356583 -0.01360872],[ 0.22325291  0.60470963 -0.01740075],[ 0.22348283  0.61801994 -0.01847668],[ 0.22508597  0.62613463 -0.01838388],[ 0.22649026  0.57914776 -0.01024971],[ 0.21496299  0.60200709 -0.01375039],[ 0.21808083  0.61511308 -0.01333508],[ 0.22293846  0.62099206 -0.01217982],[ 0.22305585  0.57768768 -0.00700258],[ 0.21325156  0.59774899 -0.0097368 ],[ 0.21625254  0.61043787 -0.00942753],[ 0.22055531  0.61730748 -0.00844692],[ 0.22275062  0.5784142  -0.00411518],[ 0.21574603  0.59434038 -0.00596309],[ 0.21704778  0.60523504 -0.00576016],[ 0.21970563  0.61212772 -0.00493112]
[ 2.42746890e-01  5.62957227e-01 -1.05275753e-08],[ 0.24852787  0.58191395 -0.00590532],[ 0.24994315  0.60170001 -0.00960842],[ 0.25053719  0.6169396  -0.01191824],[ 0.2497285   0.62660849 -0.01363502],[ 0.22945248  0.59376347 -0.01299217],[ 0.21941787  0.61626071 -0.01726362],[ 0.21958181  0.63066155 -0.01873914],[ 0.22113638  0.64042121 -0.0188888 ],[ 0.22085632  0.58946121 -0.0107987 ],[ 0.20981193  0.61350882 -0.01467595],[ 0.21310264  0.62648201 -0.01435939],[ 0.21838294  0.63188589 -0.01324829],[ 0.21674119  0.58783203 -0.00857087],[ 0.20721321  0.60882884 -0.01142761],[ 0.20994076  0.62158567 -0.01103735],[ 0.21443814  0.62803853 -0.00997673],[ 0.21613297  0.58851558 -0.00658141],[ 0.20894039  0.60465991 -0.00815551],[ 0.20945267  0.61593664 -0.00771149],[ 0.21185592  0.62290806 -0.0068057 ]
[ 2.35483333e-01  5.72711051e-01 -8.63795169e-09],[ 0.24230067  0.592758   -0.00552766],[ 0.24429348  0.61338884 -0.00868244],[ 0.24529003  0.62810671 -0.0106458 ],[ 0.24473381  0.63755    -0.01191736],[ 0.22370851  0.6072861  -0.01068608],[ 0.21532474  0.62954688 -0.01503471],[ 0.21571343  0.64402956 -0.01690384],[ 0.2172935   0.65412354 -0.0173447 ],[ 0.21493258  0.604114   -0.00902329],[ 0.20572333  0.62836707 -0.01298307],[ 0.20953625  0.64159298 -0.01310556],[ 0.21452993  0.647192   -0.01216456],[ 0.21028216  0.6031     -0.0074741 ],[ 0.20326439  0.62530965 -0.01036648],[ 0.20728876  0.63765913 -0.00991122],[ 0.21194978  0.64373112 -0.00866532],[ 0.20934704  0.60350966 -0.00624827],[ 0.20435049  0.62154257 -0.00778531],[ 0.20646238  0.63237029 -0.00701233],[ 0.20968133  0.63857484 -0.00567942]
[ 2.26236418e-01  6.00435376e-01 -3.93526349e-08],[ 0.23678237  0.61162782 -0.00838885],[ 0.24232931  0.63115597 -0.01380988],[ 0.24524441  0.6470086  -0.01692986],[ 0.24473695  0.65744996 -0.01927908],[ 0.22204633  0.6282934  -0.01981743],[ 0.21812643  0.65494519 -0.02572353],[ 0.22048317  0.66818357 -0.02760869],[ 0.22324359  0.67641103 -0.02799671],[ 0.21148412  0.62796462 -0.01698077],[ 0.20554154  0.65798861 -0.02252344],[ 0.21254256  0.6674571  -0.0217883 ],[ 0.21917763  0.66807938 -0.02008822],[ 0.2054255   0.62815511 -0.01387885],[ 0.201444    0.65375412 -0.01727846],[ 0.20840204  0.66162753 -0.01501284],[ 0.21413918  0.66254634 -0.01244835],[ 0.20314284  0.62844598 -0.01124902],[ 0.20095895  0.64800119 -0.01288699],[ 0.206       0.65606439 -0.01114123],[ 0.21087615  0.65824431 -0.00915515],[2.30571166e-01 5.87556124e-01 7.46411022e-09],[ 0.23936379  0.60819942 -0.00470843],[ 0.24325408  0.62931466 -0.00769696],[ 0.24516363  0.64489657 -0.00972255],[ 0.24506363  0.6552465  -0.01119173],[ 0.22394332  0.62702513 -0.00895539],[ 0.21795821  0.64994001 -0.01298149],[ 0.21919046  0.66351318 -0.01520107],[ 0.22182241  0.67259717 -0.01591169],[ 0.21458891  0.62347025 -0.00769328],[ 0.20671406  0.64722919 -0.01060876],[ 0.20871377  0.66119337 -0.01110733],[ 0.21300317  0.66902691 -0.0109127 ],[ 0.20907839  0.62065393 -0.00655443],[ 0.2030021   0.64144057 -0.00837165],[ 0.20521505  0.65502316 -0.00814175],[ 0.20929541  0.66386145 -0.00750687],[ 0.20689003  0.61881232 -0.00571778],[ 0.20223381  0.63619447 -0.00671135],[ 0.20314758  0.64774239 -0.00596985],[ 0.20571353  0.65624678 -0.00491547]
[ 2.24887669e-01  6.01872087e-01 -9.26726251e-09],[ 0.23757809  0.61912805 -0.00408958],[ 0.24438199  0.63989288 -0.00649892],[ 0.24774799  0.6553843  -0.00810056],[ 0.24883676  0.66523814 -0.0091991 ],[ 0.22726606  0.64274257 -0.00851229],[ 0.224575    0.66729617 -0.01255953],[ 0.22708455  0.68027306 -0.014477  ],[ 0.23031057  0.68808895 -0.01498049],[ 0.21737428  0.64183223 -0.00776802],[ 0.21438651  0.66861069 -0.01115228],[ 0.21921118  0.68062997 -0.01160873],[ 0.22459997  0.68567729 -0.01116475],[ 0.21100909  0.64099264 -0.00710152],[ 0.2093998   0.66424268 -0.00958674],[ 0.21449932  0.67562068 -0.00913611],[ 0.21968964  0.6816026  -0.00814961],[ 0.20779756  0.63982767 -0.00664916],[ 0.20737201  0.65947384 -0.00811813],[ 0.21129267  0.66940796 -0.00713937],[ 0.21547925  0.67560697 -0.005788  ]
[2.21916899e-01 6.14229321e-01 1.91779979e-08],[ 0.23695903  0.62764746 -0.00435235],[ 0.24627441  0.64717102 -0.0069575 ],[ 0.25128487  0.66269803 -0.00837445],[ 0.25378683  0.67171556 -0.00924566],[ 0.23009837  0.65322185 -0.01076136],[ 0.23147669  0.68080044 -0.01471697],[ 0.23467441  0.69622689 -0.01604349],[ 0.23735325  0.70740694 -0.01623013],[ 0.21910074  0.65530533 -0.00964302],[ 0.21823187  0.68487918 -0.01342519],[ 0.2255452   0.69632059 -0.01301089],[ 0.23172605  0.69960487 -0.01156317],[ 0.21229279  0.65658772 -0.00835998],[ 0.21270974  0.68256587 -0.01086541],[ 0.22059967  0.69272017 -0.00967811],[ 0.2269582   0.69561917 -0.00782429],[ 0.2091064   0.65690976 -0.00728799],[ 0.21055749  0.67795008 -0.00836745],[ 0.21675041  0.68743718 -0.00692469],[ 0.22247155  0.6913206  -0.005063  ]
