




[ 5.63215017e-01  4.99624580e-01 -1.06596498e-09],[ 0.56637859  0.47184479 -0.00262276],[ 0.57415408  0.44688329 -0.00575391],[ 0.58098304  0.4290421  -0.00774387],[ 0.58672899  0.42055038 -0.00902448],[ 0.5999456   0.46438566 -0.00959657],[ 0.62273401  0.45851818 -0.01091768],[ 0.62904     0.45216066 -0.01001927],[ 0.63054621  0.44678786 -0.00828044],[ 0.60395467  0.48065132 -0.00724912],[ 0.62563461  0.46748587 -0.00681379],[ 0.62568092  0.45736176 -0.00324067],[6.21868968e-01 4.52447236e-01 4.27866617e-05],[ 0.60485882  0.49332106 -0.00431019],[ 0.62283146  0.47964862 -0.0019118 ],[0.62196249 0.46997932 0.00236771],[0.61835569 0.46499094 0.0055223 ],[ 0.6039443   0.50265884 -0.00141166],[0.61597735 0.48916742 0.0020821 ],[0.61642492 0.4798317  0.00634791],[0.61495054 0.47458982 0.00991799]
[5.67149878e-01 4.98652339e-01 1.90356020e-09],[ 0.56857872  0.47054201 -0.00344756],[ 0.57487071  0.44497547 -0.00683531],[ 0.58133423  0.42609283 -0.00898611],[ 0.58680195  0.41686323 -0.01045582],[ 0.60131544  0.4599984  -0.00941808],[ 0.6225614   0.45130771 -0.01087923],[ 0.62895232  0.44511017 -0.01049627],[ 0.63173878  0.4400371  -0.00936657],[ 0.60632914  0.47548476 -0.00686839],[ 0.62704778  0.4600558  -0.0066309 ],[ 0.62720478  0.44981679 -0.00358713],[ 0.62369245  0.44507721 -0.00076661],[ 0.60805649  0.48789117 -0.00384695],[ 0.62508732  0.47274774 -0.00178864],[0.62397927 0.46269494 0.00215813],[0.62038249 0.45779821 0.00512328],[ 0.60783511  0.49746701 -0.0009814 ],[0.61908203 0.48300505 0.00224816],[0.61898357 0.47360775 0.00624605],[0.61720622 0.46863028 0.00958727]
[ 5.69296777e-01  4.97483462e-01 -6.74946143e-09],[ 0.56939781  0.46961492 -0.00268342],[ 0.57386386  0.44436544 -0.00615868],[ 0.57872307  0.42549878 -0.00863672],[ 0.5854553   0.41727087 -0.01033798],[ 0.60100371  0.4569765  -0.00899373],[ 0.62267488  0.44690233 -0.01054375],[ 0.62841284  0.44057119 -0.00974295],[ 0.62972981  0.43617547 -0.0080433 ],[ 0.60682261  0.47157723 -0.0066023 ],[ 0.6264571   0.45536885 -0.00570476],[ 0.62610644  0.44611225 -0.00171957],[0.62214905 0.4428432  0.00170023],[ 0.60933566  0.48383254 -0.0037568 ],[ 0.6255073   0.4673335  -0.00117919],[0.62398899 0.45833623 0.00361378],[0.61978757 0.45454618 0.00711147],[ 0.6096254   0.49336597 -0.0010205 ],[0.62096715 0.47901109 0.00259975],[0.62055552 0.47030529 0.0071742 ],[0.6180619  0.46595648 0.0109623 ]
[5.69281101e-01 5.00268459e-01 5.93305294e-10],[ 0.56751722  0.47208223 -0.00216263],[ 0.57101727  0.44612458 -0.00497637],[ 0.57469988  0.42745647 -0.00708472],[ 0.57996213  0.41942051 -0.00849694],[ 0.59975779  0.45583692 -0.0061541 ],[ 0.62019563  0.44367245 -0.00722666],[ 0.62563908  0.43661094 -0.00675781],[ 0.62721169  0.43154371 -0.00538701],[ 0.60598892  0.47022459 -0.00426471],[ 0.6239503   0.45250413 -0.00325675],[ 6.24871314e-01  4.42311019e-01 -4.09355634e-05],[0.62258726 0.43781316 0.00290262],[ 0.60877919  0.48244104 -0.00206473],[6.23379707e-01 4.64673132e-01 4.16540424e-04],[0.62317312 0.45455304 0.00487983],[0.62055868 0.44940305 0.00834403],[ 6.09234095e-01  4.91804242e-01 -7.72350541e-06],[0.62018728 0.47633982 0.00341797],[0.62059498 0.46685308 0.00796803],[0.61902809 0.46139258 0.01191142]
[5.71337759e-01 5.03581583e-01 7.55885488e-09],[ 0.5678708   0.47640848 -0.0036954 ],[ 0.56918091  0.45148197 -0.00757   ],[ 0.57083488  0.43296614 -0.01059316],[ 0.57487357  0.42407456 -0.01290389],[ 0.598046    0.45684224 -0.00789103],[ 0.61738819  0.4418031  -0.0098558 ],[ 0.62231785  0.43362626 -0.01013706],[ 0.62381196  0.42828736 -0.00943538],[ 0.60515189  0.46985784 -0.00584406],[ 0.6225121   0.44955754 -0.00614439],[ 0.62269783  0.43935856 -0.00400279],[ 0.62025726  0.43506765 -0.0018681 ],[ 0.60881352  0.48131871 -0.00357234],[ 0.62293369  0.46159202 -0.00208952],[0.62194932 0.45167938 0.0017285 ],[0.61909938 0.44676277 0.0046748 ],[ 0.61013037  0.49052262 -0.00158338],[0.62067574 0.47342408 0.00107308],[0.62055385 0.46425164 0.00522139],[0.61884153 0.45913929 0.00876112]
[5.72740793e-01 5.08518517e-01 3.67286734e-09],[ 0.56778252  0.48129621 -0.00188908],[ 0.56876314  0.45627445 -0.00444339],[ 0.5690878   0.43824491 -0.00641802],[ 0.56979311  0.4271642  -0.00775897],[ 0.5971157   0.45771486 -0.0058118 ],[ 0.6156376   0.44067457 -0.00673995],[ 0.62043685  0.43264922 -0.00606955],[ 0.62181884  0.42793897 -0.00457653],[ 0.60513139  0.46978781 -0.00408747],[ 0.62140453  0.44851154 -0.00279484],[0.62076843 0.43889645 0.0009184 ],[0.61793232 0.4355959  0.00420905],[ 0.60942352  0.48115557 -0.0020793 ],[6.22604966e-01 4.60392147e-01 5.10879967e-04],[0.62035072 0.45160007 0.00512891],[0.61678541 0.44818372 0.00870049],[ 6.11208916e-01  4.90545213e-01 -2.02580966e-04],[0.6208818  0.47282577 0.00344033],[0.61990184 0.46398681 0.00809169],[0.61756217 0.45970643 0.01199721]
[ 5.74446380e-01  5.10231018e-01 -6.86640877e-09],[ 0.56758767  0.48405164 -0.0033281 ],[ 0.56624544  0.4589473  -0.00674486],[ 0.56496233  0.43998113 -0.00882369],[ 0.56692415  0.42956847 -0.00978355],[ 0.5954439   0.45852861 -0.0110763 ],[ 0.6156882   0.43888965 -0.01330369],[ 0.61772943  0.42831075 -0.01188511],[ 0.6148327   0.42431903 -0.00917434],[ 0.60407454  0.47003531 -0.00789001],[ 0.62036055  0.44536293 -0.0078323 ],[ 0.61815387  0.43530864 -0.00309807],[0.61327356 0.43308398 0.00126323],[ 0.60916692  0.48083961 -0.00424507],[ 0.62087965  0.45733142 -0.00202459],[0.61778146 0.44823736 0.00335553],[0.61275291 0.44525868 0.00759453],[ 0.61149812  0.4895699  -0.00073261],[0.61930758 0.47052696 0.00242702],[0.61713201 0.46130958 0.00699202],[0.61371797 0.4571892  0.01107632]
[ 5.76418579e-01  5.11936009e-01 -1.69867800e-08],[ 0.56735933  0.48637876 -0.00277854],[ 0.56396443  0.46215907 -0.00658218],[ 0.56157607  0.44375744 -0.00939435],[ 0.56318986  0.43305668 -0.01145009],[ 0.59149975  0.45781675 -0.01209185],[ 0.61001539  0.43534318 -0.01522936],[ 0.61186397  0.42496887 -0.01481638],[ 0.60965538  0.42008552 -0.01303813],[ 0.60126239  0.46848166 -0.01021019],[ 0.61610562  0.4414629  -0.0112663 ],[ 0.61296505  0.43148631 -0.00786099],[ 0.60811865  0.42921031 -0.00470202],[ 0.60722607  0.47837347 -0.00776796],[ 0.6185528   0.45303378 -0.00650671],[ 0.61483979  0.44419727 -0.0017169 ],[0.6098851  0.4415814  0.00188063],[ 0.61004841  0.48646367 -0.00544146],[ 0.61743867  0.46603614 -0.0028156 ],[0.61519933 0.45702472 0.00155786],[0.6122086  0.45282379 0.00525922]
[ 5.76519370e-01  5.09373307e-01 -1.72544148e-08],[ 0.5655598   0.4853915  -0.00332812],[ 0.56009281  0.46169472 -0.00745121],[ 0.55657339  0.44394007 -0.01051086],[ 0.55868512  0.43419895 -0.01270089],[ 0.58731562  0.45587713 -0.01334345],[ 0.60537881  0.43024498 -0.01733785],[ 0.60520357  0.41888744 -0.01714968],[ 0.60127848  0.41504967 -0.01538119],[ 0.5982874   0.46578389 -0.0114618 ],[ 0.61098796  0.43569854 -0.01332724],[ 0.60575509  0.42640224 -0.00975807],[ 0.59990197  0.42600927 -0.00638286],[ 0.60523921  0.47476417 -0.00910148],[ 0.61383802  0.44692641 -0.00802031],[ 0.6082375   0.43930173 -0.00266947],[0.6025843  0.43857276 0.00122735],[ 0.60878295  0.4819358  -0.00697812],[ 0.613334    0.4601562  -0.00482501],[ 6.09369218e-01  4.51783508e-01 -4.72637970e-04],[0.60553795 0.44874504 0.00326073]
[ 5.76263428e-01  5.08537769e-01 -9.14747389e-09],[ 0.5643611   0.4854736  -0.00300462],[ 0.55765957  0.46251816 -0.00724165],[ 0.55287504  0.44537663 -0.01062128],[ 0.55350256  0.43352222 -0.01328721],[ 0.58237571  0.45369199 -0.01260212],[ 0.59801227  0.42662638 -0.01682932],[ 0.59858888  0.41560364 -0.01721643],[ 0.59617037  0.41055933 -0.01595565],[ 0.5941056   0.46180883 -0.01143515],[ 0.60550207  0.4305003  -0.0138919 ],[ 0.60062796  0.4211981  -0.01111095],[ 0.59507996  0.42048994 -0.00807779],[ 0.60170346  0.46953923 -0.00981427],[ 0.61003411  0.44040722 -0.00974226],[ 0.6048373   0.43239015 -0.00494763],[ 0.59946841  0.43119705 -0.00106604],[ 0.60588104  0.47595161 -0.00835416],[ 0.61009574  0.45296463 -0.00668476],[ 0.6064263   0.4443427  -0.00238184],[0.60273385 0.44100782 0.00146493]
[5.74576199e-01 5.05889952e-01 4.80975171e-09],[ 0.56214249  0.48402274 -0.00239451],[ 0.55381089  0.46120435 -0.0071128 ],[ 0.54804963  0.44379514 -0.01100205],[ 0.55141437  0.43331996 -0.01395231],[ 0.57760966  0.45181578 -0.01385486],[ 0.59362239  0.42180222 -0.01917629],[ 0.59262735  0.41008198 -0.01909462],[ 0.5888148   0.40868065 -0.01683282],[ 0.58884269  0.45950124 -0.01290146],[ 0.60091525  0.42561552 -0.01632709],[ 0.59602022  0.41603741 -0.01256962],[ 0.59055167  0.41659501 -0.00821762],[ 0.59715134  0.46661031 -0.01146003],[ 0.60512376  0.43514043 -0.01191494],[ 0.60032499  0.42652664 -0.00596979],[ 0.59501237  0.42624176 -0.00074499],[ 0.60193461  0.47300747 -0.01007175],[ 0.605425    0.44767335 -0.00866617],[ 0.60233802  0.43815458 -0.00372895],[0.59915102 0.4346025  0.0010525 ]
[5.70446730e-01 4.99022990e-01 2.61028195e-08],[ 0.55651259  0.48025882 -0.00190697],[ 0.54651034  0.46076891 -0.00635093],[ 0.54050887  0.44525045 -0.01036552],[ 0.54003823  0.43462005 -0.01382335],[ 0.56572419  0.4478704  -0.01214743],[ 0.57922095  0.4180283  -0.01693713],[ 0.580432    0.40708414 -0.0174198 ],[ 0.57885778  0.40339562 -0.01604234],[ 0.57760924  0.4540036  -0.01224716],[ 0.5883345   0.41995311 -0.01599079],[ 0.58534706  0.41051221 -0.01401911],[ 0.58117938  0.41044837 -0.01124888],[ 0.58665895  0.45982912 -0.0118796 ],[ 0.59411347  0.42829317 -0.01300626],[ 0.59080935  0.42000481 -0.00898429],[ 0.58669549  0.41932318 -0.005325  ],[ 0.59282386  0.46533969 -0.01155257],[ 0.59694827  0.44076493 -0.01095059],[ 0.59466892  0.43146318 -0.00728611],[ 0.591524    0.42717987 -0.00372061]
[5.64928293e-01 4.91195709e-01 5.65062948e-08],[ 0.54856449  0.47680286 -0.00259084],[ 0.53604984  0.46077868 -0.00679765],[ 0.52813923  0.44815856 -0.01038253],[ 0.52575082  0.43794808 -0.01334855],[ 0.55258149  0.44110718 -0.01096696],[ 0.56073731  0.41054428 -0.01448127],[ 0.56131196  0.39993954 -0.01429801],[ 0.55984145  0.39696717 -0.01274112],[ 0.56499022  0.44470158 -0.01101787],[ 0.57022613  0.41248322 -0.01322353],[ 0.5681181   0.40326694 -0.01106664],[ 0.56527925  0.40223584 -0.0086013 ],[ 0.57483101  0.4491989  -0.01085734],[ 0.5775438   0.41979849 -0.01106064],[ 0.57517892  0.41147771 -0.00749387],[ 0.57244313  0.40956116 -0.00452159],[ 0.58251393  0.4538714  -0.01086719],[ 0.5832845   0.43051013 -0.00991314],[ 0.58142489  0.42176792 -0.00667583],[ 0.57912767  0.41718841 -0.00360279]
[5.60088634e-01 4.86862600e-01 4.90218710e-08],[ 5.42677402e-01  4.74408925e-01 -4.87801997e-04],[ 0.52934647  0.46021712 -0.00278344],[ 0.5211702   0.4483431  -0.00476041],[ 0.51889598  0.43947437 -0.00634573],[ 0.54381573  0.43784219 -0.00650203],[ 0.54832828  0.40852249 -0.00795363],[ 0.54895085  0.39837986 -0.00743964],[ 0.54841208  0.39415044 -0.00622825],[ 0.55660725  0.43880412 -0.00681576],[ 0.55824876  0.4093698  -0.00650738],[ 0.55721378  0.40127191 -0.00416885],[ 0.55580956  0.39962381 -0.00227477],[ 0.56711251  0.44166058 -0.00674967],[ 0.56663924  0.41530475 -0.00543657],[ 0.5646891   0.40843922 -0.00209721],[5.62330902e-01 4.07222807e-01 2.20935908e-04],[ 0.57533848  0.44545001 -0.00664896],[ 0.57416302  0.42414716 -0.00470971],[ 0.57238531  0.41752914 -0.00113871],[0.57049644 0.41472349 0.00184418]
[5.56516469e-01 4.85470265e-01 5.36674989e-08],[ 0.53874183  0.47405228 -0.0006522 ],[ 0.52505463  0.46105173 -0.00355728],[ 0.51663852  0.449907   -0.00619811],[ 0.51482052  0.44096813 -0.00838876],[ 0.53856975  0.43725711 -0.00742096],[ 0.54156429  0.40723374 -0.00984698],[ 0.54142618  0.39673993 -0.00967268],[ 0.54057139  0.39304355 -0.00844244],[ 0.55074173  0.43752947 -0.00817122],[ 0.55152637  0.40698108 -0.00871179],[ 0.54982758  0.39823237 -0.00628964],[ 0.54821306  0.39645758 -0.00402512],[ 0.56116015  0.43973172 -0.00861079],[ 0.56010234  0.41220546 -0.00796931],[ 0.55776632  0.40485844 -0.0042279 ],[ 0.55534917  0.40361097 -0.00132379],[ 0.5699873   0.44335407 -0.00906972],[ 0.56820083  0.42105183 -0.00763927],[ 0.56581026  0.41348192 -0.003923  ],[ 0.56327105  0.40995809 -0.00058236]
[5.55279136e-01 4.88352478e-01 6.07843234e-08],[ 5.37705719e-01  4.76459444e-01 -4.41010779e-04],[ 0.52346671  0.46406728 -0.00344037],[ 0.51469707  0.4528513  -0.00636773],[ 0.51149952  0.44356382 -0.00911702],[ 0.53453946  0.44367847 -0.00699494],[ 0.53648412  0.41464967 -0.00999987],[ 0.53743774  0.40202829 -0.01088558],[ 0.53756517  0.3946135  -0.01075623],[ 0.5464493   0.44319227 -0.00835894],[ 0.54720831  0.41280517 -0.00974629],[ 0.54639208  0.40154946 -0.0087393 ],[ 0.54486626  0.39676616 -0.00776072],[ 0.55717373  0.44437411 -0.00942188],[ 0.5563252   0.41640741 -0.00968046],[ 0.55482811  0.40581998 -0.00722233],[ 0.55264324  0.40131083 -0.00544246],[ 0.56658566  0.44678849 -0.01046532],[ 0.56490183  0.42437646 -0.01040945],[ 0.56336188  0.41435564 -0.00781755],[ 0.56112909  0.4076502  -0.00540365]
[5.51548064e-01 4.86566901e-01 8.33805984e-08],[ 5.34193635e-01  4.74619776e-01 -4.98786569e-04],[ 0.51984632  0.46195325 -0.00347716],[ 0.51069963  0.45058325 -0.00612992],[ 0.5087809   0.44090638 -0.00856372],[ 0.5314641   0.44316524 -0.00855459],[ 0.5336864   0.41365632 -0.01118636],[ 0.53444117  0.40116432 -0.0113773 ],[ 0.53470469  0.39410734 -0.01069495],[ 0.54354763  0.44313216 -0.00943404],[ 0.54456109  0.41235843 -0.01042958],[ 0.54390883  0.40070277 -0.00860709],[ 0.54258215  0.39598432 -0.00701745],[ 0.55453789  0.4441255  -0.00982275],[ 0.55392307  0.41629127 -0.00945685],[ 0.55253893  0.40587041 -0.00638478],[ 0.55041009  0.40159252 -0.00415517],[ 0.56405264  0.44581854 -0.01015394],[ 0.56225586  0.42365783 -0.00945144],[ 0.56032836  0.413701   -0.00662959],[ 0.55771339  0.40708208 -0.0040358 ]
[5.45774817e-01 4.81425196e-01 9.82250796e-08],[ 5.28880417e-01  4.70294148e-01 -2.16004526e-04],[ 0.51488489  0.45853031 -0.00378432],[ 0.50617158  0.44860768 -0.00710201],[ 0.50167787  0.4390333  -0.01028056],[ 0.52337754  0.44274768 -0.01078137],[ 0.52574217  0.4113358  -0.01390055],[ 0.52669668  0.39851466 -0.01394074],[ 0.52657533  0.39147678 -0.01308876],[ 0.53533638  0.44226986 -0.01232794],[ 0.53628767  0.40966323 -0.01385863],[ 0.53603667  0.39772674 -0.01203432],[ 0.53522259  0.39261341 -0.01052726],[ 0.54664195  0.44232666 -0.01324419],[ 0.5455296   0.41209009 -0.01320637],[ 0.54450417  0.40121847 -0.0101843 ],[ 0.54300272  0.39620006 -0.00824141],[ 0.55723763  0.44252917 -0.01403866],[ 0.55484754  0.41890615 -0.01375314],[ 0.55307555  0.40823373 -0.01111613],[ 0.5510183   0.40058023 -0.00881891]
[5.36309898e-01 4.78257507e-01 1.27302656e-07],[ 0.51936311  0.46597126 -0.00100309],[ 0.50416261  0.45198911 -0.004848  ],[ 0.49363586  0.43988574 -0.00841095],[ 0.48627028  0.43190321 -0.01179912],[ 0.51073515  0.44078043 -0.01078157],[ 0.51167887  0.40980381 -0.01443683],[ 0.51308984  0.39631647 -0.01503344],[ 0.51360691  0.38802156 -0.0147605 ],[ 0.52212679  0.44053739 -0.01238892],[ 0.52229452  0.4082827  -0.01502697],[ 0.52261996  0.39533025 -0.01400232],[ 0.52209061  0.38824514 -0.01306212],[ 0.53377795  0.44060078 -0.01351137],[ 0.53233367  0.41036671 -0.01462027],[ 0.53169179  0.39786685 -0.01244332],[ 0.53050047  0.3910515  -0.01093122],[ 0.54505605  0.44048846 -0.01457358],[ 0.542238    0.41637841 -0.01505259],[ 0.54005057  0.40382847 -0.01320263],[ 0.53774315  0.39468679 -0.01149169]
[5.25983632e-01 4.73151684e-01 1.44688386e-07],[ 5.09278357e-01  4.61592525e-01 -4.51399945e-04],[ 0.49350029  0.44838923 -0.00449466],[ 0.4830426   0.43613923 -0.00830775],[ 0.47668621  0.42856139 -0.01205913],[ 0.49867776  0.43999368 -0.01183665],[ 0.49776524  0.40867588 -0.01630367],[ 0.49888921  0.39424115 -0.01747751],[ 0.49996549  0.38464928 -0.01766625],[ 0.5100553   0.43898433 -0.01398937],[ 0.50922835  0.40579179 -0.01758122],[ 0.50986433  0.39132655 -0.0170783 ],[ 0.50994343  0.38298497 -0.01659417],[ 0.52184141  0.43773833 -0.01550864],[ 0.51962805  0.40623516 -0.01730782],[ 0.51933342  0.39251268 -0.01534538],[ 0.51854086  0.38471508 -0.01405404],[ 0.53326422  0.43621364 -0.01688284],[ 0.53030336  0.41144451 -0.01766871],[ 0.52853769  0.39824358 -0.0159227 ],[ 0.5266903   0.38844937 -0.01443238]
[5.18496156e-01 4.66779917e-01 1.53421226e-07],[ 0.50301176  0.45398495 -0.00064465],[ 0.4917756   0.43509164 -0.00446585],[ 0.48984301  0.41406894 -0.00797834],[ 0.49315295  0.39765012 -0.01138103],[ 0.49022284  0.43561077 -0.01202181],[ 0.4901017   0.40578943 -0.01684665],[ 0.49217969  0.38966823 -0.01839498],[ 0.49441534  0.37798133 -0.01894847],[ 0.50179243  0.43538183 -0.01421518],[ 0.50162351  0.40260577 -0.01810972],[ 0.5029217   0.38593662 -0.01790547],[ 0.5041061   0.37505525 -0.01775138],[ 0.51420462  0.43443379 -0.01584593],[ 0.51293707  0.40284106 -0.01814175],[ 0.51295066  0.3868739  -0.01670384],[ 0.51269048  0.37685937 -0.01577643],[ 0.52641952  0.43253317 -0.01739447],[ 0.52400446  0.40737158 -0.01867522],[ 0.52212739  0.39280757 -0.01755159],[ 0.52051109  0.38174316 -0.01655813]
[5.13122857e-01 4.62240428e-01 1.67310034e-07],[ 0.49901444  0.44891676 -0.00108388],[ 0.4888019   0.42944121 -0.00523341],[ 0.48685029  0.40880921 -0.00903377],[ 0.48952699  0.39238101 -0.01279842],[ 0.48585665  0.43052483 -0.01329093],[ 0.48710409  0.40001297 -0.01860483],[ 0.48962229  0.38419613 -0.02030171],[ 0.49221903  0.3727057  -0.02097246],[ 0.49738461  0.4315182  -0.0156316 ],[ 0.49887994  0.3985649  -0.02014535],[ 0.50078458  0.38167071 -0.02008349],[ 0.50236857  0.37041742 -0.02006307],[ 0.50992978  0.43156287 -0.01745286],[ 0.51046789  0.39946252 -0.02036603],[ 0.51152581  0.38301507 -0.01906043],[ 0.51187712  0.37240037 -0.01819032],[ 0.5222646   0.43018195 -0.01922136],[ 0.5214873   0.40437907 -0.02096188],[ 0.5206455   0.38917232 -0.01997565],[ 0.5197351   0.37738597 -0.01907133]
[5.12131035e-01 4.68522906e-01 1.63695333e-07],[ 0.49983293  0.45293039 -0.00143842],[ 0.49107918  0.43088171 -0.00629198],[ 0.49072656  0.40973902 -0.01089596],[ 0.4935168   0.39460927 -0.01558172],[ 0.48531356  0.43340564 -0.01550984],[ 0.4898895   0.40329519 -0.02218111],[ 0.49425498  0.38764575 -0.02482842],[ 0.49801269  0.37582818 -0.02619   ],[ 0.49621999  0.43774322 -0.01841538],[ 0.50135046  0.40344948 -0.02466152],[ 0.50541198  0.38584328 -0.02539474],[ 0.50880831  0.37360758 -0.0257814 ],[ 0.50869864  0.44041139 -0.02080711],[ 0.5130167   0.40607372 -0.02561516],[ 0.51574707  0.38807058 -0.02521222],[ 0.51731348  0.37589839 -0.02464378],[ 0.52172017  0.44067997 -0.02313007],[ 0.52407664  0.41177362 -0.02629378],[ 0.52487803  0.39524069 -0.0261165 ],[ 0.52499586  0.38235193 -0.02568837]
[5.07313967e-01 4.73736435e-01 1.95869902e-07],[ 0.49576753  0.45611775 -0.00217955],[ 0.48815089  0.43266088 -0.00736719],[ 0.48878956  0.41063952 -0.01229458],[ 0.49224922  0.39552385 -0.01732844],[ 0.4810836   0.43887109 -0.01680223],[ 0.48678201  0.40872121 -0.02450726],[ 0.49336243  0.39244163 -0.02788401],[ 0.49916399  0.38049221 -0.02966435],[ 0.4917492   0.44569314 -0.01977582],[ 0.49886414  0.41174188 -0.02722576],[ 0.50488287  0.39286304 -0.02844812],[ 0.50978357  0.37947845 -0.02915135],[ 0.50416136  0.44977728 -0.02237288],[ 0.51080996  0.41535398 -0.02829836],[ 0.51515156  0.39637205 -0.02820617],[ 0.51804751  0.38290623 -0.02771283],[ 0.51721239  0.45060319 -0.02498096],[ 0.5220632   0.42154911 -0.02869051],[ 0.5242781   0.40446383 -0.02857645],[ 0.52554232  0.39107338 -0.02819268]
[5.00823438e-01 4.73792702e-01 2.30621296e-07],[ 0.48924521  0.45667943 -0.0022776 ],[ 0.48197278  0.43441147 -0.00794503],[ 0.48371753  0.41269538 -0.01331371],[ 0.48739883  0.39728725 -0.01880733],[ 0.47255474  0.43992901 -0.01811783],[ 0.47832656  0.40954608 -0.02684105],[ 0.48483449  0.39324459 -0.0308227 ],[ 0.49050206  0.38179883 -0.03281764],[ 0.4829433   0.44686165 -0.02120254],[ 0.49113929  0.41036922 -0.02969008],[ 0.49829242  0.39164418 -0.03115086],[ 0.50415307  0.37936014 -0.0317858 ],[ 0.4953163   0.45071858 -0.02392795],[ 0.50379258  0.41405472 -0.0303422 ],[ 0.50907475  0.39549378 -0.03024202],[ 0.51253438  0.38328707 -0.02961016],[ 0.5083245   0.45132691 -0.02668579],[ 0.514566    0.42125168 -0.0306424 ],[ 0.51738942  0.40486354 -0.03059715],[ 0.51923084  0.39250755 -0.03015003]
[4.94580567e-01 4.70949680e-01 2.44685793e-07],[ 0.48295498  0.45468995 -0.00250498],[ 0.47473621  0.43277454 -0.00851801],[ 0.4757517   0.41022146 -0.01421205],[ 0.47887129  0.39388555 -0.01998951],[ 0.4634493   0.43855041 -0.01904351],[ 0.468602    0.40773404 -0.02789357],[ 0.47534344  0.3913863  -0.03180486],[ 0.48159838  0.38043898 -0.03381652],[ 0.47259     0.44619599 -0.02214817],[ 0.48146829  0.4080483  -0.03102383],[ 0.48958966  0.38940454 -0.03238553],[ 0.496427    0.3776961  -0.03295089],[ 0.48467824  0.45010591 -0.02486522],[ 0.49389708  0.41159901 -0.03142301],[ 0.49977365  0.39326406 -0.03106058],[ 0.50401521  0.38180399 -0.03037467],[ 0.49785188  0.45064491 -0.02765366],[ 0.50532615  0.41929883 -0.03172273],[ 0.50878727  0.40231937 -0.03168573],[ 0.51117903  0.38970271 -0.03129008]
[4.89294857e-01 4.66885149e-01 2.30186373e-07],[ 0.47682428  0.45036638 -0.00215022],[ 0.46843791  0.42864761 -0.00874522],[ 0.46850514  0.40663168 -0.0151289 ],[ 0.47125524  0.38923547 -0.02176369],[ 0.45624757  0.43543619 -0.02120066],[ 0.46077079  0.40411836 -0.03079055],[ 0.46860725  0.38727331 -0.03516276],[ 0.47509304  0.37721533 -0.03746771],[ 0.46582392  0.44283926 -0.0251235 ],[ 0.47450519  0.40384471 -0.03464036],[ 0.48326838  0.38492686 -0.0364365 ],[ 0.48970446  0.37482274 -0.03752499],[ 0.47845596  0.44696599 -0.02846468],[ 0.48628488  0.4077329  -0.0358926 ],[ 0.49301785  0.38852507 -0.03588843],[ 0.49754617  0.37754261 -0.03554919],[ 0.49193454  0.44791204 -0.03173855],[ 0.49810365  0.41600943 -0.0365553 ],[ 0.50174737  0.39842701 -0.03644457],[ 0.50430256  0.38626868 -0.03602957]
[4.86625493e-01 4.60032523e-01 2.14110216e-07],[ 0.4739204   0.44319233 -0.00183458],[ 0.46501178  0.42237291 -0.00825482],[ 0.464919    0.40154475 -0.0147924 ],[ 0.46835464  0.38543504 -0.02167794],[ 0.45283958  0.42734319 -0.0190632 ],[ 0.4567968   0.39646181 -0.02887741],[ 0.46451423  0.37967765 -0.03383108],[ 0.47142389  0.36958086 -0.03646943],[ 0.46205944  0.4351863  -0.02317811],[ 0.46988854  0.39833543 -0.0329653 ],[ 0.47841269  0.37884077 -0.03510445],[ 0.48519886  0.36728466 -0.03619644],[ 0.47455493  0.43990552 -0.02689847],[ 0.4822441   0.40248579 -0.03505404],[ 0.48909241  0.38299897 -0.03564959],[ 0.49430913  0.37069598 -0.03536516],[ 0.48830742  0.44110674 -0.03055894],[ 0.49446532  0.41011009 -0.03605459],[ 0.49856362  0.39252844 -0.03633316],[ 0.50171089  0.37991247 -0.03596984]
[4.84465301e-01 4.57176477e-01 1.98760375e-07],[ 0.47233236  0.43898955 -0.00151944],[ 0.46374983  0.41724876 -0.00806998],[ 0.4638294   0.39650357 -0.01480239],[ 0.46717426  0.38037503 -0.02199975],[ 0.45070446  0.42076981 -0.019364  ],[ 0.45541599  0.39029321 -0.02943123],[ 0.4632746   0.37370282 -0.0348242 ],[ 0.47022474  0.36321002 -0.03792888],[ 0.45985183  0.42915544 -0.02384893],[ 0.46955603  0.39164376 -0.03433273],[ 0.47926366  0.37242535 -0.03712688],[ 0.48674035  0.36097664 -0.03867207],[ 0.47229609  0.43442371 -0.02785132],[ 0.48123282  0.39650851 -0.03649532],[ 0.48875982  0.37712857 -0.03747199],[ 0.49445739  0.36453062 -0.03742832],[ 0.48601079  0.43648404 -0.03174373],[ 0.49265951  0.40523425 -0.03755299],[ 0.49751705  0.38732854 -0.03800075],[ 0.50122726  0.3741394  -0.03777967]
