[4.52172458e-01 3.72757107e-01 1.10339194e-07],[ 0.46878088  0.37125877 -0.00610077],[ 0.48401999  0.36963391 -0.01005332],[ 0.49560055  0.36979243 -0.01457451],[ 0.50306928  0.36577752 -0.01912396],[ 0.48969129  0.33616009 -0.00111738],[ 0.49619323  0.31805828 -0.00708196],[ 0.50098288  0.3129878  -0.013071  ],[ 0.50465083  0.31380165 -0.01674354],[ 0.48131558  0.33022588 -0.001573  ],[ 0.48711935  0.31150538 -0.00861252],[ 0.49054119  0.31421399 -0.01521314],[ 0.49104276  0.32451779 -0.01873131],[ 0.47129562  0.32685363 -0.00308877],[ 0.47631887  0.31025976 -0.00902425],[ 0.4792507   0.31407586 -0.01310843],[ 0.47904462  0.32476532 -0.01478013],[ 0.45981801  0.32545558 -0.00531351],[ 0.46266773  0.31167313 -0.01002876],[ 0.4650408   0.31440488 -0.01213037],[ 0.46567053  0.32224065 -0.01263504]
[4.62569922e-01 3.72288853e-01 9.76716237e-08],[ 0.4793925   0.37055418 -0.00519048],[ 0.4946664   0.36896703 -0.00847424],[ 0.50640482  0.36911541 -0.01243269],[ 0.51390177  0.36456975 -0.01641387],[4.99769300e-01 3.36032987e-01 3.51684983e-04],[ 0.50682753  0.31877673 -0.00502097],[ 0.51121491  0.31323922 -0.01073104],[ 0.51457614  0.31293958 -0.01435185],[ 4.91668940e-01  3.29831511e-01 -2.76330597e-04],[ 0.49735212  0.31209347 -0.00651885],[ 0.50084478  0.31391457 -0.01294896],[ 0.5019235   0.32237002 -0.01667503],[ 0.4819417   0.32615864 -0.0019382 ],[ 0.48691103  0.31001377 -0.00746287],[ 0.48993123  0.31327245 -0.01168525],[ 0.48999321  0.32292747 -0.01366416],[ 0.47101015  0.32453471 -0.00423452],[ 0.47414619  0.31089368 -0.00875633],[ 0.47619176  0.31349608 -0.01091887],[ 0.47651273  0.32104191 -0.01161516]
[4.70804065e-01 3.70148361e-01 1.09480212e-07],[ 0.48790765  0.3698177  -0.00549115],[ 0.50414574  0.36836335 -0.00909271],[ 0.51613921  0.36853278 -0.01322847],[ 0.5240792   0.36415669 -0.01746744],[ 0.50919539  0.33560401 -0.0017162 ],[ 0.51663524  0.31833065 -0.00755215],[ 0.52167153  0.31271675 -0.01322659],[ 0.52582157  0.31244326 -0.01676358],[ 0.50090629  0.32905    -0.00237456],[ 0.50780797  0.31158051 -0.0089689 ],[ 0.51164454  0.31382614 -0.01510393],[ 0.51301759  0.32259148 -0.01855734],[ 0.49076164  0.32501721 -0.00397889],[ 0.49684957  0.30947271 -0.00966959],[ 0.50036699  0.31293249 -0.01348994],[ 0.50091684  0.32259589 -0.01519625],[ 0.47913498  0.32294571 -0.00621893],[ 0.48343444  0.30997726 -0.01082917],[ 0.48638284  0.31214723 -0.01281847],[ 0.48735207  0.31903225 -0.01340003]
[4.78610784e-01 3.68858069e-01 1.13259404e-07],[ 0.49583113  0.36817908 -0.00424545],[ 0.51203477  0.36765683 -0.00755723],[ 0.52383757  0.36844358 -0.01154792],[ 0.53124017  0.36353222 -0.01580595],[ 0.51601863  0.33519456 -0.00170176],[ 0.52385873  0.31740901 -0.00716745],[ 0.52973378  0.31238416 -0.01246334],[ 0.53452414  0.31276402 -0.01575974],[ 0.50814319  0.32931167 -0.00279194],[ 0.51516151  0.31147182 -0.00862781],[ 0.52011663  0.31274897 -0.01426759],[ 0.52241671  0.32073548 -0.01765668],[ 0.49846205  0.32564744 -0.00462772],[ 0.50452816  0.30939797 -0.00954841],[ 0.50849527  0.31188357 -0.01296155],[ 0.50963867  0.3206751  -0.01465068],[ 0.48724225  0.32363191 -0.00698394],[ 0.49131665  0.31032827 -0.01101115],[ 0.49478212  0.31222975 -0.01272127],[ 0.4964681   0.31878036 -0.01324454]
[4.85375822e-01 3.65767717e-01 1.04107158e-07],[ 0.50157547  0.36555579 -0.0046486 ],[ 0.51686949  0.36494994 -0.00824465],[ 0.52857882  0.36640176 -0.0124799 ],[ 0.53655785  0.36287174 -0.01697516],[ 0.52194291  0.33210567 -0.00245269],[ 0.53120661  0.31645459 -0.00828166],[ 0.53575516  0.3133603  -0.01373822],[ 0.53827274  0.31528914 -0.01700993],[ 0.51392537  0.32569268 -0.00341569],[ 0.52193242  0.30911347 -0.00925051],[ 0.52590966  0.3112894  -0.01481872],[ 0.52682221  0.31963474 -0.01813502],[ 0.50402629  0.32213452 -0.00515574],[ 0.50994426  0.30604514 -0.01014976],[ 0.51362902  0.31008869 -0.01341157],[ 0.51458347  0.31993687 -0.01499529],[ 0.49254155  0.32074428 -0.00742656],[ 0.49598131  0.30786735 -0.01153084],[ 0.49980673  0.3096635  -0.01325706],[ 0.50227946  0.31621155 -0.01380188]
[4.89080966e-01 3.64941329e-01 9.58189759e-08],[ 0.50528735  0.36549017 -0.0062059 ],[ 0.52068943  0.3649967  -0.01048149],[ 0.53194439  0.36630371 -0.01521007],[ 0.53951359  0.36177832 -0.0201607 ],[ 0.52641648  0.3326087  -0.00413642],[ 0.5344677   0.31666735 -0.0107371 ],[ 0.53874069  0.31143713 -0.0169071 ],[ 0.54175609  0.31089842 -0.02083988],[ 0.51820034  0.32586685 -0.00480261],[ 0.52492321  0.30947798 -0.01220837],[ 0.52852851  0.3111172  -0.01907733],[ 0.5298034   0.31892377 -0.02318577],[ 0.50814569  0.32197705 -0.00634219],[ 0.51406699  0.3065336  -0.01287598],[ 0.51754266  0.30968428 -0.01761756],[ 0.51827163  0.31938732 -0.01997717],[ 0.4964506   0.32027355 -0.00849782],[ 0.49996698  0.3075268  -0.01410273],[ 0.50340694  0.30848283 -0.01723842],[ 0.50534254  0.31488073 -0.01865566]
[4.88569587e-01 3.60309601e-01 9.62086872e-08],[ 0.50441313  0.36337146 -0.00640229],[ 0.52058136  0.36437184 -0.01077335],[ 0.53227019  0.36641628 -0.01552152],[ 0.54076767  0.36275622 -0.02054475],[ 0.52670932  0.33216545 -0.00425011],[ 0.53617287  0.31776828 -0.01054136],[ 0.54143786  0.31259882 -0.01651608],[ 0.54498917  0.31125095 -0.0204453 ],[ 0.51881605  0.32500032 -0.00481675],[ 0.52616346  0.30946821 -0.01205871],[ 0.53011364  0.31203949 -0.01879244],[ 0.53105021  0.3197313  -0.02291255],[ 0.50904053  0.32066005 -0.00623369],[ 0.51609498  0.30605611 -0.01293596],[ 0.51953697  0.31016892 -0.01753445],[ 0.51922029  0.31947717 -0.01981338],[ 0.49778965  0.31847271 -0.00823238],[ 0.50256503  0.30670434 -0.01401997],[ 0.50577527  0.30924672 -0.01693638],[ 0.50628972  0.31629026 -0.01820753]
[4.88114268e-01 3.63502860e-01 1.01879714e-07],[ 0.50324583  0.36535907 -0.00568609],[ 0.51879483  0.36474168 -0.00934569],[ 0.53055996  0.36597586 -0.01337996],[ 0.53872472  0.36158055 -0.01762335],[ 0.52402741  0.3306348  -0.00357786],[ 0.53423125  0.31646112 -0.00937796],[ 0.54000074  0.31153408 -0.0145863 ],[ 0.5442785   0.31048742 -0.01798098],[ 0.51604682  0.32378894 -0.00431482],[ 0.52418154  0.30837271 -0.01082257],[ 0.52871197  0.31189176 -0.01654061],[ 0.53058374  0.32078812 -0.01997677],[ 0.50635111  0.32037821 -0.00588487],[ 0.5129689   0.30566639 -0.01175719],[ 0.51762635  0.31035832 -0.01540544],[ 0.51956058  0.3204166  -0.01720587],[ 0.49504423  0.31951043 -0.00806453],[ 0.49858692  0.3070184  -0.01306444],[ 0.50337082  0.30811682 -0.01564027],[ 0.50678682  0.3141219  -0.01684942]
[4.83322114e-01 3.65273595e-01 9.52732293e-08],[ 0.49841782  0.36688295 -0.00661658],[ 0.51447213  0.36577445 -0.01075073],[ 0.526887    0.36604151 -0.01501181],[ 0.53537989  0.36193055 -0.01948433],[ 0.52054417  0.33252028 -0.00540366],[ 0.53056687  0.31689832 -0.01171713],[ 0.53618526  0.31239048 -0.01727536],[ 0.54047102  0.31216446 -0.02086575],[ 0.51205659  0.32579255 -0.00566975],[ 0.51994067  0.30911967 -0.01252784],[ 0.52425849  0.31140134 -0.01858278],[ 0.52614307  0.31930205 -0.02228367],[ 0.50188702  0.32245818 -0.00675056],[ 0.50850517  0.30724606 -0.01311821],[ 0.51277262  0.31083202 -0.01725566],[ 0.51405698  0.32025987 -0.0192916 ],[ 0.4904331   0.3217237  -0.00842831],[ 0.49431258  0.30843249 -0.0138138 ],[ 0.49865118  0.30929953 -0.01653731],[ 0.50124985  0.31545585 -0.01773589]
[4.75149602e-01 3.66805643e-01 7.31056460e-08],[ 0.49043137  0.36824238 -0.00586223],[ 0.5066973   0.36795574 -0.00958546],[ 0.51929426  0.36875364 -0.01357466],[ 0.52736378  0.36317939 -0.017705  ],[ 0.51319832  0.33426383 -0.00345721],[ 0.52154016  0.31740525 -0.00939094],[ 0.52584821  0.31372958 -0.01499393],[ 0.52897036  0.31504354 -0.01854408],[ 0.50528008  0.32750332 -0.0038716 ],[ 0.51295996  0.31002721 -0.01003794],[ 0.51692331  0.31145167 -0.01617512],[ 0.51846367  0.31914449 -0.02000527],[ 0.49559411  0.32368153 -0.00513382],[ 0.50172579  0.30784622 -0.01065737],[ 0.50566041  0.31037882 -0.01478217],[ 0.50692964  0.31904489 -0.0169532 ],[ 0.48448783  0.32253882 -0.00698246],[ 0.48864725  0.30987436 -0.0116134 ],[ 0.49235839  0.31056717 -0.01404235],[ 0.49451271  0.31599441 -0.0151122 ]
[4.65349257e-01 3.66068631e-01 6.89647237e-08],[ 0.48107946  0.36843169 -0.00656752],[ 0.49775407  0.36887956 -0.00986121],[ 0.51080412  0.36925834 -0.01329954],[ 0.5183087   0.36264873 -0.01685666],[ 0.50430155  0.33513039 -0.0029724 ],[ 0.51291388  0.31936017 -0.00829175],[ 0.51695412  0.31413725 -0.01366803],[ 0.51980281  0.31315589 -0.01726694],[ 0.49577373  0.32801676 -0.0029362 ],[ 0.50273156  0.31164926 -0.00886031],[ 0.50539535  0.31199226 -0.0151869 ],[ 0.50596762  0.31811476 -0.01934469],[ 0.48554403  0.32418448 -0.00383864],[ 0.49134788  0.30950859 -0.00978688],[ 0.49368063  0.31112027 -0.01458261],[ 0.49331361  0.31885591 -0.01721727],[ 0.47403848  0.32274675 -0.00535962],[ 0.47777486  0.31042278 -0.01075668],[ 0.48019695  0.31061679 -0.01394235],[ 0.48078877  0.3157866  -0.01555647]
[4.56229687e-01 3.68034750e-01 7.01977143e-08],[ 0.47290045  0.36944169 -0.00659186],[ 0.48845425  0.36997253 -0.00982669],[ 0.50001776  0.37041402 -0.01343258],[ 0.50605375  0.36385912 -0.01717892],[ 0.49353567  0.33511266 -0.00154169],[ 0.5010348   0.31853601 -0.00706182],[ 0.50422621  0.31391829 -0.01291561],[ 0.50616002  0.31422651 -0.01680974],[ 0.48409766  0.32845211 -0.00170316],[ 0.48966429  0.31109741 -0.00822036],[ 0.49161234  0.31358394 -0.01521522],[ 0.49169514  0.32194343 -0.0196418 ],[ 0.47314909  0.32523838 -0.00291374],[ 0.47752166  0.30947191 -0.00928849],[ 0.47918263  0.31237507 -0.01420048],[ 0.47836688  0.32197121 -0.0166649 ],[ 0.46128061  0.32448298 -0.00479555],[ 0.46361968  0.31103048 -0.01016852],[ 0.46529645  0.31182531 -0.01316486],[ 0.46569133  0.31799996 -0.01455815]
[4.46243227e-01 3.67992818e-01 5.74758161e-08],[ 0.46378544  0.36832651 -0.00695251],[ 0.47956061  0.36733192 -0.00993694],[ 0.49134311  0.3663691  -0.01323793],[ 0.4953782   0.35941762 -0.01675128],[ 0.47856796  0.33389923 -0.00117942],[ 0.48355865  0.31920141 -0.00595529],[ 0.48480013  0.31441653 -0.01147204],[ 0.48606601  0.31434852 -0.01545167],[ 0.46797451  0.32878044 -0.00111263],[ 0.47135672  0.31334454 -0.00724039],[ 0.47136611  0.31404153 -0.01447188],[ 0.47070807  0.32117578 -0.01945631],[ 0.45661932  0.32724181 -0.0021767 ],[ 0.45943934  0.31383547 -0.0084604 ],[ 0.45909357  0.31313315 -0.01433607],[ 0.45701033  0.31995246 -0.01781912],[ 0.44520113  0.32896629 -0.0039101 ],[ 0.44636878  0.31790227 -0.00915553],[ 0.44531024  0.31490266 -0.01295524],[ 0.44327539  0.31658295 -0.01536627]







[ 3.18298459e-01  4.73217219e-01 -3.60737324e-08],[3.06314617e-01 5.01025736e-01 1.22472848e-05],[0.28963521 0.50883716 0.00347342],[0.27552173 0.50530642 0.00692272],[0.26773098 0.50024664 0.01117738],[0.28541979 0.50037521 0.00910506],[0.26818404 0.50456774 0.0113142 ],[0.2699478  0.50113696 0.01180119],[0.27492958 0.4949953  0.01271563],[0.28346476 0.48655325 0.01079251],[0.26974386 0.49450234 0.01317199],[0.27313229 0.49361405 0.01128785],[0.27929449 0.48984075 0.01046847],[0.28257895 0.47518641 0.01212488],[0.27155393 0.48428714 0.01386387],[0.27514189 0.48459154 0.01177499],[0.28126451 0.48171866 0.01070787],[0.28227767 0.46589792 0.01357395],[0.27435026 0.47458279 0.01585037],[0.27721196 0.47624412 0.01613917],[0.28265861 0.4747453  0.0167084 ]














[ 5.41276515e-01  5.20735443e-01 -1.20331791e-07],[ 0.54639435  0.51098412 -0.0010311 ],[ 0.5557062   0.50147676 -0.00175634],[ 0.56237268  0.49173948 -0.00285441],[ 0.56710881  0.48298371 -0.00451539],[ 0.56637311  0.51300442 -0.00138677],[ 0.57286167  0.49394691 -0.00406948],[ 0.57435131  0.48027793 -0.00647534],[ 0.57469422  0.47041687 -0.0079707 ],[ 0.5669111   0.51525867 -0.00295201],[ 0.57264954  0.49347475 -0.00478051],[ 0.57454967  0.47861952 -0.00722477],[ 0.57465583  0.46623471 -0.00911677],[ 0.56540048  0.51506108 -0.00468129],[ 0.5703615   0.49256477 -0.00722883],[ 0.57229185  0.47847623 -0.00897226],[ 0.573506    0.46814498 -0.01007818],[ 0.56172401  0.51216644 -0.00647577],[ 0.56631494  0.49411535 -0.00993709],[ 0.56881481  0.48308879 -0.01093414],[ 0.57057697  0.47451615 -0.01105053]
















[ 3.40438217e-01  5.21894574e-01 -1.67152379e-07],[ 0.33396021  0.50950849 -0.01000778],[ 0.34020075  0.50710148 -0.01828637],[ 0.35192454  0.50678658 -0.02437249],[ 0.36382362  0.50102109 -0.03108786],[ 0.34128785  0.52453268 -0.02845224],[ 0.36666778  0.52014697 -0.03537593],[ 0.37994224  0.51946753 -0.03756777],[ 0.38898075  0.51978052 -0.03904846],[ 0.34414554  0.54144084 -0.02647554],[ 0.37178016  0.53891224 -0.03263998],[ 0.38730779  0.53827029 -0.03506674],[ 0.3979083   0.53823406 -0.03843224],[ 0.34790924  0.55503434 -0.02354904],[ 0.3722049   0.55481702 -0.02941446],[ 0.38639301  0.55267    -0.03231918],[ 0.39692268  0.55091465 -0.03548963],[ 0.35178727  0.56489551 -0.02089968],[ 0.36807561  0.56815094 -0.02582547],[ 0.37974432  0.56565106 -0.02716543],[ 0.38900882  0.5643813  -0.02886927]
[ 4.10407603e-01  5.46050489e-01 -1.06800798e-07],[ 0.41024196  0.55591738 -0.0005968 ],[ 0.41247422  0.56318116 -0.00184928],[ 0.41724923  0.56471461 -0.00338554],[ 0.42187351  0.56324559 -0.0053889 ],[ 0.41900781  0.5646885  -0.00368322],[ 0.42703572  0.56425148 -0.00727404],[ 0.43132502  0.5590753  -0.01016961],[ 0.43466422  0.55392271 -0.01215772],[ 0.41907296  0.55816382 -0.00560246],[ 0.42753631  0.55675006 -0.00891647],[ 0.43379253  0.55087537 -0.01150506],[ 0.43955091  0.54562587 -0.01383514],[ 0.41825375  0.551126   -0.00762299],[ 0.42655981  0.54979879 -0.01137176],[ 0.43398166  0.54557544 -0.01343769],[ 0.44064963  0.54167008 -0.01516851],[ 0.4173438   0.54301429 -0.00952489],[ 0.42552418  0.53829694 -0.01337365],[ 0.4316161   0.53481853 -0.01467811],[ 0.4374671   0.5329091  -0.01567962]
[ 4.16574776e-01  5.58692873e-01 -8.30130489e-08],[ 0.42268282  0.53891438 -0.00295614],[ 0.43545869  0.52586448 -0.00617046],[ 0.44747928  0.52046466 -0.00832496],[ 0.45571741  0.51923937 -0.01017118],[ 0.43995711  0.53816956 -0.01507234],[ 0.46251434  0.5337348  -0.02035389],[ 0.47154385  0.52871478 -0.02058304],[ 0.47420487  0.52427447 -0.01903163],[ 0.44187936  0.55426794 -0.01455358],[ 0.46666282  0.54833239 -0.01857307],[ 0.47378141  0.54105568 -0.0162277 ],[ 0.4734017   0.53511387 -0.01317967],[ 0.44283122  0.56764352 -0.01361863],[ 0.46525359  0.56181258 -0.01694549],[ 0.47036737  0.55352366 -0.01372254],[ 0.46934667  0.54738957 -0.00993209],[ 0.44268364  0.57760841 -0.01261664],[ 0.46045691  0.57232636 -0.01448969],[ 0.46465677  0.56516677 -0.01184473],[ 0.46375674  0.55962074 -0.0084353 ]
[ 4.47232455e-01  5.69056451e-01 -3.60579797e-08],[ 0.45017827  0.54737449 -0.00246092],[ 0.45846933  0.53009742 -0.00563622],[ 0.46540356  0.51611596 -0.00850826],[ 0.46929953  0.50647312 -0.01138285],[ 0.47482443  0.54443026 -0.00837958],[ 0.49404329  0.53648573 -0.01180953],[ 0.50157434  0.53056562 -0.01245829],[ 0.50407714  0.52670455 -0.0118841 ],[ 0.4779968   0.55764145 -0.00831036],[ 0.49902102  0.548612   -0.01055365],[ 0.50369525  0.54209471 -0.00922346],[ 0.50321352  0.53842682 -0.00746131],[ 0.47944781  0.56905264 -0.0081273 ],[ 0.49797148  0.56125134 -0.00921668],[ 0.4997189   0.55562907 -0.00652837],[ 0.49830273  0.55294967 -0.00396781],[ 0.47924528  0.57859379 -0.00814351],[ 0.49488345  0.57055473 -0.00826072],[ 0.49564275  0.56630766 -0.00520644],[ 0.49333686  0.56523085 -0.00212754],[4.31460083e-01 5.68505883e-01 5.89627192e-08],[4.42518979e-01 5.47467709e-01 4.73974178e-05],[ 0.45403048  0.52932626 -0.00108307],[ 0.46153259  0.5161888  -0.00240872],[ 0.46679243  0.50698555 -0.00361667],[4.67465252e-01 5.45292079e-01 1.25548031e-04],[ 4.81981307e-01  5.38339376e-01 -4.05859842e-04],[ 0.49022371  0.53489816 -0.0017068 ],[ 0.49681851  0.53156459 -0.00261087],[ 0.46961385  0.55708718 -0.00083085],[4.84163761e-01 5.52316487e-01 2.74199905e-04],[ 4.91930127e-01  5.49436748e-01 -3.69352230e-04],[ 0.49778122  0.54726756 -0.00117976],[ 0.47022781  0.56794375 -0.00172952],[ 4.83134419e-01  5.64823508e-01 -2.47361662e-04],[ 4.91093129e-01  5.61631501e-01 -1.56329188e-04],[ 4.97215897e-01  5.58137596e-01 -5.46075986e-04],[ 0.4692952   0.57746422 -0.00266216],[ 0.48182169  0.57315451 -0.00149719],[4.88761574e-01 5.69768906e-01 1.65092661e-05],[0.49426615 0.56564546 0.00125642]
[4.50091571e-01 5.74926078e-01 4.73201816e-08],[0.46336368 0.55279487 0.00080772],[0.47605804 0.53433639 0.00058345],[ 4.83693630e-01  5.20684481e-01 -4.62755452e-05],[ 0.49046081  0.51302099 -0.00062658],[0.48842716 0.55160815 0.00202728],[0.50233006 0.54593027 0.00328318],[0.50976807 0.54147428 0.00306094],[0.51532257 0.53768045 0.00252147],[0.49001127 0.5626924  0.00176727],[0.50121874 0.56032503 0.00378526],[0.50532901 0.55863351 0.00343634],[0.50704932 0.55827039 0.00270271],[0.4900744  0.573201   0.00178998],[0.49987894 0.57084906 0.0048339 ],[0.50402331 0.56804472 0.00635724],[0.50619709 0.56577355 0.00657822],[0.48849654 0.58238131 0.00175305],[0.49812758 0.57946837 0.00464623],[0.50128186 0.57816088 0.00730283],[0.50291389 0.57755631 0.00906364]
[ 4.95166719e-01  5.80478489e-01 -9.62198854e-08],[ 0.50000733  0.5577665  -0.0019191 ],[ 0.50928444  0.53990299 -0.00496439],[ 0.51688975  0.52675343 -0.00763045],[ 0.52176791  0.51822466 -0.01028594],[ 0.52693087  0.55366486 -0.00957215],[ 0.54667443  0.54350013 -0.01233409],[ 0.55217308  0.53510952 -0.01172806],[ 0.55276334  0.52990919 -0.01036925],[ 0.5298509   0.56722391 -0.00922238],[ 0.55195802  0.553729   -0.01159783],[ 0.55257624  0.54316258 -0.00925184],[ 0.54900604  0.53822219 -0.00668756],[ 0.53084034  0.57856536 -0.00841937],[ 0.54901385  0.5637641  -0.0092647 ],[ 0.54649997  0.5554449  -0.00587175],[ 0.54213566  0.55320925 -0.00298626],[ 0.52940083  0.58781135 -0.00769311],[ 0.54355574  0.57226276 -0.0072117 ],[ 0.54180092  0.56546533 -0.00378025],[ 0.53747666  0.56407428 -0.00059192]
[ 5.14098108e-01  5.84224939e-01 -1.06423215e-07],[ 0.51835763  0.56141019 -0.00260047],[ 0.52740777  0.54146099 -0.00636835],[ 0.53450459  0.52480912 -0.00980251],[ 0.53966182  0.51374704 -0.01318716],[ 0.54711181  0.55720508 -0.01053736],[ 0.56638569  0.54498738 -0.01352753],[ 0.57109046  0.53628534 -0.01283654],[ 0.57176077  0.53079957 -0.01132839],[ 0.55054021  0.56988955 -0.00976021],[ 0.57070786  0.55348736 -0.0117784 ],[ 0.57120341  0.54210198 -0.00935593],[ 0.5680505   0.53685588 -0.00690506],[ 0.55180687  0.58037204 -0.00854922],[ 0.56829357  0.56357884 -0.00903239],[ 0.56797349  0.55292392 -0.00572692],[ 0.56561363  0.54796362 -0.003078  ],[ 0.55062133  0.58889925 -0.00747494],[ 0.5641498   0.57427913 -0.00689168],[ 0.56520957  0.56490588 -0.0035224 ],[ 5.63592613e-01  5.59587657e-01 -3.62787483e-04],[5.07115722e-01 5.77897012e-01 2.31353994e-08],[ 0.51547104  0.55414426 -0.00181404],[ 0.52464318  0.53367996 -0.00455618],[ 0.53062993  0.51796931 -0.00686417],[ 0.53669167  0.5094611  -0.00863033],[ 0.54647112  0.55413538 -0.00438035],[ 0.56339592  0.54429412 -0.00604323],[ 0.56962848  0.53651315 -0.0071525 ],[ 0.57281029  0.52905357 -0.00720901],[ 0.54919386  0.56700915 -0.00315542],[ 0.56624192  0.5561555  -0.00271803],[ 0.57008332  0.54660743 -0.00139263],[ 5.69931626e-01  5.39085567e-01 -1.15805065e-04],[ 0.54921263  0.57780832 -0.00169967],[0.56338167 0.56828886 0.00061717],[0.56702065 0.55864739 0.00367744],[0.56708819 0.55012572 0.00574372],[ 5.47460973e-01  5.86452365e-01 -4.76142828e-04],[0.55892259 0.57885689 0.00203868],[0.56213415 0.57012683 0.0053776 ],[0.56264967 0.56198496 0.00832877]
[5.21037757e-01 5.80133915e-01 2.44666687e-08],[ 0.53037137  0.55507517 -0.00091318],[ 0.53992468  0.53454828 -0.00274709],[ 0.54630005  0.51975632 -0.00437665],[ 0.55250061  0.51128989 -0.00538507],[ 0.56242752  0.55451423 -0.00148987],[ 0.57972646  0.54506731 -0.00150808],[ 0.58536845  0.53731114 -0.00159936],[ 0.58841342  0.52964562 -0.00108187],[ 5.65473914e-01  5.67575336e-01 -2.49050558e-04],[0.58185846 0.55607641 0.00174505],[0.58595568 0.54592919 0.0034112 ],[0.5860253  0.53805268 0.00476693],[0.56540352 0.57846391 0.00122658],[0.57890618 0.56765443 0.00488523],[0.58212763 0.55763072 0.00818011],[0.58172256 0.54912895 0.01023611],[0.56350958 0.5869596  0.00250116],[0.57449806 0.57890308 0.00626425],[0.57679391 0.57034314 0.01013082],[0.57639277 0.56283808 0.01336044]
[ 5.43091476e-01  5.82607210e-01 -2.97645801e-08],[ 0.54595256  0.55802566 -0.00473719],[ 0.55378014  0.53748828 -0.00823464],[ 0.55934227  0.52216607 -0.01062706],[ 0.56455833  0.51196474 -0.01251621],[ 0.578789    0.55551952 -0.00864871],[ 0.59545135  0.54441255 -0.00916254],[ 0.59991592  0.53593737 -0.00847732],[ 0.60024124  0.52947628 -0.00731838],[ 0.58160716  0.56961846 -0.00570686],[ 0.59772956  0.55588305 -0.00416507],[ 0.5999614   0.54648191 -0.00207156],[ 0.59855336  0.54039669 -0.00073473],[ 0.58143377  0.58028048 -0.0025464 ],[5.94636261e-01 5.66626370e-01 4.74218483e-04],[0.5968346  0.5568254  0.00299426],[0.59619105 0.54934007 0.00404687],[5.79568684e-01 5.88220417e-01 1.78521412e-04],[0.58967185 0.57735199 0.0026791 ],[0.59125894 0.56885749 0.00516811],[0.59064692 0.56212062 0.00707918],[5.35049856e-01 5.80953836e-01 2.29575878e-08],[ 0.54437304  0.55552411 -0.00195816],[ 0.55374753  0.53342146 -0.00426325],[ 0.55960244  0.5167889  -0.00599595],[ 0.56513637  0.50723743 -0.006976  ],[ 0.57681853  0.55541128 -0.00301482],[ 0.59438699  0.54479152 -0.00266689],[ 0.59918231  0.53620315 -0.00232117],[ 0.60087401  0.52840686 -0.0015601 ],[ 0.57964802  0.56829089 -0.00096217],[0.59657574 0.55620891 0.00107733],[0.59973091 0.5459283  0.00287958],[0.59885758 0.53823143 0.00420807],[0.57917053 0.57889336 0.00135795],[0.59332985 0.5683381  0.00523041],[0.59647167 0.55777556 0.00820742],[0.59591246 0.54862326 0.00986653],[0.57668394 0.58715516 0.00346086],[0.58847463 0.58041    0.00729379],[0.59087056 0.5710094  0.01074993],[0.59037536 0.56254929 0.01350996]
[5.48475325e-01 5.81546664e-01 1.66719083e-08],[ 0.55643296  0.55605727 -0.00423059],[ 0.56607705  0.53243309 -0.00731439],[ 0.573327    0.51494306 -0.00956788],[ 0.57989478  0.50406981 -0.01099418],[ 0.58993107  0.55504024 -0.00410943],[ 0.60693675  0.54459888 -0.00464824],[ 0.61159658  0.53639805 -0.00510404],[ 0.61338061  0.52954352 -0.00487621],[ 0.59273416  0.56840235 -0.00145519],[ 6.09549999e-01  5.56194901e-01 -2.26129894e-04],[0.6110788  0.54594702 0.00144475],[0.60894889 0.53990674 0.00286008],[0.59195483 0.57890338 0.00111406],[0.60561323 0.56769663 0.0037645 ],[0.60673952 0.55797201 0.00679803],[0.60513735 0.5514006  0.00875806],[0.58960253 0.58725816 0.00321994],[0.60094577 0.57957226 0.00600001],[0.60195279 0.57025093 0.00922136],[0.60061365 0.56342685 0.01191945]
[5.61155915e-01 5.83243668e-01 6.50867316e-09],[ 0.56711042  0.55770636 -0.00427883],[ 0.5751884   0.53534168 -0.00746156],[ 0.58178687  0.5184111  -0.00962503],[ 0.5890469   0.50820863 -0.01091295],[ 0.59930706  0.55695069 -0.00511313],[ 0.61620468  0.54566503 -0.00511847],[ 0.62047112  0.53759044 -0.00485812],[ 0.62208408  0.53114063 -0.00410565],[ 0.60222203  0.57040626 -0.00189407],[ 6.18753672e-01  5.57116807e-01 -3.82732076e-04],[0.62067723 0.54718041 0.00158897],[0.61840546 0.54127562 0.00312592],[0.60161543 0.5809477  0.001382  ],[0.61540711 0.56821102 0.00453303],[0.61717486 0.55838472 0.00740119],[0.61591214 0.55157858 0.00905231],[0.59927595 0.58887362 0.00427212],[0.60997701 0.57992435 0.00786725],[0.61126095 0.57067055 0.01097357],[0.610255   0.56416285 0.01330649]
