








[ 3.79012823e-01  4.03139174e-01 -1.13754872e-08],[ 0.37325305  0.38821429 -0.01046934],[ 0.36909634  0.37471458 -0.01933463],[ 0.36813331  0.36198688 -0.02772735],[ 0.36968356  0.3536796  -0.03602621],[ 0.34637919  0.40270489 -0.01713586],[ 0.34812364  0.3996869  -0.0300472 ],[ 0.35937372  0.39005974 -0.03794367],[ 0.36773932  0.38147929 -0.04178782],[ 0.35311046  0.41733238 -0.01726802],[ 0.35842386  0.41651499 -0.02976877],[ 0.37103879  0.40339121 -0.03401223],[ 0.3796508   0.39220807 -0.03516819],[ 0.36211604  0.42727548 -0.0184138 ],[ 0.36928403  0.4243145  -0.03024253],[ 0.3803277   0.41050622 -0.03099543],[ 0.3877314   0.39881968 -0.02902307],[ 0.37213555  0.43084398 -0.02043903],[ 0.38148808  0.42551082 -0.02817927],[ 0.38903078  0.41330454 -0.02827021],[ 0.39369112  0.40262231 -0.02658131]
[ 3.71704966e-01  4.21159595e-01 -5.88711586e-08],[ 0.36892638  0.40400359 -0.0066359 ],[ 0.37214118  0.38443321 -0.01540813],[ 0.37822631  0.3689059  -0.02439538],[ 0.38350973  0.35404876 -0.03418957],[ 0.35488123  0.40697303 -0.0175517 ],[ 0.36893564  0.39516419 -0.02973889],[ 0.38112995  0.38594249 -0.0382022 ],[ 0.39009893  0.37824133 -0.0425038 ],[ 0.36139342  0.42367855 -0.01941462],[ 0.37818345  0.41101712 -0.02931458],[ 0.39110708  0.39859423 -0.03251163],[ 0.4005391   0.38829482 -0.03400914],[ 0.37004006  0.43549642 -0.02150086],[ 0.38697523  0.42073303 -0.03051353],[ 0.39799809  0.40743527 -0.0301913 ],[ 0.40596348  0.39697003 -0.02852639],[ 0.37870806  0.4415997  -0.02424823],[ 0.39303029  0.42697531 -0.02972877],[ 0.40151256  0.41439644 -0.02780392],[ 0.40787277  0.40444365 -0.0253154 ]
[ 3.66157323e-01  4.37718093e-01 -5.03629209e-08],[ 0.36686087  0.41755188 -0.00678953],[ 0.37623486  0.39599726 -0.01639209],[ 0.38622797  0.37944949 -0.02647748],[ 0.39489654  0.37029853 -0.0376548 ],[ 0.36332366  0.41580707 -0.02130267],[ 0.38130116  0.40179354 -0.03452332],[ 0.39461747  0.39304069 -0.04388774],[ 0.40384948  0.38702244 -0.04902408],[ 0.36961415  0.43217546 -0.02380706],[ 0.38938335  0.41711333 -0.0343927 ],[ 0.4026117   0.40639949 -0.03777476],[ 0.41153073  0.39801008 -0.04013386],[ 0.37712747  0.44394931 -0.026233  ],[ 0.39587983  0.42904985 -0.03537082],[ 0.40727693  0.41692349 -0.03439711],[ 0.41512662  0.40701544 -0.03288063],[ 0.38495108  0.45010823 -0.0293998 ],[ 0.40226692  0.43801197 -0.03430109],[ 0.41032222  0.42655319 -0.03169575],[ 0.41586003  0.41691321 -0.0294991 ]
[3.72133881e-01 4.47244018e-01 1.41386664e-07],[ 0.37263799  0.42500496 -0.00590757],[ 0.38418451  0.40504876 -0.01117025],[ 0.39812386  0.39305684 -0.01424238],[ 0.40757859  0.38484085 -0.01692019],[ 0.37538105  0.41842774 -0.02384822],[ 0.39384222  0.40839916 -0.03153075],[ 0.40704864  0.39821497 -0.03419524],[ 0.41451961  0.3927241  -0.03477629],[ 0.37874714  0.43452007 -0.02350654],[ 0.40312189  0.42494684 -0.03090205],[ 0.41739336  0.41136    -0.03147045],[ 0.42221448  0.40451366 -0.03151441],[ 0.38427749  0.44742581 -0.02251483],[ 0.40913203  0.43861938 -0.02840323],[ 0.42189959  0.4233585  -0.02893458],[ 0.42500383  0.41449609 -0.02859492],[ 0.39040208  0.45612019 -0.02153274],[ 0.41026396  0.44626036 -0.026056  ],[ 0.41971025  0.43371636 -0.02698806],[ 0.42271379  0.4250055  -0.02708149]
[3.77739340e-01 4.56393450e-01 1.54218981e-07],[ 0.37819868  0.43269157 -0.00397044],[ 0.38982207  0.41418922 -0.00895421],[ 0.40361738  0.40421167 -0.01229099],[ 0.41286856  0.39946911 -0.0154745 ],[ 0.38682714  0.42176601 -0.02165188],[ 0.40490058  0.40640274 -0.02914521],[ 0.41724288  0.39694321 -0.03203799],[ 0.425102    0.39168569 -0.03287859],[ 0.39198753  0.43749425 -0.0223693 ],[ 0.41573995  0.42340654 -0.02967535],[ 0.42851502  0.41130808 -0.03073049],[ 0.43394431  0.40458494 -0.03085088],[ 0.39826101  0.45071965 -0.02225577],[ 0.42233452  0.43786255 -0.02756128],[ 0.43378738  0.42346638 -0.02782938],[ 0.4374449   0.41434926 -0.02727213],[ 0.40424168  0.45992073 -0.02200076],[ 0.42240134  0.4467558  -0.025446  ],[ 0.43064743  0.43385521 -0.02545086],[ 0.43407753  0.42444652 -0.02478259]
[3.88622612e-01 4.60489273e-01 1.66061170e-07],[ 0.38924721  0.43782523 -0.00326329],[ 0.39966697  0.41995808 -0.00782529],[ 0.4130469   0.4105469  -0.01068972],[ 0.42419755  0.40688324 -0.01353737],[ 0.39962962  0.42389351 -0.0195985 ],[ 0.41874567  0.40573594 -0.02577635],[ 0.43072286  0.39666942 -0.02789844],[ 0.4395456   0.39030123 -0.02821944],[ 0.40558118  0.43996218 -0.01982921],[ 0.42964175  0.42249206 -0.02553434],[ 0.44158304  0.41139913 -0.02591847],[ 0.44870484  0.40294272 -0.02537228],[ 0.41175306  0.45350707 -0.01893841],[ 0.43521899  0.43681279 -0.02232716],[ 0.44505158  0.42433131 -0.02083901],[ 0.44968146  0.41493532 -0.01908682],[ 0.41700748  0.46376243 -0.01784163],[ 0.43481466  0.44671702 -0.01885576],[ 0.44141108  0.43543452 -0.01604154],[ 0.44450921  0.42637494 -0.01325841]
[3.97682130e-01 4.67571497e-01 1.43331164e-07],[ 0.39809397  0.44362277 -0.00285936],[ 0.40909791  0.42475763 -0.00755035],[ 0.42303348  0.41485697 -0.01072979],[ 0.43376595  0.41062129 -0.01387551],[ 0.40918288  0.42953721 -0.02032836],[ 0.43073112  0.41267583 -0.02682758],[ 0.44323191  0.40421635 -0.02842424],[ 0.45090222  0.40006199 -0.02813988],[ 0.41519123  0.44538927 -0.02088122],[ 0.439877    0.42743528 -0.02680287],[ 0.45166838  0.41698182 -0.02655419],[ 0.45684886  0.41076368 -0.02554718],[ 0.42130533  0.45906138 -0.02041413],[ 0.44523564  0.44132453 -0.02420789],[ 0.45485234  0.42946914 -0.02289158],[ 0.45766991  0.42135128 -0.02131033],[ 0.42640138  0.46941158 -0.01969746],[ 0.44515729  0.45310825 -0.02199664],[ 0.45192203  0.44144589 -0.02049141],[ 0.45361778  0.43247041 -0.01856677]
[4.04791743e-01 4.73962516e-01 1.30361343e-07],[ 0.40616533  0.4502255  -0.0027985 ],[ 0.41867533  0.43040478 -0.00678973],[ 0.43303284  0.41821328 -0.00924644],[ 0.44310164  0.41042838 -0.01154494],[ 0.41850963  0.43686599 -0.01883632],[ 0.44049221  0.42007849 -0.02464236],[ 0.45329759  0.41107628 -0.02590265],[ 0.46050501  0.40654409 -0.02542242],[ 0.42472854  0.45278677 -0.01912261],[ 0.45006764  0.43505132 -0.02423076],[ 0.46167085  0.42377383 -0.02390671],[ 0.46577251  0.41730347 -0.02297315],[ 0.43081892  0.46635509 -0.01844444],[ 0.45544893  0.44863719 -0.02174347],[ 0.46468136  0.4358297  -0.02062591],[ 0.46630877  0.42773104 -0.0192641 ],[ 0.43565819  0.47634447 -0.01750318],[ 0.45430321  0.45964366 -0.01967591],[ 0.46143803  0.44749439 -0.01853964],[ 0.46339047  0.43865815 -0.01694161]
[4.12739456e-01 4.78559494e-01 1.22217912e-07],[ 0.41305903  0.45379618 -0.00291941],[ 0.42581782  0.4320184  -0.00642842],[ 0.44077507  0.41983682 -0.00828587],[ 0.45173433  0.41390139 -0.00988123],[ 0.42804295  0.44066578 -0.01779993],[ 0.4510408   0.42407686 -0.02250968],[ 0.4632889   0.41580045 -0.02269727],[ 0.46955574  0.4117083  -0.02144749],[ 0.43453717  0.45666069 -0.01747799],[ 0.46067995  0.43920594 -0.02147287],[ 0.47120622  0.42848495 -0.02023105],[ 0.47439101  0.42174694 -0.01853506],[ 0.44032493  0.46960658 -0.01621274],[ 0.46489522  0.45248014 -0.01857732],[ 0.4732784   0.44016153 -0.01692116],[ 0.4744398   0.43161255 -0.01520504],[ 0.44451708  0.47860411 -0.01470789],[ 0.46286884  0.46332821 -0.01625471],[ 0.46900961  0.45208248 -0.01475103],[ 0.47000134  0.44333547 -0.01284348]
[4.17808533e-01 4.75928426e-01 1.17244170e-07],[ 0.41954398  0.44986904 -0.00304962],[ 0.43408459  0.42792219 -0.00645261],[ 0.45088038  0.41457456 -0.00805115],[ 0.46299481  0.40557513 -0.00924936],[ 0.43554559  0.43787307 -0.01823478],[ 0.46136045  0.42371547 -0.02286863],[ 0.47296771  0.41561222 -0.02274639],[ 0.4771601   0.41156408 -0.02103466],[ 0.44125366  0.45523879 -0.01754327],[ 0.4695121   0.43920508 -0.02129615],[ 0.47911733  0.42794162 -0.01947472],[ 0.48026952  0.42069989 -0.01736148],[ 0.44653901  0.4689886  -0.01583597],[ 0.47315308  0.45306727 -0.01775117],[ 0.47954321  0.44075179 -0.01485872],[ 0.47798786  0.4326911  -0.01228099],[ 0.45045483  0.47846141 -0.01392389],[ 0.46996063  0.46350354 -0.01492109],[ 0.47512171  0.45209596 -0.01255328],[ 0.47448641  0.44389981 -0.01001239]
[4.21572924e-01 4.71778572e-01 9.08235691e-08],[ 0.42374     0.44530591 -0.00200498],[ 0.440552    0.42384008 -0.00514285],[ 0.45926344  0.41303232 -0.0064543 ],[ 0.47371626  0.40917802 -0.00714613],[ 0.44194683  0.43190742 -0.01883305],[ 0.46906215  0.41994083 -0.0225378 ],[ 0.47995561  0.41494104 -0.02041066],[ 0.48287228  0.41395712 -0.01710745],[ 0.44679829  0.44963446 -0.01836362],[ 0.47602248  0.43583167 -0.02166533],[ 0.48428908  0.4274109  -0.01779263],[ 0.48395824  0.42268935 -0.01379271],[ 0.45135045  0.46438122 -0.01666641],[ 0.47771603  0.44968387 -0.01779607],[ 0.48297417  0.43975642 -0.01250886],[ 0.48073104  0.43365625 -0.00809534],[ 0.45478529  0.47549832 -0.01472378],[ 0.47402453  0.46035045 -0.01449577],[ 0.47756463  0.45024347 -0.01028571],[ 0.47591522  0.44356841 -0.00631505]
[4.22053307e-01 4.64372784e-01 9.50331014e-08],[0.42901102 0.43895596 0.0006942 ],[ 0.4469139   0.42237642 -0.0015645 ],[ 0.46548617  0.41604072 -0.00264712],[ 0.47892636  0.41466531 -0.00300124],[ 0.4493778   0.42646781 -0.01646625],[ 0.47737721  0.41882902 -0.01907551],[ 0.48776242  0.41678196 -0.01558044],[ 0.48995042  0.41803995 -0.0112624 ],[ 0.45260468  0.44486111 -0.01723522],[ 0.4827185   0.4366864  -0.01946775],[ 0.49121183  0.43078148 -0.01405662],[ 0.49182898  0.42732283 -0.008802  ],[ 0.45536232  0.46095467 -0.01657803],[ 0.48192582  0.45261744 -0.01612265],[ 0.48797148  0.44431052 -0.00896518],[ 0.48706397  0.43824607 -0.00334083],[ 0.45667648  0.4737455  -0.01562768],[ 0.47611353  0.46557054 -0.01321181],[ 0.48071298  0.45732063 -0.00728715],[ 0.48065224  0.45105171 -0.00212398]
[4.22906786e-01 4.50361431e-01 1.14145685e-07],[ 0.43623754  0.42927116 -0.00116939],[ 0.45832145  0.41987023 -0.00485371],[ 0.47811133  0.41904578 -0.00747367],[ 0.49073553  0.42218    -0.00961083],[ 0.45815799  0.42469454 -0.01647683],[ 0.48748267  0.43008739 -0.02205233],[ 0.49744478  0.43021172 -0.0227957 ],[ 0.49872664  0.43024057 -0.02161477],[ 0.45611042  0.44321424 -0.01756566],[ 0.48696154  0.44715062 -0.02149657],[ 0.49714875  0.44292462 -0.01945888],[ 0.49873382  0.43849492 -0.01743447],[ 0.45459208  0.4593488  -0.01779926],[ 0.48229289  0.46327296 -0.01903844],[ 0.49336308  0.45733538 -0.01567503],[ 0.49669489  0.45025906 -0.01327612],[ 0.45331508  0.47178018 -0.01789419],[ 0.47450942  0.47386804 -0.01710977],[ 0.48337588  0.46932787 -0.013661  ],[ 0.48730353  0.46340826 -0.01088529]
[4.25228715e-01 4.39107329e-01 1.41394381e-07],[ 0.44410056  0.42226338 -0.00232211],[ 0.46666491  0.4221437  -0.00559265],[ 0.4851577   0.42977917 -0.00769131],[ 0.49771574  0.43421379 -0.00964813],[ 0.46440512  0.43035287 -0.01507424],[ 0.48793602  0.44941404 -0.01973513],[ 0.49955907  0.45537674 -0.02076333],[ 0.50676268  0.45721039 -0.02038339],[ 0.45725021  0.44755897 -0.01563506],[ 0.48441917  0.46539155 -0.01882206],[ 0.49653131  0.46872696 -0.01722953],[ 0.50313765  0.46799967 -0.01598833],[ 0.45201963  0.46155882 -0.0155167 ],[ 0.47785154  0.47830632 -0.01711112],[ 0.49063134  0.47844744 -0.01410406],[ 0.4977206   0.47429562 -0.01195905],[ 0.448531    0.47106707 -0.01539267],[ 0.46932855  0.48286194 -0.01511529],[ 0.47938812  0.48352301 -0.01175684],[ 0.4850615   0.48059312 -0.00908772]
[4.41628814e-01 4.23880816e-01 2.08932676e-07],[ 0.46317467  0.4208422  -0.00345255],[ 0.481401    0.43580878 -0.00767656],[ 0.49189076  0.45732966 -0.01085706],[ 0.49714431  0.47392112 -0.01420038],[ 0.47592708  0.43493336 -0.0153137 ],[ 0.48809454  0.46374559 -0.02016703],[ 0.4974637   0.48038948 -0.02209364],[ 0.50466484  0.49241778 -0.02279265],[ 0.46293765  0.44589767 -0.01625119],[ 0.4772304   0.47810242 -0.01956531],[ 0.48774034  0.49277151 -0.01901376],[ 0.4958455   0.50004488 -0.01907939],[ 0.45295712  0.4560501  -0.0167688 ],[ 0.46782899  0.48693603 -0.01890481],[ 0.47971004  0.49906772 -0.01740314],[ 0.48865718  0.5032438  -0.01655782],[ 0.44644028  0.46416122 -0.01747673],[ 0.45970538  0.48753524 -0.01803463],[ 0.46911827  0.49750572 -0.01596649],[ 0.47646803  0.50123245 -0.01457279]
[4.65232283e-01 4.15154845e-01 2.32839582e-07],[ 0.48329422  0.42738307 -0.00369672],[ 0.49448377  0.4515292  -0.0078079 ],[ 0.49685782  0.47516099 -0.01073975],[ 0.49708033  0.49238211 -0.01372168],[ 0.49131003  0.44184479 -0.01547835],[ 0.48981053  0.47140452 -0.02084607],[ 0.49127275  0.49130866 -0.0233244 ],[ 0.49242082  0.50700027 -0.0246105 ],[ 0.47748613  0.44212845 -0.01637025],[ 0.47645304  0.47628295 -0.02061568],[ 0.47900173  0.49757621 -0.02126495],[ 0.48206496  0.5119099  -0.0223258 ],[ 0.46571231  0.44418079 -0.01693653],[ 0.4656539   0.47844198 -0.02005227],[ 0.46931502  0.49825972 -0.01999308],[ 0.47363302  0.51072896 -0.02017228],[ 0.45647231  0.44716832 -0.01766855],[ 0.45711601  0.47608352 -0.01899032],[ 0.45984611  0.49214539 -0.01824953],[ 0.4631981   0.50273621 -0.01796178]
[4.79135841e-01 4.15559560e-01 1.88759259e-07],[ 0.49441016  0.4308607  -0.00395223],[ 0.50107867  0.4537631  -0.00827639],[ 0.50006533  0.47541589 -0.01122851],[ 0.49711642  0.49032724 -0.01407728],[ 0.49775261  0.44291702 -0.01701541],[ 0.4902553   0.47130722 -0.02254586],[ 0.48777023  0.48961899 -0.02459238],[ 0.4860273   0.50346571 -0.02529365],[ 0.48442963  0.43848523 -0.0173995 ],[ 0.47776183  0.47315943 -0.02167442],[ 0.47677138  0.49364814 -0.02157388],[ 0.47724214  0.50744009 -0.02185448],[ 0.47287077  0.4370431  -0.01730536],[ 0.46696815  0.47163448 -0.02060653],[ 0.4675566   0.4917464  -0.02025737],[ 0.46977571  0.50417519 -0.01998903],[ 0.46363965  0.43799487 -0.01728429],[ 0.45954674  0.46733347 -0.01910839],[ 0.46020991  0.48341498 -0.01851328],[ 0.46248305  0.49353671 -0.01812554]
[4.83616263e-01 4.18564886e-01 1.85813079e-07],[ 0.49749917  0.43463516 -0.00626924],[ 0.50415015  0.45920271 -0.01091088],[ 0.50476462  0.48038849 -0.01321969],[ 0.50498843  0.49531722 -0.01539533],[ 0.49640486  0.44670054 -0.02196874],[ 0.48875079  0.47612026 -0.02826611],[ 0.4859114   0.49523571 -0.03067668],[ 0.48442712  0.51017904 -0.03170076],[ 0.48221564  0.44119895 -0.02072824],[ 0.47596198  0.47699136 -0.02532901],[ 0.47601062  0.49686539 -0.02517865],[ 0.47717947  0.5105837  -0.02536373],[ 0.47079685  0.43883437 -0.01875983],[ 0.46546748  0.47286853 -0.02139263],[ 0.4674623   0.49256214 -0.0199871 ],[ 0.47046262  0.505041   -0.01923837],[ 0.46319988  0.4388333  -0.01702398],[ 0.45946294  0.46639773 -0.0189142 ],[ 0.46071008  0.48231834 -0.01797175],[ 0.46313825  0.49299821 -0.01731028]
[ 4.62541640e-01  4.67316896e-01 -1.39850044e-07],[ 0.48002562  0.47836429 -0.01377078],[ 0.49202514  0.48912925 -0.02709191],[ 0.49556687  0.50060338 -0.0376063 ],[ 0.49571329  0.51121724 -0.04859202],[ 0.48784307  0.46002993 -0.04224798],[ 0.48455963  0.47938138 -0.05715571],[ 0.48239481  0.4959152  -0.06492433],[ 0.48104095  0.50866646 -0.06929165],[ 0.47392672  0.45533213 -0.0402922 ],[ 0.46876228  0.47676024 -0.05342748],[ 0.46957779  0.49674782 -0.05609771],[ 0.47145456  0.50985038 -0.05852208],[ 0.46128279  0.45495856 -0.03766099],[ 0.45622531  0.47532329 -0.04885456],[ 0.45767695  0.49536929 -0.04919667],[ 0.46006119  0.50975895 -0.04943775],[ 0.4514631   0.45767075 -0.03555955],[ 0.44826746  0.47505027 -0.04344891],[ 0.4497841   0.49008241 -0.04353521],[ 0.45246831  0.5016169  -0.04372247],[4.84289885e-01 4.26018417e-01 1.51384072e-07],[ 0.49652126  0.44137192 -0.00793605],[ 0.50358331  0.46328878 -0.01355773],[ 0.50390083  0.48194504 -0.01666703],[ 0.50359946  0.49581641 -0.01945332],[ 0.49331701  0.4476704  -0.02462918],[ 0.48589692  0.47568634 -0.03185594],[ 0.48319471  0.4948653  -0.03461977],[ 0.48161313  0.51001924 -0.03586256],[ 0.48001248  0.44080254 -0.02298948],[ 0.47230524  0.47292361 -0.02949342],[ 0.47108063  0.4949699  -0.03079411],[ 0.47107914  0.51085663 -0.0319162 ],[ 0.46950608  0.4386861  -0.02069247],[ 0.46148261  0.46889362 -0.02544391],[ 0.46159461  0.49042073 -0.02616358],[ 0.4637332   0.5050323  -0.02653286],[ 0.462587    0.4403533  -0.01860788],[ 0.45588568  0.46485677 -0.02243364],[ 0.45532098  0.4816519  -0.02329375],[ 0.45687154  0.4941462  -0.02377589]
[4.80016619e-01 4.54040617e-01 9.21124723e-08],[ 0.4914968   0.46413261 -0.01055816],[ 0.49984604  0.47523707 -0.01823189],[ 0.50172073  0.4893367  -0.02310625],[ 0.50108874  0.50468141 -0.02776449],[ 0.49638006  0.44280988 -0.03023503],[ 0.48796335  0.46131611 -0.04022935],[ 0.48395991  0.48079365 -0.04554916],[ 0.48186129  0.49553514 -0.0486956 ],[ 0.48354876  0.43484679 -0.02807173],[ 0.47277904  0.45847869 -0.03690802],[ 0.46934319  0.48187613 -0.03884367],[ 0.46799731  0.49804708 -0.04094457],[ 0.47274888  0.43543619 -0.02551886],[ 0.46231067  0.45718917 -0.03307485],[ 0.46062848  0.48029953 -0.03433165],[ 0.46183285  0.49559972 -0.03511981],[ 0.46412599  0.43991166 -0.02338398],[ 0.4562386   0.45590055 -0.02959614],[ 0.45554799  0.47258821 -0.03144241],[ 0.45800731  0.48557842 -0.03292311]
[ 4.87945467e-01  4.67324942e-01 -3.08131511e-08],[ 0.49877849  0.47203577 -0.01302035],[ 0.50534058  0.47844416 -0.02393305],[ 0.50390822  0.49434617 -0.03384349],[ 0.49794954  0.50902629 -0.04418397],[ 0.50400013  0.43390596 -0.01886756],[ 0.49534419  0.4429076  -0.03327333],[ 0.48877034  0.45872492 -0.04361685],[ 0.48468626  0.47342688 -0.04882336],[ 0.48965356  0.43013471 -0.01742221],[ 0.47984326  0.43633133 -0.03046629],[ 0.47485641  0.45710108 -0.03590823],[ 0.47307852  0.47508958 -0.0375607 ],[ 0.47647178  0.43299848 -0.01715832],[ 0.46736637  0.44334197 -0.02886932],[ 0.46595439  0.46380064 -0.03051805],[ 0.46650738  0.48043922 -0.0289118 ],[ 0.46704832  0.44089165 -0.01791622],[ 0.45868331  0.45199874 -0.02622356],[ 0.45857778  0.46826184 -0.02676411],[ 0.46053287  0.48055241 -0.02526167]
[ 4.80439514e-01  4.72938508e-01 -1.56344626e-08],[ 0.49205381  0.47710583 -0.01160906],[ 0.5013141   0.47821397 -0.02065768],[ 0.50514311  0.4841738  -0.02910927],[ 0.50509292  0.48653597 -0.03721023],[ 0.50442243  0.43871874 -0.01478646],[ 0.50631189  0.42587632 -0.02670927],[ 0.50054759  0.4395178  -0.03436971],[ 0.49578348  0.45389894 -0.03795417],[ 0.49182051  0.43525738 -0.01383311],[ 0.49185732  0.41974849 -0.02530852],[ 0.48712063  0.43813148 -0.02989852],[ 0.48463619  0.45422745 -0.03079225],[ 0.47993401  0.43633455 -0.01421571],[ 0.47849724  0.42458817 -0.02450557],[ 0.47563371  0.44245866 -0.02556984],[ 0.47408891  0.45765132 -0.02369676],[ 0.46960661  0.44150588 -0.01537596],[ 0.46689191  0.43517527 -0.02264857],[ 0.46606141  0.44871658 -0.02231984],[ 0.46637076  0.46102768 -0.02022303]
[ 4.85368133e-01  4.71376240e-01 -2.15554308e-09],[ 0.49444458  0.47383323 -0.01211093],[ 0.50318509  0.47122675 -0.02091035],[ 0.50792718  0.47457042 -0.02897757],[ 0.5093264   0.4757829  -0.03643041],[ 0.50896364  0.434062   -0.01421727],[ 0.51243979  0.41930053 -0.02699008],[ 0.5077312   0.43196544 -0.03501396],[ 0.50363314  0.44562382 -0.03869246],[ 0.49662414  0.43002319 -0.01317658],[ 0.49716327  0.41107297 -0.02595095],[ 0.49201667  0.43069372 -0.03081208],[ 0.49046311  0.44686854 -0.03148067],[ 0.48517478  0.43063599 -0.01365757],[ 0.48416504  0.41584811 -0.02498908],[ 0.48078668  0.43461031 -0.0255716 ],[ 0.48019519  0.44908172 -0.02312592],[ 0.47566751  0.43597358 -0.01503352],[ 0.47212958  0.43034962 -0.02284455],[ 0.47135794  0.44359046 -0.02255093],[ 0.47246042  0.45375529 -0.0203492 ]
[ 4.92519617e-01  4.64712232e-01 -4.55666882e-09],[ 0.50256526  0.46590623 -0.00928877],[ 0.51215255  0.46109065 -0.01555807],[ 0.51682544  0.46272931 -0.02151929],[ 0.51639324  0.46275938 -0.02698827],[ 0.5150395   0.42822254 -0.00990041],[ 0.52021265  0.41494268 -0.02179794],[ 0.51665801  0.4260231  -0.02934478],[ 0.5126847   0.43876019 -0.03254424],[ 0.50291103  0.4244276  -0.0100166 ],[ 0.50426537  0.40627676 -0.02161214],[ 0.49987391  0.42317748 -0.02593451],[ 0.49825299  0.43878296 -0.02620334],[ 0.49126881  0.42585635 -0.01161041],[ 0.49169722  0.41177884 -0.02228823],[ 0.4887051   0.42923838 -0.02271778],[ 0.48801044  0.44342494 -0.02011937],[ 0.48139602  0.43246266 -0.01389971],[ 0.47858807  0.42660064 -0.02152293],[ 0.4781394   0.43922657 -0.02097943],[ 0.47921899  0.44960976 -0.01850026]
[4.93944347e-01 4.61400867e-01 9.65527480e-09],[ 0.50533378  0.46447667 -0.00922958],[ 0.51718611  0.46006921 -0.01500285],[ 0.52384758  0.45675957 -0.02035622],[ 0.52617079  0.45442742 -0.02512859],[ 0.52191621  0.42704231 -0.00972908],[ 0.52962548  0.4099606  -0.02014747],[ 0.52630162  0.41803494 -0.02636941],[ 0.52230376  0.42838624 -0.02880295],[ 0.5108611   0.42219827 -0.00946102],[ 0.5155983   0.40047133 -0.01975971],[ 0.51128584  0.41251689 -0.02359301],[ 0.50873303  0.42606187 -0.02358233],[ 0.49960095  0.42229432 -0.01045279],[ 0.50225347  0.40541133 -0.02003434],[ 0.49859142  0.41929203 -0.02006914],[ 0.49689636  0.43204135 -0.01727548],[ 0.48899871  0.42707315 -0.01210509],[ 0.48891619  0.41712728 -0.01891308],[ 0.48777214  0.42759967 -0.01770857],[ 0.48764816  0.43802315 -0.01472778]
[5.02677321e-01 4.59005952e-01 3.52362655e-08],[ 0.51392227  0.46186146 -0.00914625],[ 0.52605236  0.45887631 -0.01511288],[ 0.5331651   0.45456287 -0.0208704 ],[ 0.53475493  0.44728339 -0.02598166],[ 0.53031594  0.41986704 -0.00829601],[ 0.53812796  0.40169966 -0.01889659],[ 0.53613651  0.4077903  -0.02585837],[ 0.53203458  0.41870674 -0.02860133],[ 0.51975358  0.41429013 -0.00798806],[ 0.52474195  0.39141279 -0.01764359],[ 0.52143085  0.402051   -0.02173724],[ 0.51883179  0.41574028 -0.02214852],[ 0.50865978  0.4140172  -0.00908112],[ 0.51153558  0.39511925 -0.01778775],[ 0.50897318  0.40806279 -0.01781576],[ 0.50749534  0.42129454 -0.01535574],[ 0.49752977  0.41850948 -0.01096825],[ 0.49755064  0.40653074 -0.01703024],[ 0.49728018  0.41471332 -0.01600978],[ 0.49716339  0.42398661 -0.01335495]
[5.06609440e-01 4.52708125e-01 5.28880904e-08],[ 0.52050054  0.45749858 -0.01071395],[ 0.53515953  0.45374829 -0.01713958],[ 0.54360151  0.44707838 -0.02312307],[ 0.54610467  0.43738291 -0.02846047],[ 0.54073966  0.41698498 -0.00946914],[ 0.54903436  0.395771   -0.02143922],[ 0.54899758  0.39893734 -0.0297181 ],[ 0.54536307  0.41015267 -0.0331659 ],[ 0.52963424  0.40964392 -0.00870675],[ 0.53603792  0.38397872 -0.01979801],[ 0.53476918  0.39110354 -0.02554582],[ 0.53246534  0.40477392 -0.02701623],[ 0.51824301  0.40811262 -0.009539  ],[ 0.52211267  0.38729364 -0.01939108],[ 0.52032942  0.39863729 -0.02114414],[ 0.51951629  0.41240001 -0.01983805],[ 0.50658393  0.41177243 -0.01126281],[ 0.5074333   0.40058273 -0.01851093],[ 0.50700092  0.40854174 -0.01881321],[ 0.50703788  0.41860017 -0.01707719]
[5.13104916e-01 4.49453235e-01 8.60814637e-08],[ 0.5261699   0.45191363 -0.00857315],[ 0.54148912  0.44700035 -0.01342757],[ 0.55138165  0.44109169 -0.0181691 ],[ 0.55729616  0.43258229 -0.02249677],[ 0.54829365  0.41053906 -0.0059414 ],[ 0.55698735  0.39086437 -0.01496569],[ 0.56019008  0.39089879 -0.02215599],[ 0.55859524  0.40049508 -0.02540238],[ 0.53838521  0.40269965 -0.00555077],[ 0.54564112  0.37900433 -0.01304277],[ 0.54829061  0.381172   -0.0184631 ],[ 0.54698229  0.3925322  -0.02090085],[ 0.5276286   0.40062085 -0.00654652],[ 0.53226733  0.37865645 -0.01336555],[ 0.53360939  0.38419366 -0.01606845],[ 0.53272235  0.39621544 -0.016601  ],[ 0.51562285  0.40289387 -0.00834177],[ 0.51789325  0.38908949 -0.01392543],[ 0.52000207  0.39330429 -0.01514856],[ 0.52066046  0.40198004 -0.01476435]
