

[ 6.97555542e-01  6.51040256e-01 -1.54966369e-08],[ 0.70398271  0.62608266 -0.00440067],[ 0.71416855  0.60633159 -0.00740054],[ 0.72189438  0.59156376 -0.00923917],[ 0.72883046  0.58071381 -0.01044095],[ 0.73698533  0.63261431 -0.00626375],[ 0.75391454  0.62495762 -0.00689281],[ 0.7612825   0.61911905 -0.00720611],[ 0.7655043   0.61304033 -0.00700675],[ 0.7392413   0.64670277 -0.00365323],[ 0.75437921  0.63571107 -0.00186693],[ 7.57624149e-01  6.26619756e-01 -4.15069371e-05],[0.75712991 0.6202541  0.00105168],[ 0.73839015  0.65736949 -0.001038  ],[0.7499457  0.64507705 0.00167461],[0.75047845 0.63665384 0.00423395],[0.74866182 0.63144368 0.00559766],[0.73641187 0.66525501 0.00115223],[0.74536335 0.65561432 0.00362625],[0.74523252 0.64831066 0.00647545],[0.7430914  0.64393675 0.00875669]
[ 6.99135005e-01  6.42417610e-01 -1.51777506e-08],[ 0.70568478  0.61931735 -0.00387408],[ 0.71532249  0.60092199 -0.00754327],[ 0.7234447   0.58663923 -0.01034143],[ 0.73084313  0.57645524 -0.01256952],[ 0.73603463  0.62576783 -0.0073442 ],[ 0.75461918  0.62194347 -0.00927617],[ 0.76206702  0.61617881 -0.00995553],[ 0.76568818  0.61042702 -0.00980052],[ 0.73760086  0.63971519 -0.00561484],[ 0.75548553  0.63170582 -0.00531442],[ 0.75649047  0.62403262 -0.00342342],[ 0.75347102  0.61993188 -0.00194777],[ 0.73673147  0.6506936  -0.00382985],[ 0.75161755  0.64163363 -0.00218127],[7.51477182e-01 6.33844435e-01 7.00404576e-04],[0.74865037 0.62961626 0.00244548],[ 0.73490167  0.65928781 -0.00238759],[ 7.46341050e-01  6.51903212e-01 -3.62866471e-04],[0.74646658 0.64479142 0.00265801],[0.74409449 0.64085186 0.00508631]
[6.97332501e-01 6.34675741e-01 1.37712295e-08],[ 0.70615709  0.61303639 -0.00366194],[ 0.71760607  0.59550828 -0.00754411],[ 0.72758746  0.58169597 -0.01061518],[ 0.73588651  0.57142955 -0.01317915],[ 0.73393214  0.6201703  -0.00802628],[ 0.75345272  0.61901581 -0.01106064],[ 0.76227236  0.61506408 -0.01262714],[ 0.76735425  0.61006248 -0.01300048],[ 0.73424053  0.63446909 -0.00678997],[ 0.75390041  0.63056189 -0.00806764],[ 0.75960493  0.62405086 -0.00721907],[ 0.76071084  0.61831319 -0.0062811 ],[ 0.73287416  0.64577067 -0.00545771],[ 0.74995339  0.64089143 -0.00508648],[ 0.75549573  0.63405567 -0.00276971],[ 0.75682533  0.62744093 -0.00110598],[ 0.73070306  0.65485328 -0.00445143],[ 0.74431181  0.65158433 -0.00360472],[ 0.74906057  0.64647919 -0.00115312],[0.7509594  0.64119214 0.00111039]
[6.95613682e-01 6.25943482e-01 3.14413100e-08],[ 7.06278145e-01  6.07321322e-01 -3.57793586e-04],[ 0.71886605  0.59220701 -0.00339874],[ 0.72914892  0.5812847  -0.00630642],[ 0.73657244  0.57230234 -0.009056  ],[ 0.72949749  0.61095327 -0.00876326],[ 0.75035036  0.61143714 -0.01236018],[ 0.76027846  0.61166579 -0.01335582],[ 0.76629281  0.611471   -0.0132082 ],[ 0.72880173  0.62542045 -0.01017855],[ 0.75155848  0.62656927 -0.01264508],[ 0.7591421   0.62395835 -0.01130223],[ 0.76097828  0.62086576 -0.00968368],[ 0.72696912  0.63780886 -0.01111544],[ 0.74746311  0.63890618 -0.0116814 ],[ 0.75431782  0.6352948  -0.00846404],[ 0.75579411  0.63077295 -0.00590727],[ 0.72420865  0.64837831 -0.01205284],[ 0.74035436  0.64841008 -0.01171817],[ 0.74686086  0.64527291 -0.00864119],[ 0.75002456  0.64086765 -0.0057741 ]
[6.90111578e-01 6.16282403e-01 6.60303883e-08],[ 7.02259541e-01  6.00791574e-01 -2.64418690e-04],[ 0.71635354  0.58833838 -0.00295217],[ 0.72608078  0.57808739 -0.00554709],[ 0.73137951  0.56848413 -0.0083158 ],[ 0.72110224  0.60011965 -0.00932582],[ 0.7415033   0.60334331 -0.01349659],[ 0.75236267  0.60681909 -0.01514319],[ 0.7595216   0.60881811 -0.01555816],[ 0.71970111  0.613877   -0.01127605],[ 0.74212605  0.62044114 -0.01418002],[ 0.75228435  0.62263572 -0.01395117],[ 0.75758398  0.62239105 -0.0135457 ],[ 0.71735299  0.62658584 -0.01274548],[ 0.7387501   0.63277572 -0.01427531],[ 0.74791801  0.63384604 -0.01275969],[ 0.75223964  0.63234335 -0.01157676],[ 0.71438146  0.63761544 -0.01413724],[ 0.73124248  0.64235616 -0.01457442],[ 0.73930681  0.64324456 -0.01259602],[ 0.74448264  0.64186496 -0.01089544]
[6.85447752e-01 6.06504261e-01 9.50879908e-08],[ 0.69853836  0.59337616 -0.00082411],[ 0.71296984  0.58572173 -0.00387735],[ 0.72489804  0.58353907 -0.00653582],[ 0.73318726  0.58413517 -0.00916581],[ 0.71190381  0.59003741 -0.01191944],[ 0.73129761  0.59586328 -0.01692088],[ 0.74117154  0.60174322 -0.01875188],[ 0.74781823  0.6063149  -0.01928174],[ 0.70892298  0.60390383 -0.01372422],[ 0.73076546  0.61323428 -0.01792018],[ 0.74192125  0.6185196  -0.01827486],[ 0.74909747  0.62111849 -0.01838498],[ 0.70628512  0.61722404 -0.01498355],[ 0.72750145  0.62663382 -0.01791997],[ 0.7380352   0.63022691 -0.01730827],[ 0.74489212  0.63053644 -0.01679448],[ 0.70405841  0.62847769 -0.01608895],[ 0.72043508  0.63673168 -0.01770726],[ 0.72926229  0.63938844 -0.0167313 ],[ 0.73586583  0.63944536 -0.01587319]
[6.77720666e-01 5.98956525e-01 1.14274165e-07],[ 0.69034356  0.58953148 -0.0014421 ],[ 0.70473701  0.58744347 -0.00491787],[ 0.71567792  0.59337139 -0.00799196],[ 0.72190291  0.60156643 -0.011007  ],[ 0.70189846  0.58395034 -0.01202326],[ 0.71731377  0.58946091 -0.01770271],[ 0.7264533   0.59681171 -0.0204891 ],[ 0.73350734  0.60353249 -0.02188708],[ 0.6969738   0.5952695  -0.01411582],[ 0.71602124  0.60804355 -0.01891691],[ 0.72685164  0.6162855  -0.02018669],[ 0.73483759  0.62208486 -0.02113226],[ 0.69308668  0.60763562 -0.01585473],[ 0.71158987  0.62167525 -0.01958103],[ 0.72232813  0.62844753 -0.01992766],[ 0.72995466  0.63188112 -0.02002203],[ 0.69026387  0.61938912 -0.01753247],[ 0.70559472  0.63032299 -0.01949426],[ 0.71414518  0.63523448 -0.01896679],[ 0.72105247  0.63786829 -0.01858468]
[6.70159042e-01 5.91454029e-01 1.19502346e-07],[ 0.6819157   0.58286327 -0.001953  ],[ 0.69507152  0.58219618 -0.00563691],[ 0.70582032  0.5894556  -0.00863909],[ 0.71190476  0.59840947 -0.01165375],[ 0.68920231  0.57848173 -0.01365671],[ 0.70076722  0.58451146 -0.01952841],[ 0.70867705  0.5922336  -0.02247698],[ 0.71508062  0.59948534 -0.02407409],[ 0.68352979  0.58887881 -0.01545801],[ 0.70035416  0.603733   -0.02054186],[ 0.71032512  0.6126461  -0.02195721],[ 0.71795601  0.61898917 -0.02314224],[ 0.67924154  0.60080028 -0.01684298],[ 0.69543135  0.6168592  -0.02123183],[ 0.70530885  0.62495643 -0.02210673],[ 0.7126897   0.62924904 -0.02255355],[ 0.67612207  0.61244678 -0.01810227],[ 0.68940848  0.62517035 -0.0206346 ],[ 0.69666106  0.63080704 -0.0204989 ],[ 0.70279342  0.63378435 -0.02042366]











[ 4.83341336e-01  5.25408685e-01 -1.64138612e-07],[ 0.48824739  0.53145736 -0.00513942],[ 0.49344283  0.53652793 -0.01064161],[ 0.49805668  0.54058993 -0.01592954],[ 0.49901736  0.54484683 -0.02170493],[ 0.48733181  0.53270715 -0.0145287 ],[ 0.49307436  0.54114127 -0.02238584],[ 0.50019735  0.54486483 -0.02847131],[ 0.50599563  0.54698396 -0.03192125],[ 0.48704976  0.52873486 -0.01478246],[ 0.49461672  0.53890425 -0.02174221],[ 0.50268698  0.54515678 -0.02583955],[ 0.50930554  0.54812956 -0.02884361],[ 0.48618022  0.52499884 -0.01495241],[ 0.4930529   0.5341332  -0.02118152],[ 0.5004046   0.5417763  -0.02379405],[ 0.50697029  0.54600519 -0.02533239],[ 0.48547938  0.52107084 -0.01538006],[ 0.49086377  0.52538002 -0.01915896],[ 0.49562436  0.52966428 -0.01974726],[ 0.5001024   0.53266484 -0.02030492]

[ 4.86409217e-01  5.22611678e-01 -1.02030270e-07],[ 0.49244994  0.51061022 -0.00849203],[ 0.5004003   0.49889651 -0.01598703],[ 0.50646573  0.48920545 -0.02296505],[ 0.50845766  0.47918159 -0.03079931],[ 0.49544463  0.51516342 -0.02114207],[ 0.50792807  0.52062184 -0.03108788],[ 0.51673734  0.52306259 -0.03841972],[ 0.52319866  0.52473068 -0.04266352],[ 0.49620476  0.52991366 -0.02104636],[ 0.51126707  0.53658766 -0.03066243],[ 0.52353686  0.53859496 -0.03405751],[ 0.5329147   0.53899628 -0.03628711],[ 0.49638712  0.54046702 -0.02080963],[ 0.51027161  0.54789555 -0.02950557],[ 0.52128255  0.55064577 -0.02903653],[ 0.52937335  0.55127716 -0.02786165],[ 0.49639454  0.54813135 -0.02130462],[ 0.50704277  0.55640006 -0.02640468],[ 0.51512176  0.55929053 -0.02462478],[ 0.52141255  0.56052446 -0.02305857]
[4.84786540e-01 5.22956491e-01 3.23311653e-08],[ 0.4927997   0.52073252 -0.002398  ],[ 0.50421697  0.52516913 -0.00428706],[ 0.51560706  0.5315063  -0.00561629],[ 0.52438426  0.53434193 -0.0070984 ],[ 0.50705153  0.52047491 -0.01004721],[ 0.52369869  0.52346098 -0.01446948],[ 0.53358716  0.5252803  -0.01598545],[ 0.54132092  0.52576047 -0.01632495],[ 0.5077219   0.52883017 -0.01088076],[ 0.52708852  0.53637099 -0.01539708],[ 0.53907663  0.53853971 -0.01659986],[ 0.54822457  0.53791147 -0.01684244],[ 0.50807661  0.53649688 -0.01148539],[ 0.52666605  0.54506594 -0.01559223],[ 0.53805476  0.54754764 -0.01681205],[ 0.54696488  0.54690772 -0.01687926],[ 0.50808537  0.54336601 -0.01198321],[ 0.52313054  0.55215544 -0.01502519],[ 0.53293014  0.55509555 -0.01547527],[ 0.54095811  0.55572164 -0.01517636]
[4.95224208e-01 5.32881081e-01 7.65275558e-08],[ 0.50592405  0.52229053 -0.00172117],[ 0.51770896  0.51189196 -0.00457338],[ 0.52565461  0.50171411 -0.00731116],[ 0.53012937  0.49206248 -0.01033065],[ 0.52089918  0.52427429 -0.00745979],[ 0.53731692  0.52227086 -0.01130249],[ 0.54806405  0.52028239 -0.01357063],[ 0.55689114  0.51801437 -0.01478238],[ 0.52171296  0.53414375 -0.00871806],[ 0.53858727  0.5334723  -0.01217109],[ 0.54983819  0.53205037 -0.01398824],[ 0.55848891  0.53013289 -0.01498523],[ 0.52255374  0.54251587 -0.00974257],[ 0.53858179  0.54240799 -0.01267051],[ 0.54930556  0.54067504 -0.01371377],[ 0.55804801  0.53838873 -0.01395162],[ 0.5229997   0.54906124 -0.01069117],[ 0.53660542  0.54919308 -0.01227884],[ 0.54583502  0.54791075 -0.01192556],[ 0.55360198  0.54615718 -0.01125933]
















[ 5.21488428e-01  4.80347931e-01 -1.64283094e-07],[ 0.52857947  0.46726808 -0.00577843],[ 0.53808337  0.45792532 -0.01360577],[ 0.54656625  0.45324311 -0.02093598],[ 0.55242658  0.45077839 -0.02923998],[ 0.5372805   0.46247733 -0.02305644],[ 0.55242598  0.4641231  -0.03249622],[ 0.56122315  0.46546319 -0.03803687],[ 0.56791258  0.46721247 -0.04096179],[ 0.53646135  0.47515425 -0.02340407],[ 0.55542576  0.47839877 -0.03082232],[ 0.56584859  0.47952884 -0.03242716],[ 0.57330233  0.4797186  -0.03427586],[ 0.53576297  0.4871594  -0.02313067],[ 0.55328584  0.49131513 -0.02895065],[ 0.56336707  0.4918676  -0.02909435],[ 0.57069916  0.49102315 -0.02949693],[ 0.53524613  0.49768841 -0.02323234],[ 0.55027646  0.50146073 -0.02628013],[ 0.55839533  0.50099522 -0.02523176],[ 0.56451857  0.49956426 -0.02496921]
[5.14002323e-01 4.86685365e-01 8.94805297e-08],[ 0.52078032  0.47395921 -0.00200286],[ 0.52931136  0.46448946 -0.00551656],[ 0.53525519  0.45854688 -0.00845075],[ 0.53914607  0.45373729 -0.01156677],[ 0.53166187  0.47013006 -0.01225937],[ 0.54663473  0.47124672 -0.01728435],[ 0.55512345  0.47326344 -0.01963259],[ 0.561306    0.47494298 -0.02074458],[ 0.53081197  0.48267835 -0.01355397],[ 0.54794043  0.48515835 -0.01783616],[ 0.5572899   0.48604837 -0.0189427 ],[ 0.56375378  0.48596826 -0.01957927],[ 0.52951688  0.49436659 -0.0143894 ],[ 0.54637909  0.49717373 -0.01760282],[ 0.55547297  0.497603   -0.01761518],[ 0.56157511  0.49669307 -0.01744903],[ 0.52826035  0.50418752 -0.01511424],[ 0.54152387  0.5065369  -0.01732805],[ 0.54895169  0.50648803 -0.01681712],[ 0.55470419  0.505283   -0.01620001]
[ 5.12485564e-01  4.98812318e-01 -3.99482403e-08],[ 0.51830453  0.48311561 -0.00145828],[ 0.52691221  0.47021219 -0.00430897],[ 0.53487056  0.46050525 -0.00710871],[ 0.53988719  0.45355821 -0.01027588],[ 0.52817929  0.48150998 -0.00875294],[ 0.54234612  0.48077336 -0.01244763],[ 0.54968953  0.48061821 -0.01405809],[ 0.55499828  0.48037514 -0.0147152 ],[ 0.52834702  0.49434817 -0.00977844],[ 0.54523277  0.49412906 -0.01247645],[ 0.55406255  0.49306071 -0.0132161 ],[ 0.55972195  0.49162829 -0.01394811],[ 0.52843261  0.50607133 -0.01056489],[ 0.5442189   0.50541848 -0.01302494],[ 0.55255783  0.50332552 -0.01366358],[ 0.55806053  0.50039685 -0.0139557 ],[ 0.52799326  0.51585227 -0.01129617],[ 0.54009825  0.5168767  -0.01290404],[ 0.54683     0.51547688 -0.01261219],[ 0.55174339  0.5123415  -0.01220091],[5.05496264e-01 4.94245768e-01 7.00280509e-08],[ 0.51305616  0.48137528 -0.00249755],[ 0.5236609   0.47028282 -0.00536353],[ 0.53065991  0.4614341  -0.00767202],[ 0.53475839  0.45402458 -0.01013342],[ 0.52568686  0.47943783 -0.01041052],[ 0.5400269   0.47830981 -0.01503377],[ 0.54875094  0.47912955 -0.01721694],[ 0.55547893  0.48005038 -0.01833506],[ 0.52562726  0.49160936 -0.01150157],[ 0.5418362   0.49198139 -0.01566807],[ 0.55163884  0.49180561 -0.01729167],[ 0.55861509  0.49113372 -0.01824777],[ 0.52442151  0.50296181 -0.0123395 ],[ 0.54050046  0.50375301 -0.0158758 ],[ 0.55005574  0.50340837 -0.01691796],[ 0.55711758  0.5021106  -0.01738346],[ 0.52279121  0.51260614 -0.01309823],[ 0.53514898  0.51477104 -0.01574436],[ 0.54307812  0.51476693 -0.01609281],[ 0.54972696  0.5135839  -0.01609618]
[4.98795927e-01 5.04498899e-01 5.68989407e-08],[ 0.50798559  0.49107555 -0.00158416],[ 0.51975077  0.47965506 -0.00388306],[ 0.52780837  0.47037715 -0.00592441],[ 0.5319187   0.46278036 -0.00817269],[ 0.52370453  0.49138495 -0.00839692],[ 0.53795147  0.48930734 -0.01298162],[ 0.54707974  0.48946676 -0.01547336],[ 0.55370039  0.4899978  -0.01677222],[ 0.52402729  0.50360388 -0.00993574],[ 0.53981376  0.50388557 -0.01404514],[ 0.55006415  0.50337619 -0.01579131],[ 0.55737323  0.50233626 -0.01679957],[ 0.5227108   0.51483774 -0.0112926 ],[ 0.53851098  0.51603848 -0.01477273],[ 0.54804915  0.51578742 -0.01604146],[ 0.55485296  0.51439422 -0.01659974],[ 0.52046758  0.52455169 -0.01254261],[ 0.53297675  0.52729815 -0.01507776],[ 0.54094887  0.52753961 -0.01547272],[ 0.54734403  0.52646005 -0.01543148]
[5.00309587e-01 5.18538892e-01 5.29963238e-08],[ 0.50940955  0.50411552 -0.00120242],[ 0.52215451  0.49277946 -0.00301794],[ 0.53107429  0.48421413 -0.00451112],[ 0.53550434  0.47669306 -0.00617354],[ 0.52713525  0.50603676 -0.00760135],[ 0.54215688  0.50461704 -0.01106439],[ 0.5512237   0.50436908 -0.01259311],[ 0.55734932  0.50378716 -0.0131801 ],[ 0.52720481  0.51906329 -0.00881633],[ 0.54460835  0.51930839 -0.01197081],[ 0.55438435  0.51788336 -0.01297832],[ 0.5605154   0.51543999 -0.01335534],[ 0.52613121  0.53030503 -0.00972072],[ 0.54330826  0.53186655 -0.01214802],[ 0.55236346  0.53066754 -0.01273424],[ 0.55784106  0.52822191 -0.01281151],[ 0.52399242  0.53939891 -0.01047887],[ 0.53764832  0.54179144 -0.01173836],[ 0.54503423  0.54178363 -0.01114597],[ 0.54994524  0.54016304 -0.01038994]
[ 5.16469955e-01  5.38747668e-01 -5.35914886e-08],[5.23493886e-01 5.23836076e-01 1.26610894e-05],[ 0.5332855   0.51377875 -0.00229481],[ 0.54174083  0.50654054 -0.00452095],[ 0.54662591  0.50260031 -0.00700515],[ 0.53832287  0.52422202 -0.00954021],[ 0.55449414  0.52428639 -0.01422727],[ 0.5623439   0.52280384 -0.01547749],[ 0.56634635  0.52117503 -0.01504329],[ 0.53806573  0.53694808 -0.01067377],[ 0.55817652  0.53849715 -0.01445444],[ 0.56597149  0.53628898 -0.01354982],[ 0.56798899  0.53305244 -0.01185578],[ 0.53726596  0.54858685 -0.01139843],[ 0.55622137  0.55106622 -0.01465999],[ 0.56360126  0.54724592 -0.01307008],[ 0.5661642   0.54223186 -0.01056079],[ 0.53540713  0.55820924 -0.0118459 ],[ 0.55073887  0.56202549 -0.01352137],[ 0.55707961  0.55988759 -0.01170665],[ 0.5600484   0.55610687 -0.00917904],[5.06197393e-01 5.35753071e-01 5.80847228e-08],[ 5.15708089e-01  5.20832777e-01 -1.75368812e-04],[ 0.52814919  0.50945711 -0.00138878],[ 0.53673333  0.50075859 -0.00272609],[ 0.54100597  0.49302113 -0.00417238],[ 0.53547394  0.52272075 -0.00463067],[ 0.55095619  0.52229756 -0.00769655],[ 0.5599103   0.52191424 -0.00912755],[ 0.56589454  0.5208469  -0.00956576],[ 0.53583241  0.53473914 -0.00645199],[ 0.5531016   0.53598589 -0.00910605],[ 0.56279546  0.53444344 -0.00982875],[ 0.56865668  0.53156126 -0.00980948],[ 0.53518414  0.54558289 -0.00813228],[ 0.55178696  0.54782784 -0.00993456],[ 0.56048721  0.54673851 -0.01003121],[ 0.56568325  0.5441916  -0.00965199],[ 0.53351182  0.55486149 -0.00972547],[ 0.54697585  0.55741256 -0.01045333],[ 0.55442399  0.55774891 -0.00941811],[ 0.55962366  0.55664772 -0.00819936]
[5.14018416e-01 5.50410926e-01 6.27214618e-08],[5.24675012e-01 5.35123408e-01 2.16091445e-04],[ 0.53735852  0.52406752 -0.00088316],[ 0.54652405  0.51589143 -0.00202042],[ 0.55224717  0.50922722 -0.00339046],[ 0.54520893  0.53905624 -0.00507122],[ 0.56179804  0.53950238 -0.00783613],[ 0.57136726  0.53914195 -0.00907745],[ 0.57803869  0.53738922 -0.00945075],[ 0.5455389   0.55162281 -0.00674781],[ 0.56358755  0.55431837 -0.00886779],[ 0.57302707  0.55267179 -0.00936586],[ 0.57892042  0.54939508 -0.00932754],[ 0.54459077  0.5622716  -0.00810067],[ 0.56159884  0.56457657 -0.00926208],[ 0.57047009  0.56345612 -0.00922952],[ 0.57623929  0.56096166 -0.00906589],[ 0.54249406  0.57065463 -0.00929836],[ 0.55583471  0.57330471 -0.00977672],[ 0.56351739  0.5740822  -0.00877998],[ 0.56955981  0.57357967 -0.00772821]
[ 5.34511864e-01  5.66564023e-01 -4.47360122e-08],[ 0.54173213  0.55017304 -0.00163211],[ 0.55269259  0.53842235 -0.00446251],[ 0.56179488  0.52956223 -0.00692191],[ 0.56716478  0.52368224 -0.00948419],[ 0.55845058  0.55409491 -0.01046247],[ 0.57623982  0.55374879 -0.01531151],[ 0.58440053  0.55162978 -0.01647153],[ 0.58842373  0.549339   -0.01601946],[ 0.55873358  0.56710261 -0.01086569],[ 0.57886261  0.56750846 -0.01504977],[ 0.58682311  0.56400442 -0.01436535],[ 0.58916241  0.55985928 -0.01274641],[ 0.55837464  0.57749867 -0.01104949],[ 0.57691908  0.57838005 -0.01421986],[ 0.58479685  0.57456505 -0.01296361],[ 0.58816516  0.56954408 -0.01083971],[ 0.55691588  0.5849666  -0.01116647],[ 0.57093656  0.5883866  -0.01288053],[ 0.57811069  0.58726162 -0.01177897],[ 0.5823912   0.5839529  -0.00991914],[5.22432089e-01 5.60447872e-01 4.90174550e-08],[0.53482443 0.54665881 0.00091637],[5.48765063e-01 5.36462307e-01 4.91647632e-04],[ 5.58427572e-01  5.28747857e-01 -1.66809870e-04],[ 0.56338614  0.52206272 -0.00094083],[ 0.55652028  0.5525763  -0.00268388],[ 0.57301992  0.5523684  -0.00483406],[ 0.58212769  0.55145097 -0.00576958],[ 0.58839583  0.54943871 -0.00600347],[ 0.55640751  0.56459105 -0.00448407],[ 0.57418263  0.56605023 -0.00612392],[ 0.5835731   0.56403792 -0.00641388],[ 0.5898478   0.56066626 -0.00623608],[ 0.55515641  0.57483906 -0.0060577 ],[ 0.57181829  0.57610422 -0.0068137 ],[ 0.5805887   0.57417578 -0.00664283],[ 0.58672786  0.5709126  -0.00638343],[ 0.55268788  0.58326674 -0.0075043 ],[ 0.56571615  0.58617461 -0.00780513],[ 0.57381213  0.586716   -0.00694875],[ 0.58052379  0.58573395 -0.00600791]
[5.32402873e-01 5.67650318e-01 4.07640748e-08],[0.54577059 0.55400735 0.00189865],[0.55912703 0.54406554 0.001576  ],[0.56895632 0.53674442 0.00091692],[5.74094772e-01 5.29951036e-01 2.91594013e-04],[ 0.56788802  0.55974001 -0.00151559],[ 0.58520377  0.55976921 -0.00328967],[ 0.59410471  0.55856472 -0.00393376],[ 0.60001558  0.55647671 -0.00386336],[ 0.56768149  0.57193077 -0.00343022],[ 0.58602589  0.57255679 -0.00457417],[ 0.59496647  0.57007611 -0.0043213 ],[ 0.6003055   0.56672412 -0.00369784],[ 0.56630391  0.58226055 -0.00507094],[ 0.58282495  0.58299887 -0.00515355],[ 0.59131885  0.58052099 -0.00431134],[ 0.59683824  0.57674426 -0.00358567],[ 0.56373984  0.59084898 -0.00654119],[ 0.57673877  0.59417379 -0.0061854 ],[ 0.5843758   0.59421962 -0.0048628 ],[ 0.59061456  0.59246927 -0.00353615]
[ 5.55759907e-01  5.79950094e-01 -5.23219725e-08],[ 0.56232494  0.56367958 -0.00122446],[ 0.57304907  0.55163974 -0.00423832],[ 0.58157581  0.54151464 -0.00695845],[ 0.58746451  0.53506237 -0.00952013],[ 0.58021009  0.56807959 -0.01137584],[ 0.59932709  0.56980473 -0.01710207],[ 0.60702503  0.56611764 -0.01814201],[ 0.60853636  0.56177968 -0.01690564],[ 0.58023328  0.58094519 -0.01160675],[ 0.60130811  0.58226502 -0.01676745],[ 0.60777408  0.577021   -0.01524319],[ 0.60718387  0.57151461 -0.01228308],[ 0.5794912   0.59144014 -0.01157435],[ 0.59833485  0.5928582  -0.01512546],[ 0.60395867  0.58718967 -0.01230027],[ 0.60430712  0.58100885 -0.00845189],[ 0.57764369  0.59920925 -0.01144499],[ 0.59185332  0.60255444 -0.01333571],[ 0.59865832  0.60035497 -0.01146118],[ 0.60159546  0.59622937 -0.00847156],[5.42978406e-01 5.74670255e-01 3.17283089e-08],[0.55569428 0.56036276 0.00080559],[ 5.68504989e-01  5.49651384e-01 -5.22203918e-04],[ 0.57827604  0.54197985 -0.00210636],[ 0.58322871  0.53488612 -0.00368626],[ 0.57702148  0.56762266 -0.00351288],[ 0.59454954  0.56690395 -0.00646355],[ 0.60365546  0.56460291 -0.00803649],[ 0.6091525   0.56125593 -0.00843472],[ 0.57669353  0.57949489 -0.00524633],[ 0.59568036  0.57971567 -0.00732488],[ 0.60425168  0.57575649 -0.00743674],[ 0.60841411  0.57118601 -0.00702199],[ 0.57521868  0.58909953 -0.00676988],[ 0.59270316  0.59015244 -0.00773553],[ 0.60102445  0.58694017 -0.00691632],[ 0.60569435  0.58279312 -0.00606669],[ 0.5726133   0.5967223  -0.00819665],[ 0.58609778  0.60024697 -0.00839334],[ 0.59402674  0.59982044 -0.00705014],[ 0.60011911  0.59769636 -0.00565714]
[5.52820623e-01 5.79436719e-01 3.35180452e-08],[5.64039469e-01 5.65267801e-01 5.23376628e-04],[ 0.57631683  0.55489212 -0.00140021],[ 0.58611387  0.54680037 -0.00347611],[ 0.59109277  0.5389837  -0.00547436],[ 0.58523273  0.57244802 -0.0053051 ],[ 0.60412055  0.57277018 -0.00907714],[ 0.6131916   0.57055044 -0.01075374],[ 0.61750203  0.56739241 -0.01093057],[ 0.58510423  0.58444095 -0.00697903],[ 0.60511076  0.58587772 -0.00979883],[ 0.61353755  0.58189178 -0.00969148],[ 0.61654586  0.57703167 -0.00886945],[ 0.58371496  0.59404188 -0.00841926],[ 0.60178846  0.59603262 -0.00955981],[ 0.60987192  0.59290463 -0.00830752],[ 0.61374569  0.58856577 -0.00709146],[ 0.58111012  0.60133213 -0.00979821],[ 0.59417802  0.60546958 -0.01022412],[ 0.60202706  0.60525233 -0.0089454 ],[ 0.6079061   0.60312641 -0.00750772]
[5.60686648e-01 5.83411217e-01 2.19690417e-08],[ 5.71237266e-01  5.69340587e-01 -2.53820821e-04],[ 0.58430463  0.55932021 -0.002035  ],[ 0.59421718  0.55184335 -0.00382188],[ 0.59942782  0.54445106 -0.00544166],[ 0.59325713  0.5776813  -0.00500179],[ 0.61186165  0.5786413  -0.00874557],[ 0.62052625  0.57645983 -0.01056126],[ 0.62411827  0.57318974 -0.01084636],[ 0.59283811  0.58964759 -0.00628208],[ 0.61249131  0.59129524 -0.00904121],[ 0.62086999  0.58736485 -0.00933638],[ 0.62383074  0.58207303 -0.00886778],[ 0.59111995  0.59948891 -0.00746525],[ 0.60908794  0.60152596 -0.00861404],[ 0.61721766  0.59846771 -0.00794536],[ 0.62117428  0.5940876  -0.00718757],[ 0.5883922   0.60721606 -0.00866436],[ 0.60146707  0.61126506 -0.00930877],[ 0.60942388  0.61099184 -0.00863225],[ 0.61536622  0.60883337 -0.00768631]
[5.69313884e-01 5.87551236e-01 2.33564297e-08],[5.79965949e-01 5.73092043e-01 6.95678245e-05],[ 0.59212703  0.563146   -0.00183173],[ 0.60213006  0.55632275 -0.00368669],[ 0.60805833  0.54958045 -0.00534043],[ 0.60085315  0.58253658 -0.00592389],[ 0.61987305  0.58362806 -0.00961116],[ 0.62842387  0.58155978 -0.01097054],[ 0.63184929  0.57867372 -0.01075928],[ 0.60039443  0.59441549 -0.00704189],[ 0.6206786   0.59605753 -0.0096431 ],[ 0.62873262  0.59168971 -0.00912296],[ 0.63114399  0.58671087 -0.00796145],[ 0.59872657  0.60380757 -0.00795772],[ 0.61715353  0.60558361 -0.00916937],[ 0.62499774  0.60149908 -0.00787958],[ 0.62824464  0.59660596 -0.00651865],[ 0.59607482  0.61104083 -0.00880578],[ 0.60934669  0.61586219 -0.00946168],[ 0.61715442  0.61548436 -0.0084438 ],[ 0.62272722  0.61310339 -0.00709284]
