
[2.12432057e-01 6.75027609e-01 4.88476140e-08],[ 0.20863158  0.68304479 -0.01026949],[ 0.20568494  0.6965301  -0.01418233],[ 0.20620717  0.71294188 -0.01663387],[ 0.20681943  0.72682881 -0.01840085],[ 0.1864993   0.69959927 -0.00348124],[ 0.18120614  0.71508396 -0.00539064],[ 0.17809574  0.72538352 -0.00762842],[ 0.17644255  0.73265636 -0.00926247],[1.90640971e-01 7.04854786e-01 1.11381320e-04],[ 0.18602534  0.72117275 -0.00113799],[ 0.1845884   0.73200434 -0.00332089],[ 0.18379734  0.74049658 -0.00474836],[0.19538756 0.70866001 0.00238307],[1.91530377e-01 7.24813938e-01 5.46657713e-04],[ 0.19034974  0.73452103 -0.00096944],[ 0.18992521  0.74271351 -0.00171697],[0.20048404 0.71110183 0.00362474],[0.19766675 0.72449172 0.00170067],[0.19609232 0.73213387 0.0008446 ],[1.94584176e-01 7.38312781e-01 5.84423251e-04],[ 2.19131798e-01  6.60328269e-01 -2.52562007e-08],[ 0.22332123  0.67154908 -0.00424013],[ 0.2230625   0.684048   -0.00603583],[ 0.22093733  0.6935066  -0.00703582],[ 0.21982074  0.69869912 -0.00770556],[ 0.20747238  0.68910104 -0.00494459],[ 0.20641825  0.7058509  -0.00723277],[ 0.20690264  0.71600026 -0.00904484],[ 0.20742333  0.72371882 -0.01019988],[ 0.20362499  0.68779516 -0.00363917],[ 0.20318165  0.70401764 -0.00585362],[ 0.2047125   0.71385795 -0.00725668],[ 0.20636854  0.72165936 -0.00796343],[ 0.20193581  0.68670237 -0.00258729],[ 0.20247808  0.70245528 -0.00493203],[ 0.2042345   0.71237445 -0.0058589 ],[ 0.20596592  0.72012085 -0.00599679],[ 0.20192496  0.68598884 -0.00179432],[ 0.20255071  0.70033383 -0.00379301],[ 0.2039873   0.70930272 -0.00403118],[ 0.2054597   0.71626443 -0.00362355]
[ 2.16863215e-01  6.59046352e-01 -3.12678838e-09],[ 0.22118045  0.66886717 -0.00693679],[ 0.22131817  0.68070412 -0.00948089],[ 0.22119345  0.69115591 -0.01052307],[ 0.22056125  0.69875216 -0.01102404],[ 0.20281807  0.68412209 -0.00723085],[ 0.19973379  0.70029068 -0.00958781],[ 0.20010984  0.71124679 -0.01147534],[ 0.20156597  0.71920633 -0.01248428],[ 0.19931155  0.68315703 -0.00416376],[ 0.19653325  0.69880098 -0.0059342 ],[ 0.19790052  0.71011144 -0.00717657],[ 0.19993828  0.7188471  -0.00780054],[ 0.19804767  0.68248135 -0.00152255],[ 0.19642635  0.69684136 -0.00324228],[ 0.19780143  0.70768172 -0.00414335],[ 0.19969249  0.71595466 -0.00435564],[1.98775083e-01 6.82335138e-01 6.29909569e-04],[ 0.19675083  0.6939581  -0.00087564],[ 0.19739789  0.70292282 -0.00120033],[ 0.19898267  0.70992953 -0.0008795 ]
[2.16682702e-01 6.59357429e-01 1.32463613e-08],[ 0.22119543  0.66957557 -0.00747506],[ 0.22217616  0.68089855 -0.01151665],[ 0.22332639  0.68897247 -0.01451385],[ 0.22496171  0.69385117 -0.0171317 ],[ 0.20232417  0.68107736 -0.00830391],[ 0.19569242  0.69372779 -0.01277426],[ 0.19441053  0.70440453 -0.01646039],[ 0.1958383   0.71294177 -0.01857364],[ 0.19944526  0.68063349 -0.00631558],[ 0.19236974  0.69189107 -0.01004675],[ 0.19160739  0.70310372 -0.01263745],[ 0.19317129  0.71192503 -0.01408774],[ 0.19807641  0.68103456 -0.00496681],[ 0.19240731  0.6923846  -0.00810282],[ 0.19172609  0.70281839 -0.00978792],[ 0.19277003  0.71140623 -0.01044815],[ 0.19844238  0.68220377 -0.00425432],[ 0.19385917  0.69210786 -0.00654644],[ 0.19292548  0.70075387 -0.00717431],[ 0.19349422  0.70801032 -0.00717816]
[2.16437772e-01 6.66586280e-01 3.14597592e-08],[ 0.21098341  0.6739133  -0.00537584],[ 0.20405918  0.68327069 -0.00729345],[ 0.19887328  0.69378895 -0.00828016],[ 0.19654515  0.702281   -0.00903178],[ 0.19961768  0.68387663 -0.00619895],[ 0.19292133  0.69348025 -0.01001933],[ 0.19045338  0.70264852 -0.01304991],[ 0.19024476  0.71060598 -0.01473441],[ 0.20246153  0.68752742 -0.00436655],[ 0.19596893  0.69568765 -0.00716633],[ 0.19304717  0.7054702  -0.00878442],[ 0.19230279  0.71358341 -0.00971366],[ 0.20557295  0.69001883 -0.00300432],[ 0.20019768  0.69834101 -0.00544028],[ 0.19760291  0.70600224 -0.00596526],[ 0.19689612  0.71238673 -0.00598148],[ 0.20920743  0.69131899 -0.00210474],[ 0.20537212  0.69790459 -0.00386795],[ 0.2036157   0.70407635 -0.00384545],[ 0.20298968  0.70952499 -0.00346435]
[2.15731397e-01 6.68371797e-01 6.46457394e-08],[ 0.20772022  0.67181039 -0.0055112 ],[ 0.19827154  0.67947954 -0.00779415],[ 0.19158293  0.68871635 -0.0091306 ],[ 0.18821234  0.69758064 -0.01066619],[ 0.19897734  0.68408251 -0.00863936],[ 0.19214401  0.69176394 -0.01298646],[ 0.18869297  0.70018929 -0.01596435],[ 0.18715066  0.70755744 -0.017857  ],[ 0.20480327  0.68949068 -0.00723322],[ 0.19944529  0.69687152 -0.01087909],[ 0.19594021  0.70581251 -0.01288971],[ 0.19383599  0.71339738 -0.01425743],[ 0.21051987  0.69311464 -0.00612441],[ 0.20692006  0.70164114 -0.00961646],[ 0.20503251  0.7090565  -0.01049998],[ 0.20406877  0.7153011  -0.01089802],[ 0.21631688  0.69436771 -0.00538982],[ 0.21583469  0.70097482 -0.00867571],[ 0.21602418  0.70670933 -0.00947986],[ 0.21638399  0.71183437 -0.00966331]


[ 2.01142505e-01  6.58645630e-01 -5.65936524e-08],[ 0.18736535  0.66451967 -0.00539021],[ 0.1738759   0.67033821 -0.008849  ],[ 0.16344093  0.67832166 -0.01167035],[ 0.16040596  0.68968582 -0.01511922],[ 0.18437506  0.66289926 -0.01305494],[ 0.18154301  0.66563702 -0.0196906 ],[ 0.1795277   0.67373353 -0.02488465],[ 0.17749271  0.68161094 -0.02898874],[ 0.19466732  0.66501278 -0.01378242],[ 0.1935398   0.66630441 -0.02025679],[ 0.19272721  0.67109162 -0.02402027],[ 0.19218887  0.67537981 -0.02798175],[ 0.20331137  0.66795844 -0.01462689],[ 0.20422149  0.67106134 -0.02211381],[ 0.20579468  0.6765067  -0.02395637],[ 0.20608637  0.68213814 -0.02561003],[ 0.21115384  0.67098588 -0.01574039],[ 0.21225536  0.67621493 -0.02252499],[ 0.21304312  0.68106145 -0.02434945],[ 0.21281672  0.68529588 -0.02595068]
[2.02568993e-01 6.53935909e-01 5.91596390e-08],[ 0.18913956  0.65520161 -0.00396273],[ 0.1761843   0.66143489 -0.00514089],[ 0.16499051  0.66841388 -0.00607441],[ 0.15980686  0.67867768 -0.00698934],[ 1.77892551e-01  6.74546182e-01 -3.41578969e-04],[ 0.17030963  0.68315619 -0.00282399],[ 0.16691229  0.68966788 -0.00567758],[ 0.16439545  0.69532162 -0.00761741],[1.83970049e-01 6.81749582e-01 1.77989263e-04],[ 0.17722595  0.69276285 -0.00164808],[ 0.17330664  0.70119262 -0.00403905],[ 0.1704988   0.70802426 -0.00583523],[ 1.90260887e-01  6.87447548e-01 -6.06376170e-06],[ 0.183979    0.69820875 -0.00211161],[ 0.18061842  0.70568818 -0.00274983],[ 0.17845447  0.71155763 -0.00306833],[ 1.96671024e-01  6.90888047e-01 -6.26302266e-04],[ 0.19200976  0.70012057 -0.0024086 ],[ 0.18948632  0.7067405  -0.0021238 ],[ 0.18743007  0.71215308 -0.00162531]
[1.95797801e-01 6.60358369e-01 1.53739177e-09],[ 0.18456659  0.66129375 -0.00503816],[ 0.17280236  0.66189474 -0.00868205],[ 0.16285267  0.667997   -0.01142854],[ 0.15796188  0.67521739 -0.01461901],[ 0.18523365  0.65178317 -0.0135039 ],[ 0.18273497  0.6517151  -0.01902243],[ 0.17949088  0.65692884 -0.0230572 ],[ 0.1769353   0.66289192 -0.02588711],[ 0.19350874  0.65551376 -0.01313857],[ 0.18937273  0.65614867 -0.01793362],[ 0.18557701  0.66134882 -0.0202199 ],[ 0.18325919  0.66606951 -0.02279546],[ 0.1997069   0.66254014 -0.01271429],[ 0.19624029  0.66529924 -0.01767603],[ 0.19243935  0.67108476 -0.01811838],[ 0.18996577  0.6768223  -0.01869553],[ 0.20529711  0.67119694 -0.01253136],[ 0.20313759  0.67790335 -0.01631729],[ 0.20074208  0.68322891 -0.01657696],[ 0.19916603  0.68696302 -0.01708072]
[2.07388565e-01 6.49757743e-01 6.41426201e-09],[ 2.04926357e-01  6.64578855e-01 -6.59573416e-04],[ 1.98269457e-01  6.72409117e-01 -3.60516482e-04],[ 1.92026496e-01  6.78419173e-01 -6.59532263e-04],[ 0.18689013  0.68424124 -0.00107761],[0.18286659 0.65989804 0.00607961],[0.17323808 0.66177857 0.00676272],[0.16790454 0.66596234 0.0053701 ],[0.16424796 0.67114848 0.00405204],[0.18087631 0.65802264 0.00536886],[0.17129417 0.65887374 0.00649125],[0.1655847  0.6643725  0.00459056],[0.16131453 0.66966176 0.00274306],[0.17996939 0.65732682 0.00400447],[0.17141661 0.65931612 0.00456004],[0.16592644 0.66502649 0.00344634],[0.16172436 0.67072964 0.00241332],[0.18029608 0.65856177 0.00238521],[0.17268322 0.66082257 0.00318144],[0.16771621 0.66521364 0.00380534],[0.16373998 0.66970515 0.00407552],[1.91858187e-01 6.66981280e-01 2.12911324e-08],[ 0.19701397  0.6672172  -0.00915791],[ 0.19905861  0.66934133 -0.01556576],[ 0.19755255  0.67852223 -0.02099596],[ 0.19582444  0.68566698 -0.02638473],[ 0.18265177  0.65562707 -0.01145593],[ 0.17453426  0.65435237 -0.0178681 ],[ 0.16852447  0.65807849 -0.02288354],[ 0.16397561  0.66282964 -0.02584889],[ 0.17749487  0.65698272 -0.00943769],[ 0.16845846  0.65772653 -0.01490819],[ 0.16331042  0.66392601 -0.01876667],[ 0.16024978  0.67079467 -0.02105847],[ 0.17417321  0.65899497 -0.0081231 ],[ 0.16584675  0.66134816 -0.01284176],[ 0.16186863  0.66724098 -0.01518017],[ 0.15968056  0.67335236 -0.01607908],[ 0.1724081   0.66194922 -0.00751343],[ 0.16546589  0.66322613 -0.01070011],[ 0.16192572  0.66714895 -0.01168462],[ 0.15995669  0.67161882 -0.01196518]
[ 2.00269997e-01  6.55019403e-01 -2.21441727e-08],[ 0.19861509  0.66275841 -0.00576404],[ 0.19355182  0.67007124 -0.00943005],[ 0.18850988  0.67636216 -0.01270882],[ 0.18395044  0.6803028  -0.01553574],[ 0.17683831  0.65280902 -0.00463824],[ 0.16774963  0.65441298 -0.00976906],[ 0.16199     0.66013056 -0.01442877],[ 0.15834822  0.66650254 -0.01716661],[ 0.17478938  0.65147096 -0.00407786],[ 0.16550125  0.65437341 -0.00775747],[ 0.16049224  0.66148567 -0.01058445],[ 0.15763259  0.66814989 -0.01222924],[ 0.17380489  0.65148515 -0.00440617],[ 0.16500925  0.65529811 -0.00778566],[ 0.1599358   0.66193599 -0.00928954],[ 0.15692204  0.66822898 -0.00973549],[ 0.17436321  0.65299606 -0.00536529],[ 0.16595572  0.65601134 -0.00782646],[ 0.16126657  0.66062921 -0.00828836],[ 0.15845591  0.66554803 -0.00810319]
[1.97135106e-01 6.40153468e-01 4.64926231e-08],[ 0.18448606  0.64415973 -0.00907864],[ 0.17062576  0.64693755 -0.0107375 ],[ 0.15901253  0.65447509 -0.01123125],[ 0.15134808  0.66457117 -0.01089339],[0.15970099 0.64468956 0.00441093],[0.14833401 0.65761483 0.00365584],[0.14347933 0.66688848 0.00104362],[ 1.41984060e-01  6.72569215e-01 -4.84326825e-04],[0.16294388 0.65148669 0.00847757],[0.15148593 0.66253221 0.00940359],[0.14667681 0.67186791 0.00647424],[0.14335963 0.67901295 0.00438118],[0.16640212 0.65779841 0.01088174],[0.15595126 0.66786325 0.01140019],[0.15077157 0.67634994 0.01010084],[0.14673688 0.68215978 0.00920542],[0.17061183 0.66385919 0.01213695],[0.16171734 0.67204231 0.01300178],[0.15719405 0.67783183 0.01340628],[0.15351181 0.68175781 0.01379591],[ 1.97439283e-01  6.44633532e-01 -1.95225667e-08],[ 0.19525625  0.65373671 -0.00684207],[ 0.1893875   0.66140503 -0.01016362],[ 0.18285872  0.66742384 -0.01250299],[ 0.17726244  0.6717993  -0.01426074],[ 0.17471638  0.6443581  -0.00656645],[ 0.16458672  0.64896119 -0.01187101],[ 0.15822805  0.65650314 -0.01644189],[ 0.15485814  0.6643731  -0.0189904 ],[ 0.17201136  0.64441776 -0.0048278 ],[ 0.16288756  0.64883411 -0.00853768],[ 0.15677777  0.65717834 -0.01108675],[ 0.15338011  0.66482246 -0.01255687],[ 0.17070942  0.6456793  -0.003957  ],[ 0.16231872  0.65042132 -0.00785025],[ 0.1568692   0.65813446 -0.00964334],[ 0.15394177  0.66492385 -0.0101658 ],[ 0.17084622  0.64791447 -0.00367396],[ 0.16316849  0.65198612 -0.00676158],[ 0.15827432  0.65796661 -0.00757028],[ 0.15556484  0.66366488 -0.00752536]
[1.93371773e-01 6.36127949e-01 8.75520385e-08],[ 0.18029898  0.63909775 -0.01042321],[ 0.16760553  0.64426047 -0.01299772],[ 0.15769766  0.65643728 -0.0142198 ],[ 0.15055597  0.66873646 -0.01487639],[0.15541297 0.63676912 0.00129539],[0.14293313 0.6484431  0.00082451],[ 0.13528544  0.65653759 -0.00169768],[ 0.13028376  0.66229224 -0.00380947],[0.15883611 0.64671308 0.00551166],[0.14703798 0.65741307 0.00566375],[0.13989578 0.66556352 0.00212395],[ 1.35213166e-01  6.71786964e-01 -6.41446561e-04],[0.16269715 0.65535074 0.00824833],[0.15226887 0.66560626 0.00804483],[0.14572752 0.67273867 0.00615606],[0.1410695  0.67850959 0.00470727],[0.16741899 0.66296381 0.00981099],[0.15910685 0.6711905  0.00985797],[0.15459235 0.67605305 0.00978264],[0.15117094 0.67923462 0.00967038],[ 1.92764819e-01  6.38717294e-01 -1.21174279e-08],[ 0.1875547   0.6440891  -0.00817444],[ 0.17699936  0.6511274  -0.01005469],[ 0.16756846  0.65758032 -0.01036843],[ 0.16098434  0.66091561 -0.01002288],[ 0.16767024  0.63961005 -0.00439522],[ 0.15971164  0.64904964 -0.00757305],[ 0.15565491  0.65823555 -0.0107011 ],[ 0.15295033  0.66644144 -0.0126191 ],[ 0.16664191  0.64337665 -0.00103388],[ 0.15989831  0.65173066 -0.00320643],[ 0.15581901  0.66021645 -0.00531868],[ 0.15291518  0.66761756 -0.00657286],[0.16712835 0.64755857 0.00132315],[ 0.16066076  0.6554476  -0.00158305],[ 0.15671477  0.66249776 -0.00296795],[ 0.15344673  0.66824341 -0.00329484],[0.16861074 0.65170467 0.00298085],[1.62121072e-01 6.58575416e-01 3.41477687e-04],[ 1.58405125e-01  6.63635373e-01 -3.33711650e-04],[ 1.55272886e-01  6.67097092e-01 -2.05781471e-04]
[1.91978395e-01 6.29247010e-01 4.35831140e-08],[ 0.17947491  0.63916689 -0.00771252],[ 0.16685677  0.646617   -0.00949897],[ 0.15783767  0.65876305 -0.01040387],[ 0.15065885  0.66926086 -0.01056847],[0.1559837  0.625462   0.00212284],[0.14284627 0.63844728 0.00130367],[ 0.1352998   0.64636195 -0.00126942],[ 0.12984696  0.65172392 -0.00342634],[0.15786074 0.63138413 0.00485307],[0.1452736  0.64279217 0.00438771],[0.13763905 0.65092874 0.00075338],[ 0.13255438  0.65677804 -0.00225032],[0.16011012 0.63822162 0.00633191],[0.14886124 0.64794946 0.00580611],[0.14151073 0.6545096  0.00370531],[0.1359002  0.65990549 0.00205217],[0.16257159 0.64562184 0.0068865 ],[0.15358517 0.65346444 0.00697578],[0.14802727 0.65813506 0.00668232],[0.1433491  0.66139817 0.00624428],[ 1.90192401e-01  6.32129014e-01 -6.15030471e-09],[ 0.18124098  0.63427657 -0.00708045],[ 0.17037117  0.64171934 -0.00892975],[ 0.16251382  0.65316868 -0.00954571],[ 0.15781391  0.66207689 -0.00963155],[ 0.16583781  0.63416404 -0.0020238 ],[ 0.15889597  0.64673418 -0.00452345],[ 0.15513356  0.65709549 -0.00742711],[ 0.15270899  0.66504651 -0.0094422 ],[0.16737413 0.64007092 0.00077475],[ 0.16137193  0.64988923 -0.00104249],[ 0.15721878  0.65926111 -0.00375345],[ 0.15416698  0.66701585 -0.00570917],[0.16934617 0.64518529 0.00272298],[1.63213998e-01 6.53996766e-01 6.24939974e-04],[ 0.15883115  0.66117054 -0.00075187],[ 0.15515648  0.66668147 -0.00141623],[0.1715887  0.64921427 0.00402351],[0.16541904 0.65603256 0.00227412],[0.16138637 0.66109222 0.00190372],[0.15791202 0.66448426 0.00194666]
[1.85936555e-01 6.19891465e-01 4.97962773e-08],[ 0.17856678  0.6333831  -0.00722413],[ 0.16655815  0.64701289 -0.00931207],[ 0.15772052  0.65993822 -0.01044234],[ 0.15071312  0.66977763 -0.01085852],[0.15381448 0.6264624  0.00066835],[1.40801579e-01 6.32562459e-01 5.96970960e-04],[ 0.13308056  0.63681042 -0.00100321],[ 0.12756704  0.6401366  -0.00222036],[0.15359612 0.6239081  0.00369768],[0.14101185 0.62941867 0.00512078],[0.13357869 0.63355589 0.00451479],[0.12923241 0.63637376 0.00392752],[0.15402542 0.62237298 0.0056149 ],[0.14253408 0.62687856 0.00676666],[0.13557865 0.63013011 0.00750903],[0.1299697  0.63277709 0.00794629],[0.15496257 0.62148315 0.00661331],[0.1449783  0.62540638 0.00722957],[0.13918248 0.62740582 0.00834436],[0.13415407 0.62854832 0.009372  ],[1.84339434e-01 6.24342680e-01 5.09021518e-08],[ 0.17867394  0.63345373 -0.00683763],[ 0.16978806  0.64575016 -0.0093888 ],[ 0.16271856  0.65715605 -0.0108755 ],[ 0.15711388  0.66545469 -0.01174076],[ 0.16460252  0.63390064 -0.00548865],[ 0.1543397   0.64009863 -0.00921888],[ 0.14697921  0.64440554 -0.01212433],[ 0.14099833  0.64788765 -0.01401073],[ 0.16349675  0.63232696 -0.00341804],[ 0.15383455  0.63782418 -0.00687789],[ 0.14680558  0.6430316  -0.00908803],[ 0.14049688  0.64707416 -0.01044185],[ 0.1627294   0.63102806 -0.00202746],[ 0.15366566  0.6358366  -0.00563562],[ 0.14649683  0.64116085 -0.00667811],[ 0.1406703   0.64570642 -0.00682593],[ 0.16230823  0.62988484 -0.0012221 ],[ 0.15418114  0.63367897 -0.00406128],[ 0.14835425  0.63721412 -0.00472621],[ 0.14305119  0.64016449 -0.00477609]
[1.79387867e-01 6.16833627e-01 5.57151090e-08],[ 0.17637533  0.63090438 -0.0088693 ],[ 0.16697393  0.64538872 -0.01267115],[ 0.15943822  0.65790194 -0.01455859],[ 0.15436596  0.66719502 -0.01577972],[ 0.15167245  0.62073779 -0.01006757],[ 0.13450651  0.62248999 -0.01287764],[ 0.12418092  0.62720102 -0.01482529],[ 0.11762569  0.63209903 -0.01580936],[ 0.1496489   0.61780477 -0.0062098 ],[ 0.13359466  0.62112945 -0.00783118],[ 0.12503149  0.62796116 -0.00853149],[ 0.12105657  0.63367832 -0.00881409],[ 0.14848171  0.61735803 -0.00288994],[ 0.13402763  0.62111187 -0.00421454],[ 0.12643833  0.62735534 -0.00510009],[ 0.1215442   0.63295305 -0.00545372],[ 1.48357794e-01  6.18283629e-01 -1.88998689e-04],[ 0.13675195  0.62099123 -0.00136001],[ 0.12981625  0.62469649 -0.00172668],[ 0.12507398  0.62867743 -0.00161345],[1.79886863e-01 6.19903505e-01 8.39257552e-08],[ 0.17749764  0.63342041 -0.00626763],[ 0.1686722   0.64668089 -0.0084433 ],[ 0.16242374  0.65772963 -0.0094972 ],[ 0.15918995  0.66575044 -0.01012181],[ 0.15973419  0.62754238 -0.00549546],[ 0.14842871  0.62609828 -0.00814804],[ 0.13987724  0.62581545 -0.01034391],[ 0.13389671  0.62507135 -0.01155504],[ 0.1584172   0.62441206 -0.00286439],[ 0.14800102  0.62331253 -0.00374397],[ 0.14014632  0.62430054 -0.00406362],[ 0.13404244  0.62420923 -0.00421696],[ 0.15799233  0.62173712 -0.00083591],[ 0.148137    0.62217295 -0.00139271],[ 0.14057061  0.62451506 -0.00089528],[ 1.35214761e-01  6.25700414e-01 -3.33992502e-04],[1.58571035e-01 6.19856358e-01 5.32296603e-04],[ 1.49914622e-01  6.20896101e-01 -2.79510947e-04],[1.43549964e-01 6.21931553e-01 4.53782050e-05],[0.13882078 0.62214875 0.00068055]
[1.72299474e-01 6.12616777e-01 3.13883106e-08],[ 0.17077017  0.62978953 -0.00778324],[ 0.16252644  0.64553308 -0.01181254],[ 0.15586026  0.65713906 -0.01446343],[ 0.15102732  0.66512668 -0.01667394],[ 0.14734228  0.62310445 -0.01096388],[ 0.13321507  0.62445313 -0.01597724],[ 0.12435123  0.62986463 -0.01941782],[ 0.11853555  0.63671857 -0.02120375],[ 0.14427093  0.61620331 -0.00879269],[ 0.12917098  0.61726302 -0.01286097],[ 0.11971173  0.6244927  -0.01490177],[ 0.11391796  0.63204324 -0.01600154],[ 0.14247699  0.61296701 -0.00711206],[ 0.12840557  0.61441398 -0.01092409],[ 0.11993938  0.62167013 -0.01276287],[ 0.11403122  0.6291151  -0.01339843],[ 0.14206691  0.61338991 -0.00591991],[ 0.1299834   0.61465091 -0.00893387],[ 0.12190029  0.61898714 -0.01002901],[ 0.11602692  0.62402511 -0.01025496],[1.74051717e-01 6.18625820e-01 6.22655278e-08],[ 0.17211042  0.63154638 -0.00460005],[ 0.16569749  0.64258033 -0.00659714],[ 0.1605556   0.65028989 -0.00795334],[ 0.15646435  0.65530795 -0.0091994 ],[ 0.15645628  0.62914324 -0.00501608],[ 0.14607425  0.62990946 -0.0075541 ],[ 0.13837908  0.63079387 -0.00974292],[ 0.1322585   0.63199377 -0.01118831],[ 0.15467112  0.62479371 -0.00397821],[ 0.14430209  0.62489218 -0.00611341],[ 0.13675213  0.62616301 -0.00778621],[ 0.13023476  0.62716115 -0.00894974],[ 0.15342034  0.6212467  -0.00330587],[ 0.14365233  0.62102985 -0.00520984],[ 0.13625923  0.62240177 -0.00616753],[ 0.12991312  0.62319541 -0.00670829],[ 0.15300247  0.61897177 -0.00305079],[ 0.14483038  0.61901057 -0.00442816],[ 0.1385642   0.61931241 -0.00468598],[ 0.13302583  0.61913276 -0.00472637]
[1.66061267e-01 6.04871273e-01 4.42855672e-08],[ 0.16593792  0.6237455  -0.00782178],[ 0.15769185  0.6413632  -0.01162251],[ 0.14984913  0.65472782 -0.01355479],[ 0.14480805  0.66339058 -0.01512271],[ 0.14427958  0.61924541 -0.0143498 ],[ 0.12841076  0.62377524 -0.01886903],[ 0.1195602   0.6302318  -0.02102843],[ 0.11421011  0.63626534 -0.02200949],[ 0.13922314  0.60861182 -0.01181822],[ 0.12215378  0.61348736 -0.01624833],[ 0.11209872  0.62084979 -0.01761766],[ 0.10560888  0.62736124 -0.01815996],[ 0.13581967  0.60262311 -0.00942165],[ 0.12013837  0.60638654 -0.0131965 ],[ 0.11032067  0.61243552 -0.01483091],[ 0.10330217  0.61778927 -0.01546765],[ 0.13434108  0.60138714 -0.00736878],[ 0.1218171   0.60246432 -0.01067945],[ 0.11299103  0.60478032 -0.01211937],[ 0.10582678  0.60713041 -0.01258695]
[1.59810200e-01 5.97423792e-01 1.25174564e-08],[ 0.16040936  0.61509484 -0.005074  ],[ 0.15406707  0.63043529 -0.0083483 ],[ 0.14777142  0.64264327 -0.01073496],[ 0.14591782  0.65261084 -0.01291725],[ 0.13792452  0.61724842 -0.00977789],[ 0.12388445  0.62534338 -0.01447918],[ 0.11639433  0.63249052 -0.01690591],[ 0.11260895  0.63848621 -0.01782676],[ 0.13198075  0.60593355 -0.00929424],[ 0.11496358  0.61454409 -0.013817  ],[ 0.10626663  0.6233198  -0.01540776],[ 0.10140347  0.63088453 -0.01581692],[ 0.12832423  0.59801626 -0.00901775],[ 0.11161011  0.60426813 -0.0128138 ],[ 0.1031599   0.61233366 -0.01427511],[ 0.0980846   0.61996728 -0.0144353 ],[ 0.12690942  0.5937202  -0.0089811 ],[ 0.11262654  0.59679443 -0.01147928],[ 0.10458529  0.60221362 -0.01198787],[ 0.0990364   0.60860759 -0.01168901]
[1.54717475e-01 5.90396285e-01 1.99262873e-09],[ 0.15502165  0.60921288 -0.00244117],[ 0.14880152  0.62309527 -0.00425356],[ 0.14311865  0.63420761 -0.00555987],[ 0.14137807  0.64250261 -0.0067268 ],[ 0.13242684  0.61730933 -0.00691782],[ 0.11872496  0.62927777 -0.01054835],[ 0.11107161  0.63706303 -0.01217245],[ 0.10602301  0.64309257 -0.0126954 ],[ 0.12566519  0.60587078 -0.00724892],[ 0.10893912  0.61762959 -0.01025317],[ 0.10107465  0.62587821 -0.01069406],[ 0.09606378  0.63217938 -0.01047972],[ 0.12171061  0.59603703 -0.00759779],[ 0.10531877  0.60360819 -0.01029235],[ 0.09756861  0.61073124 -0.01057827],[ 0.0924629   0.61702228 -0.01014245],[ 0.12048143  0.58869958 -0.00801096],[ 0.10662667  0.59192294 -0.00996469],[ 0.09941474  0.59695178 -0.00978182],[ 0.09450211  0.60302877 -0.00904002]
[1.51322961e-01 5.84497154e-01 3.12798072e-08],[ 1.51047677e-01  6.05550170e-01 -2.30711565e-04],[ 0.1437289   0.62115991 -0.00109083],[ 0.13683012  0.63244367 -0.00186736],[ 0.13364999  0.64045238 -0.00272577],[ 0.1274913   0.61589366 -0.00492462],[ 0.11419397  0.63002509 -0.00782181],[ 0.10612741  0.63768393 -0.00899045],[ 0.1006791   0.64305437 -0.00923218],[ 0.12085931  0.60340059 -0.00633854],[ 0.10409001  0.61542213 -0.00820518],[ 0.09572637  0.62291479 -0.00823033],[ 0.09057912  0.62819135 -0.00782784],[ 0.11766036  0.59177983 -0.00761841],[ 0.10035955  0.59974664 -0.00970108],[ 0.09189659  0.60614675 -0.00973657],[ 0.08650315  0.61143905 -0.00929407],[ 0.11750399  0.58223379 -0.00874946],[ 0.10348457  0.58257842 -0.01038471],[ 0.09531325  0.58553714 -0.01001992],[ 0.08914024  0.58967853 -0.00915756]
[1.48830593e-01 5.80051482e-01 6.50056720e-08],[0.14635521 0.60201305 0.00159235],[0.13552943 0.61417401 0.00178751],[0.12582192 0.62106371 0.00212022],[0.1200739  0.6261428  0.00241226],[ 0.12266054  0.6119442  -0.00691365],[ 0.10583353  0.62810183 -0.01019155],[ 0.09589171  0.63346523 -0.01011558],[ 0.09002823  0.63577688 -0.00880134],[ 0.11744262  0.59785324 -0.00872078],[ 0.09746219  0.60823834 -0.01153758],[ 0.08841125  0.61292475 -0.01005849],[ 0.08452782  0.61603385 -0.00762041],[ 0.11570242  0.58426976 -0.01000184],[ 0.09572454  0.58908039 -0.01250749],[ 0.08712935  0.59330904 -0.01032542],[ 0.08321583  0.59677225 -0.00745252],[ 0.11711998  0.57274872 -0.01090403],[ 0.10172617  0.57040435 -0.01249009],[ 0.09316598  0.57186961 -0.01061956],[ 0.08777763  0.57459152 -0.00788745]
