







[4.07008648e-01 6.19702578e-01 1.40221800e-07],[0.4252713  0.62823176 0.00262085],[0.4351038  0.64498621 0.0020833 ],[0.43675303 0.66071045 0.00093045],[ 4.36081469e-01  6.71960890e-01 -1.24725775e-04],[ 0.44088781  0.64884943 -0.00253294],[ 0.44825214  0.66843903 -0.0056157 ],[ 0.45008796  0.68231422 -0.00757243],[ 0.44952905  0.6924631  -0.00831931],[ 0.43131846  0.65517211 -0.00552573],[ 0.43673062  0.68100041 -0.0077065 ],[ 0.43859738  0.69448495 -0.00881313],[ 0.4385255   0.70213044 -0.00929744],[ 0.42098001  0.66028559 -0.00797252],[ 0.42608857  0.68474329 -0.00911902],[ 0.42757517  0.68825191 -0.00826259],[ 0.4273546   0.68647724 -0.00728539],[ 0.41156384  0.66340917 -0.01015891],[ 0.41716722  0.67655504 -0.009383  ],[ 0.42024508  0.67615438 -0.00686617],[ 0.42130867  0.67364568 -0.00462718]
[4.13280874e-01 6.25521064e-01 1.14951341e-07],[0.43101457 0.63371456 0.001821  ],[0.44101977 0.65229201 0.00093238],[ 4.42119718e-01  6.69385195e-01 -3.30005074e-04],[ 0.44013715  0.68175256 -0.00153739],[ 0.44756326  0.65497226 -0.00323225],[ 0.45640206  0.67356163 -0.00667516],[ 0.45700136  0.68716496 -0.0089417 ],[ 0.45537272  0.69720036 -0.01006897],[ 0.43797743  0.66048712 -0.00624057],[ 0.44321018  0.68451643 -0.00846688],[ 0.44474208  0.6985662  -0.01008951],[ 0.44512987  0.70798725 -0.01133206],[ 0.42736569  0.66463971 -0.00891772],[ 0.43129265  0.68897623 -0.01060159],[ 0.4330278   0.69930005 -0.01126843],[ 0.43376672  0.70458007 -0.01180442],[ 0.41741422  0.66713077 -0.01134971],[ 0.42280456  0.68037468 -0.01161477],[ 0.42534006  0.68270314 -0.0102076 ],[ 0.42644423  0.68293607 -0.0091004 ]
[4.16780621e-01 6.28944457e-01 1.15234407e-07],[0.4334375  0.63381672 0.0017001 ],[ 4.44560140e-01  6.46525621e-01 -6.79824370e-05],[ 0.44852567  0.66178083 -0.00224037],[ 0.44871068  0.67388564 -0.00425653],[ 0.44985548  0.64760625 -0.00766825],[ 0.4636662   0.6699     -0.01282707],[ 0.46479771  0.68366319 -0.01466106],[ 0.46267396  0.69267309 -0.01477671],[ 0.44197187  0.65511602 -0.01056751],[ 0.45429412  0.68115592 -0.01502671],[ 0.45748252  0.69690961 -0.01584318],[ 0.4579044   0.70657474 -0.01573024],[ 0.43271348  0.66207111 -0.01298721],[ 0.44133362  0.68613702 -0.01574123],[ 0.44396305  0.69966173 -0.01540922],[ 0.44529769  0.70774561 -0.01466774],[ 0.42328763  0.66807926 -0.01515072],[ 0.42942986  0.68804532 -0.01570587],[ 0.43292168  0.69844067 -0.01407168],[ 0.4357731   0.70553929 -0.01246362]
[4.16266412e-01 6.30869150e-01 1.06482794e-07],[0.43345165 0.6345526  0.00225829],[4.46376592e-01 6.44356370e-01 5.87296381e-04],[ 0.45055518  0.65787512 -0.00198362],[ 0.45058542  0.67025244 -0.00434347],[ 0.45372674  0.6420036  -0.00521038],[ 0.46749789  0.66058445 -0.01087518],[ 0.46871662  0.67499852 -0.01369846],[ 0.46654403  0.68598032 -0.0147378 ],[ 0.44772908  0.64998871 -0.00919107],[ 0.46350548  0.6688149  -0.01406323],[ 0.4669399   0.68437201 -0.01583717],[ 0.46690518  0.69575077 -0.01650574],[ 0.43920299  0.65908098 -0.01290404],[ 0.45016992  0.67898291 -0.01662099],[ 0.45315546  0.69341099 -0.01729465],[ 0.45425412  0.70328003 -0.01725817],[ 0.42935729  0.66828102 -0.01638802],[ 0.43754515  0.68357265 -0.01782094],[ 0.4409534   0.69161946 -0.01675711],[ 0.44291374  0.6981402  -0.0156142 ]
[4.15627390e-01 6.31058753e-01 1.28067327e-07],[0.4316057  0.63226759 0.00319891],[0.44535393 0.63854867 0.00208883],[ 4.51655954e-01  6.48896396e-01 -3.23917164e-04],[ 0.45313528  0.6600045  -0.00260906],[ 0.45248458  0.6366697  -0.00279674],[ 0.46711439  0.65445924 -0.00802862],[ 0.47057557  0.66994476 -0.01114726],[ 0.4703953   0.68186986 -0.01257087],[ 0.44910049  0.64289761 -0.00715166],[ 0.46680421  0.65919781 -0.01158448],[ 0.47119826  0.67570573 -0.01353094],[ 0.47134236  0.68793827 -0.01431112],[ 0.44303831  0.65129852 -0.01126923],[ 0.45750976  0.6685527  -0.01489998],[ 0.46078706  0.68258989 -0.01596978],[ 0.4614628   0.6919899  -0.01625727],[ 0.43462142  0.66151798 -0.01515461],[ 0.44135103  0.67907786 -0.01706187],[ 0.44325227  0.68854773 -0.01671547],[ 0.44421515  0.69492096 -0.01610174]
[4.15864170e-01 6.31258547e-01 1.25871438e-07],[0.43097264 0.63201571 0.00470335],[0.44381896 0.6372335  0.00387529],[0.45016846 0.64645916 0.00146973],[ 0.45260781  0.65577739 -0.00093862],[ 0.45162383  0.63556093 -0.00271756],[ 0.46755549  0.65249836 -0.00792452],[ 0.47114483  0.66796929 -0.01061218],[ 0.47092497  0.6791209  -0.01162798],[ 0.44899729  0.64049381 -0.00784756],[ 0.46861476  0.65559638 -0.01286964],[ 0.47232345  0.67158675 -0.01433882],[ 0.47134408  0.68256515 -0.01448739],[ 0.44371292  0.6484862  -0.01257166],[ 0.46037337  0.66556799 -0.01659419],[ 0.46367717  0.67975229 -0.01707989],[ 0.46425775  0.6884231  -0.01671702],[ 0.43592259  0.65940464 -0.01689572],[ 0.44474688  0.68056506 -0.01888947],[ 0.44795257  0.69229656 -0.01832907],[ 0.45019835  0.6999622  -0.01749576]
[4.16316360e-01 6.31881118e-01 1.17383273e-07],[0.43165052 0.6319719  0.00585727],[0.44405976 0.63589418 0.00556672],[0.4500201  0.64570308 0.00338591],[0.45203483 0.65691561 0.00109901],[ 4.51022565e-01  6.33147418e-01 -4.43228259e-04],[ 0.46813896  0.64944208 -0.00431676],[ 0.47215116  0.66438341 -0.00629838],[ 0.47220358  0.67533767 -0.00710974],[ 0.44919205  0.63919187 -0.00590161],[ 0.4693583   0.65203947 -0.00917352],[ 0.47385031  0.66714239 -0.01021526],[ 0.47333151  0.67807555 -0.01054665],[ 0.44456691  0.648121   -0.0109434 ],[ 0.46216321  0.66282535 -0.01337913],[ 0.46651125  0.67617476 -0.01401516],[ 0.46769404  0.68487418 -0.01440693],[ 0.43757907  0.65987128 -0.01555227],[ 0.44629118  0.67896706 -0.01702738],[ 0.45026195  0.69063872 -0.01701816],[ 0.45332161  0.69907868 -0.01691552]
[4.16497469e-01 6.32969022e-01 1.30018620e-07],[0.43241748 0.63033706 0.00211427],[4.46823627e-01 6.34787738e-01 3.92044865e-04],[ 0.45506555  0.64522564 -0.0022376 ],[ 0.45822009  0.6563074  -0.00479502],[ 0.45313457  0.63061839 -0.0055002 ],[ 0.47028232  0.64459181 -0.01135751],[ 0.47473174  0.65898871 -0.01461333],[ 0.4751302   0.67042118 -0.01598943],[ 0.44972628  0.63887924 -0.00929879],[ 0.46810672  0.65307921 -0.0142572 ],[ 0.47386459  0.66760212 -0.01630099],[ 0.47492918  0.67860132 -0.0171588 ],[ 0.44448435  0.64928764 -0.01278783],[ 0.45951897  0.66435874 -0.01654886],[ 0.46431208  0.67713779 -0.01750563],[ 0.46589375  0.68606645 -0.01774719],[ 0.43787447  0.66096926 -0.0161039 ],[ 0.4465577   0.67754132 -0.01821069],[ 0.44985688  0.68789482 -0.01797764],[ 0.4514432   0.69593465 -0.01737499]
[4.20515537e-01 6.33756042e-01 1.18175329e-07],[0.437619   0.62912083 0.00078562],[ 0.45184052  0.63287246 -0.00157741],[ 0.46124676  0.64305896 -0.00391668],[ 0.46656555  0.65317208 -0.0060817 ],[ 0.45383921  0.63123733 -0.0096251 ],[ 0.47224721  0.64477599 -0.0148979 ],[ 0.47746921  0.65765899 -0.01702208],[ 0.47874334  0.66750413 -0.01753992],[ 0.44791135  0.64246148 -0.01203157],[ 0.46523783  0.65995467 -0.01634162],[ 0.47085398  0.67194682 -0.01663548],[ 0.47269285  0.67909515 -0.01636229],[ 0.44119856  0.65390533 -0.01393667],[ 0.45497239  0.67105091 -0.01642691],[ 0.46134171  0.68144387 -0.01535298],[ 0.46516263  0.68748802 -0.01442108],[ 0.43468013  0.66440809 -0.01563847],[ 0.44489929  0.67643094 -0.01598771],[ 0.45045692  0.68257022 -0.01386225],[ 0.45457119  0.68665302 -0.01209906]
[4.19543535e-01 6.28354073e-01 9.63716076e-08],[ 0.43570188  0.62586194 -0.00069305],[ 0.45031399  0.63511068 -0.0027547 ],[ 0.46034434  0.64879596 -0.00422713],[ 0.46528876  0.65985823 -0.00552579],[ 0.45195603  0.63604134 -0.00958045],[ 0.46768722  0.64880902 -0.0139299 ],[ 0.4742226   0.65972823 -0.0156046 ],[ 0.4776161   0.66877711 -0.01587296],[ 0.44466069  0.64772081 -0.01060785],[ 0.45980471  0.66826481 -0.01433009],[ 0.46713898  0.67888886 -0.01505893],[ 0.47159994  0.68593854 -0.01506966],[ 0.43796647  0.65823656 -0.01104125],[ 0.4515458   0.67768985 -0.01380923],[ 0.45811504  0.68183506 -0.01282887],[ 0.46204126  0.68203139 -0.0114069 ],[ 0.43265772  0.6666733  -0.01129331],[ 0.4454383   0.67925733 -0.01197066],[ 0.45276788  0.68044323 -0.00989302],[ 0.45818457  0.67927653 -0.00782464]
[4.18171018e-01 6.31217659e-01 8.13157541e-08],[ 0.43464035  0.62475997 -0.00810954],[ 0.45156482  0.62969506 -0.01255843],[ 0.46575457  0.63693565 -0.01418906],[ 0.4730503   0.64754862 -0.0153236 ],[ 0.44221398  0.65506327 -0.01884405],[ 0.46068227  0.66880727 -0.02274414],[ 0.47160584  0.67376661 -0.02363861],[ 0.47970086  0.67636019 -0.02343702],[ 0.4359577  0.6665107 -0.0139081],[ 0.45198488  0.68642956 -0.01659166],[ 0.46218255  0.69131136 -0.01497154],[ 0.46958357  0.6906566  -0.01333306],[ 0.43176231  0.6725738  -0.00843164],[ 0.44475183  0.69039404 -0.0095087 ],[ 0.45492819  0.69270384 -0.0070561 ],[ 0.46175674  0.68967819 -0.00471863],[ 0.42967048  0.67385375 -0.00323713],[ 0.43933988  0.68700975 -0.00307368],[ 0.44729102  0.68859768 -0.00098403],[0.45280591 0.68578523 0.0011674 ]
[4.16498601e-01 6.28440917e-01 1.69972338e-08],[ 0.43278864  0.62598711 -0.00857301],[ 0.44923511  0.63301098 -0.01311811],[ 0.46387333  0.6388191  -0.01536956],[ 0.46971425  0.64949787 -0.01688836],[ 0.43844494  0.65757418 -0.01601035],[ 0.45683292  0.67440468 -0.02071712],[ 0.4670113   0.6821245  -0.02263533],[ 0.47463855  0.68738449 -0.02308067],[ 0.431429    0.66770673 -0.0112932 ],[ 0.44547328  0.68839675 -0.01477947],[ 0.45497558  0.69221163 -0.01377432],[ 0.46164662  0.6898123  -0.01217705],[ 0.42649776  0.67200524 -0.0065099 ],[ 0.43769962  0.69098133 -0.00881638],[ 0.44717076  0.6933552  -0.00691253],[ 0.45355368  0.68967503 -0.00445858],[ 0.42450249  0.67192668 -0.00216856],[ 0.43225601  0.68677837 -0.00321409],[ 0.43946695  0.68978965 -0.00175908],[4.44434196e-01 6.87506199e-01 2.29611702e-04]
[4.11972046e-01 6.28325880e-01 2.95039140e-08],[ 0.43025672  0.62791508 -0.0048424 ],[ 0.44750732  0.63906926 -0.00724357],[ 0.45968512  0.65107995 -0.00834426],[ 0.46417087  0.66276002 -0.00892744],[ 0.43718651  0.65291709 -0.01099304],[ 0.45197913  0.6703257  -0.0147235 ],[ 0.45935908  0.6803934  -0.01574863],[ 0.46442068  0.68836087 -0.01577214],[ 0.42842689  0.66297472 -0.00948439],[ 0.44049588  0.68749177 -0.01275508],[ 0.44926566  0.69898051 -0.01308907],[ 0.45613515  0.70604545 -0.01289924],[ 0.42205149  0.66922456 -0.00780118],[ 0.43286768  0.69097012 -0.01100914],[ 0.44244912  0.6961534  -0.01091254],[ 0.44965085  0.69678003 -0.00993523],[ 0.41852155  0.6715638  -0.00621409],[ 0.42790565  0.6878916  -0.00772645],[ 0.4353314   0.69107819 -0.00677788],[ 0.44084984  0.68986112 -0.00553004]
[4.08969104e-01 6.31811917e-01 6.97087756e-08],[ 0.42576459  0.6367507  -0.00179667],[ 0.43802655  0.65041834 -0.00455742],[ 0.4433299   0.6664018  -0.00699601],[ 0.44456425  0.67913908 -0.00915206],[ 0.44006795  0.65089697 -0.00924304],[ 0.45191225  0.67032766 -0.01491579],[ 0.45590484  0.68437892 -0.0178922 ],[ 0.45807835  0.69524604 -0.01909846],[ 0.43125218  0.65700758 -0.01049078],[ 0.43993878  0.68238163 -0.01491684],[ 0.44337577  0.69556987 -0.01607326],[ 0.44557631  0.70443165 -0.01634333],[ 0.42233241  0.6631335  -0.01153592],[ 0.43004909  0.68827915 -0.01446955],[ 0.43579996  0.69919622 -0.01325669],[ 0.43980506  0.70520645 -0.0118514 ],[ 0.41443068  0.66858405 -0.01270447],[ 0.42302552  0.68772984 -0.0135365 ],[ 0.428671    0.69554162 -0.01123075],[ 0.43295571  0.69978464 -0.0090903 ]
[4.05611217e-01 6.40640378e-01 1.34009511e-07],[ 0.42121542  0.6460731  -0.00132563],[ 0.43280184  0.65974891 -0.00500896],[ 0.43667579  0.67807001 -0.00857901],[ 0.43706113  0.69294578 -0.01186701],[ 0.43870568  0.65313071 -0.01182382],[ 0.45027137  0.67360306 -0.01895211],[ 0.45257938  0.68942666 -0.02291259],[ 0.45249569  0.70195544 -0.02501012],[ 0.42956561  0.6561597  -0.0144328 ],[ 0.43862209  0.67937392 -0.02129045],[ 0.44069266  0.69587922 -0.02373641],[ 0.44080374  0.7077387  -0.02508647],[ 0.41915405  0.661538   -0.01678061],[ 0.42598993  0.68522894 -0.02176623],[ 0.42813078  0.70008272 -0.02201171],[ 0.42917836  0.70999688 -0.0217795 ],[ 0.409062    0.66825694 -0.01920709],[ 0.41436762  0.68728387 -0.02190993],[ 0.41788715  0.69845366 -0.02148585],[ 0.42069635  0.70753533 -0.02085738]
[3.95752281e-01 6.51332438e-01 1.37957372e-07],[4.03763980e-01 6.73335433e-01 5.82322755e-05],[ 0.41490814  0.68582559 -0.00240503],[ 0.42083448  0.69797468 -0.00614713],[ 0.42502546  0.70827758 -0.00955594],[ 0.43326384  0.65890354 -0.00382912],[ 0.44604146  0.67445689 -0.01144427],[ 0.44819427  0.69084328 -0.01702719],[ 0.44654495  0.70281398 -0.02023572],[ 0.42929295  0.65561348 -0.00820208],[ 0.44280836  0.67558128 -0.0160186 ],[ 0.44356775  0.69435412 -0.02019351],[ 0.4408541   0.70799077 -0.0222052 ],[ 0.4220978   0.65810996 -0.01294865],[ 0.43464339  0.67834508 -0.02003849],[ 0.43611521  0.69597119 -0.02217711],[ 0.4350659   0.70816666 -0.02258704],[ 0.41323921  0.66506851 -0.01780171],[ 0.4208467   0.68343264 -0.02249227],[ 0.42311606  0.69616044 -0.02317311],[ 0.42377698  0.70579743 -0.02301954]
[3.88274431e-01 6.52536154e-01 1.21398102e-07],[ 0.40411294  0.66423321 -0.00133444],[ 0.41821414  0.67833775 -0.00581767],[ 0.42608586  0.69507891 -0.01085004],[ 0.43009463  0.71056682 -0.01587688],[ 0.42602777  0.66018653 -0.01260214],[ 0.43729407  0.68115729 -0.02199013],[ 0.43820938  0.69776064 -0.02761396],[ 0.43747562  0.70961893 -0.03092632],[ 0.4176943   0.65983725 -0.01697572],[ 0.42873064  0.6812706  -0.02609795],[ 0.43010718  0.6992963  -0.02953034],[ 0.42950433  0.71240985 -0.03155309],[ 0.40734166  0.66330981 -0.0213536 ],[ 0.41449574  0.68371975 -0.02941688],[ 0.41576433  0.69958758 -0.03093614],[ 0.41668174  0.7103824  -0.03131868],[ 0.39686477  0.66955894 -0.02578465],[ 0.40042335  0.68736345 -0.03072311],[ 0.40207121  0.69845802 -0.03108644],[ 0.40359887  0.70710027 -0.03112033]
[3.76263171e-01 6.60310924e-01 1.10383397e-07],[ 0.38761336  0.67987514 -0.00156023],[ 0.40133032  0.69212198 -0.00550727],[ 0.41086882  0.70294869 -0.01011064],[ 0.41813391  0.71344864 -0.01480708],[ 0.41403511  0.66896993 -0.01205336],[ 0.42728531  0.68140411 -0.02208974],[ 0.42974389  0.69709671 -0.02847213],[ 0.42915162  0.71028352 -0.03236005],[ 0.40860364  0.66300797 -0.01643564],[ 0.42204183  0.6766957  -0.0267062 ],[ 0.42260355  0.69514841 -0.03104401],[ 0.42032441  0.70940334 -0.03341399],[ 0.39971876  0.66128808 -0.02092455],[ 0.40838221  0.67717648 -0.03083039],[ 0.40787512  0.6942535  -0.03313909],[ 0.4066315   0.70644653 -0.03371492],[ 0.38906679  0.66301882 -0.02539671],[ 0.39247382  0.67984819 -0.03262648],[ 0.39336601  0.69305289 -0.03408847],[ 0.39386445  0.70291758 -0.0345706 ]
[3.65666628e-01 6.68619275e-01 6.29988790e-08],[ 0.37467557  0.68828148 -0.00222353],[ 0.38590991  0.70127875 -0.0065302 ],[ 0.39306283  0.71123451 -0.01181209],[ 0.39950848  0.71876925 -0.01765182],[ 0.4043569   0.68027556 -0.01045579],[ 0.41553411  0.69029117 -0.02009201],[ 0.41422629  0.70450252 -0.02700957],[ 0.41074947  0.71607625 -0.03136384],[ 0.40052629  0.67141253 -0.0146893 ],[ 0.41106895  0.68167531 -0.02423958],[ 0.40968502  0.69844389 -0.02987773],[ 0.40553889  0.71076339 -0.03352985],[ 0.3924199   0.6651336  -0.01919233],[ 0.4007006   0.67409533 -0.02881571],[ 0.39821365  0.68993998 -0.03259926],[ 0.39366174  0.7012955  -0.03435436],[ 0.38181013  0.6620338  -0.0237256 ],[ 0.3882691   0.67195892 -0.03157103],[ 0.38841316  0.68565267 -0.03411334],[ 0.38595125  0.69717824 -0.03534944]
[3.56212407e-01 6.66971207e-01 4.61291307e-08],[ 0.36553857  0.68862873 -0.0015548 ],[ 0.37402749  0.70428485 -0.00584629],[ 0.37898254  0.71608859 -0.01116433],[ 0.38289705  0.72557473 -0.01672092],[ 0.3941519   0.6818651  -0.00705918],[ 0.39733315  0.70247281 -0.01537388],[ 0.39261755  0.71633083 -0.02143139],[ 0.38692257  0.72434163 -0.02500036],[ 0.39011931  0.67230153 -0.01093367],[ 0.3936649   0.69340068 -0.01867214],[ 0.38936722  0.70849162 -0.02311511],[ 0.38333228  0.7176075  -0.02588934],[ 0.38248056  0.66546619 -0.01511159],[ 0.38443395  0.68334746 -0.02337769],[ 0.3786768   0.69582033 -0.0262022 ],[ 0.37261805  0.70295006 -0.02720281],[ 0.37265974  0.66185063 -0.01927353],[ 0.37237725  0.67835325 -0.02535374],[ 0.3682462   0.69102943 -0.02632174],[ 0.36316228  0.70000023 -0.02630587]
[3.50711942e-01 6.53642893e-01 7.22453279e-08],[ 0.3591578   0.67088228 -0.00270077],[ 0.36439496  0.69051015 -0.00760515],[ 0.36409986  0.70878124 -0.01287483],[ 0.36082077  0.72413129 -0.01882087],[ 0.37814909  0.67834401 -0.01150807],[ 0.37533897  0.70591921 -0.01951276],[ 0.36853454  0.72365606 -0.02539685],[ 0.36173066  0.73620033 -0.02903257],[ 0.37064031  0.66940778 -0.01492788],[ 0.36530423  0.70064062 -0.02165026],[ 0.35950947  0.71977335 -0.02473792],[ 0.35404506  0.73274082 -0.02717214],[ 0.36053032  0.66382384 -0.01850984],[ 0.35621622  0.69281399 -0.02498262],[ 0.35138926  0.71025473 -0.02629387],[ 0.34720036  0.7222358  -0.02672752],[ 0.35006934  0.66171223 -0.02228752],[ 0.34565723  0.68201375 -0.02551351],[ 0.34147936  0.6908772  -0.02438408],[ 0.33790281  0.69657058 -0.02347771]
[3.41054559e-01 6.49063170e-01 3.05228482e-08],[ 3.36552680e-01  6.67047799e-01 -2.33370083e-04],[ 0.3357738   0.68429059 -0.00212216],[ 0.33380288  0.69737011 -0.00519051],[ 0.33151805  0.70830494 -0.00844986],[0.35615814 0.69159287 0.00174253],[ 0.35522902  0.71124423 -0.00148044],[ 0.35116106  0.7218616  -0.00456388],[ 0.34738943  0.72819346 -0.00664892],[ 0.35691214  0.68960541 -0.00100696],[ 0.35548678  0.71195841 -0.00388513],[ 0.35043257  0.72252631 -0.00649804],[ 0.34636021  0.72958887 -0.00830963],[ 0.35580516  0.68827069 -0.00433327],[ 0.35432577  0.71027309 -0.00746855],[ 0.35020471  0.72216368 -0.00909796],[ 0.34679055  0.73018819 -0.00988614],[ 0.35259849  0.687159   -0.00782114],[ 0.35315862  0.70329899 -0.00948985],[ 0.35084158  0.71384442 -0.00938465],[ 0.34808633  0.72159451 -0.00919326]

[3.00738007e-01 6.61265075e-01 4.86352718e-08],[ 0.31393018  0.65991485 -0.01944747],[ 0.32689419  0.67169809 -0.0292195 ],[ 0.33743954  0.68597847 -0.03399364],[ 0.34453076  0.69784403 -0.03758496],[ 0.30288622  0.69399667 -0.03469244],[ 0.31315213  0.71912867 -0.04369802],[ 0.32399362  0.73000306 -0.04729933],[ 0.33395126  0.73666412 -0.04896196],[ 0.29806632  0.70277137 -0.02619838],[ 0.30644158  0.73324835 -0.03524012],[ 0.31856659  0.73957646 -0.03624841],[ 0.32775661  0.73653537 -0.03572497],[ 0.29750758  0.70733351 -0.01783619],[ 0.30905104  0.72930974 -0.02510688],[ 0.32194352  0.7272386  -0.02548339],[ 0.33052203  0.71932381 -0.02414337],[ 0.29958323  0.70989895 -0.01057264],[ 0.3094503   0.72524405 -0.01607651],[ 0.31953213  0.72530049 -0.01745121],[ 0.32672414  0.72033274 -0.01730884]
[ 2.96628147e-01  6.61098659e-01 -6.18307396e-08],[ 0.3072879   0.66600853 -0.01330658],[ 0.31890336  0.67904979 -0.02077045],[ 0.32995728  0.69319475 -0.02562558],[ 0.33685368  0.70502883 -0.02939177],[ 0.29381955  0.69707978 -0.02014966],[ 0.30018029  0.72583163 -0.02917787],[ 0.31106755  0.73694575 -0.034711  ],[ 0.32073548  0.74120885 -0.03731312],[ 0.28886354  0.70389491 -0.0156235 ],[ 0.29638028  0.73203844 -0.02416468],[ 0.31031588  0.73939276 -0.02732491],[ 0.32205319  0.73800784 -0.02831381],[ 0.28841349  0.70867038 -0.01183512],[ 0.29532111  0.73409879 -0.01878043],[ 0.30772421  0.74270779 -0.0207685 ],[ 0.31873605  0.74390423 -0.02091764],[ 0.29079154  0.71129888 -0.0088386 ],[ 0.29811493  0.73049814 -0.01435283],[ 0.30726495  0.7374863  -0.01595316],[ 0.31593716  0.73922068 -0.01598965]
[ 2.95279503e-01  6.66735411e-01 -4.80561368e-08],[ 0.30335489  0.67623186 -0.01318618],[ 0.31301934  0.69366276 -0.01971889],[ 0.3217186   0.71020699 -0.0237064 ],[ 0.32740077  0.72372156 -0.02644934],[ 0.28623563  0.70273781 -0.01602709],[ 0.28754109  0.72660601 -0.02446937],[ 0.29564616  0.73946935 -0.03022559],[ 0.30477515  0.74516988 -0.03309439],[ 0.28482497  0.70810282 -0.01159388],[ 0.28868672  0.73256171 -0.01835929],[ 0.29843268  0.74197078 -0.02087891],[ 0.30700925  0.74326181 -0.02181861],[ 0.28601757  0.71218699 -0.00834105],[ 0.28956327  0.7344026  -0.01431993],[ 0.29829517  0.74066794 -0.01497649],[ 0.30606192  0.74135774 -0.01428232],[ 0.28876582  0.71440899 -0.00611075],[ 0.29185864  0.73154843 -0.01104008],[ 0.29827303  0.73674846 -0.01162901],[ 0.30471954  0.73755652 -0.0109264 ]

[2.79230475e-01 6.88608825e-01 6.35612025e-08],[ 0.26888469  0.69936424 -0.00593224],[ 0.26106676  0.71424955 -0.00879911],[ 0.25821185  0.7308678  -0.01123177],[ 0.26129025  0.74557751 -0.01353777],[ 0.26792112  0.7239154  -0.00518002],[ 0.26080388  0.73759639 -0.01115143],[ 0.26085848  0.74657434 -0.01550103],[ 0.263273    0.75405216 -0.01825798],[ 0.27630103  0.72692466 -0.0053639 ],[ 0.27428773  0.7449761  -0.01054256],[ 0.2756224   0.75787318 -0.01406866],[ 0.27737892  0.76770127 -0.0164418 ],[ 0.28425789  0.72692436 -0.00648614],[ 0.28541875  0.74339205 -0.01223211],[ 0.28630644  0.75468695 -0.01464042],[ 0.28681362  0.76324314 -0.01577211],[ 0.29164469  0.72449052 -0.00807469],[ 0.2920391   0.73636198 -0.01284459],[ 0.29026338  0.74408847 -0.01409619],[ 0.28769338  0.74993205 -0.01456455]
[2.68081278e-01 6.96795523e-01 1.18519232e-07],[0.25915942 0.7168979  0.00515488],[0.25610238 0.73189032 0.00809078],[0.25358415 0.74466461 0.00858637],[0.25193548 0.75621611 0.00902836],[0.27335706 0.73971593 0.01767935],[0.27855101 0.75454986 0.01873915],[0.27559051 0.76589876 0.01703735],[0.27122882 0.7741003  0.01572517],[0.27560955 0.73988789 0.01318681],[0.28042334 0.75635123 0.0143113 ],[0.27628279 0.76847959 0.01122205],[0.27072695 0.77564448 0.00889033],[0.27692899 0.73989677 0.00781027],[0.28096408 0.75672597 0.00792404],[0.27667472 0.76893115 0.00560696],[0.2710692  0.77541471 0.00407747],[0.27732474 0.73911196 0.00240896],[0.28020349 0.75453907 0.0024848 ],[0.27773508 0.76436365 0.00221217],[0.27379313 0.77034456 0.00205108]
[2.44259059e-01 7.11755395e-01 6.08759478e-08],[ 0.25580779  0.73175734 -0.00873619],[ 0.25680175  0.76034153 -0.01420295],[ 0.25172773  0.78251141 -0.0162735 ],[ 0.24603233  0.79676211 -0.01801712],[ 0.24580787  0.74343294 -0.02778528],[ 0.24012491  0.77010095 -0.03564923],[ 0.23631838  0.78832108 -0.03956679],[ 0.23393364  0.80059159 -0.04146491],[ 0.23263676  0.73803073 -0.02406781],[ 0.22329237  0.77327913 -0.02862458],[ 0.22487603  0.78891629 -0.02790437],[ 0.22822015  0.79499406 -0.02750247],[ 0.22360897  0.73576754 -0.01945524],[ 0.21598898  0.7679286  -0.02171154],[ 0.2201483   0.7811799  -0.01910958],[ 0.22509588  0.78363091 -0.01713891],[ 0.21929877  0.73509145 -0.01516064],[ 0.21332678  0.76151139 -0.0165083 ],[ 0.21679989  0.77294409 -0.01483537],[ 0.22159261  0.77600706 -0.01337644],[2.54914463e-01 7.10961282e-01 1.45004549e-07],[ 0.25020432  0.72432709 -0.01180164],[ 0.2466321   0.74489516 -0.01356286],[ 0.24366868  0.76346493 -0.01286195],[ 0.24309033  0.7776615  -0.01143258],[ 0.25752693  0.76109248 -0.00244795],[ 0.25026017  0.77874923 -0.0016194 ],[ 0.24160945  0.7859177  -0.00264333],[ 0.23462977  0.78818297 -0.0030484 ],[0.25920853 0.75904894 0.00483927],[0.25247636 0.77579552 0.00733541],[0.24433237 0.78197169 0.00631849],[0.23691624 0.78440303 0.0053118 ],[0.25896654 0.75653374 0.01093971],[0.25333205 0.77173924 0.01262001],[0.24681409 0.77750468 0.01074906],[0.24059768 0.7806794  0.00920164],[0.25701705 0.754556   0.01597432],[0.25429478 0.76856208 0.01665449],[0.2490731  0.77454293 0.01581108],[0.24385469 0.77873576 0.01542661]

