

























[5.29947758e-01 4.16523337e-01 1.67804316e-07],[ 0.53566408  0.4002656  -0.0027536 ],[ 0.54229599  0.38857922 -0.00604762],[ 0.54958147  0.38488933 -0.0091133 ],[ 0.55543613  0.38516229 -0.01225887],[ 0.53467935  0.38432312 -0.00917598],[ 0.54561192  0.38233566 -0.01403219],[ 0.55299598  0.38168904 -0.01676426],[ 0.55884248  0.38111117 -0.01855963],[ 0.53257424  0.39510649 -0.01079963],[ 0.54705471  0.39371604 -0.01600168],[ 0.55732876  0.3931686  -0.0179146 ],[ 0.56521636  0.39279696 -0.01905147],[ 0.53213918  0.40726319 -0.01249054],[ 0.54759562  0.40643886 -0.0176456 ],[ 0.55809361  0.40548879 -0.01894964],[ 0.56591946  0.40407318 -0.01923586],[ 0.53278297  0.418796   -0.01424421],[ 0.54571348  0.41930997 -0.01821055],[ 0.55398732  0.41812822 -0.01903846],[ 0.5605225   0.41602162 -0.01920828]
[5.26657104e-01 4.09621865e-01 1.25251319e-07],[ 0.53387409  0.39541736 -0.0032247 ],[ 0.54003298  0.38446513 -0.00728811],[ 0.54459196  0.37995529 -0.01091596],[ 0.54797536  0.3794972  -0.01453363],[ 0.52846068  0.37300733 -0.01123258],[ 0.53735375  0.37296191 -0.01703257],[ 0.54316533  0.37435666 -0.02031297],[ 0.54734313  0.3759931  -0.02245245],[ 0.52508616  0.38176858 -0.01288327],[ 0.54038203  0.38660806 -0.01907752],[ 0.54894185  0.38961744 -0.0210674 ],[ 0.55463105  0.39141738 -0.02241245],[ 0.52381217  0.39327466 -0.01453152],[ 0.53777862  0.39778584 -0.02061778],[ 0.54677689  0.40029538 -0.02162104],[ 0.55286503  0.4013842  -0.02186853],[ 0.5241648   0.40485731 -0.01630941],[ 0.5342046   0.40878284 -0.02071171],[ 0.5401181   0.41069534 -0.02124626],[ 0.54459542  0.41147238 -0.02128034]
[5.27574539e-01 4.00009722e-01 4.72080259e-08],[ 0.53355044  0.39008796 -0.00351809],[ 0.53715819  0.38126054 -0.00640315],[ 0.53947949  0.37542075 -0.00940145],[ 0.5396232   0.37029728 -0.01256612],[ 0.52968252  0.36963212 -0.0052118 ],[ 0.52762717  0.36440817 -0.01116103],[ 0.52914834  0.36546379 -0.0156595 ],[ 0.53178954  0.36762893 -0.01810315],[ 0.5239923   0.37352639 -0.00591724],[ 0.52417767  0.37317273 -0.01255781],[ 0.52908868  0.37915519 -0.01593613],[ 0.53397447  0.38501027 -0.01726214],[ 0.51916736  0.37993479 -0.00708265],[ 0.51895928  0.3812834  -0.01316158],[ 0.5242126   0.3872076  -0.01389359],[ 0.52930015  0.39250138 -0.01318329],[ 0.51534611  0.38761634 -0.00854151],[ 0.51451725  0.38874003 -0.01277255],[ 0.51820695  0.39222121 -0.01288761],[ 0.52213711  0.39530849 -0.01203906]
[5.19424558e-01 3.85860592e-01 4.21605826e-08],[ 0.52460015  0.37855175 -0.00475762],[ 0.52903211  0.37099564 -0.00777063],[ 0.53301144  0.36572039 -0.01069626],[ 0.53520006  0.36098921 -0.01402622],[ 0.5243457   0.36595619 -0.00728192],[ 0.52475095  0.36122537 -0.01248204],[ 0.52506065  0.35830873 -0.01657418],[ 0.52570122  0.35646018 -0.01927439],[ 0.51821089  0.36889809 -0.00739514],[ 0.51961344  0.36804786 -0.01419688],[ 0.5223254   0.37362912 -0.01752397],[ 0.5246321   0.37893584 -0.01904665],[ 0.51296127  0.37375361 -0.00791862],[ 0.51284099  0.3735024  -0.01464604],[ 0.51503783  0.3798846  -0.0158102 ],[ 0.51728326  0.38560483 -0.0154313 ],[ 0.50886446  0.37927687 -0.00875223],[ 0.50719583  0.37933394 -0.01399944],[ 0.50755638  0.38287112 -0.01487965],[ 0.50818056  0.38633791 -0.01472493]
[5.14383972e-01 3.83300841e-01 1.14951320e-08],[ 0.51988757  0.37499768 -0.00422755],[ 0.52211386  0.36355454 -0.00629418],[ 0.52196479  0.35459644 -0.00829024],[ 0.52052379  0.34630793 -0.01041196],[ 0.51936918  0.35837281 -0.00474907],[ 0.51976746  0.35104924 -0.01066468],[ 0.5214833   0.35290697 -0.01474959],[ 0.52353019  0.35728353 -0.01666822],[ 0.51370978  0.36213776 -0.00483291],[ 0.51439202  0.3585909  -0.01171842],[ 0.51675028  0.36730772 -0.01452777],[ 0.51904947  0.37480137 -0.01512271],[ 0.50887841  0.36748827 -0.00553214],[ 0.50855345  0.36475211 -0.01236461],[ 0.51050991  0.37378916 -0.0124887 ],[ 0.51245314  0.38070264 -0.01089576],[ 0.5047242   0.3736138  -0.00647199],[ 0.50322962  0.37204078 -0.01159735],[ 0.50463939  0.37764409 -0.01133947],[ 0.50610816  0.38211176 -0.00988009]
[5.09259105e-01 3.73416483e-01 1.93512033e-08],[ 0.5144909   0.36843854 -0.00404969],[ 0.51973236  0.36139184 -0.00699582],[ 0.52464867  0.35602641 -0.00986673],[ 0.52781874  0.35163787 -0.01292039],[ 0.5155533   0.35430524 -0.00705153],[ 0.51724297  0.34755266 -0.01259284],[ 0.51996845  0.34783477 -0.01624128],[ 0.5225696   0.35051349 -0.01825023],[ 0.50983113  0.35680616 -0.00747222],[ 0.51140451  0.35597292 -0.01381978],[ 0.5140112   0.36337143 -0.01587427],[ 0.51573753  0.36939344 -0.0164198 ],[ 0.50516611  0.36162674 -0.00837626],[ 0.50666469  0.36284393 -0.01400108],[ 0.50894976  0.36899546 -0.01393075],[ 0.51038402  0.37348983 -0.01298487],[ 0.50163889  0.36761996 -0.00960267],[ 0.50204808  0.36967543 -0.01359972],[ 0.50428301  0.37385699 -0.01347826],[ 0.50596768  0.3765707  -0.01274386]
[5.06667316e-01 3.61312330e-01 2.31443806e-08],[ 0.51135504  0.35557172 -0.00445101],[ 0.5161472   0.34895822 -0.00734396],[ 0.51970536  0.34402639 -0.01003225],[ 0.5220145   0.33984545 -0.01308461],[ 0.51129901  0.34905234 -0.00870833],[ 0.51234919  0.34801307 -0.01402433],[ 0.51410925  0.34776971 -0.01802942],[ 0.51640552  0.34804916 -0.02068623],[ 0.50597686  0.35278112 -0.00921113],[ 0.5082047   0.35815883 -0.01517273],[ 0.50977951  0.36284789 -0.0177835 ],[ 0.51107198  0.36634615 -0.01940307],[ 0.50171745  0.35795736 -0.00998506],[ 0.50278217  0.36375591 -0.01555276],[ 0.50395495  0.36839303 -0.01585238],[ 0.50517195  0.37145436 -0.0156112 ],[ 0.49838358  0.36319986 -0.01118927],[ 0.49781111  0.36827528 -0.01547734],[ 0.49895823  0.37146288 -0.01563272],[ 0.50051856  0.37358257 -0.01538551]
[5.01432836e-01 3.61543477e-01 5.20920063e-09],[ 0.50579661  0.35512814 -0.00428258],[ 0.51007658  0.34851423 -0.00756981],[ 0.51434356  0.34478286 -0.01062111],[ 0.51753378  0.34214884 -0.01406773],[ 0.50490087  0.34642503 -0.00838061],[ 0.50544733  0.34793085 -0.01434161],[ 0.5062241   0.35152951 -0.01879974],[ 0.50773597  0.35571906 -0.02153775],[ 0.50009257  0.35129225 -0.00891247],[ 0.50054997  0.35479161 -0.01500965],[ 0.50160635  0.36102912 -0.0182291 ],[ 0.50292635  0.36628735 -0.0201795 ],[ 0.49654895  0.35703686 -0.00974591],[ 0.49587497  0.36066204 -0.01586481],[ 0.49690333  0.36672804 -0.01700205],[ 0.49827281  0.3709268  -0.01708178],[ 0.49393669  0.36269054 -0.0108623 ],[ 0.49228424  0.36727756 -0.01574506],[ 0.49237391  0.37189859 -0.0163624 ],[ 0.49297506  0.37451977 -0.01628592]





[5.15393794e-01 4.19476777e-01 1.44065506e-08],[0.50804657 0.40483117 0.0033135 ],[0.50160223 0.39259666 0.00492478],[0.49573416 0.38441944 0.00539571],[0.49190882 0.37846541 0.00538416],[0.50802588 0.39246586 0.00537736],[0.50197899 0.38621998 0.006355  ],[0.4966647  0.38332599 0.00572273],[0.49223536 0.38138443 0.00502247],[0.50729024 0.39943063 0.00338955],[0.50115496 0.3944523  0.00507965],[0.49510393 0.39174372 0.00364126],[0.49011213 0.39019525 0.00161906],[0.50536519 0.40752321 0.00151667],[0.50086159 0.4056696  0.00309899],[0.49604937 0.40544382 0.00189354],[4.92098987e-01 4.05830503e-01 6.31376097e-05],[ 5.02376318e-01  4.17065620e-01 -1.18691241e-04],[0.49856412 0.41625291 0.00184972],[0.49540585 0.41595447 0.0022935 ],[0.49293098 0.41678131 0.00179794]
[5.09710133e-01 4.17217433e-01 2.78240009e-08],[5.05302727e-01 4.00782287e-01 1.53179940e-06],[0.49910396 0.39076161 0.0015061 ],[0.49232709 0.38606659 0.00234367],[0.48746827 0.38464239 0.00307262],[0.49731067 0.38893062 0.00745306],[0.49423009 0.38481951 0.0091437 ],[0.49141067 0.38345069 0.00832631],[0.48895773 0.38188189 0.00737292],[0.4952364  0.39775035 0.007283  ],[0.49287367 0.39513165 0.00973843],[0.4896585  0.39369747 0.00777169],[0.48749489 0.39244002 0.00559686],[0.49387988 0.40650833 0.00670919],[0.49387598 0.40628946 0.00836584],[0.49218071 0.40610951 0.00688061],[0.49053285 0.40572929 0.00518098],[0.49289024 0.41575202 0.00594586],[0.4930771  0.41578045 0.00746915],[0.49318916 0.41591793 0.00787154],[0.49339277 0.41638392 0.00777717],[5.10551333e-01 4.17872846e-01 3.83800760e-08],[ 0.50886089  0.39966619 -0.00083886],[ 0.50169176  0.38869041 -0.00087636],[ 0.49402398  0.38451469 -0.00094388],[ 0.48865035  0.38452369 -0.00111341],[0.50152451 0.39196441 0.00152013],[0.49354461 0.38909507 0.00050249],[ 0.48883319  0.38848424 -0.00146996],[ 0.48587605  0.38867301 -0.00284226],[0.49794474 0.40045568 0.00135737],[0.49078828 0.39695996 0.00136387],[ 4.87134457e-01  3.94789338e-01 -3.29203816e-04],[ 0.48530251  0.3935453  -0.00194565],[0.49490511 0.40893671 0.0009979 ],[0.48873636 0.40683824 0.00136714],[0.48661759 0.40497303 0.00088188],[4.85920846e-01 4.02709574e-01 1.13157308e-04],[0.49305847 0.41684204 0.00049766],[0.48919269 0.41505355 0.00137929],[0.48877448 0.41375032 0.00229378],[0.48929292 0.41279107 0.00269413]










[5.22633374e-01 4.29418802e-01 5.35698508e-09],[0.53105384 0.40322393 0.00237425],[0.53812099 0.38325277 0.00091187],[ 0.54501659  0.37084642 -0.00203393],[ 0.55228508  0.36322749 -0.00531493],[ 0.52288169  0.36810377 -0.00262258],[ 0.53445446  0.35913312 -0.00770446],[ 0.54453582  0.35967016 -0.0111635 ],[ 0.55280334  0.36235717 -0.01337261],[ 0.52044338  0.37800822 -0.00725322],[ 0.53692573  0.37192947 -0.01169498],[ 0.54792994  0.37247202 -0.01435184],[ 0.55625927  0.37465411 -0.01656427],[ 0.52071816  0.39146921 -0.01174329],[ 0.53544092  0.38641015 -0.01676393],[ 0.54713005  0.38535911 -0.01865049],[ 0.55664545  0.38591698 -0.01971437],[ 0.52287728  0.4056235  -0.01602909],[ 0.5342586   0.4031108  -0.01958423],[ 0.54256088  0.40177789 -0.02013936],[ 0.54990977  0.40104458 -0.02027633]
[5.21396160e-01 4.23302978e-01 7.65201236e-08],[0.52537102 0.3984445  0.00203641],[ 5.32990456e-01  3.80113661e-01 -2.19003341e-04],[ 0.54238141  0.36976716 -0.00369267],[ 0.552086    0.36563763 -0.00756027],[ 0.52651149  0.36949909 -0.00552134],[ 0.54057789  0.36153451 -0.01068047],[ 0.55068123  0.36128485 -0.01408081],[ 0.55871189  0.36359671 -0.01621672],[ 0.52644128  0.38028213 -0.00988988],[ 0.54281282  0.37464738 -0.01475406],[ 0.55449522  0.37378758 -0.01724439],[ 0.56347275  0.37575805 -0.01913481],[ 0.52787179  0.39315835 -0.01391245],[ 0.54283851  0.38774216 -0.01845204],[ 0.55397737  0.3862659  -0.0201938 ],[ 0.56241745  0.38720861 -0.02114664],[ 0.53040135  0.4061403  -0.01773167],[ 0.54259586  0.40240613 -0.02044445],[ 0.55079627  0.40057629 -0.02084171],[ 0.55757469  0.40006959 -0.02096153]
[5.24455130e-01 4.16376084e-01 5.67518583e-08],[0.53176457 0.39321896 0.00063832],[ 0.54201365  0.37401783 -0.00227304],[ 0.55378228  0.36388317 -0.00608694],[ 0.56396341  0.36121395 -0.01002262],[ 0.53276002  0.36473233 -0.00667245],[ 0.54910189  0.35902858 -0.01248859],[ 0.55860686  0.36235812 -0.01620846],[ 0.56456059  0.36654216 -0.01847205],[ 0.53175843  0.37757751 -0.0105229 ],[ 0.55106771  0.37390432 -0.01605351],[ 0.56266892  0.37764311 -0.01822403],[ 0.57016075  0.38284457 -0.01986662],[ 0.53276068  0.39137807 -0.01423503],[ 0.55104673  0.38848114 -0.0190336 ],[ 0.56220865  0.39057571 -0.01977147],[ 0.56928784  0.39342415 -0.02004823],[ 0.53528845  0.40497828 -0.01788255],[ 0.55013257  0.40273732 -0.02007346],[ 0.55852669  0.40146875 -0.0196188 ],[ 0.56468302  0.40063527 -0.01932532],[5.23583055e-01 4.16427612e-01 1.02534138e-07],[5.28699636e-01 3.93806189e-01 4.99069691e-04],[ 0.53762215  0.37654808 -0.00277597],[ 0.54831159  0.36664224 -0.00658965],[ 0.55814403  0.36242738 -0.01077111],[ 0.53205562  0.36826152 -0.01003624],[ 0.54826158  0.3623026  -0.01589645],[ 0.55849642  0.36245301 -0.01905884],[ 0.56585026  0.36452296 -0.02100522],[ 0.53167015  0.37977827 -0.01382747],[ 0.55073541  0.3756386  -0.01950982],[ 0.56277716  0.37710774 -0.02141464],[ 0.5708921   0.38048995 -0.02290768],[ 0.53254777  0.39285439 -0.01719678],[ 0.55016249  0.38824317 -0.02192599],[ 0.56179452  0.38843945 -0.02273387],[ 0.56982416  0.39044303 -0.02321637],[ 0.5345946   0.40599138 -0.0204335 ],[ 0.54787219  0.40302759 -0.02331404],[ 0.556059    0.40145928 -0.02355448],[ 0.56252748  0.40114713 -0.0236915 ]
[5.23869932e-01 4.13078636e-01 1.19150918e-07],[ 5.29356301e-01  3.92935544e-01 -2.15024629e-04],[ 0.54009521  0.37706259 -0.00341501],[ 0.55278987  0.36947405 -0.00685413],[ 0.56352991  0.36702502 -0.01039348],[ 0.53449118  0.36942878 -0.00983611],[ 0.55164671  0.36398044 -0.01521662],[ 0.56246412  0.36444509 -0.01812129],[ 0.56999898  0.36698848 -0.0198058 ],[ 0.53455341  0.38065401 -0.01292959],[ 0.55473185  0.3768262  -0.01819302],[ 0.56637269  0.37842777 -0.01981185],[ 0.57363236  0.38183731 -0.02093128],[ 0.53602338  0.39340952 -0.01564729],[ 0.55531198  0.38972285 -0.01968838],[ 0.56633854  0.39051056 -0.0200332 ],[ 0.57322133  0.39263889 -0.02009087],[ 0.53874457  0.40619373 -0.01831648],[ 0.55369961  0.40375057 -0.02023395],[ 0.56201774  0.40242773 -0.01976975],[ 0.56804174  0.40202779 -0.01937277]
[5.24744987e-01 4.10782754e-01 1.32110245e-07],[ 5.29576421e-01  3.91566277e-01 -4.71722567e-04],[ 0.54037058  0.3764683  -0.0038878 ],[ 0.55295879  0.37011045 -0.00732789],[ 0.56334126  0.36900792 -0.010859  ],[ 0.53647316  0.37003738 -0.0107106 ],[ 0.55307883  0.36553398 -0.01611573],[ 0.56378078  0.3658883  -0.01883361],[ 0.5708828   0.36777741 -0.02031064],[ 0.53662348  0.38185582 -0.01356136],[ 0.55761814  0.37823188 -0.01891551],[ 0.56899953  0.38014349 -0.02021218],[ 0.57549775  0.38350782 -0.02091624],[ 0.53796691  0.39478934 -0.01598872],[ 0.5578748   0.39101303 -0.02008688],[ 0.56898922  0.39171651 -0.02016921],[ 0.57536978  0.39353067 -0.0199083 ],[ 0.54029959  0.40766662 -0.01831464],[ 0.55620056  0.40440136 -0.02041939],[ 0.56476492  0.40356717 -0.01981212],[ 0.57040876  0.40365115 -0.01917274]
[5.25177002e-01 4.08911258e-01 1.51260906e-07],[ 0.52888966  0.39095497 -0.0007139 ],[ 0.53834659  0.37673768 -0.00446389],[ 0.55019754  0.3713879  -0.00813749],[ 0.55953312  0.37100488 -0.01180749],[ 0.53608644  0.36977282 -0.01194042],[ 0.55431473  0.36398724 -0.01745962],[ 0.56507123  0.3645623  -0.01993408],[ 0.57209665  0.36738452 -0.02113558],[ 0.53669548  0.3818002  -0.01453756],[ 0.55802351  0.37688431 -0.01986453],[ 0.56976634  0.37782225 -0.02060411],[ 0.57671362  0.38068846 -0.02093028],[ 0.53827953  0.39467841 -0.01673307],[ 0.55904788  0.39073876 -0.02055169],[ 0.57007194  0.39080414 -0.02030505],[ 0.57616645  0.39179409 -0.01999628],[ 0.54079342  0.4072718  -0.01885296],[ 0.55713522  0.40445012 -0.02084666],[ 0.56455636  0.40303451 -0.0202046 ],[ 0.56866646  0.40192345 -0.01962663]
[5.25717676e-01 4.09613341e-01 1.44675042e-07],[ 0.52901691  0.3917526  -0.00095059],[ 0.53910542  0.37698224 -0.00439695],[ 0.5518086   0.37124449 -0.00765523],[ 0.56172967  0.37060198 -0.01082127],[ 0.5367009   0.37080619 -0.01140341],[ 0.55490524  0.36488649 -0.01647242],[ 0.56559885  0.36504689 -0.01871837],[ 0.5727461   0.36697641 -0.01979082],[ 0.53777933  0.38265875 -0.01361964],[ 0.55957574  0.3775509  -0.01820683],[ 0.57086021  0.37778869 -0.01865892],[ 0.57748085  0.37987307 -0.01889029],[ 0.53982502  0.39530715 -0.01546745],[ 0.56072807  0.39089635 -0.01863079],[ 0.57114822  0.39028102 -0.01810166],[ 0.57684159  0.39093468 -0.01769562],[ 0.54265791  0.40763441 -0.01729747],[ 0.55929655  0.40457848 -0.0188563 ],[ 0.56655192  0.40278399 -0.01802007],[ 0.57060611  0.40140313 -0.01732466]
[5.27375758e-01 4.07797426e-01 1.39317251e-07],[ 0.53250885  0.38971657 -0.0014634 ],[ 0.54524297  0.37560844 -0.00518628],[ 0.55952984  0.37068325 -0.00845394],[ 0.57019722  0.37020695 -0.01164533],[ 0.54037154  0.37252194 -0.01309427],[ 0.55867296  0.36769414 -0.01793798],[ 0.56924289  0.36809894 -0.01977318],[ 0.57637662  0.3697843  -0.02058844],[ 0.5408991   0.38579398 -0.01507351],[ 0.56321412  0.38103339 -0.01945935],[ 0.57399362  0.38117561 -0.01930552],[ 0.57987374  0.38282546 -0.01916636],[ 0.54264307  0.39930663 -0.0166062 ],[ 0.56437445  0.39497465 -0.01934505],[ 0.57445323  0.39359626 -0.01805719],[ 0.57938784  0.39343008 -0.0172048 ],[ 0.54539615  0.4120456  -0.01816631],[ 0.56260544  0.40812236 -0.01916002],[ 0.56975776  0.40522805 -0.01773316],[ 0.57334161  0.40301591 -0.01674699]
[5.32213807e-01 4.07088190e-01 1.42253910e-07],[ 0.53730339  0.38879767 -0.00128184],[ 0.54946095  0.37569204 -0.00467321],[ 0.56304014  0.37233895 -0.00760481],[ 0.57310212  0.37266028 -0.01035169],[ 0.54674935  0.37329966 -0.01196221],[ 0.56566936  0.37029031 -0.0161861 ],[ 0.57592636  0.37053734 -0.01738   ],[ 0.58244467  0.37225485 -0.01756868],[ 0.54730481  0.38709083 -0.01359764],[ 0.56955326  0.38463452 -0.01716221],[ 0.57918906  0.38419169 -0.01616376],[ 0.58369982  0.38490045 -0.01523821],[ 0.54857159  0.40067324 -0.01481862],[ 0.57008463  0.39819935 -0.01698455],[ 0.57988429  0.39656332 -0.01501312],[ 0.58407581  0.39545387 -0.01351779],[ 0.55046719  0.41297913 -0.01604732],[ 0.56764102  0.41031507 -0.01685778],[ 0.57538545  0.40780103 -0.01505998],[ 0.57894588  0.40517733 -0.01354707]
[5.36733508e-01 4.07938451e-01 1.42191553e-07],[ 0.54158491  0.38991091 -0.00106112],[ 0.55307722  0.37710527 -0.00396047],[ 0.56567955  0.37451866 -0.00651347],[ 0.57488793  0.37545642 -0.00882608],[ 0.55277187  0.37217286 -0.01006279],[ 0.57170558  0.36979333 -0.01386282],[ 0.58140624  0.36966613 -0.0149348 ],[ 0.58757389  0.37057856 -0.01499095],[ 0.5539273   0.38575637 -0.01149928],[ 0.57536286  0.38285929 -0.01437187],[ 0.58479923  0.381962   -0.01339243],[ 0.58951211  0.38254967 -0.0123194 ],[ 0.55557263  0.39946645 -0.01254382],[ 0.57600135  0.39692855 -0.01394103],[ 0.58464336  0.39511663 -0.01148882],[ 0.58845091  0.39392671 -0.00958357],[ 0.55741209  0.41206753 -0.01365365],[ 0.5735091   0.40989447 -0.01399868],[ 0.58045244  0.40741783 -0.01182424],[ 0.58397126  0.40499482 -0.00982176]
[5.42329669e-01 4.09318507e-01 1.30062432e-07],[ 5.47034323e-01  3.89759809e-01 -5.11981256e-04],[ 0.55862433  0.37635022 -0.00328939],[ 0.57139224  0.37342432 -0.00566821],[ 0.58097309  0.37414721 -0.00772236],[ 0.5584265   0.37270749 -0.01065955],[ 0.57842737  0.3701511  -0.01426373],[ 0.58796912  0.36993635 -0.01474638],[ 0.59323627  0.37090534 -0.0141446 ],[ 0.55991715  0.38677394 -0.01211899],[ 0.58260506  0.38303706 -0.01517827],[ 0.59151399  0.38132402 -0.0134326 ],[ 0.59426868  0.38143817 -0.011463  ],[ 0.5618065   0.40049925 -0.01301736],[ 0.58383358  0.39676285 -0.01477635],[ 0.59168643  0.39425403 -0.01156356],[ 0.59309459  0.39274529 -0.00869764],[ 0.56357265  0.41284201 -0.01382711],[ 0.58105713  0.40928185 -0.01417787],[ 0.58677298  0.40655074 -0.01116363],[ 0.58756208  0.40451491 -0.00824285]
[5.47224700e-01 4.11246121e-01 1.25817763e-07],[ 5.52186489e-01  3.91560465e-01 -2.86433555e-04],[ 0.5635941   0.37766582 -0.0029936 ],[ 0.57620418  0.37434536 -0.00537469],[ 0.58574992  0.37550831 -0.00747291],[ 0.56421536  0.37588829 -0.01033429],[ 0.58393699  0.37242118 -0.0137311 ],[ 0.59355778  0.37189472 -0.01418158],[ 0.59971273  0.37253547 -0.01382511],[ 0.56582272  0.3891212  -0.011978  ],[ 0.58838367  0.38623497 -0.01461626],[ 0.59713662  0.38476211 -0.0128933 ],[ 0.60086173  0.38433138 -0.01122601],[ 0.56764942  0.40257001 -0.01305693],[ 0.5887081   0.39951727 -0.01414015],[ 0.59691447  0.3970108  -0.01096095],[ 0.59985137  0.39475599 -0.00857706],[ 0.5693298   0.41493356 -0.01411389],[ 0.5856573   0.41236821 -0.0140139 ],[ 0.59228957  0.40942585 -0.0112013 ],[ 0.59502375  0.40624219 -0.00877019]
[5.53202033e-01 4.12780732e-01 1.20681577e-07],[5.58494091e-01 3.92935544e-01 1.08891163e-05],[ 0.56992835  0.37969413 -0.00257881],[ 0.58265638  0.37701237 -0.00481799],[ 0.59195846  0.37887001 -0.00686304],[ 0.57026851  0.3769505  -0.01016948],[ 0.59003943  0.37346461 -0.0132904 ],[ 0.59961259  0.37320286 -0.01387392],[ 0.60580504  0.37399739 -0.01372408],[ 0.5720675   0.39087856 -0.01177302],[ 0.59444636  0.38709381 -0.01411316],[ 0.60334879  0.38570195 -0.01297909],[ 0.60743195  0.38524255 -0.01201236],[ 0.57405025  0.40453225 -0.0126816 ],[ 0.59478623  0.40086812 -0.01322538],[ 0.60258198  0.39850849 -0.01071583],[ 0.6054343   0.39627782 -0.00912121],[ 0.57581788  0.41694769 -0.01351712],[ 0.59203595  0.41365623 -0.01292296],[ 0.59823167  0.41050592 -0.01037083],[ 0.60080254  0.40696779 -0.00842523]
[5.59765399e-01 4.13974434e-01 1.21406018e-07],[5.64453244e-01 3.93728644e-01 9.53819690e-05],[ 0.57492745  0.37980378 -0.00258353],[ 0.58666694  0.37697658 -0.00495064],[ 0.59541821  0.37954488 -0.00714682],[ 0.57702577  0.37892893 -0.01025778],[ 0.59713435  0.37508857 -0.01357266],[ 0.60707039  0.37433371 -0.01434941],[ 0.61278117  0.3747912  -0.01419171],[ 0.57932842  0.39248124 -0.01187249],[ 0.60205698  0.38810277 -0.01466736],[ 0.61049628  0.3863847  -0.01353054],[ 0.61256796  0.38617522 -0.01220994],[ 0.58143318  0.4057641  -0.01275333],[ 0.60218179  0.40116173 -0.01344343],[ 0.60926479  0.39846134 -0.01072483],[ 0.61014795  0.39631221 -0.00870202],[ 0.58295691  0.41792831 -0.01354761],[ 0.59914219  0.41412634 -0.01302142],[ 0.60481119  0.4104639  -0.01028773],[ 0.60615432  0.40679461 -0.00798111]
[5.66764891e-01 4.15170372e-01 1.13986800e-07],[5.70983291e-01 3.94331783e-01 7.19297896e-05],[ 0.58108425  0.37934712 -0.00248538],[ 0.59282291  0.37495342 -0.0046787 ],[ 0.60164487  0.37616915 -0.00664964],[ 0.58391523  0.38043964 -0.01035638],[ 0.60401148  0.37645367 -0.01348   ],[ 0.61333865  0.37550405 -0.01391469],[ 0.61837631  0.3757723  -0.01347299],[ 0.5863499   0.39416692 -0.01179089],[ 0.60901016  0.38946122 -0.0143597 ],[ 0.61703205  0.38725573 -0.01285753],[ 0.61868161  0.38670698 -0.01123551],[ 0.58842695  0.40743902 -0.01245659],[ 0.60917515  0.40264812 -0.01311734],[ 0.61569953  0.39982975 -0.01003304],[ 0.61607385  0.39769864 -0.00768313],[ 0.58977127  0.41935459 -0.01301377],[ 0.60625577  0.41560325 -0.012632  ],[ 0.61194032  0.41206199 -0.00975083],[ 0.61319214  0.40867859 -0.0072202 ]
[5.71249306e-01 4.15222138e-01 1.05446631e-07],[ 5.75615168e-01  3.94739628e-01 -9.31003378e-05],[ 0.58616644  0.38062882 -0.00284207],[ 0.59823185  0.37708899 -0.00503979],[ 0.60743695  0.37844524 -0.00689598],[ 0.58873123  0.38163665 -0.01203214],[ 0.60971797  0.37778783 -0.01531228],[ 0.61879146  0.37661853 -0.01512701],[ 0.62312359  0.37691084 -0.01400797],[ 0.59101778  0.39596432 -0.01325843],[ 0.61422127  0.39044294 -0.01634713],[ 0.62227726  0.38758808 -0.01426266],[ 0.62392521  0.38690853 -0.01195134],[ 0.59322196  0.40934062 -0.01362697],[ 0.61440909  0.40364248 -0.01470129],[ 0.62118119  0.39980772 -0.01115092],[ 0.62162489  0.39726931 -0.00816519],[ 0.59484816  0.42103946 -0.01384291],[ 0.61200023  0.41623333 -0.01351746],[ 0.61699957  0.41125497 -0.01022338],[ 0.61714268  0.40712136 -0.00719138]
[5.73561192e-01 4.15558666e-01 9.32563609e-08],[ 5.78100801e-01  3.95583183e-01 -4.53048677e-04],[ 0.58676404  0.37828976 -0.00301324],[ 0.59673774  0.36948431 -0.00513285],[ 0.60486895  0.36781675 -0.00698086],[ 0.59254217  0.38232666 -0.00999413],[ 0.61202401  0.3782852  -0.01309683],[ 0.6211828   0.37677494 -0.01386502],[ 0.62638402  0.37629569 -0.01378265],[ 0.595061    0.3961747  -0.01111158],[ 0.61630392  0.39174667 -0.01322707],[ 0.62420493  0.38928688 -0.01189875],[ 0.62673795  0.38794684 -0.01075486],[ 0.59715575  0.40918374 -0.01156301],[ 0.61693734  0.40447706 -0.01217518],[ 0.62262928  0.40134799 -0.00931762],[ 0.62281972  0.3987031  -0.00734374],[ 0.59841895  0.42076984 -0.0119513 ],[ 0.6141904   0.41712999 -0.01169529],[ 0.61833316  0.41296276 -0.0089524 ],[ 0.61829114  0.4091213  -0.0066583 ]
