

[ 5.66668153e-01  3.38565946e-01 -9.05809259e-08],[0.5732944  0.31720144 0.0029942 ],[0.58487767 0.31027848 0.00260926],[0.59452933 0.31468207 0.0011162 ],[ 5.98900199e-01  3.22693944e-01 -4.20632685e-04],[0.60582888 0.30240697 0.00286577],[0.60687935 0.31849748 0.00063911],[ 0.60113263  0.32472944 -0.00250046],[ 0.59644628  0.32508588 -0.00516564],[ 0.61058718  0.31531006 -0.00127618],[ 0.60960746  0.33008191 -0.00251785],[ 0.60295385  0.33461633 -0.00521732],[ 0.59684587  0.33585951 -0.00729933],[ 0.61159098  0.32914174 -0.00516241],[ 0.60698664  0.34453481 -0.00717307],[ 0.59889716  0.34940609 -0.00854567],[ 0.59304625  0.35014579 -0.00949915],[ 0.60968846  0.3429296  -0.0090564 ],[ 0.60256487  0.35910726 -0.01151262],[ 0.59394491  0.3635323  -0.01201033],[ 0.58772469  0.3639456  -0.01173653]
[ 5.68612337e-01  3.28275979e-01 -9.10150817e-08],[0.57821727 0.30849367 0.00416529],[0.5912534  0.30466542 0.00433934],[0.59927487 0.31023577 0.00326378],[0.60303825 0.32009214 0.00216748],[0.60494828 0.29755151 0.00275817],[0.60443437 0.31378481 0.00072581],[ 0.598153    0.31927288 -0.00136513],[ 0.59282714  0.31854999 -0.00298202],[ 0.60930037  0.3097735  -0.00167265],[ 0.60793751  0.32616049 -0.0028086 ],[ 0.60075611  0.33032104 -0.00483068],[ 0.59440154  0.33035165 -0.0061866 ],[ 0.61034149  0.32401669 -0.00562599],[ 0.60638934  0.34014022 -0.00768566],[ 0.59778529  0.3445555  -0.00871843],[ 0.59167254  0.34482354 -0.00924659],[ 0.60865027  0.33817738 -0.00935776],[ 0.59998232  0.3546702  -0.01148677],[ 0.59141064  0.35910043 -0.01161788],[ 0.58582699  0.35989234 -0.01103996]
[ 5.65959275e-01  3.36814463e-01 -1.90298451e-07],[0.56527108 0.31284198 0.00456116],[0.57711148 0.29936704 0.00728163],[0.58815056 0.29870689 0.0086291 ],[0.59493119 0.30366689 0.00956237],[0.59752673 0.28892937 0.00842844],[0.60251671 0.30015805 0.00909355],[0.59873992 0.30978447 0.00775355],[0.59429795 0.31508541 0.00643078],[0.60423285 0.30153558 0.00488157],[0.60912323 0.31463283 0.0067909 ],[0.60273314 0.32254431 0.00533105],[0.59636581 0.32658875 0.00367112],[0.60714811 0.3158572  0.00148296],[0.608293   0.32848096 0.00213294],[6.02075756e-01 3.35778236e-01 4.54486551e-04],[ 0.59639299  0.33880475 -0.00129038],[ 0.60687482  0.32973677 -0.00171194],[ 0.60349417  0.34437153 -0.00193986],[ 0.5961864   0.34929851 -0.00236569],[ 0.58947682  0.35034868 -0.00261005],[ 5.68041265e-01  3.22233528e-01 -8.50709654e-08],[0.57643288 0.30778036 0.00306733],[0.58852696 0.30359983 0.00337777],[0.59656167 0.30800152 0.00262251],[0.60089719 0.31515944 0.00217654],[0.6030829  0.29721034 0.00350531],[0.6040585  0.31012097 0.00156769],[ 0.59802955  0.31577498 -0.00070787],[ 0.59322917  0.31535992 -0.00226898],[ 6.05616271e-01  3.07255059e-01 -1.49648098e-04],[ 0.60549927  0.32084367 -0.00064248],[ 0.5995422   0.32517818 -0.00177604],[ 0.59453923  0.32559422 -0.00258784],[ 0.60504359  0.31962153 -0.00371831],[ 0.60338998  0.33366549 -0.00485248],[ 0.59657168  0.33661655 -0.00469146],[ 0.59199429  0.33576459 -0.00447505],[ 0.60204077  0.33267462 -0.00722026],[ 0.59830868  0.34731507 -0.00726843],[ 0.5917514   0.34879261 -0.00581235],[ 0.58778363  0.34713557 -0.00443438]
[ 5.68741858e-01  3.19957405e-01 -7.57697478e-08],[0.57532239 0.30257747 0.00190503],[0.58636922 0.29868653 0.00115477],[ 5.94268978e-01  3.04651052e-01 -2.88820447e-04],[ 0.59807903  0.31453335 -0.00147818],[ 6.00975931e-01  2.93478310e-01 -3.47590714e-04],[ 0.60080779  0.30754086 -0.00288397],[ 0.59395349  0.31296405 -0.00501617],[ 0.58893394  0.31238827 -0.00671734],[ 0.6040448   0.30525184 -0.00394749],[ 0.60256308  0.31914452 -0.00500168],[ 0.59625649  0.32261062 -0.00594835],[ 0.59151232  0.32257381 -0.00694204],[ 0.60360599  0.31899571 -0.00736095],[ 0.60077965  0.33262092 -0.00934973],[ 0.59363806  0.3349081  -0.00906794],[ 0.58909249  0.33401099 -0.0090295 ],[ 0.6006279   0.33363289 -0.01072564],[ 0.59488475  0.34760872 -0.01207636],[ 0.58813804  0.34984657 -0.01103204],[ 0.58439624  0.34915435 -0.01002761]
[ 5.63795269e-01  3.37970853e-01 -1.87769444e-07],[0.56464136 0.31301284 0.00587105],[0.57670879 0.29884422 0.00821336],[0.58746493 0.2975097  0.00912116],[0.59509885 0.30256674 0.00958662],[0.5951885  0.28644279 0.00619792],[0.60184276 0.29773915 0.00697756],[0.59860051 0.3085441  0.00632775],[0.5944013  0.31500655 0.00529456],[0.60275012 0.29839799 0.001765  ],[0.6086489  0.31070641 0.00386015],[0.60249883 0.31952721 0.00294891],[0.59595394 0.32436243 0.00141552],[ 0.60627854  0.3127602  -0.00208993],[ 0.60773617  0.32434535 -0.00107807],[ 0.6018123   0.33239606 -0.00193389],[ 0.5956412   0.3366079  -0.00345245],[ 0.60633284  0.32762283 -0.00559532],[ 0.60291028  0.34222761 -0.00592076],[ 0.59617406  0.3484813  -0.00586455],[ 0.58915424  0.35101655 -0.00577779],[ 5.70386410e-01  3.19736093e-01 -2.99552205e-08],[5.80907345e-01 3.32899958e-01 4.74871631e-05],[ 0.59371597  0.33662814 -0.00064675],[ 0.59939659  0.33368152 -0.00144323],[ 0.59957027  0.32903579 -0.00201153],[6.08020246e-01 3.16464216e-01 5.17891487e-04],[ 0.60657549  0.32543147 -0.00149105],[ 0.60034978  0.32878476 -0.00432644],[ 0.5957849   0.32744324 -0.00634478],[ 0.60633749  0.30659866 -0.00074277],[ 0.60520089  0.31544989 -0.00103046],[ 0.59948641  0.31918922 -0.00206478],[ 0.59462613  0.31896624 -0.00317648],[ 0.60195595  0.29862437 -0.00194884],[ 0.60161483  0.3069168  -0.00224125],[ 0.59662127  0.31174859 -0.00121872],[ 0.59228343  0.31255764 -0.00074783],[ 0.59653842  0.29260612 -0.00326203],[ 0.597651    0.29883492 -0.00305804],[ 0.59423035  0.30384588 -0.00096783],[0.59105772 0.30509436 0.0007591 ]
[ 5.72943687e-01  3.24588925e-01 -8.25034618e-08],[0.57679093 0.31485441 0.0006574 ],[5.86045027e-01 3.09024155e-01 2.04606185e-04],[ 5.93858659e-01  3.09336126e-01 -4.90949838e-04],[ 0.59890449  0.31333718 -0.00069346],[0.60144401 0.29590505 0.00109039],[ 0.60050714  0.3067055  -0.00061628],[ 0.59478068  0.31265461 -0.00288329],[ 0.59043688  0.31328008 -0.00448418],[ 0.60553402  0.30268672 -0.00074252],[ 0.60452205  0.3138999  -0.00122135],[ 0.59883481  0.31853798 -0.00239869],[ 0.5939998   0.31993234 -0.00325724],[ 0.60667831  0.31207991 -0.00251517],[ 0.60501009  0.32251328 -0.00338715],[ 0.59949237  0.32533944 -0.003167  ],[ 0.59531224  0.32577094 -0.00297251],[ 0.60553497  0.32198253 -0.00432526],[ 0.60342908  0.33019987 -0.00466056],[ 0.59851897  0.33229911 -0.00323376],[ 0.59525132  0.3326464  -0.00178897]
[ 5.71284533e-01  3.42777550e-01 -1.83713681e-07],[0.57021588 0.31658736 0.0035957 ],[0.5800963  0.3025378  0.00548367],[0.59053069 0.3000443  0.00636211],[0.59563583 0.30335912 0.00692715],[0.60509264 0.29448122 0.00562062],[0.6085152  0.3020514  0.00696293],[0.603827   0.30900326 0.00621675],[0.59881961 0.31282279 0.0050681 ],[0.61203843 0.30969667 0.00237796],[0.6144771  0.31746349 0.00510889],[0.60801381 0.32209113 0.004431  ],[0.60132897 0.32451987 0.00287709],[ 6.14142299e-01  3.26169491e-01 -5.13766718e-04],[0.6132918  0.33247873 0.0011359 ],[0.6070438  0.33640578 0.00061914],[ 0.60115087  0.33747378 -0.00074793],[ 0.61227375  0.34103939 -0.00328529],[ 0.60912991  0.34852892 -0.00268434],[ 0.6026001   0.3508428  -0.00195098],[ 0.59676647  0.35047093 -0.0016047 ],[ 5.77861309e-01  3.24533254e-01 -7.20691418e-08],[0.58284062 0.30673781 0.00272248],[0.59248614 0.30237749 0.00269606],[0.60002273 0.30717459 0.00177454],[0.60469192 0.31474927 0.00089127],[0.60747194 0.29755023 0.00223559],[0.60698068 0.30831677 0.00091805],[ 0.60179609  0.31361511 -0.00100707],[ 0.59768552  0.31427786 -0.00266986],[ 0.61155611  0.30993247 -0.00123868],[ 0.6104179   0.31967798 -0.00129532],[ 0.6051327   0.32312593 -0.00255846],[ 0.60030645  0.32415849 -0.00366008],[ 0.61190367  0.3231495  -0.00445196],[ 0.60873359  0.33307958 -0.0055741 ],[ 0.60204637  0.3353039  -0.00594199],[ 0.59717965  0.33535165 -0.00631776],[ 0.60975325  0.33665404 -0.00751057],[ 0.60248929  0.34743762 -0.00874297],[ 0.5957734   0.34899789 -0.00834277],[ 0.59160811  0.34830743 -0.00767424]
[ 5.82088351e-01  3.25855255e-01 -1.75110699e-08],[5.92650235e-01 3.11921388e-01 4.08390420e-04],[ 0.60488313  0.31063971 -0.00110101],[ 0.61339438  0.31873015 -0.00306633],[ 0.61636615  0.32923165 -0.00492051],[ 0.61749691  0.30808723 -0.00072388],[ 0.62040341  0.32425219 -0.00334065],[ 0.61676735  0.33231971 -0.0058845 ],[ 0.61248291  0.33527583 -0.00751348],[ 0.61817157  0.320106   -0.00301359],[ 0.61965454  0.33401096 -0.0042233 ],[ 0.61621106  0.33953211 -0.0057937 ],[ 0.61164218  0.34189415 -0.00669033],[ 0.6160928   0.33249718 -0.00521282],[ 0.6165728   0.34411904 -0.00649038],[ 0.6134336   0.34898794 -0.0065818 ],[ 0.60979152  0.35145742 -0.00632241],[ 0.61199421  0.34476835 -0.00747255],[ 0.61056316  0.35351875 -0.00848942],[ 0.60765648  0.35728177 -0.00744853],[ 0.60508233  0.35966599 -0.00594829]
[5.92676938e-01 3.30573589e-01 8.22097945e-08],[0.61051852 0.32779607 0.00105854],[ 6.25496209e-01  3.37439328e-01 -5.18300396e-04],[ 0.63296944  0.35497886 -0.00245613],[ 0.63451254  0.37051639 -0.00371514],[ 0.63503921  0.33970335 -0.00497636],[ 0.64551425  0.3655172  -0.00909858],[ 0.64182264  0.37772614 -0.01062531],[ 0.63696164  0.3833181  -0.01091395],[ 0.62882501  0.34992367 -0.00735014],[ 0.63489056  0.37977818 -0.01008228],[ 0.63036436  0.39479697 -0.01059643],[ 0.62553293  0.40310994 -0.01070731],[ 0.62014174  0.35893023 -0.00954618],[ 0.62184501  0.38513443 -0.01129873],[ 0.61763579  0.39748961 -0.01134579],[ 0.61368918  0.40441132 -0.01139282],[ 0.61020184  0.36692727 -0.01163957],[ 0.60892951  0.38539809 -0.0118734 ],[ 0.60646558  0.39336449 -0.01098021],[ 0.60468042  0.39862061 -0.01021156]
[5.99063694e-01 3.33455592e-01 1.13654579e-07],[0.61851162 0.3415381  0.0010401 ],[ 0.63112777  0.3655526  -0.00064384],[ 0.63618648  0.38772976 -0.00274293],[ 0.63931221  0.40298876 -0.00492819],[ 0.63980681  0.37266147 -0.00631347],[ 0.64552307  0.40475884 -0.01167753],[ 0.63985974  0.4206315  -0.01457622],[ 0.6331948   0.4277091  -0.01534028],[ 0.62997997  0.37617207 -0.00931398],[ 0.62794316  0.4139843  -0.01280781],[ 0.62218344  0.4314926  -0.01406488],[ 0.61774677  0.44096604 -0.01464533],[ 0.61786634  0.37805435 -0.01211803],[ 0.61239374  0.41030425 -0.01454768],[ 0.60916567  0.42502233 -0.01475376],[ 0.60654205  0.43363839 -0.01442536],[ 0.60597622  0.37929353 -0.01479807],[ 0.60269457  0.40127426 -0.01409169],[ 0.60151529  0.41252303 -0.0120125 ],[ 0.60094273  0.42044416 -0.01025109]
[6.04511917e-01 3.34979057e-01 1.41218464e-07],[0.62204063 0.35162139 0.0006841 ],[ 0.63258487  0.37773508 -0.00178273],[ 0.638735    0.39630556 -0.00423836],[ 0.64798069  0.40478122 -0.00712566],[ 0.6347748   0.38930592 -0.01298086],[ 0.63342404  0.42438212 -0.01906409],[ 0.62655497  0.4415642  -0.02215296],[ 0.62024295  0.45120662 -0.02348939],[ 0.6230458   0.38612556 -0.0159609 ],[ 0.61394662  0.42562011 -0.02042367],[ 0.6061942   0.44342786 -0.02113288],[ 0.60043091  0.45289534 -0.02200182],[ 0.60949874  0.38258824 -0.0182255 ],[ 0.5996846   0.41739815 -0.02037668],[ 0.59523302  0.43299738 -0.01970895],[ 0.59226739  0.4415898  -0.01977541],[ 0.59712619  0.37868792 -0.02032151],[ 0.58976054  0.4047268  -0.01987217],[ 0.58740449  0.417878   -0.0178972 ],[ 0.58573914  0.42739686 -0.01682129]
[6.09146297e-01 3.36268514e-01 1.56369808e-07],[ 6.24026597e-01  3.60491633e-01 -8.99448059e-05],[ 0.62751812  0.38985282 -0.00335438],[ 0.62504423  0.41516629 -0.00609945],[ 0.62390482  0.43246847 -0.00906252],[ 0.62457299  0.39692998 -0.01443904],[ 0.6152932   0.42959404 -0.01988232],[ 0.60782713  0.44695753 -0.02209015],[ 0.60173333  0.45783967 -0.02285984],[ 0.61159337  0.38896924 -0.01708929],[ 0.5939635   0.4250237  -0.02033394],[ 0.58564055  0.44285646 -0.01968514],[ 0.5811528   0.45399642 -0.0199066 ],[ 0.59841055  0.38128814 -0.01904549],[ 0.58209449  0.41457137 -0.02149394],[ 0.57606858  0.43345794 -0.02048491],[ 0.57292783  0.44544548 -0.02030176],[ 0.58738852  0.37408057 -0.02071196],[ 0.57607925  0.39886862 -0.02165668],[ 0.5715583   0.41339561 -0.01969444],[ 0.56898165  0.4246822  -0.01835139]
[6.12773776e-01 3.48401636e-01 2.02880940e-07],[ 0.62145901  0.37971613 -0.00249835],[ 0.61731535  0.4123224  -0.00694126],[ 0.60672599  0.43408453 -0.00972539],[ 0.59809417  0.4455924  -0.01274331],[ 0.61215645  0.40441528 -0.02082503],[ 0.59213519  0.42994267 -0.02538108],[ 0.58281475  0.44533995 -0.02673789],[ 0.57661831  0.45694482 -0.02739708],[ 0.6002441   0.38734627 -0.02167884],[ 0.57508636  0.4163931  -0.02449094],[ 0.56483018  0.43314576 -0.02330081],[ 0.55980676  0.44533306 -0.0234936 ],[ 0.59018129  0.37418416 -0.02122061],[ 0.56819212  0.40433493 -0.02206736],[ 0.56229687  0.42168179 -0.01939462],[ 0.56155074  0.43198204 -0.01834495],[ 0.58296287  0.36521769 -0.02064381],[ 0.56811339  0.38978535 -0.02009436],[ 0.56413996  0.40345669 -0.01688574],[ 0.56425202  0.4118979  -0.01493183]
[6.07389867e-01 3.42886686e-01 1.58440997e-07],[ 0.61238354  0.37283459 -0.00482031],[ 0.60375059  0.40487564 -0.00838003],[ 0.58997005  0.42438793 -0.0097885 ],[ 0.5789724   0.43361843 -0.01121451],[ 0.59485006  0.392593   -0.0201106 ],[ 0.57419693  0.41518864 -0.02413519],[ 0.5655517   0.43125576 -0.02519871],[ 0.56056786  0.44405079 -0.02583854],[ 0.5843249   0.37556967 -0.01897011],[ 0.55914831  0.40103963 -0.02105876],[ 0.54836166  0.41633105 -0.01964804],[ 0.54159319  0.42711568 -0.01929399],[ 0.5766626   0.3627398  -0.01683592],[ 0.55534834  0.38710999 -0.01727984],[ 0.54769039  0.40310553 -0.01488091],[ 0.54445821  0.41304371 -0.01383313],[ 0.5720033   0.35474807 -0.01481894],[ 0.55550748  0.3744778  -0.01497815],[ 0.54908991  0.38628608 -0.0128712 ],[ 0.54647851  0.39372364 -0.01152016]
[5.94450414e-01 3.32817435e-01 1.31229839e-07],[ 0.59720612  0.36322081 -0.00787801],[ 0.58629966  0.39401588 -0.01230678],[ 0.57249397  0.41326594 -0.01403594],[ 0.56134772  0.42187184 -0.01540917],[ 0.57273173  0.37644911 -0.02214679],[ 0.5505752   0.39735398 -0.02765075],[ 0.54118687  0.41335663 -0.0293889 ],[ 0.53594267  0.42686307 -0.0299032 ],[ 0.56484067  0.36060646 -0.01944052],[ 0.5375374   0.38226297 -0.02327142],[ 0.52593076  0.39676225 -0.02251043],[ 0.51878417  0.40681991 -0.02187423],[ 0.55967665  0.34971553 -0.01608571],[ 0.53705668  0.37116328 -0.01813809],[ 0.52810365  0.38660455 -0.01642913],[ 0.52331775  0.3969219  -0.01513015],[ 0.55734885  0.34375662 -0.01309523],[ 0.54023755  0.36292881 -0.01425023],[ 0.53410429  0.37579945 -0.01254611],[ 0.53124088  0.38530791 -0.01102555]
[5.82564354e-01 3.26364100e-01 9.70426299e-08],[ 0.58305061  0.35730457 -0.01101593],[ 0.56856948  0.38830468 -0.0163957 ],[ 0.55368114  0.40717676 -0.01765721],[ 0.54220957  0.41837576 -0.01803413],[ 0.5582512   0.36028254 -0.0304761 ],[ 0.53191221  0.38118681 -0.03567063],[ 0.52395004  0.39695278 -0.03549871],[ 0.52125829  0.41093785 -0.03431965],[ 0.54987061  0.34406894 -0.02494039],[ 0.51974285  0.36806846 -0.02931051],[ 0.50950003  0.38463098 -0.02744612],[ 0.50582612  0.39782298 -0.02585997],[ 0.54434979  0.33456376 -0.01826376],[ 0.52231479  0.35873002 -0.02015878],[ 0.51943457  0.37622684 -0.01693181],[ 0.52133739  0.38878024 -0.01450218],[ 0.54175144  0.3312732  -0.01200497],[ 0.52710581  0.35336033 -0.01329011],[ 0.52656531  0.36871263 -0.01111   ],[ 0.52982992  0.37921536 -0.0091086 ]
[ 5.75034678e-01  3.13607723e-01 -1.63259362e-08],[ 0.57384807  0.34451061 -0.01289574],[ 0.55715168  0.37074065 -0.01859546],[ 0.53903794  0.38533884 -0.01986003],[ 0.52655518  0.3902832  -0.02037914],[ 0.5511111   0.33512527 -0.03160309],[ 0.52720159  0.35668376 -0.03556034],[ 0.51722699  0.37221706 -0.03429043],[ 0.50994116  0.38611296 -0.03326426],[ 0.5420835   0.32091576 -0.02541121],[ 0.51641655  0.34831402 -0.03040248],[ 0.50996125  0.3704159  -0.02874687],[ 0.50906897  0.38753161 -0.02740809],[ 0.53592485  0.31511331 -0.01823183],[ 0.51161605  0.34206226 -0.02278664],[ 0.50646454  0.36088791 -0.02182789],[ 0.50776726  0.37393191 -0.02063343],[ 0.53235108  0.31645331 -0.0113713 ],[ 0.51741707  0.34068778 -0.01552292],[ 0.51548964  0.35763758 -0.01593287],[ 0.51755637  0.36961982 -0.0156478 ]
[5.61563551e-01 3.04891974e-01 2.12453544e-09],[ 0.56448627  0.33201003 -0.02128996],[ 0.54968798  0.35778591 -0.03079684],[ 0.52942812  0.37154254 -0.03451356],[ 0.51382273  0.37918761 -0.03690983],[ 0.54523951  0.31260416 -0.04067287],[ 0.52307373  0.32657874 -0.0506865 ],[ 0.51015991  0.3440696  -0.05386882],[ 0.49970382  0.35960355 -0.05560123],[ 0.53476107  0.3002395  -0.03186923],[ 0.50975686  0.31591329 -0.04077706],[ 0.49752006  0.33759236 -0.04076484],[ 0.4913635   0.35341609 -0.04060924],[ 0.52619106  0.29778704 -0.02324023],[ 0.50268269  0.31549573 -0.03189034],[ 0.49302     0.33368006 -0.03229527],[ 0.4897607   0.34699157 -0.03149017],[ 0.51988238  0.30145571 -0.01572247],[ 0.50169897  0.31633806 -0.02363086],[ 0.49317527  0.33107269 -0.02596651],[ 0.4890908   0.34365231 -0.02669287]
[5.54864168e-01 3.06989759e-01 2.74768990e-08],[ 0.55145651  0.32411641 -0.02178934],[ 0.53707039  0.3400254  -0.03222589],[ 0.51923198  0.35243741 -0.03769484],[ 0.50373304  0.35969353 -0.04166578],[ 0.5314846   0.29346153 -0.0357307 ],[ 0.50550723  0.29884371 -0.04799886],[ 0.49198884  0.31370348 -0.05350006],[ 0.48368853  0.32892179 -0.0557084 ],[ 0.5238561   0.28632021 -0.02741505],[ 0.49730662  0.29015651 -0.03932997],[ 0.48257074  0.30725867 -0.04211327],[ 0.47573841  0.32430845 -0.0425296 ],[ 0.5177139   0.28657672 -0.01990575],[ 0.49589282  0.29647115 -0.03156317],[ 0.4875657   0.31427604 -0.0340043 ],[ 0.48493004  0.33146787 -0.03324824],[ 0.51311827  0.29048055 -0.01353587],[ 0.49613774  0.29979467 -0.023195  ],[ 0.4898766   0.31324762 -0.02579678],[ 0.48740032  0.32755798 -0.02572189]
[ 5.36755919e-01  3.03714931e-01 -2.83351245e-08],[ 0.54209256  0.3136065  -0.02577023],[ 0.53525394  0.32432953 -0.04032766],[ 0.51874667  0.33194733 -0.0497953 ],[ 0.50067633  0.33529207 -0.05807564],[ 0.52741015  0.27570701 -0.04054397],[ 0.50768703  0.27140236 -0.05784006],[ 0.49590528  0.2845279  -0.06712842],[ 0.48917493  0.30048463 -0.07185682],[ 0.51218408  0.27719623 -0.03302175],[ 0.48718333  0.28556117 -0.04963605],[ 0.4834536   0.30869016 -0.05480296],[ 0.48839939  0.32618052 -0.05636711],[ 0.50124335  0.28442335 -0.02695711],[ 0.48148099  0.29645211 -0.04193167],[ 0.4838942   0.3161577  -0.04353606],[ 0.49133715  0.32853931 -0.04213361],[ 0.49439141  0.29293701 -0.02251993],[ 0.48222637  0.30427244 -0.03492699],[ 0.48421523  0.31761068 -0.03713761],[ 0.49095824  0.32547814 -0.03645616]
[5.25585115e-01 3.08565497e-01 9.12692784e-08],[ 0.53526384  0.3064785  -0.02582455],[ 0.53442931  0.30559257 -0.04247375],[ 0.52247399  0.31025046 -0.05479588],[ 0.50891638  0.31394398 -0.06672189],[ 0.52569336  0.26366359 -0.04039216],[ 0.51846713  0.25122717 -0.05892582],[ 0.5091455   0.26081336 -0.07078549],[ 0.50085676  0.27471125 -0.07796696],[ 0.51170844  0.26756498 -0.0344272 ],[ 0.4979541   0.25257668 -0.0516831 ],[ 0.48854378  0.25802806 -0.06064878],[ 0.48369265  0.2669695  -0.06610755],[ 0.50230032  0.27729088 -0.0299254 ],[ 0.48710388  0.27210408 -0.04609418],[ 0.48488203  0.28491575 -0.05186282],[ 0.48674068  0.2972182  -0.05421846],[ 0.49645913  0.29057688 -0.02695639],[ 0.48668957  0.29495552 -0.0408132 ],[ 0.48609689  0.30462784 -0.04579113],[ 0.48923239  0.3132861  -0.04791115]
[ 5.19092321e-01  2.99510956e-01 -2.47656473e-08],[ 0.52764177  0.3065089  -0.02387659],[ 0.52865136  0.30848917 -0.03923871],[ 0.51817483  0.30947572 -0.05074687],[ 0.50548601  0.30759472 -0.06191099],[ 0.53142929  0.25951985 -0.03684415],[ 0.5233435   0.24563552 -0.05487882],[ 0.51228642  0.25396425 -0.06523965],[ 0.50318485  0.26609805 -0.0706344 ],[ 0.51773977  0.25285256 -0.03126032],[ 0.50124681  0.24514003 -0.04892901],[ 0.49201253  0.26383013 -0.05646864],[ 0.48914748  0.27947199 -0.05947335],[ 0.50533426  0.25415245 -0.02709805],[ 0.48946115  0.25512943 -0.04392911],[ 0.48650801  0.27653706 -0.04708207],[ 0.48948735  0.29276773 -0.04613633],[ 0.49554008  0.25972062 -0.02426246],[ 0.48392007  0.26570743 -0.03775852],[ 0.48287591  0.28144819 -0.03991027],[ 0.4873898   0.29368743 -0.03875761]
[5.14181435e-01 3.00103962e-01 2.72629332e-08],[ 0.52118045  0.29998937 -0.0140945 ],[ 0.52497798  0.29479042 -0.02270721],[ 0.52225393  0.28636801 -0.02961639],[ 0.5184201   0.27693772 -0.03564144],[ 0.53311759  0.2607882  -0.01649183],[ 0.53770661  0.24333757 -0.0276036 ],[ 0.52865523  0.24140146 -0.03520399],[ 0.52035487  0.24506666 -0.03923811],[ 0.52312654  0.255252   -0.01355493],[ 0.5213995   0.23627681 -0.02376944],[ 0.51197082  0.23453017 -0.02909651],[ 0.50556451  0.23809056 -0.03130253],[ 0.51314706  0.25447226 -0.01207261],[ 0.50807166  0.23829837 -0.02206332],[ 0.49906948  0.24023175 -0.02513324],[ 0.49377388  0.24618547 -0.02526943],[ 0.50469732  0.2576746  -0.01153597],[ 0.49949422  0.24737826 -0.01965277],[ 0.49345851  0.24908625 -0.02159654],[ 0.49021548  0.25526473 -0.02119832]

[5.23299754e-01 3.04014742e-01 7.24497582e-08],[ 0.5323959   0.30538929 -0.01875739],[ 0.53800404  0.29993641 -0.03095978],[ 0.53934932  0.29065728 -0.04085934],[ 0.53748876  0.28195623 -0.04978433],[ 0.54792529  0.26052484 -0.02012867],[ 0.55824459  0.24166584 -0.03292732],[ 0.55503923  0.2378251  -0.04128626],[ 0.54840946  0.24122384 -0.04527609],[ 0.53713036  0.25347579 -0.01553246],[ 0.53930676  0.22700076 -0.02891967],[ 0.53776747  0.23415391 -0.03490153],[ 0.53548867  0.24784386 -0.03589392],[ 0.52639222  0.2510438  -0.01270004],[ 0.52453697  0.23052591 -0.02322613],[ 0.52471715  0.23874752 -0.02521284],[ 0.52465463  0.25022334 -0.02377701],[ 0.51610684  0.25172076 -0.01134067],[ 0.51453555  0.23824376 -0.01779367],[ 0.51550597  0.24323024 -0.018512  ],[ 0.51642728  0.2520476  -0.01721383]
[5.23777962e-01 3.02275747e-01 8.92625280e-08],[ 0.53208733  0.30654442 -0.01903999],[ 0.5393014   0.30268025 -0.03117395],[ 0.54163545  0.29547587 -0.04150255],[ 0.5427767   0.28334209 -0.05102772],[ 0.55281651  0.25838131 -0.01859347],[ 0.56269121  0.2427991  -0.03155247],[ 0.56363261  0.24062717 -0.04089401],[ 0.55791217  0.24739996 -0.04548769],[ 0.54141682  0.25045517 -0.01456571],[ 0.54362559  0.22433946 -0.02785162],[ 0.54513782  0.23187499 -0.03680941],[ 0.54395431  0.24549891 -0.04041976],[ 0.53051686  0.2474464  -0.01235333],[ 0.53097588  0.22475013 -0.02401476],[ 0.53379029  0.23384614 -0.03002069],[ 0.53352255  0.24842982 -0.03161815],[ 0.52014488  0.24929184 -0.01147937],[ 0.51889437  0.23544408 -0.0206684 ],[ 0.52157372  0.24260183 -0.02448833],[ 0.52236784  0.25557029 -0.02531973]
[5.23488104e-01 3.01160157e-01 8.82956286e-08],[ 0.53049779  0.30544761 -0.01912714],[ 0.53806615  0.3018505  -0.03059128],[ 0.54224849  0.29324961 -0.03982069],[ 0.5460282   0.28058237 -0.04803718],[ 0.55321735  0.25983894 -0.01842798],[ 0.56497419  0.24542852 -0.03070581],[ 0.56762886  0.24296574 -0.03946527],[ 0.56394821  0.24849911 -0.04376256],[ 0.54418194  0.25040314 -0.01365373],[ 0.54983199  0.2261077  -0.02556076],[ 0.55240679  0.23284124 -0.03285643],[ 0.55142826  0.24620751 -0.03553095],[ 0.53488231  0.2461316  -0.0107743 ],[ 0.53934723  0.2256707  -0.02215808],[ 0.54191363  0.2367297  -0.02685986],[ 0.54119575  0.25091219 -0.02743068],[ 0.526232    0.24621266 -0.00922916],[ 0.52674216  0.23330183 -0.01877373],[ 0.52859044  0.24220587 -0.0221515 ],[ 0.52839869  0.254859   -0.0223893 ]
