



[6.14089787e-01 3.88801992e-01 1.06657048e-07],[0.60877031 0.37013802 0.0021006 ],[6.07237339e-01 3.52647305e-01 5.42189227e-04],[ 0.60991883  0.34047288 -0.00180556],[ 0.6162504   0.33502245 -0.004241  ],[ 0.60935253  0.34319448 -0.0053844 ],[ 0.61709774  0.32037792 -0.00910715],[ 0.62078017  0.30654573 -0.01079527],[ 0.62297106  0.29656765 -0.01176385],[ 0.61543661  0.34638903 -0.00872511],[ 0.62667537  0.32258874 -0.01240821],[ 0.63645637  0.31707835 -0.01316023],[ 0.6426962   0.31772336 -0.01311433],[ 0.62273651  0.35239059 -0.01140212],[ 0.63457298  0.33327913 -0.01396764],[ 0.64031112  0.3357555  -0.01248508],[ 0.64147431  0.34213617 -0.01090465],[ 0.62998569  0.36027008 -0.01391903],[ 0.63965589  0.34950903 -0.01489956],[ 0.64265203  0.35046932 -0.01301123],[ 0.6425125   0.35419053 -0.01116288]
[6.16662264e-01 3.93945038e-01 9.33558653e-08],[0.61035383 0.37716892 0.00210645],[6.06718659e-01 3.60685468e-01 2.42721217e-04],[ 0.60589582  0.34849194 -0.00231782],[ 0.60964954  0.34106842 -0.00506376],[ 0.61302596  0.34856504 -0.00679356],[ 0.62055445  0.32479343 -0.01124034],[ 0.62372923  0.31071454 -0.01354323],[ 0.62579912  0.30061483 -0.01480126],[ 0.61961478  0.35297644 -0.00995971],[ 0.63079447  0.32793942 -0.01367844],[ 0.64008427  0.32207528 -0.0141639 ],[ 0.64573359  0.32204258 -0.01415361],[ 0.62717426  0.35959706 -0.01237352],[ 0.63915366  0.33814704 -0.01483775],[ 0.64345282  0.34184554 -0.01228785],[ 0.6432234   0.34898847 -0.01012228],[ 0.63431323  0.36771923 -0.01460312],[ 0.64398009  0.3537544  -0.01555057],[ 0.64541543  0.35603869 -0.01272116],[ 0.6439231   0.36072436 -0.01022772]
[6.19240880e-01 3.97851288e-01 8.27945357e-08],[0.61220443 0.38095197 0.00144157],[ 6.07753932e-01  3.63389105e-01 -2.79318221e-04],[ 0.60635257  0.34934944 -0.00243778],[ 0.60857469  0.34010625 -0.00464411],[ 0.61629814  0.35173917 -0.00639427],[ 0.62300766  0.32745811 -0.01027793],[ 0.62614715  0.31340161 -0.01218942],[ 0.62860876  0.30357635 -0.01310748],[ 0.62324995  0.3561998  -0.00872422],[ 0.63314855  0.33230206 -0.01150488],[ 0.64133352  0.32563519 -0.01175364],[ 0.64673066  0.32499856 -0.01168244],[ 0.6310249   0.36303332 -0.0104176 ],[ 0.64087468  0.34283105 -0.01192375],[ 0.64560348  0.3420808  -0.00997998],[ 0.64639896  0.34649184 -0.00841794],[ 0.637963    0.37107316 -0.01195661],[ 0.64561528  0.35714832 -0.01220712],[ 0.64843303  0.35511389 -0.00979098],[ 0.64872831  0.35666427 -0.00767116]
[6.22369289e-01 3.99797797e-01 7.35669374e-08],[0.61485034 0.38373733 0.00190215],[ 6.09450400e-01  3.67914587e-01 -1.90707549e-04],[ 0.60688627  0.35560673 -0.00271585],[ 0.60913718  0.34736741 -0.00532518],[ 0.61878502  0.35470691 -0.00701624],[ 0.62479329  0.32988325 -0.01064289],[ 0.62764603  0.31596482 -0.01216516],[ 0.62997967  0.30633119 -0.0127984 ],[ 0.62614095  0.35873532 -0.00957265],[ 0.63591087  0.33334687 -0.01213787],[ 0.64337528  0.32792816 -0.01189733],[ 0.6479497   0.32882157 -0.01143835],[ 0.63407564  0.36511782 -0.01136722],[ 0.64426839  0.3439872  -0.01245839],[ 0.64865297  0.34298038 -0.0101732 ],[ 0.64912134  0.34705174 -0.00851726],[ 0.64120179  0.37302017 -0.01292087],[ 0.64912885  0.35855016 -0.01252653],[ 0.65103835  0.35738495 -0.00950273],[ 0.65032679  0.35964167 -0.00707848]
[6.26362085e-01 4.02194947e-01 7.41832622e-08],[0.61807758 0.38665003 0.00109063],[ 0.61206138  0.36974689 -0.00085269],[ 0.60887605  0.35584447 -0.00301178],[ 0.60974658  0.34639281 -0.0051342 ],[ 0.6227138   0.35733339 -0.00626872],[ 0.62661856  0.33154023 -0.00967703],[ 0.62881947  0.31692722 -0.01102749],[ 0.63062245  0.30702025 -0.01147129],[ 0.63043088  0.36089659 -0.00825617],[ 0.638816    0.33497119 -0.0107595 ],[ 0.64512843  0.32851261 -0.01055699],[ 0.64888769  0.32821617 -0.00987191],[ 0.63816947  0.36711428 -0.00962043],[ 0.6465463   0.34632358 -0.01072261],[ 0.64988774  0.34368759 -0.00849839],[ 0.64994931  0.34566405 -0.00668283],[ 0.64496064  0.37514091 -0.01079944],[ 0.65186471  0.36117795 -0.01049258],[ 0.65410048  0.35843924 -0.00753892],[ 0.6541537   0.35870045 -0.00499272]
[6.28392935e-01 4.04190630e-01 6.30904395e-08],[0.62002409 0.3893961  0.00124438],[ 0.61415875  0.37285611 -0.00089759],[ 0.61093026  0.35984892 -0.00332862],[ 0.61191243  0.35109904 -0.00585572],[ 0.624035    0.35990652 -0.00749226],[ 0.62762958  0.33391613 -0.01148397],[ 0.629893    0.31910056 -0.01321124],[ 0.6316973   0.30900338 -0.01388275],[ 0.63150841  0.36334324 -0.00967327],[ 0.63983643  0.33671856 -0.01242078],[ 0.64635479  0.33109859 -0.01213251],[ 0.65022475  0.33171731 -0.01146588],[ 0.63955456  0.36936253 -0.0111476 ],[ 0.64772844  0.3467595  -0.0123104 ],[ 0.6509704   0.34498456 -0.00972098],[ 0.65112698  0.34827396 -0.00768988],[ 0.64681876  0.37711093 -0.01244603],[ 0.65294158  0.36091202 -0.0122069 ],[ 0.65447867  0.35867268 -0.00898843],[ 0.65414453  0.3598851  -0.00627499]
[6.27086997e-01 4.05881196e-01 7.01297225e-08],[0.61994594 0.39113122 0.00240837],[6.14988208e-01 3.75493944e-01 4.68027545e-04],[ 0.61213875  0.36350417 -0.00216897],[ 0.61305439  0.35504955 -0.00497472],[ 0.62239218  0.36253545 -0.00696776],[ 0.62684578  0.33660808 -0.01079047],[ 0.62899375  0.32213432 -0.01219995],[ 0.63062954  0.31231001 -0.01264465],[ 0.6288982   0.36591423 -0.00999179],[ 0.63814807  0.33941004 -0.012957  ],[ 0.64579213  0.33391592 -0.01251105],[ 0.65039057  0.33538184 -0.01173931],[ 0.63663512  0.37174603 -0.01222058],[ 0.64694536  0.34911829 -0.01354251],[ 0.65071487  0.35060534 -0.01050239],[ 0.65073496  0.3571721  -0.00816212],[ 0.64393872  0.37913436 -0.01424055],[ 0.65222251  0.36349714 -0.01420726],[ 0.65423244  0.3633647  -0.01095237],[ 0.65377849  0.36685514 -0.00822279]
[6.21736646e-01 4.08216834e-01 9.72831273e-08],[0.61553621 0.3916083  0.00222152],[6.10575795e-01 3.74155641e-01 1.30499378e-04],[ 0.60888547  0.35951349 -0.00273099],[ 0.61420941  0.351704   -0.00566817],[ 0.61488652  0.36254466 -0.00660975],[ 0.62103009  0.33836901 -0.01110409],[ 0.62404591  0.32405084 -0.0132075 ],[ 0.62588024  0.31395653 -0.01435858],[ 0.62093484  0.36595604 -0.00996155],[ 0.63208967  0.34088907 -0.0141113 ],[ 0.64179242  0.33655384 -0.01421084],[ 0.64728367  0.33813137 -0.01366346],[ 0.62894136  0.3717865  -0.01259174],[ 0.64108104  0.35124299 -0.01505843],[ 0.64653051  0.35503125 -0.01206151],[ 0.64701509  0.36195502 -0.0095158 ],[ 0.63694525  0.37947705 -0.0150914 ],[ 0.64737046  0.36605912 -0.01575875],[ 0.649728    0.36874089 -0.01268727],[ 0.64886534  0.37363702 -0.0099958 ]
[6.13461494e-01 4.09025103e-01 1.20399335e-07],[0.60968918 0.38829526 0.00137615],[ 0.61050081  0.36984158 -0.00086761],[ 0.61650896  0.35765612 -0.00400112],[ 0.62435991  0.35145184 -0.00707249],[ 0.60622364  0.36197224 -0.00565092],[ 0.61457986  0.33915466 -0.01014567],[ 0.61877602  0.32585633 -0.01228617],[ 0.62107491  0.31563151 -0.01364976],[ 0.61144835  0.36641452 -0.00928377],[ 0.6240012   0.34246355 -0.01398686],[ 0.63457251  0.34144869 -0.01470363],[ 0.63997293  0.34421065 -0.01455922],[ 0.61856228  0.3730467  -0.01244945],[ 0.63253886  0.35359901 -0.01601129],[ 0.63862002  0.35957292 -0.01371856],[ 0.63857043  0.36627924 -0.01147022],[ 0.62609786  0.38098043 -0.01561881],[ 0.63816476  0.37084877 -0.01695108],[ 0.64068025  0.37423924 -0.01459986],[ 0.63876051  0.37844512 -0.0124899 ]
[6.03791535e-01 4.07335430e-01 1.30777323e-07],[0.60307461 0.38612401 0.00175708],[ 6.05205417e-01  3.67995709e-01 -3.93760536e-04],[ 0.61086339  0.35597003 -0.00363072],[ 0.61823428  0.34956464 -0.00693206],[ 0.6001544   0.35818654 -0.00514955],[ 0.60997707  0.33773735 -0.01024632],[ 0.61542237  0.32515022 -0.01293351],[ 0.61903256  0.31542748 -0.01450084],[ 0.60291594  0.3642973  -0.00926306],[ 0.6177789   0.34284982 -0.01506191],[ 0.62878114  0.34247038 -0.01650328],[ 0.63460839  0.34630871 -0.01654523],[ 0.60833335  0.37224147 -0.0129006 ],[ 0.62448293  0.35574111 -0.01753677],[ 0.63046652  0.36243731 -0.01567826],[ 0.63088334  0.36977479 -0.0132656 ],[ 0.61453301  0.38096601 -0.01648671],[ 0.62792331  0.37182522 -0.01834155],[ 0.63178051  0.37510902 -0.01601538],[ 0.63201767  0.3792119  -0.01364607]
[5.94954789e-01 4.01568562e-01 1.39916523e-07],[0.59601146 0.38049793 0.00148892],[ 0.59883678  0.36247596 -0.00094551],[ 0.60480595  0.35067484 -0.00452369],[ 0.61208278  0.34410951 -0.00823517],[ 0.59320122  0.35230163 -0.00543269],[ 0.60466921  0.33303702 -0.0104503 ],[ 0.61095148  0.32140875 -0.01297045],[ 0.61490607  0.31238067 -0.0144282 ],[ 0.59479362  0.35850662 -0.0095896 ],[ 0.61066341  0.3387607  -0.01556521],[ 0.62195414  0.34008163 -0.01698794],[ 0.62761652  0.34574884 -0.01692796],[ 0.59897828  0.36730427 -0.01329418],[ 0.61619991  0.35315263 -0.01832066],[ 0.62277484  0.36055377 -0.01677659],[ 0.62352902  0.36825562 -0.01449891],[ 0.60416657  0.37706611 -0.01690691],[ 0.61858469  0.36972651 -0.01911837],[ 0.62324381  0.37344569 -0.01705574],[ 0.62394452  0.37827164 -0.01482746]
[5.85497200e-01 3.96647692e-01 1.36540905e-07],[0.59035319 0.37664649 0.001857  ],[ 5.93589664e-01  3.58997583e-01 -1.96959358e-04],[ 0.59842539  0.34682214 -0.00344353],[ 0.60434204  0.33902469 -0.00684107],[ 0.58559     0.34660962 -0.00490327],[ 0.59721792  0.32847705 -0.0100387 ],[ 0.60398728  0.3172527  -0.01279903],[ 0.60850722  0.30862117 -0.01438983],[ 0.58592111  0.35262176 -0.00911497],[ 0.60239726  0.33498824 -0.01513469],[ 0.61392683  0.33655286 -0.01655354],[ 0.61968416  0.34197515 -0.01657005],[ 0.58879215  0.36158857 -0.01290016],[ 0.60666525  0.34851289 -0.01813869],[ 0.61369646  0.35624635 -0.01641389],[ 0.61482024  0.36416057 -0.01399236],[ 0.5927403   0.37178966 -0.01656179],[ 0.60773993  0.36488247 -0.01907235],[ 0.61290544  0.36860183 -0.0169841 ],[ 0.61387461  0.37342897 -0.01467993]
[5.75981379e-01 3.90530407e-01 1.36935725e-07],[0.58614504 0.37158573 0.00105515],[ 0.58979607  0.35484073 -0.00083206],[ 0.59289354  0.34259453 -0.00374823],[ 0.59704214  0.33388281 -0.00667611],[ 0.57653886  0.33889616 -0.00398608],[ 0.58781183  0.32207984 -0.00885907],[ 0.59447342  0.31116876 -0.01184149],[ 0.59911954  0.30301633 -0.01367159],[ 0.57549018  0.34409064 -0.00758074],[ 0.59126759  0.32804149 -0.01359986],[ 0.60276955  0.33093083 -0.0153313 ],[ 0.60881722  0.33759469 -0.01544452],[ 0.57742167  0.35285637 -0.01089616],[ 0.59482133  0.34112242 -0.01658171],[ 0.60198003  0.34924832 -0.01549917],[ 0.60395187  0.35760131 -0.01339385],[ 0.58082348  0.36333379 -0.01411732],[ 0.59591478  0.35890099 -0.01745087],[ 0.60147709  0.36334318 -0.01612163],[ 0.60320425  0.36860886 -0.01417835]
[5.63680530e-01 3.83642197e-01 1.35898219e-07],[0.57609773 0.36527082 0.00129091],[ 0.58049697  0.34976941 -0.00059377],[ 0.58428293  0.33851376 -0.00370035],[ 0.58863103  0.33011484 -0.00684282],[ 0.56408334  0.33091271 -0.00292931],[ 0.57368016  0.31494179 -0.00770341],[ 0.5801782  0.3054513 -0.0107896],[ 0.58548784  0.2991097  -0.01267254],[ 0.56238657  0.33562356 -0.00667544],[ 0.57899576  0.32115594 -0.01256101],[ 0.59052515  0.3235983  -0.01455754],[ 0.59704155  0.3297894  -0.01492151],[ 0.56374407  0.3442328  -0.01023936],[ 0.58207989  0.33368486 -0.01618262],[ 0.58964044  0.34275275 -0.01557231],[ 0.59242624  0.35215163 -0.01371064],[ 0.56670707  0.35471538 -0.01369024],[ 0.5823499   0.35192946 -0.01730799],[ 0.58802348  0.35742882 -0.01629495],[ 0.59025997  0.36355287 -0.01450056]
[5.49687803e-01 3.78229499e-01 1.21530320e-07],[0.56249934 0.35976762 0.00132783],[ 5.68044722e-01  3.43654722e-01 -3.01116670e-04],[ 0.57242721  0.33228105 -0.00312137],[ 0.57753503  0.32375854 -0.0059678 ],[ 0.55131251  0.32428387 -0.00169066],[ 0.56052691  0.30882576 -0.00585938],[ 0.5661329   0.29916567 -0.008695  ],[ 0.57037443  0.29222685 -0.01059757],[ 0.5489074   0.32804263 -0.00543465],[ 0.56392103  0.31382367 -0.0109078 ],[ 0.57503903  0.31697592 -0.01291145],[ 0.58126205  0.32339191 -0.01328728],[ 0.54970962  0.33612189 -0.00903772],[ 0.56587273  0.32633102 -0.01456933],[ 0.57365811  0.33439466 -0.01407314],[ 0.57679516  0.34305674 -0.01241845],[ 0.55202359  0.34638298 -0.01256833],[ 0.56586689  0.34444621 -0.01596462],[ 0.57146752  0.3499774  -0.01507193],[ 0.57382339  0.35610294 -0.0134696 ]
[5.36788762e-01 3.70805740e-01 9.98616443e-08],[0.54964262 0.35089156 0.00187574],[0.55482179 0.33483368 0.00063386],[ 0.55846614  0.32302389 -0.00212438],[ 0.56204814  0.31330559 -0.00471283],[5.38198590e-01 3.16227734e-01 3.29704271e-05],[ 0.54778755  0.30122077 -0.00556903],[ 0.55607438  0.29914451 -0.00972086],[ 0.56158054  0.30160525 -0.01192802],[ 0.53518462  0.32024494 -0.00390595],[ 0.54820007  0.30565226 -0.00915852],[ 0.55865854  0.30829439 -0.01180516],[ 0.5643754   0.315373   -0.01279816],[ 0.53493297  0.32815161 -0.00798588],[ 0.55008703  0.31830275 -0.01342462],[ 0.55829006  0.32531852 -0.01354436],[ 0.56165469  0.33413914 -0.01237041],[ 0.53644305  0.33801529 -0.01200687],[ 0.55042839  0.33520812 -0.0154327 ],[ 0.5561868   0.34052056 -0.01462572],[ 0.5584743   0.34744981 -0.01302718]
[5.22961676e-01 3.60789031e-01 1.19120330e-07],[0.53631288 0.34307322 0.00077033],[ 0.54221284  0.32758972 -0.0006483 ],[ 0.54598498  0.31707641 -0.00333028],[ 0.54948109  0.30880043 -0.00592031],[ 5.26030004e-01  3.07179213e-01 -3.06449918e-04],[ 0.53205097  0.29132009 -0.00465078],[ 0.53752804  0.28186595 -0.00797292],[ 0.54201192  0.27559373 -0.01008973],[ 0.52198291  0.30986169 -0.00364938],[ 0.53310478  0.29613376 -0.00921097],[ 0.54303598  0.29828024 -0.01185692],[ 0.54860479  0.30430084 -0.0126017 ],[ 0.52088833  0.31676385 -0.00708782],[ 0.53367501  0.30739671 -0.01249678],[ 0.54176468  0.31484953 -0.01263568],[ 0.54556715  0.32389337 -0.01140162],[ 0.52187461  0.32620946 -0.01061747],[ 0.533885    0.32515448 -0.01409013],[ 0.53955245  0.33051744 -0.01378645],[ 0.54220086  0.33708075 -0.01259221]
[5.10288417e-01 3.50772470e-01 9.81243815e-08],[0.52383769 0.33380866 0.00083528],[ 5.30535877e-01  3.17546725e-01 -2.67028401e-04],[ 0.53515625  0.30660427 -0.00264703],[ 0.53860384  0.2973119  -0.00498718],[5.16439080e-01 2.96775877e-01 4.41264652e-04],[ 0.5205282   0.28202742 -0.00364624],[ 0.52490681  0.27363104 -0.00679171],[ 0.52885097  0.26805556 -0.00880837],[ 0.51150322  0.29913902 -0.0028972 ],[ 0.52050775  0.28672045 -0.00817129],[ 0.52990633  0.28884786 -0.01076714],[ 0.53584415  0.29477847 -0.01155696],[ 0.50878578  0.30593258 -0.00641817],[ 0.52014804  0.29756531 -0.01190906],[ 0.52795798  0.30489939 -0.01227707],[ 0.53213638  0.31378919 -0.01123468],[ 0.50810957  0.31567833 -0.0100135 ],[ 0.51919407  0.3146902  -0.01400081],[ 0.52504772  0.32041511 -0.01402538],[ 0.52820855  0.32725632 -0.0130067 ]
[4.99208301e-01 3.43878448e-01 7.76570630e-08],[0.5124976  0.32577029 0.00228499],[0.51892823 0.30942371 0.00185661],[ 5.23053408e-01  2.98487961e-01 -2.39383022e-04],[ 0.52583939  0.28953305 -0.00230657],[0.50548422 0.28765675 0.00339902],[ 5.08705139e-01  2.76023120e-01 -1.49736821e-04],[ 0.5134986   0.27057996 -0.00325046],[ 0.51827496  0.26820952 -0.00519077],[ 5.00787318e-01  2.89751709e-01 -3.62427818e-04],[ 0.50898248  0.27940685 -0.00411343],[ 0.51689047  0.28052583 -0.00639318],[ 0.52231514  0.28504911 -0.00739756],[ 0.49759805  0.29605731 -0.00440656],[ 0.50885487  0.28909019 -0.00906274],[ 0.51568747  0.29763165 -0.00947594],[ 0.51917738  0.30734906 -0.00860825],[ 0.49613816  0.30563706 -0.00842753],[ 0.50671738  0.30533639 -0.01171079],[ 0.51194656  0.31155598 -0.01159665],[ 0.51450348  0.31857121 -0.01058792]
[4.88980591e-01 3.33085954e-01 8.33017566e-08],[0.50171292 0.3172088  0.0014132 ],[5.09014666e-01 3.03239584e-01 4.24919213e-04],[ 0.51432657  0.29393935 -0.00212297],[ 0.51798725  0.28580305 -0.00477131],[0.49711919 0.2808907  0.00220101],[ 0.49960256  0.26855144 -0.00147173],[ 0.50376254  0.26267913 -0.00456096],[ 0.50806034  0.25968692 -0.00646224],[ 0.49222088  0.28196648 -0.00118601],[ 0.49896544  0.27076614 -0.00524566],[ 0.50681096  0.27178907 -0.00764914],[ 0.51262236  0.27668381 -0.00868804],[ 0.48817617  0.28695276 -0.00487195],[ 0.4979035   0.2804243  -0.00977925],[ 0.5040738   0.28900552 -0.01049833],[ 0.5074892   0.29890594 -0.00982653],[ 0.4854078   0.29534149 -0.00856453],[ 0.49406824  0.29515913 -0.0122365 ],[ 0.49920943  0.30245653 -0.0123332 ],[ 0.50223327  0.31072927 -0.01143028]
[4.81770575e-01 3.23933780e-01 1.17722703e-08],[0.49368352 0.30896044 0.00119256],[4.99814570e-01 2.95074463e-01 4.81141586e-04],[ 0.50285643  0.28504896 -0.00173269],[ 0.50383699  0.27704582 -0.0035906 ],[0.49208641 0.27286825 0.0032939 ],[ 0.49666938  0.26124766 -0.00179101],[ 0.50244039  0.26663023 -0.00582648],[ 0.50515968  0.2752907  -0.00756318],[4.87033159e-01 2.74342775e-01 2.95836682e-04],[ 0.49375197  0.26379779 -0.00402666],[ 0.49960575  0.27190614 -0.00664989],[ 0.50163126  0.28179011 -0.00741742],[ 0.48240951  0.2790671  -0.00325827],[ 0.49110082  0.27411121 -0.00790863],[ 0.49655032  0.28485695 -0.00852799],[ 0.49829289  0.29504126 -0.00759969],[ 0.47867015  0.28712827 -0.00689034],[ 0.48738497  0.28942782 -0.01032306],[ 0.49208724  0.29769105 -0.01036952],[ 0.49403691  0.3051545  -0.00925019]
[ 4.76588279e-01  3.16699415e-01 -1.35278482e-08],[0.48892674 0.30187356 0.00127111],[4.96120721e-01 2.87657619e-01 1.84330536e-04],[ 0.50056911  0.27741593 -0.00235966],[ 0.50323611  0.26965228 -0.00454506],[0.48829469 0.26622996 0.00181202],[ 0.49491921  0.25804359 -0.00389599],[ 0.50017488  0.26713902 -0.00812833],[ 0.50183046  0.27632263 -0.01006353],[ 0.48283842  0.26830548 -0.00148749],[ 0.4913007   0.26086241 -0.00651015],[ 0.49717191  0.27156019 -0.00885269],[ 0.49900147  0.28201559 -0.00938724],[ 0.47789097  0.2736156  -0.00529941],[ 0.48751333  0.27093723 -0.0103015 ],[ 0.49322703  0.28196114 -0.01037932],[ 0.49503633  0.29159161 -0.00910882],[ 0.47396356  0.28194144 -0.00915659],[ 0.48288122  0.28407997 -0.01248835],[ 0.48792455  0.2919977  -0.01197392],[ 0.49002451  0.29901266 -0.0105139 ]
[4.71068263e-01 3.10276330e-01 5.40851524e-08],[4.83084083e-01 2.96976656e-01 1.29911248e-04],[ 0.49024469  0.28329584 -0.00118702],[ 0.49425846  0.27366382 -0.00355302],[ 0.49594128  0.26494259 -0.00584683],[ 4.78083223e-01  2.60897577e-01 -1.36458140e-04],[ 0.48325777  0.25074881 -0.00365385],[ 0.48693791  0.24442872 -0.00633078],[ 0.48961592  0.23979361 -0.00820184],[ 0.47269076  0.26352936 -0.00286496],[ 0.48415136  0.25963801 -0.0079802 ],[ 0.49097788  0.26763621 -0.01010109],[ 0.49403441  0.27573416 -0.01067275],[ 0.46916336  0.27053735 -0.00579088],[ 0.48149425  0.26995775 -0.0115557 ],[ 0.48778945  0.28014192 -0.01170492],[ 0.49076572  0.28920785 -0.01047214],[ 0.46694645  0.28030044 -0.00876471],[ 0.47742048  0.28344524 -0.01306338],[ 0.48320687  0.29065049 -0.01318398],[ 0.48625004  0.29736832 -0.01221739]
[4.62176710e-01 3.05641145e-01 1.07120897e-07],[ 0.47283298  0.29199287 -0.00119889],[ 0.4801878   0.27761325 -0.00371471],[ 0.48618761  0.2674486  -0.00694124],[ 0.48992181  0.25846067 -0.01017792],[ 0.46545896  0.25721934 -0.00417301],[ 0.46934903  0.24314418 -0.0091996 ],[ 0.47363529  0.23439741 -0.01270015],[ 0.47806403  0.22789687 -0.01496117],[ 0.45984867  0.26060221 -0.0067798 ],[ 0.46996248  0.25309184 -0.0134712 ],[ 0.4786067   0.25803915 -0.01624621],[ 0.48417473  0.26556411 -0.01712306],[ 0.45683774  0.26863769 -0.00951415],[ 0.46833086  0.26536599 -0.016096  ],[ 0.47484845  0.27277157 -0.01681193],[ 0.47839031  0.280644   -0.01607453],[ 0.45563272  0.27902278 -0.01237401],[ 0.46713024  0.28130448 -0.0171716 ],[ 0.47384414  0.2869404  -0.01767433],[ 0.47770372  0.29279229 -0.01704289]
[4.53363270e-01 3.04729879e-01 9.55773771e-08],[4.61277127e-01 2.85158902e-01 8.14656451e-05],[ 0.465343    0.26850361 -0.00164135],[ 0.4680813   0.25676373 -0.00429343],[ 0.46915534  0.24716532 -0.00703565],[ 0.4501234   0.25658396 -0.0022862 ],[ 0.44984916  0.24160007 -0.00711402],[ 0.45215616  0.23236558 -0.01071129],[ 0.45541108  0.2258866  -0.01310495],[ 0.44638506  0.26177493 -0.00537652],[ 0.45185527  0.25052008 -0.01184296],[ 0.46039298  0.25121477 -0.01517779],[ 0.46699831  0.25577298 -0.01652388],[ 0.44544971  0.27090281 -0.00853656],[ 0.45239186  0.26263642 -0.01482462],[ 0.45960721  0.26547867 -0.01603243],[ 0.46440399  0.2707274  -0.01568996],[ 0.44567445  0.2818507  -0.01170432],[ 0.4537389   0.27968353 -0.01654338],[ 0.45956233  0.2815634  -0.01747378],[ 0.46334699  0.28485379 -0.01718555]
[4.45774287e-01 3.08591425e-01 1.05814820e-07],[ 4.50128913e-01  2.86437869e-01 -4.06424602e-04],[ 0.45076263  0.26943991 -0.00255384],[ 0.4533833   0.25627691 -0.00552433],[ 0.45376238  0.24698681 -0.00850847],[ 0.4329747   0.26418456 -0.00358378],[ 0.42770419  0.24864215 -0.00849824],[ 0.42621052  0.23819217 -0.01195138],[ 0.42555398  0.2299175  -0.01444199],[ 0.4301554   0.26987302 -0.00662032],[ 0.42989036  0.25297886 -0.01332993],[ 0.43839127  0.24919434 -0.01653153],[ 0.44543356  0.25048998 -0.01774689],[ 0.43102202  0.27822906 -0.00968106],[ 0.43254414  0.26460671 -0.01609177],[ 0.44054982  0.26271608 -0.01735943],[ 0.44623998  0.26516479 -0.017027  ],[ 0.43403751  0.28758705 -0.01280869],[ 0.43897378  0.27952677 -0.01771716],[ 0.44520777  0.277529   -0.01871426],[ 0.44986176  0.27849174 -0.0185602 ]
[4.22273546e-01 3.23391795e-01 8.02640301e-08],[0.42071337 0.30037823 0.00123758],[ 0.41597524  0.2848078  -0.00096348],[ 0.41346157  0.27431482 -0.00438621],[ 0.41296571  0.26700225 -0.00780272],[ 0.39773452  0.28538504 -0.00469886],[ 0.39170098  0.26947567 -0.01065038],[ 0.39148101  0.25909838 -0.01464778],[ 0.39245939  0.2513158  -0.01727539],[ 0.39820108  0.29360583 -0.00903007],[ 0.39989585  0.27421474 -0.01654367],[ 0.40909398  0.26563954 -0.01974693],[ 0.41738012  0.2625683  -0.02109809],[ 0.4027907   0.30131119 -0.01321584],[ 0.40672299  0.28355449 -0.02023005],[ 0.4153325   0.27709478 -0.02129753],[ 0.421909    0.27550319 -0.02098242],[ 0.40972275  0.30819824 -0.01725957],[ 0.41618332  0.2951028  -0.02190462],[ 0.42287031  0.28911519 -0.0221262 ],[ 0.42807093  0.28639755 -0.02158824]
[4.02526766e-01 3.48271817e-01 1.09680663e-07],[3.93967509e-01 3.24150860e-01 8.67820054e-05],[ 0.38603252  0.30964991 -0.00288701],[ 0.38068989  0.29920673 -0.00681707],[ 0.37716407  0.29102263 -0.01055924],[ 0.36958602  0.32082346 -0.00590952],[ 0.3655498   0.313317   -0.01346045],[ 0.36865076  0.30402416 -0.01855056],[ 0.37344012  0.29711309 -0.02154768],[ 0.37186715  0.32872799 -0.00977818],[ 0.37345612  0.31461757 -0.01843791],[ 0.37973231  0.30199614 -0.02270002],[ 0.38703907  0.29463607 -0.02495417],[ 0.37770638  0.33557421 -0.01370952],[ 0.38260075  0.31982347 -0.02252029],[ 0.39004317  0.3100844  -0.02480167],[ 0.39679554  0.30551615 -0.0249596 ],[ 0.3856506   0.34144786 -0.01756949],[ 0.39226994  0.32619441 -0.02423318],[ 0.3985205   0.31777638 -0.02597689],[ 0.40401313  0.31274956 -0.0261398 ]
[3.90484422e-01 3.65409344e-01 9.91378499e-08],[3.80484194e-01 3.43954086e-01 2.99211126e-04],[ 0.37133563  0.33205515 -0.00193048],[ 0.3643899   0.32414761 -0.00534563],[ 0.35976651  0.31596708 -0.00873964],[ 0.35604605  0.34600252 -0.00291571],[ 0.34737617  0.34391245 -0.00943676],[ 0.34631148  0.33837417 -0.01420271],[ 0.34708881  0.33458024 -0.01693896],[ 0.35813653  0.3556034  -0.00650913],[ 0.35381991  0.34553388 -0.01408998],[ 0.35910663  0.3337065  -0.01799547],[ 0.36602485  0.32666519 -0.01968069],[ 0.36347994  0.36339065 -0.0102649 ],[ 0.36359513  0.35135868 -0.01747295],[ 0.36980954  0.3417061  -0.01889537],[ 0.37615311  0.33674896 -0.01848435],[ 0.37089443  0.36978751 -0.01405319],[ 0.37401623  0.35788172 -0.01880824],[ 0.37854782  0.34933773 -0.01941382],[ 0.38300484  0.3442682  -0.01884922]
