[0.50943958 0.         0.59147672],[0.60593471 0.14918891 0.59958981],[0.63741681 0.3057267  0.58347754],[0.61514727 0.44125194 0.56458533],[0.58012226 0.52808066 0.54564942],[0.63464665 0.37155854 0.52565415],[0.68614248 0.57476336 0.48420002],[0.68610427 0.69601505 0.46695756],[0.67153827 0.78206244 0.46148096],[0.54441536 0.37352729 0.50218687],[0.53058857 0.60071273 0.4710139 ],[0.50184724 0.71176455 0.46557884],[0.47117733 0.77040866 0.46667152],[0.4513495  0.35015262 0.48261423],[0.40480347 0.55315073 0.46088749],[0.37417299 0.64551878 0.47051044],[0.35177732 0.6947855  0.48127291],[0.36737471 0.31172064 0.46421817],[0.31721326 0.46310412 0.45525016],[0.2893772  0.55293862 0.47038799],[0.26941074 0.62356814 0.48633599]
[0.65674501 0.         0.50437024],[0.58883129 0.17845351 0.44449752],[0.52895532 0.37784583 0.43809028],[0.48283159 0.52727626 0.44462578],[0.42506218 0.6080318  0.46070004],[0.64043177 0.52608987 0.46873066],[0.55007712 0.73162038 0.45624204],[0.44472836 0.7405828  0.44800945],[0.37286625 0.71271912 0.44837894],[0.6341511  0.48373829 0.50270763],[0.53752328 0.66283449 0.51076907],[0.44497734 0.66836147 0.50432642],[0.38037306 0.64686546 0.49620694],[0.60820875 0.42340787 0.53122809],[0.50160685 0.52996027 0.53884854],[0.42993373 0.53094118 0.52366155],[0.37947914 0.50425339 0.51047978],[0.57170362 0.35916505 0.55498277],[0.49217722 0.43088242 0.57021176],[0.43508425 0.44101174 0.57128593],[0.39425277 0.4159588  0.57164658]
[0.62614123 0.         0.45190176],[0.54042469 0.16417668 0.3927186 ],[0.49157891 0.36987377 0.39857709],[0.4475065  0.52633541 0.41664621],[0.40530774 0.62192222 0.44355718],[0.61907468 0.49719249 0.45962543],[0.51593781 0.6882374  0.46398559],[0.41995707 0.71622698 0.46008018],[0.344696   0.70409696 0.46200719],[0.64397683 0.46829416 0.50415368],[0.53550342 0.63677491 0.52022349],[0.44438493 0.65502293 0.51040794],[0.36602008 0.64141531 0.50255842],[0.6426123  0.42084918 0.54206038],[0.53442403 0.53669987 0.5603545 ],[0.45584656 0.54769504 0.54279019],[0.38810286 0.52674072 0.52860968],[0.62522254 0.37317666 0.57413091],[0.54993089 0.4658218  0.59164375],[0.48179113 0.47874822 0.58773003],[0.4215598  0.4606993  0.58623781]
[0.63057396 0.         0.49155835],[0.55963731 0.15899462 0.41989931],[0.51803115 0.37178577 0.41519197],[0.47490373 0.53577347 0.4269151 ],[0.43184641 0.64283248 0.44673011],[0.6419477  0.48578263 0.45452587],[0.54319966 0.69821389 0.44539206],[0.44220766 0.73995952 0.43822227],[0.36226119 0.7362232  0.43965846],[0.64378045 0.45420167 0.50269191],[0.53967653 0.64220591 0.5129346 ],[0.44950469 0.67849377 0.50596189],[0.3750861  0.67719942 0.49866313],[0.62226154 0.40068482 0.54500053],[0.51264203 0.52684749 0.55428838],[0.4379958  0.5416374  0.53703822],[0.37687838 0.52192017 0.52342619],[0.58934577 0.34380021 0.58186429],[0.5110615  0.44356797 0.59075201],[0.44540846 0.45958212 0.58564188],[0.39174996 0.44029345 0.58364346]
[0.60325538 0.         0.49215847],[0.53023067 0.14344217 0.4369878 ],[0.49348284 0.34197411 0.43511443],[0.46423212 0.49660343 0.445868  ],[0.42897949 0.59982552 0.46375074],[0.62500626 0.4600339  0.46723682],[0.54104078 0.66493049 0.45836193],[0.45217794 0.71601648 0.44918931],[0.37862375 0.72321074 0.44736352],[0.63823374 0.44466605 0.50550276],[0.54231139 0.62726594 0.50935291],[0.45697593 0.66735466 0.49819986],[0.38398728 0.67585493 0.48902988],[0.62363764 0.41134895 0.53976093],[0.52542043 0.55276644 0.54563126],[0.45086444 0.57463914 0.52920393],[0.38736425 0.56488391 0.51616196],[0.59661646 0.3689007  0.56963593],[0.52358835 0.47442379 0.57311835],[0.45624636 0.49962922 0.56568531],[0.39772451 0.49222943 0.5626859 ]
[0.5961667  0.         0.52205006],[0.53311565 0.12905987 0.44262776],[0.49888749 0.31958311 0.42579003],[0.46900791 0.48458004 0.42544305],[0.43298849 0.60870407 0.43240389],[0.63169528 0.44473502 0.46888358],[0.55145414 0.66191089 0.44922401],[0.46109824 0.71788596 0.43521052],[0.38737796 0.72467066 0.4311313 ],[0.63154663 0.43170803 0.51446576],[0.5429043  0.62017818 0.50665849],[0.45987951 0.66546261 0.49259381],[0.39141248 0.67482806 0.48303006],[0.6074406  0.40176082 0.55425383],[0.51742621 0.54877683 0.54803287],[0.44967033 0.5824733  0.53176741],[0.3916194  0.58433622 0.52108482],[0.57559365 0.36740543 0.58803247],[0.51452336 0.48546194 0.58142112],[0.45504612 0.52199296 0.57368449],[0.40114556 0.52448599 0.57221067]
[0.59262744 0.         0.49837525],[0.51594706 0.11134783 0.42790224],[0.47405925 0.30851222 0.42042658],[0.4465079  0.4683035  0.43141509],[0.42379033 0.58809625 0.4508968 ],[0.5985234  0.43644596 0.45324273],[0.5212219  0.63636973 0.44909593],[0.44288034 0.68028141 0.44725437],[0.37758307 0.68538249 0.45031235],[0.62180901 0.43358423 0.50070945],[0.54125781 0.61621565 0.50199303],[0.46433227 0.65650168 0.49677776],[0.39650121 0.66474188 0.49413387],[0.61831541 0.41343079 0.54401225],[0.5396971  0.56852603 0.54793038],[0.4715223  0.60531719 0.53672634],[0.41017926 0.61284527 0.52853047],[0.59945351 0.38744395 0.58194485],[0.5405021  0.51062414 0.58423583],[0.47956661 0.55222698 0.57803415],[0.42372272 0.56380281 0.5760503 ]
[0.60627466 0.         0.45711708],[0.55473613 0.14944556 0.38258347],[0.51135089 0.3567031  0.38053029],[0.47063326 0.5250767  0.39550154],[0.43998954 0.65138784 0.41936642],[0.62328142 0.47816185 0.45293448],[0.54726228 0.67038142 0.45867553],[0.46591395 0.72078309 0.45442691],[0.3963134  0.72764638 0.45496816],[0.61661875 0.44800096 0.50542073],[0.54017162 0.61451279 0.52611666],[0.46752428 0.66153732 0.51761489],[0.39954475 0.67726945 0.50726929],[0.59398454 0.40119845 0.5499736 ],[0.51301739 0.52271137 0.56707705],[0.45137619 0.55493733 0.55051892],[0.39211103 0.55765843 0.53496684],[0.560603   0.35562242 0.58802598],[0.50278365 0.4562452  0.6029278 ],[0.44944888 0.48508064 0.59866837],[0.39706038 0.48563971 0.59531601]
[0.61479514 0.         0.46619941],[0.57180023 0.16565177 0.4197463 ],[0.53365643 0.38777563 0.42678533],[0.49270357 0.54586006 0.44501823],[0.45976542 0.65125085 0.47255289],[0.6338297  0.49376173 0.46318013],[0.54332515 0.69460099 0.46454746],[0.45322818 0.73101818 0.46440604],[0.38507183 0.72397217 0.46953644],[0.6255826  0.46461876 0.49817282],[0.5276475  0.63193782 0.51507187],[0.45137455 0.64971267 0.51157884],[0.39358134 0.63688455 0.50666684],[0.59927939 0.41325043 0.52828777],[0.50324607 0.53377939 0.54152481],[0.43736558 0.54148701 0.52867441],[0.38765197 0.52048367 0.51738884],[0.56377436 0.35851402 0.55480566],[0.49500595 0.44978487 0.56875401],[0.43649879 0.46252506 0.56829074],[0.39081626 0.44313038 0.56881118]
[0.63039706 0.         0.44259556],[0.55405466 0.18142328 0.37992072],[0.51012955 0.40129272 0.3865815 ],[0.46629722 0.57244269 0.40894754],[0.43274867 0.68806548 0.4399652 ],[0.63936553 0.53318026 0.44045557],[0.52416173 0.72984554 0.45863447],[0.42740664 0.76431735 0.46928923],[0.35663222 0.76273269 0.47992783],[0.65198963 0.49536408 0.49187128],[0.52305666 0.64306448 0.52435363],[0.43379089 0.63267745 0.5256523 ],[0.37298601 0.59327137 0.52185596],[0.64009352 0.43322295 0.53835092],[0.51124584 0.52242662 0.56075722],[0.43709262 0.49711034 0.54435871],[0.39079054 0.44474572 0.52952034],[0.61594739 0.37167812 0.58030741],[0.51718118 0.43412451 0.5974659 ],[0.45359157 0.42045295 0.59130893],[0.41104087 0.37856141 0.58787978]
[0.61262991 0.         0.44059164],[0.61092938 0.19389905 0.37385919],[0.58531282 0.42014364 0.38029139],[0.54892747 0.59752831 0.40065599],[0.51381433 0.72034288 0.42811488],[0.61426333 0.53476022 0.45899131],[0.53267703 0.72014379 0.46878091],[0.45432891 0.7645205  0.46541574],[0.38580842 0.77187917 0.46626997],[0.59216698 0.48420881 0.50858352],[0.5054361  0.62750065 0.53127736],[0.43625953 0.63049901 0.51748856],[0.37961713 0.60245797 0.50493908],[0.56691917 0.41739489 0.54995904],[0.47761751 0.51101613 0.56527354],[0.42707893 0.49754912 0.54178643],[0.39130291 0.45096663 0.52413761],[0.5396707  0.35186372 0.58599203],[0.47988891 0.41819199 0.60156819],[0.4375091  0.41028659 0.59478012],[0.40784143 0.37484691 0.59124348]
[0.60696262 0.         0.48635063],[0.60768516 0.17689138 0.42316552],[0.58147213 0.39276399 0.4170306 ],[0.53003881 0.5650025  0.4234303 ],[0.4816504  0.68599499 0.43894928],[0.6593428  0.50548495 0.4735416 ],[0.5603443  0.71008999 0.46291331],[0.46748449 0.76110429 0.45256158],[0.3962611  0.7694195  0.45058891],[0.61740771 0.46703748 0.51219102],[0.51860392 0.63828693 0.51741784],[0.44432525 0.65779716 0.50741115],[0.39172593 0.64208326 0.49863954],[0.56803987 0.40430401 0.54346367],[0.47427687 0.52933195 0.54561312],[0.42500527 0.52098935 0.53335597],[0.39573992 0.48639521 0.52436433],[0.52078414 0.33725081 0.56950469],[0.45143966 0.42474112 0.57479455],[0.41357038 0.42540666 0.57216871],[0.38783928 0.39962448 0.5725437 ]
[0.59631157 0.         0.50441293],[0.6613452  0.18668858 0.48035071],[0.64170128 0.4137761  0.47801106],[0.58528365 0.57149588 0.48040202],[0.53139118 0.67061481 0.48810097],[0.63637887 0.46562137 0.48402347],[0.54872098 0.68484809 0.4686132 ],[0.46825988 0.75295544 0.46029001],[0.40204382 0.77643197 0.46004664],[0.55828042 0.43316853 0.49825774],[0.49109372 0.63455071 0.49386997],[0.46534425 0.6550888  0.48988562],[0.45047785 0.63208069 0.48780366],[0.49287765 0.38608607 0.51116482],[0.42671013 0.55296895 0.51305553],[0.43002799 0.54059535 0.51874593],[0.44509367 0.49196573 0.52297856],[0.44277073 0.33491731 0.5216693 ],[0.39959808 0.44785184 0.53477502],[0.40547566 0.44894455 0.54690894],[0.42081342 0.41934925 0.55663389]
[0.59461621 0.         0.47161886],[0.6338381  0.1843237  0.41980128],[0.59816495 0.40728507 0.42096478],[0.53505853 0.57020791 0.43266217],[0.48530685 0.68379557 0.45366527],[0.6510966  0.48102756 0.47310277],[0.55084128 0.67849271 0.4675424 ],[0.46666371 0.7321438  0.46110543],[0.4002703  0.74881446 0.46205425],[0.58114433 0.43766187 0.50771942],[0.50626592 0.6226891  0.51319693],[0.46408676 0.65989874 0.50556516],[0.43277433 0.65442814 0.50035101],[0.52054328 0.38177439 0.53555022],[0.45000752 0.53701627 0.53885408],[0.43990722 0.5406214  0.53343642],[0.44034756 0.50746519 0.53129516],[0.47202803 0.33060554 0.55869739],[0.42477594 0.44466028 0.5677984 ],[0.42339997 0.45822182 0.57036248],[0.42886262 0.43886648 0.57465612]
[0.59239118 0.         0.49495313],[0.60344707 0.17750369 0.44774361],[0.57956241 0.39648128 0.44452988],[0.5239884  0.57011511 0.4467739 ],[0.47424751 0.69366737 0.456369  ],[0.66692093 0.50780907 0.4999492 ],[0.56469256 0.71490741 0.48026482],[0.46816285 0.77131008 0.46417272],[0.39434166 0.78253139 0.4595014 ],[0.61128876 0.47259735 0.52342805],[0.51858057 0.64742847 0.50684838],[0.45691435 0.63240604 0.48839154],[0.41848919 0.58662792 0.48159912],[0.54858841 0.41930991 0.54063028],[0.46086654 0.55285144 0.52075965],[0.43469834 0.50123265 0.51226651],[0.42998471 0.43361925 0.51501736],[0.49140165 0.36308173 0.55422548],[0.43011237 0.46212689 0.54788387],[0.4159458  0.43337526 0.5520539 ],[0.41537472 0.3810177  0.56263819]
[0.60139724 0.         0.47039915],[0.58140938 0.19271645 0.37860733],[0.54819258 0.41027199 0.3783825 ],[0.5011186  0.5831632  0.39627397],[0.46265402 0.70856534 0.42407731],[0.66344596 0.5314875  0.47420457],[0.56985642 0.72272251 0.46841303],[0.47636342 0.78772593 0.45636566],[0.39942981 0.80861156 0.45200173],[0.60752273 0.48507961 0.53150101],[0.51094656 0.63294237 0.5195153 ],[0.45579264 0.60626467 0.49347082],[0.42160826 0.5480506  0.4833664 ],[0.551725   0.42765787 0.57812702],[0.46289536 0.53402264 0.55853514],[0.43667137 0.49484074 0.52809432],[0.43146444 0.42998583 0.51791369],[0.5088681  0.37165518 0.61814772],[0.44855032 0.44174969 0.60378872],[0.43116741 0.41621109 0.58596224],[0.42892038 0.36627524 0.58285235]
[0.60758611 0.         0.46833871],[0.59337198 0.18415512 0.4121436 ],[0.55843567 0.40834047 0.4116277 ],[0.49615615 0.58146155 0.42062904],[0.44829473 0.7037921  0.4375156 ],[0.66841207 0.53429696 0.48027907],[0.56331803 0.72656762 0.47549793],[0.46830112 0.77626855 0.46586527],[0.39611356 0.78656481 0.46372417],[0.62439042 0.48809156 0.51537665],[0.51264806 0.64438407 0.51788214],[0.44598889 0.6309843  0.50313347],[0.4052262  0.59267757 0.49487845],[0.57174597 0.42098123 0.54382986],[0.4698616  0.53540022 0.54153629],[0.43401235 0.4969517  0.52897171],[0.42043212 0.43943777 0.5240114 ],[0.52426519 0.35209206 0.56776536],[0.44951475 0.43068075 0.5721541 ],[0.42550708 0.40649717 0.5741297 ],[0.41641795 0.36037441 0.58070979]
[0.61972393 0.         0.45873003],[0.60080013 0.16866056 0.39360875],[0.56304718 0.40029628 0.3993527 ],[0.51660208 0.57387131 0.42101701],[0.47801666 0.68885293 0.45102322],[0.64220529 0.52747729 0.44868518],[0.53685424 0.72657357 0.45456799],[0.4439475  0.76963918 0.45878674],[0.37485199 0.77306826 0.46751709],[0.61033153 0.49422784 0.49873198],[0.49961596 0.64159113 0.5104573 ],[0.44240953 0.61516077 0.50405793],[0.40924572 0.56293116 0.50258287],[0.57295951 0.43804021 0.54366885],[0.46803371 0.53690351 0.55033301],[0.43452054 0.49656673 0.53475761],[0.4230229  0.43228951 0.52802795],[0.53702554 0.38131387 0.58460723],[0.46327402 0.45485202 0.59692415],[0.43552657 0.43299952 0.59477923],[0.42798545 0.38468435 0.59778317]
[0.61115163 0.         0.48541724],[0.65678084 0.19598136 0.47165987],[0.6211206  0.41306777 0.47649995],[0.5545851  0.56480255 0.48217727],[0.50325642 0.66820473 0.49345188],[0.65800184 0.49326072 0.49148496],[0.55040369 0.70242701 0.48310251],[0.46422877 0.75724176 0.47796806],[0.39985497 0.76737746 0.47940544],[0.58250942 0.44931776 0.50060646],[0.49027536 0.6313082  0.50346633],[0.44469129 0.6513204  0.49919415],[0.42012345 0.63027795 0.49484736],[0.5162404  0.39209959 0.50784666],[0.43558875 0.55163437 0.50819682],[0.42980045 0.52692382 0.510533  ],[0.44369891 0.46821526 0.51342   ],[0.46615238 0.33681376 0.51400296],[0.41487322 0.45232767 0.52400466],[0.41311124 0.44348433 0.536068  ],[0.42355128 0.40391353 0.54664641]
[0.61292298 0.         0.47089417],[0.5613929  0.18616773 0.42435567],[0.5218128  0.40774264 0.43045411],[0.48083947 0.58234433 0.4455963 ],[0.44812749 0.7034977  0.47010878],[0.65963369 0.51741973 0.4722977 ],[0.53996861 0.72468588 0.4698857 ],[0.43893304 0.77031263 0.46978067],[0.36542726 0.7764845  0.47460791],[0.64294731 0.48255265 0.50690005],[0.52615695 0.64268416 0.50883274],[0.4475889  0.62143563 0.499698  ],[0.39723783 0.5733626  0.4946264 ],[0.60634377 0.42864946 0.53709389],[0.48982044 0.53593158 0.53412609],[0.43791622 0.48969458 0.52208764],[0.41215381 0.42585092 0.51748123],[0.56883128 0.37068576 0.56415478],[0.48471896 0.44741024 0.56538669],[0.44162598 0.42848125 0.56017654],[0.41560032 0.38460604 0.56145494]
[0.59907293 0.         0.47467051],[0.62171167 0.16410266 0.43307803],[0.59800165 0.38519204 0.43669332],[0.55439587 0.54825365 0.45268005],[0.51820339 0.65837178 0.47560697],[0.63095436 0.47667432 0.4545826 ],[0.540025   0.68389823 0.45554148],[0.4594996  0.74205271 0.45474149],[0.39456322 0.75892539 0.45884093],[0.57455512 0.43860494 0.48684742],[0.5019009  0.62992089 0.50626471],[0.45401144 0.6681537  0.5072832 ],[0.41791111 0.66660077 0.50460748],[0.52314583 0.38284789 0.51662139],[0.46260473 0.54183388 0.53614561],[0.44270826 0.55185699 0.53696649],[0.43415457 0.52469049 0.53398952],[0.47713327 0.32807429 0.5431415 ],[0.43914956 0.44412622 0.56667389],[0.42847994 0.46252015 0.57856686],[0.42781759 0.443299   0.58645655]
[0.61345336 0.         0.47812721],[0.58264953 0.17045141 0.40901832],[0.53816908 0.37886403 0.40659897],[0.4892058  0.55627955 0.41733611],[0.4599397  0.68494097 0.43803375],[0.66857361 0.52198267 0.47321151],[0.55926605 0.72819518 0.4634878 ],[0.45894082 0.77386852 0.45414541],[0.38292367 0.77473401 0.45346738],[0.62251603 0.48763729 0.51726485],[0.51987397 0.6470601  0.51242173],[0.45067316 0.63620809 0.49566356],[0.40588123 0.59469851 0.48709813],[0.57035982 0.43191225 0.55403669],[0.47481527 0.53772222 0.54673124],[0.43750508 0.50362542 0.53149865],[0.42134946 0.44567147 0.52593869],[0.5283167  0.37228794 0.58535701],[0.46090675 0.44533801 0.58550966],[0.43453497 0.42659727 0.58113016],[0.42014595 0.38192508 0.58392318]
[0.60141961 0.         0.46675376],[0.58428953 0.1680221  0.38440502],[0.54586773 0.37670087 0.38308956],[0.50357713 0.54500931 0.40125629],[0.47297916 0.66547733 0.42905043],[0.64028578 0.4827753  0.45079174],[0.55286155 0.68759544 0.45286089],[0.468197   0.74695522 0.4501217 ],[0.39840955 0.76644485 0.45260225],[0.59417715 0.44731181 0.50683702],[0.5186456  0.62507147 0.52010857],[0.46013178 0.66994923 0.51054824],[0.41077487 0.67597893 0.50284435],[0.5487115  0.39829198 0.55470964],[0.47986497 0.51809889 0.56171454],[0.44667911 0.53087596 0.54429736],[0.4230851  0.50997713 0.5331785 ],[0.50673334 0.35255957 0.59609444],[0.46822382 0.44245861 0.60324095],[0.44585272 0.45426286 0.59802049],[0.42923297 0.43618316 0.59747427]
[0.60433354 0.         0.46981324],[0.56842515 0.17446252 0.37678978],[0.54241233 0.3892074  0.37538494],[0.50793712 0.57322159 0.39481657],[0.47107609 0.70278365 0.42350115],[0.66138949 0.54518452 0.45302518],[0.55030975 0.74389276 0.45486673],[0.45268972 0.79029547 0.4533801 ],[0.37655807 0.80066544 0.45707052],[0.62578585 0.51061258 0.51689879],[0.50914921 0.65118942 0.51416366],[0.43531662 0.60644479 0.49766412],[0.3928749  0.53412675 0.49351673],[0.57979919 0.45673771 0.57266012],[0.47573103 0.53817218 0.56096764],[0.43452443 0.47229689 0.53295157],[0.42468643 0.38794387 0.52380888],[0.54062298 0.40352071 0.62279567],[0.47116207 0.45571215 0.61412667],[0.44242031 0.41303783 0.59716064],[0.43279571 0.35049177 0.59463729]
[0.59579806 0.         0.4399731 ],[0.5974757  0.18738084 0.38986249],[0.57097886 0.40641725 0.40660977],[0.54238516 0.56645768 0.43971049],[0.51569591 0.66715239 0.48169637],[0.61263953 0.49815897 0.43703663],[0.5341638  0.70247346 0.45184679],[0.45550735 0.75594196 0.45978884],[0.38830901 0.76907478 0.46978623],[0.57256943 0.45271795 0.48439994],[0.50784548 0.63054072 0.51569913],[0.46005884 0.65591084 0.5175989 ],[0.42076574 0.6435894  0.51548318],[0.53457717 0.39461235 0.52771775],[0.47388964 0.52059597 0.55175232],[0.45024764 0.52274697 0.53911934],[0.43624198 0.48680694 0.52823685],[0.4972924  0.34219081 0.56784984],[0.45732546 0.436513   0.59180678],[0.44114173 0.44468022 0.59190306],[0.43509112 0.4160375  0.59212219]
[0.60596275 0.         0.43246824],[0.56423774 0.19800271 0.38973728],[0.52502788 0.4266465  0.40986141],[0.48353292 0.58821434 0.44067684],[0.45516089 0.70627419 0.48176533],[0.63478415 0.53507297 0.45513743],[0.53913747 0.73940061 0.47027568],[0.44394858 0.77847978 0.48028846],[0.37287713 0.77756651 0.4916405 ],[0.6219371  0.48709334 0.49536013],[0.5161366  0.64425528 0.52124308],[0.44523481 0.62991489 0.52015778],[0.40558475 0.59133019 0.51733453],[0.59456013 0.42233231 0.53005162],[0.48416343 0.51970848 0.54323564],[0.44211591 0.4737396  0.527922  ],[0.43228918 0.4150192  0.51857665],[0.56389765 0.3601254  0.56204738],[0.48147403 0.43148726 0.57488476],[0.44730975 0.40832513 0.56936808],[0.44062715 0.36701129 0.56796717]
[0.61181046 0.         0.47231218],[0.57523008 0.19734042 0.3972115 ],[0.54410576 0.4291955  0.40282383],[0.4959803  0.59591702 0.42511996],[0.45606908 0.71561126 0.4577265 ],[0.65646212 0.54840286 0.46370642],[0.54223091 0.75377128 0.45592408],[0.43915991 0.7957745  0.45071285],[0.36541952 0.79646463 0.45460473],[0.62675051 0.50063213 0.51413853],[0.50506628 0.64598379 0.51051988],[0.44455261 0.59226702 0.4994954 ],[0.42284812 0.52977727 0.49853952],[0.58366302 0.44265947 0.55605015],[0.46742713 0.52867755 0.54323809],[0.44038018 0.45689857 0.52376012],[0.45038503 0.39031754 0.51995787],[0.54298981 0.38356005 0.59344791],[0.45354662 0.44405904 0.59002226],[0.43246966 0.40260451 0.58354108],[0.44345289 0.3500856  0.58714715]
[0.59071199 0.         0.44161663],[0.57307349 0.19007938 0.37392325],[0.54965618 0.41621401 0.38773325],[0.51951776 0.57573295 0.41981578],[0.4900969  0.68223163 0.46256164],[0.61803724 0.51327668 0.44305653],[0.53188906 0.7056829  0.45636947],[0.45012503 0.7480069  0.46207271],[0.38365315 0.7540343  0.46995814],[0.59678563 0.46610243 0.49440601],[0.51716779 0.63265899 0.5255353 ],[0.45452581 0.65391638 0.52647126],[0.40544311 0.64308065 0.5233657 ],[0.56577211 0.40403276 0.53792848],[0.48762409 0.51542648 0.55752795],[0.44864366 0.50565084 0.54224635],[0.42736893 0.47658696 0.52965724],[0.5280317  0.34519321 0.57601782],[0.47655568 0.43296801 0.59216888],[0.44791814 0.43175184 0.58934999],[0.43740254 0.40737272 0.5882176 ]
[0.62093265 0.         0.4842565 ],[0.58890185 0.19546881 0.45369277],[0.55546834 0.41366574 0.45932633],[0.50618102 0.57393284 0.46809139],[0.46216829 0.69205545 0.48397417],[0.65278494 0.54052164 0.49567699],[0.54691279 0.74235076 0.4834617 ],[0.4447725  0.7947813  0.47479945],[0.3711012  0.80493269 0.47546844],[0.63442963 0.49681054 0.51252044],[0.51393403 0.67166878 0.51257583],[0.43186107 0.67119018 0.50449628],[0.38638023 0.64404234 0.50044212],[0.59865313 0.43018205 0.52362809],[0.46054936 0.51756808 0.51258096],[0.42766447 0.44607895 0.50313705],[0.43365544 0.381855   0.50340626],[0.55706881 0.35424241 0.5328693 ],[0.44778491 0.41919426 0.53333824],[0.42373795 0.37922732 0.53708646],[0.43505738 0.33023085 0.54517122]
[0.59653468 0.         0.49325683],[0.63815449 0.18178735 0.46640052],[0.63170214 0.4084017  0.47035121],[0.59876431 0.55768197 0.48190997],[0.5572197  0.64868881 0.49993181],[0.62301504 0.47568712 0.46909449],[0.52350581 0.69066197 0.46442748],[0.44156498 0.75554472 0.46566866],[0.37884469 0.77550191 0.47202006],[0.57334256 0.43635023 0.48835236],[0.49351601 0.64117201 0.49721712],[0.44264037 0.67863845 0.50137841],[0.40697501 0.67002144 0.50384921],[0.52123602 0.38233165 0.50654033],[0.45285259 0.53399705 0.516248  ],[0.44140656 0.5261269  0.5195354 ],[0.44470063 0.48824431 0.52155972],[0.46662024 0.32568043 0.52272313],[0.41828087 0.44312455 0.53687233],[0.417104   0.45181457 0.54700963],[0.43201932 0.42854287 0.55565332]
[0.5851496  0.         0.45875752],[0.56547497 0.18098336 0.43337935],[0.54468867 0.39029931 0.4451398 ],[0.50514143 0.53915211 0.46122122],[0.46857136 0.64306272 0.48528857],[0.66547529 0.50841546 0.4907451 ],[0.56489538 0.68625387 0.4899736 ],[0.47349326 0.74635918 0.48083877],[0.40398336 0.76746732 0.47813875],[0.62898731 0.46901077 0.50960937],[0.53115418 0.63163782 0.51780873],[0.4523772  0.66086032 0.50380949],[0.39530956 0.6609568  0.49326907],[0.57620508 0.41005241 0.52368776],[0.48710623 0.53462621 0.52631813],[0.43264714 0.52049628 0.51348327],[0.40473647 0.48641308 0.50618247],[0.52295054 0.34892399 0.53554354],[0.45666838 0.44313121 0.54577166],[0.42530461 0.44570808 0.54850194],[0.40967997 0.42618969 0.55253189]
[0.58456409 0.         0.50337101],[0.61268605 0.18493232 0.49674389],[0.59353967 0.396272   0.49909249],[0.53918078 0.54216592 0.49735572],[0.48809976 0.64535863 0.50009584],[0.65258616 0.5040142  0.52349073],[0.56650935 0.69458767 0.50422599],[0.48070729 0.76869973 0.48592937],[0.41105804 0.79799341 0.47679147],[0.6057483  0.47170712 0.51848644],[0.51660887 0.64257736 0.50812401],[0.45057027 0.67184459 0.49426988],[0.40603471 0.66292998 0.48441629],[0.55189337 0.41896953 0.50929753],[0.45370562 0.54440063 0.4972773 ],[0.42432232 0.5073413  0.49434081],[0.42146906 0.45156386 0.49490328],[0.49810968 0.35321156 0.49847951],[0.42124794 0.44040205 0.49734525],[0.40694711 0.42078404 0.50419363],[0.41441157 0.38024408 0.51176956]
[0.58644216 0.         0.48100122],[0.61802064 0.21397745 0.46608167],[0.59514501 0.44541186 0.4733814 ],[0.54357329 0.59632519 0.48252925],[0.49857959 0.69854027 0.497893  ],[0.64195831 0.50389655 0.49061068],[0.54648538 0.69819714 0.48703659],[0.46592346 0.76710624 0.48174502],[0.40424223 0.79827624 0.48071533],[0.58585024 0.4477907  0.50009103],[0.50220763 0.62199036 0.50654649],[0.46122223 0.64161968 0.49966882],[0.43910935 0.6234802  0.49218616],[0.52703282 0.38016051 0.50778996],[0.44352093 0.53245673 0.51188825],[0.43943019 0.51022576 0.51118859],[0.45424167 0.45609769 0.51033197],[0.47171942 0.3121263  0.51423282],[0.41643053 0.42871393 0.52634902],[0.42021231 0.42813909 0.5356518 ],[0.43865259 0.39546811 0.54308094]
[0.60419382 0.         0.49715149],[0.64268029 0.19744885 0.51023523],[0.61281471 0.40712756 0.51817772],[0.55146089 0.53335932 0.52008681],[0.49429252 0.61330337 0.52543961],[0.6526269  0.50382024 0.51101204],[0.54799132 0.70301676 0.49732721],[0.45784689 0.77538306 0.488685  ],[0.39029329 0.80720462 0.48725076],[0.60224995 0.46829881 0.49927014],[0.50159605 0.64965962 0.49616016],[0.44320272 0.66822182 0.49259544],[0.40969637 0.65022475 0.49024995],[0.54291423 0.41341218 0.48777343],[0.44861768 0.54824059 0.48644494],[0.42884264 0.50578153 0.49391191],[0.43369701 0.44422469 0.50081256],[0.48208009 0.34853803 0.47646647],[0.41556434 0.44979646 0.49042766],[0.4113607  0.42913055 0.50825648],[0.42597759 0.3838072  0.52226501]
