[0.24495614 0.         0.5288816 ],[0.43043324 0.00297076 0.49972638],[0.54914183 0.15490178 0.49297346],[0.60484197 0.32117644 0.49968817],[0.65068426 0.44126231 0.51406089],[0.48802886 0.36694276 0.45522272],[0.62365161 0.57999108 0.44415192],[0.70082025 0.65512713 0.45162403],[0.74556811 0.68909133 0.46452446],[0.38482256 0.43728731 0.47204199],[0.51337973 0.68244264 0.46624579],[0.59873061 0.7033065  0.48993068],[0.63990615 0.6764579  0.51569011],[0.30845498 0.4512548  0.49123945],[0.41929322 0.67905314 0.48605727],[0.5097685  0.69478703 0.51648879],[0.55398768 0.67177695 0.54617222],[0.25929359 0.42798717 0.50995668],[0.35593582 0.60270223 0.52032433],[0.4363939  0.63623163 0.55275468],[0.481907   0.6252491  0.58224439]
[0.61688307 0.         0.42477639],[0.60836629 0.21211084 0.34368738],[0.57984197 0.43877548 0.35581703],[0.52565537 0.62177713 0.37677019],[0.4736561  0.75233653 0.40733151],[0.64658501 0.55485595 0.50878685],[0.56043269 0.73697479 0.5060094 ],[0.47262273 0.77304007 0.48612376],[0.41004231 0.76571351 0.47953759],[0.59358469 0.49882569 0.55621131],[0.50087197 0.64218903 0.54494394],[0.44485668 0.61464999 0.50189402],[0.41933392 0.55539195 0.48400024],[0.53984659 0.43002538 0.58733523],[0.45019376 0.51432222 0.56107989],[0.43208584 0.45981402 0.51363399],[0.44107872 0.39656598 0.49831201],[0.49579343 0.36855794 0.61247001],[0.43351726 0.42757242 0.59785057],[0.42375351 0.39316163 0.57754422],[0.43099809 0.34333944 0.57588449]
[0.5080926  0.         0.45481555],[0.40643091 0.16094563 0.53328561],[0.37790784 0.32400668 0.56292083],[0.39135701 0.44006773 0.57591155],[0.42868576 0.50954171 0.58466387],[0.38607289 0.44129717 0.50525511],[0.36257647 0.63080226 0.50954895],[0.35169067 0.68682681 0.51453668],[0.33673915 0.68918976 0.52102172],[0.47695324 0.46613081 0.46939629],[0.4818349  0.66464281 0.48722295],[0.4813037  0.66786858 0.50416844],[0.47414096 0.62238581 0.51480681],[0.57278141 0.45269791 0.44142248],[0.59813467 0.65021643 0.46562265],[0.58812105 0.61714773 0.49684549],[0.57582965 0.55138798 0.51308795],[0.66618598 0.40562128 0.42067385],[0.69429804 0.54278243 0.44208161],[0.6803072  0.51764391 0.47775812],[0.6605559  0.4587966  0.50495352]
[0.61807828 0.         0.48207021],[0.60597385 0.17142313 0.39525965],[0.56936103 0.379471   0.39056973],[0.51807239 0.5508591  0.39983315],[0.47511564 0.68172551 0.41830918],[0.66073474 0.53212984 0.49333792],[0.5652912  0.73119607 0.47340478],[0.46731427 0.77456859 0.45162456],[0.39574056 0.77305078 0.44591341],[0.60396129 0.49452303 0.54033467],[0.51344298 0.67774435 0.52767149],[0.43145923 0.7042422  0.50006922],[0.37674156 0.68816257 0.48854325],[0.54781895 0.43153605 0.57444049],[0.45883409 0.52486495 0.54536512],[0.4375461  0.45981623 0.51578635],[0.44246312 0.39141597 0.511176  ],[0.50432423 0.36553134 0.60262899],[0.44313894 0.43088109 0.58565114],[0.43048388 0.39260517 0.57633181],[0.43410365 0.34425304 0.58167886]
[0.59594728 0.         0.45455624],[0.65869634 0.18352759 0.51220962],[0.65542038 0.33304182 0.53637577],[0.63028985 0.44249491 0.54677868],[0.60054965 0.51713758 0.55532014],[0.63936981 0.41863912 0.52711089],[0.61014762 0.5875812  0.53692694],[0.58112431 0.6751467  0.54135662],[0.5498457  0.73075022 0.54535358],[0.55255953 0.41719373 0.49604714],[0.51160908 0.58997238 0.51059086],[0.48351341 0.68423397 0.50955517],[0.45868411 0.75098723 0.50705541],[0.47325071 0.38679763 0.46676998],[0.42041422 0.5471097  0.47771394],[0.3957044  0.63892718 0.47409949],[0.37739878 0.70462677 0.46815583],[0.39869854 0.33668429 0.44284073],[0.3368146 0.4492994 0.4570261],[0.29858529 0.52204496 0.46497079],[0.27137641 0.58380362 0.46918609]
[0.62239417 0.         0.44707077],[0.59112901 0.18128391 0.40313308],[0.55865042 0.39297605 0.40915985],[0.50972991 0.5548841  0.41901011],[0.46369242 0.67179687 0.43800435],[0.65293969 0.53350948 0.49217373],[0.5622671  0.72451342 0.48774701],[0.46054664 0.75326683 0.47955347],[0.3956138  0.73386957 0.48291067],[0.62032085 0.4941577  0.51931309],[0.51707548 0.67786921 0.52420857],[0.43848632 0.64971293 0.513742  ],[0.40414255 0.59866448 0.51435029],[0.57446199 0.43317886 0.53724762],[0.46936472 0.54464666 0.53032371],[0.42553193 0.477656   0.51752479],[0.42229094 0.40982169 0.52036998],[0.53102113 0.36479245 0.55237251],[0.4518688  0.4672953  0.56049783],[0.41617578 0.44160426 0.56864658],[0.41229633 0.39450022 0.58264001]
[0.72723566 0.         0.60195611],[0.79542117 0.19724775 0.52395508],[0.76567759 0.41446923 0.48742778],[0.7060295  0.5928034  0.47447275],[0.65145399 0.72403789 0.46704327],[0.5788495  0.36774278 0.44969776],[0.48356753 0.59969806 0.40937994],[0.46477689 0.75615261 0.39113851],[0.46700901 0.87547915 0.38667286],[0.49778236 0.30721242 0.49213918],[0.40718599 0.5319547  0.46581043],[0.41298985 0.67772557 0.47493412],[0.44304155 0.7582314  0.48557039],[0.46139528 0.26144098 0.5351944 ],[0.36628911 0.45458955 0.5107726 ],[0.36487794 0.59331682 0.52004931],[0.38833111 0.67884411 0.53432892],[0.45264144 0.23483311 0.57602712],[0.36494861 0.38316173 0.56126819],[0.34534142 0.50258815 0.56959884],[0.35515451 0.58847058 0.58256244]
[0.60632015 0.         0.45991602],[0.59296815 0.17021681 0.37553718],[0.55841807 0.35688712 0.37698221],[0.50298231 0.50643286 0.39189795],[0.45114806 0.60939624 0.4172533 ],[0.64111841 0.52183452 0.48475562],[0.58927467 0.71408009 0.47975952],[0.51133133 0.77716631 0.46654709],[0.44432535 0.79117525 0.46380546],[0.58581697 0.48618807 0.53357079],[0.51938763 0.66574953 0.53594733],[0.45404956 0.70796468 0.51377881],[0.40562119 0.70300768 0.50301984],[0.53178342 0.4305545  0.56880554],[0.46136425 0.53554054 0.55418241],[0.43951287 0.49382905 0.52186419],[0.43670846 0.43556187 0.51084234],[0.4887741  0.37035591 0.59733487],[0.4351099  0.44178531 0.59016631],[0.42116811 0.41553022 0.57741306],[0.42281704 0.36674345 0.57662017]
[0.85361267 0.         0.56670589],[0.83426101 0.19756177 0.38449911],[0.75865867 0.41948401 0.32637446],[0.6943257  0.63419658 0.31188857],[0.64575143 0.80148785 0.31537771],[0.42874406 0.2497301  0.4143125 ],[0.32072682 0.52399668 0.39242931],[0.35590698 0.70530402 0.37822536],[0.41168757 0.8115649  0.3749489 ],[0.40783432 0.2438676  0.51915116],[0.31298653 0.50251176 0.51306209],[0.35929088 0.6652075  0.50090716],[0.4425871  0.7572555  0.49077381],[0.42764011 0.25171075 0.6134105 ],[0.37537746 0.48972774 0.59882559],[0.43774352 0.61329464 0.57549161],[0.51886302 0.69053787 0.56157169],[0.45683376 0.26166897 0.69669256],[0.42530855 0.4617112  0.67256577],[0.48023175 0.56936974 0.65095037],[0.55162809 0.64981084 0.64183588]
[0.78540715 0.         0.54464836],[0.66631938 0.14942694 0.39169443],[0.54477823 0.35704448 0.35948512],[0.48343651 0.58600992 0.35394439],[0.45758705 0.76502405 0.35998524],[0.29282688 0.27208212 0.52694774],[0.23467868 0.51186396 0.48206159],[0.26852491 0.66939347 0.42965523],[0.31886691 0.75517464 0.39834709],[0.36972792 0.35031296 0.60041439],[0.40620856 0.59690117 0.52878264],[0.51137501 0.60174683 0.45523199],[0.58095678 0.55480114 0.42357121],[0.45819582 0.41041233 0.65474001],[0.498777   0.60733949 0.56777522],[0.58185465 0.59755271 0.49734373],[0.64569022 0.55381123 0.47637088],[0.53680933 0.43714056 0.69985865],[0.56731731 0.58272092 0.62081795],[0.62591616 0.58641397 0.57078912],[0.66474553 0.55482711 0.55753501]
[0.60068827 0.         0.43053181],[0.5935217  0.18053734 0.40559509],[0.57193315 0.3685445  0.4205174 ],[0.52338331 0.50445012 0.43545305],[0.47719712 0.60219743 0.45851461],[0.64733412 0.51487836 0.50413187],[0.57395609 0.6907633  0.51004586],[0.49242975 0.74507136 0.50234668],[0.42922443 0.75683378 0.50322091],[0.60609918 0.48421851 0.52167454],[0.52290015 0.65779047 0.53506536],[0.44293416 0.68930869 0.51772417],[0.38931339 0.68496396 0.5086035 ],[0.55616523 0.43680901 0.53026659],[0.46773079 0.53155312 0.52977878],[0.42065538 0.48792075 0.50470373],[0.40763514 0.42951982 0.49598603],[0.50879097 0.38520604 0.53685939],[0.44690294 0.47077459 0.54814786],[0.41576728 0.45629826 0.54792078],[0.40543744 0.42236059 0.552912  ]
[0.98138428 0.00852617 0.62894409],[1.         0.28007715 0.53399758],[0.85671507 0.47820026 0.50556155],[0.69035776 0.61919489 0.50366937],[0.57834522 0.73375552 0.50971145],[0.65260156 0.29285201 0.48217149],[0.47434795 0.5722515  0.4353257 ],[0.412165   0.77123404 0.41323999],[0.37889797 0.92346672 0.40255524],[0.56513854 0.21527039 0.51835124],[0.35812506 0.48747388 0.46774232],[0.31437003 0.7108388  0.45070046],[0.31298927 0.8885577  0.44472696],[0.52769942 0.1847817  0.55250777],[0.32660406 0.4093063  0.50151206],[0.28764075 0.59775455 0.48782601],[0.28489989 0.75136263 0.4872564 ],[0.53131577 0.19389239 0.58212553],[0.36866738 0.33612167 0.53988543],[0.30832186 0.46449062 0.52703888],[0.28941316 0.58059111 0.52515049]
[0.88744032 0.         0.65997203],[0.91512342 0.24875147 0.60262014],[0.83235315 0.44412751 0.56939454],[0.72091451 0.54765192 0.54988585],[0.6491523  0.57768045 0.53223914],[0.65225321 0.3546763  0.51017092],[0.55834735 0.63311954 0.44955608],[0.52732174 0.81296203 0.42341487],[0.51459149 0.93868138 0.41351915],[0.54783126 0.27501774 0.5194582 ],[0.38873346 0.52728109 0.45313587],[0.35230101 0.71212418 0.43981652],[0.35379714 0.84534239 0.44006904],[0.49133907 0.22677248 0.52988301],[0.31784045 0.42985322 0.46824725],[0.26022262 0.58995653 0.45182067],[0.24474643 0.71880108 0.45271855],[0.48014308 0.20886246 0.53994306],[0.32267604 0.35272802 0.50140269],[0.25427725 0.47349064 0.49503256],[0.22859472 0.58211957 0.49769987]
[0.59891923 0.         0.42522981],[0.58029855 0.19658451 0.37022192],[0.55601695 0.41753331 0.38557622],[0.5139092  0.57878724 0.40966201],[0.4756403  0.6957325  0.44377668],[0.64158548 0.5161518  0.47566605],[0.57339134 0.71841903 0.47979275],[0.47759918 0.76562544 0.4722671 ],[0.40758823 0.76358462 0.47483136],[0.60530102 0.47480174 0.51525323],[0.53392801 0.66294411 0.53432577],[0.45115725 0.68114384 0.52085213],[0.39748937 0.65802134 0.5142914 ],[0.56027899 0.41312995 0.54407574],[0.47899506 0.51029844 0.55215861],[0.43008082 0.47858045 0.5294148 ],[0.40989138 0.43099444 0.51967293],[0.51388139 0.34943088 0.56816657],[0.45448344 0.42388277 0.58569379],[0.42439134 0.40366777 0.5869656 ],[0.41517346 0.36068582 0.59210553]
[0.63813348 0.         0.55181944],[0.6909141  0.18962573 0.52303287],[0.68223755 0.38912687 0.50698736],[0.639499   0.56127131 0.49796664],[0.59505842 0.68025598 0.49346696],[0.60485075 0.36012682 0.4966565 ],[0.57087947 0.56759722 0.47100748],[0.54822455 0.70604427 0.45587913],[0.5315817  0.8141117  0.44750522],[0.52072659 0.33637288 0.50435059],[0.45805972 0.52751426 0.489339  ],[0.43604429 0.65470486 0.48280245],[0.42983031 0.74321968 0.47795868],[0.45661408 0.31509802 0.51213079],[0.39452679 0.48820491 0.50006831],[0.38669091 0.60662701 0.50210182],[0.39737468 0.68766957 0.50562487],[0.413895   0.29259398 0.5185612 ],[0.36467474 0.44367164 0.51209373],[0.36166094 0.53744933 0.52049491],[0.37852295 0.59871396 0.53015205]
[0.60601598 0.         0.4483002 ],[0.59752981 0.18928974 0.38058433],[0.56561551 0.40947532 0.3859042 ],[0.5156605  0.57117631 0.40384665],[0.47181622 0.69072491 0.43272415],[0.65687445 0.52142238 0.46711023],[0.5618831  0.71988474 0.4678889 ],[0.46986683 0.74760442 0.4631358 ],[0.40847009 0.73299737 0.46586736],[0.6064102  0.48289896 0.51120937],[0.51079462 0.6551744  0.52740296],[0.44432874 0.655314   0.51879616],[0.4102278  0.6312573  0.51266261],[0.55039002 0.42237095 0.5449457 ],[0.46210544 0.53504352 0.55337679],[0.43484219 0.49145964 0.53957257],[0.43641978 0.44205436 0.53184954],[0.49824185 0.36117168 0.57278563],[0.43866357 0.44164423 0.58797804],[0.42433791 0.41763238 0.59017173],[0.42950542 0.38140338 0.59388707]
[0.42156893 0.         0.45057994],[0.57852437 0.10653847 0.48843953],[0.62476058 0.31092263 0.51528703],[0.60735964 0.44826005 0.53986503],[0.58032272 0.52478236 0.56638997],[0.57570843 0.42572265 0.46317933],[0.61871522 0.66177807 0.47813275],[0.63960391 0.72269547 0.50161497],[0.63786861 0.72615503 0.52580844],[0.46627731 0.44512477 0.45437156],[0.48963906 0.70138778 0.47403954],[0.52775784 0.74346328 0.49900516],[0.55164466 0.73072806 0.52370864],[0.37095292 0.42004196 0.45170439],[0.39349584 0.61857689 0.47665023],[0.43983084 0.6247626  0.50274205],[0.46174147 0.59229111 0.52335742],[0.30714461 0.36642607 0.45414795],[0.36511125 0.46888664 0.49886173],[0.41147444 0.45523031 0.54079984],[0.43049736 0.40622581 0.57131451]
[0.61189643 0.         0.48602127],[0.63127093 0.19329928 0.48077731],[0.60413338 0.40461114 0.48730729],[0.54497463 0.5335123  0.49222785],[0.49797956 0.61002274 0.50433662],[0.65098853 0.49828572 0.50044084],[0.55642608 0.7092329  0.48795095],[0.47076758 0.74852148 0.48162089],[0.41292314 0.73619631 0.48478313],[0.6016484  0.47188569 0.5016756 ],[0.52182465 0.67511448 0.50458398],[0.45002816 0.69580627 0.50287101],[0.40448433 0.67758532 0.50380101],[0.53984987 0.42255672 0.49992462],[0.46205787 0.55790142 0.50329554],[0.42791861 0.51027004 0.50577912],[0.42177053 0.45597334 0.50913836],[0.47091568 0.36083858 0.49674204],[0.40961802 0.44391386 0.51084091],[0.40008296 0.41620994 0.52280698],[0.40844065 0.37826246 0.53307468]
[0.34810625 0.         0.33747804],[0.4893034  0.15032632 0.23402934],[0.56201183 0.38088028 0.2314616 ],[0.59744583 0.57871335 0.24852163],[0.64167905 0.73697119 0.27659279],[0.47249638 0.49488168 0.40774199],[0.56185873 0.68735099 0.47180135],[0.60466825 0.67490683 0.5008795 ],[0.60097911 0.63660829 0.52018269],[0.41181649 0.45237337 0.48258992],[0.49659767 0.6329103  0.57569858],[0.54968595 0.6328169  0.59477407],[0.55236368 0.61548429 0.59797146],[0.37825276 0.39681572 0.5425167 ],[0.45613649 0.53747566 0.61598841],[0.50644257 0.5465667  0.62836944],[0.51488974 0.54757257 0.62493413],[0.35771129 0.34999153 0.59167049],[0.43542424 0.47083013 0.64921613],[0.4747469  0.4861941  0.67683354],[0.48738338 0.4903298  0.6907482 ]
[0.59636543 0.         0.43616652],[0.56806156 0.2153224  0.3581945 ],[0.52571911 0.44212964 0.366511  ],[0.48584315 0.61810271 0.38858873],[0.44946359 0.74326657 0.42088072],[0.6503275  0.53293869 0.47410529],[0.56706905 0.72171555 0.48024233],[0.47636049 0.76736587 0.47383359],[0.41108965 0.77535119 0.47299783],[0.60682114 0.4751351  0.52538783],[0.52749302 0.62305128 0.53429211],[0.4575572  0.61746155 0.51140253],[0.41417938 0.58708617 0.49706961],[0.55948572 0.40740401 0.56513758],[0.47812583 0.49768799 0.56233302],[0.43960698 0.47537272 0.53334636],[0.42474104 0.43674402 0.51844717],[0.52323159 0.34820981 0.59873382],[0.4653571  0.42541889 0.60143494],[0.44117366 0.41211184 0.59156687],[0.43192783 0.37812399 0.58932765]
[0.4251648  0.         0.50981819],[0.56114664 0.11921487 0.52634703],[0.58931544 0.29136782 0.53031683],[0.56244114 0.42520944 0.53345197],[0.51865121 0.50289826 0.53831023],[0.57611241 0.37042201 0.48029301],[0.61366695 0.58736807 0.46692839],[0.62281834 0.70294397 0.46711161],[0.61889916 0.78852209 0.47360904],[0.4926444  0.39787292 0.47381789],[0.52426691 0.63131778 0.47223541],[0.53501848 0.75011999 0.482935  ],[0.53565855 0.83113794 0.49324321],[0.4123587  0.39408482 0.4728984 ],[0.42700814 0.58505    0.48358507],[0.45737968 0.61491671 0.50847102],[0.47761101 0.60634102 0.52845372],[0.35005526 0.36479103 0.47292846],[0.37586477 0.49477322 0.49882782],[0.40373993 0.52305734 0.53043417],[0.42017806 0.51859072 0.55598355]
[0.45951739 0.         0.48440038],[0.41197457 0.16578253 0.53550845],[0.40352454 0.31205038 0.55749439],[0.41452095 0.42428828 0.56736911],[0.43444346 0.50700795 0.57367525],[0.41895567 0.3741053  0.53416801],[0.43005503 0.52184807 0.53088268],[0.44470879 0.62808335 0.52305721],[0.45696342 0.71430914 0.51747601],[0.47155892 0.38825904 0.50389974],[0.48598802 0.55634094 0.50273416],[0.49726975 0.66860118 0.49619245],[0.4990236  0.75568294 0.49034008],[0.52945607 0.38292046 0.47588539],[0.548268   0.54825086 0.4753973 ],[0.56254465 0.66695507 0.46774739],[0.56867097 0.76198604 0.46003378],[0.59090641 0.36134985 0.45241286],[0.6139268  0.49925907 0.45122054],[0.62613634 0.59222492 0.45063042],[0.63158665 0.67069463 0.44947442]
[0.59511525 0.         0.55909798],[0.58065231 0.08328735 0.48059711],[0.56401347 0.27116986 0.46077767],[0.53008849 0.42980729 0.45805451],[0.48338873 0.53385823 0.46720422],[0.66780173 0.41913206 0.47838986],[0.56395895 0.63966575 0.44342161],[0.4429817  0.64236504 0.42400362],[0.35298033 0.60090327 0.41860246],[0.64855778 0.44617748 0.51710292],[0.54486271 0.64131129 0.49504399],[0.43264847 0.64240271 0.48110827],[0.34650224 0.60594894 0.47284386],[0.61222099 0.45854484 0.54960615],[0.51210844 0.62642606 0.53016925],[0.42250855 0.6236891  0.51259889],[0.35344425 0.59020227 0.50220618],[0.56724409 0.45577418 0.57685441],[0.4905191  0.58717387 0.56470403],[0.42107316 0.60966628 0.55528247],[0.36732928 0.59249414 0.55233055]
[0.44979064 0.         0.56517885],[0.56158912 0.10029908 0.55490861],[0.60084441 0.269852   0.54118943],[0.58049909 0.42116687 0.52840035],[0.54303684 0.50997302 0.51610138],[0.5866892  0.3483219  0.50624724],[0.62235334 0.57220586 0.47641161],[0.63288368 0.67921401 0.4658946 ],[0.63685006 0.74470572 0.46394858],[0.49501929 0.38202111 0.49671588],[0.50925352 0.61856024 0.47741199],[0.52081716 0.69896873 0.47722907],[0.52719627 0.73620178 0.47969437],[0.41083065 0.38827129 0.48928189],[0.41819407 0.60787324 0.47572958],[0.44433299 0.65830491 0.49021304],[0.46084779 0.67126646 0.50224719],[0.34250521 0.37740407 0.48135455],[0.35897472 0.54203217 0.48240623],[0.38833231 0.58331431 0.50524102],[0.40915962 0.59004325 0.52419455]
[0.40981613 0.         0.60986511],[0.55140973 0.06087338 0.584329  ],[0.64218045 0.22041522 0.56004164],[0.68485041 0.37663346 0.54361187],[0.73189006 0.47759598 0.52782993],[0.58994759 0.32951668 0.51046532],[0.65222318 0.5240647  0.46408297],[0.67972914 0.63005531 0.44525835],[0.70145233 0.71380461 0.43996988],[0.4844368  0.35880686 0.50459385],[0.49611519 0.6238807  0.47337248],[0.50121161 0.75690211 0.46877098],[0.50200822 0.86189011 0.46804347],[0.39318936 0.35984364 0.50053243],[0.38721507 0.57827847 0.47075826],[0.3916945  0.69567986 0.46992086],[0.39768691 0.78658568 0.47440375],[0.31827055 0.34174892 0.49705454],[0.3178342  0.51671407 0.48360405],[0.32691832 0.60849621 0.49552576],[0.33992024 0.67821404 0.5079655 ]
[0.03133164 0.0738621  0.58273952],[0.27801966 0.         0.60854222],[0.50485904 0.11105566 0.59181432],[0.61420669 0.31388766 0.5640684 ],[0.64766731 0.49629303 0.54528805],[0.6148897  0.18935393 0.53874599],[0.83819362 0.47143599 0.48146118],[0.77842421 0.53486898 0.45471131],[0.68955426 0.48678583 0.4521359 ],[0.5165954  0.36491092 0.49632714],[0.70205936 0.65244451 0.47115406],[0.62808552 0.65236744 0.47953918],[0.54788658 0.5485272  0.48926962],[0.3944045  0.52211918 0.45650277],[0.54732399 0.77224439 0.44624806],[0.48213001 0.7328708  0.48843381],[0.40976109 0.62540936 0.5165242 ],[0.2657419  0.64570884 0.41765966],[0.38740007 0.83578624 0.42452589],[0.34060394 0.78000794 0.47686578],[0.28086151 0.69006001 0.51744294]
[0.58014985 0.         0.49664886],[0.47082751 0.19135626 0.45345123],[0.42735189 0.4003869  0.44984088],[0.41066477 0.55387143 0.45436934],[0.39667032 0.61715819 0.4676106 ],[0.57520368 0.51153207 0.47087532],[0.50776085 0.71127516 0.45883652],[0.42318223 0.7013421  0.44856994],[0.3706814  0.64545729 0.44673469],[0.63000383 0.47672157 0.49899338],[0.53766455 0.63617788 0.50417208],[0.4517844  0.62751887 0.49766342],[0.39812729 0.5779873  0.48977443],[0.64910158 0.42729385 0.5237071 ],[0.55435268 0.55416602 0.53659305],[0.47982556 0.55030248 0.53050907],[0.43033337 0.50831675 0.52175264],[0.64765038 0.37736928 0.54422078],[0.5722592  0.47984389 0.56291669],[0.51453018 0.4912648  0.56953325],[0.4718745  0.4606579  0.57322674]
