[0.66259988 0.         0.46646174],[0.55129843 0.09912647 0.40432353],[0.47849549 0.29652103 0.40208737],[0.42521988 0.47208052 0.41441322],[0.38395751 0.60489212 0.43732951],[0.60132066 0.47578509 0.45774776],[0.50262551 0.66984185 0.46276171],[0.41945235 0.67284764 0.4629954 ],[0.36605969 0.63559416 0.46664648],[0.63459007 0.47595251 0.50163582],[0.52825239 0.64159651 0.5189614 ],[0.44483874 0.64062603 0.5140506 ],[0.38299625 0.61348526 0.50704954],[0.64126637 0.44944098 0.54003793],[0.53845236 0.58739158 0.55607446],[0.46290965 0.59592796 0.54634233],[0.40385019 0.5749676  0.53442639],[0.62821669 0.41322325 0.57306624],[0.54755556 0.52538734 0.58066611],[0.47609412 0.53870801 0.57708327],[0.41994823 0.51660408 0.57583917]
[0.68512669 0.         0.4617702 ],[0.57942198 0.1234546  0.41340549],[0.49769961 0.32162886 0.41577166],[0.44447145 0.48315511 0.42739055],[0.3986928  0.59980423 0.44824534],[0.61180914 0.47652893 0.47630819],[0.52277208 0.67503167 0.47661034],[0.43634346 0.69741465 0.46811991],[0.37385629 0.6740362  0.46521028],[0.62249106 0.46153737 0.50931493],[0.52823711 0.63742835 0.52228095],[0.44775406 0.65341107 0.50767108],[0.38531207 0.63839584 0.49394173],[0.6138388  0.42432421 0.53636801],[0.52440011 0.57724338 0.55057588],[0.45323128 0.59619027 0.53772351],[0.39792038 0.57789029 0.52406258],[0.59116321 0.37944708 0.55842735],[0.52078257 0.49429317 0.57041691],[0.45775679 0.51382601 0.56876759],[0.40691905 0.49495872 0.56761754]
[0.67730201 0.         0.45046912],[0.59524828 0.14001193 0.40142018],[0.5226754  0.34914917 0.40681119],[0.46422847 0.51356134 0.42286915],[0.41801882 0.62513074 0.44823592],[0.62609249 0.51163073 0.46683904],[0.53404785 0.70304428 0.4756966 ],[0.45100416 0.72269637 0.4735784 ],[0.39160333 0.69795461 0.47404933],[0.61882564 0.4853433  0.50328971],[0.52396051 0.65630838 0.52634699],[0.44497236 0.66641043 0.51572165],[0.3840082  0.64449431 0.50298407],[0.59738499 0.4260249  0.5342712 ],[0.50557808 0.56577628 0.55416291],[0.43862702 0.56482091 0.53971018],[0.38961751 0.52977689 0.52373187],[0.56801726 0.35726247 0.56090292],[0.50095653 0.45650772 0.5757924 ],[0.44530431 0.45899993 0.57286109],[0.4025268  0.42509529 0.57025608]
[0.65433072 0.         0.46283501],[0.54969218 0.12863162 0.42282239],[0.47882834 0.32346982 0.42429121],[0.42719637 0.48265049 0.43368912],[0.39195684 0.5907262  0.4518478 ],[0.60588179 0.48543936 0.47529527],[0.51222835 0.67314547 0.47710745],[0.42536191 0.69329709 0.47065656],[0.36627369 0.66673028 0.46881854],[0.63047264 0.47066117 0.50339433],[0.53010296 0.64077279 0.51864827],[0.44700939 0.65389989 0.50967551],[0.38418223 0.63755436 0.49948197],[0.63252657 0.42951759 0.52691381],[0.53626258 0.57452939 0.54523399],[0.46094796 0.59217514 0.53988735],[0.40105189 0.57674287 0.53026897],[0.61687844 0.3754671  0.54597321],[0.54529049 0.49201265 0.56107211],[0.47891859 0.51402977 0.56492359],[0.42460603 0.49854697 0.56716353]
[0.67669188 0.         0.49425563],[0.60339658 0.14666794 0.47487451],[0.53706167 0.34046789 0.46811431],[0.46790145 0.48545904 0.46143471],[0.4144789  0.58612159 0.46216514],[0.63756953 0.49719078 0.50319678],[0.5302173  0.68516134 0.48475888],[0.43323597 0.69511267 0.46833718],[0.37087415 0.65064326 0.46339506],[0.63568551 0.4742045  0.50879553],[0.52378885 0.65294174 0.51303114],[0.43820726 0.65343865 0.50528619],[0.38043729 0.62979128 0.49807141],[0.61063352 0.42328547 0.51006732],[0.51114574 0.58352978 0.51977028],[0.43736229 0.59301266 0.52333018],[0.38433814 0.57257368 0.52159545],[0.57069539 0.35568238 0.50825308],[0.49910681 0.48306059 0.5232942 ],[0.43996067 0.50377684 0.53852184],[0.3972111  0.48787792 0.54945117]
[0.67454292 0.         0.49420378],[0.59444841 0.1297524  0.47479249],[0.52223895 0.32674007 0.4735727 ],[0.46170702 0.47407999 0.4747251 ],[0.41715928 0.58183406 0.48282581],[0.6304725  0.47851321 0.49545768],[0.53701756 0.68529159 0.47982925],[0.4446279  0.70689794 0.46576203],[0.38191191 0.67139383 0.46177555],[0.627106   0.45565211 0.50418753],[0.52807518 0.65392129 0.50802628],[0.44521225 0.66939563 0.49870307],[0.38565954 0.65366962 0.49000742],[0.60344069 0.40668995 0.51018781],[0.51266304 0.58428354 0.5194615 ],[0.44056858 0.6062891  0.52143052],[0.38618458 0.59630314 0.51792682],[0.56768924 0.34392188 0.51379656],[0.50051977 0.47873741 0.52598883],[0.44155213 0.50413117 0.53906529],[0.39720255 0.49250209 0.54827399]
[0.47859868 0.         0.52160422],[0.60520766 0.10869969 0.55158993],[0.66492822 0.27709972 0.5540245 ],[0.67044204 0.42909483 0.55357121],[0.65006458 0.52812208 0.55159526],[0.61886731 0.39778631 0.48321332],[0.61480324 0.62322483 0.46868651],[0.60192941 0.74519986 0.46791204],[0.59009371 0.82611909 0.47189781],[0.52527954 0.41049429 0.46654318],[0.48644717 0.64661962 0.46829084],[0.47138379 0.69443167 0.49259302],[0.47105207 0.6916778  0.51179156],[0.43190669 0.38980432 0.45713804],[0.39945991 0.60188508 0.46839607],[0.40129751 0.63326287 0.50497714],[0.41536017 0.61402468 0.52957466],[0.35468643 0.34510062 0.45056182],[0.3335717  0.50702707 0.47339369],[0.34671708 0.52569841 0.51190931],[0.36790311 0.50462716 0.54073586]
[0.4888953 0.        0.5621453],[0.62756432 0.12691302 0.55962321],[0.70212912 0.31366772 0.5456744 ],[0.71007696 0.48968604 0.53265295],[0.69355761 0.60628048 0.51997071],[0.6202074  0.45330885 0.49932542],[0.60383442 0.6876588  0.47302382],[0.59090915 0.82034333 0.45965683],[0.57870314 0.91174369 0.45159414],[0.5120758  0.44863726 0.48700091],[0.4617559  0.67402903 0.46853918],[0.46143751 0.66730125 0.47932596],[0.4718047  0.61888954 0.48918509],[0.41451236 0.41077459 0.47932796],[0.38207168 0.58836796 0.47142539],[0.39911149 0.54808375 0.50324198],[0.41768538 0.47446539 0.52472055],[0.33481503 0.35548601 0.47148218],[0.32074944 0.48497403 0.47665893],[0.34391028 0.44284773 0.51006776],[0.36419301 0.37654151 0.53535731]
[0.50144915 0.         0.5516159 ],[0.64417034 0.13105098 0.55033995],[0.72900954 0.31510989 0.53500607],[0.76296841 0.47518999 0.51894987],[0.759219   0.59744641 0.50481317],[0.62144421 0.5054425  0.50407049],[0.58107959 0.73505987 0.48343922],[0.55239263 0.85516344 0.47422097],[0.53248818 0.93255031 0.46792094],[0.51212617 0.48276058 0.4899068 ],[0.44020124 0.67366385 0.47170341],[0.44922028 0.63115211 0.48395945],[0.47402119 0.55716043 0.49544567],[0.41513338 0.42603941 0.47901052],[0.3725539  0.57827508 0.47102853],[0.38737129 0.53473226 0.5026805 ],[0.40974205 0.46079857 0.52380892],[0.3368515  0.35586203 0.46812309],[0.31954999 0.46623698 0.4763053 ],[0.33964562 0.42431598 0.51088969],[0.35936234 0.36198934 0.53676155]
[0.51673271 0.         0.53237377],[0.65201432 0.13233739 0.52143104],[0.72829934 0.32032713 0.50625032],[0.75997989 0.49805717 0.49130447],[0.7651151  0.63575286 0.47961924],[0.61749377 0.51272646 0.49962289],[0.57376535 0.73131675 0.48542305],[0.5406679  0.83814655 0.48041035],[0.51606397 0.90677975 0.47742255],[0.51168595 0.49065492 0.49363792],[0.43828881 0.66665031 0.48434126],[0.44772824 0.62308132 0.49719222],[0.47336484 0.55178446 0.50840386],[0.41971136 0.43353608 0.48849462],[0.37012096 0.57061656 0.48391847],[0.3869294  0.52723518 0.50877079],[0.41077333 0.45767353 0.52539102],[0.34425224 0.3646257  0.48264442],[0.32109395 0.46171578 0.49210509],[0.34162689 0.41895863 0.52009069],[0.36429167 0.35802345 0.54115196]
[0.5259536  0.         0.54946299],[0.66332812 0.14182089 0.53784753],[0.74097139 0.32866125 0.51723256],[0.7692748  0.50202285 0.49735485],[0.77068282 0.64415898 0.48030233],[0.61770667 0.50938444 0.4982001 ],[0.5645931  0.74391552 0.47882921],[0.53078817 0.85897156 0.47382336],[0.50921302 0.92816559 0.47246042],[0.50955505 0.48064437 0.49095723],[0.43306555 0.66351664 0.4777478 ],[0.44838272 0.61424405 0.49577759],[0.47859807 0.53918594 0.51116854],[0.41746621 0.41840093 0.48517504],[0.36004935 0.576593   0.47633865],[0.38126993 0.52818517 0.50669821],[0.40892349 0.45373359 0.52781206],[0.34425848 0.34774472 0.47931562],[0.31630736 0.45870668 0.48515031],[0.34168015 0.41249695 0.51684114],[0.36793197 0.34944688 0.54150445]
[0.52255276 0.         0.54277082],[0.65618804 0.12828382 0.53340547],[0.73230454 0.31292527 0.51701222],[0.76001221 0.48450991 0.50007687],[0.7592802  0.62132526 0.48528912],[0.62292718 0.4811629  0.50361734],[0.56807797 0.7001108  0.48772231],[0.53027897 0.81295771 0.482031  ],[0.50602479 0.88806983 0.47866409],[0.5178129  0.46567302 0.49523511],[0.45723177 0.64626382 0.48045934],[0.46328903 0.59200107 0.49233937],[0.48489824 0.50718503 0.50313744],[0.42591169 0.42191844 0.48788614],[0.36700058 0.6030545  0.47631133],[0.38070272 0.56063176 0.50276577],[0.40609557 0.48528259 0.52156939],[0.35264135 0.3682566  0.48052266],[0.3099088  0.51801318 0.4837331 ],[0.32562984 0.48390579 0.51197981],[0.35123085 0.41846869 0.5334713 ]
[0.52499439 0.         0.5339069 ],[0.64532214 0.11481422 0.53650718],[0.71372976 0.29264759 0.52700737],[0.7361289  0.45380818 0.51711233],[0.74415367 0.58192898 0.51019722],[0.60923617 0.44141832 0.49401262],[0.57295317 0.68338508 0.47515796],[0.54820714 0.76110525 0.47062764],[0.53345659 0.77655404 0.47457471],[0.51279236 0.42305403 0.48456188],[0.4577934  0.6508072  0.48345976],[0.45696091 0.67841055 0.49683087],[0.46888833 0.65611145 0.50659684],[0.42993382 0.37839305 0.47772674],[0.37352457 0.58497923 0.48083582],[0.38377221 0.60957674 0.50480136],[0.4042823  0.58741443 0.52038331],[0.36423396 0.3204546  0.47205418],[0.32681886 0.48798009 0.48426831],[0.33652393 0.51436712 0.51340871],[0.35629341 0.50278984 0.53596829]
[0.49986295 0.         0.50281938],[0.62737794 0.10577284 0.52157095],[0.65865619 0.26791789 0.529304  ],[0.64281103 0.40069956 0.53642714],[0.62905569 0.48875197 0.54410662],[0.60592815 0.39470773 0.4913832 ],[0.62188519 0.60809644 0.47723348],[0.60467168 0.71711013 0.47552377],[0.58291112 0.7828877  0.48289592],[0.51619431 0.40451916 0.48261182],[0.48353758 0.60871846 0.48437147],[0.46986926 0.69260412 0.4978214 ],[0.46300862 0.73041105 0.51368872],[0.44144972 0.38154494 0.47649798],[0.40367088 0.5651651  0.47815864],[0.39446811 0.65093339 0.49667949],[0.39191926 0.69006263 0.51520685],[0.38797811 0.34159202 0.4731822 ],[0.36409089 0.48802037 0.48232739],[0.355006   0.56587368 0.50679808],[0.35564735 0.61461084 0.5313915 ]
[0.47048269 0.         0.50952749],[0.59943622 0.11349785 0.53515305],[0.62214958 0.26521224 0.54509211],[0.59246359 0.37418866 0.55144997],[0.55489442 0.43114204 0.55557523],[0.5989635  0.37674047 0.51353655],[0.63435018 0.56447915 0.50498681],[0.64431336 0.6759757  0.50342309],[0.64269257 0.75090165 0.50622065],[0.50899778 0.40084872 0.49439163],[0.49831503 0.60970792 0.49466001],[0.49506834 0.71787907 0.49541903],[0.48670219 0.78819369 0.49796203],[0.43208404 0.38910128 0.47766026],[0.40511985 0.58571377 0.47236767],[0.40034319 0.69884694 0.46607779],[0.39416651 0.77379757 0.46294265],[0.37740348 0.35046837 0.46517004],[0.37355365 0.4876227  0.47036881],[0.38063341 0.55230137 0.48365312],[0.3878664  0.59338083 0.49436201]
[0.45614358 0.         0.54414401],[0.57567234 0.11391484 0.56224499],[0.6069923  0.2664753  0.56505086],[0.58727099 0.38484428 0.56460136],[0.55778245 0.45693264 0.56181841],[0.59376892 0.34990785 0.53020035],[0.64596476 0.51610602 0.50862892],[0.65650107 0.62329022 0.49871621],[0.6548423  0.70084019 0.49591632],[0.50404231 0.38638055 0.5072737 ],[0.50867902 0.60458584 0.49018571],[0.50705194 0.73188061 0.48074358],[0.5024838  0.8244324  0.47730165],[0.42666734 0.38766094 0.48640964],[0.40777329 0.59027364 0.46456546],[0.40848656 0.71332853 0.44890011],[0.41320038 0.80483359 0.44139051],[0.36593594 0.36015706 0.46971075],[0.36119138 0.50160936 0.46094599],[0.37169837 0.56825976 0.46719426],[0.38785097 0.61428638 0.47405722]
[0.44181903 0.         0.53946071],[0.56300451 0.10277547 0.55713963],[0.59759482 0.25096096 0.55772011],[0.57886499 0.37818597 0.5554076 ],[0.55505081 0.45720933 0.55215038],[0.59731954 0.34309675 0.52062463],[0.65807787 0.51879539 0.49905268],[0.66250506 0.62531151 0.49114064],[0.65105993 0.7011623  0.49090842],[0.50615788 0.38647844 0.50052141],[0.52146401 0.60320775 0.48638891],[0.51917177 0.7228619  0.48297029],[0.50993976 0.80554584 0.48411988],[0.4242704  0.39631359 0.48283039],[0.41568465 0.59571554 0.46758427],[0.41707147 0.7091719  0.46176302],[0.4212267  0.78835777 0.46080448],[0.35556216 0.37775671 0.46849933],[0.35521581 0.52151169 0.46781863],[0.36579626 0.58672138 0.48071789],[0.38314258 0.62885981 0.49237669]
[0.43237665 0.         0.5560631 ],[0.564247   0.0769853  0.57024139],[0.63627932 0.21805296 0.5653851 ],[0.67600758 0.35131909 0.56195725],[0.70687936 0.45364948 0.55942762],[0.60150752 0.34038716 0.50505778],[0.64726972 0.55706682 0.47612451],[0.63889648 0.67589631 0.47032652],[0.6192305  0.74236196 0.47504586],[0.50315661 0.37714744 0.48911374],[0.50660285 0.63418055 0.46796564],[0.49710119 0.74973321 0.47408468],[0.49038461 0.80764422 0.48531166],[0.41151627 0.3815412  0.47772069],[0.39090127 0.6109064  0.46408878],[0.39180631 0.72428117 0.47347599],[0.3986923  0.78635506 0.48433157],[0.33152751 0.35741699 0.47010467],[0.33183285 0.50853304 0.4710163 ],[0.34992214 0.56400978 0.49175929],[0.37386195 0.58253185 0.51139786]
[0.44168371 0.         0.56405122],[0.57451859 0.11149537 0.57841249],[0.61901333 0.28270017 0.57292318],[0.60591513 0.43329877 0.56741264],[0.57634212 0.53623647 0.56260231],[0.60884352 0.34078964 0.51502787],[0.66711853 0.54283146 0.48661441],[0.65320986 0.65475989 0.47931363],[0.62549896 0.71794599 0.48134581],[0.51462169 0.36405424 0.49463021],[0.52078997 0.60868768 0.46996794],[0.51010215 0.72643044 0.46971857],[0.50004415 0.79365272 0.47553774],[0.42647538 0.35893711 0.47835254],[0.40703849 0.58686434 0.45924533],[0.40682123 0.70438934 0.46254107],[0.4133137  0.77735613 0.46865525],[0.34971847 0.3298289  0.46564487],[0.34236427 0.49420044 0.46375214],[0.35749546 0.55412224 0.48337424],[0.37907128 0.58141864 0.50087656]
[0.4455728  0.         0.56373835],[0.57012461 0.11010892 0.56951956],[0.61391097 0.26297192 0.56242026],[0.60234582 0.39936501 0.55491188],[0.58020123 0.48997372 0.5466192 ],[0.60235105 0.33539976 0.51801163],[0.64658605 0.53656605 0.48990242],[0.65941446 0.66568661 0.47801753],[0.66222947 0.76148856 0.47409216],[0.50997672 0.36449561 0.50089361],[0.51665422 0.59301495 0.47775628],[0.51466855 0.71558489 0.4726296 ],[0.51065872 0.79408903 0.4732245 ],[0.42306986 0.36477269 0.48701595],[0.41027709 0.57805877 0.46913466],[0.41781673 0.69471734 0.46923374],[0.4313376  0.77002864 0.47251637],[0.34622203 0.34145372 0.47483015],[0.32878258 0.50555107 0.46909471],[0.34177067 0.58416928 0.48188304],[0.36602878 0.63250346 0.4945544 ]
[0.47104478 0.         0.59032093],[0.60181829 0.11461486 0.58099091],[0.64950565 0.2776323  0.56787676],[0.63141803 0.42722129 0.55912532],[0.60286343 0.52546419 0.54957684],[0.6025374  0.34594458 0.51857234],[0.63560977 0.56310973 0.48824297],[0.64816023 0.69559793 0.47642205],[0.65626676 0.79770752 0.4706264 ],[0.50620403 0.35698393 0.5055895 ],[0.49849933 0.58843998 0.47860384],[0.49317838 0.72344993 0.46937997],[0.49200205 0.82615085 0.46424229],[0.4231553  0.33935838 0.49589441],[0.39769434 0.54771003 0.46699924],[0.39117714 0.68662069 0.45589808],[0.39603747 0.7902822  0.45039639],[0.35971986 0.30500959 0.48828186],[0.34379784 0.46556213 0.46890749],[0.34431774 0.53862881 0.47392243],[0.35499218 0.5845111  0.48012998]
[0.48032839 0.         0.60146813],[0.60453674 0.07835189 0.58189952],[0.67095806 0.22893196 0.56231964],[0.67349778 0.37492054 0.54838429],[0.63570114 0.45863386 0.53252453],[0.58969844 0.34818847 0.51879998],[0.60003607 0.5657151  0.4805065 ],[0.59653093 0.69783988 0.45807109],[0.58928789 0.80175531 0.44434625],[0.50529929 0.362567   0.51237405],[0.48787586 0.56465266 0.48278569],[0.48519945 0.68121508 0.47031641],[0.48629057 0.77330125 0.46095002],[0.4301395  0.35467255 0.50798039],[0.41125695 0.55203243 0.480527  ],[0.40896527 0.6834408  0.47066808],[0.40911869 0.77825404 0.4647103 ],[0.36943279 0.33519593 0.50391906],[0.35542274 0.51176824 0.47728276],[0.35449078 0.62739296 0.4708932 ],[0.35593269 0.72117005 0.4692731 ]
[0.47604311 0.         0.56962234],[0.60711792 0.07595716 0.54748556],[0.67741864 0.24753953 0.5361061 ],[0.6725326  0.40421164 0.5316984 ],[0.63322145 0.48462881 0.52730317],[0.5870051  0.35071594 0.49162227],[0.57097815 0.57166492 0.46616254],[0.55767879 0.69572022 0.45713095],[0.55082402 0.78761884 0.45479582],[0.50287573 0.36135543 0.49389199],[0.49188034 0.57871709 0.47844743],[0.50493523 0.69597526 0.48094556],[0.52251113 0.77657254 0.48474663],[0.42810202 0.35519277 0.4985446 ],[0.42109788 0.55829064 0.48604332],[0.43574879 0.651207   0.49382181],[0.44988626 0.69946028 0.50315037],[0.36575594 0.34022679 0.50204223],[0.35158556 0.52404515 0.49149684],[0.34709985 0.63254707 0.49775597],[0.34570147 0.70835293 0.5071861 ]
[0.68458513 0.         0.48108535],[0.58577222 0.14181146 0.41794938],[0.51031983 0.3334912  0.40372642],[0.447959   0.50279793 0.40108657],[0.38987147 0.60748968 0.4088237 ],[0.60724942 0.51797249 0.4696961 ],[0.49187102 0.69840867 0.46598506],[0.40100093 0.67360357 0.45578167],[0.34843772 0.61030821 0.45178051],[0.63135363 0.49601512 0.50658629],[0.51416865 0.6621291  0.51919679],[0.42691715 0.63723027 0.50848895],[0.37003106 0.58359466 0.49654546],[0.63765491 0.44848248 0.53726198],[0.52726701 0.58550787 0.55602085],[0.45088009 0.57628957 0.55000763],[0.39755961 0.53400958 0.53895237],[0.62425501 0.38880435 0.56163421],[0.54404439 0.50235511 0.58346082],[0.47855466 0.51349544 0.59132202],[0.43024709 0.48620324 0.59460787]
[0.7116878  0.         0.49840915],[0.66065045 0.17343171 0.49059597],[0.57939973 0.3536036  0.48332129],[0.49321473 0.49569557 0.47495131],[0.41642921 0.58342141 0.47288183],[0.65235794 0.49297665 0.50133839],[0.53952108 0.6979126  0.48308605],[0.45041029 0.7195763  0.46915087],[0.39524105 0.68936651 0.46626428],[0.616553   0.45269214 0.50128464],[0.50295973 0.65926591 0.50411214],[0.42635811 0.67310832 0.49800683],[0.38064941 0.65410751 0.49178246],[0.57390443 0.38938699 0.49938303],[0.4771117  0.57515691 0.5120324 ],[0.42221903 0.59363333 0.52100533],[0.3909109  0.57255508 0.52220221],[0.52743789 0.31782452 0.49567579],[0.4607472  0.45889142 0.51882239],[0.42286338 0.48141353 0.54068788],[0.39937294 0.46598    0.55500576]
[0.61053379 0.         0.59230858],[0.68757183 0.14279353 0.55755744],[0.68114931 0.33479264 0.53931234],[0.64410819 0.49107471 0.52969128],[0.6153199  0.59754005 0.52108009],[0.52550536 0.34486904 0.51162645],[0.48580976 0.55912271 0.47708111],[0.48814046 0.68928467 0.45968161],[0.50311419 0.7753379  0.45172186],[0.46771846 0.3228594  0.51521601],[0.40797093 0.54425862 0.48583423],[0.41877735 0.67918848 0.47387705],[0.44862775 0.76307123 0.46731759],[0.44122672 0.29775488 0.5186499 ],[0.39531891 0.51803156 0.48436945],[0.41298105 0.66069297 0.46997072],[0.4470246  0.74723469 0.46536713],[0.44809075 0.27833365 0.52259629],[0.43556073 0.47041724 0.4920122 ],[0.45267261 0.59776744 0.48313153],[0.48277735 0.6855746  0.48159714]
[0.71440459 0.         0.42181642],[0.58245974 0.1216442  0.38913274],[0.48617599 0.30961318 0.39969069],[0.42464685 0.46449933 0.4145439 ],[0.37920354 0.57833966 0.43856108],[0.60385268 0.52623182 0.48042826],[0.50394135 0.69145664 0.49502604],[0.41981784 0.68994398 0.48790121],[0.36704952 0.64776659 0.4835227 ],[0.62644937 0.50768025 0.50684321],[0.51915794 0.64964402 0.53502145],[0.43776403 0.64161429 0.51938071],[0.37966921 0.61027539 0.50269997],[0.63130633 0.46225479 0.52699757],[0.52507584 0.58078676 0.55579975],[0.4531242  0.58346126 0.54569386],[0.39833177 0.55587645 0.53105718],[0.6193898  0.4024595  0.54257404],[0.5347944  0.49452426 0.56932046],[0.47091672 0.50347136 0.57559931],[0.42246828 0.47845627 0.57838945]
[0.75234676 0.         0.60453559],[0.81712131 0.21391086 0.55668588],[0.75295633 0.42166571 0.53545165],[0.65181533 0.57254065 0.52816303],[0.58274942 0.66300859 0.52344098],[0.63224202 0.37606409 0.49857079],[0.5759427  0.61542759 0.4574464 ],[0.54845187 0.76865622 0.44077778],[0.53443716 0.87859636 0.43554314],[0.53731728 0.31006778 0.50779077],[0.42033053 0.5352239  0.47302896],[0.37652401 0.67836037 0.46302552],[0.35412243 0.78789838 0.46022867],[0.48311961 0.2546301  0.51754698],[0.37303402 0.45263466 0.48250079],[0.32452098 0.58938797 0.47848961],[0.29718515 0.69385991 0.48227463],[0.46793703 0.21908355 0.52616495],[0.37552302 0.38144364 0.50309584],[0.33295884 0.49671119 0.50819918],[0.30936419 0.59082847 0.51703885]
[0.75131395 0.         0.59019156],[0.81032052 0.19641025 0.5118702 ],[0.768503   0.40765532 0.48570067],[0.70640791 0.57675962 0.47995342],[0.65826732 0.70168381 0.48055049],[0.59999896 0.3382019  0.46721315],[0.5010509  0.56042888 0.43064922],[0.46134739 0.70827719 0.4144516 ],[0.43818333 0.82182376 0.40963606],[0.5218847  0.2918699  0.50460937],[0.41848095 0.51915979 0.47560025],[0.39033229 0.67495749 0.47196414],[0.37682115 0.78164205 0.47308138],[0.47676073 0.26250065 0.54040173],[0.37903827 0.4671635  0.51101626],[0.3593448  0.61584671 0.50678701],[0.35332548 0.7171228  0.5104468 ],[0.45520963 0.25191446 0.57270769],[0.3728172  0.41934171 0.55237849],[0.3540517  0.54446488 0.55236397],[0.34653982 0.64277534 0.55842653]
[0.74756228 0.         0.57493715],[0.79628352 0.17956036 0.50426057],[0.76456561 0.37720914 0.47914287],[0.70683014 0.53357491 0.46934612],[0.66305264 0.65152368 0.46614406],[0.56242485 0.33026076 0.48265389],[0.45312574 0.53449008 0.44400001],[0.41571386 0.67826509 0.41793886],[0.40379726 0.79126873 0.40631571],[0.50856413 0.30614323 0.51466506],[0.43214521 0.51929987 0.48771689],[0.42305907 0.67493484 0.47597787],[0.42796671 0.78439388 0.47034173],[0.4751897  0.29417498 0.54284855],[0.39274335 0.48716408 0.51791968],[0.38287504 0.63700984 0.51246131],[0.39136976 0.74579028 0.51366552],[0.45768408 0.29067314 0.56642707],[0.38049438 0.44647082 0.54858374],[0.35941917 0.56766598 0.54898487],[0.3551335  0.67012633 0.55566847]
[0.6461541 0.        0.4820085],[0.55005113 0.08829055 0.43060128],[0.47453412 0.29124235 0.42825991],[0.43051088 0.4623649  0.43850922],[0.39726062 0.57891049 0.45967304],[0.59790658 0.43290811 0.46222247],[0.50625336 0.64413025 0.45352097],[0.42390949 0.65710525 0.44776384],[0.37446644 0.62128881 0.45160909],[0.62458489 0.44244837 0.49950163],[0.52829674 0.63240348 0.50579604],[0.44670367 0.64490119 0.50010574],[0.3924258  0.62415174 0.49696741],[0.62552784 0.43078358 0.5330414 ],[0.53710635 0.59867284 0.54237787],[0.46171487 0.6164997  0.53903312],[0.410802   0.60471792 0.53561549],[0.61122017 0.40681169 0.56279477],[0.54385108 0.55498431 0.57167329],[0.48050172 0.58665396 0.57643655],[0.43621814 0.58073053 0.58248835]
[0.9646746  0.04544395 0.51781629],[1.         0.32898439 0.43469353],[0.91430588 0.60393659 0.41622208],[0.81807821 0.78281331 0.42094642],[0.74850974 0.90782921 0.43544529],[0.60759586 0.41403242 0.43692814],[0.41475858 0.57190009 0.43749575],[0.33677439 0.68769908 0.43945879],[0.29835415 0.77778063 0.44490827],[0.53716608 0.30210333 0.48381031],[0.34892938 0.46861812 0.50057981],[0.29167929 0.60295792 0.51230532],[0.27732354 0.699502   0.51867673],[0.50852839 0.23197668 0.52701554],[0.34449219 0.39291224 0.54205837],[0.30128601 0.51785847 0.55166619],[0.28887267 0.61413383 0.55857592],[0.50802454 0.2019589  0.5644934 ],[0.36961538 0.34529914 0.57296327],[0.31842392 0.45325384 0.58532299],[0.30260721 0.54900586 0.5986176 ]
[0.7756197 0.        0.5639743],[0.7640755  0.23138812 0.40416223],[0.691376   0.44198227 0.3424002 ],[0.61812232 0.6345374  0.31699938],[0.56332589 0.7981072  0.30167453],[0.41213434 0.30086067 0.4194979 ],[0.34727524 0.57635519 0.40622002],[0.39699281 0.75211977 0.40086957],[0.46036832 0.84478128 0.40298207],[0.39020495 0.23031513 0.51199092],[0.36109373 0.52612713 0.50660397],[0.44717267 0.68363907 0.50134029],[0.54395067 0.76040893 0.49910655],[0.40684151 0.19573873 0.59732834],[0.39387406 0.477065   0.58342156],[0.47728614 0.61509385 0.5718046 ],[0.56677341 0.68213605 0.56719223],[0.42807939 0.17741118 0.67436522],[0.41924091 0.42356663 0.64742413],[0.48291674 0.54289478 0.63873431],[0.5532757  0.60547161 0.64190768]
[0.66729185 0.         0.45991898],[0.55203623 0.0810755  0.38411997],[0.47187284 0.29909738 0.38834773],[0.42636176 0.482415   0.41075648],[0.38634618 0.61915676 0.44188315],[0.60919146 0.48960721 0.45057494],[0.51584221 0.67061662 0.45711628],[0.42491687 0.6929039  0.4540282 ],[0.35330638 0.67446495 0.45556181],[0.63746845 0.47801499 0.50465974],[0.54045188 0.62546048 0.52297676],[0.45313798 0.64114736 0.51265928],[0.37378912 0.62639305 0.5027875 ],[0.63660592 0.44227979 0.55241765],[0.5401662  0.57113837 0.5639642 ],[0.46330892 0.59145978 0.54526754],[0.39306227 0.5813518  0.52937535],[0.62182564 0.40407898 0.59412008],[0.54643371 0.50579776 0.59684475],[0.47623192 0.52036949 0.58797987],[0.41035222 0.50317082 0.58463974]
