[0.49016682 0.         0.52683592],[0.59799793 0.15423305 0.55810971],[0.61938828 0.31206721 0.55784746],[0.58562782 0.43008624 0.54890834],[0.5373209  0.50115897 0.5396948 ],[0.61378945 0.41029768 0.5146123 ],[0.64542657 0.58816952 0.49230124],[0.65639525 0.69451704 0.48340128],[0.65459734 0.76345211 0.48320631],[0.52401103 0.42574997 0.4874961 ],[0.49743634 0.64640624 0.47466303],[0.48964208 0.75270181 0.47837905],[0.47679176 0.81171557 0.48650737],[0.43360769 0.40192461 0.46570689],[0.40008787 0.59484539 0.46225149],[0.42531413 0.58048975 0.49075147],[0.44285638 0.53571927 0.51770192],[0.35228396 0.34491547 0.44586352],[0.32920383 0.51312731 0.4589137 ],[0.35485148 0.5293752  0.49638898],[0.3732031  0.50904758 0.53045913]
[0.45232499 0.         0.52753953],[0.57070355 0.13924762 0.54640933],[0.60209937 0.29846477 0.54625527],[0.57329729 0.42172728 0.53832237],[0.530374   0.4959937  0.53013937],[0.6045229  0.38843489 0.51884709],[0.65014375 0.55947673 0.49835966],[0.67240877 0.67153533 0.48753877],[0.68561464 0.75490199 0.4836436 ],[0.51684563 0.41886952 0.49612214],[0.5069602  0.62313998 0.48518927],[0.49979815 0.73399972 0.48521643],[0.48842824 0.80280778 0.48717115],[0.4290071  0.41313503 0.47604261],[0.41136309 0.59699857 0.46777782],[0.43091367 0.59969192 0.48515598],[0.44338864 0.56839095 0.50262132],[0.34744583 0.38217923 0.45658487],[0.34086556 0.54341204 0.46547169],[0.36464508 0.55611097 0.49497088],[0.37884956 0.53148197 0.52062084]
[0.43487367 0.         0.51835348],[0.55872731 0.13628583 0.55261538],[0.59753383 0.30071693 0.55574141],[0.57762972 0.43487544 0.54977628],[0.52919161 0.51752386 0.54294099],[0.61083942 0.38826749 0.51375371],[0.6763591  0.55258783 0.49544491],[0.70613001 0.66910004 0.48749566],[0.72177181 0.7535978  0.48560244],[0.52258103 0.42441212 0.48616475],[0.51677916 0.64726764 0.47532012],[0.49680268 0.71689611 0.4812576 ],[0.47949795 0.74102854 0.4908347 ],[0.42867594 0.42484581 0.46414325],[0.41256152 0.62082313 0.45867351],[0.41629145 0.59387366 0.48559155],[0.42256978 0.5402982  0.51111275],[0.34241438 0.39549433 0.44497223],[0.3347862  0.56641539 0.4618171 ],[0.34997458 0.55828114 0.50212175],[0.36400883 0.51740872 0.53626642]
[0.42070784 0.         0.55451427],[0.54761481 0.13005276 0.5857293 ],[0.59638346 0.28729846 0.57805508],[0.58442025 0.42207984 0.56231755],[0.54224468 0.50907921 0.54637411],[0.62098654 0.37103359 0.51483419],[0.70107829 0.55765688 0.48215775],[0.72619991 0.68809444 0.4700114 ],[0.73434918 0.7818705  0.46881561],[0.53076714 0.40768262 0.48529553],[0.52318401 0.65313647 0.46286232],[0.50240678 0.74005026 0.47158949],[0.48891742 0.76404129 0.48615604],[0.4310871  0.40806514 0.46240247],[0.40448128 0.60772273 0.44997104],[0.39956169 0.59497179 0.48116478],[0.40503099 0.53927173 0.51300499],[0.33591127 0.38236605 0.44235627],[0.31996467 0.55565413 0.45392936],[0.33295419 0.56575288 0.49514741],[0.3517485  0.53411922 0.53331104]
[0.41200559 0.         0.56340278],[0.5392065  0.140078   0.58561119],[0.59432475 0.32144818 0.57256851],[0.58264977 0.47705475 0.5527373 ],[0.53399184 0.57621968 0.53373099],[0.64677857 0.39380339 0.52814163],[0.71436065 0.58786052 0.49868344],[0.73453402 0.72090009 0.48810632],[0.74402318 0.81811056 0.48476523],[0.55534731 0.42050244 0.4950091 ],[0.54225946 0.67902981 0.46204928],[0.50393018 0.67470173 0.46594937],[0.48619459 0.6274555  0.48083738],[0.45051207 0.42243748 0.46745705],[0.40075683 0.62039411 0.44226146],[0.38484207 0.5604833  0.47098124],[0.39194113 0.4853518  0.50181253],[0.34682773 0.40374114 0.44246578],[0.31147901 0.58169218 0.44786419],[0.30581342 0.53002309 0.48971176],[0.31822132 0.45871222 0.52585345]
[0.42119222 0.         0.5836038 ],[0.54735452 0.14530572 0.60870988],[0.62713902 0.32705137 0.58771858],[0.61323414 0.47638481 0.55587302],[0.5397253  0.55187942 0.52414212],[0.68897673 0.43304475 0.53772259],[0.71039652 0.6786339  0.50650389],[0.69983354 0.81923836 0.49258677],[0.68264811 0.91967483 0.48243481],[0.61418602 0.4406462  0.49982044],[0.49216186 0.64356625 0.45940261],[0.44633814 0.56365065 0.46458478],[0.45805642 0.47957302 0.47429767],[0.51173215 0.43090917 0.46777558],[0.39905497 0.60160944 0.44200512],[0.36892623 0.52781388 0.47393451],[0.38449592 0.45042585 0.4992221 ],[0.40255573 0.41144802 0.43677575],[0.31662407 0.57375448 0.43493258],[0.2862538  0.53758191 0.4695656 ],[0.2891146  0.48780797 0.49838782]
[0.44737675 0.         0.59792419],[0.56623153 0.16223979 0.61895159],[0.62790535 0.34266259 0.59608282],[0.60742831 0.48391085 0.56210829],[0.53695264 0.56889007 0.52685769],[0.69476175 0.45153775 0.5427292 ],[0.70160682 0.70663412 0.50136565],[0.68204568 0.86380839 0.47763113],[0.65705    0.98033012 0.46183345],[0.63213037 0.45247282 0.5070043 ],[0.48079866 0.62816801 0.46006462],[0.42958986 0.56225793 0.45464446],[0.43398285 0.48951005 0.45579794],[0.53383066 0.4328429  0.47739229],[0.39945062 0.56884378 0.44651471],[0.36669    0.50831533 0.46791957],[0.37559634 0.44201178 0.4858468 ],[0.42887434 0.40284452 0.44842853],[0.32198571 0.52098114 0.44281282],[0.28911333 0.48767032 0.47128716],[0.28659842 0.44406775 0.49680277]
[0.46852689 0.01331351 0.59907575],[0.56877784 0.18329212 0.62390441],[0.61805616 0.3722844  0.60322717],[0.60102547 0.51079133 0.57078549],[0.54486131 0.59693913 0.53664822],[0.68506767 0.48166922 0.54659976],[0.66246993 0.72670687 0.50239246],[0.6330119  0.88127758 0.47527594],[0.60355641 1.         0.45683707],[0.6358347  0.46475221 0.5079718 ],[0.47143974 0.62100702 0.46239526],[0.43026006 0.54960229 0.45943479],[0.4460984  0.48225996 0.45972335],[0.54952404 0.42508866 0.47490902],[0.40086844 0.55605386 0.443103  ],[0.37347577 0.49055657 0.46702294],[0.39203984 0.42813882 0.48471872],[0.45532359 0.37411922 0.44262773],[0.33759618 0.48851419 0.43414236],[0.30819115 0.44952697 0.46252358],[0.3139945  0.40410605 0.48668118]
[0.48779259 0.         0.58669177],[0.58527172 0.17358461 0.61100576],[0.6240867  0.37334893 0.59145304],[0.59197467 0.52078026 0.5584677 ],[0.52781955 0.61122591 0.52306654],[0.69253885 0.49386538 0.55213907],[0.63216465 0.72905487 0.50986539],[0.58211451 0.86830967 0.48276787],[0.54015457 0.97418569 0.46421999],[0.64462596 0.46983645 0.51271357],[0.47135899 0.63230575 0.46718854],[0.42942998 0.56214807 0.46170592],[0.44519862 0.49804578 0.46101789],[0.56442899 0.42627277 0.47686354],[0.40465427 0.5614058  0.44723459],[0.37702805 0.49190147 0.46887702],[0.39741781 0.43242739 0.48527934],[0.47797625 0.37161698 0.4411338 ],[0.35516663 0.48344724 0.43960242],[0.32949595 0.43644478 0.46822492],[0.33930069 0.38979219 0.49048131]
[0.44598071 0.         0.547141  ],[0.54757792 0.16520268 0.58464499],[0.59671758 0.34727698 0.57393543],[0.57656079 0.47906553 0.54761492],[0.52358762 0.55160391 0.52497498],[0.66305244 0.45608363 0.54944862],[0.56843929 0.67460775 0.51443837],[0.51716489 0.64308197 0.49712698],[0.51280465 0.57523173 0.49047084],[0.60758824 0.44800288 0.50439413],[0.52924464 0.69657384 0.47833106],[0.48337778 0.646687   0.48074464],[0.48335988 0.5543895  0.48739658],[0.52946262 0.42774482 0.46111593],[0.47357109 0.66446143 0.45103367],[0.43213982 0.61247998 0.48195626],[0.43231334 0.53213626 0.50484812],[0.43824947 0.38757636 0.41914449],[0.39941298 0.58397074 0.43120378],[0.3710538  0.55365837 0.470613  ],[0.36834045 0.50016464 0.4994222 ]
[0.47819707 0.         0.53637213],[0.56651495 0.12021763 0.59343538],[0.61350055 0.26066653 0.60033005],[0.63439284 0.38249884 0.59326227],[0.62965668 0.47711363 0.58424437],[0.62442625 0.35644696 0.5314997 ],[0.60974094 0.58472438 0.50800507],[0.56478746 0.68697446 0.50688076],[0.52071789 0.72338911 0.51496059],[0.56814762 0.36920152 0.49028696],[0.56584303 0.62957759 0.47038189],[0.5128063  0.71768512 0.47942016],[0.46583487 0.7365878  0.49599923],[0.48953039 0.3627771  0.45568374],[0.47504834 0.59853396 0.4413723 ],[0.42455654 0.67512506 0.46021933],[0.38850536 0.69486642 0.48055184],[0.39826324 0.33869848 0.42661583],[0.35370376 0.51889986 0.42406717],[0.31928144 0.60703736 0.44294133],[0.29654449 0.65897819 0.4634699 ]
[0.499294   0.         0.54835628],[0.59530818 0.13563589 0.57673714],[0.62428058 0.29201267 0.57250721],[0.59104526 0.41881803 0.56126151],[0.53567629 0.49760752 0.54992323],[0.65261367 0.37461375 0.52438684],[0.61767318 0.58028037 0.50030906],[0.57714828 0.68835675 0.49027782],[0.53857075 0.75659092 0.48861534],[0.57981396 0.37995183 0.49607816],[0.56077565 0.61677834 0.47966199],[0.52866661 0.74090046 0.47386906],[0.49933944 0.81817482 0.47324623],[0.49139971 0.36612146 0.47354887],[0.42945846 0.55892082 0.46149795],[0.3891014  0.6254839  0.46852599],[0.36944908 0.64890494 0.4784815 ],[0.4044092  0.33180634 0.45420939],[0.35819816 0.4850093  0.45684063],[0.33483651 0.56441021 0.4763914 ],[0.32294163 0.61962167 0.49527439]
[0.48766228 0.         0.56158957],[0.60718383 0.14964058 0.58999588],[0.649247   0.31636453 0.57807135],[0.60962733 0.45458947 0.55884272],[0.54666075 0.53861689 0.54363769],[0.67892708 0.39929574 0.50740333],[0.66177289 0.65637093 0.47814194],[0.60751451 0.7149006  0.47477821],[0.56764668 0.70870144 0.48215152],[0.58239191 0.40953324 0.4783797 ],[0.54107671 0.6762232  0.46365102],[0.49381227 0.76099099 0.47051932],[0.46331341 0.78281619 0.47643918],[0.47891429 0.39767572 0.45677161],[0.39582798 0.59615218 0.45901794],[0.37942937 0.56968113 0.48826529],[0.38631153 0.50441328 0.5082732 ],[0.38104647 0.36865875 0.43678607],[0.32364695 0.53013578 0.4584048 ],[0.32251592 0.5087027  0.49917174],[0.33547082 0.45653665 0.52970793]
[0.50315764 0.         0.5382368 ],[0.60432437 0.14797795 0.57699135],[0.63370692 0.31412771 0.57756328],[0.60724993 0.43881467 0.56716399],[0.56198928 0.52229103 0.55506709],[0.66021702 0.41810201 0.52453755],[0.688909   0.61847949 0.50134396],[0.67335577 0.73390833 0.49284634],[0.65024596 0.80528208 0.49195168],[0.57836336 0.43692525 0.49005778],[0.52701338 0.65733936 0.47861024],[0.47755059 0.7142223  0.48149291],[0.44668346 0.72081264 0.48783632],[0.48271002 0.42032022 0.46084891],[0.38718362 0.59065479 0.45721685],[0.35680771 0.5919185  0.47385615],[0.35255916 0.56017739 0.4875902 ],[0.38940463 0.37697975 0.43462892],[0.31012593 0.48867447 0.44871281],[0.29974164 0.48402388 0.47580569],[0.30870062 0.45896817 0.49764119]
[0.50514804 0.         0.54146295],[0.61097489 0.13985241 0.5872764 ],[0.63350544 0.29768907 0.59172968],[0.61531541 0.42154542 0.58830995],[0.583166   0.50845343 0.58533151],[0.64671716 0.38907874 0.51466233],[0.69817431 0.59868067 0.48347165],[0.6791833  0.71270969 0.48007   ],[0.64336723 0.75450651 0.4907115 ],[0.56510849 0.4050818  0.48273666],[0.51735786 0.64171048 0.46447602],[0.46727537 0.70480862 0.47971873],[0.43645456 0.69716288 0.50388136],[0.47349555 0.38302473 0.4568754 ],[0.41464851 0.6021491  0.4464498 ],[0.37813811 0.66487126 0.47559023],[0.36124652 0.67224391 0.50466455],[0.38803492 0.3316069  0.43616876],[0.32014781 0.46930413 0.43434277],[0.28854757 0.53458008 0.46080887],[0.27399296 0.57094019 0.49126089]
[0.53439198 0.         0.56285936],[0.6247244  0.15566593 0.5974983 ],[0.63825197 0.3115381  0.59573683],[0.60967825 0.42808706 0.58707403],[0.56637455 0.50344661 0.57736893],[0.64750198 0.39884067 0.530839  ],[0.69933147 0.58660538 0.50166355],[0.68204957 0.70568218 0.49344749],[0.64893682 0.7758756  0.49462433],[0.56692367 0.40388223 0.49896258],[0.51343922 0.63457584 0.46810862],[0.46722868 0.69302672 0.46523512],[0.43503908 0.68929123 0.47553924],[0.47805539 0.3774469  0.47295338],[0.41016735 0.57756188 0.45073048],[0.37152464 0.64827039 0.45642222],[0.34990342 0.67407494 0.46874803],[0.39598885 0.3273747  0.45167933],[0.32395308 0.46384648 0.43882222],[0.28253702 0.54302005 0.44812685],[0.25399863 0.6018871  0.46356012]
[0.52160883 0.         0.52947873],[0.62012932 0.14735933 0.57521835],[0.63996523 0.29956222 0.58418063],[0.6142932  0.41761224 0.58682194],[0.57839183 0.49692219 0.5897732 ],[0.64860425 0.39702144 0.50644981],[0.69916659 0.59288797 0.489809  ],[0.68623279 0.70062812 0.49721693],[0.65906494 0.76184724 0.51102591],[0.56036232 0.410902   0.47796241],[0.51863379 0.63512608 0.46550199],[0.47505043 0.6976765  0.48092278],[0.441564   0.69872407 0.50302106],[0.46951278 0.38892199 0.4563404 ],[0.40281341 0.5821396  0.45023817],[0.36077955 0.64602449 0.47171173],[0.33334903 0.6677097  0.49374878],[0.38993515 0.34194351 0.44026883],[0.32735919 0.47730001 0.4417751 ],[0.28920108 0.54565944 0.46239442],[0.26398229 0.59403188 0.48613983]
[0.52935087 0.         0.53766064],[0.62521731 0.14672338 0.58490003],[0.6393391  0.30957847 0.58981902],[0.61588647 0.43491675 0.58595719],[0.57574824 0.52227577 0.58334837],[0.65418786 0.40736764 0.51606615],[0.70850891 0.60078013 0.4894236 ],[0.6737134  0.69524337 0.49102228],[0.63445857 0.71360487 0.50517717],[0.56403012 0.42267329 0.4809701 ],[0.51110221 0.65635296 0.4610024 ],[0.46642118 0.69422124 0.47801701],[0.45273514 0.65531972 0.50584296],[0.47197529 0.39775457 0.45206142],[0.39221308 0.60078753 0.44097174],[0.35981435 0.63756654 0.47737989],[0.3568317  0.62005172 0.51441801],[0.38972379 0.34290685 0.42827326],[0.31709964 0.49786336 0.42562675],[0.28406829 0.55816636 0.45761247],[0.27757448 0.58584549 0.49444954]
[0.50623785 0.         0.53063874],[0.60254282 0.13095581 0.55696739],[0.62358627 0.28526694 0.5544722 ],[0.59575529 0.40889036 0.54483747],[0.55698272 0.49406047 0.53717586],[0.64662079 0.41465412 0.51836304],[0.68961571 0.58121549 0.49622307],[0.68620077 0.68013928 0.48802925],[0.66666614 0.738592   0.48936591],[0.56322897 0.43365775 0.49318484],[0.52553226 0.63576052 0.48501311],[0.48819741 0.72178116 0.49250204],[0.45556433 0.75088433 0.50297014],[0.47467652 0.41403047 0.47086111],[0.39825907 0.59174774 0.46343826],[0.37306513 0.61578317 0.48509553],[0.3652269  0.59597675 0.50638515],[0.39034512 0.36647905 0.45065193],[0.31498454 0.51312724 0.45240282],[0.29198442 0.55618273 0.47761193],[0.28472698 0.57081464 0.50381019]
[0.5125498  0.         0.54425575],[0.61743592 0.14652447 0.59699054],[0.63685771 0.31358627 0.59686993],[0.61134553 0.4498383  0.58604839],[0.56160752 0.53920809 0.57705929],[0.66607754 0.42768893 0.51155819],[0.70909642 0.64009053 0.49265083],[0.6735463  0.73866202 0.50479353],[0.63209333 0.74991076 0.52320542],[0.57019479 0.44353473 0.47004413],[0.49357083 0.7029643  0.45023675],[0.45985727 0.68312101 0.47676269],[0.46421256 0.61099752 0.50613369],[0.47277472 0.42517344 0.43682175],[0.37223256 0.63777581 0.43269558],[0.36686859 0.58508651 0.47861922],[0.38936364 0.51172389 0.51417421],[0.38303227 0.37613352 0.40817027],[0.28965691 0.55475276 0.42281816],[0.29381225 0.51490536 0.46714876],[0.32381355 0.44832178 0.50294292]
[0.5147765  0.         0.57530581],[0.61986331 0.16096946 0.61909738],[0.64459911 0.34142053 0.61023661],[0.61496477 0.47948813 0.59062676],[0.56035489 0.5651541  0.57300355],[0.67069871 0.44518227 0.52554024],[0.72114313 0.67411151 0.48596479],[0.66847236 0.76180678 0.47958285],[0.60959383 0.74669418 0.48634987],[0.57587912 0.45038868 0.48305214],[0.49429832 0.70231137 0.45156018],[0.45501138 0.66645852 0.47068673],[0.46244357 0.58140094 0.49206586],[0.47751773 0.42278703 0.44686977],[0.36834433 0.63522404 0.43457747],[0.36000859 0.57157956 0.48028595],[0.38914706 0.49277837 0.51261107],[0.38392567 0.36879261 0.41359035],[0.28219803 0.54284198 0.41778034],[0.29210818 0.48383849 0.45932231],[0.33465139 0.40677145 0.49188997]
[0.4921909  0.         0.56475938],[0.60530084 0.14547674 0.61228936],[0.64192607 0.33075992 0.60650117],[0.62371338 0.47892212 0.59116567],[0.57435847 0.5746609  0.57684202],[0.66558966 0.44246692 0.51161098],[0.71997256 0.68393017 0.47899263],[0.68355004 0.78331607 0.47852296],[0.63590802 0.79435149 0.48829505],[0.57247728 0.45616944 0.47184286],[0.49405948 0.71093151 0.45214271],[0.46060025 0.67724549 0.47916427],[0.46566179 0.59491793 0.50411897],[0.46918734 0.43242929 0.43982574],[0.36676704 0.6248387  0.43865257],[0.36424588 0.55857799 0.48392797],[0.39311237 0.47707734 0.51308722],[0.37101399 0.37757101 0.41133563],[0.27574745 0.51435716 0.42779324],[0.29077378 0.45551113 0.46938544],[0.33384341 0.38648869 0.4997442 ]
[0.60929363 0.         0.47427922],[0.5705494  0.17257098 0.46498994],[0.53869423 0.35667247 0.46507438],[0.50305777 0.49815479 0.46328932],[0.44496067 0.58282417 0.46583255],[0.61926802 0.47658061 0.49893941],[0.54565513 0.63565378 0.49508457],[0.45952712 0.64855633 0.48503996],[0.39918113 0.62278586 0.48115494],[0.61132572 0.45238616 0.50369831],[0.52658513 0.62440806 0.51064313],[0.44357003 0.63539848 0.50453001],[0.38567048 0.61691733 0.49902944],[0.58481053 0.41939243 0.50545131],[0.509612   0.58104995 0.51949752],[0.44532501 0.60086274 0.52119723],[0.3984903  0.58482418 0.51906428],[0.54726322 0.38092979 0.50494297],[0.49333419 0.51271355 0.52754276],[0.44872656 0.54899337 0.54120915],[0.41509973 0.54832499 0.5495096 ]
[0.60597735 0.         0.44371638],[0.61849782 0.1821809  0.46290931],[0.59202926 0.37587813 0.48073466],[0.54457562 0.50817072 0.49511574],[0.48881309 0.58799042 0.51332251],[0.62490685 0.46228805 0.47941969],[0.54704523 0.67086838 0.492936  ],[0.47360254 0.72161531 0.50366122],[0.41748346 0.72509415 0.51588474],[0.59540987 0.44101482 0.47879807],[0.51110719 0.64520896 0.50830047],[0.4455048  0.68188191 0.51518755],[0.40000123 0.67564969 0.5167285 ],[0.55317994 0.39720593 0.47957195],[0.47353414 0.55027621 0.51199869],[0.42777008 0.56281123 0.51464473],[0.40204226 0.53416267 0.51043378],[0.50531373 0.34596857 0.48169595],[0.45310061 0.46495411 0.51810177],[0.41985775 0.49001542 0.53415497],[0.40024718 0.47676441 0.54268332]
[0.64322949 0.         0.48299969],[0.65890907 0.18973894 0.54169247],[0.61978108 0.37714763 0.55767459],[0.54857127 0.48616901 0.55661436],[0.48315893 0.55803214 0.55553972],[0.65832264 0.50052076 0.52109108],[0.55572349 0.72152343 0.51610764],[0.46802663 0.76416269 0.52089949],[0.40922085 0.74959236 0.53237673],[0.62041318 0.47021538 0.4838303 ],[0.51198965 0.70119723 0.49356683],[0.43309747 0.71825767 0.50429442],[0.38914505 0.68316457 0.51327825],[0.5695777  0.40751092 0.45041781],[0.44767678 0.5656566  0.46282479],[0.39783391 0.52785726 0.47920245],[0.38557669 0.47049188 0.4897953 ],[0.5130728  0.32840667 0.42172023],[0.42123339 0.44668867 0.4466804 ],[0.38512891 0.43676006 0.47468298],[0.38031101 0.39690615 0.49471047]
[0.59026516 0.         0.43542082],[0.54426663 0.12264898 0.43969125],[0.50519842 0.29163721 0.45682649],[0.46789392 0.42508254 0.47054083],[0.43681244 0.52502645 0.48947813],[0.59689675 0.42249399 0.5004013 ],[0.53176254 0.60638736 0.51120124],[0.45926356 0.65590562 0.51104739],[0.40235674 0.65339123 0.51498187],[0.6012532  0.4294425  0.50292371],[0.5380814  0.61528428 0.52031047],[0.46569225 0.65439656 0.51288232],[0.40507262 0.65151278 0.50898535],[0.58432059 0.41815502 0.50207647],[0.53136446 0.59718612 0.52074207],[0.4657846  0.64024839 0.51519263],[0.41119769 0.63958166 0.50938045],[0.55099546 0.39217158 0.50030151],[0.51455708 0.54336247 0.51951671],[0.46910214 0.59916811 0.52635829],[0.42786235 0.61691716 0.5317407 ]
[0.67322749 0.         0.42908546],[0.72226186 0.21706932 0.45346541],[0.69589226 0.41852741 0.47621142],[0.65347352 0.56036348 0.49669585],[0.60598901 0.65159385 0.52092982],[0.61618849 0.42231354 0.47546402],[0.54368625 0.59160565 0.4955354 ],[0.50443491 0.70112523 0.50738809],[0.47742032 0.78372013 0.51665375],[0.53428152 0.38110954 0.47354845],[0.46062819 0.54673522 0.50207539],[0.4304025  0.65418041 0.51216051],[0.41421597 0.73211739 0.51929022],[0.46795624 0.3343026  0.47439848],[0.4030788  0.48757586 0.50476709],[0.38783729 0.58957823 0.51950798],[0.38460372 0.66052481 0.52783759],[0.41755561 0.28329434 0.47714689],[0.37350897 0.41917645 0.51465605],[0.36515508 0.50264565 0.54172965],[0.36820202 0.5624409  0.56145249]
[0.66850759 0.         0.5261375 ],[0.75068556 0.17531034 0.47914651],[0.73260467 0.36546701 0.46335592],[0.69194357 0.52515124 0.46148756],[0.66581389 0.65035028 0.46600694],[0.56963529 0.40356181 0.45289503],[0.47032305 0.60175932 0.43873574],[0.4309659  0.72442412 0.4368969 ],[0.4094012  0.82009205 0.44169542],[0.49715808 0.35258599 0.48257053],[0.41527595 0.55747882 0.47907568],[0.41195558 0.68615662 0.49083603],[0.41739754 0.77663528 0.50260034],[0.4549242  0.30386525 0.51319296],[0.39900436 0.48903235 0.5162336 ],[0.41070646 0.60544522 0.5342657 ],[0.42605976 0.67465185 0.5503236 ],[0.43523423 0.26449273 0.54058842],[0.40070481 0.4221788  0.55284151],[0.4115935  0.52119995 0.57523266],[0.43010481 0.58016099 0.59588145]
[0.6867142  0.         0.49770829],[0.76223336 0.18550446 0.455529  ],[0.72971557 0.38868289 0.45131577],[0.67681226 0.54707913 0.46082026],[0.64209302 0.669192   0.47643249],[0.56773272 0.42324683 0.45134991],[0.47971946 0.6171986  0.45146146],[0.43826116 0.73334107 0.45608304],[0.41284272 0.82143731 0.4619708 ],[0.49548516 0.36611491 0.48076254],[0.42460872 0.55784989 0.49056452],[0.41663301 0.66946565 0.50203643],[0.41523951 0.74935024 0.51032364],[0.45497293 0.31035281 0.50995052],[0.4023274  0.48061858 0.52312435],[0.40319648 0.58611046 0.53734372],[0.41015744 0.65253511 0.54687187],[0.43826844 0.26563565 0.53575505],[0.40642802 0.41069004 0.55171325],[0.41114774 0.50348727 0.56781832],[0.42541069 0.56210711 0.58106477]
[0.70470366 0.         0.49368729],[0.76790973 0.20440133 0.46108041],[0.72398982 0.4048472  0.45583381],[0.65549429 0.56236148 0.45957753],[0.6301452  0.69329045 0.46925034],[0.56653642 0.43156252 0.46829222],[0.48412764 0.63055622 0.46770456],[0.45216032 0.74349226 0.47088423],[0.43112643 0.82657121 0.47560598],[0.49425125 0.36636412 0.48667649],[0.41780127 0.56984049 0.49686684],[0.41866756 0.68138882 0.50969224],[0.42831354 0.75332362 0.51960463],[0.45463854 0.29922159 0.50353359],[0.39458857 0.48367541 0.51410946],[0.4044494  0.58392589 0.5322351 ],[0.42102101 0.64182046 0.54515104],[0.4389919  0.23926941 0.51726272],[0.39209272 0.38730877 0.5317812 ],[0.39944613 0.47360221 0.55212875],[0.4195446  0.52317655 0.56904157]
[0.69076087 0.         0.50444549],[0.75696335 0.19845557 0.47414539],[0.71436929 0.39577703 0.47038269],[0.64262464 0.54410115 0.47588265],[0.60691863 0.66754489 0.48674436],[0.56823382 0.42895988 0.47351624],[0.49528491 0.63343349 0.47010266],[0.46580763 0.74947526 0.47096747],[0.44836104 0.83349851 0.47439214],[0.49537825 0.36182372 0.48946471],[0.42521068 0.56863732 0.49583495],[0.41436699 0.68360108 0.50357376],[0.41534949 0.76211347 0.50968942],[0.45522076 0.295369   0.50459588],[0.40432829 0.47767934 0.51087845],[0.40292602 0.58699574 0.52149699],[0.4103377  0.65835003 0.52910818],[0.43880685 0.23909326 0.5173901 ],[0.40812828 0.38796232 0.52543164],[0.41371387 0.48265985 0.53961913],[0.42690862 0.54446912 0.5523377 ]
[0.6831442  0.         0.50826588],[0.75104672 0.19219209 0.48125977],[0.71740155 0.39335586 0.47753463],[0.65009142 0.54330259 0.48407962],[0.61727248 0.664606   0.49621628],[0.56890147 0.43261176 0.46871302],[0.50498444 0.64891682 0.46108035],[0.48721885 0.76919315 0.46053449],[0.4815746  0.85650189 0.46451711],[0.48765958 0.36236768 0.48439233],[0.40691117 0.58055379 0.48691559],[0.40469463 0.69732905 0.49848685],[0.41743226 0.77158307 0.50961941],[0.44567579 0.28707614 0.50015232],[0.39189078 0.46917276 0.50688389],[0.39649037 0.58418676 0.52383883],[0.40969511 0.65573378 0.53712197],[0.43182728 0.22201416 0.51407886],[0.40283116 0.36902638 0.52628866],[0.41359459 0.46783629 0.54635373],[0.42966157 0.53243997 0.56366639]
[0.63444267 0.         0.51691202],[0.71530882 0.20247057 0.47546297],[0.69700835 0.4100569  0.46632585],[0.64468198 0.57145825 0.46874631],[0.62013453 0.69992693 0.47357346],[0.54329314 0.45286077 0.463469  ],[0.52785407 0.69342023 0.46069659],[0.53864941 0.81259094 0.46303692],[0.54555471 0.89226574 0.4670486 ],[0.45887399 0.39121702 0.48536015],[0.39138824 0.6163133  0.4917652 ],[0.39940617 0.71553259 0.49785747],[0.41474157 0.76771593 0.50218149],[0.4126707  0.31193638 0.50779569],[0.38909396 0.48782964 0.51437722],[0.43615016 0.52815157 0.52195526],[0.47065807 0.52363507 0.52784151],[0.38730222 0.23804094 0.5284384 ],[0.3830934  0.3772889  0.53919016],[0.42719921 0.41005524 0.55654155],[0.46249462 0.3972331  0.57142417]
[0.6430922  0.         0.40641199],[0.55747331 0.17093277 0.32007323],[0.50057917 0.38871849 0.32931616],[0.45691434 0.5605879  0.36211887],[0.41832633 0.67881754 0.40715116],[0.63272443 0.50891924 0.41648868],[0.53996363 0.70637148 0.446258  ],[0.44471179 0.7210127  0.45783437],[0.37449513 0.70062684 0.46770334],[0.62773465 0.47406394 0.48843753],[0.53483674 0.64061312 0.53846275],[0.44891744 0.65620176 0.53952143],[0.38359813 0.64140342 0.53137183],[0.60858815 0.41539742 0.55189407],[0.51543374 0.5214815  0.59539956],[0.44574086 0.53377649 0.5776826 ],[0.39134238 0.51187398 0.55558214],[0.58008677 0.35951232 0.60763293],[0.51895232 0.44020845 0.64013632],[0.46216524 0.44627583 0.63417569],[0.41432326 0.42320483 0.62634734]
