[0.59634789 0.         0.45571241],[0.54827882 0.16884079 0.35701139],[0.52359851 0.36292838 0.35330032],[0.49513571 0.52889402 0.37206717],[0.46594245 0.6576664  0.40091638],[0.63071819 0.4872515  0.44673006],[0.56577973 0.68366942 0.45646859],[0.48881012 0.75336274 0.45569287],[0.42332415 0.78385501 0.45892031],[0.62252846 0.45026898 0.51319383],[0.5455846  0.61685735 0.53792099],[0.46241407 0.66872111 0.5299978 ],[0.38497961 0.68973074 0.52044181],[0.59624761 0.3986634  0.56827525],[0.50715603 0.5079684  0.58005487],[0.43057876 0.5312562  0.54756162],[0.35974636 0.53594399 0.52292362],[0.56272231 0.34765954 0.61562425],[0.49653161 0.43102793 0.62001676],[0.42843816 0.44999725 0.60003774],[0.36513684 0.44543686 0.58713196]
[0.60063299 0.         0.48552897],[0.56776309 0.1613495  0.44709229],[0.54503853 0.34754232 0.44219393],[0.50668508 0.49477045 0.44110165],[0.46600891 0.60335944 0.44663861],[0.6378692  0.46977089 0.50433406],[0.57679381 0.66488199 0.4938737 ],[0.50111459 0.74377694 0.47894764],[0.43750336 0.77483925 0.47284696],[0.62030459 0.44532896 0.52298882],[0.54750639 0.6298626  0.52300444],[0.47018041 0.68313367 0.50509781],[0.40168641 0.70314848 0.4928693 ],[0.58025077 0.40007663 0.53484998],[0.49898798 0.5427116  0.53289037],[0.42415209 0.56447778 0.51100959],[0.36351013 0.55533592 0.49632642],[0.53031637 0.34291713 0.54290703],[0.46215055 0.4404717  0.54752845],[0.40476878 0.46683822 0.54074508],[0.35677598 0.46540654 0.5372249 ]
[0.59763222 0.         0.44907933],[0.57555603 0.17323007 0.35910264],[0.54553006 0.36553759 0.36133489],[0.5078997  0.52835184 0.38429661],[0.47118749 0.64905494 0.41688737],[0.63726105 0.48565506 0.4535866 ],[0.57867487 0.68112825 0.46589553],[0.50400861 0.75511795 0.46685934],[0.43846476 0.78974347 0.47140838],[0.60604617 0.44718324 0.51580007],[0.54186223 0.62160357 0.5421102 ],[0.47116238 0.69620672 0.53239042],[0.40278131 0.7340203  0.52160911],[0.5671638  0.38934692 0.5664669 ],[0.49001522 0.50300616 0.5748879 ],[0.42552456 0.52736787 0.53656528],[0.36552418 0.52559198 0.50999696],[0.52524266 0.33546615 0.61068267],[0.47007391 0.41253804 0.61021646],[0.41592306 0.43709519 0.58384863],[0.36246573 0.4427547  0.56697471]
[0.61670954 0.         0.44806679],[0.58109222 0.17760162 0.36690629],[0.54651413 0.36202893 0.35820151],[0.49658656 0.52117375 0.36381095],[0.44422303 0.64526244 0.37739707],[0.64337281 0.48949374 0.46775177],[0.58283882 0.68878279 0.47159548],[0.5010234 0.7698077 0.4610796],[0.43193305 0.80102906 0.4581477 ],[0.60905246 0.44334829 0.51940351],[0.54180017 0.62107323 0.54216323],[0.46605803 0.686175   0.52659477],[0.39555709 0.71505462 0.51186468],[0.56449219 0.38470432 0.55970945],[0.49035185 0.49946484 0.57589626],[0.42917353 0.53086426 0.55001691],[0.37446826 0.533718   0.52988417],[0.51886635 0.32529062 0.59248173],[0.46710488 0.41638571 0.61095179],[0.42006084 0.44441939 0.60588936],[0.3787208  0.4443217  0.60218698]
[0.61582435 0.         0.44269109],[0.5763307  0.17015876 0.34320429],[0.53862665 0.36571332 0.34136822],[0.5000492  0.53423721 0.36069629],[0.46027606 0.66515117 0.38939945],[0.6185893  0.51821502 0.45144429],[0.56237688 0.71056116 0.4647926 ],[0.48766893 0.7824464  0.46349062],[0.42216918 0.81111409 0.46515631],[0.60031337 0.4703267  0.51752667],[0.53509453 0.62049694 0.54438543],[0.45961655 0.66255804 0.53116978],[0.38722438 0.66904905 0.51796162],[0.57121361 0.40663579 0.57122019],[0.50017896 0.4975178  0.58558238],[0.43486101 0.5135464  0.55078669],[0.37050845 0.50975118 0.52425814],[0.54107362 0.34396088 0.61658314],[0.49283379 0.41459769 0.62365371],[0.43917243 0.42327614 0.60388031],[0.38599804 0.41068625 0.59074878]
[0.60171242 0.         0.42232448],[0.56976805 0.17655061 0.32968917],[0.54076658 0.360537   0.32852089],[0.50548434 0.51990467 0.34616495],[0.4657398  0.64668351 0.37199098],[0.6257567  0.50262589 0.45121707],[0.57258247 0.68492974 0.4710418 ],[0.5016332  0.75882464 0.46810579],[0.44031823 0.79478398 0.46682322],[0.5919374  0.45224297 0.51351382],[0.53955312 0.61111778 0.55102329],[0.4717303  0.67804869 0.53852246],[0.40317805 0.70812221 0.52199226],[0.55155384 0.38975192 0.56321702],[0.49516275 0.49921119 0.59205168],[0.43648612 0.53359201 0.56563425],[0.38032413 0.54323922 0.54047411],[0.51309755 0.32639003 0.60372308],[0.47329115 0.41741348 0.6265982 ],[0.43046979 0.44503017 0.61822527],[0.389454   0.45100028 0.60914619]
[0.61549127 0.         0.45466506],[0.56681672 0.16537707 0.36302463],[0.53152221 0.3583825  0.35881258],[0.49342697 0.52659283 0.37334533],[0.44882307 0.6500423  0.39756056],[0.6303392  0.50266036 0.45694847],[0.57001696 0.70761259 0.4639074 ],[0.4911127  0.78419409 0.46145556],[0.4239417  0.81143357 0.46439218],[0.6138367  0.46304207 0.51740324],[0.53745743 0.62894733 0.53569475],[0.45719983 0.66162777 0.52296809],[0.38943629 0.65533973 0.5138212 ],[0.58105939 0.4077415  0.56693245],[0.49707761 0.51378624 0.57425887],[0.42909135 0.51957509 0.54222079],[0.37553302 0.49836062 0.52178236],[0.54420083 0.35140223 0.6092903 ],[0.48433395 0.43681938 0.6142214 ],[0.43082794 0.44135458 0.59778452],[0.38845487 0.41570815 0.58951028]
[0.61399838 0.         0.44362506],[0.57301526 0.17239377 0.35134971],[0.53753506 0.3751089  0.35236805],[0.4975658  0.54436873 0.37415626],[0.45568727 0.66911385 0.4062764 ],[0.61740589 0.50882578 0.44915178],[0.55934012 0.70462155 0.45987121],[0.48323285 0.7746513  0.45846227],[0.41777253 0.79937386 0.46156049],[0.60339021 0.46207112 0.51125947],[0.53716491 0.62260314 0.53971022],[0.46313048 0.67106754 0.5309344 ],[0.39347229 0.68538146 0.52096178],[0.57561619 0.39901854 0.56171191],[0.49963724 0.4968907  0.57684174],[0.43648031 0.50993482 0.5485624 ],[0.37827777 0.50806785 0.52770328],[0.54106453 0.33592014 0.60442025],[0.48658113 0.4183094  0.61660115],[0.43696327 0.4271754  0.60556678],[0.39266853 0.41510213 0.59890538]
[0.62010712 0.         0.45285089],[0.57916754 0.16995239 0.35268391],[0.545876   0.36182924 0.34254177],[0.50760274 0.53285952 0.35112582],[0.46428663 0.66852229 0.36825861],[0.62137628 0.51424421 0.46061789],[0.56623074 0.71492321 0.46792047],[0.48657063 0.78628739 0.46266162],[0.41930947 0.81005412 0.46385221],[0.60275378 0.46473547 0.5232816 ],[0.53415946 0.63156996 0.5420675 ],[0.45493152 0.67345008 0.52437349],[0.38379744 0.67299204 0.51214059],[0.57260386 0.40180526 0.57332032],[0.4919687  0.49981318 0.57999497],[0.42559127 0.49953777 0.54505099],[0.37068446 0.47792179 0.52408621],[0.53814455 0.3419153  0.61545452],[0.48470824 0.42653339 0.62432527],[0.43606238 0.43425693 0.61015726],[0.39406721 0.41679645 0.60323408]
[0.61683103 0.         0.43486995],[0.58618425 0.19043788 0.36149762],[0.55085886 0.40292612 0.36676949],[0.51495887 0.57445609 0.38673645],[0.4781747 0.6959765 0.4156258],[0.61102146 0.51435628 0.45908925],[0.55856747 0.71247137 0.47146795],[0.48332351 0.77545662 0.47048903],[0.41832678 0.79231143 0.47307001],[0.59180252 0.46393347 0.51043556],[0.52850186 0.62192337 0.53705289],[0.45739549 0.65460353 0.52502173],[0.39333989 0.65118365 0.51320952],[0.56453985 0.39864543 0.55179423],[0.49271577 0.49652018 0.57035477],[0.43198221 0.50590076 0.5454922 ],[0.37943111 0.48696948 0.52567357],[0.53298334 0.33039601 0.58664897],[0.48225461 0.4099214  0.60445542],[0.43404991 0.41982766 0.59750475],[0.39275652 0.40178275 0.59274084]
[0.6275142  0.         0.45568994],[0.5715024  0.18604877 0.37271823],[0.52992175 0.39305627 0.3772648 ],[0.49095405 0.55696448 0.3993353 ],[0.451298   0.67642685 0.43089582],[0.62169776 0.52114805 0.46391244],[0.55679694 0.71941288 0.46787127],[0.47912629 0.78928661 0.46321732],[0.41148824 0.81441591 0.46486569],[0.60584578 0.47558437 0.5202545 ],[0.52854505 0.627492   0.53273153],[0.45002205 0.64892802 0.51367354],[0.38470424 0.62976739 0.50060426],[0.57872276 0.41559395 0.56626949],[0.49581003 0.50112771 0.56734112],[0.42944941 0.49900529 0.52861759],[0.37936509 0.46584594 0.50499632],[0.55465614 0.35503432 0.60607742],[0.49813249 0.42309082 0.60608624],[0.44728187 0.41860991 0.5844032 ],[0.40716544 0.38316046 0.573174  ]
[0.60109749 0.         0.45304704],[0.55100126 0.16657834 0.36636836],[0.5216616  0.36905925 0.36479469],[0.48899301 0.53792774 0.38264476],[0.44978561 0.66238922 0.40960257],[0.60897979 0.49407981 0.44796336],[0.55610165 0.69227095 0.45478952],[0.48094774 0.76011439 0.45198128],[0.41367896 0.78161214 0.45405945],[0.601247   0.4550127  0.50801292],[0.54362631 0.6177739  0.53093291],[0.46760226 0.67180277 0.52054389],[0.39345525 0.68797267 0.5089861 ],[0.57833917 0.39889208 0.55858588],[0.5102626  0.50306254 0.57743015],[0.44298957 0.52941551 0.55256025],[0.38026282 0.52698506 0.53110317],[0.55048399 0.33975644 0.60154653],[0.50299536 0.4256858  0.61749093],[0.45232588 0.44454761 0.60760861],[0.40416267 0.43506108 0.59994764]
[0.60620263 0.         0.46848898],[0.53225326 0.14626202 0.39017183],[0.49280424 0.33878686 0.3863059 ],[0.45969844 0.50515592 0.40111854],[0.43101293 0.63313751 0.42476814],[0.60410772 0.45532177 0.44670721],[0.53693637 0.66918858 0.45193766],[0.4587731  0.73243429 0.45217218],[0.39164991 0.75483024 0.4567121 ],[0.62136099 0.43354226 0.5024164 ],[0.54453103 0.61254614 0.51999   ],[0.46194677 0.66344735 0.51325564],[0.38392591 0.68386397 0.50558621],[0.61267037 0.39707978 0.55155848],[0.52884774 0.5253799  0.56629906],[0.45671671 0.55992635 0.54646359],[0.38953986 0.56853647 0.52955783],[0.59023245 0.35731979 0.59451651],[0.52759974 0.46574611 0.60475566],[0.46380433 0.49861456 0.59608703],[0.40538551 0.49888013 0.59113105]
[0.62724232 0.         0.46465459],[0.5484529  0.17239954 0.38284914],[0.50435718 0.3820143  0.38108573],[0.46977581 0.55406466 0.39612901],[0.44601892 0.68153991 0.41944947],[0.62767378 0.49460803 0.46140318],[0.55924088 0.71093586 0.46368257],[0.47489897 0.7876753  0.4589412 ],[0.40430304 0.81787694 0.46004694],[0.63006579 0.46271275 0.51809781],[0.52696279 0.61833249 0.52199499],[0.43319311 0.61956606 0.50418111],[0.36132497 0.59094073 0.49374457],[0.61369598 0.41500291 0.56644455],[0.50708977 0.51670562 0.56540518],[0.43100289 0.51288829 0.53573697],[0.37258091 0.47995478 0.51821495],[0.59294359 0.36632496 0.60885783],[0.51861332 0.44833211 0.60707822],[0.45213809 0.44950915 0.58977002],[0.39842499 0.4186156  0.58223196]
[0.62433849 0.         0.46430449],[0.55700332 0.1716908  0.37517316],[0.52042828 0.37204029 0.37217343],[0.48719924 0.54290307 0.38693395],[0.45377385 0.67233749 0.41032931],[0.63184913 0.50608548 0.46602177],[0.56221182 0.71369511 0.47111557],[0.48180232 0.78297869 0.46698784],[0.41361242 0.80859241 0.46782279],[0.62637641 0.47382956 0.52585602],[0.52718309 0.62743678 0.52872179],[0.43230745 0.63488462 0.50579661],[0.35650945 0.60441035 0.49218395],[0.60522909 0.42345181 0.57589046],[0.50119904 0.52155217 0.57023541],[0.42263327 0.51498722 0.52888367],[0.36109567 0.47253231 0.50458526],[0.58280112 0.37071272 0.61999279],[0.51308728 0.44340727 0.61172086],[0.44817769 0.43953067 0.58460492],[0.39118156 0.4029412  0.57066596]
[0.63928031 0.         0.4786292 ],[0.54923556 0.15618251 0.38542653],[0.51281196 0.36842448 0.38094922],[0.48011129 0.55226592 0.39644879],[0.43754953 0.67789894 0.42126511],[0.63874624 0.51390017 0.45747895],[0.56329487 0.73481978 0.45514603],[0.47339814 0.79814804 0.45146144],[0.39817885 0.81559778 0.45419769],[0.64300249 0.47997885 0.52083422],[0.5254922  0.62738851 0.51718664],[0.42458738 0.61581363 0.49992017],[0.34603197 0.58199198 0.49224345],[0.62718994 0.42889641 0.57546275],[0.50890681 0.51436878 0.56504662],[0.4253647  0.50442662 0.53008888],[0.35725056 0.46906226 0.51164275],[0.60402752 0.37671681 0.62394909],[0.5194909  0.44176558 0.61309728],[0.4452148  0.43802109 0.58962739],[0.380834   0.40433185 0.57989783]
[0.66701988 0.         0.47924126],[0.56852133 0.17143083 0.39886881],[0.52183334 0.3826847  0.39932213],[0.48837362 0.55608928 0.41588698],[0.45271111 0.6799907  0.44054394],[0.63830479 0.51793228 0.46427457],[0.55647806 0.7353204  0.45885829],[0.46204992 0.78741576 0.45318247],[0.38235118 0.80122662 0.45474544],[0.6398624  0.48799324 0.51988347],[0.51765526 0.63149771 0.51812081],[0.420964   0.62739064 0.49927097],[0.34695437 0.6033797  0.48850047],[0.62325547 0.43862065 0.56746973],[0.49514238 0.5136435  0.55767917],[0.41473431 0.49840024 0.52284893],[0.35577017 0.45837106 0.5041816 ],[0.60471832 0.38253734 0.60989211],[0.51191805 0.43309722 0.59999824],[0.44268281 0.41784863 0.57800319],[0.38869922 0.3751295  0.56922741]
[0.67294413 0.         0.46607706],[0.57223772 0.15689866 0.38551523],[0.52042607 0.34791272 0.38740628],[0.47418255 0.50487159 0.40802867],[0.42506503 0.61367319 0.43905542],[0.63332306 0.51385554 0.45514207],[0.54141397 0.7131123  0.4583117 ],[0.45446269 0.75874099 0.45670413],[0.38762109 0.77156597 0.4600277 ],[0.63199706 0.49004934 0.51118942],[0.52693413 0.64016977 0.52627201],[0.43828736 0.65813392 0.51677198],[0.36804196 0.65591991 0.50846186],[0.61199575 0.44414296 0.55815449],[0.50269596 0.52529658 0.56172273],[0.42713003 0.51402863 0.53139253],[0.37104841 0.48887385 0.51186179],[0.58718339 0.39270608 0.59929789],[0.50708785 0.45503012 0.60058021],[0.44571127 0.44469458 0.58332609],[0.40021052 0.4103233  0.57470076]
[0.66863185 0.         0.47889887],[0.55845708 0.14572719 0.41376741],[0.51410384 0.34210799 0.41441339],[0.47417817 0.50483169 0.42738357],[0.42202801 0.61446883 0.44929894],[0.63201347 0.50826622 0.47293991],[0.54052105 0.72075678 0.46931967],[0.44985798 0.76058314 0.46537302],[0.37836525 0.76536293 0.46748656],[0.64184845 0.49293304 0.51622683],[0.52669684 0.64760924 0.52088351],[0.43246813 0.65145649 0.50862462],[0.35740045 0.63887358 0.50000924],[0.62838577 0.45340769 0.55188227],[0.50562731 0.52879656 0.54483614],[0.42546796 0.50394106 0.51673397],[0.3664697  0.46788592 0.50148834],[0.60570099 0.40778988 0.58331808],[0.51746001 0.47398148 0.57683437],[0.4517626  0.45669559 0.56228971],[0.4025551  0.41452471 0.55799157]
[0.67900966 0.         0.49021554],[0.56887061 0.14722897 0.43002391],[0.5135466  0.34652385 0.42936666],[0.46777958 0.51562899 0.4370839 ],[0.4217985  0.63951041 0.45231356],[0.63742719 0.51095099 0.48541997],[0.55453676 0.73934657 0.47352182],[0.45561643 0.78531865 0.46504875],[0.37880021 0.78822954 0.46638724],[0.64083399 0.49254614 0.52274251],[0.5258135  0.65959577 0.5114037 ],[0.42887107 0.6483166  0.49209509],[0.36026955 0.61115315 0.48485421],[0.62502467 0.45222835 0.55299785],[0.49286157 0.53135579 0.53420304],[0.4198974  0.49038769 0.50722782],[0.37280851 0.43267565 0.49957167],[0.6036346  0.40187482 0.5797684 ],[0.50521589 0.46930724 0.56933253],[0.44448022 0.4455414  0.55749366],[0.40290347 0.39227943 0.55892816]
[0.66223807 0.         0.46877302],[0.57004043 0.14142406 0.39120434],[0.52079187 0.36557199 0.39232745],[0.47065602 0.53629434 0.40879413],[0.41846173 0.65834937 0.43361502],[0.63246845 0.52765961 0.46317713],[0.55671864 0.74356109 0.46442889],[0.46459455 0.79795539 0.4623544 ],[0.38771627 0.80645489 0.4663012 ],[0.63252065 0.49188309 0.51623403],[0.52464543 0.63910529 0.51919734],[0.4332639 0.6253873 0.5034567],[0.36291761 0.58898289 0.49620697],[0.61412509 0.43655012 0.56140495],[0.5025173  0.51977535 0.55641458],[0.42641005 0.49627361 0.52656797],[0.37222531 0.45551031 0.51134513],[0.59167194 0.38070155 0.60168579],[0.51066885 0.45296947 0.59704409],[0.44642991 0.43799333 0.58174646],[0.39891793 0.39759696 0.57772042]
[0.66610411 0.         0.4472942 ],[0.57016089 0.16139863 0.34716714],[0.5063285  0.3728264  0.34876868],[0.45663793 0.54911215 0.37381798],[0.42492828 0.68688455 0.4111251 ],[0.6321752  0.53322601 0.43854649],[0.56386701 0.75937201 0.44886328],[0.46902509 0.82200556 0.4520054 ],[0.39033176 0.83182776 0.45943888],[0.62810059 0.4911566  0.51094744],[0.518033   0.64353939 0.5295628 ],[0.42683436 0.63692677 0.51987478],[0.36492471 0.60069692 0.51377316],[0.61201543 0.42804811 0.5729785 ],[0.49791763 0.50606591 0.57990253],[0.42648867 0.48359728 0.54896239],[0.37888178 0.43929749 0.53042051],[0.59176448 0.36739835 0.62794617],[0.51309177 0.42056253 0.62902302],[0.45345848 0.40214076 0.60918116],[0.40893034 0.36391681 0.60040039]
[0.65584206 0.         0.45353952],[0.56067812 0.15439155 0.36771109],[0.50686399 0.36915414 0.37232991],[0.46031843 0.54165974 0.39715125],[0.42671857 0.66647859 0.4331324 ],[0.62299831 0.50175403 0.44337226],[0.55757592 0.72510487 0.44956531],[0.47000863 0.79235199 0.450734  ],[0.3951782  0.81366377 0.45677852],[0.62558804 0.46701667 0.50747277],[0.53255024 0.62756967 0.52548297],[0.43975535 0.65053511 0.51666431],[0.36218115 0.64137293 0.50920812],[0.61138117 0.41486287 0.56274969],[0.51113256 0.5071016  0.57356701],[0.434587   0.51473675 0.54375863],[0.37217128 0.49136918 0.52286775],[0.58938363 0.36425757 0.61144773],[0.51490052 0.42837509 0.61680619],[0.45158132 0.42847062 0.59796633],[0.3986055  0.39977326 0.58769424]
[0.64719257 0.         0.45352478],[0.5427583  0.15746778 0.36421444],[0.48950875 0.37451256 0.37047649],[0.4488377  0.54595644 0.39990955],[0.41032112 0.66966333 0.44029897],[0.62096863 0.51423318 0.43146923],[0.54180966 0.72849744 0.44453403],[0.45900455 0.78813322 0.45403716],[0.38815555 0.81398534 0.46441356],[0.63433044 0.47895491 0.50023651],[0.5246408  0.62896142 0.52044271],[0.4343002  0.62702593 0.51556438],[0.36281339 0.59849248 0.51114882],[0.62695147 0.42851528 0.56178437],[0.51484944 0.51656768 0.57070979],[0.43800071 0.50561679 0.54278238],[0.3809397  0.46869548 0.52407266],[0.61184302 0.38197162 0.61744441],[0.5334262  0.44363255 0.62019281],[0.46904941 0.4324355  0.60135989],[0.42029838 0.39668107 0.59138306]
[0.65716834 0.         0.46207772],[0.55650969 0.16360992 0.36283181],[0.50475398 0.37134368 0.35957709],[0.4624499  0.54988326 0.37812668],[0.42262096 0.68128559 0.40551198],[0.63523442 0.53205355 0.44443744],[0.55459008 0.74680508 0.45083085],[0.4623508  0.80469345 0.45083769],[0.38516355 0.82586614 0.45519089],[0.63772458 0.49124491 0.51526438],[0.5216588  0.63338786 0.5204276 ],[0.42348804 0.61109359 0.50421122],[0.3521174  0.56067642 0.49717157],[0.62350135 0.43652159 0.57778423],[0.50623891 0.51820718 0.57429371],[0.42956816 0.49513892 0.54180294],[0.37488988 0.44250636 0.52551788],[0.60708901 0.38409248 0.63370957],[0.52201014 0.44413994 0.62903558],[0.45561755 0.42713603 0.60911164],[0.40525444 0.38031408 0.60224754]
[0.65001472 0.         0.47460691],[0.55164326 0.15542378 0.40318157],[0.49972094 0.36354549 0.40417958],[0.45717075 0.52906378 0.42024734],[0.41413994 0.64889416 0.44590159],[0.62434891 0.48534225 0.46089525],[0.54818537 0.71131031 0.45700054],[0.45756359 0.76543069 0.45389606],[0.38275271 0.7790536  0.45802029],[0.63811572 0.46459347 0.51110155],[0.53424013 0.63956879 0.51699716],[0.44015902 0.65813031 0.5066985 ],[0.36397966 0.64770843 0.50058414],[0.62915297 0.42562564 0.55371291],[0.51014642 0.52726576 0.55261599],[0.43095453 0.51622296 0.52839906],[0.37110985 0.48239736 0.5149134 ],[0.60986476 0.38269772 0.59113345],[0.52149716 0.45856554 0.59143404],[0.45645413 0.44829692 0.57929741],[0.40878546 0.41086305 0.57518323]
[0.66814643 0.         0.4960226 ],[0.57734129 0.16045154 0.40941863],[0.52890105 0.3668194  0.40130275],[0.47989549 0.53865837 0.40892335],[0.43764577 0.66640717 0.42526473],[0.63719306 0.53752399 0.47650837],[0.55947504 0.74828257 0.46836692],[0.4720911  0.80301948 0.46020598],[0.39977097 0.81696622 0.4594301 ],[0.63389606 0.5091751  0.52993207],[0.50831741 0.62720755 0.5131481 ],[0.41448626 0.59077725 0.48918246],[0.35003601 0.5370445  0.4799771 ],[0.61459133 0.46160426 0.57501017],[0.49224643 0.52728599 0.55130051],[0.41675878 0.49231525 0.51534422],[0.36768397 0.43300621 0.50075534],[0.59476117 0.40959829 0.61478845],[0.50654094 0.46051355 0.593223  ],[0.44316636 0.43325386 0.56921135],[0.39705509 0.38008943 0.56268377]
[0.64806363 0.         0.44864371],[0.54644645 0.1446536  0.37508297],[0.49706112 0.35411395 0.3846757 ],[0.45898605 0.52244954 0.41271548],[0.42126947 0.64842667 0.45083748],[0.61462897 0.50618013 0.44480426],[0.54336437 0.7252842  0.45765563],[0.46319142 0.78049802 0.46578305],[0.39537768 0.80156021 0.47569591],[0.63190464 0.48069321 0.50237483],[0.52645455 0.64163462 0.52491426],[0.43015647 0.65123123 0.52178721],[0.35358308 0.63652016 0.51804279],[0.62906032 0.43470722 0.55213103],[0.51411963 0.51824711 0.56195745],[0.4303427  0.50006015 0.53276975],[0.36701112 0.46778118 0.51345693],[0.61646188 0.38766049 0.59698061],[0.53509349 0.45494129 0.60147736],[0.4652481  0.44059312 0.58377592],[0.41217488 0.40276391 0.57443767]
[0.66206886 0.         0.45392822],[0.56510149 0.14047331 0.3613194 ],[0.51491846 0.36569883 0.36242161],[0.46614067 0.55138036 0.38461494],[0.41766725 0.68773403 0.41699234],[0.62304487 0.52361222 0.44207981],[0.52626599 0.72649619 0.45402462],[0.43405707 0.75261413 0.45976738],[0.36371516 0.74271732 0.46857074],[0.64332916 0.49536001 0.50705279],[0.52745927 0.65004487 0.53157523],[0.43125025 0.65059127 0.52619375],[0.3536856  0.62443666 0.52053815],[0.64125944 0.43944015 0.56285144],[0.51779935 0.51736345 0.57257151],[0.43009731 0.49954566 0.54167482],[0.35836924 0.46654381 0.52087208],[0.62508965 0.37966321 0.6124525 ],[0.53850316 0.44779384 0.61464551],[0.46187141 0.43763519 0.59715499],[0.39830634 0.40085548 0.58869815]
[0.63584577 0.         0.4678462 ],[0.54272663 0.14424381 0.40005849],[0.50141742 0.34813377 0.40318269],[0.47066581 0.50895645 0.42346653],[0.43872201 0.62614384 0.45363453],[0.61869538 0.48992091 0.45178698],[0.53477877 0.6933187  0.45476429],[0.45438042 0.7383575  0.4556024 ],[0.3887495  0.74804939 0.46076416],[0.62968196 0.46757423 0.5017858 ],[0.5329224  0.63396111 0.51768673],[0.44812113 0.65906356 0.51297164],[0.37462169 0.66087781 0.5072294 ],[0.61676669 0.4240267  0.54560255],[0.51741635 0.53282811 0.55592925],[0.44209985 0.54027607 0.53598256],[0.37938549 0.52494064 0.52040326],[0.59176674 0.37369681 0.58429997],[0.5209627  0.45996268 0.59096408],[0.45705545 0.47125046 0.58071932],[0.40321783 0.45441743 0.57531916]
[0.63003408 0.         0.46332648],[0.5341043  0.15190444 0.38145084],[0.4940874  0.36149749 0.3855642 ],[0.46066337 0.53358494 0.41065325],[0.43164774 0.65413343 0.44642087],[0.62575425 0.49399545 0.44102488],[0.54331692 0.71106779 0.44588399],[0.45886322 0.76023625 0.44830528],[0.38923808 0.77641095 0.45480495],[0.63788043 0.46942272 0.50255738],[0.53440528 0.63228749 0.52015557],[0.44273665 0.64851463 0.51484309],[0.36690367 0.64240305 0.50852096],[0.62790925 0.42598943 0.55676055],[0.51747058 0.51970459 0.56645479],[0.43687792 0.52041071 0.54154445],[0.37225597 0.49510097 0.52318888],[0.60743532 0.37974962 0.60479343],[0.52789072 0.44863703 0.60862679],[0.45875404 0.45045154 0.59209686],[0.40177083 0.42449745 0.58302252]
[0.62389834 0.         0.46712942],[0.53977758 0.14009892 0.37139095],[0.5017964  0.35920632 0.37265115],[0.46797692 0.53644059 0.39905935],[0.44491143 0.66480625 0.43608907],[0.62161267 0.49529276 0.42738459],[0.54620128 0.71284338 0.43469999],[0.46408783 0.76774542 0.44112945],[0.39502768 0.78610397 0.45090088],[0.63465161 0.46727427 0.49744163],[0.53302674 0.63430193 0.52078163],[0.44384393 0.65661198 0.52194638],[0.3684311  0.64897227 0.51956342],[0.62529514 0.41937344 0.55959256],[0.5143145  0.5175569  0.57137432],[0.43790017 0.5194609  0.54754385],[0.37361368 0.49837045 0.52947716],[0.6011643  0.37161538 0.61509629],[0.51974315 0.44195611 0.61944914],[0.4503121  0.44403732 0.60321858],[0.39241344 0.41793145 0.5940802 ]
[0.63247305 0.         0.46766074],[0.54796963 0.15682932 0.38728599],[0.50475814 0.36243555 0.38777213],[0.46694827 0.52993735 0.40679915],[0.43322678 0.64917807 0.43625868],[0.62993855 0.49978917 0.45286555],[0.55718377 0.71106209 0.45431528],[0.47285563 0.76053512 0.45296691],[0.4023365  0.77216738 0.45666627],[0.63345581 0.47032346 0.50952947],[0.53703924 0.62676413 0.52204969],[0.44602284 0.64816585 0.512824  ],[0.3679117  0.64897476 0.50414977],[0.61905558 0.42393595 0.55814923],[0.51185445 0.51190634 0.56272707],[0.43291141 0.52128428 0.53721636],[0.36495838 0.50566133 0.51900619],[0.59332912 0.37395214 0.60058348],[0.51512602 0.44418751 0.60245277],[0.44538275 0.45187291 0.58798622],[0.38526239 0.43103728 0.58073507]
[0.62471535 0.         0.48130594],[0.53165277 0.14282379 0.38931705],[0.49517606 0.35913172 0.38543893],[0.46147    0.53900244 0.40525174],[0.42649496 0.66436205 0.43552373],[0.62890724 0.49251173 0.43095401],[0.54581199 0.71923296 0.43298972],[0.45491824 0.76584576 0.43737338],[0.38113822 0.77344531 0.44555071],[0.64769715 0.46805699 0.49639642],[0.53358677 0.63665693 0.51638502],[0.43665403 0.65713666 0.51749777],[0.35719481 0.65214258 0.51424278],[0.6400229  0.42116985 0.55519499],[0.52026134 0.5168494  0.56862172],[0.43703466 0.52339973 0.54805597],[0.36888069 0.50613304 0.53035012],[0.61869359 0.37168082 0.60714476],[0.53102223 0.43850476 0.61274326],[0.45873095 0.44030375 0.59880431],[0.39993602 0.41160972 0.59085767]
