[0.37750745 0.         0.54586727],[0.51254979 0.07269212 0.53367332],[0.5845006  0.23469009 0.5207496 ],[0.60005544 0.39067702 0.5128197 ],[0.59294698 0.49727271 0.50745239],[0.56265321 0.34668936 0.48178267],[0.59849674 0.58225757 0.45338575],[0.61607996 0.72712572 0.44113966],[0.62545286 0.82945969 0.43847664],[0.47388174 0.39195025 0.48758217],[0.4956027  0.62042532 0.47719018],[0.51710537 0.7316482  0.48083289],[0.53479032 0.79858462 0.48447269],[0.39477556 0.41056172 0.49731413],[0.42546692 0.57789363 0.49707625],[0.46931234 0.60910454 0.51420818],[0.50066994 0.59607246 0.52844925],[0.33476289 0.40885536 0.50644438],[0.38454034 0.53396918 0.511947  ],[0.43230077 0.56767668 0.53053238],[0.46654808 0.57239375 0.54860351]
[0.34392472 0.         0.54367076],[0.46100381 0.07956417 0.55105721],[0.53483418 0.24185394 0.55106752],[0.53947657 0.39027342 0.54602171],[0.52354573 0.49190125 0.54286294],[0.5596086  0.29505801 0.5355471 ],[0.58336648 0.51284224 0.51095137],[0.5866715  0.6542114  0.49756362],[0.58327028 0.75701737 0.49137834],[0.50151713 0.33732099 0.5168418 ],[0.54951012 0.54443379 0.4922063 ],[0.56940709 0.6799905  0.47607758],[0.58126565 0.783268   0.46681349],[0.43429159 0.37326586 0.49835307],[0.47014357 0.56844948 0.47506917],[0.4921807  0.68010566 0.46573513],[0.51179948 0.75452273 0.46285414],[0.36390225 0.40523133 0.48037988],[0.40590317 0.5653108  0.46536727],[0.43832312 0.65852822 0.46393149],[0.46605423 0.72685085 0.4662501 ]
[0.34106164 0.         0.57912175],[0.47378769 0.08939884 0.58123286],[0.54702167 0.26191908 0.56865466],[0.54317759 0.42197445 0.55148466],[0.51851884 0.5247235  0.53602251],[0.57970199 0.3102415  0.53223628],[0.60795669 0.55286325 0.49328283],[0.62392597 0.70805188 0.47196852],[0.62975866 0.82269571 0.46202883],[0.50393166 0.35601456 0.51206948],[0.56101741 0.58397942 0.47676822],[0.59268653 0.73442772 0.45857054],[0.61262784 0.84344017 0.44807553],[0.41859848 0.39162605 0.4954601 ],[0.4496335  0.60420422 0.46518047],[0.46593361 0.60574653 0.47026908],[0.47457003 0.56175559 0.48221086],[0.33676086 0.41811113 0.47886302],[0.38210998 0.57142611 0.46476792],[0.41193768 0.58011662 0.47773205],[0.42528165 0.55728367 0.49399983]
[0.35072594 0.         0.58699985],[0.4716388  0.09856225 0.60756152],[0.53975794 0.24723829 0.59544143],[0.53308532 0.3892175  0.57246414],[0.48752078 0.48694547 0.55025061],[0.60320674 0.30098308 0.55445102],[0.62460949 0.54298479 0.50695726],[0.63289038 0.70407867 0.47800663],[0.63034987 0.82518476 0.46314256],[0.54533039 0.34750732 0.51998895],[0.60284235 0.58553625 0.47947445],[0.62591742 0.74948713 0.45774853],[0.63608325 0.86722003 0.44509166],[0.46125014 0.38384851 0.48920057],[0.45353763 0.6077722  0.45281618],[0.42155622 0.62936711 0.45469423],[0.40118959 0.59416162 0.46570961],[0.36624999 0.4102677  0.4593926 ],[0.36645398 0.57069792 0.44126563],[0.37008714 0.58816019 0.45206129],[0.37571663 0.5707792  0.46728127]
[0.35561375 0.         0.56553962],[0.47126747 0.09355266 0.58789151],[0.53953209 0.23679599 0.58126082],[0.53649876 0.37822837 0.56573791],[0.50079769 0.47853885 0.55100567],[0.60661599 0.28416164 0.55240814],[0.62074465 0.50960189 0.51557591],[0.61636079 0.66006657 0.49258649],[0.59920661 0.76745674 0.48100288],[0.54888679 0.32629188 0.52004274],[0.60706026 0.55062796 0.48815389],[0.62309673 0.69768378 0.46911399],[0.62502902 0.80984583 0.4583881 ],[0.46687736 0.36177471 0.48961339],[0.4678508  0.58062798 0.46030234],[0.44352526 0.6981218  0.45229869],[0.42754661 0.77241769 0.45124259],[0.3711549  0.38558619 0.4610355 ],[0.35854396 0.555954   0.44683653],[0.35499864 0.64228427 0.45151445],[0.35879187 0.71038119 0.45844886]
[0.36684159 0.         0.59037258],[0.47845077 0.09355171 0.60381311],[0.5464546  0.23674693 0.59143842],[0.54665197 0.37418363 0.57400349],[0.51142243 0.47562554 0.55569887],[0.59347426 0.28438646 0.54977036],[0.62719149 0.51371819 0.50754553],[0.62764377 0.66240995 0.4834402 ],[0.61698082 0.77416147 0.47057574],[0.53809495 0.31386859 0.52074219],[0.58581677 0.55003199 0.48505655],[0.59509309 0.69630333 0.46479306],[0.59520717 0.81182404 0.45199303],[0.46255931 0.33827617 0.49410693],[0.4685253  0.57392521 0.46126576],[0.45306644 0.71405944 0.44812115],[0.44039244 0.81556647 0.44175122],[0.37447032 0.35314797 0.46930172],[0.36165751 0.54198733 0.44707306],[0.35515444 0.64554174 0.44424139],[0.35485057 0.73068384 0.44489563]
[0.56523845 0.         0.56118113],[0.51768323 0.10004214 0.5317341 ],[0.48805189 0.24007574 0.51042506],[0.46270856 0.35908375 0.49051049],[0.41841017 0.43427655 0.47456943],[0.57724264 0.4152723  0.52958271],[0.49917351 0.5766244  0.49344775],[0.42144756 0.59802668 0.46710401],[0.35726451 0.59049643 0.45223319],[0.60304374 0.43947147 0.52845365],[0.54266283 0.65297649 0.49846669],[0.47315731 0.70205905 0.48158962],[0.412524   0.71051457 0.47276091],[0.60289403 0.43397714 0.52290073],[0.5600338  0.63843916 0.49637227],[0.49707814 0.69159139 0.48460078],[0.43849534 0.70316646 0.47912092],[0.57748369 0.41146259 0.51479898],[0.54323788 0.56189088 0.50181354],[0.4948536  0.61099722 0.5029848 ],[0.44731514 0.62955559 0.50534924]
[0.64021825 0.         0.42253204],[0.55917472 0.18559975 0.37675882],[0.51848419 0.37684581 0.38167702],[0.48528259 0.53377396 0.39151165],[0.45021148 0.63819503 0.40766028],[0.62334654 0.5444825  0.47794933],[0.53260255 0.71141723 0.4939049 ],[0.44245996 0.73358622 0.4885689 ],[0.38242937 0.72447691 0.48677514],[0.62704137 0.49578554 0.50825477],[0.52631321 0.64590877 0.54416753],[0.4397175  0.66482356 0.53531615],[0.37537787 0.66295597 0.52281162],[0.61311066 0.42468775 0.52962534],[0.50998332 0.51706108 0.55894468],[0.43565248 0.51843295 0.54297271],[0.38057651 0.49892061 0.52673714],[0.58501996 0.34855144 0.54534576],[0.50759824 0.42805851 0.57906952],[0.45320116 0.43456689 0.58788239],[0.41219809 0.41186953 0.59153431]
[0.65592687 0.         0.42901078],[0.60359046 0.18957111 0.35934662],[0.55715076 0.39661892 0.36348219],[0.49946709 0.56433043 0.37899668],[0.44443275 0.68369607 0.40279469],[0.64045706 0.55058082 0.46864164],[0.54086524 0.72705744 0.48491153],[0.45080072 0.75559286 0.48301425],[0.38295576 0.75182138 0.48383105],[0.63164827 0.50637273 0.51713336],[0.514572   0.64333553 0.54675612],[0.42384673 0.65240425 0.53189147],[0.35424565 0.63377019 0.51666466],[0.60822626 0.43697453 0.55523911],[0.49725732 0.51123043 0.57164677],[0.42197649 0.49781683 0.53838008],[0.36725068 0.45610169 0.51351501],[0.57663929 0.36358155 0.58740099],[0.49549063 0.41393361 0.6010724 ],[0.43921862 0.40161468 0.58748847],[0.39398137 0.36359494 0.57878213]
[0.67019075 0.         0.47196853],[0.64949727 0.20013991 0.45729348],[0.60102371 0.40186666 0.46061943],[0.52980298 0.55065621 0.46064242],[0.46480937 0.65004668 0.46522043],[0.66456185 0.5369803  0.5160588 ],[0.54876712 0.71596359 0.50889997],[0.45153128 0.75820706 0.49649435],[0.38043376 0.760666   0.49245745],[0.64010835 0.49222966 0.52066001],[0.50788486 0.64226686 0.52504128],[0.41484027 0.64921244 0.50805888],[0.35002033 0.6298386  0.49511771],[0.60094949 0.42399334 0.51975314],[0.47575767 0.51929128 0.51751128],[0.39592882 0.50453768 0.49855853],[0.34680286 0.46289614 0.48682499],[0.55730325 0.34666722 0.51745559],[0.46827177 0.42671502 0.52505505],[0.41075219 0.42747429 0.5266064 ],[0.37076206 0.40035107 0.52970228]
[0.6887187  0.         0.46133028],[0.63682351 0.18737558 0.37652798],[0.57455975 0.41040599 0.37456608],[0.49835958 0.5931435  0.3866744 ],[0.43049077 0.72437723 0.40601733],[0.65595532 0.57171091 0.4828126 ],[0.5398481  0.75802662 0.47848287],[0.43512883 0.80084575 0.46590315],[0.35730351 0.80203742 0.46301192],[0.62770299 0.5168298  0.5358996 ],[0.49544034 0.64833981 0.53052748],[0.40690984 0.61429028 0.50230733],[0.35254953 0.55386286 0.48934183],[0.59292227 0.4395491  0.57800875],[0.47761849 0.5215409  0.55888167],[0.42255398 0.46430503 0.520243  ],[0.39898496 0.3875507  0.5053024 ],[0.56384108 0.36300992 0.61515105],[0.48428184 0.42420347 0.60264353],[0.44183426 0.38950691 0.58452875],[0.41817235 0.32908822 0.58183799]
[0.67653129 0.         0.43348832],[0.61652047 0.20267641 0.35084608],[0.55126166 0.42449651 0.35850408],[0.48611791 0.60794796 0.38061688],[0.43598994 0.74067438 0.41161759],[0.64999839 0.57096171 0.4727938 ],[0.53569469 0.76102667 0.47951083],[0.43241242 0.79550076 0.4735661 ],[0.35417201 0.78828617 0.47347159],[0.62392335 0.51488167 0.53057803],[0.50052456 0.64054075 0.53690218],[0.42894031 0.59768048 0.51097951],[0.38601969 0.5303722  0.49663173],[0.59113261 0.43999348 0.57697922],[0.47770759 0.51407781 0.57029704],[0.4299059  0.46796188 0.53070559],[0.41006779 0.39815432 0.51040252],[0.56485802 0.36916319 0.61767357],[0.48637379 0.41835051 0.61247598],[0.4430782  0.38686573 0.59025788],[0.41876939 0.33038738 0.58170147]
[0.66921171 0.         0.48529825],[0.63588017 0.20057364 0.43515468],[0.57930672 0.42335555 0.43584085],[0.50849041 0.59564124 0.44025919],[0.44784432 0.71541473 0.45174645],[0.66228968 0.56177091 0.51184097],[0.55072741 0.76328213 0.49267956],[0.44321498 0.80941923 0.47313584],[0.36186547 0.81209852 0.46494845],[0.62003316 0.50484505 0.53566713],[0.49604215 0.65337121 0.51852739],[0.42815906 0.61709262 0.49247935],[0.39440674 0.56275326 0.47953459],[0.57295033 0.42616262 0.55047747],[0.45711113 0.51670895 0.52675003],[0.42075196 0.46609959 0.50405337],[0.41826393 0.40416676 0.49682952],[0.53527919 0.34345718 0.56142948],[0.45015654 0.41048408 0.55085668],[0.42430535 0.38070104 0.54490566],[0.42370959 0.33260168 0.54758512]
[0.64359307 0.         0.44301723],[0.60003626 0.20680574 0.3603409 ],[0.54999074 0.44217275 0.37122132],[0.49841692 0.63049683 0.39739368],[0.44952735 0.76056945 0.43238454],[0.6577042  0.5696683  0.47947692],[0.54567023 0.74905841 0.48179659],[0.44931617 0.79890227 0.4737791 ],[0.3730332  0.81027041 0.47191662],[0.61854252 0.505414   0.53510886],[0.5049882  0.6285422  0.52896339],[0.43840613 0.57808702 0.49953725],[0.3972795  0.50628096 0.48623738],[0.57475785 0.43135162 0.57957587],[0.47666273 0.51769673 0.56121178],[0.42902358 0.46973128 0.52169292],[0.40622618 0.39816102 0.50435242],[0.54308999 0.3628705  0.61858933],[0.48083478 0.42100447 0.60272321],[0.44299578 0.38612678 0.57910548],[0.41990462 0.32678923 0.57157519]
[0.65235305 0.         0.48139081],[0.6181166  0.18704599 0.45986653],[0.57880228 0.399509   0.46333609],[0.51978738 0.56782034 0.4629948 ],[0.46428272 0.69064292 0.4676194 ],[0.66795167 0.53071453 0.53202756],[0.56167829 0.72925105 0.5142679 ],[0.46117745 0.78807921 0.49582102],[0.38705111 0.80274879 0.4892553 ],[0.63946395 0.48989175 0.53761888],[0.50071462 0.6510704  0.51283387],[0.41186645 0.60566002 0.48351432],[0.36583593 0.53747299 0.4733935 ],[0.59514629 0.42729437 0.53674571],[0.46999917 0.54891972 0.50823454],[0.40077781 0.49477598 0.48606259],[0.37633594 0.41821521 0.48346035],[0.55355815 0.35519519 0.53484391],[0.46511572 0.45783845 0.52419685],[0.4149771  0.43539914 0.52244236],[0.39500834 0.38245494 0.53007372]
[0.64219118 0.         0.50193829],[0.63148067 0.19133091 0.50216634],[0.59240648 0.40517075 0.50369508],[0.52644777 0.56962564 0.49757393],[0.46590849 0.6875441  0.49453387],[0.66607874 0.52174072 0.53813303],[0.5703522  0.72671107 0.5134826 ],[0.47160782 0.79035866 0.4913573 ],[0.39663966 0.80913452 0.48183311],[0.62322897 0.48105439 0.52685173],[0.4981475  0.66451325 0.50554622],[0.41354514 0.64341389 0.48481673],[0.3735833  0.59039408 0.47606348],[0.57339015 0.41484671 0.51184644],[0.45712791 0.55145443 0.49110576],[0.40351119 0.50473164 0.48560667],[0.39563681 0.43675485 0.48835814],[0.53363399 0.3379231  0.49643274],[0.44752309 0.42602965 0.49223887],[0.41080643 0.39928353 0.50213728],[0.40675248 0.34798411 0.51428239]
[0.6599367  0.         0.51137691],[0.65561461 0.18872367 0.50059615],[0.61017547 0.39734205 0.49742016],[0.53665812 0.55620867 0.49211891],[0.47233477 0.66986963 0.49053274],[0.68276671 0.50237698 0.5170724 ],[0.57524928 0.72782225 0.49386279],[0.47170843 0.79094182 0.47651627],[0.39178328 0.80391834 0.47084803],[0.63707041 0.46265698 0.5161623 ],[0.50323153 0.65292363 0.5048532 ],[0.40878844 0.65496043 0.49065737],[0.35224313 0.61937398 0.48202258],[0.58394789 0.39582589 0.51270528],[0.46561617 0.54227763 0.50350602],[0.38918245 0.53397345 0.49563635],[0.35115767 0.48613542 0.49114316],[0.53695788 0.31868694 0.50821268],[0.44975798 0.41286498 0.50894153],[0.39625288 0.41063649 0.51459141],[0.3695662  0.37248076 0.52122375]
[0.63158037 0.         0.47566926],[0.61615746 0.15999341 0.3922942 ],[0.58609079 0.37496296 0.38987533],[0.54180416 0.55486386 0.40371309],[0.49863449 0.6866555  0.4260693 ],[0.65156927 0.51318094 0.47953323],[0.57463128 0.70955855 0.47699668],[0.49489327 0.77200571 0.46821897],[0.42753543 0.79522832 0.46481182],[0.60896112 0.47956251 0.52889585],[0.50935215 0.63468861 0.5269641 ],[0.41901137 0.63785612 0.50383506],[0.34691634 0.6069251  0.49088636],[0.56415025 0.42130472 0.56788974],[0.47878558 0.53926748 0.55709606],[0.40175781 0.5371241  0.52281744],[0.34353425 0.50489883 0.50275061],[0.52414353 0.35481808 0.60097299],[0.47042663 0.42501397 0.58947153],[0.42409477 0.41387022 0.56997631],[0.38596968 0.37822102 0.56126208]
[0.63274827 0.         0.4854713 ],[0.6106672  0.1671633  0.40836965],[0.58422754 0.37671337 0.4011721 ],[0.53670112 0.55720006 0.40565559],[0.4835245  0.68834902 0.41767781],[0.65279794 0.55027202 0.50122088],[0.56175364 0.73145113 0.48957219],[0.47055573 0.79294445 0.46932661],[0.39813117 0.8077337  0.45967789],[0.62353051 0.49827237 0.54244934],[0.50834851 0.64193001 0.52746252],[0.4108034  0.63256627 0.49343901],[0.34507607 0.58196293 0.4757529 ],[0.58406017 0.42311098 0.57334325],[0.48154965 0.53402533 0.54918484],[0.40666569 0.51231263 0.50951603],[0.36579675 0.4516921  0.49157508],[0.54807029 0.34080755 0.59936427],[0.47473625 0.42678631 0.58153503],[0.42517994 0.41603849 0.56190488],[0.39507565 0.36866798 0.55632884]
[0.63057739 0.         0.44484613],[0.59635937 0.17440761 0.34092317],[0.56615843 0.39138135 0.3384906 ],[0.51734971 0.58309192 0.35680227],[0.46063362 0.72356829 0.38483141],[0.66332909 0.53601064 0.46268539],[0.56536829 0.72980861 0.46939175],[0.46695243 0.77884146 0.46264393],[0.39262698 0.78570816 0.4622181 ],[0.63166939 0.48814978 0.53126309],[0.51662297 0.62907065 0.53659193],[0.41796335 0.61378792 0.51087978],[0.34813118 0.56832087 0.49735687],[0.59277471 0.42480245 0.58744798],[0.49218692 0.5169161  0.58164178],[0.41534164 0.50072099 0.54029802],[0.36118839 0.45634895 0.51855575],[0.55582631 0.36426246 0.63637398],[0.49061193 0.43187064 0.63022846],[0.43258272 0.4207348  0.60758882],[0.38574519 0.38219632 0.59894079]
[0.64039197 0.         0.47513831],[0.61039123 0.16972871 0.38794845],[0.58348554 0.38286535 0.38099053],[0.54202316 0.56349208 0.39009253],[0.48913108 0.69100248 0.40755714],[0.64783777 0.52377104 0.47640426],[0.56105757 0.71165941 0.47313335],[0.47206524 0.76858292 0.46161623],[0.40203232 0.78040842 0.45773719],[0.62431227 0.48245569 0.52853789],[0.51362489 0.6352151  0.52647816],[0.4203338  0.62752054 0.50220356],[0.35213876 0.58619629 0.48986839],[0.58693257 0.42066015 0.57047954],[0.48504173 0.53133267 0.56163219],[0.4055588  0.52350594 0.5269722 ],[0.34933182 0.48671064 0.50846743],[0.54594618 0.35358936 0.6064416 ],[0.47521079 0.43427748 0.60200257],[0.4184447  0.43061064 0.5860367 ],[0.37470781 0.3964151  0.58026177]
[0.62852868 0.         0.4832529 ],[0.61245799 0.18173609 0.41227064],[0.57474837 0.38232586 0.40480565],[0.50923166 0.54683004 0.40957633],[0.45370611 0.66952588 0.42377159],[0.64728767 0.52084166 0.48492456],[0.56622596 0.72071713 0.47398965],[0.47958162 0.77778263 0.45899971],[0.41054112 0.79194751 0.45458082],[0.61113392 0.47220464 0.52424877],[0.51704961 0.64518199 0.5273129 ],[0.43957002 0.68917036 0.51055262],[0.38331729 0.69710193 0.49814732],[0.56902637 0.40111666 0.5530636 ],[0.47150007 0.51713077 0.54557752],[0.42268125 0.49204985 0.52457926],[0.39807679 0.44726461 0.51484862],[0.53009114 0.32801228 0.57631859],[0.45888273 0.42023167 0.57583942],[0.41891885 0.41485811 0.57103021],[0.39744278 0.38397035 0.57230932]
[0.65196612 0.         0.47171007],[0.62009504 0.20250893 0.39609514],[0.57669528 0.42303689 0.39562067],[0.5149675  0.59963289 0.4072186 ],[0.46018282 0.72426086 0.42746322],[0.67623323 0.54316506 0.49042364],[0.56467174 0.75055823 0.48444108],[0.46334419 0.80192736 0.47203101],[0.38645851 0.81021921 0.46800405],[0.6317381  0.49422416 0.53703147],[0.49987075 0.63988399 0.52334525],[0.41396324 0.60639013 0.49066393],[0.36543062 0.54227146 0.47457288],[0.58148738 0.42822376 0.57428014],[0.46391531 0.52658692 0.55225178],[0.40839271 0.47868339 0.51274919],[0.38985262 0.39788412 0.49623562],[0.54247382 0.36362851 0.60691925],[0.46354436 0.42935487 0.58996948],[0.4221288  0.39957363 0.56761391],[0.40258786 0.33798565 0.56135963]
[0.65350229 0.         0.52094198],[0.63627938 0.17585747 0.49802572],[0.59469154 0.38901007 0.49074849],[0.52823825 0.5523468  0.48169843],[0.46319392 0.66927031 0.47690871],[0.65463267 0.52667316 0.53131319],[0.55658441 0.72581186 0.50349733],[0.46077932 0.77905715 0.48126045],[0.38845903 0.78107378 0.47182702],[0.63142568 0.48684327 0.5331925 ],[0.50668742 0.64954938 0.50473606],[0.41127571 0.62877536 0.47973061],[0.35173255 0.57418539 0.46870872],[0.59330554 0.42250534 0.52987056],[0.47561747 0.54783443 0.50149267],[0.39760545 0.51212277 0.48554275],[0.35635894 0.44921447 0.4826764 ],[0.55581755 0.34343717 0.52524735],[0.47529679 0.44592203 0.51070698],[0.42055759 0.4385198  0.50845283],[0.38795851 0.40199    0.51342125]
[0.63685159 0.         0.51386319],[0.61020618 0.17048608 0.49485325],[0.57779101 0.37571528 0.49171849],[0.52898066 0.5350039  0.48591229],[0.47034248 0.65307417 0.48436735],[0.65292537 0.50820811 0.53405976],[0.55974385 0.70759015 0.50826808],[0.46295319 0.76285877 0.48726381],[0.38911476 0.769606   0.47895786],[0.63766467 0.47654485 0.53524617],[0.52338193 0.64876252 0.50865849],[0.4185341  0.63761518 0.48323266],[0.34756028 0.59093522 0.47229556],[0.60320831 0.42117598 0.53074834],[0.49397512 0.55726025 0.50089891],[0.40010803 0.53009588 0.4791831 ],[0.34064276 0.4763237  0.47319295],[0.56572517 0.35037391 0.52558798],[0.48666543 0.45968009 0.50768467],[0.4193376  0.4528444  0.50088903],[0.37428751 0.41584557 0.50311805]
[0.64887146 0.         0.47332053],[0.63206355 0.18776823 0.42272389],[0.58327838 0.39849731 0.42299565],[0.51697942 0.5588903  0.43117587],[0.46166147 0.66593071 0.44725242],[0.65951645 0.51356375 0.4887172 ],[0.57519237 0.73088405 0.4775071 ],[0.47862317 0.79039879 0.46226419],[0.40094567 0.80106684 0.45831519],[0.61869734 0.46975967 0.51989883],[0.50639749 0.6433005  0.51896931],[0.42244403 0.64731967 0.50065388],[0.36909222 0.6192224  0.49002269],[0.57217434 0.40599048 0.54332431],[0.46666871 0.52717371 0.53870565],[0.41346145 0.50031134 0.51982531],[0.38917498 0.44700951 0.51196681],[0.53186733 0.3382644  0.56288202],[0.4550195  0.43207623 0.56874311],[0.41056492 0.42879446 0.56814746],[0.38730573 0.39377765 0.57258856]
[0.62368417 0.         0.49247281],[0.61631259 0.18200152 0.41616206],[0.58472121 0.39159565 0.40685219],[0.52804388 0.56523495 0.41066183],[0.47272406 0.69149044 0.42224988],[0.64921083 0.5023952  0.49228989],[0.56696269 0.69448408 0.47685381],[0.47716351 0.75720153 0.45767675],[0.40269581 0.77496729 0.44936701],[0.61394777 0.46591718 0.53438088],[0.52132645 0.63367484 0.52100115],[0.43476984 0.64138436 0.49336448],[0.36943069 0.60472036 0.47840043],[0.57227049 0.41128988 0.56628712],[0.48126792 0.53356108 0.54944007],[0.41282948 0.5258986  0.51916463],[0.36674893 0.48243903 0.50438814],[0.53257812 0.34772723 0.5926247 ],[0.4701342  0.44071254 0.58371597],[0.42005924 0.44199047 0.56900523],[0.38311809 0.41131376 0.56364097]
[0.63991673 0.         0.43912132],[0.61694649 0.18474806 0.34665796],[0.57051822 0.38892812 0.34491816],[0.51383412 0.56890601 0.36201751],[0.4684689  0.70326762 0.38867199],[0.65676952 0.52713783 0.4565729 ],[0.56258    0.71954138 0.46526201],[0.47009741 0.77337559 0.45861121],[0.39825387 0.78584648 0.4580963 ],[0.61547858 0.48589137 0.51989994],[0.50857993 0.63421516 0.53606392],[0.4283051  0.62430163 0.51610776],[0.37689631 0.57709831 0.50324073],[0.57038025 0.42696054 0.57213708],[0.47079178 0.52449377 0.57975755],[0.42019875 0.49468682 0.55035219],[0.39528562 0.43688237 0.53369316],[0.53127045 0.37168857 0.61738356],[0.46426343 0.44825553 0.62633476],[0.42340148 0.43380781 0.61440039],[0.39776306 0.38996705 0.6106996 ]
[0.62654056 0.         0.49339325],[0.62874769 0.16468448 0.43702605],[0.5942098  0.36227835 0.43394132],[0.53943887 0.51675858 0.44077355],[0.48424971 0.61801545 0.45462813],[0.65172426 0.47476426 0.48468145],[0.57953614 0.68399537 0.47144452],[0.50161963 0.76243896 0.45969907],[0.43699894 0.79570212 0.4576102 ],[0.59244739 0.45481338 0.51718051],[0.52300852 0.64279883 0.51633317],[0.45564359 0.71051467 0.50155476],[0.40379736 0.73295699 0.49185781],[0.53393177 0.40827015 0.54234812],[0.4519476  0.53583219 0.53476574],[0.40859548 0.52503713 0.51586099],[0.38882507 0.48243266 0.50729232],[0.48781751 0.35106292 0.56329781],[0.42879558 0.43885998 0.56216258],[0.39826734 0.43593455 0.55688288],[0.38385722 0.40284899 0.55726578]
[0.62566647 0.         0.47789659],[0.60698352 0.15996823 0.38937758],[0.5765024  0.36192595 0.38231853],[0.53025355 0.53231929 0.39284832],[0.48327697 0.65991014 0.41230998],[0.63995493 0.50626736 0.47588242],[0.56169869 0.68832011 0.47346217],[0.48100276 0.74540599 0.46351361],[0.41422888 0.7655798  0.46064001],[0.61049276 0.47294836 0.52818303],[0.51951047 0.62734198 0.52850285],[0.4353118  0.64064183 0.50821289],[0.36873232 0.61922433 0.49715303],[0.57399911 0.42182082 0.56908573],[0.48503159 0.53608869 0.55861168],[0.41369339 0.52527118 0.52585021],[0.36058143 0.49322695 0.50921026],[0.53984254 0.36629372 0.6037172 ],[0.47714592 0.46098326 0.5958581 ],[0.42114692 0.46686066 0.57752098],[0.37494359 0.44960135 0.56984482]
[0.61526787 0.         0.49684288],[0.63763608 0.15293759 0.45670696],[0.61018598 0.35061085 0.45589719],[0.55607204 0.50639463 0.46116942],[0.49933148 0.60626789 0.47225733],[0.64221135 0.47347096 0.48910615],[0.56655925 0.68313576 0.47215052],[0.48742007 0.7543832  0.46036611],[0.4228575  0.77843375 0.45957612],[0.58746765 0.45939505 0.51149465],[0.51323086 0.64862247 0.50883919],[0.44779596 0.70474884 0.49762833],[0.39792497 0.71875651 0.49158553],[0.53309484 0.4199727  0.5284478 ],[0.45171401 0.54463978 0.52141207],[0.41403409 0.52534177 0.51138531],[0.39685237 0.48522141 0.509176  ],[0.48787033 0.3680025  0.5425159 ],[0.43174544 0.45593467 0.54583324],[0.40512686 0.4480548  0.55003536],[0.39560099 0.41567486 0.55757395]
[0.64559364 0.         0.49370944],[0.6313058  0.18154016 0.45301767],[0.58822783 0.39542256 0.44989276],[0.5195034  0.56404718 0.45120299],[0.46730239 0.68792461 0.45878601],[0.68043227 0.52054896 0.5063085 ],[0.57136191 0.72552435 0.4892477 ],[0.46769044 0.78774467 0.47258911],[0.3889404  0.80435058 0.46659507],[0.63451779 0.47784177 0.52716821],[0.50606785 0.62965231 0.51137401],[0.42338549 0.61403616 0.4887411 ],[0.37542238 0.57172329 0.47715923],[0.57886678 0.41672432 0.54202167],[0.46273223 0.53108437 0.52335995],[0.40480007 0.50349452 0.50503954],[0.38143161 0.44700693 0.49915475],[0.53140247 0.35423142 0.55431553],[0.45176636 0.44937056 0.54482116],[0.40691548 0.43892628 0.54072399],[0.38233339 0.39880501 0.5447716 ]
[0.64816476 0.         0.47564251],[0.62063731 0.17703233 0.44108016],[0.57199728 0.39051612 0.44206739],[0.50939395 0.55738642 0.44578247],[0.45811626 0.67901431 0.45553621],[0.65521181 0.51386837 0.50611384],[0.55757771 0.69963754 0.49830264],[0.46652686 0.76724183 0.48474925],[0.39956301 0.7900923  0.47967985],[0.62702889 0.47028869 0.52281193],[0.51709045 0.64182921 0.51903288],[0.43591299 0.65461462 0.49622603],[0.38355813 0.63257822 0.48354002],[0.5840077  0.40467185 0.53373939],[0.48181012 0.53222076 0.52613192],[0.41513566 0.52165508 0.50738456],[0.37794304 0.48200219 0.49913948],[0.53856008 0.32815784 0.54216716],[0.46255947 0.42817027 0.54475824],[0.41008133 0.43000439 0.54548611],[0.37912319 0.39901768 0.55062796]
[0.5357056  0.         0.54906547],[0.64311978 0.13538421 0.54066054],[0.65470401 0.30539047 0.53676106],[0.61370237 0.43659387 0.53671948],[0.56732604 0.50877905 0.53727293],[0.58418502 0.36156689 0.51175256],[0.56758088 0.55357311 0.49247381],[0.55597105 0.66952807 0.48753132],[0.54481928 0.75394405 0.48772241],[0.50422983 0.36392972 0.50808377],[0.46279083 0.57419    0.48303406],[0.44685619 0.70194887 0.47301431],[0.43658825 0.80298925 0.47008813],[0.45090568 0.35066306 0.50587635],[0.41342379 0.54089538 0.47811685],[0.40927437 0.66788103 0.46518616],[0.41318297 0.76667431 0.46181573],[0.42380769 0.3297764  0.50584538],[0.41088825 0.47649267 0.48935414],[0.42060398 0.56593835 0.48855912],[0.44033415 0.63386126 0.49106639]
