[0.33630701 0.         0.54739294],[0.47415059 0.07654437 0.54377431],[0.54489036 0.23514113 0.53851938],[0.56273198 0.38506031 0.53645084],[0.55243529 0.48702228 0.53808311],[0.55947625 0.30840473 0.49473637],[0.63319472 0.52542622 0.46293741],[0.66599043 0.63624612 0.45253076],[0.68250851 0.72207024 0.45224913],[0.4819951  0.36539621 0.49021614],[0.54281439 0.61843406 0.46619458],[0.56515611 0.73953964 0.46729441],[0.5750345  0.82285696 0.47389449],[0.40047722 0.39831065 0.48850041],[0.4451827  0.60581794 0.47756753],[0.46958336 0.66936696 0.49513287],[0.4864927  0.70528263 0.51297683],[0.32621271 0.4049278  0.48654719],[0.37282985 0.55352745 0.49854731],[0.40130029 0.60627531 0.52623001],[0.42123591 0.634349   0.55022397]
[0.37500682 0.         0.51872844],[0.50809721 0.1284737  0.54093052],[0.55675098 0.2866418  0.54354374],[0.5507605  0.40989262 0.54125691],[0.51993514 0.49292189 0.53759773],[0.57858716 0.3488251  0.50981986],[0.64192486 0.54079333 0.48956499],[0.66977222 0.66507208 0.47721865],[0.68201902 0.7625245  0.47318214],[0.50490903 0.39749129 0.49146473],[0.5484825  0.60445574 0.48598711],[0.5655916  0.73697353 0.48162868],[0.57378236 0.8321337  0.4809899 ],[0.42278122 0.41569316 0.47699896],[0.43595108 0.58400576 0.48343417],[0.44683744 0.6577354  0.48978126],[0.45686742 0.69948897 0.49462389],[0.3465519  0.40056173 0.46368101],[0.36024838 0.49776165 0.48362141],[0.37431555 0.51939086 0.50811548],[0.38082759 0.5191632  0.52783041]
[0.39294684 0.         0.53000809],[0.51617789 0.13077718 0.55913978],[0.56922926 0.28161386 0.56052621],[0.5653591  0.40492807 0.55665846],[0.53858736 0.49557391 0.55235073],[0.59528865 0.33156224 0.50942021],[0.64847115 0.54037868 0.49044124],[0.65976042 0.66409042 0.48640305],[0.66024384 0.75115762 0.48848669],[0.51933068 0.37696787 0.48477243],[0.54779487 0.60119185 0.47185382],[0.54091494 0.7041692  0.475406  ],[0.53171931 0.76434176 0.48329707],[0.43438178 0.39531892 0.46580672],[0.44014088 0.60011944 0.46661627],[0.4400568  0.67905017 0.48645362],[0.44255893 0.72524445 0.50189491],[0.35262817 0.38397436 0.44901128],[0.36116628 0.51879168 0.46458095],[0.36869459 0.56580523 0.49557596],[0.37454827 0.58494311 0.52129651]
[0.40438484 0.         0.5784824 ],[0.5267841  0.11329235 0.59651443],[0.57853939 0.26815782 0.5845221 ],[0.57002353 0.40545933 0.56989117],[0.53985537 0.50272368 0.55535689],[0.61047532 0.32050416 0.51591095],[0.65952922 0.5669391  0.47953823],[0.64524595 0.69863542 0.46887611],[0.62313589 0.77708313 0.46906412],[0.5288763  0.3456077  0.49018257],[0.56585186 0.62238185 0.45718336],[0.55145881 0.73591042 0.4585801 ],[0.53578857 0.79261614 0.46609986],[0.43648838 0.35091541 0.4706847 ],[0.44206221 0.60577554 0.45359184],[0.4335537  0.6897515  0.47445289],[0.43017843 0.72749552 0.4925553 ],[0.34315409 0.33321717 0.45335935],[0.35107889 0.51673005 0.45774958],[0.35837638 0.56029294 0.4902469 ],[0.36515877 0.56651075 0.51715716]
[0.38462862 0.         0.54135109],[0.51428166 0.10712476 0.57344813],[0.57266113 0.26948888 0.57286563],[0.56865991 0.40897229 0.56810101],[0.53871878 0.50702819 0.56419511],[0.60489943 0.32776014 0.50284794],[0.66761486 0.55837556 0.47642177],[0.66396507 0.68698899 0.47350383],[0.64371525 0.76336104 0.48075647],[0.51707033 0.36439104 0.47707396],[0.55112797 0.63550306 0.45797365],[0.54262291 0.73796976 0.47132297],[0.53086248 0.77698986 0.48987172],[0.42440771 0.37861501 0.45807255],[0.43601342 0.62578596 0.45350494],[0.44581597 0.6852723  0.48651244],[0.45572927 0.69077834 0.51531837],[0.33508744 0.3669289  0.44174561],[0.35057402 0.52591376 0.4587964 ],[0.3692098  0.54823473 0.50019873],[0.38233398 0.53451742 0.53611768]
[0.36931479 0.         0.6048188 ],[0.52437477 0.07647521 0.6336878 ],[0.6108816  0.24471806 0.61686261],[0.63680597 0.40676252 0.60139444],[0.62629122 0.53510144 0.58732692],[0.61861041 0.27393581 0.48097704],[0.69807853 0.56038995 0.44364586],[0.68815912 0.67440894 0.45161505],[0.66476447 0.72957412 0.46843916],[0.50787857 0.322657   0.45555951],[0.55748747 0.66270351 0.41768156],[0.53697102 0.71132557 0.44735377],[0.51726    0.68068462 0.47913598],[0.38920722 0.3583281  0.44271226],[0.42683515 0.6718362  0.42968422],[0.42571179 0.69972737 0.48511659],[0.42513453 0.66180271 0.5290556 ],[0.27853024 0.36844014 0.43474258],[0.31388466 0.60254745 0.44810343],[0.33450583 0.63934003 0.49974123],[0.34931264 0.61924126 0.54234559]
[0.31172131 0.         0.5531284 ],[0.47467806 0.0874438  0.62777843],[0.53427954 0.21929017 0.64953343],[0.56089028 0.35091185 0.67001956],[0.56091085 0.46196205 0.69618159],[0.57757974 0.28373519 0.48139228],[0.68092395 0.49354978 0.43884936],[0.69722891 0.60843399 0.45643078],[0.6828101  0.67840876 0.49029488],[0.49508128 0.33925475 0.45327439],[0.56619428 0.61474173 0.40049518],[0.56963482 0.72162194 0.44672346],[0.55922038 0.74681015 0.50715815],[0.40202545 0.37739653 0.43750116],[0.45149731 0.63705114 0.39742399],[0.4677221  0.72750455 0.45994365],[0.47472131 0.75396971 0.53099304],[0.31226985 0.39468729 0.43281284],[0.35083622 0.59258053 0.41413011],[0.3743498  0.68329239 0.45233145],[0.39542446 0.7273537  0.50360385]
[0.29558297 0.         0.53833561],[0.44737166 0.06768746 0.57625643],[0.53032102 0.22125763 0.57825459],[0.55330403 0.37478812 0.57585742],[0.54674646 0.49511179 0.57543179],[0.57224501 0.26748331 0.50110548],[0.6733657  0.48321153 0.46699773],[0.68029789 0.62284205 0.45596149],[0.66011401 0.71621654 0.46081425],[0.4821178  0.34142783 0.47534953],[0.55369965 0.62862879 0.4495066 ],[0.56508934 0.71378327 0.45767764],[0.56343273 0.7266615  0.47736151],[0.39149518 0.39983095 0.45753314],[0.45478408 0.67027736 0.45215858],[0.48125711 0.71541537 0.49143887],[0.49184854 0.69974384 0.52966206],[0.30986631 0.42922156 0.44344438],[0.38126028 0.61453801 0.4646086 ],[0.42117405 0.65543676 0.51355716],[0.44462621 0.65643632 0.55868715]
[0.56335467 0.         0.4886604 ],[0.51845296 0.15219676 0.43561201],[0.49629288 0.3210307  0.41866329],[0.46976437 0.46850405 0.4090202 ],[0.43010712 0.57249005 0.40423117],[0.60148582 0.46860591 0.48310612],[0.5561643  0.64311277 0.48185358],[0.47845801 0.65870292 0.47003102],[0.42238829 0.63303624 0.46239186],[0.59687909 0.45249162 0.51050659],[0.54257254 0.63457285 0.52363216],[0.47190167 0.64707003 0.51340617],[0.41805443 0.62743618 0.50018256],[0.57389113 0.42298004 0.53166579],[0.52526675 0.59483719 0.54681669],[0.46967547 0.61430621 0.53739567],[0.42376376 0.59605586 0.5237347 ],[0.5389968  0.38499583 0.5478293 ],[0.50378514 0.51784333 0.56772553],[0.46585402 0.54758705 0.57220309],[0.43289079 0.54214441 0.57133211]
[0.35196279 0.         0.55411   ],[0.49459802 0.06886244 0.56449992],[0.57278236 0.2391233  0.55673679],[0.5854914  0.39814824 0.54918818],[0.5565985  0.51320973 0.5439539 ],[0.59187128 0.29575163 0.49486354],[0.65634304 0.54658221 0.46847626],[0.64737255 0.65497207 0.46722538],[0.62540485 0.71722672 0.47435611],[0.49423884 0.35408038 0.48185991],[0.53802985 0.62830165 0.46976304],[0.54355355 0.74129041 0.47812301],[0.54705344 0.80072534 0.48525969],[0.39710997 0.38977558 0.47419041],[0.43985627 0.62201545 0.46937736],[0.4614099  0.67486943 0.4877984 ],[0.47822203 0.68353742 0.50155267],[0.315236   0.40207712 0.46888872],[0.36957502 0.55595006 0.47823509],[0.40480961 0.60024225 0.50498573],[0.42848072 0.61325856 0.52655589]
[0.67771824 0.         0.43996372],[0.56972685 0.15162514 0.38853586],[0.50438459 0.33700014 0.39187978],[0.45661277 0.48753943 0.40354993],[0.40201639 0.58756267 0.42360966],[0.59859    0.49153776 0.47405263],[0.5193484  0.67369298 0.48451258],[0.43873362 0.69108517 0.48013632],[0.37965837 0.66891323 0.4796406 ],[0.61878487 0.47561144 0.51119573],[0.52498514 0.63511348 0.53400806],[0.44254231 0.64429296 0.52121746],[0.37718722 0.62379366 0.51009287],[0.61751793 0.4389156  0.54069851],[0.5228555  0.56320976 0.56235696],[0.44768995 0.5762514  0.5397384 ],[0.38566372 0.55937684 0.52026718],[0.60124154 0.3962023  0.56477861],[0.5338937  0.49541846 0.58250617],[0.46884875 0.50984683 0.575857  ],[0.41200011 0.49301076 0.57140198]
[0.69069652 0.         0.4659728 ],[0.55532665 0.14227712 0.41469027],[0.486125   0.33598886 0.41798108],[0.43988775 0.49096471 0.429886  ],[0.38829025 0.58725874 0.45087108],[0.61358118 0.50688099 0.47922344],[0.52089737 0.69458724 0.47971279],[0.43267361 0.72246651 0.47249411],[0.36717267 0.70818143 0.47130143],[0.64049809 0.49135658 0.51480976],[0.52801158 0.63930477 0.52035588],[0.43527189 0.63107082 0.50317491],[0.36368678 0.5862177  0.49183705],[0.64065075 0.45323445 0.54437155],[0.52769053 0.56218786 0.55097586],[0.44178729 0.5618794  0.52467964],[0.37388321 0.52448199 0.50583938],[0.62777026 0.40972611 0.56918535],[0.54251619 0.49389663 0.57477482],[0.47158812 0.49674358 0.56212668],[0.41199432 0.46129449 0.55573611]
[0.40523606 0.         0.5593491 ],[0.53828121 0.09702072 0.57523048],[0.59165731 0.25060249 0.56929394],[0.59533045 0.39279029 0.5642179 ],[0.5775058  0.49512471 0.55977951],[0.59349754 0.31577134 0.50270261],[0.66030976 0.55499053 0.47714164],[0.66046105 0.67652978 0.47331395],[0.64833199 0.73935953 0.47885641],[0.49298253 0.34500741 0.48632319],[0.51394941 0.60812029 0.46837054],[0.52250994 0.71172353 0.47350097],[0.53595    0.75327989 0.48153385],[0.40188631 0.35445825 0.47570107],[0.41012008 0.60234597 0.46360351],[0.43308409 0.70993954 0.47392362],[0.46200522 0.75684392 0.48389502],[0.33171956 0.34697812 0.46910932],[0.34919523 0.5295502  0.46777411],[0.3726148  0.60949427 0.48865653],[0.40337165 0.65006922 0.50772273]
[0.3816852  0.         0.55890272],[0.52152602 0.06694815 0.54837607],[0.59169991 0.25588921 0.5378168 ],[0.61344953 0.44140461 0.536143  ],[0.61537139 0.58211689 0.53982403],[0.54042266 0.29802381 0.46792954],[0.60132026 0.57374961 0.44116434],[0.62128388 0.67840877 0.4492918 ],[0.61929132 0.70893213 0.46908805],[0.4454783  0.33472915 0.47202431],[0.48820188 0.63795249 0.45040664],[0.52984967 0.70259661 0.47139962],[0.55421533 0.68974665 0.49883961],[0.37258176 0.35528479 0.48124992],[0.41810889 0.63055387 0.47065393],[0.47204195 0.68626631 0.50140019],[0.50285276 0.67311979 0.53292527],[0.32768918 0.35599886 0.49209366],[0.37885681 0.56985011 0.49685269],[0.43285476 0.63050803 0.52680088],[0.47121854 0.62792015 0.55681693]
[0.39179034 0.         0.50770073],[0.53480931 0.09129887 0.494489  ],[0.60205257 0.27904293 0.49500944],[0.61684534 0.46291958 0.50086508],[0.61201323 0.60284134 0.50866978],[0.55930718 0.31831797 0.48690611],[0.58842921 0.53169355 0.48508443],[0.59454857 0.6368474  0.49283161],[0.59442267 0.70873068 0.50236125],[0.47212564 0.35001801 0.4927563 ],[0.4904595  0.58121819 0.49618361],[0.51177059 0.69057895 0.49932971],[0.53264156 0.76546663 0.50210425],[0.39892389 0.35891336 0.49853364],[0.4243523  0.57090672 0.49540127],[0.45912533 0.67150232 0.49282561],[0.49067229 0.73474582 0.49275776],[0.34917193 0.35910168 0.50585866],[0.38799045 0.52278367 0.50895238],[0.42557257 0.60581292 0.5170976 ],[0.46297552 0.65725942 0.52428175]
[0.38674561 0.         0.5772276 ],[0.52742332 0.08495612 0.55537855],[0.61219183 0.27048075 0.53809859],[0.6566576  0.45841187 0.53064374],[0.67218825 0.60456091 0.52638553],[0.56425171 0.29511184 0.47533351],[0.60340372 0.54604692 0.44653916],[0.6102749  0.66970622 0.45054292],[0.61153459 0.74783779 0.46172444],[0.46310714 0.32880432 0.47983103],[0.49833738 0.58838511 0.45882677],[0.51882396 0.70782351 0.47285915],[0.53763937 0.7843839  0.48773887],[0.37827853 0.3451919  0.48878173],[0.41594783 0.5739681  0.47575777],[0.44853566 0.67429787 0.49836631],[0.47359956 0.73579525 0.51801318],[0.31728531 0.34660579 0.49843996],[0.36657416 0.51110232 0.49711962],[0.40405865 0.5889974  0.52044929],[0.43314095 0.63753212 0.54194226]
[0.3736556  0.         0.54896351],[0.51811395 0.08562516 0.53444913],[0.59717194 0.26517567 0.52932587],[0.61622018 0.42887591 0.52836585],[0.61081313 0.54380007 0.52961347],[0.57568571 0.32227585 0.50116341],[0.63449529 0.54131187 0.47975917],[0.65773158 0.67092737 0.47417962],[0.6727364  0.76563928 0.47454889],[0.47518901 0.362322   0.49881412],[0.50133248 0.58876884 0.48664955],[0.5196324  0.70700064 0.48458765],[0.53572563 0.78553953 0.48393167],[0.38635691 0.37566254 0.49719741],[0.41179271 0.57755429 0.48188454],[0.44515365 0.66243353 0.48270906],[0.4723111  0.70833529 0.48615577],[0.31804548 0.37638516 0.49614759],[0.35507596 0.53097055 0.48888418],[0.39364849 0.58904975 0.50054051],[0.42911241 0.6123467  0.51212903]
[0.36836132 0.         0.56492161],[0.5052297  0.08520463 0.54605391],[0.5879529  0.25598476 0.53438238],[0.62828133 0.40966964 0.52931861],[0.6425793  0.52890325 0.52500762],[0.56703635 0.30908348 0.49074116],[0.63222287 0.5284983  0.45843863],[0.66256931 0.66189919 0.4495172 ],[0.67806568 0.76025783 0.45012768],[0.48103408 0.35336721 0.49308603],[0.50635393 0.58314026 0.47811196],[0.52870605 0.7035965  0.48211233],[0.54525966 0.78747682 0.48689861],[0.39773307 0.36968425 0.49686043],[0.41530833 0.58112927 0.48358103],[0.4437661  0.68422887 0.49264867],[0.4652796  0.74996061 0.50157869],[0.32824523 0.36604329 0.50104422],[0.34923295 0.52318729 0.49646504],[0.37216917 0.60397277 0.51207269],[0.3946131  0.65471177 0.52703151]
[0.38338287 0.         0.60324882],[0.52680871 0.08968805 0.56150571],[0.6257068  0.28021443 0.54049989],[0.68567072 0.46586408 0.53161967],[0.74531987 0.6033402  0.52474515],[0.57323079 0.29226794 0.49310859],[0.6363786  0.51739248 0.45361674],[0.66081275 0.6592596  0.44185873],[0.67759467 0.76115581 0.43921857],[0.47514589 0.32399092 0.50022319],[0.49382878 0.56485249 0.47509645],[0.51304726 0.6962194  0.47504932],[0.53079463 0.78884968 0.47406738],[0.38626711 0.33443253 0.50802034],[0.39814238 0.55948337 0.48273996],[0.41745209 0.68321979 0.48689977],[0.431267   0.7680607  0.49111444],[0.3140917  0.3327711  0.51506019],[0.33019395 0.50274292 0.49467682],[0.34267278 0.60240437 0.50030703],[0.35219064 0.67379014 0.50732323]
[0.40210487 0.         0.5987539 ],[0.54581153 0.07446242 0.57584445],[0.62883026 0.26095004 0.55977611],[0.6707816  0.44665602 0.55393113],[0.70504152 0.58134097 0.54750355],[0.56177222 0.27759495 0.49349825],[0.62294201 0.48924678 0.46603483],[0.65312352 0.61483545 0.46417839],[0.67725635 0.70882186 0.46662323],[0.46053809 0.31746156 0.49352432],[0.47520291 0.56455673 0.46928652],[0.50007633 0.69254869 0.46630708],[0.53167425 0.78087175 0.46368803],[0.37868256 0.33912809 0.49871983],[0.38933979 0.58195957 0.47334798],[0.41828121 0.71481821 0.46733555],[0.45158519 0.80146759 0.46419092],[0.3249978  0.34724098 0.50663152],[0.34487849 0.53956422 0.48824058],[0.3658322  0.64636833 0.4898569 ],[0.39124732 0.72010578 0.49272694]
[0.44096964 0.         0.54994007],[0.37192869 0.13972543 0.58539317],[0.38002812 0.31665981 0.59735692],[0.42815119 0.44631511 0.60357364],[0.47628814 0.51577736 0.60320877],[0.37779581 0.36118279 0.53030156],[0.41738759 0.5652793  0.51769513],[0.44951009 0.68462286 0.51618379],[0.48392266 0.76520946 0.51544221],[0.43709905 0.3544203  0.50124832],[0.45991681 0.57622203 0.48533846],[0.4996569  0.70086004 0.47858676],[0.53792951 0.78775089 0.47280447],[0.50830038 0.32614451 0.477546  ],[0.51840967 0.5553397  0.45877417],[0.55680364 0.68968625 0.44042075],[0.59006007 0.78380282 0.42582287],[0.59492045 0.28270853 0.46047882],[0.63268733 0.44771538 0.43839534],[0.65851864 0.55496145 0.42547553],[0.67971562 0.64561596 0.41601324]
[0.38971205 0.         0.5548755 ],[0.39775497 0.11488501 0.55367161],[0.41977303 0.27769849 0.55223   ],[0.45258377 0.42396841 0.5534675 ],[0.48343154 0.51635714 0.5535296 ],[0.44659919 0.32659708 0.50329726],[0.50738126 0.54441045 0.48208143],[0.55016689 0.66713712 0.47746017],[0.58315896 0.75921729 0.47744873],[0.45318838 0.34569628 0.49822418],[0.50333803 0.56867272 0.47571321],[0.54757453 0.69720921 0.47076467],[0.58265227 0.79268132 0.4702102 ],[0.46268276 0.3474008  0.49675935],[0.50384215 0.56230214 0.47899453],[0.54351393 0.6854336  0.47276853],[0.57833975 0.77311072 0.47080202],[0.47871339 0.33241486 0.49781952],[0.51117087 0.49563085 0.48564288],[0.53927571 0.59639298 0.48560635],[0.56514657 0.67278354 0.48863278]
[0.40945468 0.         0.55979939],[0.34124095 0.14891875 0.58110224],[0.35068046 0.32604722 0.58514707],[0.4012506  0.45292133 0.58643091],[0.46016411 0.51690268 0.5823057 ],[0.35275106 0.38610665 0.52532867],[0.41224271 0.58109212 0.50817895],[0.4540172  0.69721858 0.50356678],[0.4887131  0.78237582 0.50028235],[0.42037687 0.36896455 0.5020309 ],[0.47876874 0.57975013 0.48319332],[0.52183012 0.70372993 0.47625349],[0.55701913 0.79555292 0.47078656],[0.49654659 0.33109184 0.48350802],[0.55697522 0.5337578  0.46520579],[0.59767623 0.66431273 0.45278726],[0.62780552 0.76128271 0.44239367],[0.58172648 0.27870339 0.4695658 ],[0.63674856 0.43092033 0.44936165],[0.66642642 0.53475464 0.43978194],[0.68758525 0.6255959  0.43298955]
[0.42613863 0.         0.58047822],[0.56933099 0.09694913 0.56060218],[0.62251605 0.26591868 0.54526395],[0.60912893 0.41811495 0.53450488],[0.5762949  0.51159274 0.52430088],[0.56235102 0.32518446 0.5012036 ],[0.62775403 0.53048691 0.46810068],[0.65940886 0.65250358 0.45570285],[0.68052461 0.74784067 0.45216712],[0.45949556 0.36158563 0.4973265 ],[0.48322069 0.60845984 0.47534111],[0.51352278 0.74859161 0.47330202],[0.53860151 0.84615802 0.47414436],[0.37611656 0.37030959 0.49614188],[0.39270166 0.60528107 0.4752298 ],[0.44365625 0.66649278 0.48339642],[0.48313091 0.67919693 0.49530672],[0.31817397 0.36191378 0.49469495],[0.34504861 0.54277285 0.48568855],[0.38967234 0.58400613 0.50395472],[0.42321114 0.57664065 0.52314862]
[0.46068745 0.         0.55655432],[0.58976642 0.10298199 0.53636999],[0.65490319 0.28255913 0.52781983],[0.66741132 0.44806136 0.52638786],[0.67749526 0.55897333 0.52742769],[0.53412253 0.34175407 0.49503478],[0.55047601 0.52564298 0.47324399],[0.57924838 0.63358833 0.46501651],[0.60800997 0.71853512 0.46239772],[0.45279505 0.36038834 0.4973368 ],[0.45814498 0.57710745 0.47935907],[0.4879146  0.70827461 0.47759148],[0.5153385  0.80798934 0.47777666],[0.39424339 0.36041321 0.50170376],[0.40295454 0.56219031 0.48618558],[0.44117971 0.67374943 0.48715908],[0.4788912  0.74613835 0.4914694 ],[0.35510164 0.34897334 0.50576859],[0.36144883 0.50851524 0.50028166],[0.39596296 0.59305584 0.50828783],[0.43390407 0.64110824 0.51682742]
[0.5094064  0.         0.57743799],[0.62316624 0.11959266 0.53778381],[0.67239296 0.30363713 0.52109748],[0.68673964 0.46653182 0.51753912],[0.68984949 0.58159777 0.51971439],[0.5189641  0.32481688 0.48018752],[0.51984252 0.5492825  0.45394584],[0.56141852 0.65240029 0.45059077],[0.60749541 0.71122855 0.45494023],[0.44035683 0.33188697 0.49609927],[0.43399503 0.57358404 0.46512779],[0.47426575 0.69660045 0.46567865],[0.52212585 0.76544075 0.47132573],[0.39527409 0.33334518 0.51407176],[0.38452269 0.55816772 0.48936702],[0.42183787 0.67539849 0.49002299],[0.46970519 0.74085168 0.49735296],[0.37890969 0.33030998 0.53162972],[0.36544837 0.50863543 0.51785781],[0.39174404 0.60990535 0.52072739],[0.43253932 0.66678638 0.52750175]
[0.52369591 0.         0.56533586],[0.63336402 0.11755209 0.52362939],[0.65886052 0.30281615 0.5124352 ],[0.64103131 0.46548181 0.51188837],[0.63343374 0.57767213 0.51461272],[0.49604815 0.32129516 0.4964908 ],[0.53770306 0.52944222 0.47573555],[0.57900678 0.62757571 0.46509005],[0.61417356 0.70620164 0.45900146],[0.42345694 0.33904425 0.51008146],[0.46089672 0.54736559 0.48538625],[0.52255291 0.65113971 0.47490983],[0.57432473 0.72195918 0.46907025],[0.38812915 0.34832824 0.52311678],[0.38154243 0.55973106 0.49456282],[0.41609817 0.6809187  0.48068393],[0.45079567 0.76237431 0.47477147],[0.38091448 0.35659513 0.53575414],[0.37556546 0.52642212 0.51403983],[0.3931707  0.63766609 0.50773216],[0.41523558 0.7204187  0.50567168]
[0.58561315 0.         0.57741099],[0.68344721 0.14908258 0.52464639],[0.69390979 0.34365712 0.508964  ],[0.6654352  0.51767515 0.50679945],[0.65084748 0.65115487 0.50922166],[0.53139126 0.32262431 0.48982375],[0.5282569  0.52932769 0.46314155],[0.54598462 0.64622222 0.45246732],[0.5653804  0.73318356 0.4485115 ],[0.45666848 0.32063813 0.50839088],[0.4319076  0.53213674 0.48353932],[0.44498774 0.66180867 0.47498293],[0.46332096 0.75745814 0.46983509],[0.41813994 0.3203059  0.52599528],[0.3938087  0.51642468 0.49964529],[0.40563735 0.64600382 0.48801796],[0.42271113 0.74145436 0.48346286],[0.40864866 0.32673715 0.54140837],[0.38839079 0.49244028 0.51986371],[0.39839553 0.60362237 0.51286799],[0.41711711 0.68804227 0.5110037 ]
[0.66925567 0.         0.51466291],[0.71867913 0.10875412 0.45318652],[0.67714752 0.29935781 0.44637009],[0.6269238  0.46333964 0.45147571],[0.60127693 0.60347635 0.4645651 ],[0.53766311 0.34933369 0.48936664],[0.45117602 0.54370152 0.47746409],[0.44188168 0.65786176 0.46844982],[0.45520557 0.73488267 0.46557314],[0.50742651 0.35734212 0.5166031 ],[0.42246482 0.54069389 0.5131303 ],[0.42035217 0.6560246  0.50602645],[0.43034458 0.73240702 0.50133641],[0.49538507 0.35740603 0.53536067],[0.41572645 0.53319958 0.5261002 ],[0.41337228 0.64529583 0.51275292],[0.42668263 0.71465949 0.50603761],[0.49322521 0.36211149 0.54910517],[0.43142955 0.52188414 0.54024829],[0.42581644 0.62499953 0.5326403 ],[0.43856489 0.69326873 0.52954456]
[0.59698924 0.         0.48896694],[0.49126495 0.14911958 0.40635876],[0.44407007 0.35657443 0.4030566 ],[0.4137502  0.50196565 0.41871154],[0.38425855 0.60480864 0.44473763],[0.59751438 0.48692164 0.46620816],[0.61914289 0.69363766 0.46553574],[0.58533908 0.80654141 0.46268494],[0.54131529 0.87303381 0.4638119 ],[0.60464986 0.45912412 0.5170812 ],[0.53124335 0.6149972  0.51016125],[0.44035917 0.6309644  0.49335514],[0.36737515 0.61440363 0.48788751],[0.5957965  0.41649    0.55991777],[0.50745561 0.53272965 0.54875347],[0.43019016 0.53799572 0.52134295],[0.37675714 0.52523314 0.50924042],[0.5832902  0.36614636 0.59698345],[0.51552965 0.44474631 0.5903106 ],[0.45638223 0.45064087 0.57485331],[0.41732632 0.43392577 0.57004072]
[0.58649805 0.         0.47432419],[0.50477085 0.16838165 0.37752425],[0.46182878 0.36196224 0.36840766],[0.42581622 0.50024216 0.37819919],[0.37254917 0.59692362 0.39640575],[0.60087209 0.50961241 0.45487164],[0.6172647  0.70958369 0.46863971],[0.58643909 0.7923252  0.47429292],[0.5520794  0.84280525 0.47763701],[0.60755383 0.46645518 0.51339224],[0.54098226 0.61420508 0.52314343],[0.45385923 0.62557258 0.51234637],[0.38294628 0.60889833 0.50758688],[0.5917402  0.41545636 0.56249058],[0.50215699 0.5221341  0.56534314],[0.43052644 0.53019648 0.53441152],[0.37864442 0.52634563 0.51672637],[0.56849585 0.36689326 0.60431161],[0.49778551 0.4407287  0.60929059],[0.44083948 0.45382434 0.59417334],[0.39635117 0.44745372 0.58648162]
[0.58887041 0.         0.47305999],[0.51261245 0.14481092 0.37635454],[0.46937638 0.33903279 0.37831517],[0.43099739 0.47905576 0.40355478],[0.40359101 0.58301131 0.44072431],[0.61371311 0.48196093 0.45833111],[0.63475465 0.68808004 0.47093659],[0.61591713 0.80437    0.4767652 ],[0.58608745 0.88437185 0.48285058],[0.59273582 0.45835781 0.51953793],[0.53338722 0.604673   0.51946542],[0.44561473 0.623903   0.50002593],[0.36736995 0.60742942 0.49376346],[0.56768361 0.4227115  0.57078971],[0.4942121  0.53428544 0.55918656],[0.41796672 0.53924938 0.51566118],[0.36069644 0.52422419 0.49441728],[0.54500861 0.38643527 0.61585568],[0.48939413 0.46452642 0.60624462],[0.43396681 0.47274819 0.57869927],[0.39604385 0.45676276 0.56546071]
[0.9105157  0.00439726 0.89816194],[1.         0.19912899 0.69740116],[0.95498918 0.44752969 0.57739103],[0.81175726 0.64763311 0.5010319 ],[0.68941719 0.80012026 0.43469788],[0.68737018 0.11997242 0.52393367],[0.55590668 0.35565699 0.3637223 ],[0.49807208 0.5572459  0.27292221],[0.47204801 0.73190741 0.22524235],[0.53466115 0.14621617 0.57985702],[0.33535122 0.40164101 0.43290599],[0.29998404 0.67141553 0.38438924],[0.32250834 0.86883706 0.36226163],[0.44839783 0.20869003 0.62968187],[0.26347406 0.45317026 0.48324258],[0.23884014 0.69987897 0.43164424],[0.25364545 0.88852329 0.41596574],[0.42062377 0.28394459 0.67289474],[0.28118709 0.50700223 0.56428214],[0.25625924 0.68576478 0.52982666],[0.26499141 0.82132405 0.51854372]
[0.73871424 0.31865179 1.        ],[0.86656096 0.38999817 0.7572208 ],[0.87727799 0.47843308 0.59979932],[0.8281308  0.53900653 0.49824173],[0.76234232 0.59356143 0.40206063],[0.66484326 0.25082842 0.49062462],[0.57946402 0.3102648  0.33103703],[0.56562461 0.44176537 0.25792382],[0.57308285 0.58574354 0.21310043],[0.51919879 0.28700046 0.55934067],[0.40013112 0.42118736 0.40850618],[0.39354608 0.60445587 0.36914365],[0.42143362 0.7361178  0.33665508],[0.40693082 0.34979141 0.62423267],[0.30293057 0.473145   0.48990161],[0.28513861 0.63237471 0.45219866],[0.30089756 0.74523377 0.42768991],[0.34141552 0.41297554 0.67694742],[0.25096903 0.52656767 0.57147005],[0.21336903 0.65090293 0.53165903],[0.20799822 0.75199434 0.50224668]
