[0.6571597  0.         0.51079892],[0.75182966 0.19191291 0.50007341],[0.74710919 0.38369823 0.5044244 ],[0.69280416 0.50453982 0.51430419],[0.65358104 0.54348895 0.52650472],[0.59219359 0.41942899 0.47672641],[0.52043473 0.60459015 0.47551631],[0.49368209 0.70620069 0.48190758],[0.47825641 0.77976412 0.48857695],[0.50387465 0.37600661 0.4821983 ],[0.43135819 0.5859162  0.48110267],[0.44157011 0.6914184  0.49547669],[0.45856282 0.7452552  0.51015023],[0.44762634 0.32827844 0.48924479],[0.3805626  0.52205288 0.49127884],[0.39500796 0.62018416 0.50647801],[0.41401401 0.66672124 0.52102237],[0.42008164 0.28542625 0.49527741],[0.34987386 0.43551002 0.50229268],[0.33657715 0.52701088 0.51640287],[0.33384011 0.58259586 0.53024226]
[0.62331049 0.         0.59258558],[0.71173333 0.16922159 0.57535568],[0.71008408 0.35030585 0.56093351],[0.6562208  0.48932985 0.55164619],[0.60594603 0.56341313 0.54287293],[0.6220949  0.37813407 0.51006788],[0.59394903 0.60770431 0.47591544],[0.58088608 0.73496633 0.46839064],[0.57068223 0.82844827 0.46740351],[0.51792265 0.35044866 0.50413577],[0.47178004 0.59655573 0.47039002],[0.49220196 0.70734549 0.47528021],[0.52257847 0.75930015 0.48569835],[0.44133266 0.30612192 0.49946024],[0.39299908 0.54135565 0.47026285],[0.41504152 0.65279767 0.47814061],[0.44337726 0.70744946 0.49004385],[0.39511618 0.26605784 0.49426718],[0.30089579 0.41495765 0.46604732],[0.24141062 0.50513398 0.45968107],[0.19043681 0.57095241 0.46142117]
[0.50574876 0.         0.59155435],[0.59392915 0.15748281 0.58830768],[0.64612624 0.32195535 0.57285292],[0.65975342 0.4622383  0.55376958],[0.67011972 0.55954299 0.53332508],[0.62516018 0.33629101 0.53881535],[0.66949768 0.55327819 0.50287483],[0.66990297 0.67733533 0.4907185 ],[0.66413904 0.76156569 0.48755239],[0.53179821 0.33878074 0.51892727],[0.52249267 0.57350209 0.48352607],[0.50881744 0.69429547 0.47174244],[0.50286758 0.76078696 0.46864484],[0.43662652 0.32238833 0.49948128],[0.40708299 0.55266764 0.46380126],[0.39414366 0.68566681 0.4483037 ],[0.38814575 0.77384511 0.44372501],[0.34754546 0.29553665 0.48198598],[0.28673433 0.46173064 0.45762519],[0.24856005 0.56255501 0.45139282],[0.22080821 0.64855486 0.45107347]
[0.41579728 0.         0.58541431],[0.50850259 0.12723539 0.59787885],[0.5599323  0.28740984 0.59058741],[0.56037295 0.43654112 0.58015781],[0.54814192 0.53274053 0.57154574],[0.58752415 0.30578775 0.53742502],[0.66260651 0.54325726 0.5093455 ],[0.66950253 0.67373852 0.5082808 ],[0.66250711 0.75352976 0.51343833],[0.5262888  0.31294755 0.5127933 ],[0.5743463  0.56154077 0.47819137],[0.5664307  0.69605368 0.47250288],[0.55212832 0.77099916 0.47514637],[0.4445753  0.31700975 0.48993965],[0.46717784 0.55994921 0.45572541],[0.46409801 0.70209117 0.4372885 ],[0.45900263 0.79305498 0.43031585],[0.35166813 0.31444804 0.4706575 ],[0.31725245 0.49187365 0.4416485 ],[0.3034668  0.61086691 0.42487224],[0.2986774  0.70892499 0.41684466]
[0.29648072 0.         0.62408952],[0.39056995 0.13874796 0.6314014 ],[0.47639483 0.29910205 0.61168235],[0.51638854 0.45724452 0.58701001],[0.54330817 0.57307976 0.56521333],[0.5458487  0.31860268 0.55694445],[0.64553632 0.54612907 0.50413279],[0.64834818 0.68412335 0.48310774],[0.62651354 0.77431028 0.47590635],[0.51595864 0.31193525 0.52540552],[0.60463819 0.55876933 0.46872874],[0.58508269 0.71875502 0.45392588],[0.54361779 0.80929226 0.45352699],[0.44843722 0.30330944 0.49521636],[0.52947106 0.53467904 0.45280038],[0.51930019 0.68920682 0.43950199],[0.49309385 0.78955829 0.43652145],[0.35466304 0.28786426 0.46652605],[0.39492988 0.45230213 0.4324909 ],[0.40931628 0.5774409  0.41957095],[0.41210222 0.67554758 0.41629687]
[0.25095343 0.         0.5886259 ],[0.28155567 0.23594035 0.60724887],[0.37926839 0.37395194 0.59911225],[0.44712582 0.48206621 0.57785494],[0.49672146 0.57716918 0.55828896],[0.56388472 0.31003829 0.58338743],[0.61516854 0.53885523 0.53281427],[0.58236317 0.68339733 0.4955947 ],[0.54420819 0.78107322 0.47125756],[0.55551659 0.28420166 0.54334618],[0.62354526 0.54447859 0.49533918],[0.58120315 0.70157718 0.46842074],[0.53489516 0.80472667 0.45156176],[0.50429538 0.27700644 0.50058624],[0.57622824 0.5222184  0.4581167 ],[0.5477386  0.67157797 0.44190276],[0.51793733 0.77217663 0.4323472 ],[0.42393178 0.28598343 0.45818836],[0.46965116 0.44529835 0.42461453],[0.49386897 0.55824728 0.41027542],[0.50993899 0.65001564 0.40111604]
[0.24556115 0.         0.59325898],[0.27983969 0.23819296 0.62543773],[0.37619663 0.37101808 0.6176182 ],[0.44946159 0.468678   0.59496693],[0.50789515 0.55955035 0.57116791],[0.56150196 0.31418846 0.58644868],[0.61559946 0.54986826 0.53757132],[0.57870542 0.69822172 0.50059703],[0.53729768 0.79351403 0.47555833],[0.55167336 0.28828141 0.53874854],[0.6230954  0.55880289 0.49234695],[0.5766321  0.7245775  0.46396307],[0.52443219 0.82376096 0.44555947],[0.50260887 0.27414885 0.49106892],[0.58013266 0.52451545 0.45418892],[0.54508696 0.6899335  0.43913969],[0.50831814 0.79455832 0.42726402],[0.42665659 0.27445775 0.44518492],[0.4789601  0.42168302 0.41316709],[0.50612246 0.52518982 0.39873191],[0.52422244 0.60685869 0.38801138]
[0.30914262 0.         0.57370654],[0.335583   0.20539373 0.60484547],[0.39934764 0.35576693 0.59893579],[0.44114245 0.47495058 0.58035945],[0.46932502 0.56670289 0.56132686],[0.5847176  0.29167495 0.56635312],[0.61906029 0.53142035 0.52671681],[0.58656172 0.67738607 0.49484117],[0.55206538 0.77287744 0.47371498],[0.56309005 0.28645976 0.5253908 ],[0.61874133 0.55336507 0.49115041],[0.57907104 0.70941502 0.46899907],[0.5382385  0.80471686 0.45324236],[0.50774756 0.29211977 0.48619292],[0.55881291 0.53967092 0.45831902],[0.52484926 0.68816621 0.45024932],[0.4926266  0.77690048 0.44285874],[0.42789072 0.31176031 0.44890919],[0.45331025 0.47545399 0.4318744 ],[0.46462309 0.5633919  0.43164547],[0.47405296 0.62240679 0.4303681 ]
[0.4618354  0.         0.65009023],[0.56357652 0.13838535 0.66727246],[0.60227656 0.31028218 0.6458919 ],[0.58430871 0.45134289 0.619355  ],[0.54155879 0.55535385 0.5878245 ],[0.6334427  0.35800429 0.55494576],[0.68123175 0.56296741 0.49340469],[0.67166304 0.70417652 0.45856088],[0.64701354 0.80443129 0.44046858],[0.56648096 0.3317089  0.517247  ],[0.56065988 0.59308748 0.4605966 ],[0.51895602 0.7203122  0.44531337],[0.4774151  0.78162487 0.44201796],[0.47886434 0.30049866 0.48517122],[0.45540671 0.5451656  0.43748843],[0.42109381 0.67382866 0.430248  ],[0.38480865 0.74880972 0.43274557],[0.38437745 0.26867458 0.45685699],[0.32442425 0.45336912 0.42115816],[0.28634972 0.56026663 0.42214385],[0.25425608 0.63770979 0.43119883]
[0.54126024 0.         0.55759448],[0.63101088 0.16381433 0.57399446],[0.63263456 0.33678549 0.56643924],[0.58862221 0.45836182 0.56050482],[0.54219368 0.52726611 0.55184174],[0.62824223 0.38798377 0.49412886],[0.64036803 0.59678156 0.46699896],[0.63888305 0.72565881 0.45802034],[0.63305389 0.82085022 0.45703613],[0.53248606 0.37823523 0.47925022],[0.47672333 0.60287265 0.46747634],[0.44489466 0.7118547  0.4772773 ],[0.42608607 0.78001014 0.4855245 ],[0.44260545 0.35285112 0.47077245],[0.39528938 0.55260333 0.46772044],[0.3861939  0.64473099 0.48667242],[0.3855603  0.69310748 0.50091365],[0.37271084 0.31301832 0.46510725],[0.36565462 0.44858584 0.47691367],[0.38797024 0.4920262  0.50638009],[0.40755637 0.5126019  0.52943265]
[0.56029496 0.         0.55819703],[0.66144637 0.15477301 0.54657102],[0.68871642 0.35292497 0.53860909],[0.6572708  0.52029127 0.53767706],[0.62136073 0.60963366 0.53635036],[0.58941035 0.42556779 0.4858553 ],[0.59541192 0.64964198 0.46390778],[0.59626625 0.78657432 0.45150516],[0.59667919 0.88997596 0.44310302],[0.48733667 0.40359291 0.48601943],[0.42884572 0.61989644 0.48358565],[0.40903568 0.74222773 0.48949613],[0.4049463  0.82717279 0.49036816],[0.41498463 0.35069704 0.49041856],[0.37568808 0.51788989 0.48987558],[0.39691011 0.58109042 0.49877615],[0.42756046 0.59991483 0.50273753],[0.37012039 0.28882231 0.49518389],[0.37088908 0.38380998 0.49216592],[0.40649415 0.40312251 0.50446773],[0.44033175 0.3923802  0.51512943]
[0.57951223 0.         0.57441025],[0.69221248 0.16945341 0.54476509],[0.71159349 0.37640846 0.52523839],[0.65747573 0.54720103 0.52085195],[0.61109452 0.64936611 0.51840601],[0.58914285 0.40485492 0.4538581 ],[0.59163797 0.66486239 0.43202939],[0.58909968 0.81267356 0.42697702],[0.58758329 0.92215272 0.42499264],[0.47724598 0.37636746 0.46869481],[0.3919773  0.60981096 0.46462645],[0.3723883  0.73703199 0.48091322],[0.37447553 0.81767784 0.49177952],[0.40580343 0.32224188 0.49060844],[0.37233974 0.51004037 0.49730583],[0.40442543 0.56764548 0.52228574],[0.44032273 0.5690974  0.5377089 ],[0.36558004 0.26308504 0.51166262],[0.38130456 0.37987828 0.51617782],[0.43190501 0.40697317 0.53878096],[0.47287971 0.39317754 0.55792686]
[0.6289007  0.         0.53160321],[0.75018982 0.18429028 0.4649826 ],[0.75096723 0.40191111 0.4470645 ],[0.69064207 0.57018215 0.45033601],[0.6570933  0.69921674 0.46140612],[0.56091329 0.44518966 0.43480625],[0.52268194 0.68569759 0.43766365],[0.51269664 0.81402407 0.44302201],[0.50562865 0.91479898 0.44736464],[0.46918622 0.38675195 0.47496428],[0.36298166 0.57254863 0.48584311],[0.31911496 0.67662191 0.49947454],[0.2854479  0.73278555 0.50702626],[0.42797047 0.31915729 0.5163458 ],[0.39880617 0.47354955 0.52530089],[0.44872406 0.52129274 0.53765012],[0.4802437  0.51915061 0.54743153],[0.41575563 0.26811962 0.55406924],[0.40199905 0.41216251 0.56181233],[0.44158593 0.45476246 0.57868474],[0.4684706  0.44778661 0.59314816]
[0.70152148 0.         0.54497051],[0.79665155 0.19196114 0.45986662],[0.79219613 0.41679489 0.43370921],[0.7467936  0.59874034 0.43262313],[0.70436992 0.7275797  0.44174497],[0.57163347 0.41690893 0.43772999],[0.50668058 0.65924148 0.43202195],[0.50451157 0.78636912 0.43391376],[0.51128307 0.88070261 0.43681846],[0.49230685 0.36253768 0.48913575],[0.36921489 0.52768325 0.48557575],[0.30596045 0.62655347 0.49243565],[0.26555165 0.68916602 0.49762146],[0.46769981 0.31042406 0.53934603],[0.378246   0.44372619 0.53492099],[0.33529898 0.54440861 0.53460712],[0.30959982 0.60723513 0.53680255],[0.47696802 0.27910903 0.58528039],[0.42859145 0.39769447 0.58046037],[0.41780402 0.48563613 0.58268542],[0.41711668 0.54752775 0.58772991]
[0.66287825 0.         0.52314635],[0.74254908 0.1705063  0.43259734],[0.74964572 0.37168336 0.40514214],[0.7356723  0.54122145 0.4029897 ],[0.69780746 0.65632844 0.41172041],[0.52102065 0.38325568 0.43871833],[0.44145016 0.58954593 0.42639754],[0.43748774 0.71707578 0.41666256],[0.45247297 0.80806886 0.41579695],[0.46511726 0.33763936 0.49659886],[0.39460768 0.53472607 0.50419879],[0.40187663 0.66357454 0.50946961],[0.43086759 0.74450094 0.51276304],[0.44767472 0.3087033  0.54953213],[0.39766415 0.47932045 0.55248088],[0.40129665 0.59901214 0.5480565 ],[0.42309378 0.68444811 0.54768854],[0.45003852 0.29497549 0.59769825],[0.40989788 0.44428618 0.59937238],[0.40976234 0.54674967 0.60164392],[0.42711846 0.62437795 0.60732576]
[0.77143989 0.         0.46231723],[0.84660347 0.22741643 0.35424327],[0.82821532 0.45915632 0.32575606],[0.80725833 0.65341308 0.33008856],[0.75590377 0.78712449 0.34759467],[0.56038007 0.43254491 0.37067137],[0.46533693 0.67622303 0.38937659],[0.46088484 0.81313583 0.40709716],[0.46948556 0.89436687 0.42552905],[0.49539106 0.36129831 0.4593593 ],[0.37136904 0.53570485 0.500911  ],[0.33076694 0.63723568 0.53235553],[0.30696261 0.69903923 0.55397409],[0.47686398 0.30657814 0.54500555],[0.3702301  0.42185302 0.58890628],[0.32414906 0.50498978 0.61302159],[0.29796507 0.55748764 0.6290146 ],[0.48876287 0.28574072 0.62334053],[0.40258614 0.36986094 0.65870989],[0.35466651 0.42327732 0.68132977],[0.31477843 0.45355342 0.70139792]
[0.80360757 0.         0.62427472],[0.89336442 0.22045749 0.55493463],[0.87413542 0.45844029 0.51925431],[0.81886373 0.64680801 0.50623498],[0.75626663 0.77438565 0.49864785],[0.66535926 0.39293515 0.46861158],[0.58579433 0.63889952 0.42820926],[0.56343602 0.77739635 0.41335327],[0.53941488 0.87917806 0.41043581],[0.5487915  0.31536263 0.49691441],[0.35258141 0.4882403  0.46484047],[0.26063016 0.6097693  0.46308376],[0.19310471 0.70344717 0.46572634],[0.49304439 0.26132286 0.52793356],[0.3179773  0.42018693 0.49161682],[0.22745598 0.54620374 0.48129982],[0.16552933 0.64115871 0.48296749],[0.48565818 0.23960011 0.55928653],[0.36893959 0.38991116 0.53977221],[0.31243897 0.50181602 0.5463548 ],[0.2736062  0.59448058 0.55624737]
[0.61161265 0.         0.40547305],[0.59398725 0.22443793 0.329108  ],[0.55439048 0.47148013 0.34655756],[0.50388949 0.64509447 0.37636257],[0.46199037 0.77345116 0.41678939],[0.64576878 0.56253911 0.46839144],[0.57339631 0.76853615 0.48454013],[0.48224153 0.80628089 0.48453755],[0.41493553 0.80346846 0.48922858],[0.59993553 0.50314887 0.52254389],[0.49631844 0.62646118 0.54048051],[0.43579503 0.5955457  0.51941783],[0.41235153 0.55542574 0.50843232],[0.55285122 0.42926005 0.56348005],[0.44428964 0.48269384 0.56904773],[0.42892237 0.42113716 0.53664575],[0.44602213 0.37423543 0.52101172],[0.51748578 0.36441197 0.59842948],[0.43914866 0.40054867 0.61232594],[0.43347549 0.363165   0.60400181],[0.45119177 0.3286781  0.60319468]
[0.61564007 0.         0.40920922],[0.58234494 0.23110425 0.33411993],[0.53761954 0.45172574 0.34700145],[0.48525469 0.61687649 0.37265674],[0.43930476 0.73909166 0.4094413 ],[0.66185337 0.56914477 0.47082262],[0.55849193 0.75498885 0.48419974],[0.45734508 0.78627334 0.4792607 ],[0.38447238 0.77237876 0.48091458],[0.61246674 0.5027127  0.52470504],[0.50925143 0.65010578 0.54441132],[0.45083139 0.63339277 0.52193722],[0.42338348 0.58652665 0.50922437],[0.55608222 0.42027262 0.56613706],[0.45768714 0.49963331 0.57221201],[0.44957072 0.44554769 0.53734938],[0.46670047 0.39160099 0.51991396],[0.50911653 0.34633439 0.60205074],[0.44181645 0.40314769 0.61347756],[0.44239218 0.37009185 0.60189691],[0.45837448 0.32904967 0.59905815]
[0.45976712 0.         0.49810623],[0.56393342 0.13571562 0.53847819],[0.59759203 0.27322555 0.54955495],[0.61134726 0.3890625  0.55046218],[0.62055251 0.47117688 0.54943675],[0.60145428 0.35955329 0.5314739 ],[0.61732902 0.49441597 0.52634898],[0.62207511 0.5933738  0.51891374],[0.61786532 0.66955041 0.51474503],[0.53130651 0.40189655 0.50100538],[0.52951243 0.57853814 0.50313274],[0.52599535 0.69895216 0.49567342],[0.51708987 0.79422105 0.48958241],[0.45552428 0.41220649 0.47336365],[0.42907811 0.58289318 0.47468269],[0.41436202 0.69169693 0.46881231],[0.40354241 0.7739858  0.46278377],[0.38256903 0.38786581 0.44958563],[0.34926866 0.5183801  0.45806131],[0.33164073 0.60336282 0.46906988],[0.31819454 0.66992696 0.47672686]
[0.43486374 0.         0.50414448],[0.53211375 0.15534346 0.53421637],[0.5685613  0.31436012 0.5393015 ],[0.57201573 0.44517139 0.53704411],[0.56924439 0.54492839 0.53697885],[0.57025757 0.36833011 0.52726851],[0.59254257 0.5298515  0.51677322],[0.60374787 0.63136508 0.50923457],[0.60301582 0.70917714 0.50677992],[0.51458564 0.38451608 0.50173157],[0.52735957 0.56889016 0.49059227],[0.53669925 0.6873578  0.48211095],[0.53790967 0.77776787 0.48023038],[0.44955181 0.38561292 0.47861024],[0.43915452 0.5599631  0.47321665],[0.44837699 0.6619954  0.47458416],[0.45700206 0.73044783 0.47939063],[0.38423052 0.36308079 0.45809409],[0.37410981 0.49878635 0.47039257],[0.3856307  0.56986412 0.49092672],[0.39902673 0.61319038 0.50837825]
[0.64359683 0.         0.43527112],[0.59877387 0.14599781 0.33995818],[0.53321003 0.35594856 0.34261213],[0.48388847 0.51699486 0.36906406],[0.44892677 0.63672899 0.40696869],[0.6052306  0.49646507 0.43844473],[0.53732647 0.6769165  0.4478646 ],[0.45021229 0.69175679 0.43743299],[0.37769673 0.66579083 0.43321553],[0.59036192 0.46713026 0.50622048],[0.52302121 0.62881131 0.53851053],[0.44522379 0.65125481 0.52338079],[0.37959735 0.63821105 0.50569814],[0.57514966 0.4178451  0.56288919],[0.51194504 0.54968688 0.5917585 ],[0.45173584 0.57735546 0.5690513 ],[0.39403145 0.57132966 0.54523849],[0.54962192 0.36580399 0.61069893],[0.51092157 0.46865527 0.63685045],[0.4657725  0.4899057  0.63268604],[0.42375571 0.48741109 0.62618511]
[0.42507613 0.         0.55225262],[0.57203881 0.08562621 0.54724499],[0.65435955 0.25639015 0.54339043],[0.67414518 0.40745876 0.54725917],[0.65708521 0.50347243 0.55152895],[0.57299731 0.35638557 0.49047012],[0.60103122 0.53866017 0.48295447],[0.60835129 0.64304014 0.48695254],[0.61392062 0.72366452 0.49102677],[0.46711546 0.3833594  0.49002451],[0.44910084 0.60833473 0.4708676 ],[0.44490101 0.74790397 0.46499092],[0.44888558 0.85151889 0.46360232],[0.3924147  0.38101037 0.49662539],[0.39461775 0.5798231  0.47437985],[0.41616361 0.71252484 0.46203381],[0.43925702 0.80204301 0.45820393],[0.35416958 0.36191025 0.50777852],[0.39291062 0.48391411 0.49994621],[0.44131178 0.52676467 0.50603437],[0.48014673 0.54619471 0.51243251]
[0.63852125 0.         0.41091628],[0.54881718 0.15191426 0.34883614],[0.49286526 0.36962145 0.36488105],[0.45428281 0.52481166 0.39985338],[0.4143447  0.61938255 0.44687404],[0.6164997  0.50485064 0.42905228],[0.52691104 0.67790629 0.45524   ],[0.43719382 0.68770638 0.46392414],[0.3722197  0.66767524 0.47194638],[0.62333209 0.47556357 0.48542779],[0.53041853 0.62536837 0.52892501],[0.44866585 0.63822602 0.53031171],[0.38359751 0.62711919 0.52438541],[0.61212958 0.42536666 0.53522939],[0.52662252 0.54330964 0.57693533],[0.46135258 0.56713606 0.56526873],[0.40393032 0.55957034 0.54846373],[0.58541652 0.37643922 0.57891567],[0.52700453 0.47246949 0.6133265 ],[0.47269679 0.4949103  0.61245896],[0.42317772 0.49065266 0.60882809]
[0.33903332 0.         0.55717008],[0.47785389 0.0699391  0.57496656],[0.55379936 0.2324742  0.56889501],[0.57676935 0.38699687 0.56040392],[0.57367068 0.5058778  0.55332848],[0.59192057 0.28631581 0.51094186],[0.64651909 0.51696846 0.48553304],[0.64656428 0.64337282 0.48053391],[0.63332014 0.72141205 0.48348398],[0.5088772  0.33452761 0.48984966],[0.57056931 0.57230614 0.47495067],[0.58113977 0.69507386 0.47752643],[0.58094341 0.76793519 0.48100759],[0.41445589 0.36992081 0.47367696],[0.44239613 0.59586951 0.46610899],[0.45964972 0.71267766 0.47533106],[0.4740607  0.78107012 0.4819876 ],[0.32207239 0.38776723 0.46013027],[0.34585524 0.5584654  0.46439643],[0.36796019 0.65084622 0.48243101],[0.39256936 0.71018312 0.49734651]
[0.1085313  0.         0.50122013],[0.27702621 0.04650902 0.54471631],[0.39698959 0.18883088 0.56177522],[0.49230819 0.29002803 0.56595185],[0.57854893 0.33694699 0.56765218],[0.48765063 0.3164465  0.56276636],[0.64382213 0.4603823  0.56782309],[0.73940383 0.54425176 0.57067926],[0.79798336 0.61418865 0.56917812],[0.45487568 0.38559546 0.52417061],[0.63305215 0.50349213 0.51824841],[0.73658387 0.58481628 0.49964669],[0.8038252  0.65524537 0.48360612],[0.39015111 0.44358488 0.48550668],[0.50166819 0.6348319  0.46452177],[0.56094863 0.77844477 0.4229243 ],[0.59844097 0.89354732 0.39170883],[0.30881404 0.49121223 0.45268265],[0.32758162 0.66127281 0.43438502],[0.32925538 0.7801736  0.41389565],[0.33253899 0.89019912 0.39694073]
[0.         0.10829252 0.53875145],[0.1605722  0.15109733 0.56929365],[0.3151761  0.24425345 0.57199515],[0.4339318  0.29550362 0.56290497],[0.52070865 0.33058578 0.55448991],[0.44277695 0.34035983 0.57470953],[0.63894014 0.42707378 0.55156521],[0.76377107 0.48278042 0.53018771],[0.84559869 0.53454291 0.51506567],[0.43312661 0.38608204 0.53701239],[0.64301569 0.46154646 0.51171612],[0.76518573 0.53423747 0.4779919 ],[0.84560079 0.60444792 0.45268054],[0.39007158 0.44741868 0.4982053 ],[0.53898607 0.59885776 0.46856602],[0.60708082 0.74648619 0.42921236],[0.64800476 0.87075446 0.40146467],[0.32247658 0.51687916 0.46301998],[0.39112    0.68270743 0.44297512],[0.39690587 0.81038516 0.42907017],[0.3969499  0.92570764 0.41912216]
[0.         0.23297931 0.5575589 ],[0.1038131  0.45838135 0.58804255],[0.21783959 0.56797871 0.59335098],[0.2791943  0.686171   0.58049314],[0.32076947 0.77014264 0.57060863],[0.43825845 0.31148085 0.6023812 ],[0.6351009  0.40337278 0.57213235],[0.75777512 0.47386929 0.54601378],[0.85647924 0.53490526 0.52590873],[0.43868735 0.2937376  0.55366341],[0.66439183 0.37760429 0.50639753],[0.79229627 0.46402352 0.46772936],[0.88350899 0.54637472 0.44509099],[0.40282344 0.33017185 0.50296209],[0.57508634 0.44755328 0.44579766],[0.63675196 0.59569745 0.40957416],[0.67003009 0.71821002 0.39443857],[0.34186244 0.40901625 0.45412564],[0.45243297 0.51707141 0.40903391],[0.50104521 0.62663814 0.39112532],[0.53185293 0.73462029 0.38357109]
[0.         0.3543656  0.49622504],[0.12834487 0.55111685 0.5525334 ],[0.24627704 0.61930104 0.57155759],[0.32401293 0.68202902 0.56819794],[0.3798012  0.72883583 0.56835278],[0.43505008 0.34975529 0.59185484],[0.59365121 0.39245152 0.57638286],[0.68785332 0.47069911 0.55585065],[0.7537484  0.54629065 0.54109787],[0.43425516 0.3170853  0.53858047],[0.63501816 0.35923271 0.51404466],[0.72849143 0.46890533 0.49364793],[0.78434768 0.57091382 0.48156967],[0.41454818 0.33521375 0.48170995],[0.59422333 0.41031311 0.45249054],[0.64945144 0.54726558 0.4375783 ],[0.66544121 0.65703387 0.43275108],[0.38005736 0.39646958 0.42635954],[0.50792201 0.48464712 0.4094526 ],[0.56320551 0.58481903 0.40534725],[0.59429948 0.67325589 0.40441504]
[0.         0.43379104 0.45468175],[0.15270245 0.60333262 0.5285484 ],[0.28984059 0.639516   0.56064086],[0.38550838 0.68777975 0.5668308 ],[0.45118821 0.76507069 0.5736285 ],[0.42684938 0.35572161 0.59098718],[0.56788837 0.40103987 0.58567987],[0.64612686 0.49696997 0.56632373],[0.69368251 0.59070297 0.55250886],[0.42077971 0.31776288 0.53294874],[0.58701002 0.3856789  0.52836069],[0.66693723 0.49920135 0.50966431],[0.71358385 0.61163668 0.49655922],[0.40564555 0.32481678 0.47089936],[0.57191256 0.3931046  0.4619967 ],[0.65312481 0.51133166 0.44904774],[0.6968506  0.62193508 0.44108037],[0.38593914 0.37189536 0.41114291],[0.52742934 0.42070537 0.40573484],[0.60298223 0.49395769 0.40585233],[0.65401821 0.57404914 0.40688286]
[0.         0.51133618 0.45124869],[0.15410301 0.67886929 0.51370027],[0.28742395 0.70304709 0.53930089],[0.39488153 0.73608766 0.53950236],[0.48514629 0.7993893  0.54089169],[0.40024179 0.36640794 0.59082896],[0.55161386 0.38411084 0.58855498],[0.63686272 0.47414451 0.56906903],[0.6877337  0.56513812 0.55451467],[0.39729012 0.32569627 0.53728068],[0.57802159 0.36146972 0.53810479],[0.66275197 0.47159675 0.51879632],[0.71094573 0.58095868 0.50279361],[0.39034722 0.33085716 0.47776325],[0.57207229 0.37038881 0.47289481],[0.66126577 0.47973714 0.45856269],[0.70537834 0.5844845  0.44661444],[0.38842864 0.37812594 0.41916711],[0.54075353 0.39847562 0.41479929],[0.6221115  0.46278058 0.41358805],[0.67262646 0.5368979  0.4120234 ]
[0.         0.47376152 0.54554853],[0.13109731 0.64952582 0.57356615],[0.25304497 0.68310536 0.56465906],[0.34277918 0.74019012 0.53706389],[0.42392396 0.80119432 0.51150556],[0.37856785 0.31665898 0.58805461],[0.55729855 0.37035075 0.55124426],[0.65564988 0.47247372 0.51414408],[0.71915343 0.56649725 0.49005319],[0.37556093 0.29062405 0.54256468],[0.59789963 0.32696483 0.51211998],[0.69977151 0.44232563 0.48818467],[0.75765608 0.55226184 0.47236586],[0.36783138 0.32885942 0.49298736],[0.5855993  0.36449014 0.46803797],[0.68911401 0.47254391 0.4562617 ],[0.74692299 0.56756975 0.44878073],[0.3611993  0.42863557 0.44231358],[0.53273299 0.48765001 0.43164713],[0.62791812 0.55230841 0.43394768],[0.69627863 0.6120086  0.43494933]
[0.         0.28876244 0.63107258],[0.18544663 0.25675272 0.67790679],[0.35111541 0.28183885 0.66996429],[0.44279266 0.37657493 0.64378958],[0.48230283 0.50208423 0.61123165],[0.42350334 0.24503905 0.5935701 ],[0.63786222 0.34574375 0.5312251 ],[0.74426229 0.45478726 0.49477773],[0.81499695 0.5594278  0.47432454],[0.40625093 0.30529378 0.53244074],[0.65052535 0.37783421 0.47561144],[0.76637584 0.50327658 0.44578686],[0.83328783 0.62334099 0.43167334],[0.3642712  0.3997511  0.47739039],[0.56261349 0.54625613 0.41990096],[0.61504624 0.70164785 0.39943796],[0.63559898 0.81703949 0.39556651],[0.30398266 0.51775444 0.42688614],[0.39861593 0.6942171  0.3890466 ],[0.43178419 0.80659613 0.38642621],[0.44936504 0.89598116 0.39197051]
[0.15471539 0.         0.63457422],[0.34549297 0.0276383  0.65390109],[0.49427038 0.1639984  0.62714188],[0.55353974 0.33800409 0.59177798],[0.56111533 0.50498978 0.55389504],[0.58831526 0.20353501 0.54550161],[0.72392736 0.48692311 0.48426473],[0.72693632 0.65342977 0.45738324],[0.70705181 0.76229657 0.4457542 ],[0.51951289 0.26122908 0.50427948],[0.67107771 0.52521847 0.45479553],[0.68265352 0.70196144 0.45352523],[0.66568177 0.82021355 0.45775894],[0.41655359 0.33230325 0.46854429],[0.49253452 0.61294799 0.43442506],[0.482015   0.74867933 0.450277  ],[0.45803881 0.81580681 0.46684414],[0.29501675 0.40652393 0.43434428],[0.31821919 0.62922865 0.43204794],[0.32401014 0.72639158 0.46192276],[0.31932155 0.77868089 0.48704135]
