[0.65623885 0.         0.50696572],[0.66292163 0.11280895 0.53528177],[0.61873228 0.27256181 0.54601581],[0.59100085 0.41228062 0.55419647],[0.58303299 0.51169303 0.56321074],[0.53173756 0.31591857 0.50911769],[0.48315617 0.54299373 0.50635057],[0.47983236 0.66810956 0.5138417 ],[0.49149788 0.74996932 0.52382653],[0.49527121 0.320086   0.49017003],[0.42393429 0.55411562 0.48725767],[0.42416902 0.68148644 0.49441968],[0.44628381 0.76104294 0.50295082],[0.48930544 0.32956295 0.4747862 ],[0.41740045 0.55070541 0.47209192],[0.41119876 0.68073577 0.4749589 ],[0.42633764 0.76554281 0.47858144],[0.51285365 0.35041559 0.46381919],[0.46225349 0.53223527 0.46096389],[0.44584949 0.64714551 0.46703907],[0.44699218 0.74059007 0.47415417]
[0.63500274 0.         0.54898436],[0.71438737 0.19493338 0.53946636],[0.68924047 0.37833347 0.53429455],[0.63244246 0.52100078 0.53345449],[0.5964902  0.63055116 0.53448459],[0.59229619 0.36510896 0.50113509],[0.58138491 0.56455022 0.47649797],[0.58675494 0.67385926 0.46942134],[0.59667467 0.74947841 0.47203327],[0.49817369 0.33202333 0.49918182],[0.41500491 0.57050375 0.47341571],[0.41287556 0.70466448 0.47105327],[0.4292333  0.79426225 0.47806148],[0.43833933 0.29551436 0.49984619],[0.36584951 0.51392601 0.47450313],[0.37626668 0.63927321 0.47443776],[0.40211173 0.7162724  0.48463979],[0.41330438 0.26307211 0.50269843],[0.36401687 0.43918737 0.49570027],[0.36965382 0.54302316 0.50988509],[0.39049627 0.61046193 0.52680503]
[0.62804804 0.         0.53756577],[0.71160389 0.19820178 0.51703761],[0.68709363 0.39510244 0.50743967],[0.63216411 0.54329832 0.50461049],[0.59804611 0.64196491 0.50435589],[0.57352631 0.37142951 0.49169152],[0.56339341 0.57271612 0.47478278],[0.57067295 0.6821331  0.46743628],[0.58134381 0.75996852 0.46735671],[0.48018727 0.33298424 0.49787215],[0.41311298 0.56246674 0.48182098],[0.40948483 0.69722239 0.47815838],[0.42388007 0.79493756 0.48103958],[0.4267096  0.29067192 0.50589518],[0.38091003 0.50242833 0.48956609],[0.38691554 0.6351739  0.48978089],[0.40619031 0.72130996 0.49641846],[0.41055302 0.25726138 0.51520067],[0.39023241 0.42678946 0.51375637],[0.40237658 0.52520643 0.5307367 ],[0.42355508 0.58873299 0.54747784]
[0.61504601 0.         0.56663172],[0.70463162 0.17643744 0.5439365 ],[0.70001927 0.36662258 0.53048194],[0.65584987 0.52322648 0.52412667],[0.6192303  0.64518847 0.51987244],[0.59048894 0.34641442 0.50189753],[0.59080753 0.54710958 0.47783369],[0.59975989 0.65382194 0.47133057],[0.60730743 0.72474499 0.47243343],[0.49350258 0.31575888 0.50392994],[0.4301581  0.55983973 0.47969194],[0.42326126 0.69709042 0.47472276],[0.43492271 0.79124903 0.47575978],[0.4341413  0.28846801 0.50793534],[0.36750338 0.51596393 0.48015791],[0.36201568 0.65300146 0.47294281],[0.37927831 0.7454852  0.4753199 ],[0.40980974 0.27113442 0.51403335],[0.3620987  0.457975   0.49656775],[0.35430209 0.56958958 0.50089468],[0.36586529 0.65087843 0.50949934]
[0.635398   0.         0.52453926],[0.71775967 0.17135147 0.50109314],[0.69287455 0.36283756 0.49405859],[0.64806258 0.51805648 0.49397027],[0.62635472 0.64326471 0.4980615 ],[0.56916717 0.37210429 0.49187887],[0.50596311 0.58045482 0.48089171],[0.49109001 0.69307771 0.47787451],[0.49541642 0.77561751 0.48113524],[0.49789855 0.33075373 0.4997285 ],[0.44190916 0.55065789 0.49325997],[0.43614518 0.67679752 0.49119292],[0.45084414 0.76338329 0.49257099],[0.45492316 0.29450366 0.50726404],[0.40668569 0.50451864 0.50009732],[0.40072676 0.62714015 0.49921277],[0.41164852 0.71614733 0.50227609],[0.43597189 0.27346842 0.51475287],[0.39757259 0.45069788 0.51121374],[0.38863789 0.55643784 0.51796735],[0.39495023 0.63872911 0.52696037]
[0.63784007 0.         0.52963333],[0.51246216 0.07194163 0.56027333],[0.4415146  0.22215942 0.56988236],[0.42871829 0.36373056 0.57482451],[0.44300571 0.45946829 0.57589951],[0.42289038 0.29686949 0.51978366],[0.38759955 0.52361243 0.50820503],[0.38828462 0.65195639 0.50316112],[0.4022834  0.73718389 0.50198022],[0.48767078 0.33959372 0.49531131],[0.43354704 0.57667084 0.48738832],[0.43281286 0.70839466 0.483511  ],[0.44881536 0.79508392 0.48176946],[0.56841357 0.36730983 0.47588777],[0.50738579 0.59200234 0.47299624],[0.49473859 0.71537114 0.46846497],[0.49415682 0.79856318 0.46260766],[0.66308267 0.3823461  0.46137217],[0.64511238 0.54263817 0.45410619],[0.63500486 0.63933165 0.45534596],[0.6246605  0.71577236 0.45759587]
[0.63885115 0.         0.52882194],[0.70106104 0.17468085 0.51541481],[0.67243184 0.36182425 0.51051151],[0.63277445 0.51803291 0.5090853 ],[0.60368351 0.64096604 0.51064779],[0.57113427 0.36516237 0.50485489],[0.53280354 0.55106974 0.4915834 ],[0.52917758 0.65400143 0.48730287],[0.53374491 0.72342459 0.4878179 ],[0.49749725 0.33622687 0.50524404],[0.44973778 0.55839838 0.4901771 ],[0.44413844 0.68632052 0.4855139 ],[0.45924154 0.77303156 0.48637685],[0.44684036 0.30509834 0.50557197],[0.4036738  0.52417723 0.48973795],[0.39804519 0.64991885 0.48646827],[0.41183611 0.73657818 0.48928525],[0.41922783 0.27565251 0.50673546],[0.38819563 0.45584291 0.49733366],[0.37996625 0.56387838 0.50183572],[0.38593754 0.64571409 0.50967943]
[0.60429605 0.         0.55348901],[0.69903198 0.13409109 0.5329886 ],[0.68788664 0.32281318 0.53171336],[0.64131359 0.47313771 0.53617306],[0.60758088 0.56942689 0.54306319],[0.59406585 0.33350685 0.49722126],[0.57105606 0.52044703 0.47393332],[0.57203701 0.62036078 0.46794372],[0.57375929 0.68335963 0.46966973],[0.49629878 0.33878225 0.49978814],[0.43024599 0.56816303 0.47779624],[0.43786295 0.69662379 0.47658854],[0.46069079 0.76899902 0.48254988],[0.43279988 0.33660268 0.50282828],[0.36946158 0.55125969 0.48172608],[0.38259581 0.67743683 0.47583611],[0.4115464  0.74815221 0.47909135],[0.4061031  0.33030471 0.50620709],[0.36051156 0.51171132 0.49854731],[0.36716136 0.623244   0.50286923],[0.39369446 0.69157732 0.50997649]
[0.63357836 0.         0.51148417],[0.50161999 0.14742446 0.43254129],[0.43840935 0.35224701 0.42908754],[0.40358078 0.51072353 0.44748896],[0.37524067 0.61929797 0.47951082],[0.6032477  0.50568583 0.43466598],[0.60539654 0.76482924 0.41541639],[0.50181469 0.839308   0.4096906 ],[0.40497614 0.84000054 0.41575083],[0.6301885  0.47082798 0.49132354],[0.55651228 0.6620713  0.49135273],[0.46451357 0.68414694 0.49332136],[0.40186409 0.66709871 0.49681697],[0.62656832 0.42342139 0.54375015],[0.50930831 0.51296814 0.54761534],[0.43922061 0.49057116 0.54055919],[0.40284234 0.44972426 0.53875779],[0.60689163 0.36761891 0.59012684],[0.51272508 0.41924877 0.59710685],[0.45414533 0.40712901 0.5946599 ],[0.42735571 0.36565686 0.59897275]
[0.62104005 0.         0.49412161],[0.69022556 0.19998353 0.50231128],[0.68001702 0.38145675 0.51035316],[0.63102795 0.50847162 0.5194754 ],[0.59055537 0.57861544 0.53071896],[0.58577169 0.39571672 0.490631  ],[0.56599358 0.57831682 0.4890427 ],[0.55925946 0.68603409 0.4917317 ],[0.55475392 0.76787315 0.49654867],[0.49535246 0.3722364  0.48692387],[0.43606823 0.56897602 0.4847929 ],[0.42527552 0.6875356  0.48764376],[0.42400427 0.77702046 0.4940641 ],[0.43888641 0.34045825 0.48633318],[0.38377799 0.51092331 0.48567352],[0.38134506 0.61486408 0.49233028],[0.39147758 0.68488796 0.50090461],[0.41608552 0.30527133 0.48808695],[0.39777067 0.44490644 0.50116477],[0.40662207 0.52332439 0.52389922],[0.42468963 0.57312765 0.54324836]
[0.6326512  0.         0.50216151],[0.5272904  0.1207635  0.46823461],[0.47079603 0.31258095 0.47074811],[0.43929291 0.44856184 0.47724448],[0.39922894 0.53574543 0.49144271],[0.58550521 0.464906   0.50307144],[0.58529211 0.66255042 0.48181594],[0.51242436 0.73562343 0.46330153],[0.44116515 0.76016212 0.45659796],[0.59056389 0.45177608 0.5178907 ],[0.53258641 0.6422444  0.50807881],[0.44389547 0.72717874 0.49083637],[0.36234642 0.77911759 0.48040506],[0.58806947 0.41895306 0.52653635],[0.51497294 0.54621844 0.51645629],[0.45608678 0.5653029  0.50443158],[0.40854239 0.56655653 0.50020908],[0.57941882 0.36944948 0.53154059],[0.51926477 0.45458337 0.53203305],[0.47245018 0.471931   0.5353355 ],[0.43815616 0.46579473 0.54162831]
[0.50288027 0.         0.56442131],[0.60955313 0.1518229  0.5721184 ],[0.6144396  0.33350889 0.56002211],[0.55792303 0.46882897 0.54528816],[0.50034119 0.55081343 0.53268691],[0.6298228  0.38378442 0.50826429],[0.60810149 0.62349756 0.47907505],[0.57311481 0.73123731 0.46869934],[0.53543466 0.79643424 0.46770851],[0.53245109 0.37270016 0.49105582],[0.5104886  0.62416322 0.47462037],[0.48916392 0.74434451 0.47393698],[0.46786196 0.81276862 0.47276705],[0.4400629  0.3495902  0.47904011],[0.41454797 0.58659906 0.47030213],[0.44546038 0.59806671 0.48981274],[0.47357388 0.55894574 0.50541593],[0.36255043 0.32200772 0.4674452 ],[0.37793877 0.48876636 0.46952669],[0.41478157 0.50996855 0.49350547],[0.43950755 0.49215144 0.51428744]
[0.63463697 0.         0.53368517],[0.55224565 0.08621088 0.47834987],[0.49272977 0.26221419 0.46968265],[0.45513392 0.39780009 0.4716652 ],[0.41941168 0.4981783  0.48047904],[0.60645175 0.41734482 0.5033375 ],[0.58444652 0.61262984 0.47473634],[0.50429528 0.68315274 0.45075325],[0.42828274 0.70189691 0.43992669],[0.60283842 0.42161808 0.5273977 ],[0.53629871 0.61389221 0.50587841],[0.44595048 0.68416899 0.48155914],[0.36263081 0.71429408 0.46746384],[0.58886244 0.40884835 0.54533539],[0.52206715 0.58324311 0.52511295],[0.43977522 0.65375992 0.50063375],[0.36401556 0.689328   0.48689791],[0.57020347 0.38458073 0.55904086],[0.52040518 0.51753709 0.54153981],[0.46167971 0.57336999 0.52995029],[0.40763859 0.5959317  0.52657425]
[0.34561415 0.         0.63639255],[0.47679829 0.08995464 0.64669093],[0.56643734 0.26189236 0.6241368 ],[0.58336685 0.43102767 0.59712914],[0.57022912 0.56700069 0.57178083],[0.63422509 0.28525573 0.55249974],[0.7118338  0.49591228 0.49323019],[0.71191485 0.64736354 0.46402621],[0.6885044  0.7613303  0.45095185],[0.56543486 0.29245427 0.51870004],[0.60221072 0.5612415  0.46072531],[0.55427826 0.7104953  0.44463271],[0.49283736 0.79036763 0.44252548],[0.46630206 0.30328248 0.48909724],[0.46821761 0.57746355 0.44328854],[0.4236347  0.7053494  0.44287688],[0.37882232 0.76893114 0.45100141],[0.35541247 0.31500827 0.46139951],[0.32838367 0.53831977 0.43131527],[0.29967533 0.65605626 0.43399608],[0.27586675 0.74129323 0.44360328]
[0.23524906 0.         0.55800942],[0.39079276 0.10525295 0.59707703],[0.49506508 0.27161375 0.59712903],[0.54129021 0.41572619 0.58587193],[0.55873882 0.53250245 0.57729569],[0.57924214 0.27359102 0.55743401],[0.69098107 0.43827924 0.52024551],[0.73131773 0.56799838 0.49717841],[0.74863211 0.67678417 0.48724215],[0.53964793 0.30833144 0.51727752],[0.60613463 0.55166046 0.48278607],[0.57458732 0.70551614 0.46912174],[0.52545953 0.78733222 0.47184363],[0.46385751 0.34713332 0.48017509],[0.50338995 0.58556162 0.44981125],[0.47276683 0.70636074 0.45130732],[0.43723052 0.76845753 0.46519506],[0.37244312 0.38446991 0.44602926],[0.35616935 0.57950328 0.42329487],[0.34364106 0.70068432 0.42558038],[0.33336327 0.79324088 0.44009463]
[0.1607494  0.         0.52542778],[0.34327836 0.08320136 0.57487204],[0.47658651 0.23196448 0.57657033],[0.53099492 0.39096319 0.56565028],[0.53825868 0.52841557 0.55606786],[0.59005177 0.24510644 0.5473104 ],[0.70798848 0.40823815 0.53004838],[0.75595586 0.54282217 0.51106414],[0.78126309 0.65214945 0.49902266],[0.55742157 0.29143022 0.50827323],[0.5983184  0.56747558 0.49483213],[0.55007429 0.69553568 0.48075335],[0.49339526 0.76696287 0.47446551],[0.48523459 0.3484346  0.47404527],[0.52106848 0.61575647 0.46506023],[0.48734067 0.72870939 0.46145529],[0.4473663  0.79756304 0.46011113],[0.39137974 0.40790158 0.44373239],[0.37175998 0.619245   0.44396124],[0.3589172  0.74052064 0.44987838],[0.35259647 0.83760411 0.45739797]
[0.07813672 0.         0.52119318],[0.29061234 0.0850283  0.5852955 ],[0.44716965 0.21875302 0.5927899 ],[0.52157454 0.36224838 0.58062541],[0.55015069 0.49897286 0.56916748],[0.56917865 0.22694198 0.56795955],[0.70995347 0.3865983  0.54739637],[0.75555978 0.53868573 0.52614137],[0.77174196 0.66565943 0.51337697],[0.54297398 0.26795317 0.51944567],[0.61787096 0.52979593 0.49977322],[0.58880957 0.68441225 0.48058361],[0.53951839 0.7895314  0.47120261],[0.47742876 0.32742562 0.4744491 ],[0.54722416 0.60081711 0.46231986],[0.53081339 0.74838127 0.44912902],[0.49684477 0.85675889 0.43980149],[0.38236975 0.39463326 0.43324335],[0.36582895 0.63332861 0.42732387],[0.35948926 0.7793597  0.42037629],[0.35675025 0.90471478 0.41840618]
[0.         0.00648023 0.50075625],[0.2522238  0.03763867 0.58470543],[0.4329984  0.14804901 0.60458944],[0.51389121 0.27678913 0.6009615 ],[0.54918969 0.41272362 0.59657553],[0.56045452 0.18425511 0.5671998 ],[0.72708429 0.35155381 0.55010536],[0.76701815 0.51699686 0.52972042],[0.76474573 0.64700974 0.52005406],[0.52832187 0.27291771 0.50925127],[0.65880615 0.51339555 0.50692916],[0.67210546 0.67946264 0.49111242],[0.64323441 0.79742203 0.48176472],[0.45281269 0.36875148 0.45561357],[0.54158228 0.63540221 0.46301389],[0.55354897 0.79888111 0.44605417],[0.53830197 0.91755732 0.42954418],[0.34504065 0.45786377 0.40682499],[0.34100163 0.69540026 0.41798669],[0.33337551 0.83411    0.4180204 ],[0.32426263 0.94733973 0.41921675]
[0.         0.05056216 0.49899338],[0.24614741 0.04339657 0.58444414],[0.41787728 0.13664203 0.60181444],[0.50247767 0.26065133 0.59504879],[0.53678956 0.39385593 0.58856515],[0.55009282 0.16658129 0.56254775],[0.72592169 0.33866028 0.54291357],[0.73344464 0.50158958 0.52478737],[0.69112238 0.62006078 0.51772537],[0.51789511 0.27902023 0.50262817],[0.67270863 0.51615103 0.5033069 ],[0.67221747 0.68231513 0.49296748],[0.63212302 0.790211   0.4852465 ],[0.44499665 0.38712618 0.44694391],[0.56036687 0.65152661 0.46134275],[0.57397441 0.81155977 0.45634739],[0.56301631 0.91925454 0.44490172],[0.33848157 0.48765311 0.39598672],[0.36744149 0.70939488 0.41888777],[0.37580622 0.83169596 0.43318311],[0.37709879 0.92209163 0.44141762]
[0.         0.03598773 0.5207263 ],[0.22908012 0.01955607 0.60281494],[0.41275121 0.1129899  0.61582619],[0.50383662 0.23205223 0.60665522],[0.54123234 0.36507306 0.59557788],[0.54023595 0.15730533 0.5592369 ],[0.72657138 0.31180624 0.53661792],[0.75927837 0.46628123 0.51983475],[0.74065625 0.58947578 0.51304829],[0.50103293 0.27428171 0.4989796 ],[0.65966363 0.52711986 0.49515869],[0.67270268 0.68531636 0.48746638],[0.64261063 0.79530903 0.48061848],[0.42158756 0.39093972 0.4445254 ],[0.55114449 0.66765823 0.45402058],[0.58000764 0.83081809 0.44996902],[0.5784936  0.94419123 0.43848998],[0.31255807 0.49959577 0.39513398],[0.35694965 0.74167444 0.41705706],[0.37839814 0.87508977 0.43100571],[0.39120875 0.97747823 0.43723672]
[0.02257324 0.0261915  0.54084925],[0.24722456 0.01583746 0.6167082 ],[0.42419307 0.11938379 0.628829  ],[0.51124326 0.24857205 0.61954917],[0.5421266  0.39176029 0.60798019],[0.54191224 0.15058064 0.56678939],[0.73178093 0.28795214 0.54021517],[0.78106006 0.43901861 0.52524788],[0.77287597 0.5616623  0.51978421],[0.50195513 0.2634939  0.50591586],[0.67250871 0.52903097 0.48500442],[0.66869415 0.69488626 0.47292537],[0.61595888 0.79791405 0.47111509],[0.41875254 0.37904736 0.4515154 ],[0.55740093 0.66919858 0.44446661],[0.57568742 0.84358028 0.43643803],[0.56335154 0.96126216 0.42848692],[0.30406248 0.48680564 0.40264114],[0.33489244 0.74443483 0.40607933],[0.35094713 0.88938716 0.4121194 ],[0.36079872 1.         0.41733998]
[0.09596746 0.         0.54021717],[0.29607908 0.01477536 0.59664339],[0.44879952 0.14105014 0.60012603],[0.51011928 0.29239363 0.58535058],[0.51998924 0.43640053 0.57065371],[0.56353386 0.15496029 0.56386362],[0.67026083 0.41452295 0.5393252 ],[0.66724106 0.57546208 0.52235818],[0.63441854 0.68577051 0.51284632],[0.52413317 0.25516747 0.51217218],[0.65796583 0.49955137 0.50632884],[0.66928036 0.64501975 0.49978399],[0.6503119  0.74451079 0.49287167],[0.44422683 0.36128049 0.46328334],[0.55645392 0.62522297 0.45527583],[0.57537628 0.78836738 0.44299771],[0.57554532 0.90323542 0.42940617],[0.33349118 0.46662051 0.41845454],[0.36171105 0.70450461 0.41485686],[0.37011031 0.84251884 0.41645133],[0.37498497 0.9486649  0.41673333]
[0.1699685  0.         0.54711879],[0.34462599 0.04326966 0.61274134],[0.47595738 0.16880698 0.61599414],[0.52475515 0.31811813 0.60140545],[0.51023363 0.44958357 0.58590018],[0.59100145 0.16827999 0.56641125],[0.6357505  0.43298654 0.5395298 ],[0.59102191 0.56808447 0.52425727],[0.53405262 0.64361272 0.51760458],[0.5549213  0.25550574 0.50783516],[0.67716123 0.5354167  0.49211969],[0.66883026 0.68903056 0.48866273],[0.6328002  0.79272846 0.49035254],[0.47329774 0.33997801 0.45368936],[0.56320288 0.63367962 0.43852925],[0.55612272 0.80465453 0.43287486],[0.54083436 0.91666505 0.42941134],[0.35729563 0.42057651 0.40515565],[0.37295155 0.65724745 0.40510279],[0.36488443 0.78405886 0.41782628],[0.36033059 0.87771643 0.42747753]
[0.2250551  0.         0.57828133],[0.37826946 0.0769924  0.6337702 ],[0.49561471 0.20100341 0.63010695],[0.52659045 0.35071093 0.61086443],[0.5030014  0.47274568 0.58982189],[0.59553633 0.20885314 0.57000908],[0.63515989 0.4580797  0.53246086],[0.59197418 0.58127783 0.51176692],[0.53442088 0.65194337 0.5013064 ],[0.55139368 0.274943   0.51315843],[0.67155636 0.53884648 0.48349196],[0.66651121 0.69453743 0.47384291],[0.63049353 0.79974409 0.4716667 ],[0.46794516 0.33708677 0.46130482],[0.55080202 0.61876886 0.43637457],[0.53839269 0.78029855 0.4296653 ],[0.51928093 0.88226332 0.42648435],[0.3561499  0.39587355 0.41441662],[0.35864836 0.61546009 0.40345108],[0.35226298 0.73459123 0.41057375],[0.35094076 0.82598015 0.41718145]
[0.28066625 0.         0.56743618],[0.43070724 0.07523727 0.58865514],[0.5302557  0.23390737 0.57805395],[0.5535696  0.38964666 0.56002134],[0.53074329 0.5129077  0.54181416],[0.61028698 0.2556254  0.53886508],[0.67648776 0.49321908 0.50222978],[0.68370695 0.65095292 0.47891191],[0.66743209 0.7657011  0.46664872],[0.54843213 0.31008147 0.50831046],[0.59797215 0.57864355 0.48633887],[0.58942906 0.73533769 0.47582382],[0.56911744 0.84224482 0.4668392 ],[0.46552642 0.35913157 0.48004474],[0.46615814 0.59361545 0.46873917],[0.44850766 0.70387008 0.46610134],[0.4315848  0.76406396 0.46151635],[0.37576881 0.39688097 0.452428  ],[0.36028258 0.55604621 0.45968247],[0.34616789 0.62182739 0.47228496],[0.33719707 0.66105934 0.47925433]
[0.22856238 0.         0.51118806],[0.39506011 0.07933708 0.55764932],[0.50073869 0.21852704 0.56107886],[0.53423459 0.36576204 0.54977381],[0.52489941 0.49792799 0.54065188],[0.6100043  0.25065659 0.54829928],[0.63735076 0.49046581 0.52904039],[0.6209249  0.6341376  0.51137651],[0.59045878 0.73311665 0.50196196],[0.57520993 0.30454401 0.5090316 ],[0.62740833 0.55249471 0.50547989],[0.60975425 0.69391785 0.49761903],[0.57533317 0.79242954 0.49141105],[0.50522172 0.35819805 0.47113644],[0.51412407 0.59923131 0.47285199],[0.47912193 0.72675349 0.46978827],[0.44453415 0.80708541 0.4646028 ],[0.41483782 0.40980823 0.43490508],[0.39058661 0.5839658  0.44842774],[0.36854297 0.66874086 0.45860248],[0.35309111 0.73289994 0.46512358]
[0.21127203 0.         0.49792542],[0.40582884 0.11083314 0.54943176],[0.51255887 0.26339194 0.55517701],[0.54390882 0.41351952 0.54056922],[0.5337931  0.55575273 0.52601402],[0.62149255 0.273072   0.56672412],[0.64358572 0.48983872 0.54564526],[0.63030954 0.63571875 0.51939695],[0.6106411  0.73176946 0.50401477],[0.58659658 0.32884082 0.5238251 ],[0.6092445  0.55738278 0.51733973],[0.58558201 0.68943364 0.49532438],[0.55343147 0.77923241 0.4789581 ],[0.52149907 0.3820499  0.4808211 ],[0.50395293 0.59704213 0.47433247],[0.45173838 0.67431106 0.46004786],[0.40482547 0.70841116 0.45178949],[0.44110682 0.42687117 0.4398813 ],[0.41285426 0.57786831 0.45057371],[0.37533135 0.63621159 0.45782862],[0.34044659 0.66844878 0.4643796 ]
[0.67702184 0.         0.41073062],[0.57069816 0.20652476 0.32595287],[0.50075758 0.4248355  0.34506931],[0.44931254 0.5918524  0.38554805],[0.40039481 0.68306806 0.43792152],[0.63473281 0.57710011 0.43465785],[0.53648905 0.77309202 0.45572479],[0.43111533 0.79463067 0.46175169],[0.35032418 0.78086068 0.46855836],[0.6195779  0.51092138 0.50273721],[0.52014164 0.64598077 0.53740425],[0.44568248 0.62239667 0.52966008],[0.39921524 0.58032674 0.5197222 ],[0.59611184 0.43136962 0.56040433],[0.49483387 0.49279693 0.58196942],[0.45146794 0.46767511 0.55231943],[0.42951374 0.42030965 0.5302896 ],[0.56837783 0.35719505 0.61096411],[0.50677508 0.40498415 0.62921514],[0.46996753 0.38768192 0.61462827],[0.44748862 0.34639783 0.60477091]
[0.29354118 0.         0.55536363],[0.44611713 0.05937223 0.59721976],[0.54364619 0.20029295 0.59323918],[0.55484573 0.35182106 0.57724971],[0.51959709 0.47089729 0.56299029],[0.62411741 0.23914208 0.53813171],[0.67399895 0.50794993 0.50853171],[0.64003601 0.64597937 0.4979515 ],[0.59247738 0.72067492 0.49612663],[0.57425214 0.30962434 0.49868527],[0.64736216 0.60741443 0.48200445],[0.60351355 0.738795   0.48339974],[0.5480241  0.79325726 0.48760206],[0.49115442 0.36458674 0.46425734],[0.52539716 0.64043092 0.45480653],[0.47525085 0.74722971 0.46121495],[0.42366859 0.7820283  0.46418321],[0.37744074 0.40486366 0.43295855],[0.34917147 0.58359443 0.43502103],[0.31255073 0.65231839 0.44930924],[0.28383703 0.67972698 0.45975349]
[0.67203384 0.         0.53630869],[0.57655016 0.19269185 0.52102356],[0.52918984 0.4006283  0.51523979],[0.47378578 0.56051711 0.50320355],[0.41795862 0.68139473 0.49751706],[0.6680663  0.55008707 0.53962575],[0.55026393 0.78065664 0.4978769 ],[0.42726342 0.81381528 0.47091481],[0.34331361 0.80352024 0.46232987],[0.66129677 0.50418372 0.53264118],[0.5160599  0.69988086 0.49703685],[0.42122156 0.67502773 0.47792465],[0.37584008 0.63104888 0.4726763 ],[0.62960415 0.42891559 0.52044459],[0.47977414 0.51995183 0.47950918],[0.42416676 0.43055364 0.4750828 ],[0.41614853 0.35093273 0.48631386],[0.58570597 0.34363722 0.50686418],[0.47519664 0.4236236  0.49005366],[0.4314491  0.38208702 0.50014939],[0.4251109  0.32684594 0.51726338]
[0.33787542 0.         0.58987762],[0.47918963 0.08906658 0.6152858 ],[0.57010427 0.24906334 0.60470039],[0.5878256  0.40140393 0.5868601 ],[0.57090077 0.51988128 0.568893  ],[0.6254381  0.30351093 0.53479828],[0.70679006 0.53796277 0.48983507],[0.70521241 0.68901326 0.46934669],[0.68188431 0.78214204 0.46398013],[0.54639121 0.34043262 0.49925979],[0.59341997 0.62666565 0.46750939],[0.56658469 0.76374112 0.46346974],[0.52949354 0.82259394 0.46803208],[0.4457515  0.35913644 0.46932484],[0.45624472 0.64233521 0.44759828],[0.42638818 0.71406484 0.46143474],[0.40288826 0.71517486 0.47579362],[0.33380791 0.35576446 0.44225643],[0.31795354 0.53383917 0.43527624],[0.30869847 0.54490924 0.46084374],[0.30715743 0.50929832 0.48562402]
[0.63652214 0.         0.52569658],[0.57107875 0.12683531 0.44372222],[0.53170654 0.32292653 0.42527837],[0.48520102 0.49208703 0.42575339],[0.4288237  0.60184954 0.43695018],[0.64266215 0.45746029 0.46523391],[0.53554108 0.67539506 0.44251735],[0.42990507 0.69165071 0.42681185],[0.3490452  0.66690067 0.42232856],[0.64573908 0.44311947 0.5120525 ],[0.53979888 0.64117038 0.50383301],[0.44258224 0.66383433 0.49168311],[0.36170524 0.65086929 0.48256823],[0.62154685 0.41040022 0.552515  ],[0.52281906 0.56816391 0.54704107],[0.44571219 0.59406138 0.5311739 ],[0.38043516 0.58475147 0.51919491],[0.58220236 0.37084696 0.58687558],[0.50731695 0.49368543 0.58785119],[0.44513643 0.52591619 0.58558079],[0.39451991 0.51807584 0.58533831]
[0.40425654 0.         0.55436544],[0.54433828 0.09664111 0.59510705],[0.60492975 0.26625603 0.59469712],[0.59796987 0.39484397 0.58793629],[0.55725418 0.48283492 0.58283796],[0.64093404 0.33938045 0.50290502],[0.68174547 0.61984459 0.47128835],[0.6490456  0.73691297 0.47039061],[0.60550643 0.78567248 0.4809256 ],[0.55393465 0.37780567 0.47173383],[0.58570567 0.68381663 0.45456805],[0.54440939 0.78078023 0.47275513],[0.50171228 0.79031837 0.49363075],[0.45268235 0.3788588  0.44844364],[0.44500414 0.64519546 0.44601847],[0.40955917 0.68413968 0.47996241],[0.38690582 0.65131272 0.50711355],[0.34814467 0.34868064 0.42893786],[0.32851412 0.49229243 0.44763488],[0.32447905 0.49491996 0.48762401],[0.33296853 0.44949287 0.52112398]
[0.43749415 0.         0.54768908],[0.55990336 0.12585653 0.59557447],[0.60602684 0.28319058 0.59380059],[0.58869626 0.40822506 0.58138598],[0.54611307 0.49878801 0.56669862],[0.63747443 0.36597121 0.51679866],[0.66696435 0.60856672 0.49418354],[0.63545321 0.70939649 0.49396668],[0.59715932 0.74173598 0.5015303 ],[0.55823407 0.39319042 0.47793782],[0.57133995 0.67241157 0.46639204],[0.53408241 0.74615975 0.47648127],[0.5021353  0.74952617 0.4881374 ],[0.46380517 0.38773502 0.44777955],[0.43712647 0.63955312 0.44618359],[0.40343863 0.65499275 0.47375251],[0.38871336 0.61887819 0.49415493],[0.36480017 0.35366479 0.42262219],[0.3406254  0.51966413 0.43694104],[0.32869296 0.52677043 0.47410276],[0.33172111 0.4957231  0.50388697]
