[0.61114518 0.         0.57552606],[0.67037714 0.145248   0.57980272],[0.63752866 0.32763093 0.56850104],[0.55724464 0.43781905 0.55439006],[0.48457586 0.49412157 0.53993997],[0.66788609 0.41342801 0.53782204],[0.58025132 0.60132749 0.50480723],[0.51063564 0.70647479 0.48521608],[0.45219214 0.7764786  0.47492439],[0.6005246  0.38838212 0.51500548],[0.51928243 0.59305267 0.4886738 ],[0.45556099 0.70747598 0.4711741 ],[0.40132158 0.7907646  0.45933364],[0.52610496 0.35026788 0.49388863],[0.44961848 0.54256676 0.4703508 ],[0.38735256 0.64047875 0.46051667],[0.33803605 0.70405439 0.45533535],[0.45404824 0.30543885 0.4735368 ],[0.41808295 0.46202349 0.46035273],[0.39824508 0.532716   0.46346198],[0.37998539 0.58025006 0.4674404 ]
[0.63701159 0.         0.42804173],[0.5810534  0.22874768 0.36398847],[0.52917935 0.45594945 0.3750204 ],[0.46745051 0.6208993  0.39539239],[0.41357015 0.72394033 0.42493132],[0.67495876 0.56735962 0.48309465],[0.53951222 0.75115048 0.48428694],[0.43177239 0.77026147 0.47336078],[0.36400774 0.7477011  0.47331971],[0.63570993 0.50534312 0.52776118],[0.50717018 0.64890732 0.52833442],[0.44507897 0.59783836 0.50201181],[0.41912868 0.52411263 0.4927074 ],[0.58621582 0.42956206 0.56212485],[0.47212521 0.52645078 0.55821424],[0.44319559 0.46939503 0.52878038],[0.44385043 0.39898851 0.51890399],[0.54633464 0.35858265 0.59174768],[0.46976938 0.43015183 0.5990451 ],[0.44909641 0.39750928 0.59262735],[0.44380865 0.34714901 0.59630519]
[0.4682369 0.        0.5701979],[0.5925393  0.08997526 0.50367531],[0.67709694 0.26351766 0.47611905],[0.73178171 0.39865509 0.46673417],[0.76787876 0.49762828 0.46395466],[0.51824913 0.36430507 0.46270552],[0.55608795 0.57927516 0.44303666],[0.60265212 0.67742774 0.43382263],[0.64119004 0.73766096 0.43226499],[0.4342238  0.38274936 0.49580683],[0.41101689 0.58160834 0.48405312],[0.41888635 0.70151388 0.48037832],[0.43382493 0.78124838 0.47903897],[0.38924486 0.37922958 0.52957951],[0.38668628 0.55311747 0.52041915],[0.41672712 0.65781352 0.51548755],[0.45037065 0.72344698 0.51428879],[0.37430343 0.3650461  0.56067858],[0.38244215 0.50873136 0.55231631],[0.4078843  0.59837709 0.55488225],[0.43867642 0.65867274 0.56055975]
[0.63409802 0.         0.34859845],[0.57827349 0.22113047 0.29049118],[0.52011992 0.43689431 0.31508439],[0.47049868 0.58132214 0.35335549],[0.42403952 0.68102203 0.40223715],[0.64772484 0.51084523 0.44423765],[0.55204178 0.66778604 0.4895429 ],[0.45751455 0.6983248  0.49200217],[0.38696672 0.69798826 0.49098527],[0.61586885 0.45719197 0.49760244],[0.53285508 0.59863432 0.56302274],[0.45311269 0.63895461 0.54883282],[0.38591004 0.64605028 0.52651934],[0.58219116 0.39072537 0.54050766],[0.51030511 0.50548439 0.60006875],[0.45154648 0.54625341 0.58122197],[0.3977586  0.5527766  0.55451444],[0.54004919 0.32690337 0.575719  ],[0.493653  0.4238407 0.6262796],[0.45241137 0.45538114 0.63132055],[0.41306091 0.46249056 0.62785603]
[0.75596866 0.         0.52931608],[0.7510499  0.19157763 0.45630546],[0.75609864 0.41836702 0.42670923],[0.77046914 0.59816631 0.41320564],[0.77508079 0.7265393  0.40751981],[0.52699381 0.37419641 0.46403989],[0.47504758 0.57855488 0.44388513],[0.48351328 0.72399931 0.41834209],[0.50386165 0.83599932 0.40483296],[0.47023231 0.34893876 0.50444436],[0.40566199 0.51763305 0.49930751],[0.3969539  0.6406131  0.49099705],[0.4028969  0.73011303 0.48614037],[0.44541036 0.32981101 0.54167157],[0.3853351  0.46487791 0.54073824],[0.36254325 0.56220533 0.54888714],[0.34980676 0.64006025 0.55707085],[0.43928437 0.31148046 0.57346175],[0.372453   0.43215426 0.57755138],[0.34515299 0.50665581 0.59761198],[0.32618563 0.56805685 0.61796153]
[0.88075493 0.         0.55290687],[0.87297699 0.25256056 0.49319031],[0.83686965 0.48675213 0.46875447],[0.80484879 0.65984036 0.46057885],[0.78660164 0.78836451 0.45826845],[0.59407774 0.39411621 0.4607956 ],[0.49974854 0.60550576 0.44393535],[0.4663735  0.76389284 0.42906217],[0.44586026 0.89197626 0.42180454],[0.51604072 0.33059541 0.49442391],[0.36491409 0.46395819 0.47871872],[0.28737249 0.5846295  0.47216746],[0.23971744 0.67198358 0.47199419],[0.48179044 0.28960436 0.52998828],[0.3573935  0.40964349 0.52069394],[0.30108248 0.53684049 0.52132527],[0.26999467 0.63830519 0.52654775],[0.47914921 0.26524271 0.56287879],[0.37452672 0.38227012 0.56221572],[0.33180448 0.49383169 0.57672423],[0.30810174 0.59008664 0.59302512]
[0.86581696 0.         0.54947134],[0.84100116 0.26838474 0.54503217],[0.78205664 0.48923668 0.54076975],[0.71855059 0.63240125 0.540342  ],[0.66026657 0.7091938  0.54299748],[0.6342924  0.39302157 0.49948486],[0.54855518 0.62138073 0.47766566],[0.50102294 0.76717811 0.46823733],[0.46606452 0.87313519 0.46663084],[0.54650916 0.31815802 0.49471229],[0.39540515 0.49316926 0.47333288],[0.31948303 0.62691709 0.46916834],[0.27218826 0.73514561 0.47209988],[0.49911086 0.26460417 0.49421429],[0.36543558 0.42104922 0.4758327 ],[0.29753464 0.5516222  0.47671602],[0.25812711 0.65985129 0.48438569],[0.49260426 0.22734103 0.49615543],[0.38476608 0.37346249 0.49258274],[0.33661493 0.48965081 0.51055017],[0.31459398 0.58509673 0.52961815]
[0.62823962 0.         0.58784057],[0.67702365 0.15341018 0.54222415],[0.70345511 0.32659371 0.51264196],[0.71745417 0.47159039 0.49311316],[0.72565355 0.57169016 0.47613655],[0.54153489 0.35273224 0.49892386],[0.53691568 0.55341648 0.46006706],[0.56336224 0.66270957 0.43773061],[0.59420077 0.73849143 0.42945726],[0.4624925  0.3513718  0.51479315],[0.40605861 0.54558009 0.48250038],[0.4065118  0.67626398 0.47056288],[0.42239694 0.77375848 0.46585975],[0.42441898 0.34997809 0.53104831],[0.37094131 0.52296196 0.49865075],[0.36949899 0.64667774 0.48240418],[0.38531671 0.74253113 0.47709108],[0.41704585 0.34346929 0.54736441],[0.37687936 0.48406679 0.52897443],[0.37745646 0.57711437 0.52926001],[0.39314281 0.65559214 0.53335549]
[0.59291223 0.         0.41588232],[0.56554219 0.203417   0.360056  ],[0.53107555 0.40840666 0.37133413],[0.49065134 0.56179443 0.39187709],[0.45940421 0.66411167 0.42155311],[0.65974934 0.4787457  0.47474323],[0.56609352 0.67016909 0.48196905],[0.47112322 0.71477495 0.4685465 ],[0.40194388 0.71270089 0.46360498],[0.6125937  0.43642716 0.51623706],[0.53230587 0.60524843 0.53735849],[0.45700277 0.64065295 0.51178702],[0.3990489  0.64206158 0.49123086],[0.56152459 0.38719746 0.54849634],[0.4973414  0.51746388 0.56899449],[0.44690635 0.54216003 0.54753837],[0.40942776 0.53117279 0.53097977],[0.51445026 0.34269217 0.57490167],[0.47664501 0.45715422 0.60279883],[0.44116488 0.49218359 0.60814157],[0.41309303 0.49146537 0.61196912]
[0.35669084 0.         0.5484965 ],[0.3625453  0.15315846 0.56150519],[0.40271843 0.31786686 0.56030675],[0.46326742 0.44135936 0.55974515],[0.51655665 0.51692601 0.55780472],[0.37849393 0.39356984 0.50920268],[0.4790941  0.57561306 0.49264837],[0.54401937 0.67380126 0.48576893],[0.59810324 0.75131004 0.48208348],[0.41449622 0.38791563 0.49426659],[0.44476671 0.62650942 0.47723717],[0.46809373 0.76103579 0.4701187 ],[0.49492291 0.8572611  0.46650712],[0.47030593 0.35488904 0.48498189],[0.53009118 0.55060878 0.46988969],[0.56213491 0.646043   0.46909827],[0.58746846 0.70118827 0.47145628],[0.54213409 0.29981264 0.47998001],[0.60816321 0.43436023 0.4745886 ],[0.62979152 0.50410804 0.48669708],[0.64614184 0.55266319 0.49761682]
[0.60108204 0.         0.4426321 ],[0.56322388 0.21152265 0.36648098],[0.53024729 0.43592639 0.37444898],[0.48365186 0.61476367 0.39602007],[0.43803181 0.73258835 0.42629376],[0.66789489 0.53565294 0.46898602],[0.55977743 0.74054051 0.47217738],[0.45475385 0.77332761 0.46360089],[0.37686856 0.76272733 0.46293269],[0.63860782 0.48201783 0.5216572 ],[0.53340408 0.65023774 0.53411785],[0.44409533 0.64834211 0.5107162 ],[0.38187748 0.60734503 0.49500269],[0.59729001 0.41381568 0.56422728],[0.48890618 0.50688928 0.56767978],[0.43810325 0.47392977 0.5333303 ],[0.40990261 0.41497588 0.51339424],[0.55595667 0.34939313 0.60065305],[0.4777918  0.41277972 0.60656372],[0.4410923  0.39056184 0.59239784],[0.41744085 0.34266253 0.58668697]
[0.35554799 0.         0.50389642],[0.32849445 0.15898389 0.55303007],[0.35922848 0.33782429 0.57761632],[0.4044367  0.45618043 0.59282585],[0.44859503 0.5266883  0.60465366],[0.4036954  0.40173482 0.53614866],[0.46660808 0.57784813 0.53639545],[0.50440419 0.68677159 0.53903213],[0.53665353 0.76324121 0.53947178],[0.44181668 0.38441748 0.50244827],[0.49320357 0.58563332 0.49544901],[0.52406081 0.6977357  0.4880881 ],[0.55286364 0.78666999 0.48299088],[0.49199225 0.34600696 0.47291597],[0.54360506 0.54665122 0.45806543],[0.56964855 0.6705601  0.44543779],[0.59258911 0.76413105 0.43667912],[0.55468201 0.28909632 0.45001333],[0.61900567 0.42641269 0.43290805],[0.6458561  0.5112796  0.42738572],[0.6630127  0.58213291 0.424548  ]
[0.61370537 0.         0.49968886],[0.55937236 0.14637821 0.49042243],[0.51421559 0.34167732 0.49239569],[0.47252517 0.49065266 0.49571492],[0.4354161  0.59173162 0.50431479],[0.62716894 0.4413322  0.49524573],[0.52344536 0.62728695 0.48976446],[0.43534146 0.64855546 0.48695426],[0.36577174 0.63589703 0.48710082],[0.6466387  0.43498678 0.50046552],[0.52401078 0.60894802 0.49629581],[0.43099307 0.63212385 0.48981489],[0.35460524 0.61933274 0.48496663],[0.63730564 0.41555095 0.50543396],[0.522987   0.5810363  0.50289504],[0.44101518 0.60925786 0.49965916],[0.37607429 0.60238623 0.49675917],[0.60865059 0.39002602 0.5100342 ],[0.52746582 0.53099664 0.5166992 ],[0.46727665 0.5728906  0.52443066],[0.41601495 0.57895257 0.53094379]
[0.339454  0.        0.5089403],[0.47294061 0.09629575 0.55808109],[0.52615313 0.25816321 0.57774337],[0.50696243 0.38041377 0.58693204],[0.4739762  0.46601889 0.59386058],[0.56855985 0.31355132 0.54078453],[0.61166602 0.49240019 0.53637038],[0.6057802  0.5791144  0.53788137],[0.58638163 0.64243703 0.54004214],[0.49610091 0.3803515  0.50512031],[0.54597212 0.5854815  0.4914412 ],[0.56309164 0.71086972 0.47757862],[0.57100323 0.81452415 0.47045256],[0.42318598 0.41743842 0.47371679],[0.46557163 0.61481602 0.45536774],[0.48819214 0.73366626 0.43662985],[0.5088763  0.83315726 0.42622934],[0.35633757 0.43046896 0.44888226],[0.4217075  0.54523491 0.4420377 ],[0.46790498 0.58500537 0.44443007],[0.50018194 0.62059134 0.44747776]
[0.58063529 0.         0.48621483],[0.55324633 0.16462337 0.39881465],[0.53212839 0.41177066 0.39496501],[0.48581034 0.61307893 0.41096333],[0.43385998 0.74002759 0.43682096],[0.68236105 0.51652828 0.44246453],[0.55912361 0.76360416 0.43779562],[0.43957461 0.78282086 0.4420917 ],[0.35516729 0.75399878 0.45502288],[0.66572098 0.47382526 0.50378861],[0.54053074 0.67859384 0.50907051],[0.4447864  0.65444304 0.5051257 ],[0.38234897 0.59103664 0.50613221],[0.62353865 0.41490567 0.55889974],[0.49009879 0.52949876 0.54884193],[0.43073191 0.45978564 0.52599064],[0.40627564 0.37008421 0.51929962],[0.57598385 0.36268852 0.61051968],[0.48056978 0.45392324 0.60703025],[0.43087671 0.41693981 0.59887919],[0.40663069 0.34782275 0.60126843]
[0.39376803 0.         0.56821319],[0.50847949 0.08895521 0.5806875 ],[0.55785371 0.2378461  0.56861987],[0.55948584 0.37061521 0.55178775],[0.53382059 0.46471182 0.53320897],[0.59534762 0.32731265 0.52348026],[0.66516515 0.52320018 0.48857578],[0.67941783 0.6469509  0.47134409],[0.67637394 0.73164049 0.46446458],[0.51847698 0.38143067 0.49920592],[0.55327722 0.60875845 0.47913056],[0.54391665 0.70658895 0.47642517],[0.52656842 0.75542766 0.47672161],[0.43382576 0.40282414 0.47852615],[0.44547197 0.61928624 0.46665411],[0.43835677 0.69003167 0.48101966],[0.42923173 0.71780438 0.4920353 ],[0.35357855 0.3980813  0.45875288],[0.3618278  0.55727345 0.45868615],[0.36261022 0.6199516  0.48152468],[0.36314573 0.65130892 0.50093584]
[0.38670017 0.         0.56002833],[0.50411526 0.0819728  0.55683248],[0.55123356 0.23707999 0.5461191 ],[0.52964629 0.3770684  0.53508344],[0.4868461  0.46199562 0.52383263],[0.58293942 0.31168737 0.51399474],[0.67623032 0.48492641 0.48896133],[0.73023227 0.59374749 0.476528  ],[0.76818989 0.67583475 0.47086711],[0.50540717 0.37487768 0.49927844],[0.55975954 0.59300536 0.48604486],[0.58094713 0.71708783 0.47888715],[0.58923903 0.80824477 0.47468136],[0.42194027 0.40767562 0.48693755],[0.41243246 0.6144003  0.47696662],[0.41291235 0.70969005 0.47845675],[0.41378535 0.77176248 0.48054885],[0.34791458 0.41737389 0.47442307],[0.34284121 0.56720131 0.47987269],[0.34630883 0.62764876 0.49855629],[0.35037879 0.6667191  0.5130992 ]
[0.6038113  0.         0.37891745],[0.5352563  0.16806407 0.32713125],[0.50079645 0.38411802 0.34200525],[0.45588022 0.53714855 0.3662113 ],[0.39927781 0.63751945 0.39785885],[0.63158615 0.48082232 0.45283737],[0.53712778 0.64133551 0.49231284],[0.4463084  0.66832814 0.49720631],[0.38192523 0.65849395 0.49906639],[0.63213037 0.44521635 0.49862897],[0.54413851 0.59637297 0.54910136],[0.45824961 0.63417614 0.5393441 ],[0.38441647 0.64094318 0.52602472],[0.61538618 0.39941393 0.53663274],[0.53314765 0.53378168 0.58255703],[0.46400944 0.57835595 0.56820337],[0.39947519 0.58899672 0.5505228 ],[0.58096694 0.35648126 0.56803702],[0.52484135 0.48054128 0.60598007],[0.46389816 0.52539822 0.61058162],[0.40737048 0.54449231 0.61083918]
[0.         0.0820657  0.54095314],[0.26627098 0.05429669 0.59713937],[0.44911736 0.14685393 0.59170881],[0.53596964 0.31620645 0.56998783],[0.55778974 0.47735549 0.5519612 ],[0.54412846 0.1871099  0.51954072],[0.74959136 0.37628387 0.49008612],[0.78454338 0.49704301 0.48528498],[0.76293614 0.5665883  0.49388965],[0.47173309 0.34367649 0.47340013],[0.68754958 0.58853117 0.45900366],[0.72859879 0.69423867 0.46575493],[0.71535924 0.74144327 0.47567089],[0.37548867 0.49573795 0.43707451],[0.52770081 0.73839946 0.44454943],[0.50908317 0.7086613  0.48272897],[0.46309593 0.63756301 0.51186685],[0.26405788 0.6205207  0.40410424],[0.3808843  0.79076132 0.44496612],[0.37894545 0.74924254 0.50649404],[0.34715603 0.68742079 0.5538344 ]
[0.         0.26910516 0.55648473],[0.24438675 0.10694692 0.58322556],[0.460211   0.15069282 0.57342622],[0.57684324 0.32041703 0.55602099],[0.60025793 0.47882387 0.54377558],[0.57174822 0.27575577 0.50089891],[0.82821152 0.40951201 0.46492574],[0.75324877 0.41351172 0.45600566],[0.64673304 0.37655572 0.46153022],[0.49952158 0.48533691 0.47049913],[0.71135304 0.59551364 0.47476931],[0.64618754 0.55286651 0.49502668],[0.55861052 0.48734672 0.50507532],[0.40211053 0.65261094 0.44589034],[0.55891073 0.70411142 0.46073465],[0.51219554 0.65053798 0.49686474],[0.43785052 0.59692647 0.51255442],[0.3024193  0.77525399 0.42360243],[0.43920496 0.78828614 0.45696768],[0.40659301 0.72664493 0.51258184],[0.34340227 0.68324337 0.54913983]
