[0.22474244 0.         0.62024017],[0.37564995 0.02054649 0.62441877],[0.50995225 0.16607294 0.60896823],[0.56546524 0.34033331 0.59065231],[0.56102501 0.47506607 0.57324588],[0.55979407 0.19315353 0.54137736],[0.6849117  0.46478477 0.49850824],[0.71012003 0.61857722 0.48737745],[0.71419293 0.73331684 0.48558   ],[0.49338867 0.2535802  0.5165807 ],[0.63500272 0.53097864 0.4752832 ],[0.66848982 0.70288929 0.46358417],[0.67332962 0.83055541 0.45910408],[0.39415025 0.31795351 0.49520394],[0.4977134  0.59278733 0.44996189],[0.53512768 0.76668105 0.42621474],[0.55246285 0.8910405  0.41320366],[0.27654785 0.37539451 0.47783352],[0.28164284 0.60623026 0.44313423],[0.28850734 0.75213747 0.42859785],[0.29778334 0.86792066 0.42092958]
[0.2045325  0.         0.62676587],[0.35552476 0.02302112 0.64988143],[0.49607037 0.14464104 0.63890657],[0.55386746 0.30704228 0.62131569],[0.54560842 0.44879628 0.60384874],[0.54656585 0.18010098 0.55534017],[0.67407092 0.4468287  0.50197795],[0.68538782 0.62314286 0.48315658],[0.66142965 0.75261339 0.47844698],[0.48540652 0.24614726 0.51743595],[0.67239156 0.49712595 0.46133245],[0.72097359 0.67778929 0.44810912],[0.7320086  0.81804318 0.44883193],[0.3861596  0.3161526  0.48524478],[0.5181404  0.58267857 0.42752747],[0.55921204 0.76873781 0.41218204],[0.57662568 0.90685049 0.4121468 ],[0.25572953 0.38791391 0.45835274],[0.28071542 0.64570917 0.42107143],[0.29115713 0.80184636 0.42037655],[0.29842219 0.92481876 0.42774875]
[0.2409165  0.         0.59688552],[0.38031962 0.06718703 0.65327757],[0.49785812 0.18041971 0.65529292],[0.54378354 0.32768422 0.64573896],[0.53940166 0.43971821 0.63557908],[0.55844871 0.19568176 0.56269437],[0.61110859 0.46405874 0.52162561],[0.59194805 0.61961894 0.50717376],[0.54407984 0.73017575 0.50094805],[0.50128302 0.27084857 0.50976428],[0.65911606 0.50063638 0.45428542],[0.72072007 0.66800492 0.43314467],[0.74912287 0.80917356 0.42749348],[0.41025053 0.33669214 0.46724556],[0.53452226 0.59438953 0.41742228],[0.57575662 0.74967185 0.41170265],[0.60229023 0.86044398 0.41674286],[0.29151273 0.39712016 0.43238336],[0.30934699 0.63107331 0.40506798],[0.31593607 0.77028688 0.41538832],[0.32227793 0.88711439 0.4301433 ]
[0.26751515 0.         0.5836776 ],[0.40193045 0.08068209 0.62538046],[0.50159804 0.22139726 0.62487709],[0.52241889 0.37982824 0.6135533 ],[0.50595657 0.4946405  0.60075064],[0.56386923 0.24035654 0.56333204],[0.60289011 0.47062147 0.52415578],[0.58735439 0.6153716  0.49989462],[0.55188649 0.72488255 0.48728243],[0.51001608 0.29689464 0.51836932],[0.64155229 0.5002224  0.47907347],[0.70371247 0.65377772 0.45412045],[0.73715368 0.77712573 0.44166903],[0.42420172 0.34799031 0.4797783 ],[0.52004465 0.57973188 0.43936922],[0.55851214 0.72850582 0.41957357],[0.58432691 0.83100565 0.41234347],[0.3147499  0.39431017 0.44717256],[0.32892668 0.61059189 0.42381662],[0.33425197 0.72895713 0.42695085],[0.33713218 0.82310642 0.43485917]
[0.26996543 0.         0.56274356],[0.40225843 0.06679783 0.591351  ],[0.50010338 0.19990623 0.59035045],[0.52319629 0.33284286 0.57831945],[0.50427896 0.43405955 0.56553803],[0.55523941 0.23596747 0.55896708],[0.61501846 0.45127339 0.52263575],[0.63267717 0.60118985 0.49918554],[0.63143947 0.70982559 0.48866811],[0.50775146 0.3020479  0.52188427],[0.61132959 0.52750483 0.49271267],[0.65600132 0.6900846  0.47391801],[0.67771944 0.81306456 0.46506321],[0.42992775 0.36304704 0.48653203],[0.51074771 0.58700584 0.45637588],[0.54049602 0.73658645 0.439784  ],[0.55717194 0.84602714 0.43314197],[0.32657646 0.41538118 0.45411296],[0.3428444  0.61529236 0.43682452],[0.35032952 0.73733799 0.43836709],[0.3549274  0.83475735 0.44352442]
[0.30848028 0.         0.58564766],[0.43627822 0.09390417 0.60302066],[0.53313848 0.24852193 0.59627661],[0.56984284 0.39329152 0.5820181 ],[0.57597429 0.49959038 0.56691946],[0.58760517 0.27548724 0.56595087],[0.64112886 0.47184019 0.52267023],[0.65456407 0.61841464 0.49263574],[0.64820701 0.73306411 0.47463505],[0.53209373 0.3147534  0.53059365],[0.59871843 0.53037836 0.49617459],[0.61918857 0.68877503 0.4731657 ],[0.62159962 0.81454567 0.4596476 ],[0.44765609 0.35034027 0.49622704],[0.483652   0.57964344 0.45725206],[0.48931379 0.73960672 0.43585645],[0.49019724 0.86344177 0.42397545],[0.34024448 0.37775205 0.46424791],[0.31582622 0.54864989 0.43024985],[0.30536343 0.64139967 0.42213796],[0.30092719 0.71659955 0.42069736]
[0.31885167 0.         0.57347438],[0.44652707 0.08618608 0.6013246 ],[0.5314259  0.22829197 0.59859491],[0.55009522 0.36359148 0.58670342],[0.53724254 0.45949438 0.5736737 ],[0.58580797 0.26908532 0.56090607],[0.6369153  0.46456912 0.52053453],[0.63857857 0.5996678  0.49457001],[0.61974207 0.69606958 0.48235902],[0.53264638 0.32316721 0.5223039 ],[0.61496058 0.54929917 0.49072533],[0.64002765 0.71295918 0.47237659],[0.64421787 0.83574412 0.46557764],[0.44718084 0.36310917 0.48585423],[0.49572918 0.59302808 0.4526406 ],[0.50956572 0.75172607 0.4359608 ],[0.51607138 0.87236809 0.42892663],[0.33518365 0.38455273 0.45280571],[0.30851045 0.55286392 0.43034427],[0.29888443 0.65554863 0.43200461],[0.29183557 0.7386779  0.43833907]
[0.31921406 0.         0.57814357],[0.45087862 0.07096543 0.60826642],[0.55466613 0.19709151 0.6041411 ],[0.59638618 0.34029946 0.5926999 ],[0.58394034 0.44749555 0.58063871],[0.59641766 0.25211447 0.54455348],[0.63184728 0.48345938 0.50923383],[0.61567853 0.62298764 0.49294633],[0.57698122 0.70536945 0.48773508],[0.52723577 0.30428067 0.50869028],[0.61859399 0.55542012 0.47853808],[0.63398305 0.71348077 0.47034748],[0.62418958 0.81721705 0.47015378],[0.4327769  0.34582193 0.47783685],[0.48589144 0.60948513 0.44783817],[0.492184   0.7659613  0.44150025],[0.49437634 0.8693048  0.44145962],[0.32217596 0.37228527 0.45166851],[0.31359767 0.57399094 0.43069298],[0.31256607 0.68476532 0.43655036],[0.31641921 0.76820381 0.44636522]
[0.25762766 0.         0.58030938],[0.41596441 0.07157772 0.60689487],[0.52887095 0.20991674 0.59925838],[0.57015991 0.35552084 0.58304196],[0.57111698 0.47633305 0.56733989],[0.58501594 0.23987847 0.55338781],[0.70861555 0.41560021 0.50968552],[0.73136612 0.55523798 0.48799388],[0.71499331 0.64385958 0.48177374],[0.51421653 0.31317108 0.51655917],[0.61850999 0.56769107 0.47920664],[0.62223689 0.72829069 0.46588431],[0.58922929 0.81292224 0.4672136 ],[0.4166894  0.37245161 0.4822133 ],[0.4835263  0.63256694 0.45354911],[0.48932676 0.78061207 0.44591123],[0.48145684 0.86520436 0.44633653],[0.30515723 0.4108289  0.45115126],[0.29877479 0.59561499 0.43389411],[0.29764716 0.69447488 0.4390041 ],[0.29949801 0.75824656 0.4493912 ]
[0.26854669 0.         0.61144776],[0.42263959 0.08035681 0.63016165],[0.53061038 0.23153849 0.61501171],[0.55729352 0.38880021 0.59340691],[0.55049741 0.51817934 0.5715233 ],[0.59668088 0.23583961 0.56245295],[0.73352994 0.39899149 0.50745636],[0.76956497 0.54793463 0.47423716],[0.76694262 0.66635256 0.45788089],[0.52959617 0.29739827 0.52519847],[0.60588689 0.57273002 0.47923512],[0.60162456 0.73879195 0.45676447],[0.57268319 0.84581627 0.4489271 ],[0.43607609 0.3464397  0.49108957],[0.47916311 0.62491653 0.45277188],[0.47537083 0.77750317 0.43845616],[0.4640953  0.8782871  0.43197913],[0.32948421 0.37704479 0.45962671],[0.2924506  0.56594722 0.42962662],[0.26707169 0.66579625 0.42854567],[0.25019139 0.74133558 0.43420041]
[0.30820603 0.         0.6047519 ],[0.45178275 0.08664945 0.61711097],[0.54569572 0.23424814 0.60205585],[0.56894128 0.38638165 0.5825914 ],[0.5676274  0.5064051  0.56178238],[0.60225668 0.2622901  0.54890092],[0.68750487 0.4789053  0.50371344],[0.70105668 0.62157897 0.47798618],[0.69486228 0.72287269 0.46467151],[0.52176202 0.3149881  0.51770213],[0.58432146 0.57045372 0.48293368],[0.58933603 0.71819568 0.46571858],[0.57925208 0.80917426 0.45656433],[0.42201066 0.35354383 0.48992143],[0.46503282 0.60255455 0.45984807],[0.47715788 0.74043724 0.4471742 ],[0.48448707 0.82489797 0.4391292 ],[0.31399774 0.37687079 0.46465462],[0.30430943 0.54940067 0.43816507],[0.30984879 0.63832893 0.43593433],[0.32055033 0.7018229  0.4386898 ]
[0.38106411 0.         0.58509628],[0.5192826  0.08847195 0.59960092],[0.59141217 0.23835375 0.58882884],[0.60104483 0.38834964 0.57839507],[0.58288552 0.49967192 0.56674509],[0.60823033 0.30830321 0.51900418],[0.67222583 0.50907292 0.48460618],[0.67445426 0.6311229  0.47062817],[0.66351384 0.71895616 0.46577717],[0.51407394 0.34762595 0.49561552],[0.53850855 0.60172126 0.46861028],[0.54010876 0.74581599 0.46337464],[0.54237257 0.84593033 0.46138066],[0.4176124  0.36553616 0.47775152],[0.42308111 0.59313532 0.4581105 ],[0.43010919 0.72951397 0.45783388],[0.44236485 0.82176574 0.45819013],[0.32887142 0.35942776 0.46322217],[0.33000432 0.51509164 0.46214892],[0.34144742 0.57751782 0.48063304],[0.35733196 0.61461561 0.49444683]
[0.36757275 0.         0.5726609 ],[0.52122171 0.0747211  0.57579493],[0.60464281 0.23853255 0.5639917 ],[0.62685416 0.41316876 0.55655214],[0.61387324 0.54602179 0.54968363],[0.5900377  0.30933108 0.50333244],[0.67610388 0.50330378 0.47366307],[0.70683403 0.62740316 0.46328722],[0.72274497 0.72525931 0.4602711 ],[0.49146588 0.35181526 0.490957  ],[0.50776959 0.59619016 0.47340424],[0.51103468 0.71978441 0.47474723],[0.51426181 0.80280567 0.47701943],[0.39847271 0.36657221 0.48372113],[0.40384536 0.59513233 0.4683146 ],[0.41797723 0.71759334 0.47308725],[0.43379858 0.79618792 0.47721506],[0.32117688 0.36051324 0.47949936],[0.33676466 0.522536   0.47717914],[0.35585921 0.59456444 0.49536627],[0.37768816 0.63856349 0.51025216]
[0.35343457 0.         0.57015655],[0.49544236 0.04933375 0.58530774],[0.5807341  0.18706551 0.57785194],[0.63836874 0.30798406 0.57251949],[0.67431508 0.39759078 0.56691014],[0.57882911 0.30440564 0.49909737],[0.66004433 0.51492614 0.4588773 ],[0.69200846 0.65360643 0.44344317],[0.70629882 0.74603646 0.44224661],[0.48398538 0.35746194 0.48418223],[0.51629183 0.62653221 0.45659053],[0.52210961 0.73738848 0.46343264],[0.52574526 0.78762994 0.4766605 ],[0.38962704 0.3847126  0.4758302 ],[0.40731698 0.62785961 0.46294462],[0.42639022 0.7366233  0.48418488],[0.44322119 0.78614622 0.50506499],[0.31127143 0.38379429 0.47042506],[0.33779031 0.56499168 0.47390875],[0.36561115 0.64972914 0.5018859 ],[0.39116402 0.69618182 0.52847937]
[0.38693283 0.         0.64024595],[0.53410912 0.04752193 0.62771776],[0.65841754 0.18361332 0.59532152],[0.73463961 0.33482266 0.57162548],[0.78841048 0.46421205 0.55186454],[0.61441258 0.30129742 0.50265775],[0.6859508  0.57574717 0.44395286],[0.66417268 0.70485027 0.43233399],[0.62796707 0.74330273 0.43928614],[0.50651367 0.3454181  0.49277457],[0.50385612 0.67599802 0.43371855],[0.48770601 0.73288276 0.44203548],[0.49038692 0.70776043 0.46479747],[0.4000864  0.35914697 0.4896328 ],[0.38312985 0.63142265 0.44513703],[0.38322654 0.73941908 0.46184529],[0.39630705 0.7789602  0.48539757],[0.30357497 0.34554141 0.4915705 ],[0.30596172 0.54193564 0.4706542 ],[0.31330285 0.62430941 0.49529877],[0.3309352  0.66183781 0.5221318 ]
[0.37452014 0.         0.56297649],[0.52340485 0.06184737 0.54989935],[0.63201941 0.20515617 0.53259226],[0.70737686 0.33482457 0.52347446],[0.77112142 0.43034249 0.51523317],[0.56945215 0.3249194  0.482527  ],[0.61415598 0.56439562 0.45798026],[0.62432126 0.68291586 0.45292437],[0.62945597 0.76345357 0.45526406],[0.47133548 0.36462433 0.48458756],[0.49138996 0.61613737 0.47581315],[0.50221572 0.72302954 0.48356646],[0.51685182 0.78550546 0.48812097],[0.38502743 0.37573061 0.49134523],[0.4003986  0.59904539 0.48571835],[0.41752251 0.70820895 0.49687567],[0.43491674 0.7696282  0.50386387],[0.3193132  0.36865265 0.50032928],[0.35060271 0.53419706 0.50189392],[0.37175207 0.61642575 0.5201953 ],[0.39284569 0.67095964 0.53481883]
[0.37579622 0.         0.56276589],[0.51761238 0.06275041 0.55005621],[0.6205959  0.19821224 0.53442985],[0.69025546 0.31717084 0.5229903 ],[0.72878337 0.41931104 0.51350579],[0.54955285 0.31657081 0.50185617],[0.58966967 0.54807645 0.47460049],[0.60653014 0.66818492 0.46518069],[0.62100411 0.74954909 0.4646566 ],[0.46011869 0.35999507 0.49848704],[0.48590371 0.59440413 0.48145259],[0.51202454 0.70160532 0.48057401],[0.53929106 0.76436567 0.48207096],[0.38478767 0.37944301 0.49751033],[0.41220864 0.59758351 0.48509622],[0.44238589 0.70922268 0.4905691 ],[0.47059948 0.77801513 0.49665422],[0.32927516 0.38109621 0.49749606],[0.3585137  0.55772019 0.48974239],[0.38669436 0.66011232 0.49956404],[0.41839702 0.73661098 0.51074104]
[0.41739673 0.         0.54862136],[0.56814563 0.05715028 0.53522659],[0.6679329  0.18301237 0.52161797],[0.73547239 0.29390742 0.5159449 ],[0.76237947 0.39184585 0.51364064],[0.56337411 0.34323339 0.48581379],[0.5659823  0.57407634 0.46461194],[0.58920687 0.672984   0.46214509],[0.6152113  0.7203968  0.46975872],[0.466034   0.36993107 0.48959225],[0.46218742 0.62223911 0.47296228],[0.48754391 0.74276531 0.4771649 ],[0.52257053 0.81353054 0.48665263],[0.38936546 0.37508922 0.49671506],[0.38778399 0.59981845 0.48496094],[0.40766432 0.72175749 0.4913685 ],[0.43680358 0.79761453 0.50271599],[0.34021547 0.35963352 0.50617987],[0.35387295 0.53380624 0.5070974 ],[0.36946968 0.6300609  0.52442289],[0.39138699 0.69714717 0.54278631]
[0.45429707 0.         0.57206295],[0.59369166 0.07860238 0.55390462],[0.68870808 0.20661235 0.53733201],[0.74261055 0.31656708 0.52717477],[0.75324711 0.41369591 0.51916012],[0.57151252 0.36151884 0.50238494],[0.62050447 0.54392312 0.47793425],[0.6511995  0.64593481 0.47125902],[0.67427543 0.72817144 0.47142579],[0.47156301 0.38405369 0.50088179],[0.44419043 0.60788176 0.47420295],[0.438774   0.74154424 0.46847415],[0.43969288 0.84537525 0.46981854],[0.39854593 0.3765809  0.50272002],[0.37150868 0.57658668 0.47493688],[0.37511721 0.69966574 0.47179818],[0.38629315 0.78881515 0.47870264],[0.35472244 0.35187589 0.50679091],[0.34613156 0.52244909 0.49339165],[0.35357524 0.61977009 0.50507987],[0.36983908 0.69037558 0.52056398]
[0.46937412 0.         0.55744296],[0.60613653 0.10222288 0.54311651],[0.69279946 0.2509749  0.53107555],[0.73394592 0.37498837 0.52612502],[0.73263038 0.46870359 0.52350318],[0.56290433 0.35149508 0.48774328],[0.61871351 0.5517597  0.46294934],[0.64249975 0.6665028  0.45687399],[0.65720401 0.75126548 0.45963397],[0.45682274 0.36744581 0.48925806],[0.43705291 0.60107885 0.46973127],[0.44413128 0.7280311  0.47353357],[0.45817885 0.81676527 0.48314165],[0.38319446 0.36121516 0.49450672],[0.36672955 0.56994059 0.47830405],[0.39033514 0.68299839 0.48823784],[0.41892878 0.75475346 0.50409376],[0.34288365 0.3375417  0.50136329],[0.33731741 0.50934407 0.50029878],[0.3592534  0.59898876 0.5227169 ],[0.38896381 0.65398403 0.5463503 ]
[0.46358021 0.         0.55553819],[0.59420265 0.09321863 0.5350462 ],[0.66987968 0.24065916 0.52229031],[0.71724972 0.36807722 0.51311503],[0.74263493 0.47023532 0.50595449],[0.57860808 0.35866207 0.50712724],[0.6300602  0.56027584 0.48078731],[0.65361778 0.67548052 0.4693851 ],[0.66621834 0.76632165 0.46602401],[0.4859223  0.38442983 0.50567677],[0.46770022 0.59942289 0.48706659],[0.46826882 0.7243973  0.48122879],[0.4720486  0.81968214 0.48017955],[0.41366584 0.37929593 0.50437336],[0.38730029 0.56475068 0.48683522],[0.38350811 0.66832321 0.48598614],[0.3860077  0.74619267 0.48991894],[0.36445674 0.35789308 0.50259036],[0.33074395 0.49996477 0.49556313],[0.31539453 0.58055464 0.50653869],[0.30893131 0.64216244 0.51877457]
[0.48822756 0.         0.55906923],[0.61550215 0.10373064 0.54688421],[0.66368956 0.26086002 0.53942073],[0.6684465  0.40696376 0.5375663 ],[0.67014567 0.51137121 0.53644609],[0.57026345 0.35356931 0.50590019],[0.61581126 0.54695243 0.4834613 ],[0.63907682 0.65856614 0.47648262],[0.65540665 0.75049242 0.47545148],[0.48098796 0.36703355 0.50298355],[0.46062682 0.58111859 0.4791633 ],[0.46285014 0.70464335 0.47071602],[0.47072677 0.80632547 0.46833945],[0.41838826 0.35603602 0.502887  ],[0.38599461 0.55167008 0.47600318],[0.38451216 0.6747395  0.46740049],[0.39088111 0.76931633 0.46794463],[0.3802608  0.33516215 0.505111  ],[0.35780184 0.49976308 0.49187333],[0.35636249 0.59415892 0.49872431],[0.36403742 0.66752705 0.50817159]
[0.49022912 0.         0.5818184 ],[0.62847797 0.1102858  0.56048852],[0.67043421 0.28400322 0.55178845],[0.65787959 0.44328579 0.55176337],[0.62051081 0.53393553 0.55096194],[0.57764887 0.33475988 0.50337186],[0.6405517  0.52201632 0.4703717 ],[0.6710547  0.63936431 0.45484451],[0.68974968 0.73753835 0.44775256],[0.48297607 0.34901951 0.50528491],[0.45161094 0.56368615 0.48060053],[0.45003518 0.69742672 0.47413077],[0.45601717 0.79952538 0.47142244],[0.41938344 0.34504532 0.5088027 ],[0.37507883 0.54198693 0.48021447],[0.38042324 0.68012916 0.46550486],[0.39431246 0.78164728 0.46052027],[0.3878479  0.33640135 0.51401327],[0.35092102 0.50280242 0.4915382 ],[0.34793941 0.60831592 0.48694263],[0.35691769 0.68882463 0.48786365]
[0.48775467 0.         0.58164188],[0.62833617 0.10179193 0.55024894],[0.67074541 0.28629723 0.53889304],[0.64784669 0.4520648  0.53776344],[0.61585641 0.55063847 0.53757558],[0.56416598 0.33397518 0.498815  ],[0.62580155 0.52002558 0.46888608],[0.66246949 0.63518508 0.45513191],[0.69377785 0.73034347 0.44917871],[0.46644736 0.34517606 0.50334343],[0.43505404 0.56581464 0.48139391],[0.45042894 0.6928227  0.47727496],[0.47782899 0.78275178 0.47661131],[0.40648027 0.34021765 0.50906604],[0.36255966 0.55172453 0.48144164],[0.38442404 0.68062    0.47375181],[0.41697286 0.7633245  0.47460946],[0.38309073 0.33250347 0.51518789],[0.35630957 0.51507506 0.49314371],[0.36854526 0.62312374 0.49471748],[0.39510405 0.69652414 0.50132378]
[0.48762889 0.         0.57297817],[0.626774   0.10798143 0.55854638],[0.65906071 0.27566498 0.55097261],[0.62848267 0.41521973 0.54806322],[0.58359632 0.48806566 0.54351203],[0.58281528 0.33927832 0.51663435],[0.63918431 0.51276557 0.48468104],[0.66735411 0.62575658 0.46745712],[0.68936515 0.71723118 0.46043855],[0.48498529 0.35839833 0.50997557],[0.45420584 0.58258443 0.48303943],[0.46909805 0.71683739 0.4736174 ],[0.49571383 0.80796346 0.4724534 ],[0.41796317 0.35152442 0.50437892],[0.37235311 0.55972521 0.47445831],[0.38511244 0.69719887 0.4611897 ],[0.4082372  0.78785521 0.46006507],[0.38350284 0.33325686 0.50046888],[0.35112184 0.50473947 0.48164948],[0.35054751 0.61764851 0.48391372],[0.36289746 0.7003044  0.49150664]
[0.50659652 0.         0.57567686],[0.64465253 0.12599525 0.56107739],[0.67387157 0.29947221 0.55320288],[0.6405617  0.43875381 0.55240302],[0.6021971  0.51188909 0.550245  ],[0.57487099 0.35494809 0.50706607],[0.6272338  0.52643739 0.48132909],[0.66610149 0.62850751 0.46885098],[0.7015588  0.71436471 0.46324811],[0.47804531 0.35860582 0.50395919],[0.43592034 0.57036823 0.47867444],[0.44423136 0.70074147 0.46787456],[0.4638663  0.79582164 0.46315161],[0.41635663 0.34215593 0.50432885],[0.36321865 0.54639759 0.47336181],[0.37248244 0.68990779 0.45779516],[0.39089946 0.78810499 0.45379931],[0.39139241 0.32172727 0.5076634 ],[0.36059482 0.49638802 0.48841477],[0.36571683 0.60521361 0.49068297],[0.37963094 0.68419957 0.49719452]
[0.48595295 0.         0.58064534],[0.60940973 0.0958834  0.56016091],[0.6733646  0.27166142 0.54582842],[0.71470867 0.41652533 0.53697216],[0.77484215 0.49819372 0.52792497],[0.56393611 0.33659718 0.51919096],[0.61168041 0.50895114 0.48831928],[0.64595432 0.6118107  0.47339886],[0.6804086  0.68749879 0.46813413],[0.46705557 0.35507411 0.51330202],[0.43134959 0.57787799 0.48383949],[0.44727029 0.70607277 0.47220092],[0.4811461  0.79493123 0.46836061],[0.40284588 0.35463511 0.50869403],[0.35363674 0.56849852 0.47573928],[0.3616136  0.70057771 0.46158313],[0.38857168 0.79755656 0.45866024],[0.37159465 0.34286048 0.50618124],[0.33834252 0.52006575 0.48282112],[0.3382437  0.63269296 0.4818739 ],[0.35807217 0.72203513 0.486169  ]
[0.49317211 0.         0.5930528 ],[0.61039059 0.14108361 0.5634856 ],[0.64853961 0.33967607 0.5482428 ],[0.65582302 0.51147625 0.54167796],[0.67447953 0.63459157 0.53609698],[0.57261637 0.3455947  0.51325224],[0.61518035 0.5272284  0.47545058],[0.6385068  0.64006954 0.45778661],[0.66059892 0.73486615 0.4505607 ],[0.47805124 0.33901855 0.51279523],[0.46097514 0.54926012 0.48045333],[0.47121416 0.6834319  0.46715321],[0.49217668 0.78908394 0.4599898 ],[0.41045785 0.31965749 0.51322616],[0.38219558 0.51897529 0.47780449],[0.38940572 0.6547869  0.46363111],[0.40955352 0.75680627 0.45986493],[0.37025707 0.29977805 0.51461725],[0.35236378 0.47273086 0.49058155],[0.35185307 0.57989598 0.48869529],[0.36218889 0.66198838 0.49158138]
[0.47674214 0.         0.58924006],[0.58596626 0.11372362 0.57153295],[0.61290005 0.27431197 0.55741948],[0.58993749 0.40976393 0.54847404],[0.5632652  0.48885724 0.53846215],[0.59131076 0.32507515 0.51681247],[0.62494424 0.53242733 0.47909617],[0.64010739 0.6602425  0.46144415],[0.64933703 0.76202132 0.45370575],[0.50118538 0.34884631 0.51224907],[0.50622295 0.56174075 0.47778551],[0.5156511  0.69788736 0.46346056],[0.5258989  0.8061114  0.45671258],[0.42292074 0.34624784 0.50962238],[0.41827492 0.55115064 0.47699441],[0.42215706 0.67992147 0.46544041],[0.42998734 0.77777724 0.46342752],[0.36226989 0.33375343 0.50808038],[0.35054217 0.50512162 0.48403359],[0.35174102 0.61752167 0.48126528],[0.35863797 0.70749722 0.48474109]
[0.5104228  0.         0.59610605],[0.61041227 0.14067877 0.58493495],[0.62866891 0.31956915 0.57313754],[0.61439961 0.47141917 0.56649821],[0.59531132 0.56904676 0.55852282],[0.60682997 0.33823057 0.5209264 ],[0.65062315 0.52916982 0.48173222],[0.65559094 0.65313386 0.46250823],[0.65069501 0.75488135 0.45385157],[0.51103073 0.34022551 0.5112137 ],[0.50409974 0.55648748 0.47516897],[0.49917714 0.69628763 0.45561993],[0.49805753 0.8058493  0.44470057],[0.4280795  0.3260268  0.50505269],[0.39220208 0.53111143 0.46932837],[0.38172586 0.67525646 0.45143833],[0.38147446 0.78571758 0.44417809],[0.37062164 0.30394585 0.50171559],[0.34461709 0.47469599 0.48000243],[0.33468531 0.57419714 0.47989852],[0.33127492 0.65406937 0.48346483]
[0.51750085 0.         0.58377201],[0.6209258  0.13449215 0.5792337 ],[0.64652982 0.31766342 0.56945575],[0.63495022 0.47617363 0.56299903],[0.61684348 0.59174708 0.55524291],[0.62159135 0.34713569 0.52617104],[0.64298026 0.5348746  0.49292413],[0.63533658 0.64986351 0.47936989],[0.61970159 0.73934377 0.47463525],[0.52099119 0.34827196 0.5129556 ],[0.50034886 0.55883216 0.48292025],[0.48327455 0.68866335 0.46712196],[0.47092402 0.79327097 0.45845235],[0.43244158 0.32939377 0.50243651],[0.39821657 0.53181601 0.46685555],[0.38230417 0.66484423 0.44862162],[0.37704328 0.76836634 0.44105164],[0.36276991 0.30212636 0.49596907],[0.34190428 0.47274585 0.46922302],[0.33581964 0.58056282 0.46477109],[0.33760199 0.66981234 0.46581765]
[0.53143648 0.         0.57480731],[0.49494774 0.11329594 0.56622367],[0.47225786 0.29235538 0.55938771],[0.47879225 0.45048112 0.55775999],[0.49502714 0.56199272 0.55431525],[0.46175981 0.33182352 0.51527683],[0.4711252  0.53586783 0.49378126],[0.47534659 0.64534496 0.48616593],[0.4813503  0.73650682 0.48235145],[0.48544536 0.3421511  0.50851115],[0.47291868 0.55252255 0.48224256],[0.47384129 0.68246053 0.46532475],[0.47588565 0.7888885  0.45374568],[0.52041003 0.34307346 0.50527396],[0.4922347  0.53439703 0.47742561],[0.47384383 0.67366159 0.45608583],[0.46141583 0.77875523 0.44262578],[0.57249364 0.34112829 0.50557285],[0.57344644 0.49912364 0.48038297],[0.56966213 0.60356737 0.46946945],[0.56635904 0.69260242 0.46327001]
[0.50375107 0.         0.58387037],[0.62072586 0.11338896 0.5699295 ],[0.68310313 0.29299546 0.55390295],[0.71606952 0.44338897 0.54305953],[0.77180431 0.54103597 0.53093563],[0.60119862 0.35498361 0.51979353],[0.6184968  0.54993937 0.49471369],[0.61699894 0.66115709 0.48593252],[0.61035467 0.75195524 0.48177079],[0.49375717 0.35448964 0.51001865],[0.47351827 0.57568218 0.48583284],[0.4679866  0.70820001 0.47331471],[0.46625306 0.82010602 0.46458034],[0.40811803 0.33098591 0.5033325 ],[0.36091807 0.54091928 0.47199323],[0.34508666 0.68155406 0.45351088],[0.34178226 0.78890376 0.44388418],[0.34710112 0.30064876 0.50039033],[0.33822959 0.47351641 0.47746841],[0.3483795  0.57020269 0.47541755],[0.36636672 0.64594662 0.47634785]
[0.50299339 0.         0.60040317],[0.62617471 0.12266993 0.57972249],[0.67001634 0.30746924 0.56378939],[0.65408872 0.48178117 0.55734092],[0.62390208 0.5999623  0.5513902 ],[0.61082673 0.34321851 0.50897376],[0.64597249 0.56116063 0.47982011],[0.64907673 0.68771792 0.4742801 ],[0.64376401 0.78823534 0.4733581 ],[0.49662455 0.34266376 0.50476024],[0.48426739 0.57021675 0.47138227],[0.47511069 0.7079732  0.45958032],[0.47083717 0.81940908 0.4541428 ],[0.40746769 0.32192506 0.5050523 ],[0.37343681 0.52665891 0.46712235],[0.36012129 0.67274379 0.44921746],[0.35970971 0.78630731 0.44171956],[0.34711957 0.29539202 0.5089657 ],[0.34375746 0.45181546 0.48215341],[0.36482023 0.53037127 0.48154922],[0.38991225 0.58230834 0.48527611]
