[ 0.52616322  0.23663406 -0.27407748],[ 0.52425539  0.21687843 -0.25891784],[ 0.52306259  0.21620975 -0.25894967],[ 0.52164018  0.21545705 -0.25891998],[ 0.5222193   0.21725839 -0.30508554],[ 0.51973641  0.21690863 -0.30514956],[ 0.51707613  0.21649075 -0.30526742],[ 0.50175661  0.21752849 -0.16812374],[ 0.49655956  0.21852465 -0.3762674 ],[ 0.51645333  0.25430453 -0.23314516],[ 0.51367462  0.25515047 -0.2933085 ],[ 0.44882441  0.30669749 -0.01711193],[ 0.45322853  0.31521797 -0.43326774],[0.44105268 0.4523702  0.04915626],[ 0.43539041  0.47907197 -0.48754591],[0.44183627 0.58131301 0.01661606],[ 0.4489153   0.61343491 -0.4743014 ],[0.44255477 0.61614072 0.01755537],[ 0.45102596  0.65044361 -0.52504545],[ 0.44406581  0.61722058 -0.01314958],[ 0.46049389  0.64680165 -0.52029419],[0.443268   0.60749322 0.00121115],[ 0.46030903  0.63383925 -0.47237039],[0.41364819 0.54913938 0.1291703 ],[ 0.42635512  0.5574308  -0.12930585],[0.40455571 0.66514301 0.39007363],[0.44838333 0.69122791 0.04826301],[0.37893811 0.78840673 0.6822567 ],[0.44722986 0.83962697 0.25470665],[0.36816198 0.81356311 0.70829606],[0.43528953 0.8619805  0.26953095],[0.42291433 0.80847043 0.66581953],[0.48933125 0.90098006 0.17383656]
[ 0.53561831  0.24177724 -0.27380058],[ 0.53328466  0.22219335 -0.25935352],[ 0.53196299  0.22153072 -0.25938585],[ 0.53041422  0.22078784 -0.25937524],[ 0.53152877  0.22283524 -0.30387598],[ 0.52911806  0.22269817 -0.30393925],[ 0.52648121  0.22251198 -0.30404404],[ 0.51063168  0.22262408 -0.17143133],[ 0.50615442  0.22395253 -0.37252557],[ 0.52540666  0.25895873 -0.23399413],[ 0.52331769  0.2596623  -0.29195729],[ 0.45420074  0.30707487 -0.02236732],[ 0.46665898  0.32509789 -0.42826313],[0.44598112 0.45299327 0.04062439],[ 0.44838578  0.49048281 -0.47543174],[0.44610325 0.57964224 0.01223904],[ 0.46054873  0.61794847 -0.45401454],[0.44673163 0.61477649 0.01304522],[ 0.46076339  0.65333515 -0.50196707],[ 0.44907609  0.61638719 -0.01604013],[ 0.46957526  0.65404928 -0.49730092],[ 0.44865552  0.60632211 -0.00239883],[ 0.46949083  0.64249629 -0.45209774],[0.4137072  0.5492357  0.12861131],[ 0.43420205  0.55843323 -0.12875721],[0.40561217 0.66592026 0.39360285],[0.45809287 0.69330537 0.03179375],[0.37727332 0.78916782 0.67886746],[0.4574616  0.85120559 0.21837291],[0.36631629 0.81870061 0.70366079],[0.44419631 0.87175584 0.23152392],[0.42307559 0.80944526 0.66457433],[0.49508849 0.9084658  0.13941446]
[ 0.54949987  0.25118938 -0.28487912],[ 0.54722703  0.23071708 -0.27061659],[ 0.54595023  0.22987321 -0.27063924],[ 0.5443908   0.22893609 -0.27062565],[ 0.54553998  0.23154487 -0.31560436],[ 0.5433436   0.23138212 -0.31567541],[ 0.54094291  0.23110686 -0.31578973],[ 0.52506775  0.22977623 -0.18062639],[ 0.52154183  0.23172159 -0.38265246],[ 0.53916126  0.26748848 -0.24414417],[ 0.53695142  0.26797429 -0.30277044],[ 0.47360069  0.31021473 -0.02899655],[ 0.47463512  0.33275831 -0.43257898],[0.46068186 0.46017966 0.03552321],[ 0.45882186  0.4977411  -0.48409256],[0.45370516 0.59046155 0.00191503],[ 0.47174287  0.63169312 -0.46829596],[0.45267802 0.62321299 0.00138484],[ 0.47104901  0.66622549 -0.51796252],[ 0.45450392  0.62477076 -0.02855033],[ 0.47994834  0.66875196 -0.5133754 ],[ 0.45443648  0.61417031 -0.01324813],[ 0.48021668  0.65714508 -0.46650833],[0.42757541 0.55065507 0.12971392],[ 0.44236001  0.5649271  -0.12989576],[0.41123837 0.66842568 0.3907797 ],[0.46000314 0.69350982 0.03087748],[0.37700516 0.79280692 0.67384666],[0.45911866 0.85504663 0.23143002],[0.36389869 0.82216889 0.69845641],[0.44432035 0.87412685 0.24624839],[0.42316061 0.81502533 0.65993088],[0.49338618 0.91269779 0.15505683]
[ 0.5600931   0.25972286 -0.28387058],[ 0.55803001  0.23980348 -0.27027193],[ 0.55695856  0.23901322 -0.27028227],[ 0.55569017  0.23812845 -0.27027446],[ 0.55557263  0.24077274 -0.31405038],[ 0.55303222  0.24070634 -0.31412977],[ 0.55037045  0.24045222 -0.31423002],[ 0.53695381  0.23920649 -0.18263884],[ 0.53079623  0.24109311 -0.38077101],[ 0.55037415  0.27661929 -0.24392597],[ 0.54776847  0.27704921 -0.30097422],[ 0.48560923  0.31740433 -0.03534796],[ 0.4876875   0.33971828 -0.42957801],[0.46814051 0.47019008 0.03217831],[ 0.47373375  0.5100494  -0.47370929],[0.46293911 0.59996444 0.00696504],[ 0.48852152  0.64536828 -0.45338234],[0.46188942 0.63102645 0.00780058],[ 0.48753005  0.67962056 -0.50137955],[ 0.46344608  0.63255966 -0.02211998],[ 0.49576831  0.68203026 -0.49377066],[ 0.46339518  0.62259984 -0.00765472],[ 0.49634624  0.6700595  -0.45023662],[0.44327331 0.55858976 0.1269094 ],[ 0.45824075  0.57605934 -0.12710838],[0.42045841 0.67379016 0.34374329],[0.46731338 0.6963771  0.0483087 ],[0.37719306 0.79343551 0.59416068],[0.45760164 0.85786694 0.26694638],[0.36364985 0.82220966 0.61588013],[0.44191208 0.87542063 0.28421959],[0.42301098 0.81692797 0.57873499],[0.49354401 0.91516155 0.2011981 ]
[ 0.57315862  0.2670517  -0.29051191],[ 0.5708698   0.24588217 -0.27620488],[ 0.56997436  0.24511212 -0.27621758],[ 0.56890821  0.24427895 -0.27620855],[ 0.5678184   0.24676487 -0.32058993],[ 0.56494242  0.24665472 -0.3206698 ],[ 0.56194103  0.24635512 -0.32077965],[ 0.54933667  0.24605224 -0.18547587],[ 0.54136026  0.24786483 -0.38440934],[ 0.56414366  0.28535944 -0.24931128],[ 0.56045997  0.28500092 -0.30709636],[ 0.50347155  0.33009893 -0.03695233],[ 0.49722934  0.34617347 -0.43240181],[0.48685732 0.47486228 0.03645869],[ 0.48492867  0.5153234  -0.47566471],[0.47912258 0.60113722 0.01008062],[ 0.50395352  0.65132946 -0.46140075],[0.47753486 0.63220257 0.00965612],[ 0.50362599  0.68450397 -0.50885683],[ 0.47921687  0.63288796 -0.0188763 ],[ 0.51333606  0.68764216 -0.50680965],[ 0.47934359  0.62318218 -0.00438074],[ 0.51355487  0.67475969 -0.46065956],[0.46091765 0.56628448 0.12711826],[ 0.46729654  0.58290499 -0.12731078],[0.44118738 0.67660803 0.36851138],[0.47186494 0.69693631 0.04942281],[0.38488626 0.79263222 0.64574528],[0.46124634 0.86002535 0.28054771],[0.36564606 0.82132477 0.67042285],[0.44769186 0.87893468 0.29848355],[0.43710893 0.83322054 0.62967074],[0.49202529 0.91863048 0.22556233]
[ 0.58604819  0.27236539 -0.29819837],[ 0.58319861  0.25225058 -0.28262797],[ 0.58181661  0.25145093 -0.28264824],[ 0.58021212  0.25059471 -0.28265709],[ 0.58122855  0.2530027  -0.32643735],[ 0.57870579  0.25278822 -0.32652438],[ 0.57608128  0.25240943 -0.32662678],[ 0.56083202  0.25260273 -0.1902421 ],[ 0.55548561  0.25432509 -0.38746569],[ 0.57545793  0.29020718 -0.2562443 ],[ 0.57303774  0.29007161 -0.31344792],[ 0.51004052  0.3379035  -0.05236797],[ 0.50662553  0.35301182 -0.43421382],[0.49161273 0.48190978 0.02305637],[ 0.49257478  0.52223569 -0.48113447],[ 0.4925712   0.61162502 -0.00614031],[ 0.51641655  0.6582098  -0.46707234],[ 0.49330735  0.64028293 -0.01412746],[ 0.51900756  0.69096494 -0.5109728 ],[ 0.4930501   0.64035994 -0.04055197],[ 0.52922189  0.69088203 -0.5100984 ],[ 0.49239889  0.63243133 -0.01926398],[ 0.52814931  0.67761862 -0.466149  ],[0.46992922 0.57249069 0.12447581],[ 0.47366843  0.58850116 -0.12465701],[0.45813608 0.68082947 0.39304411],[0.47507113 0.69998908 0.12476343],[0.39869881 0.78875321 0.70258009],[0.45787007 0.85911822 0.42744118],[0.37765566 0.81050044 0.73201501],[0.44407997 0.87781042 0.4540028 ],[0.43557867 0.83156407 0.7005074 ],[0.48992771 0.91811407 0.37676153]
[ 0.59464675  0.27871975 -0.31769031],[ 0.59103864  0.25867647 -0.3023749 ],[ 0.58952343  0.25782499 -0.30240756],[ 0.58773744  0.25690717 -0.30243078],[ 0.58930957  0.25925496 -0.34361961],[ 0.58702558  0.25890157 -0.34370551],[ 0.58454239  0.25841731 -0.34379593],[ 0.56785947  0.25866449 -0.20649025],[ 0.5638063   0.26009586 -0.39329812],[ 0.58326453  0.29626477 -0.27490568],[ 0.5812189   0.29581976 -0.32889491],[ 0.5220865   0.3448385  -0.07367462],[ 0.51201528  0.36067742 -0.43593806],[ 0.50174016  0.48440352 -0.00160266],[ 0.49837226  0.52802873 -0.48261604],[ 0.50447041  0.61095792 -0.0503088 ],[ 0.52453017  0.66525632 -0.46854275],[ 0.50530231  0.63904846 -0.06419621],[ 0.52801532  0.69914746 -0.51949584],[ 0.50456774  0.63869381 -0.09049633],[ 0.53844589  0.69747466 -0.51887167],[ 0.50348401  0.6311686  -0.06469551],[ 0.53676927  0.68348241 -0.46719441],[0.48013267 0.57599485 0.1166105 ],[ 0.47595459  0.59197623 -0.1167457 ],[0.47069597 0.68484181 0.39822412],[0.47882366 0.703574   0.14822057],[0.42171711 0.78583169 0.7102952 ],[0.44831625 0.84384042 0.46420678],[0.41034397 0.80364358 0.73997247],[0.43380603 0.87052041 0.49279761],[0.46028963 0.83015114 0.70481813],[0.481664   0.90461338 0.41521698]
[ 0.60267174  0.28567222 -0.33875546],[ 0.60001904  0.26639482 -0.32306111],[ 0.59881955  0.26544905 -0.32310373],[ 0.59736109  0.26436213 -0.32313469],[ 0.59790641  0.26673719 -0.36519212],[ 0.5955807  0.2661792 -0.3652932],[ 0.59293896  0.26547328 -0.36539784],[ 0.57628226  0.26464844 -0.22466485],[ 0.57084018  0.26605245 -0.41585627],[ 0.59173608  0.30220637 -0.29536027],[ 0.58904845  0.30186951 -0.35068834],[ 0.5255276   0.34861386 -0.08687659],[ 0.52027023  0.36929139 -0.45874724],[ 0.5031988   0.4876315  -0.02706142],[ 0.50399315  0.54029053 -0.50433052],[ 0.50471568  0.60886508 -0.09356605],[ 0.52861345  0.67246538 -0.49794117],[ 0.50546712  0.6367889  -0.10936322],[ 0.53152537  0.70710433 -0.55589306],[ 0.50582641  0.63602483 -0.13723563],[ 0.54193509  0.70480907 -0.55132276],[ 0.50466442  0.62834382 -0.10944147],[ 0.54106241  0.69181347 -0.49766487],[0.48755759 0.57690871 0.11733161],[ 0.47839475  0.592439   -0.11747553],[0.48384833 0.68651527 0.41103372],[0.47663218 0.71598661 0.14115739],[0.45107087 0.78629154 0.72455907],[0.44796339 0.84468824 0.44556826],[0.43659878 0.80506617 0.75375581],[0.43278855 0.86905301 0.47153783],[0.47764063 0.83100569 0.71692872],[0.48224005 0.90353435 0.38221493]
[ 0.60746735  0.29224434 -0.35138541],[ 0.60526168  0.27220514 -0.33595344],[ 0.60433066  0.27123845 -0.33600569],[ 0.6031431   0.27011111 -0.33606282],[ 0.60289603  0.27281228 -0.37849885],[ 0.60043705  0.27238709 -0.37861636],[ 0.59765875  0.27175298 -0.37872368],[ 0.58284688  0.27063167 -0.23768565],[ 0.57601434  0.27231699 -0.42955893],[ 0.59784329  0.30820796 -0.3077639 ],[ 0.59489602  0.30779761 -0.36329731],[ 0.53487265  0.35134631 -0.0960675 ],[ 0.52265751  0.37362182 -0.47268906],[ 0.52023137  0.48504239 -0.03458061],[ 0.50464535  0.54453909 -0.51123941],[ 0.52581811  0.60610455 -0.09886934],[ 0.52883661  0.67385089 -0.50295806],[ 0.52827489  0.63546729 -0.11406877],[ 0.53227544  0.71245295 -0.56033289],[ 0.52839202  0.63581753 -0.14215167],[ 0.54396737  0.70957315 -0.55681521],[ 0.52611881  0.6269902  -0.11491827],[ 0.5432421   0.69608307 -0.50324661],[0.49633962 0.57790828 0.11779376],[ 0.4827292   0.59113497 -0.11792135],[0.49165511 0.68867177 0.4023034 ],[0.47802964 0.72347736 0.12774934],[0.47037783 0.78528696 0.70401502],[0.45377001 0.85498345 0.41284055],[0.45616347 0.80680978 0.73265636],[0.44229645 0.87513041 0.43658295],[0.50932348 0.83003265 0.70093268],[0.49428526 0.91543734 0.34542707]
[ 0.61474258  0.29477206 -0.37254614],[ 0.61291486  0.27441946 -0.3581084 ],[ 0.61243463  0.27347729 -0.3581441 ],[ 0.61175239  0.27239501 -0.35818696],[ 0.60949379  0.27532211 -0.39941868],[ 0.60654688  0.27507037 -0.39953867],[ 0.60318059  0.27455127 -0.399656  ],[ 0.59217674  0.27408451 -0.25823787],[ 0.57969058  0.27534294 -0.44467074],[ 0.6051141   0.31172529 -0.32821089],[ 0.60082662  0.31138945 -0.38214844],[ 0.54960829  0.35969925 -0.11611053],[ 0.52456582  0.37477788 -0.4830448 ],[ 0.5313856   0.48751122 -0.05118393],[ 0.50441241  0.54239762 -0.52124882],[ 0.53100502  0.61093932 -0.11950443],[ 0.52734208  0.67263168 -0.51825368],[ 0.53305173  0.64126718 -0.13781752],[ 0.52864617  0.70946705 -0.57408369],[ 0.53202569  0.64128673 -0.1648691 ],[ 0.54135621  0.70674133 -0.57456219],[ 0.52901274  0.63231736 -0.13541704],[ 0.54016435  0.69249403 -0.51974714],[0.51233798 0.58462989 0.11583905],[ 0.48494896  0.59160733 -0.11589484],[0.52081001 0.69749004 0.40189758],[0.47884053 0.72323424 0.12351475],[0.49388275 0.7854647  0.70540762],[0.45577961 0.85822982 0.40204138],[0.47618771 0.80518055 0.73414111],[0.44450682 0.87563705 0.42496973],[0.53960234 0.82986921 0.69830394],[0.49272352 0.92390198 0.33563045]
[ 0.62239975  0.29599342 -0.39516068],[ 0.62035853  0.27571195 -0.38224709],[ 0.61990845  0.2748186  -0.38226885],[ 0.6192838   0.27380091 -0.38230109],[ 0.61674553  0.27668378 -0.42168242],[ 0.61358058  0.27654606 -0.42180261],[ 0.60997742  0.27618518 -0.42193121],[ 0.6003685   0.27579963 -0.28333026],[ 0.58563077  0.27702504 -0.46173635],[ 0.61295629  0.31311762 -0.35113215],[ 0.60821474  0.31294969 -0.40268078],[ 0.56268942  0.3643775  -0.1405023 ],[ 0.52711982  0.37679404 -0.49042287],[ 0.54585761  0.48610431 -0.06860153],[ 0.50513756  0.54131973 -0.52426207],[ 0.54431945  0.60951155 -0.13556179],[ 0.52776307  0.67117113 -0.52526218],[ 0.54556233  0.64005756 -0.15577255],[ 0.52950656  0.70811975 -0.57965612],[ 0.54480261  0.64010072 -0.18172725],[ 0.54201937  0.70567632 -0.58335358],[ 0.54137027  0.63102782 -0.15132731],[ 0.54090744  0.69117868 -0.52775609],[0.52490908 0.58532965 0.10641284],[ 0.4893499   0.59081161 -0.10648216],[0.5288803  0.70287681 0.36972457],[0.48364076 0.72306752 0.13176845],[0.51339537 0.7985149  0.65178406],[0.45832196 0.85956246 0.41431624],[0.49686623 0.82476252 0.67761409],[0.44616079 0.87623686 0.43714243],[0.56685007 0.83316499 0.62633079],[0.49200249 0.92771012 0.33286348]
[ 0.62909174  0.29650897 -0.43064404],[ 0.6273433   0.27653694 -0.41701069],[ 0.6267069   0.27558282 -0.41702098],[ 0.62587965  0.27448207 -0.4170447 ],[ 0.62383497  0.27710375 -0.4578484 ],[ 0.62081468  0.27660954 -0.45796078],[ 0.61748886  0.27586812 -0.45809451],[ 0.60731834  0.275031   -0.3106184 ],[ 0.59466171  0.27553079 -0.49686161],[ 0.6200937   0.31292209 -0.38392997],[ 0.61559254  0.31264526 -0.43777436],[ 0.57510501  0.36388591 -0.15673849],[ 0.53091741  0.37690571 -0.52189291],[ 0.56020254  0.48504823 -0.07469227],[ 0.50749648  0.54118282 -0.55938154],[ 0.55273312  0.60969263 -0.14648929],[ 0.52932322  0.66937691 -0.56212515],[ 0.55328715  0.64074594 -0.16779289],[ 0.53072542  0.70705819 -0.61865544],[ 0.55340493  0.64062464 -0.19727577],[ 0.54215586  0.70483416 -0.62420654],[ 0.54987502  0.63091224 -0.16379483],[ 0.54193759  0.69023359 -0.56521225],[0.53802836 0.5838908  0.10662999],[ 0.49667677  0.59066677 -0.1067479 ],[0.53002757 0.70498812 0.41004401],[0.48385939 0.72196043 0.12672892],[0.52697688 0.80743444 0.73196876],[0.45995769 0.86120898 0.40732393],[0.51230061 0.83415776 0.76170111],[0.44529787 0.87758702 0.43156785],[0.58187473 0.84376347 0.70317703],[0.49189767 0.93789953 0.30186015]
[ 0.63478518  0.2985639  -0.41891822],[ 0.63324946  0.27758759 -0.40532809],[ 0.63269949  0.27657351 -0.4053421 ],[ 0.63193619  0.2754142  -0.40536579],[ 0.62940121  0.27811372 -0.4452315 ],[ 0.62636364  0.27745709 -0.44532952],[ 0.6228646   0.27654997 -0.44544896],[ 0.61281347  0.27550068 -0.29982588],[ 0.6008032   0.2756241  -0.48218131],[ 0.62640858  0.31424132 -0.37280273],[ 0.6218394   0.31381446 -0.42544502],[ 0.58511668  0.36228326 -0.14979455],[ 0.53543311  0.37561741 -0.50700402],[ 0.5710758   0.48261982 -0.06609987],[ 0.51375234  0.53962141 -0.54398245],[ 0.57014412  0.60099518 -0.13733327],[ 0.53260428  0.66839784 -0.54671407],[ 0.5714215   0.62909204 -0.15821974],[ 0.53536564  0.70582706 -0.60216677],[ 0.57218301  0.62809843 -0.18848568],[ 0.54632747  0.70378798 -0.60799408],[ 0.56843561  0.61920345 -0.15459558],[ 0.54595459  0.68925875 -0.54990029],[0.54870832 0.58294386 0.10674411],[ 0.50776929  0.59050137 -0.1068849 ],[0.53017592 0.70421576 0.42751402],[0.48877883 0.72078347 0.11816125],[0.52591503 0.81163538 0.75523865],[0.45944348 0.86077088 0.37654451],[0.51141346 0.835931   0.78548896],[0.44286948 0.87728977 0.39698321],[0.58040565 0.85413009 0.73095369],[0.49074188 0.94233894 0.27215025]
[ 0.64465642  0.29615003 -0.46721143],[ 0.64261574  0.27534345 -0.45240426],[ 0.64195698  0.27431661 -0.45239925],[ 0.6411165  0.2731508 -0.4524141],[ 0.6386345   0.27580482 -0.49363741],[ 0.63547868  0.27516386 -0.49373922],[ 0.63194287  0.27428567 -0.49388099],[ 0.62177074  0.27322483 -0.33823881],[ 0.60931909  0.27349994 -0.52753508],[ 0.63644469  0.3122184  -0.41783443],[ 0.63146204  0.31180796 -0.47250897],[ 0.60020363  0.35985631 -0.18093619],[ 0.54002768  0.37447661 -0.54486102],[ 0.58131069  0.48090869 -0.10135951],[ 0.51678175  0.53910697 -0.58966184],[ 0.57899863  0.59992671 -0.1836233 ],[ 0.53669375  0.6680851  -0.59624279],[ 0.57971919  0.62870115 -0.20925751],[ 0.53794575  0.70639217 -0.65436447],[ 0.5796271   0.62783259 -0.23941994],[ 0.55046326  0.70323664 -0.66040576],[ 0.57606757  0.61864752 -0.2014133 ],[ 0.55142361  0.68902284 -0.59944421],[0.56461298 0.58226067 0.1064674 ],[ 0.52205735  0.58703458 -0.10664059],[0.53648251 0.70270455 0.45206875],[0.49451262 0.72032589 0.11191299],[0.52907652 0.81254047 0.81139547],[0.45905867 0.86219382 0.37380737],[0.51616716 0.83500355 0.84442824],[0.4428049  0.8786568  0.39421403],[0.58159298 0.85703486 0.78226244],[0.49253994 0.94488126 0.26295942]
[ 0.65338165  0.29437473 -0.43495616],[ 0.65105087  0.27370414 -0.42134118],[ 0.65037352  0.27269077 -0.42131954],[ 0.64950019  0.27154776 -0.42132384],[ 0.64692187  0.27420712 -0.46212959],[ 0.64350688  0.27360767 -0.46222487],[ 0.63984776  0.27277818 -0.46235484],[ 0.63018382  0.27183613 -0.31333977],[ 0.61706316  0.27224472 -0.50109977],[ 0.64497197  0.31060928 -0.38775465],[ 0.63981307  0.31027851 -0.44192347],[ 0.61215454  0.35882241 -0.16045812],[ 0.54775816  0.37423179 -0.52052021],[ 0.58994758  0.47925249 -0.07854092],[ 0.52599478  0.53468716 -0.56130832],[ 0.58536041  0.59828746 -0.14555983],[ 0.53927672  0.66584736 -0.56449461],[ 0.58251858  0.61222905 -0.16455193],[ 0.53906071  0.70606899 -0.6397723 ],[ 0.58559525  0.62757331 -0.19396272],[ 0.5516662   0.70301765 -0.63258451],[ 0.58272529  0.61810338 -0.16231979],[ 0.55372292  0.68890363 -0.56687832],[0.57775259 0.58133185 0.10512386],[ 0.53828788  0.58439225 -0.10534227],[0.5430218  0.70280486 0.43975392],[0.50439364 0.7198211  0.07494318],[0.53201032 0.8132835  0.77568543],[0.45948738 0.86000752 0.3060798 ],[0.51876897 0.83450812 0.80946875],[0.44304729 0.87760615 0.32359236],[0.58129615 0.85776609 0.7446959 ],[0.49121532 0.94204527 0.20245886]
[ 0.65807086  0.29340532 -0.41657966],[ 0.6556012   0.27269915 -0.40354729],[ 0.65496165  0.27169245 -0.40356725],[ 0.65412253  0.270558   -0.40359777],[ 0.65125954  0.27324504 -0.44395575],[ 0.64782727  0.27268389 -0.44406468],[ 0.64398402  0.27189687 -0.44419128],[ 0.63596982  0.2710323  -0.30400288],[ 0.62138504  0.27141422 -0.48811451],[ 0.65034145  0.30982643 -0.37231821],[ 0.64500016  0.30945727 -0.42516977],[ 0.6197902   0.35660812 -0.14172858],[ 0.55440933  0.37333581 -0.51630419],[ 0.59950918  0.47591573 -0.05464026],[ 0.53123605  0.53056508 -0.55185801],[ 0.59656012  0.59477735 -0.13418342],[ 0.54195464  0.66417229 -0.55150753],[ 0.59907568  0.6002214  -0.14962281],[ 0.54355127  0.70574796 -0.61739379],[ 0.59867305  0.62499589 -0.1841273 ],[ 0.55609238  0.70094842 -0.61399788],[ 0.59556764  0.61595625 -0.15297563],[ 0.55762213  0.68791741 -0.55331576],[0.58725828 0.58085132 0.10656165],[ 0.55105978  0.58437246 -0.10682968],[0.54235327 0.70211405 0.43346268],[0.51579756 0.71956187 0.07167711],[0.53025389 0.81490344 0.7623558 ],[0.46433982 0.8594752  0.31016168],[0.52017277 0.83355469 0.79242682],[0.44429407 0.87723887 0.32810637],[0.57880956 0.85828936 0.73561037],[0.49092871 0.94136274 0.20767395]
[ 0.66265106  0.29264933 -0.41021568],[ 0.66047949  0.27222726 -0.39521745],[ 0.66030312  0.2712135  -0.39522642],[ 0.65989649  0.27008817 -0.39524239],[ 0.65536344  0.27276793 -0.43675262],[ 0.65173507  0.27217743 -0.43686485],[ 0.64735687  0.27136385 -0.43699473],[ 0.64368182  0.27036959 -0.28134066],[ 0.62425888  0.27102962 -0.45196629],[ 0.65619797  0.30916899 -0.36386517],[ 0.64966691  0.30884436 -0.41967693],[ 0.63527435  0.34989995 -0.12936154],[ 0.55713248  0.37159389 -0.46805876],[ 0.61484259  0.4661741  -0.03822597],[ 0.53298342  0.52563274 -0.51572692],[ 0.61075962  0.57444936 -0.10788228],[ 0.54213464  0.65531093 -0.53358138],[ 0.60628283  0.58988279 -0.12095556],[ 0.542081    0.69501406 -0.58856177],[ 0.61283273  0.60248876 -0.15215196],[ 0.55496591  0.69394749 -0.58714658],[ 0.6101321   0.59459597 -0.12441871],[ 0.55741042  0.68128818 -0.53479743],[0.59819043 0.58450943 0.10431062],[ 0.5624032   0.58650094 -0.10455044],[0.54752082 0.70383996 0.42811298],[0.52080357 0.72454935 0.07702924],[0.53422999 0.81358969 0.75057733],[0.46778998 0.85968137 0.31657612],[0.51875514 0.83263993 0.78003299],[0.45106822 0.87696046 0.337695  ],[0.58011007 0.85828876 0.72707188],[0.49025282 0.94278979 0.22923176]
[ 0.66650188  0.29235983 -0.41755328],[ 0.66409445  0.2718935  -0.39910808],[ 0.66388696  0.27083886 -0.39909309],[ 0.66344696  0.26967147 -0.39906207],[ 0.65914345  0.27251869 -0.43930656],[ 0.65551358  0.27192518 -0.43939599],[ 0.65095925  0.27107736 -0.43952489],[ 0.64781111  0.2700552  -0.28015983],[ 0.6274339   0.27095926 -0.45310369],[ 0.66124576  0.30832097 -0.36694044],[ 0.65482742  0.30778372 -0.42087236],[ 0.64492029  0.34654751 -0.12980393],[ 0.55899715  0.3696472  -0.47213116],[ 0.61795044  0.46484339 -0.03996658],[ 0.53133667  0.52422643 -0.51794881],[ 0.60809982  0.57785296 -0.10882558],[ 0.54151124  0.64974207 -0.53225887],[ 0.60519063  0.5975486  -0.12368882],[ 0.54117066  0.68977141 -0.58436704],[ 0.60818261  0.60619032 -0.15395315],[ 0.55463088  0.68962246 -0.58474594],[ 0.60567063  0.59764963 -0.12495415],[ 0.5577752   0.67657256 -0.53348589],[0.60546863 0.59073269 0.10401032],[ 0.56501508  0.58970267 -0.10421592],[0.55567527 0.71159041 0.4340485 ],[0.51778942 0.73494065 0.08523016],[0.53602421 0.81449419 0.77131045],[0.47110373 0.8620705  0.33479199],[0.51634914 0.83305609 0.80238026],[0.45426869 0.87878782 0.35511154],[0.58068144 0.86044568 0.74578345],[0.49008423 0.95169181 0.23338351]
[ 0.66958088  0.29120654 -0.42241263],[ 0.66744405  0.27177283 -0.4016687 ],[ 0.66763365  0.27069625 -0.40164202],[ 0.66755074  0.26940519 -0.40159088],[ 0.66159236  0.27211961 -0.43846577],[ 0.6577608   0.271539   -0.43855205],[ 0.65273464  0.27072418 -0.43866605],[ 0.65340382  0.26967874 -0.27810851],[ 0.62999034  0.27061284 -0.44033164],[ 0.66566288  0.30733857 -0.37015945],[ 0.65818357  0.30628729 -0.41952223],[ 0.6586501   0.34708863 -0.12933107],[ 0.55787241  0.36956152 -0.44713354],[ 0.63044286  0.46572784 -0.03826208],[ 0.52865487  0.5211764  -0.48044243],[ 0.61980051  0.57531518 -0.10790131],[ 0.53884321  0.64590305 -0.48271126],[ 0.61448836  0.60156983 -0.12359065],[ 0.5389502   0.68328971 -0.52657497],[ 0.61642015  0.60359931 -0.15188409],[ 0.5518288   0.68361568 -0.52705985],[ 0.61370236  0.59774929 -0.12307541],[ 0.55422866  0.67194998 -0.48251534],[0.60831386 0.59425616 0.10102636],[ 0.56314713  0.5899803  -0.10122335],[0.56212819 0.71682143 0.43284813],[0.51889932 0.7369737  0.0861596 ],[0.53217077 0.81385463 0.7629112 ],[0.47299403 0.8624717  0.34206921],[0.51503098 0.83265322 0.79333842],[0.45827061 0.87860256 0.36239088],[0.57791948 0.8599574  0.74017251],[0.49065557 0.95071149 0.24182603]
