[ 0.38416663  0.33645058 -0.59357893],[ 0.39425322  0.31413043 -0.58835614],[ 0.40064868  0.31253138 -0.58824348],[ 0.40735286  0.31036583 -0.58821142],[ 0.38069481  0.31364244 -0.58109647],[ 0.3773115   0.31216007 -0.58128029],[ 0.37434915  0.31045383 -0.581429  ],[ 0.42166486  0.30357701 -0.45028129],[ 0.37947899  0.30349433 -0.41858372],[ 0.39899844  0.35361403 -0.53358048],[ 0.38096517  0.35118988 -0.52427393],[ 0.47122636  0.39398161 -0.25507292],[ 0.32978207  0.38596621 -0.28888726],[ 0.47564897  0.51008022 -0.08896589],[ 0.28991571  0.52430165 -0.23416254],[ 0.45670509  0.56484061 -0.12719582],[ 0.31732213  0.63978183 -0.35557866],[ 0.4522635   0.58988112 -0.1460544 ],[ 0.32849145  0.67503029 -0.39480209],[ 0.45266041  0.57841748 -0.17308398],[ 0.34106082  0.6657638  -0.41571584],[ 0.44898438  0.56471926 -0.1359521 ],[ 0.33932     0.65448344 -0.36296543],[0.41986403 0.64562839 0.02212397],[ 0.34801301  0.63979721 -0.02216001],[0.38517562 0.78059351 0.16421297],[ 0.31081265  0.80201679 -0.03042952],[0.34930071 0.88734436 0.53964239],[0.26813036 0.94366366 0.15005848],[0.33596292 0.90093404 0.57406157],[0.26237804 0.95720321 0.16128159],[0.35558334 0.95694703 0.46392408],[ 0.27182287  0.99699306 -0.01954628]
[ 0.38413996  0.33658785 -0.6207546 ],[ 0.39421409  0.31417453 -0.61618483],[ 0.40064272  0.31253591 -0.61605638],[ 0.40735549  0.3103531  -0.61602789],[ 0.38057432  0.31371865 -0.6089192 ],[ 0.37718743  0.31222898 -0.60911548],[ 0.37421563  0.31050336 -0.60927826],[ 0.42169499  0.30353227 -0.47631493],[ 0.37915432  0.303498   -0.44473106],[ 0.39898235  0.35365459 -0.55960858],[ 0.38095403  0.35129252 -0.5504247 ],[ 0.4712944   0.39400893 -0.27249789],[ 0.32982388  0.38559094 -0.3160432 ],[ 0.47639784  0.51068735 -0.09328909],[ 0.29030058  0.52419454 -0.2687327 ],[ 0.45022148  0.56215084 -0.12449632],[ 0.32556781  0.63713109 -0.38963082],[ 0.44879228  0.5874905  -0.13912548],[ 0.33926454  0.66627848 -0.42969936],[ 0.44801202  0.57297093 -0.1649674 ],[ 0.3523795   0.65437073 -0.44693583],[ 0.44703898  0.56266862 -0.13175581],[ 0.34937495  0.6431458  -0.39549395],[0.4202705 0.6451444 0.0215991],[ 0.34797686  0.63867635 -0.02164839],[0.38515836 0.78017247 0.17228153],[ 0.31117073  0.80143005 -0.02459059],[0.3494935  0.88713056 0.58116722],[0.26829618 0.942379   0.19291875],[0.33625638 0.8995021  0.6171422 ],[0.26292416 0.95634449 0.20884994],[0.35555416 0.95684761 0.49784032],[0.27124229 0.99616951 0.04054524]
[ 0.38437259  0.33649212 -0.62488329],[ 0.39453331  0.31399739 -0.61961484],[ 0.40112448  0.3122299  -0.6194939 ],[ 0.40788889  0.30995992 -0.61945909],[ 0.38058871  0.3136166  -0.61282778],[ 0.37718576  0.31214529 -0.61302441],[ 0.37419513  0.31042993 -0.61318213],[ 0.42192483  0.30329472 -0.47738987],[ 0.37872753  0.30339384 -0.44758064],[ 0.39927486  0.35358953 -0.56288564],[ 0.38099056  0.35128394 -0.55423021],[ 0.47135514  0.39403659 -0.27451712],[ 0.32982585  0.38552195 -0.31823444],[ 0.47712588  0.51082104 -0.10933466],[ 0.29216152  0.52392972 -0.27342233],[ 0.44728479  0.56225306 -0.1532592 ],[ 0.33737987  0.63378924 -0.39843023],[ 0.44474965  0.58673298 -0.17241946],[ 0.35148501  0.65981132 -0.44029075],[ 0.44392562  0.57107419 -0.19811124],[ 0.36444527  0.64691162 -0.45669317],[ 0.44419417  0.56181306 -0.16161689],[ 0.3603974   0.63567483 -0.4040049 ],[0.42048106 0.64480287 0.01992951],[ 0.34791058  0.63702565 -0.01995326],[0.38516718 0.78015989 0.17190425],[ 0.31165689  0.80019891 -0.01590758],[0.34973022 0.88695484 0.57365716],[0.268305   0.94236267 0.18862356],[0.33647028 0.89933085 0.60786533],[0.26301107 0.95665622 0.20213835],[0.35544261 0.95706189 0.48095268],[0.27009076 1.00008953 0.0224883 ]
[ 0.38428742  0.33586872 -0.60294116],[ 0.39438912  0.31309304 -0.59769714],[ 0.40102538  0.31113908 -0.59759033],[ 0.40781927  0.30881211 -0.59755498],[ 0.38040125  0.3128964  -0.59007108],[ 0.37699166  0.31139904 -0.59025812],[ 0.37395135  0.30966699 -0.59041965],[ 0.42190188  0.302717   -0.46039838],[ 0.37839553  0.30246198 -0.42671123],[ 0.39921319  0.3529177  -0.54332006],[ 0.38091856  0.35085249 -0.53339779],[ 0.47136158  0.39404386 -0.2672199 ],[ 0.32990223  0.38509741 -0.30603069],[ 0.47741732  0.51048875 -0.11519883],[ 0.2933937   0.52377874 -0.26865152],[ 0.44819933  0.55732238 -0.16843656],[ 0.34201774  0.61985642 -0.39973551],[ 0.44473416  0.58064938 -0.19188221],[ 0.3578285   0.64808947 -0.44455457],[ 0.44452649  0.56311452 -0.21737412],[ 0.36942333  0.63259125 -0.45836106],[ 0.44245633  0.556844   -0.17739131],[ 0.36490783  0.62099564 -0.40460339],[0.4204793  0.64489067 0.01869345],[ 0.34788221  0.63708651 -0.01870529],[0.38515106 0.78015727 0.18103825],[0.31176013 0.80019379 0.02519735],[0.34980404 0.88686681 0.5720706 ],[0.26929536 0.94070941 0.26681805],[0.3367134  0.89922619 0.60444683],[0.26395446 0.95486134 0.28490502],[0.35536021 0.9570936  0.47157437],[0.27101773 0.99903476 0.1096074 ]
[ 0.38408321  0.33576235 -0.60016811],[ 0.39397538  0.31271344 -0.59207618],[ 0.40053374  0.31057632 -0.59193373],[ 0.40731081  0.3080937  -0.59183401],[ 0.38016099  0.31274059 -0.58220208],[ 0.37677541  0.31126678 -0.58236849],[ 0.3737264   0.30955401 -0.58249366],[ 0.4216156   0.30225101 -0.4485859 ],[ 0.37832245  0.30234382 -0.41012597],[ 0.39906865  0.35269564 -0.53876317],[ 0.380907    0.35082987 -0.5263797 ],[ 0.47141886  0.39359054 -0.23872134],[ 0.3305164   0.38464785 -0.29966614],[ 0.47805563  0.50414354 -0.05808853],[ 0.29411298  0.52326041 -0.25751978],[ 0.45277828  0.55237877 -0.09875614],[ 0.3439649   0.61073583 -0.38816026],[ 0.4484207   0.57661599 -0.11800443],[ 0.36061189  0.64090461 -0.43228585],[ 0.44702521  0.56004947 -0.14887501],[ 0.37136507  0.62262779 -0.44733244],[ 0.44487062  0.55362952 -0.10929184],[ 0.36679381  0.61131102 -0.39349222],[0.4206683  0.64338875 0.01921919],[ 0.34848446  0.63634831 -0.01921933],[0.38519511 0.77977288 0.20650284],[0.31207165 0.79910564 0.01932543],[0.34991321 0.88669521 0.58502454],[0.26946947 0.94067532 0.21944909],[0.33673173 0.89910036 0.61666811],[0.26398885 0.95487404 0.23355496],[0.35536045 0.95706445 0.48979121],[0.27172369 0.99807203 0.05512901]
[ 0.38408071  0.33574155 -0.59362775],[ 0.39388436  0.31251305 -0.58718526],[ 0.40036291  0.31025136 -0.58706135],[ 0.40703973  0.30763763 -0.58699369],[ 0.38012475  0.31269875 -0.57907474],[ 0.37673503  0.31123331 -0.5792498 ],[ 0.37366325  0.30951959 -0.57939249],[ 0.4210197   0.30159539 -0.44697914],[ 0.37815049  0.30217803 -0.41343704],[ 0.39906335  0.35246387 -0.53330338],[ 0.38093129  0.35082167 -0.52302706],[ 0.47118002  0.39286283 -0.24045368],[ 0.33047801  0.38462639 -0.30042124],[ 0.47841159  0.50125664 -0.06627907],[ 0.29400232  0.52322072 -0.26692158],[ 0.45370811  0.55027598 -0.10906164],[ 0.34419045  0.60567874 -0.40172982],[ 0.4502615   0.57466573 -0.1282787 ],[ 0.36135408  0.6353479  -0.44762301],[ 0.44702592  0.55988115 -0.15827082],[ 0.37128952  0.61637807 -0.46128112],[ 0.44497198  0.55269372 -0.11948831],[ 0.36662543  0.60575861 -0.40621725],[0.42077714 0.64265579 0.01938582],[ 0.34875718  0.63629705 -0.01939741],[0.38521284 0.7795698  0.21581265],[0.3123267  0.79886729 0.01684456],[0.35013112 0.88644451 0.58559901],[0.26968402 0.94077909 0.21468563],[0.33689082 0.89867711 0.61660016],[0.26456416 0.95499623 0.22846742],[0.35535288 0.95708561 0.48977852],[0.27174175 0.99800497 0.05016967]
[ 0.38432273  0.33544791 -0.5759753 ],[ 0.39404276  0.31222138 -0.56746477],[ 0.40052572  0.30986321 -0.56736761],[ 0.40712699  0.30722287 -0.56731296],[ 0.38014534  0.31262314 -0.56046689],[ 0.37673375  0.31119755 -0.56062734],[ 0.37364566  0.3095037  -0.56076103],[ 0.42101255  0.30138895 -0.42248845],[ 0.37792128  0.30222473 -0.39232996],[ 0.39924636  0.35204688 -0.51396769],[ 0.38105321  0.35078758 -0.50485235],[ 0.47113591  0.39216515 -0.22205965],[ 0.33049929  0.38460827 -0.27990562],[ 0.47840196  0.49925444 -0.05740755],[ 0.29420587  0.52273327 -0.24962847],[ 0.45535326  0.54898649 -0.11345557],[ 0.34351313  0.60467017 -0.39513117],[ 0.45018449  0.57362765 -0.130909  ],[ 0.36127311  0.63512957 -0.44270372],[ 0.44722098  0.55848891 -0.1643945 ],[ 0.37105203  0.61729825 -0.45927373],[ 0.44549674  0.55146325 -0.12324747],[ 0.36650699  0.60656166 -0.39781985],[0.42081317 0.64241314 0.01992676],[ 0.34905723  0.63628739 -0.01992434],[0.38520759 0.77911925 0.20782284],[0.31233034 0.79895121 0.02110278],[0.34992605 0.88662493 0.57793963],[0.26984462 0.94018722 0.2394044 ],[0.33659056 0.8992542  0.60805744],[0.26478869 0.95400757 0.25540891],[0.35526341 0.95721209 0.48019284],[0.27262616 0.99775809 0.07990279]
[ 0.38420129  0.33529702 -0.5525707 ],[ 0.39385647  0.3119778  -0.54707754],[ 0.40033865  0.3095457  -0.54696286],[ 0.40695024  0.30686685 -0.54690278],[ 0.37996805  0.31252527 -0.53938305],[ 0.37654907  0.31111145 -0.53955001],[ 0.37342057  0.30943072 -0.53970015],[ 0.42084137  0.30107504 -0.41475177],[ 0.37764946  0.30218869 -0.38151008],[ 0.39915466  0.35183567 -0.49546403],[ 0.38100797  0.35071608 -0.48552203],[ 0.47113195  0.39206564 -0.21948346],[ 0.33048582  0.38449708 -0.2788946 ],[ 0.47838297  0.4997029  -0.03672529],[ 0.29416871  0.52316606 -0.25021097],[ 0.45587358  0.54941308 -0.06433155],[ 0.34574199  0.60522622 -0.38853016],[ 0.45172238  0.57544035 -0.07953543],[ 0.36448342  0.63710588 -0.4337039 ],[ 0.44715628  0.56173486 -0.11089335],[ 0.37461793  0.62101263 -0.45276752],[ 0.44552746  0.55562079 -0.07493425],[ 0.36956313  0.61014718 -0.39307287],[0.42096978 0.64222348 0.02001788],[ 0.3490639   0.6362102  -0.02001447],[0.38520068 0.77688909 0.20287952],[0.31248552 0.7978313  0.0351814 ],[0.34991515 0.88663942 0.5575828 ],[0.26994655 0.93886936 0.25831416],[0.33654889 0.89958012 0.58640462],[0.26492161 0.95342141 0.27463475],[0.35525391 0.95714229 0.46303853],[0.27263436 0.99743629 0.1039971 ]
[ 0.38474458  0.33528164 -0.58406585],[ 0.3943156   0.31197798 -0.57756943],[ 0.40085897  0.30954584 -0.57746363],[ 0.40742642  0.30686617 -0.5774318 ],[ 0.38008565  0.31256011 -0.57203948],[ 0.37657785  0.3111921  -0.57222116],[ 0.37341896  0.309544   -0.5723775 ],[ 0.42088127  0.30104795 -0.43717918],[ 0.37742496  0.30246288 -0.41194719],[ 0.39992994  0.3518182  -0.52330697],[ 0.38127548  0.35078302 -0.51587451],[ 0.47112527  0.39162561 -0.23564789],[ 0.33039671  0.38447449 -0.29560322],[ 0.47815499  0.49720547 -0.04585051],[ 0.29432493  0.52306849 -0.25931937],[ 0.45591015  0.55076295 -0.06474508],[ 0.34387529  0.61114156 -0.38761708],[ 0.45349655  0.57572389 -0.07876383],[ 0.36107659  0.64186472 -0.43088183],[ 0.44754758  0.56208682 -0.11056993],[ 0.37245342  0.62742025 -0.44829425],[ 0.44637123  0.55514038 -0.07536213],[ 0.36778098  0.61607224 -0.39271492],[0.42161164 0.64064771 0.0198939 ],[ 0.34915626  0.63534051 -0.01988676],[0.38520187 0.77595162 0.16522506],[0.31294096 0.79744112 0.02951649],[0.34992886 0.88666809 0.51983809],[0.27077359 0.93776023 0.25991333],[0.33656615 0.89967793 0.54904383],[0.26541707 0.95301634 0.27705473],[0.35528871 0.95713753 0.42174846],[0.27287945 0.99634451 0.10279409]
[ 0.38483804  0.3351382  -0.60175145],[ 0.39444804  0.31192738 -0.59536028],[ 0.40099135  0.30951819 -0.59525633],[ 0.4075551   0.30685499 -0.59523273],[ 0.3802368   0.31246838 -0.589692  ],[ 0.37670285  0.31110179 -0.58988631],[ 0.37352067  0.3094658  -0.59005034],[ 0.4209463   0.30104432 -0.45351234],[ 0.37746388  0.30243075 -0.42808008],[ 0.39997983  0.35178339 -0.54019058],[ 0.3813251   0.35068008 -0.53273422],[ 0.47112924  0.39160436 -0.24953945],[ 0.33025852  0.38432238 -0.30755165],[ 0.4774209   0.49783087 -0.05222384],[ 0.29430515  0.52369475 -0.266772  ],[ 0.45477381  0.55433595 -0.07846536],[ 0.34266829  0.62029618 -0.39472497],[ 0.45395222  0.58425236 -0.09594572],[ 0.35936835  0.6492424  -0.43866223],[ 0.45141047  0.57090169 -0.12049729],[ 0.37100542  0.63884848 -0.45658141],[ 0.44552174  0.56075406 -0.08664896],[ 0.36674383  0.62800115 -0.40081042],[0.42176008 0.63945508 0.01999838],[ 0.34896892  0.63305897 -0.01999518],[0.38519272 0.77544677 0.15215044],[0.31319225 0.79552567 0.00713382],[0.34988627 0.88666356 0.51517177],[0.27079055 0.93699801 0.23959298],[0.33653134 0.89977723 0.54500663],[0.26546386 0.95258337 0.25624436],[0.35455579 0.95706862 0.4165329 ],[0.27294576 0.99578804 0.07422031]
[ 0.38519633  0.33495668 -0.58934557],[ 0.39486805  0.31164232 -0.58225375],[ 0.40144792  0.30923814 -0.58217263],[ 0.40800339  0.30662334 -0.5821448 ],[ 0.38048854  0.31228074 -0.57873452],[ 0.37688214  0.31093991 -0.57893187],[ 0.37365609  0.30933663 -0.57910049],[ 0.42118868  0.30088392 -0.44154519],[ 0.37752038  0.30228049 -0.42679173],[ 0.40039474  0.35157558 -0.52823675],[ 0.38154197  0.35051617 -0.52326232],[ 0.4710241   0.39157233 -0.2424777 ],[ 0.33025604  0.38430882 -0.30192778],[ 0.4767313   0.49841362 -0.05195247],[ 0.29431477  0.52365321 -0.24950776],[ 0.45382595  0.55720246 -0.08586869],[ 0.34042579  0.62509853 -0.37303132],[ 0.45366222  0.59023553 -0.10353594],[ 0.35621017  0.65500718 -0.41482458],[ 0.45187363  0.57770121 -0.13296911],[ 0.36956984  0.64714175 -0.43634447],[ 0.44766393  0.56754595 -0.09633578],[ 0.36608082  0.63626313 -0.38095465],[0.42162949 0.63958019 0.0205823 ],[ 0.34877425  0.63294905 -0.02057379],[0.38516861 0.77529013 0.15465881],[0.31337053 0.79505694 0.00431816],[0.34986487 0.88670897 0.48940191],[0.27067557 0.93606538 0.22737913],[0.33653194 0.89990807 0.51578486],[0.26520076 0.95147401 0.24265544],[0.35451475 0.95698798 0.38683191],[0.2733826  0.99296629 0.0638579 ]
[ 0.38554817  0.33491048 -0.59401011],[ 0.39537135  0.31164208 -0.58732098],[ 0.40201434  0.30924255 -0.5872348 ],[ 0.40861684  0.30664077 -0.58719647],[ 0.38081998  0.31227714 -0.58296824],[ 0.3771401   0.31093791 -0.5831607 ],[ 0.37386215  0.3093352  -0.58332199],[ 0.42157897  0.30090952 -0.44368473],[ 0.37753308  0.30227408 -0.42472929],[ 0.4006471   0.35143515 -0.53150737],[ 0.38173652  0.3504363  -0.52575547],[ 0.47101098  0.39169836 -0.24333234],[ 0.33022857  0.38419738 -0.29972953],[ 0.47643572  0.50191134 -0.06270041],[ 0.29429358  0.52359039 -0.24696775],[ 0.45199347  0.56428069 -0.12019205],[ 0.33521158  0.6301443  -0.37297851],[ 0.44596991  0.59827876 -0.14274432],[ 0.34825629  0.66148722 -0.41546851],[ 0.45088309  0.5859009  -0.17849128],[ 0.36230874  0.65469432 -0.43710738],[ 0.44750413  0.57549751 -0.13385768],[ 0.36069718  0.64444858 -0.38114557],[0.4213888  0.64132446 0.02251484],[ 0.34847701  0.63333666 -0.02251354],[0.38503394 0.77588481 0.1864118 ],[ 0.31286567  0.79599321 -0.00714795],[0.34954154 0.88672847 0.54621804],[0.27011031 0.93676192 0.19798492],[0.33622164 0.89991343 0.57560521],[0.26425636 0.95195597 0.21163049],[0.35417053 0.95698452 0.45055103],[0.27380067 0.99312019 0.03127694]
[ 0.38557333  0.33481953 -0.56872457],[ 0.39552209  0.31158113 -0.5616461 ],[ 0.40216684  0.3091926  -0.56157994],[ 0.40875927  0.30660638 -0.56154585],[ 0.38090318  0.31220874 -0.55741632],[ 0.37719366  0.31085894 -0.55758893],[ 0.37389058  0.30924878 -0.55773818],[ 0.42160311  0.30086723 -0.41974005],[ 0.37754005  0.30219632 -0.40101749],[ 0.40069896  0.35131359 -0.50714964],[ 0.38173655  0.35035887 -0.50139683],[ 0.470752    0.39147151 -0.2245398 ],[ 0.33020949  0.38427773 -0.27934116],[ 0.47605443  0.5000546  -0.0536431 ],[ 0.29429066  0.52376521 -0.22810838],[ 0.45202002  0.56411529 -0.11793536],[ 0.33222601  0.63441563 -0.35805529],[ 0.44984499  0.59653479 -0.13778992],[ 0.34388864  0.66876805 -0.40066385],[ 0.45300359  0.58424062 -0.1719667 ],[ 0.35761064  0.66160792 -0.42427844],[ 0.45032254  0.57392782 -0.129904  ],[ 0.3571201   0.65100533 -0.36702421],[0.42139262 0.64201182 0.02375109],[ 0.34852543  0.63418907 -0.02373232],[0.38504636 0.77633017 0.19547249],[ 0.31241399  0.7961008  -0.01381943],[0.34936541 0.88670868 0.54613626],[0.26983261 0.93677086 0.17837624],[0.33602577 0.89991409 0.57526869],[0.26386631 0.95197207 0.19081917],[0.35480857 0.95631015 0.45069066],[0.27375752 0.99296576 0.01229178]
[ 0.38545379  0.3348158  -0.57096839],[ 0.39548385  0.31156886 -0.56363934],[ 0.40211767  0.30918631 -0.56361055],[ 0.4087185   0.30660468 -0.56358367],[ 0.3808997   0.31218892 -0.56001222],[ 0.37719366  0.31083187 -0.56018484],[ 0.37389094  0.3092109  -0.56033617],[ 0.42160431  0.30084139 -0.42234588],[ 0.37758249  0.30204731 -0.40133399],[ 0.40059885  0.35128823 -0.50729573],[ 0.38168404  0.35032004 -0.50229514],[ 0.47061053  0.39147246 -0.22532961],[ 0.33021551  0.38424313 -0.28036025],[ 0.47548753  0.50013685 -0.10079441],[ 0.29436985  0.52374643 -0.2278733 ],[ 0.45218307  0.56373423 -0.21449442],[ 0.32877699  0.63479817 -0.359007  ],[ 0.44874725  0.59467876 -0.24748054],[ 0.33800113  0.67188102 -0.40287018],[ 0.45349899  0.5839873  -0.28284913],[ 0.35199541  0.66466719 -0.42645922],[ 0.44967017  0.57171333 -0.22981875],[ 0.35248083  0.65343684 -0.36829475],[0.42107263 0.64289588 0.02505118],[ 0.34851354  0.63506114 -0.02502828],[0.38504043 0.77666569 0.19939622],[ 0.3122468   0.79612452 -0.01415015],[0.34934473 0.88671368 0.56021702],[0.2693477  0.93706965 0.19015864],[0.3359457  0.89995074 0.59011465],[0.2631892  0.95214361 0.20415851],[0.35497129 0.95599306 0.46641642],[0.27442765 0.99279588 0.02541607]
[ 0.38546756  0.33479509 -0.57401097],[ 0.39558721  0.3115516  -0.56630737],[ 0.40226188  0.30916956 -0.56628031],[ 0.40889582  0.306593   -0.56626028],[ 0.3809391   0.31213152 -0.56292772],[ 0.3772178   0.31074154 -0.56310624],[ 0.37390247  0.30908149 -0.56326884],[ 0.42176095  0.30082703 -0.42250243],[ 0.37756866  0.30169326 -0.4036676 ],[ 0.40059558  0.35118741 -0.50992948],[ 0.38168031  0.35023677 -0.50532079],[ 0.47061485  0.39163816 -0.2266008 ],[ 0.33005902  0.38422683 -0.28107995],[ 0.4751595   0.50024474 -0.08881295],[ 0.29457015  0.52381927 -0.23032668],[ 0.45208541  0.56367666 -0.15991861],[ 0.32656783  0.63610721 -0.35989496],[ 0.445225    0.59616625 -0.18303284],[ 0.33231345  0.67569351 -0.40316319],[ 0.44679189  0.58445948 -0.22389129],[ 0.3477177   0.66871685 -0.42717513],[ 0.44960469  0.57395405 -0.17607912],[ 0.34895331  0.65710604 -0.36930421],[0.42086998 0.64456743 0.02600213],[ 0.34844506  0.63706082 -0.0259906 ],[0.38504526 0.77672398 0.19088803],[ 0.31198001  0.79645866 -0.00705761],[0.34929305 0.88695693 0.54944128],[0.2692357  0.93760866 0.22402291],[0.33580077 0.9004907  0.5791468 ],[0.2628164  0.95250916 0.24073437],[0.35557497 0.95596945 0.45576745],[0.27518278 0.99292457 0.06552525]
[ 0.38528502  0.33479118 -0.56755388],[ 0.39542672  0.31152976 -0.56024176],[ 0.40212291  0.30914503 -0.56020415],[ 0.40880948  0.30656683 -0.56017458],[ 0.38084477  0.31207618 -0.55540693],[ 0.37713331  0.31065881 -0.55557281],[ 0.3738111   0.3089754  -0.55572754],[ 0.42175555  0.30080661 -0.41760412],[ 0.37749976  0.30151775 -0.39344567],[ 0.40041184  0.35117474 -0.50529402],[ 0.38154903  0.35023031 -0.49848491],[ 0.4704904   0.39165109 -0.22851343],[ 0.32973927  0.38446853 -0.26931721],[ 0.47473711  0.50030178 -0.1352794 ],[ 0.29469198  0.52446854 -0.2113791 ],[ 0.45211419  0.56287616 -0.28090733],[ 0.32430464  0.63809526 -0.34003767],[ 0.44496137  0.59282476 -0.31983989],[ 0.32613927  0.68061042 -0.38384196],[ 0.44941664  0.58371961 -0.35401863],[ 0.34301582  0.67478245 -0.41044846],[ 0.44833273  0.57012582 -0.2968291 ],[ 0.34527403  0.66215616 -0.35051003],[0.42053133 0.64555621 0.02595437],[ 0.34837112  0.63829845 -0.02594352],[0.38504928 0.77673656 0.19329427],[ 0.31179303  0.79647756 -0.00911371],[0.34950006 0.88696086 0.56647128],[0.26898402 0.93831182 0.21181604],[0.33612809 0.90050876 0.59785873],[0.26216796 0.95312303 0.22739503],[0.35591653 0.95577627 0.47460121],[0.27573866 0.99332064 0.04954582]
[ 0.38524762  0.33468416 -0.54875106],[ 0.39542255  0.31136957 -0.54085952],[ 0.40212002  0.30897176 -0.54082191],[ 0.40880793  0.30640697 -0.54078901],[ 0.38080508  0.31187344 -0.5360288 ],[ 0.37707627  0.3104082  -0.53617728],[ 0.3737343   0.30869338 -0.53632033],[ 0.42176071  0.30072674 -0.3977049 ],[ 0.37740311  0.30118734 -0.3742674 ],[ 0.40034819  0.35102198 -0.4870078 ],[ 0.38149935  0.35017845 -0.480048  ],[ 0.47042528  0.39163855 -0.21839578],[ 0.32957104  0.38451096 -0.25102258],[ 0.47458428  0.50034165 -0.12826775],[ 0.29468781  0.52459407 -0.18957326],[ 0.45212975  0.56282961 -0.28127277],[ 0.32092968  0.63955826 -0.3165735 ],[ 0.44477671  0.59391117 -0.3204321 ],[ 0.31883103  0.68259013 -0.3589831 ],[ 0.45410389  0.58434695 -0.3546724 ],[ 0.33575171  0.67862374 -0.38822216],[ 0.44804659  0.56879675 -0.29757985],[ 0.33958918  0.66612488 -0.32816511],[0.42035088 0.64650577 0.02602087],[ 0.34832945  0.63940471 -0.02600959],[0.38528448 0.77672762 0.19305666],[ 0.31157812  0.79610372 -0.01863503],[0.34960532 0.88663334 0.57126033],[0.26895055 0.93825758 0.19573602],[0.33620101 0.90040821 0.60314161],[0.26173103 0.95321178 0.21065232],[0.35706431 0.95455444 0.48223996],[0.27573594 0.99299604 0.03314106]
[ 0.38523734  0.33462515 -0.52162504],[ 0.39540744  0.31124172 -0.51371461],[ 0.40209705  0.3088657  -0.51367772],[ 0.40878171  0.30632994 -0.51364112],[ 0.3808046   0.31169456 -0.50898111],[ 0.37707651  0.31021437 -0.50911009],[ 0.3737343   0.30849886 -0.50924098],[ 0.42175859  0.3007127  -0.37119171],[ 0.37740529  0.30106446 -0.34803981],[ 0.40026993  0.35096693 -0.46058664],[ 0.38149285  0.35013753 -0.45364141],[ 0.47040993  0.39164045 -0.20291853],[ 0.3293733   0.38467601 -0.22781117],[ 0.47457322  0.50040126 -0.17171511],[ 0.29461476  0.52514046 -0.17512278],[ 0.45345479  0.55552006 -0.39588583],[ 0.31744581  0.64044881 -0.29918143],[ 0.44697317  0.57746929 -0.44617924],[ 0.31381395  0.68336695 -0.33854017],[ 0.45389715  0.56925911 -0.47453523],[ 0.32965738  0.68195724 -0.36832434],[ 0.4497571   0.55320054 -0.41161376],[ 0.3343513  0.6693694 -0.3103506],[0.42044997 0.64701992 0.02585045],[ 0.34845102  0.6409151  -0.02582892],[0.38541752 0.77673304 0.18177979],[ 0.31162667  0.79552269 -0.03118698],[0.34969106 0.88651198 0.56696689],[0.26904413 0.93754566 0.18178149],[0.33621556 0.90039319 0.59870297],[0.26174721 0.95304877 0.19641313],[0.35834599 0.95413452 0.47824779],[0.27584866 0.99292296 0.02063145]
[ 0.38523245  0.33462721 -0.52684116],[ 0.39538538  0.31121159 -0.52003181],[ 0.4020699   0.30883586 -0.5199846 ],[ 0.40875515  0.30630523 -0.51995647],[ 0.38078338  0.31167701 -0.51483548],[ 0.37705305  0.31019813 -0.51495844],[ 0.373705    0.30848408 -0.51508319],[ 0.42174712  0.30070403 -0.3788709 ],[ 0.37730214  0.30104679 -0.35379034],[ 0.40025973  0.35095903 -0.46596208],[ 0.38148123  0.35013643 -0.45843774],[ 0.47040787  0.39162871 -0.20850077],[ 0.32896119  0.38502264 -0.23064522],[ 0.47444877  0.50048053 -0.18820313],[ 0.29439634  0.52703434 -0.17505775],[ 0.45419294  0.55137402 -0.41315174],[ 0.3142789   0.64299721 -0.29349235],[ 0.44796595  0.57149059 -0.46360248],[ 0.30928135  0.68666279 -0.33141905],[ 0.453574    0.56348127 -0.49133196],[ 0.32515135  0.68741757 -0.36080581],[ 0.45044112  0.54757619 -0.42866915],[ 0.33087361  0.67461759 -0.30434293],[0.42068729 0.64700347 0.02522829],[ 0.34855825  0.64168394 -0.0251989 ],[0.38558036 0.77609551 0.18305415],[ 0.31151712  0.79552621 -0.02915574],[0.3500573  0.88624799 0.57947314],[0.26904377 0.93760842 0.18006197],[0.33660966 0.90018582 0.61305821],[0.26174536 0.95324516 0.19441727],[0.35921609 0.95342612 0.4956854 ],[0.27583888 0.99336743 0.01866497]
