[ 0.54213828  0.23243117 -0.45406228],[ 0.54554272  0.21337156 -0.43665466],[ 0.548513    0.21319005 -0.43662223],[ 0.55118048  0.21294792 -0.43657508],[ 0.53472668  0.21331617 -0.44346413],[ 0.52954692  0.21260187 -0.44350886],[ 0.5238831   0.21183184 -0.44352666],[ 0.55003065  0.21519215 -0.28530023],[ 0.51005489  0.21225543 -0.32782447],[ 0.54358172  0.2485562  -0.39312378],[ 0.53144944  0.2477679  -0.40091076],[ 0.56808257  0.30083221 -0.13451397],[ 0.45229426  0.30002525 -0.24215059],[ 0.56876725  0.41068304 -0.16414267],[ 0.41238269  0.43635386 -0.2951299 ],[ 0.54470766  0.42873782 -0.36943823],[ 0.46822143  0.37790814 -0.48302612],[ 0.53502214  0.43107188 -0.40605813],[ 0.48858875  0.36140552 -0.52886122],[ 0.53918225  0.40923718 -0.40486771],[ 0.48506132  0.34177864 -0.51800245],[ 0.53856814  0.42150891 -0.37232834],[ 0.48144174  0.34521371 -0.47939453],[0.50874591 0.5352242  0.055051  ],[ 0.45531788  0.52987534 -0.05537019],[0.48077601 0.65794194 0.35609028],[0.43338281 0.6769715  0.14481322],[0.46012807 0.76300365 0.66389167],[0.41446891 0.8020013  0.39177176],[0.44530082 0.77888656 0.69125021],[0.41293669 0.81492031 0.41303936],[0.50088549 0.8112399  0.60296029],[0.41148156 0.86694753 0.28773892]
[ 0.54188991  0.23638147 -0.45753321],[ 0.54665172  0.21777663 -0.44295621],[ 0.55016661  0.21782    -0.44294065],[ 0.55332041  0.21791476 -0.44291002],[ 0.5344336   0.21655963 -0.44824424],[ 0.52925366  0.21531935 -0.44830441],[ 0.5237723   0.21418081 -0.44832748],[ 0.55452275  0.21960515 -0.29640573],[ 0.51181018  0.21374504 -0.32815576],[ 0.54348141  0.25320551 -0.39753228],[ 0.53116447  0.25164428 -0.40414375],[ 0.57360709  0.30780208 -0.15641086],[ 0.45321742  0.29583773 -0.22576852],[ 0.57687044  0.41977054 -0.19621849],[ 0.40634021  0.42506379 -0.30082715],[ 0.54058951  0.42834505 -0.41305098],[ 0.46083561  0.37915847 -0.52928787],[ 0.52389586  0.43079421 -0.45359993],[ 0.48129725  0.36427754 -0.57885444],[ 0.53032273  0.40930259 -0.4521901 ],[ 0.48078951  0.34462866 -0.57128656],[ 0.53177172  0.42028242 -0.41518003],[ 0.47680268  0.34836736 -0.52794158],[0.50843024 0.53504914 0.04176881],[ 0.4545795   0.52687389 -0.0419793 ],[0.47981805 0.65836376 0.28601736],[0.43323535 0.67647976 0.07798557],[0.46009049 0.76281565 0.59972149],[0.41469717 0.80224121 0.28309152],[0.4461295  0.77744418 0.62686151],[0.41399676 0.81508195 0.29889309],[0.49990302 0.81152356 0.53250396],[0.40765873 0.86703187 0.16365968]
[ 0.53893507  0.23849967 -0.4655315 ],[ 0.54615295  0.2209546  -0.45278922],[ 0.54915941  0.22112712 -0.45276326],[ 0.55232686  0.2211494  -0.45274425],[ 0.53305066  0.2189045  -0.45683298],[ 0.52778959  0.21717349 -0.45689696],[ 0.52257115  0.21558243 -0.45689836],[ 0.55484468  0.22329535 -0.30946383],[ 0.51067466  0.21505108 -0.33376625],[ 0.54309839  0.25608596 -0.40627354],[ 0.52910006  0.25341117 -0.41157016],[ 0.57490683  0.31288639 -0.17805704],[ 0.45400351  0.29100078 -0.22223938],[ 0.58089912  0.42617223 -0.25015348],[ 0.40304905  0.41273865 -0.30399728],[ 0.54397064  0.42759657 -0.50168574],[ 0.44783396  0.37772852 -0.5398441 ],[ 0.52597231  0.43069792 -0.55092436],[ 0.46562037  0.36568576 -0.59210789],[ 0.53109318  0.40476355 -0.55251664],[ 0.46747336  0.34667921 -0.58870912],[ 0.53189492  0.41086951 -0.50626785],[ 0.4650763   0.34994996 -0.54089099],[0.50821149 0.53468984 0.02686053],[ 0.45260128  0.52392352 -0.02698575],[0.47896153 0.65827841 0.26982167],[0.42994118 0.67090535 0.04605682],[0.45917612 0.76274866 0.57287741],[0.41358584 0.80114067 0.21741697],[0.44615015 0.7775861  0.59742391],[0.41420895 0.81495202 0.22793916],[0.49822578 0.81134266 0.49800339],[0.38819671 0.86305672 0.08542807]
[ 0.52723074  0.23846367 -0.4735778 ],[ 0.5370791   0.22086605 -0.45995149],[ 0.54129678  0.22097534 -0.4599061 ],[ 0.54645288  0.22095117 -0.45986852],[ 0.52177715  0.21895291 -0.46266907],[ 0.51639581  0.21722725 -0.46275741],[ 0.51176178  0.21561199 -0.46277016],[ 0.55158293  0.22309597 -0.3162162 ],[ 0.50343454  0.21509413 -0.33417559],[ 0.53334236  0.25605872 -0.4151319 ],[ 0.51687735  0.25338107 -0.41896182],[ 0.5726614   0.3147597  -0.18850501],[ 0.45361501  0.28935355 -0.23267519],[ 0.58291835  0.43219346 -0.30491775],[ 0.39747101  0.40280432 -0.34170109],[ 0.55089319  0.42118084 -0.57997167],[ 0.4336167   0.37637076 -0.60150409],[ 0.52681446  0.41823804 -0.63364547],[ 0.45145926  0.36665541 -0.65912616],[ 0.53164035  0.39646718 -0.63065422],[ 0.45447254  0.34783012 -0.65481353],[ 0.53562331  0.40312529 -0.58340138],[ 0.45203751  0.35067067 -0.6031636 ],[0.50808853 0.5348717  0.02699167],[ 0.4482305   0.52507681 -0.02713118],[0.47735381 0.65647346 0.27460447],[ 0.42054957  0.66767091 -0.0358197 ],[0.45850301 0.76304615 0.60257226],[0.39745086 0.79998976 0.1246161 ],[0.44594616 0.78077787 0.6288898 ],[0.40379024 0.81541973 0.13255608],[0.49772325 0.81123596 0.52764267],[ 0.35970157  0.85623848 -0.02707417]
[ 0.51196998  0.2378103  -0.47140035],[ 0.52226007  0.22065918 -0.46113458],[ 0.52736479  0.22081539 -0.46107712],[ 0.53245312  0.22086911 -0.46104217],[ 0.50728208  0.21823555 -0.46135053],[ 0.50283384  0.21641961 -0.46143714],[ 0.49948722  0.21473683 -0.4614602 ],[ 0.54076254  0.22265151 -0.32724413],[ 0.49373707  0.2146233  -0.32993072],[ 0.51883036  0.25554767 -0.41547427],[ 0.5015682   0.25214061 -0.41692963],[ 0.56885558  0.31423125 -0.20305295],[ 0.44391075  0.28864667 -0.22647341],[ 0.58146352  0.43459788 -0.30052665],[ 0.39255947  0.40282729 -0.3362228 ],[ 0.54590565  0.41805685 -0.54238212],[ 0.41804633  0.3761982  -0.58527654],[ 0.52255607  0.41672033 -0.59225219],[ 0.43341842  0.36729959 -0.64128608],[ 0.52392954  0.39649001 -0.58980972],[ 0.43762821  0.34856015 -0.63995659],[ 0.52626169  0.40049425 -0.54474688],[ 0.43575302  0.35084951 -0.5883323 ],[0.50535148 0.53898454 0.01761958],[ 0.44281179  0.52695864 -0.01772157],[0.47543722 0.65740186 0.27420899],[0.40974158 0.66743147 0.02184928],[0.45792851 0.76436168 0.61328602],[0.37881657 0.79454845 0.20074964],[0.44565409 0.78475982 0.64092427],[0.38609117 0.81191373 0.21142355],[0.49763727 0.81139928 0.54246891],[0.34100491 0.84206706 0.06756266]
[ 0.49159473  0.23300318 -0.46580386],[ 0.50017607  0.21485768 -0.45636782],[ 0.50513518  0.21447912 -0.45631877],[ 0.51077342  0.21440646 -0.4562912 ],[ 0.48760542  0.21412471 -0.45989004],[ 0.48369259  0.21297389 -0.45992985],[ 0.47949702  0.21171172 -0.4599219 ],[ 0.52270955  0.21755375 -0.33573353],[ 0.47554803  0.21312526 -0.31220874],[ 0.49847776  0.25064132 -0.41345733],[ 0.484267    0.24808136 -0.41298014],[ 0.55993867  0.31350836 -0.22146592],[ 0.42939752  0.28794336 -0.21213976],[ 0.5771988   0.43899855 -0.33484113],[ 0.38015795  0.40676317 -0.33353621],[ 0.53011668  0.41749731 -0.56149781],[ 0.40306139  0.37736416 -0.57565624],[ 0.50811344  0.4156833  -0.60893065],[ 0.41544026  0.36853197 -0.63159281],[ 0.5058645   0.38851508 -0.59843302],[ 0.41870743  0.3489171  -0.62646455],[ 0.50768352  0.39228681 -0.56007051],[ 0.41772166  0.35122377 -0.57785267],[0.49655119 0.54106843 0.00770965],[ 0.4339357   0.52746332 -0.00782382],[0.47389111 0.65729165 0.23057544],[0.40303174 0.66468579 0.02449308],[0.45766559 0.76455319 0.58056784],[0.37548321 0.78505868 0.23379827],[0.44547763 0.78635067 0.60966009],[0.38325912 0.80328554 0.24821845],[0.49780536 0.81153923 0.50680602],[0.33404988 0.82906914 0.10770806]
[ 0.4701212   0.22785525 -0.44965529],[ 0.47989741  0.21013114 -0.4454053 ],[ 0.48444891  0.20965599 -0.44535989],[ 0.48899046  0.20940913 -0.44534117],[ 0.46614471  0.20990586 -0.43439826],[ 0.46189961  0.20906258 -0.4344832 ],[ 0.45818931  0.20799319 -0.43450266],[ 0.49882293  0.21315837 -0.32133082],[ 0.45566359  0.2104533  -0.28893638],[ 0.47806159  0.24461097 -0.40642184],[ 0.46337289  0.24313207 -0.3903138 ],[ 0.54009879  0.3123208  -0.21265098],[ 0.41211826  0.28715643 -0.18662877],[ 0.56917524  0.43611214 -0.31509557],[ 0.3661736   0.40720832 -0.29185897],[ 0.51178253  0.41765878 -0.53961426],[ 0.39057422  0.37808684 -0.54546106],[ 0.49151731  0.4162508  -0.58951813],[ 0.40159974  0.37360147 -0.60182565],[ 0.49085879  0.3901653  -0.58145911],[ 0.40493903  0.35338727 -0.59973204],[ 0.48649845  0.39334348 -0.53908283],[ 0.40426117  0.35383621 -0.5490216 ],[ 0.4835251   0.5410189  -0.00253316],[0.42161149 0.52802968 0.00241033],[0.46935335 0.6569708  0.23393194],[0.39998671 0.66256785 0.05354245],[0.45757365 0.76446897 0.56543571],[0.37562558 0.78311217 0.24233091],[0.4455722  0.78635687 0.59291583],[0.38443929 0.80214608 0.26511127],[0.49637812 0.81110609 0.49141711],[0.33265635 0.82605988 0.1204743 ]
[ 0.44696531  0.22186342 -0.45966059],[ 0.4574565   0.20308919 -0.45336261],[ 0.46266732  0.20301515 -0.45333105],[ 0.46765581  0.2031268  -0.45331368],[ 0.44361576  0.20361204 -0.44040966],[ 0.43959871  0.20336299 -0.44050127],[ 0.43656129  0.20309956 -0.44056052],[ 0.47790265  0.20780095 -0.33592063],[ 0.43678421  0.20645693 -0.30134678],[ 0.45661253  0.23829028 -0.41407466],[ 0.43997717  0.23770687 -0.3960647 ],[ 0.52191532  0.31221497 -0.23007603],[ 0.39319831  0.28644019 -0.20059863],[ 0.54719138  0.43482143 -0.33113775],[ 0.35016164  0.40734398 -0.29569525],[ 0.49538341  0.41829363 -0.5550698 ],[ 0.37363738  0.38719225 -0.55370772],[ 0.47004089  0.41962084 -0.60611326],[ 0.38883114  0.38920516 -0.61064649],[ 0.46930021  0.39471006 -0.597242  ],[ 0.39112872  0.36740416 -0.60933381],[ 0.47092009  0.39685926 -0.55396152],[ 0.3894518   0.3649832  -0.55779493],[ 0.46641237  0.54097229 -0.00267253],[0.4044103  0.53036541 0.00245991],[0.46356693 0.65619582 0.20158067],[0.39356202 0.66126436 0.06204995],[0.45741343 0.76494354 0.55431676],[0.3728129  0.78117448 0.30379015],[0.44558111 0.78759134 0.58422166],[0.38236466 0.79995173 0.32604596],[0.49652562 0.81098843 0.48079461],[0.33292124 0.82547498 0.19164716]
[ 0.42854396  0.21793623 -0.47080508],[ 0.43751961  0.19963571 -0.46088395],[ 0.4429577   0.19972308 -0.46087304],[ 0.44843036  0.19969016 -0.46086803],[ 0.42330343  0.20005558 -0.4499236 ],[ 0.41954279  0.20009813 -0.45000881],[ 0.41675848  0.2002856  -0.45010239],[ 0.45796761  0.20382482 -0.33886224],[ 0.41550007  0.20438671 -0.30467561],[ 0.43805259  0.23503327 -0.4223848 ],[ 0.42133436  0.23493947 -0.40760285],[ 0.50359094  0.31087396 -0.23133549],[ 0.37469411  0.28677538 -0.20665018],[ 0.52945101  0.43451452 -0.34076691],[ 0.33312798  0.40929234 -0.3003214 ],[ 0.47870722  0.4197056  -0.57016742],[ 0.36584449  0.40054798 -0.55574602],[ 0.45309454  0.42048442 -0.62260658],[ 0.38176796  0.40150863 -0.61347741],[ 0.45239586  0.39561069 -0.61285794],[ 0.38302386  0.37978953 -0.61037487],[ 0.45529231  0.39758682 -0.56881905],[ 0.38112301  0.37687555 -0.55889857],[ 0.45403466  0.54130137 -0.00219943],[0.3919     0.53331894 0.00197135],[0.45974135 0.66338956 0.1744117 ],[0.38540441 0.66211545 0.02230788],[0.45879132 0.76494819 0.55123276],[0.371741   0.7808038  0.28726685],[0.44708639 0.78751189 0.58302635],[0.38259336 0.79879016 0.30853453],[0.49666041 0.81073743 0.47193226],[0.33188948 0.82583487 0.16445705]
[ 0.40932721  0.21815148 -0.49574676],[ 0.41920599  0.19999194 -0.48744503],[ 0.42480287  0.20000789 -0.48743314],[ 0.43017793  0.19985503 -0.48749036],[ 0.40488976  0.20050623 -0.47693253],[ 0.40059432  0.20058253 -0.47704324],[ 0.39734694  0.20077643 -0.47709888],[ 0.44226569  0.20389667 -0.36599132],[ 0.39724591  0.2045508  -0.31175286],[ 0.41920123  0.23493703 -0.44491893],[ 0.40282434  0.23482068 -0.43054175],[ 0.48603874  0.30734321 -0.25518841],[ 0.35823491  0.28619829 -0.21292634],[ 0.51431346  0.43393728 -0.36811206],[ 0.31731254  0.41086835 -0.30121869],[ 0.46532267  0.41942263 -0.60081547],[ 0.36442316  0.40504667 -0.55414706],[ 0.44384617  0.41683093 -0.65897065],[ 0.38088164  0.40430251 -0.6107884 ],[ 0.44298285  0.39251655 -0.64386678],[ 0.38282406  0.38341847 -0.60723758],[ 0.44508439  0.3943502  -0.59833992],[ 0.3801215   0.38113034 -0.55676723],[ 0.44346803  0.54065889 -0.01993961],[0.38001961 0.533858   0.01978809],[0.45398974 0.66853333 0.07050918],[0.37934458 0.66276771 0.11574057],[0.45866805 0.7706722  0.44600552],[0.37265956 0.78119153 0.47293463],[0.44756159 0.79010779 0.4774839 ],[0.38338423 0.79886603 0.50387609],[0.48219806 0.82593757 0.35844857],[0.33189288 0.82504523 0.37696156]
[ 0.40523162  0.21490332 -0.48856297],[ 0.41456595  0.19611354 -0.47820416],[ 0.41936547  0.19554304 -0.47819647],[ 0.4245275   0.19513157 -0.47823209],[ 0.39994565  0.19737856 -0.47187081],[ 0.39461833  0.1973919  -0.47196698],[ 0.3893767   0.19735959 -0.47200972],[ 0.43489447  0.20006178 -0.35050839],[ 0.38583481  0.20121425 -0.31379151],[ 0.41341072  0.23239999 -0.43526936],[ 0.39784878  0.2330195  -0.42675036],[ 0.47397462  0.30354902 -0.24248978],[ 0.34354064  0.28645006 -0.19639336],[ 0.50568545  0.43332905 -0.33085078],[ 0.30929333  0.41128188 -0.27316833],[ 0.44197854  0.41672006 -0.54859531],[ 0.36418927  0.40505588 -0.52456033],[ 0.42046595  0.41151807 -0.60100806],[ 0.38224074  0.40211555 -0.57916701],[ 0.42021361  0.38864729 -0.58817613],[ 0.38341188  0.38148507 -0.5775941 ],[ 0.42358404  0.38760898 -0.54641521],[ 0.37964645  0.37999803 -0.52836502],[ 0.43537235  0.5415712  -0.03113856],[0.37270677 0.53720826 0.03101415],[0.43998757 0.676283   0.12624048],[0.37765568 0.66649604 0.20511599],[0.44662133 0.78581578 0.48297817],[0.37256065 0.7819435  0.55180013],[0.44049707 0.80206001 0.5121339 ],[0.38256353 0.79943216 0.58186287],[0.45409805 0.84818041 0.39210346],[0.33175904 0.82665139 0.46602112]
[ 0.39425451  0.21530095 -0.49992642],[ 0.40309873  0.19695505 -0.49044317],[ 0.40840673  0.19648032 -0.49047381],[ 0.41397458  0.19611691 -0.49055734],[ 0.39001527  0.19749886 -0.48432183],[ 0.38537121  0.19717079 -0.48440677],[ 0.38061646  0.19677578 -0.48444876],[ 0.42499465  0.20054986 -0.36349481],[ 0.37796956  0.19939782 -0.33002985],[ 0.40243068  0.23283844 -0.44606978],[ 0.38790801  0.23303077 -0.43764561],[ 0.46530312  0.30117482 -0.2520566 ],[ 0.33309492  0.28645039 -0.20533502],[ 0.49897212  0.43302962 -0.31819195],[ 0.30633789  0.41770524 -0.27148825],[ 0.42967254  0.41940248 -0.52104199],[ 0.36662629  0.40544528 -0.48942095],[ 0.40892762  0.41307777 -0.56836653],[ 0.38506004  0.40149385 -0.53709233],[ 0.40932584  0.38935044 -0.54936427],[ 0.38448316  0.38087755 -0.53607929],[ 0.41362542  0.38925976 -0.51340181],[ 0.38084739  0.37939826 -0.49182218],[ 0.4262231   0.54115009 -0.03177879],[0.36249262 0.5367291  0.03168498],[0.421626   0.68107307 0.1132802 ],[0.37307197 0.66653794 0.21966395],[0.42018074 0.80157226 0.41986522],[0.37152404 0.78005606 0.54968327],[0.41492113 0.81567991 0.44352397],[0.38143459 0.7991873  0.57858717],[0.43225425 0.86629164 0.31996441],[0.32939446 0.82812649 0.47017694]
[ 0.39082718  0.21635042 -0.54391158],[ 0.39941192  0.19803642 -0.53232902],[ 0.40484256  0.19760488 -0.53236973],[ 0.41048369  0.19725256 -0.53248352],[ 0.38537392  0.1984279  -0.52907294],[ 0.38004896  0.19805846 -0.52917677],[ 0.3750914   0.19762515 -0.52922094],[ 0.41955352  0.201322   -0.39223343],[ 0.36994046  0.20016465 -0.3742446 ],[ 0.39975634  0.23377278 -0.48475784],[ 0.38368517  0.23375422 -0.48011023],[ 0.4596172   0.30135471 -0.26315409],[ 0.32711345  0.28649309 -0.23996821],[ 0.49267393  0.43297437 -0.32312396],[ 0.30543205  0.42649209 -0.30149561],[ 0.4321247   0.42370039 -0.53686213],[ 0.37099847  0.40582576 -0.53270477],[ 0.41439304  0.41815224 -0.58728373],[ 0.3888931   0.40059784 -0.58425874],[ 0.41632658  0.38980898 -0.57919085],[ 0.38841838  0.38083258 -0.58171141],[ 0.41944498  0.39021483 -0.53558975],[ 0.38484728  0.37950999 -0.53389883],[ 0.42236552  0.54115385 -0.02495891],[0.35814315 0.53632003 0.02487404],[0.40835768 0.68855506 0.06515677],[0.3707419  0.67156136 0.21344344],[0.39331263 0.81136638 0.39789647],[0.37227207 0.78049833 0.60102117],[0.38842201 0.82656151 0.42393747],[0.37820971 0.79932445 0.63540167],[0.40775317 0.88373446 0.28882995],[0.32973269 0.82638687 0.52096736]
[ 0.38994107  0.2167639  -0.55526912],[ 0.39771301  0.19868405 -0.54172689],[ 0.40297216  0.19827457 -0.54173571],[ 0.40768415  0.19788726 -0.54181975],[ 0.38266832  0.19898994 -0.54236442],[ 0.3780849   0.1985635  -0.54247189],[ 0.37250024  0.19804534 -0.5425185 ],[ 0.41446719  0.20183097 -0.39349681],[ 0.36652678  0.20051356 -0.39493001],[ 0.39888921  0.2341368  -0.49341911],[ 0.38130569  0.23405489 -0.49403602],[ 0.4545165   0.30128908 -0.25080043],[ 0.32138476  0.28786829 -0.27233601],[ 0.48727226  0.43318474 -0.31870675],[ 0.30683479  0.43319616 -0.34632862],[ 0.4352313   0.42470926 -0.53763258],[ 0.37426549  0.4060764  -0.57191515],[ 0.43048739  0.4296765  -0.58741504],[ 0.39323777  0.39979029 -0.62487638],[ 0.42204285  0.39608154 -0.58597749],[ 0.39199457  0.38084331 -0.6178624 ],[ 0.42358169  0.39319155 -0.53980213],[ 0.3877148   0.37978116 -0.57044756],[ 0.41951346  0.54119033 -0.02464069],[0.3562479  0.53530502 0.02458188],[0.39901167 0.6977827  0.04773977],[0.37026536 0.68439412 0.17412153],[0.37410456 0.82006514 0.37241191],[0.37026873 0.78096229 0.57695377],[0.36624655 0.83273417 0.39817318],[0.37207806 0.79473895 0.61410224],[0.38732693 0.89790386 0.26220661],[0.33339906 0.82740343 0.50170624]
[ 0.39259595  0.21766558 -0.54193676],[ 0.40029064  0.19922169 -0.52420753],[ 0.40521017  0.19884898 -0.5242219 ],[ 0.4094525   0.19849047 -0.52429128],[ 0.38431895  0.19962215 -0.52864659],[ 0.3786146   0.19924708 -0.52876222],[ 0.37406558  0.19887048 -0.52884662],[ 0.41343683  0.20307226 -0.38352752],[ 0.36613578  0.20283289 -0.38125136],[ 0.40106067  0.23586804 -0.47585124],[ 0.38244504  0.23608603 -0.48118225],[ 0.45131177  0.30221269 -0.2018396 ],[ 0.31805471  0.29124042 -0.27861097],[ 0.48302907  0.43631667 -0.24657381],[ 0.30508426  0.44003186 -0.34598947],[ 0.44623938  0.43413061 -0.49567389],[ 0.3772862   0.40838957 -0.5652383 ],[ 0.43464527  0.44105959 -0.54353279],[ 0.39537981  0.4008131  -0.60883707],[ 0.42579269  0.39840853 -0.54517376],[ 0.39532465  0.38134187 -0.59707361],[ 0.42470661  0.39357889 -0.50023377],[ 0.39089328  0.38053143 -0.55166769],[0.41350111 0.54531932 0.00889393],[ 0.35193029  0.53815252 -0.00895707],[0.39434525 0.71281898 0.05723534],[0.36973533 0.70263302 0.1280181 ],[0.36010283 0.82943755 0.40533218],[0.36935568 0.78103775 0.56982678],[0.35013205 0.8423931  0.4340691 ],[0.35944557 0.79328287 0.6116389 ],[0.37618262 0.9060635  0.30280793],[0.34532851 0.83528095 0.50106913]
[ 0.39385694  0.22151461 -0.57531661],[ 0.40099716  0.2023758  -0.55486357],[ 0.4052178   0.20187052 -0.55489492],[ 0.40837607  0.20139098 -0.55501157],[ 0.3852331   0.20312758 -0.56175828],[ 0.37933421  0.20271145 -0.56189203],[ 0.37393922  0.20227584 -0.56198204],[ 0.41211757  0.20583478 -0.38627368],[ 0.36585361  0.20656905 -0.41274968],[ 0.40148678  0.2393323  -0.50529295],[ 0.38278234  0.23987143 -0.51415533],[ 0.44949499  0.30554622 -0.2142801 ],[ 0.3159312   0.29480612 -0.31529915],[ 0.48152465  0.44712323 -0.30580747],[ 0.30340892  0.44523257 -0.40063763],[ 0.44447047  0.43288913 -0.58651417],[ 0.37883642  0.41135052 -0.58845055],[ 0.42023626  0.43333831 -0.64162189],[ 0.39657313  0.40387532 -0.64046317],[ 0.42016006  0.39202899 -0.63268089],[ 0.39710668  0.38296089 -0.62960851],[ 0.41907677  0.39086518 -0.58802915],[ 0.39245233  0.38165918 -0.58321846],[0.40776318 0.55114073 0.01814524],[ 0.3478519   0.54169232 -0.01819496],[0.38933176 0.71568751 0.05938663],[0.36901253 0.71210784 0.10016277],[0.35443765 0.8286137  0.43014899],[0.36885682 0.78454417 0.54064375],[0.34318146 0.84231341 0.46130475],[0.35948899 0.7988745  0.58101928],[0.36959204 0.9032352  0.33632189],[0.35694224 0.8532117  0.46426615]
[ 0.3948265   0.22584356 -0.54946339],[ 0.40174517  0.20626375 -0.53044778],[ 0.40544385  0.20576134 -0.5304631 ],[ 0.40898576  0.20526086 -0.53054154],[ 0.3858481   0.20647644 -0.53641111],[ 0.37978423  0.20585775 -0.53653646],[ 0.37415758  0.20513172 -0.53661615],[ 0.41241789  0.2099185  -0.36651936],[ 0.36509654  0.20937032 -0.39635345],[ 0.40210128  0.24446236 -0.48356137],[ 0.3833093   0.24407224 -0.4920032 ],[ 0.44810215  0.31199339 -0.20323786],[ 0.31350029  0.30210838 -0.30663219],[ 0.48214188  0.45229211 -0.28868517],[ 0.30220857  0.45371822 -0.37068042],[ 0.44411436  0.43961608 -0.56441283],[ 0.37964252  0.41847366 -0.52404779],[ 0.41965041  0.43253553 -0.61928719],[ 0.39736915  0.41007808 -0.56938791],[ 0.41856939  0.39371815 -0.61177963],[ 0.39812928  0.38727504 -0.5608958 ],[ 0.4185389   0.39112443 -0.56629825],[ 0.39315122  0.38543674 -0.51804948],[0.40840793 0.55900055 0.02741977],[ 0.34799784  0.54975128 -0.02747866],[0.38710564 0.72201788 0.07148615],[0.36765188 0.72120583 0.10056559],[0.35372055 0.83106834 0.42982435],[0.36433753 0.79524523 0.53335232],[0.34124261 0.84395629 0.46034759],[0.35163569 0.80681813 0.57278597],[0.36956966 0.90676874 0.34106117],[0.35600534 0.86110252 0.46114141]
[ 0.39783204  0.22943418 -0.54338872],[ 0.40423471  0.20913664 -0.5229246 ],[ 0.40840703  0.20885286 -0.52293766],[ 0.4122304   0.20863846 -0.52301204],[ 0.38894343  0.20900828 -0.52981585],[ 0.38240507  0.20830894 -0.52994198],[ 0.37688124  0.20768429 -0.53001487],[ 0.41584939  0.21424744 -0.36101094],[ 0.36571845  0.21252152 -0.39228415],[ 0.40412694  0.24937889 -0.47770399],[ 0.38536581  0.24842821 -0.48749337],[ 0.45135483  0.31733564 -0.20681795],[ 0.31396618  0.30694845 -0.30266759],[ 0.48402339  0.46293086 -0.2889356 ],[ 0.29973817  0.45964488 -0.3661527 ],[ 0.4362773   0.44212639 -0.56473541],[ 0.38000709  0.43097934 -0.52003062],[ 0.41874272  0.43492773 -0.62062472],[ 0.39831409  0.42046595 -0.56651628],[ 0.41818792  0.40145552 -0.61117709],[ 0.39874876  0.39679164 -0.55640286],[ 0.41965884  0.40196803 -0.56541008],[ 0.39360324  0.39527887 -0.51409084],[0.40821266 0.5702306  0.02818919],[ 0.34641546  0.56017864 -0.02823293],[0.38532847 0.72774422 0.07872503],[0.36612573 0.73075521 0.10149807],[0.35309869 0.82882464 0.44157639],[0.36316466 0.80149204 0.52266991],[0.33814687 0.84290469 0.46738276],[0.35574758 0.82016891 0.56090224],[0.36750671 0.90011787 0.36329037],[0.36117858 0.87337404 0.44849944]
[ 0.4021031   0.23182689 -0.54301703],[ 0.40901193  0.21163636 -0.52123517],[ 0.41326436  0.21169059 -0.52124661],[ 0.41723061  0.21193449 -0.52132499],[ 0.3940292   0.21068315 -0.53003401],[ 0.38796079  0.20977378 -0.53016591],[ 0.38250291  0.20911761 -0.53024578],[ 0.42055315  0.21841504 -0.36027211],[ 0.37006146  0.21418937 -0.40166306],[ 0.40869969  0.25239691 -0.47843415],[ 0.39085588  0.25129792 -0.49097997],[ 0.45481902  0.32676095 -0.22289586],[ 0.31605124  0.30924463 -0.31297442],[ 0.48570472  0.47137478 -0.30561858],[ 0.29592818  0.46078572 -0.37515649],[ 0.43139514  0.45048803 -0.57313836],[ 0.37906572  0.43795103 -0.52066398],[ 0.41411883  0.44136161 -0.62696391],[ 0.39910734  0.42798007 -0.56708479],[ 0.41487598  0.41519555 -0.61767471],[ 0.39874056  0.40468961 -0.55505669],[ 0.41719699  0.41575167 -0.57327402],[ 0.39315021  0.40281323 -0.51442015],[0.40474063 0.57992786 0.02681593],[ 0.34012827  0.564143   -0.02691109],[0.38003594 0.732297   0.08747829],[0.34429258 0.71983278 0.13478827],[0.35463658 0.83609527 0.43873954],[0.35178828 0.74953657 0.63328284],[0.34173414 0.84900987 0.46858197],[0.35355037 0.7494213  0.68228257],[0.37096745 0.90854961 0.36483091],[0.35515696 0.80953556 0.61719269]
