[ 0.73328733  0.33925065 -0.36282751],[ 0.73044187  0.31610596 -0.3401514 ],[ 0.73098874  0.31551111 -0.34013778],[ 0.73155725  0.31508496 -0.34013167],[ 0.72247887  0.31572455 -0.36321193],[ 0.71717489  0.31504732 -0.3632943 ],[ 0.71145731  0.31466123 -0.36343795],[ 0.71275067  0.31782344 -0.18694496],[ 0.68461561  0.31893018 -0.29210728],[ 0.72771037  0.35992429 -0.30274296],[ 0.71686018  0.35818112 -0.3328056 ],[ 0.7330969   0.42827004 -0.05344088],[ 0.60479605  0.42047733 -0.24107191],[0.71100056 0.51343906 0.13114615],[ 0.5026443   0.50095809 -0.37065881],[0.69504219 0.51953042 0.23097232],[ 0.58307159  0.47160238 -0.49031916],[0.68576884 0.52836442 0.2339038 ],[ 0.61154735  0.46285793 -0.52059484],[0.68903077 0.51719642 0.22972862],[ 0.62057471  0.44754466 -0.50534546],[0.68939877 0.51639807 0.23207816],[ 0.61406839  0.44944483 -0.48361897],[0.64368105 0.73347408 0.04039142],[ 0.57993221  0.72114623 -0.04012372],[0.59707516 0.8654291  0.22607914],[0.54903448 0.87478858 0.12299105],[0.54618704 0.95708561 0.55911237],[0.51957613 0.97786123 0.422396  ],[0.53277075 0.95883965 0.58909905],[0.51033229 0.97688836 0.45438367],[0.55166548 1.0073483  0.50882471],[0.50616175 1.083287   0.33180279]
[ 0.7338351   0.3389242  -0.36095464],[ 0.73044986  0.3158718  -0.33855432],[ 0.73098445  0.31524795 -0.3385371 ],[ 0.73151052  0.31477213 -0.33851665],[ 0.72268099  0.3156102  -0.36206469],[ 0.71753722  0.31497985 -0.36215347],[ 0.71208608  0.31462759 -0.36229208],[ 0.71255553  0.317626   -0.18752667],[ 0.68587178  0.31900379 -0.29393983],[ 0.72834766  0.35941082 -0.30228215],[ 0.71810037  0.35779196 -0.33277148],[ 0.73296332  0.42761013 -0.0540023 ],[ 0.60571837  0.42155832 -0.25178266],[0.71109825 0.5080505  0.13148235],[ 0.50405228  0.50099307 -0.37843817],[0.69434893 0.51482034 0.23162222],[ 0.58244312  0.46998492 -0.50861824],[0.68554556 0.52263969 0.24143156],[ 0.60638463  0.46089885 -0.54090047],[0.68852967 0.51229042 0.23259386],[ 0.61887914  0.4463588  -0.52514356],[0.68859476 0.51203412 0.23060362],[ 0.61115885  0.44862309 -0.50218618],[0.6436919  0.73177874 0.04864908],[ 0.58006513  0.72002041 -0.04846601],[0.59906447 0.86258239 0.27606133],[0.54829401 0.87282932 0.1231993 ],[0.54809916 0.95660657 0.57600844],[0.51948249 0.97761482 0.40520376],[0.53443569 0.95871365 0.59735572],[0.50991553 0.97562402 0.43227476],[0.55926746 1.00571859 0.52769721],[0.51225084 1.08236206 0.31896836]
[ 0.73542631  0.33878943 -0.33286917],[ 0.73127735  0.3156966  -0.30893451],[ 0.73156655  0.31504482 -0.30891389],[ 0.73188382  0.31451684 -0.30891198],[ 0.72398627  0.31544688 -0.33712223],[ 0.71911722  0.31479767 -0.33722213],[ 0.71401775  0.31440538 -0.3373585 ],[ 0.71254277  0.31727204 -0.16416982],[ 0.68826407  0.31882033 -0.29058719],[ 0.72975069  0.35930955 -0.27663702],[ 0.72020435  0.35767058 -0.3133159 ],[ 0.73002064  0.42534599 -0.03214107],[ 0.60678327  0.4218215  -0.26412576],[0.71188885 0.49339303 0.20915098],[ 0.50370491  0.50115389 -0.42601126],[0.70182365 0.50667363 0.37601835],[ 0.57854307  0.47131243 -0.57934529],[0.69707006 0.52332652 0.40580478],[ 0.60162508  0.46064532 -0.61702621],[0.69921368 0.51485878 0.39169353],[ 0.61309427  0.44399247 -0.59368241],[0.69897813 0.51530629 0.3753207 ],[ 0.60860562  0.44781905 -0.5700056 ],[0.64347351 0.73148435 0.06427748],[ 0.5800668   0.72007447 -0.06425839],[0.59893948 0.86372322 0.29752013],[0.54847991 0.87642974 0.117484  ],[0.54831296 0.95661622 0.62738991],[0.5193969  0.97902328 0.40729156],[0.53447247 0.95924813 0.656165  ],[0.49634585 1.00524926 0.43597525],[0.56377017 1.00532377 0.59296596],[0.51569819 1.08346796 0.32215956]
[ 0.73543513  0.33897009 -0.31393102],[ 0.73116857  0.31577876 -0.29262465],[ 0.73141724  0.31510592 -0.2926169 ],[ 0.73170149  0.31455174 -0.29260832],[ 0.72395587  0.31571072 -0.31966016],[ 0.71910363  0.31518811 -0.3197481 ],[ 0.71400845  0.31494388 -0.31987792],[ 0.71195143  0.31775218 -0.15265147],[ 0.688182    0.32016069 -0.27657926],[ 0.72980541  0.35963547 -0.25840527],[ 0.720249    0.35823447 -0.29364198],[ 0.72831959  0.42402661 -0.02126   ],[ 0.60792363  0.42180869 -0.26025298],[0.70765024 0.49292809 0.19774273],[ 0.51010728  0.5014959  -0.42280221],[0.70646542 0.50477284 0.32786316],[ 0.58223438  0.47118458 -0.57930815],[0.69980174 0.51795471 0.34959799],[ 0.60187811  0.46504965 -0.61697054],[0.70196283 0.50966442 0.33520657],[ 0.61563605  0.44898641 -0.59527671],[0.70093364 0.51002908 0.32580635],[ 0.60997087  0.45083013 -0.57077831],[0.64302409 0.73073077 0.06712788],[ 0.58012891  0.72013366 -0.06709211],[0.59943229 0.86088109 0.30882779],[0.549743   0.87803519 0.11617486],[0.5490011  0.95641011 0.61938053],[0.51946324 0.98001605 0.37412301],[0.53515136 0.95968747 0.63115799],[0.49158257 1.01775312 0.39888322],[0.56561381 1.00366378 0.59127319],[0.51752031 1.08461392 0.29179722]
[ 0.73560131  0.33898067 -0.29798561],[ 0.73119569  0.315763   -0.27526769],[ 0.73144448  0.31508693 -0.27527389],[ 0.73172975  0.31452861 -0.27528971],[ 0.72397625  0.31571811 -0.30485341],[ 0.71913397  0.3152023  -0.3049382 ],[ 0.71406305  0.31496105 -0.30507389],[ 0.71195298  0.31784809 -0.13741294],[ 0.68817538  0.32023352 -0.2715863 ],[ 0.73040253  0.35969687 -0.24370107],[ 0.72074187  0.3582643  -0.28219989],[ 0.72502035  0.42373079 -0.0050209 ],[ 0.60790873  0.42183569 -0.26084399],[0.70369482 0.49840468 0.26020035],[ 0.5107882   0.50316721 -0.4396866 ],[0.70716321 0.51898503 0.43414474],[ 0.58295262  0.46814114 -0.62537479],[0.69939035 0.55519426 0.46650138],[ 0.60234207  0.46548623 -0.66748118],[0.70190322 0.5471434  0.44566473],[ 0.61462641  0.45100906 -0.64970249],[0.70087779 0.54389042 0.43115211],[ 0.61083245  0.4517175  -0.61901081],[0.64237392 0.73027933 0.07443965],[ 0.58027965  0.72015589 -0.07444051],[0.59939802 0.86113816 0.29919222],[0.55075341 0.87859958 0.11058386],[0.54899317 0.95910257 0.6097647 ],[0.51937515 0.98140973 0.37134299],[0.53506976 0.96142977 0.63122517],[0.4847675  1.03461611 0.3979933 ],[0.56626517 1.01047742 0.57541019],[0.52295601 1.09040022 0.28975895]
[ 0.73581427  0.3389717  -0.31675887],[ 0.73119569  0.31574553 -0.29354405],[ 0.73144966  0.31505564 -0.29354671],[ 0.73174441  0.31447828 -0.29355362],[ 0.72394997  0.31574589 -0.32056245],[ 0.71909922  0.31533828 -0.32065377],[ 0.71399367  0.31530657 -0.32079381],[ 0.7119543   0.31808656 -0.14185695],[ 0.68787515  0.32178983 -0.2752046 ],[ 0.73118281  0.36001274 -0.2601206 ],[ 0.7210291   0.35888079 -0.29584894],[ 0.72504014  0.42352059 -0.01924766],[ 0.60868061  0.42433345 -0.25791064],[0.7036851  0.5014807  0.25416291],[ 0.50854254  0.50578147 -0.39838237],[0.70672035 0.5227918  0.36828688],[ 0.5816623   0.47099748 -0.55371165],[0.70249546 0.57393396 0.37236616],[ 0.60056418  0.47186708 -0.58866441],[0.70455074 0.56663191 0.33836922],[ 0.61252797  0.45174107 -0.57537609],[0.70210481 0.56275314 0.35265991],[ 0.60932273  0.45443094 -0.5480392 ],[0.64212978 0.73034912 0.07211851],[ 0.58022749  0.72012371 -0.07208706],[0.59976435 0.86203897 0.27990538],[0.55090797 0.87950534 0.11000413],[0.5486744  0.95992565 0.55949008],[0.51900876 0.98217422 0.36045092],[0.53372067 0.96320522 0.58209401],[0.48333564 1.03861344 0.38490027],[0.5655213  1.01254952 0.5155822 ],[0.52240527 1.09051514 0.2742427 ]
[ 0.73593539  0.33794984 -0.3061583 ],[ 0.73113388  0.31431857 -0.2847178 ],[ 0.73136175  0.31351617 -0.28470761],[ 0.73162478  0.31278619 -0.28472716],[ 0.7239182   0.31492993 -0.3121956 ],[ 0.71908027  0.31478253 -0.31228042],[ 0.71398234  0.31493333 -0.31240827],[ 0.71170175  0.31760487 -0.14888892],[ 0.68784529  0.32176802 -0.27585092],[ 0.73162842  0.35925478 -0.2543121 ],[ 0.72156519  0.35841173 -0.28975153],[ 0.72453153  0.41810974 -0.02137691],[ 0.60955149  0.4248077  -0.25870544],[0.70366895 0.49303862 0.25130236],[ 0.50520122  0.5063659  -0.39279339],[0.70977318 0.5182578  0.44352698],[ 0.5798586   0.49917525 -0.52237642],[0.70809168 0.54075414 0.4761138 ],[ 0.59972137  0.5085721  -0.55331904],[0.71087724 0.53710961 0.45935816],[ 0.6113497   0.48563793 -0.53962314],[0.70753103 0.53723234 0.44164219],[ 0.60831535  0.48528549 -0.51554853],[0.64213824 0.73016387 0.07083254],[ 0.58078396  0.72009504 -0.07085329],[0.60002029 0.86253333 0.29431733],[0.55089808 0.87973559 0.11165313],[0.54868054 0.96007431 0.58260459],[0.51862717 0.98425567 0.37299788],[0.53360975 0.96315897 0.60609972],[0.48413309 1.04215753 0.39950511],[0.56633276 1.01476657 0.55667001],[0.52562582 1.09600091 0.28115827]
[ 0.7360822   0.33756617 -0.27576971],[ 0.73113382  0.31385899 -0.25440508],[ 0.7313599   0.31303552 -0.25440091],[ 0.73161381  0.31227258 -0.25442523],[ 0.72391117  0.31470782 -0.28264457],[ 0.71905321  0.31467208 -0.28270808],[ 0.71390116  0.31489828 -0.28281912],[ 0.71151572  0.31757608 -0.13048121],[ 0.6874491   0.32184517 -0.25817913],[ 0.73192441  0.35894555 -0.22754243],[ 0.72175509  0.35826454 -0.26355046],[ 0.72378117  0.4153108  -0.00749089],[ 0.60966098  0.42494005 -0.25278419],[0.70086288 0.49619353 0.23618682],[ 0.50506938  0.50858682 -0.31728634],[0.71410125 0.51883793 0.37917194],[ 0.58263749  0.53111273 -0.35000247],[0.71377373 0.53444093 0.3995122 ],[ 0.60657501  0.54856455 -0.36945695],[0.71717912 0.53052819 0.38325727],[ 0.61850107  0.52525979 -0.35994762],[0.71293581 0.53142703 0.37508598],[ 0.6142416   0.51982427 -0.34218878],[0.64219266 0.73004884 0.07180741],[ 0.58196729  0.720029   -0.07178999],[0.60135406 0.86278951 0.28536209],[0.54975784 0.88181847 0.09402762],[0.5494926  0.96173787 0.55429852],[0.51764739 0.99024129 0.33331472],[0.53367972 0.96515721 0.57858258],[0.48455399 1.04558623 0.35778573],[0.57209337 1.02016461 0.52782965],[0.52850938 1.1027385  0.25466138]
[ 0.7361021   0.33670399 -0.27160326],[ 0.7308892   0.31301901 -0.25125071],[ 0.73103279  0.31213334 -0.25126788],[ 0.73117948  0.31128252 -0.25129122],[ 0.72375923  0.3141937  -0.28041881],[ 0.71889579  0.31429952 -0.2804724 ],[ 0.71370637  0.314648   -0.28058538],[ 0.71101075  0.31695241 -0.13155852],[ 0.68722188  0.32182601 -0.26150596],[ 0.73197651  0.35825592 -0.22487886],[ 0.72181863  0.35780174 -0.26178041],[ 0.72406167  0.41364753 -0.01384164],[ 0.60955513  0.42499542 -0.25389832],[0.70058596 0.49815643 0.2030859 ],[ 0.50550669  0.51240867 -0.28020245],[0.71319187 0.53116047 0.26429129],[ 0.58277154  0.55569947 -0.26681381],[0.71293461 0.54012191 0.26465422],[ 0.60492265  0.57544547 -0.28140575],[0.71638912 0.53721678 0.24553268],[ 0.61662495  0.55456191 -0.28057474],[0.7120629  0.53716356 0.25502855],[ 0.61241353  0.54731309 -0.26188052],[0.64246982 0.7279222  0.07192858],[ 0.58202243  0.71895832 -0.07188505],[0.60441786 0.86175388 0.27938911],[0.54973805 0.8809039  0.09139611],[0.55011624 0.96050286 0.52327764],[0.51761729 0.99021679 0.30941352],[0.53378469 0.96421748 0.54490322],[0.48495954 1.0436995  0.33089724],[0.57401478 1.01740515 0.49243459],[0.52963275 1.1024605  0.2305254 ]
[ 0.73481405  0.33627006 -0.2813735 ],[ 0.72938204  0.31246412 -0.26255509],[ 0.72951937  0.31159893 -0.26251596],[ 0.72963846  0.31075862 -0.26254788],[ 0.7222895   0.31383869 -0.29035023],[ 0.71740735  0.31401125 -0.29044825],[ 0.71204668  0.31441528 -0.29059359],[ 0.70980358  0.31680042 -0.13380918],[ 0.68490976  0.32177338 -0.26290858],[ 0.73068166  0.35794348 -0.22855802],[ 0.72061408  0.35761264 -0.26622367],[ 0.72423303  0.41420323 -0.01878479],[ 0.60806966  0.42633364 -0.25837663],[0.70096844 0.50142366 0.15230656],[ 0.50557983  0.52395701 -0.29196188],[0.71165144 0.5512743  0.17331322],[ 0.58918661  0.56031108 -0.30423996],[0.71210039 0.56483489 0.16672565],[ 0.61337334  0.57689923 -0.32698315],[0.71518952 0.5582841  0.14653547],[ 0.62340498  0.55380458 -0.32508773],[0.7113474  0.55548686 0.16300368],[ 0.61764795  0.54665309 -0.29980901],[0.64281094 0.7278949  0.07220208],[ 0.58216655  0.71908635 -0.07214139],[0.60570228 0.86147004 0.29545954],[0.55007041 0.88095814 0.09802336],[0.55063927 0.95962238 0.53630459],[0.51727951 0.98998982 0.33421636],[0.53377193 0.96312708 0.56568283],[0.49749199 0.99209338 0.35752958],[0.57483476 1.01707125 0.50637496],[0.52953511 1.10192978 0.25013471]
[ 0.73321486  0.33508384 -0.30774361],[ 0.72741091  0.31104049 -0.28473285],[ 0.7275939   0.31015408 -0.28478819],[ 0.72777349  0.3093043  -0.28484076],[ 0.72006989  0.31267369 -0.30982241],[ 0.71503311  0.31295165 -0.30989894],[ 0.70946324  0.31347734 -0.31005603],[ 0.70844173  0.31568152 -0.1478923 ],[ 0.68171924  0.32141551 -0.26359755],[ 0.72965539  0.35678509 -0.25380942],[ 0.71920484  0.35670248 -0.28553784],[ 0.72545087  0.41412121 -0.02220378],[ 0.60709643  0.42712033 -0.26103368],[0.7010628  0.51406884 0.14836401],[ 0.50626582  0.53521973 -0.29488838],[0.71147597 0.56933534 0.17150164],[ 0.59539157  0.5619728  -0.30259901],[0.7110253  0.58701283 0.16676331],[ 0.62091625  0.57497936 -0.32507685],[0.71404815 0.58005208 0.14573011],[ 0.62968624  0.55132866 -0.32168931],[0.71042836 0.57553267 0.16095701],[ 0.62313235  0.54467613 -0.29732198],[0.64436609 0.72796738 0.07148682],[ 0.5823589   0.71913111 -0.07144576],[0.60689479 0.86258602 0.26669759],[0.55004716 0.8841998  0.08209002],[0.55140817 0.96143687 0.5379926 ],[0.51722884 0.99313325 0.3254818 ],[0.53384548 0.9639588  0.56363237],[0.49326077 1.03152299 0.34908456],[0.57698256 1.023844   0.49314103],[0.52926481 1.10779583 0.22904234]
[ 0.73128778  0.33510175 -0.35318032],[ 0.72550958  0.31104657 -0.32609594],[ 0.72577941  0.31016341 -0.32614747],[ 0.72602981  0.30931941 -0.32619694],[ 0.71769124  0.312659   -0.34959167],[ 0.7123661   0.31292784 -0.34966451],[ 0.70637643  0.31345719 -0.34981096],[ 0.70669043  0.3157472  -0.17435339],[ 0.67752707  0.32143861 -0.27736235],[ 0.72800016  0.35683414 -0.29512182],[ 0.7171126   0.35677612 -0.32410827],[ 0.72615451  0.41426668 -0.03611014],[ 0.60534304  0.42937726 -0.26660073],[0.70168191 0.51489174 0.15855338],[ 0.50639522  0.54235423 -0.31776419],[0.71197748 0.567608   0.2215136 ],[ 0.60132545  0.56154084 -0.36572823],[0.71270949 0.58057588 0.22883125],[ 0.62754595  0.56856102 -0.39257973],[0.71624303 0.5754444  0.2106342 ],[ 0.63441777  0.54348481 -0.38459337],[0.71231574 0.57114971 0.21519868],[ 0.62802452  0.53902715 -0.35942954],[0.64552528 0.72966915 0.06852277],[ 0.58256686  0.72138542 -0.06836859],[0.60681236 0.86542195 0.24412826],[0.55035371 0.88657075 0.08337818],[0.5513941  0.96177691 0.54192817],[0.51721156 0.99395883 0.3368496 ],[0.53319466 0.96399391 0.5682615 ],[0.4913837  1.04119754 0.36130911],[0.57601601 1.02446759 0.49254268],[0.52886581 1.10823584 0.24392173]
[ 0.73030806  0.33507642 -0.38278529],[ 0.72491109  0.31104061 -0.35543925],[ 0.72535545  0.31016454 -0.35548228],[ 0.72575176  0.30932871 -0.35551435],[ 0.71657169  0.31266043 -0.37500024],[ 0.71098542  0.31294248 -0.37506759],[ 0.70465475  0.31351897 -0.37517875],[ 0.70660615  0.31575707 -0.19871841],[ 0.67555135  0.32171252 -0.28493947],[ 0.72749513  0.35679951 -0.32329005],[ 0.71597624  0.35678715 -0.34738511],[ 0.72659022  0.41454825 -0.05845033],[ 0.60475147  0.43259799 -0.26001981],[0.70375454 0.51372361 0.13772674],[ 0.50634801  0.54640961 -0.31581947],[0.71188968 0.54201895 0.18686071],[ 0.59791315  0.55576015 -0.38966373],[0.71355265 0.56844866 0.18673234],[ 0.62349284  0.55928904 -0.41723815],[0.71758568 0.56220746 0.16714258],[ 0.63077193  0.53399378 -0.40722603],[0.71354038 0.55858344 0.17852123],[ 0.62486559  0.53105342 -0.3837159 ],[0.64663023 0.72925419 0.06364936],[ 0.58408862  0.72094434 -0.06353597],[0.60783798 0.86517888 0.24819915],[0.55196482 0.88370615 0.09525942],[0.55403131 0.96021813 0.54642987],[0.51797873 0.9912377  0.34922642],[0.53572661 0.96353179 0.57244581],[0.50397193 0.99123889 0.37308878],[0.57801795 1.02147663 0.49921122],[0.52968174 1.10343325 0.25090626]
[ 0.73012888  0.33507681 -0.38340122],[ 0.72473466  0.31103051 -0.35799932],[ 0.72520524  0.31015095 -0.3580243 ],[ 0.72562289  0.30931538 -0.3580547 ],[ 0.7163173   0.31266785 -0.38181397],[ 0.71072114  0.31297794 -0.3818838 ],[ 0.70442903  0.31361291 -0.38196343],[ 0.70627844  0.31575769 -0.20771429],[ 0.67542881  0.32201591 -0.31209946],[ 0.72728378  0.35679045 -0.32555482],[ 0.71566808  0.35684761 -0.35491556],[ 0.72662765  0.4133577  -0.06605548],[ 0.60479504  0.43511537 -0.27287841],[0.70419496 0.50268239 0.14857124],[ 0.50640929  0.54875439 -0.29854637],[0.71265769 0.53695869 0.21401484],[ 0.59284198  0.55212957 -0.31486708],[0.71540916 0.55300677 0.2187483 ],[ 0.61996317  0.55773121 -0.33246976],[0.71912742 0.54946917 0.20135579],[ 0.62431782  0.53371906 -0.33216453],[0.71462208 0.54734993 0.20764768],[ 0.6192683   0.52997863 -0.31104293],[0.64767039 0.72567594 0.0636422 ],[ 0.58584344  0.71869701 -0.06353705],[0.60900438 0.86414874 0.24855666],[0.55422771 0.87898499 0.09891436],[0.5549072  0.95973724 0.53887916],[0.51810086 0.98927146 0.34728822],[0.53647178 0.96333641 0.56308043],[0.50570077 0.98180366 0.3706255 ],[0.57720339 1.01702619 0.49488369],[0.52951282 1.0940336  0.25464293]
[ 0.73018628  0.33501664 -0.40082392],[ 0.72482359  0.31090635 -0.3736873 ],[ 0.72529358  0.31004331 -0.37371498],[ 0.72570932  0.30922318 -0.37374586],[ 0.71643817  0.31253749 -0.398909  ],[ 0.71086252  0.31284901 -0.39898604],[ 0.70462376  0.31348088 -0.39906994],[ 0.70633996  0.31569168 -0.21624072],[ 0.67575628  0.32192951 -0.32759169],[ 0.72726876  0.35673657 -0.34006059],[ 0.71572006  0.35679856 -0.3713977 ],[ 0.72664928  0.41306373 -0.06533103],[ 0.60410744  0.43638572 -0.28696352],[0.704256   0.50320345 0.15423828],[ 0.50619608  0.5519138  -0.30516669],[0.7123962  0.53928989 0.21471004],[ 0.58493024  0.54961377 -0.35817161],[0.71473229 0.55342174 0.21925855],[ 0.61357516  0.55583233 -0.38185552],[0.71843159 0.5495593  0.21098685],[ 0.61660254  0.53246695 -0.37113521],[0.71407628 0.54742974 0.21267012],[ 0.60994732  0.52867013 -0.35235041],[0.64761561 0.72570896 0.06580358],[ 0.58607632  0.718799   -0.06575107],[0.60858393 0.86454409 0.26618385],[0.55416459 0.87939763 0.10768937],[0.55436409 0.96070564 0.56753117],[0.51807636 0.98887509 0.37033889],[0.53620279 0.96332037 0.59386963],[0.50526768 0.98022586 0.39580742],[0.57707685 1.01695144 0.52687508],[0.52961838 1.09313142 0.28357929]
[ 0.73022354  0.33547267 -0.39644769],[ 0.72489923  0.31124416 -0.36983359],[ 0.72536314  0.31034032 -0.36985117],[ 0.72576761  0.30949    -0.36987811],[ 0.71655142  0.31292871 -0.39523783],[ 0.71100175  0.31325451 -0.39532107],[ 0.70479727  0.31390622 -0.39540413],[ 0.70646673  0.31590745 -0.2139663 ],[ 0.6760245   0.32216862 -0.32616833],[ 0.72727525  0.35708925 -0.33609396],[ 0.71577924  0.35721514 -0.36761916],[ 0.72668183  0.41267067 -0.06220995],[ 0.60404956  0.43802178 -0.28967777],[0.70336628 0.50354397 0.15605532],[ 0.50570786  0.55405635 -0.32454389],[0.71356118 0.53034383 0.23208721],[ 0.5864805   0.54770011 -0.36132747],[0.71426177 0.54967922 0.24171516],[ 0.61352885  0.55310363 -0.39022884],[0.71796757 0.54538053 0.22619346],[ 0.61684024  0.5299477  -0.3774493 ],[0.71369892 0.54404145 0.22738358],[ 0.6105603   0.52663708 -0.35639641],[0.64758337 0.7259782  0.06895757],[ 0.58645868  0.72062594 -0.06893183],[0.60823691 0.86599034 0.27917796],[0.55386221 0.88354307 0.10955951],[0.55223811 0.9612872  0.56601298],[0.50961363 1.01892495 0.36706915],[0.53335041 0.96353722 0.59263593],[0.50396776 0.98422527 0.39122051],[0.57546389 1.01851189 0.52498013],[0.52976376 1.0942806  0.2812621 ]
[ 0.73141944  0.33543244 -0.38273722],[ 0.72585922  0.31123906 -0.35692152],[ 0.72620243  0.31033942 -0.35694167],[ 0.72650659  0.30949298 -0.35696772],[ 0.71792358  0.31290036 -0.38314044],[ 0.7124666   0.31321114 -0.38321823],[ 0.7064324   0.313851   -0.38331062],[ 0.70675486  0.31590804 -0.20913605],[ 0.67744875  0.32215375 -0.33458048],[ 0.72811037  0.35698333 -0.32425576],[ 0.71728021  0.35717171 -0.35744715],[ 0.72670496  0.41271213 -0.06850757],[ 0.60392755  0.43929875 -0.30180615],[0.70287806 0.5038451  0.15667526],[ 0.50549281  0.55659586 -0.32552129],[0.71335572 0.53104967 0.23246023],[ 0.58909559  0.54740238 -0.35609466],[0.71438277 0.54954785 0.24327219],[ 0.61399251  0.55185807 -0.37884471],[0.71815813 0.54465008 0.22631612],[ 0.61830544  0.52847832 -0.37344044],[0.713925   0.54341096 0.22803411],[ 0.61159688  0.52551061 -0.35088235],[0.64749891 0.72747773 0.06883901],[ 0.58643591  0.72233331 -0.06880872],[0.60788351 0.86703187 0.28845832],[0.5537892  0.88441592 0.12340187],[0.55195886 0.96132356 0.58333957],[0.51043624 1.00435746 0.39241001],[0.53331727 0.96344447 0.61027634],[0.50445181 0.98092824 0.41883039],[0.5751785  1.0147928  0.54856032],[0.53007895 1.09415972 0.31485564]
[ 0.73143947  0.33759817 -0.3945497 ],[ 0.72593063  0.31284648 -0.36802325],[ 0.72629142  0.31180608 -0.36804146],[ 0.7266022   0.31085965 -0.36807278],[ 0.71795857  0.31436205 -0.39355946],[ 0.71248943  0.3144716  -0.39362687],[ 0.70648152  0.31493288 -0.39372659],[ 0.70679349  0.31638178 -0.21188843],[ 0.67753506  0.32234341 -0.32878205],[ 0.72804916  0.35841462 -0.33363765],[ 0.71720195  0.35865197 -0.36584473],[ 0.72662634  0.41279045 -0.06488226],[ 0.60216838  0.43999144 -0.29419839],[0.70317048 0.50410104 0.19817041],[ 0.50484842  0.55821526 -0.37032411],[0.71341217 0.52554017 0.32632422],[ 0.58796966  0.54611355 -0.47980109],[0.71446049 0.54650873 0.34738961],[ 0.61255771  0.55065942 -0.5133273 ],[0.71851504 0.54216468 0.32726616],[ 0.61671913  0.52766979 -0.50586677],[0.71424747 0.54121614 0.32097253],[ 0.61081403  0.52472484 -0.47534651],[0.64735854 0.7295714  0.06875212],[ 0.58563763  0.72434479 -0.06873609],[0.60741222 0.86887777 0.2881048 ],[0.55370337 0.88513047 0.1211677 ],[0.55218446 0.95910275 0.60867977],[0.51139319 0.99719429 0.40740848],[0.53392792 0.96224988 0.63792026],[0.50541842 0.98008853 0.43618956],[0.5751996  1.01163375 0.57309103],[0.5302276  1.09425581 0.32602558]
[ 0.73145193  0.33762175 -0.39468157],[ 0.72629368  0.31295314 -0.367062  ],[ 0.7268284   0.31193945 -0.36708263],[ 0.72734296  0.31100973 -0.36711362],[ 0.71808845  0.31438109 -0.39181897],[ 0.71259439  0.31447047 -0.39188302],[ 0.70653969  0.31492579 -0.39196664],[ 0.70782125  0.31640801 -0.20842972],[ 0.67766428  0.32226163 -0.32366353],[ 0.72806025  0.35853344 -0.33301872],[ 0.71718127  0.35868108 -0.3641054 ],[ 0.72661036  0.41276899 -0.06334262],[ 0.60205138  0.43992627 -0.29098243],[0.70285475 0.50415248 0.19197917],[ 0.50506067  0.55806786 -0.36329955],[0.71336162 0.52634329 0.2992551 ],[ 0.58547878  0.54518604 -0.44657192],[0.71429336 0.54339129 0.31350571],[ 0.61020452  0.54978806 -0.47650713],[0.71849048 0.54279113 0.29286927],[ 0.61342078  0.52684391 -0.47218674],[0.71424353 0.54177022 0.29250368],[ 0.60856014  0.52395946 -0.44294637],[0.64689749 0.72957206 0.06864806],[ 0.58547795  0.72429562 -0.0686287 ],[0.60634875 0.86874229 0.28587469],[0.55365086 0.88441253 0.11912974],[0.54922163 0.95868856 0.60476291],[0.51227993 0.99309468 0.39654452],[0.53054684 0.96149331 0.63051069],[0.50547564 0.97980416 0.42195624],[0.56824243 1.01014221 0.56502235],[0.53005934 1.09319842 0.32084972]
[ 0.7324971   0.33760768 -0.39445871],[ 0.72747314  0.31297195 -0.36625877],[ 0.7280618   0.31197298 -0.36628753],[ 0.72865319  0.31105897 -0.36631402],[ 0.71923047  0.31437439 -0.39125285],[ 0.71379101  0.31445855 -0.39131588],[ 0.70782489  0.31489858 -0.39141878],[ 0.70931393  0.31640559 -0.20680037],[ 0.67912912  0.32216081 -0.32247332],[ 0.72929674  0.35850209 -0.33110437],[ 0.71844184  0.35858747 -0.3626799 ],[ 0.7285347   0.41440058 -0.05139069],[ 0.60196167  0.43938521 -0.27888864],[0.70745301 0.50540578 0.19966233],[ 0.50879377  0.55630344 -0.3605527 ],[0.71464026 0.52682871 0.29736584],[ 0.58174145  0.54443961 -0.45785052],[0.7173394  0.54448491 0.31171763],[ 0.60220069  0.54693198 -0.4926618 ],[0.72257447 0.54281479 0.2882905 ],[ 0.60633129  0.52102357 -0.49340063],[0.71800697 0.54161125 0.28937098],[ 0.6028505   0.52113688 -0.45734683],[0.64659989 0.72998869 0.06725614],[ 0.58472288  0.72399861 -0.06718978],[0.60543835 0.86909872 0.28456226],[0.55296278 0.88402903 0.11525558],[0.54926515 0.95703208 0.6064322 ],[0.51286578 0.99053377 0.39562145],[0.53063643 0.96009994 0.63452083],[0.50589925 0.97965884 0.42276493],[0.56318402 1.01017034 0.56154513],[0.52502668 1.09294927 0.30888858]
