[ 0.68260312  0.30896086 -0.36984861],[ 0.68449944  0.28772259 -0.35452765],[ 0.68638402  0.28767258 -0.35447437],[ 0.6879524   0.28766733 -0.35450202],[ 0.67366993  0.28626186 -0.36044812],[ 0.66725755  0.28521204 -0.36053044],[ 0.66011345  0.28430066 -0.36055163],[ 0.67865753  0.28865489 -0.23140445],[ 0.63901913  0.28452206 -0.26211554],[ 0.68090236  0.32698914 -0.32082102],[ 0.66895097  0.32423034 -0.32921463],[ 0.70639831  0.39189121 -0.17652863],[ 0.56778514  0.35789707 -0.14992367],[ 0.71993566  0.52030599 -0.15459381],[ 0.46428901  0.40560332 -0.23532438],[ 0.64643061  0.50326502 -0.20225593],[ 0.49206033  0.29789111 -0.38390106],[ 0.62057227  0.50317931 -0.22096774],[ 0.49654406  0.26614946 -0.4162727 ],[ 0.61864012  0.49262422 -0.21430048],[ 0.51255739  0.2634944  -0.40509009],[ 0.62466413  0.48731375 -0.19842078],[ 0.51555586  0.27817127 -0.38475254],[ 0.63158476  0.6523332  -0.0165903 ],[0.56357616 0.63754123 0.01661789],[0.61394429 0.77628148 0.11954923],[0.55441397 0.76065576 0.13885495],[0.59227228 0.87834334 0.43934003],[0.54259264 0.87580544 0.41373461],[0.58203262 0.89460778 0.46805525],[0.54948717 0.89357162 0.43859667],[0.60635942 0.94241041 0.39200073],[0.49773449 0.93823713 0.34690765]
[ 0.68746847  0.31060094 -0.35944909],[ 0.68898207  0.28921282 -0.34406978],[ 0.69024789  0.28914598 -0.34400591],[ 0.69123727  0.2891452  -0.34402984],[ 0.67816871  0.28765509 -0.35346609],[ 0.67187536  0.28652397 -0.35355479],[ 0.66453147  0.28547624 -0.35360268],[ 0.6798054   0.28987837 -0.22264954],[ 0.64125574  0.28531456 -0.26763961],[ 0.68338197  0.32827809 -0.31082624],[ 0.67172623  0.32538781 -0.32353556],[ 0.70816648  0.39258403 -0.16546252],[ 0.56944245  0.35666612 -0.16054654],[ 0.72061574  0.52114463 -0.13180129],[ 0.46831679  0.39449474 -0.23616545],[ 0.65182102  0.50532812 -0.17486294],[ 0.49431539  0.28092065 -0.35922033],[ 0.6289174   0.50736743 -0.190879  ],[ 0.50144416  0.2474916  -0.38915107],[ 0.62751305  0.49322069 -0.18494457],[ 0.51783764  0.24570574 -0.38038889],[ 0.63260007  0.4886612  -0.17192432],[ 0.51899099  0.26113656 -0.3604942 ],[ 0.6353032   0.65165901 -0.01400394],[0.56389844 0.63649625 0.014018  ],[0.61454451 0.77510548 0.11781873],[0.55482829 0.76027477 0.1342109 ],[0.59176028 0.87761277 0.44165045],[0.54255354 0.87637925 0.41635388],[0.58157897 0.89402872 0.46996203],[0.54901278 0.89394182 0.44171333],[0.60551059 0.94121641 0.39212736],[0.49795231 0.93850797 0.34722358]
[ 0.69719225  0.31205523 -0.36313811],[ 0.69922316  0.290723   -0.34795341],[ 0.70064795  0.29062998 -0.34788817],[ 0.70176685  0.29058737 -0.34788784],[ 0.68851483  0.28910768 -0.35593283],[ 0.68185943  0.28787518 -0.35601953],[ 0.67479312  0.28672296 -0.35606334],[ 0.68908626  0.29099375 -0.22507532],[ 0.65123725  0.28634012 -0.26447302],[ 0.6924479   0.32959187 -0.31387144],[ 0.68008077  0.32666388 -0.32491452],[ 0.71704698  0.39545289 -0.17613964],[ 0.57420832  0.35597372 -0.15245618],[ 0.72734278  0.52998859 -0.14397249],[ 0.47261882  0.38803771 -0.23232007],[ 0.65208757  0.51644307 -0.26342526],[ 0.49880186  0.27808896 -0.36438334],[ 0.62730658  0.52008879 -0.29558718],[ 0.50389707  0.24709184 -0.39489654],[ 0.62598222  0.50132352 -0.29567313],[ 0.52099323  0.24775505 -0.38380647],[ 0.63236135  0.49737358 -0.26662415],[ 0.52020174  0.26429757 -0.36417395],[ 0.63901186  0.65217179 -0.01330104],[0.56560314 0.63661689 0.01330186],[0.6145677  0.7758196  0.11957674],[0.55558693 0.76089114 0.1373975 ],[0.59165221 0.87726134 0.42985645],[0.54249239 0.87674779 0.40541643],[0.58174866 0.89336973 0.45718727],[0.54896629 0.89407784 0.42859378],[0.60358334 0.94101083 0.37959355],[0.49812979 0.93922383 0.33521014]
[ 0.71033353  0.31257278 -0.33678359],[ 0.71140468  0.2913129  -0.32084757],[ 0.71254039  0.29121718 -0.32078707],[ 0.71338165  0.29116282 -0.32077593],[ 0.70140767  0.28968599 -0.32955515],[ 0.69518197  0.28844535 -0.32964119],[ 0.68811935  0.28729826 -0.32969707],[ 0.70020884  0.29180014 -0.19968602],[ 0.66582108  0.2871142  -0.24278028],[ 0.70592028  0.33013025 -0.28881645],[ 0.69434035  0.32727271 -0.30084953],[ 0.72818416  0.3990857  -0.15832093],[ 0.58412516  0.35584319 -0.13564348],[ 0.73515522  0.53455299 -0.16649149],[ 0.47570285  0.38284862 -0.20740803],[ 0.65456027  0.52266228 -0.25870779],[ 0.50132346  0.27470127 -0.32103714],[ 0.63060814  0.52766502 -0.28427666],[ 0.5069114   0.2431484  -0.34831375],[ 0.62825203  0.50612664 -0.27389795],[ 0.52878654  0.24677992 -0.33822644],[ 0.63504958  0.5021221  -0.25472766],[ 0.52794373  0.26234403 -0.32117802],[ 0.64500225  0.65419877 -0.01149953],[0.57282549 0.63707453 0.01148048],[0.61488575 0.77684999 0.12148023],[0.55774778 0.762649   0.1219819 ],[0.59036624 0.87739885 0.43243203],[0.54244244 0.8770538  0.3889266 ],[0.5799033  0.89371216 0.46383706],[0.54809797 0.89412624 0.41207558],[0.60401678 0.94106954 0.39314398],[0.49839932 0.93970579 0.31493384]
[ 0.71539366  0.31318057 -0.3577359 ],[ 0.71811539  0.2918517  -0.34239563],[ 0.72000861  0.29168525 -0.34233651],[ 0.72159719  0.29155099 -0.34232962],[ 0.70660055  0.29017276 -0.34872624],[ 0.70040327  0.28873238 -0.34880692],[ 0.69340938  0.28737307 -0.34884086],[ 0.71337831  0.29253006 -0.21753168],[ 0.67466211  0.2882899  -0.24783973],[ 0.71311849  0.33046597 -0.30779541],[ 0.69921058  0.32769337 -0.31674141],[ 0.73734421  0.40121472 -0.1696962 ],[ 0.59616536  0.35467342 -0.1340156 ],[ 0.74192697  0.53863198 -0.21576381],[ 0.48189634  0.38042468 -0.22047475],[ 0.65937787  0.52473456 -0.34570032],[ 0.51487923  0.27018088 -0.36601394],[ 0.63441664  0.52990097 -0.3787443 ],[ 0.52047783  0.24008344 -0.39845031],[ 0.62992066  0.50908661 -0.36561936],[ 0.54182887  0.24211994 -0.38604456],[ 0.63867474  0.50502247 -0.34035936],[ 0.54617298  0.25780848 -0.36563995],[ 0.65043688  0.65514606 -0.01125855],[0.57962507 0.63699573 0.01123736],[0.6149497  0.77751029 0.10401795],[0.55942947 0.76523811 0.1125543 ],[0.58970028 0.87696159 0.43355259],[0.54238212 0.87780452 0.37763569],[0.57850331 0.89359599 0.46423802],[0.54683971 0.89515275 0.40014514],[0.60376918 0.94065303 0.3911829 ],[0.49859279 0.94120115 0.29967338]
[ 0.72490376  0.31369379 -0.36504069],[ 0.72705305  0.29244143 -0.35047987],[ 0.72875226  0.29228416 -0.35043064],[ 0.73019511  0.29213637 -0.3504377 ],[ 0.7159918   0.29079503 -0.35574359],[ 0.70974147  0.2893551  -0.35582539],[ 0.70300853  0.28801471 -0.35587266],[ 0.72158569  0.29350206 -0.22673294],[ 0.68462586  0.28919807 -0.25222018],[ 0.72181922  0.33070472 -0.31510672],[ 0.70854336  0.32774737 -0.3224566 ],[ 0.7465083   0.40494564 -0.1749011 ],[ 0.60464609  0.35413897 -0.13904527],[ 0.74803722  0.54433    -0.23667559],[ 0.49355012  0.37987253 -0.22444919],[ 0.66548514  0.52795053 -0.36384195],[ 0.52756691  0.26861203 -0.36982346],[ 0.64223325  0.53162837 -0.39645532],[ 0.53353393  0.23858407 -0.40212411],[ 0.63802576  0.51096511 -0.38404444],[ 0.55334938  0.24002147 -0.39154631],[ 0.64673072  0.50733751 -0.35912591],[ 0.55788171  0.25692987 -0.37021858],[ 0.65461028  0.65672702 -0.01226098],[0.58453763 0.6372456  0.01222079],[0.61627597 0.77739811 0.11024964],[0.56209934 0.7652806  0.12617829],[0.58964729 0.87667137 0.43349066],[0.54234284 0.87839574 0.40086278],[0.5784781  0.89346403 0.46311975],[0.54644597 0.89615279 0.42456833],[0.60203803 0.93949109 0.38699242],[0.4989973  0.94142932 0.327685  ]
[ 0.72935069  0.31552035 -0.36297041],[ 0.73235834  0.29440227 -0.34856781],[ 0.73464376  0.29450685 -0.3485105 ],[ 0.73662901  0.29466358 -0.34851173],[ 0.7201131   0.29220343 -0.35176355],[ 0.71347392  0.2905983  -0.35185599],[ 0.70697933  0.2892327  -0.35192135],[ 0.73011142  0.29672018 -0.22661582],[ 0.69083947  0.29143205 -0.24319844],[ 0.72724551  0.33312228 -0.31396976],[ 0.71338505  0.32922494 -0.31868684],[ 0.75297248  0.41100541 -0.17744011],[ 0.61304992  0.35479969 -0.12862058],[ 0.7555334   0.55195051 -0.23153706],[ 0.50399417  0.38073719 -0.21730539],[ 0.67378753  0.52779895 -0.35348061],[ 0.54293031  0.26905414 -0.36220723],[ 0.65021765  0.53138405 -0.38686275],[ 0.55195111  0.24015261 -0.39365011],[ 0.64643681  0.51034093 -0.38079852],[ 0.57100558  0.24196057 -0.37613705],[ 0.6551339   0.50684392 -0.35053927],[ 0.57239956  0.25824839 -0.35982102],[ 0.65904301  0.65987843 -0.01262332],[0.5891974  0.63732457 0.01254903],[0.61862087 0.77778381 0.10700892],[0.56435245 0.77056521 0.12752296],[0.59012628 0.87596947 0.44358334],[0.54233903 0.87857038 0.40781742],[0.57859755 0.89234    0.4761084 ],[0.54616946 0.89626193 0.4322606 ],[0.60108131 0.93937057 0.40034819],[0.49978203 0.94164461 0.33485729]
[ 0.73396927  0.3186852  -0.37690869],[ 0.73914474  0.29767978 -0.3632234 ],[ 0.74224341  0.2979452  -0.36314416],[ 0.7449621   0.29828748 -0.3631106 ],[ 0.72537839  0.29527184 -0.36343211],[ 0.71876925  0.29355553 -0.36354086],[ 0.71203715  0.29210293 -0.36358231],[ 0.74038064  0.30104819 -0.23879826],[ 0.6960417   0.29468074 -0.25350177],[ 0.73302174  0.33717784 -0.32626092],[ 0.71832263  0.33251616 -0.32631344],[ 0.76111597  0.4137105  -0.1915696 ],[ 0.62128216  0.3552348  -0.13781895],[ 0.76226473  0.55528492 -0.26206061],[ 0.51152515  0.38331521 -0.22288761],[ 0.68165821  0.52894276 -0.41343275],[ 0.55086482  0.27311605 -0.41608056],[ 0.65715361  0.53092855 -0.44821048],[ 0.56195587  0.24366096 -0.45190635],[ 0.65397525  0.51037169 -0.43466586],[ 0.57744271  0.24258907 -0.43231401],[ 0.66279781  0.5072729  -0.40805405],[ 0.57957715  0.25878018 -0.41346127],[ 0.66438794  0.66194844 -0.01318159],[0.59433216 0.63743299 0.01309423],[0.62120789 0.77784222 0.08668159],[0.56662357 0.77136236 0.11979327],[0.59063125 0.87580711 0.43570846],[0.54346329 0.87847006 0.40431777],[0.57922292 0.89082646 0.46826464],[0.54667675 0.89598465 0.42866644],[0.6003722  0.93915582 0.3910625 ],[0.50005859 0.94167483 0.32866949]
[ 0.73584437  0.32167614 -0.41251597],[ 0.74297893  0.30027249 -0.40091705],[ 0.74625266  0.3003622  -0.40083885],[ 0.74919897  0.30064908 -0.40082091],[ 0.72839957  0.29779801 -0.40178171],[ 0.72192615  0.29598266 -0.40189749],[ 0.71572667  0.29451209 -0.40195006],[ 0.74657875  0.30360815 -0.27788106],[ 0.70188355  0.29610926 -0.28524739],[ 0.73615468  0.33985391 -0.36175913],[ 0.72142929  0.33460993 -0.36282086],[ 0.77064687  0.41507524 -0.21922584],[ 0.6281532   0.35557067 -0.16380198],[ 0.76881272  0.55748242 -0.29982573],[ 0.51850539  0.3844384  -0.27190316],[ 0.69349629  0.52971882 -0.46574107],[ 0.5589025   0.27664238 -0.46926641],[ 0.66992843  0.53103226 -0.50216782],[ 0.56793129  0.24741928 -0.50676131],[ 0.66610962  0.51039916 -0.48810658],[ 0.5817436   0.24697678 -0.49266118],[ 0.67604631  0.50736296 -0.46092582],[ 0.58285606  0.26097396 -0.46865463],[ 0.67025101  0.66192245 -0.01303999],[0.6011942  0.63726276 0.01295402],[0.62485874 0.77621561 0.09727372],[0.56944805 0.77071315 0.12156402],[0.59090602 0.87621677 0.42824778],[0.54377782 0.87890369 0.39396256],[0.57943249 0.89095277 0.45753002],[0.54666382 0.89686191 0.41642183],[0.60058784 0.93921554 0.37532684],[0.50008196 0.94178277 0.31211439]
[ 0.74805743  0.32163796 -0.4117249 ],[ 0.75280917  0.30001533 -0.3974916 ],[ 0.75540131  0.30008209 -0.39742047],[ 0.75769609  0.3003583  -0.39738286],[ 0.73971224  0.29776341 -0.39629132],[ 0.73330444  0.29600689 -0.39641947],[ 0.72696298  0.29472515 -0.39651424],[ 0.75224793  0.3035236  -0.2720767 ],[ 0.71110058  0.29672378 -0.27676597],[ 0.74752247  0.33981687 -0.36143619],[ 0.73321748  0.3346284  -0.35913247],[ 0.77621579  0.41658649 -0.21446101],[ 0.63537937  0.35613292 -0.16071542],[ 0.77428919  0.55805117 -0.28197485],[ 0.52612966  0.38406178 -0.26724955],[ 0.69869387  0.53018779 -0.44812196],[ 0.56566906  0.27873021 -0.45536917],[ 0.67413747  0.53078818 -0.48468557],[ 0.57521904  0.25084576 -0.49224931],[ 0.67157477  0.5103395  -0.46904707],[ 0.58890831  0.25067291 -0.47877279],[ 0.67969131  0.50740093 -0.44279152],[ 0.59175879  0.26346171 -0.45478219],[ 0.67543137  0.66253364 -0.01300778],[0.60689628 0.63751572 0.01292954],[0.62892306 0.77646154 0.11672471],[0.57146281 0.77093393 0.12196767],[0.59143615 0.87481046 0.45043486],[0.54402095 0.88017565 0.38630667],[0.57966906 0.88919944 0.48023587],[0.54665118 0.89852375 0.40787378],[0.60115033 0.93778449 0.39878985],[0.50013816 0.94310319 0.30125177]
[ 0.75154364  0.32214433 -0.40597281],[ 0.75611448  0.3001619  -0.39425415],[ 0.75873357  0.30018255 -0.39417708],[ 0.76103616  0.30042776 -0.39408532],[ 0.74364555  0.29820436 -0.3896538 ],[ 0.7375657   0.29661852 -0.38978848],[ 0.73133707  0.29547971 -0.38990465],[ 0.75626355  0.3036544  -0.2662324 ],[ 0.71707362  0.29732361 -0.27141792],[ 0.75088298  0.34041241 -0.36046988],[ 0.73719752  0.33523595 -0.35303888],[ 0.78208071  0.41909984 -0.20908244],[ 0.6426897   0.35694093 -0.1579695 ],[ 0.77946335  0.55767429 -0.27399707],[ 0.53475702  0.3852919  -0.26374131],[ 0.70307398  0.53361154 -0.42835969],[ 0.56803906  0.28165907 -0.44718295],[ 0.67769206  0.53546584 -0.46262917],[ 0.57968765  0.25302222 -0.4835375 ],[ 0.67513078  0.5138827  -0.44999737],[ 0.59394777  0.25241575 -0.47193354],[ 0.683056    0.5109846  -0.42375737],[ 0.5952009   0.26417491 -0.44734937],[ 0.67904335  0.66269594 -0.0129043 ],[0.60982811 0.6370343  0.01282518],[0.63045549 0.77651161 0.12450639],[0.57326722 0.76959473 0.11654027],[0.59151745 0.87482375 0.44979233],[0.54404563 0.88172305 0.35981461],[0.57983029 0.88943255 0.479348  ],[0.54664147 0.90130037 0.37884852],[0.60208958 0.93749595 0.39860505],[0.4998489  0.94433373 0.27154583]
[ 0.76018816  0.32240102 -0.37188649],[ 0.762833    0.30027136 -0.35879463],[ 0.76494741  0.30023673 -0.35874742],[ 0.76678103  0.30044052 -0.35872346],[ 0.75169802  0.29863867 -0.3583158 ],[ 0.74587327  0.29731694 -0.35841197],[ 0.73977923  0.29644388 -0.35850286],[ 0.75966352  0.30362988 -0.24325462],[ 0.7222544   0.29870322 -0.24878077],[ 0.75834966  0.3407065  -0.32741708],[ 0.74568945  0.33599964 -0.32606009],[ 0.78737777  0.42146161 -0.2039254 ],[ 0.64839345  0.35855487 -0.13912381],[ 0.78219301  0.56208891 -0.26930419],[ 0.53755325  0.38689941 -0.22120103],[ 0.7080934   0.53308731 -0.42463169],[ 0.56865591  0.28473827 -0.38517693],[ 0.67891324  0.53290486 -0.45313391],[ 0.58029354  0.2562907  -0.41622218],[ 0.67970914  0.51003575 -0.44024414],[ 0.59343553  0.25553656 -0.40706879],[ 0.68938643  0.5085035  -0.42187387],[ 0.59541214  0.26756036 -0.38632596],[ 0.68105757  0.66461831 -0.01295129],[0.61179739 0.63710159 0.01288131],[0.63140738 0.77672315 0.1341787 ],[0.57521141 0.76900601 0.1248517 ],[0.59170759 0.87492561 0.44885427],[0.54448777 0.88172263 0.37669986],[0.58054507 0.88942641 0.47892967],[0.54688835 0.90131366 0.3980923 ],[0.60232198 0.93765855 0.39583904],[0.49989957 0.94416833 0.29500133]
[ 0.76035416  0.32675737 -0.37209591],[ 0.76587379  0.30475983 -0.35906994],[ 0.76872289  0.30481607 -0.35901576],[ 0.77124822  0.30513471 -0.35898647],[ 0.75362366  0.30294758 -0.36015239],[ 0.74811739  0.30185932 -0.36023912],[ 0.74190718  0.30104682 -0.36029881],[ 0.76600444  0.30843881 -0.24153335],[ 0.72390598  0.30196998 -0.2509073 ],[ 0.75966704  0.34579813 -0.3254787 ],[ 0.74581254  0.34145948 -0.32645863],[ 0.78968388  0.42151102 -0.19931935],[ 0.65357864  0.36029428 -0.13575023],[ 0.78891003  0.56124145 -0.24808057],[ 0.54252636  0.38797221 -0.2185287 ],[ 0.70925695  0.53644359 -0.3719787 ],[ 0.57736337  0.28319627 -0.38518128],[ 0.68212408  0.53707939 -0.40057069],[ 0.59019375  0.25595677 -0.41769257],[ 0.67989236  0.51830924 -0.39122015],[ 0.60479391  0.25581893 -0.40705448],[ 0.69081002  0.51362729 -0.36809734],[ 0.60525167  0.26740363 -0.38567299],[ 0.68384892  0.66705739 -0.01289227],[0.61537695 0.63835752 0.01282272],[0.63419926 0.77825248 0.14468916],[0.57682145 0.76847911 0.13697688],[0.59259236 0.87499851 0.44822446],[0.54516751 0.88170278 0.38353151],[0.58166897 0.88955712 0.47781166],[0.54735219 0.90134412 0.40514708],[0.60383487 0.93790019 0.39530703],[0.50001299 0.94381034 0.30340299]
[ 0.76223606  0.32819229 -0.40331778],[ 0.76689512  0.3065128  -0.39125031],[ 0.76939547  0.30640566 -0.39118734],[ 0.77158743  0.30657721 -0.39117125],[ 0.75523341  0.3051056  -0.39162296],[ 0.74950367  0.30402908 -0.3917256 ],[ 0.74287307  0.30303854 -0.39179486],[ 0.76577723  0.30943206 -0.27326658],[ 0.72473752  0.3026858  -0.27723551],[ 0.76061344  0.34680852 -0.35562491],[ 0.74756294  0.34285301 -0.35596269],[ 0.79230905  0.42186058 -0.22239561],[ 0.65583575  0.361193   -0.16114226],[ 0.79203546  0.56482285 -0.30460519],[ 0.5458194   0.38852772 -0.26919934],[ 0.71695608  0.53611273 -0.47035795],[ 0.58199948  0.28024709 -0.46991387],[ 0.69037324  0.53672755 -0.50740308],[ 0.59348029  0.25209439 -0.5087992 ],[ 0.6887725   0.51742536 -0.49362358],[ 0.6078766   0.25248963 -0.49775967],[ 0.69794738  0.51359719 -0.46537215],[ 0.60885072  0.26375175 -0.47075409],[ 0.68716544  0.66747648 -0.01306657],[0.6183933  0.63832664 0.01301071],[0.63494837 0.7796548  0.14585778],[0.57930601 0.76570004 0.14252862],[0.59390092 0.87454736 0.44759813],[0.54713088 0.88170499 0.38501966],[0.58309865 0.88907343 0.47759938],[0.54857326 0.90172261 0.40695873],[0.60458881 0.93760294 0.39339238],[0.50079203 0.94343174 0.30729574]
[ 0.76364022  0.32917693 -0.39884239],[ 0.76842427  0.30805826 -0.38645196],[ 0.77088034  0.30794948 -0.38639951],[ 0.77298415  0.30809304 -0.38639373],[ 0.75716001  0.30669409 -0.38758728],[ 0.75145262  0.30559793 -0.38768595],[ 0.74495089  0.30460826 -0.38775   ],[ 0.76690537  0.31085294 -0.26974949],[ 0.72646838  0.30398744 -0.27643105],[ 0.76162094  0.34737265 -0.35119173],[ 0.74975413  0.3433769  -0.35240695],[ 0.79389691  0.42269671 -0.22152665],[ 0.65857947  0.36243847 -0.15993997],[ 0.79375994  0.56592631 -0.29671523],[ 0.54843771  0.38757694 -0.26845041],[ 0.72066742  0.53603745 -0.45052776],[ 0.58350784  0.27676615 -0.45831698],[ 0.69334906  0.53624517 -0.48477417],[ 0.5925867   0.24644682 -0.49453634],[ 0.69252336  0.51727444 -0.47240677],[ 0.60679561  0.24597117 -0.47969523],[ 0.70058209  0.51386893 -0.44627824],[ 0.60688388  0.25850332 -0.45599857],[ 0.68755567  0.6678049  -0.0142029 ],[0.61877811 0.63822168 0.01417184],[0.63587201 0.77964365 0.1420614 ],[0.58127379 0.76378667 0.15081879],[0.59508979 0.87438387 0.44054824],[0.54916883 0.88170803 0.40090942],[0.58426893 0.88919932 0.46749434],[0.55022788 0.90201491 0.42206097],[0.60498601 0.93665469 0.38493207],[0.50096226 0.93932593 0.32372361]
[ 0.76392579  0.32976499 -0.3921293 ],[ 0.76806462  0.30825219 -0.38284805],[ 0.77059472  0.30801046 -0.38282305],[ 0.7728501   0.30804375 -0.3828302 ],[ 0.7567066   0.30705583 -0.37917012],[ 0.75088191  0.30584389 -0.37927195],[ 0.74462593  0.3047719  -0.37937543],[ 0.76780313  0.31078964 -0.26649049],[ 0.72736204  0.3038258  -0.262456  ],[ 0.76270115  0.34776238 -0.3486523 ],[ 0.75077003  0.34406927 -0.34319329],[ 0.79604661  0.42487127 -0.21695122],[ 0.66163433  0.36253458 -0.15193111],[ 0.79432684  0.57067245 -0.29973638],[ 0.55004537  0.38298768 -0.23703861],[ 0.7233597   0.53572339 -0.46462578],[ 0.58912981  0.26517972 -0.39655063],[ 0.69537699  0.53439307 -0.49904728],[ 0.5981096   0.23196879 -0.43062291],[ 0.69102889  0.51622796 -0.48327398],[ 0.61338937  0.23054951 -0.41950536],[ 0.70111585  0.51371235 -0.45933419],[ 0.6124959   0.24522619 -0.39664307],[ 0.68694323  0.66908056 -0.01589062],[0.61837596 0.63876373 0.01586667],[0.63643706 0.7796725  0.15413079],[0.5812813  0.76325554 0.15464762],[0.59562451 0.87362945 0.45252284],[0.54940426 0.88187391 0.40121144],[0.5844937  0.8892957  0.47867566],[0.55051303 0.90348166 0.42207408],[0.60501212 0.93596137 0.39701051],[0.50062168 0.93851179 0.32337281]
[ 0.76428699  0.33112904 -0.39276087],[ 0.7681284   0.30956692 -0.38271981],[ 0.77066791  0.30917224 -0.38268697],[ 0.77300084  0.30906016 -0.3826879 ],[ 0.75667304  0.3083711  -0.38024473],[ 0.75080281  0.30700013 -0.3803466 ],[ 0.74451083  0.30576688 -0.38043979],[ 0.76903057  0.31157842 -0.2683866 ],[ 0.72789907  0.30416405 -0.26262254],[ 0.76384437  0.34853944 -0.34775761],[ 0.75181365  0.34509784 -0.34400994],[ 0.79670513  0.42488053 -0.21844694],[ 0.66242963  0.36263004 -0.15165983],[ 0.79561096  0.57046539 -0.291408  ],[ 0.5527764   0.37844566 -0.23228066],[ 0.72031271  0.53605932 -0.44508344],[ 0.59352469  0.26091567 -0.39000627],[ 0.69210631  0.53471714 -0.47876805],[ 0.60359442  0.23199987 -0.42380077],[ 0.69073999  0.51592898 -0.46491012],[ 0.62084675  0.22938992 -0.41348296],[ 0.69906133  0.51356339 -0.44025135],[ 0.61824203  0.24218664 -0.39074269],[ 0.68691581  0.67071658 -0.01659058],[0.6187495  0.63993329 0.01655743],[0.63700974 0.77988183 0.1520834 ],[0.58113563 0.76284504 0.16265877],[0.59636873 0.87357938 0.4512805 ],[0.55031449 0.88188136 0.41573089],[0.58501256 0.88937223 0.47783715],[0.55144608 0.90352124 0.43704042],[0.60501945 0.93579763 0.39620936],[0.50103748 0.93618232 0.33990365]
[ 0.76628578  0.3314271  -0.39218742],[ 0.76966029  0.3094911  -0.38174576],[ 0.77213317  0.3090679  -0.38170782],[ 0.77437127  0.30890915 -0.38170528],[ 0.75769657  0.30829802 -0.38012624],[ 0.75149572  0.30690125 -0.38022617],[ 0.74497044  0.30564028 -0.38031036],[ 0.7694056   0.31136072 -0.26696497],[ 0.72801811  0.30408892 -0.26287666],[ 0.76567042  0.34901932 -0.34651712],[ 0.7531029   0.34554008 -0.34391323],[ 0.79755235  0.42467716 -0.21647918],[ 0.66222131  0.36222258 -0.15126106],[ 0.79609859  0.56940579 -0.26667723],[ 0.5545395   0.37594473 -0.23047908],[ 0.71836495  0.53981996 -0.38171494],[ 0.59433234  0.25944248 -0.38909352],[ 0.68980324  0.5383057  -0.41112965],[ 0.60384721  0.22868358 -0.42308021],[ 0.68896252  0.52128214 -0.40118951],[ 0.61972266  0.22705583 -0.41343579],[ 0.69702393  0.51957315 -0.37706417],[ 0.61813104  0.23987098 -0.39023796],[ 0.68675327  0.67125958 -0.01653109],[0.61799109 0.64052272 0.01649662],[0.63707757 0.78015691 0.15221104],[0.5806182  0.76382512 0.16294517],[0.59781671 0.87216413 0.45090634],[0.55053496 0.88192356 0.41650286],[0.58617163 0.88844794 0.477413  ],[0.55171168 0.90373719 0.43794933],[0.60587877 0.93494397 0.39851895],[0.50108761 0.93622619 0.34182388]
[ 0.76702058  0.33253238 -0.40641317],[ 0.77020884  0.31055817 -0.39620492],[ 0.77270627  0.31003046 -0.39614815],[ 0.77494752  0.30974346 -0.39612982],[ 0.75817657  0.30912438 -0.3952933 ],[ 0.75185406  0.30747446 -0.39539796],[ 0.74513417  0.30598679 -0.3954553 ],[ 0.77024275  0.31192768 -0.28150544],[ 0.7281822   0.30412489 -0.27928227],[ 0.7667774   0.35018596 -0.35932207],[ 0.75425088  0.346477   -0.35796928],[ 0.79824752  0.42504996 -0.22840214],[ 0.66287255  0.36213827 -0.16087492],[ 0.79526782  0.56895238 -0.26884899],[ 0.55558753  0.37442854 -0.2421145 ],[ 0.71275645  0.53989959 -0.38468745],[ 0.59678662  0.25845492 -0.40254489],[ 0.68626893  0.53792816 -0.41376513],[ 0.60648429  0.22834753 -0.4376893 ],[ 0.68723905  0.52123171 -0.40373659],[ 0.6230284   0.22683837 -0.42593271],[ 0.69253713  0.51933128 -0.3797901 ],[ 0.62094921  0.23987557 -0.40319008],[ 0.68665367  0.67113012 -0.01647032],[0.61782563 0.64041436 0.01642905],[0.6372956  0.77994037 0.16212454],[0.58027279 0.76379246 0.16881326],[0.59849209 0.87160397 0.45158315],[0.55056953 0.88190347 0.41901144],[0.58698362 0.88790113 0.47744632],[0.55188161 0.90372062 0.44015941],[0.60583085 0.93491215 0.3981854 ],[0.50116652 0.93627274 0.3435837 ]
