[ 0.5582394   0.2413518  -0.36675423],[ 0.55791253  0.22104897 -0.34277087],[ 0.55922687  0.22090195 -0.34288129],[ 0.56034523  0.22075464 -0.34293571],[ 0.54838264  0.22004226 -0.35978538],[ 0.54295641  0.21914697 -0.35983115],[ 0.5368467   0.21826163 -0.35988548],[ 0.54935676  0.22386235 -0.17801253],[ 0.51539671  0.2213107  -0.26079381],[ 0.55666327  0.25890115 -0.30123317],[ 0.54545611  0.25863484 -0.32581398],[ 0.57988417  0.3150261  -0.06851326],[ 0.45183474  0.32899326 -0.15741813],[0.58029294 0.44240305 0.02815921],[ 0.42525262  0.44813585 -0.17604515],[ 0.55839956  0.55210286 -0.09997936],[ 0.38758513  0.49697229 -0.38370565],[ 0.55407262  0.58431661 -0.13375726],[ 0.37132615  0.50079542 -0.43575615],[ 0.5486213   0.57933116 -0.17360792],[ 0.37216425  0.49059874 -0.47700825],[ 0.54811531  0.56825024 -0.11829835],[ 0.3784517   0.48854473 -0.40560594],[0.52872545 0.58870256 0.01533204],[ 0.4614996   0.58094209 -0.01524294],[0.50405419 0.76788527 0.02174994],[0.45139304 0.73805302 0.0793855 ],[0.48818812 0.89981753 0.31722981],[0.44852895 0.82683909 0.45131412],[0.47959176 0.90812862 0.33841181],[0.45128146 0.83528841 0.4823423 ],[0.48447037 0.95687908 0.19631377],[0.45389515 0.90649068 0.35163778]
[ 0.55974025  0.24205044 -0.37061501],[ 0.5592171   0.22183569 -0.34761113],[ 0.56037939  0.22168669 -0.34770638],[ 0.56138521  0.2215074  -0.34774631],[ 0.5504021   0.22066966 -0.36652404],[ 0.54519975  0.21961762 -0.36657888],[ 0.53962147  0.21858647 -0.36662343],[ 0.54984146  0.22400433 -0.18605162],[ 0.51775992  0.22138023 -0.27647305],[ 0.55735511  0.25938377 -0.30607802],[ 0.54679602  0.25895882 -0.33206743],[ 0.58011305  0.31502771 -0.07498328],[ 0.45258412  0.32921359 -0.1756791 ],[0.58021849 0.44237092 0.02579286],[ 0.42358533  0.44882771 -0.19570395],[ 0.55895507  0.55154788 -0.09922104],[ 0.38480124  0.49169064 -0.39044079],[ 0.55458802  0.58428347 -0.13229249],[ 0.36924502  0.49189612 -0.44049406],[ 0.54945189  0.57920676 -0.17106953],[ 0.37102652  0.48198259 -0.48030615],[ 0.5490979   0.56793863 -0.11724478],[ 0.37735191  0.48101127 -0.41127515],[0.52973986 0.58799857 0.01589015],[ 0.46350932  0.58055311 -0.01581744],[0.5046646  0.76556861 0.0423873 ],[0.45239145 0.73644322 0.08521321],[0.48879418 0.89568037 0.32668817],[0.4485251  0.8270781  0.43340698],[0.47975165 0.90078485 0.34733492],[0.45095959 0.83604777 0.46094275],[0.48595142 0.95362777 0.20661075],[0.45392466 0.90612483 0.32219642]
[ 0.5607177   0.24303304 -0.37239331],[ 0.56051552  0.22277184 -0.34978673],[ 0.56170112  0.22261557 -0.3498821 ],[ 0.56272012  0.22241266 -0.34992483],[ 0.55165011  0.22149546 -0.36821187],[ 0.54642278  0.22031103 -0.36827201],[ 0.54083645  0.21914721 -0.36831596],[ 0.55061281  0.22418074 -0.18733087],[ 0.51858366  0.22151485 -0.27445227],[ 0.55793482  0.2602343  -0.30740884],[ 0.54737276  0.25961107 -0.33245292],[ 0.5804373   0.31485271 -0.07472165],[ 0.45361534  0.32914308 -0.17347847],[0.58020234 0.4422313  0.0254508 ],[ 0.42221108  0.44784465 -0.20456438],[ 0.55958569  0.55146158 -0.09993859],[ 0.38287526  0.48599151 -0.43481702],[ 0.55541182  0.58496785 -0.13331482],[ 0.36428675  0.48307604 -0.48838854],[ 0.5505327   0.57962453 -0.17233582],[ 0.36527857  0.47333783 -0.53002208],[ 0.55013096  0.56800944 -0.11806098],[ 0.37195495  0.4739593  -0.4572216 ],[0.53029853 0.58797556 0.01639549],[ 0.46453828  0.58059686 -0.01632253],[0.50515932 0.76544642 0.02735526],[0.45258898 0.73852074 0.08102961],[0.48887053 0.89584881 0.29842904],[0.44855648 0.82860297 0.42939726],[0.47977343 0.90125567 0.31815404],[0.4508884  0.83752978 0.4580439 ],[0.48595268 0.95437932 0.17957911],[0.45388049 0.90612561 0.32360548]
[ 0.56153649  0.24375159 -0.37151662],[ 0.5617013   0.22346815 -0.34845969],[ 0.56289309  0.22326796 -0.34855413],[ 0.56391847  0.22301836 -0.34859791],[ 0.55282223  0.22215325 -0.36677891],[ 0.54756707  0.22088091 -0.36683607],[ 0.54204464  0.21960944 -0.36688617],[ 0.55141211  0.22431949 -0.18620101],[ 0.51967251  0.22161479 -0.27234739],[ 0.5584926   0.26089388 -0.30682993],[ 0.54797721  0.26006368 -0.33172369],[ 0.58064556  0.31479329 -0.07459743],[ 0.45476532  0.32840744 -0.17289861],[0.5801816  0.44220704 0.02609338],[ 0.42178711  0.44608268 -0.2014031 ],[ 0.55975729  0.5510996  -0.09689964],[ 0.38276741  0.48325536 -0.42520896],[ 0.55551225  0.58496392 -0.13018957],[ 0.36077276  0.48305586 -0.47912201],[ 0.55055171  0.57959187 -0.16877079],[ 0.36130401  0.4737075  -0.52016705],[ 0.55019259  0.56788224 -0.11468215],[ 0.36896306  0.47358513 -0.44736138],[0.53068292 0.58773023 0.01671055],[ 0.4651072   0.58046842 -0.01665417],[0.50560457 0.76378036 0.0426013 ],[0.45300055 0.73845559 0.08480127],[0.48906845 0.89239258 0.31985435],[0.4485386  0.82981485 0.42548147],[0.47976512 0.89859295 0.34079096],[0.45049423 0.8392849  0.45356217],[0.4862898  0.95199722 0.20791528],[0.45405635 0.90630209 0.32013515]
[ 0.56178236  0.24395934 -0.37213981],[ 0.56227082  0.2237156  -0.34874588],[ 0.56357139  0.22354244 -0.34884292],[ 0.56468475  0.22331601 -0.34888908],[ 0.55314505  0.22232246 -0.36643469],[ 0.54780585  0.2209972  -0.36648902],[ 0.54219025  0.21968159 -0.36653429],[ 0.55226243  0.22452229 -0.18541053],[ 0.51986969  0.22161502 -0.27185327],[ 0.55872303  0.26113668 -0.30684134],[ 0.54806292  0.26021498 -0.33092198],[ 0.58072799  0.31480786 -0.07376623],[ 0.4556284   0.32797012 -0.17020322],[0.58010399 0.44215441 0.02691753],[ 0.42133451  0.44506121 -0.19994034],[ 0.55982703  0.55108815 -0.09615782],[ 0.38215858  0.48155832 -0.42914504],[ 0.55564409  0.58509547 -0.12954541],[ 0.35875386  0.48435095 -0.48411202],[ 0.55069649  0.5797509  -0.16849659],[ 0.35945481  0.47559413 -0.52540481],[ 0.55034512  0.56792897 -0.11399807],[ 0.36755866  0.47476771 -0.45172507],[0.53086507 0.58771956 0.01702088],[ 0.4653922   0.58047003 -0.01695998],[0.50570357 0.7637586  0.04725485],[0.45338908 0.73763341 0.08944023],[0.48909765 0.8914209  0.33527762],[0.44859084 0.83017361 0.43333656],[0.4797596  0.89652449 0.35744366],[0.45044702 0.83991086 0.46238002],[0.48632151 0.95104426 0.22414196],[0.45410615 0.90622121 0.3297686 ]
[ 0.56174892  0.24358991 -0.36700359],[ 0.56218994  0.22342417 -0.34290969],[ 0.56349832  0.22329666 -0.34301612],[ 0.56463498  0.22312145 -0.34306687],[ 0.55305111  0.22199255 -0.36041203],[ 0.54769427  0.2206874  -0.36046356],[ 0.5420295   0.2194068  -0.36051628],[ 0.55241239  0.22452335 -0.1791493 ],[ 0.51983124  0.22150593 -0.26222956],[ 0.55878055  0.26091978 -0.3020747 ],[ 0.54806024  0.2599335  -0.32555741],[ 0.58073342  0.31485161 -0.06868608],[ 0.45634174  0.3277697  -0.16602446],[0.58008081 0.44220459 0.02581785],[ 0.42082444  0.44456965 -0.19570532],[ 0.55988806  0.55110264 -0.10816431],[ 0.38080728  0.48204711 -0.41662088],[ 0.55579084  0.58521098 -0.14400908],[ 0.35542402  0.48700678 -0.47124833],[ 0.55084604  0.57984895 -0.18394963],[ 0.35597366  0.47888088 -0.51312852],[ 0.550457    0.56805921 -0.12681361],[ 0.36485311  0.4773317  -0.43929404],[0.53085375 0.58786887 0.01757198],[ 0.46535259  0.58068466 -0.01752524],[0.50574619 0.763969   0.04002266],[0.4534719  0.73677671 0.08917877],[0.48909435 0.89196002 0.32356718],[0.4485631  0.83030689 0.44810492],[0.4795959  0.897012   0.34524983],[0.45025921 0.84025472 0.47898951],[0.48622265 0.95510489 0.20554383],[0.45417157 0.90607589 0.34828818]
[ 0.56175184  0.24203029 -0.34650767],[ 0.5621419   0.2218909  -0.32354647],[ 0.56340456  0.22171316 -0.32367137],[ 0.56450731  0.22154145 -0.32373554],[ 0.5529753   0.22056317 -0.34020516],[ 0.54762679  0.21933989 -0.34025794],[ 0.54198539  0.21817328 -0.34032995],[ 0.55229545  0.22360253 -0.16601682],[ 0.51989585  0.22090034 -0.24329206],[ 0.5588699   0.25930825 -0.28407946],[ 0.54826248  0.25822231 -0.3060649 ],[ 0.58100957  0.31482595 -0.06052304],[ 0.4567346   0.32732099 -0.15305139],[0.58007693 0.44218713 0.02565112],[ 0.42089415  0.44431072 -0.1949062 ],[ 0.56004053  0.5511319  -0.11152158],[ 0.37992626  0.48238918 -0.41109872],[ 0.55597001  0.58537698 -0.1473988 ],[ 0.35293895  0.48856089 -0.46611682],[ 0.55097681  0.58003408 -0.18722725],[ 0.35336477  0.48074326 -0.50778556],[ 0.55055773  0.5681988  -0.13018538],[ 0.36277765  0.47887707 -0.43382502],[0.53083748 0.58810139 0.01751681],[ 0.46532059  0.58100039 -0.01746939],[0.50567615 0.76603359 0.0215803 ],[0.45344925 0.73709756 0.08573846],[0.48872453 0.89606565 0.29374641],[0.44872084 0.8299939  0.45463839],[0.47952041 0.90182328 0.31395999],[0.45071617 0.83976114 0.48717999],[0.48410898 0.95905668 0.17266171],[0.45395866 0.90563327 0.3633216 ]
[ 0.56037945  0.24203263 -0.35844845],[ 0.56081039  0.22181849 -0.33410615],[ 0.56232655  0.22163603 -0.33424416],[ 0.56368864  0.22146349 -0.33432484],[ 0.55102432  0.22051829 -0.3483074 ],[ 0.54550892  0.21931569 -0.34837893],[ 0.53944582  0.21817136 -0.34846181],[ 0.55227607  0.22358911 -0.16714826],[ 0.51862043  0.2209269  -0.2457554 ],[ 0.55850029  0.2592811  -0.2922712 ],[ 0.54732198  0.25821292 -0.31079233],[ 0.58114207  0.31467152 -0.0606358 ],[ 0.45674306  0.32730162 -0.1524004 ],[0.58006728 0.44198793 0.02635133],[ 0.42124224  0.44486752 -0.19763306],[ 0.56006312  0.55100316 -0.11019566],[ 0.37958282  0.48119551 -0.44462332],[ 0.55586761  0.58532399 -0.14592844],[ 0.35323936  0.48680735 -0.50243145],[ 0.55088115  0.57998192 -0.18531457],[ 0.354083    0.47922012 -0.54438597],[ 0.5505299   0.56811333 -0.12845916],[ 0.36295694  0.47772008 -0.46812329],[0.53061271 0.58884782 0.01736606],[ 0.46494517  0.58180529 -0.01731461],[0.50567132 0.76643711 0.02127987],[0.45269027 0.73957884 0.08569481],[0.48860002 0.89704686 0.29832894],[0.44870996 0.83104295 0.45772448],[0.47949618 0.90355408 0.31859294],[0.45074707 0.84040529 0.49020091],[0.48398343 0.96026248 0.17805332],[0.45380491 0.90563428 0.36223549]
[ 0.55982757  0.24203649 -0.36407995],[ 0.56014115  0.22181942 -0.33926231],[ 0.56163704  0.22163932 -0.33939037],[ 0.56300217  0.2214673  -0.33947021],[ 0.55046034  0.22049949 -0.35463542],[ 0.54501647  0.21929434 -0.35471708],[ 0.53888208  0.21815394 -0.35479584],[ 0.55197871  0.22359553 -0.16739079],[ 0.51810712  0.22092186 -0.24607714],[ 0.55812311  0.25928524 -0.29655954],[ 0.5469017   0.25815773 -0.31668606],[ 0.58113861  0.31453294 -0.06077281],[ 0.45633292  0.32731181 -0.15328446],[0.58018112 0.44196281 0.03064473],[ 0.42108235  0.44608206 -0.21790183],[ 0.56005973  0.55022836 -0.09829425],[ 0.38089234  0.47736934 -0.48696271],[ 0.55570388  0.5851739  -0.13201396],[ 0.35700959  0.47849226 -0.54654902],[ 0.55050069  0.57946789 -0.17087662],[ 0.35759193  0.47014302 -0.58653873],[ 0.5502243   0.56746495 -0.11582829],[ 0.36612469  0.4700473  -0.50985253],[0.53059953 0.5889017  0.01718763],[ 0.46475577  0.58186442 -0.0171287 ],[0.50557667 0.76664174 0.01062948],[0.45179781 0.73999506 0.07764837],[0.48836732 0.89801657 0.28873819],[0.44870815 0.83086801 0.45531479],[0.47926369 0.90523487 0.30918536],[0.45083696 0.84002292 0.4878943 ],[0.48375145 0.9605037  0.16822724],[0.45355016 0.90560269 0.3607755 ]
[ 0.55889195  0.24204879 -0.36574847],[ 0.5590328   0.22184996 -0.34120339],[ 0.56054205  0.22167949 -0.34131655],[ 0.56193674  0.22152057 -0.34139028],[ 0.54944527  0.22051637 -0.35565904],[ 0.54403484  0.21931738 -0.35573518],[ 0.53785509  0.21818957 -0.35580516],[ 0.55160683  0.22368908 -0.16875036],[ 0.51765549  0.22099175 -0.24651465],[ 0.55738634  0.25928435 -0.298482  ],[ 0.54619235  0.2581118  -0.31726405],[ 0.58131468  0.31474224 -0.06091346],[ 0.45605016  0.32713777 -0.15233719],[0.58095413 0.44346651 0.0303586 ],[ 0.42089424  0.44584182 -0.22981533],[ 0.5600062   0.55187106 -0.09714812],[ 0.38534874  0.47465366 -0.52277642],[ 0.55538172  0.58652997 -0.13067552],[ 0.36573249  0.46986419 -0.58601922],[ 0.54992086  0.57985675 -0.16948545],[ 0.36723125  0.46068388 -0.62287849],[ 0.54977405  0.567891   -0.11437602],[ 0.37503314  0.46246967 -0.54497784],[0.53056866 0.58925211 0.01644586],[ 0.46462208  0.58187133 -0.01638014],[0.50556642 0.7666322  0.00509208],[0.45131212 0.73990196 0.0751958 ],[0.48815817 0.89828527 0.27703723],[0.44879293 0.83078486 0.45422977],[0.47904444 0.90616149 0.29656029],[0.45113769 0.84001136 0.48585859],[0.48312992 0.96115404 0.15285543],[0.45330352 0.90544802 0.35761344]
[ 0.55775392  0.2436896  -0.41585177],[ 0.55799913  0.22328542 -0.39302033],[ 0.55970103  0.22309689 -0.39310074],[ 0.56126547  0.22289641 -0.39316297],[ 0.54823238  0.22182831 -0.40676767],[ 0.54268068  0.2206302  -0.40686315],[ 0.53645772  0.21949366 -0.40691233],[ 0.55149746  0.22430462 -0.22080413],[ 0.51659137  0.22159351 -0.28769264],[ 0.55688369  0.2605353  -0.3473385 ],[ 0.54542601  0.25923282 -0.36612707],[ 0.58160913  0.31487927 -0.09441413],[ 0.45471278  0.32772583 -0.1806509 ],[0.58155978 0.44415048 0.01599954],[ 0.41965657  0.44853038 -0.26956391],[ 0.56000239  0.55273044 -0.09315415],[ 0.3850362   0.46775389 -0.56464928],[ 0.55521786  0.5874182  -0.12127809],[ 0.36860257  0.45599565 -0.6255163 ],[ 0.54964656  0.58050472 -0.15862069],[ 0.37044352  0.44534034 -0.66016471],[ 0.54956543  0.5687803  -0.10887362],[ 0.37702981  0.44863304 -0.58559084],[0.53052849 0.58924693 0.01629679],[ 0.46453843  0.58181214 -0.01624178],[0.50546587 0.76878917 0.01113991],[0.45080096 0.74149281 0.0712254 ],[0.48787862 0.89948851 0.28417367],[0.4487831  0.83156198 0.44422293],[0.47869658 0.9082281  0.30408356],[0.45112759 0.84069502 0.47649378],[0.48269877 0.961721   0.1622822 ],[0.45294079 0.90612119 0.34693941]
[ 0.55761051  0.24438646 -0.42497507],[ 0.55788976  0.22371051 -0.40261135],[ 0.55962521  0.22352198 -0.40268245],[ 0.56121528  0.22332095 -0.40273809],[ 0.54808909  0.22223347 -0.41717568],[ 0.5424993   0.22100061 -0.41727132],[ 0.53623152  0.21983236 -0.41731858],[ 0.55150414  0.22451565 -0.23170467],[ 0.51612312  0.22175504 -0.30137616],[ 0.55688363  0.26109904 -0.35661396],[ 0.54537177  0.25986397 -0.37660021],[ 0.58179003  0.3150503  -0.10352594],[ 0.45368537  0.32777533 -0.19200462],[0.58159626 0.44425762 0.01095272],[ 0.41739097  0.45062    -0.28406695],[ 0.55997902  0.55270302 -0.08956631],[ 0.38435623  0.45716664 -0.5784086 ],[ 0.55489528  0.58731675 -0.1147487 ],[ 0.36878198  0.44169289 -0.63869196],[ 0.5494265   0.58017129 -0.1513412 ],[ 0.37079039  0.42971715 -0.67099744],[ 0.54945666  0.56853336 -0.10451373],[ 0.3770031   0.43396968 -0.59831214],[0.53048897 0.58918184 0.01630184],[ 0.46431845  0.58179498 -0.01625317],[0.50542474 0.76992911 0.01398133],[0.45050654 0.74251497 0.07226442],[0.4876551  0.90387446 0.28665552],[0.44880122 0.83211392 0.44878554],[0.47868973 0.9133783  0.30631933],[0.45127383 0.84083122 0.48178625],[0.48186082 0.96793467 0.16185471],[0.45294508 0.90767032 0.35219485]
[ 0.5575732   0.24445136 -0.41374737],[ 0.55789876  0.22381626 -0.39153761],[ 0.55964869  0.22368973 -0.39160585],[ 0.56127506  0.22357287 -0.39165631],[ 0.5480904   0.22223614 -0.40707716],[ 0.54249418  0.22099265 -0.40716562],[ 0.53622538  0.21978374 -0.40721637],[ 0.55177152  0.22477584 -0.22329561],[ 0.51601928  0.22160693 -0.29708618],[ 0.55688113  0.2611182  -0.34631091],[ 0.54530597  0.25986224 -0.36750901],[ 0.5818941   0.31606531 -0.09750143],[ 0.45202619  0.32761037 -0.19196571],[0.58160019 0.44436964 0.01373707],[ 0.41370982  0.45017835 -0.29038033],[ 0.55927455  0.55356777 -0.06861772],[ 0.3876754   0.44894361 -0.5819267 ],[ 0.55347574  0.58823526 -0.0906858 ],[ 0.37762049  0.43998587 -0.64244246],[ 0.54789531  0.58061314 -0.12627628],[ 0.38299453  0.42547575 -0.67094296],[ 0.54823148  0.5688113  -0.08278251],[ 0.38797125  0.42625251 -0.59992224],[0.53006405 0.58917558 0.01633424],[ 0.46367294  0.58183742 -0.01628815],[0.50545418 0.76979542 0.0154547 ],[0.44989809 0.74292952 0.08059957],[0.48758483 0.90436226 0.28798008],[0.44895345 0.83203828 0.46119624],[0.47870189 0.9142912  0.30789715],[0.4521378  0.84075606 0.49472898],[0.48124987 0.96737009 0.16509695],[0.45270824 0.90775436 0.36618382]
[ 0.55723608  0.24434122 -0.39746642],[ 0.55784899  0.22379358 -0.37549624],[ 0.55963862  0.22368418 -0.37553817],[ 0.56127781  0.22357211 -0.37558144],[ 0.54788017  0.22211194 -0.38766533],[ 0.54228401  0.22080088 -0.38773343],[ 0.53603888  0.21955517 -0.38779604],[ 0.55217069  0.22485486 -0.20578106],[ 0.51595718  0.22146691 -0.26757047],[ 0.55669838  0.26097858 -0.32943645],[ 0.54492223  0.25954932 -0.34692752],[ 0.58228248  0.31858927 -0.07597769],[ 0.45183253  0.32493225 -0.17359367],[0.5823983  0.44635436 0.04294701],[ 0.40803853  0.44611841 -0.29055503],[ 0.55927432  0.55627275 -0.04408456],[ 0.39316493  0.4386991  -0.61964065],[ 0.5533675   0.59094578 -0.06661169],[ 0.3849574   0.43763679 -0.68664587],[ 0.54745758  0.58214432 -0.10335712],[ 0.39258474  0.42019746 -0.7108832 ],[ 0.54784626  0.5705002  -0.05836213],[ 0.39786977  0.41839564 -0.63675511],[0.52956438 0.58944511 0.01634717],[ 0.46211347  0.58200204 -0.01630238],[0.50542861 0.76989251 0.01295659],[0.44978872 0.74607003 0.08493163],[0.4871822  0.90625876 0.29225823],[0.449083   0.83238709 0.48814067],[0.47869778 0.91485876 0.31364393],[0.45301008 0.84075731 0.52433723],[0.47958571 0.96968633 0.16581893],[0.45186728 0.90981328 0.39785209]
[ 0.55729288  0.24412927 -0.39544898],[ 0.55810678  0.22364424 -0.37341312],[ 0.55994076  0.22360381 -0.37347353],[ 0.56163746  0.22354078 -0.3735204 ],[ 0.54808366  0.22174361 -0.38659519],[ 0.54253453  0.22028358 -0.38666803],[ 0.53636485  0.21888047 -0.38673204],[ 0.55258179  0.22487049 -0.20460436],[ 0.51614398  0.22082347 -0.26717484],[ 0.55673826  0.26092824 -0.32824248],[ 0.54493588  0.25940737 -0.34651583],[ 0.58245504  0.3201271  -0.07509034],[ 0.45124945  0.32402232 -0.17260499],[0.58295339 0.44922701 0.04098348],[ 0.40441576  0.4458724  -0.2993435 ],[ 0.55919826  0.55837554 -0.05181599],[ 0.39593601  0.43324676 -0.62799656],[ 0.55289495  0.59256548 -0.07579149],[ 0.39001197  0.43053806 -0.69422871],[ 0.54636526  0.58267564 -0.1110662 ],[ 0.39746264  0.41344887 -0.71643889],[ 0.54700303  0.57125062 -0.06539044],[ 0.40196854  0.41205394 -0.64399397],[0.52915829 0.58985937 0.01653834],[ 0.46094757  0.58246154 -0.01650368],[0.50539297 0.77168554 0.0129064 ],[0.44968233 0.75000995 0.09135985],[0.48640984 0.91287869 0.29227373],[0.44942349 0.83283305 0.49825758],[0.47852311 0.92195511 0.31315562],[0.45399007 0.84080428 0.53470492],[0.47802553 0.97411036 0.16413191],[0.4518815  0.91027343 0.40977225]
[ 0.55736649  0.2441401  -0.39403975],[ 0.55842054  0.22374043 -0.37162769],[ 0.56027079  0.22376011 -0.3716954 ],[ 0.56198424  0.22375782 -0.37174425],[ 0.54844701  0.22177385 -0.38548654],[ 0.54294914  0.22028735 -0.38555783],[ 0.53685051  0.21887593 -0.38561818],[ 0.55297148  0.22519393 -0.20374341],[ 0.51640069  0.22078834 -0.26727128],[ 0.55675215  0.26103255 -0.32704952],[ 0.54496574  0.25945717 -0.34590888],[ 0.58282852  0.32166997 -0.07371554],[ 0.45124179  0.32271242 -0.17453299],[0.58359706 0.44965908 0.04571547],[ 0.39963782  0.43683392 -0.32383102],[ 0.55912471  0.55828315 -0.03760898],[ 0.39552456  0.42768893 -0.66070992],[ 0.55225015  0.59240568 -0.05989646],[ 0.391316    0.42610368 -0.72975266],[ 0.54565084  0.58265674 -0.09581475],[ 0.39924783  0.40926462 -0.7471894 ],[ 0.54651165  0.57123011 -0.05099031],[ 0.40323496  0.40844017 -0.67540061],[0.52885252 0.59007895 0.01792409],[ 0.46002403  0.58282459 -0.01789536],[0.50528002 0.7715835  0.02898428],[0.44950137 0.75026131 0.09909718],[0.48666757 0.91148978 0.3317697 ],[0.44966871 0.83335078 0.50643206],[0.4789443  0.92184216 0.35492772],[0.4541603  0.84115475 0.54258078],[0.48002467 0.96965921 0.20441206],[0.45243669 0.9110083  0.40903991]
[ 0.5574832   0.24491091 -0.39321119],[ 0.55886292  0.22460464 -0.37056491],[ 0.56077701  0.22471209 -0.37063408],[ 0.56252605  0.22476241 -0.3706834 ],[ 0.54877412  0.22246027 -0.38479486],[ 0.54322898  0.22079687 -0.38486695],[ 0.53709853  0.21919015 -0.38492599],[ 0.55338079  0.2259288  -0.20336708],[ 0.51649237  0.22083206 -0.2666654 ],[ 0.55679709  0.26204029 -0.32625166],[ 0.54499137  0.26051077 -0.34561566],[ 0.58291477  0.32211214 -0.07344774],[ 0.45136636  0.32266563 -0.17062208],[0.5839709  0.44946897 0.04825674],[ 0.39280057  0.43291476 -0.31472215],[ 0.55924416  0.55812401 -0.03680268],[ 0.39501053  0.42389771 -0.65290177],[ 0.55248636  0.59226829 -0.060044  ],[ 0.38905731  0.42026624 -0.72104371],[ 0.54574448  0.58263952 -0.09613839],[ 0.39749831  0.40369871 -0.73888487],[ 0.54653931  0.57119775 -0.05011167],[ 0.40151063  0.40362018 -0.66745353],[0.5286845  0.59009928 0.01794665],[ 0.45986027  0.58300436 -0.0179212 ],[0.505108   0.7718786  0.03455492],[0.44947046 0.74987489 0.10404164],[0.48703513 0.91142434 0.33602515],[0.44966    0.83333969 0.5042817 ],[0.47968563 0.92107797 0.35887772],[0.45414773 0.8411541  0.53994274],[0.48073474 0.97017872 0.20989814],[0.45260063 0.91111982 0.40697294]
[ 0.55784714  0.24506821 -0.37774044],[ 0.55955911  0.22483118 -0.35379151],[ 0.561463    0.22497891 -0.3538422 ],[ 0.56318247  0.22506118 -0.35388312],[ 0.54951096  0.22264154 -0.36847889],[ 0.54397172  0.22092256 -0.3685272 ],[ 0.5378961   0.21924706 -0.36858904],[ 0.55379444  0.22621761 -0.17972626],[ 0.51704872  0.22081198 -0.25050482],[ 0.5569033   0.26227537 -0.30850929],[ 0.54514271  0.26076776 -0.32913893],[ 0.58294463  0.32242644 -0.05199484],[ 0.45150003  0.32085219 -0.15756892],[0.58403772 0.44875634 0.07652017],[ 0.39107165  0.41931772 -0.31065756],[0.55997062 0.55752099 0.00111253],[ 0.39411995  0.41682068 -0.65275604],[ 0.553307    0.59128666 -0.01822636],[ 0.38737658  0.41658345 -0.72148871],[ 0.54669708  0.5817706  -0.05562271],[ 0.39736608  0.40274674 -0.73661625],[ 0.54734695  0.57016957 -0.01249431],[ 0.40199929  0.40251657 -0.6665746 ],[0.52868265 0.59010118 0.01826562],[ 0.45988044  0.58287483 -0.01824124],[0.50484365 0.77184081 0.03292792],[0.44947281 0.74966872 0.10392532],[0.48735628 0.9094696  0.33035475],[0.44966298 0.83263308 0.51473957],[0.48042575 0.91979682 0.3531276 ],[0.45411712 0.84084785 0.55162507],[0.48140183 0.96995282 0.20265642],[0.45272502 0.91092736 0.41720495]
[ 0.55805409  0.24516851 -0.36343005],[ 0.56005579  0.22495857 -0.33785051],[ 0.56205547  0.22513191 -0.33790874],[ 0.5638563   0.22523645 -0.33796364],[ 0.54978907  0.22279453 -0.35185534],[ 0.54418689  0.22107609 -0.35189235],[ 0.5380668   0.21938132 -0.35194236],[ 0.55478162  0.22654292 -0.16043159],[ 0.51717716  0.22087845 -0.22940211],[ 0.55709344  0.26241249 -0.29357693],[ 0.54518509  0.26094696 -0.31348175],[ 0.58295321  0.32303578 -0.03760235],[ 0.45235452  0.31923077 -0.13967787],[0.58406526 0.44788381 0.07939304],[ 0.39118066  0.41280356 -0.30937868],[ 0.56044799  0.55617332 -0.00850734],[ 0.39336759  0.41806611 -0.62196463],[ 0.5537253   0.58960223 -0.03185871],[ 0.38698298  0.42084444 -0.68881994],[ 0.54715002  0.58036    -0.06997982],[ 0.39843154  0.40738323 -0.70798504],[ 0.54779637  0.56853747 -0.02310169],[ 0.40300888  0.40636921 -0.63716382],[0.52870792 0.58998799 0.01919794],[ 0.45996422  0.58265042 -0.01915899],[0.50485802 0.77181476 0.03176036],[0.44949755 0.748245   0.10349341],[0.48776627 0.90658975 0.33040494],[0.44966689 0.83204812 0.50338203],[0.48069677 0.91762137 0.3536008 ],[0.45405921 0.84066999 0.53900075],[0.48349053 0.96532887 0.20193148],[0.45301014 0.91088015 0.41467196]
