[ 0.74810147  0.34755453 -0.29912168],[ 0.74569374  0.32368478 -0.27817103],[ 0.74548948  0.32260329 -0.27823624],[ 0.74512321  0.32139248 -0.27831203],[ 0.73993886  0.32377693 -0.32038525],[ 0.7355479   0.32299536 -0.32044548],[ 0.73068124  0.32216936 -0.32052737],[ 0.72378469  0.32213256 -0.15316781],[ 0.70284879  0.32380196 -0.34439367],[ 0.74263179  0.36567727 -0.24793799],[ 0.73537451  0.3650513  -0.30213103],[ 0.71577722  0.41763088 -0.01194385],[ 0.61198938  0.4426282  -0.34345642],[0.69902742 0.5285849  0.21662383],[ 0.54081959  0.61242408 -0.44529778],[0.71313065 0.55951804 0.27794394],[ 0.5967232   0.52921438 -0.55352527],[0.71510321 0.57514244 0.29196161],[ 0.61359084  0.50681019 -0.59501719],[0.72209042 0.5793494  0.26973844],[ 0.61162049  0.4820607  -0.58597696],[0.71510154 0.55464733 0.26976863],[ 0.60924029  0.48693407 -0.54868162],[0.64102924 0.72013164 0.09854553],[ 0.59700245  0.72273099 -0.09850553],[0.60031402 0.85501033 0.31962344],[0.58370602 0.89546138 0.13693699],[0.55105168 0.97496223 0.5794583 ],[0.53301454 1.01958501 0.4214496 ],[0.53271937 1.02261424 0.59988403],[0.51210397 1.03299463 0.450697  ],[0.60114259 1.02852964 0.52720708],[0.57755589 1.08520555 0.36527869]
[ 0.74799442  0.34758222 -0.32015914],[ 0.74560964  0.32373434 -0.29813913],[ 0.74540073  0.3226724  -0.29820198],[ 0.74503076  0.32149175 -0.29827079],[ 0.73983186  0.32378024 -0.33985189],[ 0.73533142  0.32299203 -0.33991617],[ 0.73022902  0.32216051 -0.34002247],[ 0.72274303  0.32233322 -0.16599652],[ 0.70175201  0.32392725 -0.3551107 ],[ 0.74251598  0.36585739 -0.2663871 ],[ 0.7352562   0.36514279 -0.32013017],[ 0.71693724  0.41857755 -0.01780348],[ 0.6113013   0.44564554 -0.34561121],[0.70242029 0.53310728 0.18959944],[ 0.54135519  0.61603081 -0.46028084],[0.71681517 0.55793178 0.22407556],[ 0.59909111  0.52809674 -0.59233904],[0.71871501 0.56421584 0.23426683],[ 0.61553127  0.50495464 -0.63847673],[0.72496617 0.5571776  0.21635918],[ 0.61423773  0.48150933 -0.63073486],[0.72025377 0.54912269 0.21740718],[ 0.61238086  0.48651758 -0.5889582 ],[0.64286208 0.72000569 0.09809121],[ 0.59808016  0.72193629 -0.09802923],[0.59950018 0.85166615 0.30836028],[0.58477581 0.89491206 0.13764355],[0.55127692 0.9751147  0.54793108],[0.53408682 1.01930439 0.43712562],[0.53319561 1.02057052 0.56691384],[0.51281798 1.03128231 0.46740073],[0.59751976 1.02850485 0.50877333],[0.57634628 1.07922852 0.37414816]
[ 0.74794126  0.3475264  -0.31984878],[ 0.74537265  0.32370648 -0.29757518],[ 0.7450645   0.32264695 -0.29763708],[ 0.74456561  0.32147282 -0.29769754],[ 0.73967785  0.3237403  -0.34192473],[ 0.73521757  0.32294399 -0.34201431],[ 0.73013222  0.32210836 -0.34213969],[ 0.7199403   0.32238096 -0.16730127],[ 0.70117766  0.3240318  -0.35579109],[ 0.74238026  0.36586887 -0.26646325],[ 0.73522997  0.36512473 -0.32344085],[ 0.71704     0.42004535 -0.02111756],[ 0.61076272  0.44521981 -0.35641196],[0.70267308 0.54415339 0.19695772],[ 0.54195201  0.61739671 -0.48226231],[0.7159785  0.59413564 0.23765466],[ 0.59954041  0.52723509 -0.60280073],[0.718418   0.60667324 0.25259724],[ 0.61576992  0.50325036 -0.64552283],[0.72396004 0.59674066 0.23052149],[ 0.61525595  0.48039246 -0.63419539],[0.72012848 0.59391427 0.22966583],[ 0.61339605  0.48613176 -0.59431267],[0.64366543 0.72088277 0.09738763],[ 0.599994    0.72254962 -0.09733526],[0.59889936 0.85190779 0.27871275],[0.5913198  0.89319938 0.13758177],[0.55004007 0.98490423 0.48826891],[0.54216969 1.02309048 0.4384326 ],[0.53172684 1.01990104 0.50595248],[0.52133548 1.04112363 0.46809897],[0.59523803 1.03232419 0.43711966],[0.58483285 1.08148122 0.37288353]
[ 0.74787313  0.3480987  -0.28050822],[ 0.74532306  0.32417053 -0.26028356],[ 0.74494922  0.32300121 -0.26034373],[ 0.74437499  0.32172281 -0.26042336],[ 0.73959649  0.32434905 -0.30442709],[ 0.73510957  0.32351902 -0.30449066],[ 0.7300061   0.32262    -0.30463496],[ 0.71878964  0.3226909  -0.14321789],[ 0.70080745  0.32465795 -0.33954537],[ 0.74232179  0.36668685 -0.23207752],[ 0.73516679  0.36614734 -0.28884929],[ 7.17188001e-01  4.20015514e-01 -4.48971230e-04],[ 0.61163414  0.44460568 -0.34246132],[0.70606208 0.53889918 0.26698133],[ 0.54180247  0.61745721 -0.47447291],[0.7161724  0.59222537 0.38958693],[ 0.60089189  0.52741665 -0.60536635],[0.71869212 0.59981352 0.41914836],[ 0.61848104  0.50320536 -0.64848346],[0.72353441 0.59220439 0.39641967],[ 0.61766177  0.48059049 -0.6381427 ],[0.7199387  0.58979785 0.38407144],[ 0.61524975  0.48623654 -0.59921622],[0.64544499 0.72097266 0.09656724],[ 0.60126531  0.72207034 -0.09652674],[0.59797776 0.85845047 0.23789863],[0.59426981 0.90070933 0.1164888 ],[0.54757637 0.99857002 0.42096251],[0.5437851  1.03648615 0.38483971],[0.52963912 1.02661288 0.43609762],[0.52220964 1.05823374 0.41125879],[0.58982325 1.04427731 0.36706084],[0.58618486 1.09578741 0.31684929]
[ 0.74780709  0.35077795 -0.27595124],[ 0.74532497  0.32649782 -0.25550815],[ 0.74496931  0.3251158  -0.25555199],[ 0.74441308  0.32359844 -0.25562871],[ 0.73954523  0.32703394 -0.30043453],[ 0.73505843  0.32622007 -0.30049962],[ 0.72994792  0.32524818 -0.30061525],[ 0.71893299  0.32391167 -0.13789922],[ 0.70072824  0.32646006 -0.33826834],[ 0.74225402  0.36907673 -0.22713554],[ 0.73512042  0.36883214 -0.28472173],[0.71731162 0.4199394  0.00969726],[ 0.61335212  0.44462827 -0.34323758],[0.70518887 0.53468537 0.3043693 ],[ 0.54147196  0.61570221 -0.47359061],[0.7162751  0.58102971 0.45199022],[ 0.60386026  0.52750313 -0.59806556],[0.71924293 0.58335263 0.48806208],[ 0.62376839  0.50324154 -0.64072692],[0.72346509 0.5783869  0.46443075],[ 0.62320787  0.48144853 -0.62901205],[0.720079   0.58260185 0.44689998],[ 0.62101543  0.48701537 -0.59155607],[0.64537066 0.72092181 0.09821354],[ 0.60317129  0.72184956 -0.09823625],[0.59396082 0.86245555 0.25025886],[0.59901661 0.90069944 0.10736704],[0.54478514 1.00297117 0.44525757],[0.55263484 1.04615045 0.36976701],[0.52585977 1.02814209 0.46161801],[0.53037161 1.06822264 0.39612648],[0.58923548 1.04752958 0.39557824],[0.60003436 1.10580742 0.30539665]
[ 0.74775332  0.35144725 -0.27329624],[ 0.7452935   0.32696074 -0.25247115],[ 0.74495155  0.32553339 -0.2525095 ],[ 0.74440914  0.32396254 -0.25259283],[ 0.73947465  0.3276616  -0.29725266],[ 0.73498499  0.3269223  -0.2973066 ],[ 0.72986811  0.32600024 -0.29743576],[ 0.71902841  0.32425869 -0.13399549],[ 0.70065272  0.32709926 -0.33438906],[ 0.7421928   0.36972478 -0.22429237],[ 0.73505086  0.36955717 -0.28177795],[0.71838516 0.41995415 0.01095065],[ 0.61358684  0.44442281 -0.33949873],[0.71156168 0.52002674 0.29863667],[ 0.5407815   0.61453652 -0.47383419],[0.72771013 0.54236197 0.44254303],[ 0.60261476  0.52762848 -0.60441434],[0.73220187 0.54439873 0.47806963],[ 0.62297523  0.50556505 -0.64872706],[0.73524153 0.53782648 0.45622483],[ 0.62260789  0.48401183 -0.63727498],[0.73205876 0.54216605 0.43795997],[ 0.61986148  0.48880991 -0.59900624],[0.64667714 0.72102255 0.09783431],[ 0.6048404   0.72156739 -0.09783961],[0.59335417 0.86444449 0.23303744],[0.59984338 0.90259767 0.10682733],[0.5450713  1.00628293 0.41181445],[0.54870152 1.04273474 0.37271628],[0.52610761 1.03044963 0.42637068],[0.52739996 1.06439114 0.39905024],[0.58922189 1.04954553 0.35788399],[0.59352905 1.10223567 0.30809891]
[ 0.74799478  0.35147315 -0.31471038],[ 0.74543989  0.32689902 -0.29157293],[ 0.74515176  0.32548678 -0.29158896],[ 0.74467862  0.32393405 -0.2916612 ],[ 0.73951787  0.32759416 -0.33584821],[ 0.7349956   0.32687458 -0.33593327],[ 0.72983396  0.32598832 -0.33611065],[ 0.72046876  0.32428831 -0.16071227],[ 0.70062077  0.32724935 -0.35915223],[ 0.74262083  0.36982834 -0.26121813],[ 0.73550528  0.36962435 -0.31813106],[0.72259921 0.41999206 0.00565249],[ 0.61416686  0.44407862 -0.36262128],[0.71266854 0.52124482 0.2820825 ],[ 0.54062748  0.61402565 -0.52367967],[0.72945303 0.54151899 0.42173415],[ 0.60356104  0.52746534 -0.67655408],[0.73025107 0.54481226 0.4606677 ],[ 0.62510902  0.50558442 -0.72127455],[0.73920912 0.53791881 0.4377006 ],[ 0.62509841  0.48389778 -0.70448655],[0.73572212 0.54088396 0.41686279],[ 0.62195593  0.48864216 -0.66822135],[0.64769065 0.72221911 0.09758231],[ 0.60537589  0.72187763 -0.09761815],[0.58873546 0.86924541 0.2214258 ],[0.60167682 0.90604919 0.09998491],[0.53800583 0.98867607 0.40176612],[0.54965693 1.04972446 0.3627466 ],[0.52290779 1.03472745 0.41577572],[0.52774036 1.07229292 0.38830853],[0.58212578 1.05119336 0.33849138],[0.59317333 1.10894883 0.28928095]
[ 0.74867445  0.3517884  -0.33489394],[ 0.74614108  0.32703102 -0.31219572],[ 0.74602443  0.32562026 -0.31221107],[ 0.74577129  0.32406586 -0.31229314],[ 0.73989022  0.32787201 -0.35580644],[ 0.73522329  0.32730457 -0.35588807],[ 0.72993511  0.32658342 -0.35601521],[ 0.72325122  0.32440749 -0.18086191],[ 0.70100731  0.32794437 -0.3759937 ],[ 0.74385762  0.37012646 -0.28127092],[ 0.73665136  0.36987785 -0.33727908],[ 0.7241317   0.41908512 -0.01312996],[ 0.61642414  0.44388929 -0.37373534],[0.71253812 0.52307904 0.2906974 ],[ 0.54018599  0.6136595  -0.52439916],[0.730106   0.53902525 0.46385828],[ 0.60439932  0.52781439 -0.66419941],[0.73364556 0.54257107 0.50933009],[ 0.62576544  0.50625426 -0.70702136],[0.73975319 0.53603834 0.48501426],[ 0.62588918  0.48475325 -0.6921531 ],[0.73642975 0.53878111 0.45972967],[ 0.62262881  0.48956499 -0.65649039],[0.64767599 0.71871585 0.09755054],[ 0.60658026  0.71753097 -0.09752531],[0.58822191 0.86896241 0.20950873],[0.6088022  0.9050405  0.08416464],[0.53112489 1.00617421 0.38252205],[0.56786954 1.0607847  0.32213372],[0.51375329 1.03734577 0.39588457],[0.5472753  1.08433223 0.34548759],[0.57034689 1.05671668 0.31823736],[0.60982835 1.12086308 0.24664482]
[ 0.74968112  0.35196808 -0.30060524],[ 0.7471115   0.32734007 -0.27917087],[ 0.74708843  0.32601118 -0.27920419],[ 0.74692583  0.32453254 -0.2792989 ],[ 0.74062115  0.32819504 -0.32409436],[ 0.73577958  0.32771781 -0.32416865],[ 0.73036176  0.32707062 -0.32428735],[ 0.72457337  0.32514593 -0.15841565],[ 0.70179808  0.32859704 -0.35927626],[ 0.74489498  0.370359   -0.25059098],[ 0.73768157  0.37011811 -0.30835932],[ 0.72389185  0.41913897 -0.00149473],[ 0.61731184  0.44433364 -0.36500317],[0.70884252 0.52430594 0.31452984],[ 0.53996509  0.61338013 -0.52027994],[0.72596574 0.54209888 0.4884035 ],[ 0.60535163  0.52778119 -0.65996897],[0.73066598 0.54450822 0.53194904],[ 0.62657416  0.50621307 -0.70103467],[0.73433417 0.53847694 0.50635588],[ 0.62645167  0.48464438 -0.68321139],[0.73232627 0.54223979 0.48384577],[ 0.62329346  0.48940051 -0.64994729],[0.64748877 0.71694541 0.09787066],[ 0.60613167  0.71330523 -0.09791546],[0.58818799 0.87099159 0.20364723],[0.60823172 0.90454882 0.07890893],[0.52779204 1.01388001 0.36767462],[0.56751651 1.05988288 0.31147134],[0.50990283 0.98903966 0.38056386],[0.54688412 1.08335996 0.3347995 ],[0.56683457 1.0605756  0.30634063],[0.60974282 1.1203531  0.24208038]
[ 0.75089145  0.35277846 -0.3040449 ],[ 0.74856591  0.32814068 -0.28242993],[ 0.74862337  0.32690313 -0.2824674 ],[ 0.74856704  0.32551304 -0.28255504],[ 0.74187195  0.32890692 -0.32669264],[ 0.73685771  0.3284381  -0.32676029],[ 0.73125041  0.32775757 -0.32687166],[ 0.72587889  0.32590476 -0.15943284],[ 0.70233214  0.32904571 -0.36210248],[ 0.74586177  0.37130004 -0.25318924],[ 0.73865044  0.37108666 -0.30989924],[ 0.72379631  0.41896337 -0.00148653],[ 0.61721486  0.44474947 -0.36849707],[0.70841688 0.5244391  0.32030022],[ 0.53897512  0.61105037 -0.52571934],[0.72504115 0.53975284 0.50193655],[ 0.60579526  0.52879387 -0.67127919],[0.73001277 0.54349154 0.54969704],[ 0.62697774  0.50725108 -0.71371871],[0.7328003  0.53626567 0.52669442],[ 0.6265741   0.48524562 -0.69709003],[0.7314328  0.53907841 0.49890637],[ 0.62352902  0.49033922 -0.66226023],[0.64732671 0.71698433 0.09800898],[ 0.60577768  0.7130295  -0.09810396],[0.58827817 0.87174934 0.18469669],[0.60667193 0.90407532 0.0733244 ],[0.52896464 1.02075851 0.33852696],[0.56329083 1.06071115 0.30590013],[0.51075387 1.03387082 0.3500424 ],[0.54350626 1.08449745 0.32886073],[0.56876075 1.06466162 0.27195689],[0.60475743 1.12080348 0.23254716]
[ 0.75232083  0.35272291 -0.2942006 ],[ 0.74984336  0.3281064  -0.27360472],[ 0.74984819  0.32687166 -0.27363718],[ 0.74971902  0.32548633 -0.2737318 ],[ 0.7432496   0.32885692 -0.31910744],[ 0.73822296  0.32837814 -0.31917039],[ 0.732557    0.32769758 -0.31929094],[ 0.72675025  0.32589668 -0.15422465],[ 0.70322537  0.32911316 -0.35857528],[ 0.74740922  0.37124494 -0.24445066],[ 0.74040812  0.37103444 -0.30262178],[ 0.72373712  0.41790196 -0.0008727 ],[ 0.6180777   0.44493255 -0.36728296],[0.7084766  0.51470965 0.30596107],[ 0.53788632  0.60773504 -0.5109846 ],[0.72460401 0.52354699 0.47300023],[ 0.60651433  0.5315246  -0.62997782],[0.72917306 0.52718127 0.51101393],[ 0.62736315  0.51305735 -0.67087251],[0.73105139 0.5193786  0.4903141 ],[ 0.62739074  0.48914659 -0.65772974],[0.72997731 0.52220732 0.4698287 ],[ 0.62477231  0.49369287 -0.62218553],[0.64719743 0.71660012 0.09832229],[ 0.60532326  0.71361601 -0.09842319],[0.58883309 0.8698706  0.22797143],[0.60434115 0.90367162 0.09220152],[0.53298908 1.01746964 0.41766661],[0.546543   1.05910766 0.34397668],[0.51314014 1.03251755 0.43374497],[0.52321684 1.08234441 0.37071532],[0.57406324 1.06361306 0.3741931 ],[0.59014726 1.11391246 0.28895506]
[ 0.75286806  0.35311499 -0.29553348],[ 0.75048828  0.32838827 -0.2739872 ],[ 0.75047737  0.32720509 -0.27402049],[ 0.75031471  0.32587513 -0.27410942],[ 0.74381983  0.32910392 -0.31901306],[ 0.73883021  0.32866088 -0.31907743],[ 0.73317778  0.32801417 -0.31918991],[ 0.72706592  0.32672548 -0.15096329],[ 0.70391774  0.32973823 -0.35241774],[ 0.74786866  0.37185526 -0.24463484],[ 0.74077207  0.37179166 -0.30224892],[0.72367072 0.418125   0.00519013],[ 0.61817533  0.4460912  -0.36474892],[0.70839512 0.51074928 0.32433921],[ 0.53647953  0.60636777 -0.50933892],[0.71996862 0.52666539 0.50728261],[ 0.60690486  0.53470129 -0.63052881],[0.7227875  0.5314607  0.54907459],[ 0.62801576  0.51599956 -0.67338377],[0.72353452 0.52364928 0.52787751],[ 0.62846297  0.49168098 -0.65822703],[0.72257048 0.52586305 0.50463748],[ 0.6260581   0.49648887 -0.62262702],[0.64535892 0.71855414 0.0993844 ],[ 0.60472411  0.71620917 -0.09953909],[0.58889037 0.86976087 0.25649166],[0.60194862 0.90341222 0.11783069],[0.53324455 1.01540983 0.46360359],[0.54645753 1.05604231 0.39820719],[0.51364607 1.03174102 0.48132038],[0.52335167 1.07935405 0.42764789],[0.57420599 1.06320691 0.41883832],[0.58998019 1.1099788  0.34594178]
[ 0.7535345   0.35308063 -0.27853873],[ 0.75108361  0.32836613 -0.25815508],[ 0.75095254  0.32718202 -0.25820035],[ 0.75065541  0.32585388 -0.25829414],[ 0.74462533  0.32907331 -0.30351782],[ 0.73974645  0.32863083 -0.30358312],[ 0.73421466  0.32799947 -0.3036955 ],[ 0.72708607  0.32700726 -0.14097661],[ 0.70486528  0.32991153 -0.34363323],[ 0.74822915  0.37181357 -0.22963977],[ 0.74131823  0.37176549 -0.2878029 ],[0.72163045 0.42016664 0.00989665],[ 0.61831576  0.44599372 -0.35781366],[0.70085198 0.51154321 0.30970174],[ 0.53645909  0.60549068 -0.48258835],[0.71298325 0.54557633 0.46907344],[ 0.60718751  0.53618604 -0.59139073],[0.71496123 0.5538671  0.50591815],[ 0.62826633  0.5169099  -0.63318419],[0.71623844 0.54559845 0.48379707],[ 0.62858576  0.49210989 -0.61999238],[0.71484697 0.5464257  0.46505314],[ 0.626297    0.4972285  -0.58408225],[0.64164084 0.71992028 0.10058744],[ 0.60241443  0.71797049 -0.10068506],[0.5883435  0.87035102 0.25344914],[0.60148317 0.90586871 0.11649968],[0.5333674  1.01492393 0.45421752],[0.54899842 1.05559897 0.39508906],[0.51397347 1.03516841 0.47124928],[0.52632391 1.07815194 0.42469701],[0.57550746 1.06112599 0.40440163],[0.59579396 1.11203539 0.33465999]
[ 0.75351089  0.35380545 -0.3023558 ],[ 0.75121748  0.32901552 -0.28153515],[ 0.75107557  0.32777968 -0.28157622],[ 0.75076616  0.32642099 -0.28166121],[ 0.74491841  0.32981259 -0.32700068],[ 0.74018699  0.32935143 -0.32706821],[ 0.73480356  0.32867604 -0.32716978],[ 0.7270757   0.3271364  -0.16027004],[ 0.70521057  0.32998037 -0.36305055],[ 0.74814248  0.37229997 -0.25183624],[ 0.74126065  0.37231496 -0.3100194 ],[ 0.72155082  0.42049754 -0.01325001],[ 0.61819386  0.44574267 -0.36554629],[0.70111614 0.5279749  0.2373732 ],[ 0.5357343   0.60389864 -0.48359999],[0.71164215 0.57703716 0.32802296],[ 0.60746592  0.53583902 -0.591344  ],[0.71292466 0.59109104 0.3494615 ],[ 0.62826377  0.51622367 -0.63343161],[0.71459705 0.58232605 0.32735124],[ 0.62839782  0.49176839 -0.62138045],[0.71243727 0.58070385 0.32159805],[ 0.62592685  0.49717233 -0.58435708],[0.64169562 0.71976072 0.10043187],[ 0.60096407  0.71722835 -0.10053162],[0.58771265 0.86967069 0.26067296],[0.6011101  0.90389824 0.12458564],[0.5304094  0.98440272 0.46974453],[0.54898655 1.04854047 0.41428128],[0.51172763 1.0343765  0.48755354],[0.52632064 1.07040489 0.44350392],[0.57425249 1.06082451 0.4178105 ],[0.59565914 1.10752368 0.34963518]
[ 0.7543956   0.35437202 -0.32673818],[ 0.75194776  0.32944652 -0.30800602],[ 0.7516669   0.32814988 -0.30802909],[ 0.75121486  0.32675827 -0.30812633],[ 0.74621165  0.33067375 -0.35405204],[ 0.74171847  0.33044082 -0.35410798],[ 0.73672545  0.33009663 -0.35417894],[ 0.72720075  0.32765549 -0.19095916],[ 0.70626116  0.33199391 -0.39575794],[ 0.74860626  0.3727411  -0.27673534],[ 0.74196732  0.37352794 -0.33528382],[ 0.71812975  0.41765916 -0.04903109],[ 0.61864769  0.45026225 -0.38159385],[0.69424623 0.52355498 0.2033443 ],[ 0.53336203  0.60386503 -0.40670532],[0.71123737 0.57086432 0.30898476],[ 0.60572565  0.53914964 -0.38172266],[0.71310931 0.58294064 0.32987958],[ 0.6241169   0.52492476 -0.40214586],[0.71458477 0.57541919 0.30682904],[ 0.62580997  0.49674442 -0.39697471],[0.7118063  0.57493037 0.30230623],[ 0.62283266  0.50014502 -0.37421486],[0.64149171 0.71912783 0.10035647],[ 0.60018051  0.7212069  -0.10043426],[0.58678001 0.86961347 0.26304364],[0.59718043 0.91019267 0.12729082],[0.52749008 0.97014201 0.4665018 ],[0.5404796  1.02886319 0.41173729],[0.50755316 0.97704309 0.48385358],[0.51899421 1.04823852 0.44083914],[0.56933933 1.04537761 0.42689458],[0.5793649  1.08337986 0.36531517]
[ 0.75446165  0.35577026 -0.31746063],[ 0.75205988  0.33057287 -0.30212215],[ 0.75173819  0.32915178 -0.30215603],[ 0.75124466  0.32761452 -0.30228266],[ 0.74645865  0.33223924 -0.34705681],[ 0.74201536  0.33216852 -0.34715647],[ 0.73707902  0.33194166 -0.34720761],[ 0.72715402  0.32826376 -0.1827555 ],[ 0.70630801  0.33376557 -0.38719264],[ 0.74853009  0.37423494 -0.27147874],[ 0.7418707   0.37555817 -0.32833809],[ 0.71246964  0.4169654  -0.04077711],[ 0.6191209   0.45384061 -0.37517565],[0.68920571 0.51957679 0.20479354],[ 0.53292221  0.6038748  -0.4218697 ],[0.70736808 0.56727207 0.30255657],[ 0.60146201  0.54577374 -0.46875611],[0.70979297 0.57898021 0.32079357],[ 0.61543298  0.53031391 -0.50022227],[0.71068859 0.57102358 0.30106387],[ 0.61927527  0.50334221 -0.49295801],[0.70781958 0.57009161 0.29696855],[ 0.61792219  0.50714469 -0.46266073],[0.63845032 0.71912569 0.10027355],[ 0.598535    0.72478861 -0.10034937],[0.5890488  0.86189455 0.27877843],[0.59299928 0.90946698 0.12444974],[0.54014546 0.97167724 0.49160236],[0.5371331  1.02668869 0.40444645],[0.51950991 0.97895211 0.51069617],[0.51485258 1.04612088 0.43267259],[0.58711666 1.04030299 0.46615839],[0.58071196 1.08103144 0.3533197 ]
[ 0.75442976  0.35671595 -0.31589562],[ 0.75201774  0.3319169  -0.29916829],[ 0.75168908  0.33046609 -0.29920259],[ 0.75119245  0.32885921 -0.29931027],[ 0.74636638  0.33371055 -0.34353834],[ 0.74186027  0.33365536 -0.34362906],[ 0.73678565  0.33338091 -0.34370536],[ 0.72715759  0.32908645 -0.1858882 ],[ 0.70623106  0.33504125 -0.38417155],[ 0.74850321  0.37498966 -0.26905817],[ 0.74162126  0.37654755 -0.32551748],[ 0.71073049  0.4144845  -0.05484902],[ 0.6212908   0.45752105 -0.35414058],[0.68678343 0.51734465 0.16459621],[ 0.53232712  0.60407817 -0.34354228],[0.70362467 0.56606692 0.22235754],[ 0.60135657  0.54950982 -0.31780523],[0.70695812 0.57591778 0.23266681],[ 0.61607027  0.53721786 -0.33574042],[0.70717877 0.5701406  0.21608691],[ 0.61933643  0.51170528 -0.3336668 ],[0.70342517 0.5710243  0.2164963 ],[ 0.61796689  0.51337016 -0.31175667],[0.6360625  0.71389395 0.10000677],[ 0.59728658  0.72472298 -0.1000667 ],[0.59095228 0.85248029 0.27733928],[0.58873403 0.89942664 0.10846416],[0.54912364 0.97775149 0.4858703 ],[0.53115785 1.01410902 0.36349303],[0.52785897 0.99151975 0.50432038],[0.50785083 1.03236663 0.39019167],[0.59254563 0.99797714 0.4666416 ],[0.57859695 1.0687809  0.32719642]
[ 0.75436962  0.3569774  -0.32124931],[ 0.75199705  0.33240882 -0.30305639],[ 0.75165713  0.33096704 -0.30308875],[ 0.75113714  0.32936779 -0.30320403],[ 0.74629706  0.33419561 -0.34672397],[ 0.74176991  0.33412081 -0.34679669],[ 0.73670208  0.33379397 -0.34688923],[ 0.72713852  0.32941863 -0.18793999],[ 0.70599067  0.33565342 -0.38234353],[ 0.748438    0.3750264  -0.27302641],[ 0.74147803  0.37673789 -0.32846701],[ 0.71042687  0.41343024 -0.04970459],[ 0.62264091  0.45892251 -0.36469012],[0.68790102 0.50389886 0.20181477],[ 0.53100258  0.60396576 -0.39909405],[0.70360243 0.54506809 0.24153359],[ 0.59427798  0.55909914 -0.42429429],[0.70623368 0.54846454 0.2424233 ],[ 0.60705292  0.55160207 -0.4516589 ],[0.70657194 0.54375279 0.25826985],[ 0.61063135  0.52911091 -0.44601244],[0.70368785 0.54794544 0.2473902 ],[ 0.61053222  0.52890378 -0.41834182],[0.63558799 0.71181893 0.10147611],[ 0.59698236  0.72574431 -0.10150542],[0.59082168 0.85215342 0.29830441],[0.58899063 0.8990618  0.10882173],[0.54943693 0.97752315 0.52931494],[0.52801269 1.00889206 0.3722944 ],[0.5287782  0.99544865 0.55017161],[0.50521642 1.02668142 0.40177098],[0.59297401 0.99334013 0.51432467],[0.57297552 1.06303287 0.34278509]
[ 0.75433242  0.35692945 -0.31272516],[ 0.75162685  0.33243793 -0.29479596],[ 0.75123549  0.33101103 -0.29482764],[ 0.75067276  0.32942846 -0.29495499],[ 0.74602407  0.33417526 -0.33846411],[ 0.74150538  0.33406359 -0.3385205 ],[ 0.7363072   0.33370045 -0.33861908],[ 0.72657859  0.3298007  -0.18723252],[ 0.70548326  0.33599252 -0.38015223],[ 0.74826658  0.37499049 -0.26625642],[ 0.74135202  0.37672102 -0.32128051],[ 0.7099036   0.41332832 -0.04443625],[ 0.62484413  0.45903575 -0.36099371],[0.68645298 0.50042993 0.20914689],[ 0.52997416  0.60246813 -0.34331042],[0.70422763 0.53980851 0.30219665],[ 0.59248775  0.56710529 -0.28906626],[0.70701134 0.54200047 0.31839097],[ 0.6061393   0.56195968 -0.30436036],[0.70756543 0.54028225 0.30622986],[ 0.60966617  0.54080582 -0.30323321],[0.7046774  0.53945434 0.29933989],[ 0.60918605  0.54049575 -0.28288424],[0.63545763 0.70840257 0.10163607],[ 0.5962165   0.72546196 -0.10162662],[0.59525353 0.83837152 0.29020101],[0.58831823 0.89798003 0.10895139],[0.55119371 0.96704298 0.51322293],[0.52698451 1.00210118 0.37367734],[0.53041226 0.98691982 0.53387022],[0.50243884 1.02025044 0.40268517],[0.59690219 0.9995386  0.50349653],[0.57410872 1.05341351 0.34199461]
[ 0.75429547  0.35677779 -0.28849971],[ 0.75146836  0.33242103 -0.27029884],[ 0.7510798   0.33102006 -0.27033049],[ 0.7505272   0.32946867 -0.27045262],[ 0.74585927  0.334117   -0.31434494],[ 0.7413246   0.33401331 -0.31436998],[ 0.73603523  0.3336544  -0.31445652],[ 0.72656286  0.32993695 -0.16508433],[ 0.70541102  0.33593935 -0.35947412],[ 0.74822521  0.37469709 -0.243259  ],[ 0.74131489  0.37644753 -0.29878312],[ 0.71130747  0.41335651 -0.03297597],[ 0.62638366  0.45832798 -0.35532945],[0.6875186  0.49807689 0.21470785],[ 0.53041494  0.59635001 -0.33733255],[0.70491868 0.54029691 0.31138927],[ 0.58496535  0.57694083 -0.27419907],[0.70873952 0.54409438 0.33857375],[ 0.59996283  0.57147467 -0.28795642],[0.70956457 0.54090625 0.31958717],[ 0.60351914  0.55028635 -0.2893303 ],[0.7057296  0.54110551 0.3090356 ],[ 0.60058874  0.55039734 -0.26941794],[0.63565528 0.7088266  0.10172381],[ 0.59594297  0.72482353 -0.10169085],[0.59535295 0.8403486  0.31324178],[0.58801287 0.8969354  0.11185052],[0.55131876 0.96620429 0.55515128],[0.5226028  1.00098097 0.38707337],[0.53074372 0.98536026 0.5772053 ],[0.49779296 1.01854825 0.4170925 ],[0.59559327 1.00522768 0.54520214],[0.56644177 1.05461264 0.35269651]
