[ 0.37360954  0.34836355 -0.46006647],[ 0.38461012  0.32489258 -0.45113683],[ 0.39202505  0.32314518 -0.45116085],[ 0.39962155  0.32105339 -0.45118079],[ 0.3683235   0.32493639 -0.44182929],[ 0.36358136  0.32313395 -0.44189158],[ 0.35928053  0.32149845 -0.44197837],[ 0.41588253  0.31615078 -0.30827013],[ 0.36262605  0.31690308 -0.26363426],[ 0.38798362  0.36762431 -0.39921063],[ 0.36960539  0.3666358  -0.38606891],[ 0.46766394  0.41671827 -0.16634594],[ 0.31918275  0.40496919 -0.1526483 ],[ 0.46546489  0.52821004 -0.16262279],[ 0.2811082   0.56209409 -0.25055519],[ 0.46289974  0.55057305 -0.33609316],[ 0.30439028  0.53904688 -0.54488647],[ 0.46402016  0.56929457 -0.38005868],[ 0.31862757  0.53822029 -0.6081444 ],[ 0.463456    0.55590713 -0.40133548],[ 0.31872076  0.51785785 -0.61374754],[ 0.45920449  0.54822963 -0.34738576],[ 0.31512827  0.51395202 -0.55276012],[ 0.41833314  0.69126999 -0.01011102],[0.34173378 0.68496048 0.01025919],[0.40791616 0.82622117 0.17479344],[0.32028997 0.8156864  0.18526152],[0.39801818 0.91344196 0.59790915],[0.31191969 0.93779492 0.55119246],[0.39017791 0.92343056 0.63546216],[0.31747943 0.94546819 0.58597559],[0.39729303 0.97564352 0.52861178],[0.30443329 0.9985171  0.46435398]
[ 0.3733342  0.3486025 -0.4712429],[ 0.3842003   0.3250415  -0.46385175],[ 0.39164415  0.3232502  -0.46387029],[ 0.39930111  0.32111558 -0.46391702],[ 0.36791065  0.32503706 -0.45221585],[ 0.36323485  0.32322109 -0.45228514],[ 0.35897732  0.321565   -0.45238033],[ 0.41559243  0.31619748 -0.32154605],[ 0.36249954  0.3169055  -0.26748312],[ 0.38793692  0.36789715 -0.41017455],[ 0.36940336  0.36672267 -0.39425921],[ 0.46773377  0.416686   -0.17411156],[ 0.31890881  0.40494618 -0.15046965],[ 0.46554413  0.52928895 -0.17995718],[ 0.2814233   0.56397742 -0.24990864],[ 0.46281648  0.5476954  -0.36973605],[ 0.30802268  0.53344017 -0.55490303],[ 0.46410781  0.56686634 -0.41439837],[ 0.32227996  0.53241265 -0.61769718],[ 0.46358037  0.55337435 -0.43409365],[ 0.32266051  0.51117009 -0.62043965],[ 0.45952874  0.54536754 -0.38026887],[ 0.31933904  0.50808597 -0.56168956],[ 0.4183372   0.69195217 -0.00995803],[0.34172645 0.68478417 0.01010844],[0.40794286 0.82892227 0.16132219],[0.32030296 0.8156507  0.15393721],[0.39795107 0.91902924 0.59499323],[0.31159836 0.93814492 0.51260322],[0.39000836 0.92358327 0.63444877],[0.316614   0.94588977 0.5471127 ],[0.39812681 0.98680663 0.52908033],[0.30425274 0.99878597 0.42006382]
[ 0.37274882  0.34862146 -0.46701056],[ 0.38340396  0.32507622 -0.45940679],[ 0.39079598  0.32328019 -0.45942527],[ 0.39846593  0.32113886 -0.45947105],[ 0.36741805  0.32504275 -0.44785088],[ 0.36281082  0.32322162 -0.44791713],[ 0.35858035  0.32155749 -0.44800276],[ 0.41510248  0.31621647 -0.32016164],[ 0.3622545   0.31684399 -0.26070777],[ 0.38749364  0.3679218  -0.40635943],[ 0.3689813   0.36671636 -0.39089873],[ 0.46764842  0.41659561 -0.16817001],[ 0.31711715  0.40493748 -0.14560445],[ 0.46531552  0.52886117 -0.17105946],[ 0.28124014  0.56301719 -0.24195555],[ 0.4627319   0.54480845 -0.36672232],[ 0.31095126  0.52641326 -0.54829419],[ 0.46418709  0.56331557 -0.41208783],[ 0.32627314  0.5255968  -0.61077273],[ 0.46360675  0.55010223 -0.43277019],[ 0.32651487  0.50519127 -0.61268616],[ 0.45965424  0.54219651 -0.37790948],[ 0.32311541  0.5032689  -0.55461264],[ 0.41832203  0.69340008 -0.01002799],[0.34168482 0.68517584 0.01018092],[0.40799147 0.82900655 0.15821081],[0.31988311 0.81747162 0.15348563],[0.39819971 0.91839874 0.59145111],[0.31150264 0.93827087 0.50843722],[0.39007503 0.92565805 0.63047069],[0.31644711 0.94598573 0.54217446],[0.39844623 0.99508798 0.52761245],[0.30424181 1.00155532 0.41278887]
[ 0.37266701  0.34821278 -0.4909645 ],[ 0.38336354  0.32434118 -0.48465008],[ 0.39075512  0.32251638 -0.48467144],[ 0.39842042  0.32027206 -0.48472208],[ 0.36739868  0.32429257 -0.47490829],[ 0.3628096   0.32240936 -0.47499713],[ 0.35858765  0.32057345 -0.47510085],[ 0.4150168   0.31552124 -0.34219453],[ 0.36227149  0.31529748 -0.29516679],[ 0.38750553  0.36718941 -0.42888498],[ 0.3689723   0.36575907 -0.41530791],[ 0.46764708  0.41627041 -0.18671237],[ 0.31662101  0.40355808 -0.17380381],[ 0.46536675  0.53093559 -0.18351586],[ 0.28114372  0.56226057 -0.27669054],[ 0.46412379  0.54712158 -0.38269272],[ 0.3127045   0.52173555 -0.58732426],[ 0.46623605  0.56474143 -0.42851591],[ 0.3290866   0.51980454 -0.65193546],[ 0.46504408  0.55122852 -0.4501422 ],[ 0.32920426  0.49729073 -0.65324122],[ 0.46112889  0.54358441 -0.39433417],[ 0.32572758  0.49631315 -0.59331352],[ 0.41832358  0.69391644 -0.00928541],[0.34168938 0.68589157 0.00946481],[0.40802613 0.82965237 0.15700844],[0.31985709 0.82017255 0.15170214],[0.39820802 0.91818154 0.59869277],[0.31129482 0.93845004 0.50919354],[0.39002746 0.92747635 0.63872451],[0.31600648 0.94621831 0.54285562],[0.40033627 0.99609703 0.53472567],[0.30284566 1.00152433 0.4137032 ]
[ 0.37291977  0.34824672 -0.48138484],[ 0.38360506  0.32433987 -0.47495347],[ 0.39094287  0.32248917 -0.47496939],[ 0.3985115   0.32021144 -0.4750123 ],[ 0.36759359  0.32436359 -0.46458077],[ 0.36311719  0.32250816 -0.46465555],[ 0.35892677  0.32065347 -0.46474957],[ 0.41501063  0.31527302 -0.3339479 ],[ 0.36250082  0.3152695  -0.28479016],[ 0.38856837  0.36706033 -0.42015153],[ 0.36915386  0.36568034 -0.40576178],[ 0.46792722  0.41609389 -0.17706275],[ 0.31694531  0.40270147 -0.16711761],[ 0.46541452  0.53065467 -0.09884299],[ 0.28135192  0.56036115 -0.26540738],[ 0.46480632  0.5571695  -0.22307193],[ 0.31667838  0.51979995 -0.56654096],[ 0.46638861  0.57652938 -0.25309658],[ 0.33675006  0.51611221 -0.62793136],[ 0.4648858   0.55933434 -0.2818988 ],[ 0.33569232  0.48920488 -0.63028604],[ 0.46120477  0.54848266 -0.23524077],[ 0.33183965  0.4897539  -0.57261515],[ 0.4183259   0.69390482 -0.00622146],[0.34194368 0.68607694 0.00642405],[0.40804267 0.83000886 0.15978125],[0.31986886 0.82203251 0.14506698],[0.39822423 0.91814142 0.59517962],[0.31124634 0.93965268 0.48983273],[0.39002401 0.92821532 0.63428515],[0.31571001 0.94758916 0.52215624],[0.40115887 0.98777974 0.52851433],[0.30280223 1.00189269 0.39087212]
[ 0.37346363  0.34912676 -0.48392934],[ 0.38417637  0.32448289 -0.47858754],[ 0.39140809  0.32253841 -0.47858015],[ 0.39885554  0.32024035 -0.47861475],[ 0.36818215  0.32507327 -0.46721417],[ 0.36386663  0.32339701 -0.46728119],[ 0.35975951  0.32164088 -0.46738419],[ 0.41523632  0.31527415 -0.34022832],[ 0.36365816  0.31562519 -0.28644341],[ 0.38992959  0.36707175 -0.42347461],[ 0.36979043  0.3658804  -0.40778828],[ 0.46860552  0.41612035 -0.17697616],[ 0.31899214  0.40258339 -0.17430319],[ 0.46576518  0.53050584 -0.064047  ],[ 0.28109911  0.55931014 -0.28325105],[ 0.46437511  0.56485271 -0.12927775],[ 0.32131651  0.51658946 -0.57391471],[ 0.46187949  0.58220547 -0.14644381],[ 0.34511372  0.51661474 -0.63220274],[ 0.45987201  0.56452125 -0.17251277],[ 0.34467602  0.48710367 -0.6289345 ],[ 0.45864496  0.55787206 -0.13847569],[ 0.34026426  0.48687926 -0.57692665],[ 0.4182663   0.6942113  -0.00332344],[0.34239849 0.68674076 0.00348775],[0.40845123 0.83057749 0.16239402],[0.31986266 0.82486725 0.1307722 ],[0.39876303 0.91820019 0.5930661 ],[0.31122115 0.94352752 0.46090156],[0.39008936 0.93059725 0.63231975],[0.31553352 0.95110714 0.49193588],[0.40265042 0.98637992 0.5273729 ],[0.30256596 1.0047673  0.35564607]
[ 0.37464002  0.34995276 -0.48708358],[ 0.38566014  0.32479846 -0.48146135],[ 0.39268893  0.32273281 -0.48145065],[ 0.3998614   0.32045266 -0.48148736],[ 0.36952478  0.32569712 -0.47039157],[ 0.36533737  0.32400182 -0.47044784],[ 0.36127591  0.32217047 -0.47054568],[ 0.41552973  0.31548885 -0.3422876 ],[ 0.3649866   0.31569803 -0.28996235],[ 0.39089993  0.36706111 -0.42637068],[ 0.37039688  0.36590776 -0.41103992],[ 0.46882978  0.41612467 -0.17680211],[ 0.31953877  0.40253213 -0.17620142],[ 0.46601725  0.53045589 -0.0823823 ],[ 0.28098065  0.55862868 -0.28534108],[ 0.46440712  0.56505829 -0.16950598],[ 0.32721239  0.5179888  -0.57014638],[ 0.46202785  0.58172399 -0.1915212 ],[ 0.35259649  0.51833117 -0.62748271],[ 0.45983797  0.5644275  -0.21594179],[ 0.35275528  0.48818725 -0.62276089],[ 0.4581306   0.55775237 -0.17888756],[ 0.34763765  0.48759431 -0.57222497],[ 0.41825575  0.69433278 -0.0036538 ],[0.34278375 0.68724126 0.0038188 ],[0.40862638 0.83121842 0.15619326],[0.31970909 0.82568538 0.13040301],[0.3991124  0.91742778 0.58955032],[0.31117269 0.94380558 0.46637815],[0.39013392 0.93070835 0.62855506],[0.31551421 0.95140392 0.49804965],[0.40374509 0.98331386 0.52258462],[0.30123746 1.00591075 0.36385384]
[ 0.37490034  0.35078016 -0.50676239],[ 0.38580719  0.32549602 -0.50339997],[ 0.39274201  0.32322195 -0.50337684],[ 0.3998839   0.32087839 -0.50343978],[ 0.37000498  0.32677746 -0.49190307],[ 0.36598521  0.32513702 -0.49196586],[ 0.36206228  0.32331589 -0.49208158],[ 0.4155589   0.31576279 -0.36940679],[ 0.36624646  0.31622913 -0.31534293],[ 0.39099053  0.36705738 -0.44745865],[ 0.37074611  0.3659741  -0.43167299],[ 0.46914402  0.41612664 -0.19610326],[ 0.32030293  0.40237913 -0.2013834 ],[ 0.46602184  0.53303152 -0.09671143],[ 0.28086057  0.55810112 -0.315595  ],[ 0.46388847  0.56524128 -0.17752954],[ 0.33299387  0.51839566 -0.59933496],[ 0.46154189  0.58161157 -0.19713299],[ 0.3587994   0.5199517  -0.65757781],[ 0.45936203  0.56333375 -0.22016624],[ 0.36118421  0.49030158 -0.64953649],[ 0.45678076  0.55767149 -0.18626538],[ 0.35568082  0.48873419 -0.60016191],[ 0.41818103  0.69408113 -0.00387515],[0.34284094 0.68715554 0.00403981],[0.40863475 0.83264273 0.15216413],[0.31971464 0.82620978 0.12992714],[0.3991147  0.91740161 0.57685918],[0.31116498 0.94649792 0.46288395],[0.39005098 0.93137091 0.61405528],[0.31554073 0.95330423 0.49388051],[0.4038586  0.99631613 0.50133258],[0.29840797 1.00921762 0.35505098]
[ 0.37522182  0.35133469 -0.5205124 ],[ 0.38620487  0.32572863 -0.51800728],[ 0.39302084  0.32337797 -0.51798368],[ 0.4001022   0.32103962 -0.51805174],[ 0.37051931  0.32722563 -0.50622994],[ 0.36654264  0.32558113 -0.50630248],[ 0.36263475  0.32372719 -0.50643659],[ 0.41568699  0.31603697 -0.38636935],[ 0.36711866  0.31636864 -0.33134794],[ 0.39118615  0.36702669 -0.46201605],[ 0.37108952  0.36602271 -0.44602591],[ 0.4692654   0.41616341 -0.21449895],[ 0.32101905  0.40222165 -0.21681102],[ 0.46599311  0.53895891 -0.10123014],[ 0.28077912  0.55796665 -0.34239751],[ 0.46370751  0.56873769 -0.15135631],[ 0.33838916  0.51632857 -0.6378392 ],[ 0.46082783  0.58369225 -0.16456963],[ 0.36484572  0.51780379 -0.69784409],[ 0.45854998  0.56440663 -0.18836772],[ 0.36804008  0.48811299 -0.68616426],[ 0.45511866  0.56035125 -0.15936497],[ 0.36243004  0.48664361 -0.63765091],[ 0.41815895  0.69469345 -0.00454025],[0.34290916 0.68741405 0.00468171],[0.40872946 0.83319741 0.14979555],[0.31978992 0.82656437 0.14044967],[0.39901337 0.91740203 0.57660806],[0.31121522 0.94686353 0.49743232],[0.38995638 0.93151206 0.61384243],[0.31568676 0.95371479 0.53082407],[0.40378642 1.00006974 0.49984422],[0.29726216 1.00955915 0.39100802]
[ 0.37578124  0.35146046 -0.5202691 ],[ 0.38678086  0.32579756 -0.51726043],[ 0.39352077  0.32340375 -0.51724225],[ 0.40053639  0.32105401 -0.51732147],[ 0.37101573  0.32754129 -0.50580847],[ 0.3670657   0.32597759 -0.50587684],[ 0.36323315  0.32418224 -0.50601429],[ 0.41587242  0.31609446 -0.38425776],[ 0.36798996  0.31670627 -0.33055279],[ 0.39170226  0.36687985 -0.46144468],[ 0.3717275   0.36609408 -0.4458105 ],[ 0.46929702  0.41612422 -0.21651611],[ 0.32144961  0.40205324 -0.21998759],[ 0.46595818  0.54102379 -0.13925162],[ 0.28071427  0.55739933 -0.35277265],[ 0.45909181  0.56842363 -0.17422417],[ 0.34351835  0.5173741  -0.64135319],[ 0.45628816  0.5809902  -0.19249207],[ 0.36938375  0.51864201 -0.70097888],[ 0.45506907  0.55949634 -0.23337904],[ 0.37277979  0.48943716 -0.68807477],[ 0.45297527  0.55553406 -0.16334935],[ 0.36671188  0.48792419 -0.64045352],[ 0.41798216  0.69517547 -0.00468648],[0.34289521 0.68759859 0.0048419 ],[0.40878615 0.83371502 0.14286692],[0.3197954  0.82751697 0.14102167],[0.39888173 0.91843736 0.55996436],[0.3112137  0.94706327 0.4967491 ],[0.38992    0.93288815 0.59622121],[0.31572491 0.95401025 0.53008372],[0.40379414 1.00214601 0.48139682],[0.29688036 1.01041734 0.38943571]
[ 0.37632197  0.35145524 -0.53442258],[ 0.38740644  0.32579383 -0.53056657],[ 0.3941142   0.32340547 -0.53054124],[ 0.40110603  0.32105729 -0.53062433],[ 0.37143046  0.32753724 -0.51912832],[ 0.36739701  0.32597056 -0.51920044],[ 0.36350584  0.32417578 -0.51935112],[ 0.41609532  0.31618914 -0.39437583],[ 0.36808702  0.31671134 -0.34098643],[ 0.39188311  0.36681896 -0.47464237],[ 0.3720414   0.36613384 -0.45913085],[ 0.46923536  0.41603982 -0.22240463],[ 0.3214581   0.4020445  -0.23138317],[ 0.46514955  0.541601   -0.14863235],[ 0.28063506  0.55734998 -0.36947557],[ 0.45877686  0.55853677 -0.18256512],[ 0.35007101  0.51779652 -0.65134913],[ 0.45577016  0.57184583 -0.21989486],[ 0.37660199  0.51923442 -0.70879847],[ 0.45531601  0.54852647 -0.24850242],[ 0.37888774  0.4899177  -0.69281507],[ 0.45232469  0.54076731 -0.19135673],[ 0.37194544  0.48871884 -0.64851069],[ 0.41798124  0.69567651 -0.00471779],[0.34289426 0.68784446 0.00488042],[0.4088406  0.83468473 0.13149577],[0.3198027  0.82935548 0.13008738],[0.39887953 0.92988753 0.56213093],[0.31119227 0.9485417  0.48630604],[0.38959748 0.93353647 0.59956139],[0.31572223 0.95481092 0.51985776],[0.40377268 1.00418401 0.48589325],[0.29637563 1.01088572 0.37755567]
[ 0.37726602  0.35147792 -0.54165566],[ 0.38821572  0.32579586 -0.53862631],[ 0.39497575  0.32340825 -0.53859055],[ 0.40197128  0.32106024 -0.53865945],[ 0.37188447  0.32756588 -0.52766448],[ 0.36778337  0.32602373 -0.52774578],[ 0.36384293  0.32425693 -0.52790576],[ 0.41646561  0.31620437 -0.40446433],[ 0.36814746  0.31679249 -0.35364896],[ 0.39265805  0.36678144 -0.48248568],[ 0.37256604  0.36626145 -0.46767122],[ 0.469244    0.41601041 -0.22522859],[ 0.32187861  0.40203846 -0.24342394],[ 0.46507436  0.54305232 -0.09216581],[ 0.28107393  0.5574553  -0.37162611],[ 0.45378366  0.56471032 -0.0962979 ],[ 0.35144004  0.51857817 -0.65436828],[ 0.46212035  0.58034521 -0.10329525],[ 0.37648475  0.51979309 -0.71208465],[ 0.46706849  0.5636273  -0.12586057],[ 0.3796778   0.49051926 -0.69932753],[ 0.46188083  0.55835712 -0.10239829],[ 0.3728871   0.48913604 -0.65286386],[ 0.41791382  0.69588369 -0.00456041],[0.34279978 0.68787366 0.00471583],[0.40886146 0.83531213 0.13011396],[0.3197892  0.82926536 0.13228104],[0.39843169 0.93465412 0.55641174],[0.31118876 0.9487555  0.49722591],[0.3892884  0.93408263 0.59328175],[0.31576639 0.95497793 0.53156286],[0.40378529 1.00613618 0.47813463],[0.29648116 1.0107764  0.38976619]
[ 0.37729579  0.35139284 -0.54154921],[ 0.38821039  0.32576388 -0.53764451],[ 0.39496511  0.32338658 -0.53762376],[ 0.40188169  0.32104674 -0.53771019],[ 0.37211794  0.32752341 -0.52766001],[ 0.36806807  0.3259815  -0.52774608],[ 0.3641884   0.32420665 -0.52791041],[ 0.41628498  0.31620696 -0.39972019],[ 0.36866996  0.31673971 -0.35277152],[ 0.39257878  0.36626095 -0.48085403],[ 0.37263876  0.3660346  -0.46722117],[ 0.4688355   0.41539523 -0.22224589],[ 0.32209653  0.40186226 -0.24366772],[ 0.46507773  0.54227233 -0.13184269],[ 0.28310221  0.55744356 -0.37367219],[ 0.45435953  0.55885196 -0.18596263],[ 0.35401037  0.5244379  -0.65235245],[ 0.45841473  0.57466137 -0.19969916],[ 0.37868834  0.52624089 -0.71094507],[ 0.46032628  0.5563975  -0.20294476],[ 0.38194376  0.49557421 -0.69896007],[ 0.45683604  0.54930001 -0.18771425],[ 0.37519068  0.49310476 -0.65091789],[ 0.41793656  0.69584531 -0.00464423],[0.34283656 0.68784392 0.00480407],[0.40919447 0.83574498 0.11752395],[0.32013023 0.82914823 0.13013449],[0.39842203 0.93962485 0.53510183],[0.31120807 0.95043331 0.49050203],[0.38925216 0.93550175 0.5711242 ],[0.31576926 0.95747006 0.52417797],[0.40395364 1.00929654 0.45409742],[0.29699969 1.01323974 0.3801496 ]
[ 0.37746039  0.35131946 -0.54103583],[ 0.38827685  0.32575262 -0.53624368],[ 0.39495859  0.32338798 -0.53621256],[ 0.40187129  0.32106897 -0.53626877],[ 0.37239584  0.32749242 -0.52423775],[ 0.36842266  0.32595956 -0.52431118],[ 0.3645575   0.324191   -0.52439898],[ 0.41617322  0.31633005 -0.39242417],[ 0.36901921  0.31674972 -0.34998831],[ 0.39257064  0.36613959 -0.47614688],[ 0.37282369  0.36594099 -0.46524295],[ 0.46880102  0.41434205 -0.21336786],[ 0.32260734  0.40179387 -0.23103921],[ 0.46495804  0.54204625 -0.16920747],[ 0.28699416  0.55739313 -0.35231167],[ 0.45474872  0.55458504 -0.29240599],[ 0.3558372   0.52943558 -0.63597262],[ 0.45640483  0.56649178 -0.32241315],[ 0.38138381  0.53375745 -0.6964606 ],[ 0.45892924  0.54540294 -0.32934484],[ 0.38449973  0.50267661 -0.69039261],[ 0.45328379  0.5329836  -0.2962538 ],[ 0.37708652  0.49850178 -0.63782769],[ 0.4179329   0.69584066 -0.0046489 ],[0.3427963  0.68779916 0.00483083],[0.40945166 0.83604681 0.11016776],[0.32015386 0.82789677 0.13129976],[0.39825332 0.93756485 0.5082258 ],[0.31113413 0.9496904  0.49024439],[0.38907722 0.93874192 0.54229367],[0.31574425 0.95702422 0.52376235],[0.40448648 1.01127744 0.42232347],[0.29720762 1.01254714 0.38025463]
[ 0.37826321  0.3507306  -0.53880203],[ 0.38906804  0.32543901 -0.52727467],[ 0.39567631  0.32320791 -0.5272752 ],[ 0.40248203  0.32097375 -0.52735662],[ 0.37287968  0.32706371 -0.5179323 ],[ 0.36880961  0.32559624 -0.5179953 ],[ 0.36492544  0.32389471 -0.5181514 ],[ 0.41636544  0.31633139 -0.36926031],[ 0.36924967  0.31665459 -0.32857725],[ 0.39335436  0.36584872 -0.46911603],[ 0.37342918  0.36583838 -0.46065539],[ 0.46878782  0.41423738 -0.19696495],[ 0.32346281  0.40180498 -0.22796066],[ 0.46455398  0.54172593 -0.18559144],[ 0.29019767  0.55865228 -0.34538224],[ 0.45590848  0.54070324 -0.3339439 ],[ 0.3640058   0.53934771 -0.59690058],[ 0.45651811  0.55367434 -0.36914957],[ 0.39283392  0.5420078  -0.65096474],[ 0.45893398  0.5294252  -0.374392  ],[ 0.39401823  0.51196629 -0.64117056],[ 0.45285121  0.51324415 -0.33814925],[ 0.38530546  0.50692582 -0.59538996],[ 0.41793275  0.69596112 -0.00465394],[0.34280339 0.68779504 0.00485522],[0.4095251  0.83849031 0.09630919],[0.32015654 0.82841039 0.12844008],[0.39671016 0.93831879 0.49134693],[0.31084898 0.94961876 0.48540896],[0.38807529 0.94398034 0.52535737],[0.31515345 0.95709783 0.51864374],[0.40357193 1.01890683 0.40473905],[0.29724985 1.01258814 0.37341028]
[ 0.3785927   0.3502368  -0.53458059],[ 0.38939932  0.32513526 -0.51722872],[ 0.39600655  0.32301    -0.51721704],[ 0.40277529  0.32084739 -0.51729023],[ 0.37310973  0.32659885 -0.51040339],[ 0.36901918  0.32519105 -0.51048476],[ 0.36514643  0.32355469 -0.51067901],[ 0.41641292  0.31633499 -0.35922191],[ 0.36941871  0.31655928 -0.3217299 ],[ 0.3936328   0.36567453 -0.46211058],[ 0.37372473  0.36576128 -0.45667869],[ 0.46870002  0.414231   -0.18831733],[ 0.32407686  0.40189573 -0.22385916],[ 0.46443358  0.54150778 -0.16874591],[ 0.29399359  0.55857462 -0.34588712],[ 0.45931444  0.50823808 -0.28326219],[ 0.3749961   0.54228646 -0.57696944],[ 0.45655036  0.49768966 -0.31136575],[ 0.40671426  0.54163665 -0.62781477],[ 0.4603487   0.48283833 -0.33206898],[ 0.4072617   0.51182717 -0.61328238],[ 0.45455298  0.48532692 -0.2896243 ],[ 0.39823341  0.50722247 -0.57273996],[ 0.41818756  0.69609761 -0.00460539],[0.34388798 0.68782085 0.0048278 ],[0.4098638  0.83840406 0.10520683],[0.32088402 0.8277275  0.12907714],[0.39702743 0.94398838 0.49397254],[0.3108688  0.94959319 0.48364997],[0.38807747 0.94377142 0.52747482],[0.31515598 0.9570033  0.51646751],[0.40399075 1.01647878 0.41111192],[0.29768276 1.01212609 0.37407809]
[ 0.37857595  0.34946442 -0.528175  ],[ 0.38946393  0.32462806 -0.51593572],[ 0.39610463  0.32263157 -0.5159362 ],[ 0.40290028  0.32057041 -0.5160225 ],[ 0.37317511  0.32579157 -0.50753427],[ 0.36910546  0.32438144 -0.50761092],[ 0.36523801  0.32271615 -0.50778735],[ 0.41641641  0.31633046 -0.35958353],[ 0.36964691  0.31610176 -0.32137898],[ 0.39362055  0.36557683 -0.46007928],[ 0.37374529  0.36558738 -0.45125675],[ 0.46792716  0.41428235 -0.18785234],[ 0.32408077  0.40196598 -0.22734721],[ 0.46444035  0.54118735 -0.09290241],[ 0.29663983  0.55849195 -0.34431231],[ 0.46435133  0.51963675 -0.12115455],[ 0.38489822  0.54238743 -0.56259489],[ 0.45938379  0.51815552 -0.13428919],[ 0.41609445  0.54065394 -0.61193383],[ 0.46512383  0.5026592  -0.1475846 ],[ 0.41705871  0.51144475 -0.5978362 ],[ 0.45988244  0.50151247 -0.12514459],[ 0.40883058  0.50727564 -0.55815017],[ 0.41886044  0.69609314 -0.00462728],[0.3450608  0.68789542 0.00484989],[0.40994692 0.83804965 0.11009724],[0.32127398 0.82723576 0.1315175 ],[0.39727804 0.94060534 0.4976975 ],[0.31095731 0.94940573 0.48066443],[0.38843542 0.94356734 0.5304693 ],[0.31521392 0.95686126 0.51263106],[0.4041689  1.01491499 0.41530338],[0.29773468 1.01199758 0.37314472]
[ 0.37856656  0.34879348 -0.53323084],[ 0.38950452  0.32423165 -0.52252901],[ 0.39621201  0.32230368 -0.52250123],[ 0.40309912  0.32026976 -0.52255529],[ 0.37320241  0.32516596 -0.51364601],[ 0.36915413  0.32374546 -0.51374012],[ 0.36529309  0.32203209 -0.51391655],[ 0.41651374  0.31625286 -0.37233314],[ 0.36975947  0.31563506 -0.33183378],[ 0.39361152  0.36556956 -0.46948394],[ 0.37374336  0.36542237 -0.4581244 ],[ 0.4678883   0.41443714 -0.20077196],[ 0.32405767  0.40205878 -0.24022754],[ 0.46419162  0.54106534 -0.0878274 ],[ 0.29875401  0.55917591 -0.34779966],[ 0.46483746  0.52553493 -0.08934239],[ 0.39206666  0.54191262 -0.55228806],[ 0.45938668  0.5266152  -0.0971664 ],[ 0.42273411  0.53996003 -0.59900731],[ 0.46561784  0.51090628 -0.10966055],[ 0.42540708  0.51187086 -0.5838716 ],[ 0.46069831  0.50863022 -0.0920302 ],[ 0.41732797  0.50833958 -0.54705954],[ 0.41986337  0.6961922  -0.00540566],[0.34542623 0.68803763 0.0056236 ],[0.41013211 0.83755237 0.11201811],[0.32136771 0.82854289 0.14499404],[0.39771208 0.9399699  0.50311267],[0.31104204 0.94932532 0.49385887],[0.38888913 0.94335932 0.53618258],[0.3152808  0.95681375 0.52633125],[0.40446672 1.01455343 0.42118502],[0.29740965 1.01310217 0.38939825]
[ 0.3785632   0.34849438 -0.51208591],[ 0.38958937  0.3239333  -0.50005668],[ 0.3962999   0.32202524 -0.5000459 ],[ 0.40316772  0.3200179  -0.50006747],[ 0.37334234  0.32483163 -0.49381131],[ 0.36934602  0.32342657 -0.49389935],[ 0.36552539  0.32171765 -0.49404198],[ 0.4165062   0.3161597  -0.34962481],[ 0.3700667   0.31535527 -0.31846297],[ 0.39365417  0.36555618 -0.44808036],[ 0.3737672   0.36527354 -0.4394682 ],[ 0.46788841  0.41440076 -0.19012591],[ 0.32404476  0.40228796 -0.23839478],[ 0.46431738  0.53698361 -0.12574963],[ 0.30079436  0.55921423 -0.32326287],[ 0.46466374  0.52643299 -0.24297687],[ 0.39410943  0.54143518 -0.51548231],[ 0.46038476  0.5298878  -0.27491677],[ 0.42458743  0.53947014 -0.56466031],[ 0.46555319  0.51343232 -0.28907511],[ 0.42888212  0.51306188 -0.55293268],[ 0.46051604  0.51202255 -0.25088197],[ 0.42121696  0.5096634  -0.51155972],[ 0.42079172  0.69579959 -0.00666225],[0.34620208 0.68788058 0.00691214],[0.41006771 0.83523953 0.13411352],[0.32209468 0.82417369 0.15722956],[0.39795253 0.93217933 0.50906092],[0.31104249 0.94927061 0.49076062],[0.3891708  0.94238293 0.54194218],[0.31520519 0.95681584 0.52084029],[0.40446243 1.00952315 0.42745271],[0.29834545 1.01304102 0.38672021]
