[ 0.53711057  0.37631765 -0.42275634],[ 0.54460204  0.35174832 -0.40230975],[ 0.54942209  0.34977299 -0.40239987],[ 0.55465209  0.34779081 -0.40245897],[ 0.52564585  0.35378593 -0.40571862],[ 0.51748288  0.35279649 -0.4057247 ],[ 0.50964171  0.35177973 -0.40575498],[ 0.56017029  0.34907472 -0.240886  ],[ 0.49681464  0.35139135 -0.25739971],[ 0.54440737  0.39582402 -0.35768706],[ 0.52356219  0.39664927 -0.3612473 ],[ 0.59155983  0.43768251 -0.12114219],[ 0.43798724  0.45750141 -0.1693927 ],[ 0.60062397  0.55225837 -0.08269046],[ 0.4053297   0.6331386  -0.17733712],[ 0.57759541  0.57823348 -0.2757704 ],[ 0.5011732   0.64533454 -0.30159521],[ 0.5656485   0.60373467 -0.33051595],[ 0.52587885  0.65958154 -0.34932336],[ 0.56813508  0.57691413 -0.33832726],[ 0.53033084  0.63497168 -0.3558071 ],[ 0.56600493  0.57173342 -0.28373712],[ 0.52313823  0.62656778 -0.30420715],[0.53027499 0.7350632  0.00976019],[ 0.45823565  0.73245066 -0.00961866],[0.49951297 0.85478246 0.23376274],[0.43170482 0.87478948 0.21778524],[0.47172666 0.94069189 0.60790539],[0.41472554 0.94194537 0.55268037],[0.45828342 0.94311929 0.64175302],[0.40968046 0.94728112 0.58519727],[0.48181158 1.00506067 0.55853188],[0.40853232 1.02848125 0.47737265]
[ 0.53645831  0.36680868 -0.44130579],[ 0.54595989  0.34349737 -0.42241269],[ 0.55235082  0.34268484 -0.42247587],[ 0.55842912  0.34164199 -0.42251921],[ 0.52575529  0.34340289 -0.42475954],[ 0.51794744  0.34190685 -0.42478475],[ 0.51155627  0.34052742 -0.42483497],[ 0.56735843  0.3438836  -0.26547152],[ 0.50553888  0.34175453 -0.27409083],[ 0.54452246  0.38683179 -0.37780359],[ 0.52400714  0.38587043 -0.37966794],[ 0.60346121  0.43778118 -0.13754225],[ 0.44781774  0.44047195 -0.189091  ],[ 0.62526757  0.5523048  -0.16363463],[ 0.41414037  0.61606479 -0.19702466],[ 0.58082968  0.57358879 -0.39573115],[ 0.5040468   0.63319618 -0.32454693],[ 0.567415    0.59485477 -0.45714808],[ 0.52888137  0.64623106 -0.37751025],[ 0.56644726  0.56884742 -0.45711875],[ 0.5332675   0.61966127 -0.38017511],[ 0.566221    0.56200522 -0.40096658],[ 0.52577603  0.61269784 -0.32554978],[0.53630871 0.73286223 0.00814714],[ 0.4639248   0.72302502 -0.0079982 ],[0.50077015 0.85376757 0.22095303],[0.43748766 0.8658334  0.1995236 ],[0.47258243 0.93698233 0.60947686],[0.42131448 0.93720543 0.53881741],[0.46240526 0.93524301 0.64513338],[0.41913328 0.94255376 0.5713802 ],[0.48004088 0.99964648 0.5592404 ],[0.40653262 1.02294576 0.46006316]
[ 0.53461039  0.36030167 -0.44090986],[ 0.54618299  0.33855063 -0.42772555],[ 0.55314106  0.33830968 -0.42773765],[ 0.56031603  0.33795512 -0.42776662],[ 0.52587396  0.33705842 -0.42453447],[ 0.5192157   0.33545834 -0.42453414],[ 0.51421475  0.3338142  -0.42459661],[ 0.57309633  0.340581   -0.28281042],[ 0.51523054  0.33486524 -0.26874241],[ 0.54442418  0.38015497 -0.38170713],[ 0.52435017  0.37744319 -0.37630373],[ 0.61278641  0.4377068  -0.14651196],[ 0.45970464  0.42644653 -0.18113796],[ 0.6398977   0.5530917  -0.18173179],[ 0.42034024  0.59476405 -0.1881381 ],[ 0.58790237  0.56667644 -0.40432462],[ 0.50672066  0.62347335 -0.32836843],[ 0.56992221  0.59202832 -0.46506897],[ 0.53040725  0.63944787 -0.38161987],[ 0.57016504  0.56211221 -0.46307874],[ 0.53824133  0.61461157 -0.38489252],[ 0.57211763  0.55485338 -0.40797362],[ 0.53185421  0.60775298 -0.32970554],[0.54273832 0.72219282 0.00592737],[ 0.46952239  0.706581   -0.00574751],[0.50573844 0.84828544 0.18399584],[0.43919793 0.85791105 0.16218576],[0.4738391  0.93614441 0.54472709],[0.41992244 0.94028252 0.46589106],[0.46299061 0.93596911 0.57754964],[0.41788489 0.94590372 0.49386272],[0.47890362 0.99699152 0.4847514 ],[0.40094334 1.02702177 0.37478775]
[ 0.53518647  0.35701555 -0.45748129],[ 0.54787338  0.3359099  -0.43462437],[ 0.55512154  0.33578193 -0.43448204],[ 0.56281155  0.33578196 -0.43437433],[ 0.5294587   0.33438927 -0.45004344],[ 0.52472162  0.33271825 -0.45007959],[ 0.5206542   0.33125517 -0.45012933],[ 0.57886362  0.33868372 -0.30608851],[ 0.52438354  0.33108804 -0.30406693],[ 0.54592031  0.37619373 -0.39271957],[ 0.52703261  0.37286398 -0.4037188 ],[ 0.61970061  0.43756914 -0.16723663],[ 0.47058392  0.41868198 -0.20965758],[ 0.64523411  0.55958241 -0.20799085],[ 0.42648929  0.58142698 -0.22255775],[ 0.60301352  0.56262231 -0.44365445],[ 0.50453365  0.61351955 -0.33814302],[ 0.58121473  0.58105063 -0.50306481],[ 0.52853572  0.63200366 -0.40469152],[ 0.58552635  0.55416965 -0.5052911 ],[ 0.53553981  0.60832143 -0.42061561],[ 0.58505279  0.54787767 -0.44895586],[ 0.52929187  0.60103488 -0.34075508],[0.54275912 0.72026825 0.01320169],[ 0.47061771  0.70316869 -0.01311187],[0.5041241  0.84795254 0.22956395],[0.44005927 0.8558538  0.16964078],[0.47388858 0.93468589 0.59100306],[0.42164794 0.9405759  0.47867823],[0.46142954 0.93560433 0.62351143],[0.41912755 0.94733888 0.50720388],[0.47888941 0.99697024 0.53612584],[0.40259638 1.03395295 0.38447899]
[ 0.53558636  0.35160869 -0.48347268],[ 0.54881668  0.33250058 -0.47379726],[ 0.55599535  0.3327021  -0.47371835],[ 0.56333327  0.33276278 -0.47370419],[ 0.5316053   0.33014563 -0.46547899],[ 0.52789426  0.32848069 -0.4655377 ],[ 0.52489138  0.3268725  -0.46567464],[ 0.58054405  0.33628482 -0.33603746],[ 0.5292598   0.3270897  -0.31902534],[ 0.54677886  0.37104991 -0.42252904],[ 0.52783024  0.36699781 -0.4091619 ],[ 0.62437803  0.43760094 -0.19135992],[ 0.47571269  0.41114619 -0.21725306],[ 0.64830565  0.56828946 -0.23133576],[ 0.42854986  0.56505376 -0.24520496],[ 0.59926021  0.56609714 -0.44899949],[ 0.50338691  0.60652173 -0.41501933],[ 0.57952154  0.58279747 -0.50437063],[ 0.52820647  0.62693077 -0.47223052],[ 0.58278537  0.55683464 -0.50129473],[ 0.53418726  0.60407954 -0.47966725],[ 0.58400917  0.54933029 -0.45096269],[ 0.52755326  0.59577286 -0.41881818],[0.54394084 0.72000301 0.00872393],[ 0.47007164  0.6983282  -0.00861608],[0.50377774 0.84799892 0.20720987],[0.43762046 0.85649699 0.14070843],[0.47407967 0.93687093 0.5880568 ],[0.41974831 0.94557405 0.42992559],[0.46145567 0.94010884 0.6219393 ],[0.41830841 0.94764704 0.45559007],[0.47924179 1.00074029 0.52181488],[0.40181977 1.04759884 0.3210097 ]
[ 0.53584659  0.34830588 -0.50668061],[ 0.54984665  0.32912248 -0.49968538],[ 0.55728263  0.32916918 -0.49962872],[ 0.56474018  0.32905596 -0.49964157],[ 0.53270519  0.32664469 -0.48935971],[ 0.52926016  0.32507232 -0.48942336],[ 0.52615625  0.32358301 -0.48954716],[ 0.58081853  0.33208254 -0.36054173],[ 0.52989137  0.32318273 -0.32933635],[ 0.54800242  0.36809713 -0.44701409],[ 0.52799547  0.36385679 -0.43006378],[ 0.62663984  0.43770257 -0.21390358],[ 0.47918931  0.40589553 -0.23282397],[ 0.65205693  0.57647383 -0.28907281],[ 0.42825451  0.55453485 -0.2578097 ],[ 0.60565412  0.54868484 -0.51451552],[ 0.50285083  0.59705281 -0.44874763],[ 0.57900399  0.55060935 -0.57084012],[ 0.52602047  0.61858612 -0.50169265],[ 0.58065712  0.52653164 -0.55840933],[ 0.53312045  0.59889805 -0.50362873],[ 0.58677971  0.53171051 -0.51315433],[ 0.52745074  0.59032905 -0.45058566],[0.54299682 0.7203415  0.00430661],[ 0.46898332  0.69601274 -0.004241  ],[0.50434291 0.84612232 0.20685387],[0.43682876 0.84832203 0.15904731],[0.47393197 0.93880177 0.58892506],[0.41383839 0.94595933 0.46461073],[0.46171761 0.94304097 0.62332308],[0.4160769  0.94927323 0.49219728],[0.47887999 1.00072038 0.51994753],[0.39698228 1.04755855 0.36365575]
[ 0.53140312  0.34185043 -0.5053767 ],[ 0.54652303  0.32276875 -0.50117099],[ 0.55448526  0.32311261 -0.50110584],[ 0.56321704  0.32327035 -0.50110948],[ 0.5316357   0.32003459 -0.48997793],[ 0.5292179   0.3186779  -0.49004474],[ 0.52570218  0.31721273 -0.49015594],[ 0.57781923  0.32664433 -0.37692085],[ 0.53010148  0.31711629 -0.32883066],[ 0.5440625   0.3619183  -0.45005599],[ 0.5255717   0.35785827 -0.43073139],[ 0.62583721  0.43758106 -0.2336878 ],[ 0.47775507  0.40056649 -0.24042085],[ 0.65186536  0.57449228 -0.30155224],[ 0.42785659  0.5470475  -0.28281483],[ 0.61091352  0.55719507 -0.51480711],[ 0.4930144   0.58762652 -0.47796911],[ 0.58879101  0.55727988 -0.56955481],[ 0.51405847  0.60839766 -0.53130555],[ 0.58896655  0.53383374 -0.56257492],[ 0.52052224  0.58890313 -0.53316456],[ 0.5901376   0.53563845 -0.51577055],[ 0.51497144  0.57875824 -0.48055974],[0.54220557 0.71743667 0.00156133],[ 0.46862745  0.6902827  -0.00156104],[0.50491637 0.83975339 0.2104269 ],[0.43484935 0.83958644 0.16621324],[0.47408628 0.93902218 0.58838075],[0.4090313  0.94407266 0.48341912],[0.46259198 0.94397122 0.62263018],[0.41228867 0.94920623 0.51194179],[0.47856373 1.00146842 0.51949632],[0.39164275 1.03976774 0.38032991]
[ 0.52945536  0.3362712  -0.50373244],[ 0.54462236  0.31789917 -0.49671951],[ 0.55289418  0.31796101 -0.49667391],[ 0.56211931  0.3178927  -0.49670094],[ 0.53067005  0.31557414 -0.4888196 ],[ 0.52871716  0.31422269 -0.48887044],[ 0.52557546  0.31280956 -0.48897958],[ 0.57598776  0.321722   -0.38260984],[ 0.52832544  0.31305608 -0.33011264],[ 0.5420779   0.35611817 -0.448428  ],[ 0.52436429  0.351982   -0.43110257],[ 0.62366736  0.43549255 -0.26413193],[ 0.47595376  0.39162728 -0.24016395],[ 0.65105921  0.57366669 -0.34467548],[ 0.42636251  0.53729528 -0.29439849],[ 0.60425776  0.55344516 -0.54030901],[ 0.48854813  0.5747506  -0.47825676],[ 0.58243001  0.56270027 -0.59562767],[ 0.50827843  0.59369731 -0.53022468],[ 0.57983077  0.5365811  -0.58045608],[ 0.51623166  0.57471389 -0.53023493],[ 0.58938271  0.53323352 -0.53730178],[ 0.51086462  0.56339514 -0.48049456],[ 0.54023015  0.71153313 -0.02089429],[0.46689242 0.68286842 0.02086403],[0.50446713 0.83232385 0.18814024],[0.43391013 0.81844866 0.25160792],[0.47401595 0.93890435 0.53310651],[0.40927058 0.9129836  0.59024853],[0.46373874 0.94402015 0.56309104],[0.4141348  0.92419964 0.62192112],[0.47119546 1.00141156 0.45606065],[0.3843759  0.97144014 0.52509004]
[ 0.52773052  0.32991377 -0.50218993],[ 0.54261243  0.3097164  -0.49413714],[ 0.55079162  0.30971044 -0.4941054 ],[ 0.55986559  0.31008714 -0.49414682],[ 0.52846617  0.30842972 -0.48827019],[ 0.52568114  0.30720317 -0.48830295],[ 0.52262038  0.30603424 -0.48839933],[ 0.5750308   0.31479466 -0.37502021],[ 0.52715552  0.30704194 -0.33100086],[ 0.5400871   0.3496418  -0.44698325],[ 0.52222925  0.34621647 -0.43141133],[ 0.61919105  0.42961699 -0.26000887],[ 0.47217423  0.38564226 -0.24149008],[ 0.64505398  0.57310015 -0.33153746],[ 0.42458296  0.5354318  -0.29672191],[ 0.60038775  0.54730433 -0.52024138],[ 0.48872381  0.57128412 -0.46508542],[ 0.57815719  0.55380124 -0.57395095],[ 0.50874418  0.58619612 -0.51633722],[ 0.57657969  0.53233391 -0.56072193],[ 0.51612997  0.56538355 -0.51618755],[ 0.58574259  0.52682233 -0.51785171],[ 0.51101905  0.55544335 -0.46710405],[ 0.53925383  0.70327365 -0.02296616],[0.4664928  0.67392194 0.02292644],[0.50387752 0.83118439 0.18819679],[0.43327385 0.80790365 0.28646389],[0.473602   0.9394632  0.52980554],[0.41667017 0.89271754 0.64509761],[0.46433315 0.94461548 0.55924237],[0.42409974 0.90711945 0.6790818 ],[0.46709388 1.00130486 0.4479979 ],[0.38583773 0.95629293 0.5883466 ]
[ 0.51799142  0.32309729 -0.50121611],[ 0.53188717  0.30211669 -0.49263841],[ 0.53883606  0.30185476 -0.4926188 ],[ 0.54644001  0.30205289 -0.49267101],[ 0.51794791  0.30104303 -0.4869926 ],[ 0.51431096  0.29952958 -0.48701531],[ 0.51087338  0.29794329 -0.48709601],[ 0.56432623  0.30736107 -0.37116739],[ 0.51667535  0.29861796 -0.32806745],[ 0.5289337   0.34251729 -0.44587237],[ 0.51326418  0.33942392 -0.4315559 ],[ 0.61102557  0.41921112 -0.25472277],[ 0.46498409  0.3811776  -0.23219633],[ 0.64003527  0.56358856 -0.30753872],[ 0.41777167  0.53179979 -0.27991742],[ 0.57898378  0.54903752 -0.49084836],[ 0.48883003  0.5650847  -0.45759779],[ 0.56010801  0.55962431 -0.5464797 ],[ 0.50916898  0.57612956 -0.51371974],[ 0.56085801  0.53737313 -0.53903848],[ 0.51587015  0.55761403 -0.51453239],[ 0.56717819  0.53038847 -0.49098444],[ 0.5108      0.54945964 -0.46191126],[ 0.53254741  0.6916517  -0.02635783],[0.45959812 0.66577846 0.02633421],[0.50009763 0.82292026 0.18850484],[0.43293351 0.79340196 0.28771877],[0.47323036 0.93659037 0.5323379 ],[0.42232245 0.88301557 0.64369518],[0.46436077 0.94222271 0.56177109],[0.43028063 0.89804554 0.67713404],[0.46583223 0.99971908 0.44601926],[0.38765183 0.94885361 0.58379686]
[ 0.50351399  0.31323835 -0.48889685],[ 0.51562965  0.29348686 -0.48115745],[ 0.52164394  0.29277638 -0.48113698],[ 0.52795732  0.29234689 -0.4812122 ],[ 0.50156939  0.29248431 -0.47222358],[ 0.49821839  0.29109904 -0.47221756],[ 0.49507421  0.28962013 -0.47227287],[ 0.54578167  0.29572245 -0.36569327],[ 0.50050449  0.28966805 -0.31450778],[ 0.51437843  0.33117723 -0.43675327],[ 0.49904418  0.3286815  -0.42218551],[ 0.59521759  0.40577576 -0.24577081],[ 0.45156384  0.37527683 -0.20806408],[ 0.635984    0.54652601 -0.29024863],[ 0.40951681  0.53101104 -0.2558727 ],[ 0.56850535  0.53977621 -0.47124138],[ 0.48870355  0.55864829 -0.4512054 ],[ 0.55195063  0.54691923 -0.52659708],[ 0.50926614  0.56637502 -0.51065242],[ 0.5504446   0.52357143 -0.5206809 ],[ 0.5153808   0.5459429  -0.50488955],[ 0.55482829  0.51809233 -0.47137195],[ 0.51001579  0.53907317 -0.45417863],[ 0.52636737  0.67729467 -0.03254687],[0.45484728 0.65686452 0.03261557],[0.49643001 0.81662309 0.14852631],[0.43266073 0.78684819 0.30104136],[0.47372785 0.93707311 0.44521135],[0.42290002 0.87817633 0.65879714],[0.46707374 0.94508588 0.4688372 ],[0.43183476 0.89491618 0.69140029],[0.46620291 0.9996841  0.34466547],[0.38842723 0.94475967 0.59760481]
[ 0.49379721  0.30782282 -0.43227011],[ 0.50600612  0.2879127  -0.42447203],[ 0.51195824  0.28703818 -0.42448163],[ 0.51791561  0.2865701  -0.42456514],[ 0.48997426  0.2875708  -0.41652751],[ 0.4856154   0.28638309 -0.41648635],[ 0.48199087  0.28492245 -0.41652212],[ 0.53245068  0.28990307 -0.30660662],[ 0.48453969  0.28527242 -0.2663894 ],[ 0.50470287  0.3256661  -0.38089961],[ 0.48773474  0.32407656 -0.36944619],[ 0.57949573  0.39351162 -0.20476039],[ 0.43638811  0.36832818 -0.15764235],[ 0.6168142   0.52531469 -0.209548  ],[ 0.40013942  0.5267877  -0.17019863],[ 0.55674607  0.52827859 -0.36021909],[ 0.48531061  0.55858397 -0.32950363],[ 0.54053074  0.54597026 -0.41234469],[ 0.50642288  0.56916517 -0.37955493],[ 0.53693408  0.52008182 -0.41291302],[ 0.51079214  0.54974145 -0.3827427 ],[ 0.54080242  0.51165402 -0.36180639],[ 0.50489426  0.54205412 -0.33237582],[ 0.51751298  0.66410792 -0.03438884],[0.44686753 0.64776325 0.03450251],[0.49066991 0.81248182 0.13145624],[0.43216538 0.78596097 0.2785956 ],[0.47336394 0.93850297 0.41439757],[0.42241859 0.87586945 0.61609614],[0.4666298  0.94624943 0.43635911],[0.43155813 0.8920427  0.64767385],[0.46266261 0.99927765 0.31100637],[0.38941854 0.94305927 0.54833502]
[ 0.48765153  0.30552337 -0.42279011],[ 0.49836841  0.2853772  -0.41417536],[ 0.5041405   0.28429395 -0.41420785],[ 0.50954056  0.28352654 -0.414296  ],[ 0.48173308  0.28542489 -0.40832204],[ 0.47614509  0.28403029 -0.40827385],[ 0.47130427  0.28242481 -0.40828055],[ 0.5214057   0.28529179 -0.29261225],[ 0.47007909  0.28121659 -0.26075917],[ 0.49683374  0.32271805 -0.36987442],[ 0.47945863  0.32199803 -0.36080924],[ 0.56619728  0.38340494 -0.18851188],[ 0.4213759   0.36499766 -0.14987718],[ 0.59880191  0.5095315  -0.1736484 ],[ 0.39673835  0.52856863 -0.15797281],[ 0.54452711  0.52187324 -0.30764577],[ 0.48547834  0.55054015 -0.30548203],[ 0.53342617  0.54117572 -0.35582438],[ 0.50684702  0.55999053 -0.35536405],[ 0.52903903  0.51807672 -0.3587845 ],[ 0.51165164  0.54106539 -0.35985884],[ 0.53137565  0.50797117 -0.31046072],[ 0.50581372  0.53429127 -0.30878586],[ 0.51014507  0.6500091  -0.0382537 ],[0.43900418 0.63931447 0.03843035],[0.48746276 0.80502689 0.11611589],[0.43201604 0.77426499 0.28973588],[0.47317547 0.93767536 0.37863445],[0.422997   0.87358367 0.61887348],[0.46668983 0.94614923 0.39742503],[0.43238664 0.89113504 0.64839733],[0.46345806 0.9979369  0.26058406],[0.38954312 0.94314951 0.55393434]
[ 0.48792893  0.30027622 -0.37697837],[ 0.49651518  0.27940369 -0.3659541 ],[ 0.50196803  0.27849445 -0.36600083],[ 0.5073576   0.27758026 -0.36606449],[ 0.4809157   0.28006014 -0.36394641],[ 0.47525945  0.27904409 -0.36391139],[ 0.46935648  0.27765262 -0.36392304],[ 0.51575559  0.27862081 -0.24620911],[ 0.46250129  0.27798465 -0.2306093 ],[ 0.49547401  0.31701669 -0.32568857],[ 0.47831854  0.31726065 -0.32122803],[ 0.55632311  0.37585548 -0.15465957],[ 0.41140229  0.36694691 -0.13997193],[ 0.58668315  0.49651545 -0.11975582],[ 0.397605    0.53027695 -0.14285164],[ 0.54042709  0.52440232 -0.21867689],[ 0.48905769  0.54957557 -0.25315815],[ 0.53226656  0.54378194 -0.25741333],[ 0.51284045  0.55952746 -0.29834756],[ 0.52816212  0.5224157  -0.26377848],[ 0.51688164  0.54069436 -0.303691  ],[ 0.52798641  0.51244199 -0.2227567 ],[ 0.51147735  0.53452367 -0.25613451],[ 0.50566351  0.64370215 -0.03644727],[0.43434319 0.63535154 0.03656575],[0.48707619 0.8023563  0.12302953],[0.43191949 0.77675265 0.27784687],[0.47357932 0.93555748 0.36943305],[0.42281422 0.87749457 0.5807485 ],[0.46719512 0.94609016 0.38646841],[0.43224034 0.89471734 0.60577244],[0.46397871 0.99685967 0.25703973],[0.38911206 0.94468439 0.52476186]
[ 0.49074703  0.29734793 -0.40710217],[ 0.49824792  0.27688012 -0.39343977],[ 0.50260061  0.27602437 -0.39344588],[ 0.50673687  0.27529994 -0.3934966 ],[ 0.48266044  0.27768502 -0.39596534],[ 0.47710285  0.27722776 -0.39596707],[ 0.471394    0.27661842 -0.39598268],[ 0.51044887  0.27620429 -0.26401332],[ 0.46069711  0.27948278 -0.26011637],[ 0.49710613  0.31473026 -0.35268354],[ 0.4798122   0.31523421 -0.35386285],[ 0.5515691   0.36648411 -0.16467515],[ 0.40507841  0.36830917 -0.1890095 ],[ 0.57588041  0.4761053  -0.0789258 ],[ 0.39909801  0.52916312 -0.18647966],[ 0.54212791  0.5288617  -0.1209183 ],[ 0.49445     0.54967654 -0.30673328],[ 0.5337981   0.55180115 -0.14671531],[ 0.51744688  0.56098944 -0.35184303],[ 0.52787948  0.54059029 -0.16583081],[ 0.52145445  0.54306906 -0.35981941],[ 0.52771264  0.52775294 -0.12892756],[ 0.51530463  0.5377019  -0.31047937],[ 0.50603455  0.63347429 -0.03041228],[0.4327282  0.63007045 0.03056179],[0.4876419  0.7899307  0.07914811],[0.43185797 0.76882869 0.22430369],[0.47734889 0.93244815 0.30753919],[0.4226695  0.87877083 0.52125847],[0.46959624 0.94574106 0.32211903],[0.43175206 0.89585626 0.54655051],[0.47076315 0.99668586 0.19011286],[0.38954666 0.94361007 0.45044035]
[ 0.4918336   0.29719457 -0.44853443],[ 0.49797678  0.27650449 -0.431564  ],[ 0.50226408  0.275188   -0.43155727],[ 0.5063439   0.2738727  -0.43153638],[ 0.48228329  0.27711266 -0.44141942],[ 0.47594962  0.27640983 -0.44144329],[ 0.47039551  0.27568638 -0.44139203],[ 0.50862056  0.27360615 -0.28446135],[ 0.45907813  0.27762994 -0.32592803],[ 0.49792314  0.31498677 -0.39009199],[ 0.47985563  0.31492144 -0.40091133],[ 0.54525948  0.35846862 -0.18207793],[ 0.40538931  0.36931059 -0.25677222],[ 0.570252    0.47707036 -0.14022115],[ 0.40394384  0.53048933 -0.27095348],[ 0.5430693   0.53077352 -0.23720983],[ 0.50935233  0.54903203 -0.35898545],[ 0.55083191  0.55256802 -0.2517803 ],[ 0.53369331  0.5578869  -0.40765348],[ 0.54101187  0.54137057 -0.2923978 ],[ 0.53638399  0.53815001 -0.41674989],[ 0.53394544  0.52794319 -0.18920106],[ 0.5289492   0.53342915 -0.3619729 ],[ 0.5061518   0.62663758 -0.01075437],[0.43304628 0.62973404 0.01088163],[0.49272019 0.76923203 0.14328679],[0.43273449 0.76735532 0.2056298 ],[0.48564458 0.90102655 0.35311025],[0.42241311 0.88212025 0.49940157],[0.47561836 0.91689956 0.38712671],[0.43137997 0.89811158 0.52361071],[0.502087   0.96532947 0.207571  ],[0.39286593 0.94512504 0.41106009]
[ 0.49435014  0.29407114 -0.44161767],[ 0.50154567  0.27345005 -0.42269439],[ 0.50593358  0.27253082 -0.42270327],[ 0.50973129  0.27162164 -0.42270198],[ 0.48465329  0.27339485 -0.43629235],[ 0.47947153  0.27214289 -0.43632603],[ 0.47478572  0.27063844 -0.43624884],[ 0.50869739  0.27183455 -0.27948207],[ 0.46231514  0.27048475 -0.32719097],[ 0.50102329  0.31154573 -0.38323444],[ 0.48210949  0.31063285 -0.39938265],[ 0.54363263  0.35453498 -0.18334703],[ 0.40620404  0.36858287 -0.2613191 ],[ 0.57236695  0.46674997 -0.16218421],[ 0.41086131  0.52732253 -0.28004602],[ 0.549914    0.52339208 -0.37032235],[ 0.51594031  0.54298061 -0.36139739],[ 0.56197298  0.55145478 -0.42875409],[ 0.54160643  0.55204087 -0.40941033],[ 0.54869068  0.5405435  -0.45268744],[ 0.54375023  0.53187454 -0.41951719],[ 0.53689861  0.52631611 -0.37972   ],[ 0.53457248  0.52641189 -0.36442602],[ 0.50728452  0.62065125 -0.00240764],[0.43444854 0.62598574 0.00255082],[0.4981913  0.74580562 0.1275121 ],[0.43335479 0.75498688 0.14697483],[0.49501973 0.86589837 0.39330146],[0.42235833 0.88254142 0.41192937],[0.48459864 0.8869732  0.41675758],[0.43122    0.89942586 0.43189734],[0.52497542 0.93385708 0.29451856],[0.39275369 0.94227403 0.31294698]
[ 0.50129318  0.28908435 -0.44417447],[ 0.50287652  0.26749653 -0.42490816],[ 0.50716496  0.26675618 -0.42491904],[ 0.51208502  0.26605684 -0.42494243],[ 0.48853636  0.26752055 -0.43950552],[ 0.48121804  0.26630789 -0.4395465 ],[ 0.47617394  0.26495716 -0.43948102],[ 0.51246327  0.26724517 -0.28591922],[ 0.46461326  0.26616275 -0.33569771],[ 0.50405055  0.30660307 -0.38379738],[ 0.48778301  0.30668607 -0.40311065],[ 0.54638064  0.35082766 -0.18511833],[ 0.40986055  0.36711034 -0.27373514],[ 0.57173193  0.46416476 -0.17334409],[ 0.42032081  0.52705485 -0.29738259],[ 0.56154913  0.52393377 -0.38656873],[ 0.52511764  0.54109943 -0.37937251],[ 0.56803411  0.54659373 -0.44596714],[ 0.55357343  0.54881215 -0.42766872],[ 0.55482733  0.5344848  -0.46625811],[ 0.55673283  0.52660078 -0.43492657],[ 0.54243195  0.51979107 -0.40028277],[ 0.54691398  0.5213145  -0.38145286],[0.50794554 0.61266869 0.00108327],[ 0.43557531  0.6200611  -0.00095261],[0.50052536 0.72915596 0.11112275],[0.43481964 0.75155854 0.14389619],[0.49704355 0.8486017  0.39613649],[0.42180282 0.88127667 0.4047845 ],[0.48580354 0.87119025 0.41920105],[0.43098575 0.89972293 0.42405277],[0.53229904 0.90966129 0.3115958 ],[0.39265376 0.94057351 0.30120409]
[ 0.50741196  0.28742531 -0.43656006],[ 0.50902301  0.26625398 -0.41852322],[ 0.51258802  0.26540732 -0.41852742],[ 0.51623666  0.2644538  -0.41853356],[ 0.49596912  0.26601496 -0.43136302],[ 0.48859638  0.2645672  -0.4314042 ],[ 0.48159462  0.26287225 -0.43136963],[ 0.51427853  0.26517078 -0.28015825],[ 0.4670375   0.2635861  -0.32740158],[ 0.50903517  0.30470708 -0.37834543],[ 0.49475908  0.30516353 -0.39605194],[ 0.55037749  0.34403521 -0.17864363],[ 0.41056213  0.36496159 -0.26384753],[ 0.57428086  0.4646503  -0.16761136],[ 0.42974487  0.52697712 -0.28726536],[ 0.56602937  0.52230889 -0.38427138],[ 0.54017168  0.53860343 -0.37809002],[ 0.57175583  0.54349393 -0.4351781 ],[ 0.56728905  0.54552054 -0.42704087],[ 0.56156838  0.53121221 -0.43637878],[ 0.56907308  0.52393132 -0.43312979],[ 0.55008614  0.51669341 -0.38296247],[ 0.56012058  0.51866239 -0.38118345],[0.50925595 0.61161971 0.00227258],[ 0.43901604  0.61766374 -0.00215538],[0.50205785 0.7178942  0.11994404],[0.43765989 0.74625647 0.16537376],[0.4961265  0.83732259 0.40700656],[0.42168251 0.87510461 0.44493094],[0.48405546 0.8599984  0.42711407],[0.4309608  0.89465463 0.46690255],[0.53128386 0.90010732 0.33430406],[0.3921082  0.93684959 0.34895766]
