[ 0.65171212  0.29824048 -0.3906998 ],[ 0.64974213  0.27540481 -0.36497051],[ 0.65052694  0.27532795 -0.36503866],[ 0.65118271  0.27519715 -0.36511153],[ 0.64165282  0.27337369 -0.37743765],[ 0.63673079  0.27198613 -0.37749285],[ 0.63122702  0.27058589 -0.3775028 ],[ 0.63620597  0.27584419 -0.19297341],[ 0.6049875   0.27179891 -0.25622824],[ 0.64740932  0.31857148 -0.32353476],[ 0.63688678  0.31567585 -0.34138134],[ 0.6696583   0.39317435 -0.10119311],[ 0.52151716  0.36902148 -0.13941588],[0.66113901 0.53341264 0.00157235],[ 0.42245692  0.45337883 -0.27145192],[ 0.62957513  0.64810789 -0.09052131],[ 0.38446981  0.38985857 -0.60942835],[ 0.61938894  0.68198198 -0.1194583 ],[ 0.37029356  0.35151207 -0.6747961 ],[ 0.6139642   0.67159641 -0.15353101],[ 0.38308832  0.34468874 -0.69704139],[ 0.61490959  0.65952188 -0.10405676],[ 0.39135924  0.35700619 -0.6276021 ],[0.5862053  0.68266189 0.00122917],[ 0.51320338  0.67000109 -0.00111828],[0.54928523 0.8398993  0.09839904],[0.48908305 0.83528411 0.10632461],[0.52290034 0.93105537 0.54220802],[0.48073825 0.93576449 0.46864194],[0.51430595 0.93574089 0.58277071],[0.484274   0.94395828 0.50309533],[0.51024914 0.9888252  0.49061018],[0.46963772 0.98213047 0.37501651]
[ 0.65193886  0.29834735 -0.39066395],[ 0.64990151  0.27558893 -0.36477923],[ 0.65063494  0.27551737 -0.36484283],[ 0.6512388   0.27538022 -0.36490241],[ 0.64193165  0.27351093 -0.37709042],[ 0.63703668  0.27207845 -0.37715167],[ 0.63154727  0.27063954 -0.37715799],[ 0.63619423  0.27625078 -0.19357221],[ 0.60504317  0.27184021 -0.25657654],[ 0.64745849  0.31861427 -0.32420793],[ 0.63707793  0.31571633 -0.34189525],[ 0.66952288  0.39358625 -0.10343351],[ 0.52135146  0.36912701 -0.1393334 ],[ 0.66110188  0.53347468 -0.00249939],[ 0.42301559  0.4548761  -0.26684278],[ 0.62968582  0.64812171 -0.09913959],[ 0.38751554  0.3967573  -0.60082561],[ 0.61952609  0.68198353 -0.12800398],[ 0.37374851  0.35817584 -0.6658923 ],[ 0.614079    0.67164606 -0.15908918],[ 0.38572606  0.35121194 -0.68930453],[ 0.61501038  0.65956616 -0.11249775],[ 0.3938463   0.36365265 -0.61953986],[0.58619303 0.68264091 0.00124512],[ 0.51318651  0.66999924 -0.00113264],[0.54945582 0.83972961 0.1041048 ],[0.48908558 0.8352955  0.11001305],[0.52304506 0.93080789 0.54218495],[0.48062506 0.93679929 0.47005588],[0.51427805 0.93580335 0.58176893],[0.48417306 0.94510883 0.50368476],[0.51654661 0.98302877 0.48780355],[0.46984106 0.98304135 0.37471038]
[ 0.65168041  0.30047098 -0.39642006],[ 0.64983237  0.2774314  -0.3711808 ],[ 0.6505934   0.27740446 -0.37124401],[ 0.65121198  0.27721944 -0.37130064],[ 0.64179206  0.27507955 -0.38334516],[ 0.63685721  0.2734248  -0.38341105],[ 0.63134694  0.27175778 -0.383414  ],[ 0.63618952  0.27772939 -0.19754729],[ 0.60465282  0.27269161 -0.25989807],[ 0.64724106  0.32053497 -0.32850727],[ 0.6366694   0.31772953 -0.34597087],[ 0.6692071   0.39411828 -0.10333302],[ 0.52133512  0.369661   -0.13984881],[0.6611011  0.53331816 0.0053759 ],[ 0.42306557  0.45677665 -0.26424041],[ 0.63006812  0.64758569 -0.09306535],[ 0.38800913  0.40167242 -0.5964092 ],[ 0.61994421  0.68117982 -0.12330589],[ 0.37369281  0.36320463 -0.66087991],[ 0.61468011  0.67100394 -0.15792891],[ 0.38593337  0.35619369 -0.68450129],[ 0.61551362  0.65910858 -0.10717831],[ 0.3938728   0.36871094 -0.61494434],[0.58622724 0.68265605 0.0025721 ],[ 0.51320177  0.67040402 -0.00245205],[0.5495975  0.83991319 0.10402483],[0.48894811 0.83714211 0.10994802],[0.52304685 0.9308064  0.54804069],[0.48056132 0.93689674 0.47283801],[0.51412785 0.93584466 0.58848196],[0.48385531 0.9451077  0.50679874],[0.51320267 0.99812818 0.49378687],[0.47056881 0.98346049 0.37563792]
[ 0.65126622  0.30275661 -0.39847597],[ 0.64975667  0.27993935 -0.37367767],[ 0.65055561  0.28004164 -0.37375045],[ 0.65119386  0.27990851 -0.3738187 ],[ 0.64158595  0.27720025 -0.38604087],[ 0.63655466  0.27526632 -0.38610893],[ 0.63095307  0.27322832 -0.38611168],[ 0.63620007  0.27950111 -0.19872518],[ 0.60429585  0.27335656 -0.26153952],[ 0.64675045  0.32246393 -0.3294242 ],[ 0.63588315  0.31964591 -0.34704414],[ 0.6687361   0.39428192 -0.10342769],[ 0.52041996  0.36996648 -0.13944134],[0.66110164 0.53339159 0.00261068],[ 0.42243153  0.46209744 -0.26189631],[ 0.63037735  0.64722383 -0.09992529],[ 0.38712966  0.39538282 -0.59614831],[ 0.62012935  0.68092674 -0.1308829 ],[ 0.37205595  0.36112839 -0.6614207 ],[ 0.61511409  0.67078507 -0.16505553],[ 0.38450882  0.35404512 -0.68390346],[ 0.61588472  0.658903   -0.11402975],[ 0.39292812  0.36459929 -0.61420172],[0.58622658 0.68303978 0.00223744],[ 0.51320058  0.67086154 -0.00209388],[0.54952437 0.84022909 0.10093653],[0.48887864 0.83735842 0.10986713],[0.5226928  0.93118221 0.54337376],[0.48027009 0.9377985  0.4713313 ],[0.5136286  0.93685257 0.58356655],[0.48361135 0.94545525 0.50517601],[0.508973   1.00417531 0.49029788],[0.47040549 0.98381275 0.3752403 ]
[ 0.6502642   0.3061755  -0.39626095],[ 0.64946175  0.28318426 -0.37168986],[ 0.65036333  0.28332871 -0.37176484],[ 0.65107465  0.28320739 -0.37183568],[ 0.64094692  0.28025657 -0.38389352],[ 0.63565111  0.27815065 -0.38395911],[ 0.62975228  0.27582434 -0.38396341],[ 0.63620996  0.28168255 -0.20017235],[ 0.60316539  0.27484637 -0.26110286],[ 0.64581192  0.32536021 -0.32794845],[ 0.63449395  0.32272732 -0.34567481],[ 0.66873038  0.39452654 -0.1082996 ],[ 0.51993698  0.37011316 -0.13756636],[ 0.66109049  0.53408599 -0.00605743],[ 0.42246968  0.46775606 -0.25385684],[ 0.63032794  0.64731055 -0.10622021],[ 0.38714755  0.39148858 -0.57984048],[ 0.61968625  0.68139088 -0.13656411],[ 0.37083361  0.35919005 -0.64273578],[ 0.61474264  0.67116779 -0.16959895],[ 0.38341594  0.35118279 -0.66400492],[ 0.61567515  0.65908551 -0.11954378],[ 0.39263892  0.36093417 -0.59706151],[5.86195111e-01 6.83796823e-01 3.32657073e-04],[ 5.13237357e-01  6.71318710e-01 -1.69888968e-04],[0.54962599 0.83975792 0.10019013],[0.48895216 0.8368879  0.1157418 ],[0.52276433 0.93117833 0.52976716],[0.4803504  0.93764108 0.46980754],[0.51370829 0.93730599 0.56832761],[0.48386654 0.9455483  0.50265324],[0.5141505  0.99049127 0.48085386],[0.47038382 0.98381656 0.37564397]
[ 0.64885747  0.30911812 -0.40166441],[ 0.64927948  0.28635457 -0.37913847],[ 0.65032995  0.28668356 -0.37920624],[ 0.65107566  0.28675538 -0.37927994],[ 0.64009225  0.2828705  -0.39018038],[ 0.63450342  0.28046194 -0.39023411],[ 0.62817889  0.27772278 -0.39022911],[ 0.63714463  0.2850711  -0.20853725],[ 0.60220587  0.27571347 -0.26402059],[ 0.64476979  0.32802132 -0.33293253],[ 0.63278288  0.32519341 -0.34878165],[ 0.66871107  0.39495388 -0.11304457],[ 0.51967216  0.37013483 -0.13723238],[ 0.6610896   0.53464264 -0.00651899],[ 0.42256227  0.47154543 -0.25033948],[ 0.63028961  0.64752507 -0.1047743 ],[ 0.39081627  0.38947341 -0.57802522],[ 0.61943525  0.68185198 -0.13488574],[ 0.37519318  0.35934046 -0.6414417 ],[ 0.61444873  0.67142296 -0.16805503],[ 0.38857281  0.35117641 -0.66059887],[ 0.61547464  0.65925252 -0.11806059],[ 0.39733163  0.3603524  -0.59398097],[ 0.5861789   0.68409348 -0.00084691],[0.51321089 0.67147845 0.0010187 ],[0.54965389 0.83944577 0.0995095 ],[0.48900396 0.83661628 0.12022866],[0.52276433 0.93040162 0.53109014],[0.48058358 0.93500799 0.47349548],[0.51371449 0.93711942 0.57019722],[0.48432222 0.94423616 0.50695992],[0.51408964 0.98484814 0.48271832],[0.47038269 0.98099983 0.38475975]
[ 0.64836657  0.31074062 -0.40146571],[ 0.64922965  0.28784665 -0.37970895],[ 0.65032095  0.28815433 -0.37976724],[ 0.65107471  0.28820288 -0.37982306],[ 0.63988036  0.28430492 -0.39055374],[ 0.63423866  0.28187165 -0.39060217],[ 0.62785333  0.2790305  -0.3905924 ],[ 0.6373198   0.28612903 -0.21048005],[ 0.60201919  0.27630371 -0.26504686],[ 0.64432186  0.32943919 -0.333031  ],[ 0.63224453  0.32655084 -0.34858909],[ 0.66865408  0.39538941 -0.11447874],[ 0.51935792  0.3701537  -0.13509735],[ 0.66108644  0.53557241 -0.00402658],[ 0.42265382  0.47579393 -0.24153757],[ 0.63020325  0.64788449 -0.09916402],[ 0.40121692  0.39498588 -0.57030648],[ 0.61928147  0.68254691 -0.12834691],[ 0.38740969  0.36706173 -0.63248479],[ 0.61434436  0.67180675 -0.1622026 ],[ 0.4001278   0.35547176 -0.65059721],[ 0.61535227  0.65960538 -0.11239368],[ 0.40810847  0.36414444 -0.58514351],[ 0.58612025  0.68430048 -0.00156645],[0.5131706  0.67205161 0.00172259],[0.5496453  0.83937478 0.10297783],[0.48903251 0.83645999 0.12627463],[0.52294314 0.9295736  0.53267568],[0.48084363 0.93311703 0.4784565 ],[0.51405841 0.93661243 0.57148778],[0.48479217 0.94296521 0.51190197],[0.51431972 0.98266274 0.48328215],[0.47050485 0.97939301 0.39193851]
[ 0.64796042  0.31059021 -0.40290055],[ 0.64910448  0.28761175 -0.38082504],[ 0.65027595  0.28792688 -0.38087168],[ 0.65107161  0.28799275 -0.38090751],[ 0.63955641  0.28412622 -0.39129096],[ 0.63387084  0.28172266 -0.39134288],[ 0.62741268  0.27892986 -0.39133337],[ 0.63744557  0.28623295 -0.20993784],[ 0.60157269  0.27635649 -0.26438183],[ 0.64409536  0.32953438 -0.33404693],[ 0.63185048  0.32665023 -0.34922561],[ 0.66848046  0.39564022 -0.11143136],[ 0.51897568  0.37016973 -0.13445926],[0.66107285 0.53596348 0.01742103],[ 0.42302305  0.47880042 -0.24230416],[ 0.63020235  0.64801818 -0.07237088],[ 0.4151811   0.40514943 -0.58211672],[ 0.61928254  0.68270695 -0.10027498],[ 0.40207523  0.37595364 -0.64665031],[ 0.61433864  0.67214018 -0.13618512],[ 0.41627741  0.36374256 -0.66455919],[ 0.61532867  0.6598618  -0.08616795],[ 0.42395669  0.37249956 -0.59695125],[ 0.58612204  0.68434197 -0.00165191],[0.51318032 0.67261106 0.00180749],[0.54965168 0.8392359  0.10887762],[0.48901445 0.83667433 0.13005361],[0.52307034 0.92892742 0.54576844],[0.48084578 0.93240899 0.48821235],[0.51410729 0.93637103 0.58495319],[0.48480576 0.94212252 0.52183402],[0.51561779 0.98185152 0.4933981 ],[0.47063938 0.97871721 0.3979027 ]
[ 0.64829654  0.31065765 -0.42644253],[ 0.64968836  0.28752631 -0.40416083],[ 0.65089715  0.28785881 -0.40418974],[ 0.65174693  0.28794712 -0.40421358],[ 0.64013618  0.2840713  -0.41608515],[ 0.63443983  0.28175059 -0.41615766],[ 0.62796491  0.27905026 -0.41617021],[ 0.63794762  0.28634265 -0.22648814],[ 0.60165727  0.2766715  -0.28747147],[ 0.64441282  0.32984886 -0.35448292],[ 0.63213372  0.32711363 -0.37168291],[ 0.66851169  0.39582184 -0.11245461],[ 0.51838118  0.37046739 -0.1541016 ],[0.66103524 0.53617567 0.02790776],[ 0.42261511  0.4844282  -0.27417806],[ 0.6302017   0.64818925 -0.0488097 ],[ 0.42149982  0.40806279 -0.61025512],[ 0.61922926  0.68334109 -0.07172334],[ 0.411544    0.37848502 -0.67292798],[ 0.6143378   0.67287409 -0.10594492],[ 0.42553917  0.36454344 -0.68720901],[ 0.61533689  0.6603561  -0.06143811],[ 0.43194169  0.37310705 -0.62283736],[ 0.58611417  0.68524534 -0.00096092],[0.51314384 0.67465967 0.00110322],[0.54956937 0.83943945 0.12192786],[0.48901492 0.83836478 0.1323234 ],[0.52308828 0.92892337 0.57345217],[0.48108879 0.93249375 0.50375628],[0.51408899 0.93638021 0.61461389],[0.48507792 0.94215703 0.5394994 ],[0.51762545 0.98211342 0.52400541],[0.47071686 0.98010612 0.41280466]
[ 0.64871323  0.31051168 -0.42307439],[ 0.65010524  0.2873432  -0.40041199],[ 0.65135843  0.28763786 -0.40044528],[ 0.65226805  0.28770187 -0.40045691],[ 0.64054126  0.28397831 -0.4126237 ],[ 0.63486892  0.28166863 -0.41269693],[ 0.62843943  0.27897868 -0.41270691],[ 0.6384353   0.28619307 -0.2254812 ],[ 0.60207915  0.27669832 -0.28809342],[ 0.64489913  0.32966682 -0.35272205],[ 0.632698    0.32693356 -0.37031376],[ 0.66852725  0.3964195  -0.11670686],[ 0.51822442  0.37182054 -0.16034861],[0.66087663 0.53644884 0.01630063],[ 0.42244929  0.48934028 -0.28491563],[ 0.63020158  0.64855325 -0.05879943],[ 0.42846465  0.41217563 -0.61340648],[ 0.61937922  0.68377328 -0.08917382],[ 0.42188954  0.38173643 -0.67525071],[ 0.61452764  0.67350507 -0.12635276],[ 0.43504786  0.36870944 -0.68772244],[ 0.61543667  0.66096157 -0.07460257],[ 0.44035172  0.37724152 -0.62510866],[5.86015105e-01 6.85356557e-01 5.69482800e-04],[ 5.13138175e-01  6.74861014e-01 -4.86233796e-04],[0.54955822 0.83789474 0.15613702],[0.48956698 0.83564287 0.14636149],[0.52310532 0.92621684 0.58092242],[0.48124814 0.93221122 0.50432277],[0.51399142 0.93097579 0.6198613 ],[0.4850525  0.94197214 0.53890765],[0.51815158 0.98040444 0.5336619 ],[0.47166318 0.97889143 0.41804981]
[ 0.64883882  0.3103067  -0.41994125],[ 0.6502682   0.28717917 -0.39690676],[ 0.65157068  0.28748205 -0.39694628],[ 0.65254813  0.28756413 -0.39696878],[ 0.64066672  0.28383052 -0.40918905],[ 0.63500488  0.28155372 -0.40925989],[ 0.62862027  0.27891505 -0.40926996],[ 0.63898617  0.28614524 -0.22228241],[ 0.60268861  0.27688873 -0.28481093],[ 0.64511734  0.32952613 -0.34976476],[ 0.63287538  0.32680848 -0.36740333],[ 0.66867071  0.39656991 -0.11652259],[ 0.51826531  0.37323257 -0.15883441],[0.66083187 0.5364731  0.01382805],[ 0.42287984  0.49117887 -0.28607619],[ 0.63021183  0.64883167 -0.06359042],[ 0.43820304  0.4125168  -0.60896945],[ 0.6195336   0.68416768 -0.08907814],[ 0.4351306   0.38429299 -0.66970778],[ 0.61462742  0.67445952 -0.12068633],[ 0.44822979  0.37268844 -0.68283486],[ 0.61550796  0.66174239 -0.07596113],[ 0.4525024   0.38083279 -0.62024862],[0.586007   0.68549901 0.00170534],[ 0.51320112  0.6748817  -0.00165409],[0.54937571 0.83842319 0.14339957],[0.49000105 0.83484328 0.14069693],[0.5230965  0.92610604 0.57224911],[0.48161298 0.93143004 0.49852473],[0.51036102 0.93319076 0.61142981],[0.48509854 0.94133288 0.53298473],[0.51797652 0.98046374 0.52462596],[0.47204107 0.9790504  0.41182747]
[ 0.64944702  0.3101806  -0.42559782],[ 0.65043294  0.28710863 -0.40226158],[ 0.65164649  0.28745544 -0.40228933],[ 0.65257585  0.28748018 -0.40229997],[ 0.64113629  0.28373113 -0.41536564],[ 0.63561141  0.28146616 -0.41544938],[ 0.62941897  0.27886155 -0.41547114],[ 0.63888633  0.28587997 -0.22633441],[ 0.60388184  0.27698901 -0.29295731],[ 0.64542353  0.32946268 -0.35500413],[ 0.63381219  0.32665834 -0.37386426],[ 0.66867882  0.3969439  -0.11643478],[ 0.51800591  0.37423551 -0.16995832],[0.66082042 0.53747004 0.02003362],[ 0.42349124  0.49580219 -0.30314967],[ 0.63022405  0.64973539 -0.04567626],[ 0.44597     0.41485813 -0.62588376],[ 0.6196543   0.6853314  -0.06642677],[ 0.4474228   0.38812557 -0.68681592],[ 0.61467206  0.67566657 -0.09676721],[ 0.46008354  0.37615672 -0.69443309],[ 0.61553848  0.66288692 -0.05644784],[ 0.46335793  0.38392356 -0.6348815 ],[0.58585346 0.68647289 0.00249641],[ 0.5130201   0.67520756 -0.00246841],[0.54933012 0.83980781 0.14478907],[0.49007154 0.83483154 0.13995479],[0.52333957 0.92615563 0.58514273],[0.48200497 0.9314788  0.51028395],[0.51111382 0.93331629 0.62544137],[0.48551193 0.94135296 0.54660511],[0.5187754  0.98079509 0.53672171],[0.47305721 0.98006135 0.42504653]
[ 0.65001237  0.30988932 -0.42284513],[ 0.6506902   0.28692114 -0.39943475],[ 0.65185887  0.28724959 -0.39946914],[ 0.65275556  0.2872811  -0.39948708],[ 0.64146721  0.28363767 -0.41279739],[ 0.6359517   0.28143218 -0.41287893],[ 0.62979817  0.27882236 -0.4129034 ],[ 0.63887775  0.28581208 -0.22392246],[ 0.60434353  0.27708831 -0.29151604],[ 0.64592326  0.32919529 -0.35237247],[ 0.63460606  0.32636201 -0.37151927],[ 0.66877127  0.39737219 -0.111181  ],[ 0.51800549  0.37448433 -0.16856408],[0.66073585 0.5386039  0.03457064],[ 0.42640772  0.49905246 -0.29854703],[ 0.63019866  0.65048963 -0.03329552],[ 0.44978452  0.42239085 -0.62083912],[ 0.61965305  0.68623191 -0.05368594],[ 0.45365611  0.39397225 -0.68144429],[ 0.61463833  0.67615509 -0.08535109],[ 0.46402153  0.38356644 -0.6904068 ],[ 0.61549747  0.6633116  -0.04451369],[ 0.46642128  0.39070708 -0.63051897],[0.58585167 0.68724513 0.00403759],[ 0.51297408  0.67535901 -0.00399247],[0.54917693 0.84260452 0.12598088],[0.48981142 0.84053731 0.11713739],[0.52319902 0.92911327 0.57794046],[0.4820779  0.93436593 0.50309718],[0.51117158 0.93395722 0.61900598],[0.48551577 0.94260806 0.5419997 ],[0.5133903  1.00670588 0.52812123],[0.47308785 0.9833039  0.40493894]
[ 0.65050042  0.30955166 -0.44136709],[ 0.65109521  0.28674906 -0.41820836],[ 0.65229869  0.28707707 -0.41823664],[ 0.65324813  0.28712988 -0.41824347],[ 0.64175081  0.28348595 -0.43211126],[ 0.6362195   0.28131622 -0.43220824],[ 0.63008708  0.27877939 -0.43224114],[ 0.63922274  0.28576484 -0.24287984],[ 0.6047433   0.27712262 -0.3129504 ],[ 0.64662164  0.32889691 -0.37105832],[ 0.63524854  0.32603624 -0.390946  ],[ 0.66883093  0.39791504 -0.12794176],[ 0.51817185  0.37445581 -0.18906067],[0.66036546 0.54005355 0.01721236],[ 0.42857304  0.50918138 -0.32000363],[ 0.63012391  0.65188122 -0.0407495 ],[ 0.45644855  0.43542963 -0.6441282 ],[ 0.61964506  0.68722457 -0.05669225],[ 0.46083727  0.40732938 -0.70629579],[ 0.61458361  0.67700028 -0.09109868],[ 0.47004086  0.39335921 -0.71277392],[ 0.61546528  0.66433036 -0.04915069],[ 0.47211486  0.40183973 -0.65247202],[0.58582842 0.68747944 0.00401993],[ 0.51278591  0.67543662 -0.00397388],[0.5491184  0.84255958 0.13151291],[0.48965549 0.84172159 0.12226804],[0.52317286 0.92947185 0.58198482],[0.4820838  0.93588901 0.50430447],[0.51147521 0.93401587 0.6226207 ],[0.48562783 0.94369155 0.54123682],[0.51184672 1.01121449 0.52944255],[0.47305441 0.98556709 0.40871334]
[ 0.65087128  0.30946082 -0.4487299 ],[ 0.65143478  0.28663954 -0.42599559],[ 0.65259242  0.28695858 -0.42603844],[ 0.6535086   0.28701013 -0.42605257],[ 0.64213163  0.28339708 -0.44042531],[ 0.63659716  0.28124961 -0.44051987],[ 0.63044369  0.27876756 -0.44055095],[ 0.63921708  0.28569692 -0.25216514],[ 0.60499555  0.27726793 -0.32429093],[ 0.64691043  0.32879773 -0.37886605],[ 0.63562727  0.32592735 -0.39930552],[ 0.66880739  0.39799777 -0.13876358],[ 0.51821172  0.37456521 -0.19683957],[ 0.66023964  0.54057956 -0.00239045],[ 0.43532166  0.52171123 -0.31839451],[ 0.63010824  0.65230674 -0.08051274],[ 0.45945615  0.44174197 -0.64080322],[ 0.61968917  0.68740487 -0.10268527],[ 0.46425366  0.41252545 -0.70305341],[ 0.61463726  0.67716128 -0.13559085],[ 0.47224346  0.3959972  -0.7115646 ],[ 0.61550403  0.66461527 -0.09148969],[ 0.47407341  0.40487319 -0.65005577],[0.58579063 0.68748087 0.0040012 ],[ 0.51268637  0.6754787  -0.00395534],[0.54910314 0.84277219 0.13043003],[0.48961884 0.84244341 0.12269963],[0.52299541 0.93053627 0.57763213],[0.48220554 0.93586719 0.50184631],[0.5115267  0.93427777 0.61807263],[0.48576927 0.94374359 0.53810751],[0.51066148 1.01451075 0.52637088],[0.47304741 0.98576623 0.40794548]
[ 0.65171635  0.3093181  -0.45862898],[ 0.65233469  0.28659868 -0.43502587],[ 0.65344393  0.28693467 -0.43507829],[ 0.65431094  0.28696981 -0.43510208],[ 0.64289343  0.28337744 -0.45158625],[ 0.63734645  0.28121039 -0.4516843 ],[ 0.63107961  0.27873936 -0.45171747],[ 0.63931614  0.2856423  -0.25888571],[ 0.60515589  0.27733999 -0.3405163 ],[ 0.64770585  0.32874948 -0.38801983],[ 0.63634235  0.3258588  -0.41120571],[ 0.66866577  0.39823219 -0.14242201],[ 0.51728094  0.37466896 -0.21361177],[ 0.6597321   0.54108012 -0.00126097],[ 0.44217533  0.53091586 -0.33747947],[ 0.62994182  0.65321696 -0.08015114],[ 0.46415043  0.44595248 -0.65870631],[ 0.61968648  0.68782139 -0.10254204],[ 0.46828222  0.41491827 -0.72058356],[ 0.61463779  0.67747581 -0.13538173],[ 0.47359532  0.3968446  -0.72878319],[ 0.61550206  0.66516012 -0.09149871],[ 0.47595271  0.40570879 -0.66760385],[0.58578455 0.68802583 0.0044583 ],[ 0.51250261  0.67596722 -0.00439968],[0.54905039 0.8468858  0.12397198],[0.48941845 0.84413421 0.11931141],[0.52270406 0.93413055 0.57713526],[0.48221755 0.93637955 0.5020436 ],[0.51140678 0.93960494 0.61796463],[0.48581356 0.94381058 0.53864276],[0.50991392 1.02210176 0.52414674],[0.47312889 0.98642558 0.40754908]
[ 0.65281826  0.3091087  -0.46656889],[ 0.65329951  0.28652081 -0.44323534],[ 0.65422249  0.28682873 -0.44328561],[ 0.6549145   0.28684101 -0.44330734],[ 0.64415306  0.28333896 -0.46138638],[ 0.6387189   0.28116336 -0.46149349],[ 0.63252628  0.27872565 -0.46153823],[ 0.6392321   0.28537717 -0.26680407],[ 0.60614526  0.27733997 -0.35555837],[ 0.64858967  0.32851169 -0.39558947],[ 0.63749593  0.32562825 -0.42084533],[ 0.66866618  0.39825019 -0.14425936],[ 0.51628339  0.37471026 -0.23031482],[6.59555137e-01 5.41576326e-01 5.77150495e-04],[ 0.44960523  0.5376423  -0.35505974],[ 0.62989843  0.65489697 -0.07285821],[ 0.47198144  0.45039648 -0.6761356 ],[ 0.6196934   0.68921477 -0.09254759],[ 0.47468433  0.41719902 -0.73909181],[ 0.61465204  0.67863774 -0.12665585],[ 0.47812119  0.39801121 -0.74708605],[ 0.61551666  0.6666531  -0.08491595],[ 0.48098046  0.4079957  -0.68479615],[0.58572644 0.68811643 0.00588493],[ 0.51231778  0.67600256 -0.0058081 ],[0.54898977 0.84693986 0.120952  ],[0.48922771 0.84444308 0.11240894],[0.52263647 0.93462431 0.58076006],[0.48211461 0.93763608 0.50120085],[0.50837028 0.94828266 0.62233794],[0.48576826 0.94403166 0.53787309],[0.5095247  1.02329516 0.52384412],[0.4736793  0.98814571 0.4039084 ]
[ 0.65324849  0.30900785 -0.46062636],[ 0.65383476  0.2864626  -0.43773708],[ 0.65474331  0.2867687  -0.43779451],[ 0.65541631  0.28678468 -0.43782115],[ 0.64465606  0.28328761 -0.45506531],[ 0.63927215  0.28112403 -0.455167  ],[ 0.63311708  0.2787095  -0.45521587],[ 0.639256    0.28533566 -0.26348859],[ 0.60662138  0.27733707 -0.34825724],[ 0.64894843  0.32837722 -0.39041871],[ 0.63779205  0.3255071  -0.41450733],[ 0.66867495  0.3983247  -0.14110395],[ 0.51629388  0.37474975 -0.22498155],[0.6592806  0.54221618 0.00823056],[ 0.45922193  0.547701   -0.34721744],[ 0.62988186  0.6560061  -0.06376394],[ 0.47898993  0.45391342 -0.6692152 ],[ 0.61980647  0.68991828 -0.08310578],[ 0.48082882  0.41777691 -0.73201644],[ 0.61486751  0.67924565 -0.11756852],[ 0.4827823   0.39906067 -0.74180591],[ 0.61564857  0.66757292 -0.07614656],[ 0.48544827  0.40968403 -0.67864442],[0.58571535 0.68939489 0.00633314],[ 0.51229942  0.67619628 -0.00624505],[0.5486725  0.84929019 0.11079987],[0.48899135 0.84568536 0.10882656],[0.52227044 0.93795806 0.57756901],[0.48210686 0.93775976 0.50057703],[0.50631201 0.95507526 0.61970049],[0.48570091 0.94403732 0.53732508],[0.50850195 1.02593791 0.51686299],[0.47366619 0.98805648 0.40324417]
[ 0.65338469  0.30895248 -0.45559603],[ 0.65394938  0.28638738 -0.43286055],[ 0.65489697  0.28668681 -0.43291774],[ 0.65559882  0.28670603 -0.43293843],[ 0.64467567  0.28323358 -0.45039195],[ 0.63927543  0.28110236 -0.45050186],[ 0.63311112  0.27873686 -0.45055133],[ 0.63942301  0.28531048 -0.258843  ],[ 0.60671961  0.2774128  -0.34544149],[ 0.64923793  0.32827622 -0.38542977],[ 0.63786876  0.3254655  -0.40960392],[ 0.66904992  0.39861861 -0.13861181],[ 0.51630914  0.375797   -0.22967601],[0.6592859  0.54234731 0.01992576],[ 0.4660584   0.55230373 -0.35083923],[ 0.62986737  0.65641004 -0.04967467],[ 0.49029693  0.45900708 -0.66875577],[ 0.61987853  0.69000214 -0.06777409],[ 0.48987317  0.42306548 -0.73200703],[ 0.61494547  0.6795252  -0.10213093],[ 0.48958468  0.40237468 -0.74250954],[ 0.61570221  0.66807657 -0.06212737],[ 0.49308968  0.41350344 -0.67847931],[0.58566803 0.6910159  0.0094986 ],[ 0.51195312  0.6766029  -0.00940635],[0.54866898 0.8490845  0.12154563],[0.48872072 0.8455984  0.10956027],[0.5222739  0.93684328 0.59158701],[0.48169613 0.93876058 0.50135863],[0.50539786 0.95352852 0.63390893],[0.48534402 0.94444633 0.53849483],[0.50862992 1.02267778 0.53647602],[0.47381371 0.98906797 0.40372142]
