[ 0.3928799   0.3391183  -0.51595426],[ 0.40347013  0.31551355 -0.50573444],[ 0.41020241  0.31355488 -0.50572973],[ 0.41671452  0.31147814 -0.5057286 ],[ 0.38765952  0.31689078 -0.49896303],[ 0.38355356  0.31566033 -0.49907461],[ 0.38018572  0.31442651 -0.49919519],[ 0.42947799  0.3073616  -0.35514805],[ 0.3838408   0.30904129 -0.32163015],[ 0.40802342  0.35653728 -0.45220405],[ 0.38794681  0.35679168 -0.44202203],[ 0.47894764  0.40206674 -0.17861855],[ 0.33778915  0.40146834 -0.215988  ],[ 0.48152694  0.51626545 -0.04619595],[ 0.31416702  0.56122547 -0.16089353],[ 0.46737227  0.56547457 -0.12154652],[ 0.28804272  0.68841875 -0.26423958],[ 0.46619955  0.58517164 -0.1407662 ],[ 0.27467167  0.72179353 -0.29133171],[ 0.4654645   0.575957   -0.17716393],[ 0.28308845  0.72462392 -0.33830589],[ 0.46154553  0.5694567  -0.13648984],[ 0.29003406  0.71464616 -0.28353453],[0.42345142 0.67599171 0.02557436],[ 0.35381228  0.67113203 -0.02560597],[0.39069775 0.79482138 0.15013298],[0.3056373  0.81078953 0.04911875],[0.35623065 0.90356946 0.55354321],[0.26846501 0.92143047 0.35286221],[0.34246343 0.91673779 0.58968884],[0.26889086 0.93082541 0.37535498],[0.36629477 0.96079284 0.48588538],[0.25956285 0.9870227  0.22470133]
[ 0.39257398  0.33916235 -0.51975155],[ 0.40309238  0.31563622 -0.51060921],[ 0.40982419  0.31370005 -0.51059926],[ 0.41636229  0.31166232 -0.51058686],[ 0.38757232  0.31693372 -0.50308549],[ 0.38353056  0.31568998 -0.50321233],[ 0.38018197  0.31445539 -0.50334525],[ 0.42945766  0.30762851 -0.36342907],[ 0.38390923  0.30915374 -0.32555914],[ 0.40759984  0.35674313 -0.4575738 ],[ 0.38783568  0.35688677 -0.44622546],[ 0.47896487  0.4020839  -0.1896188 ],[ 0.3378318   0.40147814 -0.2163109 ],[ 0.48118478  0.51627547 -0.11130701],[ 0.31413475  0.56124014 -0.16251698],[ 0.46764213  0.56486875 -0.26051933],[ 0.28634891  0.68884206 -0.26580003],[ 0.46611375  0.58466607 -0.29368562],[ 0.27184379  0.72199094 -0.29435474],[ 0.46527356  0.57726932 -0.32998878],[ 0.27898714  0.72504979 -0.33834702],[ 0.46188611  0.56899768 -0.27761659],[ 0.28685299  0.7150476  -0.28396016],[0.42358404 0.67570758 0.02419318],[ 0.3537733   0.67085278 -0.02423158],[0.3907097  0.79482925 0.1418124 ],[0.30563429 0.81095427 0.04068982],[0.35623306 0.90376472 0.54984176],[0.26820228 0.9220444  0.33905256],[0.34241372 0.91687447 0.58612859],[0.26871461 0.93155098 0.3625229 ],[0.36638412 0.96207869 0.47866082],[0.25917208 0.98767322 0.20390686]
[ 0.39252356  0.33936018 -0.53106779],[ 0.40304741  0.31602982 -0.52224064],[ 0.40980673  0.31410661 -0.52221859],[ 0.41635519  0.31210047 -0.52221191],[ 0.38753581  0.317206   -0.51405245],[ 0.38351682  0.31593418 -0.51417899],[ 0.38017714  0.31469554 -0.51432049],[ 0.42947608  0.30816925 -0.37541988],[ 0.38392007  0.30960613 -0.33489046],[ 0.40758276  0.35731375 -0.46901864],[ 0.38782698  0.35718718 -0.45685276],[ 0.47897926  0.40214649 -0.19680749],[ 0.33782783  0.40142214 -0.21970263],[ 0.48108703  0.51645386 -0.09163397],[ 0.31374699  0.56078529 -0.16339365],[ 0.46763429  0.56485051 -0.18689127],[ 0.28498495  0.68771005 -0.26609847],[ 0.46547574  0.58473682 -0.21140794],[ 0.26987043  0.72093934 -0.29482943],[ 0.46425328  0.58009636 -0.24955675],[ 0.27723747  0.72446668 -0.34078035],[ 0.46186519  0.56894326 -0.20298091],[ 0.2853792   0.7141723  -0.28514725],[0.42368117 0.6753214  0.02295021],[ 0.35350171  0.67070812 -0.02298088],[0.39071602 0.79449135 0.13959922],[0.30575633 0.81022316 0.04880058],[0.35621637 0.90374303 0.55542344],[0.26819694 0.92210984 0.36524659],[0.34237981 0.91691738 0.59351683],[0.26845181 0.93038613 0.39229858],[0.36634502 0.96189594 0.48408145],[0.25910035 0.988204   0.23840673]
[ 0.39244276  0.33944705 -0.52962291],[ 0.40298885  0.31615025 -0.52207255],[ 0.40973973  0.31421649 -0.52205896],[ 0.41627043  0.31221098 -0.5220477 ],[ 0.38753349  0.3173106  -0.51377189],[ 0.3835212   0.31602356 -0.5138979 ],[ 0.38019067  0.31477058 -0.51403898],[ 0.42943707  0.30822632 -0.37893686],[ 0.38399482  0.30963355 -0.33763534],[ 0.40746722  0.35744098 -0.46858388],[ 0.38780966  0.35726449 -0.4562811 ],[ 0.47899503  0.40213948 -0.20743056],[ 0.33788615  0.40136811 -0.21969   ],[ 0.48101649  0.51640916 -0.15739399],[ 0.31320959  0.56069094 -0.1593716 ],[ 0.46883997  0.56396395 -0.33725679],[ 0.28251767  0.68726379 -0.25717491],[ 0.46658164  0.58407283 -0.37550241],[ 0.26765668  0.7205385  -0.28549147],[ 0.46626788  0.5759002  -0.40929183],[ 0.27485454  0.72432983 -0.32853562],[ 0.46313781  0.56811059 -0.35390481],[ 0.28297141  0.71389812 -0.2748616 ],[0.42382145 0.67476219 0.0207996 ],[ 0.35351127  0.67029083 -0.02082751],[0.39075834 0.79442418 0.14467205],[0.30619472 0.80981272 0.05262195],[0.35611981 0.90375262 0.55519891],[0.26842898 0.92244339 0.35383874],[0.34237403 0.91693306 0.59323406],[0.26854581 0.93094879 0.37934369],[0.36564919 0.96206814 0.48198763],[0.25901738 0.98845649 0.22546534]
[ 0.39272779  0.33956978 -0.52685916],[ 0.40321302  0.31634554 -0.51887321],[ 0.40990692  0.31443331 -0.51885766],[ 0.41637978  0.31246719 -0.51884192],[ 0.38777679  0.31746131 -0.51123518],[ 0.38374314  0.31616104 -0.5113622 ],[ 0.38038513  0.31489411 -0.51149833],[ 0.42944908  0.30841997 -0.37765855],[ 0.38402134  0.30973804 -0.33698523],[ 0.40761155  0.35757917 -0.46607369],[ 0.38802177  0.35741615 -0.45421237],[ 0.47902322  0.4021284  -0.2051889 ],[ 0.33788258  0.40139905 -0.21977493],[ 0.48098975  0.51599622 -0.13397169],[ 0.31207827  0.56060398 -0.15995023],[ 0.46803561  0.56390393 -0.29172924],[ 0.28073242  0.68652219 -0.26265389],[ 0.46423784  0.58416677 -0.32678309],[ 0.26557469  0.71977216 -0.29156107],[ 0.46473256  0.57507384 -0.35977882],[ 0.27198881  0.72392696 -0.33633974],[ 0.46122485  0.56800532 -0.30764979],[ 0.28038454  0.71345294 -0.28115499],[0.42382342 0.67482787 0.02093721],[ 0.35349837  0.67023367 -0.02096436],[0.39063641 0.79533863 0.14231502],[0.30608946 0.81058371 0.04752784],[0.35611531 0.90427947 0.54394317],[0.26840252 0.92250735 0.33918673],[0.34237307 0.91745567 0.5796116 ],[0.26809928 0.93125165 0.36320555],[0.36567789 0.9625935  0.4695293 ],[0.25830072 0.98856854 0.20835309]
[ 0.39274102  0.3402167  -0.53838497],[ 0.40323892  0.31710729 -0.53048182],[ 0.40994602  0.31515613 -0.53047591],[ 0.41642585  0.31318539 -0.53046852],[ 0.38780838  0.31803897 -0.52414346],[ 0.38378718  0.31670678 -0.52429265],[ 0.38042882  0.31539863 -0.52444136],[ 0.42951077  0.30899814 -0.38545853],[ 0.38404039  0.31019661 -0.35277364],[ 0.40761557  0.35831881 -0.47659153],[ 0.3880381   0.35796615 -0.46668378],[ 0.47907662  0.40218958 -0.20965441],[ 0.33773804  0.40268245 -0.23697504],[ 0.48098406  0.51606011 -0.14799421],[ 0.31040034  0.56230932 -0.18947586],[ 0.4679884   0.56385922 -0.30543804],[ 0.27598777  0.69121712 -0.29915315],[ 0.46410775  0.58417487 -0.33977395],[ 0.26047784  0.72277248 -0.32984748],[ 0.46432447  0.57722586 -0.37161654],[ 0.265113    0.7277447  -0.37226123],[ 0.4610033   0.56791645 -0.32108718],[ 0.27447122  0.7174626  -0.31676751],[0.42382008 0.67514384 0.02105162],[ 0.35315973  0.67018872 -0.02107934],[0.39031243 0.79725307 0.13573009],[0.30613765 0.81314033 0.03051497],[0.35541683 0.90508783 0.54509318],[0.26835433 0.92430681 0.31639034],[0.34173408 0.91777498 0.58077872],[0.26795843 0.93251002 0.33994263],[0.36550996 0.96390849 0.47116232],[0.25831997 0.98871714 0.18237227]
[ 0.39230883  0.34022421 -0.53573257],[ 0.40269795  0.31713337 -0.52787668],[ 0.4093318   0.3151798  -0.52786911],[ 0.41581672  0.31320587 -0.52787745],[ 0.38769996  0.31805542 -0.52154779],[ 0.38375795  0.3167164  -0.52169514],[ 0.38042039  0.31540474 -0.52185237],[ 0.42924634  0.30906117 -0.38508904],[ 0.38407379  0.31022725 -0.35419455],[ 0.40697947  0.35834369 -0.47491369],[ 0.38793293  0.35796872 -0.46539012],[ 0.47908258  0.4012948  -0.20693532],[ 0.3377248   0.40289086 -0.24366346],[ 0.48101544  0.5149408  -0.05762489],[ 0.30934235  0.56205314 -0.20087638],[ 0.46743903  0.56391239 -0.09011303],[ 0.27432969  0.69097251 -0.32110322],[ 0.46301427  0.58422989 -0.10497886],[ 0.2588453   0.72267187 -0.35525998],[ 0.46236348  0.57945371 -0.14064416],[ 0.26383096  0.7275967  -0.39644414],[ 0.45985755  0.56824028 -0.10365428],[ 0.27304178  0.71729791 -0.33903402],[0.42381939 0.67503029 0.02120603],[ 0.35311335  0.6701318  -0.02122831],[0.39030987 0.79755551 0.13955739],[0.30613494 0.81437653 0.0286151 ],[0.35543555 0.90517592 0.54550797],[0.26835713 0.92504483 0.31454414],[0.34174663 0.91796613 0.58093518],[0.26785982 0.93363011 0.33835548],[0.36588666 0.96389496 0.47242102],[0.25822088 0.98878253 0.18131781]
[ 0.3922773   0.34003508 -0.54774171],[ 0.4026835   0.31703341 -0.5395363 ],[ 0.40932298  0.31508207 -0.53952384],[ 0.41581234  0.31308302 -0.5395447 ],[ 0.38768214  0.31801116 -0.53359497],[ 0.3837451   0.31668395 -0.5337466 ],[ 0.38040519  0.31538713 -0.53391689],[ 0.42924517  0.30901235 -0.39584354],[ 0.3840661   0.31024298 -0.36719358],[ 0.40692776  0.35808358 -0.48682374],[ 0.38791308  0.35787919 -0.47802147],[ 0.4790861   0.40101451 -0.21122184],[ 0.33762786  0.40306523 -0.2549994 ],[ 0.48098454  0.51463056 -0.05585971],[ 0.30689263  0.56084543 -0.21192369],[ 0.46708974  0.56390131 -0.09179206],[ 0.27241415  0.69038486 -0.33088839],[ 0.46224323  0.58406633 -0.10614707],[ 0.25605875  0.72262073 -0.36448705],[ 0.46157998  0.57964844 -0.14051014],[ 0.26191801  0.72748494 -0.40476781],[ 0.4593862   0.56822395 -0.10501216],[ 0.2714881   0.71714884 -0.34836224],[0.42376    0.67448825 0.02129882],[ 0.3528766   0.66935962 -0.02132242],[0.39000812 0.79752386 0.14112423],[0.30541512 0.81463915 0.02600456],[0.35489351 0.90521717 0.54586208],[0.26828673 0.9263376  0.30881271],[0.34147984 0.91800952 0.58118474],[0.26724711 0.93616337 0.33217317],[0.36546651 0.96388525 0.47323364],[0.25789663 0.9889161  0.17241111]
[ 0.39239448  0.34014517 -0.57247078],[ 0.40281615  0.31731284 -0.56479567],[ 0.4094699   0.31536382 -0.56477749],[ 0.41595897  0.31337756 -0.56480378],[ 0.38775414  0.31827146 -0.55998558],[ 0.38380417  0.31694704 -0.56013763],[ 0.38043225  0.31564215 -0.56029499],[ 0.4292748   0.30924711 -0.41624632],[ 0.38400313  0.31055242 -0.39322427],[ 0.40706152  0.35826954 -0.50900531],[ 0.38798726  0.35802206 -0.50185454],[ 0.47902712  0.40060762 -0.22219691],[ 0.33620423  0.40400898 -0.27217895],[ 0.48080856  0.51228613 -0.0644784 ],[ 0.30014545  0.56086886 -0.22704408],[ 0.46688104  0.56328505 -0.11538877],[ 0.2691305   0.69018954 -0.34773779],[ 0.46130019  0.58386576 -0.13253456],[ 0.25444788  0.72272193 -0.38220012],[ 0.46154079  0.57562566 -0.16747627],[ 0.25987577  0.72752202 -0.42243463],[ 0.45927674  0.56734508 -0.1286891 ],[ 0.26873156  0.71700764 -0.36471426],[0.42359653 0.67417997 0.02228237],[ 0.35252389  0.66936588 -0.02228625],[0.38997114 0.79727155 0.14626925],[0.30516171 0.815741   0.02848218],[0.35474521 0.90518951 0.55929661],[0.26826224 0.926319   0.31572032],[0.34147614 0.91781217 0.59498405],[0.26717049 0.93619555 0.33999914],[0.36543962 0.96387619 0.48341283],[0.25758576 0.98901683 0.17614274]
[ 0.39240348  0.34009281 -0.61027414],[ 0.40283856  0.31730255 -0.60225272],[ 0.40950894  0.31536329 -0.60222542],[ 0.41601843  0.31337848 -0.60226405],[ 0.38776034  0.31824991 -0.5973314 ],[ 0.3838101   0.31692454 -0.59747279],[ 0.38043487  0.31562078 -0.59762973],[ 0.42928344  0.30926934 -0.44921964],[ 0.3840012   0.3105492  -0.42640838],[ 0.4070881   0.35827154 -0.54507452],[ 0.38799599  0.35801634 -0.53801477],[ 0.47890005  0.40022954 -0.24399891],[ 0.33322364  0.40475601 -0.29861706],[ 0.48061171  0.51117033 -0.06814531],[ 0.29060629  0.56193137 -0.25247666],[ 0.46658096  0.55699885 -0.09304913],[ 0.26353225  0.69009995 -0.36316547],[ 0.46084723  0.57488799 -0.10469224],[ 0.2500779   0.72613108 -0.39436853],[ 0.46172768  0.56247556 -0.13774225],[ 0.2560876   0.73080516 -0.43535286],[ 0.45973724  0.55735368 -0.10445632],[ 0.26427156  0.71853065 -0.37988108],[0.4235529  0.67210776 0.02247203],[ 0.35168737  0.66880804 -0.0224475 ],[0.38944986 0.7971366  0.14336126],[0.30518851 0.8157326  0.01952781],[0.35419488 0.90490228 0.5679763 ],[0.26760182 0.92752612 0.31649944],[0.34147495 0.91761702 0.6049422 ],[0.26581198 0.93738419 0.34095818],[0.3642157  0.9638682  0.49118012],[0.25751489 1.01592267 0.17841399]
[ 0.39240131  0.33998325 -0.58780038],[ 0.40285754  0.31725988 -0.58014369],[ 0.40954632  0.31534725 -0.58010828],[ 0.41607586  0.3133716  -0.58011436],[ 0.38775846  0.3181878  -0.57456851],[ 0.3838079   0.31686559 -0.57471216],[ 0.38043219  0.31556395 -0.5748589 ],[ 0.42937073  0.30926439 -0.4307273 ],[ 0.38400543  0.3104597  -0.4043532 ],[ 0.4071106   0.3582724  -0.52409804],[ 0.38798589  0.35798696 -0.51595914],[ 0.47881994  0.39988062 -0.23565765],[ 0.33242673  0.40470064 -0.28263178],[ 0.48012385  0.51112014 -0.10343283],[ 0.28564182  0.56057996 -0.23859425],[ 0.46613827  0.55540293 -0.17976451],[ 0.25991663  0.68857068 -0.34614414],[ 0.46080571  0.57241589 -0.19929478],[ 0.24754138  0.72602862 -0.37727824],[ 0.46174008  0.563039   -0.23055312],[ 0.25540555  0.73057956 -0.41609329],[ 0.45967928  0.55436212 -0.19218051],[ 0.26346067  0.71830362 -0.36179489],[0.42316157 0.67214227 0.02324368],[ 0.35127261  0.66914791 -0.02322971],[0.38942581 0.7967549  0.14699385],[0.30493239 0.81618881 0.02866386],[0.35369259 0.90491897 0.57392389],[0.26782778 0.92751336 0.33839372],[0.34088954 0.91762149 0.61083561],[0.26578665 0.9373942  0.36410031],[0.36403584 0.96364051 0.49991316],[0.25721198 1.0075767  0.20749834]
[ 0.39229968  0.3396689  -0.57649249],[ 0.40283999  0.31711742 -0.56884515],[ 0.40953773  0.31527841 -0.568811  ],[ 0.41607445  0.31334072 -0.56881678],[ 0.38773069  0.31792891 -0.56338781],[ 0.38378704  0.3165924  -0.56352717],[ 0.38041672  0.31528732 -0.56366837],[ 0.42937785  0.30927557 -0.42074037],[ 0.38400728  0.31022862 -0.39529949],[ 0.4070324   0.35826895 -0.51336342],[ 0.38791162  0.3578501  -0.50531179],[ 0.47868824  0.39927644 -0.22948106],[ 0.33213454  0.40416229 -0.27445489],[ 0.47999883  0.51084447 -0.10182203],[ 0.28432095  0.55547398 -0.23046985],[ 0.46592832  0.55515391 -0.18091549],[ 0.25910416  0.68381733 -0.34037238],[ 0.46075827  0.57273942 -0.20140484],[ 0.2471458   0.72387463 -0.37218195],[ 0.46174866  0.5641169  -0.23301847],[ 0.25590917  0.72883856 -0.41020364],[ 0.45965958  0.55418956 -0.19367613],[ 0.26404431  0.71506244 -0.35579503],[0.42295861 0.67178613 0.02365931],[ 0.35106015  0.66895795 -0.02364529],[0.38936564 0.79641235 0.14824167],[0.3042793 0.8167237 0.0293763],[0.35369879 0.90491128 0.57306349],[0.26764232 0.92775363 0.33049136],[0.34086511 0.91760218 0.60861027],[0.26556808 0.93801814 0.35456163],[0.3650853  0.96336973 0.49565649],[0.25640526 1.00467968 0.19685943]
[ 0.39238092  0.33961767 -0.57139397],[ 0.4029254   0.31704268 -0.56385458],[ 0.40962091  0.31522354 -0.56382036],[ 0.41614595  0.31329551 -0.56382257],[ 0.3877348   0.31788057 -0.55887544],[ 0.38378483  0.31654751 -0.559017  ],[ 0.38040537  0.31524867 -0.55914938],[ 0.42937976  0.30916837 -0.41632396],[ 0.38388389  0.31015757 -0.39441246],[ 0.40710282  0.35824451 -0.50846088],[ 0.38792145  0.35784778 -0.50070238],[ 0.47860321  0.39821708 -0.22643499],[ 0.33163488  0.40415183 -0.27119917],[ 0.47981626  0.50955254 -0.10170312],[ 0.28418112  0.55237758 -0.22492588],[ 0.46457472  0.55414003 -0.1807197 ],[ 0.25978041  0.67894173 -0.33498287],[ 0.45941639  0.57216561 -0.20153792],[ 0.24734238  0.71860909 -0.36697811],[ 0.46085525  0.56373274 -0.23391441],[ 0.25709283  0.7237615  -0.40621656],[ 0.45875159  0.55271655 -0.19378909],[ 0.26541969  0.71015984 -0.35088554],[0.4230071  0.67004365 0.02507457],[ 0.35121402  0.66810614 -0.02508679],[0.38943285 0.79332143 0.14927134],[0.30428186 0.81656468 0.03134654],[0.35378802 0.90449643 0.56522346],[0.26769593 0.92711312 0.32995692],[0.34085277 0.91721809 0.59952414],[0.2655414  0.93725216 0.35401148],[0.36747351 0.96294206 0.49099082],[0.25670755 1.00134885 0.19766174]
[ 0.39189842  0.33998188 -0.56889027],[ 0.40235227  0.31736991 -0.56193203],[ 0.40908808  0.31551605 -0.56188846],[ 0.41570678  0.31359312 -0.5618816 ],[ 0.38733178  0.31806958 -0.55678278],[ 0.38347122  0.31669399 -0.55692691],[ 0.38013759  0.31534708 -0.55705559],[ 0.42925707  0.30932397 -0.41707215],[ 0.38379264  0.31016317 -0.39320201],[ 0.40666741  0.35878834 -0.50627321],[ 0.38763967  0.35805738 -0.4984377 ],[ 0.47852644  0.39819977 -0.22811794],[ 0.33145899  0.40391171 -0.27054051],[ 0.47977376  0.5092026  -0.13117552],[ 0.28360614  0.55144757 -0.22466636],[ 0.46437183  0.5524565  -0.24896333],[ 0.2594294   0.67775315 -0.33305401],[ 0.45939571  0.57024515 -0.27525344],[ 0.24610218  0.71756035 -0.3643378 ],[ 0.46118212  0.55747062 -0.3057279 ],[ 0.25609404  0.72307515 -0.40354198],[ 0.45917287  0.549968   -0.26237696],[ 0.26494378  0.70970887 -0.34832916],[0.42299384 0.66969174 0.02562721],[ 0.35122615  0.66734761 -0.02567569],[0.38943243 0.79225475 0.15422402],[0.30425769 0.81540102 0.03965094],[0.35391897 0.90449619 0.56451494],[0.2671009  0.92697513 0.33472461],[0.34084648 0.91719836 0.59910554],[0.26509267 0.93708265 0.35871074],[0.36823058 0.96220839 0.49074537],[0.25629196 0.99983847 0.20711581]
[ 0.39243084  0.34032455 -0.5771659 ],[ 0.40285224  0.31763908 -0.56949055],[ 0.40955752  0.31574062 -0.5694508 ],[ 0.41609097  0.31380671 -0.56944621],[ 0.38753706  0.31834257 -0.56669766],[ 0.38359514  0.3169485  -0.56685728],[ 0.38019234  0.315557   -0.56697237],[ 0.42927384  0.30936545 -0.41847283],[ 0.38368243  0.31020164 -0.40452248],[ 0.4071731   0.35892788 -0.51184905],[ 0.3878403   0.35825005 -0.50729209],[ 0.47830552  0.39685079 -0.2275677 ],[ 0.33082601  0.40390259 -0.27622262],[ 0.47972029  0.50740242 -0.12031971],[ 0.28281122  0.55056161 -0.22743218],[ 0.46396178  0.5513953  -0.22222266],[ 0.25747976  0.67749465 -0.34045675],[ 0.45898014  0.56942379 -0.24717426],[ 0.24450819  0.71660787 -0.3732757 ],[ 0.46119866  0.55548966 -0.28040308],[ 0.2540805   0.72215164 -0.41185793],[ 0.45880619  0.54908931 -0.23630473],[ 0.26286638  0.70938438 -0.35593027],[0.42314258 0.66840231 0.0277227 ],[ 0.35152674  0.66680998 -0.02778973],[0.38974681 0.79063916 0.16215464],[0.30425718 0.81535041 0.0393604 ],[0.35431698 0.90352249 0.56947505],[0.26697296 0.9269802  0.33329859],[0.34085882 0.91613489 0.60446858],[0.26492125 0.93711603 0.35676533],[0.3688423  0.96163434 0.49878615],[0.25635046 0.99887848 0.20466939]
[ 0.39267737  0.3410129  -0.59022743],[ 0.40307435  0.31828338 -0.58346885],[ 0.40981278  0.31634781 -0.58340776],[ 0.41637951  0.31440181 -0.58341652],[ 0.38764092  0.31879571 -0.58033919],[ 0.38366243  0.31734475 -0.58050644],[ 0.38022727  0.3158738  -0.58062297],[ 0.42943269  0.30955517 -0.43266934],[ 0.38361663  0.31022909 -0.41855645],[ 0.40741006  0.35947302 -0.5247221 ],[ 0.38793844  0.35866001 -0.520262  ],[ 0.47827578  0.39681408 -0.22974798],[ 0.33047622  0.4035098  -0.28792018],[ 0.47977573  0.50738209 -0.03301771],[ 0.28269738  0.54802895 -0.23472223],[ 0.46370611  0.55130571 -0.02587888],[ 0.25675672  0.67521131 -0.35135567],[ 0.45898294  0.56978351 -0.03025231],[ 0.24361965  0.71422654 -0.38364905],[ 0.46125442  0.55590814 -0.06687693],[ 0.25265354  0.71970534 -0.42146635],[ 0.45890197  0.54931682 -0.0380882 ],[ 0.26153678  0.70754981 -0.36681181],[0.42319885 0.66689354 0.02900814],[ 0.35153505  0.66471022 -0.0290905 ],[0.38984615 0.79024965 0.16724902],[0.3046214  0.81287491 0.03484303],[0.35447058 0.90342647 0.58113664],[0.26609772 0.92766851 0.32446629],[0.34086615 0.91595668 0.61729342],[0.2642886  0.93771482 0.3475526 ],[0.36880872 0.96138299 0.51394767],[0.2552796  0.99858034 0.19176404]
[ 0.39374107  0.34249112 -0.59931546],[ 0.40407056  0.31960657 -0.59250343],[ 0.41074452  0.31759396 -0.59243816],[ 0.41726398  0.31553823 -0.59246582],[ 0.38826948  0.31992948 -0.59035277],[ 0.38411668  0.31839362 -0.59049612],[ 0.38053471  0.31682274 -0.59060663],[ 0.42976061  0.30986437 -0.43931073],[ 0.38357836  0.31054774 -0.43012983],[ 0.40828639  0.36045101 -0.53253078],[ 0.38849893  0.35951096 -0.52952528],[ 0.47825998  0.39615732 -0.23085423],[ 0.32960686  0.4033933  -0.2955623 ],[0.47973672 0.50605607 0.01073751],[ 0.28169921  0.5474478  -0.23714387],[0.46347752 0.55114669 0.058013  ],[ 0.25317833  0.67374313 -0.35206923],[0.45738935 0.57010049 0.06150135],[ 0.2388308   0.71248549 -0.38334852],[0.46123704 0.55635679 0.02392753],[ 0.24666497  0.71805042 -0.42269731],[0.45839882 0.54970807 0.04652885],[ 0.25495371  0.70632613 -0.36829388],[0.42342728 0.66646844 0.02911048],[ 0.35169145  0.66452163 -0.0291831 ],[0.38994986 0.78916764 0.16524144],[0.30609164 0.81195647 0.04204522],[0.35497516 0.90225977 0.5803594 ],[0.26706895 0.92609119 0.34927255],[0.34128422 0.91515565 0.61696696],[0.26464918 0.93642259 0.37482634],[0.36859551 0.96013737 0.51384652],[0.25607532 0.99632782 0.22195855]
[ 0.39366257  0.34254104 -0.60113817],[ 0.40405688  0.31966969 -0.59540075],[ 0.41074306  0.31766939 -0.59532058],[ 0.41727704  0.31563035 -0.59534037],[ 0.38823408  0.31993142 -0.59161812],[ 0.38408357  0.3183912  -0.59176069],[ 0.38050178  0.31681693 -0.5918659 ],[ 0.42995611  0.31005764 -0.4462634 ],[ 0.3834309   0.31051305 -0.42921773],[ 0.40822417  0.36066946 -0.53586704],[ 0.38841256  0.35952502 -0.53068769],[ 0.47825757  0.39617261 -0.236532  ],[ 0.32942539  0.40261492 -0.29479414],[0.47922295 0.5053339  0.01575716],[ 0.2808848   0.54508668 -0.23777774],[0.4634065  0.55058151 0.09120258],[ 0.24974501  0.67337781 -0.35221821],[0.45681205 0.57011318 0.10197981],[ 0.23261723  0.71077746 -0.38179663],[0.46136746 0.55566996 0.06483286],[ 0.23998253  0.71675313 -0.42123812],[0.4588066  0.54924476 0.08118103],[ 0.24824536  0.70596993 -0.36844379],[0.42364472 0.666282   0.02905115],[ 0.35170689  0.66360813 -0.02913711],[0.38996881 0.78893197 0.16454409],[0.30673149 0.80944151 0.0323571 ],[0.35497701 0.90227312 0.5811407 ],[0.2669923  0.92582864 0.32745096],[0.34131479 0.91516668 0.61785454],[0.26466542 0.93603557 0.35158008],[0.36841258 0.95993125 0.51578939],[0.25558865 0.99434412 0.19982547]
[ 0.39365515  0.34355995 -0.59471709],[ 0.40405363  0.32068694 -0.58938873],[ 0.41074237  0.31877294 -0.5893153 ],[ 0.41729122  0.31674019 -0.58933103],[ 0.38823092  0.32059589 -0.58525795],[ 0.3840822   0.31905034 -0.58540535],[ 0.38050306  0.31739894 -0.58551574],[ 0.43015796  0.3110137  -0.44345808],[ 0.38341731  0.31074238 -0.42448622],[ 0.40822157  0.36165279 -0.53027689],[ 0.38841757  0.36016691 -0.52459091],[ 0.47837082  0.39618656 -0.23730552],[ 0.32926536  0.40201855 -0.2912159 ],[0.47915602 0.50414854 0.00975547],[ 0.2800324   0.54288632 -0.23542829],[0.46341315 0.54951066 0.07441746],[ 0.2466222   0.67187887 -0.35357875],[0.45685372 0.56995016 0.0830381 ],[ 0.22754677  0.70794207 -0.38344252],[0.46164435 0.55459714 0.04559884],[ 0.23459527  0.71350533 -0.42325377],[0.45878893 0.54837918 0.06405398],[ 0.24290672  0.70382583 -0.37008446],[0.42398828 0.66602951 0.02901069],[ 0.35182211  0.66301531 -0.02908928],[0.39012456 0.78857005 0.16619518],[0.30757049 0.80743575 0.01315134],[0.3551333  0.90224677 0.57983768],[0.26677197 0.92584074 0.28595737],[0.34136552 0.91512024 0.61618906],[0.26466188 0.93604225 0.30777434],[0.36851731 0.95957404 0.51434839],[0.25535232 0.992809   0.15261301]
