[ 0.50416785  0.30386591 -0.41903186],[ 0.5167104   0.28457293 -0.42088336],[ 0.52249026  0.28489837 -0.42082262],[ 0.52874339  0.28539386 -0.42078304],[ 0.50486439  0.28203297 -0.40572959],[ 0.50230145  0.28017473 -0.40582141],[ 0.50043672  0.27866885 -0.40592027],[ 0.54683572  0.28733569 -0.33804968],[ 0.50885266  0.27884501 -0.26324996],[ 0.51483327  0.32549936 -0.38131684],[ 0.50095063  0.32132447 -0.36035484],[ 0.59489042  0.40718296 -0.23608983],[ 0.46205497  0.35274518 -0.19099414],[ 0.6142121   0.54805279 -0.37125289],[ 0.4121654   0.48115012 -0.17556788],[ 0.58465314  0.52283984 -0.61980939],[ 0.38269675  0.58222032 -0.27799982],[ 0.57432115  0.52537036 -0.67430103],[ 0.36069953  0.6127907  -0.31345722],[ 0.57877493  0.5043056  -0.67222846],[ 0.36349526  0.61522704 -0.34589475],[ 0.57462293  0.50478148 -0.62399852],[ 0.37188801  0.60945261 -0.29352212],[ 0.51830059  0.65193003 -0.00940007],[0.44830775 0.63352805 0.00926718],[0.50158489 0.76996511 0.19556583],[0.43033043 0.77373636 0.11061416],[0.4854309  0.86482483 0.55958313],[0.40575033 0.89706665 0.35990053],[0.47241932 0.8805393  0.59146762],[0.41526079 0.91589886 0.37906021],[0.50552243 0.9379248  0.48046598],[0.35105699 0.94354552 0.25718299]
[ 0.48421115  0.30220297 -0.42408809],[ 0.49654412  0.28206551 -0.42640489],[ 0.50301087  0.28202993 -0.42634234],[ 0.50932419  0.28220275 -0.42630762],[ 0.48421463  0.28052041 -0.41076031],[ 0.4814969   0.27899921 -0.41084927],[ 0.47894973  0.27766997 -0.41093859],[ 0.52700502  0.28360265 -0.34135848],[ 0.48619351  0.27759469 -0.26738423],[ 0.49558058  0.32256067 -0.38622066],[ 0.48104206  0.31989798 -0.36484981],[ 0.57766694  0.40391591 -0.24042809],[ 0.43935269  0.35175207 -0.18839446],[ 0.5985015   0.54687852 -0.37785435],[ 0.39140111  0.48046482 -0.16667783],[ 0.55907851  0.52013689 -0.62517297],[ 0.35401478  0.5773285  -0.26828244],[ 0.54894537  0.52202886 -0.68050963],[ 0.32928246  0.60883623 -0.3027631 ],[ 0.54969299  0.50285137 -0.67782849],[ 0.33416364  0.61056036 -0.33540362],[ 0.54842573  0.50158775 -0.62959379],[ 0.34362966  0.60493219 -0.28414387],[ 0.50222856  0.65182656 -0.01182963],[0.43431497 0.63551551 0.01166577],[0.49519473 0.77187049 0.20568125],[0.42447281 0.77658355 0.13588968],[0.48531991 0.86552852 0.56825215],[0.40567064 0.89968097 0.40007567],[0.47270077 0.88113648 0.60040158],[0.41496986 0.91889066 0.42133817],[0.5051223  0.93785059 0.49921307],[0.35105595 0.94416308 0.30502722]
[ 0.45981351  0.30041799 -0.41130972],[ 0.47202978  0.2802735  -0.416922  ],[ 0.47784448  0.28007859 -0.41685957],[ 0.48453707  0.28011718 -0.41682139],[ 0.46055356  0.27896836 -0.39875028],[ 0.45782429  0.27746114 -0.39883167],[ 0.45522818  0.27617031 -0.39894214],[ 0.50522155  0.28083971 -0.34242114],[ 0.46588525  0.2759383  -0.25855154],[ 0.47094265  0.31990749 -0.37765557],[ 0.45824367  0.31801596 -0.35300583],[ 0.55989039  0.40077856 -0.24204075],[ 0.4199535   0.35053807 -0.18618509],[ 0.58102715  0.54481977 -0.382489  ],[ 0.3701658   0.47985199 -0.16832085],[ 0.5391432   0.51851594 -0.62933469],[ 0.32684571  0.57777417 -0.26965567],[ 0.53046     0.52064258 -0.68341529],[ 0.30395684  0.60891944 -0.30389661],[ 0.53060412  0.50232542 -0.6770407 ],[ 0.30786628  0.61032313 -0.33618885],[ 0.52968395  0.49956986 -0.63199037],[ 0.31727669  0.60468787 -0.28559095],[ 0.48832741  0.65195978 -0.01246799],[0.41950649 0.63714373 0.01228813],[0.48797733 0.77260786 0.22643559],[0.41670513 0.77726883 0.14688154],[0.48553857 0.86502475 0.59199357],[0.40535608 0.89740932 0.41396445],[0.47372609 0.88054013 0.62466007],[0.41470021 0.91809952 0.43597659],[0.50508797 0.9322623  0.52962816],[0.35046044 0.94505781 0.32579559]
[ 0.43693399  0.29885986 -0.41939706],[ 0.449476    0.27938059 -0.42306679],[ 0.45556551  0.2792131  -0.42303246],[ 0.46225339  0.27915969 -0.42302394],[ 0.43759799  0.2777099  -0.40574384],[ 0.43455204  0.276182   -0.40583125],[ 0.43187517  0.27473038 -0.40594745],[ 0.48268995  0.27956682 -0.34328625],[ 0.44342136  0.27395615 -0.26100448],[ 0.4477056   0.31776336 -0.38312095],[ 0.43508214  0.31543151 -0.35952929],[ 0.53854221  0.39432633 -0.24302068],[ 0.39657354  0.35016987 -0.18084343],[ 0.56269836  0.54369122 -0.39705381],[ 0.34713855  0.48043615 -0.16194093],[ 0.52251869  0.51816905 -0.64176971],[ 0.29795921  0.57855624 -0.26333737],[ 0.51921988  0.51916748 -0.69423616],[ 0.27574176  0.60958761 -0.29678845],[ 0.51936358  0.49999174 -0.68542421],[ 0.27689582  0.61017579 -0.3301155 ],[ 0.51770031  0.49885848 -0.64348882],[ 0.28535047  0.60490859 -0.28016537],[ 0.47426525  0.65187669 -0.0180754 ],[0.40433955 0.63773173 0.01790704],[0.48120856 0.77262402 0.21325429],[0.41018409 0.77679914 0.16104884],[0.48550716 0.86311704 0.58186805],[0.40507516 0.89693743 0.43859133],[0.47456855 0.87685406 0.61493456],[0.41464058 0.91869891 0.46164474],[0.50431329 0.9278757  0.50960529],[0.35171771 0.9467957  0.35476393]
[ 0.42052221  0.29869768 -0.41066304],[ 0.43285888  0.27934361 -0.41605479],[ 0.43851629  0.27916309 -0.41603556],[ 0.44444269  0.27896774 -0.41605791],[ 0.42271787  0.27756822 -0.39718431],[ 0.42076826  0.27594858 -0.39725649],[ 0.41914576  0.27434942 -0.39737108],[ 0.46510154  0.27910721 -0.33886328],[ 0.43055981  0.27262184 -0.24916656],[ 0.43055362  0.31711018 -0.37429893],[ 0.41832632  0.31437778 -0.34852588],[ 0.52411282  0.39166245 -0.24013326],[ 0.38558117  0.3492479  -0.16096865],[ 0.55293524  0.54088235 -0.38926074],[ 0.33583742  0.47942039 -0.13357754],[ 0.5139969   0.51796663 -0.62387836],[ 0.28317189  0.57667148 -0.23905239],[ 0.51002222  0.51866698 -0.67614466],[ 0.25915715  0.60361964 -0.27200827],[ 0.50919783  0.49807879 -0.66882962],[ 0.25974792  0.60265261 -0.30830622],[ 0.50794834  0.4986124  -0.62580442],[ 0.26892045  0.59770936 -0.25772038],[ 0.46890205  0.65177721 -0.02374473],[0.39791873 0.63837868 0.02358418],[0.47167706 0.7897082  0.15377149],[0.40358657 0.77706254 0.20043579],[0.47780094 0.86670882 0.5191077 ],[0.40450087 0.89603502 0.52942902],[0.46904773 0.87792969 0.55165434],[0.41394034 0.91706651 0.55898571],[0.48501673 0.93075377 0.4511106 ],[0.35189027 0.94679034 0.46333045]
[ 0.41066867  0.29949158 -0.40343541],[ 0.42160854  0.27993611 -0.41289973],[ 0.42691946  0.27944338 -0.41289735],[ 0.43247992  0.27904707 -0.41295749],[ 0.41172042  0.27853492 -0.39127716],[ 0.40979266  0.27685913 -0.39132872],[ 0.40815121  0.27519134 -0.39143473],[ 0.45371562  0.27883497 -0.34151188],[ 0.42102242  0.27266222 -0.2439321 ],[ 0.42132887  0.3172234  -0.37023419],[ 0.40890217  0.31439444 -0.34067619],[ 0.51690036  0.38977751 -0.24185798],[ 0.37787944  0.34914902 -0.15028009],[ 0.54534829  0.54067439 -0.37625247],[ 0.32641959  0.47944111 -0.11375208],[ 0.52104503  0.52009046 -0.58705962],[ 0.26979163  0.57596135 -0.21634412],[ 0.50875807  0.52029449 -0.63688838],[ 0.24388571  0.6006096  -0.24389966],[ 0.50747645  0.49834636 -0.63077337],[ 0.24423496  0.59885526 -0.28445709],[ 0.50609291  0.49919415 -0.58875102],[ 0.25402254  0.594365   -0.23670352],[ 0.46004406  0.65158564 -0.03029907],[0.3910712  0.63803697 0.03018494],[0.46175194 0.80371314 0.09750284],[0.4009448  0.78173727 0.18816395],[0.46132049 0.89138514 0.43446454],[0.40380794 0.89514631 0.49762741],[0.45596305 0.90347451 0.463507  ],[0.41274166 0.91623604 0.52613854],[0.46367985 0.95970017 0.36061496],[0.35180756 0.94915301 0.43404311]
[ 0.40820605  0.30047333 -0.41510898],[ 0.41991797  0.2809785  -0.43028194],[ 0.42500129  0.28032461 -0.43030658],[ 0.43050966  0.2797564  -0.4304637 ],[ 0.40838438  0.2794143  -0.40340668],[ 0.40588999  0.27764651 -0.40339667],[ 0.40357351  0.27574685 -0.4036456 ],[ 0.45132455  0.27901968 -0.358679  ],[ 0.41444126  0.2726993  -0.25672948],[ 0.41952759  0.31815377 -0.38194576],[ 0.40567747  0.31475386 -0.34603497],[ 0.51155174  0.3895787  -0.25795272],[ 0.37291008  0.34956533 -0.15425114],[ 0.54279357  0.5406878  -0.38713011],[ 0.31879681  0.47972453 -0.10384506],[ 0.52584016  0.52124512 -0.61395687],[ 0.25879434  0.57272094 -0.21745995],[ 0.51382154  0.51994026 -0.66652143],[ 0.23296864  0.59475619 -0.24461837],[ 0.51265222  0.49747461 -0.66639048],[ 0.23327467  0.59305656 -0.29014784],[ 0.51083523  0.49875122 -0.61943001],[ 0.24328594  0.58847964 -0.23953095],[ 0.4548986   0.65223062 -0.04341396],[0.38599712 0.63846856 0.04343895],[0.45117587 0.81318641 0.05177777],[0.39862925 0.78298271 0.22244008],[0.44614062 0.92344701 0.37192935],[0.4030996  0.89439517 0.56363463],[0.4423593  0.93653667 0.39723364],[0.41133618 0.9154169  0.59415996],[0.43315655 0.98247516 0.26630801],[0.3516514  0.94998556 0.49449539]
[ 0.40760097  0.30667788 -0.44628724],[ 0.41885763  0.28713769 -0.45844641],[ 0.42429739  0.28631765 -0.4584524 ],[ 0.42986593  0.28539798 -0.45859131],[ 0.40752307  0.28530246 -0.43668851],[ 0.40497604  0.28344592 -0.43672648],[ 0.40274248  0.28152424 -0.43692273],[ 0.4512538   0.28200048 -0.38653556],[ 0.41368318  0.27668828 -0.28782257],[ 0.41902941  0.32446039 -0.41048589],[ 0.40582424  0.32071289 -0.3794874 ],[ 0.50940841  0.38980663 -0.279587  ],[ 0.37165034  0.34977379 -0.16474172],[ 0.53861082  0.54035372 -0.40256628],[ 0.31275719  0.48029688 -0.1246492 ],[ 0.5285629   0.52762449 -0.63891929],[ 0.24886806  0.57229888 -0.23341282],[ 0.51826078  0.5259077  -0.6904546 ],[ 0.22233169  0.59349906 -0.26195914],[ 0.51712298  0.5030244  -0.69458789],[ 0.22278795  0.59129059 -0.30434525],[ 0.51496506  0.50443798 -0.64625943],[ 0.23323011  0.58690476 -0.25364679],[ 0.45026302  0.65252817 -0.04276575],[0.38235167 0.63819844 0.04271061],[0.4435823  0.81360298 0.06791539],[0.39707485 0.78185445 0.22970836],[0.43707901 0.92778224 0.37417907],[0.40186015 0.89292729 0.56424469],[0.43582416 0.94465297 0.39817452],[0.41057557 0.91443211 0.59429777],[0.40959877 0.99770325 0.26915991],[0.35187888 0.94961721 0.50269878]
[ 0.40891457  0.30888197 -0.45273376],[ 0.42168823  0.28917715 -0.46669713],[ 0.42765886  0.28873074 -0.46667308],[ 0.43414646  0.28823388 -0.46679455],[ 0.40993279  0.28681564 -0.44400969],[ 0.40738279  0.2847535  -0.44408447],[ 0.40502581  0.28261268 -0.44431186],[ 0.45536056  0.28647277 -0.40822774],[ 0.41561309  0.27838421 -0.29998943],[ 0.4195222   0.32795227 -0.4210698 ],[ 0.40674633  0.32317895 -0.38917822],[ 0.51246226  0.39435515 -0.31119916],[ 0.37028819  0.35217983 -0.18010001],[ 0.53821528  0.54378945 -0.44539922],[ 0.30934018  0.48501709 -0.13157867],[ 0.51111907  0.52830243 -0.66512591],[ 0.24111697  0.57290947 -0.23543146],[ 0.51299942  0.52601546 -0.71146232],[ 0.21340211  0.59417444 -0.25844377],[ 0.51173609  0.50292188 -0.70887852],[ 0.2135739   0.59208381 -0.30098337],[ 0.5103789   0.50513256 -0.66850108],[ 0.22450872  0.58804601 -0.25538406],[ 0.45132691  0.66039443 -0.05072477],[0.38171798 0.6398077  0.05063118],[0.43752137 0.82359856 0.05990495],[0.39586952 0.7815485  0.28400272],[0.42875537 0.94409657 0.34256214],[0.40136892 0.89032763 0.64529085],[0.42922616 0.95932865 0.36523816],[0.41044855 0.91115451 0.67876637],[0.39270777 1.019526   0.23999479],[0.35186487 0.94943231 0.60615718]
[ 0.4138481   0.31870195 -0.47379065],[ 0.42603692  0.29676291 -0.48596534],[ 0.43217713  0.29603234 -0.48595089],[ 0.43898669  0.29500708 -0.48606864],[ 0.4145042   0.29393026 -0.46557155],[ 0.41157931  0.29162136 -0.4656671 ],[ 0.40897074  0.28928581 -0.46587658],[ 0.46040577  0.29236463 -0.42298204],[ 0.41960311  0.28369227 -0.32490295],[ 0.42485657  0.33746046 -0.44079453],[ 0.41118616  0.33231467 -0.41232738],[ 0.51784319  0.40620199 -0.32186961],[ 0.37246761  0.35975489 -0.21995644],[ 0.53837448  0.5472042  -0.43794313],[ 0.31002843  0.49227256 -0.18085486],[ 0.51804596  0.55659699 -0.65714842],[ 0.23549585  0.57491153 -0.26971027],[ 0.51365811  0.56260836 -0.70571607],[ 0.20684826  0.5951196  -0.2915563 ],[ 0.51469219  0.54145551 -0.70416647],[ 0.20648399  0.59355325 -0.33439082],[ 0.51370251  0.54094684 -0.66127473],[ 0.21755663  0.58936602 -0.28964943],[ 0.45129594  0.66727334 -0.0454695 ],[0.38198787 0.64474422 0.04534788],[0.43217564 0.82764524 0.08725561],[0.39503542 0.78251559 0.26740572],[0.42154264 0.93328011 0.40586704],[0.40153843 0.88818139 0.61711967],[0.42371121 0.95120776 0.43279728],[0.41081539 0.91035759 0.65067255],[0.39018986 1.00782025 0.31827393],[0.35532409 0.94912148 0.58061039]
[ 0.418614    0.32734838 -0.50067067],[ 0.43132228  0.3059966  -0.51136887],[ 0.43744358  0.30618629 -0.51138097],[ 0.44419757  0.30605763 -0.51149571],[ 0.42041928  0.30189136 -0.48955584],[ 0.41800976  0.29908988 -0.48966423],[ 0.41579938  0.29625157 -0.48984805],[ 0.46591109  0.30477801 -0.44526902],[ 0.42651591  0.29163158 -0.34064838],[ 0.42930198  0.34686595 -0.46677375],[ 0.41616482  0.34047946 -0.43670946],[ 0.52251446  0.41774184 -0.33847266],[ 0.3768442   0.36743912 -0.23553824],[ 0.54291445  0.56201714 -0.46986428],[ 0.31081662  0.49754468 -0.19659409],[ 0.51825929  0.56299615 -0.6913268 ],[ 0.23259223  0.57647479 -0.28814358],[ 0.51646364  0.56399125 -0.74121445],[ 0.2033715   0.59575909 -0.31329867],[ 0.51643819  0.5414626  -0.73705828],[ 0.20335627  0.59448701 -0.3548989 ],[ 0.51507956  0.54229379 -0.69434577],[ 0.21450922  0.59006333 -0.30818361],[ 0.45232978  0.67594051 -0.04259187],[0.38269785 0.65064758 0.04245219],[0.43184954 0.82627094 0.12775685],[0.39198607 0.78238869 0.27544206],[0.42369676 0.92452496 0.48990503],[0.40070921 0.88305831 0.63520777],[0.42534876 0.94134718 0.52204919],[0.40993863 0.90195447 0.67060018],[0.39958963 0.99827939 0.42130622],[0.35778132 0.94895953 0.60167116]
[ 0.41940841  0.33266959 -0.51533043],[ 0.43442327  0.31212804 -0.52729458],[ 0.44189239  0.3127532  -0.52729684],[ 0.4493832   0.31302437 -0.52740234],[ 0.42287102  0.30817166 -0.50324714],[ 0.42093605  0.30570164 -0.5033738 ],[ 0.41936618  0.30322465 -0.5035544 ],[ 0.47225791  0.31287345 -0.46689874],[ 0.43398276  0.29937136 -0.35272899],[ 0.43226355  0.3533518  -0.48417512],[ 0.41794825  0.34707266 -0.45137677],[ 0.52667093  0.42970118 -0.36531824],[ 0.38049865  0.37411556 -0.24397926],[ 0.54608732  0.58539385 -0.4997336 ],[ 0.31348392  0.50114763 -0.19899017],[ 0.52153623  0.57777733 -0.7092725 ],[ 0.23433776  0.58016181 -0.29274005],[ 0.5105722   0.57846177 -0.76061976],[ 0.20460197  0.59813523 -0.31887513],[ 0.50840908  0.55447513 -0.75092685],[ 0.20383155  0.59592634 -0.36225528],[ 0.50855577  0.55526358 -0.70969355],[ 0.21543398  0.59218949 -0.31390184],[ 0.4546372   0.69001114 -0.04128525],[0.38528666 0.66001415 0.04113843],[0.43414158 0.83220726 0.13654894],[0.3898792  0.79188788 0.29491913],[0.4282549  0.93143642 0.48229584],[0.39734367 0.88262725 0.66750675],[0.42749381 0.94527996 0.51235378],[0.4058122  0.89965171 0.7040199 ],[0.41414008 1.0072124  0.40508708],[0.35742778 0.9490118  0.63375765]
[ 0.43913895  0.33760646 -0.52570331],[ 0.45658365  0.31913042 -0.53503114],[ 0.46397406  0.32019901 -0.53500718],[ 0.47123584  0.32074773 -0.53510439],[ 0.44316563  0.3144322  -0.51450974],[ 0.44080964  0.31192404 -0.51463091],[ 0.43908232  0.30939373 -0.51482111],[ 0.49419308  0.32170394 -0.4627479 ],[ 0.45112142  0.30651811 -0.36623943],[ 0.45103568  0.3596656  -0.49053746],[ 0.43424702  0.35225928 -0.4628225 ],[ 0.54186851  0.43915123 -0.36068085],[ 0.38912237  0.38170734 -0.25573784],[ 0.56132036  0.59973037 -0.48207626],[ 0.31603286  0.50965387 -0.21629874],[ 0.51660526  0.57659525 -0.70349705],[ 0.23580679  0.58728921 -0.30860686],[ 0.50933766  0.57052106 -0.73135442],[ 0.20540106  0.60582387 -0.33125806],[ 0.50611144  0.54621965 -0.70753247],[ 0.20532401  0.60376078 -0.37352878],[ 0.50782251  0.54778004 -0.68472612],[ 0.21712534  0.60042018 -0.32857388],[ 0.45690066  0.70332468 -0.03755403],[0.38765687 0.66907936 0.03740485],[0.43543816 0.84260941 0.1107306 ],[0.38542408 0.8013401  0.27742097],[0.42773262 0.92819524 0.50004405],[0.3930414  0.88480973 0.61074966],[0.42458257 0.94069958 0.53608626],[0.4014512  0.90007794 0.64597231],[0.41320223 0.99433929 0.44537544],[0.35700729 0.95242691 0.56766051]
[ 0.45813125  0.3466399  -0.53662342],[ 0.47548437  0.32801884 -0.5384503 ],[ 0.48257032  0.32904479 -0.53843886],[ 0.49085516  0.32971004 -0.53854048],[ 0.46107656  0.32262528 -0.52459466],[ 0.45776659  0.320016   -0.52470601],[ 0.45523819  0.3171756  -0.52487528],[ 0.51259542  0.33034143 -0.44321376],[ 0.46359167  0.31435114 -0.37324801],[ 0.46864581  0.36942741 -0.49174923],[ 0.45147648  0.36113563 -0.47279191],[ 0.5553484   0.4502224  -0.34158891],[ 0.39972752  0.39064455 -0.2549108 ],[ 0.57509387  0.61461031 -0.47525224],[ 0.31899399  0.51749533 -0.21744998],[ 0.51175368  0.58083504 -0.69798183],[ 0.24084482  0.59317273 -0.31552237],[ 0.49294138  0.57795084 -0.74419153],[ 0.20973842  0.61332947 -0.34362257],[ 0.49443993  0.54840976 -0.72349793],[ 0.21002519  0.61102736 -0.38627154],[ 0.49695402  0.55318481 -0.69101167],[ 0.22150806  0.60689223 -0.33629578],[ 0.45982584  0.7174539  -0.03190526],[0.38836712 0.67919552 0.03173151],[0.43706805 0.85278779 0.13079284],[0.3763195  0.81061333 0.25413099],[0.42790848 0.93136913 0.5155862 ],[0.38499278 0.88505465 0.5987879 ],[0.42493886 0.94016623 0.55045575],[0.39593086 0.90040624 0.63337231],[0.4115634  0.99684948 0.45905495],[0.35093281 0.95275295 0.55644536]
[ 0.46903509  0.35387802 -0.57608348],[ 0.48542839  0.33538753 -0.57415289],[ 0.4921906   0.3364976  -0.57414532],[ 0.49971899  0.3372736  -0.57423365],[ 0.47069183  0.32978868 -0.56270391],[ 0.46686769  0.326933   -0.56282949],[ 0.46423203  0.3241263  -0.5629788 ],[ 0.52029264  0.33737212 -0.45663524],[ 0.46947655  0.32079801 -0.40167195],[ 0.47890043  0.3771438  -0.52444309],[ 0.46140981  0.36878482 -0.50880957],[ 0.56129348  0.45462707 -0.34138843],[ 0.40436092  0.39835185 -0.28255984],[ 0.58281416  0.62058485 -0.50773561],[ 0.32077479  0.52567208 -0.2516121 ],[ 0.52159417  0.57254034 -0.77223289],[ 0.24421108  0.60161811 -0.35203171],[ 0.49947485  0.56997752 -0.82998002],[ 0.21311569  0.62235588 -0.38367039],[ 0.49972385  0.54270005 -0.80675966],[ 0.21432236  0.61980671 -0.42636743],[ 0.50085467  0.54667014 -0.76770729],[ 0.2255363   0.61588067 -0.37289828],[ 0.46223745  0.72431439 -0.01880087],[0.38881534 0.69093686 0.01865829],[0.43874437 0.85990536 0.1706675 ],[0.3769415  0.82531035 0.24635413],[0.42637569 0.93381304 0.581671  ],[0.38320306 0.9041301  0.60068214],[0.42176479 0.93871057 0.62009251],[0.39107808 0.91476673 0.63664281],[0.41503096 1.00147653 0.52540517],[0.35221034 0.96953803 0.54415274]
[ 0.47363013  0.35385916 -0.58322024],[ 0.48988122  0.33455005 -0.58348495],[ 0.49703354  0.33507988 -0.58345789],[ 0.50370538  0.33567503 -0.58349478],[ 0.47418508  0.33033663 -0.57087624],[ 0.47059608  0.32803452 -0.57098973],[ 0.4673593   0.32576951 -0.57115942],[ 0.52150583  0.3369827  -0.47165427],[ 0.47114617  0.32336262 -0.41298833],[ 0.48390046  0.37771016 -0.53464806],[ 0.46533066  0.37158239 -0.51747739],[ 0.56227863  0.45899025 -0.35515612],[ 0.40747166  0.40180439 -0.30550092],[ 0.57984155  0.62351984 -0.56128657],[ 0.32184976  0.52976513 -0.29047978],[ 0.53118682  0.56910044 -0.85777915],[ 0.24585691  0.61226183 -0.39347324],[ 0.50199735  0.54993862 -0.92151612],[ 0.21404497  0.63306588 -0.4236986 ],[ 0.5024718   0.52120036 -0.89155036],[ 0.21634153  0.62994003 -0.46636701],[ 0.50216186  0.53141207 -0.85194129],[ 0.22789244  0.62631726 -0.41438079],[ 0.46413797  0.72866237 -0.01104835],[0.38921148 0.70333248 0.01101414],[0.43972617 0.85915577 0.18219189],[0.37867194 0.85302538 0.21124366],[0.42732024 0.93893963 0.60217279],[0.38011438 0.93745768 0.59591377],[0.42064553 0.94421792 0.64080632],[0.38498276 0.94450194 0.62728161],[0.41612154 1.01025546 0.54314864],[0.35293141 1.01970887 0.50830305]
[ 0.46819669  0.3520993  -0.57256854],[ 0.48443928  0.33237278 -0.57489187],[ 0.49150616  0.3330937  -0.57484639],[ 0.49838385  0.33383241 -0.57485235],[ 0.46942574  0.3284063  -0.5603652 ],[ 0.46598572  0.32611415 -0.56047779],[ 0.46299338  0.32393935 -0.56063151],[ 0.51636344  0.33525908 -0.46893111],[ 0.46850562  0.32129017 -0.40143722],[ 0.47902268  0.37600848 -0.52570862],[ 0.46096411  0.36926031 -0.5059821 ],[ 0.56023401  0.4560824  -0.35814816],[ 0.40631819  0.40110689 -0.29016581],[ 0.57745302  0.6208688  -0.54459733],[ 0.32249755  0.53145516 -0.26619512],[ 0.51832753  0.5687173  -0.82278287],[ 0.24748731  0.61923015 -0.37137946],[ 0.49680811  0.55259961 -0.88495028],[ 0.21568124  0.64174628 -0.40292597],[ 0.49723783  0.52335    -0.86036795],[ 0.21842155  0.63979119 -0.44566441],[ 0.49887848  0.5312494  -0.81803626],[ 0.23002417  0.63575077 -0.39237529],[ 0.46473676  0.73118168 -0.01380505],[0.38975021 0.7067076  0.01376854],[0.44048461 0.86194044 0.16947339],[0.37867242 0.85115081 0.20212933],[0.42696053 0.94358802 0.58458626],[0.37907261 0.94193101 0.5863601 ],[0.41925764 0.94813621 0.62295908],[0.38383067 0.9506855  0.62117106],[0.41789445 1.01364958 0.52314997],[0.35288876 1.01819932 0.49659032]
[ 0.46486616  0.34967175 -0.56981933],[ 0.48076349  0.33021459 -0.56981915],[ 0.4877755   0.33092576 -0.56977975],[ 0.49477395  0.33163726 -0.56978977],[ 0.46620354  0.3260546  -0.55742365],[ 0.46291646  0.32384434 -0.55752599],[ 0.46008736  0.32165223 -0.55766332],[ 0.51297253  0.33270988 -0.45947614],[ 0.46632823  0.31906793 -0.39924473],[ 0.47567922  0.37281844 -0.52070159],[ 0.45826226  0.36602223 -0.50379568],[ 0.55836952  0.45367149 -0.35043651],[ 0.40103087  0.40051132 -0.28956428],[ 0.5766809   0.61329418 -0.52358752],[ 0.3214004   0.53636152 -0.26633796],[ 0.51332819  0.56887394 -0.79317516],[ 0.2477558   0.63005042 -0.37200171],[ 0.49377212  0.55819166 -0.85547686],[ 0.21684241  0.65469277 -0.40600747],[ 0.49907994  0.52973962 -0.83460093],[ 0.21989226  0.65393943 -0.44938296],[ 0.49770147  0.53574383 -0.79039085],[ 0.23130949  0.64997154 -0.3933236 ],[ 0.46432239  0.72903752 -0.01573972],[0.38746348 0.70816427 0.01568777],[0.43952322 0.86115837 0.17815278],[0.37714797 0.85409921 0.21325259],[0.42462629 0.94285202 0.59465158],[0.37728015 0.94225305 0.59635192],[0.4163343  0.94892973 0.63255578],[0.38150555 0.95071203 0.63149464],[0.41697556 1.01351273 0.53362852],[0.34628838 1.01181674 0.52029335]
[ 0.46429878  0.34835726 -0.56929338],[ 0.48050156  0.32919809 -0.56619805],[ 0.48732185  0.3300344  -0.56616348],[ 0.49454775  0.3306807  -0.56619543],[ 0.46559128  0.32466936 -0.55701375],[ 0.46153885  0.32240066 -0.55710268],[ 0.45712996  0.32023716 -0.557226  ],[ 0.50815266  0.33082998 -0.45779777],[ 0.45891771  0.31715843 -0.40211374],[ 0.47207803  0.3725237  -0.51751328],[ 0.45556611  0.36500701 -0.50486791],[ 0.55212224  0.45042998 -0.34629992],[ 0.39085323  0.39966974 -0.29137847],[ 0.56886256  0.60910225 -0.51241958],[ 0.31966704  0.53860545 -0.27275172],[ 0.50334764  0.56586802 -0.7773869 ],[ 0.24825819  0.64198858 -0.37289307],[ 0.48608652  0.55615991 -0.83912134],[ 0.21783233  0.66903037 -0.40647379],[ 0.48414049  0.52905238 -0.81883734],[ 0.2206184   0.66942281 -0.44865632],[ 0.48978919  0.53543729 -0.77506852],[ 0.23212752  0.66547012 -0.39345694],[ 0.46211988  0.72380251 -0.01662046],[0.38537532 0.70413101 0.01656707],[0.43819284 0.85834974 0.1716153 ],[0.37660494 0.84420818 0.21366349],[0.42161927 0.9407959  0.56845343],[0.37706146 0.93575102 0.58977836],[0.41344699 0.94790995 0.60460562],[0.38087854 0.9456411  0.62381393],[0.41598749 1.01536715 0.50411946],[0.34449142 1.00234258 0.51765716]
