[ 0.40531364  0.39653626 -0.49070287],[ 0.41743273  0.37256858 -0.49670038],[ 0.42449611  0.3710646  -0.4966968 ],[ 0.43232363  0.36873782 -0.49679583],[ 0.40379986  0.37140116 -0.48079753],[ 0.40082508  0.3694759  -0.48087439],[ 0.39804873  0.36732081 -0.48100275],[ 0.45178375  0.36245453 -0.38647032],[ 0.40775046  0.35974714 -0.31482318],[ 0.42047858  0.415793   -0.44039464],[ 0.4031724   0.41302314 -0.41918081],[ 0.50863194  0.45837563 -0.24676307],[ 0.35945058  0.44111022 -0.1818174 ],[ 0.5047729   0.58735156 -0.26450345],[ 0.3094244   0.61343157 -0.31834215],[ 0.49402347  0.59929127 -0.45908189],[ 0.29832184  0.51120144 -0.68896687],[ 0.49194652  0.60990512 -0.49568588],[ 0.29592422  0.48380402 -0.7537455 ],[ 0.49823681  0.59506279 -0.51472354],[ 0.30105233  0.4685573  -0.74784952],[ 0.49514189  0.59062588 -0.46849331],[ 0.30418584  0.47537994 -0.69485104],[ 0.44724274  0.73588872 -0.00326337],[0.37175399 0.72366256 0.00334109],[0.40580207 0.865888   0.12909153],[0.32709676 0.88934433 0.10829176],[0.36663783 0.9576683  0.58371294],[0.28999788 0.9864741  0.44195899],[0.35867617 0.9777534  0.62537038],[0.28857216 0.97935176 0.47323346],[0.35539016 1.05140054 0.527022  ],[0.27381933 1.08059144 0.33592087]
[ 0.40533656  0.39669275 -0.50187892],[ 0.41748768  0.37278932 -0.51021385],[ 0.42452374  0.37135059 -0.51020974],[ 0.43232527  0.36909878 -0.51031452],[ 0.40383881  0.37167597 -0.49330574],[ 0.40085807  0.36977756 -0.4933911 ],[ 0.39808485  0.36763284 -0.49350104],[ 0.4517827   0.36276805 -0.40819126],[ 0.4078052   0.36007041 -0.33044261],[ 0.42048454  0.41579443 -0.45315209],[ 0.40317219  0.41306993 -0.43036169],[ 0.50863075  0.45839158 -0.27358344],[ 0.3596341   0.44130802 -0.19598086],[ 0.50432551  0.58763218 -0.33942664],[ 0.3096225   0.61263126 -0.32423958],[ 0.49405462  0.59890288 -0.58669031],[ 0.29563966  0.51215506 -0.6796118 ],[ 0.49227983  0.61080074 -0.63670099],[ 0.29241163  0.48305595 -0.74519444],[ 0.49816889  0.59592724 -0.65374911],[ 0.29714879  0.46873552 -0.74174631],[ 0.4950065   0.59138376 -0.59738874],[ 0.3003515   0.47586727 -0.68665493],[ 0.44731563  0.73506844 -0.00346028],[0.37186572 0.72269189 0.00353342],[0.40626487 0.86433274 0.14465098],[0.327447   0.88921928 0.10842458],[0.36669689 0.95432693 0.59833634],[0.29023051 0.9863233  0.44131893],[0.35726291 0.96050811 0.64032328],[0.28880161 0.97870725 0.47224107],[0.35608691 1.04988039 0.54123026],[0.2746647  1.08016443 0.33430821]
[ 0.40565005  0.39694181 -0.49898902],[ 0.41774994  0.37321454 -0.50702626],[ 0.42470002  0.37187403 -0.50702798],[ 0.43241176  0.36974436 -0.50712192],[ 0.40409175  0.37213486 -0.49050468],[ 0.40107274  0.37024435 -0.49059391],[ 0.39829805  0.36808193 -0.49069405],[ 0.45184278  0.36338329 -0.40315586],[ 0.40803304  0.3604407  -0.32718921],[ 0.42076167  0.4158105  -0.44966561],[ 0.40337449  0.41314992 -0.42733422],[ 0.50859916  0.458386   -0.27207011],[ 0.35983843  0.44132742 -0.19478932],[ 0.50309533  0.58739978 -0.32517406],[ 0.31033629  0.61238343 -0.31629884],[ 0.49335989  0.59813857 -0.56943405],[ 0.29295832  0.51550859 -0.66657633],[ 0.49221978  0.61079949 -0.61889946],[ 0.28084233  0.48404929 -0.73223495],[ 0.49783874  0.59616786 -0.63721824],[ 0.28533655  0.46897686 -0.73350441],[ 0.49270159  0.58772749 -0.58074677],[ 0.29156381  0.47742513 -0.67563057],[ 0.44733086  0.73509973 -0.00289558],[0.37238899 0.72261411 0.00297037],[0.40677714 0.86285502 0.1481152 ],[0.3276369  0.88901746 0.10822767],[0.36665574 0.95346314 0.5969004 ],[0.2901454  0.98631823 0.4366776 ],[0.35570368 0.95582187 0.63857555],[0.28835982 0.9789378  0.46678805],[0.35799137 1.04882514 0.5402118 ],[0.27487206 1.080176   0.32911864]
[ 0.40565491  0.39708906 -0.49783158],[ 0.4177216   0.37362963 -0.50607669],[ 0.42461729  0.37243727 -0.50607657],[ 0.43225336  0.37047151 -0.50617039],[ 0.4040955   0.37247124 -0.48994288],[ 0.40108505  0.37054259 -0.4900288 ],[ 0.3983207   0.3683235  -0.49013343],[ 0.45190883  0.3639355  -0.40978432],[ 0.40821329  0.36050084 -0.32786915],[ 0.42076939  0.41584146 -0.44896644],[ 0.40343723  0.41315654 -0.42677528],[ 0.50866956  0.45841068 -0.27790847],[ 0.36024851  0.43999308 -0.19657907],[ 0.5030936   0.58814794 -0.33419409],[ 0.31111762  0.60530937 -0.29896516],[ 0.48955727  0.60236585 -0.56880647],[ 0.28525764  0.5163815  -0.62820029],[ 0.48381758  0.61128032 -0.61648434],[ 0.26608065  0.48689789 -0.689475  ],[ 0.48882753  0.59671998 -0.63276583],[ 0.26769903  0.47137469 -0.6976586 ],[ 0.48603716  0.58826995 -0.57871431],[ 0.27631113  0.47951967 -0.63999492],[ 0.44731194  0.73507226 -0.00300863],[0.37235233 0.72206771 0.00307146],[0.40671992 0.86363316 0.12828234],[0.32767606 0.88919872 0.10786191],[0.36624512 0.95345199 0.5694508 ],[0.2901451  0.98643482 0.4367761 ],[0.35472864 0.95670301 0.61064517],[0.28835183 0.97914708 0.46707764],[0.35739177 1.04910243 0.51537997],[0.27477041 1.08022201 0.33136424]
[ 0.40572906  0.39725491 -0.4976829 ],[ 0.41772288  0.37379932 -0.50642157],[ 0.4246068   0.37261921 -0.50641769],[ 0.43220654  0.37067318 -0.50650322],[ 0.4041453   0.37276003 -0.48990455],[ 0.40116423  0.37086773 -0.48999462],[ 0.39843675  0.36867255 -0.49010214],[ 0.45202103  0.36406311 -0.40921992],[ 0.40857959  0.36073425 -0.32851908],[ 0.42089897  0.41586235 -0.44917575],[ 0.4036352   0.41329873 -0.42659205],[ 0.50867987  0.45856443 -0.27618387],[ 0.36052117  0.43991005 -0.19661209],[ 0.50286919  0.58905101 -0.34065679],[ 0.31132334  0.60280961 -0.28293189],[ 0.48837504  0.60511744 -0.60169637],[ 0.27377036  0.51797211 -0.60475898],[ 0.48236308  0.61155474 -0.65359402],[ 0.24978349  0.48804376 -0.6658181 ],[ 0.48724008  0.59696347 -0.67319185],[ 0.25347665  0.47252849 -0.67691046],[ 0.48462257  0.58921772 -0.61371821],[ 0.26228562  0.48077554 -0.61757737],[ 0.44727463  0.73538071 -0.00281415],[0.37233147 0.72206157 0.00286381],[0.40698022 0.86422539 0.14802651],[0.32811612 0.88918239 0.1060401 ],[0.36760756 0.95224786 0.59929413],[0.29016238 0.98724723 0.4281497 ],[0.3642078  0.97234941 0.64154869],[0.28842133 0.97985256 0.4579559 ],[0.36012572 1.04914069 0.54467893],[0.27435222 1.08111179 0.31894237]
[ 0.4057498   0.39676538 -0.49793854],[ 0.41774797  0.37316003 -0.50618953],[ 0.42462415  0.37184021 -0.50618541],[ 0.43221474  0.36983827 -0.50626212],[ 0.40426397  0.37217644 -0.48985609],[ 0.40130901  0.37028787 -0.48994797],[ 0.39861113  0.36814302 -0.49006099],[ 0.45212644  0.36358267 -0.40845853],[ 0.40884066  0.36026517 -0.32902166],[ 0.42090613  0.41526479 -0.44951072],[ 0.40366793  0.41268694 -0.42727202],[ 0.50868434  0.45837155 -0.27415624],[ 0.36056206  0.43996981 -0.19918942],[ 0.50106931  0.58863282 -0.32985234],[ 0.31127757  0.60255873 -0.29256639],[ 0.49448651  0.60561341 -0.58154863],[ 0.26275918  0.51843297 -0.62932801],[ 0.5001058   0.61246467 -0.63214308],[ 0.23844814  0.48881194 -0.6917606 ],[ 0.50450718  0.59865612 -0.65842003],[ 0.24260032  0.47343251 -0.70696282],[ 0.49353576  0.59129685 -0.59616387],[ 0.25142476  0.48156202 -0.64469284],[ 0.44739622  0.73538035 -0.00087938],[0.37241027 0.72206759 0.00095444],[0.40701979 0.86326087 0.15865663],[0.32823116 0.88867772 0.10280033],[0.36793619 0.95226455 0.60141975],[0.29006928 0.98764783 0.41930956],[0.36132574 0.96790057 0.6422798 ],[0.28707096 0.98296481 0.44819608],[0.36243239 1.04986107 0.54345566],[0.27253279 1.08251131 0.30688876]
[ 0.40588355  0.39599201 -0.50086868],[ 0.41797599  0.37217849 -0.5076791 ],[ 0.42490596  0.37069151 -0.50767624],[ 0.43250957  0.36866152 -0.50774372],[ 0.40443939  0.37108716 -0.49272624],[ 0.40145355  0.36911684 -0.49281892],[ 0.39872223  0.36695242 -0.49293184],[ 0.45245606  0.36295232 -0.40774113],[ 0.40886682  0.35865813 -0.33408284],[ 0.42097631  0.41458258 -0.45169443],[ 0.40371743  0.41175824 -0.43120965],[ 0.50885624  0.45829269 -0.27328414],[ 0.36043429  0.4398143  -0.20384932],[ 0.50116974  0.5884437  -0.32622793],[ 0.3112607   0.60202575 -0.292312  ],[ 0.49570489  0.60743374 -0.58553749],[ 0.25673059  0.51832348 -0.61759245],[ 0.50209594  0.61453658 -0.63696986],[ 0.23173094  0.48898003 -0.67755497],[ 0.50601083  0.60115564 -0.66373515],[ 0.23620474  0.47378561 -0.69505352],[ 0.49519008  0.59463602 -0.60091656],[ 0.24482279  0.48150155 -0.63315564],[4.47397143e-01 7.35146165e-01 7.92218780e-05],[3.72421473e-01 7.21888244e-01 3.49651827e-06],[0.40621552 0.86340553 0.15676141],[0.32842404 0.88823622 0.10123911],[0.36530739 0.95190847 0.58741581],[0.28990307 0.98813057 0.41477603],[0.35513321 0.9629395  0.62669289],[0.28593612 0.98542482 0.44344631],[0.35936177 1.05014873 0.52948534],[0.2724629  1.08262289 0.30434436]
[ 0.40589243  0.39550048 -0.50797546],[ 0.41797796  0.37158564 -0.51435715],[ 0.42491546  0.37005624 -0.51434553],[ 0.43253523  0.36799657 -0.51440281],[ 0.40444365  0.37039468 -0.49983501],[ 0.40145668  0.36842167 -0.49993792],[ 0.39872161  0.36629131 -0.50005072],[ 0.45252174  0.36256617 -0.41193929],[ 0.40870255  0.35816288 -0.34307259],[ 0.42097664  0.4142409  -0.45927113],[ 0.40372062  0.41141757 -0.43928075],[ 0.50885826  0.45812812 -0.279311  ],[ 0.36028406  0.43978709 -0.21553993],[ 0.50121725  0.58866322 -0.32797426],[ 0.31084451  0.60177618 -0.30493534],[ 0.49450225  0.60813594 -0.57450831],[ 0.25412789  0.51667792 -0.62140095],[ 0.50174963  0.61473972 -0.62360907],[ 0.23085293  0.48686686 -0.67983019],[ 0.50561321  0.60122371 -0.64746296],[ 0.23532474  0.47197241 -0.69785541],[ 0.49493426  0.59471619 -0.58830237],[ 0.24327934  0.47930709 -0.63731337],[0.44739658 0.73526174 0.00143552],[ 0.37253985  0.72228229 -0.00136225],[0.40653601 0.86338937 0.17604737],[0.32843983 0.88829297 0.1036559 ],[0.36640504 0.95123893 0.60778558],[0.28992364 0.98837513 0.41612449],[0.35503012 0.95661092 0.6471917 ],[0.28598452 0.98614109 0.44458336],[0.36249501 1.05013978 0.5491122 ],[0.27245414 1.08367145 0.30489701]
[ 0.40585724  0.3956601  -0.5101186 ],[ 0.41786322  0.3716327  -0.51693696],[ 0.42483854  0.37008351 -0.51692832],[ 0.43250951  0.36800489 -0.51698142],[ 0.40434855  0.37055436 -0.501957  ],[ 0.40136117  0.36861545 -0.50205553],[ 0.39859611  0.36648375 -0.50216961],[ 0.45253152  0.36249834 -0.41219607],[ 0.40853828  0.3582626  -0.3423546 ],[ 0.42098656  0.41443264 -0.46051365],[ 0.40372425  0.41179636 -0.4399735 ],[ 0.50885785  0.4579803  -0.27770591],[ 0.36020353  0.43979633 -0.21290544],[ 0.50133258  0.58866364 -0.32549453],[ 0.31091553  0.60173637 -0.30486637],[ 0.49474388  0.60840309 -0.57488465],[ 0.25797707  0.51754367 -0.62150657],[ 0.50029123  0.61486131 -0.62491566],[ 0.23530385  0.48716947 -0.68105114],[ 0.50465024  0.6012764  -0.65168244],[ 0.23942237  0.47206223 -0.69987857],[ 0.49626079  0.59474695 -0.58974373],[ 0.24780405  0.47985464 -0.63814723],[0.44730377 0.73533565 0.00152376],[ 0.37253952  0.7225706  -0.00144831],[0.40712541 0.86268628 0.18146534],[0.32845658 0.88828743 0.10759811],[0.37050158 0.95121497 0.6221329 ],[0.29054621 0.98780781 0.42505637],[0.35882574 0.95554835 0.66219932],[0.28852171 0.98308289 0.45374861],[0.36739886 1.05017257 0.55912781],[0.2720902  1.08368599 0.30958885]
[ 0.40576634  0.39582637 -0.5096463 ],[ 0.41765469  0.37176642 -0.51622164],[ 0.42461786  0.37030286 -0.51621866],[ 0.43228906  0.36824447 -0.51627654],[ 0.40415224  0.37063104 -0.50128996],[ 0.4011547   0.3686792  -0.50138474],[ 0.39834148  0.3665252  -0.50150019],[ 0.45245534  0.36257794 -0.41079435],[ 0.40814853  0.35832933 -0.34072772],[ 0.42090541  0.4146634  -0.45929393],[ 0.40367025  0.41212645 -0.43868995],[ 0.50863451  0.45796636 -0.27252242],[ 0.35978061  0.439798   -0.2068485 ],[ 0.50120705  0.5879786  -0.3268604 ],[ 0.31118476  0.60167032 -0.29490599],[ 0.49617663  0.60754454 -0.61276519],[ 0.25992376  0.51774299 -0.62203836],[ 0.504691    0.61398518 -0.6688295 ],[ 0.23935242  0.48766506 -0.68115467],[ 0.50875914  0.60054898 -0.69760108],[ 0.24337313  0.47249323 -0.7004624 ],[ 0.49876603  0.59453791 -0.62923867],[ 0.25135037  0.48000625 -0.63817555],[0.44731459 0.73515511 0.00189463],[ 0.37254977  0.7223804  -0.00181117],[0.4071219  0.86265016 0.17373638],[0.32848364 0.8883782  0.10286613],[0.3704257  0.95136523 0.61539143],[0.2905429  0.98780662 0.41976517],[0.35755521 0.95564973 0.65567499],[0.28859672 0.98289472 0.44836846],[0.36691254 1.05091238 0.55409116],[0.27090856 1.08401573 0.30302781]
[ 0.40583768  0.39574996 -0.50987768],[ 0.41766754  0.37152719 -0.51596403],[ 0.42466244  0.36994174 -0.51596415],[ 0.43238369  0.36772177 -0.51603109],[ 0.40410987  0.37048301 -0.50157535],[ 0.40105778  0.36854514 -0.5016762 ],[ 0.39816663  0.36641529 -0.5017947 ],[ 0.45245641  0.36200565 -0.40915042],[ 0.40746909  0.3582792  -0.34028217],[ 0.4211176   0.41438171 -0.45873499],[ 0.40377587  0.41208574 -0.43875211],[ 0.50871557  0.45795006 -0.27125454],[ 0.35888067  0.43971559 -0.20660391],[ 0.50153768  0.58832705 -0.32614493],[ 0.31128025  0.60148847 -0.28765237],[ 0.49371871  0.60762382 -0.597206  ],[ 0.2600722   0.51877379 -0.60892928],[ 0.49845725  0.613644   -0.65000755],[ 0.2406255   0.48812836 -0.66827142],[ 0.50357521  0.59926325 -0.67376649],[ 0.24476293  0.47264928 -0.68337476],[ 0.49346074  0.58923537 -0.61130553],[ 0.25234842  0.4802936  -0.62306046],[0.44720754 0.73536271 0.00160493],[ 0.37250286  0.72238249 -0.00152401],[0.40684652 0.86402428 0.15805919],[0.32855624 0.88842881 0.10287483],[0.36863169 0.95137542 0.59897161],[0.29026151 0.98852879 0.42149758],[0.35470179 0.95597142 0.63958544],[0.2869713  0.98481178 0.45033079],[0.36458108 1.05095518 0.54008234],[0.27092695 1.08410728 0.30524224]
[ 0.4057495   0.39569426 -0.50904429],[ 0.41755667  0.37149665 -0.51533329],[ 0.42458105  0.36993587 -0.51533276],[ 0.43233094  0.3677187  -0.51540101],[ 0.40391794  0.37035289 -0.50074208],[ 0.4008123   0.36836541 -0.50084138],[ 0.39782062  0.36618519 -0.50096035],[ 0.45243493  0.36200726 -0.40886432],[ 0.40700778  0.35809585 -0.33964488],[ 0.4210217   0.41434535 -0.45818987],[ 0.40368804  0.41200069 -0.43799716],[ 0.50869113  0.45800981 -0.27250987],[ 0.35828456  0.43946573 -0.20642011],[ 0.5021134   0.58871186 -0.34107959],[ 0.31145424  0.60113144 -0.28816849],[ 0.49359649  0.60576808 -0.62056971],[ 0.26224607  0.52149737 -0.61185396],[ 0.49713263  0.61310977 -0.67653096],[ 0.24269211  0.49054417 -0.67204678],[ 0.50324404  0.59482539 -0.69783521],[ 0.24635705  0.47453958 -0.68529457],[ 0.493653    0.58811587 -0.63406897],[ 0.25439292  0.48292553 -0.62533391],[4.47133839e-01 7.35266328e-01 7.29978492e-04],[ 3.72275561e-01  7.22054362e-01 -6.53659401e-04],[0.40674433 0.86399561 0.15481806],[0.3285594  0.88840204 0.10572497],[0.36803776 0.95128638 0.59734875],[0.29017803 0.98883778 0.43361253],[0.35419247 0.95366645 0.63811797],[0.28698701 0.98469388 0.46340543],[0.36421826 1.05074489 0.53837943],[0.27057192 1.08370376 0.32173046]
[ 0.40572912  0.39565966 -0.5129956 ],[ 0.4174962   0.37149265 -0.51800853],[ 0.42454037  0.36994246 -0.51801592],[ 0.43231195  0.36772424 -0.51808751],[ 0.40381926  0.37024915 -0.50372446],[ 0.40069875  0.36820841 -0.50382394],[ 0.39766315  0.36596054 -0.50394714],[ 0.45244193  0.36200204 -0.40867049],[ 0.40685827  0.3577894  -0.33948684],[ 0.42100698  0.41434023 -0.46027946],[ 0.40366808  0.411953   -0.44063419],[ 0.50870687  0.45825732 -0.27223888],[ 0.35805833  0.43913496 -0.20441568],[ 0.50209522  0.58947593 -0.35659286],[ 0.31143728  0.60046566 -0.27495649],[ 0.49357691  0.60441518 -0.67173666],[ 0.26372099  0.52787435 -0.5927366 ],[ 0.49698028  0.60803086 -0.73341894],[ 0.24410827  0.49662369 -0.65489787],[ 0.50311941  0.59200883 -0.75474155],[ 0.24692681  0.48001301 -0.66943121],[ 0.49398446  0.58699542 -0.68632352],[ 0.25565332  0.4887878  -0.60661602],[ 4.47018623e-01  7.35269308e-01 -1.04215032e-05],[3.72053832e-01 7.22066879e-01 8.52506346e-05],[0.40667921 0.86432898 0.1514148 ],[0.32856292 0.88839376 0.10748055],[0.36816064 0.95078731 0.60603994],[0.29039896 0.98783231 0.45238605],[0.35418516 0.95114094 0.64871967],[0.28777963 0.98259521 0.48396474],[0.36410946 1.04979491 0.54678488],[0.27061325 1.08259535 0.34072539]
[ 0.40570194  0.39568424 -0.51257014],[ 0.41743508  0.37151986 -0.5185172 ],[ 0.42447048  0.36999556 -0.5185203 ],[ 0.43224463  0.3677789  -0.51858664],[ 0.40377444  0.37026119 -0.50370705],[ 0.4006556   0.36821523 -0.50380731],[ 0.39761525  0.36596426 -0.50393057],[ 0.45244271  0.36200273 -0.40961766],[ 0.40677413  0.35778603 -0.33951169],[ 0.42098847  0.41435727 -0.46044144],[ 0.40364629  0.41195428 -0.44028655],[ 0.50870693  0.45830503 -0.27228087],[ 0.3579239   0.43894368 -0.20337114],[ 0.50224364  0.5900299  -0.35756317],[ 0.31149954  0.60030681 -0.26815969],[ 0.49337831  0.60341489 -0.66164207],[ 0.26406115  0.52787775 -0.57676506],[ 0.49657172  0.60602009 -0.71929729],[ 0.24328676  0.49704322 -0.63623005],[ 0.50270689  0.59082574 -0.73891515],[ 0.24656351  0.48045206 -0.65016758],[ 0.49166742  0.5859555  -0.67493206],[ 0.25517327  0.48885638 -0.59006107],[4.46769387e-01 7.35491931e-01 3.61396519e-06],[3.71462762e-01 7.22366750e-01 6.66819033e-05],[0.4067038  0.86394721 0.16167247],[0.32834291 0.88876176 0.10734417],[0.37001258 0.95059085 0.62234896],[0.29035658 0.98803073 0.44796038],[0.35745877 0.95145422 0.66522706],[0.2877799  0.98408687 0.47890693],[0.36984637 1.04979885 0.56309664],[0.27063033 1.08386838 0.33992508]
[ 0.40591931  0.39565223 -0.51985347],[ 0.41772723  0.37143815 -0.52374655],[ 0.42479795  0.36991015 -0.52375495],[ 0.43259788  0.36769781 -0.52383518],[ 0.40397096  0.3701376  -0.51086366],[ 0.40079999  0.36807644 -0.51096475],[ 0.39772838  0.3658222  -0.51109087],[ 0.45259747  0.3619763  -0.40939754],[ 0.40676793  0.35765842 -0.34672603],[ 0.42114744  0.4143317  -0.4655807 ],[ 0.40378881  0.41190994 -0.44799131],[ 0.50863618  0.45835441 -0.27240324],[ 0.35785043  0.43894848 -0.20338885],[ 0.50268459  0.59067547 -0.35101435],[ 0.31169951  0.60057014 -0.2460572 ],[ 0.49325886  0.60297179 -0.63860768],[ 0.25873953  0.53660929 -0.52870828],[ 0.49516287  0.60635465 -0.69425875],[ 0.2346371   0.51375675 -0.58307636],[ 0.50205588  0.59011275 -0.71501988],[ 0.23736565  0.49476233 -0.60505813],[ 0.49030089  0.58546436 -0.65203059],[ 0.24592273  0.50032413 -0.54473269],[ 0.4466539   0.7363708  -0.00133518],[0.37141752 0.72256076 0.00141682],[0.40613309 0.86682022 0.11878671],[0.32828873 0.8893249  0.10127898],[0.36996084 0.95187336 0.5769158 ],[0.29034969 0.98820406 0.44459191],[0.35683471 0.95370257 0.61896336],[0.28777403 0.98499149 0.47525263],[0.36693448 1.05348945 0.51543707],[0.26906866 1.08447564 0.33588481]
[ 0.40609789  0.39564532 -0.52006853],[ 0.417898    0.37138548 -0.52304262],[ 0.42493677  0.36986235 -0.52305454],[ 0.43269116  0.36765391 -0.52312791],[ 0.40422043  0.37008148 -0.51058555],[ 0.4010632   0.36802956 -0.51068532],[ 0.3980304   0.3657847  -0.51081216],[ 0.45263672  0.36193928 -0.40351734],[ 0.40685862  0.35766155 -0.34550694],[ 0.42128506  0.4143379  -0.46493801],[ 0.40401149  0.41191638 -0.44775835],[ 0.50863433  0.4582732  -0.26668262],[ 0.357795    0.43912619 -0.20074674],[ 0.50184929  0.59065396 -0.34741157],[ 0.31207821  0.60091358 -0.22313747],[ 0.49348706  0.60292816 -0.66720754],[ 0.25099915  0.55236584 -0.48967251],[ 0.49540377  0.60712022 -0.72989953],[ 0.22583345  0.53940362 -0.54316509],[ 0.50216812  0.59193963 -0.75677007],[ 0.22758456  0.51979089 -0.57187957],[ 0.49401897  0.58578616 -0.68423939],[ 0.23647204  0.5236873  -0.50823069],[ 0.44672212  0.73693246 -0.00085426],[0.37150496 0.72404289 0.00094329],[0.40536737 0.86690736 0.12710907],[0.3281092  0.88937408 0.09786312],[0.36647618 0.95364487 0.5773719 ],[0.28895825 0.9887858  0.43705136],[0.35415336 0.95568258 0.61831993],[0.28545791 0.98598063 0.46708494],[0.36023197 1.05570161 0.5148049 ],[0.26654422 1.08500326 0.32255232]
[ 0.40619287  0.39517733 -0.52504796],[ 0.41808861  0.37092945 -0.52606803],[ 0.42521182  0.36933497 -0.52609235],[ 0.43299031  0.3671492  -0.5261544 ],[ 0.40431303  0.36968321 -0.51491702],[ 0.40113291  0.36766014 -0.5150125 ],[ 0.39807904  0.36545837 -0.5151338 ],[ 0.45284334  0.36169481 -0.40097886],[ 0.40685272  0.35737115 -0.34597719],[ 0.42137328  0.41400728 -0.46708623],[ 0.40405369  0.41156095 -0.45131677],[ 0.50861555  0.45728889 -0.25696412],[ 0.35787296  0.43915287 -0.19924639],[ 0.50124848  0.58934182 -0.32795221],[ 0.31291348  0.60080093 -0.19171301],[ 0.49455628  0.60386741 -0.65342891],[ 0.24054626  0.55955255 -0.4309867 ],[ 0.49710792  0.60956258 -0.71651053],[ 0.21448755  0.55522954 -0.48072901],[ 0.50318319  0.59556693 -0.74746168],[ 0.21609095  0.53432536 -0.51952273],[ 0.49646679  0.59003204 -0.67205197],[ 0.22507939  0.53530562 -0.45298037],[0.44717637 0.73662734 0.00114665],[ 0.37180686  0.72403771 -0.00104036],[0.40534353 0.86692774 0.12180154],[0.32782859 0.88935101 0.0864632 ],[0.36539304 0.95542365 0.57104719],[0.2887854 0.9895798 0.4181172],[0.35309514 0.95759696 0.61170304],[0.28506106 0.98696232 0.44725195],[0.35982636 1.05715585 0.50679624],[0.2655879  1.08641124 0.2958906 ]
[ 0.40619045  0.39533991 -0.52487862],[ 0.41806641  0.37115419 -0.52695477],[ 0.42519075  0.3696163  -0.52697212],[ 0.43295971  0.36741439 -0.52703559],[ 0.40429649  0.36991426 -0.51597518],[ 0.40111986  0.36787149 -0.51606005],[ 0.39806283  0.36563247 -0.5161823 ],[ 0.452838    0.36174363 -0.40147248],[ 0.40679151  0.35757729 -0.34978983],[ 0.42137703  0.41411349 -0.46756554],[ 0.40406847  0.4116253  -0.45192257],[ 0.50860161  0.45717916 -0.2585358 ],[ 0.35792223  0.43923372 -0.20182781],[ 0.50126874  0.5884155  -0.29708689],[ 0.31439152  0.599702   -0.17336965],[ 0.49461222  0.60624832 -0.57259881],[ 0.23703282  0.56547338 -0.36938581],[ 0.49692768  0.61795199 -0.62661833],[ 0.21140368  0.56342864 -0.41266322],[ 0.50265962  0.60297179 -0.65983868],[ 0.21233854  0.5444057  -0.45502582],[ 0.49654341  0.59356302 -0.59118241],[ 0.22109036  0.54474461 -0.39214998],[0.44757143 0.73649085 0.00196931],[ 0.37259987  0.72411001 -0.00185955],[0.40537301 0.86690623 0.11925808],[0.32822365 0.88928592 0.08293475],[0.36542416 0.95502603 0.57025129],[0.28975472 0.98957986 0.4122116 ],[0.35289285 0.95753926 0.61146283],[0.28595328 0.98694432 0.44166636],[0.36020964 1.05709124 0.50940132],[0.26763159 1.0873009  0.29400697]
[ 0.40605107  0.39533255 -0.52029461],[ 0.41776973  0.37114862 -0.52137011],[ 0.42484364  0.36961657 -0.52139485],[ 0.43262044  0.36741132 -0.52144384],[ 0.40413609  0.36990753 -0.51105881],[ 0.40097195  0.36786348 -0.51113117],[ 0.39790055  0.3656227  -0.51125175],[ 0.45274782  0.36166856 -0.39531398],[ 0.40673727  0.35755283 -0.34408081],[ 0.42126855  0.41410086 -0.46233255],[ 0.40402636  0.41161922 -0.44729471],[ 0.50852889  0.4567312  -0.25654906],[ 0.357923    0.43937704 -0.19634005],[ 0.50126952  0.58665264 -0.30723444],[ 0.31527579  0.59913594 -0.17125273],[ 0.49464393  0.60685939 -0.58961439],[ 0.2373887   0.57098401 -0.38377184],[ 0.4968459   0.62064236 -0.65367109],[ 0.21043769  0.56835377 -0.42932591],[ 0.50228393  0.60575634 -0.6924265 ],[ 0.21140385  0.54959309 -0.47060752],[ 0.49620312  0.59530365 -0.61372292],[ 0.22043571  0.5503239  -0.40642053],[0.44794124 0.7366277  0.00195712],[ 0.37285244  0.72491843 -0.00185011],[0.40536207 0.86696178 0.11538588],[0.32824966 0.88901013 0.0855243 ],[0.36540642 0.95561105 0.55378807],[0.28991905 0.98957795 0.41413331],[0.3529093  0.9581964  0.59335053],[0.28647497 0.98691308 0.44360924],[0.35825983 1.05795646 0.48971105],[0.26737961 1.08727574 0.2979039 ]
