
[ 0.39091498  0.3694661  -0.49191648],[ 0.40095988  0.34674388 -0.48537645],[ 0.40742213  0.34505126 -0.48546109],[ 0.41436854  0.34261391 -0.48549849],[ 0.38767704  0.34629247 -0.47358879],[ 0.38465571  0.34462577 -0.47365317],[ 0.38138616  0.34259373 -0.47377625],[ 0.43122452  0.33607408 -0.34751666],[ 0.38715798  0.33532104 -0.28626508],[ 0.40641904  0.38606447 -0.43586415],[ 0.38907403  0.38354599 -0.41278791],[ 0.47684437  0.42961246 -0.19671059],[ 0.34079593  0.40660855 -0.21623079],[ 0.48301101  0.54620552 -0.18443304],[ 0.35668942  0.54525602 -0.30142513],[ 0.47928324  0.53720409 -0.29338863],[ 0.46399164  0.53189683 -0.45376053],[ 0.48856401  0.54157186 -0.32314742],[ 0.49078235  0.53809178 -0.50056469],[ 0.48969731  0.5187186  -0.33170801],[ 0.49402532  0.51679713 -0.48795119],[ 0.48166218  0.5162608  -0.29874843],[ 0.48591775  0.51505589 -0.44965911],[ 0.4279713   0.70438427 -0.01907596],[0.35221416 0.6920892  0.01932127],[0.41506034 0.8283236  0.16875046],[0.32345533 0.82337546 0.22733119],[0.40681833 0.9162786  0.52378327],[0.30358523 0.94637412 0.56717277],[0.39927366 0.92465991 0.55497009],[0.30811924 0.95239967 0.5990966 ],[0.40325743 0.96593595 0.45270434],[0.2861923  1.00545084 0.48169008]
[ 0.38988668  0.36871946 -0.48466578],[ 0.40006691  0.34591129 -0.47902751],[ 0.40661368  0.3441816  -0.47905618],[ 0.4135856   0.3417967  -0.47908276],[ 0.38670987  0.34529236 -0.46920341],[ 0.38360256  0.34350139 -0.46924669],[ 0.38024303  0.34144488 -0.46936923],[ 0.43083405  0.33564597 -0.3566733 ],[ 0.3864392   0.33450323 -0.28624037],[ 0.40528733  0.38549286 -0.42848834],[ 0.3880218   0.38296503 -0.4100017 ],[ 0.47657913  0.42957541 -0.20764008],[ 0.34067056  0.40541404 -0.21791537],[ 0.48236781  0.54667938 -0.15547676],[ 0.35570064  0.54386652 -0.30286789],[ 0.47380948  0.52994353 -0.13239251],[ 0.46262079  0.52583015 -0.45081949],[ 0.46248999  0.51470476 -0.13648193],[ 0.49002719  0.53040576 -0.49456763],[ 0.47502637  0.4991245  -0.14011902],[ 0.49345785  0.51066846 -0.47740978],[ 0.4740662   0.51065785 -0.13092032],[ 0.48553842  0.50957566 -0.44492188],[ 0.42804736  0.70435715 -0.01869996],[0.35222098 0.69189721 0.0189234 ],[0.41508085 0.82834828 0.16911085],[0.32345328 0.82343423 0.21987402],[0.40689701 0.91501623 0.5321058 ],[0.30360693 0.94608307 0.5540241 ],[0.39978355 0.92289716 0.5642432 ],[0.30813846 0.95204037 0.5856775 ],[0.4030087  0.96521008 0.4552103 ],[0.28673333 1.00549316 0.46868497]
[ 0.38925987  0.36841437 -0.48398048],[ 0.39944384  0.34559128 -0.47986197],[ 0.40593624  0.34382197 -0.47983661],[ 0.41285157  0.3414059  -0.47985595],[ 0.38625219  0.34497005 -0.46890083],[ 0.38316506  0.34315598 -0.46894479],[ 0.37982225  0.34108633 -0.46907553],[ 0.43043834  0.33530727 -0.35540128],[ 0.38629824  0.3340815  -0.29013932],[ 0.40430182  0.38499561 -0.42753226],[ 0.38728365  0.38243255 -0.41007781],[ 0.47639838  0.42920557 -0.20677547],[ 0.34058526  0.40473935 -0.22649273],[ 0.48264384  0.54660296 -0.20190942],[ 0.35535577  0.54107285 -0.33127385],[ 0.48396334  0.51797509 -0.30250666],[ 0.46243447  0.52124381 -0.48254031],[ 0.49816719  0.50530189 -0.32609081],[ 0.48971668  0.52183414 -0.52726513],[ 0.49728233  0.49212787 -0.33059567],[ 0.49300948  0.50212097 -0.50888193],[ 0.48962316  0.49451086 -0.30615932],[ 0.48518699  0.50246185 -0.47608486],[ 0.42844406  0.70413041 -0.01747378],[0.35247868 0.69146419 0.01766436],[0.41518426 0.82841545 0.16753107],[0.32358366 0.82341552 0.21627299],[0.40825057 0.91823584 0.52746391],[0.30399179 0.94573063 0.55568206],[0.40072918 0.91986156 0.55974638],[0.30852011 0.95176303 0.5885669 ],[0.40330347 0.95942515 0.45066231],[0.2876581  1.00492561 0.46998662]
[ 0.38772935  0.36769184 -0.48133403],[ 0.39773795  0.34520951 -0.47753581],[ 0.40424824  0.34343588 -0.47750649],[ 0.41123152  0.34095404 -0.47752634],[ 0.38483781  0.34446865 -0.46661744],[ 0.38178533  0.34262353 -0.46665341],[ 0.3785705   0.34058666 -0.46678233],[ 0.4293983   0.33435333 -0.34998518],[ 0.38527539  0.33358049 -0.2892406 ],[ 0.40230489  0.38420147 -0.42561889],[ 0.38539699  0.38136986 -0.40829563],[ 0.47578168  0.42647156 -0.19173303],[ 0.33991772  0.40371278 -0.22444001],[ 0.48348346  0.54878962 -0.2310324 ],[ 0.35407415  0.53695667 -0.3345708 ],[ 0.49353272  0.50721723 -0.39929178],[ 0.4615806   0.51578707 -0.4975161 ],[ 0.50726575  0.49168527 -0.43656769],[ 0.48924094  0.51417679 -0.54477906],[ 0.5051704   0.48008797 -0.43866521],[ 0.49213877  0.49378464 -0.52884829],[ 0.49690843  0.48178658 -0.40420136],[ 0.4844068   0.49444526 -0.49241263],[ 0.42858258  0.70347887 -0.01730479],[0.35248691 0.68966901 0.01749421],[0.41465038 0.82818538 0.16627349],[0.32386404 0.8226561  0.23190503],[0.40779358 0.91290927 0.51969206],[0.30432719 0.94447571 0.58077735],[0.40034097 0.92120826 0.55041236],[0.30891299 0.95090759 0.61405814],[0.40049475 0.96223384 0.43037623],[0.2882846  1.00416398 0.49325976]
[ 0.38618189  0.3673445  -0.46360859],[ 0.39610788  0.34492901 -0.46616775],[ 0.40269262  0.3431401  -0.46612829],[ 0.4098824   0.3405484  -0.46616215],[ 0.38315055  0.34423462 -0.45100769],[ 0.38001308  0.34243411 -0.45101005],[ 0.3767302   0.34045604 -0.4511393 ],[ 0.42895275  0.33336982 -0.34976289],[ 0.38426661  0.33347598 -0.27756172],[ 0.40030155  0.38368526 -0.41121453],[ 0.38344145  0.38122943 -0.38936421],[ 0.47779283  0.4263317  -0.19306579],[ 0.33987319  0.40245098 -0.21301381],[ 0.4836483   0.55299675 -0.25433558],[ 0.35265869  0.53287327 -0.33014721],[ 0.49417892  0.49922425 -0.42275819],[ 0.45673165  0.50415188 -0.50872326],[ 0.50737262  0.48370233 -0.45920214],[ 0.48634139  0.50292832 -0.557037  ],[ 0.50630057  0.46651712 -0.46108705],[ 0.48887581  0.47769719 -0.5383032 ],[ 0.49874148  0.47087398 -0.42739981],[ 0.48076001  0.47837111 -0.50315213],[ 0.42872304  0.70241857 -0.01773857],[0.35256165 0.68802011 0.01792999],[0.41434652 0.82720298 0.16444612],[0.3240051  0.82238567 0.24005386],[0.40766686 0.91327053 0.5117107 ],[0.30445996 0.944085   0.59253764],[0.40021712 0.92228347 0.54207289],[0.30899727 0.95053929 0.626203  ],[0.3986378  0.96408337 0.42100543],[0.28829208 1.00350285 0.50754362]
[ 0.38576195  0.36677462 -0.4511086 ],[ 0.39562938  0.34439194 -0.45801234],[ 0.40224391  0.34271413 -0.45796847],[ 0.40937218  0.34018603 -0.45802107],[ 0.38239938  0.34356251 -0.44045967],[ 0.37920338  0.34177092 -0.44045487],[ 0.37586707  0.33982685 -0.44057775],[ 0.42860776  0.33284611 -0.35224262],[ 0.38363853  0.3330234  -0.27368101],[ 0.39954001  0.38272277 -0.4028841 ],[ 0.38279405  0.38054797 -0.37854847],[ 0.48185253  0.42609251 -0.20008302],[ 0.33986953  0.40154257 -0.20946725],[ 0.48411202  0.5580197  -0.27503505],[ 0.35234863  0.53192413 -0.33181971],[ 0.49305981  0.49294043 -0.4317213 ],[ 0.45274955  0.49029976 -0.51321542],[ 0.50432807  0.47058636 -0.46481973],[ 0.48227859  0.48658684 -0.55953896],[ 0.50512826  0.45287365 -0.46104392],[ 0.4847571   0.45902249 -0.537983  ],[ 0.49724165  0.45267406 -0.43343282],[ 0.47643012  0.45861134 -0.50691575],[ 0.4289318   0.7008006  -0.01875285],[0.35265651 0.68642163 0.0189376 ],[0.4141922  0.82700723 0.16108926],[0.32406652 0.82237303 0.23762295],[0.40711093 0.91515744 0.50140178],[0.30445138 0.94373816 0.58266193],[0.39994878 0.92317575 0.53137261],[0.30872643 0.95042145 0.61547917],[0.39957955 0.98592389 0.41199511],[0.28838998 1.00349259 0.49628529]
[ 0.3854585   0.36680746 -0.48451877],[ 0.39502198  0.34440151 -0.49418631],[ 0.40156859  0.34276336 -0.49408826],[ 0.40858531  0.34028754 -0.49416375],[ 0.38163981  0.34356916 -0.47396794],[ 0.37839001  0.34177971 -0.47399426],[ 0.37492734  0.33983415 -0.47413415],[ 0.4282209   0.33283228 -0.40077549],[ 0.38271013  0.3330282  -0.30597144],[ 0.39921194  0.38264668 -0.43886501],[ 0.3824634   0.38055903 -0.41086259],[ 0.48688287  0.42607683 -0.22639851],[ 0.33927354  0.40113252 -0.23720391],[ 0.48440677  0.55626971 -0.15418372],[ 0.3521767   0.5318445  -0.35406652],[ 0.48949105  0.50301659 -0.10163099],[ 0.44916201  0.48035234 -0.51399976],[ 0.49789876  0.48038161 -0.0911733 ],[ 0.4785201   0.47076157 -0.55225152],[ 0.4986605   0.4645347  -0.09345002],[ 0.48082861  0.44439369 -0.5256052 ],[ 0.49166384  0.46544251 -0.09822855],[ 0.47223678  0.44617307 -0.50442481],[ 0.42900023  0.6997512  -0.0186679 ],[0.35265777 0.6853103  0.0188636 ],[0.41414872 0.82759309 0.15988149],[0.32411283 0.82260442 0.2130574 ],[0.40708861 0.92302418 0.52425832],[0.30443114 0.94325    0.57619369],[0.40013337 0.92369235 0.55764973],[0.30848318 0.950023   0.61493862],[0.39957628 0.97637677 0.44442615],[0.28764802 1.00352132 0.4917129 ]
[ 0.38577166  0.36712903 -0.48656869],[ 0.3951295   0.34450886 -0.49404559],[ 0.40168113  0.34285787 -0.49394917],[ 0.40862435  0.34036809 -0.49403706],[ 0.38174406  0.34395465 -0.47645602],[ 0.37849146  0.34229544 -0.47648424],[ 0.37504163  0.34046888 -0.47662741],[ 0.42783707  0.33264914 -0.39740244],[ 0.38258401  0.3336584  -0.31320566],[ 0.39938915  0.38264421 -0.43962988],[ 0.38260323  0.38059649 -0.41499394],[ 0.48963204  0.4221462  -0.22042239],[ 0.33905756  0.40014741 -0.24709046],[ 0.48534989  0.54607445 -0.03455307],[ 0.35179061  0.5314579  -0.35422927],[0.4884418  0.50629574 0.13134721],[ 0.44562331  0.47029766 -0.49179778],[0.48764649 0.48911679 0.16474572],[ 0.4745481   0.46109217 -0.53801179],[0.4971568  0.46580252 0.15785265],[ 0.47649708  0.43330365 -0.50460482],[0.4894518  0.47643259 0.1364122 ],[ 0.46673927  0.436537   -0.48425454],[ 0.42922848  0.69820791 -0.01692682],[0.35267073 0.68425143 0.0170837 ],[0.41412872 0.82895273 0.14907037],[0.32403201 0.82276475 0.18925013],[0.40735325 0.92163342 0.52112913],[0.30435801 0.94269747 0.54623973],[0.40034229 0.92639977 0.55357671],[0.30828804 0.94944233 0.58212078],[0.39960736 0.97649032 0.44055873],[0.2871007  1.00360429 0.45830709]
[ 0.38639551  0.36713359 -0.48505107],[ 0.3956908   0.34448302 -0.48896646],[ 0.40218076  0.34283832 -0.48888946],[ 0.40898857  0.3403357  -0.48896226],[ 0.38185057  0.34390685 -0.4743576 ],[ 0.37853247  0.3422372  -0.47439632],[ 0.37511402  0.34041265 -0.47453541],[ 0.42779809  0.33232954 -0.38691455],[ 0.38210526  0.33365309 -0.30820823],[ 0.39946637  0.38239819 -0.43472052],[ 0.38268438  0.38039067 -0.41265574],[ 0.48905534  0.41491291 -0.20378232],[ 0.33881661  0.39839801 -0.24184091],[ 0.48682919  0.54325956 -0.10827208],[ 0.35100818  0.53054434 -0.34245902],[ 0.48403782  0.50790459 -0.09441043],[ 0.44246101  0.46079582 -0.48515511],[ 0.48238096  0.47455695 -0.09306041],[ 0.47111788  0.44814929 -0.53020734],[ 0.48317319  0.46465886 -0.0954527 ],[ 0.47100347  0.42243794 -0.49448127],[ 0.47998866  0.47953376 -0.09253252],[ 0.46096998  0.42607406 -0.48024616],[ 0.42930523  0.69565219 -0.01405934],[0.35266918 0.68277127 0.01425649],[0.41397047 0.83139938 0.10913439],[0.32400188 0.82294273 0.16751997],[0.40666884 0.93620998 0.47595039],[0.30436009 0.94271672 0.5155955 ],[0.39980811 0.93276948 0.50828481],[0.30828625 0.94954097 0.54913151],[0.40130457 1.00341249 0.39320317],[0.28741679 1.00351942 0.42398542]
[ 0.38762656  0.36710989 -0.47971648],[ 0.39705116  0.34423193 -0.47909451],[ 0.40332937  0.34258938 -0.47901645],[ 0.40986472  0.34009886 -0.47908694],[ 0.38237777  0.34362686 -0.46939263],[ 0.37874186  0.34190342 -0.46945834],[ 0.37522501  0.34004819 -0.46958727],[ 0.42778897  0.33193991 -0.35706291],[ 0.38199145  0.33338979 -0.30712205],[ 0.40015727  0.3818548  -0.42397222],[ 0.38296372  0.38010862 -0.4090535 ],[ 0.488105    0.4136402  -0.18731582],[ 0.33866426  0.39768896 -0.2328316 ],[ 0.48744196  0.54191619 -0.08300164],[ 0.35066223  0.52962583 -0.34116781],[ 0.47698078  0.5178715  -0.03993364],[ 0.4392848   0.4583557  -0.46258783],[ 0.47415274  0.48563316 -0.03194351],[ 0.4680911   0.44001812 -0.4964242 ],[ 0.47450694  0.47908872 -0.03663212],[ 0.46623579  0.41749156 -0.47098979],[ 0.46963292  0.48055711 -0.03716575],[ 0.45592061  0.42131904 -0.45524582],[ 0.42932907  0.69549251 -0.01056728],[0.35257417 0.68285871 0.01079667],[0.41397142 0.83230478 0.11319914],[0.32371455 0.82325286 0.16029963],[0.40687579 0.93140668 0.47874492],[0.30437899 0.94272935 0.50289285],[0.39983359 0.93326324 0.51086652],[0.30831772 0.94954926 0.53536165],[0.40288296 0.99337238 0.39825016],[0.28742293 1.00387013 0.41208428]
[ 0.38810179  0.36704344 -0.47588402],[ 0.39761156  0.34389457 -0.47401458],[ 0.40377155  0.34222883 -0.47395116],[ 0.41018334  0.33970279 -0.47403628],[ 0.38266522  0.34333342 -0.46693674],[ 0.37887341  0.34158659 -0.46700755],[ 0.37530237  0.33971512 -0.46715012],[ 0.42764765  0.33133286 -0.34713334],[ 0.38194624  0.33305344 -0.30501062],[ 0.40039557  0.38142967 -0.41759723],[ 0.38309735  0.37994483 -0.4063147 ],[ 0.48746902  0.4142355  -0.18419322],[ 0.33821684  0.39764732 -0.23207915],[ 0.48795575  0.54189163 -0.135821  ],[ 0.35011998  0.52920085 -0.35141465],[ 0.47920981  0.50456518 -0.17691585],[ 0.43806109  0.46021408 -0.49500769],[ 0.47438502  0.46977681 -0.18218639],[ 0.46602646  0.44168723 -0.53147632],[ 0.47524333  0.47569418 -0.17712304],[ 0.46426064  0.41919121 -0.50692087],[ 0.47005373  0.47811556 -0.17368779],[ 0.45423159  0.42307064 -0.48679465],[ 0.42935982  0.69558418 -0.00884905],[0.35257378 0.68289208 0.00913618],[0.41407266 0.83424652 0.09574611],[0.32321781 0.82414669 0.16264024],[0.40682292 0.94175452 0.45499903],[0.30430266 0.94274336 0.50954008],[0.39928049 0.93710142 0.4866499 ],[0.30825058 0.94953454 0.54258996],[0.40706658 1.00912178 0.37483034],[0.28730488 1.00386369 0.42019367]
[ 0.38756654  0.36673564 -0.47825441],[ 0.39700761  0.34295493 -0.4779636 ],[ 0.40317839  0.34132349 -0.47788972],[ 0.40957141  0.33881196 -0.47798038],[ 0.38216844  0.34219062 -0.46827167],[ 0.37835518  0.34033728 -0.46832925],[ 0.37467918  0.33839104 -0.46847209],[ 0.426745    0.33018965 -0.35694903],[ 0.38082793  0.33172807 -0.30461997],[ 0.39970145  0.38082612 -0.42201743],[ 0.38264209  0.37946382 -0.4077684 ],[ 0.48731413  0.41440883 -0.18687434],[ 0.33686823  0.39780408 -0.23310968],[ 0.48838037  0.54199481 -0.02395779],[ 0.34982604  0.53090787 -0.34566134],[0.47163862 0.50604814 0.13141207],[ 0.4352192   0.46657124 -0.49097505],[0.45850715 0.47390303 0.16126898],[ 0.46094543  0.45049888 -0.51704901],[0.46390876 0.47883707 0.15961422],[ 0.46075645  0.42547068 -0.4866609 ],[0.46133447 0.47884187 0.13887493],[ 0.45162049  0.42923939 -0.47717476],[ 0.42935556  0.69598019 -0.00830391],[0.35240322 0.68324333 0.00854887],[0.41404256 0.83438313 0.10998031],[0.32305706 0.82415253 0.16729367],[0.40585953 0.94104773 0.46928263],[0.30432492 0.94275534 0.51297337],[0.39753324 0.93845648 0.5046106 ],[0.30828631 0.94961751 0.54319775],[0.40698472 1.01437354 0.39028674],[0.28808734 1.00436187 0.4235341 ]
[ 0.38704097  0.36648721 -0.47964138],[ 0.3965686   0.34230715 -0.48025733],[ 0.40284914  0.34058189 -0.48014683],[ 0.4093917   0.33793619 -0.48021951],[ 0.38170084  0.34168407 -0.46991545],[ 0.37781399  0.33984131 -0.46996576],[ 0.37396744  0.33786896 -0.47009271],[ 0.4264912   0.32949623 -0.36531243],[ 0.37930709  0.33075002 -0.31134906],[ 0.39942202  0.38033947 -0.4258821 ],[ 0.38237697  0.37938052 -0.41100645],[ 0.48683357  0.41857022 -0.1857433 ],[ 0.33512592  0.39941847 -0.24817701],[0.48835364 0.54295152 0.07477856],[ 0.34659433  0.5344817  -0.35716835],[0.46352822 0.54710037 0.3240048 ],[ 0.42177391  0.48256105 -0.48702461],[0.44643226 0.54785639 0.37503284],[ 0.44315815  0.46747884 -0.50468975],[0.45039624 0.53865969 0.36847806],[ 0.44428509  0.44337943 -0.47668594],[0.44952363 0.53481573 0.33366415],[ 0.43684596  0.44977683 -0.47069183],[ 0.42936072  0.69694746 -0.0057166 ],[0.3523339  0.6842013  0.00586544],[0.4140411  0.83436167 0.12402169],[0.3229683  0.82409018 0.16092999],[0.40609345 0.93923491 0.51438397],[0.30456996 0.94219202 0.51119113],[0.39783177 0.93861198 0.5495804 ],[0.30882967 0.94935685 0.54382652],[0.40817222 1.01373386 0.44550958],[0.28795782 1.00414443 0.42609471]
[ 0.38692242  0.3665311  -0.43078548],[ 0.39652815  0.34231219 -0.43164086],[ 0.40276766  0.34058475 -0.43159556],[ 0.40927926  0.33794165 -0.43164572],[ 0.38173944  0.34173048 -0.41697368],[ 0.37784925  0.33990452 -0.41702175],[ 0.37400049  0.33793247 -0.4171806 ],[ 0.42632586  0.3297213  -0.32164198],[ 0.37947702  0.33083788 -0.25105268],[ 0.3994469   0.38030693 -0.38050133],[ 0.38255376  0.37955233 -0.36037233],[ 0.48654065  0.42100683 -0.16968355],[ 0.33485913  0.40063789 -0.18314297],[ 0.48725629  0.54314846 -0.06507003],[ 0.34636644  0.53640431 -0.30128717],[ 0.46512994  0.50300878 -0.03408475],[ 0.40646663  0.50237542 -0.46632844],[ 0.45286679  0.4884125  -0.02530577],[ 0.42642194  0.48352391 -0.4926303 ],[ 0.45593295  0.48081928 -0.01563254],[ 0.42668515  0.46560529 -0.47247237],[ 0.45434242  0.48384896 -0.02662159],[ 0.42194563  0.46782809 -0.45832258],[ 0.42945504  0.6980325  -0.00632495],[0.35228485 0.68456143 0.00652442],[0.41396418 0.83433616 0.11887322],[0.32283708 0.82407957 0.14961404],[0.40571681 0.93831903 0.48383999],[0.30456635 0.94214433 0.46882543],[0.39767033 0.93895924 0.51595587],[0.30880168 0.94928074 0.49840155],[0.41011301 1.01191485 0.41357747],[0.28803629 1.00391936 0.37817329]
[ 0.3868528   0.36659807 -0.46588677],[ 0.39640254  0.34235361 -0.46361113],[ 0.40267998  0.34063807 -0.46352777],[ 0.40925288  0.33802319 -0.46359658],[ 0.3817597   0.34185714 -0.45319921],[ 0.37789708  0.34007877 -0.45324975],[ 0.37406799  0.33814764 -0.45339823],[ 0.42634815  0.3301214  -0.33749145],[ 0.37950349  0.3311359  -0.2872785 ],[ 0.39954236  0.38049901 -0.41098362],[ 0.38265973  0.37985638 -0.39625439],[ 0.48623976  0.42314637 -0.17078964],[ 0.33459115  0.40331224 -0.21705797],[0.48718247 0.54447275 0.07294799],[ 0.34594089  0.54417998 -0.33561984],[0.46364576 0.5352996  0.27100211],[ 0.3912006   0.521402   -0.50665218],[0.44812065 0.5457437  0.31008828],[ 0.40721473  0.51175451 -0.54229021],[0.45512152 0.52699083 0.29772323],[ 0.40753692  0.49194992 -0.53166783],[0.45315212 0.52446073 0.27572572],[ 0.40542334  0.49078497 -0.50396252],[ 0.42945156  0.70002234 -0.00599312],[0.35226256 0.68633682 0.00614254],[0.41362399 0.8341639  0.15175301],[0.32272857 0.8231374  0.15367746],[0.40560466 0.9374584  0.54268026],[0.30450621 0.94199431 0.48360816],[0.3973909  0.93896228 0.57702506],[0.30873555 0.94928008 0.51460528],[0.40891337 1.01084089 0.47163478],[0.28815654 1.00416446 0.39289159]
[ 0.3849878   0.36623755 -0.43285051],[ 0.39441654  0.34178856 -0.43330565],[ 0.40076548  0.3400344  -0.43324518],[ 0.4077754   0.33737126 -0.43329686],[ 0.38078076  0.34142253 -0.41950426],[ 0.3771798   0.33970672 -0.41956466],[ 0.37358898  0.33786896 -0.4196941 ],[ 0.42631951  0.32981777 -0.32062316],[ 0.37955287  0.33082178 -0.25646847],[ 0.39886472  0.38041031 -0.38195133],[ 0.38224739  0.37973318 -0.36359879],[ 0.48672548  0.42442381 -0.17383763],[ 0.33511704  0.40323457 -0.17910978],[ 4.87489313e-01  5.44534028e-01 -2.94799043e-04],[ 0.34208381  0.51869327 -0.25832859],[0.45477611 0.55427033 0.14661792],[ 0.36648363  0.53514218 -0.4319903 ],[0.43790287 0.5586623  0.28120604],[ 0.37425792  0.54028976 -0.47064   ],[0.43949825 0.535667   0.22874348],[ 0.37928465  0.51712489 -0.47480971],[0.4402687  0.53239781 0.15459552],[ 0.37990111  0.51347071 -0.43746981],[ 0.4294261   0.7001639  -0.00712518],[0.35226035 0.68640465 0.00725115],[0.4136056  0.83071321 0.15292439],[0.32276788 0.81946623 0.15709454],[0.405655   0.93548393 0.55061591],[0.30479378 0.94011486 0.49077362],[0.39759594 0.93759131 0.58642536],[0.30921847 0.94792992 0.52209359],[0.40558976 0.98531252 0.48197374],[0.2883361  1.00003898 0.40181422]
[ 0.38274473  0.36612093 -0.4249565 ],[ 0.39184207  0.34178829 -0.42827457],[ 0.39798617  0.3400346  -0.42820176],[ 0.40508467  0.3373698  -0.42826176],[ 0.37940413  0.34142864 -0.41232872],[ 0.37608296  0.33971468 -0.41240221],[ 0.37276009  0.33787686 -0.41251892],[ 0.42574659  0.32980835 -0.32661891],[ 0.37958854  0.33083194 -0.25496131],[ 0.39702666  0.38046005 -0.37842217],[ 0.38117045  0.37962431 -0.35762849],[ 0.48704261  0.42531738 -0.17443471],[ 0.3358168   0.40321887 -0.16726308],[ 0.4884851   0.54451191 -0.01120337],[ 0.33069193  0.51805675 -0.16477349],[0.45636192 0.55549353 0.10708518],[ 0.35275084  0.53730452 -0.24993613],[0.43895975 0.5608536  0.1327821 ],[ 0.35863048  0.54946363 -0.27334374],[0.43826431 0.53285438 0.12065364],[ 0.36449882  0.53145462 -0.27786514],[0.43915862 0.53028089 0.1116297 ],[ 0.36483938  0.52473933 -0.25342432],[ 0.42945194  0.70016706 -0.00915399],[0.35234487 0.68630624 0.00927808],[0.41391316 0.82909018 0.15155676],[0.32276884 0.81779587 0.14908004],[0.40640831 0.9338125  0.56101608],[0.30531937 0.93821907 0.49373055],[0.39908081 0.93660462 0.59977984],[0.30996531 0.946455   0.52582312],[0.40571371 0.97834051 0.49451452],[0.28833705 0.99985844 0.40454468]
[ 0.38213298  0.36596987 -0.43060675],[ 0.39119321  0.34176874 -0.43138304],[ 0.39739546  0.33998972 -0.43136206],[ 0.40459394  0.33726603 -0.43142557],[ 0.37888137  0.34142572 -0.41666722],[ 0.37556583  0.3397207  -0.41672525],[ 0.37231633  0.33788246 -0.41683489],[ 0.42544809  0.32971486 -0.32038611],[ 0.37950641  0.33092546 -0.25096852],[ 0.39628726  0.38049811 -0.38051671],[ 0.38068432  0.37960523 -0.36062208],[ 0.48696056  0.42539015 -0.19154745],[ 0.33587795  0.40410188 -0.16259521],[ 0.48900428  0.54453623 -0.19197911],[ 0.33214024  0.53101408 -0.23999362],[ 0.45771414  0.56268394 -0.29308051],[ 0.34777266  0.54422832 -0.51004106],[ 0.44262066  0.56578094 -0.32521266],[ 0.34867233  0.55534023 -0.5719828 ],[ 0.44086009  0.53785151 -0.3323817 ],[ 0.35325783  0.531928   -0.58152366],[ 0.4409925   0.53475577 -0.29593304],[ 0.35505873  0.52679408 -0.52182448],[ 0.42945614  0.70013964 -0.01260436],[0.35264376 0.68626428 0.01270825],[0.41398138 0.82577574 0.15248841],[0.32276869 0.8158868  0.1738511 ],[0.40676314 0.92714638 0.56167161],[0.3053928  0.93771273 0.52108324],[0.39938137 0.93461448 0.59864366],[0.31021091 0.94587392 0.55325252],[0.40570703 0.97494519 0.4901104 ],[0.2884967  0.99905658 0.43395439]
[ 0.3818534   0.36576813 -0.39659595],[ 0.3908028   0.34172571 -0.39451072],[ 0.39698979  0.33990839 -0.39451608],[ 0.40424228  0.33714166 -0.39457402],[ 0.37862086  0.34141013 -0.3809987 ],[ 0.37529802  0.33971518 -0.38103408],[ 0.3720614   0.33788571 -0.38112262],[ 0.42494625  0.32960269 -0.27802914],[ 0.37920049  0.33098611 -0.21393219],[ 0.39578244  0.38051885 -0.34500587],[ 0.38039958  0.37956259 -0.32655874],[ 0.48647374  0.4253642  -0.16328236],[ 0.33588558  0.40471569 -0.12741403],[ 0.48939449  0.53616089 -0.14157833],[ 0.32480606  0.5230661  -0.22347899],[ 0.4620257   0.56504291 -0.2394789 ],[ 0.33471996  0.54159546 -0.4985106 ],[ 0.45040685  0.57788062 -0.27339727],[ 0.33248141  0.55878037 -0.56001484],[ 0.44397655  0.56296152 -0.28905508],[ 0.33915475  0.54363155 -0.57129878],[ 0.44621912  0.55769187 -0.24650419],[ 0.34216675  0.53604305 -0.5100354 ],[ 0.42942438  0.69973457 -0.01289671],[0.35301346 0.68617684 0.01302091],[0.41403827 0.82582223 0.14310311],[0.32280293 0.81533259 0.16242562],[0.40675101 0.92711508 0.55325431],[0.30539602 0.93664765 0.50188106],[0.39935917 0.93428528 0.58987194],[0.31021053 0.9451707  0.53315812],[0.40377903 0.9736166  0.4802075 ],[0.28831378 0.99748093 0.41145486]
