[ 0.62857187  0.26565352 -0.35106403],[ 0.62883604  0.24429385 -0.3277635 ],[ 0.63022244  0.24376771 -0.32775444],[ 0.63148785  0.24326876 -0.32767957],[ 0.62024099  0.24381019 -0.34482172],[ 0.61493361  0.24284586 -0.34488678],[ 0.60863948  0.24206768 -0.34492904],[ 0.62013686  0.24493292 -0.17526411],[ 0.58420259  0.24291065 -0.25424179],[ 0.62671578  0.28487599 -0.29171059],[ 0.61512893  0.28286302 -0.31520459],[ 0.64313686  0.34193012 -0.05885341],[ 0.51284158  0.33717278 -0.21075389],[0.62841749 0.44626874 0.05583913],[ 0.44717664  0.4366301  -0.33299235],[0.59721446 0.51488227 0.07216175],[ 0.49487823  0.38098338 -0.51713812],[0.58410203 0.54560953 0.07169662],[ 0.51153761  0.37167588 -0.56331396],[0.58076584 0.53738517 0.04761579],[ 0.51782089  0.35277006 -0.55668294],[0.58386338 0.52356118 0.06367242],[ 0.51600468  0.35590139 -0.51756209],[0.57282794 0.61439681 0.03879872],[ 0.50857544  0.60113847 -0.03886875],[0.54486603 0.75511634 0.23852949],[0.47541994 0.74875939 0.11929403],[0.52306545 0.85161746 0.54942572],[0.44696468 0.87686449 0.40180469],[0.51123565 0.86566359 0.57516658],[0.45097932 0.89314306 0.42682543],[0.55053318 0.92454726 0.47957772],[0.43421906 0.94141269 0.30352455]
[ 0.62726593  0.26563731 -0.31534064],[ 0.6275413   0.24426237 -0.29260868],[ 0.62876809  0.24374326 -0.29259786],[ 0.62990391  0.24326824 -0.2925294 ],[ 0.61932671  0.24375184 -0.31242353],[ 0.61412215  0.24271818 -0.31249201],[ 0.60812145  0.24188669 -0.31253016],[ 0.61783767  0.24492478 -0.14458142],[ 0.58384371  0.24273939 -0.23608968],[ 0.62430042  0.2845912  -0.25696895],[ 0.61334723  0.28247964 -0.28324372],[ 0.63725871  0.33980337 -0.0227194 ],[ 0.51299685  0.33645058 -0.20755672],[0.62263983 0.43646136 0.13601863],[ 0.46410316  0.43518528 -0.29738277],[0.59999621 0.51290506 0.17437437],[ 0.50352949  0.38502237 -0.39912689],[0.59122545 0.54261506 0.18143757],[ 0.51927388  0.37984708 -0.43245801],[0.5907191  0.53531992 0.15447377],[ 0.52369434  0.36041656 -0.43169969],[0.58985108 0.52282244 0.16507161],[ 0.52091372  0.36288831 -0.39961153],[0.57152998 0.61306787 0.042995  ],[ 0.50776303  0.60033256 -0.04299476],[0.54482716 0.75271732 0.24495764],[0.4751564  0.74635088 0.10438863],[0.52318251 0.85046744 0.55688041],[0.44597071 0.87708116 0.36501557],[0.51127589 0.86485684 0.5828566 ],[0.44861475 0.89407372 0.38791969],[0.55052954 0.92406905 0.49193615],[0.43452463 0.94157469 0.26392072]
[ 0.6265679   0.26471707 -0.28800768],[ 0.62621844  0.24351646 -0.26817447],[ 0.62720442  0.24298745 -0.26817197],[ 0.62810695  0.24250735 -0.26813045],[ 0.61848772  0.24312489 -0.29190791],[ 0.61337888  0.24213165 -0.29198903],[ 0.60755932  0.2413563  -0.29201779],[ 0.61519158  0.24443184 -0.13226143],[ 0.58314991  0.24266055 -0.23886995],[ 0.62320536  0.2834982  -0.23367867],[ 0.61278468  0.2817519  -0.26461381],[ 0.63403672  0.33968821 -0.00700182],[ 0.51246434  0.33654281 -0.22087166],[0.61819899 0.4350712  0.18181564],[ 0.48660073  0.44826078 -0.27308315],[0.6004023  0.48791888 0.24993241],[ 0.5100382   0.40220758 -0.3348549 ],[0.5957213  0.52253759 0.26114503],[ 0.52062351  0.39489612 -0.35859066],[0.59689927 0.51305324 0.23354208],[ 0.52394879  0.3632392  -0.35662121],[0.59546685 0.50373244 0.24024753],[ 0.52160251  0.36689913 -0.33253253],[0.57085782 0.61306518 0.04866143],[ 0.50661778  0.60051411 -0.04857322],[0.54455352 0.75225079 0.26645714],[0.47404584 0.74735808 0.10777344],[0.52321291 0.85076439 0.57489955],[0.44539666 0.87782419 0.36806512],[0.51126957 0.8650952  0.60092324],[0.44762462 0.89541489 0.39140239],[0.55092329 0.92378545 0.51785386],[0.43507653 0.94231647 0.27814859]
[ 0.62469167  0.26430151 -0.24312672],[ 0.62386799  0.24289332 -0.22390637],[ 0.62475675  0.24238807 -0.22390611],[ 0.62557483  0.24191003 -0.22388259],[ 0.61616957  0.2425666  -0.24728589],[ 0.6110158   0.24164565 -0.24736416],[ 0.60514885  0.24093978 -0.24738702],[ 0.6125536   0.24427222 -0.09900347],[ 0.58164263  0.24289665 -0.2047327 ],[ 0.62140763  0.28293782 -0.19347908],[ 0.61130005  0.281295   -0.22371216],[0.63128018 0.33870375 0.0138366 ],[ 0.51251286  0.33658794 -0.20821194],[0.61678898 0.42907009 0.16605309],[ 0.49933019  0.45708987 -0.18994263],[0.60392272 0.44930464 0.21745339],[ 0.52251357  0.41983759 -0.0961671 ],[0.5973233  0.46345946 0.2253246 ],[ 0.52651441  0.41844472 -0.10278912],[0.59894145 0.45011336 0.2073032 ],[ 0.52900326  0.39263967 -0.11396959],[0.59799689 0.44535729 0.21056636],[ 0.52830422  0.39248413 -0.09719765],[0.57065916 0.61243272 0.04854987],[ 0.50652868  0.60055709 -0.04843118],[0.54400861 0.75120509 0.25908381],[0.4735187  0.74993312 0.10467073],[0.52321267 0.85048395 0.54798353],[0.44540706 0.87804675 0.35509801],[0.51126587 0.86367697 0.57234126],[0.44734567 0.89543557 0.37689209],[0.55085421 0.92180312 0.50714481],[0.43530899 0.94281554 0.26783496]
[ 0.62421453  0.26411238 -0.23357069],[ 0.62285268  0.2426338  -0.21266809],[ 0.62351686  0.24218647 -0.21266706],[ 0.62411225  0.24176756 -0.21261577],[ 0.61571664  0.24227844 -0.23543759],[ 0.61080277  0.24141388 -0.23552816],[ 0.60518372  0.24074318 -0.23557432],[ 0.6106348   0.24431953 -0.08637948],[ 0.58172923  0.24306832 -0.19048493],[ 0.62064517  0.28272787 -0.18426487],[ 0.61118907  0.28107023 -0.21395211],[0.6280781  0.33829272 0.01091169],[ 0.51312923  0.33644983 -0.20832658],[0.61256391 0.42908853 0.14456156],[ 0.51272905  0.42330366 -0.23733445],[0.58801478 0.465864   0.18737963],[ 0.5273217   0.4185504  -0.19177766],[0.57219583 0.48714229 0.19108273],[ 0.53178972  0.42526034 -0.20843451],[0.57210076 0.4761509  0.17201617],[ 0.54115361  0.40904585 -0.2153924 ],[0.57361406 0.46878979 0.17994812],[ 0.54116499  0.40566593 -0.19294724],[0.56944889 0.61114866 0.05139749],[ 0.50636089  0.60047138 -0.05129216],[0.54315811 0.75062567 0.2426265 ],[0.47335982 0.74988633 0.08413763],[0.52319562 0.85079187 0.50668108],[0.44541454 0.87808031 0.31487456],[0.51117265 0.86442178 0.52870911],[0.44732457 0.89548194 0.33488065],[0.55084926 0.92143953 0.45745248],[0.43530861 0.94337094 0.22485757]
[ 0.62318128  0.26419488 -0.2255923 ],[ 0.62178242  0.24273899 -0.20175245],[ 0.62253422  0.24222285 -0.20177051],[ 0.62325621  0.2419019  -0.2017405 ],[ 0.61456531  0.24235322 -0.2238104 ],[ 0.60970855  0.24144228 -0.22387798],[ 0.60428846  0.24069397 -0.22394255],[ 0.61027712  0.24463028 -0.06267977],[ 0.5815506   0.2431955  -0.16378197],[ 0.6196565   0.28283882 -0.17231074],[ 0.6103791   0.28115928 -0.20129135],[0.62609744 0.33841297 0.02238461],[ 0.51380646  0.33652529 -0.19881341],[0.61282909 0.42951304 0.06155624],[ 0.51602882  0.40663901 -0.33130896],[0.58964092 0.46743923 0.00764931],[ 0.53056765  0.42797527 -0.40889412],[ 0.5725764   0.48040453 -0.00969431],[ 0.53134638  0.43949997 -0.4467741 ],[ 0.57412785  0.46791974 -0.02482867],[ 0.54179966  0.42753279 -0.45658627],[ 0.57588816  0.46141464 -0.00211254],[ 0.54377162  0.42279437 -0.41473824],[0.56859362 0.61041522 0.05321022],[ 0.50624692  0.60048991 -0.05316461],[0.54247731 0.74988002 0.23884527],[0.47338375 0.74853826 0.06526587],[0.52302235 0.85090214 0.50562263],[0.44543284 0.8780148  0.27758294],[0.51060617 0.86448777 0.5283736 ],[0.44699302 0.89562196 0.29512224],[0.55084658 0.92120683 0.45267358],[0.43598896 0.9433167  0.17660911]
[ 0.62288332  0.26399529 -0.2111949 ],[ 0.62137592  0.24276845 -0.18781713],[ 0.62213564  0.24228759 -0.18782973],[ 0.6228925   0.24197574 -0.18781593],[ 0.61442137  0.2422718  -0.20966117],[ 0.60969305  0.24134214 -0.20973185],[ 0.60438573  0.24055652 -0.20979087],[ 0.61011398  0.24467844 -0.05532492],[ 0.581833    0.24329375 -0.15568772],[ 0.61911315  0.28257427 -0.16047728],[ 0.61029339  0.28087619 -0.18924096],[0.62489462 0.33706659 0.04174671],[ 0.51456118  0.33618811 -0.19484924],[0.61386406 0.42690232 0.15764005],[ 0.51691741  0.39892051 -0.29365796],[0.59521723 0.44848806 0.2200826 ],[ 0.52953762  0.42837381 -0.32469028],[0.58560431 0.4682444  0.2246238 ],[ 0.52887928  0.44310582 -0.35113153],[0.58585542 0.45629674 0.20577259],[ 0.5396142   0.43311402 -0.35904354],[0.58688658 0.44979513 0.21187937],[ 0.54224586  0.42845738 -0.32792029],[0.56775647 0.60804498 0.05629144],[ 0.50617123  0.59906191 -0.05621545],[0.54202533 0.74612987 0.2386665 ],[0.47369465 0.74429393 0.06597564],[0.52265191 0.85066402 0.48645148],[0.44554821 0.87729043 0.27222219],[0.50964653 0.86431807 0.5065186 ],[0.44658509 0.89538139 0.28961682],[0.55077243 0.91976321 0.43419796],[0.43882218 0.94288325 0.17914481]
[ 0.62184852  0.26401636 -0.22993028],[ 0.62048376  0.24320643 -0.20691852],[ 0.62132847  0.2429281  -0.20692702],[ 0.62221086  0.24283497 -0.20689435],[ 0.61339265  0.24233088 -0.22819808],[ 0.60858971  0.24137999 -0.22826958],[ 0.60331333  0.24062735 -0.22830205],[ 0.61005628  0.24549928 -0.06915653],[ 0.58146024  0.24333839 -0.16621257],[ 0.61811793  0.28260693 -0.17680205],[ 0.60911292  0.280994   -0.20458968],[0.62514198 0.33679593 0.02401794],[ 0.51462936  0.3360402  -0.19000614],[0.61483359 0.42408302 0.07707624],[ 0.520114    0.40018889 -0.27893013],[0.59445715 0.45909464 0.04046129],[ 0.53328776  0.43198034 -0.28528357],[0.58569795 0.47596484 0.02643042],[ 0.53485328  0.44463474 -0.31108499],[0.58570588 0.46495894 0.01080704],[ 0.54371542  0.43322843 -0.32658747],[0.58649868 0.4580254  0.03084826],[ 0.54663467  0.4298121  -0.29072529],[0.56756228 0.60760295 0.05594049],[ 0.50596792  0.59884363 -0.05581821],[0.5417366  0.74621481 0.22223131],[0.47369799 0.74343699 0.07174879],[0.5226534  0.8506521  0.48574257],[0.44561782 0.8757813  0.29231268],[0.50962818 0.86430365 0.50781167],[0.44658026 0.89400697 0.31079203],[0.55060303 0.91870624 0.43048677],[0.43868938 0.94219106 0.19521436]
[ 0.62089002  0.26464307 -0.23288909],[ 0.61991251  0.2439952  -0.21016355],[ 0.62091029  0.24392121 -0.21017238],[ 0.62194848  0.24399868 -0.21012907],[ 0.61244661  0.24268301 -0.23091869],[ 0.60755742  0.24162455 -0.23099181],[ 0.60225296  0.24076031 -0.23102315],[ 0.61020219  0.24645357 -0.07072766],[ 0.58085901  0.24350022 -0.16505401],[ 0.61733466  0.28335825 -0.17869693],[ 0.60779953  0.28148377 -0.2057173 ],[0.62616783 0.33681527 0.01915433],[ 0.5146479   0.33554956 -0.18735601],[0.61505395 0.42484272 0.04723422],[ 0.52103382  0.40034553 -0.2753076 ],[ 0.59126323  0.46368617 -0.00728082],[ 0.53270841  0.43148413 -0.28827527],[ 0.57959473  0.48095527 -0.02514729],[ 0.53531617  0.44416732 -0.31541818],[ 0.57756078  0.47047126 -0.03972253],[ 0.54612464  0.43252981 -0.32831466],[ 0.57838422  0.46316618 -0.01659055],[ 0.54758465  0.42924488 -0.29337305],[0.5675562  0.60738832 0.05512382],[ 0.50579697  0.59861416 -0.05497573],[0.54159486 0.74610084 0.22188696],[0.47371417 0.74270701 0.07047912],[0.52257562 0.85064954 0.49212718],[0.4456954  0.87581313 0.28332359],[0.50944549 0.8639307  0.51481307],[0.44658214 0.89414799 0.30066741],[0.55004823 0.91772199 0.4360587 ],[0.43864363 0.94219017 0.1815042 ]
[ 0.6208024   0.26463979 -0.23195653],[ 0.61988217  0.24400371 -0.2082516 ],[ 0.62098706  0.24393128 -0.20824857],[ 0.62211645  0.2440048  -0.20822378],[ 0.61226219  0.24270368 -0.22808139],[ 0.60730016  0.24165089 -0.22815137],[ 0.60194325  0.24078274 -0.22819075],[ 0.61050975  0.24646637 -0.06824018],[ 0.58065403  0.24352826 -0.15887815],[ 0.61752135  0.28340089 -0.17807542],[ 0.60783786  0.28148377 -0.20414133],[0.62628543 0.33688182 0.03307952],[ 0.51573628  0.33546191 -0.18952233],[0.61544627 0.42066273 0.13116769],[ 0.52136856  0.39886475 -0.30323276],[0.60371965 0.44214916 0.18083104],[ 0.53244823  0.43000969 -0.33350936],[0.59805411 0.46041548 0.18433025],[ 0.53525484  0.44303757 -0.36068144],[0.59649807 0.44942921 0.16655605],[ 0.5472241   0.43136215 -0.36904445],[0.5964129  0.44364735 0.17291829],[ 0.54859281  0.42809975 -0.3374567 ],[0.56760669 0.60737795 0.05526568],[ 0.50581282  0.59872752 -0.05514307],[0.5415982  0.74608386 0.23755512],[0.47374716 0.74277133 0.07345928],[0.52255154 0.85081273 0.49559918],[0.44570222 0.87583745 0.28364035],[0.509422   0.86393535 0.51722962],[0.44641179 0.89428365 0.30103081],[0.55008435 0.91760916 0.44024658],[0.43859544 0.94234055 0.18685189]
[ 0.62110615  0.26367247 -0.23455031],[ 0.62013471  0.24355437 -0.21153383],[ 0.62123048  0.24355455 -0.21152392],[ 0.62234128  0.24367376 -0.21146652],[ 0.61257398  0.24219903 -0.23295633],[ 0.60757053  0.24115878 -0.23303549],[ 0.60210288  0.2402405  -0.23308019],[ 0.61072361  0.24632932 -0.07336777],[ 0.58101714  0.24337095 -0.1705465 ],[ 0.61787492  0.2827028  -0.18110768],[ 0.60814917  0.28050804 -0.20911317],[0.62737858 0.33787718 0.02339118],[ 0.51575172  0.33472455 -0.19411287],[0.61578774 0.4245286  0.05677775],[ 0.51944703  0.39994514 -0.29025888],[0.59322649 0.46941501 0.01323349],[ 0.53354883  0.4298124  -0.3091746 ],[ 0.57961524  0.48882109 -0.00315827],[ 0.53618032  0.44318786 -0.33735639],[ 0.57700169  0.47734678 -0.01887848],[ 0.54777455  0.43169454 -0.34758538],[0.57806563 0.46932709 0.00382727],[ 0.54950142  0.42802367 -0.3123447 ],[0.56765664 0.6073904  0.05412574],[ 0.50572902  0.59873503 -0.05397003],[0.5415442  0.74673682 0.23360355],[0.47372931 0.74307472 0.05970863],[0.52237839 0.85138267 0.51317358],[0.44571066 0.87669796 0.2690261 ],[0.5091058  0.86457306 0.53745544],[0.4464519  0.89572352 0.28547236],[0.54997289 0.91718328 0.45421019],[0.43772444 0.94235188 0.15876336]
[ 0.62156361  0.26382571 -0.24837236],[ 0.62049055  0.24359345 -0.22697854],[ 0.6215018   0.24356215 -0.22697055],[ 0.62250674  0.24367844 -0.22689536],[ 0.6130324   0.24236029 -0.24922244],[ 0.60855728  0.24140149 -0.24932282],[ 0.6034928   0.24053432 -0.24936359],[ 0.61085832  0.2462803  -0.0908097 ],[ 0.58249539  0.24360637 -0.19091402],[ 0.61815006  0.28282407 -0.19437465],[ 0.60879457  0.28071997 -0.22313836],[0.62878013 0.33778733 0.01074888],[ 0.51642019  0.33471349 -0.20548761],[0.6160416  0.42693621 0.07061661],[ 0.52043861  0.40717834 -0.25334969],[0.58860826 0.48227778 0.0573655 ],[ 0.53353167  0.43342513 -0.21008316],[0.57376611 0.49786374 0.04872043],[ 0.53549343  0.44479945 -0.22795431],[0.57189298 0.48721346 0.03196291],[ 0.54576719  0.43230492 -0.23857327],[0.57301772 0.47848022 0.04881839],[ 0.54707772  0.42875221 -0.21212777],[0.56774837 0.60750872 0.05222627],[ 0.50570762  0.5989657  -0.05206377],[0.54147488 0.74744004 0.22410372],[0.47376376 0.74343026 0.06317385],[0.5223608  0.85107058 0.51940215],[0.44578838 0.8767097  0.298675  ],[0.5088836  0.86415321 0.54540396],[0.44646326 0.89572752 0.31929252],[0.54937422 0.91653973 0.46815094],[0.43777204 0.94269335 0.20020978]
[ 0.62221622  0.26387995 -0.25002757],[ 0.62154382  0.24360532 -0.22842824],[ 0.62276107  0.2435578  -0.22842416],[ 0.62395859  0.24365215 -0.22835472],[ 0.61350787  0.24239585 -0.24925971],[ 0.60918939  0.24143873 -0.24935965],[ 0.60419774  0.24056639 -0.24940571],[ 0.61270612  0.24618514 -0.09054922],[ 0.58413249  0.24363054 -0.18106596],[ 0.61946511  0.28281787 -0.19487523],[ 0.6097132   0.28072786 -0.22335418],[0.63282692 0.33776915 0.01742666],[ 0.52034104  0.33446482 -0.19203992],[0.61952782 0.42638698 0.06226328],[ 0.51889318  0.4056319  -0.22424641],[ 0.60528696  0.45271236 -0.00429496],[ 0.53232372  0.43408448 -0.19689952],[ 0.59890276  0.47180313 -0.02076505],[ 0.52834356  0.44597775 -0.21564528],[ 0.59761602  0.46018359 -0.03944062],[ 0.53669345  0.43351614 -0.23381436],[ 0.59609306  0.45341045 -0.01594232],[ 0.54138625  0.42953926 -0.20293009],[0.57011741 0.60753351 0.05146483],[ 0.50659943  0.59843522 -0.05130404],[0.54356515 0.7483207  0.22540548],[0.47378954 0.7434296  0.06664622],[0.52227783 0.85162354 0.51506329],[0.44579768 0.87656438 0.28582337],[0.50878197 0.86462778 0.53933394],[0.44646716 0.89572394 0.30391079],[0.54927546 0.91657704 0.46270919],[0.43775359 0.94227415 0.18563047]
[ 0.62584233  0.26391459 -0.22896373],[ 0.62531531  0.24367224 -0.20640972],[ 0.62653083  0.24364236 -0.20640472],[ 0.62783843  0.24374397 -0.20636709],[ 0.61703122  0.24241853 -0.22619531],[ 0.61248028  0.24146946 -0.22628169],[ 0.60770816  0.24059653 -0.22632329],[ 0.61649996  0.24627298 -0.06727885],[ 0.58940637  0.24367268 -0.15635395],[ 0.62309372  0.28283644 -0.17449854],[ 0.61330378  0.28072456 -0.20047076],[0.63660395 0.33692184 0.04250333],[ 0.52851123  0.33379275 -0.18228389],[0.62439263 0.41716349 0.12535337],[ 0.51766002  0.39039028 -0.23018651],[0.61243373 0.45693547 0.13432339],[ 0.52665174  0.43115315 -0.20611146],[0.60656679 0.47563431 0.13035418],[ 0.517537    0.44585225 -0.22417815],[0.60471511 0.46097916 0.11020037],[ 0.52867544  0.43476075 -0.23986717],[0.60343075 0.45404372 0.12388159],[ 0.53412098  0.42953601 -0.21138318],[0.57409239 0.60753429 0.05197679],[ 0.51030117  0.59791917 -0.05184092],[0.54792941 0.74662232 0.22583468],[0.47688779 0.743029   0.06813265],[0.52352542 0.85139048 0.49635825],[0.44580784 0.87653661 0.27975011],[0.51043743 0.86442912 0.51768446],[0.44623789 0.8957566  0.29727569],[0.54933882 0.91683954 0.43994474],[0.43809038 0.94162917 0.18154654]
[ 0.63257682  0.26692793 -0.2971985 ],[ 0.6334635   0.24755509 -0.27623153],[ 0.63482851  0.24744135 -0.27620023],[ 0.63631076  0.24743147 -0.27614051],[ 0.62454164  0.24578132 -0.29339087],[ 0.61962754  0.24428387 -0.2935012 ],[ 0.61465341  0.24287456 -0.29350251],[ 0.62534678  0.24928269 -0.12440339],[ 0.59654379  0.24473116 -0.20202906],[ 0.62967825  0.28443706 -0.23634684],[ 0.61906624  0.28264666 -0.25876632],[0.64580238 0.34077594 0.01188755],[ 0.53300321  0.33380625 -0.17414853],[0.63558668 0.41844922 0.13530752],[ 0.51731062  0.4160023  -0.16999178],[0.62349808 0.45880476 0.14857979],[ 0.52299792  0.43204042 -0.15406883],[0.61393583 0.4846285  0.14806913],[ 0.51523936  0.44489151 -0.16913232],[0.61325419 0.47360983 0.12269632],[ 0.52332187  0.42956015 -0.18660994],[0.6113615  0.46551752 0.13799115],[ 0.52782667  0.42397711 -0.15906475],[0.57970941 0.60856605 0.0327662 ],[ 0.51322019  0.59891158 -0.03257118],[0.56011075 0.75199038 0.18294533],[0.47791415 0.75109798 0.05506684],[0.54078734 0.85208613 0.52655661],[0.44500104 0.88684183 0.28337711],[0.5290181  0.86442578 0.55646008],[0.44575709 0.9041608  0.30453026],[0.55187607 0.92076945 0.46251112],[0.43261546 0.94541448 0.1846032 ]
[ 0.64245331  0.26977003 -0.29953951],[ 0.64337933  0.25111154 -0.28148654],[ 0.64541817  0.2511228  -0.28147715],[ 0.64749134  0.25122741 -0.28147924],[ 0.63304746  0.24893358 -0.29448321],[ 0.62738603  0.24730849 -0.29460078],[ 0.62200201  0.24607253 -0.29463792],[ 0.64029622  0.25327784 -0.13327882],[ 0.60584807  0.24893244 -0.19885628],[ 0.64232981  0.28715807 -0.23939951],[ 0.62925893  0.28532025 -0.25722113],[ 0.66483039  0.34693205 -0.00666966],[ 0.54690796  0.33239195 -0.14843127],[0.6536364 0.4191004 0.1297919],[ 0.51870382  0.38847551 -0.20243342],[0.62972277 0.46096912 0.17953357],[ 0.51718056  0.41959867 -0.30006814],[0.61613214 0.48875064 0.18304484],[ 0.50796735  0.42804241 -0.33439586],[0.61734223 0.47436798 0.1553469 ],[ 0.51753151  0.4241263  -0.34342632],[0.61721474 0.46560818 0.17036386],[ 0.52310944  0.42145175 -0.30676514],[0.58683693 0.609074   0.02095637],[ 0.51993191  0.59388    -0.02083607],[0.57008451 0.76214701 0.12675586],[0.47972098 0.75393325 0.03940251],[0.56600112 0.85205048 0.53985626],[0.4450314  0.88759828 0.30049855],[0.56669086 0.85912931 0.57684076],[0.44577917 0.90412337 0.32540017],[0.54955608 0.92137241 0.46823651],[0.43080837 0.94629741 0.18685959]
[ 0.6596601   0.27736321 -0.32720539],[ 0.66075885  0.25775704 -0.31104982],[ 0.66267931  0.25728992 -0.31100553],[ 0.66443187  0.25689128 -0.31101352],[ 0.65056551  0.25639552 -0.32256049],[ 0.64467978  0.25476834 -0.32267532],[ 0.63865387  0.2532987  -0.32267222],[ 0.65680289  0.25798997 -0.1653015 ],[ 0.62229621  0.25536492 -0.21941511],[ 0.65977591  0.29407564 -0.2676602 ],[ 0.64669669  0.29248461 -0.28334349],[ 0.68542385  0.35223961 -0.0226817 ],[ 0.56187379  0.3320289  -0.1480132 ],[0.67429161 0.42649639 0.22728467],[ 0.53395784  0.37982893 -0.1357625 ],[0.654248   0.47585535 0.41242498],[ 0.51711637  0.40442312 -0.17773809],[0.64022315 0.49632654 0.44353333],[ 0.50137603  0.40886241 -0.1926457 ],[0.63991284 0.48573324 0.41134363],[ 0.51011771  0.41101569 -0.21712276],[0.64070147 0.48012072 0.40609178],[ 0.5190835   0.41160044 -0.18900684],[0.60074103 0.60901821 0.01547848],[ 0.5340293   0.58812505 -0.01541632],[0.57991469 0.76073563 0.12251589],[0.48651347 0.75337625 0.03879797],[0.57026052 0.8516475  0.53133559],[0.44623584 0.88615173 0.29486227],[0.56945652 0.85724819 0.56893712],[0.44848099 0.90151656 0.31766373],[0.54700994 0.92198509 0.45182079],[0.42713934 0.94571817 0.17550799]
[ 0.67788321  0.28378823 -0.32580674],[ 0.67914879  0.26430181 -0.30949926],[ 0.6807574   0.26371473 -0.30945945],[ 0.68217087  0.26318356 -0.30947274],[ 0.66992486  0.26330072 -0.32272202],[ 0.66464412  0.26175153 -0.32281941],[ 0.6589222   0.26030171 -0.32280576],[ 0.67309064  0.26406363 -0.16593905],[ 0.64164907  0.26163438 -0.22820489],[ 0.67607105  0.30071124 -0.26748231],[ 0.6644156   0.29917976 -0.28561866],[ 0.69834065  0.36212695 -0.02741348],[ 0.57589126  0.33112726 -0.14530513],[0.68568605 0.45527062 0.21873839],[ 0.53565687  0.37664261 -0.12858762],[0.66032481 0.49459231 0.3651911 ],[ 0.50597137  0.39393243 -0.19368127],[0.64328766 0.51425487 0.39070547],[ 0.48690334  0.3930867  -0.21268883],[0.64366454 0.50299269 0.3556802 ],[ 0.49479604  0.39057642 -0.23679164],[0.64517653 0.4982596  0.35676879],[ 0.50485307  0.39316317 -0.20551321],[0.60942632 0.60906476 0.01665368],[ 0.54654139  0.58677095 -0.01661604],[0.58283937 0.75999457 0.13981968],[0.49595499 0.7513001  0.04445277],[0.56983006 0.85171491 0.53504121],[0.44957811 0.88317651 0.29554749],[0.56860644 0.85660607 0.57002455],[0.45180807 0.8982411  0.31790179],[0.54607368 0.92211646 0.46190438],[0.42719731 0.93887544 0.17709127]
[ 0.69476855  0.2913765  -0.32305691],[ 0.69638836  0.27192301 -0.30840653],[ 0.69759804  0.27149972 -0.30839565],[ 0.69860035  0.27106351 -0.30841529],[ 0.68799055  0.270403   -0.32118165],[ 0.68300074  0.26871762 -0.32127133],[ 0.67725348  0.26715425 -0.32128203],[ 0.68795598  0.27048051 -0.16977234],[ 0.65815151  0.26682225 -0.22991796],[ 0.69095302  0.30773872 -0.2657339 ],[ 0.67932338  0.30606988 -0.28345051],[ 0.71232271  0.37313405 -0.0600001 ],[ 0.58729768  0.33046234 -0.14421469],[0.69724137 0.46876907 0.12999777],[ 0.53353882  0.37427494 -0.23033655],[0.65881109 0.51056218 0.28573957],[ 0.49450555  0.37820569 -0.49041358],[0.64302504 0.52846259 0.34211579],[ 0.47274724  0.37276635 -0.53900337],[0.6417408  0.51931918 0.26327688],[ 0.48083916  0.36878535 -0.55956966],[0.64534414 0.50931036 0.28506252],[ 0.49100661  0.37311563 -0.50697184],[0.61368424 0.6132713  0.00606131],[ 0.55262262  0.58752155 -0.00603777],[0.58717424 0.76688004 0.14558765],[0.49906421 0.74673337 0.089431  ],[0.57009804 0.85515589 0.51053143],[0.45855474 0.87290132 0.36969081],[0.56765354 0.85961914 0.54189265],[0.46227843 0.89104742 0.39340824],[0.54563421 0.92451376 0.4283545 ],[0.42538056 0.9223597  0.26488101]
[ 0.70145619  0.29234093 -0.33224317],[ 0.70631301  0.27262467 -0.31649879],[ 0.70821506  0.27277663 -0.31653011],[ 0.70996302  0.27294147 -0.31655627],[ 0.69632566  0.26971045 -0.3257015 ],[ 0.69114071  0.2677651  -0.3257831 ],[ 0.68527967  0.26595861 -0.32581392],[ 0.70138246  0.27283648 -0.17157207],[ 0.66637051  0.26551875 -0.22197632],[ 0.69789541  0.30928859 -0.27276641],[ 0.68593138  0.30613473 -0.28570408],[ 0.72174782  0.37722957 -0.07952644],[ 0.59860146  0.32719138 -0.11782715],[ 0.70737404  0.4812257  -0.0180835 ],[ 0.5339368   0.36839637 -0.22590423],[ 0.66369718  0.51380712 -0.08851252],[ 0.48389205  0.36640722 -0.48619205],[ 0.64892727  0.53311402 -0.10902222],[ 0.45907918  0.35753009 -0.54037875],[ 0.64603406  0.52407831 -0.13728938],[ 0.46575347  0.35202828 -0.57091123],[ 0.6500752   0.51220614 -0.09988887],[ 0.47565499  0.3562054  -0.50799751],[ 0.619313    0.61526817 -0.00543442],[0.55973792 0.58796299 0.0055353 ],[0.59116817 0.76623577 0.13058113],[0.50769621 0.7314375  0.12249038],[0.57097703 0.85641617 0.45240849],[0.47062191 0.85148299 0.39449722],[0.56704199 0.86199975 0.47842598],[0.47443342 0.87251091 0.41712436],[0.54579687 0.92409784 0.37010705],[0.42614466 0.8980453  0.30157477]
