[ 0.41594225  0.35581818 -0.55694264],[ 0.42637268  0.33311549 -0.55130851],[ 0.43266159  0.33111599 -0.55120337],[ 0.43835697  0.3291021  -0.55121404],[ 0.40898117  0.33420271 -0.5456847 ],[ 0.4038209   0.33261734 -0.54582137],[ 0.3994621   0.33104506 -0.54600102],[ 0.44768992  0.323892   -0.39386463],[ 0.39924258  0.32487476 -0.39316517],[ 0.42872781  0.37231663 -0.49974227],[ 0.40814462  0.37277567 -0.49122396],[ 0.49140868  0.41299722 -0.1802801 ],[ 0.35341141  0.41097361 -0.30931669],[0.48714107 0.52096963 0.03097802],[ 0.34939632  0.57373959 -0.30034158],[ 0.48383698  0.55745393 -0.01316283],[ 0.41423947  0.68843687 -0.41689271],[ 0.48203856  0.57721871 -0.03266743],[ 0.42358524  0.72294861 -0.46294194],[ 0.47938365  0.56793618 -0.06933056],[ 0.43486398  0.72434181 -0.48024517],[ 0.47775269  0.5620845  -0.02812612],[ 0.43317842  0.71096063 -0.42270851],[0.44305187 0.66895026 0.03422978],[ 0.37292039  0.66581064 -0.03415282],[0.40357485 0.8088454  0.18652657],[0.32715809 0.83876377 0.08088151],[0.3662605  0.92547673 0.51882517],[0.28129652 0.94524002 0.35570025],[0.35416001 0.94259912 0.54364067],[0.2745969  0.95580727 0.37800267],[0.37182826 1.00546229 0.42787862],[0.27594757 1.00760567 0.22204895]
[ 0.41775712  0.35621652 -0.54985964],[ 0.42832389  0.33357522 -0.53787917],[ 0.43449146  0.33151045 -0.53782558],[ 0.43987244  0.32948485 -0.53775436],[ 0.41069093  0.33493409 -0.54058588],[ 0.40525097  0.33340439 -0.54075235],[ 0.40053782  0.33190909 -0.54092097],[ 0.44883475  0.32409909 -0.38367176],[ 0.39924192  0.32589108 -0.38455588],[ 0.43023434  0.37265122 -0.49113092],[ 0.40958971  0.37370726 -0.48700723],[ 0.4911662   0.41310081 -0.17638054],[ 0.35340378  0.41180059 -0.32419741],[0.48348665 0.52796394 0.0066936 ],[ 0.35456282  0.58070678 -0.32436556],[ 0.47850865  0.61721474 -0.03513603],[ 0.4103508   0.70025355 -0.42715922],[ 0.47711778  0.64654291 -0.05289914],[ 0.41988641  0.73663014 -0.47431403],[ 0.47805172  0.63881356 -0.0882323 ],[ 0.43181711  0.73136908 -0.49218065],[ 0.47377568  0.62763894 -0.05011544],[ 0.4303425   0.71904474 -0.43385917],[0.44127232 0.67021918 0.04133711],[ 0.37201446  0.66779262 -0.04126216],[0.40339127 0.80797595 0.23678252],[0.32698718 0.8389414  0.0994819 ],[0.36616856 0.92492062 0.52763718],[0.28133374 0.94555151 0.35323545],[0.35361233 0.94251025 0.55070096],[0.27460796 0.95593292 0.37410295],[0.37510401 0.98424983 0.44941145],[0.28432244 1.03392303 0.22855696]
[ 0.41776198  0.35707971 -0.54262531],[ 0.42833948  0.33459204 -0.52739179],[ 0.43452048  0.33242899 -0.52738035],[ 0.43996367  0.33030021 -0.52733666],[ 0.41082937  0.33597746 -0.5314877 ],[ 0.40540275  0.33443025 -0.53161561],[ 0.40071344  0.33297491 -0.53178757],[ 0.44890937  0.324635   -0.36767793],[ 0.39919567  0.32710522 -0.37265483],[ 0.4303146   0.3736867  -0.47705474],[ 0.40971762  0.37495098 -0.47772709],[ 0.49047199  0.41257226 -0.15051785],[ 0.35340154  0.41236779 -0.31272054],[0.48355404 0.52156538 0.04921013],[ 0.35715628  0.58314484 -0.30815572],[0.47887602 0.58815306 0.02067927],[ 0.40696436  0.71264404 -0.42497721],[0.47778773 0.60280681 0.00705405],[ 0.4152109   0.75180644 -0.47160777],[ 0.47862086  0.59894842 -0.03099566],[ 0.42669576  0.74634457 -0.49284178],[0.47537175 0.58629686 0.00507563],[ 0.42600131  0.73324931 -0.43287176],[0.44110769 0.67489964 0.04283084],[ 0.37199268  0.67240679 -0.04273602],[0.40339929 0.80810422 0.21813564],[0.32699415 0.83992106 0.08674669],[0.36663505 0.92449194 0.5252803 ],[0.28242645 0.94562227 0.3514393 ],[0.35358757 0.94248855 0.54948986],[0.27470535 0.95596874 0.373292  ],[0.37763485 0.98906845 0.44603419],[0.28811553 1.04296398 0.22459567]
[ 0.41745767  0.3570976  -0.54430449],[ 0.4280858   0.33465305 -0.52883106],[ 0.43429416  0.33248889 -0.52881449],[ 0.43981695  0.33037326 -0.52878201],[ 0.41068879  0.33605656 -0.5313521 ],[ 0.40533656  0.33453539 -0.53147244],[ 0.40069717  0.33309117 -0.53163421],[ 0.44891229  0.32473868 -0.36861762],[ 0.39913496  0.32734278 -0.37216398],[ 0.43009743  0.37374583 -0.47770149],[ 0.40954787  0.37500989 -0.4781045 ],[ 0.48977041  0.41148627 -0.14189513],[ 0.35344785  0.41375729 -0.31329468],[0.48387438 0.51524144 0.08765455],[ 0.35820019  0.58576322 -0.3186278 ],[0.47896028 0.57949859 0.09853683],[ 0.40542141  0.71890837 -0.43505868],[0.47992176 0.60730278 0.09608053],[ 0.41232437  0.75736272 -0.48035011],[0.47961754 0.59061986 0.0585514 ],[ 0.4235734   0.75170392 -0.50149953],[0.47623095 0.58434635 0.08453985],[ 0.42322612  0.73901153 -0.44285101],[0.44072208 0.68193567 0.0452951 ],[ 0.37200505  0.6771518  -0.04521629],[0.40335339 0.81108695 0.22247534],[0.32698283 0.84007293 0.08048958],[0.36673561 0.92447102 0.53777927],[0.28265738 0.94589412 0.34396881],[0.35355705 0.94263273 0.56278741],[0.27475631 0.95626026 0.3656041 ],[0.37807181 0.995915   0.46070558],[0.28873378 1.04893506 0.21493654]
[ 0.4173544   0.35767728 -0.55577481],[ 0.42798448  0.33530283 -0.5440684 ],[ 0.43414742  0.33316851 -0.54403198],[ 0.43968639  0.33107957 -0.5440346 ],[ 0.41061443  0.33637369 -0.54268491],[ 0.4052721   0.3347947  -0.54276747],[ 0.40064877  0.33329159 -0.54293042],[ 0.4488844   0.32540563 -0.39072594],[ 0.39911026  0.32754165 -0.38064727],[ 0.42990524  0.37461361 -0.49104881],[ 0.40934196  0.37549061 -0.48770013],[ 0.48977995  0.4114863  -0.16161636],[ 0.35343662  0.41410014 -0.3111794 ],[0.48476735 0.51266456 0.07425608],[ 0.35823464  0.58638388 -0.31453317],[0.47910729 0.56467509 0.10620463],[ 0.40390867  0.72305173 -0.43846005],[0.48056149 0.5802452  0.10572251],[ 0.41078109  0.75978172 -0.48287004],[0.47998014 0.57423908 0.06994414],[ 0.4221445   0.75468296 -0.50631756],[0.47712517 0.56356174 0.09406258],[ 0.42228633  0.74264598 -0.4471415 ],[0.43990511 0.68260247 0.03739682],[ 0.37179789  0.67728734 -0.03731374],[0.40298057 0.81132591 0.1948667 ],[0.32697242 0.84012789 0.07732274],[0.36673728 0.9266032  0.52721173],[0.28306824 0.94603729 0.33710605],[0.35356131 0.94449621 0.55301297],[0.27481678 0.95634854 0.357577  ],[0.37707806 1.00300992 0.44060689],[0.28813058 1.0513196  0.2003541 ]
[ 0.41731244  0.3579374  -0.56099331],[ 0.42788821  0.33547002 -0.54815179],[ 0.43402535  0.33328718 -0.54811424],[ 0.43957958  0.33117121 -0.54808903],[ 0.41043538  0.33656046 -0.54747891],[ 0.40507784  0.3349902  -0.54757816],[ 0.40045872  0.33347753 -0.547741  ],[ 0.44886261  0.32546747 -0.39293772],[ 0.39878041  0.32777441 -0.3873882 ],[ 0.42975941  0.37491485 -0.49589586],[ 0.40915769  0.37565184 -0.49391976],[ 0.489784    0.41205105 -0.1628677 ],[ 0.35342592  0.414691   -0.32847679],[0.48419404 0.51702762 0.06560627],[ 0.35924691  0.58613527 -0.33209115],[0.47734904 0.56925708 0.08420694],[ 0.40038818  0.72562653 -0.44396773],[0.47937721 0.60914785 0.08206389],[ 0.40724549  0.76225019 -0.48776501],[0.47891942 0.58024257 0.04725528],[ 0.41887173  0.75783384 -0.51055604],[0.47596303 0.56490487 0.07153122],[ 0.41942653  0.74590224 -0.45252857],[0.43929625 0.68383896 0.04113505],[ 0.37182599  0.67913955 -0.04102846],[0.40294027 0.81550127 0.22668567],[0.32779738 0.84170824 0.07697208],[0.36689919 0.92711776 0.54860824],[0.28369421 0.94682527 0.33525738],[0.35360444 0.94460589 0.57432014],[0.27488682 0.95714539 0.35504979],[0.37836176 1.00288093 0.47239843],[0.29240477 1.05282199 0.20012696]
[ 0.41698512  0.35862431 -0.56368774],[ 0.42753497  0.33615053 -0.55128324],[ 0.43374014  0.33386603 -0.55125529],[ 0.43939137  0.33165643 -0.55124247],[ 0.41016763  0.33714867 -0.550695  ],[ 0.40484422  0.33557281 -0.55081671],[ 0.40028062  0.33401111 -0.55099785],[ 0.44873634  0.32571307 -0.39662734],[ 0.39864802  0.32814378 -0.39227715],[ 0.42935055  0.3755267  -0.49843556],[ 0.40893444  0.3761183  -0.49681407],[ 0.48978648  0.41242346 -0.17181231],[ 0.35341245  0.41559261 -0.32370004],[0.48283499 0.52018142 0.06140716],[ 0.35948691  0.58579481 -0.32315737],[0.47433901 0.58288395 0.06862746],[ 0.39457861  0.72441822 -0.44203624],[0.47258443 0.63256454 0.06404294],[ 0.39870903  0.76103652 -0.48633772],[0.47493592 0.6220693  0.02949204],[ 0.41117176  0.75726306 -0.50079107],[0.4736647  0.58195037 0.05608971],[ 0.41295022  0.74570274 -0.44590625],[0.43939143 0.68437248 0.03889712],[ 0.37231743  0.68035018 -0.03877565],[0.40456337 0.81840283 0.17820542],[0.32824922 0.84245229 0.07294435],[0.36743867 0.92859089 0.50604445],[0.28370446 0.94899398 0.33673912],[0.35398307 0.94488353 0.5325135 ],[0.27493671 0.95900631 0.35823536],[0.37824374 1.01083028 0.42632574],[0.29161817 1.055915   0.20321605]
[ 0.41692057  0.35870743 -0.55960125],[ 0.42744628  0.33629626 -0.54801387],[ 0.43364987  0.33401892 -0.54797965],[ 0.43931824  0.33183157 -0.54797804],[ 0.41005698  0.33728564 -0.54710376],[ 0.40468803  0.33569691 -0.5472244 ],[ 0.40015179  0.33410871 -0.54739326],[ 0.44872388  0.32589528 -0.39577186],[ 0.39848429  0.32823229 -0.38999137],[ 0.42929029  0.37563595 -0.49500284],[ 0.40885407  0.37619174 -0.4929443 ],[ 0.48981953  0.4124386  -0.17298613],[ 0.35342035  0.41571841 -0.31638974],[0.48479956 0.518435   0.08271385],[ 0.35934025  0.58503205 -0.2862013 ],[0.47672623 0.57219601 0.13520768],[ 0.38714525  0.7225818  -0.39785469],[0.47319809 0.61509478 0.13828503],[ 0.38865852  0.75934166 -0.43768111],[0.47650823 0.59494197 0.10432092],[ 0.40165496  0.75601774 -0.46449852],[0.47390231 0.57999611 0.12443294],[ 0.40476632  0.74444473 -0.40744933],[0.43986234 0.68475288 0.03235827],[ 0.37290299  0.68074191 -0.03228877],[0.40481144 0.81870961 0.13611613],[0.32848448 0.8429296  0.05660162],[0.36748511 0.92884666 0.47304019],[0.28414506 0.94943893 0.33025691],[0.35403425 0.94513643 0.50029135],[0.27775675 0.95824021 0.35232323],[0.37428319 1.01439643 0.39216226],[0.2910527  1.05703366 0.19714627]
[ 0.4168852   0.35870346 -0.56619686],[ 0.42739081  0.33633819 -0.55541289],[ 0.43357024  0.33409232 -0.5553807 ],[ 0.43925229  0.33194512 -0.55538517],[ 0.40987056  0.33730653 -0.5542534 ],[ 0.40448594  0.33571854 -0.55438942],[ 0.40000615  0.33412042 -0.55455428],[ 0.44870955  0.32612827 -0.40318221],[ 0.39836591  0.32828552 -0.39652961],[ 0.42926645  0.37563998 -0.50117105],[ 0.40868625  0.3761965  -0.49889463],[ 0.48982549  0.41245353 -0.18875702],[ 0.35342526  0.41569331 -0.31018695],[0.4854683  0.51852268 0.03981813],[ 0.35929608  0.58267868 -0.26913732],[0.47678542 0.57264835 0.04601547],[ 0.38037792  0.72205645 -0.38586196],[0.47324449 0.61982226 0.03738047],[ 0.38137466  0.7586686  -0.42633042],[0.47653499 0.59545135 0.00368862],[ 0.39303935  0.75606173 -0.45674396],[0.47398168 0.57985264 0.03388313],[ 0.39590946  0.74490559 -0.39746946],[0.44011807 0.68457866 0.02554635],[ 0.37311912  0.68064815 -0.0254546 ],[0.40480199 0.8185308  0.12065421],[0.32834825 0.84284168 0.05177233],[0.36742741 0.92948669 0.44508728],[0.28418973 0.94898725 0.3197073 ],[0.35403821 0.94608724 0.47043806],[0.27813441 0.95804322 0.34021926],[0.37081593 1.01532674 0.35633066],[0.2893323  1.05538583 0.18103988]
[ 0.41671625  0.35869935 -0.55636108],[ 0.42729273  0.33633858 -0.54440463],[ 0.43352884  0.33410051 -0.54438078],[ 0.43924603  0.33196068 -0.54438555],[ 0.40980262  0.33732146 -0.54505283],[ 0.4044559   0.33573943 -0.54520172],[ 0.39999181  0.33413699 -0.54534495],[ 0.44877738  0.32621405 -0.38840199],[ 0.39836249  0.32831898 -0.38949811],[ 0.42918915  0.37563142 -0.489813  ],[ 0.40860122  0.37619469 -0.48971996],[ 0.48988685  0.41244847 -0.17612121],[ 0.35350215  0.41558453 -0.29088125],[0.48641077 0.51730514 0.05933753],[ 0.35879225  0.58052409 -0.24460678],[0.47766274 0.57143468 0.07104617],[ 0.37351194  0.7212711  -0.35531831],[0.47420654 0.61879677 0.06475288],[ 0.37260255  0.75835782 -0.39335501],[0.47680125 0.59194529 0.02862181],[ 0.38331097  0.75644666 -0.42606091],[0.47414058 0.58047783 0.05800398],[ 0.38700902  0.74480069 -0.36776412],[0.44011936 0.68616283 0.02646827],[ 0.3731046   0.68131638 -0.02638149],[0.40486732 0.81861556 0.13532639],[0.32830438 0.84237665 0.05385136],[0.36746091 0.929447   0.4472506 ],[0.28507403 0.94684494 0.34273264],[0.35422742 0.94605792 0.48717529],[0.27996987 0.95599103 0.36625665],[0.37083116 1.01411414 0.38350955],[0.28932506 1.05395365 0.21317585]
[ 0.41659123  0.35793111 -0.52350348],[ 0.42721158  0.33579302 -0.50744432],[ 0.43347821  0.3337478  -0.50742233],[ 0.43921962  0.33175203 -0.50737298],[ 0.40974942  0.33684352 -0.50627613],[ 0.40442175  0.33539268 -0.50637054],[ 0.39997786  0.33388662 -0.50646347],[ 0.44885358  0.32621756 -0.34333065],[ 0.39851803  0.32829636 -0.33613545],[ 0.42922434  0.37520331 -0.45597616],[ 0.4085331   0.37585801 -0.45322204],[ 0.48985267  0.41182247 -0.13143675],[ 0.35424402  0.41576782 -0.24464948],[0.4885253  0.51087612 0.05904468],[ 0.35827059  0.58081156 -0.21044934],[0.48391882 0.55585283 0.01281273],[ 0.36658117  0.72073877 -0.33090207],[ 0.48173466  0.57846069 -0.00514594],[ 0.36265689  0.75845617 -0.36742455],[ 0.48165187  0.56315595 -0.04004202],[ 0.37356663  0.75764644 -0.40121642],[ 0.47907671  0.55683762 -0.00151396],[ 0.37742636  0.74595034 -0.3436515 ],[0.44017068 0.68647522 0.0317243 ],[ 0.37422445  0.68179876 -0.03158544],[0.40515703 0.81680489 0.17834601],[0.32736498 0.84119058 0.03699259],[0.36750954 0.92926878 0.52226889],[0.28407821 0.94689965 0.28015301],[0.35440555 0.94499224 0.55235612],[0.2795032  0.95582849 0.29786438],[0.37214619 1.0055393  0.45457178],[0.28554627 1.05375278 0.143738  ]
[ 0.41855636  0.35768163 -0.54267406],[ 0.42889446  0.33544034 -0.51897067],[ 0.43483013  0.33345571 -0.51895773],[ 0.44010743  0.33152342 -0.51891786],[ 0.41171938  0.3365773  -0.5254513 ],[ 0.40635243  0.33519477 -0.5255121 ],[ 0.4016203   0.33374351 -0.5255785 ],[ 0.44912973  0.32610762 -0.35627604],[ 0.39931947  0.32826453 -0.35284641],[ 0.43068829  0.37480524 -0.46631393],[ 0.41038647  0.37573093 -0.47342783],[ 0.48976141  0.41005605 -0.13146806],[ 0.35506326  0.41689456 -0.25254783],[0.4890956  0.50477332 0.08388746],[ 0.354379    0.58363372 -0.21325664],[0.48618764 0.55000591 0.05562588],[ 0.35903186  0.72338474 -0.35584894],[0.48458466 0.56910652 0.0419608 ],[ 0.35031766  0.76151657 -0.38856879],[0.48341197 0.5552693  0.00581461],[ 0.36204511  0.76186049 -0.43838158],[0.48090798 0.5499624  0.04070202],[ 0.36717445  0.75124776 -0.37520987],[0.44036564 0.68638676 0.04845291],[ 0.37949234  0.68459684 -0.0483524 ],[0.40648064 0.81196427 0.24863705],[0.32828695 0.84002584 0.03636316],[0.3677246  0.92621338 0.58947694],[0.28235817 0.96106362 0.26940963],[0.35446292 0.94055426 0.61700332],[0.27179709 0.97563851 0.28602234],[0.3805168  0.99062765 0.52184284],[0.28560358 1.01731241 0.13073981]
[ 0.41965961  0.35750499 -0.59230149],[ 0.43013921  0.33525485 -0.5733918 ],[ 0.43605956  0.33326727 -0.5733543 ],[ 0.44112611  0.33137065 -0.57332337],[ 0.4126119   0.3365396  -0.57773942],[ 0.40715051  0.33518833 -0.57784253],[ 0.4022204   0.33374068 -0.57797354],[ 0.4502247   0.32600644 -0.39497218],[ 0.39954549  0.32826504 -0.41126466],[ 0.43194088  0.3744002  -0.51848173],[ 0.41141224  0.37564585 -0.52358431],[ 0.49009505  0.41006386 -0.1462194 ],[ 0.35554725  0.4178037  -0.31856209],[0.48918802 0.50846547 0.08373775],[ 0.34762317  0.58755225 -0.28963345],[0.48591381 0.55314773 0.0980071 ],[ 0.34782645  0.72526389 -0.41141543],[0.48426944 0.57342267 0.09676792],[ 0.33784488  0.76662427 -0.44966832],[0.48327556 0.55788779 0.06019952],[ 0.35008463  0.76810038 -0.4886083 ],[0.48077193 0.55293149 0.08419596],[ 0.35599566  0.75712973 -0.42681479],[0.44041514 0.6871801  0.05046093],[ 0.38101012  0.68600327 -0.05034619],[0.40702063 0.81130904 0.27608019],[0.32966131 0.84042466 0.04035131],[0.36947936 0.92388415 0.63063663],[0.2847932  0.96053946 0.27967978],[0.35662824 0.93811578 0.65930617],[0.27217841 0.98776489 0.29703918],[0.38214195 0.98002559 0.5589503 ],[0.28567028 1.01193249 0.1362402 ]
[ 0.42051667  0.35669038 -0.59482336],[ 0.43148524  0.33464062 -0.57647908],[ 0.437363    0.33281654 -0.57645565],[ 0.44242519  0.33106139 -0.5764336 ],[ 0.41368037  0.33577222 -0.57956541],[ 0.40826231  0.33453089 -0.57964033],[ 0.40321007  0.33317116 -0.57977641],[ 0.45200032  0.32599387 -0.39908522],[ 0.39992028  0.32798019 -0.41254458],[ 0.43261582  0.37387076 -0.52245981],[ 0.41196075  0.3750985  -0.52570432],[ 0.49096361  0.41007963 -0.16316859],[ 0.35552359  0.41893259 -0.31635883],[0.49003512 0.5097037  0.05109571],[ 0.34082577  0.59083205 -0.28618965],[0.4873611  0.55117965 0.03578883],[ 0.34016177  0.72923279 -0.40660056],[0.48502851 0.56821293 0.02628303],[ 0.32925513  0.77033067 -0.44010386],[ 0.48366547  0.55968291 -0.00793098],[ 0.34114033  0.77225745 -0.48613492],[0.48177069 0.54963034 0.02187705],[ 0.34790668  0.7617811  -0.42426881],[0.44023633 0.68712389 0.04995891],[ 0.38071364  0.68785363 -0.04980849],[0.40819702 0.80683786 0.25574264],[0.33810207 0.83973956 0.07057822],[0.37065896 0.91996396 0.62512851],[0.29156595 0.95892072 0.37271553],[0.35724109 0.93642205 0.65561414],[0.28776565 0.96775764 0.39696535],[0.392975   0.98184359 0.55449998],[0.29137832 1.00724542 0.24362314]
[ 0.42052537  0.35542667 -0.58598733],[ 0.43169826  0.3338255  -0.56867522],[ 0.43761116  0.33227333 -0.56864268],[ 0.4426772   0.33070686 -0.56861138],[ 0.41391835  0.33426696 -0.57026422],[ 0.40857735  0.33302835 -0.57035798],[ 0.40349883  0.33151898 -0.57049817],[ 0.45267487  0.32599124 -0.39591384],[ 0.40025717  0.32634985 -0.40408164],[ 0.43266264  0.37309057 -0.51561928],[ 0.41193548  0.37375695 -0.51708281],[ 0.49158773  0.41061166 -0.17021295],[ 0.35541296  0.41977924 -0.3120138 ],[0.49039522 0.51571977 0.0522899 ],[ 0.33581537  0.59344298 -0.27465189],[0.48723739 0.55807304 0.04892354],[ 0.33107531  0.72971702 -0.39851117],[0.48594555 0.59294552 0.04603221],[ 0.31969625  0.77075201 -0.43243951],[0.4878532  0.58565408 0.00890958],[ 0.33026594  0.7728048  -0.48458996],[0.48167467 0.55640632 0.03460715],[ 0.33763126  0.76217306 -0.42061311],[0.44021663 0.6892224  0.049038  ],[ 0.37942713  0.68954939 -0.04888139],[0.40815085 0.80717933 0.26135454],[0.33768517 0.83986574 0.05109433],[0.37063944 0.92020631 0.6513378 ],[0.29137802 0.97568351 0.31096667],[0.35755342 0.93588954 0.68378228],[0.28937083 0.96747559 0.33011979],[0.39154369 0.97312927 0.57925361],[0.29193765 1.04753518 0.16157316]
[ 0.42064619  0.35493955 -0.59605902],[ 0.43179125  0.33346662 -0.57885444],[ 0.43768659  0.33198592 -0.57885063],[ 0.44274291  0.33044893 -0.57883561],[ 0.41426548  0.3336741  -0.57792443],[ 0.40903908  0.33242843 -0.57805032],[ 0.40404359  0.33088976 -0.57821125],[ 0.4528822   0.32592288 -0.40446106],[ 0.40104145  0.32555529 -0.40204543],[ 0.43275777  0.37261924 -0.52494252],[ 0.41224703  0.3730942  -0.52303201],[ 0.49200749  0.41065586 -0.18958035],[ 0.35554534  0.4196448  -0.2984657 ],[ 0.49104637  0.52327549 -0.00649626],[ 0.33217114  0.59270865 -0.25122184],[ 0.48775139  0.58568233 -0.05767777],[ 0.32634923  0.72832596 -0.37367553],[ 0.48634347  0.61041588 -0.07493336],[ 0.31284779  0.77052283 -0.4112671 ],[ 0.48826176  0.60197097 -0.11363572],[ 0.32314184  0.77132374 -0.45700437],[ 0.48262873  0.58954173 -0.07371088],[ 0.3313199   0.76093477 -0.39267722],[0.44030905 0.68974274 0.0437466 ],[ 0.37784547  0.68968242 -0.04363427],[0.407585   0.80869782 0.25351492],[0.33693767 0.84134102 0.03679898],[0.36902308 0.92263758 0.62461495],[0.29192308 0.9895882  0.27841181],[0.35691813 0.93823731 0.65497297],[0.28791076 0.99890333 0.29628155],[0.38929802 0.99749923 0.54306132],[0.29707733 1.06726491 0.12062801]
[ 0.42096615  0.3544912  -0.58790439],[ 0.43203098  0.33304465 -0.57181537],[ 0.43789148  0.33160609 -0.5717991 ],[ 0.44299227  0.33006245 -0.57178462],[ 0.41476923  0.33316585 -0.57134354],[ 0.40971309  0.33195308 -0.57145548],[ 0.40484706  0.33044919 -0.57160866],[ 0.45366055  0.32585689 -0.40345645],[ 0.40197292  0.32525206 -0.39967489],[ 0.43312168  0.37223622 -0.51796418],[ 0.41274056  0.3725889  -0.51691502],[ 0.49238473  0.41102138 -0.1837084 ],[ 0.3556402   0.41933307 -0.29833663],[0.49097165 0.52956194 0.01592691],[ 0.32913184  0.59241974 -0.25093904],[ 0.48765278  0.61705631 -0.01102957],[ 0.32362381  0.72759628 -0.36452582],[ 0.48612243  0.64268607 -0.02181313],[ 0.31085914  0.76842868 -0.40237123],[ 0.48790416  0.6382857  -0.05975589],[ 0.32077649  0.77075112 -0.44341993],[ 0.4824923   0.62847233 -0.02622481],[ 0.32838559  0.76068282 -0.38147426],[0.44021815 0.69070315 0.04342683],[ 0.37451258  0.68984491 -0.0433284 ],[0.40592402 0.81287313 0.25276896],[0.33321556 0.84879112 0.00959447],[0.36758339 0.92401099 0.6053012 ],[0.29103068 0.98590666 0.23336443],[0.35588658 0.93927479 0.63502324],[0.27618879 1.00959527 0.24970862],[0.38793126 1.00852668 0.5277108 ],[0.29615837 1.07555795 0.07447419]
[ 0.42128229  0.35450137 -0.58455622],[ 0.4323352   0.33311576 -0.5697757 ],[ 0.43822223  0.33170068 -0.56976604],[ 0.44333738  0.33018768 -0.56975245],[ 0.41510385  0.33319551 -0.56855726],[ 0.41013202  0.33198366 -0.56865609],[ 0.40535116  0.33050212 -0.56880552],[ 0.45427465  0.32599896 -0.39606732],[ 0.40231591  0.32530913 -0.39860281],[ 0.43346745  0.37224537 -0.51627123],[ 0.4129746   0.37258902 -0.51415765],[ 0.49290323  0.41126379 -0.17692971],[ 0.35547355  0.41922423 -0.29666573],[0.49216694 0.52872831 0.05108839],[ 0.32643622  0.59230137 -0.25231636],[0.48655826 0.60592854 0.05190583],[ 0.32340682  0.72344857 -0.36930367],[0.48630729 0.63052851 0.04670869],[ 0.31136474  0.76374233 -0.40776104],[0.48845178 0.62244684 0.00921629],[ 0.32126942  0.76674789 -0.44556713],[0.4807024  0.61549944 0.03778755],[ 0.32891005  0.75642788 -0.38469982],[0.44040528 0.69136041 0.04346905],[ 0.37422031  0.69041651 -0.04338974],[0.40588969 0.81396395 0.24263164],[0.33302748 0.85041946 0.02030313],[0.36758798 0.92386276 0.60918754],[0.29076031 0.98460603 0.26075557],[0.35588571 0.9392938  0.64046967],[0.27848238 0.9930222  0.27909166],[0.38700068 0.98543042 0.53684592],[0.29747394 1.07306218 0.11094949]
[ 0.42139259  0.35453039 -0.59291178],[ 0.43248534  0.33323097 -0.57560813],[ 0.43839225  0.33182785 -0.57559454],[ 0.44354716  0.3303397  -0.57557052],[ 0.41540089  0.33327273 -0.57594645],[ 0.41051167  0.33205205 -0.57610244],[ 0.40584558  0.330587   -0.57627273],[ 0.45480594  0.32621962 -0.39776441],[ 0.40296537  0.32534283 -0.4020308 ],[ 0.43360478  0.37231648 -0.52106851],[ 0.4132072  0.3726221 -0.5211854],[ 0.49340081  0.41225228 -0.17702392],[ 0.35476321  0.4191995  -0.29741612],[0.49220949 0.53074199 0.03662349],[ 0.32266128  0.59198821 -0.2545422 ],[0.48740387 0.60872608 0.00570456],[ 0.31833109  0.72338849 -0.37987232],[ 0.48656234  0.63258868 -0.00514543],[ 0.30698532  0.76332927 -0.41899258],[ 0.48915172  0.6251635  -0.04449636],[ 0.31723702  0.76644593 -0.45936766],[ 0.48225555  0.61709827 -0.00998041],[ 0.3243964   0.75635242 -0.39624014],[0.44040647 0.69316977 0.04348332],[ 0.37353978  0.69159126 -0.04341894],[0.40482792 0.81857985 0.24403676],[0.32886446 0.85852998 0.01163077],[0.36718673 0.92388701 0.65510452],[0.2887657  0.97910011 0.24226849],[0.35524485 0.93952352 0.69076997],[0.27855319 0.99121279 0.25990596],[0.38617891 1.00293863 0.5896033 ],[0.29688996 1.0788312  0.08484162]
[ 0.42173451  0.3549971  -0.58896434],[ 0.43283409  0.33386549 -0.57232875],[ 0.43874878  0.33244637 -0.57229984],[ 0.44393736  0.33100131 -0.57226068],[ 0.41579929  0.33387312 -0.57337767],[ 0.41090918  0.33258888 -0.57352251],[ 0.40632892  0.33119923 -0.57369244],[ 0.4553872   0.32694    -0.39046049],[ 0.4032093   0.32591218 -0.3888137 ],[ 0.4338209   0.37293366 -0.52068555],[ 0.41353479  0.3730813  -0.51856101],[ 0.4938243   0.41282117 -0.17071755],[ 0.35451621  0.41805845 -0.27025664],[0.49269962 0.5330255  0.0149497 ],[ 0.31990382  0.58880556 -0.22089222],[ 0.48784128  0.61022377 -0.06336362],[ 0.31372416  0.72214627 -0.35223764],[ 0.48683757  0.6352753  -0.08567138],[ 0.30058676  0.76240516 -0.39173251],[ 0.48902097  0.62710863 -0.12669246],[ 0.31153524  0.76556259 -0.43316239],[ 0.4824957   0.61847949 -0.0810977 ],[ 0.31887749  0.75442952 -0.36881021],[0.44036302 0.69424051 0.04149604],[ 0.3721402   0.69200003 -0.04139682],[0.40151477 0.82527965 0.18444483],[ 0.32304314  0.86400139 -0.00254763],[0.36429498 0.92816246 0.65221506],[0.28513673 0.97691381 0.2312218 ],[0.35258913 0.94157135 0.66907942],[0.27157214 1.01413023 0.24903996],[0.38403627 1.01855242 0.56884956],[0.29373753 1.08948743 0.06923398]
