[ 0.40343937  0.37297863 -0.5343762 ],[ 0.41608924  0.34924567 -0.53042996],[ 0.42336899  0.34740633 -0.53038263],[ 0.43069515  0.34538165 -0.53041196],[ 0.40020663  0.34811026 -0.52375662],[ 0.39642069  0.34637401 -0.52384555],[ 0.39295942  0.34443375 -0.52405566],[ 0.4447186   0.3417528  -0.39363647],[ 0.3962566   0.33913308 -0.36861879],[ 0.41856122  0.39090884 -0.47810039],[ 0.39884514  0.38893613 -0.4684177 ],[ 0.49162298  0.42823452 -0.20919995],[ 0.34544542  0.43445125 -0.30102724],[ 0.48359436  0.54286468 -0.00505886],[ 0.32962134  0.60200059 -0.28491867],[0.47871262 0.65724552 0.00446224],[ 0.39057603  0.71636569 -0.39981386],[ 0.45668468  0.69420826 -0.00513231],[ 0.40546036  0.75506043 -0.440137  ],[ 0.47857934  0.68058556 -0.03769127],[ 0.41836637  0.746997   -0.46242291],[ 0.46969047  0.6668551  -0.00693825],[ 0.4164907  0.7346772 -0.4072805],[0.43333763 0.68581945 0.02471906],[ 0.36428419  0.67916274 -0.02473408],[0.39460775 0.83131766 0.11006248],[0.31588608 0.86341804 0.00979602],[0.35186976 0.96312726 0.41363183],[0.27082121 0.97487527 0.26726469],[0.33773151 0.9683274  0.44005337],[0.26079628 0.98206711 0.28689396],[0.34585321 1.04839218 0.32814282],[0.2701627  1.0895772  0.12459284]
[ 0.40404576  0.37306526 -0.5413174 ],[ 0.41670805  0.34926268 -0.53732318],[ 0.42399997  0.34742546 -0.53727221],[ 0.43123087  0.34539187 -0.53728735],[ 0.40030637  0.34824663 -0.53075528],[ 0.39642018  0.34654948 -0.53085339],[ 0.39292702  0.34463412 -0.53105921],[ 0.44482881  0.34162295 -0.40304404],[ 0.3953312   0.33913341 -0.37516445],[ 0.41901574  0.39090481 -0.48444089],[ 0.39893714  0.38896692 -0.47486106],[ 0.49157876  0.42829162 -0.20128627],[ 0.34543937  0.43387392 -0.31599933],[0.48150381 0.5423494  0.05463285],[ 0.33064058  0.60197747 -0.33527538],[0.47942647 0.62116355 0.13182497],[ 0.39928168  0.7114864  -0.45762953],[0.46879157 0.6350075  0.14120333],[ 0.41580278  0.74875093 -0.50213975],[0.48301363 0.62684613 0.10945936],[ 0.42862707  0.73860109 -0.513569  ],[0.47344691 0.59386069 0.12282652],[ 0.42608547  0.72677529 -0.46058345],[0.43304524 0.68711799 0.0258781 ],[ 0.36325666  0.67920882 -0.02590656],[0.39351183 0.83113408 0.10788564],[0.31574982 0.86377275 0.01176835],[0.34925264 0.96361512 0.40443334],[0.27082616 0.97618312 0.27520847],[0.33317691 0.98746365 0.42741591],[0.26070791 0.98304194 0.29564169],[0.34605509 1.04843307 0.3090553 ],[0.27029297 1.08950615 0.13371414]
[ 0.40412465  0.37333763 -0.54923922],[ 0.41671365  0.34932756 -0.54689598],[ 0.42400065  0.34749806 -0.54687077],[ 0.43123102  0.34544197 -0.54693592],[ 0.40030295  0.34853494 -0.53913486],[ 0.39639303  0.34687868 -0.53924328],[ 0.39288029  0.34499094 -0.53949618],[ 0.4448784   0.34147051 -0.41809076],[ 0.39519212  0.3391338  -0.38087243],[ 0.41907439  0.39090928 -0.4927271 ],[ 0.39898625  0.38905871 -0.48119593],[ 0.49158221  0.42864153 -0.21257293],[ 0.34559363  0.43181792 -0.32886353],[0.47567886 0.54854786 0.00690414],[ 0.33126047  0.60179013 -0.35138625],[0.47663245 0.62068367 0.03991219],[ 0.40806547  0.70740491 -0.4641642 ],[0.46989521 0.63399029 0.03576084],[ 0.42482972  0.74135375 -0.50846392],[0.48267999 0.58797497 0.00606421],[ 0.4378337   0.73080862 -0.51859581],[0.4729937  0.59439868 0.02994736],[ 0.43490905  0.71970499 -0.46633181],[0.43280038 0.68847817 0.02584986],[ 0.3623907   0.68008602 -0.0258715 ],[0.39399317 0.83230585 0.11944232],[0.31590879 0.86333811 0.04083373],[0.34967479 0.96345896 0.41615424],[0.27117294 0.97624975 0.30720612],[0.33328831 0.98792022 0.44287768],[0.26102978 0.98302925 0.32901078],[0.34623012 1.04695129 0.33047864],[0.27036166 1.08772409 0.16724668]
[ 0.4040584   0.37341699 -0.52473706],[ 0.4163352   0.34933934 -0.52093446],[ 0.42344397  0.34752595 -0.5209356 ],[ 0.43057474  0.34547576 -0.52101791],[ 0.40028819  0.34854868 -0.51314241],[ 0.39639214  0.34689027 -0.51322675],[ 0.39290285  0.34499964 -0.51347023],[ 0.44454575  0.34136671 -0.39285499],[ 0.39549229  0.33907351 -0.35347018],[ 0.4188965   0.39091304 -0.46775264],[ 0.39899474  0.38905668 -0.45605382],[ 0.49157897  0.42855719 -0.19067538],[ 0.34560844  0.43132722 -0.30483526],[0.47629341 0.54825652 0.01669406],[ 0.33136255  0.60030216 -0.32506999],[0.47669181 0.61727852 0.04287774],[ 0.4154194   0.69442278 -0.43839747],[0.47001439 0.63223779 0.03633181],[ 0.43332401  0.72446662 -0.48094678],[0.48272261 0.60317898 0.00393642],[ 0.44583359  0.7111612  -0.49725738],[0.47425586 0.59862483 0.03173203],[ 0.44224125  0.69995672 -0.44327849],[0.43257561 0.6913898  0.02629127],[ 0.36153656  0.68037456 -0.02627927],[0.39358824 0.83553195 0.11183436],[0.31582785 0.86352074 0.03937003],[0.34868348 0.9639138  0.42149967],[0.27085492 0.97738624 0.3208465 ],[0.33144218 0.99354875 0.45184985],[0.26049137 0.98361468 0.34593362],[0.34636006 1.05012536 0.33306238],[0.27034813 1.08871889 0.18619105]
[ 0.40374032  0.37340519 -0.52662414],[ 0.41569719  0.34919229 -0.52189553],[ 0.42252928  0.34734485 -0.52188146],[ 0.42957097  0.34521437 -0.52194655],[ 0.40027627  0.34850562 -0.5140897 ],[ 0.39641172  0.34686753 -0.51419663],[ 0.39301172  0.34498948 -0.51443493],[ 0.44385895  0.34077322 -0.39317754],[ 0.39646769  0.33902264 -0.35371783],[ 0.41854042  0.39081404 -0.4697977 ],[ 0.39902061  0.38901407 -0.45817581],[ 0.49165946  0.42873043 -0.19212946],[ 0.34560159  0.43109149 -0.29976687],[0.47729439 0.54916549 0.01287513],[ 0.33131319  0.59882194 -0.31796208],[0.47693315 0.61511421 0.02522965],[ 0.41915345  0.67825437 -0.43173161],[0.47011957 0.61995196 0.01579825],[ 0.43910584  0.71025199 -0.47609115],[ 0.47966576  0.60724109 -0.01535011],[ 0.45170188  0.69189632 -0.48817444],[0.47475618 0.60186404 0.01400668],[ 0.44708258  0.68087208 -0.43486053],[0.43249041 0.69152093 0.02615219],[ 0.36153942  0.68121243 -0.02612172],[0.39361349 0.83579731 0.10736018],[0.31595376 0.86273384 0.03791729],[0.34933794 0.96203333 0.42773613],[0.27086651 0.97847211 0.31475785],[0.33370453 0.9776842  0.45652574],[0.26051328 0.98501712 0.33891004],[0.34886611 1.04912448 0.34036678],[0.27013236 1.08903503 0.17600684]
[ 0.40381441  0.37336105 -0.53194582],[ 0.41575822  0.34884292 -0.52651238],[ 0.42253318  0.34688932 -0.52649075],[ 0.42956018  0.34465048 -0.52654856],[ 0.40065193  0.34830424 -0.51933521],[ 0.39684039  0.34664294 -0.51944041],[ 0.39349476  0.34474191 -0.51966429],[ 0.44355863  0.33992526 -0.39265764],[ 0.39730349  0.33853775 -0.35760334],[ 0.41853452  0.39053443 -0.47405139],[ 0.39932752  0.3888551  -0.46335244],[ 0.49166173  0.4286989  -0.18765008],[ 0.34563166  0.43071657 -0.29749107],[0.47872525 0.54869097 0.02642551],[ 0.33186257  0.59798425 -0.31305593],[0.47827864 0.61460763 0.04114445],[ 0.42391181  0.66513026 -0.42799968],[0.47023144 0.63024622 0.03772453],[ 0.44557142  0.69502389 -0.47366208],[0.47971112 0.61137825 0.0053368 ],[ 0.45610061  0.67257655 -0.48401555],[0.47469172 0.60317379 0.03103507],[ 0.4507142   0.6635704  -0.43090543],[0.43246832 0.69337428 0.02606721],[ 0.36170021  0.68179649 -0.02602299],[0.39366144 0.83648437 0.10669094],[0.31606969 0.86115491 0.03693127],[0.3512558  0.96054494 0.46623188],[0.27088493 0.9775824  0.32340148],[0.33804756 0.97024244 0.49763513],[0.26056451 0.98368347 0.34821409],[0.35488719 1.04463804 0.37735486],[0.26826105 1.08765876 0.17898394]
[ 0.40247375  0.37260902 -0.52409589],[ 0.41406289  0.34794003 -0.51601082],[ 0.42042011  0.34598479 -0.51599377],[ 0.42724496  0.34375247 -0.51604933],[ 0.40037599  0.34717983 -0.50805765],[ 0.39679137  0.34535322 -0.50814193],[ 0.39349377  0.3433066  -0.50834018],[ 0.44224364  0.33912462 -0.3777982 ],[ 0.39830858  0.33749172 -0.33855581],[ 0.41669041  0.38961118 -0.46503267],[ 0.39890924  0.38765821 -0.45332322],[ 0.49156451  0.42893088 -0.1784807 ],[ 0.34588423  0.43029296 -0.27147216],[0.47903904 0.54852027 0.02695665],[ 0.33197063  0.5965836  -0.29151389],[0.48318416 0.61255878 0.02669657],[ 0.42436385  0.65062916 -0.41885322],[0.4758088  0.63071924 0.01327804],[ 0.44837371  0.6774981  -0.46947932],[ 0.48144802  0.6136179  -0.02162104],[ 0.45819014  0.65375435 -0.47150335],[0.47630143 0.59932786 0.01375308],[ 0.45195508  0.64491016 -0.4186421 ],[0.43246889 0.6979329  0.02220833],[ 0.36204946  0.68424141 -0.02210976],[0.39311117 0.84394461 0.11261202],[0.31603956 0.86001098 0.03939329],[0.35132584 0.95979142 0.50888652],[0.27088279 0.9775728  0.32963914],[0.33846548 0.96748865 0.5425005 ],[0.26075307 0.98363817 0.35486209],[0.35451728 1.04451215 0.42269349],[0.26667282 1.0856899  0.18751633]
[ 0.4004252   0.37207034 -0.56648368],[ 0.4121291   0.3473852  -0.56223834],[ 0.41838837  0.34552372 -0.56217033],[ 0.425255    0.34334761 -0.56218886],[ 0.39927164  0.3460775  -0.5534606 ],[ 0.39603788  0.34389538 -0.55357027],[ 0.39283949  0.34151363 -0.55373847],[ 0.44139776  0.33882317 -0.43260169],[ 0.39825529  0.33585015 -0.39154959],[ 0.41418833  0.38920119 -0.50950003],[ 0.39751297  0.38657913 -0.49729151],[ 0.49144834  0.42955142 -0.23125932],[ 0.34615079  0.42966464 -0.31004819],[ 0.48024836  0.5515638  -0.00978769],[ 0.33227718  0.59659553 -0.31101519],[0.47843385 0.63929945 0.01246407],[ 0.42891854  0.64523107 -0.41746283],[0.47490305 0.67290378 0.00382557],[ 0.45662004  0.66846877 -0.46384102],[ 0.48079792  0.65282571 -0.03086628],[ 0.46487099  0.64536697 -0.46256232],[0.47626376 0.6434046  0.00086209],[ 0.45824867  0.63601512 -0.41547257],[0.43332878 0.70033509 0.02110938],[ 0.362773    0.68672287 -0.02105753],[0.39303935 0.84448224 0.14525986],[0.31631196 0.85883027 0.07602187],[0.35250759 0.95892453 0.53593558],[0.27080107 0.97756207 0.37684059],[0.34089181 0.96606404 0.56894594],[0.26082504 0.98361409 0.40310907],[0.35656855 1.04349434 0.45336586],[0.2661337  1.0836556  0.24140355]
[ 0.39945403  0.3718155  -0.57419121],[ 0.41104245  0.34728926 -0.56897753],[ 0.41737494  0.34543002 -0.56892192],[ 0.4243136   0.34322971 -0.56894863],[ 0.39832899  0.3459141  -0.56029493],[ 0.39525545  0.34367272 -0.5604136 ],[ 0.39208612  0.34123835 -0.56059527],[ 0.4407669   0.33868888 -0.43442869],[ 0.39810187  0.33549803 -0.3940202 ],[ 0.41349426  0.38896561 -0.5152868 ],[ 0.39681533  0.38605127 -0.5032295 ],[ 0.49118733  0.42997569 -0.23009498],[ 0.3467299   0.42810628 -0.31066978],[ 0.48010272  0.55207169 -0.01332539],[ 0.3321664   0.596349   -0.31264356],[ 0.47715729  0.63694692 -0.00073611],[ 0.4316619   0.6369791  -0.41614929],[ 0.47538072  0.66785258 -0.01026952],[ 0.45976076  0.65476525 -0.46026558],[ 0.48174062  0.6494171  -0.04738038],[ 0.46802562  0.63309425 -0.45725203],[ 0.47681332  0.63972729 -0.01353293],[ 0.46070161  0.62442464 -0.41284356],[0.4336659  0.70201087 0.02047582],[ 0.36303198  0.68891829 -0.02042631],[0.39232594 0.84669572 0.13862313],[0.31629407 0.85902429 0.0717059 ],[0.35261291 0.95849133 0.53891784],[0.27077696 0.97749621 0.3825641 ],[0.3414349  0.96505129 0.5733695 ],[0.26092762 0.98344499 0.4101221 ],[0.356527   1.04374731 0.45598182],[0.26521555 1.08367956 0.24541882]
[ 0.39850509  0.37181866 -0.56931061],[ 0.40971226  0.34744099 -0.56373745],[ 0.41583437  0.34560814 -0.56368876],[ 0.42267197  0.34336314 -0.56372535],[ 0.39752084  0.34600994 -0.55812168],[ 0.39463153  0.34372467 -0.55825877],[ 0.39155555  0.34126505 -0.55847996],[ 0.43982482  0.33868644 -0.42912978],[ 0.3980189   0.33551511 -0.38558024],[ 0.41227508  0.38896757 -0.51028979],[ 0.39610213  0.38600695 -0.50225639],[ 0.4909063   0.42998439 -0.22550373],[ 0.3471038   0.42602795 -0.29370588],[ 0.47995743  0.55260074 -0.01244326],[ 0.33208477  0.59610343 -0.30189544],[0.47489548 0.63357675 0.00100909],[ 0.43346366  0.63074934 -0.40714231],[ 0.47579685  0.66330266 -0.00818997],[ 0.46276051  0.64478755 -0.4489283 ],[ 0.48186517  0.64626437 -0.04403101],[ 0.47044554  0.62293428 -0.44572607],[ 0.47678757  0.63587219 -0.0110922 ],[ 0.46273246  0.61507684 -0.40328798],[0.43390745 0.70388371 0.01242047],[ 0.36320814  0.69109213 -0.01237063],[0.39189649 0.84671283 0.13725647],[0.31629214 0.85910511 0.07364032],[0.35315961 0.95858759 0.52807343],[0.27093288 0.97752941 0.3793363 ],[0.34320492 0.96531981 0.56214899],[0.26218683 0.9831264  0.4063839 ],[0.35639569 1.04516852 0.44396091],[0.26274329 1.08384264 0.24399857]
[ 0.39805925  0.37183654 -0.55671215],[ 0.40904981  0.34754202 -0.54617745],[ 0.41514915  0.34568447 -0.5461818 ],[ 0.42199621  0.34338847 -0.54623902],[ 0.39695096  0.34623125 -0.53829962],[ 0.39414665  0.34396634 -0.53842235],[ 0.39111778  0.3414993  -0.53860235],[ 0.43926015  0.33865529 -0.39756158],[ 0.39793834  0.33557004 -0.35538825],[ 0.41204453  0.38897029 -0.49273023],[ 0.39585105  0.38602459 -0.48177308],[ 0.49060541  0.43086725 -0.21460347],[ 0.34730002  0.42578277 -0.25665334],[ 0.47942749  0.55566627 -0.05083228],[ 0.33198935  0.59610647 -0.30174333],[ 0.48377886  0.63293558 -0.10516813],[ 0.43270332  0.61822492 -0.45968914],[ 0.48046216  0.65003288 -0.1275924 ],[ 0.4654085   0.62990367 -0.50511312],[ 0.4874258   0.63129288 -0.16286133],[ 0.47151297  0.60656732 -0.49979576],[ 0.48366794  0.61598909 -0.11920627],[ 0.46221995  0.60031354 -0.45659941],[0.43390197 0.70546049 0.00473381],[ 0.36351335  0.69331354 -0.00456331],[0.38981539 0.85173428 0.08936627],[0.31599066 0.8608439  0.05750691],[0.35053974 0.96397299 0.48666453],[0.27101073 0.9793632  0.3457503 ],[0.34304529 0.99229723 0.51994044],[0.26273799 0.98428088 0.37001127],[0.35081792 1.05436838 0.38889971],[0.25606421 1.08607674 0.19641808]
[ 0.39783579  0.37184864 -0.51960552],[ 0.40875727  0.34766585 -0.5082705 ],[ 0.41495258  0.34578705 -0.50830501],[ 0.42189464  0.34345797 -0.50837284],[ 0.39656109  0.3464714  -0.50126779],[ 0.3937839   0.34427902 -0.50137722],[ 0.3907679   0.34188044 -0.50155419],[ 0.43908086  0.33865866 -0.35695404],[ 0.39783281  0.33581877 -0.32226148],[ 0.41208696  0.38916478 -0.45521012],[ 0.39564118  0.38624054 -0.44508156],[ 0.49026185  0.43243024 -0.18533088],[ 0.3473762   0.42547902 -0.22589116],[ 0.47947007  0.56729352 -0.10373534],[ 0.33178088  0.59564233 -0.29761595],[ 0.48161912  0.62240291 -0.24285929],[ 0.43325314  0.60263926 -0.47721308],[ 0.48227325  0.63201487 -0.27837619],[ 0.46677193  0.61057884 -0.52369511],[ 0.48862472  0.61189204 -0.30534154],[ 0.47235042  0.58584601 -0.51442361],[ 0.4838849   0.59812856 -0.25577146],[ 0.46280169  0.58102763 -0.47298688],[0.4334321  0.70722276 0.00393792],[ 0.36314246  0.69534689 -0.00367852],[0.38719311 0.85595208 0.07114138],[0.31598124 0.86255801 0.03987484],[0.34718466 0.96600425 0.47246441],[0.27111641 0.98101109 0.33603042],[0.34101206 0.99932498 0.50644189],[0.26335943 0.98425394 0.36179224],[0.34309465 1.05870581 0.38057911],[0.2552188  1.08727038 0.19372804]
[ 0.39705172  0.37235099 -0.5221135 ],[ 0.40796033  0.34829891 -0.5123328 ],[ 0.41415992  0.34642664 -0.51235384],[ 0.4211905   0.34402511 -0.51242328],[ 0.39587897  0.34723213 -0.50467873],[ 0.39310151  0.34505087 -0.50478494],[ 0.39005017  0.34261784 -0.50496936],[ 0.43879238  0.33893353 -0.36146683],[ 0.39775231  0.33607146 -0.32365802],[ 0.4114216   0.38971937 -0.45765027],[ 0.394979    0.38681534 -0.44649801],[ 0.49022633  0.43362612 -0.18245985],[ 0.34737402  0.42545298 -0.22848742],[ 0.4797689   0.56850624 -0.10928069],[ 0.33173376  0.59548646 -0.32271653],[ 0.48805133  0.61294174 -0.24205323],[ 0.43500844  0.59270018 -0.53662235],[ 0.48704433  0.61236924 -0.27367342],[ 0.46875516  0.59468383 -0.58598304],[ 0.49159557  0.59459126 -0.29840329],[ 0.47274351  0.57335925 -0.57290637],[ 0.48631877  0.58303463 -0.2537517 ],[ 0.46284071  0.56932938 -0.53149873],[0.43358761 0.70907235 0.0019794 ],[ 0.36310324  0.69728738 -0.00171444],[0.38728932 0.85504365 0.07966642],[0.31519541 0.86539173 0.04097443],[0.34730083 0.96611303 0.48914552],[0.27126849 0.98099041 0.34153745],[0.34099036 0.98485774 0.52567267],[0.2640146  0.98429567 0.36803395],[0.34264296 1.05795646 0.40023819],[0.25300035 1.08632779 0.20142913]
[ 0.3967855   0.37306824 -0.5165019 ],[ 0.40754992  0.34930313 -0.50862396],[ 0.41384906  0.34753352 -0.5086236 ],[ 0.4209834   0.34509334 -0.50868857],[ 0.39541069  0.34842291 -0.49983373],[ 0.39261729  0.34639874 -0.49993235],[ 0.38951153  0.34406599 -0.50013644],[ 0.43878779  0.33950254 -0.36461598],[ 0.39754671  0.3369737  -0.32219464],[ 0.41140342  0.39059958 -0.45447269],[ 0.39483494  0.38780773 -0.44189921],[ 0.49022597  0.43366629 -0.18102187],[ 0.34746474  0.42503327 -0.23207898],[ 0.47556701  0.57160717 -0.07705945],[ 0.33171469  0.59455293 -0.32772222],[ 0.47955853  0.597215   -0.1632769 ],[ 0.43647537  0.57994443 -0.51950902],[ 0.48620191  0.59282941 -0.25686842],[ 0.46850055  0.57796913 -0.56390536],[ 0.49092937  0.57911682 -0.21418047],[ 0.47085014  0.55622846 -0.54820073],[ 0.48545814  0.5666256  -0.19981584],[ 0.46094599  0.55328792 -0.51272863],[0.43410048 0.70998657 0.00276917],[ 0.36306229  0.69799817 -0.0025609 ],[0.38773236 0.85441566 0.08616194],[0.31499055 0.86607128 0.0416555 ],[0.34803084 0.96587765 0.51643354],[0.27195412 0.98098046 0.34223923],[0.34184682 0.97626442 0.55347818],[0.26562938 0.9843303  0.36894   ],[0.34336668 1.05749631 0.43139061],[0.25122032 1.08660936 0.20435052]
[ 0.39660794  0.37318456 -0.52957135],[ 0.40727001  0.34952268 -0.52221185],[ 0.41369635  0.3477802  -0.52218342],[ 0.4209376   0.34537393 -0.522241  ],[ 0.39494875  0.34866446 -0.51031685],[ 0.39203173  0.34668273 -0.51043451],[ 0.38877422  0.34439197 -0.51067179],[ 0.4388001   0.33993289 -0.37897319],[ 0.39712119  0.33723372 -0.32936883],[ 0.41141343  0.39087555 -0.46834549],[ 0.39469823  0.38818324 -0.45174831],[ 0.49025273  0.43410024 -0.20249073],[ 0.34778541  0.42432943 -0.24384685],[ 0.47008094  0.57238084 -0.06108737],[ 0.33136255  0.59245896 -0.35309657],[ 0.46946222  0.60236359 -0.08062159],[ 0.43438792  0.57339847 -0.556077  ],[ 0.47444385  0.59977788 -0.09386743],[ 0.46492672  0.56958795 -0.60153145],[ 0.47776332  0.58820951 -0.10034446],[ 0.46825784  0.54612887 -0.58375752],[ 0.47842631  0.56399292 -0.09038108],[ 0.45921284  0.54317415 -0.54893124],[ 4.34242815e-01  7.10741639e-01 -6.95342198e-04],[0.36305887 0.69907892 0.00081421],[0.38852948 0.85404259 0.09006564],[0.31494126 0.8662771  0.05992208],[0.34958428 0.96583813 0.51654649],[0.27227625 0.98099071 0.37129599],[0.3436552  0.97374815 0.55247986],[0.26648122 0.98434585 0.39895847],[0.3436138  1.05738389 0.42726541],[0.25081366 1.0855031  0.23429731]
[ 0.396658    0.37346879 -0.51782453],[ 0.40735799  0.34979385 -0.51172274],[ 0.4137806   0.34800261 -0.51166546],[ 0.42096537  0.34553045 -0.51173919],[ 0.39485425  0.34902349 -0.49991035],[ 0.39185718  0.34710294 -0.49999166],[ 0.38850063  0.34487265 -0.50020897],[ 0.43889683  0.34017679 -0.37604219],[ 0.39674944  0.33770016 -0.32162493],[ 0.41158456  0.39112073 -0.4593502 ],[ 0.39471138  0.3887704  -0.44279069],[ 0.49045354  0.43408698 -0.19033712],[ 0.347781    0.42434576 -0.23856907],[0.47009486 0.57077444 0.01838608],[ 0.33134258  0.59115976 -0.37684116],[0.46276808 0.57025301 0.13286854],[ 0.43487063  0.56396317 -0.59062511],[0.46322256 0.58625102 0.15656061],[ 0.46380091  0.55721337 -0.63052487],[0.47826591 0.54129529 0.14436653],[ 0.46697283  0.5330444  -0.60487169],[0.47203535 0.53923517 0.13460287],[ 0.45815554  0.53212345 -0.58004642],[ 0.43481573  0.71106875 -0.0024053 ],[0.36306193 0.69927365 0.00248314],[0.38858226 0.85374224 0.08188124],[0.31483272 0.86655831 0.05498118],[0.34911314 0.9667356  0.48162222],[0.27204952 0.98186773 0.33655035],[0.34205765 0.99447948 0.51471651],[0.26652557 0.98437107 0.36107555],[0.33786613 1.06116831 0.39189237],[0.24493703 1.08563316 0.20244567]
[ 0.39682409  0.3735207  -0.47540346],[ 0.40755224  0.34990636 -0.46883839],[ 0.41419697  0.34809116 -0.46879348],[ 0.42154899  0.34560919 -0.46886879],[ 0.39487392  0.34919992 -0.45683631],[ 0.39187294  0.34735778 -0.45689696],[ 0.3885209   0.34522584 -0.45709038],[ 0.43922919  0.34046137 -0.33860773],[ 0.39669544  0.338137   -0.28079206],[ 0.41209275  0.39120868 -0.41917729],[ 0.39483112  0.38906077 -0.40231949],[ 0.49051851  0.43407944 -0.16113159],[ 0.34805122  0.4239659  -0.19726405],[0.47082186 0.56693935 0.04576784],[ 0.3313539   0.58921701 -0.36330023],[0.46116751 0.54923475 0.17783463],[ 0.4337725   0.55336726 -0.54344761],[0.46547818 0.54771411 0.20360799],[ 0.46241885  0.54510462 -0.58375764],[0.47361803 0.52063447 0.19460425],[ 0.46608895  0.52172101 -0.57347733],[0.46703997 0.52058774 0.18130863],[ 0.45703277  0.5214889  -0.53507662],[ 0.43554702  0.71095395 -0.00559198],[0.36317927 0.6991235  0.0056803 ],[0.38859951 0.85353851 0.0695463 ],[0.31411088 0.86670107 0.05431291],[0.3491424  0.96671546 0.46583882],[0.27214044 0.98104978 0.33519521],[0.34212172 0.99670577 0.49907318],[0.26733249 0.98389512 0.35968176],[0.33797967 1.06080019 0.3798399 ],[0.2430083  1.08227348 0.20248863]
[ 0.39689103  0.37358961 -0.49495322],[ 0.40763718  0.34992507 -0.48848796],[ 0.41445929  0.34811819 -0.48845345],[ 0.42193085  0.34565717 -0.48851818],[ 0.39487505  0.34921387 -0.4780027 ],[ 0.3918376   0.34738111 -0.47808251],[ 0.38847518  0.34527048 -0.47828752],[ 0.43954879  0.3407155  -0.35448474],[ 0.39654887  0.33828199 -0.30370504],[ 0.41237679  0.39134774 -0.43696237],[ 0.39486754  0.38945097 -0.42206639],[ 0.49056754  0.434062   -0.17064983],[ 0.34808069  0.42399687 -0.21655712],[0.47045523 0.56692302 0.01847344],[ 0.33148739  0.58934647 -0.35135943],[0.46291074 0.56081593 0.07205292],[ 0.43019146  0.55042994 -0.55908167],[0.46397385 0.55882645 0.08136539],[ 0.45659795  0.53988713 -0.59934491],[0.46874914 0.53818619 0.06313509],[ 0.45899859  0.51700765 -0.5809834 ],[0.46420312 0.53593045 0.06906281],[ 0.45066839  0.51728618 -0.55132645],[ 0.43595228  0.71086425 -0.00384921],[0.36324123 0.69902915 0.00394665],[0.38859695 0.85366595 0.07107896],[0.31398302 0.86726379 0.0445195 ],[0.34454447 0.98445219 0.46279207],[0.27200127 0.98163849 0.31982484],[0.33654022 1.00055778 0.49473172],[0.26740038 0.98392141 0.34323701],[0.33344963 1.06180084 0.36959574],[0.24197993 1.0823282  0.17900069]
[ 0.39721322  0.37365991 -0.48824659],[ 0.40807238  0.34995982 -0.48332348],[ 0.41503969  0.34815755 -0.4832918 ],[ 0.42255488  0.34571469 -0.48333153],[ 0.39494812  0.3492268  -0.47377968],[ 0.39187944  0.34739286 -0.47386593],[ 0.38851324  0.34528261 -0.47409144],[ 0.43990356  0.34094915 -0.35334754],[ 0.39653999  0.33831125 -0.30720121],[ 0.41258329  0.3913613  -0.43147025],[ 0.39492983  0.38949594 -0.41799456],[ 0.49018106  0.43424222 -0.17267045],[ 0.3488906   0.42386693 -0.2162632 ],[0.46917495 0.57110637 0.00953259],[ 0.33151165  0.58938634 -0.33999252],[0.46399647 0.60417473 0.04622586],[ 0.42555183  0.53858274 -0.54380333],[0.46490532 0.61111617 0.04869968],[ 0.45150375  0.52391016 -0.58478653],[0.47049269 0.60812366 0.02875667],[ 0.45198709  0.50288165 -0.56782758],[0.46534148 0.6027478  0.04208663],[ 0.44430512  0.50414848 -0.5369972 ],[ 0.43605343  0.71089941 -0.00356066],[0.36346555 0.69893187 0.00369195],[0.38851151 0.85387439 0.06647106],[0.31391943 0.8676275  0.03504061],[0.34154052 0.98804259 0.45783195],[0.27201456 0.98231971 0.32377416],[0.33310425 1.00065553 0.48975188],[0.26747662 0.98408389 0.34808204],[0.3314721  1.0617913  0.36491698],[0.24328437 1.08296907 0.18456969]
[ 0.3974762   0.37412938 -0.51686519],[ 0.40841395  0.35037014 -0.51415592],[ 0.415378    0.34876239 -0.51411706],[ 0.42283788  0.34655049 -0.51414376],[ 0.39505887  0.34947389 -0.5035398 ],[ 0.39196196  0.34770408 -0.50365859],[ 0.38861853  0.34565863 -0.50387198],[ 0.44018468  0.34240493 -0.38662308],[ 0.39661726  0.33906519 -0.33732182],[ 0.41271478  0.39161661 -0.46086198],[ 0.39497504  0.38985983 -0.44625941],[ 0.49028602  0.43564802 -0.2058979 ],[ 0.34897274  0.42432854 -0.23232166],[ 0.46878916  0.57404006 -0.02912677],[ 0.33168331  0.59122533 -0.3562986 ],[ 0.46436033  0.64387    -0.01398421],[ 0.41636524  0.53772324 -0.59611768],[ 0.4647468   0.6600228  -0.01231793],[ 0.44043842  0.51505941 -0.64303648],[ 0.46972364  0.6566304  -0.04100107],[ 0.43920851  0.49660864 -0.62635159],[ 0.46402973  0.64724582 -0.02179385],[ 0.43241215  0.49941924 -0.59101599],[ 0.43604732  0.71172386 -0.00137481],[0.36352926 0.69889277 0.00144494],[0.38864714 0.85407561 0.07622348],[0.31371722 0.86773765 0.04285153],[0.34306949 0.97997338 0.50026935],[0.27254    0.98206228 0.35593253],[0.33423996 0.99872327 0.53528166],[0.26803929 0.98443627 0.38314036],[0.33203989 1.06169808 0.40607053],[0.2437011  1.08300829 0.21338829]
