[ 0.40352112  0.35167086 -0.42571434],[ 0.41305414  0.33020592 -0.41324267],[ 0.41872033  0.3288179  -0.41323456],[ 0.42427516  0.32697079 -0.41318506],[ 0.39785451  0.32957539 -0.41311973],[ 0.3934634   0.32810256 -0.41316113],[ 0.38940075  0.32629117 -0.41328016],[ 0.43513662  0.32159129 -0.26667687],[ 0.38691843  0.32017094 -0.26053044],[ 0.41453123  0.3673712  -0.36319813],[ 0.39661041  0.36690724 -0.36128825],[ 0.47469559  0.40680176 -0.11442789],[ 0.3397097   0.39770949 -0.22687587],[ 0.49107528  0.52451712 -0.1875392 ],[ 0.36789304  0.52836281 -0.28528613],[ 0.50775164  0.51500708 -0.45912176],[ 0.4829905   0.50836712 -0.33639142],[ 0.53057849  0.51540673 -0.51386017],[ 0.51344883  0.51019204 -0.37673905],[ 0.52806842  0.50237274 -0.52841413],[ 0.5169276   0.49319062 -0.36780381],[ 0.51316816  0.50107515 -0.47302216],[ 0.50635499  0.49290773 -0.33100495],[0.42940155 0.67387414 0.02358418],[ 0.35727584  0.6646654  -0.02335707],[0.38606524 0.8029843  0.13430347],[0.31794816 0.82039869 0.05207773],[0.34935039 0.9114176  0.52316433],[0.27354643 0.95647681 0.30381322],[0.33715186 0.92961866 0.55754536],[0.27171436 0.96960628 0.32359281],[0.36462444 0.96597219 0.44532722],[0.2710591  1.0072391  0.16332099]
[ 0.40404552  0.35194713 -0.43381745],[ 0.41329783  0.33043084 -0.42112789],[ 0.41886967  0.32901686 -0.42110229],[ 0.42435235  0.3271257  -0.42101878],[ 0.3982605   0.32984751 -0.42428502],[ 0.39382911  0.32839069 -0.42436916],[ 0.38975614  0.32659373 -0.42456684],[ 0.43510753  0.32162046 -0.2687791 ],[ 0.38705859  0.32027215 -0.27904052],[ 0.41483036  0.36741585 -0.36900395],[ 0.39706945  0.36695081 -0.37195569],[ 0.47452956  0.40676913 -0.12013525],[ 0.33994669  0.3966648  -0.25406545],[ 0.48276687  0.5245313  -0.15657224],[ 0.36808723  0.52803075 -0.31009457],[ 0.49986729  0.51805252 -0.35263228],[ 0.48552173  0.51080298 -0.37058252],[ 0.51352274  0.53945893 -0.39350873],[ 0.51648432  0.5138123  -0.41089591],[ 0.50981915  0.51877397 -0.41058677],[ 0.51906043  0.49707711 -0.40332693],[ 0.50102431  0.5150162  -0.36440587],[ 0.50911427  0.49609116 -0.36522084],[0.42941135 0.67394519 0.02604629],[ 0.35727149  0.66528249 -0.0258601 ],[0.38603747 0.80311424 0.13638905],[0.31789488 0.82180583 0.05811313],[0.34919184 0.91181719 0.53507698],[0.27345905 0.95992923 0.30881518],[0.33701044 0.92977023 0.56985378],[0.27154222 0.97165036 0.3309148 ],[0.36441904 0.96673548 0.46186289],[0.27175045 1.00819457 0.16801237]
[ 0.40558773  0.35218427 -0.43250021],[ 0.41443387  0.33071455 -0.41983271],[ 0.41978535  0.3293184  -0.41983658],[ 0.42509419  0.32742134 -0.41980013],[ 0.40000033  0.3300716  -0.42251983],[ 0.39556363  0.3285841  -0.42259127],[ 0.39163512  0.32679641 -0.42276564],[ 0.43521103  0.32185125 -0.27059668],[ 0.38827127  0.32036176 -0.27802601],[ 0.41550246  0.3674404  -0.36861235],[ 0.39826125  0.3669548  -0.37071234],[ 0.4743256   0.40671328 -0.11788473],[ 0.34029275  0.3958436  -0.25206882],[ 0.48078647  0.5242433  -0.15016471],[ 0.36809024  0.52893502 -0.30673853],[ 0.50421405  0.52070332 -0.38893637],[ 0.48325205  0.51759416 -0.3742469 ],[ 0.51981211  0.54271483 -0.44064158],[ 0.51616037  0.52208906 -0.41693091],[ 0.52618021  0.52123225 -0.46162924],[ 0.51988518  0.50504422 -0.4121514 ],[ 0.51299989  0.5169571  -0.40468144],[ 0.50946653  0.5033744  -0.3700166 ],[0.42936498 0.67379534 0.02884699],[ 0.35723227  0.66530704 -0.02861995],[0.38603532 0.80308056 0.10620335],[0.31768098 0.82346177 0.05874874],[0.34835911 0.91222203 0.49555022],[0.27335528 0.9607206  0.31292778],[0.33619055 0.92996436 0.53008461],[0.27116388 0.97171015 0.33651558],[0.36392394 0.96726459 0.42177996],[0.27280846 1.00804079 0.17052238]
[ 0.40681571  0.35244697 -0.46122545],[ 0.41557151  0.3310121  -0.4475185 ],[ 0.42086488  0.32960606 -0.4474946 ],[ 0.426119    0.32764313 -0.44745222],[ 0.40096983  0.33036628 -0.44927782],[ 0.39638433  0.32889181 -0.44936961],[ 0.39241242  0.32715663 -0.44957224],[ 0.43578863  0.32196864 -0.29188904],[ 0.38858584  0.32069081 -0.2976025 ],[ 0.41625109  0.36767027 -0.39533591],[ 0.39912471  0.36728814 -0.39651823],[ 0.47432169  0.40689489 -0.12376615],[ 0.34028727  0.39583439 -0.27189183],[ 0.47311378  0.52457726 -0.04203939],[ 0.36611924  0.53031158 -0.33057445],[ 0.50010407  0.53354549 -0.13665847],[ 0.47940308  0.51866394 -0.40820098],[ 0.51440674  0.56518704 -0.15958266],[ 0.51272732  0.52583736 -0.45262557],[ 0.51867682  0.54575908 -0.18837717],[ 0.51703167  0.50981545 -0.44780022],[ 0.50554824  0.5395785  -0.15060483],[ 0.50580215  0.50699866 -0.40455776],[0.42929703 0.67376453 0.03234784],[ 0.35718346  0.66572458 -0.03216353],[0.38596547 0.80320585 0.11835651],[0.31723291 0.8245185  0.0793183 ],[0.34799522 0.9124763  0.51537621],[0.27342722 0.96016729 0.38187695],[0.33598354 0.9303152  0.54932547],[0.27114791 0.97110456 0.40748087],[0.36393791 0.96728617 0.44002748],[0.27327043 1.00797534 0.25241521]
[ 0.40677255  0.35250273 -0.43607992],[ 0.41559824  0.33135784 -0.42151165],[ 0.42091092  0.33013147 -0.42147255],[ 0.42619783  0.32833481 -0.42142066],[ 0.40093803  0.33051935 -0.4215315 ],[ 0.39636135  0.329059   -0.42160612],[ 0.39240739  0.32734394 -0.42180744],[ 0.43605748  0.32317337 -0.27002445],[ 0.38870782  0.32119077 -0.26786587],[ 0.41624451  0.36795729 -0.37199232],[ 0.39909631  0.36733887 -0.37132236],[ 0.47398615  0.40805998 -0.09659641],[ 0.34040147  0.39534345 -0.25211719],[0.46909231 0.52641159 0.02863145],[ 0.36476463  0.52956825 -0.32334131],[ 0.49821481  0.55827957 -0.03305628],[ 0.47862381  0.5295822  -0.39289185],[ 0.51039946  0.58228356 -0.05133205],[ 0.51066005  0.54582363 -0.43581516],[ 0.51267558  0.57235265 -0.08308554],[ 0.51406813  0.53109616 -0.43178067],[ 0.50280946  0.55722702 -0.04757764],[ 0.50271994  0.52500403 -0.38924721],[0.42930382 0.67391318 0.03505123],[ 0.35718277  0.66599143 -0.03486643],[0.38590297 0.80364448 0.13445105],[0.3171387  0.82529336 0.07560045],[0.3475247  0.91338521 0.51677239],[0.27342123 0.96026492 0.36383367],[0.33564538 0.93112594 0.54907334],[0.27107826 0.97148407 0.3871834 ],[0.36269516 0.96809876 0.44108015],[0.27326232 1.00801599 0.23168445]
[ 0.40653229  0.35251889 -0.4125239 ],[ 0.4155454   0.33157501 -0.39837164],[ 0.42088136  0.33046433 -0.39833534],[ 0.42619091  0.32877028 -0.39825991],[ 0.40087971  0.33058736 -0.39791286],[ 0.3963486   0.32912642 -0.39797646],[ 0.39237103  0.32739684 -0.39815444],[ 0.43615237  0.32385015 -0.250029  ],[ 0.38880736  0.32131621 -0.24585995],[ 0.41612974  0.36812288 -0.3499243 ],[ 0.39894885  0.36733815 -0.34859091],[ 0.47403187  0.40893719 -0.08042304],[ 0.34055489  0.39413878 -0.23063269],[0.47069961 0.52796882 0.00282476],[ 0.3644872   0.52749115 -0.29298154],[ 0.50194895  0.57887322 -0.11594287],[ 0.47639918  0.53614044 -0.37664396],[ 0.51408088  0.58569521 -0.14498119],[ 0.50796378  0.55246061 -0.4235751 ],[ 0.51796186  0.5805763  -0.17561243],[ 0.51105416  0.53943038 -0.42755347],[ 0.50891131  0.56697392 -0.13217516],[ 0.49637374  0.53253382 -0.37570018],[0.42930204 0.67391181 0.03750751],[ 0.35721987  0.66597545 -0.03731785],[0.38603094 0.80363113 0.18912703],[0.31724912 0.82489717 0.0771047 ],[0.34744072 0.91377902 0.52917826],[0.27363411 0.95948422 0.35649696],[0.33557433 0.93249798 0.55283999],[0.27106732 0.97147804 0.37907314],[0.36401218 0.96823055 0.44388771],[0.27377427 1.00798047 0.22407094]
[ 0.40591922  0.35256851 -0.40111524],[ 0.41526181  0.33184803 -0.38835829],[ 0.42069101  0.33085948 -0.38831654],[ 0.42607123  0.32927266 -0.38824674],[ 0.40050739  0.33071262 -0.38697451],[ 0.39610761  0.329265   -0.38702691],[ 0.39220083  0.32752427 -0.38720647],[ 0.43620044  0.32456341 -0.24522793],[ 0.38880417  0.32164967 -0.2377573 ],[ 0.41583243  0.36845657 -0.34037694],[ 0.39859563  0.36738124 -0.33804816],[ 0.47434878  0.41001952 -0.07628781],[ 0.34074667  0.39287838 -0.22398245],[0.47156185 0.53011882 0.02732896],[ 0.36407295  0.52546418 -0.29023665],[ 0.50770348  0.59292507 -0.068012  ],[ 0.47495699  0.53879607 -0.38329548],[ 0.52215135  0.59754795 -0.0936117 ],[ 0.50512099  0.55693465 -0.43095636],[ 0.5275349   0.5949055  -0.12983026],[ 0.50907707  0.54571158 -0.43138057],[ 0.51501232  0.58627337 -0.0859196 ],[ 0.49215645  0.53649348 -0.38224253],[0.42926747 0.67399871 0.03969817],[ 0.35719353  0.66596258 -0.03951957],[0.38604575 0.80361581 0.18526889],[0.31732383 0.82440019 0.07676541],[0.34734359 0.91374755 0.52904767],[0.27399811 0.95835268 0.3586185 ],[0.3355197  0.93247539 0.55630994],[0.27118081 0.97120273 0.38160309],[0.36317283 0.96834958 0.44825181],[0.27475601 1.00661623 0.22605562]
[ 0.40547866  0.35255569 -0.38554117],[ 0.41496238  0.33191821 -0.37245747],[ 0.42048034  0.33096883 -0.37241119],[ 0.42594004  0.32940155 -0.37232369],[ 0.40023765  0.33073908 -0.37021926],[ 0.39594397  0.32930115 -0.37028244],[ 0.39207965  0.32756567 -0.37045732],[ 0.43626946  0.32479212 -0.2331377 ],[ 0.38880974  0.321917   -0.2222573 ],[ 0.41566959  0.36853588 -0.32696819],[ 0.39839199  0.3673673  -0.32368472],[ 0.47485271  0.41032523 -0.07419213],[ 0.3417204   0.39091384 -0.20592907],[0.4726271  0.53086007 0.04219132],[ 0.36268771  0.5203492  -0.25713688],[ 0.50517642  0.5949856  -0.02341308],[ 0.46974581  0.54081863 -0.34348708],[ 0.51950467  0.60237771 -0.0449829 ],[ 0.49590403  0.55774033 -0.38803884],[ 0.52199328  0.60162711 -0.07913927],[ 0.50038522  0.5470041  -0.38925517],[ 0.51452333  0.59270978 -0.03931482],[ 0.48563361  0.5383327  -0.34276456],[0.42936254 0.674187   0.03898085],[ 0.35724351  0.66595459 -0.03880822],[0.38607389 0.80398303 0.18472409],[0.31735909 0.82433492 0.07221471],[0.34728342 0.91376323 0.53102869],[0.27399778 0.95843863 0.33910176],[0.33551809 0.93250161 0.56003457],[0.27118766 0.97119814 0.35981876],[0.3621228  0.96839648 0.45152575],[0.27396613 1.00665998 0.20118141]
[ 0.40537065  0.35252523 -0.39759144],[ 0.4148283   0.33191764 -0.38477698],[ 0.42037326  0.33096516 -0.38471475],[ 0.42586192  0.32938865 -0.3846193 ],[ 0.40012771  0.33073723 -0.38276857],[ 0.39586523  0.32929984 -0.38284144],[ 0.39200881  0.32756373 -0.38301516],[ 0.43631315  0.32477257 -0.24546441],[ 0.38881898  0.32192725 -0.23541105],[ 0.41565162  0.36853972 -0.33884096],[ 0.39837533  0.36734575 -0.33586237],[ 0.47574544  0.41033995 -0.08337273],[ 0.34218735  0.3890163  -0.21576121],[0.47396761 0.53105992 0.05692746],[ 0.36237741  0.51538819 -0.26615593],[0.49896818 0.60993171 0.03928158],[ 0.46771193  0.54152423 -0.34300777],[0.50400293 0.63250721 0.02898159],[ 0.49153179  0.55766839 -0.38482237],[ 0.50619763  0.62544799 -0.00341   ],[ 0.49668854  0.546489   -0.38388902],[0.49980307 0.61357361 0.0260841 ],[ 0.48420793  0.53863132 -0.34115613],[0.42946023 0.67417711 0.03854728],[ 0.35724342  0.66587394 -0.0383864 ],[0.38641736 0.80398387 0.18974362],[0.31747115 0.82425213 0.08205888],[0.34740719 0.91375756 0.53202116],[0.27438095 0.95810115 0.35978481],[0.33568221 0.93245214 0.56196564],[0.27155581 0.9710232  0.38191569],[0.36066815 0.96861768 0.45268407],[0.27476147 1.00464976 0.22705933]
[ 0.40536404  0.3525233  -0.36420882],[ 0.41481322  0.33193275 -0.35067397],[ 0.42035985  0.33097383 -0.35062689],[ 0.42584625  0.32939014 -0.3505227 ],[ 0.4001081   0.33076486 -0.34897226],[ 0.39583984  0.329337   -0.34902981],[ 0.39198065  0.32761097 -0.34918723],[ 0.43632072  0.32476684 -0.21281274],[ 0.38883528  0.32206374 -0.20472512],[ 0.41564718  0.36856869 -0.30649093],[ 0.39835972  0.36737439 -0.30407649],[ 0.47608805  0.41031969 -0.06003381],[ 0.34259012  0.38793537 -0.18857181],[0.47621608 0.53096598 0.05988414],[ 0.36196744  0.5131163  -0.23198926],[0.49854144 0.60564226 0.00110321],[ 0.46386862  0.54147178 -0.3116256 ],[ 0.50119936  0.62951016 -0.01901448],[ 0.48616129  0.55710894 -0.35433906],[ 0.50276035  0.61978221 -0.05211551],[ 0.49077052  0.54549164 -0.35578078],[ 0.49643373  0.60802913 -0.01372241],[ 0.48055896  0.53798115 -0.31098124],[0.42949367 0.67418349 0.03826826],[ 0.35723022  0.66586286 -0.03811213],[0.3866837  0.8039732  0.18965457],[0.31758463 0.82410753 0.06675593],[0.3475607  0.91375715 0.53472531],[0.27437645 0.95810223 0.31393185],[0.33580634 0.93244117 0.5633114 ],[0.27155063 0.97102046 0.33275265],[0.36074814 0.96857369 0.45289475],[0.27475166 1.00439608 0.17478515]
[ 0.40535489  0.35263544 -0.3805396 ],[ 0.41480485  0.3321268  -0.36507773],[ 0.42035323  0.33118308 -0.36509675],[ 0.4258408   0.32960805 -0.36508736],[ 0.40008998  0.33096963 -0.36297116],[ 0.39582217  0.32957417 -0.36300665],[ 0.39197153  0.32787809 -0.36318552],[ 0.43632132  0.32491729 -0.22996327],[ 0.38879067  0.32239181 -0.22865465],[ 0.41562614  0.36877289 -0.31472638],[ 0.39833161  0.36749819 -0.30954033],[ 0.47607726  0.41029081 -0.08875094],[ 0.34257191  0.38772944 -0.2150487 ],[0.47626418 0.5314135  0.02594337],[ 0.36169487  0.51421273 -0.24017482],[ 0.49331459  0.61672956 -0.03575299],[ 0.46265215  0.54116458 -0.32919833],[ 0.4946498   0.64385933 -0.05534782],[ 0.48521885  0.55662131 -0.3719137 ],[ 0.49499765  0.63491279 -0.0871098 ],[ 0.48947579  0.54463369 -0.37119687],[ 0.48831624  0.62199873 -0.04980231],[ 0.4795444   0.53744769 -0.32737553],[0.42952496 0.67425174 0.03805159],[ 0.35722834  0.66587675 -0.03789074],[0.38727048 0.80397284 0.1986167 ],[0.31762332 0.82403481 0.08032846],[0.34757775 0.91382784 0.53880048],[0.27441281 0.95809263 0.33116838],[0.33581135 0.93248904 0.56609172],[0.2717908  0.97094136 0.34948683],[0.3615815  0.96893889 0.45739445],[0.27473092 1.00440693 0.19829479]
[ 0.40531236  0.35277876 -0.39091283],[ 0.41477633  0.33249041 -0.37193441],[ 0.42032558  0.3316119  -0.37191135],[ 0.42580977  0.33009669 -0.37188077],[ 0.40002379  0.33122224 -0.37519285],[ 0.39573845  0.32982445 -0.37519994],[ 0.39183116  0.32811502 -0.37537163],[ 0.43607539  0.32524842 -0.23411615],[ 0.3885569   0.3226561  -0.24379571],[ 0.41554722  0.36892751 -0.32424229],[ 0.39819688  0.36757946 -0.32735264],[ 0.47469926  0.41026598 -0.08283873],[ 0.34252533  0.38786495 -0.24804342],[0.47376126 0.53228307 0.05923059],[ 0.3634226   0.51497829 -0.31326118],[0.50005394 0.61257082 0.02111224],[ 0.46768194  0.54169661 -0.39488667],[0.5146051  0.63052237 0.00797848],[ 0.493994    0.56089061 -0.44168177],[ 0.52121288  0.61952633 -0.02951678],[ 0.49961799  0.5513224  -0.43939629],[0.50697815 0.60837311 0.00456546],[ 0.48692742  0.54176515 -0.39304951],[0.42944747 0.67425793 0.04247506],[ 0.35718018  0.66606009 -0.04234746],[0.38731664 0.80356348 0.23468442],[0.31787023 0.82330155 0.10313334],[0.34753114 0.91380101 0.55655897],[0.27440104 0.95781726 0.37410596],[0.33557704 0.93254304 0.58275986],[0.27156332 0.97093612 0.39607257],[0.36160558 0.96867383 0.48061514],[0.27461827 1.00413275 0.24999626]
[ 0.4054195   0.35320932 -0.39084321],[ 0.41483122  0.33272323 -0.37505308],[ 0.42037234  0.33181334 -0.37504485],[ 0.42585492  0.33025441 -0.37499526],[ 0.40005654  0.3314485  -0.37694308],[ 0.39576575  0.33003801 -0.37697077],[ 0.3918677   0.32830843 -0.37713474],[ 0.43605781  0.32528198 -0.23096588],[ 0.38856637  0.32270548 -0.237865  ],[ 0.41563129  0.36910915 -0.32780483],[ 0.39829212  0.36781743 -0.32945317],[ 0.47404534  0.41025755 -0.07139378],[ 0.34253499  0.38808435 -0.24278   ],[0.47208738 0.53234309 0.04835644],[ 0.36624193  0.51773548 -0.30171621],[ 0.50659764  0.60437638 -0.09064968],[ 0.47459689  0.54452652 -0.38151446],[ 0.52373922  0.62465209 -0.12360507],[ 0.50416368  0.5676192  -0.42710614],[ 0.53020382  0.6134609  -0.16245978],[ 0.51018053  0.55557221 -0.42609304],[ 0.51939929  0.60549372 -0.11110661],[ 0.49897689  0.54612857 -0.37970623],[0.42898241 0.67509466 0.04232297],[ 0.35710147  0.66686368 -0.0421736 ],[0.38724327 0.80372876 0.21553881],[0.31771597 0.82371533 0.09765278],[0.34753254 0.91398233 0.55161458],[0.27453294 0.95764101 0.37534702],[0.3355867  0.93289155 0.57766539],[0.27157956 0.97090876 0.39827397],[0.36203185 0.96867049 0.47887462],[0.27475253 1.0038383  0.25022161]
[ 0.40546545  0.35363767 -0.39528397],[ 0.41483146  0.33282498 -0.38064566],[ 0.42036849  0.33185577 -0.38061371],[ 0.42585158  0.33026156 -0.38054496],[ 0.40010309  0.33168381 -0.38114244],[ 0.39583057  0.33029491 -0.38119096],[ 0.39195195  0.32859603 -0.38135558],[ 0.43600011  0.32526416 -0.23758464],[ 0.38857427  0.32293156 -0.2381278 ],[ 0.41565076  0.36927626 -0.33352652],[ 0.39840633  0.36814252 -0.3338463 ],[ 0.47405019  0.41029638 -0.08523539],[ 0.342608    0.38942555 -0.24013785],[ 0.4723022   0.53231299 -0.08916925],[ 0.37126046  0.52189171 -0.29682627],[ 0.5083617   0.59317338 -0.30779347],[ 0.48215994  0.54811126 -0.37691498],[ 0.52687961  0.6159547  -0.36120954],[ 0.51215518  0.5687021  -0.42550582],[ 0.53317463  0.59954375 -0.39609283],[ 0.51781696  0.55370152 -0.42598248],[ 0.52148926  0.58868611 -0.32918572],[ 0.50949514  0.54517776 -0.37570825],[0.42827159 0.67636949 0.04148075],[ 0.35678273  0.66751361 -0.0412698 ],[0.38704973 0.80360007 0.20306177],[0.31694266 0.82397163 0.09814461],[0.34752789 0.91462696 0.5437268 ],[0.27432403 0.95827371 0.3770979 ],[0.33558914 0.93429857 0.5721736 ],[0.27139115 0.97116727 0.39993438],[0.36216319 0.96901709 0.47669393],[0.27533954 1.00321996 0.2511501 ]
[ 0.40537649  0.3537766  -0.44109607],[ 0.41469699  0.33282849 -0.43145117],[ 0.42023882  0.33184284 -0.43144068],[ 0.42573494  0.3301957  -0.43139148],[ 0.39997345  0.33177909 -0.43024033],[ 0.39569336  0.33040449 -0.43032044],[ 0.39175791  0.32870609 -0.43048447],[ 0.43598264  0.32510921 -0.29618624],[ 0.38845688  0.3230055  -0.28627017],[ 0.41564417  0.3693001  -0.38220811],[ 0.39836657  0.36825773 -0.3793039 ],[ 0.47531301  0.41067138 -0.15189996],[ 0.34260327  0.39143708 -0.26629263],[ 0.47671968  0.53359121 -0.17745501],[ 0.37123984  0.52814299 -0.31513011],[ 0.50024164  0.57562023 -0.38425285],[ 0.48225909  0.5512678  -0.38424206],[ 0.52530795  0.59992433 -0.43508682],[ 0.51338267  0.5684967  -0.43287748],[ 0.50383931  0.5877009  -0.45715705],[ 0.51785791  0.5528366  -0.43066865],[ 0.49713582  0.58081812 -0.39936781],[ 0.50850004  0.54441196 -0.38217628],[0.42797127 0.67794967 0.0357971 ],[ 0.3562046   0.6687206  -0.03562197],[0.38698274 0.80317569 0.21206239],[0.31665742 0.82420403 0.12763235],[0.34785777 0.91431457 0.5809989 ],[0.27449241 0.95824188 0.42671448],[0.33602354 0.93386328 0.61394644],[0.27149159 0.9711104  0.45202965],[0.36371571 0.96839452 0.51377785],[0.27586409 1.00298846 0.30817714]
[ 0.40537184  0.35383412 -0.45860749],[ 0.41465229  0.33283561 -0.45012942],[ 0.42018715  0.3318406  -0.45010418],[ 0.42568049  0.33017156 -0.45004493],[ 0.39995167  0.33181569 -0.44819289],[ 0.39567041  0.33043379 -0.44828421],[ 0.39171082  0.32872707 -0.4484477 ],[ 0.43594879  0.32506111 -0.31795052],[ 0.38842306  0.32307541 -0.30452937],[ 0.41564646  0.3693071  -0.40079156],[ 0.39836293  0.36827981 -0.39691246],[ 0.47662607  0.41098249 -0.17522863],[ 0.34255973  0.39348704 -0.27323797],[ 0.47863966  0.53381896 -0.17250483],[ 0.37067097  0.53252298 -0.31996325],[ 0.47783703  0.57415843 -0.32982242],[ 0.48144683  0.55247658 -0.38784331],[ 0.47586012  0.58826101 -0.37029767],[ 0.51241529  0.56751937 -0.4346973 ],[ 0.47471493  0.57126623 -0.38625228],[ 0.51596916  0.5522148  -0.42950067],[ 0.47078767  0.56659299 -0.34027022],[ 0.5061025   0.54389542 -0.38456565],[0.42802054 0.67843711 0.02929584],[ 0.35615247  0.66900676 -0.02918587],[0.38707042 0.80290145 0.21863167],[0.31669411 0.82416254 0.14635217],[0.34853321 0.91415077 0.60338175],[0.27459776 0.95765823 0.45627499],[0.33660185 0.93352646 0.63810122],[0.27152625 0.9709605  0.48286599],[0.36410761 0.96755207 0.53643358],[0.27598804 1.00220466 0.34243292]
[ 0.40539709  0.35392874 -0.46603575],[ 0.41464877  0.33286425 -0.45713529],[ 0.42018312  0.33184242 -0.45710787],[ 0.42567626  0.33016294 -0.45705432],[ 0.39994344  0.33193064 -0.45621681],[ 0.39566121  0.33055925 -0.45630956],[ 0.39169201  0.32884982 -0.45646185],[ 0.43593964  0.32502779 -0.32159758],[ 0.38827932  0.32315391 -0.31302768],[ 0.41571456  0.36932877 -0.40693635],[ 0.39838761  0.36844572 -0.40439829],[ 0.47679901  0.41130579 -0.17540377],[ 0.34238014  0.39535585 -0.27806181],[ 0.47871786  0.53411317 -0.18808842],[ 0.37035352  0.53460217 -0.32414192],[ 0.47727281  0.56381094 -0.37489554],[ 0.48180747  0.55229175 -0.39118356],[ 0.4754726   0.57828259 -0.41953915],[ 0.5133146   0.56707692 -0.4372952 ],[ 0.47751203  0.56017882 -0.43498212],[ 0.51625538  0.54882222 -0.43119773],[ 0.47271568  0.55672097 -0.38614696],[ 0.50579035  0.54311651 -0.38744614],[0.42803973 0.67908603 0.02707455],[ 0.35615063  0.66961658 -0.02697759],[0.38692817 0.80286896 0.22448382],[0.3167696  0.82415307 0.14510198],[0.34908921 0.91379821 0.60837048],[0.27459264 0.95764089 0.44670543],[0.33717945 0.93280774 0.64290059],[0.27152777 0.97100431 0.47238192],[0.36580628 0.96566987 0.54153699],[0.27510932 1.00221884 0.33085951]
[ 0.40536794  0.35411781 -0.45500222],[ 0.41454229  0.33301175 -0.4455584 ],[ 0.42008263  0.33194733 -0.44552559],[ 0.42559156  0.33023903 -0.44546452],[ 0.3998315   0.33212367 -0.44412088],[ 0.39552221  0.3307502  -0.44420958],[ 0.39149001  0.32903641 -0.44435602],[ 0.43590245  0.32505938 -0.31249267],[ 0.38804197  0.3233377  -0.30080554],[ 0.41570479  0.36942831 -0.39697394],[ 0.39836574  0.36859941 -0.39372706],[ 0.47683033  0.41130146 -0.17221415],[ 0.34182197  0.39709917 -0.26968592],[ 0.47882566  0.53440434 -0.16203508],[ 0.37368682  0.53821439 -0.31855956],[ 0.44703835  0.56229615 -0.29022485],[ 0.48348132  0.55234617 -0.38716823],[ 0.43330613  0.56991076 -0.32550246],[ 0.51546949  0.56699872 -0.4335784 ],[ 0.41055194  0.52975017 -0.34247902],[ 0.51824749  0.54749876 -0.42628288],[ 0.43604046  0.54764187 -0.29836327],[ 0.50729144  0.54278284 -0.38478678],[0.42813763 0.67932105 0.02654676],[ 0.3561379   0.669891   -0.02647613],[0.3871842  0.8017506  0.20156932],[0.31680864 0.82361794 0.13622208],[0.34915251 0.91379476 0.60174727],[0.27450904 0.95759434 0.42748609],[0.33718842 0.93279952 0.63612008],[0.27152735 0.97099698 0.45181447],[0.36706167 0.96552157 0.52472675],[0.27509254 1.00223434 0.31309739]
[ 0.40536317  0.35423705 -0.47359738],[ 0.414505    0.33305407 -0.46406978],[ 0.42003793  0.3319613  -0.46403664],[ 0.42554927  0.33024067 -0.46398562],[ 0.39980924  0.33222711 -0.46376124],[ 0.39549497  0.3308621  -0.4638589 ],[ 0.39144763  0.32915881 -0.46400446],[ 0.4358601   0.32505754 -0.32558963],[ 0.38800237  0.32349187 -0.31961501],[ 0.41570511  0.36950791 -0.41337925],[ 0.39836282  0.36878729 -0.41167426],[ 0.47690582  0.41134503 -0.17507002],[ 0.34178826  0.39774692 -0.28389302],[ 0.47900447  0.53442484 -0.18128522],[ 0.37584934  0.53912801 -0.33046314],[ 0.45732635  0.55605072 -0.35602635],[ 0.48543987  0.5525499  -0.39671513],[ 0.45409831  0.56637013 -0.3973102 ],[ 0.51780456  0.56680453 -0.44223088],[ 0.44815406  0.54127878 -0.40941006],[ 0.5205394   0.54633933 -0.43503562],[ 0.45354304  0.54495198 -0.36479682],[ 0.5093289   0.54264456 -0.39298946],[0.4283185  0.67931426 0.02715253],[ 0.35614651  0.67035806 -0.0270688 ],[0.38731125 0.80146408 0.20205188],[0.31683806 0.82387578 0.13189742],[0.3492333  0.91371381 0.60197127],[0.27446607 0.95777839 0.42527288],[0.33715731 0.93260676 0.63805634],[0.27127773 0.97114521 0.44900924],[0.36783955 0.96544474 0.53878057],[0.27512038 1.0049355  0.30734512]
