[ 0.47126412  0.23119968 -0.54731852],[ 0.47528934  0.21237376 -0.5292173 ],[ 0.47838289  0.21231103 -0.52927381],[ 0.48074302  0.21221428 -0.52942079],[ 0.4625296   0.21177068 -0.53574646],[ 0.45701995  0.21114995 -0.53587115],[ 0.45173678  0.2107726  -0.53594035],[ 0.48009768  0.2142493  -0.37511787],[ 0.43916884  0.21404143 -0.40141732],[ 0.47516569  0.24851444 -0.48420128],[ 0.4597002   0.24763963 -0.4922691 ],[ 0.5153138   0.31405595 -0.23524329],[ 0.38399646  0.29842469 -0.28908566],[ 0.5439328   0.43933555 -0.28395525],[ 0.35670161  0.43579683 -0.27709883],[ 0.48916078  0.46010989 -0.52799022],[ 0.41235575  0.49943674 -0.40458256],[ 0.48203579  0.48260382 -0.58893496],[ 0.4249292   0.52563184 -0.45238456],[ 0.47467476  0.46151498 -0.59046513],[ 0.43454561  0.50330198 -0.46660271],[ 0.47287256  0.45129365 -0.53384751],[ 0.43140951  0.49486059 -0.40948358],[0.45752019 0.56140059 0.00859981],[ 0.39875332  0.54505038 -0.00862446],[0.42683578 0.70687413 0.02971154],[0.4106558  0.69407165 0.1274804 ],[0.38554069 0.8205741  0.31110179],[0.42662925 0.75166923 0.54509538],[0.37209225 0.8326903  0.33538446],[0.42410654 0.7571485  0.58281219],[0.39414498 0.89122367 0.21297279],[0.4309535  0.81136441 0.4895176 ]
[ 0.46636039  0.23143496 -0.54171062],[ 0.47119302  0.2125484  -0.5230214 ],[ 0.47434598  0.21251939 -0.52308595],[ 0.47672582  0.21252137 -0.52323461],[ 0.45811424  0.21190771 -0.52906245],[ 0.45259166  0.21131624 -0.5291909 ],[ 0.44712287  0.2110755  -0.52926862],[ 0.4766348   0.21511644 -0.36891252],[ 0.43521899  0.21471538 -0.39657107],[ 0.4708631   0.24906723 -0.4790743 ],[ 0.4543286   0.24781837 -0.48652768],[ 0.51271588  0.32155016 -0.23194516],[ 0.3796578   0.3006649  -0.28899547],[ 0.54051793  0.44830132 -0.28107628],[ 0.35075971  0.436212   -0.2785652 ],[ 0.48193774  0.4678961  -0.52524632],[ 0.40530199  0.50030738 -0.41456404],[ 0.46478111  0.49046871 -0.5851233 ],[ 0.41814119  0.52696627 -0.46405262],[ 0.46324745  0.4671607  -0.58621287],[ 0.42732543  0.50355703 -0.47700009],[ 0.46628857  0.45534605 -0.53071344],[ 0.42403096  0.49480093 -0.41952181],[0.45202714 0.56835908 0.0090233 ],[ 0.39134192  0.55094463 -0.00907043],[0.42063338 0.71246141 0.05830141],[0.39685062 0.69452542 0.11776175],[0.38527957 0.82072264 0.37055558],[0.41820994 0.74446779 0.55364197],[0.37301591 0.83332622 0.40210509],[0.42324477 0.74478126 0.59649074],[0.39385551 0.89189416 0.29013431],[0.42898813 0.80518246 0.51480329]
[ 0.46222845  0.23371719 -0.50134426],[ 0.46684909  0.2145458  -0.48161262],[ 0.47043595  0.21408513 -0.48168898],[ 0.47322011  0.21355027 -0.48181891],[ 0.45327297  0.21418823 -0.48555964],[ 0.44782764  0.21333419 -0.48566842],[ 0.4424665   0.21278162 -0.48575991],[ 0.47372261  0.2161537  -0.32817301],[ 0.43147516  0.21599118 -0.34629223],[ 0.46768937  0.25192752 -0.43982252],[ 0.45096326  0.25026897 -0.44444475],[ 0.51128227  0.32512155 -0.20181537],[ 0.37647495  0.30221549 -0.25045797],[ 0.54026991  0.45150512 -0.26570258],[ 0.34598976  0.43669757 -0.25442442],[ 0.48375517  0.4721733  -0.50882787],[ 0.39980406  0.49712226 -0.40325302],[ 0.46456203  0.4932614  -0.56497729],[ 0.41343093  0.51724666 -0.45124874],[ 0.46360564  0.47275612 -0.56831324],[ 0.42197138  0.49618557 -0.46354213],[ 0.46802202  0.46053973 -0.5145427 ],[ 0.41854328  0.4872289  -0.40793315],[0.44848189 0.57268518 0.00541904],[ 0.38455281  0.555188   -0.00552459],[0.41255933 0.72260374 0.06194411],[0.36701721 0.69379711 0.02370616],[0.38518488 0.82723516 0.36387727],[0.40700817 0.68505931 0.52867466],[0.37332684 0.84079134 0.39492145],[0.41899616 0.67214423 0.58164817],[0.39034179 0.8953712  0.29209623],[0.41034159 0.73330384 0.54437757]
[ 0.45893186  0.23487855 -0.49530929],[ 0.46343985  0.21566544 -0.47617373],[ 0.46698332  0.2150908  -0.47623649],[ 0.46979803  0.214393   -0.47637162],[ 0.45024699  0.21522363 -0.48113456],[ 0.44475523  0.21418452 -0.48124784],[ 0.43927789  0.21340927 -0.48131385],[ 0.46957645  0.21749642 -0.32374233],[ 0.42761707  0.21701774 -0.3457973 ],[ 0.46385741  0.25350979 -0.43392977],[ 0.44708079  0.25149527 -0.43987688],[ 0.50679976  0.32639584 -0.19981456],[ 0.37184888  0.30450836 -0.24500379],[ 0.53658295  0.45123178 -0.25976524],[ 0.33780289  0.4408654  -0.25635886],[ 0.48132005  0.46988785 -0.51213568],[ 0.39650312  0.48991269 -0.41420466],[ 0.46676236  0.49039668 -0.57095879],[ 0.41138825  0.50634211 -0.46461186],[ 0.46041313  0.46906295 -0.57341385],[ 0.41934094  0.48715782 -0.47435084],[ 0.46518105  0.45855427 -0.51743919],[ 0.4153851   0.47841445 -0.41865271],[0.44590387 0.57545173 0.00242746],[ 0.38061267  0.55815637 -0.00250499],[0.40894389 0.72116143 0.05490328],[0.35648096 0.69656259 0.07376647],[0.38058731 0.82918739 0.37871569],[0.38625658 0.71067137 0.55054522],[0.36964935 0.84272659 0.41032547],[0.39674342 0.70640332 0.59953284],[0.39232919 0.89700705 0.30825949],[0.37943792 0.76753914 0.54754949]
[ 0.45652336  0.23602459 -0.49613586],[ 0.46100354  0.21719867 -0.47785464],[ 0.46434593  0.21665806 -0.47787613],[ 0.46691823  0.21590628 -0.47797424],[ 0.44778171  0.21647896 -0.48198408],[ 0.44220549  0.21525179 -0.48208946],[ 0.43667966  0.2142031  -0.48217398],[ 0.46611971  0.21946771 -0.32520485],[ 0.42427769  0.21799959 -0.3507573 ],[ 0.46067697  0.25503534 -0.43573457],[ 0.4437395   0.25259364 -0.44292966],[ 0.5023185   0.32585144 -0.20157728],[ 0.36679864  0.30695426 -0.25495583],[ 0.53151798  0.44936159 -0.23203254],[ 0.33260289  0.45016873 -0.27900249],[ 0.4798573   0.46971181 -0.44605771],[ 0.39650482  0.48707503 -0.43823975],[ 0.46465236  0.4884344  -0.49831828],[ 0.4141438   0.50138676 -0.48799175],[ 0.45991898  0.46801957 -0.50323582],[ 0.41949287  0.48143101 -0.49705204],[ 0.46457005  0.45811498 -0.45116019],[ 0.41449624  0.47299013 -0.44276437],[0.44191164 0.58140928 0.00309939],[ 0.37659264  0.56619608 -0.00314855],[0.41014066 0.71937555 0.08175726],[0.35308108 0.70249468 0.15943991],[0.38099599 0.82940954 0.44779316],[0.35745627 0.77217799 0.54930961],[0.3696965  0.84202003 0.478396  ],[0.36107644 0.78603882 0.58753216],[0.39446345 0.90041608 0.35557914],[0.3245821  0.84143341 0.48486012]
[ 0.45759439  0.23753724 -0.48385382],[ 0.45933813  0.21817932 -0.46613431],[ 0.46165958  0.21754125 -0.466149  ],[ 0.46362463  0.21664007 -0.46622005],[ 0.44788605  0.21764927 -0.47786671],[ 0.44235152  0.21647355 -0.47796488],[ 0.43665761  0.21537478 -0.47804204],[ 0.45970955  0.21995316 -0.31637767],[ 0.42054066  0.21906719 -0.35507485],[ 0.45957977  0.2568284  -0.42265111],[ 0.44502535  0.25439283 -0.43811637],[ 0.49582225  0.32534838 -0.18258527],[ 0.35935465  0.31108263 -0.27365297],[ 0.52409041  0.44924021 -0.17009848],[ 0.33218047  0.46406221 -0.2875931 ],[ 0.46807981  0.46917561 -0.34653604],[ 0.40168285  0.4886252  -0.40021223],[ 0.45127684  0.48734793 -0.39218542],[ 0.42080289  0.50398546 -0.44602007],[ 0.44799128  0.46637547 -0.39746839],[ 0.42514315  0.48312378 -0.45057574],[ 0.45252419  0.45705721 -0.35170925],[ 0.41991943  0.47478974 -0.40130672],[0.4403027  0.58469778 0.01062031],[ 0.3744283   0.57287586 -0.01062964],[0.40821958 0.72760957 0.15255202],[0.34781757 0.72296435 0.14632662],[0.38276634 0.83153766 0.54447711],[0.33696461 0.82993549 0.49457273],[0.36787388 0.84375864 0.57902008],[0.33970672 0.84434342 0.52506465],[0.39613953 0.90380657 0.46884793],[0.31599593 0.89919889 0.39349055]
[ 0.4554781   0.24112208 -0.46121415],[ 0.45528159  0.22103013 -0.44537893],[ 0.45692047  0.22008575 -0.44537783],[ 0.45844692  0.21880524 -0.44538221],[ 0.44530183  0.22077893 -0.46067944],[ 0.43973213  0.21969597 -0.46075454],[ 0.43405849  0.21864027 -0.46080136],[ 0.45205361  0.22099851 -0.30517024],[ 0.41610509  0.22191122 -0.35812217],[ 0.45647469  0.25971058 -0.40342107],[ 0.44374666  0.2579059  -0.42275372],[ 0.48768497  0.32435754 -0.1752049 ],[ 0.35219777  0.31597459 -0.29020372],[ 0.51407176  0.44785914 -0.17526433],[ 0.33221823  0.4759981  -0.29829949],[ 0.45730853  0.46686146 -0.3781547 ],[ 0.40527791  0.49143162 -0.39064372],[ 0.44264355  0.48358899 -0.4308663 ],[ 0.42459831  0.50692952 -0.4376995 ],[ 0.44005623  0.46111897 -0.43272489],[ 0.42887965  0.4860079  -0.44248652],[ 0.44351345  0.45469961 -0.38350365],[ 0.42368603  0.47755343 -0.39157054],[0.43816108 0.58167535 0.03084728],[ 0.37460977  0.56995958 -0.0309019 ],[0.40713343 0.72416013 0.27325574],[0.35074461 0.72327417 0.17035396],[0.3829568 0.8304373 0.5728752],[0.32679203 0.8528586  0.45940953],[0.36555788 0.84325713 0.5991621 ],[0.32367387 0.86389148 0.48349389],[0.39770693 0.90425783 0.4974235 ],[0.33258042 0.92350835 0.35684285]
[ 0.45258084  0.24392645 -0.47280222],[ 0.45147243  0.22364712 -0.45679098],[ 0.45300379  0.22247931 -0.45678744],[ 0.45451722  0.22103406 -0.456806  ],[ 0.44239098  0.22373264 -0.46996197],[ 0.43663111  0.22265415 -0.47004312],[ 0.43039995  0.22157365 -0.47009793],[ 0.44638959  0.22172369 -0.31333023],[ 0.4106473   0.22350179 -0.39662775],[ 0.45330533  0.2613036  -0.41428438],[ 0.44154328  0.26040089 -0.42854771],[ 0.4774909   0.31902802 -0.16938889],[ 0.34610412  0.32370028 -0.34193173],[ 0.49522895  0.43933025 -0.0690069 ],[ 0.33061528  0.48459521 -0.34333909],[ 0.46053433  0.46621525 -0.17585483],[ 0.40746483  0.49658352 -0.39602572],[ 0.45135823  0.48406208 -0.20581797],[ 0.42657596  0.5072338  -0.43928796],[ 0.45021844  0.46159789 -0.22265872],[ 0.43106264  0.48660126 -0.4440487 ],[ 0.45137829  0.45598188 -0.18582284],[ 0.42610306  0.47786209 -0.39486927],[0.43289003 0.5795272  0.04692741],[ 0.37135345  0.56829667 -0.04702781],[0.40313864 0.72214085 0.27262816],[0.34959978 0.72635651 0.15658581],[0.38033503 0.82976049 0.57385725],[0.32552108 0.85981071 0.43235999],[0.36258638 0.8428117  0.59958398],[0.32044792 0.86996883 0.45641413],[0.39755565 0.90389997 0.50157082],[0.33685252 0.93063319 0.32604843]
[ 0.44796458  0.24616547 -0.47333401],[ 0.44643503  0.22588569 -0.46171665],[ 0.44799656  0.22470394 -0.46173891],[ 0.44940868  0.22329906 -0.46181217],[ 0.43703181  0.22593878 -0.48035684],[ 0.43119925  0.22485113 -0.48040295],[ 0.42457232  0.22368281 -0.48041779],[ 0.43973655  0.22362256 -0.31120464],[ 0.40429267  0.22571322 -0.40569648],[ 0.44819182  0.26290435 -0.41927242],[ 0.43667293  0.26277649 -0.44199881],[ 0.46502361  0.31440434 -0.13685587],[ 0.33949879  0.32993302 -0.35086033],[ 0.47077885  0.4255237  -0.00890714],[ 0.32778734  0.49014011 -0.34682089],[ 0.46598727  0.45660636 -0.14401542],[ 0.40906495  0.50287801 -0.39903167],[ 0.45342788  0.48142919 -0.17826666],[ 0.42773977  0.51826984 -0.44215447],[ 0.45793357  0.45795411 -0.20801827],[ 0.43203479  0.49503735 -0.44707865],[ 0.45253453  0.44748974 -0.16103163],[ 0.42697221  0.48347077 -0.39781541],[0.4256615  0.57611275 0.06048748],[ 0.36376518  0.56721115 -0.06063667],[0.40057224 0.72143811 0.28660414],[0.34438542 0.73022872 0.15368804],[0.37942168 0.82943338 0.60267794],[0.32580262 0.8614046  0.44095936],[0.36290672 0.84193349 0.62964398],[0.32112014 0.87116873 0.46683946],[0.39906913 0.90317607 0.53230989],[0.33758074 0.9325521  0.33333474]
[ 0.4431141   0.24625903 -0.49953467],[ 0.44163004  0.22632961 -0.47741184],[ 0.44304356  0.22525699 -0.47739834],[ 0.44426638  0.22397304 -0.47738522],[ 0.4322558   0.22630864 -0.50337142],[ 0.42620391  0.22522266 -0.50344294],[ 0.41950932  0.22404379 -0.50349551],[ 0.43353057  0.22427939 -0.31473973],[ 0.39797434  0.22608986 -0.42448035],[ 0.44228601  0.26289338 -0.43333903],[ 0.43180221  0.26293173 -0.46642271],[ 0.45631504  0.31195337 -0.13344181],[ 0.33318418  0.33240509 -0.37654251],[0.45036855 0.42252037 0.02606561],[ 0.32354748  0.4923175  -0.37927508],[ 0.46090341  0.45705864 -0.06274925],[ 0.41003305  0.50492644 -0.41677251],[ 0.45694914  0.49212581 -0.08754656],[ 0.42809564  0.51942867 -0.45977339],[ 0.45965233  0.46901116 -0.12204178],[ 0.43239117  0.49824896 -0.46286902],[ 0.45614949  0.4599207  -0.08095013],[ 0.42769176  0.48676828 -0.41492566],[0.41783747 0.57452756 0.06581701],[ 0.35645682  0.56798685 -0.06596518],[0.39609179 0.72049022 0.29371002],[0.3415989  0.73104018 0.14917932],[0.37821704 0.82893962 0.63312519],[0.32563055 0.86212784 0.46125728],[0.36214983 0.84178638 0.66229463],[0.32114393 0.87168562 0.49006134],[0.39947128 0.90271229 0.56205255],[0.33723393 0.9325735  0.35653853]
[ 0.4345513   0.24689859 -0.50163609],[ 0.4344255   0.22741665 -0.47823757],[ 0.43615285  0.22651212 -0.47821984],[ 0.43764806  0.22544998 -0.47818989],[ 0.42457229  0.22715896 -0.50271356],[ 0.41816896  0.2259737  -0.50278747],[ 0.41124278  0.22466408 -0.50284255],[ 0.42849344  0.22613391 -0.31391436],[ 0.39006513  0.22661935 -0.41737095],[ 0.43361455  0.26345682 -0.43437129],[ 0.42281222  0.26368031 -0.46581727],[ 0.44767255  0.31233615 -0.13996014],[ 0.32536399  0.33334577 -0.36796632],[ 0.44479474  0.4236531  -0.01880602],[ 0.31903216  0.49641171 -0.37634677],[ 0.45479655  0.47844756 -0.14791021],[ 0.41064429  0.50599593 -0.42980546],[ 0.45317703  0.52143443 -0.18251145],[ 0.42844066  0.5202806  -0.47621733],[ 0.45545301  0.50184864 -0.21486194],[ 0.43352109  0.49865344 -0.48159376],[ 0.45308644  0.48062241 -0.16626514],[ 0.42877159  0.4873856  -0.42967224],[0.41049641 0.57414651 0.06292316],[ 0.34913868  0.57081157 -0.06307445],[0.3935504  0.72025299 0.28810316],[0.33751994 0.73024958 0.15251055],[0.37895727 0.82875842 0.62243807],[0.3249312  0.86070633 0.47345287],[0.36315924 0.84163433 0.65085351],[0.32077867 0.86994392 0.49870521],[0.39943096 0.90291333 0.54303235],[0.33848035 0.93128657 0.37065443]
[ 0.42814344  0.24791946 -0.49750584],[ 0.42831746  0.22847134 -0.47376722],[ 0.43022293  0.2276043  -0.47374487],[ 0.43192405  0.22656998 -0.47368988],[ 0.41771793  0.22815222 -0.49751535],[ 0.41089886  0.22697641 -0.49756783],[ 0.40375739  0.22571956 -0.49760476],[ 0.4232989   0.2275617  -0.31317949],[ 0.38327813  0.22809163 -0.41020018],[ 0.42729956  0.26424286 -0.43200582],[ 0.41610289  0.26494962 -0.46486959],[ 0.44170505  0.31245434 -0.14954223],[ 0.31856769  0.33321232 -0.35419178],[ 0.44561449  0.43185765 -0.04920481],[ 0.31333083  0.49771288 -0.36489886],[ 0.44870591  0.49513623 -0.19181009],[ 0.40970626  0.51044041 -0.44021988],[ 0.44744459  0.53205568 -0.23182777],[ 0.42870098  0.52585936 -0.49246234],[ 0.44866914  0.5122633  -0.26269692],[ 0.43357038  0.50333905 -0.49752823],[ 0.44520193  0.49812633 -0.20960777],[ 0.42780191  0.49354619 -0.44113427],[0.40574941 0.57406139 0.05694649],[ 0.34190527  0.57298732 -0.05708518],[0.39094812 0.71770298 0.3048946 ],[0.33425617 0.72911161 0.17185649],[0.38041309 0.82448083 0.62568712],[0.32458225 0.85826707 0.48786288],[0.36505094 0.83929622 0.65273261],[0.32149485 0.86852384 0.51237565],[0.40070382 0.90263009 0.54824841],[0.33789527 0.92949444 0.37909135]
[ 0.42192212  0.24912991 -0.47696027],[ 0.42232051  0.22997788 -0.45637146],[ 0.42412272  0.22923438 -0.45635611],[ 0.42576772  0.22834304 -0.45631558],[ 0.41218966  0.22925285 -0.47607017],[ 0.4061493   0.22796096 -0.47612852],[ 0.39929667  0.22668193 -0.47616357],[ 0.41732255  0.2293815  -0.30693427],[ 0.37888804  0.22905007 -0.39658415],[ 0.42090994  0.26541772 -0.41656032],[ 0.4101339   0.26610592 -0.4428989 ],[ 0.43906268  0.31260449 -0.15386674],[ 0.31221759  0.33337209 -0.34498781],[ 0.44965619  0.43203303 -0.06788348],[ 0.30827993  0.49710706 -0.35914922],[ 0.44132608  0.49646738 -0.20802808],[ 0.40532261  0.51325572 -0.43774176],[ 0.43837982  0.53299576 -0.24905798],[ 0.42524353  0.52869093 -0.48947269],[ 0.43862396  0.512227   -0.27699378],[ 0.43012685  0.50577575 -0.49411693],[ 0.43598858  0.49611518 -0.22425044],[ 0.42383981  0.49709621 -0.43873748],[0.40259156 0.57387626 0.0533209 ],[ 0.33672905  0.57322091 -0.05344377],[0.3916389  0.71440279 0.2752558 ],[0.33190209 0.72776133 0.16538343],[0.38000089 0.82088655 0.5897693 ],[0.32400942 0.8563776  0.47730225],[0.36377209 0.83687502 0.6165148 ],[0.32228339 0.86681789 0.50203598],[0.40104049 0.90211642 0.51478565],[0.3377037  0.93001151 0.36985925]
[ 0.41774884  0.24971257 -0.46739393],[ 0.41854438  0.23027445 -0.44658986],[ 0.42052418  0.22950602 -0.44658858],[ 0.42229962  0.22860438 -0.44655553],[ 0.40798965  0.22953621 -0.46659574],[ 0.40198499  0.22826897 -0.46665463],[ 0.39484134  0.22700198 -0.4666872 ],[ 0.41413045  0.22960743 -0.28767854],[ 0.37425572  0.22913975 -0.37817833],[ 0.41711894  0.2658276  -0.40273848],[ 0.40582103  0.26655117 -0.4283894 ],[ 0.4388628   0.31247634 -0.12752655],[ 0.30821514  0.33355331 -0.32404882],[ 0.4585062   0.42796037 -0.07315715],[ 0.30339885  0.49591762 -0.33108896],[ 0.4461031   0.47134748 -0.33057511],[ 0.39490387  0.51238608 -0.40346259],[ 0.44330049  0.49358287 -0.38656512],[ 0.41643494  0.52823281 -0.4535462 ],[ 0.44285935  0.47601786 -0.40705413],[ 0.42119947  0.5055365  -0.46050638],[ 0.43936357  0.46979162 -0.34684074],[ 0.41481966  0.49703845 -0.40399519],[0.40406746 0.57671088 0.05507076],[ 0.33907133  0.57935208 -0.05520533],[0.39408636 0.71648276 0.2965112 ],[0.33187231 0.73016995 0.16301648],[0.38094726 0.82096595 0.60844481],[0.32088256 0.85916221 0.46779555],[0.36511555 0.83705628 0.63511604],[0.31912193 0.86908859 0.49301761],[0.40730429 0.90058839 0.53842932],[0.33666882 0.93026042 0.36195606]
[ 0.41345698  0.2496793  -0.47928619],[ 0.41533384  0.22986349 -0.46041352],[ 0.4180252   0.22920515 -0.46041298],[ 0.42039084  0.22845204 -0.4603858 ],[ 0.40341049  0.22906275 -0.47486836],[ 0.39700606  0.22790888 -0.4749406 ],[ 0.38964742  0.22670902 -0.47500309],[ 0.41548118  0.22948995 -0.30193505],[ 0.37134326  0.22905014 -0.38053459],[ 0.41456562  0.26572916 -0.41410607],[ 0.40159345  0.26649445 -0.4314405 ],[ 0.44352579  0.31262004 -0.15096855],[ 0.30878219  0.33291113 -0.31555742],[ 0.46277738  0.42823306 -0.1198169 ],[ 0.30063465  0.49407366 -0.32780471],[ 0.44380221  0.4714998  -0.34103507],[ 0.38927609  0.51204842 -0.41909933],[ 0.43917903  0.49412689 -0.39327687],[ 0.41091657  0.52683002 -0.47212195],[ 0.43917555  0.47530511 -0.41429695],[ 0.41602701  0.50355351 -0.47980753],[ 0.43544084  0.46958095 -0.35599881],[ 0.4102096   0.49548671 -0.42090455],[0.40719932 0.57654464 0.04895681],[ 0.34049556  0.57839042 -0.04908945],[0.39546174 0.71756357 0.28811046],[0.33186355 0.73075008 0.16263583],[0.38495722 0.82057375 0.59014398],[0.32081246 0.85732859 0.47319609],[0.37383011 0.83680815 0.61801279],[0.31886044 0.86732787 0.49756122],[0.41461372 0.89792025 0.51575816],[0.33629739 0.92958248 0.36948177]
[ 0.41420731  0.24922636 -0.49024042],[ 0.4173606   0.22914077 -0.47343713],[ 0.42053133  0.22864769 -0.47344247],[ 0.42324704  0.2280706  -0.4734599 ],[ 0.40437347  0.22834419 -0.48453283],[ 0.39810702  0.22727603 -0.48461947],[ 0.39115375  0.2262041  -0.48470101],[ 0.42038718  0.22939664 -0.31837296],[ 0.37459683  0.22853893 -0.38146386],[ 0.41691408  0.26556298 -0.42591992],[ 0.40276533  0.26616681 -0.43809876],[ 0.44892287  0.31526262 -0.18503344],[ 0.31388575  0.33144251 -0.30462849],[ 0.4661743   0.43204737 -0.22299525],[ 0.30012482  0.49291131 -0.32255095],[ 0.43971118  0.45914462 -0.48037523],[ 0.3862029   0.51039702 -0.41954309],[ 0.43111151  0.47130677 -0.54045856],[ 0.40876466  0.52286929 -0.47108155],[ 0.42923069  0.45034552 -0.545614  ],[ 0.41313949  0.50204158 -0.4779664 ],[ 0.42497015  0.44832787 -0.48870891],[ 0.40687591  0.49419802 -0.42087191],[0.41025066 0.5772379  0.0409081 ],[ 0.34283057  0.57850814 -0.04102043],[0.40140843 0.71771306 0.20759001],[0.33392131 0.73143828 0.11658613],[0.39915612 0.81435144 0.58830619],[0.32293445 0.85572141 0.4346202 ],[0.38906166 0.83067924 0.62236059],[0.32017794 0.86555499 0.46178398],[0.43239817 0.88316685 0.52469045],[0.33560246 0.92701888 0.32837844]
[ 0.41961056  0.24914359 -0.49091524],[ 0.42206234  0.2290794  -0.47446936],[ 0.4247821   0.2285711  -0.47447237],[ 0.42695183  0.22795811 -0.47448492],[ 0.40969348  0.22832577 -0.48470658],[ 0.40352392  0.22723271 -0.4847962 ],[ 0.39678362  0.22614367 -0.48488054],[ 0.42268381  0.22945817 -0.31965953],[ 0.37913239  0.22852437 -0.37524432],[ 0.42159382  0.26551381 -0.42659608],[ 0.40799308  0.26602179 -0.4399465 ],[ 0.45664898  0.31777132 -0.182878  ],[ 0.31736952  0.32918686 -0.28877431],[ 0.47263989  0.43602088 -0.19663106],[ 0.30236498  0.49093029 -0.30037463],[ 0.44181901  0.45967531 -0.43298155],[ 0.38370138  0.50777727 -0.40893292],[ 0.43363371  0.47700357 -0.48928732],[ 0.40551648  0.51929677 -0.45992556],[ 0.43095112  0.45595762 -0.49954981],[ 0.41009608  0.49931005 -0.46829432],[ 0.42932373  0.45073169 -0.44262987],[ 0.4041954   0.49155846 -0.41150302],[0.4128336  0.57830518 0.03951991],[ 0.34531149  0.57843912 -0.03963989],[0.40909505 0.71781957 0.21825092],[0.33576667 0.73194569 0.12534598],[0.40607014 0.81085378 0.58994704],[0.32354426 0.8553732  0.43258157],[0.39407575 0.82775223 0.62292206],[0.31993473 0.8660726  0.4589873 ],[0.43695325 0.87957448 0.52491575],[0.33571997 0.92600834 0.32927138]
[ 0.42232856  0.24810687 -0.50860822],[ 0.42847186  0.22833209 -0.49073967],[ 0.4328362   0.22767414 -0.49072379],[ 0.43607765  0.22709663 -0.49072701],[ 0.4122563   0.22807573 -0.50005758],[ 0.40537015  0.2270865  -0.5001477 ],[ 0.39956719  0.22609247 -0.50020432],[ 0.4371658   0.22892922 -0.33098641],[ 0.39065164  0.22849162 -0.37704033],[ 0.42990914  0.26469269 -0.44324198],[ 0.41078383  0.26544011 -0.45527372],[ 0.47308484  0.32097563 -0.19533215],[ 0.33217695  0.32468024 -0.28896803],[ 0.49352843  0.4444412  -0.25460616],[ 0.30364046  0.4842687  -0.30623084],[ 0.44403243  0.46003285 -0.53839564],[ 0.38238508  0.5011729  -0.43497539],[ 0.43454283  0.47922996 -0.60302371],[ 0.40475923  0.51499248 -0.48755068],[ 0.43304878  0.45500115 -0.60548347],[ 0.41033155  0.49287274 -0.4957138 ],[ 0.43270588  0.44862467 -0.54501444],[ 0.40435949  0.48495847 -0.43778664],[0.42404628 0.58058226 0.03929088],[ 0.35478038  0.57795179 -0.03940627],[0.41506734 0.71762872 0.22306676],[0.33623978 0.73398972 0.0534757 ],[0.40891552 0.8069365  0.6565581 ],[0.32369193 0.85607082 0.33998471],[0.39621291 0.82325351 0.69663125],[0.31999826 0.86720759 0.36383885],[0.43681374 0.87741452 0.60017419],[0.33516568 0.92815667 0.22027791]
[ 0.43395996  0.24807581 -0.51754999],[ 0.44117197  0.22827287 -0.49964109],[ 0.44585055  0.2276163  -0.49961376],[ 0.44918275  0.22704156 -0.49960941],[ 0.42355806  0.2280111  -0.50592422],[ 0.41668111  0.22702791 -0.50602669],[ 0.41108662  0.22604363 -0.50609082],[ 0.45170966  0.22901268 -0.34032375],[ 0.40460363  0.22857209 -0.37343603],[ 0.44254065  0.26472974 -0.45275721],[ 0.42233676  0.26535362 -0.46072012],[ 0.48900729  0.32426256 -0.20587082],[ 0.34769711  0.32251021 -0.27814496],[ 0.51126587  0.44736245 -0.27763936],[ 0.31489357  0.47840175 -0.30806136],[ 0.45542407  0.46056473 -0.55489278],[ 0.38529867  0.49696702 -0.45718199],[ 0.43469086  0.4810276  -0.61760914],[ 0.40727583  0.51123053 -0.51176679],[ 0.4361856   0.45668516 -0.61666727],[ 0.41266146  0.48810294 -0.51585972],[ 0.43954927  0.44915426 -0.55979484],[ 0.4067288   0.48041922 -0.45891231],[0.43548101 0.58127654 0.03345961],[ 0.36758131  0.57780302 -0.03357001],[0.41936627 0.71564835 0.20510134],[0.34213763 0.73350227 0.05854457],[0.41114169 0.80536425 0.65012676],[0.32436788 0.85517758 0.3648051 ],[0.39776415 0.82060146 0.69139922],[0.32080099 0.86705482 0.39059401],[0.43589172 0.87695408 0.59146619],[0.33475301 0.92683834 0.24620323]
