[ 0.4343482   0.33979991 -0.44060463],[ 0.44423205  0.31946331 -0.42990446],[ 0.44966626  0.31785101 -0.42989653],[ 0.45536995  0.31614468 -0.42987379],[ 0.42887059  0.32006413 -0.42855591],[ 0.42414093  0.31848252 -0.42864642],[ 0.42041665  0.31680843 -0.42871886],[ 0.46547017  0.31136248 -0.28576481],[ 0.41931766  0.31089339 -0.27971408],[ 0.44576374  0.35594863 -0.37966919],[ 0.42690244  0.35526592 -0.37731284],[ 0.50383818  0.39808804 -0.11458063],[ 0.37643534  0.38886887 -0.17245488],[0.50848591 0.50164813 0.02390208],[ 0.36307323  0.52915657 -0.12896523],[ 0.49535456  0.54142082 -0.12254337],[ 0.39868933  0.60765648 -0.26388541],[ 0.49183565  0.56353939 -0.16002153],[ 0.40104532  0.64496982 -0.30566141],[ 0.48858252  0.55190915 -0.19392182],[ 0.41194957  0.63722712 -0.33383033],[ 0.48550171  0.54481292 -0.13809179],[ 0.41323829  0.62471282 -0.27487051],[0.46091923 0.64953774 0.01951207],[ 0.39515215  0.6414817  -0.01939837],[0.42099968 0.77614325 0.1441355 ],[ 0.34137562  0.78953224 -0.01041711],[0.38370687 0.89440733 0.44921583],[0.2948094  0.91217524 0.18725815],[0.37089667 0.91201884 0.47299662],[0.29687673 0.92759001 0.20004418],[0.39891466 0.95260024 0.35438678],[0.27928579 0.97848505 0.03633481]
[ 0.43345827  0.33982486 -0.4372592 ],[ 0.44356307  0.31945622 -0.42680225],[ 0.44915658  0.31784767 -0.42679262],[ 0.45498171  0.31614482 -0.42676121],[ 0.42815104  0.32006466 -0.42439857],[ 0.42355698  0.31849736 -0.42448741],[ 0.42001551  0.31684563 -0.42456913],[ 0.46547538  0.31138504 -0.29089659],[ 0.41932568  0.31094953 -0.27569729],[ 0.44544286  0.35609075 -0.37744707],[ 0.42652002  0.35548869 -0.37404922],[ 0.50657642  0.39810559 -0.12912764],[ 0.37643683  0.38886198 -0.17210606],[ 0.50857317  0.50173044 -0.02277667],[ 0.35930848  0.52938086 -0.12959769],[ 0.49289793  0.5519765  -0.15415035],[ 0.39177924  0.62065238 -0.26052159],[ 0.49058193  0.57331723 -0.19083014],[ 0.39047664  0.65681231 -0.3021504 ],[ 0.48881918  0.56010145 -0.22554716],[ 0.4021894   0.65178001 -0.3295441 ],[ 0.48577052  0.55567455 -0.17003648],[ 0.40514469  0.63980597 -0.27174765],[0.46078458 0.65051514 0.01960163],[ 0.39455983  0.64150333 -0.01947905],[0.42125893 0.77713686 0.15209463],[3.41379076e-01 7.89653361e-01 2.99246400e-04],[0.38373491 0.89439124 0.46016234],[0.29586986 0.91275477 0.19677883],[0.37120602 0.91196227 0.48381704],[0.29826179 0.92735499 0.20965889],[0.39968127 0.95235759 0.36438423],[0.28198296 0.97892845 0.04822241]
[ 0.43357643  0.33950529 -0.44864193],[ 0.44383532  0.31908596 -0.43893844],[ 0.4494763   0.31762016 -0.43891868],[ 0.45524001  0.31603047 -0.43889219],[ 0.42833382  0.31954819 -0.43667707],[ 0.42371884  0.31807145 -0.43679276],[ 0.42008346  0.31648114 -0.43688327],[ 0.46587047  0.31141397 -0.30220863],[ 0.41936931  0.31079966 -0.29214379],[ 0.44558272  0.35603401 -0.39050132],[ 0.4265779   0.35548183 -0.38739586],[ 0.5078913   0.39813453 -0.13976337],[ 0.37576678  0.38942331 -0.1836876 ],[ 0.50930381  0.50217032 -0.00339031],[ 0.35457405  0.53082019 -0.13903704],[ 0.4918336   0.55900735 -0.07195441],[ 0.38004887  0.62112135 -0.26275116],[ 0.48413593  0.58767104 -0.09691767],[ 0.37544495  0.65795028 -0.30234191],[ 0.48893175  0.57255477 -0.13308753],[ 0.38636309  0.65171832 -0.33131471],[ 0.48212609  0.5666275  -0.08686975],[ 0.39005676  0.63835466 -0.27465394],[0.46076259 0.65365762 0.02054486],[ 0.39401323  0.64441115 -0.02048168],[0.42147827 0.77754122 0.15706965],[0.34145957 0.78976619 0.0089572 ],[0.3837859  0.89415818 0.48928332],[0.29738569 0.90981668 0.24396035],[0.37148038 0.91138631 0.51637745],[0.29915661 0.92513001 0.26052704],[0.39980552 0.9522593  0.40101171],[0.28357011 0.97571385 0.10317306]
[ 0.43378401  0.33949724 -0.46259552],[ 0.44415742  0.31906125 -0.45385346],[ 0.44981247  0.31761518 -0.45382792],[ 0.45553488  0.31603223 -0.45379719],[ 0.42875719  0.319502   -0.45129865],[ 0.42425409  0.31805333 -0.45142278],[ 0.42042059  0.31646717 -0.45151615],[ 0.46658593  0.31157747 -0.31705528],[ 0.41972488  0.31077921 -0.30599156],[ 0.44575509  0.35605267 -0.40426007],[ 0.42681044  0.35552058 -0.40069857],[ 0.50886267  0.39859086 -0.16030252],[ 0.37533194  0.38984439 -0.19117424],[ 0.50958908  0.50276965 -0.02237662],[ 0.34880692  0.53017199 -0.13992456],[ 0.48762751  0.5660786  -0.09295654],[ 0.36980802  0.62415344 -0.25806627],[ 0.47464985  0.60537052 -0.11981952],[ 0.36613375  0.65856278 -0.29576331],[ 0.47711563  0.5902673  -0.15361436],[ 0.37574601  0.65039074 -0.32599247],[ 0.47479016  0.5813815  -0.10709085],[ 0.37962884  0.63823229 -0.27074379],[0.46057519 0.65610605 0.02057998],[ 0.39255592  0.64683318 -0.02051143],[0.42175126 0.77773112 0.15657023],[0.3414804  0.78976405 0.02335214],[0.38379118 0.89402485 0.49353233],[0.29765919 0.90954781 0.25953045],[0.37156245 0.91114151 0.52146202],[0.29939398 0.92420667 0.2763513 ],[0.40040344 0.95214278 0.40805548],[0.28400645 0.97572929 0.12123926]
[ 0.43411541  0.33954033 -0.46937972],[ 0.44455162  0.31909937 -0.46159261],[ 0.4502185   0.31768978 -0.46155602],[ 0.45586783  0.31619653 -0.46152338],[ 0.42926592  0.31949291 -0.4586727 ],[ 0.42488033  0.3180418  -0.45879993],[ 0.42089447  0.31645596 -0.45889741],[ 0.4672873   0.31197169 -0.32470727],[ 0.42015916  0.31071028 -0.31225339],[ 0.44599229  0.35627797 -0.41058055],[ 0.42711884  0.35559088 -0.40665609],[ 0.50967574  0.39866111 -0.16530624],[ 0.37521455  0.38975388 -0.19340095],[ 0.50976217  0.50317979 -0.02313774],[ 0.34345937  0.52719271 -0.13774639],[ 0.48712325  0.56579345 -0.08665548],[ 0.3583774   0.62284476 -0.25710887],[ 0.47614074  0.60482144 -0.11114142],[ 0.35518545  0.65733278 -0.29440734],[ 0.47723499  0.5919531  -0.14575669],[ 0.36538202  0.64829767 -0.32558185],[ 0.47535783  0.5820691  -0.10056102],[ 0.36935785  0.63659227 -0.270248  ],[0.46052694 0.65681475 0.02009223],[ 0.3905645   0.64707148 -0.02005525],[0.42201629 0.77795893 0.15534052],[0.34139735 0.7889939  0.01711871],[0.38366556 0.8939721  0.49765223],[0.29768658 0.90986848 0.24449106],[0.37156099 0.91087419 0.52617884],[0.29960269 0.92451817 0.26045239],[0.40028152 0.95240796 0.41099495],[0.28366441 0.97604162 0.10230099]
[ 0.43412799  0.33951843 -0.46332377],[ 0.44456261  0.31906843 -0.46085963],[ 0.45021969  0.31768164 -0.46082559],[ 0.45586935  0.31619623 -0.46082649],[ 0.42939559  0.31935117 -0.45201525],[ 0.42509079  0.31791919 -0.45215288],[ 0.42109275  0.31633931 -0.452218  ],[ 0.46739697  0.31203836 -0.32027963],[ 0.4205943   0.31060842 -0.29307094],[ 0.4459866   0.35629791 -0.40448928],[ 0.42714816  0.3555868  -0.39515251],[ 0.51023865  0.39867675 -0.15149085],[ 0.3752616   0.38954708 -0.15770993],[ 0.51038265  0.50347394 -0.03963859],[ 0.33654353  0.52242827 -0.08955032],[ 0.49164256  0.55659086 -0.15171316],[ 0.34265518  0.62005204 -0.2200993 ],[ 0.48033118  0.58321369 -0.18581614],[ 0.33792239  0.65544504 -0.2572794 ],[ 0.47971162  0.56750232 -0.22039202],[ 0.34807259  0.64654434 -0.2935625 ],[ 0.47903353  0.5611611  -0.16715389],[ 0.3527053   0.63454056 -0.23563413],[0.46057087 0.65702707 0.01508376],[ 0.39043477  0.64727265 -0.01503837],[0.42198515 0.77822399 0.14219096],[0.34029901 0.78768957 0.00782511],[0.38354662 0.89382648 0.50480175],[0.29767263 0.90874559 0.24201134],[0.37159383 0.91058856 0.53564143],[0.29981187 0.92391211 0.2589801 ],[0.39954755 0.95241296 0.41777462],[0.28238019 0.97494346 0.09694198]
[ 0.43406215  0.33951914 -0.42547202],[ 0.44448909  0.31906483 -0.42122093],[ 0.4501327   0.31769314 -0.42121106],[ 0.45582175  0.31623986 -0.42119163],[ 0.4293921   0.31931219 -0.41396195],[ 0.42509356  0.31787995 -0.41406074],[ 0.42111167  0.31629771 -0.41412774],[ 0.46748829  0.3121489  -0.28780106],[ 0.4210121   0.31046847 -0.25763598],[ 0.44593638  0.35649207 -0.36774081],[ 0.42714772  0.3556082  -0.3587355 ],[ 0.5106343   0.39889538 -0.14750433],[ 0.37537226  0.38767701 -0.12777808],[ 0.51180565  0.5035879  -0.12725538],[ 0.3293041   0.51246583 -0.05854096],[ 0.49729759  0.54191744 -0.36055508],[ 0.32633725  0.61805624 -0.18793204],[ 0.49059039  0.56288326 -0.41469842],[ 0.31734246  0.65505809 -0.22541818],[ 0.48426133  0.5527336  -0.44359487],[ 0.33126274  0.64369082 -0.26376927],[ 0.48442358  0.54189849 -0.37710857],[ 0.33753645  0.63199353 -0.20412707],[0.46042976 0.65719301 0.01281571],[ 0.38843781  0.64714092 -0.01276864],[0.42187294 0.77847838 0.13869557],[ 0.3402791   0.78772128 -0.01222969],[0.38338023 0.8935445  0.52101505],[0.29760075 0.91045022 0.21022046],[0.37150612 0.90984321 0.55434525],[0.29973966 0.92440569 0.22579709],[0.39963126 0.95205343 0.43825731],[0.28227532 0.97549576 0.05653123]
[ 0.43379313  0.33950007 -0.44012552],[ 0.44420737  0.31901884 -0.43615985],[ 0.4499566   0.31767729 -0.43613806],[ 0.45574442  0.31623882 -0.43612552],[ 0.42900205  0.31917331 -0.42718062],[ 0.42473689  0.31771344 -0.42727131],[ 0.42091814  0.31615418 -0.42733854],[ 0.46749082  0.31223115 -0.30235982],[ 0.4209877   0.31041878 -0.25906169],[ 0.44587907  0.35662466 -0.38211378],[ 0.42698589  0.35562369 -0.36905539],[ 0.51082021  0.39909825 -0.15651795],[ 0.37531278  0.38613936 -0.14141816],[ 0.51166558  0.50375438 -0.10291481],[ 0.32488087  0.50249219 -0.07023371],[ 0.49691826  0.54476589 -0.26871148],[ 0.31718868  0.60801381 -0.19292441],[ 0.49054068  0.56852686 -0.3100518 ],[ 0.30786493  0.64348394 -0.22889833],[ 0.48458117  0.55692047 -0.34324431],[ 0.32104009  0.64160752 -0.26754761],[ 0.48441023  0.54655129 -0.28486407],[ 0.32881632  0.63106996 -0.20954594],[0.45984864 0.65713775 0.01123597],[ 0.38665551  0.64664274 -0.01120453],[0.42183346 0.77822679 0.13746125],[ 0.340433    0.78791755 -0.00415214],[0.38343936 0.89288098 0.5409143 ],[0.29765952 0.91056287 0.26201427],[0.3717694  0.90865821 0.5765692 ],[0.29970232 0.92452061 0.28191859],[0.39894724 0.95185649 0.46056694],[0.2813217  0.97633082 0.11606006]
[ 0.4334453   0.33945021 -0.48156643],[ 0.44386333  0.31889805 -0.47457284],[ 0.44978833  0.31757128 -0.47452831],[ 0.45567876  0.31613615 -0.47451001],[ 0.42833263  0.31905267 -0.46750337],[ 0.42408901  0.31757969 -0.46761885],[ 0.42046371  0.31605238 -0.4677009 ],[ 0.46757013  0.31218335 -0.33115315],[ 0.42077392  0.31034565 -0.29869914],[ 0.445831    0.35666066 -0.41982198],[ 0.42676669  0.35564038 -0.41023469],[ 0.51120865  0.40043157 -0.1661287 ],[ 0.37498617  0.38456067 -0.16462274],[ 0.51119083  0.50843614 -0.08761136],[ 0.31990963  0.49781916 -0.09087242],[ 0.49302894  0.55620289 -0.15840155],[ 0.3074345   0.6018101  -0.20113167],[ 0.48920798  0.58170259 -0.18559948],[ 0.29804382  0.63665944 -0.24543087],[ 0.48480281  0.56878549 -0.2208633 ],[ 0.30994788  0.63949937 -0.28998789],[ 0.48236522  0.55772197 -0.17281227],[ 0.31840566  0.63027471 -0.2255429 ],[0.45869288 0.65716338 0.01137807],[ 0.38442847  0.64662647 -0.01130236],[0.42171088 0.77860856 0.15400212],[ 0.34045869  0.78928477 -0.00302325],[0.38347569 0.89194119 0.5615837 ],[0.29764104 0.91170335 0.25890926],[0.37179092 0.90711296 0.59697664],[0.29931498 0.92501795 0.27769107],[0.39889303 0.95171231 0.48611608],[0.28129297 0.97799617 0.11387392]
[ 0.43259758  0.33953565 -0.5037446 ],[ 0.44303733  0.31892031 -0.49638605],[ 0.4491578   0.31757316 -0.49633193],[ 0.45513558  0.31613448 -0.4963066 ],[ 0.42766443  0.31906372 -0.48910055],[ 0.42354101  0.31757942 -0.4892312 ],[ 0.42009276  0.31604406 -0.48931986],[ 0.46739316  0.31215754 -0.35182458],[ 0.42073163  0.31029761 -0.31910437],[ 0.44519505  0.3569093  -0.44156152],[ 0.42638198  0.35571802 -0.4318684 ],[ 0.51120418  0.40133205 -0.17870611],[ 0.37432665  0.38317597 -0.18245599],[ 0.51079589  0.5101006  -0.0763773 ],[ 0.31533211  0.49377757 -0.09765427],[ 0.49195132  0.55646515 -0.13180856],[ 0.29637057  0.59599668 -0.21300621],[ 0.4845652   0.58235824 -0.15641613],[ 0.28877568  0.62895256 -0.25841969],[ 0.48702115  0.57133216 -0.19302727],[ 0.29998076  0.63453281 -0.29309338],[ 0.48199239  0.55791748 -0.14663431],[ 0.30688986  0.62635481 -0.22751093],[0.45753923 0.65714425 0.01157243],[ 0.38341492  0.64624959 -0.01154241],[0.42159137 0.77858013 0.15631956],[0.34153464 0.78897911 0.01785407],[0.38352349 0.89159483 0.56764424],[0.29818374 0.91167754 0.29238805],[0.37178794 0.90667063 0.60352069],[0.29931495 0.92523152 0.3134087 ],[0.39832979 0.95219105 0.49024352],[0.28216735 0.97991508 0.15066509]
[ 0.43259764  0.33953235 -0.51723653],[ 0.44304472  0.31891683 -0.50916958],[ 0.44916636  0.31756571 -0.50910348],[ 0.45517248  0.3161163  -0.5090692 ],[ 0.42764187  0.31905326 -0.50419509],[ 0.42349544  0.31754988 -0.50432855],[ 0.42007121  0.31599677 -0.50440621],[ 0.46745944  0.31209478 -0.36145112],[ 0.42068473  0.31007186 -0.3406671 ],[ 0.44518772  0.35691503 -0.45377865],[ 0.42632669  0.35570717 -0.44747266],[ 0.51115543  0.40183359 -0.18452404],[ 0.37397709  0.38154161 -0.20223859],[ 0.51016802  0.51045787 -0.02690094],[ 0.31038743  0.48848471 -0.1230007 ],[ 0.48906904  0.56145251 -0.05549551],[ 0.28726998  0.59091598 -0.24403921],[ 0.48468137  0.58922762 -0.07242493],[ 0.2790187   0.62653053 -0.27926108],[ 0.48723945  0.57669634 -0.11010996],[ 0.28945616  0.63149065 -0.32085431],[ 0.48059091  0.56357688 -0.06960847],[ 0.29516554  0.62216514 -0.26258886],[0.45741057 0.65660173 0.01488946],[ 0.38373119  0.64595866 -0.01488839],[0.42166319 0.77825189 0.17948523],[0.3435486  0.78714961 0.01408946],[0.38388908 0.89095777 0.57026994],[0.29853693 0.91194063 0.25736788],[0.37183136 0.90543216 0.60375071],[0.29929119 0.92586458 0.27471632],[0.39833599 0.95170015 0.49316907],[0.28292871 0.98041886 0.1114858 ]
[ 0.43263021  0.33955202 -0.52521765],[ 0.44317216  0.31904346 -0.51488984],[ 0.44933501  0.31767887 -0.51480585],[ 0.45541087  0.31624624 -0.5147742 ],[ 0.42765039  0.31917068 -0.51112211],[ 0.42350012  0.3176679  -0.51125389],[ 0.42007571  0.31611249 -0.5113042 ],[ 0.46764827  0.31231248 -0.35957092],[ 0.42060709  0.31024492 -0.34444091],[ 0.44523033  0.35709241 -0.459066  ],[ 0.42631227  0.3557829  -0.45440832],[ 0.51111579  0.40204576 -0.17433587],[ 0.37340286  0.38160217 -0.20577419],[0.51019746 0.51002967 0.04176079],[ 0.30534202  0.48808527 -0.12314721],[0.48893419 0.56017339 0.06007358],[ 0.27622291  0.59234613 -0.23103079],[0.48325905 0.58399111 0.05645956],[ 0.26265088  0.6274156  -0.25682566],[0.48351341 0.57194954 0.02056904],[ 0.27385449  0.63167846 -0.29943982],[0.48048997 0.56193489 0.04829382],[ 0.28063479  0.62219226 -0.24922907],[0.45741376 0.65658772 0.0196601 ],[ 0.383865    0.64620912 -0.01968402],[0.42187589 0.7782011  0.17885873],[0.3438026  0.78718501 0.01536699],[0.38460129 0.8899917  0.57214081],[0.29906344 0.91199934 0.25798264],[0.37202188 0.90356857 0.60638678],[0.29931098 0.92590052 0.27571535],[0.39834058 0.95057279 0.50587529],[0.28381997 0.98032254 0.11760594]
[ 0.43275705  0.33971468 -0.54738474],[ 0.44349742  0.31927273 -0.5377717 ],[ 0.44966173  0.31792226 -0.53768241],[ 0.45576605  0.3165479  -0.53764105],[ 0.42785501  0.31927106 -0.53321403],[ 0.42368451  0.31775007 -0.53334653],[ 0.42022434  0.31616792 -0.53340954],[ 0.46788555  0.31274325 -0.38103023],[ 0.42064261  0.31024998 -0.36283773],[ 0.4452849   0.35745296 -0.48053059],[ 0.42631871  0.3559255  -0.47490644],[ 0.51114565  0.40329856 -0.18943377],[ 0.37294248  0.38171032 -0.21756729],[0.51029789 0.51024705 0.00865647],[ 0.30226022  0.48919132 -0.14160186],[0.48807192 0.55951202 0.00516767],[ 0.26737583  0.59254569 -0.24783213],[4.79899406e-01 5.82239389e-01 2.25690848e-04],[ 0.24982317  0.62752658 -0.26742071],[ 0.48379874  0.57132751 -0.03206994],[ 0.25920612  0.63365686 -0.31407526],[ 0.47916752  0.56161308 -0.00515832],[ 0.2683292   0.62445658 -0.26672894],[0.45752281 0.65684772 0.02015613],[ 0.38404956  0.64719242 -0.02018115],[0.42204037 0.77816105 0.18916756],[0.3437736  0.78774226 0.00841652],[0.38484237 0.88968551 0.58713931],[0.29905933 0.91474718 0.24480197],[0.37206024 0.90301234 0.62150592],[0.29931575 0.92766726 0.26155034],[0.39797473 0.95036131 0.51861918],[0.28380677 0.98086035 0.10394578]
[ 0.43280348  0.33980951 -0.53102458],[ 0.44366607  0.3194361  -0.5223729 ],[ 0.44985271  0.31808847 -0.52230823],[ 0.45597371  0.31674057 -0.52227277],[ 0.42796546  0.31936041 -0.51862246],[ 0.42380181  0.31783429 -0.51874918],[ 0.42033035  0.31623891 -0.51881582],[ 0.46803755  0.31299847 -0.37006623],[ 0.42074543  0.31030899 -0.35484409],[ 0.44533333  0.35762841 -0.46593466],[ 0.42632729  0.35601357 -0.46109018],[ 0.51113093  0.40338144 -0.18870416],[ 0.37254262  0.38226995 -0.215078  ],[ 0.51056749  0.50972545 -0.06836441],[ 0.30016392  0.49097475 -0.15253805],[ 0.48876578  0.55510753 -0.1523311 ],[ 0.25932103  0.59342796 -0.25873953],[ 0.4804557   0.57735795 -0.17012772],[ 0.23700741  0.62810975 -0.2803418 ],[ 0.4831019   0.56669152 -0.19782101],[ 0.24409714  0.63412178 -0.32501394],[ 0.48006248  0.5551874  -0.16330983],[ 0.25591537  0.62495035 -0.27698436],[0.45773029 0.6568014  0.02120955],[ 0.38458061  0.64757615 -0.02123596],[0.42214173 0.77813053 0.18112342],[0.34387198 0.78694558 0.01084678],[0.38522312 0.88954353 0.57129949],[0.29928726 0.91424567 0.2603603 ],[0.3722406  0.90286636 0.60494691],[0.2994791  0.92713571 0.2787452 ],[0.39789408 0.94961697 0.49753752],[0.28396201 0.97968644 0.1226028 ]
[ 0.4325591   0.3398172  -0.53470433],[ 0.44355059  0.31956226 -0.52754486],[ 0.44979578  0.31823823 -0.52749157],[ 0.45594111  0.31693888 -0.52746248],[ 0.42782918  0.31939715 -0.52341819],[ 0.42371124  0.31786814 -0.52354944],[ 0.42024368  0.31626445 -0.52363527],[ 0.46803531  0.31343412 -0.37898964],[ 0.42074424  0.31039339 -0.36154884],[ 0.44514737  0.35783318 -0.47081214],[ 0.42611662  0.35606426 -0.46535325],[ 0.51111037  0.40347159 -0.20303881],[ 0.37225273  0.38242677 -0.2231476 ],[ 0.51061064  0.50917113 -0.11829142],[ 0.29936349  0.49228859 -0.17068249],[ 0.48953304  0.55389458 -0.22858453],[ 0.25094736  0.59930718 -0.27811855],[ 0.48086435  0.57628036 -0.2503784 ],[ 0.22624461  0.63277149 -0.30261704],[ 0.48263311  0.56549072 -0.27778915],[ 0.23159115  0.63851565 -0.34508196],[ 0.48059535  0.55315018 -0.24024145],[ 0.24267562  0.6312061  -0.29620105],[0.45778185 0.65679479 0.02128195],[ 0.38461512  0.64831573 -0.02131237],[0.42223781 0.77753037 0.1806125 ],[0.34388703 0.78584546 0.02507856],[0.38538116 0.88941109 0.56991339],[0.29952872 0.91381937 0.29502305],[0.3724497  0.90282428 0.60384107],[0.29959255 0.92668861 0.31567895],[0.39752877 0.94847757 0.49516255],[0.28397173 0.97697085 0.1623479 ]
[ 0.43177447  0.34010011 -0.53551829],[ 0.44301772  0.3200241  -0.53145641],[ 0.44939095  0.31868473 -0.53141165],[ 0.4556095   0.31734815 -0.53136885],[ 0.42748794  0.31961694 -0.52585089],[ 0.42348963  0.31808048 -0.52599674],[ 0.42007142  0.31644946 -0.52612054],[ 0.46798676  0.31375375 -0.39388296],[ 0.42076626  0.31060526 -0.36873987],[ 0.44467729  0.35851848 -0.47530279],[ 0.42572612  0.35628599 -0.46785346],[ 0.5111649   0.40587106 -0.23181859],[ 0.37187573  0.38280389 -0.23735686],[ 0.51038706  0.5134685  -0.24889681],[ 0.29873845  0.49702433 -0.20096871],[ 0.48954576  0.5548631  -0.45007831],[ 0.24594244  0.61531168 -0.30492356],[ 0.48060641  0.57674557 -0.48434529],[ 0.2203557   0.65183145 -0.33062229],[ 0.48158059  0.56520927 -0.50438201],[ 0.22357075  0.65660751 -0.36773208],[ 0.48052186  0.55342412 -0.46140185],[ 0.23385191  0.64915657 -0.3208825 ],[0.45780954 0.65805328 0.02131077],[ 0.38469976  0.64966214 -0.02135526],[0.42223701 0.77758008 0.18118896],[ 0.34355879  0.78663987 -0.01714187],[0.3854956  0.88941306 0.57933247],[0.29951888 0.91479802 0.22090919],[0.37257499 0.90287489 0.6137715 ],[0.2995882  0.92794669 0.2381911 ],[0.39746013 0.94849086 0.5044753 ],[0.28297177 0.97780365 0.07807513]
[ 0.43076897  0.3401655  -0.56161916],[ 0.44198459  0.32009518 -0.55740184],[ 0.44838279  0.31873208 -0.55734622],[ 0.45456678  0.31738076 -0.55731648],[ 0.42704043  0.31967971 -0.55227125],[ 0.42321125  0.31814507 -0.55244315],[ 0.41990083  0.31651154 -0.55258644],[ 0.46755734  0.3137908  -0.41687799],[ 0.42083225  0.31063178 -0.3950949 ],[ 0.44389319  0.35871631 -0.50034511],[ 0.42534113  0.35631996 -0.49384624],[ 0.51116496  0.40669203 -0.24195556],[ 0.37161207  0.38304985 -0.259451  ],[ 0.51037681  0.51636952 -0.18436837],[ 0.30050856  0.50538349 -0.21309736],[ 0.48699674  0.55611014 -0.30006763],[ 0.24706301  0.62258971 -0.32139748],[ 0.48103261  0.57692033 -0.32105723],[ 0.22300021  0.65993345 -0.34799376],[ 0.48261443  0.56529444 -0.34444657],[ 0.22573516  0.66396207 -0.38737303],[ 0.47913194  0.55451798 -0.31009176],[ 0.23578858  0.65603554 -0.3384572 ],[0.45783344 0.65824622 0.02172465],[ 0.38477477  0.64997703 -0.02179452],[0.42223477 0.77753538 0.18279132],[ 0.34354311  0.7865569  -0.03147401],[0.38551787 0.88921851 0.58319628],[0.29949805 0.91489685 0.20005448],[0.37254637 0.90267622 0.61761934],[0.29958454 0.92796522 0.21653032],[0.39641756 0.94850844 0.5088259 ],[0.28279835 0.97783291 0.05437458]
[ 0.43066558  0.34016815 -0.54922032],[ 0.44184604  0.32011083 -0.54433882],[ 0.44821316  0.31873551 -0.54428947],[ 0.45434904  0.31738129 -0.5442577 ],[ 0.42698923  0.3197104  -0.54030061],[ 0.42318311  0.31818372 -0.54045737],[ 0.41987294  0.31654814 -0.54058611],[ 0.46738929  0.31376207 -0.40184808],[ 0.42087775  0.31063169 -0.38448745],[ 0.44380698  0.35871783 -0.48705348],[ 0.42526531  0.35630542 -0.48169127],[ 0.51117086  0.40662354 -0.227246  ],[ 0.37108159  0.38340053 -0.24685118],[ 0.51041728  0.51614869 -0.16775861],[ 0.30224898  0.50903577 -0.19135156],[ 0.48710427  0.55625832 -0.30435514],[ 0.25004512  0.6247192  -0.29940158],[ 0.48081389  0.57716858 -0.32882735],[ 0.22707196  0.66360629 -0.32816014],[ 0.4820655   0.56501746 -0.35354912],[ 0.2310971   0.66707391 -0.36630112],[ 0.47925916  0.55477709 -0.31566653],[ 0.24111553  0.65827882 -0.31614029],[0.4577457  0.65840775 0.02184824],[ 0.38447386  0.64995271 -0.02192414],[0.42193627 0.77798122 0.16974403],[ 0.34359848  0.78633946 -0.00716566],[0.38546854 0.88929391 0.56608415],[0.29949611 0.91538316 0.26296836],[0.37235793 0.90331745 0.60036039],[0.29962674 0.92888188 0.28290313],[0.39643148 0.94861072 0.49057531],[0.28338659 0.98049104 0.1262565 ]
[ 0.43035692  0.34017965 -0.54868329],[ 0.4415091   0.32019818 -0.54437947],[ 0.44792691  0.31878626 -0.54433286],[ 0.45410553  0.31740755 -0.54430658],[ 0.42672381  0.31979695 -0.54032576],[ 0.42295161  0.31827483 -0.54047668],[ 0.41967583  0.31662765 -0.54060984],[ 0.46722984  0.31376892 -0.40287346],[ 0.42084083  0.31067696 -0.38489071],[ 0.44359803  0.35873637 -0.48673606],[ 0.42505297  0.35630643 -0.48126134],[ 0.51116467  0.40668577 -0.22662321],[ 0.37076113  0.38379428 -0.24882773],[ 0.5103876   0.51588219 -0.17662439],[ 0.30477425  0.51279789 -0.1965173 ],[ 0.48769361  0.55601436 -0.32147738],[ 0.25278428  0.62897426 -0.30092603],[ 0.48114413  0.57255608 -0.34675527],[ 0.2307657   0.66926116 -0.3267599 ],[ 0.48249498  0.55882299 -0.37064803],[ 0.23518053  0.67350352 -0.36647969],[ 0.48094234  0.55156982 -0.33271781],[ 0.24471755  0.66345006 -0.3177242 ],[0.45767975 0.65857381 0.02211463],[ 0.38401386  0.64992684 -0.02219609],[0.42190805 0.77797472 0.16349718],[ 0.34338039  0.78635234 -0.00864455],[0.38541222 0.88929486 0.56509215],[0.29913169 0.91582739 0.26062804],[0.37226719 0.9033516  0.59880775],[0.29925567 0.92941111 0.28256384],[0.39604709 0.94862759 0.48921508],[0.28349063 0.98063409 0.1245323 ]
