[ 0.54870528  0.2264311  -0.31067175],[ 0.54611385  0.2075773  -0.28695491],[ 0.54656905  0.20688781 -0.28689054],[ 0.54691589  0.20615171 -0.28691068],[ 0.53946078  0.20807761 -0.32375425],[ 0.53444576  0.20782056 -0.32381538],[ 0.52882504  0.2076264  -0.32385746],[ 0.53219402  0.21031339 -0.14748847],[ 0.50743854  0.2133061  -0.31586763],[ 0.54568362  0.24366947 -0.25502113],[ 0.53749216  0.24432898 -0.30430689],[0.52715123 0.29542321 0.02184684],[ 0.45923257  0.30995926 -0.34648556],[0.50628245 0.34087017 0.32943577],[ 0.40117088  0.35344455 -0.55743611],[0.51162326 0.37360248 0.5773291 ],[ 0.42277867  0.36423194 -0.76234287],[0.50944412 0.3798601  0.62373453],[ 0.41988319  0.37104034 -0.8189224 ],[0.50900668 0.37165794 0.60147727],[ 0.4291462   0.36776111 -0.81179142],[0.51021063 0.37090302 0.5747394 ],[ 0.4328317   0.36743042 -0.7634629 ],[0.50085729 0.53622264 0.11141875],[ 0.45792779  0.54400522 -0.11158393],[0.51090252 0.6657539  0.35097748],[0.45508432 0.69334871 0.05898387],[0.50370783 0.75337023 0.65423214],[0.43407989 0.82053405 0.29579908],[0.49279436 0.77082711 0.68288666],[0.41844696 0.83557677 0.31701073],[0.56101257 0.78632057 0.63951719],[0.47242132 0.87302721 0.21566467]
[ 0.54991621  0.22616574 -0.32793728],[ 0.54786867  0.20739426 -0.30148536],[ 0.54857409  0.20684704 -0.30144751],[ 0.54915565  0.20627818 -0.30148613],[ 0.54032338  0.20771502 -0.33879539],[ 0.53509921  0.20747407 -0.33890107],[ 0.5292148   0.20732456 -0.3389439 ],[ 0.53553587  0.21077389 -0.15112898],[ 0.50836796  0.21322399 -0.3213197 ],[ 0.54741055  0.24364725 -0.26807648],[ 0.53799826  0.2442818  -0.31781796],[0.53013813 0.29588544 0.02736136],[ 0.46413842  0.30968988 -0.33908328],[0.50396645 0.3446196  0.34216759],[ 0.415728    0.35503438 -0.40118355],[0.50625247 0.37721878 0.56470633],[ 0.41856688  0.36907303 -0.41924316],[0.50562656 0.38574183 0.60243595],[ 0.41433716  0.37735701 -0.44817147],[0.5044018  0.37829316 0.57706058],[ 0.4204503   0.37781531 -0.45251599],[0.5047223  0.37686074 0.55877888],[ 0.42608643  0.37701756 -0.41989112],[0.50699723 0.53604525 0.11115672],[ 0.46151233  0.54687703 -0.11131303],[0.53755015 0.65958476 0.3277562 ],[0.45348582 0.69451624 0.0510069 ],[0.5433467  0.75466657 0.62035465],[0.43491095 0.82111728 0.31671643],[0.53520387 0.77797198 0.65087068],[0.41980806 0.83585441 0.34102088],[0.59378064 0.78068119 0.60667217],[0.47252864 0.87341595 0.23406644]
[ 0.55362928  0.2267721  -0.33618528],[ 0.55171663  0.20811473 -0.31028974],[ 0.55228341  0.20760526 -0.31024861],[ 0.55271471  0.20704821 -0.31026548],[ 0.54458374  0.20830652 -0.34966782],[ 0.53926176  0.20799944 -0.34977448],[ 0.533207    0.20777558 -0.34987912],[ 0.53890407  0.21111971 -0.15892179],[ 0.51162046  0.2135182  -0.33796722],[ 0.55120963  0.24416737 -0.27496767],[ 0.54227924  0.24494286 -0.32701033],[0.5339607  0.29401815 0.02843708],[ 0.46680871  0.30818656 -0.33687097],[0.50609243 0.33410174 0.33024234],[ 0.41247368  0.35372177 -0.30955368],[0.51495695 0.36588389 0.49699777],[ 0.41633701  0.37268952 -0.20039289],[0.51726049 0.37434232 0.52680176],[ 0.41263551  0.3973037  -0.21445692],[0.51728368 0.37086523 0.50026619],[ 0.42265129  0.39857531 -0.21626952],[0.51631093 0.37019697 0.48858565],[ 0.42726502  0.39263153 -0.19585785],[0.51248735 0.53596592 0.11037406],[ 0.46536922  0.54542488 -0.11050861],[0.55162358 0.65768349 0.3220033 ],[0.45269704 0.6949234  0.08803282],[0.56050354 0.75583625 0.59435779],[0.43475908 0.82051933 0.37643129],[0.55344617 0.78452241 0.62103611],[0.42182976 0.83469796 0.40266308],[0.61033189 0.78439909 0.59391975],[0.47283196 0.87366652 0.29506269]
[ 0.55563956  0.22724023 -0.32268307],[ 0.55394304  0.20874248 -0.29707807],[ 0.55446637  0.20821454 -0.297039  ],[ 0.55486763  0.20761237 -0.29707208],[ 0.54712659  0.20906353 -0.33474022],[ 0.54197025  0.20880993 -0.33484298],[ 0.5360359   0.20857927 -0.33491412],[ 0.54155141  0.2111582  -0.15176512],[ 0.51487386  0.21390295 -0.32099324],[ 0.55329496  0.24417318 -0.26243231],[ 0.54468024  0.24501872 -0.31226903],[0.54299521 0.29103258 0.05081208],[ 0.46725908  0.3073543  -0.32796738],[0.51825893 0.32697013 0.39751357],[ 0.42089897  0.35624567 -0.42074209],[0.52077764 0.35928854 0.65637362],[ 0.41210938  0.37573656 -0.49766168],[0.52040476 0.3704147  0.70683259],[ 0.40807372  0.39724499 -0.53359032],[0.52004564 0.36335853 0.68185031],[ 0.41779819  0.3947027  -0.53897196],[0.52106053 0.36130321 0.65210694],[ 0.42206794  0.38948265 -0.50044918],[0.51998222 0.53580356 0.10955352],[ 0.47013173  0.54476953 -0.10961993],[0.55754691 0.66232359 0.22350109],[0.45351213 0.6960184  0.05810804],[0.56776148 0.76897979 0.50620782],[0.4363746  0.82150769 0.32417652],[0.5588783  0.79790252 0.53228408],[0.42611638 0.83531773 0.34827572],[0.61516297 0.80138308 0.47551909],[0.47292471 0.87491697 0.24057369]
[ 0.55816138  0.22773208 -0.30424625],[ 0.55671197  0.20954135 -0.27784169],[ 0.55735964  0.20911011 -0.2778264 ],[ 0.55794334  0.20860043 -0.27789241],[ 0.54967797  0.209646   -0.30503941],[ 0.54453415  0.20925425 -0.30516174],[ 0.53867364  0.20883174 -0.30515787],[ 0.54583555  0.2114322  -0.12551312],[ 0.51862586  0.21351951 -0.25339022],[ 0.5557695   0.24418037 -0.24294062],[ 0.54715598  0.24488263 -0.27952763],[0.55340785 0.29079416 0.06252615],[ 0.46684152  0.3066856  -0.23813531],[0.53024662 0.33194891 0.35751718],[ 0.43402132  0.36522597 -0.1401301 ],[0.52589309 0.36280498 0.54649454],[ 4.15563285e-01  3.92822117e-01 -3.11118492e-04],[0.52376401 0.37156233 0.57960087],[ 0.40798467  0.40115979 -0.00135619],[0.52388775 0.36494204 0.55391943],[ 0.41515198  0.3967804  -0.0249876 ],[0.52309102 0.36503226 0.53953147],[ 0.42006177  0.3954832  -0.00488071],[0.52530169 0.53661704 0.09450919],[ 0.47140044  0.54416186 -0.0945424 ],[0.55521458 0.68225628 0.16276857],[0.45384941 0.69797623 0.04891223],[0.56327236 0.78939885 0.46916333],[0.43765894 0.82157558 0.33364493],[0.55282336 0.81323725 0.49690565],[0.42889419 0.83550626 0.36095858],[0.60318136 0.82749021 0.43415546],[0.47323832 0.87573731 0.25673574]
[ 0.56117725  0.22801916 -0.32479581],[ 0.56022394  0.21011011 -0.2970807 ],[ 0.56126845  0.20968848 -0.29703924],[ 0.56222618  0.20919004 -0.29715297],[ 0.55244023  0.21020932 -0.32271072],[ 0.54733217  0.20978832 -0.32279271],[ 0.54164642  0.20934783 -0.32271975],[ 0.55236506  0.21191487 -0.13140328],[ 0.52318406  0.21395519 -0.26192725],[ 0.55993241  0.2444687  -0.25956666],[ 0.55025768  0.24492341 -0.29366851],[0.56216204 0.29063579 0.06191307],[ 0.47168565  0.30618393 -0.25468642],[0.54702616 0.34290507 0.41237387],[ 0.44802418  0.37110409 -0.24929523],[0.56190175 0.36184996 0.69407856],[ 0.42524415  0.38570657 -0.23506169],[0.55977178 0.37355694 0.75042856],[ 0.40963203  0.39442736 -0.2536332 ],[0.56279016 0.36565024 0.71833014],[ 0.41548195  0.39052734 -0.29207712],[0.5608362  0.36404106 0.68853402],[ 0.42293471  0.38878623 -0.25575292],[0.53218442 0.54009551 0.0931152 ],[ 0.47662401  0.54527932 -0.09314355],[0.54870403 0.6920532  0.17322819],[0.45535356 0.6993795  0.04473884],[0.55014461 0.80450809 0.49592733],[0.43832192 0.82203692 0.35289401],[0.53893059 0.82191032 0.52513015],[0.42935711 0.83555454 0.38279125],[0.59192783 0.84808373 0.46362066],[0.47490692 0.87795335 0.27531505]
[ 0.56965756  0.22867319 -0.29775596],[ 0.56798387  0.21172008 -0.27110714],[ 0.56880468  0.21144034 -0.27112123],[ 0.56957012  0.21108116 -0.27114958],[ 0.56092417  0.21138175 -0.29282203],[ 0.55594581  0.21086508 -0.29290667],[ 0.55034477  0.21033277 -0.29291806],[ 0.55904204  0.21391687 -0.11145811],[ 0.53129435  0.21505967 -0.22202532],[ 0.56818449  0.24503659 -0.23501606],[ 0.55915999  0.24525481 -0.26489943],[0.57601869 0.29770559 0.05732576],[ 0.47851032  0.30757138 -0.20216569],[0.56846249 0.38086686 0.27072543],[ 0.45383543  0.3912771  -0.22391787],[0.57118738 0.44272563 0.3328048 ],[ 0.43005952  0.38884693 -0.259314  ],[0.57110339 0.4672254  0.34722143],[ 0.41221341  0.3927969  -0.30069467],[0.57206005 0.45973298 0.31486925],[ 0.41799483  0.38823277 -0.33548611],[0.56858945 0.45170259 0.32114702],[ 0.42627287  0.38744429 -0.28695735],[0.53989983 0.551503   0.08220745],[ 0.48564357  0.54880577 -0.08228552],[0.54016227 0.70522314 0.1771069 ],[0.46041504 0.70045269 0.05035682],[0.54068559 0.82038003 0.44686198],[0.43818823 0.8231737  0.33797112],[0.52862149 0.83493984 0.46944031],[0.4289321  0.8368957  0.36368462],[0.57544613 0.86925775 0.38576275],[0.47478938 0.8778891  0.25193173]
[ 0.58040047  0.2294116  -0.33258119],[ 0.578529    0.21275802 -0.30719411],[ 0.57926273  0.21245998 -0.30723181],[ 0.57994592  0.21203773 -0.30722493],[ 0.57148492  0.21231954 -0.32910794],[ 0.56644613  0.21175756 -0.32918566],[ 0.56058466  0.21119656 -0.32917848],[ 0.5695833   0.21442464 -0.14292213],[ 0.54127818  0.21588774 -0.24768773],[ 0.57915658  0.24551708 -0.26745981],[ 0.57028592  0.24577101 -0.29572082],[0.59141749 0.29676205 0.0178825 ],[ 0.48808008  0.31154373 -0.21312532],[0.58930838 0.38890296 0.2057887 ],[ 0.46477446  0.41202098 -0.22300193],[0.5859288  0.46020141 0.23113656],[ 0.43484393  0.39112863 -0.29318208],[0.58444405 0.48746818 0.237744  ],[ 0.41484213  0.39180973 -0.33148694],[0.58364141 0.48220775 0.20551196],[ 0.41998178  0.3853299  -0.35911596],[0.57979143 0.47348139 0.2188921 ],[ 0.42880678  0.38425848 -0.31098375],[0.55298179 0.55621552 0.07186998],[ 0.49693704  0.55301112 -0.07195286],[0.54676437 0.70939809 0.18901893],[0.46705022 0.70055777 0.06241437],[0.5393042  0.82102799 0.48344558],[0.43937612 0.82179004 0.360387  ],[0.52487332 0.83651179 0.50847   ],[0.42912406 0.83546215 0.38680634],[0.57385075 0.87606674 0.4329102 ],[0.47196475 0.87703353 0.27006921]
[ 0.59248239  0.23077363 -0.34392372],[ 0.59005082  0.2139834  -0.31760114],[ 0.59062105  0.21357051 -0.31760988],[ 0.59114546  0.21302001 -0.31762826],[ 0.58368474  0.21379285 -0.34141198],[ 0.57888544  0.21325156 -0.34147805],[ 0.57312292  0.21265122 -0.34144747],[ 0.58071637  0.21480605 -0.1521835 ],[ 0.55308938  0.21721914 -0.25560725],[ 0.59141505  0.24656495 -0.27858919],[ 0.58295208  0.24694835 -0.30953473],[0.60226446 0.29617059 0.02330581],[ 0.50121403  0.31390816 -0.2307007 ],[0.60013568 0.38492453 0.25720221],[ 0.47897577  0.41505083 -0.23269598],[0.5987075  0.44614112 0.39323217],[ 0.44318905  0.38930511 -0.37780851],[0.59814948 0.46827298 0.44443345],[ 0.42263547  0.38978374 -0.41017812],[0.59994256 0.46380475 0.40373787],[ 0.42643446  0.38513538 -0.43060198],[0.59666747 0.45688826 0.38378444],[ 0.43517056  0.38387203 -0.38879502],[0.56561697 0.55889398 0.07402765],[ 0.51197737  0.5547213  -0.07412198],[0.552158   0.70956016 0.20356402],[0.47772843 0.70025241 0.07745966],[0.53835773 0.82143861 0.49284324],[0.43995315 0.81989604 0.37351283],[0.52527034 0.83722937 0.51852769],[0.42925531 0.83453298 0.40059799],[0.5720256  0.87560618 0.45227456],[0.47144967 0.87691516 0.29134798]
[ 0.60420811  0.23061675 -0.33391529],[ 0.60192609  0.21365957 -0.30817625],[ 0.60244298  0.21323036 -0.30816928],[ 0.60290724  0.21267083 -0.30821243],[ 0.59553784  0.21363139 -0.33525226],[ 0.59069681  0.21323222 -0.33531994],[ 0.58504069  0.21278758 -0.33528912],[ 0.59201086  0.2145682  -0.1502016 ],[ 0.56532323  0.21739526 -0.26919451],[ 0.60342145  0.24644747 -0.2715089 ],[ 0.59487307  0.24684864 -0.30701241],[0.61130905 0.29575154 0.0241689 ],[ 0.51601338  0.31389469 -0.24483201],[0.60833544 0.38055286 0.39543054],[ 0.49315459  0.41495234 -0.3220284 ],[0.60773432 0.44445089 0.69359505],[ 0.45431438  0.38683668 -0.41390771],[0.60747045 0.45061129 0.75990677],[ 0.43392602  0.38861009 -0.43962449],[0.60995531 0.44930354 0.73029482],[ 0.43788904  0.37956813 -0.45282379],[0.6083979  0.44576204 0.69083095],[ 0.44627944  0.37841621 -0.42084414],[0.57830292 0.56175524 0.0774651 ],[ 0.5243299   0.5562948  -0.07756454],[0.55729473 0.71182853 0.20061055],[0.48878226 0.70030683 0.077551  ],[0.5377177  0.82230312 0.49895874],[0.4416886  0.81934488 0.40789476],[0.52797294 0.83646029 0.52505577],[0.43097806 0.83318794 0.4395299 ],[0.57290047 0.87776917 0.45943809],[0.47159472 0.87656724 0.33628768]
[ 0.61485767  0.23059519 -0.33222187],[ 0.61276627  0.21344672 -0.30584875],[ 0.61344367  0.21299547 -0.3058407 ],[ 0.61407238  0.21242705 -0.3058646 ],[ 0.60584497  0.21366367 -0.33201092],[ 0.60092628  0.21345924 -0.33208424],[ 0.595204    0.21321799 -0.33206344],[ 0.60377002  0.21466881 -0.1477434 ],[ 0.57583082  0.21839827 -0.25822577],[ 0.6149736   0.24658936 -0.27021271],[ 0.60568762  0.24703063 -0.30457824],[0.62571913 0.29638532 0.0258173 ],[ 0.52812922  0.31520998 -0.23159163],[0.62180561 0.38811141 0.32663354],[ 0.50607657  0.41724375 -0.31510708],[0.62345433 0.44478697 0.50323147],[ 0.46746913  0.38540086 -0.41096336],[0.62379718 0.46143711 0.547436  ],[ 0.44792914  0.38696069 -0.44217998],[0.62550634 0.4585267  0.51630557],[ 0.45219746  0.37432092 -0.45731243],[0.62224948 0.45267698 0.49681997],[ 0.4600063   0.37403265 -0.41945261],[0.58812511 0.56217891 0.07492968],[ 0.53587139  0.55591375 -0.07510287],[0.55995631 0.70760494 0.23664872],[0.50083238 0.70011443 0.08286744],[0.53898209 0.8196637  0.50883853],[0.44597602 0.81878161 0.37072191],[0.53022277 0.83465487 0.53157538],[0.43525943 0.83220565 0.39826736],[0.57462549 0.87719959 0.46467012],[0.4719407  0.87651336 0.29241979]
[ 0.62821949  0.23068604 -0.33406997],[ 0.62540472  0.21336231 -0.3069202 ],[ 0.62574518  0.21286744 -0.30690116],[ 0.62596011  0.21226978 -0.30695719],[ 0.61921191  0.21394013 -0.33412236],[ 0.61462349  0.21391596 -0.33417708],[ 0.60920084  0.21381284 -0.33411929],[ 0.61332476  0.21489106 -0.147369  ],[ 0.58898962  0.21944278 -0.26275775],[ 0.62742913  0.24663912 -0.27167785],[ 0.61950934  0.2472652  -0.30725214],[0.63591945 0.29705325 0.03487695],[ 0.5390529   0.31619805 -0.24112733],[0.6341275  0.38528642 0.37560177],[ 0.51538622  0.41903546 -0.33422154],[0.63427675 0.41633672 0.61335987],[ 0.47634786  0.38455305 -0.44633538],[0.63615775 0.45069131 0.66656244],[ 0.45742527  0.38621762 -0.47926474],[0.63817292 0.44715202 0.63579476],[ 0.46276531  0.37148237 -0.49243981],[0.63661146 0.44547087 0.60781306],[ 0.47009325  0.37175852 -0.45400935],[0.59668356 0.56391346 0.0773703 ],[ 0.54372275  0.556409   -0.07751408],[0.56337643 0.70633054 0.26790723],[0.50699055 0.69999063 0.07536501],[0.54118538 0.81726044 0.57384336],[0.44965115 0.81825107 0.35973632],[0.52849978 0.83283144 0.6009205 ],[0.43602014 0.83103234 0.38645768],[0.57256615 0.8772279  0.54136217],[0.47191939 0.87845308 0.28028399]
[ 0.63702071  0.23060016 -0.33152282],[ 0.63443649  0.21325612 -0.30538154],[ 0.63512737  0.21275955 -0.30537027],[ 0.63573653  0.21215537 -0.30539435],[ 0.62733954  0.21381354 -0.33353308],[ 0.62250769  0.21382608 -0.33354336],[ 0.61670846  0.21382326 -0.33342057],[ 0.62340677  0.21498646 -0.14456978],[ 0.59699345  0.22019808 -0.26106468],[ 0.63633692  0.24665341 -0.26953483],[ 0.62766206  0.2473444  -0.30582759],[0.64153159 0.29999688 0.04601932],[ 0.55016464  0.31719217 -0.2440372 ],[0.63938606 0.38334987 0.39396459],[ 0.52756339  0.4203791  -0.3541764 ],[0.64565867 0.39106229 0.65462136],[ 0.48594537  0.38176471 -0.48399299],[0.65122736 0.40712705 0.71333361],[ 0.46544927  0.38379136 -0.51831895],[0.65519869 0.40195292 0.68521792],[ 0.47233075  0.36935574 -0.52793467],[0.65275216 0.40285388 0.65063703],[ 0.47999659  0.36911476 -0.49071389],[0.60078716 0.56517178 0.07802109],[ 0.54885715  0.55634332 -0.07807799],[0.5660404  0.70454979 0.2698364 ],[0.51019561 0.69985318 0.07143758],[0.54055697 0.81544983 0.57127202],[0.45143613 0.81720042 0.35426942],[0.52666509 0.83141905 0.59794056],[0.4356696  0.83046454 0.38064826],[0.57192922 0.87722141 0.54083526],[0.47191381 0.87943172 0.27511939]
[ 0.64475071  0.23066351 -0.30040938],[ 0.64127749  0.21319665 -0.27598718],[ 0.64181298  0.2126901  -0.27596065],[ 0.64227068  0.21208651 -0.2760244 ],[ 0.63481063  0.21388435 -0.30031765],[ 0.63008749  0.21404071 -0.30036044],[ 0.6248697   0.21428315 -0.3002893 ],[ 0.62856758  0.21534558 -0.12953755],[ 0.60548723  0.22165594 -0.23930278],[ 0.64317518  0.2467967  -0.2438232 ],[ 0.63486493  0.24749041 -0.2757237 ],[0.65064204 0.30421776 0.05228394],[ 0.55812681  0.31765249 -0.24423087],[0.64901894 0.3900269  0.37335598],[ 0.53506243  0.41748321 -0.35287657],[0.6534735  0.39312282 0.60711026],[ 0.49511385  0.38158837 -0.47923273],[0.65402931 0.418551   0.65841502],[ 0.47477278  0.38370478 -0.51434314],[0.65653139 0.4115589  0.62929118],[ 0.48066825  0.36943153 -0.52744424],[0.65473342 0.411863   0.60190356],[ 0.48845044  0.36902472 -0.48759013],[0.60489041 0.56785291 0.08029821],[ 0.55352139  0.55782282 -0.08041431],[0.5679158  0.70484978 0.29416615],[0.51261455 0.70074749 0.06789558],[0.54070073 0.8152653  0.57654226],[0.45281211 0.81774682 0.30587921],[0.52584761 0.83082491 0.60170972],[0.43529993 0.83170438 0.32881242],[0.57211578 0.87894398 0.55181229],[0.47225904 0.88169569 0.2307137 ]
[ 0.65141249  0.23129593 -0.28566688],[ 0.64749134  0.21329795 -0.26087552],[ 0.64776474  0.21274897 -0.26086125],[ 0.64799178  0.21213308 -0.26095608],[ 0.64146829  0.21411197 -0.28754371],[ 0.63721901  0.21433398 -0.28758577],[ 0.63272572  0.21470276 -0.28751114],[ 0.63303465  0.21570121 -0.12205459],[ 0.61271983  0.22253616 -0.2413303 ],[ 0.64894754  0.24759588 -0.23218074],[ 0.64098901  0.24818899 -0.26677418],[0.6569674  0.30481344 0.05078823],[ 0.56332964  0.31972483 -0.2456795 ],[0.65477192 0.38762504 0.3753733 ],[ 0.54139572  0.42290103 -0.34584555],[0.65737236 0.38984483 0.62659788],[ 0.49905533  0.38149345 -0.4709352 ],[0.65878826 0.41346154 0.68107957],[ 0.4802269   0.38348022 -0.50667858],[0.66087377 0.40701422 0.65221065],[ 0.4860242   0.36916822 -0.50380266],[0.65936333 0.40655947 0.621575  ],[ 0.49311495  0.36822948 -0.48125014],[0.6092388  0.56947905 0.08008681],[ 0.55723238  0.55849415 -0.08018954],[0.56931579 0.70637852 0.27603662],[0.51645148 0.7014237  0.07152635],[0.54049379 0.81481916 0.56313902],[0.45742458 0.81790894 0.31959188],[0.52454066 0.83045012 0.58878464],[0.44145107 0.83158582 0.34394363],[0.57204652 0.88012147 0.5366286 ],[0.47197309 0.88478881 0.25444439]
[ 0.65587127  0.23360069 -0.28577465],[ 0.65246773  0.21506971 -0.26160556],[ 0.65275371  0.21445975 -0.26157394],[ 0.65296948  0.21383642 -0.26164562],[ 0.64628083  0.21609749 -0.28597328],[ 0.64213949  0.21643451 -0.28603339],[ 0.63774037  0.21695031 -0.28596509],[ 0.6383692   0.21778417 -0.12231836],[ 0.61732256  0.22498918 -0.23249486],[ 0.65341455  0.24986711 -0.23183644],[ 0.64547312  0.25047603 -0.2635456 ],[0.6633051  0.307412   0.05059885],[ 0.56760967  0.31998253 -0.23368099],[0.65893638 0.38915008 0.36697006],[ 0.54620463  0.42223352 -0.2780816 ],[0.65799814 0.38508686 0.59740531],[ 0.50298446  0.38072392 -0.31616759],[0.65083075 0.39269054 0.64736533],[ 0.48631197  0.38166255 -0.33591396],[0.65705067 0.39577538 0.62024528],[ 0.49180475  0.36653095 -0.34926829],[0.65624958 0.3955318  0.59250224],[ 0.49721512  0.36566189 -0.32246107],[0.6123625  0.57111859 0.07927563],[ 0.56017512  0.55893135 -0.07935201],[0.57102472 0.70642447 0.27636412],[0.51938742 0.70181984 0.07019269],[0.54099631 0.81494302 0.56118298],[0.46096721 0.81841558 0.3126716 ],[0.5238176  0.8308081  0.58649975],[0.44591326 0.83173454 0.33641118],[0.57149309 0.88044572 0.53337538],[0.4718582  0.88567394 0.23922913]
[ 0.66024059  0.23682141 -0.29142272],[ 0.65787655  0.21705289 -0.26695937],[ 0.65856236  0.21645205 -0.26693633],[ 0.65925646  0.2158483  -0.26697582],[ 0.65089321  0.21796331 -0.29369825],[ 0.64666235  0.21814319 -0.29375821],[ 0.64220965  0.21843466 -0.29369745],[ 0.64625156  0.21938075 -0.12301026],[ 0.62227648  0.22560401 -0.23141518],[ 0.6577633   0.25361693 -0.23369887],[ 0.64900815  0.25430405 -0.27031022],[0.66780531 0.30933788 0.04973191],[ 0.57370782  0.32022697 -0.22932184],[0.66883379 0.3880302  0.3644371 ],[ 0.54978961  0.42211002 -0.25441355],[0.66729134 0.38398778 0.60472757],[ 0.50705922  0.37734163 -0.27133045],[0.67024034 0.39669672 0.65819156],[ 0.48966751  0.37663063 -0.28818741],[0.67379034 0.39441308 0.63210833],[ 0.49466977  0.36258572 -0.30323395],[0.67145985 0.39436138 0.60038197],[ 0.50029749  0.36163476 -0.27757615],[0.61249387 0.5718078  0.07787476],[ 0.56139797  0.55918771 -0.0779074 ],[0.57196569 0.70673341 0.27104521],[0.51889074 0.70224059 0.07376225],[0.5413121  0.81458086 0.55741346],[0.46046129 0.81876212 0.32052749],[0.52324224 0.83046573 0.58291137],[0.44579601 0.8317796  0.34516263],[0.57117951 0.88009083 0.53022647],[0.47163814 0.88664299 0.25330597]
[ 0.66473299  0.23788342 -0.31112838],[ 0.66253144  0.21775232 -0.28602391],[ 0.66350162  0.21716949 -0.28603366],[ 0.66449261  0.21660404 -0.28605288],[ 0.65488994  0.21862845 -0.30271354],[ 0.65040088  0.21878277 -0.30279237],[ 0.64572233  0.21906494 -0.30279851],[ 0.65203178  0.22017838 -0.13462202],[ 0.62537348  0.22587486 -0.22578251],[ 0.66243637  0.25521833 -0.25233293],[ 0.65287483  0.25597343 -0.27452657],[0.67337006 0.31144655 0.03289078],[ 0.57605839  0.32003763 -0.21923573],[0.66471159 0.40487766 0.28301212],[ 0.5449661   0.42014793 -0.28549269],[0.66092944 0.41956189 0.43848562],[ 0.51085675  0.37374428 -0.43324599],[0.65989047 0.46241328 0.47317258],[ 0.49427661  0.36878732 -0.46962866],[0.66206861 0.45790628 0.44446963],[ 0.49876347  0.35635033 -0.4835667 ],[0.65925086 0.45210335 0.43142062],[ 0.50466198  0.35668924 -0.44243732],[0.61535573 0.57142574 0.07727011],[ 0.56411123  0.55910248 -0.07738346],[0.57412547 0.70671618 0.28587452],[0.52273667 0.702429   0.07880377],[0.54200733 0.81426644 0.55608553],[0.4619813  0.8187927  0.31658214],[0.52284074 0.83019632 0.57981402],[0.44826379 0.83153158 0.33923802],[0.57086843 0.87985492 0.52070618],[0.47131094 0.88706577 0.24109621]
[ 0.6721769   0.24139673 -0.31636932],[ 0.6706543   0.22215869 -0.29170436],[ 0.67146909  0.22172198 -0.29167488],[ 0.67229998  0.22128293 -0.29169813],[ 0.66308308  0.22237149 -0.30910212],[ 0.65849632  0.22205867 -0.30917919],[ 0.65365517  0.22183204 -0.30912119],[ 0.65897381  0.22376466 -0.14114262],[ 0.63292408  0.22718129 -0.23227108],[ 0.66898984  0.25824255 -0.25777286],[ 0.65983891  0.25862235 -0.27984905],[0.67863184 0.3138271  0.03361971],[ 0.57969165  0.3199577  -0.21894273],[0.67312354 0.40237105 0.31165332],[ 0.54187596  0.41569984 -0.22440258],[0.67351228 0.41604629 0.50521213],[ 0.5083316   0.36983445 -0.2362276 ],[0.66655099 0.45313898 0.5480051 ],[ 0.48993778  0.36120203 -0.25022906],[0.66884983 0.45288113 0.51982898],[ 0.49503794  0.34915769 -0.26735675],[0.66655678 0.44604406 0.49920806],[ 0.50271684  0.35056779 -0.24249589],[0.61649948 0.57279849 0.07514938],[ 0.56568813  0.55902874 -0.07521611],[0.5750556  0.70801675 0.28189832],[0.52117455 0.70333982 0.07658885],[0.54229021 0.81403553 0.560785  ],[0.46169943 0.81884438 0.3168959 ],[0.52254611 0.82999891 0.58534038],[0.44759697 0.83138794 0.34002399],[0.5704487  0.88059807 0.53011239],[0.47076431 0.88777167 0.24032553]
[ 0.68037045  0.24421552 -0.31691796],[ 0.67854381  0.22583075 -0.29223993],[ 0.67902821  0.22550057 -0.29220167],[ 0.67947227  0.22511698 -0.29223281],[ 0.67166734  0.2256766  -0.31109291],[ 0.66691238  0.22505346 -0.31117174],[ 0.66210312  0.22449096 -0.31110877],[ 0.66466713  0.22689058 -0.14232378],[ 0.63973433  0.22897568 -0.23504539],[ 0.67627126  0.26070186 -0.25846562],[ 0.66779387  0.26071295 -0.28214985],[0.68378294 0.31736469 0.03390992],[ 0.58209854  0.31959212 -0.22304435],[0.67680442 0.40537781 0.32111192],[ 0.5402599   0.40099183 -0.24168365],[0.67091203 0.42230192 0.50769293],[ 0.50495434  0.3608385  -0.269012  ],[0.66743028 0.44404393 0.55371058],[ 0.48571721  0.35188866 -0.28697187],[0.66950548 0.44244209 0.53333724],[ 0.49183184  0.34013495 -0.3022342 ],[0.66787374 0.43705675 0.50333989],[ 0.50037897  0.34182104 -0.27518815],[0.61673409 0.57597786 0.07496594],[ 0.56516153  0.56008899 -0.07502826],[0.57420695 0.71020669 0.28891307],[0.52148318 0.70350266 0.08078596],[0.5427103  0.81386608 0.58724517],[0.46131763 0.81860518 0.33490941],[0.52265763 0.82989949 0.61426961],[0.446661   0.83046567 0.3597647 ],[0.57029879 0.88033068 0.56147158],[0.47075954 0.88767785 0.25957674]
