[ 0.37076345  0.32165956 -0.45520407],[ 0.37992111  0.29965267 -0.44671163],[ 0.38566917  0.29780585 -0.44670707],[ 0.39186805  0.29554051 -0.4466745 ],[ 0.36665505  0.30099708 -0.4420898 ],[ 0.36333975  0.30009377 -0.44212383],[ 0.36012644  0.29907545 -0.44218904],[ 0.40614763  0.29188654 -0.30728185],[ 0.36420467  0.29619524 -0.28341001],[ 0.38438529  0.33818409 -0.39556977],[ 0.36743078  0.33873606 -0.38804352],[ 0.45380911  0.38536134 -0.13814518],[ 0.32433617  0.37932223 -0.21672773],[ 0.46148267  0.50126332 -0.11400926],[ 0.32092276  0.5258022  -0.21638808],[ 0.45847535  0.54971099 -0.33545452],[ 0.40779114  0.59630591 -0.3154923 ],[ 0.46868762  0.58101583 -0.3934626 ],[ 0.42501521  0.63015789 -0.36254686],[ 0.46720439  0.56046498 -0.42117649],[ 0.43577856  0.61220711 -0.36943626],[ 0.45407763  0.55032545 -0.35214847],[ 0.43138537  0.60079235 -0.31592622],[0.41295749 0.64556152 0.02195203],[ 0.34458905  0.63934904 -0.02181247],[0.38276547 0.77504766 0.17035393],[0.29953128 0.79907131 0.04584669],[0.34637183 0.89279377 0.51608604],[0.25462255 0.93481559 0.25180608],[0.33116716 0.90784204 0.54535502],[0.25287169 0.94511193 0.26661116],[0.35674953 0.96143574 0.44339958],[0.24943233 1.00099337 0.10954104]
[ 0.37083048  0.3218255  -0.46158719],[ 0.37993798  0.29977745 -0.45391136],[ 0.38570604  0.29790935 -0.45388564],[ 0.39189112  0.29563442 -0.45385426],[ 0.36671191  0.30126259 -0.44756407],[ 0.36338526  0.30036509 -0.4476296 ],[ 0.36018997  0.29937083 -0.44772488],[ 0.40613928  0.29187343 -0.32335666],[ 0.364232    0.29621568 -0.29300565],[ 0.38442689  0.33855999 -0.40564638],[ 0.3675974   0.33923885 -0.39635828],[ 0.45553312  0.38551384 -0.16315222],[ 0.32425231  0.37932393 -0.22477138],[ 0.46489429  0.5077647  -0.14707299],[ 0.32006216  0.52750057 -0.22290578],[ 0.45921549  0.56099278 -0.36330369],[ 0.4077844   0.59621888 -0.33082539],[ 0.46244186  0.59623641 -0.42265064],[ 0.42874321  0.62272274 -0.38147464],[ 0.46069342  0.57507813 -0.44941276],[ 0.43697834  0.60149682 -0.38669655],[ 0.45400137  0.56149715 -0.37896463],[ 0.43177408  0.59076989 -0.33146787],[0.41296285 0.64555353 0.02193779],[ 0.34436539  0.63913161 -0.02178684],[0.38229376 0.77548242 0.18553998],[0.29953861 0.79929841 0.06593202],[0.34637246 0.89226264 0.53476936],[0.25469574 0.93457824 0.27818084],[0.33126503 0.90667224 0.56480759],[0.25291532 0.94537741 0.29400951],[0.35668236 0.96056241 0.4620645 ],[0.24942374 1.00126648 0.13798115]
[ 0.37067917  0.32226938 -0.46760541],[ 0.3796705   0.3000907  -0.46067652],[ 0.38529757  0.2982021  -0.46063814],[ 0.39133736  0.29596323 -0.46059632],[ 0.36666578  0.301671   -0.4533852 ],[ 0.36337331  0.30076823 -0.45346794],[ 0.36019853  0.29978853 -0.45358181],[ 0.40580851  0.29196942 -0.3356517 ],[ 0.36427528  0.29635194 -0.30079013],[ 0.38426861  0.33912167 -0.41382065],[ 0.36760101  0.3396903  -0.40320095],[ 0.45624995  0.38565254 -0.17932023],[ 0.32424802  0.37933639 -0.23615162],[ 0.46558723  0.51044512 -0.14205799],[ 0.319879    0.52927268 -0.23387189],[ 0.45919934  0.57266605 -0.32513931],[ 0.41135129  0.5947085  -0.33522978],[ 0.46012273  0.608082   -0.3785848 ],[ 0.43671927  0.61201644 -0.38372511],[ 0.45884895  0.58915675 -0.40640268],[ 0.44202358  0.59290224 -0.38825005],[ 0.45396566  0.57390195 -0.34051639],[ 0.43609935  0.5830701  -0.3356216 ],[0.41291571 0.64632398 0.02178826],[ 0.34421188  0.63967991 -0.02162986],[0.38225275 0.77551633 0.18839128],[0.29942772 0.799344   0.0858344 ],[0.34638932 0.89222503 0.52854931],[0.25469759 0.93325764 0.32410571],[0.33144933 0.90661454 0.55764091],[0.25295538 0.94484216 0.34338015],[0.35692984 0.96000373 0.45505747],[0.24943304 1.00011611 0.19522564]
[ 0.37009364  0.32260239 -0.48847899],[ 0.37899578  0.30024508 -0.48054323],[ 0.38448435  0.2983312  -0.48050109],[ 0.39041904  0.29608744 -0.48045358],[ 0.36628354  0.3018584  -0.47349495],[ 0.3631002   0.30093607 -0.4735871 ],[ 0.35999101  0.29993308 -0.47369823],[ 0.40524668  0.29198593 -0.34837136],[ 0.36418745  0.29636133 -0.31489033],[ 0.38380423  0.33940759 -0.43190646],[ 0.36737213  0.33992863 -0.42172685],[ 0.4563399   0.38625035 -0.17948613],[ 0.32408652  0.37963846 -0.24767406],[ 0.46541819  0.51004153 -0.13345765],[ 0.31947514  0.53417194 -0.24280214],[ 0.45997366  0.57143486 -0.31658441],[ 0.41705495  0.59130085 -0.34008178],[ 0.46190381  0.60571301 -0.36779457],[ 0.44474259  0.60148031 -0.3879244 ],[ 0.461896    0.5885309  -0.39815468],[ 0.44853678  0.58567029 -0.39132288],[ 0.45756274  0.5724507  -0.33332863],[ 0.44120058  0.57752347 -0.3398194 ],[0.41292244 0.64663661 0.02228628],[ 0.34416208  0.6404267  -0.02213352],[0.38217223 0.77551377 0.21435162],[0.29929668 0.79946768 0.08266394],[0.34641826 0.89205098 0.57335997],[0.25462848 0.93365866 0.31290355],[0.33178943 0.90633714 0.60416514],[0.25252253 0.94591653 0.33125731],[0.35716462 0.95914489 0.50094914],[0.24924853 1.0008986  0.18042675]
[ 0.36961994  0.32260084 -0.47886926],[ 0.37862486  0.30026004 -0.4701139 ],[ 0.38409609  0.29834461 -0.47006464],[ 0.39001402  0.29609373 -0.47000971],[ 0.36595079  0.30185595 -0.46287474],[ 0.36283129  0.30092284 -0.46296269],[ 0.35972735  0.29989755 -0.46307522],[ 0.40502056  0.29202476 -0.33753499],[ 0.36410201  0.29626638 -0.30397981],[ 0.38322493  0.33937663 -0.42257565],[ 0.36697572  0.33989146 -0.41231817],[ 0.45634428  0.38706306 -0.17113245],[ 0.32408851  0.37965903 -0.23953739],[ 0.46472949  0.50977552 -0.12100325],[ 0.31943595  0.53476834 -0.24114504],[ 0.45994622  0.57096189 -0.28801912],[ 0.4203566   0.58845794 -0.33951396],[ 0.46198526  0.60441291 -0.33487403],[ 0.44694906  0.59977418 -0.38584068],[ 0.46249995  0.58903497 -0.36905044],[ 0.45080203  0.58595461 -0.39046746],[ 0.45819649  0.57238048 -0.30594784],[ 0.44362822  0.57706916 -0.33895439],[0.41299564 0.64706916 0.02244027],[ 0.34415498  0.6413061  -0.0222962 ],[0.3821688  0.77550763 0.21493173],[0.29862994 0.80058593 0.0682025 ],[0.34663624 0.89192373 0.59379184],[0.25382861 0.93959922 0.27226222],[0.33209452 0.90633106 0.62658179],[0.25168687 0.95042956 0.28768295],[0.35712591 0.95905149 0.52383012],[0.24923554 1.0014466  0.12662771]
[ 0.36954245  0.32271245 -0.50671297],[ 0.37847435  0.30037838 -0.49646059],[ 0.3839342   0.29843965 -0.49639207],[ 0.38984576  0.29618806 -0.49633709],[ 0.36579466  0.30200613 -0.48967424],[ 0.36266029  0.30105886 -0.48977447],[ 0.35955778  0.30002117 -0.48989993],[ 0.40483627  0.29202721 -0.3542254 ],[ 0.36390749  0.29627073 -0.3217535 ],[ 0.38317055  0.33939248 -0.44674277],[ 0.36686775  0.33990303 -0.43705383],[ 0.45621687  0.38687411 -0.16827326],[ 0.32403088  0.3796854  -0.25683361],[ 0.46469775  0.50381231 -0.09069274],[ 0.31931588  0.53468418 -0.26481864],[ 0.45977321  0.55883533 -0.22839193],[ 0.41943067  0.58535272 -0.36711246],[ 0.46185565  0.58693415 -0.26470169],[ 0.44500297  0.59894407 -0.41412601],[ 0.46243078  0.57150704 -0.29274356],[ 0.44996342  0.58599955 -0.4158729 ],[ 0.45797306  0.56018806 -0.2427748 ],[ 0.44298697  0.57683641 -0.3656491 ],[0.41352385 0.64652383 0.02372045],[ 0.34423551  0.64116639 -0.02358961],[0.3821798  0.77540714 0.21874277],[0.29866776 0.80057651 0.05617613],[0.34668687 0.89194435 0.60306829],[0.25382602 0.9390679  0.26322335],[0.33225527 0.90632862 0.63589752],[0.25165963 0.95045727 0.27873701],[0.35704464 0.9590646  0.52728021],[0.24941996 1.00299871 0.11399476]
[ 0.36937991  0.32280919 -0.49368015],[ 0.37831116  0.30052316 -0.48430356],[ 0.38378519  0.29857126 -0.48423472],[ 0.38973361  0.29632193 -0.48419324],[ 0.3656382   0.30216062 -0.477005  ],[ 0.36251354  0.30119905 -0.47710428],[ 0.35943565  0.30015552 -0.47724572],[ 0.40478644  0.29204777 -0.34691569],[ 0.3638435   0.29628965 -0.31252769],[ 0.38299793  0.33941686 -0.43563002],[ 0.36673075  0.3399156  -0.42534152],[ 0.4563269   0.38702422 -0.16789152],[ 0.32404834  0.37969697 -0.24967554],[ 0.46364886  0.50356251 -0.05393617],[ 0.31916693  0.53456628 -0.25935036],[ 0.46232209  0.55395991 -0.15163864],[ 0.41884074  0.58256805 -0.35967636],[ 0.46116614  0.57943946 -0.17947438],[ 0.44362822  0.59883314 -0.40439907],[ 0.46232542  0.56465369 -0.20580271],[ 0.4491609   0.5863803  -0.40564853],[ 0.45669684  0.54809576 -0.16399333],[ 0.44226751  0.57686144 -0.35788992],[0.41368014 0.64652002 0.02372296],[ 0.34421656  0.64121169 -0.02359213],[0.38214618 0.77538282 0.19593467],[0.29845911 0.80080718 0.03927123],[0.34673131 0.89193457 0.57702744],[0.25357574 0.93986267 0.24734306],[0.33236295 0.90633017 0.61026329],[0.2516591  0.95081908 0.26278859],[0.35703653 0.95903653 0.50539118],[0.24942401 1.00448871 0.0987308 ]
[ 0.36920124  0.32282487 -0.5020107 ],[ 0.37810344  0.30053812 -0.49438348],[ 0.3835656  0.2985824 -0.4943046],[ 0.3895146   0.29633188 -0.49427262],[ 0.36549357  0.30217487 -0.48601776],[ 0.36239356  0.30121109 -0.48613319],[ 0.35934967  0.3001644  -0.48628765],[ 0.40465373  0.29203567 -0.36378175],[ 0.36383066  0.2962611  -0.32431436],[ 0.38279131  0.33940229 -0.44642892],[ 0.36664599  0.33987579 -0.43482566],[ 0.45659748  0.38704023 -0.18376228],[ 0.324058    0.37963909 -0.26047915],[ 0.46480623  0.50199932 -0.06700476],[ 0.31766564  0.53309113 -0.26812264],[ 0.46246165  0.55142051 -0.19460267],[ 0.41520715  0.5796991  -0.36735433],[ 0.45058879  0.57714152 -0.22688028],[ 0.43824419  0.59978849 -0.41186371],[ 0.45186877  0.55887914 -0.24894273],[ 0.4446426   0.5871948  -0.41254297],[ 0.44849843  0.54114646 -0.20565312],[ 0.43802518  0.57710332 -0.36566198],[0.41382521 0.64617097 0.0219241 ],[ 0.34396121  0.64074868 -0.02180427],[0.38217014 0.77512878 0.19248742],[0.29870844 0.80024272 0.04433154],[0.34679562 0.89193135 0.56968004],[0.25358593 0.93901169 0.25718033],[0.3323893  0.90632492 0.6024    ],[0.25166085 0.95046353 0.27298886],[0.35698837 0.95868558 0.49533701],[0.24933603 1.00675547 0.11082981]
[ 0.37072715  0.32290727 -0.50343853],[ 0.37977213  0.30056736 -0.49327111],[ 0.38558388  0.2985895  -0.49320954],[ 0.3916826   0.29634342 -0.49316517],[ 0.36630392  0.3023769  -0.48678765],[ 0.36291334  0.30145302 -0.4868961 ],[ 0.35976225  0.30046627 -0.48703089],[ 0.40525013  0.29204005 -0.35320768],[ 0.36392432  0.29655084 -0.32039523],[ 0.38473475  0.33941528 -0.44335589],[ 0.36773264  0.34000477 -0.43417698],[ 0.45659488  0.38634813 -0.16960594],[ 0.32438457  0.37962753 -0.25570619],[ 0.4649919   0.49989346 -0.06693894],[ 0.31379208  0.531362   -0.25981066],[ 0.45581904  0.5440672  -0.20816836],[ 0.39858642  0.57684237 -0.37579608],[ 0.45626634  0.5647859  -0.24435726],[ 0.42098385  0.60049355 -0.42206758],[ 0.45772925  0.54894578 -0.27089071],[ 0.42924657  0.5857203  -0.42746419],[ 0.44635916  0.53434002 -0.2214268 ],[ 0.42344919  0.57423532 -0.37620693],[0.41388664 0.64649475 0.02390405],[ 0.34401706  0.64124489 -0.02379018],[0.38220602 0.77540398 0.22844031],[0.29799825 0.80183178 0.03924367],[0.34672517 0.89199358 0.60679263],[0.25358874 0.93874174 0.24965186],[0.33230281 0.90634447 0.63857991],[0.25145632 0.95055264 0.26499897],[0.35796529 0.95869076 0.52313846],[0.24994197 1.00645888 0.09543957]
[ 0.37198046  0.32325396 -0.50619304],[ 0.38089103  0.30071375 -0.49614248],[ 0.38690919  0.29868045 -0.49607831],[ 0.39303511  0.29639864 -0.49602509],[ 0.36709082  0.3026548  -0.49002919],[ 0.36354655  0.30171221 -0.49013335],[ 0.36038357  0.30071527 -0.49025446],[ 0.40578789  0.2920422  -0.35112065],[ 0.36425442  0.29659843 -0.32202804],[ 0.38602346  0.33975351 -0.44436711],[ 0.36872214  0.34045637 -0.43584237],[ 0.45673886  0.3854076  -0.15680918],[ 0.32438317  0.37963122 -0.25150114],[ 0.46415287  0.49820873 -0.01906598],[ 0.31020391  0.52990609 -0.23872559],[ 0.45301166  0.54337698 -0.13032429],[ 0.37903205  0.57668096 -0.3666302 ],[ 0.45629367  0.566688   -0.16156146],[ 0.3992396   0.60066879 -0.41247553],[ 0.45029274  0.551458   -0.19683579],[ 0.40757737  0.58593887 -0.41957536],[ 0.44483557  0.53824347 -0.1458998 ],[ 0.40297073  0.5739224  -0.36659503],[0.41390282 0.64582413 0.02770453],[ 0.34405991  0.64033145 -0.02760525],[0.38236219 0.77590644 0.24602786],[0.29826385 0.80165887 0.03026372],[0.3465665  0.89201444 0.61774176],[0.25350362 0.93855393 0.2260832 ],[0.33199579 0.90625834 0.64867318],[0.25073215 0.95076561 0.23991434],[0.35867491 0.9586277  0.53415763],[0.25040337 1.00690031 0.06692804]
[ 0.37346178  0.32478371 -0.51244897],[ 0.38159192  0.30156061 -0.50463128],[ 0.38755813  0.29926318 -0.50456655],[ 0.39356494  0.29679897 -0.50452071],[ 0.36805519  0.30399531 -0.49909449],[ 0.36447278  0.30316451 -0.49921566],[ 0.36133838  0.30224481 -0.49933964],[ 0.40605703  0.29209906 -0.36545348],[ 0.3648712   0.29758939 -0.34107387],[ 0.38776749  0.3410427  -0.45256424],[ 0.37059259  0.34225309 -0.44511324],[ 0.45699176  0.38516086 -0.16890705],[ 0.32438517  0.37980428 -0.25235581],[ 0.46396604  0.49839365 -0.00518572],[ 0.30686182  0.52934903 -0.23673753],[ 0.44815701  0.54827005 -0.06046871],[ 0.36412659  0.57687873 -0.36327589],[ 0.45368782  0.57559025 -0.08243527],[ 0.38294446  0.59984756 -0.40970784],[ 0.45076433  0.5636304  -0.11928314],[ 0.39153117  0.58353704 -0.4209283 ],[ 0.43668795  0.55197942 -0.07499979],[ 0.38728186  0.57260239 -0.36583287],[0.41421404 0.64494926 0.02798784],[ 0.34446421  0.6402902  -0.02789814],[0.38267413 0.77564281 0.23133902],[0.2983624  0.80136287 0.02733167],[0.34655485 0.89182007 0.608904  ],[0.25354046 0.93712085 0.2163721 ],[0.33199167 0.90573138 0.64114833],[0.25068459 0.95052135 0.22901361],[0.35897154 0.95820534 0.51112598],[0.25041914 1.00677729 0.0580974 ]
[ 0.37626722  0.32742116 -0.54051632],[ 0.38382259  0.30358899 -0.53074998],[ 0.38971406  0.30095485 -0.53070152],[ 0.39557201  0.29823193 -0.53068632],[ 0.36991063  0.30624619 -0.52708328],[ 0.36607832  0.30539674 -0.52720964],[ 0.36276472  0.30445057 -0.52733052],[ 0.40683913  0.29283169 -0.37780029],[ 0.36552769  0.29893026 -0.36212164],[ 0.39085388  0.34317368 -0.475041  ],[ 0.3730363   0.34464648 -0.47022238],[ 0.45712048  0.38440311 -0.17012808],[ 0.3243719   0.38003939 -0.25730824],[0.46422902 0.49554932 0.00805541],[ 0.30223107  0.52906621 -0.24720199],[ 0.44923386  0.54541361 -0.05562208],[ 0.35403794  0.57681882 -0.40603805],[ 0.44827327  0.57057232 -0.07771545],[ 0.372567    0.59819341 -0.45580205],[ 0.44854689  0.55570012 -0.11621426],[ 0.38138688  0.58077776 -0.47277021],[ 0.43851167  0.54936218 -0.07126931],[ 0.37715301  0.5708881  -0.41265455],[0.41469923 0.64495748 0.02965131],[ 0.3445254   0.64096302 -0.02957292],[0.38274828 0.77586299 0.24912128],[0.29833904 0.80171639 0.01913933],[0.34655532 0.89175647 0.62700498],[0.25382829 0.93682408 0.21628717],[0.3319917  0.90547216 0.65837163],[0.25080341 0.95048195 0.23002703],[0.35909936 0.95821226 0.53938675],[0.25068468 1.0065546  0.05496227]
[ 0.37690961  0.32842115 -0.52595711],[ 0.38470492  0.30472866 -0.51689136],[ 0.39071515  0.30199492 -0.51682293],[ 0.39667055  0.29916209 -0.51679951],[ 0.37055388  0.30718306 -0.51227701],[ 0.36668104  0.30623615 -0.51239502],[ 0.36332825  0.30519062 -0.51252115],[ 0.40779448  0.29337093 -0.37076756],[ 0.36593795  0.29931775 -0.35163653],[ 0.39171559  0.34403947 -0.46370631],[ 0.37361559  0.34530652 -0.45769539],[ 0.45725685  0.38390514 -0.16954975],[ 0.32439858  0.38003257 -0.2558113 ],[0.46432418 0.49460569 0.05181711],[ 0.29943055  0.52310175 -0.25113839],[0.44758934 0.54609787 0.05008493],[ 0.34149066  0.57485014 -0.40269279],[0.45309734 0.57429737 0.04352738],[ 0.35890526  0.59618843 -0.448594  ],[0.45659772 0.5642302  0.00437019],[ 0.36890513  0.57814038 -0.46562749],[0.43684798 0.55153841 0.03630655],[ 0.36551425  0.56871527 -0.40952119],[0.41464749 0.64544678 0.03183567],[ 0.34418878  0.64125186 -0.03183707],[0.38275513 0.77575368 0.23847994],[0.29831409 0.80170691 0.0254663 ],[0.34611434 0.89162362 0.61235082],[0.25402775 0.93551165 0.22238043],[0.33158478 0.90530008 0.64366907],[0.25109598 0.94948709 0.23468247],[0.35886899 0.95839947 0.53380448],[0.25067845 1.00638223 0.06158866]
[ 0.37681389  0.32873634 -0.52504283],[ 0.38480908  0.30524084 -0.51423299],[ 0.39085817  0.30254239 -0.51422566],[ 0.39684796  0.29975304 -0.51422203],[ 0.3706958   0.30743924 -0.51035112],[ 0.36685699  0.30641446 -0.51052201],[ 0.36355543  0.30529967 -0.51067412],[ 0.40849909  0.29384306 -0.36784533],[ 0.36629075  0.29933694 -0.3456383 ],[ 0.39151952  0.34438086 -0.46338123],[ 0.37353554  0.34539169 -0.45480767],[ 0.45807114  0.38424698 -0.16834523],[ 0.32449886  0.37974724 -0.24135506],[0.46453065 0.49554172 0.02655118],[ 0.29549506  0.51690829 -0.25791505],[ 0.44609445  0.54623407 -0.00105362],[ 0.32908481  0.56799322 -0.45834675],[ 0.45314115  0.58969116 -0.0140739 ],[ 0.34435248  0.58948398 -0.51048934],[ 0.45679647  0.57868123 -0.05249466],[ 0.35575348  0.57047081 -0.52556741],[ 0.44631189  0.56820124 -0.01503395],[ 0.35345492  0.56223369 -0.46610966],[0.41464621 0.64758992 0.03274974],[ 0.34405202  0.64147896 -0.03278372],[0.38287094 0.77576566 0.24847904],[0.29848415 0.80153066 0.02760549],[0.34623483 0.89122671 0.63999641],[0.25427005 0.93446887 0.22534439],[0.33159238 0.90490717 0.67365253],[0.25128084 0.94860566 0.24198064],[0.35971716 0.95728678 0.56803155],[0.25075728 1.00454009 0.0725281 ]
[ 0.37664926  0.32867822 -0.53297031],[ 0.38469821  0.30526048 -0.52476311],[ 0.39073846  0.30259052 -0.52466798],[ 0.39675254  0.29984033 -0.52461886],[ 0.3706443   0.30742148 -0.51782018],[ 0.36685318  0.30639178 -0.51796788],[ 0.36361176  0.30527261 -0.51811016],[ 0.40876681  0.29400879 -0.38081777],[ 0.36663663  0.29932794 -0.35192475],[ 0.39129829  0.34434375 -0.47199112],[ 0.37340507  0.34536695 -0.46298441],[ 0.45911917  0.38512295 -0.18160269],[ 0.32450569  0.37930685 -0.25126085],[0.46455485 0.49759167 0.00805211],[ 0.29321924  0.51191902 -0.27258193],[ 0.44266239  0.54663885 -0.01070894],[ 0.32779589  0.56683123 -0.45947558],[ 0.44862279  0.59011072 -0.0212392 ],[ 0.34226435  0.58755696 -0.50926346],[ 0.4519074   0.57824957 -0.05713198],[ 0.35366026  0.56773883 -0.52479249],[ 0.44613814  0.567985   -0.02292066],[ 0.35170802  0.5600403  -0.46699667],[0.41474152 0.64857614 0.0330284 ],[ 0.34390354  0.64156157 -0.0330855 ],[0.38329956 0.77569944 0.27222675],[0.29841119 0.8015064  0.02180111],[0.34613392 0.89106947 0.67980474],[0.25421745 0.93459642 0.2218345 ],[0.33135912 0.90477973 0.71493095],[0.25125548 0.94881403 0.23686898],[0.35970706 0.95696473 0.6071558 ],[0.25082082 1.00449896 0.06507531]
[ 0.37658417  0.32863158 -0.47808328],[ 0.38466173  0.30528334 -0.46934041],[ 0.39070138  0.30263934 -0.46928859],[ 0.39672178  0.29991472 -0.46925744],[ 0.37074044  0.30741075 -0.46116868],[ 0.36702657  0.30637753 -0.46126333],[ 0.36386588  0.30525362 -0.46135011],[ 0.40889987  0.29403982 -0.32197577],[ 0.3670482   0.29929525 -0.28748447],[ 0.39125046  0.34437698 -0.41585422],[ 0.37342662  0.34531888 -0.40541649],[ 0.45947805  0.38515833 -0.14925487],[ 0.32450753  0.3787356  -0.18119298],[ 0.46482769  0.49430117 -0.06300513],[ 0.29152283  0.50618333 -0.23336843],[ 0.44556707  0.53864127 -0.22718446],[ 0.32253784  0.56159151 -0.461523  ],[ 0.44677013  0.5695945  -0.2676802 ],[ 0.33762556  0.58315784 -0.51696432],[ 0.44849411  0.55465394 -0.30109599],[ 0.35023311  0.56149608 -0.53334177],[ 0.44569248  0.54666764 -0.24276373],[ 0.3480601   0.55419308 -0.4705314 ],[0.41475645 0.64869016 0.02948949],[ 0.34344399  0.64156049 -0.0295294 ],[0.38335046 0.77566248 0.23663314],[0.2984111  0.80065632 0.01988418],[0.34632182 0.89063835 0.64798582],[0.25433177 0.93398911 0.22829767],[0.33146426 0.90422344 0.68346071],[0.25236091 0.94793528 0.24348211],[0.35968786 0.95683485 0.57560915],[0.25063485 1.00449216 0.07405083]
[ 0.37653536  0.32848856 -0.46132684],[ 0.38461047  0.30523092 -0.45058686],[ 0.39063439  0.30261707 -0.4505344 ],[ 0.39666256  0.29991171 -0.4505159 ],[ 0.3707239   0.30732551 -0.44152799],[ 0.36700982  0.30627972 -0.44161096],[ 0.36384448  0.30514792 -0.44170803],[ 0.40894765  0.29405507 -0.30044881],[ 0.36709484  0.29920545 -0.26141363],[ 0.39118651  0.34436187 -0.39874712],[ 0.37335438  0.34529689 -0.38709381],[ 0.45966354  0.38533562 -0.11994394],[ 0.32451206  0.37813485 -0.16129169],[0.46535927 0.49201885 0.0185481 ],[ 0.29032162  0.50241804 -0.21137497],[ 0.44652468  0.53763545 -0.05767182],[ 0.31576926  0.55532366 -0.44676328],[ 0.44618815  0.56318122 -0.08076882],[ 0.33025104  0.5792914  -0.50084633],[ 0.44707045  0.54838967 -0.11734011],[ 0.34287366  0.55793339 -0.51805967],[ 0.44558364  0.53770769 -0.07200663],[ 0.34114948  0.55009878 -0.45627013],[0.41476101 0.64888078 0.02767378],[ 0.34321326  0.64154023 -0.027681  ],[0.38341087 0.7756989  0.22878397],[0.29836687 0.80028784 0.01902894],[0.34647825 0.89049876 0.64394242],[0.25434476 0.93237948 0.23069033],[0.33162275 0.90420496 0.68026119],[0.25325084 0.94675988 0.24631593],[0.36011815 0.95640177 0.57183087],[0.24821338 1.0042963  0.0771664 ]
[ 0.37646246  0.328282   -0.47281995],[ 0.38457024  0.30510905 -0.46257275],[ 0.39061293  0.3025254  -0.46250063],[ 0.39666042  0.29985216 -0.46247071],[ 0.37069049  0.30725807 -0.45459455],[ 0.36698681  0.30622521 -0.45469061],[ 0.36382604  0.30510965 -0.45480362],[ 0.40899506  0.29404962 -0.31567615],[ 0.36710089  0.29920626 -0.28163466],[ 0.39109418  0.34429368 -0.41129407],[ 0.37329435  0.34527472 -0.40102682],[ 0.45981866  0.38546559 -0.12485031],[ 0.32451785  0.37807828 -0.18770766],[0.46535453 0.4920947  0.08551072],[ 0.28826761  0.50215495 -0.21852124],[0.44627199 0.53875345 0.09868911],[ 0.31600708  0.55593479 -0.44500208],[0.44861192 0.56857979 0.09573717],[ 0.32766026  0.58069199 -0.49096999],[0.45097429 0.55736274 0.05878236],[ 0.34014258  0.56033844 -0.5149225 ],[0.45004573 0.54868907 0.08662577],[ 0.33927134  0.55208939 -0.44975829],[0.41472167 0.64919579 0.02880407],[ 0.34304345  0.64153618 -0.02884805],[0.3834596  0.77585113 0.22938919],[0.29830605 0.799474   0.02102033],[0.34641004 0.89034122 0.64446187],[0.25434846 0.93133861 0.23899238],[0.33150151 0.90380532 0.68046474],[0.2535134  0.94539058 0.25628042],[0.36015546 0.95621979 0.57361227],[0.24835213 1.00369859 0.08928613]
[ 0.37571675  0.32787398 -0.46121255],[ 0.38417751  0.30482486 -0.45150495],[ 0.39025635  0.30229524 -0.45143884],[ 0.39644423  0.2996673  -0.45141473],[ 0.37039059  0.30703783 -0.44388551],[ 0.36676127  0.30604988 -0.44397077],[ 0.36363497  0.30498204 -0.44408756],[ 0.40893775  0.29404756 -0.31043467],[ 0.36709547  0.29920241 -0.277464  ],[ 0.39033437  0.34401989 -0.40213984],[ 0.37286457  0.34512749 -0.39218348],[ 0.45984116  0.38547868 -0.12669864],[ 0.32450208  0.37809098 -0.17726007],[0.4648582  0.48895752 0.06434745],[ 0.28608018  0.50317734 -0.17000414],[0.44588891 0.53955013 0.04404592],[ 0.31547284  0.5649929  -0.3346656 ],[0.44149008 0.56880856 0.03172242],[ 0.32484797  0.59850419 -0.37725633],[ 0.44265437  0.55806768 -0.00622066],[ 0.33691856  0.58116794 -0.40026289],[0.44227219 0.54975545 0.03014317],[ 0.33581519  0.56969607 -0.34443599],[0.41482395 0.64893097 0.02629521],[ 0.34308428  0.64145178 -0.02630525],[0.38327131 0.77601165 0.19387403],[0.29860282 0.79937917 0.00196797],[0.34667191 0.89032704 0.60304904],[0.25424728 0.93137074 0.19428238],[0.33172435 0.90366989 0.63828576],[0.25303444 0.9460007  0.20794599],[0.36014715 0.95632619 0.53186738],[0.24806085 1.00308621 0.03885873]
