[ 0.46546149  0.35211113 -0.52351683],[ 0.47718057  0.33007658 -0.51517749],[ 0.48396236  0.32867005 -0.51510119],[ 0.49023476  0.32715425 -0.51508939],[ 0.46122512  0.32986361 -0.51250374],[ 0.45756596  0.32809195 -0.51261193],[ 0.45428115  0.32655811 -0.5127368 ],[ 0.5019933   0.32221651 -0.37565747],[ 0.45605642  0.32039225 -0.36383244],[ 0.47807664  0.37066984 -0.46535558],[ 0.45863861  0.36817378 -0.4615373 ],[ 0.54571366  0.41408405 -0.15991142],[ 0.40808383  0.41378152 -0.29627377],[0.54751551 0.51228064 0.06501193],[ 0.39591277  0.57704818 -0.29201695],[0.5255512  0.57429683 0.07567067],[ 0.43787068  0.69870055 -0.41244879],[0.52453464 0.61387372 0.07127155],[ 0.44605094  0.73339784 -0.45798668],[0.52623975 0.60472172 0.03828477],[ 0.45785522  0.73199612 -0.47638673],[0.52335155 0.59630471 0.06473909],[ 0.45822343  0.71993202 -0.41914004],[0.48468375 0.66991353 0.04752126],[ 0.41700277  0.66070461 -0.04768545],[0.44684649 0.80221134 0.27354342],[0.37367967 0.82160598 0.05140322],[0.41362208 0.90810645 0.60437739],[0.3252942  0.94370615 0.22559249],[0.39911997 0.92377305 0.6318962 ],[0.31808275 0.95853698 0.23991975],[0.43050972 0.95413303 0.54443479],[0.32404923 1.00152862 0.07972299]
[ 0.46528634  0.35246345 -0.52362311],[ 0.47686949  0.33026749 -0.51546371],[ 0.48373961  0.32877064 -0.51538521],[ 0.49005729  0.3272233  -0.5153662 ],[ 0.46096715  0.33016571 -0.51236719],[ 0.45732349  0.32838869 -0.51247787],[ 0.45395428  0.32683632 -0.51260483],[ 0.50197327  0.32221392 -0.37819296],[ 0.45561185  0.32052815 -0.36252895],[ 0.47802019  0.37093315 -0.46569052],[ 0.45856667  0.36847547 -0.46115041],[ 0.54608852  0.41473678 -0.16449203],[ 0.40776697  0.41380537 -0.29654965],[0.54782391 0.5199039  0.0575385 ],[ 0.39654431  0.57645231 -0.29201999],[0.52570814 0.60166335 0.05755704],[ 0.44095063  0.697896   -0.41706008],[0.5236119  0.62984699 0.05043525],[ 0.448708    0.73314828 -0.46435466],[0.52509999 0.6201458  0.01657229],[ 0.45994315  0.73236144 -0.4835946 ],[0.52228993 0.61027431 0.04592571],[ 0.46056971  0.72015029 -0.4241837 ],[0.4854691  0.67067248 0.04721279],[ 0.41734233  0.66122115 -0.04737039],[0.44794369 0.80224931 0.27045712],[0.37368539 0.82308382 0.04952568],[0.41371173 0.90816885 0.60555768],[0.32445556 0.94834942 0.20907903],[0.39907512 0.92379373 0.63401055],[0.31685284 0.96148306 0.22064459],[0.43057197 0.97554183 0.54484612],[0.32371178 1.00475776 0.06580734]
[ 0.46500325  0.35277393 -0.52173239],[ 0.47643384  0.33051684 -0.51471615],[ 0.48338661  0.32893789 -0.51463187],[ 0.48978609  0.32736093 -0.5146054 ],[ 0.46069199  0.33043239 -0.51077682],[ 0.45710397  0.32864189 -0.51090443],[ 0.4536764   0.32705984 -0.51104105],[ 0.50191891  0.32225296 -0.37979904],[ 0.45529452  0.32066095 -0.36174393],[ 0.47786617  0.37113917 -0.46518764],[ 0.45843077  0.36863509 -0.45959574],[ 0.54625434  0.41572469 -0.17996731],[ 0.40751022  0.41385749 -0.29270601],[0.54780281 0.52701682 0.01760045],[ 0.39641914  0.57499284 -0.29093832],[0.51957101 0.60355794 0.01074868],[ 0.43982005  0.69635576 -0.40100059],[ 0.52064639  0.64101237 -0.00080734],[ 0.44707999  0.73155051 -0.4457193 ],[ 0.52132165  0.63158423 -0.03281847],[ 0.4581252   0.73113132 -0.46150222],[ 5.18625855e-01  6.20755613e-01 -5.92734490e-04],[ 0.45924386  0.71892279 -0.40640253],[0.4860248  0.67104828 0.04048104],[ 0.41755357  0.66150063 -0.04056948],[0.44840866 0.80227369 0.22060487],[0.3739315  0.82328337 0.04871424],[0.41363963 0.90825737 0.55124795],[0.32445067 0.94963098 0.21669421],[0.3989768  0.92381126 0.57975727],[0.3168425  0.96232861 0.2291005 ],[0.42873877 0.97195566 0.48741445],[0.32362622 1.00429189 0.07612835]
[ 0.46493912  0.35299179 -0.50277096],[ 0.47628814  0.33074051 -0.49467134],[ 0.48324496  0.32908556 -0.49461126],[ 0.48963562  0.32748112 -0.49458504],[ 0.46055278  0.33073702 -0.4904213 ],[ 0.45695201  0.32894489 -0.49053818],[ 0.45348167  0.32734475 -0.49068221],[ 0.50183016  0.32228598 -0.36018208],[ 0.45507866  0.32093829 -0.34029061],[ 0.47785991  0.37132648 -0.44574705],[ 0.45841342  0.3688921  -0.43965769],[ 0.54628277  0.41611692 -0.1712319 ],[ 0.40749162  0.41408211 -0.26307231],[0.54774302 0.52603275 0.02048482],[ 0.39642096  0.57485139 -0.24083841],[5.18986702e-01 6.05143130e-01 1.50965556e-04],[ 0.43748218  0.69651031 -0.36168808],[ 0.51966673  0.64205664 -0.01388698],[ 0.44650084  0.73224801 -0.40619197],[ 0.52030087  0.63378662 -0.04781519],[ 0.45754212  0.73206323 -0.42729068],[ 0.51731366  0.62320489 -0.01244813],[ 0.45727268  0.71967852 -0.36978301],[0.48602015 0.67263377 0.0376487 ],[ 0.41757107  0.66214824 -0.03770537],[0.44831076 0.80461562 0.20535202],[0.37366515 0.82337993 0.02035944],[0.41362819 0.90847182 0.56579411],[0.32403243 0.95103735 0.19099228],[0.39895654 0.92455763 0.59700131],[0.31636846 0.96350616 0.20321544],[0.42727175 0.97153014 0.50611484],[0.32321665 1.00479209 0.04675049]
[ 0.46463627  0.35306856 -0.50376534],[ 0.4758001   0.33078879 -0.49598178],[ 0.48278785  0.32910061 -0.49592701],[ 0.48925757  0.32748789 -0.495895  ],[ 0.46022433  0.33086738 -0.49077606],[ 0.45667046  0.32911828 -0.4908936 ],[ 0.45318508  0.32755265 -0.49103531],[ 0.50176346  0.32229277 -0.3625603 ],[ 0.45504388  0.32124695 -0.33923656],[ 0.47778067  0.3713361  -0.44746155],[ 0.45834231  0.36906397 -0.44011942],[ 0.54666036  0.41701585 -0.1788877 ],[ 0.40781713  0.41431114 -0.25422433],[ 0.54774433  0.52935958 -0.02977742],[ 0.39616686  0.57468379 -0.21517949],[ 0.51593924  0.60661322 -0.08850416],[ 0.42308983  0.69715101 -0.32965526],[ 0.50856423  0.6466096  -0.10975671],[ 0.42267936  0.7350294  -0.37026116],[ 0.51769745  0.64005756 -0.14236693],[ 0.43268284  0.73564625 -0.39377144],[ 0.51487517  0.62926334 -0.10156967],[ 0.43549806  0.72291982 -0.33889124],[0.48577183 0.67569387 0.03694367],[ 0.41756147  0.66406798 -0.03701647],[0.44884688 0.80498409 0.20671542],[0.37149185 0.82341874 0.00122526],[0.41362882 0.90850312 0.56917226],[0.32373533 0.9509418  0.16523942],[0.39896992 0.92459071 0.60081512],[0.31637716 0.96308094 0.17669654],[0.42730147 0.96830934 0.51221699],[0.32225272 1.0031935  0.02180373]
[ 0.46465191  0.35316065 -0.5267759 ],[ 0.47580481  0.33081245 -0.51746643],[ 0.48278975  0.32910925 -0.51740783],[ 0.48925918  0.32749143 -0.51734561],[ 0.46022472  0.33093226 -0.5117631 ],[ 0.45666957  0.32919747 -0.51189607],[ 0.45318532  0.32764962 -0.51204914],[ 0.5017916   0.32229513 -0.37513494],[ 0.45508409  0.32134885 -0.34931892],[ 0.47783136  0.37133521 -0.46742994],[ 0.45839351  0.36916345 -0.45950562],[ 0.54774147  0.4178825  -0.18082033],[ 0.40859953  0.41423151 -0.25642464],[ 0.54814327  0.53043824 -0.01685899],[ 0.39498109  0.5748542  -0.23022166],[ 0.51619905  0.60268682 -0.06540801],[ 0.40652123  0.69894302 -0.34957656],[ 0.5110352   0.62968487 -0.08323622],[ 0.39821157  0.73807013 -0.39239091],[ 0.51950538  0.63628143 -0.11645703],[ 0.41037616  0.7401647  -0.40917701],[ 0.51732278  0.62394619 -0.07851827],[ 0.415479    0.72836477 -0.35618681],[0.48576698 0.68359214 0.03895206],[ 0.4191258   0.67330283 -0.03902598],[0.44910017 0.8065415  0.26687425],[0.36790973 0.82778609 0.01072153],[0.41362628 0.90862745 0.65756994],[0.32212326 0.95236248 0.20008358],[0.39894614 0.92512333 0.69193995],[0.31603688 0.96341705 0.21584383],[0.42739457 0.96788341 0.60011834],[0.32173315 1.00328672 0.0528948 ]
[ 0.46500215  0.35311604 -0.52606887],[ 0.47624516  0.3308135  -0.51620376],[ 0.48309955  0.32911357 -0.51616067],[ 0.4894709   0.32750505 -0.51607352],[ 0.46052176  0.33094984 -0.51034629],[ 0.45684424  0.32922083 -0.51048386],[ 0.45342773  0.32769817 -0.51063305],[ 0.50186187  0.32236236 -0.37081313],[ 0.45525917  0.32151085 -0.34630018],[ 0.4780508   0.37123883 -0.46534562],[ 0.45865235  0.36918351 -0.45734757],[ 0.54848063  0.41883132 -0.18233591],[ 0.40911907  0.41423288 -0.24826045],[ 0.54832745  0.53130275 -0.09939997],[ 0.38993707  0.57491344 -0.21049836],[ 0.51651847  0.59519482 -0.24254315],[ 0.39310557  0.70029026 -0.32727855],[ 0.51283169  0.62723547 -0.27647918],[ 0.38083774  0.73969752 -0.36541626],[ 0.51982409  0.62291747 -0.30409813],[ 0.39311287  0.74311078 -0.39497495],[ 0.51755321  0.61494452 -0.25592324],[ 0.40035614  0.73210061 -0.3385908 ],[0.48577037 0.68484664 0.03842628],[ 0.41971341  0.67546451 -0.03851932],[0.44906774 0.80653232 0.26656133],[0.36791536 0.82773775 0.01451966],[0.4134253  0.90888017 0.65003282],[0.32233465 0.95226604 0.20496395],[0.39878517 0.92598826 0.68361992],[0.31627545 0.9637894  0.21961519],[0.42816758 0.97619218 0.5858416 ],[0.32168204 1.00329208 0.05881747]
[ 0.46500975  0.3531183  -0.52516127],[ 0.47624668  0.33082607 -0.51586133],[ 0.48309836  0.32913342 -0.51581603],[ 0.48946294  0.32754242 -0.51574367],[ 0.460545    0.33099544 -0.50987172],[ 0.45687366  0.32928357 -0.51000673],[ 0.45350465  0.32778698 -0.51015455],[ 0.50191569  0.32248667 -0.37552923],[ 0.45555073  0.32165474 -0.3467246 ],[ 0.47806311  0.37118465 -0.46613216],[ 0.45873085  0.36924538 -0.45735773],[ 0.5502305   0.42105743 -0.20422141],[ 0.40991551  0.41423032 -0.25295979],[ 0.54793471  0.53642499 -0.09767459],[ 0.38427788  0.57486719 -0.21712399],[ 0.51767021  0.61183673 -0.17249009],[ 0.3825289   0.70054448 -0.33513859],[ 0.51155555  0.63427198 -0.19599687],[ 0.37061441  0.73964787 -0.37426502],[ 0.5152483   0.62599307 -0.22441252],[ 0.38140529  0.7429058  -0.40281573],[ 0.51401865  0.61756629 -0.18444595],[ 0.38961798  0.73187292 -0.34689656],[0.48582596 0.68731475 0.03478105],[ 0.42036086  0.67760384 -0.03493264],[0.44928464 0.80601752 0.25396597],[0.36799836 0.82602149 0.00532205],[0.41342863 0.90886396 0.64064193],[0.32307965 0.94995522 0.20486546],[0.39884654 0.9259268  0.67540652],[0.31798622 0.96125162 0.21989195],[0.42652756 0.97179306 0.5785085 ],[0.32138681 1.00132489 0.06250674]
[ 0.46501499  0.35325101 -0.5269087 ],[ 0.47626561  0.33091819 -0.51904207],[ 0.48311129  0.32922241 -0.51899397],[ 0.4894821   0.32762712 -0.51893425],[ 0.46057636  0.33112642 -0.51201725],[ 0.45690703  0.3294166  -0.51216894],[ 0.45357394  0.32791087 -0.51232696],[ 0.50210774  0.32255808 -0.38273734],[ 0.45593134  0.32168517 -0.3493312 ],[ 0.47814578  0.37127987 -0.46920377],[ 0.45879596  0.36946076 -0.45947728],[ 0.55113733  0.42188379 -0.20997016],[ 0.41002887  0.41419065 -0.25574678],[ 0.54749209  0.54049206 -0.09694543],[ 0.38040817  0.57476521 -0.21569121],[ 0.51787412  0.61660445 -0.17270412],[ 0.37622234  0.70077354 -0.33072123],[ 0.51209158  0.6378364  -0.19638589],[ 0.36332527  0.73960316 -0.36842161],[ 0.51485181  0.62760717 -0.22607478],[ 0.3740409   0.74277526 -0.39992982],[ 0.51365077  0.61881858 -0.18501945],[ 0.38291669  0.73199362 -0.34380928],[0.48568788 0.68760675 0.03383491],[ 0.42002735  0.67730153 -0.03400163],[0.44828218 0.8082149  0.23769179],[0.36738425 0.82636267 0.00633897],[0.41313514 0.9088763  0.63281137],[0.32377058 0.94871318 0.23428671],[0.39862764 0.92575008 0.66713876],[0.31922752 0.95930976 0.25143233],[0.42658252 0.98335648 0.57113934],[0.32143161 1.00087953 0.09696728]
[ 0.46497035  0.35314694 -0.53606164],[ 0.47626442  0.33086449 -0.529284  ],[ 0.48311156  0.32920167 -0.52922016],[ 0.48949441  0.32761747 -0.52919126],[ 0.46057963  0.33107445 -0.52090049],[ 0.45692587  0.32938528 -0.52106607],[ 0.45361677  0.32789037 -0.5212484 ],[ 0.50242746  0.32256567 -0.39486229],[ 0.45631886  0.32165799 -0.35655504],[ 0.47814614  0.37123793 -0.47929716],[ 0.45879158  0.36941853 -0.46805993],[ 0.55191815  0.42318213 -0.21347359],[ 0.41011962  0.4140009  -0.26060289],[ 0.54682201  0.54109508 -0.06610181],[ 0.37581903  0.57430351 -0.22069418],[ 0.51797146  0.61358875 -0.09303897],[ 0.36480799  0.70063519 -0.3389895 ],[ 0.51245034  0.63517851 -0.09868357],[ 0.35288855  0.73946089 -0.37803411],[ 0.51526564  0.62551081 -0.12798494],[ 0.36366287  0.74231064 -0.40735823],[ 0.51404381  0.61662763 -0.10252813],[ 0.37164667  0.73121655 -0.35048357],[0.48492265 0.68825394 0.0324111 ],[ 0.4170517   0.67731255 -0.0325858 ],[0.44783735 0.80851799 0.23072974],[0.36399651 0.82806849 0.01827265],[0.413241   0.90886515 0.63135487],[0.32386142 0.94776642 0.25864592],[0.39897424 0.92551953 0.66683251],[0.32025641 0.95764548 0.27720121],[0.42632261 0.97525191 0.56932104],[0.31696546 1.00089991 0.12167662]
[ 0.46545511  0.3531183  -0.53850663],[ 0.47679001  0.33086339 -0.53116298],[ 0.48355421  0.32920578 -0.53110594],[ 0.48996511  0.32762536 -0.53108776],[ 0.46115106  0.33107531 -0.52414268],[ 0.45743257  0.32938725 -0.52430451],[ 0.45421767  0.32789487 -0.52448189],[ 0.50293338  0.32262278 -0.39331603],[ 0.45698723  0.3217077  -0.36088133],[ 0.47869626  0.37123966 -0.48028597],[ 0.45934534  0.36942086 -0.47066587],[ 0.55214679  0.42354402 -0.20779459],[ 0.41007796  0.41461426 -0.26579475],[ 0.54682577  0.53983688 -0.05785023],[ 0.37303966  0.57454336 -0.22797403],[ 0.5180952   0.61237568 -0.09106383],[ 0.35743719  0.70100284 -0.34139621],[ 0.5126875   0.62832129 -0.09880577],[ 0.34387046  0.73938763 -0.38048035],[ 0.51558661  0.61721575 -0.12825115],[ 0.35377923  0.74220663 -0.41238132],[ 0.51433837  0.60983175 -0.10136434],[ 0.36166525  0.73111141 -0.3567175 ],[0.48489627 0.68867701 0.03340349],[ 0.41669601  0.67740703 -0.03361344],[0.44785419 0.80803782 0.23262393],[0.36427397 0.83041608 0.03749802],[0.41390973 0.90843564 0.64087039],[0.32477826 0.94727933 0.29828438],[0.39919817 0.92440796 0.67755204],[0.32098654 0.95688128 0.31975797],[0.42720604 0.98153275 0.57945997],[0.31714946 1.00141895 0.16622117]
[ 0.46551609  0.35310027 -0.53667796],[ 0.47683668  0.33086503 -0.52894342],[ 0.48360687  0.32921478 -0.52888632],[ 0.49003577  0.32763478 -0.52885753],[ 0.46127087  0.33107954 -0.52232927],[ 0.45758098  0.3293992  -0.52248418],[ 0.45441484  0.32791981 -0.52265477],[ 0.50321144  0.32266614 -0.39096004],[ 0.4574886   0.32183072 -0.36029333],[ 0.47880849  0.37124836 -0.47835118],[ 0.45954412  0.369423   -0.46929741],[ 0.55227667  0.42394063 -0.204089  ],[ 0.41009617  0.41461951 -0.26769814],[ 0.54668337  0.54015738 -0.05296403],[ 0.37112734  0.57422101 -0.23683727],[ 0.51843327  0.60992062 -0.08006102],[ 0.35054731  0.70144767 -0.3482632 ],[ 0.50803387  0.62536585 -0.08764353],[ 0.33577138  0.73897874 -0.38234225],[ 0.51560807  0.616494   -0.11539274],[ 0.34547412  0.74212277 -0.41752809],[ 0.51445282  0.60946995 -0.08964474],[ 0.35361785  0.7311036  -0.36438555],[0.48478335 0.688784   0.03651868],[ 0.41544262  0.67727506 -0.03676428],[0.44784799 0.80793786 0.2259769 ],[0.36460406 0.83069336 0.03597732],[0.41505685 0.90635669 0.63042718],[0.32518142 0.9468326  0.27292734],[0.40065184 0.92121577 0.66866994],[0.32130903 0.95660186 0.29202399],[0.42949271 0.98328424 0.57867581],[0.31755733 1.00154245 0.14156321]
[ 0.46546555  0.35280439 -0.53628933],[ 0.47682962  0.3307744  -0.52928823],[ 0.48360291  0.32917622 -0.52923536],[ 0.49003547  0.32761699 -0.52922225],[ 0.46128067  0.33085299 -0.52249002],[ 0.45764834  0.32920361 -0.52264154],[ 0.45448503  0.32771677 -0.52280509],[ 0.50330073  0.32267618 -0.39181182],[ 0.4577353   0.32164165 -0.36035106],[ 0.47869974  0.3710528  -0.4779436 ],[ 0.45953208  0.3690654  -0.4686566 ],[ 0.55225074  0.42388102 -0.20541362],[ 0.41009417  0.41424483 -0.26668066],[ 0.54665995  0.53974497 -0.06330538],[ 0.36802083  0.57033837 -0.23282981],[ 0.51831448  0.60517907 -0.10395198],[ 0.34473401  0.69720542 -0.34740466],[ 0.51174474  0.62196666 -0.11647345],[ 0.32904416  0.73357677 -0.38282424],[ 0.51715875  0.61125886 -0.14566615],[ 0.33859834  0.7383526  -0.41566163],[ 0.51614332  0.60455221 -0.11508302],[ 0.34768236  0.72793186 -0.36239332],[0.48447675 0.68830323 0.03656013],[ 0.41372123  0.67571241 -0.03679909],[0.44829565 0.80560017 0.20734648],[0.36489132 0.83019805 0.03110312],[0.41620487 0.90460622 0.6163646 ],[0.32526222 0.94645977 0.26645985],[0.40247315 0.91768903 0.65463626],[0.32133019 0.95653218 0.28555542],[0.42854548 0.96487999 0.56156099],[0.31931525 1.00145054 0.13395543]
[ 0.46503505  0.35270938 -0.53514236],[ 0.47655982  0.33077279 -0.52825505],[ 0.4832688   0.32918534 -0.5282023 ],[ 0.48981577  0.32765308 -0.52818966],[ 0.46127042  0.33079308 -0.52141815],[ 0.45766121  0.32914385 -0.52156788],[ 0.45451266  0.32764328 -0.52172887],[ 0.50330245  0.32282314 -0.3919566 ],[ 0.45796934  0.32145277 -0.35987446],[ 0.47803664  0.3710455  -0.47687298],[ 0.45933494  0.36869735 -0.46808916],[ 0.55215687  0.42372924 -0.21299216],[ 0.41002402  0.41169873 -0.25727195],[ 0.54663014  0.53982276 -0.10299978],[ 0.36320442  0.56114376 -0.21513963],[ 0.52124894  0.60464627 -0.17521189],[ 0.33407059  0.68513393 -0.32978177],[ 0.51349568  0.61926955 -0.19549629],[ 0.32087833  0.72229189 -0.36468443],[ 0.51773113  0.60726517 -0.22416368],[ 0.33089224  0.72804928 -0.39704224],[ 0.51671153  0.60075486 -0.18713447],[ 0.33986422  0.71711242 -0.34409562],[0.4844687  0.68715167 0.03346871],[ 0.41314763  0.67389715 -0.03368744],[0.44831982 0.80382508 0.19385096],[0.36506519 0.82841223 0.03177243],[0.41618484 0.9048602  0.60251772],[0.32542267 0.94584388 0.28916007],[0.40243345 0.91803485 0.63998556],[0.32204261 0.9563641  0.31050134],[0.42337829 0.9619574  0.53884143],[0.31976554 1.00126207 0.15894046]
[ 0.46426502  0.35270002 -0.53470135],[ 0.47600192  0.33078    -0.52956444],[ 0.48261976  0.3292121  -0.52951354],[ 0.48931471  0.32771084 -0.52949822],[ 0.4611178   0.33077526 -0.52192938],[ 0.45760861  0.32912317 -0.5220679 ],[ 0.45445275  0.32760099 -0.5222168 ],[ 0.5032348   0.3230181  -0.39446473],[ 0.45799452  0.32133806 -0.35954446],[ 0.47714591  0.37104636 -0.47634411],[ 0.45886618  0.36854225 -0.46748638],[ 0.55160999  0.42344722 -0.22056571],[ 0.4093779   0.4100053  -0.24565482],[ 0.54663181  0.53968912 -0.1836994 ],[ 0.35936266  0.55174816 -0.19916911],[ 0.52129567  0.58878142 -0.34728795],[ 0.33017999  0.67282403 -0.3081072 ],[ 0.51378703  0.59913832 -0.38093954],[ 0.31741709  0.71110594 -0.34086305],[ 0.52138245  0.58957607 -0.40688887],[ 0.32700938  0.71634501 -0.37390369],[ 0.5193944   0.58474272 -0.36014062],[ 0.3358193   0.7055611  -0.32175788],[0.48411718 0.68610787 0.03068545],[ 0.41176701  0.67217958 -0.03089242],[0.44820556 0.8026458  0.20247594],[0.3653118  0.82615244 0.02887301],[0.41619077 0.90482014 0.62898916],[0.32542965 0.94495887 0.28876033],[0.40246844 0.91790128 0.66909343],[0.32208967 0.95601761 0.31050196],[0.42466769 0.97558725 0.56145859],[0.32010293 1.00096083 0.15424004]
[ 0.46412921  0.35253304 -0.51917112],[ 0.47592658  0.33077714 -0.51598537],[ 0.48252797  0.32922161 -0.51595134],[ 0.48921862  0.32775956 -0.51592571],[ 0.46109778  0.33068874 -0.50715935],[ 0.4576025   0.32903594 -0.50724816],[ 0.45442939  0.32750967 -0.50734729],[ 0.50310743  0.32323915 -0.38160864],[ 0.45785007  0.32130417 -0.34043902],[ 0.4767738   0.37102741 -0.46051297],[ 0.45867127  0.36829117 -0.44877887],[ 0.55103815  0.42287207 -0.2207652 ],[ 0.40816903  0.40850237 -0.20854063],[ 0.54758471  0.5351246  -0.28352213],[ 0.35543782  0.54635751 -0.15129463],[ 0.52726305  0.56811166 -0.57106745],[ 0.32760462  0.66765374 -0.25759748],[ 0.52399033  0.58342987 -0.62674195],[ 0.31504816  0.70328957 -0.28821674],[ 0.52718848  0.57009327 -0.64754301],[ 0.32380849  0.70835727 -0.32268721],[ 0.52314126  0.56355375 -0.58520895],[ 0.33237079  0.69954431 -0.27119747],[0.48485249 0.68464273 0.02285755],[ 0.41184336  0.67046386 -0.02297749],[0.44819707 0.80088055 0.20821139],[ 0.36699876  0.8194524  -0.01024865],[0.41611776 0.90427548 0.65268147],[0.3254388  0.94458061 0.22107737],[0.40244722 0.91663146 0.69320607],[0.32213402 0.95622426 0.23845482],[0.42081672 0.96561569 0.5811668 ],[0.32012925 1.00169766 0.06849699]
[ 0.46333599  0.35228157 -0.52436721],[ 0.47516036  0.33072919 -0.52138531],[ 0.48167855  0.32919738 -0.52134645],[ 0.48849139  0.32775196 -0.5213207 ],[ 0.46054897  0.3305923  -0.51274693],[ 0.45704412  0.32894853 -0.51284164],[ 0.45375609  0.32739958 -0.51293689],[ 0.50276816  0.32324585 -0.38202077],[ 0.45725411  0.32117358 -0.34287626],[ 0.47587544  0.37078449 -0.462394  ],[ 0.4580093   0.36777872 -0.44995388],[ 0.5505687   0.4228301  -0.21750948],[ 0.40763798  0.40467951 -0.21889026],[ 0.54760909  0.53469199 -0.20170426],[ 0.35330766  0.54119146 -0.16266488],[ 0.5276705   0.569691   -0.39666054],[ 0.32237321  0.66018003 -0.27774471],[ 0.52323782  0.58638567 -0.43647903],[ 0.31071448  0.69560426 -0.31087834],[ 0.52661741  0.5731445  -0.46296653],[ 0.31912789  0.6995548  -0.34556612],[ 0.52294862  0.56659681 -0.4106409 ],[ 0.32684967  0.69147372 -0.29181573],[0.48486909 0.68467802 0.02372186],[ 0.41179389  0.67047721 -0.02384911],[0.44767857 0.80073452 0.19828236],[ 0.36748064  0.81921309 -0.00716589],[0.41591471 0.9043386  0.64395541],[0.32534578 0.94472986 0.27699283],[0.40232462 0.91683888 0.6829533 ],[0.32211834 0.95706707 0.29886252],[0.42024177 0.96182472 0.57649028],[0.32027587 1.00171077 0.13503638]
[ 0.46267715  0.3522813  -0.5435307 ],[ 0.47438073  0.33077082 -0.54027325],[ 0.48081332  0.32922375 -0.54020625],[ 0.48770171  0.32777971 -0.54020464],[ 0.46001974  0.33060616 -0.5315823 ],[ 0.45653009  0.32895461 -0.53170782],[ 0.45324546  0.32740021 -0.53183544],[ 0.50234449  0.32330772 -0.40098134],[ 0.45680466  0.32115772 -0.3611756 ],[ 0.47537556  0.37083074 -0.48222846],[ 0.45755419  0.3677581  -0.4702732 ],[ 0.55038333  0.42280766 -0.2246234 ],[ 0.40715617  0.40298665 -0.22595242],[ 0.54762292  0.53453147 -0.14614038],[ 0.3518914   0.53886718 -0.17879272],[ 0.52750146  0.57076037 -0.21231639],[ 0.31886321  0.6565581  -0.29347751],[ 0.52267164  0.5881831  -0.22976378],[ 0.30785927  0.6923517  -0.32674178],[ 0.52716792  0.57132846 -0.25983578],[ 0.31497926  0.69568717 -0.36032417],[ 0.52228737  0.56924927 -0.22379875],[ 0.32164305  0.68740243 -0.30731696],[0.48497015 0.68437004 0.02350903],[ 0.41167361  0.67017388 -0.0236417 ],[0.44764867 0.79951268 0.18562871],[0.36855158 0.81682384 0.0126077 ],[0.41592097 0.90377331 0.63580066],[0.32534593 0.94405293 0.31060305],[0.4024176  0.91647917 0.67842472],[0.32245427 0.95678961 0.33432913],[0.41975778 0.95845294 0.56581116],[0.32026443 1.00105977 0.17664438]
[ 0.46217093  0.35230491 -0.54475534],[ 0.47375789  0.33082801 -0.54053324],[ 0.48021117  0.32925156 -0.54046333],[ 0.48719639  0.32780141 -0.54045266],[ 0.45950294  0.33063826 -0.53269553],[ 0.45601696  0.32897556 -0.53282225],[ 0.45271531  0.32741213 -0.53294718],[ 0.50204307  0.32335326 -0.3999083 ],[ 0.45629969  0.32115638 -0.36396337],[ 0.47498974  0.37089708 -0.48330551],[ 0.45716447  0.36775699 -0.47263288],[ 0.5501349   0.42279202 -0.22192952],[ 0.40712056  0.401333   -0.23161046],[ 0.54755545  0.53452373 -0.12864593],[ 0.35130218  0.53633726 -0.17923561],[ 0.52652508  0.5733614  -0.20681222],[ 0.31764421  0.65494496 -0.2922627 ],[ 0.52197278  0.5897274  -0.22747815],[ 0.30844826  0.69101512 -0.32453746],[ 0.526838    0.57610589 -0.2574535 ],[ 0.31582576  0.69395757 -0.35862917],[ 0.52136099  0.57106149 -0.21894968],[ 0.32195783  0.68566477 -0.30651799],[0.48500776 0.68409085 0.02426465],[ 0.41173807  0.67008412 -0.02440282],[0.44770139 0.79793757 0.19346428],[0.36959103 0.81475151 0.01441512],[0.41592652 0.9031179  0.6355328 ],[0.32536379 0.94332105 0.29498026],[0.40243334 0.91615272 0.67626929],[0.32247835 0.95677918 0.31610951],[0.42002422 0.95576823 0.56822181],[0.32051817 0.99987561 0.15822968]
