
[ 0.4665896   0.24682975 -0.38580665],[ 0.46491545  0.22539148 -0.36907452],[ 0.46488255  0.22408003 -0.36906943],[ 0.46470362  0.22257137 -0.36907452],[ 0.45975646  0.22622786 -0.41196388],[ 0.45563111  0.22562648 -0.41210538],[ 0.45132953  0.2249532  -0.41220874],[ 0.44381815  0.22166519 -0.26054752],[ 0.42910498  0.22599846 -0.45411912],[ 0.45948863  0.26257297 -0.33770585],[ 0.45250106  0.26273701 -0.39389795],[ 0.40469438  0.30698767 -0.10535191],[ 0.39323589  0.33513498 -0.4834227 ],[ 0.37311935  0.4428561  -0.02947804],[ 0.3756904   0.50984019 -0.5225746 ],[ 0.37945601  0.5509249  -0.06700984],[ 0.43679214  0.61793369 -0.50682366],[ 0.38115108  0.5766148  -0.07592408],[ 0.44987735  0.6497063  -0.56239134],[ 0.38564205  0.57518774 -0.10359039],[ 0.46021467  0.64492953 -0.55435008],[ 0.38391602  0.56875408 -0.08129498],[ 0.45631209  0.63365418 -0.5043093 ],[0.37511319 0.54895204 0.12178978],[ 0.37230605  0.55725497 -0.1218822 ],[0.35579854 0.67721039 0.39556414],[0.37976414 0.69960588 0.10584625],[0.30191189 0.79227901 0.68292576],[0.3812966  0.85696042 0.37633467],[0.28785789 0.8227374  0.70967019],[0.36745331 0.87702209 0.39834577],[0.3564873  0.82314968 0.66851205],[0.4186379  0.91383576 0.30485269]
[ 0.48195189  0.25381044 -0.37731293],[ 0.48055974  0.23331419 -0.3568272 ],[ 0.47986254  0.23180275 -0.35690621],[ 0.47899073  0.23001012 -0.3569079 ],[ 0.47736043  0.23399328 -0.3991819 ],[ 0.47423911  0.2330496  -0.39929989],[ 0.4709971   0.23192805 -0.39936629],[ 0.45625868  0.22823533 -0.24961896],[ 0.44747227  0.23232523 -0.44146347],[ 0.47284967  0.26924419 -0.32689562],[ 0.46787015  0.26935503 -0.37810081],[ 0.41236669  0.31590945 -0.09893867],[ 0.40706459  0.34085131 -0.47294873],[ 0.37878349  0.44988927 -0.02470483],[ 0.39046368  0.52076179 -0.50994194],[ 0.38413256  0.56269634 -0.06064029],[ 0.45210439  0.62741399 -0.49984795],[ 0.38501939  0.5866546  -0.07091407],[ 0.4656679   0.65825063 -0.55840266],[ 0.38835219  0.58518779 -0.09813063],[ 0.47615224  0.65303034 -0.55054587],[ 0.38792387  0.57999539 -0.07476526],[ 0.47160473  0.64180309 -0.4975791 ],[0.38842672 0.55763    0.12257285],[ 0.38518837  0.57234371 -0.12265847],[0.36916694 0.67679632 0.43232331],[0.38890141 0.70099634 0.15022802],[0.31883293 0.79094303 0.75381649],[0.3749674  0.85257858 0.46889043],[0.30070502 0.81260288 0.78454524],[0.36400071 0.8754766  0.49667653],[0.37074751 0.81363279 0.74753648],[0.4213292  0.91413003 0.41024017]
[ 0.49552804  0.26032636 -0.40626016],[ 0.49484029  0.24003795 -0.3867051 ],[ 0.49452537  0.23854852 -0.38672528],[ 0.4940896   0.23680107 -0.38672242],[ 0.49095273  0.24083009 -0.42753237],[ 0.48764324  0.23990956 -0.42765337],[ 0.48420843  0.23877807 -0.42773795],[ 0.47316074  0.23540178 -0.26589757],[ 0.46223789  0.23919363 -0.45228133],[ 0.48730475  0.27541694 -0.35444877],[ 0.48185149  0.27656996 -0.40758833],[ 0.42667684  0.31712636 -0.11590495],[ 0.42280707  0.35045096 -0.47564787],[0.37964052 0.42461258 0.02173409],[ 0.40568367  0.52761662 -0.52528059],[0.37949237 0.46260509 0.04867911],[ 0.4678641   0.63216317 -0.54277289],[0.3651821  0.46712086 0.04462516],[ 0.48114759  0.66430598 -0.60547632],[0.36610109 0.50578201 0.02458587],[ 0.4918634  0.6597411 -0.5972957],[0.37335655 0.50697535 0.03939608],[ 0.4867602   0.64804822 -0.54123527],[0.39906102 0.56181341 0.12102725],[ 0.39364839  0.58024693 -0.121143  ],[0.39269289 0.68020809 0.42109507],[0.39635044 0.70183879 0.16579509],[0.35054803 0.79103154 0.74361598],[0.36550108 0.83246213 0.5068574 ],[0.33996591 0.81357116 0.77440172],[0.35295981 0.86612374 0.53809994],[0.39752808 0.81976891 0.72954434],[0.40336522 0.89319801 0.45450544]
[ 0.51086748  0.26509219 -0.40125608],[ 0.5093928   0.24397628 -0.3845754 ],[ 0.50851423  0.24258013 -0.3845959 ],[ 0.5073505   0.24102059 -0.38460267],[ 0.50604212  0.24499443 -0.42878565],[ 0.50293326  0.24439748 -0.42895213],[ 0.49970955  0.24359362 -0.42907912],[ 0.48449993  0.24043676 -0.27411991],[ 0.47732586  0.2449069  -0.47709408],[ 0.5016945   0.2807743  -0.35306463],[ 0.49726254  0.28204125 -0.41125035],[ 0.43314195  0.31963989 -0.12344857],[ 0.43639785  0.35716382 -0.50482589],[0.38889807 0.42645162 0.01257924],[ 0.41861114  0.53315318 -0.55385453],[0.38921714 0.48143584 0.01891406],[ 0.48761982  0.6298551  -0.56254375],[0.37012988 0.50055575 0.0153359 ],[ 0.50179553  0.66206336 -0.62515253],[ 0.37548587  0.51949203 -0.00988771],[ 0.51350868  0.65711021 -0.61347187],[0.38235897 0.51785821 0.00707077],[ 0.50960565  0.64572823 -0.55940706],[0.41232118 0.56543899 0.12687601],[ 0.40256947  0.58566314 -0.1269445 ],[0.41158357 0.68047136 0.44524303],[0.39697266 0.71331251 0.16121444],[0.37936348 0.78410786 0.78592366],[0.37273008 0.83323222 0.48841959],[0.36204264 0.80607635 0.8186084 ],[0.35752261 0.86675829 0.5162524 ],[0.42926866 0.81411511 0.77955538],[0.41224581 0.89569116 0.4186151 ]
[ 0.52473873  0.27266446 -0.39419025],[ 0.5252921   0.25128379 -0.37984583],[ 0.52435803  0.24990194 -0.37986311],[ 0.52307475  0.24839632 -0.37988269],[ 0.522241    0.25180504 -0.42309108],[ 0.51928556  0.25084633 -0.42322606],[ 0.51620209  0.24972911 -0.42332762],[ 0.50001895  0.24610405 -0.27531052],[ 0.49406737  0.24945034 -0.47371024],[ 0.51437843  0.28742382 -0.34784812],[ 0.51017272  0.28842562 -0.40502948],[ 0.44546503  0.32622358 -0.12967226],[ 0.44686905  0.35748303 -0.49364263],[0.40042648 0.42534113 0.02342423],[ 0.43405643  0.53695703 -0.53508842],[0.3934899  0.456687   0.04689872],[ 0.50926983  0.62790704 -0.54414189],[0.37793332 0.4605099  0.04335221],[ 0.52595216  0.6608963  -0.60451138],[0.38817745 0.46090481 0.01939268],[ 0.53752065  0.65383297 -0.59362954],[0.39115879 0.46071202 0.03605197],[ 0.53357285  0.64262575 -0.54112071],[0.42862487 0.5702734  0.12368681],[ 0.41211596  0.58458698 -0.12375399],[0.4307231  0.69349158 0.43367991],[0.40384117 0.71508336 0.1677869 ],[0.41140324 0.79983246 0.76588017],[0.37802321 0.83510709 0.49806404],[0.39272684 0.8248964  0.79734236],[0.36142603 0.8674292  0.52606148],[0.46709552 0.81895727 0.74883544],[0.4146564  0.90355021 0.42530569]
[ 0.54039544  0.27592957 -0.41755658],[ 0.5405575   0.2546739  -0.40286389],[ 0.53980267  0.25326765 -0.40285596],[ 0.53872406  0.25170451 -0.40287566],[ 0.53749728  0.25508583 -0.4459691 ],[ 0.5345667   0.25409961 -0.44608164],[ 0.53121394  0.25299659 -0.4461754 ],[ 0.51545584  0.24912044 -0.2952742 ],[ 0.5090974   0.25215444 -0.49343333],[ 0.53050017  0.2904003  -0.37019098],[ 0.52640373  0.29078692 -0.42789283],[ 0.45726594  0.32483608 -0.13868615],[ 0.4633607   0.35717931 -0.51018369],[0.4136892  0.41930252 0.07131572],[ 0.44722939  0.53459018 -0.55205095],[0.40415183 0.4452948  0.17175934],[ 0.52528203  0.62477237 -0.55520976],[0.38879964 0.44735944 0.18237679],[ 0.54270667  0.65733922 -0.6143564 ],[0.39972195 0.44830552 0.15785618],[ 0.55364805  0.6467067  -0.60384822],[0.40681037 0.45049515 0.16332337],[ 0.55013621  0.63479787 -0.55181974],[0.43647438 0.56992668 0.1223374 ],[ 0.42255861  0.58435231 -0.12245083],[0.44527188 0.69389451 0.45514721],[0.41153485 0.71521026 0.15392242],[0.46290478 0.80176198 0.80248988],[0.38142464 0.84579962 0.45270666],[0.45650977 0.83401591 0.83597291],[0.36098778 0.87248886 0.47556672],[0.51818389 0.81682485 0.79010493],[0.42121214 0.91037899 0.34945899]
[ 0.55509418  0.27758354 -0.43040738],[ 0.55408674  0.25681669 -0.41532755],[ 0.55326402  0.25560528 -0.41530791],[ 0.55228949  0.2542589  -0.41533241],[ 0.55109084  0.25716886 -0.45925707],[ 0.54806715  0.25632951 -0.45938307],[ 0.54494202  0.25538933 -0.45947313],[ 0.53083932  0.25245607 -0.30479124],[ 0.52342176  0.2547251  -0.50687259],[ 0.54513657  0.29192623 -0.38195544],[ 0.54104078  0.29169068 -0.44090977],[ 0.47562489  0.32777616 -0.13994744],[ 0.47562319  0.36037084 -0.52364123],[0.43350688 0.42052028 0.09237006],[ 0.46377641  0.53383327 -0.56248128],[0.41684547 0.44155264 0.21902502],[ 0.5395335   0.61774623 -0.55747449],[0.40247449 0.44804186 0.23539552],[ 0.55961239  0.647349   -0.61433423],[0.41197905 0.44479519 0.21093984],[ 0.56849509  0.63789809 -0.60372823],[0.41534883 0.44442171 0.21154609],[ 0.5643937   0.62767899 -0.55334777],[0.45275941 0.5715999  0.12261076],[ 0.43355966  0.58520788 -0.122817  ],[0.45533895 0.69683862 0.46979418],[0.41975936 0.71565467 0.11647873],[0.48020744 0.80234629 0.82755196],[0.38195899 0.85281557 0.37562418],[0.47536522 0.83819509 0.86238527],[0.36140794 0.87611479 0.39630252],[0.53307486 0.81714851 0.81757832],[0.42224279 0.92082757 0.28108993]
[ 0.56671417  0.27458587 -0.50893819],[ 0.56675136  0.25474507 -0.48393506],[ 0.56689888  0.25386518 -0.48387194],[ 0.56695545  0.252913   -0.48391157],[ 0.56100202  0.2551195  -0.52028006],[ 0.55728638  0.2545549  -0.52041805],[ 0.55342817  0.25383148 -0.52046317],[ 0.54873335  0.25325254 -0.33266786],[ 0.53280818  0.25342491 -0.50200903],[ 0.55899799  0.2911478  -0.44660345],[ 0.55284321  0.29058492 -0.49540058],[ 0.49198967  0.33024654 -0.13585505],[ 0.49265605  0.35875395 -0.51526147],[0.45257252 0.41404021 0.12417634],[ 0.48223534  0.53185588 -0.55060542],[0.43142623 0.44020802 0.29358828],[ 0.55576265  0.61123091 -0.54045868],[0.41913843 0.44324428 0.32025918],[ 0.57542533  0.64012778 -0.59368801],[0.4264614  0.44435748 0.29764828],[ 0.58393538  0.632164   -0.584427  ],[0.42924333 0.43992192 0.28843158],[ 0.57957041  0.62226295 -0.53669745],[0.47053939 0.57643032 0.12182011],[ 0.4518711   0.58681554 -0.12201683],[0.47115707 0.69987845 0.44386452],[0.43092465 0.7178486  0.11104657],[0.48508057 0.80788028 0.76764333],[0.38548237 0.85472679 0.36732641],[0.4761799  0.84432721 0.79873723],[0.36382028 0.87678206 0.38935944],[0.53692412 0.82483226 0.7582227 ],[0.42585674 0.92780656 0.29085544]
[ 0.58284992  0.27332413 -0.45999637],[ 0.58205462  0.25369471 -0.44039902],[ 0.58167893  0.25285968 -0.44036335],[ 0.5810414   0.25200784 -0.44038343],[ 0.57762659  0.25425726 -0.47893411],[ 0.57425195  0.25398868 -0.47906566],[ 0.57059634  0.2536841  -0.4791235 ],[ 0.56119454  0.2533308  -0.31061327],[ 0.54901153  0.25422677 -0.48780951],[ 0.57437742  0.29070154 -0.40551525],[ 0.56914043  0.29054764 -0.45706016],[ 0.50791228  0.33175328 -0.13298032],[ 0.50716478  0.35701019 -0.50418234],[0.46792588 0.41216838 0.08096297],[ 0.49739686  0.53067034 -0.54002947],[0.45536056 0.44778174 0.16843292],[ 0.57286847  0.60835892 -0.52212536],[0.44366413 0.45273149 0.17829528],[ 0.59164774  0.63604373 -0.57330883],[0.45234126 0.46211272 0.15452763],[ 0.60010159  0.62973273 -0.5599466 ],[0.45771307 0.45969608 0.15986528],[ 0.59555948  0.62021279 -0.51615942],[0.48969764 0.57823098 0.12152328],[ 0.47188076  0.58664393 -0.12174139],[0.48199788 0.70294303 0.44591117],[0.45118946 0.72180974 0.11382767],[0.48308367 0.81210136 0.77775371],[0.3867659  0.85452819 0.37892032],[0.47616491 0.84643781 0.80963278],[0.3664172  0.87495267 0.40121365],[0.54031396 0.83148652 0.76696861],[0.42159715 0.9278295  0.30320033]
[ 0.59847367  0.2723324  -0.48025221],[ 0.59752434  0.25275522 -0.45883989],[ 0.5972262   0.25192627 -0.45880085],[ 0.59670448  0.25106874 -0.45881957],[ 0.59343046  0.25336856 -0.49734592],[ 0.59033084  0.25315508 -0.4974702 ],[ 0.5869714   0.25296038 -0.49754137],[ 0.57710356  0.25230753 -0.32185158],[ 0.56645674  0.2537505  -0.49940053],[ 0.59087735  0.28957003 -0.42315847],[ 0.58538806  0.28989404 -0.47482768],[ 0.52302146  0.3303805  -0.13907672],[ 0.52189493  0.3563444  -0.51588976],[0.4889752  0.40064201 0.08635843],[ 0.51133811  0.52777058 -0.57089597],[0.47178155 0.43152109 0.2055929 ],[ 0.58574957  0.60480976 -0.57637656],[0.45858446 0.43891153 0.22331874],[ 0.60224068  0.63065171 -0.63166207],[0.46717149 0.43799451 0.19998178],[ 0.61170888  0.62488592 -0.61830354],[0.47452003 0.43942738 0.19854906],[ 0.60680091  0.61553329 -0.57163382],[0.50651008 0.57730114 0.12370461],[ 0.4888525   0.58650708 -0.12400146],[0.50133574 0.70139396 0.45014066],[0.47938028 0.72877681 0.11448839],[0.48376518 0.81053936 0.79148352],[0.40516177 0.85242897 0.38094804],[0.47320628 0.8426159  0.82430345],[0.38624835 0.8637163  0.40292412],[0.53734481 0.83262253 0.78458565],[0.42246968 0.92690659 0.30767399]
[ 0.61037356  0.2721715  -0.42221761],[ 0.6099034   0.25299835 -0.39953595],[ 0.60972106  0.25213861 -0.39952761],[ 0.60943902  0.25124905 -0.39955598],[ 0.60568392  0.25355998 -0.43840203],[ 0.60252464  0.25324482 -0.43851289],[ 0.59906495  0.2528699  -0.43854681],[ 0.59178483  0.2516745  -0.26681465],[ 0.57918423  0.25306019 -0.44596896],[ 0.60260403  0.28913057 -0.36641794],[ 0.59718031  0.28974137 -0.41810283],[ 0.53869659  0.33041659 -0.09789752],[ 0.53725809  0.35593712 -0.48439997],[ 0.51004493  0.45567337 -0.00957178],[ 0.52849185  0.52470106 -0.52937138],[ 0.51996183  0.54507631 -0.07339142],[ 0.60214037  0.60402131 -0.50750124],[ 0.5211494   0.56842244 -0.08551513],[ 0.61849034  0.63157296 -0.55965632],[ 0.52752131  0.56289715 -0.11501863],[ 0.62796128  0.62516969 -0.54754966],[ 0.52668297  0.55725914 -0.08955374],[ 0.62301493  0.61561525 -0.50316983],[0.51896477 0.57629448 0.12620498],[ 0.50568962  0.58627534 -0.12642543],[0.51694971 0.70712799 0.40612927],[0.50054276 0.73961568 0.09087536],[0.47888279 0.81184226 0.68369949],[0.43621674 0.85124904 0.35564092],[0.46198329 0.84066868 0.70908904],[0.42132998 0.86167943 0.37844375],[0.53552949 0.83655876 0.67171305],[0.45739049 0.92640287 0.28560111]
[ 0.62256229  0.27227277 -0.36768174],[ 0.62285244  0.25297096 -0.34877735],[ 0.62253588  0.25215223 -0.34876499],[ 0.62217534  0.25131857 -0.34880203],[ 0.61917436  0.25347763 -0.38924885],[ 0.6163817   0.25311446 -0.38932317],[ 0.61324823  0.25263712 -0.38934621],[ 0.60533571  0.251423   -0.23081794],[ 0.59285998  0.25243548 -0.41562524],[ 0.61389804  0.28885841 -0.31660989],[ 0.60946214  0.28963992 -0.37023652],[ 0.54816854  0.32980579 -0.07255642],[ 0.5532856   0.35547781 -0.45182663],[0.51552403 0.45670098 0.01657347],[ 0.54216444  0.52203637 -0.4944101 ],[ 0.52435559  0.54371047 -0.00265718],[ 0.61563879  0.6041013  -0.48172846],[ 0.52347088  0.56421018 -0.00623627],[ 0.63135403  0.63209575 -0.53383303],[ 0.52991426  0.55884987 -0.03396164],[ 0.64069116  0.62513173 -0.52038747],[ 0.53035462  0.5547936  -0.01615079],[ 0.63612634  0.61561024 -0.4766961 ],[0.52473515 0.57072985 0.12672231],[ 0.52137595  0.58490109 -0.12692609],[0.51462758 0.70672798 0.38433829],[0.52425998 0.73237568 0.0980788 ],[0.49607149 0.81185889 0.65689188],[0.47688827 0.85114264 0.36871713],[0.47874275 0.84033638 0.68171346],[0.45822224 0.86270273 0.39140862],[0.54051143 0.83757603 0.64129132],[0.50764757 0.91695035 0.30447549]
[ 0.63648683  0.27311701 -0.31912166],[ 0.63630456  0.25387776 -0.29861984],[ 0.63597399  0.25298679 -0.29858762],[ 0.6355499   0.25210297 -0.29865143],[ 0.63240129  0.25476471 -0.33660755],[ 0.62960482  0.25457942 -0.33665922],[ 0.62653118  0.2542589  -0.33665082],[ 0.61858636  0.2523627  -0.18380666],[ 0.60684657  0.25393876 -0.35283458],[ 0.62820703  0.28963524 -0.26924127],[ 0.62393939  0.29056776 -0.31825644],[ 0.56011838  0.32956547 -0.02904313],[ 0.56353277  0.35518706 -0.38207814],[0.51818925 0.4390417  0.16220702],[ 0.55178654  0.52201658 -0.41944924],[0.52205598 0.44619343 0.2736142 ],[ 0.62654132  0.60420108 -0.41108924],[0.51226455 0.44635597 0.29501253],[ 0.64122766  0.63221848 -0.45509276],[0.52298278 0.45147097 0.27591163],[ 0.65059102  0.62537533 -0.44394588],[0.52380139 0.45068693 0.26872098],[ 0.64663184  0.61604202 -0.40571889],[0.52768034 0.5688104  0.11648045],[ 0.53247529  0.58462209 -0.11664508],[0.51442856 0.70369947 0.30131075],[0.55309683 0.72984296 0.09036985],[0.48655456 0.81354588 0.53204829],[0.52265561 0.85513055 0.33423141],[0.47607929 0.84302706 0.55319726],[0.50723237 0.8694706  0.35590926],[0.52543628 0.84887916 0.52697706],[0.5593636  0.91352433 0.30180281]
[ 0.64896452  0.27439573 -0.38571534],[ 0.64909536  0.25555053 -0.3486636 ],[ 0.64895701  0.25465921 -0.34857935],[ 0.64867997  0.25379443 -0.34869805],[ 0.64430195  0.25642666 -0.38470548],[ 0.64114928  0.256221   -0.38477933],[ 0.63765043  0.25585067 -0.38469431],[ 0.6315378   0.25396311 -0.22282736],[ 0.61784995  0.25506404 -0.40291762],[ 0.64079291  0.29075935 -0.31920213],[ 0.6353156   0.29154983 -0.36375928],[ 0.57484061  0.33048522 -0.05676464],[ 0.57454771  0.35730895 -0.42894635],[0.52689058 0.42843014 0.18266706],[ 0.56531745  0.52568758 -0.46301824],[0.52101219 0.4287391  0.35221261],[ 0.63853747  0.60840857 -0.45002064],[0.50755703 0.43123856 0.38529718],[ 0.65394419  0.63744253 -0.50384599],[0.51479286 0.42836332 0.36534193],[ 0.66251516  0.63070935 -0.49335656],[0.51820546 0.42833602 0.34866488],[ 0.65883338  0.62146181 -0.44715175],[0.53762472 0.56734085 0.11683655],[ 0.54179859  0.58637178 -0.11705836],[0.52562463 0.70288318 0.34277695],[0.56549019 0.72876334 0.09465918],[0.49012882 0.81321448 0.6112991 ],[0.56195199 0.87341624 0.35327187],[0.47442275 0.84298044 0.63729393],[0.54647374 0.8948732  0.37564006],[0.54227769 0.84528339 0.61166006],[0.60948807 0.91373962 0.31139416]
[ 0.66377699  0.28103158 -0.39015388],[ 0.66448599  0.26211154 -0.36183771],[ 0.66458523  0.26131946 -0.36178559],[ 0.66449374  0.26049879 -0.36185175],[ 0.65916002  0.26253229 -0.39993459],[ 0.6557765   0.26205704 -0.40002623],[ 0.65217561  0.26151782 -0.40001839],[ 0.6477288   0.26029453 -0.2319117 ],[ 0.63338602  0.2613906  -0.4087379 ],[ 0.65624213  0.29726765 -0.33071011],[ 0.65031499  0.29771718 -0.37966734],[ 0.58577645  0.33281845 -0.05138059],[ 0.59030718  0.36515662 -0.43629712],[0.55012876 0.41317013 0.19944152],[ 0.57668686  0.53205848 -0.47985291],[0.53029186 0.4356252  0.37541601],[ 0.64701164  0.61999613 -0.46934962],[0.51729465 0.43624136 0.40917984],[ 0.66273159  0.65244561 -0.5197041 ],[0.5232107  0.43260792 0.38804322],[ 0.67305017  0.64391023 -0.5092935 ],[0.52707678 0.43282416 0.37161836],[ 0.66968286  0.63368487 -0.46510053],[0.54325908 0.56877148 0.1197203 ],[ 0.55595142  0.59354293 -0.12003623],[0.52551985 0.70279199 0.36056149],[0.58011436 0.73304832 0.09370818],[0.4897005  0.81427032 0.63428485],[0.58171642 0.88519782 0.32902783],[0.47154745 0.84393299 0.6609984 ],[0.56646681 0.90733159 0.34951848],[0.54790413 0.84337312 0.63884401],[0.62733215 0.91627812 0.28958949]
[ 0.68167228  0.29198518 -0.4453001 ],[ 0.68231195  0.27302235 -0.41710791],[ 0.68243897  0.27208832 -0.41703805],[ 0.68240023  0.27109829 -0.41706809],[ 0.67768019  0.27354452 -0.45856142],[ 0.67409021  0.27297035 -0.45866734],[ 0.67025936  0.27245349 -0.45869151],[ 0.66333139  0.26936811 -0.27084148],[ 0.65068769  0.27215603 -0.45808753],[ 0.67436671  0.3071081  -0.38403848],[ 0.66859055  0.30690894 -0.43807778],[ 0.6003623   0.33581144 -0.06985731],[ 0.60658383  0.37772629 -0.47960186],[0.55318815 0.42249086 0.16756393],[ 0.59080207  0.54272747 -0.53414893],[0.54403394 0.44566095 0.33349013],[ 0.65898138  0.63690734 -0.53190053],[0.52984464 0.44803065 0.36299273],[ 0.67465228  0.67096525 -0.58747274],[0.53611791 0.44491374 0.34043556],[ 0.68567431  0.66221625 -0.57664639],[0.5427047  0.44695523 0.32881275],[ 0.68326914  0.65056598 -0.52731889],[0.55698019 0.56971115 0.12339349],[ 0.57051235  0.59756905 -0.12380897],[0.53837901 0.70235455 0.36802301],[0.58500135 0.73488194 0.11547452],[0.48996282 0.81405908 0.65482676],[0.58440363 0.88485801 0.38643247],[0.4717513  0.84355712 0.68712264],[0.5691154  0.90736675 0.41164246],[0.54842442 0.84269553 0.6720944 ],[0.62390971 0.91706854 0.35008314]
[ 0.69974756  0.30238301 -0.46546879],[ 0.70011139  0.28300187 -0.44023943],[ 0.70009649  0.28169385 -0.44017735],[ 0.69992638  0.28030977 -0.44021553],[ 0.69561183  0.28410971 -0.4806518 ],[ 0.69215107  0.28351572 -0.48075867],[ 0.68828064  0.28274626 -0.4808014 ],[ 0.68030018  0.27813119 -0.3013739 ],[ 0.66844052  0.2816619  -0.4835721 ],[ 0.69232911  0.31674597 -0.40722579],[ 0.68694961  0.31669244 -0.46015209],[ 0.61891615  0.34379748 -0.11162212],[ 0.62307411  0.3837918  -0.5028829 ],[0.57052976 0.42949021 0.15266606],[ 0.60683239  0.55767208 -0.55561   ],[0.56451857 0.44866961 0.33672494],[ 0.67403835  0.65524399 -0.55174673],[0.55081081 0.45507339 0.36804348],[ 0.68864632  0.68629545 -0.60698462],[0.55455893 0.45271543 0.34508824],[ 0.7005769   0.67901981 -0.59725428],[0.56109053 0.45399827 0.33262464],[ 0.69868881  0.66817462 -0.5478881 ],[0.5771842  0.57425034 0.12435973],[ 0.58439738  0.60508209 -0.12475278],[0.55195421 0.70209467 0.36922377],[0.58904755 0.73743951 0.12729964],[0.49486431 0.81365746 0.67491478],[0.58601964 0.89349294 0.40253201],[0.47564784 0.8428632  0.70756221],[0.57279551 0.91913491 0.42808837],[0.55535048 0.8415482  0.68969601],[0.63051242 0.91825479 0.36206543]
[ 0.71575993  0.30985498 -0.52560562],[ 0.71790612  0.29047841 -0.49823934],[ 0.7183677   0.28922004 -0.49818021],[ 0.71875542  0.2878792  -0.49822363],[ 0.71177942  0.29169849 -0.54043478],[ 0.70738322  0.2912758  -0.54057497],[ 0.70287162  0.29066509 -0.54065639],[ 0.69848788  0.2849943  -0.34832546],[ 0.68222904  0.28908476 -0.5387817 ],[ 0.70834595  0.32435244 -0.46348548],[ 0.70106328  0.32490247 -0.51883805],[ 0.6432811   0.34630135 -0.15183081],[ 0.63730145  0.39619955 -0.55336136],[0.59162694 0.43320832 0.13905239],[ 0.62211108  0.56567764 -0.61462831],[0.58331841 0.45064643 0.3252458 ],[ 0.68647927  0.66530555 -0.62053627],[0.56805515 0.45695308 0.35612887],[ 0.70143372  0.69503361 -0.6808961 ],[0.57090467 0.45662799 0.33248898],[ 0.71229446  0.68881249 -0.67109501],[0.57835209 0.45695576 0.32079893],[ 0.71039814  0.67930621 -0.61721051],[0.59996378 0.5756126  0.12858455],[ 0.59676528  0.60455889 -0.12897903],[0.57069767 0.70189822 0.3915273 ],[0.59869295 0.73653221 0.14365162],[0.50348663 0.80867863 0.72312295],[0.58636999 0.88987851 0.44332606],[0.48404756 0.83014232 0.75783032],[0.57321411 0.91364735 0.47186953],[0.55753052 0.84064537 0.73289752],[0.63044542 0.91714889 0.39987966]
[ 0.72637498  0.3155852  -0.56361103],[ 0.72809041  0.29455322 -0.53399676],[ 0.72906101  0.29327807 -0.53392386],[ 0.72993743  0.2919164  -0.53397763],[ 0.71993017  0.29561335 -0.5707795 ],[ 0.71484381  0.29504174 -0.57093078],[ 0.70952928  0.29438755 -0.57100707],[ 0.7115162   0.29005983 -0.36887568],[ 0.68855202  0.29405811 -0.5354622 ],[ 0.71909583  0.33053574 -0.49609318],[ 0.70961809  0.33202371 -0.54421234],[ 0.6565997   0.35251379 -0.16153868],[ 0.64864707  0.40584657 -0.54582083],[0.60457802 0.4409827  0.13166204],[ 0.63464117  0.5783354  -0.61335194],[0.59744412 0.46273166 0.30441055],[ 0.69876844  0.67829633 -0.63643825],[0.58429444 0.47154027 0.33398065],[ 0.71491647  0.70723599 -0.69627512],[0.58754385 0.46959326 0.31230211],[ 0.723634    0.70152211 -0.6890195 ],[0.58275127 0.49117929 0.30052349],[ 0.72065061  0.69275481 -0.63475436],[0.61237633 0.58293813 0.12682129],[ 0.60974967  0.61377591 -0.1272178 ],[0.59637225 0.70222461 0.39064994],[0.60589474 0.73656869 0.15909028],[0.52899104 0.80499732 0.70926893],[0.59143925 0.88455701 0.46354359],[0.50654149 0.82028359 0.74228203],[0.5771957  0.90448731 0.49357629],[0.57798707 0.83931726 0.7186057 ],[0.62539375 0.91317761 0.43087226]
[ 0.73818666  0.32100889 -0.54499137],[ 0.74000466  0.29951325 -0.51256347],[ 0.74121535  0.2983743  -0.51249945],[ 0.74231505  0.29711828 -0.51256847],[ 0.73092455  0.30039886 -0.54548925],[ 0.72564101  0.29996568 -0.54559886],[ 0.71970069  0.29945627 -0.54562509],[ 0.72487551  0.2955516  -0.34121597],[ 0.69829571  0.30051678 -0.51158434],[ 0.73162401  0.33692253 -0.47554383],[ 0.72155821  0.33804953 -0.51813006],[ 0.66596448  0.35746682 -0.13835423],[ 0.66249055  0.40785846 -0.53525352],[0.60968393 0.439879   0.13176818],[ 0.6447956   0.58380431 -0.57857382],[0.605802   0.46664795 0.30336651],[ 0.70659202  0.68443352 -0.58954418],[0.59598196 0.47368437 0.33327532],[ 0.71870559  0.71453536 -0.64390033],[0.59903371 0.47113788 0.31480247],[ 0.72950208  0.70958126 -0.63627875],[0.60540104 0.48756701 0.2998682 ],[ 0.72711658  0.69993389 -0.58754611],[0.62503439 0.58745027 0.12257648],[ 0.61722594  0.62012953 -0.12286375],[0.61824077 0.70498806 0.38841861],[0.61204517 0.74290633 0.14750794],[0.55800253 0.80187398 0.70438015],[0.57486343 0.87145555 0.43307704],[0.53882641 0.81696898 0.73890811],[0.55959427 0.90165979 0.46078119],[0.59368789 0.83844554 0.71043211],[0.61386836 0.91259921 0.40276676]
