[ 0.73578     0.29645714 -0.30753675],[ 0.73332846  0.27608478 -0.2845746 ],[ 0.73316979  0.27592373 -0.28456429],[ 0.73291427  0.2758382  -0.28456548],[ 0.72792196  0.27453217 -0.31667715],[ 0.72368217  0.2731798  -0.31671709],[ 0.71903378  0.27184626 -0.31679565],[ 0.71197659  0.27659333 -0.14682287],[ 0.69294143  0.27160242 -0.29391661],[ 0.72974318  0.31552991 -0.25391009],[ 0.72270429  0.3118107  -0.29588979],[ 0.72097176  0.38324445 -0.02057951],[ 0.60047108  0.36531392 -0.27116093],[0.71568292 0.47855502 0.19019827],[ 0.51836962  0.4161804  -0.27039683],[0.7039516  0.5052796  0.28274834],[ 0.46615666  0.47166926 -0.26304358],[0.70089591 0.51586187 0.29813674],[ 0.44046435  0.49654827 -0.27986127],[0.69799107 0.50652003 0.27373227],[ 0.45371705  0.50522274 -0.30439556],[0.69712192 0.5004791  0.27386576],[ 0.46514773  0.49945736 -0.27184659],[0.63216603 0.63440102 0.08017318],[ 0.57935441  0.62426102 -0.0801508 ],[0.58890545 0.75284994 0.32745877],[0.55902314 0.7977047  0.08544739],[0.55725724 0.83640575 0.59434599],[0.52963817 0.94326401 0.31455347],[0.53593242 0.85125148 0.61875743],[0.51432866 0.95998275 0.33454779],[0.56362474 0.89965373 0.56677359],[0.55212641 0.97806233 0.22271505]
[ 0.73524517  0.29639247 -0.31909084],[ 0.73308831  0.27608201 -0.29428691],[ 0.73304254  0.27592629 -0.2942785 ],[ 0.73287338  0.27585503 -0.29429123],[ 0.72731513  0.27450091 -0.32476056],[ 0.72293711  0.27315018 -0.32478818],[ 0.71811515  0.27182862 -0.32487708],[ 0.71220422  0.27660382 -0.15043525],[ 0.69188935  0.27160999 -0.2940523 ],[ 0.72949398  0.3155283  -0.2633667 ],[ 0.72178936  0.31181067 -0.30359277],[ 0.72098064  0.38324291 -0.02210034],[ 0.60029048  0.36546871 -0.26903978],[0.71466017 0.48415437 0.18499386],[ 0.51333195  0.41613325 -0.26517618],[0.70347703 0.50497162 0.25508934],[ 0.46583945  0.47582617 -0.27730697],[0.70005482 0.5154866  0.26685235],[ 0.4403626   0.50584751 -0.29525161],[0.69824207 0.50628179 0.24283059],[ 0.45337805  0.51519608 -0.3203091 ],[0.69727272 0.50043982 0.24613503],[ 0.4646365   0.50903594 -0.2865507 ],[0.63217038 0.63459098 0.08009493],[ 0.57951486  0.62445939 -0.08006636],[0.588606   0.76127613 0.32631651],[0.55891526 0.79858035 0.07389342],[0.55711091 0.84036529 0.59419996],[0.52965909 0.94680887 0.2883279 ],[0.53473794 0.8525359  0.61862075],[0.51435655 0.96236801 0.30656809],[0.56345904 0.90508693 0.56546509],[0.55146134 0.97841126 0.18773805]
[ 0.73492128  0.29633167 -0.3244603 ],[ 0.73288137  0.2760812  -0.29991773],[ 0.73288661  0.27593154 -0.29989919],[ 0.73276901  0.27587107 -0.29990447],[ 0.72704768  0.274492   -0.33111581],[ 0.72267044  0.27313948 -0.3311522 ],[ 0.71787566  0.27182013 -0.33124325],[ 0.71222079  0.27664772 -0.1562676 ],[ 0.69140297  0.27161977 -0.30232793],[ 0.72928941  0.31549796 -0.26879996],[ 0.72148979  0.31178883 -0.31017023],[ 0.72092736  0.38333088 -0.02449537],[ 0.59917957  0.36581236 -0.27788004],[0.71401465 0.48607635 0.18179558],[ 0.50925219  0.41620204 -0.28190351],[0.70203179 0.50488228 0.2541894 ],[ 0.46504077  0.4834224  -0.28162867],[0.69853735 0.51535988 0.26752368],[ 0.44030142  0.51790768 -0.29806536],[0.69835252 0.50569403 0.24494474],[ 0.45346028  0.52807516 -0.31996971],[0.69717735 0.50019288 0.24600656],[ 0.46449813  0.52044779 -0.28912249],[0.63232708 0.63515049 0.08309484],[ 0.57961625  0.6262629  -0.08308893],[0.58865845 0.76159728 0.33580983],[0.55863857 0.80168396 0.07580067],[0.5571385  0.84047502 0.60679626],[0.52911484 0.94874728 0.29445785],[0.53457564 0.85245949 0.63183153],[0.51352584 0.96336627 0.31239724],[0.5633902  0.90637267 0.58229107],[0.54930973 0.98383641 0.19217692]
[ 0.7346378   0.29619563 -0.31698042],[ 0.73260021  0.27607527 -0.29139122],[ 0.73262316  0.27593023 -0.29139787],[ 0.73253     0.27587539 -0.29140717],[ 0.72679037  0.27445176 -0.32356828],[ 0.72243536  0.27309224 -0.32360262],[ 0.71764481  0.27177015 -0.32370812],[ 0.71212268  0.2766681  -0.14671594],[ 0.69067395  0.27160105 -0.29629505],[ 0.72909945  0.31537595 -0.26086152],[ 0.721295    0.31167325 -0.30358809],[ 0.72060525  0.3833442  -0.01954843],[ 0.59843314  0.36621052 -0.27657008],[0.71318161 0.48947337 0.15526648],[ 0.50733757  0.41641095 -0.27770248],[0.69935828 0.50605315 0.1592316 ],[ 0.46426868  0.49596003 -0.29568166],[0.69724429 0.51479435 0.1597857 ],[ 0.44019285  0.52854973 -0.31715152],[0.69808567 0.50448191 0.13938244],[ 0.45326361  0.53818959 -0.33709356],[0.69661129 0.49965763 0.14966218],[ 0.46419954  0.53067696 -0.303069  ],[0.63232964 0.63607109 0.08379147],[ 0.57962644  0.62809825 -0.08376104],[0.58804893 0.765769   0.33236054],[0.55829632 0.80450368 0.07184935],[0.55707622 0.84129137 0.60603416],[0.52726519 0.95133328 0.29659042],[0.53445148 0.85296959 0.63146561],[0.5113939  0.96563041 0.31524521],[0.56303602 0.90767175 0.57940483],[0.5483436  0.98686105 0.1935755 ]
[ 0.73436755  0.29612625 -0.31672853],[ 0.73246819  0.27589494 -0.29127389],[ 0.73251551  0.27575338 -0.29128128],[ 0.73244125  0.27569485 -0.29129052],[ 0.72661239  0.27428636 -0.32358065],[ 0.72224611  0.27294466 -0.32361594],[ 0.7174443   0.27163264 -0.32372075],[ 0.71202928  0.27661172 -0.1475375 ],[ 0.69038552  0.27159107 -0.29842371],[ 0.72875202  0.31536272 -0.26082796],[ 0.72080755  0.31167126 -0.30366534],[ 0.71952659  0.38326958 -0.02074126],[ 0.59844655  0.36633152 -0.27765197],[0.71175879 0.49011329 0.15436122],[ 0.50492561  0.41821048 -0.28485918],[0.69851357 0.50727618 0.17031956],[ 0.46319503  0.50668007 -0.29257616],[0.69632292 0.51477319 0.17445967],[ 0.43899789  0.53860927 -0.31184533],[0.69762808 0.50450313 0.15250662],[ 0.45303279  0.54937267 -0.33191425],[0.6960963  0.49966744 0.16074051],[ 0.46410385  0.54144484 -0.29969612],[0.63196695 0.63616741 0.08599611],[ 0.57932675  0.62821925 -0.08597248],[0.58789307 0.76908916 0.33167428],[0.55784857 0.8065297  0.0571284 ],[0.55679297 0.84206736 0.61055231],[0.52657759 0.94991457 0.27370936],[0.5344094  0.85413283 0.63627183],[0.50995946 0.96811163 0.29134712],[0.56272823 0.90953571 0.58303612],[0.54794461 0.98901349 0.16455506]
[ 0.73379767  0.29593357 -0.28232336],[ 0.73188829  0.27570006 -0.25843725],[ 0.73183233  0.2755394  -0.25846303],[ 0.73163468  0.27544796 -0.25846344],[ 0.72621715  0.27414119 -0.29166722],[ 0.72195029  0.27282503 -0.2917003 ],[ 0.71722549  0.27152404 -0.29178733],[ 0.71110386  0.27645475 -0.12170918],[ 0.69000185  0.27154291 -0.27580708],[ 0.72775304  0.31518751 -0.2291017 ],[ 0.72015858  0.31156424 -0.27316612],[ 0.71859747  0.38312817 -0.00960235],[ 0.59845674  0.36617416 -0.24769178],[0.71101159 0.49052107 0.09079035],[ 0.50327951  0.42018515 -0.24433951],[ 0.69839323  0.50731528 -0.00147189],[ 0.46212643  0.51740915 -0.2450048 ],[ 0.69619972  0.51436675 -0.0155238 ],[ 0.43809557  0.54803264 -0.26113832],[ 0.6974417   0.50354934 -0.0352973 ],[ 0.4526639   0.55884498 -0.27578792],[ 0.69575012  0.49858081 -0.01322972],[ 0.4638297   0.55128956 -0.24884912],[0.63192153 0.63593334 0.08567439],[ 0.57933122  0.62810576 -0.08565448],[0.58646095 0.77088362 0.31007525],[0.55740446 0.80674827 0.0284793 ],[0.55574834 0.84476829 0.58477396],[0.52181923 0.95305282 0.21655977],[0.53431362 0.85944551 0.60962188],[0.50502223 0.96929842 0.23034957],[0.56186277 0.91156024 0.5507161 ],[0.54724824 1.02978015 0.09565512]
[ 0.73321891  0.295266   -0.28515905],[ 0.73142183  0.27492896 -0.26447579],[ 0.7314021   0.27480847 -0.26446727],[ 0.73125303  0.27473497 -0.26447663],[ 0.72566533  0.27344936 -0.29638273],[ 0.72142303  0.2722207  -0.29641587],[ 0.7166872   0.27100512 -0.29650733],[ 0.71098578  0.27607033 -0.12948371],[ 0.68944621  0.2713846  -0.2793991 ],[ 0.72718728  0.3149482  -0.23327437],[ 0.71951383  0.31140193 -0.27544361],[ 0.71803355  0.38281119 -0.01067854],[ 0.59841573  0.36617342 -0.25101259],[0.71029454 0.49035332 0.05708458],[ 0.50164193  0.42552826 -0.24578801],[ 0.69821793  0.50773978 -0.04925073],[ 0.46157584  0.53271073 -0.2445931 ],[ 0.69591224  0.51447958 -0.06542093],[ 0.43726319  0.56073356 -0.25999281],[ 0.69730389  0.50345534 -0.08328753],[ 0.45199877  0.57118779 -0.2747044 ],[ 0.69565541  0.49845079 -0.06069342],[ 0.46343669  0.56469208 -0.24780309],[0.63134378 0.63583297 0.08597535],[ 0.57931     0.62807596 -0.08594759],[0.58475709 0.77134866 0.31196532],[0.55732483 0.80709308 0.03061496],[0.55461597 0.84676605 0.58411139],[0.52190822 0.95451659 0.21906905],[0.53215194 0.86181509 0.60828054],[0.50484741 0.96972919 0.23305953],[0.56134373 0.91306192 0.54899573],[0.54995215 1.03743184 0.0998378 ]
[ 0.73289156  0.29473442 -0.31326577],[ 0.73123473  0.27443185 -0.28791741],[ 0.73125714  0.27438095 -0.28794086],[ 0.73115563  0.27435315 -0.28793001],[ 0.72537559  0.27282417 -0.32060102],[ 0.72113699  0.27157703 -0.3206462 ],[ 0.71643537  0.27032009 -0.32073244],[ 0.71098584  0.27574733 -0.14116594],[ 0.68925315  0.2707586  -0.29345566],[ 0.72676986  0.3146978  -0.25679985],[ 0.71893126  0.31111792 -0.30001369],[ 0.71752495  0.38240537 -0.02000009],[ 0.59818494  0.36617371 -0.26460281],[0.7097736  0.49013034 0.0606311 ],[ 0.50190753  0.43041736 -0.26017204],[ 0.69836426  0.50860304 -0.0372745 ],[ 0.46157867  0.53829467 -0.25306818],[ 0.69596374  0.5149129  -0.05309276],[ 0.43714556  0.56533408 -0.27085763],[ 0.69673145  0.50908482 -0.07449268],[ 0.4517456   0.57595706 -0.28752872],[ 0.69506425  0.50369298 -0.05014655],[ 0.46337676  0.56923211 -0.2578789 ],[0.63086206 0.63582188 0.08727047],[ 0.57901162  0.62843049 -0.0872547 ],[0.58484912 0.76758033 0.32696185],[0.55707175 0.8073777  0.04153659],[0.55463731 0.84430593 0.61424243],[0.52229726 0.95407861 0.22789395],[0.53219545 0.85942972 0.6402005 ],[0.5053882  0.96875107 0.24202064],[0.56088406 0.91258997 0.58207589],[0.55277467 1.03462708 0.12935108]
[ 0.73271966  0.29416579 -0.32450491],[ 0.73106498  0.27400637 -0.29926959],[ 0.73109931  0.27397305 -0.29928964],[ 0.73101866  0.27394092 -0.29927412],[ 0.72521627  0.27243775 -0.33190125],[ 0.72099304  0.27122268 -0.33195466],[ 0.71634638  0.26998016 -0.3320424 ],[ 0.71093529  0.27552339 -0.15293022],[ 0.68925285  0.27051389 -0.30479836],[ 0.72654879  0.31427824 -0.26808316],[ 0.71871805  0.31080869 -0.31129667],[ 0.71733814  0.38216209 -0.03015851],[ 0.5979141   0.36619398 -0.27564934],[0.70934159 0.49009374 0.07985173],[ 0.50200123  0.43419167 -0.27250415],[0.69846404 0.51053941 0.01433623],[ 0.46255654  0.54091138 -0.26664582],[0.69559318 0.52243596 0.00365253],[ 0.43772358  0.56853551 -0.28516239],[ 0.69655049  0.5142135  -0.02047986],[ 0.45184892  0.57834905 -0.30252224],[0.69480836 0.50871116 0.00135697],[ 0.46339712  0.57122421 -0.27213997],[0.63081658 0.63582462 0.08752464],[ 0.5789482   0.62856668 -0.08751997],[0.58487713 0.76676977 0.33522877],[0.55655611 0.80726278 0.04548554],[0.55458224 0.84396619 0.63025266],[0.521034   0.95008701 0.2567637 ],[0.53541154 0.85910088 0.65685499],[0.50438583 0.9625662  0.27404037],[0.56077862 0.91219848 0.59783661],[0.54992515 0.99291408 0.14388198]
[ 0.73266464  0.29359356 -0.30967936],[ 0.73081625  0.27348259 -0.28546336],[ 0.73079735  0.27339345 -0.28548723],[ 0.73065978  0.27327999 -0.28547543],[ 0.72505856  0.27204165 -0.31788057],[ 0.72086543  0.27084127 -0.31793302],[ 0.71628547  0.26960438 -0.31802818],[ 0.71059167  0.27526757 -0.147019  ],[ 0.68927693  0.27035043 -0.29775375],[ 0.72647697  0.31355974 -0.25664505],[ 0.71873003  0.3102712  -0.29952472],[ 0.71673357  0.38188979 -0.02695714],[ 0.59814274  0.36619154 -0.27401987],[0.70856249 0.48817062 0.10915184],[ 0.50239384  0.43595478 -0.27689436],[0.69855672 0.51194441 0.07211657],[ 0.4639017   0.54209077 -0.28278932],[0.69545102 0.52562481 0.06665741],[ 0.43912619  0.57025206 -0.30304474],[0.696428   0.51701003 0.03452327],[ 0.45235553  0.57949907 -0.321495  ],[0.69452816 0.51170611 0.05687232],[ 0.46375957  0.5722115  -0.28927711],[0.63029873 0.63559914 0.08876301],[ 0.57861871  0.62832224 -0.08879124],[0.5851894  0.76595646 0.33607605],[0.55637014 0.80668378 0.04744687],[0.55432785 0.8444137  0.62452018],[0.51736009 0.94607556 0.26218218],[0.53914648 0.86094391 0.65023315],[0.50017077 0.95786363 0.27949947],[0.56079561 0.9126187  0.59168786],[0.54489774 0.98202997 0.14999589]
[ 0.73265016  0.29361138 -0.32111701],[ 0.73079664  0.27349365 -0.29681066],[ 0.73078644  0.27340999 -0.29683161],[ 0.73065645  0.27330217 -0.29682767],[ 0.72503358  0.27204305 -0.32962257],[ 0.72083151  0.27084094 -0.3296797 ],[ 0.71625328  0.26960286 -0.32977757],[ 0.71059525  0.27535847 -0.15589014],[ 0.68928474  0.27035624 -0.30735403],[ 0.72642863  0.31360006 -0.26660901],[ 0.71865964  0.31031001 -0.30988967],[ 0.71657264  0.38080826 -0.02880085],[ 0.59812129  0.36616036 -0.28288355],[0.7082364  0.48197851 0.13050804],[ 0.50229651  0.43706605 -0.28730196],[0.69837171 0.5143491  0.1155684 ],[ 0.46581453  0.54376954 -0.29629093],[0.69461298 0.53082442 0.1138828 ],[ 0.44160217  0.57249701 -0.31791347],[0.69439906 0.5263707  0.08292363],[ 0.45435208  0.58064491 -0.33787298],[0.69275445 0.52044827 0.10151099],[ 0.46544036  0.57274175 -0.30325231],[0.63010758 0.63453847 0.08952194],[ 0.57849294  0.62768251 -0.08955757],[0.58526099 0.7648806  0.33577538],[0.55636895 0.80550951 0.0487452 ],[0.55384248 0.84441966 0.62410009],[0.51691651 0.94346178 0.27210078],[0.53898585 0.8607949  0.64984787],[0.49948111 0.95545393 0.29028332],[0.56065518 0.91299403 0.59122938],[0.54410988 0.97914279 0.15782098]
[ 0.73262155  0.29333055 -0.31978741],[ 0.73072815  0.27332813 -0.29492947],[ 0.73072052  0.27328351 -0.2949639 ],[ 0.73060125  0.27320606 -0.29496309],[ 0.72495413  0.27178907 -0.32744202],[ 0.72072899  0.27056447 -0.32749024],[ 0.716151    0.26930907 -0.32757807],[ 0.71053994  0.27535632 -0.15223947],[ 0.68927824  0.27021068 -0.30168495],[ 0.72633708  0.31343061 -0.26488009],[ 0.71862262  0.31014663 -0.30770519],[ 0.71641701  0.37999791 -0.02451146],[ 0.5981251   0.3661423  -0.28056306],[0.70826972 0.47722325 0.1344099 ],[ 0.50254482  0.43833598 -0.28310138],[0.69711363 0.51799572 0.10983209],[ 0.46831876  0.5479418  -0.30736935],[0.69264627 0.53740871 0.10574003],[ 0.44500041  0.57361728 -0.33302546],[0.69268203 0.52942449 0.07687765],[ 0.45633465  0.58177739 -0.35241061],[0.69104278 0.52330285 0.09614728],[ 0.46710443  0.57499653 -0.31460282],[0.62989992 0.63436401 0.0900155 ],[ 0.57841653  0.62766999 -0.09003974],[0.58532053 0.76300114 0.33497199],[0.55641109 0.80484062 0.04589904],[0.5533644  0.84439534 0.62046993],[0.5173226  0.94356591 0.26408008],[0.5378412  0.86024368 0.64602685],[0.50013536 0.95590568 0.28120312],[0.56034911 0.91319877 0.58785558],[0.54711163 1.01578403 0.14765595]
[ 0.73262095  0.2936804  -0.31248283],[ 0.73072809  0.27354944 -0.28856295],[ 0.73072022  0.27347672 -0.28860748],[ 0.73060024  0.27337477 -0.28861138],[ 0.72495574  0.27204201 -0.32129353],[ 0.72072774  0.27080914 -0.32134411],[ 0.71614659  0.26954463 -0.32143676],[ 0.710482    0.27544025 -0.15004535],[ 0.68928325  0.27037349 -0.30057544],[ 0.72629064  0.31364712 -0.25895247],[ 0.71861786  0.31043613 -0.30207631],[ 0.71641648  0.379177   -0.02562837],[ 0.59777099  0.36630625 -0.27740923],[0.70831835 0.47675309 0.12117615],[ 0.50231087  0.44002417 -0.2812053 ],[0.69595587 0.52345079 0.07518834],[ 0.47079802  0.54796565 -0.29217684],[0.6909892  0.54255319 0.06596943],[ 0.4492062   0.57552034 -0.31495863],[0.69140023 0.53340375 0.0364413 ],[ 0.45962968  0.58224791 -0.33431911],[0.6898272  0.52758968 0.06102814],[ 0.46980578  0.57457459 -0.2992031 ],[0.62975854 0.63452417 0.08967449],[ 0.57819301  0.62816745 -0.08969887],[0.58522838 0.76303744 0.33158615],[0.55622578 0.80579668 0.04133737],[0.5530014  0.84436804 0.61858243],[0.51739216 0.94363838 0.25140816],[0.53598827 0.85971469 0.6439966 ],[0.50064671 0.96114898 0.26744899],[0.55965477 0.91305327 0.58663589],[0.54748875 1.03149009 0.13278037]
[ 0.73253447  0.29400241 -0.30282974],[ 0.73069084  0.27386716 -0.27849585],[ 0.7306906   0.27379104 -0.27855507],[ 0.73057818  0.27368745 -0.27855909],[ 0.72491163  0.27232882 -0.31060091],[ 0.72066832  0.27107555 -0.31064746],[ 0.71607125  0.26978397 -0.31072852],[ 0.71040857  0.27570733 -0.13988778],[ 0.689282    0.27052915 -0.28782102],[ 0.72611439  0.31380066 -0.24918242],[ 0.71851319  0.3105799  -0.29142982],[ 0.71619207  0.37904188 -0.02405034],[ 0.59775472  0.36623058 -0.25721952],[0.70823252 0.47686958 0.09986068],[ 0.50245148  0.44153652 -0.25235552],[0.6950078  0.52424192 0.01843973],[ 0.47170538  0.54709274 -0.27165675],[0.6899308  0.54215747 0.00136037],[ 0.45124799  0.57828045 -0.29714137],[ 0.69074732  0.53174943 -0.02769597],[ 0.46228892  0.58419359 -0.31418186],[0.68902814 0.52607137 0.00327609],[ 0.4720045   0.57566345 -0.2779386 ],[0.62974715 0.63453454 0.08868465],[ 0.57777441  0.62813675 -0.08869318],[0.58525813 0.76296771 0.32363972],[0.55623275 0.80509365 0.04272069],[0.55264872 0.84479684 0.61627203],[0.51879466 0.93843448 0.25404343],[0.53301769 0.85959375 0.64242887],[0.50105608 0.95857918 0.27019984],[0.55879122 0.91341901 0.58176875],[0.54923683 1.02655089 0.1367349 ]
[ 0.73253751  0.29554072 -0.29570669],[ 0.73073632  0.27529588 -0.27270561],[ 0.73074138  0.27518451 -0.27274236],[ 0.73062617  0.27505237 -0.27273607],[ 0.72496313  0.27359194 -0.30646297],[ 0.72070688  0.27221072 -0.30651718],[ 0.71609795  0.27080485 -0.30660838],[ 0.71040678  0.2764644  -0.13944964],[ 0.68942606  0.27103004 -0.29022855],[ 0.726116    0.31466773 -0.24405496],[ 0.71851981  0.31144169 -0.28850585],[ 0.715644    0.37912193 -0.02471285],[ 0.59763402  0.36616454 -0.26600701],[0.70734125 0.47791946 0.10118612],[ 0.50214952  0.4423115  -0.26283059],[0.69493198 0.52270472 0.04366534],[ 0.47145739  0.54689497 -0.27012104],[0.69013566 0.54078668 0.03274929],[ 0.45422092  0.58216411 -0.29379699],[0.69096583 0.5286867  0.00586591],[ 0.46729788  0.5858345  -0.30827165],[0.68879688 0.52182716 0.03001159],[ 0.474583    0.57659626 -0.27524537],[0.62952536 0.63459855 0.0888828 ],[ 0.57751507  0.62895876 -0.08889939],[0.58529478 0.76567918 0.34423438],[0.55594337 0.80603707 0.04854062],[0.55266094 0.8452099  0.62924469],[0.5192551  0.93837005 0.25524753],[0.53464431 0.86297351 0.65477073],[0.49941331 0.9603765  0.27034026],[0.55925643 0.91392541 0.59615809],[0.54579759 1.00086093 0.13859746]
[ 0.73257333  0.2962516  -0.30028585],[ 0.73078072  0.27576593 -0.27893636],[ 0.73077118  0.27559045 -0.27895367],[ 0.73063463  0.27539828 -0.27894038],[ 0.72505444  0.27417418 -0.31457332],[ 0.7208041   0.27280441 -0.31463623],[ 0.7161957   0.27138871 -0.31472871],[ 0.71023768  0.27679452 -0.15049234],[ 0.68964654  0.27140853 -0.31029573],[ 0.72612822  0.31517178 -0.25043043],[ 0.71863979  0.31201777 -0.29714707],[ 0.71521693  0.37913081 -0.03672834],[ 0.59734929  0.36634097 -0.28966513],[0.70661223 0.47803757 0.10335907],[ 0.50197285  0.44447467 -0.29313225],[0.69501531 0.52202189 0.06219948],[ 0.47112402  0.55067092 -0.28930208],[0.6903075  0.54015958 0.05502803],[ 0.45816833  0.58711523 -0.31172878],[0.69104254 0.52824265 0.02731207],[ 0.47085333  0.5886988  -0.32592526],[0.68884265 0.52101171 0.04900654],[ 0.47642675  0.5794962  -0.29371828],[0.62951744 0.63459361 0.08905023],[ 0.57751215  0.62931716 -0.08907758],[0.58615184 0.7651993  0.34785384],[0.55588448 0.8059994  0.06470481],[0.55271471 0.84516948 0.63386941],[0.52006757 0.93762535 0.28889871],[0.53464597 0.86288017 0.65982717],[0.50075376 0.96064103 0.30673617],[0.55950326 0.91384923 0.6029231 ],[0.54580694 0.99350929 0.17978133]
[ 0.73256493  0.29667661 -0.31614098],[ 0.73077607  0.27613175 -0.29521483],[ 0.73076189  0.27593043 -0.29521406],[ 0.73061162  0.27572203 -0.29520583],[ 0.72506064  0.27462283 -0.33195749],[ 0.72081488  0.27328095 -0.33202335],[ 0.71621954  0.27186981 -0.33211955],[ 0.70989788  0.27720481 -0.16861232],[ 0.68972313  0.27173555 -0.33489284],[ 0.72609651  0.31564727 -0.26629865],[ 0.71864659  0.31256816 -0.31452683],[ 0.71442103  0.37916365 -0.05200717],[ 0.59664512  0.36732608 -0.32084441],[0.70568025 0.47835132 0.1041743 ],[ 0.50192082  0.44650576 -0.33222327],[0.69507062 0.51890671 0.10094652],[ 0.46880561  0.5530026  -0.31585515],[0.6907059  0.53755569 0.10046016],[ 0.46076187  0.58991504 -0.33668727],[0.69188178 0.52515358 0.07554345],[ 0.4739674   0.58987552 -0.35021105],[0.68972522 0.51787013 0.08945759],[ 0.47719988  0.58024436 -0.31968844],[0.62930477 0.63456178 0.09022744],[ 0.57742679  0.63028806 -0.09026755],[0.58603567 0.76596278 0.3517313 ],[0.55587572 0.80623746 0.08428529],[0.55315572 0.84502596 0.63047481],[0.52120149 0.93709642 0.32102284],[0.53464782 0.86332345 0.65610397],[0.5010764  0.9624334  0.34091112],[0.5608176  0.9138121  0.60163009],[0.54586434 0.99031526 0.22126658]
[ 0.73256236  0.29669067 -0.33874443],[ 0.73077655  0.27620685 -0.31631652],[ 0.73076195  0.27601576 -0.31631255],[ 0.73061049  0.27581987 -0.31630689],[ 0.72507328  0.27467024 -0.3530919 ],[ 0.72083104  0.27331522 -0.35316169],[ 0.71624804  0.27188185 -0.35325769],[ 0.70972806  0.27721265 -0.18291312],[ 0.68984753  0.27168888 -0.35035399],[ 0.72605807  0.31565717 -0.2858471 ],[ 0.71864951  0.31257147 -0.33417416],[ 0.71363223  0.37917292 -0.05730939],[ 0.59596819  0.3678835  -0.33373094],[0.70483905 0.47722167 0.11532359],[ 0.50162399  0.44869554 -0.34251481],[0.69606614 0.51634395 0.13560678],[ 0.4687117   0.55440712 -0.32653934],[0.69281971 0.53524774 0.13715675],[ 0.46764517  0.5908125  -0.34854653],[0.69391906 0.5229274  0.10984795],[ 0.48083887  0.58910137 -0.36195177],[0.69151425 0.51563036 0.1234405 ],[ 0.48246175  0.5797773  -0.33004719],[0.62893325 0.63459504 0.09141209],[ 0.5768522   0.63148314 -0.09145039],[0.58604258 0.76598537 0.35602263],[0.55560201 0.80857551 0.09573872],[0.55329514 0.8450042  0.63946903],[0.52178639 0.93734348 0.34596655],[0.53444612 0.86455065 0.66557306],[0.50112641 0.96766537 0.36729622],[0.56105542 0.91415966 0.61195087],[0.54615629 0.99050546 0.24587086]
[ 0.73256993  0.29668373 -0.33490932],[ 0.73077232  0.27620521 -0.31230572],[ 0.73075289  0.27601492 -0.31230372],[ 0.73059356  0.27581936 -0.3123022 ],[ 0.72508353  0.27466619 -0.34836677],[ 0.7208454   0.27331004 -0.34843063],[ 0.71628082  0.27187678 -0.34851867],[ 0.70945519  0.27717155 -0.17888537],[ 0.68992901  0.27157816 -0.34360415],[ 0.72606552  0.31563309 -0.2820414 ],[ 0.71874803  0.31252927 -0.32936785],[ 0.71330106  0.3792755  -0.05225841],[ 0.59554231  0.3684558  -0.32782111],[0.70416659 0.47729388 0.13626635],[ 0.50152749  0.4506152  -0.32714608],[0.6974268  0.51418078 0.17027548],[ 0.47022358  0.55462646 -0.31411332],[0.69605839 0.5278886  0.17438547],[ 0.47209796  0.59072125 -0.33855584],[0.69582802 0.52076608 0.14738458],[ 0.48580533  0.58860683 -0.36033696],[0.69352984 0.5134989  0.15854357],[ 0.48761058  0.57962358 -0.32129773],[0.62880725 0.63545364 0.092531  ],[ 0.57637507  0.63273591 -0.0925708 ],[0.58604699 0.7679584  0.36028138],[0.55475861 0.81140465 0.09732283],[0.55304796 0.84945405 0.64557874],[0.52187288 0.94197947 0.34670943],[0.534168   0.86812723 0.67185432],[0.50128257 0.97102767 0.36816698],[0.56124026 0.91668916 0.61999834],[0.55182314 1.03119385 0.24866596]
[ 0.73260289  0.29699984 -0.33089164],[ 0.7308284   0.27658018 -0.30812183],[ 0.7307952   0.27634621 -0.30812305],[ 0.73061812  0.27611065 -0.30811992],[ 0.72516787  0.27506685 -0.3437359 ],[ 0.72091097  0.27368167 -0.34379819],[ 0.71633047  0.27219859 -0.34388077],[ 0.70928633  0.27724811 -0.17699395],[ 0.68993419  0.27171135 -0.34231323],[ 0.72606593  0.31585214 -0.27809036],[ 0.71876502  0.31279176 -0.32497925],[ 0.71304864  0.3792823  -0.05587357],[ 0.59514999  0.36886162 -0.32753199],[0.70387447 0.47737464 0.12382828],[ 0.50146401  0.45130733 -0.31965336],[0.69749153 0.51354212 0.13717076],[ 0.47194177  0.55491793 -0.28067833],[0.6963467  0.52512592 0.13701859],[ 0.47458467  0.59010059 -0.29551893],[0.69584894 0.51996344 0.11093591],[ 0.48862797  0.5879696  -0.3075408 ],[0.693627   0.51287061 0.12512951],[ 0.49074635  0.57927841 -0.28264841],[0.62870324 0.6354816  0.0928115 ],[ 0.57593644  0.63290995 -0.0928715 ],[0.58663857 0.76787025 0.358596  ],[0.55455709 0.81121057 0.09453985],[0.55350012 0.84921682 0.64072001],[0.52194917 0.9415586  0.33703953],[0.53690594 0.86893231 0.66668963],[0.50073564 0.97054702 0.3576628 ],[0.563164   0.91695321 0.61478031],[0.55096614 1.00811148 0.24090147]
