[ 0.55139261  0.24440648 -0.43140763],[ 0.54791862  0.2251859  -0.41278696],[ 0.54745799  0.22426362 -0.4127852 ],[ 0.54690409  0.22326401 -0.41279101],[ 0.54418254  0.22675461 -0.45328593],[ 0.54119337  0.22682944 -0.45337123],[ 0.53786397  0.22663945 -0.45346656],[ 0.52900243  0.22565244 -0.28608283],[ 0.51653397  0.22785233 -0.4808237 ],[ 0.54515231  0.26070496 -0.37828559],[ 0.54111922  0.2616002  -0.4308641 ],[ 0.4982205   0.30921963 -0.12556908],[ 0.46350151  0.33711109 -0.51393598],[ 0.48398805  0.4453688  -0.04409768],[ 0.45192409  0.5007633  -0.57929319],[ 0.50190967  0.54726702 -0.1310572 ],[ 0.52405488  0.58744693 -0.5854677 ],[ 0.50631464  0.57811493 -0.15324041],[ 0.53926623  0.61780483 -0.64513862],[ 0.51068938  0.57377553 -0.18621333],[ 0.54835474  0.61384195 -0.63935632],[ 0.5077312   0.56575048 -0.14999731],[ 0.54478484  0.60369056 -0.58379805],[0.48573405 0.55360454 0.12180261],[ 0.45737386  0.56434786 -0.12211806],[0.46156779 0.67329806 0.48274487],[0.44098273 0.69245744 0.15567943],[0.45378166 0.7853362  0.85272026],[0.39548445 0.82403117 0.47518072],[0.44025263 0.80931777 0.88673401],[0.38740572 0.83516079 0.50403827],[0.50475657 0.81466573 0.82453763],[0.39295182 0.89130253 0.38834888]
[ 0.55831301  0.24346271 -0.442211  ],[ 0.55626255  0.22459897 -0.42775401],[ 0.55646312  0.22367929 -0.42774457],[ 0.55661315  0.22266799 -0.42775017],[ 0.55098116  0.22594224 -0.45696291],[ 0.54746693  0.22600216 -0.45705476],[ 0.54357386  0.22577766 -0.45724136],[ 0.54145086  0.22486441 -0.2936601 ],[ 0.52287668  0.22647996 -0.4804984 ],[ 0.55296791  0.25963059 -0.39198527],[ 0.54729849  0.26043427 -0.44186562],[ 0.50630629  0.30648419 -0.12088233],[ 0.47373945  0.331563   -0.50991362],[ 0.49532595  0.43984333 -0.03622422],[ 0.46067852  0.49087372 -0.57989043],[ 0.51598543  0.54295033 -0.12138878],[ 0.53039587  0.58100331 -0.59465593],[ 0.52364647  0.57508355 -0.13845377],[ 0.54507095  0.61003858 -0.6533711 ],[ 0.52812439  0.568308   -0.17127173],[ 0.55377293  0.60631084 -0.64578688],[ 0.52470446  0.56074876 -0.1397863 ],[ 0.55010039  0.59676564 -0.59220415],[0.49635369 0.55408835 0.12770702],[ 0.4674302   0.56254745 -0.12804601],[0.46801433 0.67080146 0.47184277],[0.45297199 0.69278681 0.12176188],[0.45163703 0.78108394 0.81919861],[0.39870611 0.82304108 0.41916242],[0.43860474 0.80127853 0.8512432 ],[0.38781893 0.83414578 0.44561878],[0.5031141  0.81157327 0.79804468],[0.39703318 0.89060706 0.33567211]
[ 0.5659703   0.24240133 -0.41685796],[ 0.56400466  0.22347327 -0.39782637],[ 0.56418723  0.22256783 -0.39783034],[ 0.56427354  0.22158034 -0.39782318],[ 0.55891246  0.22474919 -0.43870074],[ 0.55562025  0.22480313 -0.43881336],[ 0.55181563  0.22457007 -0.43894452],[ 0.54901296  0.22385348 -0.27005765],[ 0.5320521   0.22514579 -0.47802624],[ 0.5606581   0.25855297 -0.36371997],[ 0.55509174  0.25921354 -0.41946998],[ 0.51938194  0.30598438 -0.10446902],[ 0.48067394  0.32927766 -0.4954918 ],[ 0.50720525  0.43636233 -0.01970194],[ 0.46426955  0.48352715 -0.56031662],[ 0.52656239  0.54080427 -0.10062318],[ 0.53618747  0.57481462 -0.57333541],[ 0.53128445  0.57105988 -0.11350514],[ 0.55031925  0.60215986 -0.63005495],[ 0.53544271  0.56743711 -0.14607294],[ 0.55937338  0.59790283 -0.62196958],[ 0.53274858  0.55760038 -0.11863067],[ 0.55562991  0.5892688  -0.57046229],[0.50295013 0.55474764 0.12826537],[ 0.47228485  0.56202185 -0.12851539],[0.47551966 0.67151231 0.43801904],[0.46247277 0.69337445 0.12662862],[0.45162177 0.78053677 0.75845754],[0.41106302 0.81962454 0.42335755],[0.43829936 0.79860967 0.7875334 ],[0.39731136 0.83104527 0.45121804],[0.5024761  0.80986309 0.73086619],[0.43617183 0.88512588 0.34912157]
[ 0.57256037  0.24157058 -0.32981333],[ 0.57030684  0.22325605 -0.31287819],[ 0.57031488  0.22238222 -0.31288701],[ 0.57024062  0.22144976 -0.31288183],[ 0.56567085  0.2245139  -0.35176855],[ 0.56210381  0.22453044 -0.35186201],[ 0.55835158  0.22429022 -0.3519437 ],[ 0.55512869  0.22379662 -0.19898701],[ 0.53706932  0.22471732 -0.37874004],[ 0.56690091  0.2572614  -0.28102437],[ 0.56161582  0.2580713  -0.33242029],[ 0.52475846  0.30654564 -0.05012355],[ 0.48823896  0.32534212 -0.42069235],[0.5139668  0.43379202 0.01774943],[ 0.47020382  0.47759002 -0.47279304],[ 0.53023863  0.54037231 -0.05999889],[ 0.54006451  0.56902945 -0.46723953],[ 0.53544611  0.5679763  -0.07034503],[ 0.5518986  0.5968188 -0.5148952],[ 0.53940547  0.56607014 -0.09972266],[ 0.56273234  0.59222877 -0.50576127],[ 0.53624922  0.55671865 -0.07646184],[ 0.56001532  0.58443743 -0.46336636],[0.50552636 0.55521512 0.12572587],[ 0.47986698  0.5620991  -0.1258878 ],[0.48666638 0.67175126 0.41507894],[0.47332668 0.69455165 0.11033432],[0.45760122 0.77758795 0.68030047],[0.42909241 0.82042021 0.37895393],[0.44383878 0.79665351 0.70482171],[0.41597238 0.83161944 0.40177599],[0.5025968  0.80460387 0.66596133],[0.46318626 0.88427854 0.30711356]
[ 0.57877952  0.24123196 -0.30920652],[ 0.57674754  0.22308867 -0.29334155],[ 0.57659805  0.2222192  -0.29334918],[ 0.57631463  0.22130512 -0.2933653 ],[ 0.5723806   0.22432034 -0.33106676],[ 0.5688929   0.22433397 -0.3311556 ],[ 0.56522477  0.22414117 -0.33120868],[ 0.56116867  0.22347353 -0.18576722],[ 0.54350865  0.22461399 -0.35720593],[ 0.57307792  0.2565276  -0.26233098],[ 0.56796801  0.25759485 -0.31175593],[ 0.5318259   0.30616137 -0.04615243],[ 0.49527889  0.32450008 -0.39334026],[0.51463068 0.43141541 0.0298649 ],[ 0.47598457  0.47492877 -0.43591484],[ 0.53345764  0.52463144 -0.03073734],[ 0.54547149  0.56758982 -0.42740029],[ 0.53841156  0.54601192 -0.03920048],[ 0.55704123  0.59632808 -0.47218609],[ 0.54234976  0.5450049  -0.0658948 ],[ 0.56795174  0.59167194 -0.46379194],[ 0.53958714  0.54012287 -0.04537613],[ 0.56487137  0.58373255 -0.42379397],[0.50938678 0.55002171 0.12084053],[ 0.48601279  0.55813563 -0.12101332],[0.49322543 0.66995174 0.36275998],[0.48761663 0.69057757 0.10295327],[0.46328002 0.77834147 0.61160332],[0.4511455  0.82038015 0.3541027 ],[0.44945568 0.79875076 0.63409394],[0.43785191 0.8325336  0.37500364],[0.50364172 0.79911095 0.59201849],[0.48515314 0.88055134 0.28555083]
[ 0.58271462  0.24117671 -0.33326554],[ 0.58121336  0.22313477 -0.31304675],[ 0.58141285  0.22225989 -0.31302059],[ 0.58141512  0.2213458  -0.31301767],[ 0.57551098  0.22439322 -0.34705418],[ 0.57168877  0.22440138 -0.34713769],[ 0.5670166   0.22418906 -0.34716552],[ 0.56631929  0.22358307 -0.19092174],[ 0.54526699  0.22472677 -0.3444348 ],[ 0.57741582  0.25651643 -0.28155753],[ 0.5713923   0.2577565  -0.32584733],[ 0.53472596  0.30649105 -0.03916992],[ 0.50005865  0.32485577 -0.37604493],[0.51480114 0.43201292 0.02721641],[ 0.48186016  0.47594783 -0.41932702],[ 0.53076178  0.5298965  -0.03368028],[ 0.55036342  0.56874138 -0.4166398 ],[ 0.5345884   0.55428058 -0.04246347],[ 0.56288588  0.59822005 -0.45986447],[ 0.53757274  0.55455643 -0.06554319],[ 0.573246    0.59315759 -0.45239934],[ 0.5351249   0.54848397 -0.04683558],[ 0.5696404   0.5846498  -0.41277534],[0.50939333 0.54937911 0.11713394],[ 0.49443546  0.55840909 -0.11728668],[0.48839584 0.67024142 0.31642681],[0.50942361 0.6900093  0.1091995 ],[0.46262875 0.7788592  0.54772961],[0.47312537 0.81781638 0.36713514],[0.45104703 0.80532146 0.56833124],[0.46009097 0.83286953 0.38919979],[0.5063929  0.80037016 0.52644998],[0.51016402 0.87807393 0.30546692]
[ 0.58930707  0.24143192 -0.28321365],[ 0.5869416   0.2231964  -0.26898521],[ 0.58654118  0.22232561 -0.26899129],[ 0.58594215  0.22142234 -0.26901025],[ 0.58271778  0.22464961 -0.31089526],[ 0.57945776  0.22475249 -0.31097916],[ 0.57574213  0.2246951  -0.31105074],[ 0.56905228  0.22389801 -0.17516786],[ 0.55458391  0.22548811 -0.36097035],[ 0.58276445  0.25675493 -0.24091807],[ 0.57820773  0.25785983 -0.29520056],[ 0.53762263  0.30764255 -0.03694475],[ 0.50569862  0.32527307 -0.39793885],[0.52328432 0.43012446 0.05768504],[ 0.49088612  0.47722408 -0.44025794],[0.5384751  0.52337986 0.03718451],[ 0.55725229  0.57049763 -0.42709899],[0.54080522 0.54481602 0.03737653],[ 0.57127285  0.59976214 -0.47126183],[0.54410112 0.5419777  0.0131927 ],[ 0.58092439  0.59471405 -0.46449432],[0.54323745 0.53698671 0.02496853],[ 0.57686925  0.58599591 -0.42373586],[0.51133597 0.54999357 0.1159784 ],[ 0.50023848  0.55855995 -0.11612737],[0.48844069 0.66804779 0.32250324],[0.52359092 0.6869753  0.09087766],[0.46106666 0.77948165 0.56615222],[0.50003511 0.82246858 0.33463752],[0.45009121 0.80891138 0.58786416],[0.48504561 0.84192395 0.35474664],[0.49436775 0.80340445 0.54667866],[0.53848928 0.87969166 0.27670386]
[ 0.59520531  0.2416297  -0.30203831],[ 0.59252536  0.22329959 -0.30207849],[ 0.59231561  0.22246598 -0.30209804],[ 0.59195614  0.22159237 -0.30201903],[ 0.58747411  0.22506256 -0.31363025],[ 0.58388764  0.22546251 -0.313822  ],[ 0.57954013  0.22579153 -0.31370825],[ 0.57524574  0.22395994 -0.20256814],[ 0.55823672  0.22772263 -0.39319712],[ 0.58952332  0.2569353  -0.26585764],[ 0.58373559  0.25834975 -0.31364012],[ 0.53888524  0.3061941  -0.06157507],[ 0.51552331  0.33367693 -0.42878729],[0.52280563 0.41819191 0.06910759],[ 0.4999941   0.4809185  -0.45684633],[0.53939748 0.49766159 0.08537871],[ 0.56675184  0.57131487 -0.45274043],[0.54231924 0.51608056 0.08945917],[ 0.5809201   0.60110509 -0.4996025 ],[0.5447228  0.51270354 0.06553891],[ 0.58992529  0.59617394 -0.4938882 ],[0.54393375 0.50922233 0.07444876],[ 0.58594191  0.58727205 -0.44989562],[0.51175088 0.54381222 0.11639345],[ 0.50641799  0.55871761 -0.11653186],[0.48931497 0.66087544 0.34296638],[0.52981365 0.68734294 0.1009701 ],[0.46040565 0.78229016 0.60530204],[0.52203023 0.83200008 0.35597941],[0.44891971 0.81576544 0.62950534],[0.50766569 0.85296834 0.37726152],[0.49777022 0.80575204 0.5871985 ],[0.56707746 0.88516158 0.29503939]
[ 0.60373509  0.24482752 -0.33419538],[ 0.60118014  0.22678505 -0.33081606],[ 0.60115242  0.2259251  -0.3308143 ],[ 0.60100335  0.22501287 -0.33079734],[ 0.59631199  0.22841062 -0.36001739],[ 0.59297103  0.22873689 -0.36014077],[ 0.58897096  0.22914729 -0.36016804],[ 0.58580172  0.22644041 -0.20011282],[ 0.56777257  0.23139884 -0.36682576],[ 0.59858423  0.2607947  -0.29702276],[ 0.59291184  0.26185945 -0.34507734],[ 0.54065621  0.3089411  -0.02970358],[ 0.53258824  0.33641005 -0.40441424],[0.52072054 0.41842374 0.07160985],[ 0.51111376  0.48938259 -0.42984954],[0.53855324 0.5046609  0.05549615],[ 0.57888961  0.57567286 -0.38173395],[0.53710914 0.52588683 0.05318459],[ 0.59473151  0.6056543  -0.42393279],[0.5418179  0.52215886 0.03343967],[ 0.60218489  0.60009682 -0.41765589],[0.54249084 0.51757306 0.04461977],[ 0.59903568  0.5913645  -0.3777135 ],[0.51111519 0.54475766 0.11623527],[ 0.51132101  0.56154281 -0.11636366],[0.49206918 0.66244203 0.33283231],[0.53477609 0.6878776  0.10303348],[0.45987234 0.78934467 0.56605601],[0.53059143 0.8370291  0.35622242],[0.44796124 0.81865114 0.58775079],[0.51814312 0.85781348 0.37722069],[0.49971613 0.81169045 0.55533928],[0.57115602 0.89000374 0.30184072]
[ 0.61494857  0.25192991 -0.34089321],[ 0.61243778  0.23390998 -0.32160273],[ 0.6123119   0.233041   -0.32157177],[ 0.61208975  0.23212451 -0.32157299],[ 0.60803699  0.2352359  -0.35878342],[ 0.60482633  0.23542036 -0.3588841 ],[ 0.6012308   0.23582228 -0.35890388],[ 0.59638435  0.23247589 -0.1955854 ],[ 0.57950562  0.23777565 -0.36754087],[ 0.60816729  0.26829877 -0.29046741],[ 0.60289228  0.26905337 -0.34009737],[ 0.54791582  0.3131825  -0.03338043],[ 0.54324472  0.34010831 -0.40073609],[0.51740581 0.42053843 0.10052321],[ 0.52306652  0.49945217 -0.43587431],[0.52509338 0.49220526 0.12086318],[ 0.59557325  0.58433557 -0.41093844],[0.52149522 0.50857389 0.12348457],[ 0.60870045  0.61461693 -0.45635286],[0.52668673 0.50217003 0.10365989],[ 0.61669171  0.6089533  -0.4492988 ],[0.53014445 0.5004636  0.11167835],[ 0.61297297  0.59933811 -0.40700465],[0.51828152 0.55165195 0.11631171],[ 0.52180541  0.57109243 -0.11643922],[0.49715385 0.6632067  0.33701697],[0.53533381 0.69019151 0.1055622 ],[0.4595089  0.7898553  0.58450979],[0.53083771 0.83936334 0.36506107],[0.44726482 0.81818426 0.60784644],[0.51741254 0.85755658 0.38688901],[0.50359225 0.81461835 0.5760321 ],[0.56708366 0.89348561 0.3195785 ]
[ 0.63040888  0.25643665 -0.31311768],[ 0.62849891  0.23813011 -0.29784214],[ 0.62778199  0.23720647 -0.29782766],[ 0.62680757  0.23620205 -0.29783955],[ 0.62547487  0.23939323 -0.34029531],[ 0.62272519  0.23937233 -0.34038442],[ 0.61987638  0.23935039 -0.34043553],[ 0.60842389  0.23702335 -0.19734344],[ 0.59959024  0.24133733 -0.37406087],[ 0.62242067  0.27339348 -0.26897746],[ 0.61866426  0.27429447 -0.32429737],[ 0.55691856  0.31621245 -0.04794336],[ 0.55993718  0.34379232 -0.40509763],[0.51698345 0.41739637 0.11058176],[ 0.53949577  0.50782055 -0.44320711],[0.51978207 0.47120151 0.1792877 ],[ 0.6070509   0.59242606 -0.41544923],[0.5140211  0.44075719 0.18863171],[ 0.62138307  0.62373036 -0.4735083 ],[0.52006197 0.47116774 0.16746621],[ 0.62973976  0.61778176 -0.45055181],[0.52575523 0.47258458 0.171629  ],[ 0.62469     0.60694242 -0.40987816],[0.52841133 0.55383229 0.11724424],[ 0.53451568  0.57503295 -0.11737403],[0.50545609 0.67013669 0.3420797 ],[0.5395838  0.69492078 0.1145338 ],[0.46116972 0.79164594 0.61550415],[0.53116715 0.84107757 0.3939406 ],[0.44705409 0.81878722 0.64247119],[0.51635826 0.85988599 0.41856438],[0.50716329 0.8148253  0.61524636],[0.57127672 0.89763266 0.35284865]
[ 0.64248753  0.26093081 -0.31362942],[ 0.64037949  0.24241671 -0.29960647],[ 0.63965452  0.24146968 -0.29945466],[ 0.6386559   0.24046305 -0.29947573],[ 0.63694918  0.24364692 -0.3540518 ],[ 0.63413644  0.24353646 -0.35415486],[ 0.63129604  0.24340992 -0.35425699],[ 0.62001228  0.24166925 -0.20946148],[ 0.61073661  0.24542549 -0.40124187],[ 0.634422    0.27786621 -0.27433893],[ 0.63030773  0.27870542 -0.3411617 ],[ 0.57133549  0.31802967 -0.05425647],[ 0.57071197  0.34669164 -0.42906532],[0.52069747 0.40573448 0.15463951],[ 0.55209053  0.51551938 -0.48139405],[0.51937926 0.42555034 0.28366929],[ 0.61950272  0.59826905 -0.48410159],[0.50726759 0.42223608 0.30474064],[ 0.63504571  0.63055575 -0.53757435],[0.51444072 0.42122519 0.28576022],[ 0.64302784  0.62506896 -0.52436554],[0.52221507 0.42259702 0.27927467],[ 0.63810933  0.61379296 -0.47899112],[0.53909183 0.55399472 0.11936786],[ 0.54560113  0.57742041 -0.11955699],[0.51217282 0.67043936 0.35843202],[0.54699755 0.69934839 0.12267596],[0.46183759 0.79093361 0.65129614],[0.5334143  0.84191889 0.40689665],[0.44099346 0.81805015 0.68035781],[0.5183785  0.86012864 0.43279213],[0.50705636 0.8137244  0.65600687],[0.57313609 0.90330994 0.36864808]
[ 0.65611732  0.26581261 -0.31994185],[ 0.65400463  0.24698815 -0.31394091],[ 0.65323693  0.2460425  -0.31382641],[ 0.65222895  0.24500677 -0.31383663],[ 0.65051681  0.24812306 -0.36829042],[ 0.64760387  0.24794966 -0.36842483],[ 0.64469326  0.24777955 -0.36854166],[ 0.63283801  0.24635319 -0.22809212],[ 0.62392539  0.25020826 -0.41814604],[ 0.64826638  0.28367677 -0.29088643],[ 0.64409745  0.28436467 -0.35570365],[ 0.58824277  0.32671022 -0.08675867],[ 0.58156949  0.35217229 -0.44001895],[0.53497034 0.40689227 0.103972  ],[ 0.56573987  0.52534854 -0.4878512 ],[0.52670622 0.44179338 0.17942604],[ 0.63614064  0.60910374 -0.49407226],[0.50993431 0.4414399  0.18769535],[ 0.65041053  0.64069629 -0.54910439],[0.51604044 0.45920706 0.16792652],[ 0.65818912  0.63465321 -0.53915989],[0.52225667 0.45932344 0.17281213],[ 0.65435898  0.62333912 -0.49021038],[0.55457288 0.55535394 0.11836274],[ 0.55360782  0.57844388 -0.11853777],[0.52067721 0.6706835  0.36134279],[0.55237383 0.70118558 0.1365384 ],[0.46462321 0.78784364 0.65492779],[0.53353709 0.84246826 0.43076783],[0.44088936 0.81167769 0.68365276],[0.52049077 0.86075038 0.45718393],[0.50443345 0.81135219 0.64833587],[0.57069719 0.90336472 0.38276342]
[ 0.66516572  0.27493036 -0.38077277],[ 0.66290605  0.25597504 -0.36422217],[ 0.6621201   0.25490859 -0.36417577],[ 0.66116387  0.25382063 -0.36418682],[ 0.6596812   0.25725445 -0.40717682],[ 0.65683937  0.25712636 -0.40729412],[ 0.65374786  0.25708547 -0.4073872 ],[ 0.64291918  0.25446275 -0.25318915],[ 0.6330272   0.25912651 -0.43783385],[ 0.65686601  0.29118571 -0.3344745 ],[ 0.65279287  0.29221433 -0.38979766],[ 0.59487861  0.32844204 -0.10104427],[ 0.59403402  0.35960636 -0.45946962],[0.54680377 0.40973637 0.12149545],[ 0.57571208  0.53080052 -0.51516998],[0.53604615 0.443663   0.24793823],[ 0.64575493  0.61629707 -0.52354163],[0.52000546 0.4426789  0.26585174],[ 0.66046274  0.64818138 -0.57809091],[0.52591264 0.44131604 0.24629681],[ 0.66948211  0.64178073 -0.56792402],[0.53076422 0.44466457 0.24282555],[ 0.6655702   0.63056386 -0.51977915],[0.56439269 0.55552256 0.11888882],[ 0.55857158  0.57760757 -0.11908261],[0.53996766 0.67343777 0.37071607],[0.56044668 0.69700164 0.13406044],[0.48267117 0.78384304 0.66615218],[0.53048271 0.83997023 0.42374626],[0.45317    0.80160248 0.69496816],[0.51756656 0.85852462 0.45004302],[0.51994556 0.81314576 0.65717232],[0.56283367 0.89796567 0.37243453]
[ 0.67330366  0.28436816 -0.44797096],[ 0.67203748  0.2651293  -0.42560425],[ 0.67176163  0.26397434 -0.42557317],[ 0.67133301  0.26275206 -0.42560363],[ 0.66778648  0.26654425 -0.46284676],[ 0.6644541   0.26636356 -0.46296453],[ 0.66083038  0.26605901 -0.46304137],[ 0.65426528  0.26218379 -0.29249281],[ 0.63965446  0.26643077 -0.46160585],[ 0.66562659  0.2991727  -0.39294428],[ 0.66057265  0.30000386 -0.44191161],[ 0.60266858  0.3309904  -0.12818974],[ 0.60119444  0.36606973 -0.4758268 ],[0.55512476 0.40817422 0.1123478 ],[ 0.58131355  0.53564841 -0.53381765],[0.54655808 0.44393653 0.24847046],[ 0.65152562  0.62168181 -0.54984063],[0.5335269  0.44365808 0.2675783 ],[ 0.66754854  0.65391439 -0.60390431],[0.54060912 0.4424195  0.24945323],[ 0.67735022  0.64639395 -0.59491289],[0.54304254 0.44270685 0.24394278],[ 0.67318368  0.63561475 -0.54715216],[0.57387787 0.56234014 0.11617939],[ 0.56460512  0.58137816 -0.11643405],[0.55673587 0.67699534 0.37047175],[0.56436121 0.69688886 0.15323803],[0.52715671 0.79690415 0.66750228],[0.52242339 0.81483585 0.46462408],[0.50678635 0.81502843 0.69639432],[0.5022043  0.84241307 0.49427733],[0.56930488 0.83336836 0.65745014],[0.55544329 0.87755311 0.42638215]
[ 0.68490589  0.28876951 -0.45379806],[ 0.68271756  0.26973736 -0.43502146],[ 0.68232524  0.2685878  -0.43499738],[ 0.68179357  0.26742902 -0.43500823],[ 0.67878997  0.27108067 -0.47357219],[ 0.67564577  0.27086127 -0.47372699],[ 0.67217541  0.27054483 -0.47384915],[ 0.6645903   0.26732305 -0.31191748],[ 0.65093172  0.27122256 -0.48751506],[ 0.67776906  0.30307877 -0.40187693],[ 0.67316139  0.30389941 -0.45287555],[ 0.61554712  0.33641109 -0.14783287],[ 0.60753012  0.37028477 -0.50494033],[0.56708556 0.40862429 0.10317801],[ 0.58528864  0.54241854 -0.5729605 ],[0.55611467 0.44302565 0.22204416],[ 0.6576696   0.6257664  -0.60541427],[0.54381126 0.44177294 0.24311185],[ 0.6724993   0.65810233 -0.66409719],[0.55109704 0.43890989 0.22077362],[ 0.68337023  0.65092176 -0.652031  ],[0.55703199 0.44144031 0.21624574],[ 0.6796838   0.64030194 -0.60182941],[0.58365649 0.56943262 0.11623727],[ 0.56946868  0.58730692 -0.11646445],[0.57095724 0.68008971 0.41897354],[0.56381404 0.70479876 0.14783907],[0.53706706 0.78534645 0.75398314],[0.52899957 0.82392633 0.44603014],[0.5193159  0.801606   0.78689909],[0.51108253 0.8445875  0.47273207],[0.57203221 0.80599433 0.74985242],[0.56198275 0.88459837 0.39142013]
[ 0.69365728  0.29148954 -0.44127601],[ 0.69189924  0.27176753 -0.42513317],[ 0.69162107  0.27058715 -0.42512012],[ 0.69121116  0.26940039 -0.42515057],[ 0.68733799  0.27335042 -0.46466652],[ 0.683972    0.27327949 -0.46480837],[ 0.68038613  0.27310836 -0.46491426],[ 0.67328966  0.27007213 -0.31183854],[ 0.65966159  0.27438024 -0.49199492],[ 0.68656933  0.30697265 -0.392295  ],[ 0.68142235  0.30790123 -0.44446951],[ 0.62700117  0.34367755 -0.15572426],[ 0.61174303  0.37547505 -0.50471544],[0.58324027 0.42985782 0.01049054],[ 0.58838218  0.54658657 -0.54809439],[0.57381964 0.48798653 0.04895347],[ 0.65892482  0.63333577 -0.5595094 ],[0.56648552 0.50159144 0.04961402],[ 0.67374897  0.6629377  -0.61439741],[0.57359749 0.49250016 0.02691198],[ 0.68387181  0.65752274 -0.6046105 ],[0.57698959 0.4911398  0.0393634 ],[ 0.67973256  0.64717883 -0.55622625],[0.59969032 0.57749617 0.11133991],[ 0.57117426  0.58706087 -0.11144309],[0.59121376 0.69102037 0.41202459],[0.56346262 0.70948428 0.1438161 ],[0.56589586 0.79205048 0.73559725],[0.53226417 0.83410907 0.43643183],[0.54857647 0.81047815 0.76647329],[0.51674557 0.85130447 0.46578535],[0.61254543 0.81844497 0.72236246],[0.56625205 0.89771175 0.3536821 ]
[ 0.70097977  0.29592535 -0.43154234],[ 0.69976753  0.27623367 -0.42362517],[ 0.69963098  0.27520764 -0.42350775],[ 0.69943565  0.27415949 -0.42347789],[ 0.69462693  0.27750954 -0.44939739],[ 0.69091952  0.27719623 -0.44947013],[ 0.68694603  0.27660757 -0.44957572],[ 0.68181276  0.27371186 -0.29276758],[ 0.66576183  0.27601668 -0.45821086],[ 0.69308341  0.31153134 -0.38914531],[ 0.68759316  0.31212696 -0.42801341],[ 0.63693941  0.35185176 -0.13293907],[ 0.61425078  0.37766415 -0.46769348],[ 0.60501385  0.46323666 -0.02871057],[ 0.59126973  0.54560661 -0.4914332 ],[ 0.60706818  0.55197608 -0.05950711],[ 0.65645748  0.63821387 -0.48799577],[ 0.60667312  0.57624304 -0.07210533],[ 0.67162347  0.66773009 -0.53843981],[ 0.611431    0.57306987 -0.09509416],[ 0.682046    0.66502559 -0.5319587 ],[ 0.61018616  0.56615949 -0.0721435 ],[ 0.67801392  0.65492994 -0.48576722],[0.60810292 0.58112091 0.10270701],[ 0.57867491  0.58768559 -0.10279115],[0.6004374  0.7014733  0.38182303],[0.56763381 0.71226031 0.14231306],[0.58728635 0.81743461 0.65659827],[0.53599894 0.83945149 0.43430167],[0.57210934 0.83598894 0.68135959],[0.52111077 0.85604084 0.45948178],[0.64383292 0.84731448 0.62775606],[0.56920618 0.90726668 0.34612119]
[ 0.71153367  0.29819039 -0.38943073],[ 0.7110315   0.27876574 -0.37784672],[ 0.71120566  0.27769265 -0.3778398 ],[ 0.71130264  0.27653113 -0.37788117],[ 0.70527959  0.27996174 -0.40737051],[ 0.70137429  0.27965257 -0.40744796],[ 0.69727391  0.27910984 -0.40749961],[ 0.69411683  0.27522317 -0.2749218 ],[ 0.67649263  0.27835801 -0.42078048],[ 0.70506477  0.31337845 -0.34825471],[ 0.69880253  0.31401309 -0.38830268],[ 0.65734875  0.35516262 -0.12979522],[ 0.61732835  0.379655   -0.43141112],[ 0.63089269  0.47094139 -0.05689762],[ 0.59515595  0.54485744 -0.45103097],[ 0.62802446  0.57989323 -0.10186347],[ 0.65666789  0.64282024 -0.44035539],[ 0.62972414  0.60762936 -0.12086956],[ 0.67007226  0.67463231 -0.48759976],[ 0.63284886  0.60669595 -0.14441995],[ 0.67981452  0.67250407 -0.48469931],[ 0.62963015  0.59769464 -0.11546324],[ 0.67691696  0.66200805 -0.43978158],[0.62277877 0.58311045 0.08922796],[ 0.5890283   0.58864456 -0.08924914],[0.61351663 0.70815247 0.32718334],[0.57215703 0.71170878 0.13303602],[0.61491013 0.83659858 0.56868911],[0.53558236 0.84229273 0.38380939],[0.60743511 0.85550427 0.58999848],[0.51879686 0.85864192 0.40518028],[0.6648491  0.87502164 0.53486979],[0.57066607 0.90806895 0.30888075]
[ 0.72572076  0.29855826 -0.37502211],[ 0.72517365  0.27856418 -0.36216122],[ 0.72535163  0.27755985 -0.36218065],[ 0.72543967  0.27645329 -0.36222726],[ 0.71942371  0.27943447 -0.39518723],[ 0.71562421  0.27901849 -0.39527315],[ 0.71137547  0.27844802 -0.39534029],[ 0.70811164  0.27549654 -0.26504448],[ 0.68998921  0.2780517  -0.41588321],[ 0.71912819  0.31458929 -0.33304277],[ 0.7123242   0.31480891 -0.37672094],[ 0.6783796   0.3577818  -0.12991853],[ 0.62580144  0.38130647 -0.4264524 ],[ 0.64788091  0.47758296 -0.05340907],[ 0.60194165  0.54513127 -0.44668907],[ 0.64604747  0.58356327 -0.09651731],[ 0.66063488  0.64816976 -0.43843707],[ 0.64792103  0.61204928 -0.11627378],[ 0.67270547  0.67949003 -0.48484629],[ 0.65075767  0.61184621 -0.13938728],[ 0.68285501  0.67770255 -0.48375186],[ 0.64712775  0.60231102 -0.11011963],[ 0.68099368  0.6687879  -0.43817043],[0.63496423 0.58793247 0.08126648],[ 0.60034245  0.59306622 -0.08130853],[0.62418711 0.71393949 0.3135238 ],[0.58133107 0.71324295 0.13377742],[0.62022591 0.84578347 0.56055796],[0.53419125 0.84314615 0.39298326],[0.61233741 0.86265492 0.58226556],[0.51937002 0.85881525 0.41559514],[0.66747802 0.89358652 0.521725  ],[0.56821644 0.90962929 0.32158127]
