[ 0.36787006  0.37044662 -0.45025364],[ 0.37758681  0.34675029 -0.44859752],[ 0.38416556  0.34436223 -0.44855064],[ 0.39163417  0.34090528 -0.44862264],[ 0.36427146  0.34711659 -0.4356505 ],[ 0.36063239  0.34538916 -0.43569216],[ 0.35696119  0.34350258 -0.4357973 ],[ 0.40993547  0.33174527 -0.3214398 ],[ 0.36351854  0.33538988 -0.26356545],[ 0.38290387  0.3865203  -0.39399999],[ 0.36616942  0.3856467  -0.37697777],[ 0.46799079  0.42374882 -0.15585518],[ 0.32248849  0.41748089 -0.15892315],[ 0.47249335  0.54706037 -0.03441066],[ 0.30390546  0.55283141 -0.20623359],[ 0.45565414  0.58630776 -0.120275  ],[ 0.31601954  0.59606147 -0.4626708 ],[ 0.45117036  0.60025078 -0.1427145 ],[ 0.3245905   0.62138772 -0.51413822],[ 0.45101133  0.58889991 -0.16773674],[ 0.33262616  0.59959525 -0.5283348 ],[ 0.45362467  0.57880563 -0.12980202],[ 0.33277372  0.58968693 -0.47260389],[0.41973352 0.70034963 0.00689354],[ 0.34510821  0.68967056 -0.00685411],[0.38081256 0.83249825 0.10677769],[0.30177832 0.84220129 0.06159804],[0.34351712 0.94637036 0.54841673],[0.25844726 0.95599514 0.36811864],[0.3335883  0.95316941 0.58772343],[0.25656101 0.96247745 0.3959797 ],[0.33683175 1.03310502 0.47572738],[0.23882332 1.04714775 0.24285372]
[ 0.36786836  0.37083092 -0.44388968],[ 0.37750527  0.34712639 -0.44325805],[ 0.38404283  0.34477854 -0.44320926],[ 0.39150918  0.34129018 -0.44326812],[ 0.36427239  0.34762633 -0.43062592],[ 0.36065277  0.34595239 -0.43068409],[ 0.35700616  0.34409922 -0.43079981],[ 0.40993819  0.33187851 -0.3200658 ],[ 0.36360577  0.33586228 -0.26406977],[ 0.38289908  0.38684762 -0.38914394],[ 0.36620969  0.38600954 -0.3727344 ],[ 0.4681015   0.42375675 -0.15591481],[ 0.3225137   0.4174186  -0.16074455],[ 0.47249359  0.54718059 -0.00693318],[ 0.30395198  0.54903877 -0.21502547],[ 0.45566183  0.58765233 -0.02384667],[ 0.31586236  0.59673476 -0.45651037],[ 0.4515717   0.60318029 -0.0343053 ],[ 0.32321039  0.62274659 -0.50742173],[ 0.45175391  0.59110135 -0.0643564 ],[ 0.33149317  0.60279244 -0.52682197],[ 0.45327148  0.58207417 -0.03341578],[ 0.33208105  0.592354   -0.46880904],[0.41973123 0.69990808 0.00778291],[ 0.34498602  0.68950588 -0.00776371],[0.38098532 0.83068073 0.14035517],[0.30179566 0.84164375 0.06336079],[0.34383637 0.94551873 0.57052261],[0.25844511 0.95611888 0.36596638],[0.33394778 0.95168769 0.60880756],[0.25662979 0.96257657 0.39339799],[0.33755335 1.03109503 0.4996036 ],[0.24034581 1.02610612 0.24103376]
[ 0.3676239   0.37083876 -0.43608302],[ 0.37700099  0.34712723 -0.43569389],[ 0.38348216  0.34477764 -0.43565139],[ 0.39092296  0.34128624 -0.43569654],[ 0.364095    0.34763604 -0.42269197],[ 0.3605341   0.34597123 -0.42276359],[ 0.356953    0.3441337  -0.42289162],[ 0.40979725  0.33185419 -0.31733444],[ 0.36364204  0.33593529 -0.26008832],[ 0.38265529  0.38688502 -0.38338679],[ 0.36618167  0.38607055 -0.36649105],[ 0.46809545  0.42384943 -0.15598409],[ 0.32254449  0.41734597 -0.16178955],[ 0.47249395  0.54725099 -0.00133347],[ 0.30383286  0.5475145  -0.20284967],[ 0.45568353  0.59484947 -0.02063753],[ 0.31563091  0.5982514  -0.4319585 ],[ 0.45168123  0.61331153 -0.03593927],[ 0.32219833  0.62439746 -0.48307076],[ 0.4517056   0.60792333 -0.07073466],[ 0.33069962  0.60503846 -0.5049631 ],[ 0.45313111  0.59309429 -0.03256018],[ 0.33114284  0.59439838 -0.44505668],[0.41968393 0.69979507 0.00938545],[ 0.34497523  0.68937975 -0.0093591 ],[0.38084733 0.83113414 0.13754174],[0.30190456 0.84163362 0.04930136],[0.34360653 0.94598025 0.5645566 ],[0.25849918 0.957192   0.33477098],[0.3338573 0.952299  0.6027711],[0.25661331 0.96288002 0.35948384],[0.33753711 1.03231955 0.49525571],[0.24200633 1.05414414 0.20237508]
[ 0.36770314  0.37094519 -0.44718394],[ 0.37705109  0.34721142 -0.44621477],[ 0.38352054  0.34485015 -0.44617262],[ 0.39095417  0.34134749 -0.44620031],[ 0.36420441  0.34779185 -0.43455267],[ 0.36070558  0.34617421 -0.43464169],[ 0.35716367  0.34438241 -0.43476605],[ 0.40979916  0.33193198 -0.3271758 ],[ 0.36382812  0.33633804 -0.27497134],[ 0.38277647  0.38695535 -0.39403901],[ 0.36637047  0.38616189 -0.37858501],[ 0.46811533  0.42389154 -0.16980115],[ 0.32263434  0.41746226 -0.17339918],[ 0.47255617  0.54723489 -0.01557617],[ 0.30392182  0.54659361 -0.19793184],[ 0.45607179  0.59878433 -0.04368093],[ 0.31590918  0.60412097 -0.41166097],[ 0.45179477  0.61832148 -0.0620164 ],[ 0.32206255  0.6330719  -0.47402686],[ 0.45173043  0.6082105  -0.09758612],[ 0.33048874  0.61996585 -0.48985642],[ 0.45186886  0.59918183 -0.05638282],[ 0.33110759  0.60874945 -0.43129396],[0.41969579 0.69983804 0.00939577],[ 0.34497163  0.68957806 -0.00936787],[0.38159311 0.83025396 0.14080843],[0.30187866 0.84161729 0.06113551],[0.34418195 0.94554448 0.56596321],[0.25851592 0.95617419 0.35358495],[0.33400244 0.95120615 0.60363275],[0.25648221 0.96272624 0.37873253],[0.3394793  1.02916574 0.49409136],[0.24056058 1.05063713 0.22762878]
[ 0.36772996  0.37094688 -0.45606938],[ 0.37705979  0.34719551 -0.45455688],[ 0.38352677  0.34479851 -0.45451993],[ 0.39095563  0.34128127 -0.45454702],[ 0.36426407  0.34779292 -0.44412893],[ 0.36082548  0.3461763  -0.44422078],[ 0.35736099  0.34438652 -0.44435582],[ 0.40976176  0.33190528 -0.33321348],[ 0.36402002  0.3363567  -0.28605828],[ 0.38285738  0.386951   -0.40178466],[ 0.36652297  0.3861624  -0.38781229],[ 0.4681254   0.42388025 -0.17180051],[ 0.32263523  0.41747537 -0.18306483],[ 0.47279549  0.54597116 -0.00958875],[ 0.30393124  0.54607892 -0.19730869],[ 0.4564833   0.60042644 -0.03603893],[ 0.3167046   0.6100468  -0.38739681],[ 0.45181733  0.62160891 -0.05404533],[ 0.32201764  0.64367115 -0.44303194],[ 0.45149627  0.61560732 -0.09056892],[ 0.33054584  0.63262022 -0.47276145],[ 0.45177928  0.60169697 -0.04928144],[ 0.33117938  0.62008512 -0.40567154],[0.41983682 0.6997788  0.01064525],[ 0.34523138  0.68951666 -0.01060643],[0.38166255 0.83021671 0.14341179],[0.30229148 0.84135574 0.05954846],[0.34411699 0.94553906 0.56450456],[0.2584649  0.95696712 0.34015909],[0.33381045 0.95125026 0.60291374],[0.25576338 0.96367472 0.36394715],[0.33992282 1.02915871 0.4914127 ],[0.24264689 1.02779901 0.20991936]
[ 0.36779994  0.37108523 -0.46537319],[ 0.37711835  0.34719577 -0.46586806],[ 0.38360894  0.34476909 -0.46580857],[ 0.39105254  0.34121114 -0.46583223],[ 0.36430746  0.34787539 -0.45624909],[ 0.36088437  0.34628358 -0.45635191],[ 0.35743564  0.34450704 -0.45648536],[ 0.4097622   0.33182919 -0.35298598],[ 0.36403674  0.33642629 -0.30908549],[ 0.38309878  0.3869516  -0.41346329],[ 0.36666381  0.38619033 -0.40035161],[ 0.46824765  0.42388955 -0.18871155],[ 0.32241613  0.41827384 -0.20220515],[ 0.47281617  0.54570252 -0.00521044],[ 0.30400205  0.54822803 -0.14509603],[ 0.45601922  0.6101743  -0.0267892 ],[ 0.3185626   0.62571663 -0.23416772],[ 0.45011306  0.63875544 -0.03885445],[ 0.32244366  0.66721052 -0.26433367],[ 0.45007819  0.62283516 -0.08190205],[ 0.33200043  0.65762889 -0.29364383],[ 0.44781643  0.61654115 -0.04250868],[ 0.33304501  0.64425719 -0.24632621],[0.42016444 0.69924247 0.01154388],[ 0.34549135  0.68894655 -0.0115226 ],[0.38191098 0.83006352 0.12210177],[0.30271953 0.84138125 0.05619843],[0.34414551 0.94499481 0.50746924],[0.25853989 0.95739686 0.32893509],[0.33356616 0.95107681 0.54165184],[0.25576898 0.96373391 0.35197532],[0.34163409 1.02810109 0.43680748],[0.24516973 1.04845524 0.2024167 ]
[ 0.36787775  0.37108019 -0.46192917],[ 0.37726745  0.34709305 -0.46216074],[ 0.38382345  0.34458864 -0.46210465],[ 0.39128441  0.34103078 -0.46213597],[ 0.36435711  0.34785029 -0.45213175],[ 0.36094362  0.34626681 -0.45222744],[ 0.35751376  0.34449717 -0.45235911],[ 0.40978917  0.33179507 -0.34975559],[ 0.36418435  0.33641395 -0.30399254],[ 0.38335502  0.38686568 -0.41011587],[ 0.36680263  0.38615677 -0.39653495],[ 0.46827608  0.42390674 -0.19162712],[ 0.32227504  0.41866666 -0.19731481],[ 0.47281757  0.54607081 -0.00695949],[ 0.3052308   0.55123484 -0.11918777],[ 0.45421967  0.61489773 -0.02202137],[ 0.31931418  0.63010097 -0.20058465],[ 0.44521537  0.64306545 -0.03805029],[ 0.32234538  0.67019504 -0.22867949],[ 0.4509297   0.64035887 -0.07483055],[ 0.33147433  0.66053575 -0.25924373],[ 0.44429049  0.6201821  -0.03568241],[ 0.3328982   0.64692402 -0.21335264],[0.42023349 0.69923574 0.01122395],[ 0.34546998  0.68902832 -0.0112097 ],[0.38184246 0.830746   0.08874233],[0.3026858  0.84183878 0.05764106],[0.34359673 0.94485688 0.49621096],[0.25907388 0.95637929 0.35932109],[0.33274239 0.95105851 0.53262752],[0.25666881 0.96212667 0.38579616],[0.34136796 1.02733886 0.42860779],[0.24719593 1.01975787 0.24318071]
[ 0.36793628  0.37131253 -0.46103829],[ 0.37732947  0.34719059 -0.46077737],[ 0.38391271  0.34466955 -0.46071458],[ 0.3913824   0.3411079  -0.46074182],[ 0.36436656  0.34797123 -0.45041084],[ 0.36094779  0.34637499 -0.4505074 ],[ 0.35751647  0.34458941 -0.45062652],[ 0.40980142  0.33186048 -0.34712732],[ 0.36419103  0.33643854 -0.29955524],[ 0.38345107  0.38697469 -0.40945286],[ 0.36680979  0.38623467 -0.39547592],[ 0.46834597  0.42409903 -0.18711142],[ 0.32237455  0.4185963  -0.18965876],[ 0.47277755  0.54768151 -0.00636183],[ 0.30583149  0.55069852 -0.12178032],[ 0.45378953  0.62057674 -0.01513543],[ 0.31930563  0.62839425 -0.24867532],[ 0.44201016  0.65947908 -0.02847376],[ 0.31835148  0.66707706 -0.28466702],[ 0.45168146  0.65384382 -0.06396459],[ 0.32771212  0.65714198 -0.31668049],[ 0.44510803  0.63986355 -0.02726   ],[ 0.3313109   0.64468455 -0.26326376],[0.42023641 0.69955355 0.01093547],[ 0.34546655  0.68901914 -0.01090817],[0.38155937 0.83314019 0.08944409],[0.30278927 0.84193015 0.05028291],[0.34315938 0.9449349  0.50740391],[0.25913233 0.95653051 0.35455406],[0.33244956 0.95109576 0.54451507],[0.25672823 0.96215159 0.38120678],[0.3396067  1.02840149 0.43718833],[0.24786687 1.04849541 0.23356704]
[ 0.36797172  0.37159103 -0.46485144],[ 0.37737411  0.34741336 -0.4635891 ],[ 0.38398787  0.34489042 -0.46354213],[ 0.39150068  0.34129685 -0.46357721],[ 0.36437196  0.348221   -0.45329112],[ 0.36095005  0.3466087  -0.45337692],[ 0.35751548  0.34480745 -0.45350784],[ 0.40988332  0.33193693 -0.34528446],[ 0.36416793  0.33658883 -0.29804131],[ 0.3835085   0.38711855 -0.41128126],[ 0.36681181  0.38637415 -0.39749122],[ 0.46839529  0.42430058 -0.18358637],[ 0.32239714  0.41860467 -0.18831342],[0.4727644  0.5477103  0.00828292],[ 0.30624357  0.55067974 -0.13599131],[0.45408073 0.61852425 0.01840467],[ 0.31926683  0.62715912 -0.28021535],[0.44257393 0.65202945 0.00805615],[ 0.31549561  0.66505253 -0.31824309],[ 0.4509542   0.65056765 -0.03042026],[ 0.32469401  0.65549695 -0.34347433],[0.445115   0.63223916 0.00572702],[ 0.32968479  0.64364666 -0.29292458],[0.42024431 0.70043606 0.01040562],[ 0.3455382   0.68931329 -0.01036493],[0.38130319 0.83412045 0.09658419],[0.302807   0.84199768 0.05063029],[0.34273118 0.94535124 0.53164613],[0.25956053 0.95650178 0.35721362],[0.33222085 0.95122492 0.5702855 ],[0.25713861 0.96201622 0.38368645],[0.33843529 1.02926612 0.45789856],[0.2480427  1.0553683  0.23327038]
[ 0.36798435  0.37155762 -0.46291494],[ 0.3774586   0.34738809 -0.46338144],[ 0.3841247   0.34486172 -0.46336055],[ 0.39164919  0.34128326 -0.46339139],[ 0.36440572  0.34816244 -0.45316404],[ 0.36098462  0.346535   -0.45326319],[ 0.35754731  0.34471938 -0.45339698],[ 0.41002551  0.33193761 -0.33320016],[ 0.36423427  0.33648738 -0.28582937],[ 0.38351819  0.38711387 -0.41019988],[ 0.36681312  0.386354   -0.39652431],[ 0.46839887  0.42450997 -0.16954407],[ 0.32269472  0.41814288 -0.17262204],[ 0.4727605   0.54756218 -0.00380176],[ 0.30640632  0.54988289 -0.14168137],[ 0.456137    0.61296344 -0.05172578],[ 0.31926715  0.62629265 -0.32617277],[ 0.44783807  0.64088547 -0.07400213],[ 0.31368738  0.66308105 -0.37298667],[ 0.45100898  0.64426243 -0.112409  ],[ 0.32268846  0.65370858 -0.4040882 ],[ 0.44578758  0.62031955 -0.06641912],[ 0.3283968   0.64180404 -0.34192929],[0.4202756  0.70071095 0.01038476],[ 0.34567761  0.68930447 -0.01033972],[0.38127771 0.83418    0.1181594 ],[0.3027938  0.84198624 0.04998543],[0.3427349  0.94535756 0.55389988],[0.2595185  0.95690131 0.34806678],[0.33223325 0.95124382 0.59192193],[0.25708517 0.96236968 0.37308288],[0.33867961 1.02925944 0.4776116 ],[0.24753067 1.05653596 0.21546158]
[ 0.36807948  0.37161735 -0.46164146],[ 0.37770602  0.34744212 -0.46298558],[ 0.38448921  0.34491867 -0.46299452],[ 0.39214405  0.34134391 -0.46303993],[ 0.36447734  0.34817392 -0.45270267],[ 0.36103639  0.34653768 -0.45280212],[ 0.35757774  0.3447192  -0.4529458 ],[ 0.41026872  0.3320016  -0.32660025],[ 0.36422876  0.33647883 -0.28039724],[ 0.38368148  0.38722369 -0.40844601],[ 0.36683235  0.38642293 -0.39536661],[ 0.4684616   0.42460236 -0.16164872],[ 0.32273516  0.41816169 -0.16315286],[ 0.47296429  0.54730004 -0.00354742],[ 0.30667341  0.55014741 -0.12712255],[ 0.45684457  0.60585147 -0.0478873 ],[ 0.31880605  0.62699336 -0.29291481],[ 0.44786793  0.63408184 -0.06897442],[ 0.31128466  0.66442859 -0.33529732],[ 0.45033249  0.62157953 -0.1046885 ],[ 0.31979257  0.6563397  -0.36875388],[ 0.44617137  0.60001618 -0.06138129],[ 0.32589039  0.64498073 -0.30873775],[0.42055234 0.701231   0.008751  ],[ 0.34617668  0.68978196 -0.00864858],[0.38127679 0.83428937 0.11804414],[0.30181593 0.84289128 0.05014702],[0.34306037 0.94535297 0.55019486],[0.25938171 0.9577471  0.34675804],[0.33278477 0.95125252 0.58784449],[0.25686523 0.9638685  0.37141362],[0.34030479 1.02924287 0.47512537],[0.24346945 1.05879116 0.21373577]
[ 0.36807722  0.37155372 -0.46394768],[ 0.3777301   0.34733817 -0.46296531],[ 0.38455284  0.34478822 -0.46295148],[ 0.3922303   0.3412351  -0.46299186],[ 0.36447191  0.34804228 -0.45261389],[ 0.36100417  0.34638336 -0.45270729],[ 0.35750669  0.34455246 -0.4528459 ],[ 0.41033062  0.33198276 -0.33194712],[ 0.36409304  0.33630168 -0.28608611],[ 0.38368276  0.38717422 -0.40970936],[ 0.36677682  0.3864001  -0.39625099],[ 0.46856484  0.42502105 -0.16674513],[ 0.32271889  0.41815889 -0.1732623 ],[0.47285834 0.54844791 0.01049797],[ 0.30695152  0.55046809 -0.12958501],[0.4546462  0.61162394 0.01631969],[ 0.3187249   0.62713677 -0.29313591],[0.44450775 0.63998032 0.00450119],[ 0.31069976  0.66483229 -0.33638978],[ 0.44623631  0.62331188 -0.0331757 ],[ 0.3192144   0.65688324 -0.37338024],[0.44422668 0.6125797  0.00380814],[ 0.32527059  0.64566725 -0.3115198 ],[0.42057714 0.70251304 0.00944065],[ 0.3463037   0.69070828 -0.00933969],[0.38127038 0.83479124 0.1183593 ],[0.30139548 0.84348422 0.05198562],[0.34303984 0.94545579 0.54871058],[0.2592116  0.95849961 0.35193115],[0.33278418 0.95139778 0.58641255],[0.2563459  0.96468067 0.37707913],[0.34035981 1.02924168 0.47358045],[0.24349031 1.05883396 0.22209604]
[ 0.36812547  0.37157419 -0.4654209 ],[ 0.37785408  0.34735212 -0.46349087],[ 0.38473526  0.34479922 -0.46346983],[ 0.39247733  0.3412489  -0.46350589],[ 0.3645125   0.34804055 -0.45319667],[ 0.36102581  0.34636864 -0.45329046],[ 0.35751349  0.34451708 -0.45342535],[ 0.41043001  0.33200455 -0.33409917],[ 0.36407071  0.3362166  -0.28888723],[ 0.38375363  0.38723233 -0.410189  ],[ 0.36678177  0.38640621 -0.39673057],[ 0.46864396  0.42526099 -0.16806024],[ 0.3227357   0.41809493 -0.17344938],[0.47283548 0.55007851 0.01150708],[ 0.30701762  0.55046684 -0.13099769],[0.45341229 0.61666507 0.01056862],[ 0.31860748  0.62677735 -0.28481916],[ 0.44306517  0.64457071 -0.00261707],[ 0.31023937  0.66423202 -0.3256014 ],[ 0.4463118   0.643121   -0.04027253],[ 0.31868964  0.6563673  -0.35975188],[ 0.44437808  0.63116515 -0.00227546],[ 0.3248221   0.64511508 -0.3011097 ],[0.42063895 0.70324308 0.00970688],[ 0.34640077  0.69101351 -0.00960961],[0.38126075 0.83516353 0.11874516],[0.30101898 0.84369963 0.05244437],[0.34301171 0.94560075 0.55009973],[0.25901723 0.9589746  0.35611337],[0.33277005 0.95171887 0.58809584],[0.25642958 0.96488798 0.38173825],[0.34161276 1.0293107  0.47682375],[0.24448347 1.02434886 0.22625649]
[ 0.36816138  0.37157285 -0.46528715],[ 0.37798494  0.34731773 -0.46316227],[ 0.38490576  0.34473857 -0.46314916],[ 0.3926501   0.34118694 -0.46318045],[ 0.36455241  0.34801617 -0.45304194],[ 0.36105299  0.34633332 -0.45312777],[ 0.35752749  0.34447306 -0.45325446],[ 0.41050321  0.33197758 -0.33380502],[ 0.36406896  0.3361401  -0.28869867],[ 0.38378972  0.38722944 -0.40980163],[ 0.36678797  0.38640347 -0.39647776],[ 0.46873063  0.42575729 -0.16816738],[ 0.32271215  0.41810849 -0.17136019],[0.47165045 0.55177814 0.01804303],[ 0.30701715  0.55045682 -0.10452147],[0.44869184 0.62806398 0.01670511],[ 0.31843358  0.62848639 -0.22238299],[0.43822187 0.65764874 0.00423186],[ 0.31061944  0.66408104 -0.25571594],[ 0.44029322  0.6453492  -0.0339435 ],[ 0.31897968  0.65583128 -0.28860602],[0.43999013 0.63923115 0.00364275],[ 0.32465273  0.64453262 -0.23687363],[0.4208321  0.7035383  0.00971341],[ 0.34668583  0.6911065  -0.00961545],[0.38130003 0.8354395  0.10719242],[0.30048272 0.8448835  0.05221101],[0.34261099 0.94566053 0.5423494 ],[0.25726575 0.96145874 0.35759908],[0.33222359 0.95203555 0.58122981],[0.2539975  0.96951574 0.3835569 ],[0.34162462 1.03005445 0.47106609],[0.24472253 1.02033603 0.22760992]
[ 0.36810178  0.3715905  -0.46238655],[ 0.37791637  0.34733373 -0.46073335],[ 0.38481343  0.34476027 -0.46070653],[ 0.39250097  0.34121588 -0.46073347],[ 0.36450925  0.34803534 -0.44977003],[ 0.36101118  0.34635115 -0.44986773],[ 0.35749647  0.34449321 -0.45000234],[ 0.41044301  0.33200878 -0.33377147],[ 0.36406952  0.33615381 -0.28688484],[ 0.38368374  0.38725099 -0.40798479],[ 0.3667402   0.38640374 -0.39377382],[ 0.4691565   0.42605725 -0.16846156],[ 0.32268316  0.41792548 -0.17202964],[0.4716596  0.55207986 0.01826609],[ 0.30663335  0.5476144  -0.11564022],[0.44763866 0.62538928 0.03109775],[ 0.31759423  0.62653476 -0.25544736],[0.43774658 0.65490919 0.02156661],[ 0.31081849  0.66017652 -0.29237002],[ 0.4409748   0.6422686  -0.01353326],[ 0.31932306  0.64825499 -0.32224745],[0.43990403 0.63472098 0.01996423],[ 0.32463515  0.63719696 -0.26939705],[0.42083663 0.70417911 0.0101424 ],[ 0.34645563  0.6918965  -0.01005006],[0.3816072  0.83534187 0.10837643],[0.30031127 0.84490114 0.05208099],[0.34262803 0.94566983 0.55041134],[0.25673106 0.96163011 0.35957819],[0.33226591 0.95225167 0.59012556],[0.25372419 0.96945024 0.38620967],[0.34206888 1.03018832 0.48333907],[0.2447402  1.01607561 0.23238476]
[ 0.36802298  0.37150341 -0.45952281],[ 0.37782201  0.34721416 -0.45951954],[ 0.38468766  0.34462294 -0.45946842],[ 0.39233911  0.34110254 -0.45948443],[ 0.36448085  0.34791371 -0.44801688],[ 0.36098751  0.34622952 -0.44812211],[ 0.35748255  0.34437627 -0.4482449 ],[ 0.41036639  0.33194894 -0.33769637],[ 0.36407462  0.336061   -0.28829831],[ 0.38355532  0.38722453 -0.40764976],[ 0.36668748  0.3863315  -0.39291015],[ 0.46917462  0.4262878  -0.17602475],[ 0.32259545  0.41792029 -0.17938356],[0.47166458 0.55218565 0.0173183 ],[ 0.30657938  0.54762554 -0.10449721],[0.44802222 0.62576312 0.04450079],[ 0.31766394  0.62068325 -0.17351815],[0.43826041 0.65260196 0.03944586],[ 0.31501433  0.65054619 -0.1982891 ],[0.44117612 0.64045811 0.00630973],[ 0.32224271  0.63549298 -0.22483487],[0.43958655 0.63252455 0.03480798],[ 0.32591152  0.62458593 -0.18410377],[0.42079705 0.7032581  0.01160186],[ 0.3456333   0.69120771 -0.0115341 ],[0.38185889 0.83402783 0.12816291],[0.30046755 0.84397137 0.05170072],[0.34267229 0.94563466 0.56925362],[0.25637853 0.96260709 0.35629004],[0.33226848 0.95203424 0.60977006],[0.25349316 0.97004884 0.38294458],[0.34247807 1.02985096 0.5079034 ],[0.24516007 1.01619387 0.23129526]
[ 0.36783653  0.37081593 -0.449444  ],[ 0.3777006   0.34637016 -0.4507041 ],[ 0.38451448  0.34378213 -0.4506247 ],[ 0.39207464  0.34047088 -0.45063776],[ 0.36444122  0.34695336 -0.43852687],[ 0.36095959  0.34527573 -0.43862802],[ 0.35746959  0.34344977 -0.43873063],[ 0.41018733  0.33179939 -0.33752   ],[ 0.36413178  0.3354266  -0.28685659],[ 0.38326633  0.38679454 -0.40096626],[ 0.36649495  0.38572055 -0.38519675],[ 0.46922463  0.42649657 -0.17742078],[ 0.322319    0.41792175 -0.17933342],[0.47166973 0.5499652  0.03039355],[ 0.30595785  0.54746228 -0.08027619],[0.44818297 0.6153146  0.08691202],[ 0.31765226  0.61640567 -0.11209039],[0.438584   0.63768113 0.08800234],[ 0.31738365  0.64602315 -0.12995626],[0.44190264 0.63613117 0.05434405],[ 0.32422227  0.6299485  -0.15513837],[0.43988881 0.6266287  0.07780548],[ 0.32675225  0.61790121 -0.12113681],[0.42088032 0.70261478 0.01170273],[ 0.34521306  0.69032943 -0.01164358],[0.38190767 0.83328015 0.13507536],[0.30047587 0.84298897 0.05207211],[0.34266847 0.94563925 0.57271969],[0.25586292 0.96410215 0.35580081],[0.33225185 0.9520309  0.61283964],[0.25331748 0.97161716 0.38237223],[0.34250849 1.02904642 0.51057535],[0.24546739 1.01661563 0.23082316]
[ 0.36766842  0.37074479 -0.42567176],[ 0.37746334  0.34631002 -0.42785159],[ 0.38420588  0.34371662 -0.42777139],[ 0.39170974  0.34040281 -0.42779112],[ 0.36434996  0.3468881  -0.41503936],[ 0.36087111  0.34520847 -0.41512552],[ 0.35740131  0.34337726 -0.41522965],[ 0.41010222  0.33174106 -0.32514444],[ 0.3641333   0.335309   -0.26822636],[ 0.38304207  0.38675281 -0.37893596],[ 0.36635447  0.38560516 -0.36207893],[ 0.46925569  0.42650101 -0.17149192],[ 0.3222577   0.41778767 -0.16629598],[0.471668   0.54809839 0.04134421],[ 0.30498698  0.54465407 -0.06420739],[0.44835448 0.6089403  0.09643588],[ 0.31765515  0.60925335 -0.10068898],[0.4387092  0.63097775 0.09754626],[ 0.31953144  0.63785774 -0.11862294],[0.44120207 0.62019569 0.06338615],[ 0.3266651   0.62069803 -0.14241572],[0.44213071 0.61983675 0.08696851],[ 0.32797259  0.60924685 -0.10926253],[0.42082906 0.70184749 0.01094558],[ 0.34461504  0.68927014 -0.01090006],[0.38188198 0.83101743 0.132158  ],[0.3008123  0.84244949 0.05480344],[0.34287781 0.94497645 0.55799466],[0.25595805 0.96271867 0.35762346],[0.33246881 0.95119029 0.5971843 ],[0.25347623 0.97069252 0.38417679],[0.3424418  1.02846158 0.49800396],[0.24547747 1.01416636 0.23603117]
[ 0.36746389  0.37072197 -0.42420182],[ 0.37722647  0.34628248 -0.42604271],[ 0.38397002  0.34369531 -0.42597175],[ 0.3914969   0.34038669 -0.42600584],[ 0.36411625  0.34685394 -0.41332889],[ 0.36058351  0.34518141 -0.41340986],[ 0.35711673  0.34335768 -0.41351265],[ 0.41007313  0.33173981 -0.32181096],[ 0.36400434  0.33528966 -0.26458731],[ 0.38280818  0.38673729 -0.37622207],[ 0.36604163  0.3855626  -0.35952967],[ 0.46922904  0.42651203 -0.16696317],[ 0.32225683  0.41728145 -0.16175511],[0.47167271 0.54780078 0.0452092 ],[ 0.30408758  0.54342258 -0.07806218],[0.4484016  0.60645884 0.09859218],[ 0.31705815  0.59829611 -0.14475605],[0.43883175 0.62653583 0.10002372],[ 0.31956249  0.62633002 -0.16683628],[0.44932437 0.62070119 0.06556633],[ 0.326904    0.60637152 -0.1893301 ],[0.44675016 0.61596859 0.08894914],[ 0.32806721  0.59481323 -0.15376148],[0.42074519 0.70168883 0.01053187],[ 0.34458101  0.68899661 -0.01048785],[0.3816838  0.83038431 0.12607768],[0.30126077 0.84235865 0.05797502],[0.34275776 0.94451064 0.55247486],[0.25720274 0.96104503 0.36770648],[0.33245969 0.95027542 0.59178007],[0.25488666 0.96926469 0.39519709],[0.34135714 1.0284102  0.49249846],[0.24640509 1.0124526  0.24846056]
[ 0.36746514  0.3706854  -0.45124006],[ 0.37722874  0.34625787 -0.44878063],[ 0.38397193  0.34366381 -0.44872648],[ 0.39150167  0.34035698 -0.44877505],[ 0.36412793  0.34681109 -0.43649834],[ 0.36059171  0.3451387  -0.43658105],[ 0.35712308  0.34331036 -0.43671307],[ 0.41007289  0.33176008 -0.32306322],[ 0.36397961  0.33527753 -0.26767117],[ 0.38276702  0.38673678 -0.3931573 ],[ 0.3660354   0.38553351 -0.37696743],[ 0.46913481  0.42635763 -0.15503529],[ 0.3222678   0.41696823 -0.16699657],[0.47167706 0.54750222 0.00380951],[ 0.30179322  0.54347736 -0.2500529 ],[ 0.45072666  0.59808552 -0.03423109],[ 0.31438935  0.58293825 -0.53310412],[ 0.4454298   0.61554474 -0.04742438],[ 0.31948656  0.60415399 -0.59000784],[ 0.44997087  0.60307139 -0.07519572],[ 0.32650548  0.58136195 -0.60284746],[ 0.44862241  0.5902673  -0.04342728],[ 0.32699746  0.57306576 -0.54308563],[0.41979289 0.70174795 0.01069564],[ 0.34443668  0.68964779 -0.01065778],[0.38168284 0.82989734 0.15281573],[0.30128607 0.84208983 0.06279333],[0.34277532 0.9444567  0.59046108],[0.25786415 0.95955235 0.37241906],[0.33251435 0.95029098 0.62942493],[0.25564653 0.96797717 0.40009966],[0.3413125  1.02907455 0.52033019],[0.24679248 1.01194417 0.24928847]
