[ 0.63368523  0.33357063 -0.42025957],[ 0.63742161  0.31297725 -0.40899277],[ 0.63980794  0.31250814 -0.40902129],[ 0.64204067  0.31210935 -0.40911144],[ 0.62663931  0.31184986 -0.41044688],[ 0.62094903  0.31039378 -0.41044647],[ 0.61530256  0.3091116  -0.41053644],[ 0.64014959  0.31266302 -0.2464029 ],[ 0.59944439  0.3085804  -0.2641291 ],[ 0.63489318  0.35155189 -0.36248186],[ 0.6219939   0.3479811  -0.36568618],[ 0.67519003  0.41497362 -0.18296756],[ 0.5320729   0.38674352 -0.13121483],[ 0.69145095  0.54099804 -0.2545661 ],[ 0.46966395  0.49523264 -0.11710776],[ 0.6279043   0.5444631  -0.51554167],[ 0.44089085  0.57109708 -0.2746456 ],[ 0.60923612  0.55251735 -0.58177328],[ 0.42781791  0.59824687 -0.32945117],[ 0.60476708  0.53413886 -0.58802021],[ 0.43512672  0.59625918 -0.37408382],[ 0.60945654  0.52853179 -0.5238539 ],[ 0.44087902  0.5895229  -0.30447367],[ 0.60199142  0.6904496  -0.02411458],[0.53400165 0.67544925 0.02439118],[0.586941   0.83741158 0.02098102],[0.53001833 0.80367261 0.16069292],[0.5675922  0.95472187 0.37160084],[0.5194931  0.9136669  0.50203359],[0.56000274 0.96081084 0.39756563],[0.52315718 0.92808455 0.52983928],[0.56626135 1.01002836 0.27436167],[0.48134288 0.96765763 0.39956784]
[ 0.64033371  0.33214226 -0.41832718],[ 0.64367646  0.31112054 -0.40853158],[ 0.64598107  0.3107993  -0.40860406],[ 0.6482383   0.31060162 -0.40867025],[ 0.63237351  0.30998617 -0.41016811],[ 0.6262753   0.30871981 -0.4101561 ],[ 0.61950463  0.30762801 -0.41028079],[ 0.64574009  0.31193045 -0.24447057],[ 0.60180032  0.30829906 -0.26628715],[ 0.64125443  0.35077885 -0.36184481],[ 0.62866533  0.34765932 -0.36514679],[ 0.67908263  0.41423926 -0.18271834],[ 0.53511506  0.38772586 -0.13854004],[ 0.69252431  0.54081994 -0.25352889],[ 0.4729898   0.49725467 -0.12617645],[ 0.62920511  0.53951663 -0.50284421],[ 0.44453874  0.57223129 -0.28281787],[ 0.60951054  0.54963171 -0.56488621],[ 0.43172306  0.59926438 -0.33069396],[ 0.60453671  0.52700847 -0.56914896],[ 0.43829584  0.59687239 -0.37471974],[ 0.60946965  0.52051717 -0.51000822],[ 0.44418058  0.58996511 -0.30638131],[ 0.60517168  0.69071788 -0.02331164],[0.53486061 0.67655903 0.02360443],[0.58787656 0.83367425 0.0568877 ],[0.52867681 0.80465132 0.1594957 ],[0.56371903 0.94924676 0.3977887 ],[0.51730138 0.91209304 0.50173628],[0.55607027 0.95477867 0.42427665],[0.51993525 0.92726368 0.5287168 ],[0.5655359  1.00600016 0.305204  ],[0.48143005 0.96374106 0.40056533]
[ 0.6436156   0.33346063 -0.42189923],[ 0.64730465  0.31251347 -0.40776023],[ 0.64995319  0.31221208 -0.40782183],[ 0.65250814  0.31200889 -0.40789527],[ 0.63535559  0.31128126 -0.41205367],[ 0.62895346  0.30995971 -0.41205907],[ 0.62223798  0.30880511 -0.41213322],[ 0.65060675  0.31349632 -0.24580005],[ 0.6052562   0.30953816 -0.2727128 ],[ 0.64476073  0.35207161 -0.3617653 ],[ 0.63201082  0.34907642 -0.36770937],[ 0.68371451  0.41352999 -0.17978185],[ 0.54035687  0.3890112  -0.14130497],[ 0.69624567  0.54019028 -0.21797438],[ 0.47673631  0.49735349 -0.0941451 ],[ 0.63044596  0.54185367 -0.44509554],[ 0.44871968  0.56845683 -0.21770239],[ 0.61228275  0.55052221 -0.50378644],[ 0.43582827  0.59558326 -0.25296444],[ 0.60555542  0.5280059  -0.51400381],[ 0.44329077  0.5919323  -0.29517186],[ 0.61088562  0.52148271 -0.45339432],[ 0.44989786  0.58457857 -0.23810188],[ 0.60862201  0.68713182 -0.02126925],[0.53809303 0.67370427 0.0215477 ],[0.58754969 0.82797778 0.06223818],[0.52950174 0.7975592  0.14807697],[0.56455642 0.93652982 0.40991092],[0.51840299 0.90397012 0.49105129],[0.55718261 0.945207   0.43844596],[0.52128327 0.9201836  0.51983577],[0.56523466 0.99541855 0.31857887],[0.48188543 0.95992649 0.39385363]
[ 0.64702183  0.33273572 -0.39699715],[ 0.65233207  0.31186402 -0.38127229],[ 0.65517408  0.31167942 -0.38133973],[ 0.65782803  0.31157783 -0.38142756],[ 0.64025724  0.31046978 -0.39039081],[ 0.63401985  0.30919236 -0.39040008],[ 0.62769914  0.30804124 -0.39044017],[ 0.65534163  0.31318945 -0.23387611],[ 0.61134648  0.30941704 -0.27253595],[ 0.6493324   0.35121876 -0.33818749],[ 0.63511741  0.34846392 -0.34995416],[ 0.68818891  0.41334552 -0.15628168],[ 0.54527372  0.38984385 -0.14086644],[ 0.69970798  0.53990477 -0.14035039],[ 0.48166299  0.49496543 -0.03973969],[ 0.63527423  0.54313391 -0.29709151],[ 0.45514742  0.56264526 -0.06034424],[ 0.61665761  0.55179811 -0.34135795],[ 0.44249144  0.58748049 -0.07828196],[ 0.61152947  0.53038812 -0.35353363],[ 0.45009232  0.58181292 -0.12055682],[ 0.61697906  0.52440816 -0.30475694],[ 0.4566904   0.57479644 -0.07834102],[ 0.61002624  0.68290305 -0.0164305 ],[0.54129195 0.66997069 0.01678164],[0.58869702 0.82730621 0.07818367],[0.53079921 0.79504979 0.13628337],[0.56555015 0.93672043 0.40285397],[0.51886684 0.90731442 0.45119685],[0.55780804 0.94537264 0.42891002],[0.5218482  0.92294562 0.47769982],[0.56573546 0.9961307  0.31050676],[0.4806428  0.96121299 0.35721791]
[ 0.65868765  0.33326373 -0.39576489],[ 0.66319007  0.31239256 -0.38061607],[ 0.6656633   0.31218615 -0.38068265],[ 0.66786444  0.31199837 -0.3807742 ],[ 0.65130627  0.31067607 -0.38947129],[ 0.64556879  0.30926642 -0.38949674],[ 0.63968283  0.30822563 -0.38953558],[ 0.66280562  0.31345353 -0.23668043],[ 0.62262613  0.30984941 -0.27422872],[ 0.65802592  0.35167697 -0.33716103],[ 0.6450218   0.34874192 -0.34879452],[ 0.69293988  0.41472703 -0.14353044],[ 0.55067742  0.39036605 -0.14263222],[ 0.70140165  0.5414719  -0.05718528],[ 0.48899794  0.49437672 -0.00528911],[ 0.6375246   0.55360103 -0.14169349],[0.45777684 0.55673087 0.01913672],[ 0.61930305  0.56590098 -0.17193112],[0.44400984 0.57945698 0.00879289],[ 0.61503398  0.55019701 -0.18887973],[ 0.45290881  0.57356584 -0.03283131],[ 0.62013733  0.54290241 -0.14900815],[0.45940596 0.5667147  0.00282566],[ 0.61437911  0.68017513 -0.01076662],[0.54323727 0.66373247 0.01113643],[0.58945936 0.82758653 0.0772527 ],[0.53157091 0.79577959 0.12538533],[0.56335479 0.9415729  0.38089925],[0.51880664 0.90913457 0.43686765],[0.55508482 0.94989777 0.4049744 ],[0.52152091 0.92464012 0.4634386 ],[0.56281668 1.00165057 0.28693974],[0.48192772 0.96315157 0.34450701]
[ 0.6729818   0.33478484 -0.4076882 ],[ 0.6768868   0.31465101 -0.39194369],[ 0.67932808  0.31431821 -0.3920292 ],[ 0.68161309  0.31394708 -0.39211136],[ 0.66590524  0.31299236 -0.4018175 ],[ 0.65973866  0.31149271 -0.40187231],[ 0.65391231  0.31025016 -0.40189791],[ 0.67720437  0.31418127 -0.23785233],[ 0.63705444  0.31089297 -0.28233519],[ 0.67217958  0.35261646 -0.34350675],[ 0.65897387  0.34962782 -0.3572107 ],[ 0.70493364  0.41600195 -0.15008675],[ 0.55957687  0.39065728 -0.14344147],[ 0.70582378  0.54425776 -0.12736295],[ 0.49813637  0.4953914  -0.09739511],[ 0.64268279  0.54923934 -0.38252372],[ 0.46233407  0.54484737 -0.23798294],[ 0.62282878  0.55887455 -0.4380706 ],[ 0.44949251  0.56144655 -0.27099907],[ 0.61665678  0.54284394 -0.44203758],[ 0.45882708  0.55205756 -0.3080354 ],[ 0.62415463  0.53551924 -0.38819164],[ 0.46578783  0.54686821 -0.25614548],[ 0.62130928  0.68226212 -0.01077388],[0.54841578 0.66492325 0.01109798],[0.58995187 0.82917237 0.08924989],[0.53230774 0.7984404  0.1349386 ],[0.56201535 0.94244778 0.43382749],[0.51903105 0.91027737 0.45108113],[0.5540117  0.94917357 0.46348667],[0.52096826 0.92571586 0.47726458],[0.56166238 1.0003314  0.35721982],[0.48223472 0.9643181  0.36250728]
[ 0.69204694  0.33833045 -0.4213798 ],[ 0.69237107  0.31864253 -0.40651003],[ 0.69349235  0.31843621 -0.40661669],[ 0.69446915  0.31815025 -0.406737  ],[ 0.68375289  0.31668609 -0.41978306],[ 0.67849582  0.31506121 -0.41985661],[ 0.67295772  0.31353414 -0.41991797],[ 0.6846472   0.31722036 -0.2596069 ],[ 0.65271324  0.31300047 -0.32345387],[ 0.68890291  0.35507408 -0.36042643],[ 0.67804551  0.35173446 -0.3789905 ],[ 0.71566397  0.4245697  -0.19034418],[ 0.56884509  0.39219579 -0.18924925],[ 0.71478945  0.55884415 -0.25598916],[ 0.50082052  0.50154465 -0.22332311],[ 0.64684498  0.54941666 -0.49369153],[ 0.47336125  0.53203094 -0.42777357],[ 0.62437648  0.55773044 -0.55249035],[ 0.45989975  0.54202074 -0.47239622],[ 0.61867619  0.54021132 -0.54753894],[ 0.47006059  0.53021544 -0.50321245],[ 0.62535703  0.53356743 -0.49592257],[ 0.4787201   0.52494007 -0.44603738],[ 0.62679279  0.68603933 -0.01097173],[0.55507278 0.66525573 0.01128783],[0.58974957 0.82990801 0.10923399],[0.53249347 0.80967528 0.13864733],[0.56008077 0.94284821 0.46784401],[0.51924193 0.91363472 0.4672122 ],[0.55242395 0.9483403  0.49855766],[0.52125472 0.92765731 0.49623641],[0.56154191 0.99360865 0.39805883],[0.48011118 0.97214639 0.37357944]
[ 0.7068665   0.34194896 -0.46571779],[ 0.7066592   0.32190689 -0.45125407],[ 0.70763385  0.32183117 -0.45135623],[ 0.70840299  0.32169494 -0.45150441],[ 0.69811147  0.31956118 -0.46472764],[ 0.6924395   0.31782827 -0.46482182],[ 0.68644869  0.31608325 -0.46492392],[ 0.69699353  0.32126957 -0.30320114],[ 0.66483277  0.31501001 -0.3679451 ],[ 0.70354182  0.35960186 -0.40454203],[ 0.69330746  0.35566273 -0.42343426],[ 0.72599483  0.43873966 -0.22286835],[ 0.58029276  0.39416617 -0.23021969],[ 0.722193    0.57534605 -0.29143465],[ 0.50690532  0.50230783 -0.28439242],[ 0.6590625   0.55232161 -0.53048861],[ 0.48602653  0.51935661 -0.52023619],[ 0.639727    0.55707896 -0.58755308],[ 0.47298044  0.52430099 -0.56983799],[ 0.63740665  0.53934467 -0.58163327],[ 0.48418808  0.50729364 -0.59651178],[ 0.64178538  0.53346026 -0.53206944],[ 0.49151939  0.50370532 -0.53739899],[ 0.63089359  0.6991083  -0.01108519],[0.55938184 0.67021364 0.0114037 ],[0.58959699 0.83685493 0.09576314],[0.53134018 0.8199597  0.13945147],[0.55776942 0.94338745 0.48373327],[0.5167318  0.91356522 0.53703749],[0.55000633 0.9491986  0.51734287],[0.51884496 0.92748779 0.57134414],[0.55675113 0.99582076 0.40755707],[0.47880688 0.97335637 0.44314614]
[ 0.71438116  0.34703046 -0.48134097],[ 0.71540493  0.32623497 -0.46986517],[ 0.7166003   0.32601306 -0.46995038],[ 0.71758372  0.32573223 -0.47006091],[ 0.70616615  0.32418117 -0.47973973],[ 0.70053542  0.32239124 -0.47984582],[ 0.69457006  0.32052916 -0.47993642],[ 0.70786464  0.32468116 -0.32349676],[ 0.67374647  0.3184168  -0.37241429],[ 0.71112597  0.3643122  -0.42003161],[ 0.69953859  0.36050108 -0.43404755],[ 0.73475051  0.4414148  -0.2365073 ],[ 0.5906558   0.39522743 -0.22791736],[ 0.72578824  0.57930028 -0.30263701],[ 0.51328695  0.50560498 -0.28792232],[ 0.66476715  0.55469799 -0.54383904],[ 0.49508604  0.51275742 -0.53973836],[ 0.64535463  0.55717719 -0.60208899],[ 0.48597497  0.51051772 -0.58910078],[ 0.64410138  0.53935367 -0.59843236],[ 0.4969303   0.4896073  -0.61394215],[ 0.64813864  0.53351772 -0.54610103],[ 0.50235331  0.48828191 -0.55601811],[ 0.63534611  0.70378596 -0.0105917 ],[0.56363356 0.67607307 0.0108744 ],[0.58986652 0.83957601 0.103025  ],[0.52841395 0.82818961 0.12993515],[0.55486166 0.94418371 0.49614897],[0.51240838 0.92811143 0.52402174],[0.54712313 0.95040995 0.53012848],[0.51442367 0.93889117 0.5662297 ],[0.55776626 0.99658829 0.42489558],[0.47119015 0.99270827 0.39588112]
[ 0.71624559  0.35081398 -0.47356972],[ 0.71707666  0.32967439 -0.45967549],[ 0.71860301  0.32940033 -0.45986849],[ 0.71993917  0.32905442 -0.46023864],[ 0.70708263  0.32753462 -0.46323913],[ 0.70098531  0.32562217 -0.46321708],[ 0.69495571  0.32380947 -0.46333736],[ 0.71074075  0.32804316 -0.31209809],[ 0.6765129   0.3226662  -0.34425229],[ 0.71283263  0.36746201 -0.40683326],[ 0.70053393  0.3639369  -0.43294701],[ 0.7374059   0.44298384 -0.19913521],[ 0.5944804   0.39705393 -0.20671256],[ 0.72926438  0.5792768  -0.24755187],[ 0.51358581  0.50558579 -0.24941745],[ 0.66628444  0.55811781 -0.49823213],[ 0.49816617  0.49843934 -0.46918306],[ 0.64660931  0.56001574 -0.53827214],[ 0.49180546  0.49310005 -0.50955355],[ 0.64484656  0.54165733 -0.53101718],[ 0.50326025  0.47308695 -0.53273308],[ 0.64969099  0.53639776 -0.49438182],[ 0.50868386  0.473892   -0.48286286],[ 0.63769376  0.70572549 -0.0032946 ],[0.56657702 0.67807978 0.00351784],[0.59015685 0.84482038 0.10172007],[0.52362365 0.83695608 0.0944476 ],[0.55484444 0.94552118 0.45581025],[0.49491936 0.95160991 0.38165623],[0.54544777 0.95061505 0.48588172],[0.49775782 0.96042955 0.40718126],[0.55678314 0.99797416 0.38488108],[0.46533269 1.02073812 0.27050301]
[ 0.71387607  0.35272267 -0.4710384 ],[ 0.71589136  0.33157367 -0.45910677],[ 0.71770275  0.3316049  -0.45917159],[ 0.71919239  0.33156568 -0.45927745],[ 0.70511931  0.32843208 -0.46665916],[ 0.69932276  0.32629669 -0.46676961],[ 0.69361091  0.32440791 -0.46685356],[ 0.70906168  0.33017442 -0.31511539],[ 0.67440307  0.32325858 -0.35514531],[ 0.71084923  0.3692854  -0.40995669],[ 0.6975202   0.36540082 -0.42415008],[ 0.73620749  0.44516936 -0.21695498],[ 0.59259999  0.39988002 -0.21397924],[ 0.73064411  0.58402455 -0.26073319],[ 0.51025879  0.50910276 -0.27700463],[ 0.66639793  0.56520039 -0.47813582],[ 0.49850616  0.48678267 -0.5170629 ],[ 0.64600694  0.56552023 -0.52433318],[ 0.49431452  0.47796822 -0.55958927],[ 0.64511454  0.54519194 -0.52109921],[ 0.50527418  0.45931044 -0.57553983],[ 0.64806992  0.54067826 -0.47856441],[ 0.51002163  0.46106759 -0.52815914],[ 0.63757455  0.70673931 -0.00381945],[0.56619972 0.68089837 0.00404109],[0.59045035 0.84753442 0.09778212],[0.52027357 0.8438313  0.09074751],[0.55618924 0.94578302 0.44875112],[0.48921484 0.95502466 0.37131011],[0.54633319 0.95134372 0.47928041],[0.49302977 0.97668451 0.39503387],[0.55709183 1.00135279 0.36682972],[0.45723405 1.02589083 0.26271081]
[ 0.71245366  0.35318574 -0.45911199],[ 0.71253186  0.33121857 -0.44579965],[ 0.71377742  0.33115134 -0.44586021],[ 0.71486557  0.33104843 -0.44595298],[ 0.70345968  0.32838023 -0.45419735],[ 0.69812512  0.32637468 -0.45428148],[ 0.69274634  0.32463759 -0.45435935],[ 0.70449579  0.32986575 -0.30428171],[ 0.67242873  0.323717   -0.3449924 ],[ 0.70869172  0.36969763 -0.3978973 ],[ 0.69720042  0.36607981 -0.41111976],[ 0.73376626  0.44546735 -0.21503446],[ 0.59006864  0.40217686 -0.20657973],[ 0.72984886  0.58819944 -0.25539738],[ 0.50431764  0.51193976 -0.25847048],[ 0.66153711  0.56446898 -0.45750222],[ 0.49660167  0.47414085 -0.47678956],[ 0.63326395  0.56507188 -0.49454737],[ 0.49322695  0.46031997 -0.51615167],[ 0.63721931  0.54154122 -0.49059922],[ 0.50378233  0.44219372 -0.53104603],[ 0.64070719  0.54038584 -0.45560098],[ 0.50938255  0.44641191 -0.48747373],[ 0.63687605  0.70973772 -0.00328109],[0.56538779 0.6861347  0.00349347],[0.58890736 0.85434067 0.12035082],[0.51728243 0.8548885  0.09930946],[0.5544613  0.95029408 0.44055778],[0.48753452 0.96999073 0.36495033],[0.54474366 0.9553712  0.4693369 ],[0.48731405 0.99353772 0.3873865 ],[0.55704844 1.00234735 0.36463422],[0.45656523 1.04103208 0.25474778]
[ 0.70992774  0.35286048 -0.3934623 ],[ 0.70953226  0.33028886 -0.3819595 ],[ 0.71068889  0.3300944  -0.38203639],[ 0.7117871   0.32986605 -0.38211426],[ 0.70108372  0.32792577 -0.39331025],[ 0.69610363  0.32612947 -0.3934269 ],[ 0.69063556  0.32451507 -0.39351851],[ 0.70430481  0.32936108 -0.25302932],[ 0.66929507  0.3235915  -0.30874243],[ 0.70581162  0.36939439 -0.33912396],[ 0.69500309  0.36595491 -0.35503802],[ 0.73170233  0.44427454 -0.17071465],[ 0.58810687  0.40285799 -0.19134876],[ 0.72371423  0.5849148  -0.17195255],[ 0.49545321  0.51284856 -0.24176809],[ 0.65223128  0.56900561 -0.31269461],[ 0.49487597  0.47079861 -0.44099975],[ 0.62381852  0.56675935 -0.34410822],[ 0.49148822  0.44721901 -0.47800463],[ 0.63528335  0.54793304 -0.34405631],[ 0.50203025  0.43321064 -0.49856216],[ 0.63809466  0.54761064 -0.31382826],[ 0.50727654  0.44192448 -0.4518849 ],[0.63413852 0.70916158 0.00137046],[ 0.56521052  0.68722248 -0.00117805],[0.58643568 0.85731602 0.13305536],[0.51635921 0.85654861 0.09355592],[0.55366808 0.95282131 0.43253165],[0.4862873  0.97083968 0.34025306],[0.54373944 0.95758975 0.45603901],[0.47895402 0.99379367 0.3617354 ],[0.55686557 1.00248039 0.36089471],[0.45802864 1.0451318  0.23324566]
[ 0.70817041  0.35253382 -0.40056643],[ 0.70883274  0.33021364 -0.39004773],[ 0.71039414  0.32988051 -0.39010927],[ 0.71076035  0.32948035 -0.39017734],[ 0.69893044  0.32773671 -0.40014046],[ 0.69375432  0.32593808 -0.40025854],[ 0.68821442  0.32432231 -0.40034938],[ 0.69979078  0.32924685 -0.25976622],[ 0.6680938   0.32351071 -0.31093252],[ 0.70561677  0.36945733 -0.34637624],[ 0.69341487  0.36626881 -0.36046931],[ 0.72997415  0.44386595 -0.17319581],[ 0.5818581   0.40328246 -0.19135934],[ 0.716892    0.58359623 -0.19570205],[ 0.48430282  0.51348978 -0.27827182],[ 0.64141542  0.5683071  -0.34848034],[ 0.49303299  0.4595342  -0.5096541 ],[ 0.61390287  0.56116879 -0.38107514],[ 0.48926085  0.43234169 -0.54770786],[ 0.62479037  0.53796607 -0.37277105],[ 0.49965185  0.41787836 -0.55313826],[ 0.62859631  0.540865   -0.34603921],[ 0.50581539  0.42710492 -0.51657069],[6.28365636e-01 7.09474742e-01 2.55001534e-04],[ 5.59087634e-01  6.89096451e-01 -5.46057709e-05],[0.58455783 0.85995114 0.12847039],[0.51488942 0.85739297 0.10070384],[0.55420327 0.95418161 0.42708787],[0.48477378 0.97251576 0.35889688],[0.5435735  0.9586376  0.45030928],[0.47863689 0.9927423  0.38198003],[0.55664718 1.00328314 0.35798669],[0.4550828  1.04144335 0.2590293 ]
[ 0.70119154  0.35228547 -0.40178698],[ 0.70151412  0.33016911 -0.39113384],[ 0.70264691  0.32971758 -0.39118764],[ 0.70314872  0.32917106 -0.39121965],[ 0.69292343  0.32767674 -0.39854819],[ 0.68825185  0.32583407 -0.39867476],[ 0.68294966  0.3241584  -0.39874724],[ 0.69162279  0.32866886 -0.26267171],[ 0.6624068   0.32341495 -0.30233806],[ 0.69883168  0.36973816 -0.34896588],[ 0.68756121  0.3664034  -0.359651  ],[ 0.72308338  0.44371197 -0.18338622],[ 0.57344896  0.40332678 -0.17841326],[ 0.71043384  0.58437127 -0.20425598],[ 0.47371465  0.51399833 -0.25511655],[ 0.62627923  0.56761986 -0.3435598 ],[ 0.48876986  0.44786745 -0.46361318],[ 0.60262978  0.5610134  -0.37427452],[ 0.48823348  0.42041394 -0.5024122 ],[ 0.60654414  0.53739816 -0.36467752],[ 0.49875039  0.40447199 -0.54598552],[ 0.60926938  0.53777868 -0.33973715],[ 0.50366956  0.41409799 -0.4751541 ],[ 6.20902181e-01  7.10049570e-01 -3.03478329e-04],[5.54319620e-01 6.90506756e-01 4.55292873e-04],[0.58312845 0.85921711 0.15144442],[0.51477695 0.85347039 0.12301587],[0.55469191 0.95532501 0.42768544],[0.48485216 0.97097212 0.37279677],[0.54424936 0.96093434 0.45061702],[0.47930232 0.99083596 0.39547506],[0.5568403  1.00349319 0.36038941],[0.45327663 1.03875458 0.27677289]
[ 0.69464201  0.35209927 -0.4178637 ],[ 0.69526815  0.32997367 -0.40891433],[ 0.69625336  0.32964292 -0.40894604],[ 0.69693291  0.32895127 -0.40900224],[ 0.6870594   0.32750034 -0.4148418 ],[ 0.68241054  0.32567903 -0.41500697],[ 0.67670614  0.32403046 -0.41512036],[ 0.68527573  0.32774293 -0.28495604],[ 0.65474832  0.32336971 -0.31919259],[ 0.6922093   0.3697384  -0.36671364],[ 0.6813308   0.36650875 -0.3758868 ],[ 0.7161299   0.44380471 -0.19709735],[ 0.56424153  0.4033334  -0.19114029],[ 0.70296812  0.58478385 -0.18238963],[ 0.46273956  0.51385903 -0.29442161],[ 0.63057166  0.56624144 -0.25411737],[ 0.48198581  0.43566737 -0.53877676],[ 0.60667872  0.55621725 -0.27131277],[ 0.48512441  0.40934977 -0.57652342],[ 0.61218703  0.52735025 -0.2617594 ],[ 0.49545884  0.39183262 -0.57921195],[ 0.61538255  0.53057414 -0.24866383],[ 0.49887198  0.40058786 -0.54372299],[ 0.61554229  0.71024024 -0.00487623],[0.54841083 0.69114763 0.00498024],[0.58101267 0.8584491  0.13777977],[0.51263142 0.85691303 0.12916541],[0.55490899 0.95531005 0.44009104],[0.48580545 0.97381473 0.38635391],[0.54447913 0.96137792 0.46639419],[0.48265609 0.99772602 0.4121806 ],[0.55646044 1.00377965 0.37655717],[0.45384973 1.04473376 0.30004075]
[ 0.68926471  0.35136658 -0.39578575],[ 0.68912303  0.32781598 -0.38676649],[ 0.68992007  0.32702306 -0.38679683],[ 0.69054097  0.32594576 -0.38684618],[ 0.68136823  0.32644475 -0.39356011],[ 0.67653197  0.32483202 -0.39369649],[ 0.67078602  0.32335764 -0.39380088],[ 0.67902493  0.32520115 -0.26882356],[ 0.64891779  0.32298464 -0.30420905],[ 0.68692309  0.36948517 -0.34609869],[ 0.67676699  0.36642453 -0.35607949],[ 0.71003288  0.44358268 -0.18756142],[ 0.5588792   0.40309584 -0.18598317],[ 0.69711751  0.58446193 -0.16017856],[ 0.45528141  0.51151145 -0.28373253],[ 0.62915272  0.56360996 -0.22210117],[ 0.47616783  0.42745838 -0.50994599],[ 0.60642493  0.55392873 -0.23593199],[ 0.47929102  0.40005627 -0.54434174],[ 0.6140219   0.52352768 -0.22443537],[ 0.4902598   0.38366571 -0.5444082 ],[ 0.61733526  0.5272221  -0.21569216],[ 0.49290973  0.39275697 -0.51369244],[ 0.61036557  0.71156383 -0.00491099],[0.54474896 0.69242895 0.00500528],[0.57909036 0.8597393  0.14374045],[0.51019722 0.85695916 0.13202745],[0.55454004 0.97480685 0.43905467],[0.4846558  0.97340202 0.38879207],[0.5448907  0.96324104 0.46498719],[0.48019633 0.99781424 0.4141224 ],[0.55496371 1.01178157 0.37228447],[0.45248681 1.04542089 0.30178949]
[ 0.68417484  0.35123497 -0.39585117],[ 0.68371236  0.3271932  -0.38768333],[ 0.68441451  0.32613263 -0.38771656],[ 0.68497193  0.32479817 -0.38778454],[ 0.67626935  0.32627958 -0.39468628],[ 0.67134255  0.32469311 -0.39481717],[ 0.66561592  0.3232457  -0.39492434],[ 0.67411774  0.32347977 -0.2692959 ],[ 0.64416736  0.32279572 -0.30562145],[ 0.68122566  0.36943892 -0.34596142],[ 0.67154682  0.36634752 -0.35597479],[ 0.70306593  0.44228706 -0.18787549],[ 0.55553585  0.40303639 -0.18148237],[ 0.69497573  0.58039176 -0.15799531],[ 0.45208398  0.50678706 -0.23757693],[ 0.62665433  0.56138623 -0.22091559],[ 0.47303754  0.41967508 -0.3745977 ],[ 0.60452884  0.55353445 -0.2335695 ],[ 0.47549787  0.38960496 -0.39375573],[ 0.61554372  0.52352202 -0.2255868 ],[ 0.48678905  0.37367269 -0.39160231],[ 0.61867601  0.52652669 -0.21614453],[ 0.48983175  0.3826578  -0.37544572],[ 0.60745728  0.71170717 -0.00863318],[0.54379821 0.69305146 0.00872579],[0.57735103 0.86097991 0.13753356],[0.50964731 0.86025536 0.13235408],[0.55465215 0.97344398 0.41376787],[0.48324522 0.97441411 0.37951368],[0.54491186 0.96389925 0.43704009],[0.4782823  1.00211418 0.40336761],[0.55437607 1.01830065 0.34780151],[0.44802338 1.0456773  0.29095313]
[ 0.68126488  0.35117143 -0.3954109 ],[ 0.6816147   0.32717535 -0.38551354],[ 0.68244582  0.32604837 -0.38554603],[ 0.68313468  0.32464427 -0.38562527],[ 0.67367285  0.32619238 -0.39357206],[ 0.66875321  0.32460603 -0.39368719],[ 0.66281778  0.32315964 -0.39378613],[ 0.67268479  0.32318696 -0.25836399],[ 0.64086699  0.32274181 -0.29970402],[ 0.67861521  0.36939719 -0.34196678],[ 0.66862428  0.36628813 -0.35345623],[ 0.69959795  0.44040203 -0.15390874],[ 0.55483925  0.40194023 -0.17529747],[ 0.69485229  0.57264358 -0.07969927],[ 0.45092669  0.50203204 -0.22641094],[ 0.64887804  0.55064619 -0.12799762],[ 0.47191206  0.40950117 -0.37707371],[ 0.61562026  0.54673326 -0.13676766],[ 0.47466546  0.37586012 -0.40100074],[ 0.63712472  0.52167213 -0.13473924],[ 0.48532113  0.36243036 -0.40003115],[ 0.63764304  0.5240714  -0.12603709],[ 0.48865977  0.37120485 -0.37866536],[ 0.60650575  0.71156186 -0.00743835],[0.54209721 0.69329178 0.00755172],[0.57641327 0.86570835 0.13598427],[0.50798309 0.86289108 0.12395851],[0.5547173  0.98756796 0.41426268],[0.48114291 0.97497213 0.38268107],[0.54495019 0.96464813 0.4385218 ],[0.4744311  1.00212407 0.40771127],[0.55490029 1.02354908 0.34335327],[0.44963938 1.04949689 0.28632018]
