[ 0.67719328  0.30466995 -0.23741856],[ 0.67391503  0.28324521 -0.21909186],[ 0.67361307  0.28154022 -0.21915123],[ 0.6729027   0.27970558 -0.21909718],[ 0.66781485  0.28595892 -0.25857586],[ 0.66380209  0.28591025 -0.25868338],[ 0.65994251  0.28561509 -0.25876367],[ 0.65601051  0.27996075 -0.10043249],[ 0.64044321  0.28524312 -0.27201539],[ 0.67204922  0.32143554 -0.18777886],[ 0.66330272  0.32514676 -0.23708415],[0.66724098 0.35801125 0.02639033],[ 0.56841356  0.3785589  -0.28361392],[0.66740537 0.47025517 0.05740166],[ 0.56949699  0.53991991 -0.26811725],[ 0.65286577  0.53997326 -0.12987453],[ 0.62142879  0.4240132  -0.20267053],[ 0.65187854  0.5638569  -0.16056998],[ 0.63280231  0.39052171 -0.22326389],[ 0.65092152  0.55374473 -0.1891095 ],[ 0.6260491   0.37170982 -0.22787587],[ 0.64618504  0.54557824 -0.14963181],[ 0.62385982  0.38189971 -0.1994029 ],[0.61337596 0.63295388 0.09176187],[ 0.56825626  0.63473594 -0.09169747],[0.56679875 0.78247738 0.2644487 ],[0.55482709 0.81661528 0.071456  ],[0.52910459 0.90337688 0.47919989],[0.49773607 0.93866169 0.31718001],[0.50934732 0.92370206 0.49572062],[0.47929937 0.95354873 0.33828962],[0.56859839 0.95977986 0.42295226],[0.52680993 1.01364315 0.22518888]
[ 0.67953551  0.30522346 -0.24485251],[ 0.67559046  0.28371185 -0.22785632],[ 0.67495441  0.28190401 -0.22791162],[ 0.67388141  0.27989    -0.22787884],[ 0.67021036  0.28636494 -0.27040154],[ 0.66632992  0.28621927 -0.27050221],[ 0.66242468  0.28584638 -0.27057809],[ 0.65625376  0.27995321 -0.11201797],[ 0.64210254  0.28588974 -0.29485217],[ 0.6734578   0.32269537 -0.19587398],[ 0.66576535  0.32600483 -0.24904025],[0.66162503 0.35776296 0.0166427 ],[ 0.56901109  0.38107544 -0.31538504],[0.66422117 0.46917111 0.04846193],[ 0.57444096  0.54156393 -0.28583273],[ 0.64965332  0.51866508 -0.1364999 ],[ 0.62561482  0.42466852 -0.21010312],[ 0.65039045  0.53221369 -0.16612712],[ 0.63614786  0.39318505 -0.22969767],[ 0.64966905  0.5226084  -0.18846887],[ 0.62947643  0.37396207 -0.23496814],[ 0.64584464  0.5184477  -0.15173064],[ 0.6273402   0.38326791 -0.20682938],[0.61263001 0.63293916 0.09651347],[ 0.56886119  0.63621366 -0.09646019],[0.5666011  0.78479189 0.26653951],[0.55826771 0.81674176 0.07822424],[0.52935904 0.90836358 0.47519892],[0.49882451 0.93904054 0.3355754 ],[0.50986141 0.92811215 0.49128789],[0.47983241 0.95365739 0.35807687],[0.57101488 0.96280855 0.41791788],[0.52914029 1.0076834  0.24997938]
[ 0.68211836  0.30527538 -0.26614827],[ 0.67807502  0.28378165 -0.25013196],[ 0.67729437  0.28198498 -0.25016454],[ 0.67601877  0.27999607 -0.25012687],[ 0.67335761  0.28640497 -0.28792867],[ 0.66966915  0.28623405 -0.28802377],[ 0.66584575  0.2858187  -0.2881074 ],[ 0.65664208  0.27996019 -0.12789834],[ 0.64454424  0.28600115 -0.31784278],[ 0.6760931   0.32290792 -0.21470182],[ 0.66936815  0.32601291 -0.25981179],[0.66412461 0.35776711 0.00503705],[ 0.56894976  0.38350603 -0.32330543],[ 0.66596061  0.46845186 -0.04808863],[ 0.57673419  0.54144818 -0.28522408],[ 0.65281904  0.49270439 -0.33586985],[ 0.62938631  0.42692107 -0.1805317 ],[ 0.65401447  0.49358782 -0.3814238 ],[ 0.64009762  0.39538172 -0.19409497],[ 0.65380138  0.52127957 -0.38612163],[ 0.63337696  0.3762784  -0.20117438],[ 0.64888638  0.51308513 -0.34894329],[ 0.63113368  0.38531077 -0.17668834],[0.61262816 0.63047022 0.0943431 ],[ 0.56865972  0.63342929 -0.09428737],[0.56803429 0.78211319 0.2569828 ],[0.56351495 0.81137836 0.09419587],[0.53172421 0.90421927 0.46241862],[0.50790048 0.93101239 0.35613182],[0.51451719 0.92683136 0.47917247],[0.48926416 0.9456833  0.37952039],[0.57118464 0.96283931 0.40557632],[0.5355866  0.98880994 0.27412441]
[ 0.68313599  0.30998799 -0.2739009 ],[ 0.68082768  0.28727418 -0.25821429],[ 0.6806463   0.28516263 -0.2582413 ],[ 0.68002892  0.28292292 -0.25819087],[ 0.6749863   0.29061088 -0.28837365],[ 0.67085475  0.29050642 -0.28849405],[ 0.66653377  0.29017627 -0.28858429],[ 0.66044259  0.28210992 -0.13200617],[ 0.64487624  0.2901313  -0.31588286],[ 0.67754775  0.32779267 -0.22139363],[ 0.66981679  0.33142987 -0.26423094],[0.66553199 0.35781679 0.0036676 ],[ 0.56960922  0.38355792 -0.31418684],[ 0.66673958  0.46774653 -0.03116649],[ 0.57559514  0.54222578 -0.28526852],[ 0.65590578  0.49210268 -0.27920035],[ 0.62825161  0.42798814 -0.204657  ],[ 0.65593076  0.50708663 -0.31715146],[ 0.6397444   0.39595309 -0.22092173],[ 0.65530455  0.50990891 -0.32347044],[ 0.63345319  0.37703225 -0.22607923],[ 0.65026319  0.50527221 -0.29118624],[ 0.63082147  0.38680163 -0.20059371],[0.61257684 0.62668002 0.09301828],[ 0.56857508  0.630292   -0.09297582],[0.56856805 0.78206098 0.2296993 ],[0.56133783 0.80853575 0.08755114],[0.5361259  0.91239029 0.41774839],[0.50643373 0.93159395 0.3394711 ],[0.5197885  0.93500209 0.43237871],[0.48827845 0.94668037 0.36159319],[0.5719229  0.96230191 0.35221657],[0.53751242 0.99444032 0.24857287]
[ 0.68299186  0.32049662 -0.3251164 ],[ 0.68068933  0.29713383 -0.3089897 ],[ 0.68080705  0.29465625 -0.30902478],[ 0.68066871  0.29210502 -0.3090359 ],[ 0.67451471  0.30112556 -0.3407332 ],[ 0.67033958  0.3010993  -0.34081617],[ 0.66596699  0.30078095 -0.34091476],[ 0.66458166  0.28805155 -0.17301312],[ 0.64472067  0.2964634  -0.32110611],[ 0.67749256  0.33476701 -0.26666558],[ 0.66941494  0.33849826 -0.30654657],[ 0.66590661  0.35699967 -0.00270839],[ 0.56976289  0.38373515 -0.30698436],[0.66692168 0.45919079 0.07184079],[ 0.57484037  0.54187286 -0.28534633],[ 0.65785086  0.47222567 -0.03585934],[ 0.62722659  0.43054956 -0.20714061],[ 0.66543484  0.46822444 -0.04675278],[ 0.63906789  0.39914325 -0.2363313 ],[ 0.66673893  0.46629161 -0.05516609],[ 0.63274038  0.37979332 -0.24362488],[ 0.66138583  0.46464935 -0.04391681],[ 0.63017964  0.38917935 -0.2079277 ],[0.61224335 0.62386745 0.09067038],[ 0.56756288  0.62794632 -0.090555  ],[0.56854922 0.77904928 0.20573656],[0.55885351 0.80755615 0.05722432],[0.53599364 0.90960324 0.39452726],[0.50486124 0.93251663 0.29012662],[0.51953429 0.93158042 0.40845379],[0.48778686 0.94733071 0.31024358],[0.57208502 0.96129209 0.32496744],[0.5337131  0.99718601 0.18819407]
[ 0.67080063  0.34273857 -0.38361672],[ 0.67601687  0.3213504  -0.37461978],[ 0.67837048  0.3187241  -0.37464365],[ 0.68002892  0.31602302 -0.37462506],[ 0.66486704  0.32284442 -0.3949925 ],[ 0.65979254  0.32086781 -0.39506477],[ 0.6549176   0.31828338 -0.39514762],[ 0.67015231  0.30351943 -0.23530264],[ 0.64174467  0.30470926 -0.32595903],[ 0.6709646   0.35376734 -0.32140353],[ 0.65865582  0.35433251 -0.34630305],[ 0.67527348  0.357999   -0.0368973 ],[ 0.57000142  0.37818044 -0.27544492],[0.67736852 0.46059963 0.05778988],[ 0.56117618  0.5414722  -0.27016312],[ 0.66670692  0.47258425 -0.06460412],[ 0.61833936  0.43043771 -0.28441101],[ 0.67390025  0.47256246 -0.07755505],[ 0.63224471  0.40354177 -0.30903476],[ 0.67568231  0.46789214 -0.08836187],[ 0.62581229  0.38208112 -0.3115533 ],[ 0.67053026  0.46720126 -0.07197577],[ 0.62316543  0.39041588 -0.28154096],[0.6115154  0.62375313 0.08490777],[ 0.56539989  0.62653297 -0.08482723],[0.56908196 0.77413499 0.28361231],[0.55027491 0.80691427 0.03652007],[0.53448457 0.90039229 0.54295439],[0.50073171 0.93300575 0.2012237 ],[0.51888782 0.91794968 0.56458247],[0.48375481 0.94771588 0.2143124 ],[0.57120317 0.94537979 0.49041533],[0.52976084 1.01008117 0.08361024]
[ 0.66444719  0.35471827 -0.34913617],[ 0.67382663  0.33375463 -0.33683291],[ 0.67713022  0.33183441 -0.33685735],[ 0.67971766  0.32972607 -0.33682954],[ 0.66142309  0.33283153 -0.3667374 ],[ 0.65644187  0.32971379 -0.3668555 ],[ 0.65163398  0.32591859 -0.36693034],[ 0.6742053   0.31608322 -0.20844004],[ 0.6409539   0.30821949 -0.2849071 ],[ 0.66633487  0.36638024 -0.29099479],[ 0.65162098  0.36480495 -0.32434592],[ 0.68171036  0.36553431 -0.0310367 ],[ 0.56999099  0.36827904 -0.21283109],[0.67751819 0.47134656 0.0579923 ],[ 0.54122382  0.52784055 -0.22453153],[ 0.67253959  0.47471133 -0.09068495],[ 0.60516077  0.42955151 -0.27762577],[ 0.67745799  0.47442034 -0.10635401],[ 0.62178576  0.4028829  -0.29810208],[ 0.67928892  0.46624762 -0.1167537 ],[ 0.61644208  0.38091046 -0.30094394],[ 0.67453539  0.46799216 -0.09805463],[ 0.613756    0.38900819 -0.27341557],[0.61055857 0.62350458 0.07592642],[ 0.55874074  0.61799788 -0.07584269],[0.56906742 0.77282661 0.28504047],[ 0.53788239  0.80311483 -0.02052806],[0.53364098 0.88230532 0.57407725],[0.48347649 0.93852562 0.03465378],[0.51822418 0.89498508 0.59968114],[0.47223765 0.9496628  0.03674822],[0.56167132 0.93780583 0.54326218],[ 0.50355315  1.00035405 -0.0972892 ]
[ 0.65994883  0.35840181 -0.39681613],[ 0.67068911  0.33859125 -0.39381179],[ 0.67501318  0.33739424 -0.39380816],[ 0.67870742  0.33594126 -0.39378026],[ 0.65668565  0.33583659 -0.40857181],[ 0.65168184  0.33222562 -0.40862346],[ 0.6464299   0.32797453 -0.4086535 ],[ 0.67607647  0.32174319 -0.26307508],[ 0.6362685   0.30945727 -0.3209376 ],[ 0.66265744  0.37125275 -0.33591497],[ 0.64680851  0.36700383 -0.3545056 ],[ 0.68696898  0.37113076 -0.08754154],[ 0.56681597  0.36085913 -0.23063798],[ 0.68323845  0.49048454 -0.10743009],[ 0.527008    0.51401639 -0.23236756],[ 0.67203552  0.47344339 -0.35639265],[ 0.59492004  0.4247413  -0.28161412],[ 0.67240936  0.46851218 -0.39292157],[ 0.61035532  0.39866909 -0.30123311],[ 0.67757463  0.45676392 -0.38730073],[ 0.60665792  0.37886372 -0.29874679],[ 0.67186576  0.46031412 -0.35896868],[ 0.60422122  0.38649237 -0.27569479],[0.60849684 0.62361801 0.06252443],[ 0.55136693  0.61164337 -0.06255577],[0.56741768 0.77291656 0.28518829],[ 0.52261215  0.79007459 -0.0024686 ],[0.53131175 0.87857264 0.59013212],[0.47059593 0.92828107 0.11532301],[0.51442271 0.8923862  0.61802924],[0.45970494 0.94090557 0.12699592],[0.55720246 0.93937373 0.54604548],[0.48553929 0.98380333 0.03011959]
[ 0.64788622  0.35579833 -0.42259139],[ 0.66048461  0.33633667 -0.42067003],[ 0.66559154  0.33534098 -0.42064229],[ 0.67057741  0.33418137 -0.42064729],[ 0.64569253  0.33242413 -0.42497307],[ 0.64072913  0.32843226 -0.42501655],[ 0.63572443  0.32408062 -0.42507562],[ 0.67485625  0.32317299 -0.28704575],[ 0.62794209  0.30761114 -0.31879187],[ 0.65366191  0.36943021 -0.36090609],[ 0.63716376  0.36420149 -0.36701387],[ 0.69062245  0.3782236  -0.11447874],[ 0.56543314  0.35222629 -0.20429146],[ 0.6826244   0.50611067 -0.15356429],[ 0.51648057  0.49591908 -0.2463688 ],[ 0.67180479  0.45744315 -0.36154348],[ 0.58313167  0.41576898 -0.41200715],[ 0.67231238  0.42735672 -0.39203313],[ 0.59747857  0.39226982 -0.44037962],[ 0.67649621  0.40999284 -0.37837127],[ 0.59761322  0.37370363 -0.43193793],[ 0.67059386  0.42343414 -0.35877487],[ 0.59575069  0.3798553  -0.4079535 ],[0.60438335 0.62595338 0.04832099],[ 0.54236656  0.61014712 -0.0484293 ],[0.56474596 0.77449691 0.25233716],[0.51065552 0.77501637 0.00504991],[0.52870786 0.87840098 0.57376987],[0.46210727 0.90193379 0.19930139],[0.51064032 0.89261693 0.60279638],[0.4525159  0.91771197 0.21696322],[0.55182105 0.93999422 0.5202328 ],[0.4675076  0.96438068 0.06852847]
[ 0.63738602  0.35153085 -0.4762682 ],[ 0.64948714  0.33238384 -0.47436199],[ 0.65473521  0.33159444 -0.47437149],[ 0.65975964  0.33056355 -0.47449011],[ 0.63356668  0.32870561 -0.47363526],[ 0.62850958  0.32514897 -0.47366971],[ 0.62376851  0.32126826 -0.47374129],[ 0.67052555  0.32016608 -0.33278716],[ 0.61759973  0.30682787 -0.32909897],[ 0.64451993  0.36564842 -0.41101885],[ 0.6269716   0.36109737 -0.4097445 ],[ 0.69061899  0.38182238 -0.17223571],[ 0.56069577  0.34536794 -0.21560821],[ 0.68521059  0.51283443 -0.25430578],[ 0.50580299  0.48544809 -0.35706586],[ 0.66983885  0.45755404 -0.46169266],[ 0.57388806  0.40535128 -0.61233562],[ 0.66804564  0.4255473  -0.49958959],[ 0.58716279  0.38167563 -0.66073132],[ 0.67232329  0.40741619 -0.48304805],[ 0.58797038  0.36488387 -0.64636362],[ 0.66766232  0.42026404 -0.4579317 ],[ 0.58695132  0.37070882 -0.61028206],[0.59875983 0.63040709 0.0195828 ],[ 0.53401762  0.6107353  -0.01955833],[0.55735332 0.77536166 0.13399395],[0.50419974 0.7614944  0.15379104],[0.5269317  0.87625468 0.48727608],[0.46697798 0.85782349 0.51922178],[0.5096159  0.8893612  0.52081853],[0.45527083 0.86782962 0.55395657],[0.54262495 0.93955958 0.42165813],[0.45299158 0.91780686 0.44083768]
[ 0.62429225  0.35019261 -0.52814758],[ 0.635988    0.32976833 -0.52794439],[ 0.64203548  0.32840216 -0.52793568],[ 0.6474824   0.32701173 -0.52806944],[ 0.61995572  0.32821971 -0.52417415],[ 0.61544466  0.32392639 -0.52423441],[ 0.61123109  0.31946215 -0.52433735],[ 0.65935677  0.31793037 -0.39239681],[ 0.60714751  0.30317375 -0.37238985],[ 0.63410521  0.363814   -0.46580657],[ 0.61525053  0.35952124 -0.46038437],[ 0.68950993  0.38040823 -0.22358468],[ 0.55336022  0.34069636 -0.25400642],[ 0.6845783   0.51471519 -0.25751609],[ 0.49876076  0.47626159 -0.42251688],[ 0.66326535  0.45996541 -0.40295082],[ 0.56222928  0.39415282 -0.68181932],[ 0.66137046  0.43018633 -0.43049708],[ 0.57410222  0.37130007 -0.7338497 ],[ 0.66518104  0.41459569 -0.41841412],[ 0.57518995  0.35565403 -0.71753913],[ 0.66046107  0.4266597  -0.39954206],[ 0.5750317   0.36064294 -0.67935991],[0.59482372 0.63028663 0.0073779 ],[ 0.52862328  0.60739368 -0.00731499],[0.55770862 0.77001292 0.12156214],[0.50267589 0.74096769 0.21002023],[0.52712798 0.87204468 0.45268887],[0.46724868 0.82582986 0.61475712],[0.51011157 0.88574517 0.48192939],[0.4738279  0.84312451 0.65324342],[0.54260075 0.93531483 0.37424442],[0.45410666 0.88437694 0.54890776]
[ 0.61094654  0.34468451 -0.49858412],[ 0.62241781  0.32609066 -0.49726233],[ 0.62815076  0.32495028 -0.49725252],[ 0.63324118  0.32388791 -0.49735156],[ 0.60710907  0.32354581 -0.49328405],[ 0.60282528  0.31916943 -0.49336115],[ 0.59851307  0.3145422  -0.4934431 ],[ 0.6450128   0.31438982 -0.36656505],[ 0.59339613  0.29712909 -0.35136095],[ 0.61948907  0.35752991 -0.43909654],[ 0.60229737  0.35276631 -0.43367282],[ 0.68072367  0.38102716 -0.22422691],[ 0.54192138  0.33752212 -0.23156106],[ 0.68410939  0.51988602 -0.26070088],[ 0.48818073  0.47046053 -0.37414336],[ 0.63900471  0.46331021 -0.3853054 ],[ 0.54756975  0.38818213 -0.62604761],[ 0.6257605   0.43627062 -0.41294441],[ 0.55848825  0.36524555 -0.6763072 ],[ 0.62901998  0.42466381 -0.39890453],[ 0.56035125  0.35018295 -0.662431  ],[ 0.62753999  0.43396756 -0.37987462],[ 0.56025082  0.35577935 -0.62471735],[ 0.59015316  0.63280362 -0.0095183 ],[0.52255303 0.60873997 0.00959135],[0.55758941 0.76974124 0.11891054],[0.50074571 0.72933763 0.23501663],[0.52716792 0.86689657 0.43436939],[0.46752667 0.82321715 0.61537683],[0.51060444 0.88068646 0.46132582],[0.48186493 0.84358215 0.65125012],[0.53945762 0.93137574 0.35948879],[0.45098361 0.88257927 0.55894661]
[ 0.59563023  0.3359699  -0.47366723],[ 0.60390818  0.31658974 -0.47693872],[ 0.6091876   0.31514084 -0.47693935],[ 0.61432594  0.3136529  -0.47707161],[ 0.59081602  0.31464684 -0.46793899],[ 0.58674467  0.31103194 -0.46799666],[ 0.58264732  0.30710417 -0.46806169],[ 0.62801015  0.30512008 -0.36587352],[ 0.57993603  0.29158401 -0.32576481],[ 0.60442185  0.34697446 -0.42076531],[ 0.58978194  0.34463379 -0.40887094],[ 0.67048889  0.37991008 -0.22395393],[ 0.53640908  0.33384457 -0.20293608],[ 0.67949522  0.51624495 -0.27471694],[ 0.48166186  0.46503523 -0.35183606],[ 0.63525021  0.46214539 -0.39958042],[ 0.53509086  0.37531984 -0.6199885 ],[ 0.62320834  0.44150648 -0.42810121],[ 0.54560268  0.34861812 -0.67385334],[ 0.62236536  0.42705691 -0.41380915],[ 0.54803622  0.33743906 -0.65842563],[ 0.62198615  0.43127546 -0.39381319],[ 0.54822189  0.34406027 -0.61953843],[ 0.58080375  0.62980336 -0.01421081],[0.51659793 0.60325748 0.01426887],[0.55469787 0.77027422 0.11719856],[0.49770898 0.72285068 0.25948101],[0.52715147 0.86879098 0.38758391],[0.46821743 0.8200286  0.62377352],[0.51154304 0.8810026  0.41036648],[0.48528457 0.8398245  0.65931576],[0.54014719 0.93263048 0.30189779],[0.45110577 0.87887233 0.57206506]
[ 0.56962788  0.32306603 -0.4784565 ],[ 0.57983148  0.30390805 -0.49065217],[ 0.5858041   0.30235726 -0.49064451],[ 0.59116852  0.3004078  -0.49078459],[ 0.56583124  0.30243748 -0.47201961],[ 0.56261742  0.30016783 -0.47209007],[ 0.55959469  0.29768458 -0.47215813],[ 0.6079815   0.29321149 -0.40980798],[ 0.56427181  0.2868486  -0.32461703],[ 0.58297575  0.33569348 -0.43588465],[ 0.56669176  0.33467883 -0.41069445],[ 0.65894824  0.37807208 -0.26630032],[ 0.52999318  0.32854173 -0.20959771],[ 0.66941273  0.51548535 -0.32776219],[ 0.47221112  0.45647335 -0.36578703],[ 0.63256621  0.45172551 -0.44174498],[ 0.51947832  0.36162335 -0.65326369],[ 0.61876404  0.42227599 -0.46879721],[ 0.5304836   0.33511859 -0.70772296],[ 0.62490922  0.41154662 -0.45297894],[ 0.53359771  0.32505354 -0.68796921],[ 0.62440163  0.41505355 -0.43493336],[ 0.53310573  0.33256963 -0.6522581 ],[ 0.57423687  0.62650138 -0.02190355],[0.51014572 0.59828037 0.02194935],[0.55196083 0.76901424 0.1089076 ],[0.49466437 0.72446513 0.26299825],[0.52702618 0.8700394  0.38297313],[0.46924481 0.8246091  0.6213516 ],[0.51310599 0.88259542 0.40580568],[0.48582077 0.84481907 0.65641558],[0.54121262 0.93328649 0.29569545],[0.4476935  0.88185036 0.57122517]
[ 0.55326462  0.30944818 -0.4199535 ],[ 0.56236428  0.28923026 -0.44977871],[ 0.56792426  0.28773123 -0.44980961],[ 0.57327932  0.28586373 -0.45006078],[ 0.55082625  0.28835717 -0.40816823],[ 0.5487479   0.28658038 -0.40821379],[ 0.54676801  0.28471929 -0.40824032],[ 0.58875072  0.27853331 -0.37746704],[ 0.55683595  0.27813369 -0.2570186 ],[ 0.5655601   0.32345015 -0.4141522 ],[ 0.55265766  0.32279453 -0.35072038],[ 0.64392781  0.36998174 -0.25867611],[ 0.52371591  0.32623118 -0.14100274],[ 0.65639067  0.51308286 -0.34099823],[ 0.46416125  0.44843987 -0.26846811],[ 0.62135082  0.44991094 -0.46126056],[ 0.51276016  0.3456102  -0.56418431],[ 0.60691535  0.41621464 -0.49383578],[ 0.52208459  0.31716678 -0.61398447],[ 0.61056751  0.40081418 -0.47814116],[ 0.52591282  0.30630174 -0.59853446],[ 0.60980099  0.40691027 -0.45441905],[ 0.52638686  0.31588286 -0.56371504],[ 0.56607741  0.62248963 -0.04031911],[0.50399399 0.59484237 0.04039957],[0.54822975 0.76644719 0.10758853],[0.49301139 0.72235465 0.27437365],[0.5279628  0.86923653 0.37309766],[0.47447905 0.82549572 0.60768557],[0.51856166 0.88287449 0.39530391],[0.48817649 0.84605825 0.64029193],[0.53922194 0.93059194 0.28647602],[0.44915572 0.88260323 0.56135482]
[ 0.54009211  0.30119079 -0.39074111],[ 0.54811007  0.28077969 -0.41300893],[ 0.55350173  0.2790828  -0.41302091],[ 0.5586254   0.27690557 -0.41317406],[ 0.53701699  0.28127906 -0.37814963],[ 0.53459007  0.28002709 -0.37817785],[ 0.53234452  0.27872393 -0.37817305],[ 0.57648492  0.26923943 -0.36052567],[ 0.54252118  0.2742866  -0.22315796],[ 0.55384642  0.31514451 -0.37316823],[ 0.54023349  0.31641546 -0.32252139],[ 0.63390231  0.36410397 -0.25407174],[ 0.51952457  0.32564706 -0.10281263],[ 0.64739239  0.51251388 -0.34772632],[ 0.45896277  0.43589965 -0.22590557],[ 0.61518145  0.4458198  -0.47527701],[ 0.50092328  0.33687121 -0.54099786],[ 0.60286081  0.417741   -0.51179016],[ 0.50741827  0.30877832 -0.59116584],[ 0.60532963  0.40171212 -0.49968737],[ 0.5111596   0.29865244 -0.57848603],[ 0.60399568  0.40752566 -0.4702417 ],[ 0.51278323  0.30832508 -0.54172045],[ 0.5606693   0.61946422 -0.04941026],[0.50055242 0.59324086 0.04949041],[0.54600477 0.76379961 0.10664024],[0.49054518 0.72355896 0.27955472],[0.53593159 0.86871105 0.35892379],[0.47711134 0.82380825 0.59453732],[0.52700299 0.88040698 0.3791151 ],[0.48981708 0.84345406 0.62511009],[0.53976023 0.92871541 0.26416934],[0.44854409 0.87877965 0.54741013]
[ 0.53373444  0.29410017 -0.38004881],[ 0.54143095  0.27342099 -0.39768603],[ 0.54655182  0.27120861 -0.3977167 ],[ 0.55157262  0.2686893  -0.39785928],[ 0.53040946  0.27480337 -0.36554614],[ 0.52816665  0.27401602 -0.36558753],[ 0.52608585  0.27313328 -0.36559993],[ 0.5690046   0.26098579 -0.35299793],[ 0.53595304  0.26883417 -0.20834334],[ 0.54783857  0.30808511 -0.35684413],[ 0.53483886  0.30965152 -0.31217727],[ 0.62572253  0.35830587 -0.25869492],[ 0.51640773  0.3225064  -0.0854056 ],[ 0.64061725  0.51240379 -0.39007729],[ 0.45383018  0.42251351 -0.20914321],[ 0.60446334  0.44457686 -0.55636358],[ 0.49290171  0.32611638 -0.53263199],[ 0.59335119  0.4181692  -0.60019934],[ 0.49929175  0.29962623 -0.58437037],[ 0.59607208  0.40093669 -0.58568609],[ 0.50334102  0.29192415 -0.57222503],[ 0.59869194  0.40612024 -0.55183882],[ 0.50478393  0.30058008 -0.53361678],[ 0.55320942  0.61074895 -0.06075104],[0.49745455 0.58539003 0.06073337],[0.54362851 0.7594505  0.08776717],[0.49013725 0.72208822 0.26463562],[0.54784697 0.86921692 0.36356923],[0.48002654 0.82184434 0.58373064],[0.54338974 0.88071656 0.38586119],[0.49433082 0.84104431 0.61396414],[0.5401668  0.92935616 0.25699425],[0.44930357 0.87847966 0.52455515]
[ 0.52724779  0.28719622 -0.34523138],[ 0.53526193  0.26681623 -0.35984939],[ 0.54023439  0.26499695 -0.3598876 ],[ 0.54525244  0.26298055 -0.36001727],[ 0.52336884  0.26786795 -0.33091283],[ 0.52058595  0.26712295 -0.33094397],[ 0.51802117  0.26621285 -0.3309564 ],[ 0.56230795  0.25694069 -0.31941822],[ 0.52591383  0.26289538 -0.17947823],[ 0.54071599  0.3023302  -0.31918401],[ 0.52656949  0.3033585  -0.2797932 ],[ 0.61510968  0.35691354 -0.23876481],[ 0.51034081  0.31799281 -0.05619261],[ 0.63140219  0.51170707 -0.36391208],[ 0.45116049  0.4139944  -0.18148175],[ 0.59752446  0.44587186 -0.53125554],[ 0.48777923  0.31893668 -0.49282151],[ 0.58860004  0.42110053 -0.57266819],[ 0.49214238  0.29340327 -0.54812437],[ 0.59133238  0.40564635 -0.55908   ],[ 0.49731055  0.2865181  -0.53639507],[ 0.59069991  0.41077864 -0.52727294],[ 0.49889699  0.29461849 -0.49762529],[ 0.54545373  0.60391521 -0.06897174],[0.49277744 0.57960618 0.06890382],[0.53920162 0.75254804 0.08302173],[0.48802918 0.71713585 0.26855034],[0.5528878  0.86955631 0.32662767],[0.4803187  0.82153702 0.5691306 ],[0.55251706 0.88037151 0.34550339],[0.49532595 0.84133583 0.597139  ],[0.54090464 0.92965573 0.21281405],[0.44812208 0.87870204 0.50976247]
[ 0.51313615  0.28731075 -0.26786357],[ 0.52087718  0.2672272  -0.28730804],[ 0.52591169  0.26580003 -0.28735   ],[ 0.53067219  0.26402479 -0.28748181],[ 0.51174176  0.26784834 -0.25304344],[ 0.50990713  0.26712745 -0.25305361],[ 0.50830346  0.266213   -0.25306791],[ 0.55141908  0.25806779 -0.27683389],[ 0.52205956  0.26313233 -0.11548309],[ 0.52718675  0.30268812 -0.25393245],[ 0.51573592  0.30356139 -0.20807138],[ 0.60714191  0.35790828 -0.23072974],[ 0.51416218  0.31484848 -0.00211907],[ 0.62461209  0.51106596 -0.33791369],[ 0.4519878   0.40271121 -0.10446571],[ 0.59074372  0.44705045 -0.47998843],[ 0.48644334  0.31177965 -0.38241729],[ 0.58211118  0.42129204 -0.5157603 ],[ 0.49331912  0.28856054 -0.42765588],[ 0.58663452  0.40802822 -0.50293964],[ 0.49827322  0.28255424 -0.4150483 ],[ 0.5859865   0.41298491 -0.47561997],[ 0.49877921  0.29011175 -0.38640445],[ 0.5441249   0.59754348 -0.08046132],[0.49405462 0.57299638 0.08040442],[0.53563654 0.74938262 0.05385853],[0.48775339 0.71746248 0.26996359],[0.55575955 0.8696748  0.25494951],[0.4803896  0.82302564 0.55280167],[0.55954331 0.8810249  0.27024752],[0.49496421 0.84155357 0.58066952],[0.54139787 0.93088454 0.13751315],[0.44564494 0.87865055 0.49094814]
