[ 0.68607754  0.28207302 -0.32846969],[ 0.68354666  0.2617721  -0.31188595],[ 0.6837613   0.26186287 -0.31187865],[ 0.68381703  0.26209238 -0.31179732],[ 0.67684567  0.25953835 -0.32426628],[ 0.67209613  0.25795329 -0.32431984],[ 0.6666925   0.2563349  -0.32435128],[ 0.66891909  0.26325345 -0.18603912],[ 0.64247215  0.25576857 -0.24472125],[ 0.6812765   0.30162048 -0.27848822],[ 0.67306304  0.2980977  -0.29570916],[ 0.6898607   0.38280195 -0.11573005],[ 0.55551881  0.33985534 -0.15354075],[ 0.68391949  0.5073458  -0.1994504 ],[ 0.46580738  0.40938693 -0.08315857],[ 0.64134818  0.52848345 -0.42670542],[ 0.38232225  0.40990639 -0.10424279],[ 0.62393039  0.55446661 -0.47140187],[ 0.35130602  0.40726453 -0.12043085],[ 0.63136256  0.54349744 -0.48941272],[ 0.35272378  0.40338367 -0.16434449],[ 0.63146746  0.53652835 -0.43937993],[ 0.36248136  0.40516233 -0.12460004],[0.59388119 0.63406414 0.03008529],[ 0.526833    0.61095649 -0.03007919],[0.55685914 0.76717538 0.22115418],[0.47926837 0.76526058 0.05892434],[0.52622753 0.87105793 0.5000506 ],[0.43538275 0.91507047 0.25432003],[0.51260889 0.88574827 0.52378976],[0.43396392 0.9282741  0.2655634 ],[0.54811591 0.93924922 0.44037548],[0.41396195 0.95722353 0.14037538]
[ 0.68596303  0.28358018 -0.32851142],[ 0.68353873  0.26352537 -0.31201935],[ 0.68373066  0.26364809 -0.3120138 ],[ 0.68376654  0.26385441 -0.31193632],[ 0.67692322  0.2612116  -0.32426995],[ 0.6721912   0.25955531 -0.32432392],[ 0.66678631  0.25784147 -0.32435539],[ 0.66881239  0.26497558 -0.18590286],[ 0.6423052   0.25700569 -0.24480855],[ 0.68119931  0.30294397 -0.27895153],[ 0.67291653  0.29963285 -0.29576996],[ 0.68975896  0.38383481 -0.13274752],[ 0.55549067  0.33973667 -0.15363626],[ 0.68472517  0.50664395 -0.20743486],[ 0.46485272  0.40679607 -0.08809275],[ 0.63752204  0.53107703 -0.43328506],[ 0.37777287  0.40639028 -0.11298072],[ 0.62481916  0.55846477 -0.48220173],[ 0.34671119  0.4025141  -0.12947042],[ 0.61684191  0.53929645 -0.49805269],[ 0.34804904  0.40006146 -0.17320062],[ 0.62527573  0.53595579 -0.44690818],[ 0.35739186  0.40223229 -0.13362403],[0.59340978 0.63369375 0.02527837],[ 0.52652484  0.60964262 -0.02526942],[0.55747825 0.76465333 0.21773188],[0.47919884 0.76267475 0.05747567],[0.52622277 0.87109226 0.49181396],[0.43561476 0.91459811 0.23096287],[0.51284015 0.88607138 0.51470006],[0.43471304 0.9280771  0.2407227 ],[0.54811072 0.93918282 0.42799735],[0.4065237  0.95459843 0.10676364]
[ 0.68617904  0.28633541 -0.31465679],[ 0.68400395  0.26575056 -0.29929894],[ 0.68405688  0.26575044 -0.29928949],[ 0.68394881  0.26580974 -0.29920846],[ 0.67776048  0.2635242  -0.31295347],[ 0.67322302  0.26184765 -0.31302789],[ 0.66792357  0.2600832  -0.31307378],[ 0.66874349  0.26602581 -0.17868356],[ 0.64264077  0.25831279 -0.24179073],[ 0.68106908  0.30481991 -0.26634806],[ 0.67273229  0.30159202 -0.28500524],[ 0.68967766  0.38471147 -0.12283862],[ 0.55506408  0.33972615 -0.15520464],[ 0.68456686  0.50620073 -0.18755053],[ 0.46383238  0.4024981  -0.08640684],[ 0.63812345  0.52914321 -0.40147656],[ 0.37672794  0.40318578 -0.09008338],[ 0.6268186   0.55676943 -0.44161201],[ 0.34591502  0.40124813 -0.10204128],[ 0.62216908  0.53802431 -0.4574275 ],[ 0.34707209  0.39951789 -0.1447489 ],[ 0.62283933  0.53331149 -0.41326252],[ 0.3565807   0.4013651  -0.10982122],[0.59235024 0.63332468 0.02656339],[ 0.525904    0.60857224 -0.02656679],[0.55734336 0.76477337 0.22011264],[0.47966057 0.76017851 0.0616365 ],[0.52580535 0.87231922 0.47836405],[0.4358584  0.91293752 0.24374032],[0.51281488 0.88778788 0.49985924],[0.43485326 0.92792225 0.25417548],[0.54817426 0.93962508 0.41487437],[0.41107917 0.95168245 0.12600602]
[ 0.68623132  0.28897172 -0.31533146],[ 0.6842528   0.26804045 -0.29951259],[ 0.68423772  0.26797849 -0.29950118],[ 0.68405783  0.26794741 -0.29941562],[ 0.67814094  0.26581737 -0.31444925],[ 0.67367017  0.26408368 -0.31452483],[ 0.66840881  0.26218161 -0.31457415],[ 0.66870058  0.26742479 -0.17746323],[ 0.64271438  0.2596125  -0.24563801],[ 0.68097043  0.30661759 -0.26585484],[ 0.67258292  0.30355936 -0.28642783],[ 0.68963289  0.38513833 -0.12248148],[ 0.55439961  0.33982518 -0.16209628],[ 0.68356627  0.50590652 -0.15748224],[ 0.46120676  0.39937335 -0.09011623],[ 0.6387679   0.52796239 -0.3737089 ],[ 0.37596387  0.39931613 -0.09758235],[ 0.62815678  0.55530971 -0.41116554],[ 0.34457409  0.40020481 -0.10921637],[ 0.6248731   0.53650212 -0.42737502],[ 0.34619492  0.3985863  -0.15216359],[ 0.62437934  0.53168875 -0.38573101],[ 0.35602123  0.39966753 -0.11706434],[0.5920673  0.63322657 0.02817912],[ 0.52551925  0.60860807 -0.02818786],[0.55690455 0.76523006 0.22634228],[0.47971797 0.76057947 0.06171926],[0.52555048 0.87252593 0.49254251],[0.43543392 0.91321594 0.24975824],[0.51282442 0.88800186 0.51477015],[0.43485752 0.9286927  0.26102996],[0.54818714 0.93973243 0.42996296],[0.41326827 0.95225084 0.1298323 ]
[ 0.68652081  0.29030138 -0.31625426],[ 0.68461668  0.26877835 -0.30017611],[ 0.68449628  0.26864803 -0.30016682],[ 0.68421143  0.26855364 -0.30008209],[ 0.67868799  0.26672158 -0.31487015],[ 0.67429841  0.26502278 -0.31493503],[ 0.66908205  0.26312271 -0.3149685 ],[ 0.66865695  0.26801112 -0.17695567],[ 0.6428569   0.2603893  -0.25819463],[ 0.6809448   0.30778044 -0.26645002],[ 0.67266238  0.30489817 -0.2866264 ],[ 0.68957204  0.3858501  -0.12050434],[ 0.55401671  0.34001905 -0.17988017],[ 0.68306947  0.50626367 -0.12687999],[ 0.46021304  0.39707071 -0.11281302],[ 0.63907927  0.52719492 -0.31179902],[ 0.37447453  0.39598387 -0.10510822],[ 0.62893695  0.55392927 -0.34282723],[ 0.34406281  0.39901909 -0.12049873],[ 0.62650037  0.53504562 -0.36025587],[ 0.34570745  0.39742643 -0.1637655 ],[ 0.62557238  0.52608418 -0.32339966],[ 0.35541683  0.39791933 -0.12483277],[0.59179938 0.63369501 0.02916124],[ 0.52506226  0.60925251 -0.02917267],[0.55673325 0.76576543 0.22773579],[0.47932234 0.76088786 0.06418569],[0.52550513 0.87322927 0.50005043],[0.43515438 0.91318119 0.26828316],[0.51293653 0.88870436 0.52308214],[0.43495244 0.92859858 0.28183335],[0.54793775 0.94084591 0.43781263],[0.41246772 0.95255387 0.1468257 ]
[ 0.68649042  0.29129317 -0.31449708],[ 0.68464172  0.26965362 -0.29843003],[ 0.68453032  0.2695038  -0.29841122],[ 0.68424678  0.26938632 -0.29832184],[ 0.67868131  0.26758304 -0.31431836],[ 0.6742751   0.26586506 -0.31439203],[ 0.66904259  0.26396066 -0.3144438 ],[ 0.66859668  0.2686179  -0.17242736],[ 0.64282995  0.26107559 -0.2554335 ],[ 0.68075216  0.30854875 -0.26387471],[ 0.67251056  0.30559435 -0.28574356],[ 0.68954206  0.38573644 -0.10463234],[ 0.55374205  0.34005317 -0.17564842],[ 0.68253851  0.50614411 -0.12103301],[ 0.46003264  0.39548165 -0.10596881],[ 0.64034677  0.52513951 -0.32200935],[ 0.37490726  0.39389822 -0.09921228],[ 0.63171732  0.55286491 -0.35442632],[ 0.34391302  0.39770761 -0.10980964],[ 0.63052452  0.53400117 -0.37124091],[ 0.3458921   0.39655447 -0.15317062],[ 0.62648082  0.5212661  -0.33395743],[ 0.35605055  0.39682183 -0.11866789],[0.59181261 0.63363105 0.0293215 ],[ 0.52493489  0.60927516 -0.02932186],[0.55659735 0.76656216 0.22845766],[0.47913036 0.76114392 0.05880566],[0.52534974 0.87334561 0.4920432 ],[0.43440396 0.91409266 0.24194653],[0.51294768 0.88893795 0.51364911],[0.43469158 0.93053794 0.25292093],[0.5479573  0.94155139 0.42579809],[0.40825027 0.95360732 0.11294019]
[ 0.68646818  0.29332766 -0.31276673],[ 0.68461668  0.27117243 -0.29680008],[ 0.68450928  0.27092347 -0.29677862],[ 0.68422818  0.27067444 -0.29668632],[ 0.678666    0.26916215 -0.3131915 ],[ 0.67428797  0.26743543 -0.31326142],[ 0.6691165   0.26550034 -0.31332079],[ 0.66855514  0.26938519 -0.16694967],[ 0.64292967  0.26245052 -0.24883577],[ 0.68053883  0.31010103 -0.26086017],[ 0.67244405  0.30726057 -0.2832799 ],[ 0.68950492  0.38575536 -0.09257231],[ 0.5536927   0.34010467 -0.16546553],[ 0.67980623  0.50649703 -0.13279703],[ 0.4602316   0.39472342 -0.0880278 ],[ 0.64528739  0.51959002 -0.38438365],[ 0.3762697   0.39351997 -0.06563535],[ 0.64010555  0.54393995 -0.42074734],[ 0.34565368  0.39853078 -0.07171585],[ 0.64081568  0.52510709 -0.43517214],[ 0.34762108  0.3974711  -0.11441328],[ 0.62810427  0.50720727 -0.39785892],[ 0.35766226  0.39767972 -0.08402738],[0.5913229  0.63357949 0.02940114],[ 0.52443111  0.60927433 -0.02938991],[0.55619615 0.76716596 0.2286582 ],[0.47903782 0.76117039 0.06190267],[0.524939   0.87343144 0.48994654],[0.43428001 0.91411269 0.2511678 ],[0.51270938 0.88903373 0.51172423],[0.43472165 0.93067157 0.26292533],[0.54714698 0.94210029 0.42231116],[0.40943128 0.95364398 0.12167005]
[ 0.68541688  0.29416627 -0.31692195],[ 0.68451005  0.27247694 -0.30077076],[ 0.68448228  0.27248096 -0.30074218],[ 0.68421298  0.27250367 -0.30065531],[ 0.67836481  0.26990965 -0.31636313],[ 0.67389756  0.26792553 -0.31643683],[ 0.6686601   0.26569492 -0.31649736],[ 0.66872394  0.27106446 -0.16789828],[ 0.64280581  0.26236796 -0.24857095],[ 0.67890751  0.31096891 -0.26339874],[ 0.67053831  0.30779377 -0.28484383],[ 0.68930393  0.38578355 -0.09420718],[ 0.55334812  0.34010705 -0.15515485],[ 0.67881334  0.50638252 -0.11899017],[ 0.45979467  0.3938286  -0.06515431],[ 0.64163625  0.52075541 -0.32087347],[ 0.37653515  0.39364156 -0.05010785],[ 0.63712966  0.54538667 -0.35244673],[ 0.34633175  0.39963093 -0.05729507],[ 0.63858181  0.52758324 -0.37110537],[ 0.34854245  0.39821607 -0.10198826],[ 0.62887824  0.51743102 -0.33347183],[ 0.35847935  0.39837229 -0.06980772],[0.59065187 0.63354343 0.02181743],[ 0.52373612  0.60931104 -0.02176834],[0.55571538 0.76858354 0.206947  ],[0.47887096 0.76126039 0.06919162],[0.52502108 0.87340319 0.47722125],[0.43437734 0.91408509 0.27756593],[0.51297945 0.88895565 0.49941945],[0.43516105 0.93118405 0.29123107],[0.5463115  0.94221199 0.40621957],[0.40244994 0.95368141 0.1508835 ]
[ 0.68445623  0.29697904 -0.31746536],[ 0.6842317   0.27557701 -0.30130666],[ 0.68425381  0.27560821 -0.30127677],[ 0.6840378   0.2756553  -0.30119705],[ 0.67808282  0.27249905 -0.31682342],[ 0.67361361  0.27019957 -0.31689835],[ 0.66831219  0.26755732 -0.31695274],[ 0.66870284  0.27310309 -0.16810563],[ 0.64230412  0.26288038 -0.24836102],[ 0.6772598   0.3131626  -0.26370645],[ 0.66904891  0.30983454 -0.28525209],[ 0.68830168  0.385719   -0.08946883],[ 0.55277938  0.34010497 -0.15206346],[ 0.6788947   0.50162393 -0.03331484],[ 0.45947051  0.39266846 -0.0657199 ],[ 0.63836861  0.52882975 -0.14219341],[ 0.3750042   0.39316371 -0.06930982],[ 0.62938631  0.55735612 -0.16320148],[ 0.34544343  0.40034312 -0.07965725],[ 0.61785823  0.535806   -0.18924965],[ 0.34810728  0.39870745 -0.12531239],[ 0.62199485  0.52545953 -0.15498069],[ 0.35808107  0.39893466 -0.08997308],[0.59025383 0.63291246 0.02273582],[ 0.52340084  0.60920745 -0.02268015],[0.55568755 0.769225   0.20177063],[0.47892934 0.75968951 0.06526215],[0.5251193  0.87297714 0.45839477],[0.43445086 0.9120996  0.26252967],[0.51318753 0.88813466 0.47866327],[0.43540794 0.93055922 0.27457491],[0.54632246 0.94216835 0.38518125],[0.40465245 0.95362115 0.13438876]
[ 0.68354845  0.2978273  -0.31831127],[ 0.68371934  0.27654007 -0.30189866],[ 0.68382913  0.2765978  -0.30186519],[ 0.68369228  0.27665949 -0.30179098],[ 0.67747116  0.27327594 -0.31857675],[ 0.67292857  0.27087253 -0.31864852],[ 0.6675452   0.26808816 -0.31869954],[ 0.66866446  0.2739428  -0.16825153],[ 0.64199984  0.26313078 -0.25249115],[ 0.67621768  0.31374082 -0.26399404],[ 0.66800362  0.31030515 -0.28748581],[ 0.68716723  0.38563201 -0.08039536],[ 0.55201608  0.34009832 -0.15697685],[ 6.78915083e-01  5.00346661e-01 -1.14218958e-04],[ 0.45897692  0.39206094 -0.07370409],[ 0.63874936  0.52862114 -0.0944102 ],[ 0.37446511  0.39380327 -0.07754068],[ 0.63004363  0.55710894 -0.11191607],[ 0.3455579   0.40164644 -0.08874567],[ 0.6234709   0.5383023  -0.13733378],[ 0.34836829  0.40191266 -0.13328204],[ 0.62327462  0.52577317 -0.10691122],[ 0.35850215  0.40004376 -0.0976099 ],[0.58962286 0.63276976 0.02721741],[ 0.52315736  0.60920852 -0.02714195],[0.55561674 0.77090973 0.20710663],[0.478935   0.7597174  0.06176141],[0.52513254 0.87285632 0.47317034],[0.43447596 0.91203362 0.26124254],[0.51319259 0.88787878 0.49442887],[0.43536901 0.92968279 0.27353546],[0.54664463 0.9423393  0.40309468],[0.41233659 0.9536528  0.13174187]
[ 0.68334585  0.29776847 -0.31259197],[ 0.68352312  0.27670348 -0.29525006],[ 0.68359423  0.27671134 -0.29522154],[ 0.68341315  0.27670032 -0.29515225],[ 0.67738169  0.27359283 -0.31497866],[ 0.67287123  0.27128634 -0.31504253],[ 0.66750419  0.26855773 -0.31510642],[ 0.66836029  0.27396145 -0.16032526],[ 0.64198673  0.26354411 -0.25324947],[ 0.67590934  0.31363037 -0.2588127 ],[ 0.66781491  0.31026533 -0.28566855],[ 0.68559474  0.38553748 -0.07450187],[ 0.55143893  0.34003827 -0.16592906],[ 0.67894447  0.49832642 -0.03470223],[ 0.4576723   0.38980013 -0.10108437],[ 0.64097929  0.5224753  -0.17442748],[ 0.37194756  0.39471447 -0.11119841],[ 0.63496655  0.55094808 -0.19839858],[ 0.34438878  0.40861118 -0.12350261],[ 0.63366544  0.53276485 -0.21858644],[ 0.34728283  0.41174403 -0.16822414],[ 0.62516391  0.52000362 -0.18654802],[ 0.3579126   0.40632623 -0.13141108],[0.58921152 0.63265312 0.03017224],[ 0.52301157  0.6092149  -0.0300857 ],[0.55536109 0.77150548 0.20872362],[0.47896561 0.75983542 0.06222322],[0.52520978 0.87283093 0.47749439],[0.43449146 0.91201669 0.26807231],[0.51338351 0.88782996 0.49858457],[0.43544453 0.92953134 0.28140843],[0.54664767 0.94231933 0.40579662],[0.41481051 0.95409751 0.13831729]
[ 0.68334889  0.29839975 -0.29551962],[ 0.68351257  0.27727565 -0.2778075 ],[ 0.68358409  0.2771779  -0.27779174],[ 0.68337494  0.27704096 -0.2777186 ],[ 0.67738169  0.27435282 -0.29813701],[ 0.67289573  0.27213562 -0.29819044],[ 0.66755235  0.26949686 -0.29825872],[ 0.66811508  0.27418247 -0.1435636 ],[ 0.64202917  0.26429901 -0.24104714],[ 0.67590463  0.31411621 -0.24238145],[ 0.66783309  0.31090215 -0.270161  ],[ 0.6842761   0.38550255 -0.06616828],[ 0.55090195  0.33997691 -0.16037008],[ 0.67896843  0.49638063 -0.04518418],[ 0.45630115  0.38776696 -0.10022406],[ 0.64106047  0.52074212 -0.20292473],[ 0.36980367  0.39915049 -0.11433922],[ 0.6338231   0.55075729 -0.23086576],[ 0.3434734   0.42045119 -0.1278113 ],[ 0.63299447  0.53257185 -0.25096369],[ 0.34663659  0.42529801 -0.17257684],[ 0.62546861  0.51763803 -0.21531919],[ 0.35745132  0.41870511 -0.13463092],[0.58887982 0.63263804 0.03256389],[ 0.52286029  0.60924441 -0.03248762],[0.55529255 0.77176452 0.21183638],[0.47899255 0.75994247 0.06191438],[0.52525914 0.87288922 0.47175971],[0.43453097 0.91168141 0.2663092 ],[0.51349151 0.88786656 0.49215284],[0.43546528 0.92865109 0.27947536],[0.54697096 0.94231951 0.40159974],[0.41719371 0.95413756 0.13761945]
[ 0.68327111  0.29866552 -0.29174918],[ 0.683474    0.27752939 -0.27331248],[ 0.68355453  0.2774283  -0.27331018],[ 0.68334842  0.27728823 -0.27324003],[ 0.67728859  0.27466303 -0.29223344],[ 0.67279637  0.27249444 -0.29228231],[ 0.66745204  0.26991433 -0.29234651],[ 0.66809446  0.27468061 -0.13472739],[ 0.64201927  0.26490217 -0.22590223],[ 0.67586499  0.314426   -0.23712859],[ 0.66773152  0.31133029 -0.2630977 ],[ 0.68356746  0.38544562 -0.0607823 ],[ 0.5505718   0.33969364 -0.13946435],[ 0.67899257  0.49574643 -0.06049959],[ 0.45580012  0.38654438 -0.07975601],[ 0.63824934  0.52110565 -0.20734031],[ 0.36949182  0.40486145 -0.10504635],[ 0.62900913  0.55096537 -0.26275808],[ 0.34378064  0.43011752 -0.12323427],[ 0.62012815  0.52902895 -0.28337544],[ 0.34680557  0.43768021 -0.16813251],[ 0.62263924  0.51775271 -0.22326262],[ 0.35768977  0.42976803 -0.12556526],[0.58865744 0.63261431 0.03265737],[ 0.52224129  0.6093244  -0.03258047],[0.55522031 0.77278256 0.20819452],[0.47862607 0.75999016 0.0616395 ],[0.52526659 0.87313193 0.46825749],[0.43454224 0.9111076  0.27007791],[0.51349568 0.88814485 0.4893752 ],[0.43552351 0.92732447 0.28415561],[0.54697126 0.94277853 0.39720416],[0.41773525 0.9540897  0.14347062]
[ 0.68322569  0.29867861 -0.29209894],[ 0.68341339  0.27747267 -0.27307659],[ 0.68344867  0.27735475 -0.27307555],[ 0.68318689  0.27720657 -0.27300647],[ 0.67727995  0.2746565  -0.29262474],[ 0.67278522  0.27248782 -0.29267433],[ 0.66744357  0.26990807 -0.29273981],[ 0.66785753  0.27465293 -0.133003  ],[ 0.64201319  0.2649034  -0.22715923],[ 0.67570728  0.3144677  -0.23722017],[ 0.66767311  0.31137201 -0.26397672],[ 0.68236458  0.38571414 -0.05860823],[ 0.54954213  0.33945653 -0.14139697],[ 0.67836314  0.49592784 -0.06667452],[ 0.45563704  0.38638011 -0.07979327],[ 0.63725972  0.51966995 -0.24806726],[ 0.37011427  0.41113409 -0.10202955],[ 0.62751007  0.54911768 -0.2980836 ],[ 0.34559837  0.4392224  -0.12220025],[ 0.61794955  0.52093375 -0.31499523],[ 0.3514033   0.44819406 -0.16545026],[ 0.62228566  0.51492089 -0.26183099],[ 0.36273932  0.43936265 -0.12174459],[0.58824074 0.63259786 0.03266345],[ 0.521644    0.60936469 -0.03258504],[0.55472779 0.77414143 0.20425773],[0.47803935 0.7600612  0.06296537],[0.52507269 0.874506   0.46460909],[0.43456692 0.9108271  0.28685793],[0.51327848 0.88997138 0.48577753],[0.43548149 0.92710018 0.3023228 ],[0.54636025 0.94370544 0.39011982],[0.41769832 0.95411086 0.16031696]
[ 0.68308169  0.29902792 -0.29565278],[ 0.68331933  0.27783722 -0.27667353],[ 0.68332404  0.27769402 -0.27667233],[ 0.68303162  0.27751815 -0.27660197],[ 0.67723811  0.27500382 -0.29618746],[ 0.67276233  0.27279672 -0.29624167],[ 0.66742122  0.27017599 -0.29630738],[ 0.66774338  0.27486509 -0.13388719],[ 0.64197171  0.2650061  -0.23043597],[ 0.67542017  0.31478432 -0.24037328],[ 0.66745007  0.31166106 -0.26736039],[ 0.68137318  0.3858918  -0.05259998],[ 0.54920214  0.33914927 -0.14491016],[ 0.67753786  0.49602371 -0.05791699],[ 0.45462093  0.38700503 -0.08749421],[ 0.63737124  0.51961106 -0.24942625],[ 0.37045011  0.42509592 -0.11495777],[ 0.62766278  0.54950196 -0.30117565],[ 0.34566492  0.456119   -0.13403681],[ 0.61875093  0.52110338 -0.31937033],[ 0.35260636  0.46474782 -0.17695804],[ 0.62266386  0.51498657 -0.26516491],[ 0.36396247  0.45634919 -0.13381778],[0.58770412 0.63289547 0.03540627],[ 0.52127701  0.60957593 -0.03532317],[0.55417931 0.77552235 0.20728628],[0.47756046 0.76012158 0.06261593],[0.52484536 0.87452447 0.47798878],[0.43455926 0.91010779 0.2946156 ],[0.51309258 0.89007133 0.50113553],[0.43513423 0.92650932 0.31136146],[0.54602766 0.9433369  0.40384498],[0.41781694 0.95455861 0.16823448]
[ 0.68295032  0.29956707 -0.29793257],[ 0.68331277  0.27849948 -0.27702227],[ 0.68331319  0.27840108 -0.27702367],[ 0.6830222   0.27826035 -0.27695376],[ 0.67715394  0.27550471 -0.29775012],[ 0.67264783  0.27324486 -0.29779547],[ 0.66723502  0.27057362 -0.29786339],[ 0.66773176  0.27555403 -0.13809958],[ 0.64183533  0.26531139 -0.23193777],[ 0.6753453   0.31526777 -0.24138165],[ 0.66718388  0.31205633 -0.26826623],[ 0.68106115  0.38620359 -0.05841953],[ 0.54903156  0.33877003 -0.14668503],[ 0.67689478  0.49641031 -0.07921349],[ 0.45463681  0.38737506 -0.09150119],[ 0.63389271  0.52297086 -0.30368292],[ 0.37067083  0.43425328 -0.12141953],[ 0.61830968  0.54731172 -0.34811515],[ 0.34633252  0.46707296 -0.14116068],[ 0.6144048   0.52226377 -0.36670244],[ 0.35495654  0.47547704 -0.18325047],[ 0.61958838  0.51848626 -0.31740001],[ 0.36618227  0.46765977 -0.14001909],[0.58744466 0.63291281 0.03518176],[ 0.5209136   0.60968965 -0.03510102],[0.55376965 0.77546751 0.20543551],[0.47731963 0.75996876 0.0624442 ],[0.52495098 0.87390476 0.48489037],[0.43458039 0.90808791 0.29408914],[0.51322556 0.88890326 0.5090639 ],[0.43541297 0.92503947 0.31024462],[0.54599595 0.94290322 0.410281  ],[0.41739053 0.95402503 0.16710152]
[ 0.68294388  0.2994768  -0.30917618],[ 0.68330181  0.27837801 -0.28824252],[ 0.68330348  0.27828628 -0.28822049],[ 0.68301642  0.27815491 -0.28813475],[ 0.67714286  0.27539712 -0.31217444],[ 0.67263716  0.273148   -0.31222585],[ 0.66722631  0.27048856 -0.31230274],[ 0.66771281  0.27554858 -0.14394881],[ 0.6418196   0.26530042 -0.25588593],[ 0.67534029  0.31523475 -0.251782  ],[ 0.66717827  0.31202021 -0.28379574],[ 0.68041521  0.38655135 -0.05947949],[ 0.54847491  0.33877993 -0.17619601],[ 0.67451942  0.49697554 -0.08911912],[ 0.45382276  0.38757116 -0.13469847],[ 0.6336695   0.52248424 -0.31418082],[ 0.3708851   0.44405738 -0.15469512],[ 0.61911345  0.54732168 -0.35509604],[ 0.34639284  0.4762167  -0.17332426],[ 0.6158641   0.52181792 -0.37183374],[ 0.35676938  0.48466852 -0.21323152],[ 0.62021399  0.51827753 -0.3271504 ],[ 0.36795381  0.47816718 -0.17169918],[0.58711088 0.63320786 0.0370023 ],[ 0.52072942  0.6102618  -0.03696511],[0.5535447  0.77554452 0.21049483],[0.47725239 0.76033008 0.0638442 ],[0.52534467 0.87231934 0.5156461 ],[0.43459588 0.90732938 0.31318018],[0.51366419 0.88654149 0.541646  ],[0.43561792 0.92384243 0.33138475],[0.54624975 0.94213271 0.44852194],[0.4170762  0.95360816 0.18937105]
[ 0.68295377  0.29937977 -0.30910274],[ 0.68323588  0.27816644 -0.28826085],[ 0.68310702  0.2779575  -0.28823757],[ 0.68263674  0.27770275 -0.28815064],[ 0.67716479  0.27536932 -0.31257939],[ 0.67275989  0.27310762 -0.31262854],[ 0.6675483   0.27043626 -0.31271148],[ 0.66658795  0.27510372 -0.14443833],[ 0.64191467  0.26527846 -0.26149052],[ 0.67527121  0.31519502 -0.25186718],[ 0.66722596  0.31195986 -0.28484881],[ 0.67958528  0.38677314 -0.06234703],[ 0.54763287  0.33880824 -0.18923488],[ 0.671422    0.49807462 -0.09188145],[ 0.45268655  0.3895624  -0.1564962 ],[ 0.63940036  0.51521307 -0.31752795],[ 0.37102968  0.45247585 -0.17544548],[ 0.63658822  0.53235263 -0.35760161],[ 0.34641007  0.48320913 -0.192517  ],[ 0.63921756  0.51089591 -0.37165383],[ 0.35814577  0.49164593 -0.23117626],[ 0.62724876  0.51112789 -0.32967299],[ 0.36929289  0.48556149 -0.19159278],[0.58686173 0.63496959 0.0409875 ],[ 0.52058995  0.61297548 -0.04097128],[0.5531472  0.77733868 0.22069046],[0.47665244 0.76323509 0.06371479],[0.52550995 0.87159908 0.54127431],[0.43454868 0.90802157 0.32228711],[0.51373541 0.88557917 0.56887698],[0.43559709 0.92395574 0.3415809 ],[0.54694015 0.94224    0.48035318],[0.41707402 0.9546122  0.20045277]
[ 0.68262005  0.29935414 -0.30835006],[ 0.682625    0.27808851 -0.28782073],[ 0.68237734  0.27790794 -0.28780013],[ 0.68182069  0.27767485 -0.28771681],[ 0.67689806  0.27528444 -0.31230581],[ 0.67261398  0.27303395 -0.3123461 ],[ 0.66749412  0.27038011 -0.31242985],[ 0.66586065  0.27508804 -0.14493616],[ 0.64185053  0.2653349  -0.25789624],[ 0.67472178  0.31513506 -0.25148448],[ 0.66699278  0.31192774 -0.28468317],[ 0.67921191  0.3867946  -0.06393263],[ 0.54747742  0.33881819 -0.18205734],[ 0.66965967  0.49859938 -0.10014838],[ 0.45250583  0.39176184 -0.14114264],[ 0.63452417  0.51556408 -0.33633155],[ 0.37222224  0.45649698 -0.15993518],[ 0.63499469  0.53344172 -0.3802343 ],[ 0.34734869  0.4864462  -0.17793056],[ 0.6250006   0.51289511 -0.39551964],[ 0.36140651  0.49497768 -0.21714178],[ 0.62303066  0.51143795 -0.34921411],[ 0.37200829  0.48962206 -0.17661551],[0.58648062 0.63508767 0.04106947],[ 0.52015638  0.61359566 -0.0410415 ],[0.55281985 0.77731061 0.22156286],[0.47667021 0.76317692 0.06255303],[0.52554977 0.87070745 0.52861655],[0.43496436 0.90767598 0.30987337],[0.5137614  0.88461697 0.55470943],[0.43676051 0.92326069 0.32723933],[0.54697287 0.94219083 0.46774617],[0.41693416 0.95388496 0.18651828]
