[ 0.45240173  0.31893936 -0.38256198],[ 0.46359473  0.30057746 -0.36626753],[ 0.4689602   0.29998681 -0.366265  ],[ 0.47426176  0.29909697 -0.36621502],[ 0.44816035  0.29897323 -0.36860168],[ 0.44381317  0.29742289 -0.36867008],[ 0.43985885  0.29543421 -0.36876178],[ 0.48508149  0.29718813 -0.21693853],[ 0.43728122  0.2907435  -0.22818787],[ 0.46229967  0.33665112 -0.32224864],[ 0.44404131  0.33408496 -0.32532743],[ 0.51403058  0.37942907 -0.05424681],[ 0.39164209  0.3669154  -0.14824913],[0.50871325 0.48432896 0.04640476],[ 0.35921496  0.49301514 -0.12691933],[ 0.49823394  0.5362125  -0.08950018],[ 0.38794819  0.60497171 -0.24356671],[ 0.50247324  0.57296908 -0.12179283],[ 0.38003552  0.64224935 -0.28039879],[ 0.49726272  0.55390239 -0.15468897],[ 0.39249569  0.63794541 -0.30339694],[ 0.49347037  0.54936326 -0.10617594],[ 0.39851844  0.62605375 -0.2519156 ],[0.46893352 0.6235593  0.04338083],[ 0.40740633  0.61845356 -0.04339965],[0.43133932 0.75496137 0.18845201],[ 0.36528796  0.78673917 -0.03621362],[0.39580578 0.87290734 0.5136773 ],[0.32751036 0.93208772 0.1303789 ],[0.38130516 0.89230239 0.54069853],[0.32229882 0.94679356 0.13964173],[0.41994071 0.93856966 0.44264069],[ 0.33402306  0.98780447 -0.02496068]
[ 0.45268551  0.31912839 -0.42152715],[ 0.46396247  0.30066171 -0.40430379],[ 0.46930152  0.30006453 -0.40430903],[ 0.47473136  0.29915923 -0.40427589],[ 0.44829589  0.29912481 -0.40779287],[ 0.44386864  0.29757163 -0.40786576],[ 0.43989772  0.29558569 -0.40794405],[ 0.48566565  0.29719827 -0.24477498],[ 0.43721548  0.29074749 -0.2632308 ],[ 0.46255365  0.33672428 -0.35695288],[ 0.44416624  0.33454657 -0.36175796],[ 0.51476789  0.37953889 -0.06267935],[ 0.39107469  0.3670983  -0.15635845],[0.50790656 0.48451406 0.03397624],[ 0.35843557  0.49587375 -0.14770058],[ 0.49818382  0.55614609 -0.0883676 ],[ 0.38229543  0.61402428 -0.25906512],[ 0.50124216  0.58271843 -0.11890151],[ 0.37289271  0.65068871 -0.29694206],[ 0.49730009  0.57508302 -0.1542007 ],[ 0.38713735  0.65273005 -0.30673832],[ 0.49335083  0.56808156 -0.1055966 ],[ 0.39335611  0.64241052 -0.26345617],[0.46888289 0.62467098 0.04357666],[ 0.40733472  0.61997348 -0.04359651],[0.43129545 0.75506198 0.18657885],[ 0.36411986  0.78736955 -0.02526548],[0.39579737 0.87289774 0.51885915],[0.32726601 0.93260735 0.14546308],[0.38130054 0.89225411 0.54654139],[0.32221723 0.94701934 0.1557249 ],[0.42036167 0.93850774 0.44610056],[ 0.33432811  0.98758119 -0.01186732]
[ 0.45280758  0.31912675 -0.45062035],[ 0.46412402  0.30065709 -0.4342528 ],[ 0.46942931  0.30006096 -0.43424106],[ 0.47490272  0.29915842 -0.43420586],[ 0.44834161  0.29911202 -0.43836308],[ 0.44387895  0.29753235 -0.43846059],[ 0.43990213  0.29548603 -0.43853503],[ 0.48573446  0.29717362 -0.27836865],[ 0.43696398  0.29043198 -0.2996555 ],[ 0.4626244   0.33668479 -0.38715273],[ 0.44419599  0.33452284 -0.39279285],[ 0.51489246  0.37954703 -0.10031687],[ 0.3885937   0.37031984 -0.20225127],[0.50875539 0.48568818 0.02324599],[ 0.35678756  0.51071817 -0.17162529],[ 0.4976446   0.55993909 -0.09314616],[ 0.37904418  0.63206095 -0.2855581 ],[ 0.49850711  0.58288592 -0.12403353],[ 0.37317249  0.67135835 -0.32453969],[ 0.49587217  0.57866085 -0.15852295],[ 0.38835281  0.67280877 -0.34596339],[ 0.49177915  0.57102591 -0.11013497],[ 0.39336377  0.65996194 -0.29399484],[0.46886569 0.62466413 0.04432656],[ 0.40699592  0.62004554 -0.04435525],[0.43129578 0.75536025 0.19891292],[ 0.36388221  0.78733033 -0.03204655],[0.39579788 0.8728832  0.51856124],[0.32726696 0.93188745 0.11608484],[0.38132557 0.89222836 0.54465729],[0.32229298 0.9463588  0.12368093],[0.42071304 0.938317   0.4445354 ],[ 0.33430415  0.98719329 -0.04622331]
[ 0.45270616  0.31912935 -0.4722847 ],[ 0.46409279  0.30066049 -0.45617801],[ 0.46941829  0.3000645  -0.45617056],[ 0.47489968  0.29916212 -0.45612922],[ 0.44820362  0.2991142  -0.45980987],[ 0.44373924  0.29753289 -0.45991883],[ 0.4397257   0.29547727 -0.46000686],[ 0.48581442  0.29717493 -0.30262476],[ 0.43671733  0.29043233 -0.32130033],[ 0.46258217  0.33674797 -0.40982738],[ 0.44407701  0.33466461 -0.41476172],[ 0.51504487  0.38018179 -0.13045955],[ 0.38703802  0.37357694 -0.23016615],[ 0.50862616  0.48613706 -0.01762353],[ 0.3561264   0.52153409 -0.19823095],[ 0.49330577  0.5670951  -0.12880577],[ 0.37773421  0.6378355  -0.30992472],[ 0.49138373  0.58920425 -0.15913749],[ 0.37683499  0.67810255 -0.35004026],[ 0.49109897  0.58613086 -0.19328859],[ 0.3916485   0.67563099 -0.37278837],[ 0.48701304  0.57726789 -0.14526188],[ 0.39494121  0.66253638 -0.31882551],[0.467767   0.62527144 0.04502725],[ 0.40407753  0.62078273 -0.04507612],[0.43108878 0.75608099 0.22048447],[ 0.36336049  0.78737193 -0.03241337],[0.39566177 0.87297028 0.5333482 ],[0.32725605 0.93188959 0.11464876],[0.38130873 0.89221972 0.5587672 ],[0.32228214 0.94644767 0.12206777],[0.42088932 0.93819934 0.45746821],[ 0.33442977  0.98717493 -0.04803933]
[ 0.45270762  0.31920061 -0.47337294],[ 0.46409339  0.30072764 -0.45547971],[ 0.46942043  0.3001444  -0.45547256],[ 0.47490764  0.2992512  -0.45543113],[ 0.44818649  0.2992107  -0.46000829],[ 0.44371122  0.29767016 -0.46010509],[ 0.43968064  0.29565477 -0.46017656],[ 0.48582926  0.29728082 -0.29669625],[ 0.43645081  0.29076621 -0.31869453],[ 0.4625822   0.33700293 -0.40898657],[ 0.44407305  0.33516601 -0.41489035],[ 0.51499659  0.37987986 -0.11946604],[ 0.38591033  0.37737551 -0.23227127],[ 0.50894982  0.48432451 -0.00302205],[ 0.35509533  0.52753729 -0.20440774],[ 0.4934496   0.56298161 -0.1079115 ],[ 0.37724271  0.63996094 -0.3207761 ],[ 0.49132624  0.58585107 -0.13665402],[ 0.37887153  0.67910856 -0.36303258],[ 0.49122468  0.58061862 -0.1713364 ],[ 0.39325827  0.67541957 -0.38460746],[ 0.48721814  0.57165253 -0.12439994],[ 0.39578375  0.66271651 -0.32909185],[0.46726483 0.62527961 0.04801199],[ 0.40330964  0.62107617 -0.0480769 ],[0.43108147 0.75648421 0.24620354],[ 0.36337978  0.787103   -0.01871887],[0.39571074 0.87264639 0.55489594],[0.32728475 0.93059003 0.13196206],[0.38135713 0.89125699 0.57997817],[0.32228675 0.9457072  0.14027098],[0.42087799 0.93814194 0.48041224],[ 0.33439329  0.98653322 -0.02567689]
[ 0.45271215  0.31919768 -0.46219239],[ 0.4641245   0.30070412 -0.44619098],[ 0.46943492  0.30012289 -0.44615278],[ 0.47492686  0.29923955 -0.44608966],[ 0.44818655  0.2991688  -0.44821176],[ 0.4436996   0.29759714 -0.44830841],[ 0.43964967  0.29551491 -0.44839674],[ 0.48582754  0.29730347 -0.29320869],[ 0.43614393  0.29073912 -0.30667454],[ 0.46255642  0.33700907 -0.39937934],[ 0.44402176  0.33516085 -0.40285268],[ 0.51499623  0.37991571 -0.11484496],[ 0.38441283  0.38040161 -0.22305331],[ 0.50892848  0.484806   -0.00055836],[ 0.35542732  0.52908587 -0.19949588],[ 0.49292701  0.56332791 -0.11270382],[ 0.37783259  0.63851655 -0.3111054 ],[ 0.48996934  0.5868364  -0.14372973],[ 0.38127148  0.67635977 -0.35217482],[ 0.49024448  0.58089727 -0.17778094],[ 0.39517263  0.67161274 -0.37273359],[ 0.48633593  0.57172167 -0.12934068],[ 0.39706805  0.65920949 -0.3187069 ],[0.46719724 0.62724626 0.04812501],[ 0.40322646  0.62347782 -0.04818297],[0.43115777 0.75700068 0.23242836],[ 0.36339656  0.7875039  -0.00580555],[0.39592385 0.87222248 0.55118257],[0.32734624 0.93048698 0.17033654],[0.38144636 0.89018589 0.57756078],[0.32232228 0.94549215 0.18129869],[0.42086929 0.93798172 0.47776914],[0.33454031 0.98535627 0.01856921]
[ 0.45319033  0.31919956 -0.45690376],[ 0.46453199  0.30070239 -0.4435311 ],[ 0.46980476  0.3001174  -0.44348007],[ 0.47542897  0.29923236 -0.44340366],[ 0.44838238  0.29916924 -0.44238287],[ 0.44378152  0.29759601 -0.44248444],[ 0.4397133   0.29551265 -0.4425922 ],[ 0.48599157  0.29730809 -0.28093743],[ 0.43600312  0.29078546 -0.30161643],[ 0.46281919  0.33701089 -0.39876527],[ 0.44417921  0.33516401 -0.39779377],[ 0.51497918  0.37932232 -0.09695889],[ 0.38434738  0.38152012 -0.21908548],[0.51038975 0.48506975 0.03280728],[ 0.35556194  0.52766979 -0.19575918],[ 0.49280065  0.55634111 -0.07071188],[ 0.37848872  0.63574916 -0.30786049],[ 0.49013916  0.58726561 -0.09770168],[ 0.38276157  0.67307746 -0.34923643],[ 0.49066144  0.5809679  -0.13294706],[ 0.39635319  0.66773772 -0.36921516],[ 0.48665461  0.57158333 -0.08759684],[ 0.39796111  0.65567547 -0.31542686],[0.46719843 0.62759936 0.04928077],[ 0.40326327  0.62426496 -0.04931412],[0.4312799  0.75710571 0.22936299],[0.36436683 0.78678757 0.00325591],[0.39603615 0.87195617 0.53460234],[0.32742807 0.93054605 0.17803882],[0.38145611 0.88958377 0.55955642],[0.32245082 0.94552749 0.18873779],[0.42080823 0.9377712  0.45964187],[0.33516699 0.98539764 0.02751958]
[ 0.45355773  0.31944615 -0.46799812],[ 0.46472818  0.30105484 -0.45098901],[ 0.4699223   0.30049378 -0.45096502],[ 0.47554722  0.29965362 -0.45091802],[ 0.44864327  0.29959807 -0.45541778],[ 0.44397372  0.29804856 -0.45552355],[ 0.43992352  0.29613718 -0.45560378],[ 0.48600602  0.2976509  -0.29048431],[ 0.43599844  0.29156956 -0.31680232],[ 0.46302     0.33739826 -0.40439481],[ 0.44441509  0.33563837 -0.41014487],[ 0.5149402   0.37926948 -0.10534842],[ 0.38416806  0.38242927 -0.22935121],[0.51048142 0.48544821 0.02780134],[ 0.355939    0.52659261 -0.19945319],[ 0.49262103  0.5481503  -0.08005189],[ 0.38103205  0.63445354 -0.31343371],[ 0.49220267  0.58388752 -0.10814104],[ 0.38289097  0.67078608 -0.35504225],[ 0.49310613  0.57609719 -0.14333311],[ 0.39763492  0.6656056  -0.37500793],[ 0.48916298  0.56675071 -0.09692486],[ 0.39983779  0.65412611 -0.32084292],[0.46730241 0.627424   0.04944012],[ 0.4033576   0.62403166 -0.04947006],[0.43127784 0.75722241 0.22214456],[ 0.36469111  0.78614777 -0.00189273],[0.39584759 0.87196821 0.52851927],[0.32738131 0.93034375 0.1695181 ],[0.38119581 0.88959032 0.54802573],[0.32223764 0.94535351 0.17968377],[0.42060772 0.93775147 0.44124898],[0.33513981 0.98538518 0.01631231]
[ 0.45401996  0.31961533 -0.46268946],[ 0.46507129  0.3012785  -0.44581175],[ 0.47016734  0.30071384 -0.44578981],[ 0.47581202  0.29990038 -0.44574124],[ 0.44903761  0.29988429 -0.45094985],[ 0.44424081  0.29833239 -0.45105442],[ 0.44018871  0.29651114 -0.45113093],[ 0.48614115  0.29799256 -0.28865284],[ 0.43599629  0.29189757 -0.31577867],[ 0.46329647  0.33760259 -0.39922246],[ 0.44471988  0.33589309 -0.40595451],[ 0.51482308  0.37915465 -0.10727314],[ 0.38412195  0.38214162 -0.22992265],[0.51111764 0.48638761 0.02483983],[ 0.35602003  0.52547538 -0.20010272],[ 0.49309176  0.54950923 -0.0822759 ],[ 0.38207945  0.63307077 -0.31222647],[ 0.4952752   0.58454889 -0.11158301],[ 0.39035362  0.66405934 -0.35338891],[ 0.49638095  0.5768739  -0.14364949],[ 0.40178761  0.65740108 -0.37249973],[ 0.49222207  0.56740487 -0.09788255],[ 0.40182319  0.64784914 -0.31917933],[0.46795478 0.62738961 0.0493228 ],[ 0.40370846  0.62401813 -0.04935148],[0.43115506 0.75723499 0.21779659],[ 0.36498341  0.78581911 -0.00395574],[0.39588216 0.87199885 0.51366222],[0.32743397 0.93011183 0.1663992 ],[0.38124469 0.88961107 0.53297538],[0.32226065 0.94515038 0.17646161],[0.42042738 0.93774885 0.42470616],[0.33501646 0.98519814 0.01153192]
[ 0.45410982  0.32041052 -0.48740491],[ 0.46509439  0.30207711 -0.47333041],[ 0.47018951  0.30144176 -0.47328711],[ 0.47582784  0.30061722 -0.47323769],[ 0.44915986  0.30102995 -0.47791594],[ 0.44439882  0.29957166 -0.47804594],[ 0.44036275  0.29811725 -0.47814173],[ 0.48614305  0.29859608 -0.32108203],[ 0.43602043  0.29310906 -0.34440327],[ 0.46335179  0.33854666 -0.42415443],[ 0.44487524  0.33688852 -0.43044162],[ 0.51481217  0.37916362 -0.14026491],[ 0.38416907  0.38187981 -0.25277591],[ 0.51108015  0.4903349  -0.00852801],[ 0.35621172  0.52468622 -0.22006178],[ 0.49478254  0.56901377 -0.1077771 ],[ 0.38659155  0.62872851 -0.32176602],[ 0.49524325  0.596398   -0.13369006],[ 0.39916775  0.65459651 -0.3606073 ],[ 0.49641448  0.58898932 -0.16794011],[ 0.40954417  0.6457321  -0.37898076],[ 0.49224409  0.57825947 -0.12382291],[ 0.40791839  0.63602424 -0.32808083],[0.46848425 0.62765443 0.04898334],[ 0.40371075  0.62436777 -0.04902261],[0.43103671 0.75726491 0.21403798],[ 0.36536971  0.7858274  -0.0057104 ],[0.39587668 0.87187725 0.50683475],[0.32743436 0.93010151 0.17519309],[0.38132644 0.88930148 0.52792054],[0.32219374 0.94512534 0.18619065],[0.42051125 0.93765968 0.41886872],[0.33507186 0.98519623 0.01962387]
[ 0.45421511  0.32096508 -0.5107488 ],[ 0.46512333  0.3026233  -0.49641109],[ 0.47020492  0.30194476 -0.49636045],[ 0.47583556  0.30111438 -0.4963131 ],[ 0.44923896  0.3018052  -0.50080574],[ 0.44448143  0.30041367 -0.50094491],[ 0.44045368  0.29915839 -0.50103968],[ 0.48614025  0.29902777 -0.34196264],[ 0.43601909  0.29408553 -0.36416271],[ 0.46341577  0.33915174 -0.44664192],[ 0.44501835  0.33765349 -0.45266694],[ 0.51476848  0.37916598 -0.15683374],[ 0.38417271  0.38164985 -0.26720887],[ 0.51114452  0.49048409 -0.0193551 ],[ 0.35605338  0.52442938 -0.23433456],[ 0.49561301  0.56909668 -0.11521081],[ 0.3927356   0.62561297 -0.33799386],[ 0.49521509  0.59612143 -0.14109743],[ 0.40597686  0.65078777 -0.37727648],[ 0.49623972  0.58873051 -0.17510444],[ 0.41653809  0.64136857 -0.3955273 ],[ 0.49220499  0.57812661 -0.13089238],[ 0.41483188  0.63123089 -0.3440724 ],[0.4690761  0.62636048 0.0482875 ],[ 0.40379602  0.62338233 -0.04833381],[0.43097395 0.75728226 0.21381435],[ 0.36614373  0.78526992 -0.02353631],[0.39587596 0.87191004 0.49765342],[0.32764241 0.93020076 0.1398849 ],[0.38140482 0.88936633 0.51889026],[0.32237369 0.94571775 0.14839052],[0.42051077 0.93768471 0.40850753],[ 0.33522809  0.98546237 -0.02411808]
[ 0.45450336  0.32188642 -0.51323521],[ 0.46532995  0.30370519 -0.49919051],[ 0.47041893  0.30298337 -0.49914199],[ 0.47605211  0.30213892 -0.49909624],[ 0.44949922  0.30275324 -0.50341797],[ 0.44476852  0.30128399 -0.50355899],[ 0.44074973  0.30001548 -0.5036571 ],[ 0.48634714  0.2996017  -0.34538963],[ 0.43609113  0.29448634 -0.36655861],[ 0.46358627  0.34013921 -0.44918871],[ 0.445162    0.33843666 -0.4549368 ],[ 0.51477897  0.37915513 -0.16253009],[ 0.3840844   0.38150024 -0.26721343],[ 0.51123178  0.49047735 -0.02820655],[ 0.35560995  0.52427214 -0.23177114],[ 0.49611449  0.5689134  -0.12688215],[ 0.39477593  0.62326974 -0.33504221],[ 0.49515867  0.59597194 -0.15396559],[ 0.40790814  0.64894736 -0.37443018],[ 0.49607569  0.58832783 -0.18778542],[ 0.41889748  0.63885593 -0.39234021],[ 0.49218124  0.5775795  -0.14254192],[ 0.41724205  0.62824136 -0.34103072],[0.46946496 0.62624747 0.04677624],[ 0.40380901  0.62333077 -0.04682487],[0.43093833 0.75736058 0.19149332],[ 0.3665714   0.78519517 -0.02003379],[0.39588472 0.87193722 0.47316855],[0.32773167 0.9303419  0.16666365],[0.38165241 0.88939762 0.49466544],[0.32243153 0.94591606 0.17763671],[0.4204759  0.93769318 0.38201812],[0.33510727 0.98601913 0.00666841]
[ 0.45500025  0.32195166 -0.51774883],[ 0.46570006  0.30373812 -0.50280493],[ 0.47079477  0.30302599 -0.50275469],[ 0.47645006  0.30218828 -0.50269806],[ 0.44992286  0.30278185 -0.50805062],[ 0.44510397  0.30132073 -0.5081898 ],[ 0.44106698  0.30003458 -0.50828224],[ 0.48671913  0.29973701 -0.34656981],[ 0.43611956  0.29453433 -0.37297571],[ 0.46395224  0.34023207 -0.45301405],[ 0.44556156  0.33854029 -0.4602735 ],[ 0.51482201  0.37962618 -0.16457006],[ 0.38396117  0.38136503 -0.27683678],[ 0.51125133  0.49405739 -0.04123824],[ 0.35475606  0.52404624 -0.2443597 ],[ 0.49571532  0.57736683 -0.15497942],[ 0.39415342  0.62079394 -0.3490468 ],[ 0.48342347  0.60465533 -0.18467821],[ 0.40641347  0.64761037 -0.38995817],[ 0.49388283  0.59522748 -0.2199004 ],[ 0.41764539  0.63777697 -0.4077259 ],[ 0.49027556  0.58398473 -0.17165069],[ 0.41652051  0.62703407 -0.35511824],[0.46978769 0.62776875 0.04776898],[ 0.40381703  0.62474066 -0.04782934],[0.43088907 0.75799423 0.23874593],[ 0.36684519  0.78565276 -0.00712128],[0.39588252 0.87192923 0.54076195],[0.32783514 0.93048173 0.17574105],[0.38174137 0.88928717 0.56467068],[0.3224346  0.94638866 0.18632369],[0.42044464 0.93763268 0.45621949],[0.33515817 0.98593789 0.01684546]
[ 0.45534629  0.32194704 -0.50867879],[ 0.46604091  0.30373019 -0.49540934],[ 0.47117275  0.30302545 -0.49537188],[ 0.47686625  0.30220851 -0.49535275],[ 0.45028204  0.30277345 -0.49751529],[ 0.44536433  0.30131134 -0.49765015],[ 0.44130093  0.30001289 -0.4977532 ],[ 0.4871563   0.29995978 -0.34402028],[ 0.4361257   0.29452288 -0.35745102],[ 0.46419773  0.34025103 -0.44495401],[ 0.445755    0.33852485 -0.44855189],[ 0.51482064  0.38058314 -0.15607056],[ 0.38388294  0.38126388 -0.26399785],[ 0.51110965  0.49629024 -0.02833692],[ 0.35293955  0.52386063 -0.2339168 ],[ 0.49555483  0.58230722 -0.14198565],[ 0.39040676  0.62050807 -0.34014452],[ 0.48299617  0.60859644 -0.17158504],[ 0.40269089  0.64789689 -0.3809377 ],[ 0.49341202  0.60102147 -0.20674804],[ 0.4136098   0.63840747 -0.39858368],[ 0.48966828  0.58977383 -0.15886663],[ 0.41261497  0.62782586 -0.34632024],[0.46977782 0.62891036 0.04875969],[ 0.40380296  0.62612534 -0.04881832],[0.43087626 0.75805485 0.24832627],[0.3670758  0.78571075 0.00560318],[0.39615268 0.87166196 0.5511359 ],[0.32824379 0.93048638 0.18944925],[0.38219407 0.88876784 0.57538116],[0.32265279 0.94648165 0.20040996],[0.42049727 0.93758643 0.47031528],[0.33564597 0.98566669 0.0345279 ]
[ 0.4561542   0.32148898 -0.49521264],[ 0.46685916  0.30336034 -0.47653461],[ 0.47217384  0.30273473 -0.4765133 ],[ 0.47780204  0.30202758 -0.47646815],[ 0.45099306  0.30217251 -0.48318663],[ 0.44578451  0.30057365 -0.48329502],[ 0.44159141  0.29911703 -0.48336926],[ 0.48787466  0.29996294 -0.31642434],[ 0.43612379  0.2940903  -0.35022965],[ 0.46474749  0.34007719 -0.42995954],[ 0.44616598  0.33813706 -0.43950677],[ 0.51467603  0.38097742 -0.14271221],[ 0.38358742  0.3811923  -0.26170287],[ 0.51108903  0.49683997 -0.0247679 ],[ 0.35017502  0.52378231 -0.22913241],[ 0.49564236  0.58196712 -0.13970444],[ 0.38569063  0.62052876 -0.33613846],[ 0.48399678  0.60899776 -0.17087111],[ 0.39431685  0.64822662 -0.37727663],[ 0.49346143  0.60078388 -0.20631628],[ 0.40620416  0.6393227  -0.39486438],[ 0.48967347  0.58975947 -0.15706909],[ 0.40632123  0.62901771 -0.34243041],[0.46971303 0.62918413 0.05044904],[ 0.40373582  0.62636602 -0.05051031],[0.43079478 0.7585727  0.23913829],[0.36707836 0.78580719 0.03175813],[0.3961542  0.87171954 0.5448221 ],[0.32847542 0.92981148 0.24740335],[0.38229147 0.88873541 0.56959766],[0.32264    0.94628036 0.26195729],[0.42048678 0.93735433 0.46446484],[0.33618373 0.98443264 0.10079531]
[ 0.45703036  0.3208884  -0.47851998],[ 0.46778631  0.30282584 -0.45859867],[ 0.47325498  0.30223626 -0.45859066],[ 0.47878057  0.30159608 -0.45854312],[ 0.45175657  0.30142775 -0.46583477],[ 0.44627613  0.29964098 -0.46592268],[ 0.44193357  0.29797685 -0.46598309],[ 0.48865247  0.29987386 -0.29538363],[ 0.4361251   0.29331794 -0.33066893],[ 0.4655115   0.33945268 -0.41238183],[ 0.44669819  0.33740363 -0.42241439],[ 0.51466268  0.38133624 -0.126288  ],[ 0.38339651  0.3814643  -0.24097161],[ 0.51094741  0.49721134 -0.02154958],[ 0.34884554  0.52366364 -0.21092352],[ 0.49627876  0.58056569 -0.14216384],[ 0.38044429  0.62260765 -0.32438508],[ 0.48444366  0.60813451 -0.17569585],[ 0.38145077  0.65592688 -0.36646587],[ 0.49451846  0.59955233 -0.21176755],[ 0.39651439  0.65255034 -0.38794473],[ 0.49034148  0.58875716 -0.16024257],[ 0.39896685  0.64154434 -0.3328428 ],[0.46950078 0.62972683 0.05068362],[ 0.40360484  0.62723744 -0.05073484],[0.43081078 0.75872916 0.23769954],[0.36695036 0.78589284 0.02128842],[0.39616734 0.8716929  0.55557442],[0.32853812 0.93017024 0.22295459],[0.38230127 0.88867611 0.58181345],[0.32268903 0.94685549 0.23587146],[0.42051274 0.93736178 0.47860661],[0.33689159 0.98484164 0.07197008]
[ 0.45750278  0.32068488 -0.46955591],[ 0.46846175  0.30271482 -0.44792944],[ 0.47399276  0.302158   -0.44790778],[ 0.47944194  0.30154574 -0.447851  ],[ 0.45225739  0.30123267 -0.45540589],[ 0.44662985  0.2994284  -0.45547986],[ 0.44220892  0.29772204 -0.45552498],[ 0.48917502  0.29987541 -0.27918014],[ 0.4361504   0.29316109 -0.31525251],[ 0.4659389   0.33934227 -0.40186232],[ 0.44699922  0.33724219 -0.41191643],[ 0.51464343  0.38127583 -0.09308568],[ 0.38334784  0.38235006 -0.23414402],[0.51091975 0.49159306 0.04971547],[ 0.34730181  0.52399135 -0.21036641],[ 0.49990302  0.56891358 -0.05072967],[ 0.37561721  0.62834632 -0.32608467],[ 0.49504048  0.59385121 -0.0746198 ],[ 0.37073743  0.66564459 -0.36959967],[ 0.49982062  0.58747458 -0.1121042 ],[ 0.38559812  0.66642803 -0.39003187],[ 0.49518132  0.57824546 -0.06854305],[ 0.3907831   0.65393263 -0.33444604],[0.46949363 0.62987012 0.05440849],[ 0.40373588  0.62834275 -0.05443724],[0.43106198 0.75867707 0.24774501],[0.36664283 0.78705198 0.02670619],[0.3961781  0.87172157 0.5769192 ],[0.32849759 0.93122804 0.23323011],[0.38232702 0.88880765 0.60430765],[0.32264447 0.94783467 0.24694932],[0.42073402 0.93733764 0.50922132],[0.33689004 0.98544294 0.08738205]
[ 0.45826215  0.32068405 -0.47060198],[ 0.46950588  0.30271137 -0.45016971],[ 0.4751088   0.30215612 -0.45014635],[ 0.4805069   0.30155054 -0.45009151],[ 0.4532215   0.30120021 -0.45716149],[ 0.44746169  0.29939842 -0.45724639],[ 0.44304603  0.2976869  -0.45730215],[ 0.49000669  0.29991549 -0.28352901],[ 0.43662673  0.29311898 -0.31838745],[ 0.46663231  0.33936012 -0.40353274],[ 0.44768149  0.33723706 -0.41316229],[ 0.51464736  0.38147116 -0.09732925],[ 0.3834025   0.38234603 -0.2349416 ],[0.50965756 0.49254885 0.03946625],[ 0.34675401  0.52409053 -0.21173744],[ 0.50121582  0.56874502 -0.06753282],[ 0.36966965  0.6362325  -0.32750025],[ 0.49866447  0.59366965 -0.09210856],[ 0.36159676  0.67345977 -0.37046629],[ 0.50231922  0.58762568 -0.13022217],[ 0.37587446  0.67587948 -0.39057708],[ 0.49733382  0.57832062 -0.08578204],[ 0.38271004  0.66321737 -0.33577007],[0.46948522 0.62970734 0.05567253],[ 0.40381891  0.62829512 -0.05569696],[0.43111318 0.75849724 0.24450652],[0.36638772 0.78716034 0.02039365],[0.39606553 0.87141103 0.58660781],[0.32846662 0.93122661 0.21853809],[0.38228709 0.88872784 0.61567158],[0.32268041 0.94763178 0.23123996],[0.42073232 0.93693846 0.52298748],[0.33580753 0.98577708 0.0687579 ]
[ 0.45912829  0.32110739 -0.47118688],[ 0.47044683  0.30312741 -0.45136127],[ 0.47597852  0.30257708 -0.45133901],[ 0.48131871  0.30197802 -0.45128798],[ 0.45432037  0.30152306 -0.4582293 ],[ 0.44847327  0.29980356 -0.45831877],[ 0.44401902  0.29815343 -0.45837873],[ 0.49055809  0.30024824 -0.28517541],[ 0.43731108  0.29338121 -0.32014388],[ 0.46727234  0.33984119 -0.40401077],[ 0.44857708  0.33763009 -0.41367087],[ 0.51470459  0.3814095  -0.10017963],[ 0.38361156  0.38236457 -0.23443182],[0.50975025 0.49098152 0.03594375],[ 0.34649175  0.52414703 -0.20835714],[ 0.50256765  0.56385082 -0.07277262],[ 0.36177438  0.63881224 -0.32501787],[ 0.50032234  0.58839327 -0.09891435],[ 0.35526082  0.67686939 -0.36789793],[ 0.50315177  0.58197194 -0.13644662],[ 0.36888197  0.67919993 -0.39030132],[ 0.49840531  0.57308424 -0.09082786],[ 0.37542191  0.66694677 -0.33464256],[0.469464   0.62964749 0.05561033],[ 0.40382218  0.6283415  -0.05563462],[0.43113965 0.75844556 0.23102045],[0.36617476 0.78783077 0.02771795],[0.39605877 0.87141615 0.56841338],[0.32848883 0.93151832 0.25280958],[0.38222936 0.88878942 0.59595382],[0.32269219 0.94773889 0.26874787],[0.42078266 0.93690181 0.49968061],[0.33577117 0.98681545 0.1101298 ]
